Course	Room	Teacher	Time	Students
673	30	674	56	559 950 3149 3294 3440 3741 3818 4293
674	17	78	46	264 524 1538 1850 3444 3746 5805
675	9	470	52	115 274 1222 2665 2722 3766 3946 4210 4983 5448
676	35	966	13	932 1403 1667 1792 2361 2548 2925 3418 3935 4838 5500 5583 5957
677	18	956	27	727 850 1049 2158 4569 4780 5106 5984
678	17	697	92	1693 2277 2530 2973 5102 5395 5562
679	17	198	47	298 1142 1590 2417 3344 4833 5876
680	13	738	12	97 474 795 1706 1882 1926 4387 4513 5313 5665 5672
681	37	139	83	9 147 297 903 1067 2313 3955 4329 4851 5244 5334
682	30	493	53	516 583 2910 4677 4906 5028 5238
683	36	75	58	350 1393 1664 2750 3727 4222 4475 4557 5270 5289 5770
684	6	749	51	38 1349 1448 1726 1822 1838 2228 2520 2523 3086 3443 3996 4134 4490 4569 5340
685	9	987	88	280 1951 2716 3484 3572 3616 4630 5313 5700
686	30	8	42	431 504 2431 3682 3875 4153 5112 5582
687	17	760	14	5 1331 1699 2525 3660 5213
688	26	957	72	546 898 1249 1576 1714 3921 4090 4200 4212 4933 5310 5728 5801
689	8	866	73	104 139 382 1382 2191 2549 2932 3864 4586 5233 5242 5717
690	35	881	11	899 1404 1607 2097 2391 2394 2603 3402 3708 4003 4313 4829 5734
691	27	955	5	410 712 937 1361 1371 1526 1582 2551 3551 3554 3563 3938 4623 5301 5502
692	8	154	51	31 424 1147 2080 2566 3176 3230 3368 3671 4589 4623 5243 5426
693	13	205	61	236 837 1515 3271 3715 3744 4077 4416 4424 4660 5858
694	36	593	65	380 1079 2674 2689 3538 3608 4208 4393 4618 5014 5758
695	26	159	45	386 593 1890 2582 2699 2737 3101 4148 4274 4283 4643 4968 5412
696	13	218	85	310 602 670 761 2375 2690 2786 3096 4627 4786 4815
697	27	183	36	868 1303 1542 1651 2028 2318 2752 3014 3701 3788 4361 4857 4952 5338 5603
698	8	200	24	1148 1210 1266 1635 2312 2350 4094 4462 4707 4835 4904 5011 5487 5682
699	8	842	37	1950 2649 2713 2740 3005 4529 4624 4632 4700 4738 5228 5333 5600 5758
700	37	570	84	11 839 1946 2108 2161 3126 3155 3758 4725 4891 5364
701	18	18	9	575 687 973 3473 4252 4578 5586 5610 5911
702	6	163	56	44 829 892 1038 1317 2150 3048 3829 4016 4162 4370 4453 4917 5240 5269 5592 5661
703	26	585	75	557 1273 2131 2496 3486 3582 4005 4226 4261 4781 5132 5363 5940
704	13	492	15	104 429 1179 1199 1763 2085 3067 5236 5504 5813 5974
705	36	296	95	532 585 1161 1453 2904 3077 3704 3738 3929 4157 5396 5649
706	9	516	35	65 817 2432 2552 2957 3571 4360 4684 5575 5802
707	8	633	75	105 222 608 1104 3499 3595 3818 4002 4512 4954 4964 5490 5693
708	37	653	43	897 2086 2995 3001 3969 4201 4394 4491 4687 4709 4838 5644
709	9	638	71	201 1246 2420 2800 3289 3563 3678 3924 5755 5863
710	2	87	46	318 1316 1748 2140 2233 2409 2536 2606 2695 3711 3792 5043 5316
711	22	149	7	407 754 2804 3225 3345 3668 3786 4089 4663 5136
712	33	767	66	202 904 1136 1930 2181 2663 3072 3676 3946 4326 4470 4604 4812 5267 5444
713	26	465	13	259 415 628 3125 3166 3336 3665 4211 4561 5790 5835 5885
714	18	297	63	1515 1723 1806 1857 2157 2860 3446 3814 4767
715	22	631	6	405 1818 2676 2814 2901 3533 3689 4233 4970 5191 5858
716	6	470	66	84 239 860 898 1123 1143 1846 2509 2807 3187 3284 3379 3642 4366 4727 5503 5724
717	30	786	26	299 367 590 2542 2586 3667 4649 5078
718	17	792	86	1289 1322 2134 2521 3549 4319 5765
719	34	471	39	111 372 1046 1100 1858 1922 3337 3679 5245
720	9	998	41	82 1001 1591 2479 2806 2861 3108 4428 4550
721	32	878	71	783 1028 3363 3467 3558 4554 4899 5036 5861
722	37	928	76	2 281 677 1265 1620 1736 2064 2205 4002 4528 4869
723	33	654	13	10 194 836 1527 1955 2002 2184 2240 2823 3285 3436 4254 4792 5163 5551
724	6	60	5	120 238 364 459 555 1133 1581 1956 2013 2128 3093 3374 4328 4399 4776 5565 5870 5961
725	13	285	5	76 612 1575 1823 1907 2927 3096 4142 5441 5601 5739
726	36	817	17	229 438 511 1931 3003 3432 3784 3848 4480 4481 4861 5731
727	36	129	9	182 305 2305 2480 3060 3314 3356 3989 4062 4728 5135 5984
728	32	936	49	605 810 1152 1362 2117 2767 2808 4080 4580 5860
729	21	325	75	391 528 763 1215 1762 2593 2618 2961 3054 3216 3787 3927 4338 4427 4561
730	30	429	66	687 725 1031 2080 3035 3616 4272 5897
731	36	220	66	380 408 460 757 1518 3329 3427 3918 4054 4479 4484 5566
732	37	558	65	1332 1429 1510 1660 1971 3012 4253 4545 4666 4940 5433
733	11	795	18	228 568 3833 5008 5018 5573
734	11	861	48	1237 1413 1930 2513 3406 5796
735	32	530	76	820 1044 1483 2815 3956 4237 4380 4433 5109 5186
736	22	772	70	785 1554 1988 1992 2146 2221 3381 4818 5004 5043 5930
737	5	507	61	171 259 948 1138 1547 1639 2046 2048 3303 3342 3439 3443 4251 4288 4834 4886 5172 5351 5442
738	22	24	40	577 1035 1718 1898 1950 2174 2883 3143 3206 3535 4780
739	36	554	11	191 491 974 1399 2022 2498 2679 3643 3898 4367 5626 5717
740	32	827	89	990 992 1285 1289 2592 2877 3417 4956 5249 5318
741	34	950	73	277 310 1640 3045 3550 3619 4400 4640 5076
742	30	36	32	355 716 1321 1589 1954 2561 3561 5231
743	8	867	62	55 1478 1609 1941 2440 2492 3297 3324 3352 3426 5468 5594 5910
744	5	175	11	138 1062 1792 2026 2177 2579 2796 2952 3081 3463 3576 3988 4198 4275 4329 4481 4874 5116 5353 5378 5832 5838
745	32	548	41	553 790 1968 2122 2744 4341 4342 4847 5027 5206
746	6	527	80	205 925 1232 1781 2350 2394 3088 3210 3308 3520 3713 3742 4203 4668 4788 5234 5404
747	18	767	5	541 1597 1615 2232 2632 2865 3347 4725 4794
748	6	563	16	298 946 1472 1634 1803 1982 2100 2250 2303 2314 2344 3534 3969 4077 4459 5347 5415 5482
749	37	455	88	19 447 1168 1799 1889 1972 1987 2661 3331 3920 5999
750	22	401	34	539 1230 2347 2466 2903 3417 3467 3981 4250 4922 5577
751	32	870	34	524 570 1135 1586 2288 2689 4086 4368 4704 5193
752	21	861	23	57 279 1051 1064 1566 2365 2554 2761 3707 4048 4092 4119 4269 4490 4809 5481
753	36	996	34	276 2139 2649 2659 2685 2911 3126 3623 4072 4849 5329 5697
754	26	324	97	742 794 1011 1415 1469 1546 3023 3118 3134 3817 3880 4975 5322
755	34	479	18	23 396 1767 3195 3217 3256 4117 4901 5535
756	37	566	61	1214 1362 1506 3150 3230 3686 4175 4398 4439 4724 5196 5787
757	9	926	42	76 146 1407 1600 1660 3601 3618 3658 5596 5977
758	8	51	59	47 310 684 2307 2638 2760 3293 3568 3984 4090 4736 4797 5829
759	9	223	94	297 624 1375 1474 1542 2603 3383 4549 4978 5851
760	18	934	43	986 1081 1677 2301 2342 3679 4038 4718 4842
761	8	737	53	35 176 726 800 1250 1421 1611 2051 2320 4126 4205 5205 5919
762	33	320	7	874 1901 1975 1991 2496 2796 2996 3679 3868 4093 4188 4295 4863 5085 5614 5848
763	2	392	27	237 362 763 780 1475 1635 2257 2899 3175 3235 3357 3838 5263 5307
764	9	575	28	41 1063 1092 1826 2778 2940 3825 4438 4768 5785
765	27	839	25	655 733 964 996 1121 2254 2306 2994 3243 3477 4183 4973 5711
766	27	574	7	418 1597 1761 1892 2164 2475 2842 3201 3667 4325 4385 4580 5278 5308 5929
767	13	235	40	179 452 1213 1234 2145 3690 3963 4895 5000 5167
768	8	17	11	836 864 892 2829 3458 3623 3971 4080 5100 5294 5802 5804 5887 5996
769	6	889	79	166 652 700 789 1000 1085 1178 1288 1922 2074 2744 3212 3630 4108 4112 5389 5405
770	8	722	18	919 1317 1327 1773 2026 2499 2570 3169 3634 3635 4368 4867 5672 5732
771	6	962	73	134 257 511 638 1144 1147 1539 2327 2924 3038 3144 3507 4107 4179 4654 4901 5061
772	32	303	80	1527 2148 2902 3156 3237 3447 5122 5246 5706
773	2	185	6	169 1006 1686 1695 1891 3388 3543 3634 3738 3746 4521 4635 4922 5815
774	21	520	73	379 411 1277 1809 2089 2157 2436 2729 3417 3985 4363 4481 4758 5002 5160 5198
775	21	241	58	224 2096 2126 2293 2399 2781 2791 2794 2890 4410 4711 5112 5514 5657 5779
776	22	168	32	534 1768 2002 2185 2299 2819 2855 2974 4186 4297 5424
777	36	788	32	273 342 699 755 1960 2388 2668 2770 3219 3236 5999
778	17	889	7	1885 1971 2547 2696 3901 4747 4761 5086
779	34	448	9	1831 1896 2598 2996 3318 3452 3552 3831 4418 5230
780	2	410	48	329 338 577 655 950 1518 1601 2556 3066 3413 3782 4010 4188 4494
781	26	613	1	857 1508 1602 2279 2339 2601 2993 3002 3942 5158 5207 5829
782	30	686	19	259 395 493 1216 5055 5432 5506 5710
783	6	696	19	325 607 711 1214 2926 3082 3204 3493 3620 4239 4317 5085 5138 5389 5850
784	32	908	8	366 496 1099 2217 2636 3001 3552 4768 4801 5471
785	9	728	38	71 805 1055 1712 1808 2751 3508 3516 4619 5644
786	18	131	40	921 1553 2586 3257 3369 4180 4324 4691 5392
787	34	380	87	401 863 2565 2820 2891 2989 3111 4483 5417
788	9	459	14	2 916 999 1738 1796 3196 4026 4444 5402
789	22	969	97	1292 1580 2027 2095 2735 2961 4405 4466 5210 5775
790	36	252	86	485 624 698 1214 1429 2741 2798 3002 3109 4155 4742 5216
791	30	332	91	1001 2511 3537 4893 5691 5861 5990
792	6	752	18	314 445 745 1049 1390 1865 2591 2681 2878 2977 3898 3902 4512 4520 4916 5102 5612 5741
793	17	346	38	194 1451 2807 3368 3826 4585 5436
794	36	379	18	233 1188 1688 2522 2730 2801 3152 3327 3482 4331 4418 5001
795	2	359	100	707 754 1492 2179 2612 3136 3361 3518 3719 4049 4081 4118 5111 5292
796	8	72	96	207 1400 1729 1864 1919 1932 2274 3943 4175 4232 4615 5403 5914
797	11	145	68	577 1077 1199 4914 5530
798	36	959	53	344 593 1851 1881 2096 2285 3043 3554 3690 3866 5183 5860
799	37	952	50	1045 1208 1241 2088 3603 3802 4407 4466 4833 4897 5088 5831
800	34	464	42	126 426 930 1313 1389 1631 2783 5713 5948
801	30	986	14	226 793 2029 2907 2986 4236 5342 5973
802	17	479	62	481 567 2335 2920 3598 3671 5083
803	18	7	25	698 816 1621 2406 3574 3733 4346 4353
804	2	422	61	388 851 926 968 982 1608 1941 2543 2573 3450 4004 4067 5311 5777
805	18	794	35	809 969 1084 1295 1463 2102 3274 4078 4724
806	27	897	86	87 902 1648 2373 2933 3329 3533 3898 3938 4350 4853 5009 5319 5994
807	6	346	81	212 334 474 699 794 940 1279 2050 2496 2884 2914 3758 3916 4550 5308 5768 5859
808	11	297	46	1140 1532 2090 4526 5268 5681
809	26	832	42	373 689 837 1219 1920 1991 2477 2739 3810 4950 5176 5398 5832
810	18	391	16	644 802 836 3132 3576 5098 5451 5507 5753
811	21	926	41	152 301 500 625 921 1568 1778 1825 1878 2771 3589 3845 4041 4436 4935 5273
812	26	354	73	550 1105 1132 1591 2478 2879 3481 3539 3658 3766 5119 5280 5413
813	18	89	44	1019 2068 2522 2869 3743 3892 5248 5318 5889
814	37	36	62	1224 1490 1701 1965 3055 3994 4206 4449 5100 5380 5519 5762
815	35	447	58	46 101 1822 2697 2844 3393 3548 4283 5164 5331 5799 5935
816	33	634	50	137 213 777 802 1028 1209 3202 4211 4379 4508 5253 5262 5323 5811 5902
817	13	904	74	267 404 704 1539 1546 1672 2263 2550 4350 4762 4783
818	8	68	78	124 736 808 1137 1407 1817 2686 3389 3412 3506 4281 4551 5248
819	17	385	94	1747 1770 2323 2661 3669 5326 5821
820	17	652	43	252 526 709 1845 2451 2762 3785
821	30	125	99	1251 1968 2196 4014 4352 4793 5266 5794
822	18	389	66	1675 1964 2480 2666 4061 4077 4209 4634 4741
823	32	171	90	1003 3542 4149 5184 5220 5271 5419 5488 5756 5792
824	17	55	3	1442 1915 2437 2685 3039 5021 5209 5330
825	17	86	64	548 3747 3979 4241 5090 5373 5840
826	34	162	50	167 340 533 717 898 2256 2465 5240 5843
827	27	13	34	744 903 1648 1774 2497 2605 2898 3181 4046 4620 4990 5129 5496 5562 5620
828	36	820	27	262 290 893 1282 2019 2036 2371 3127 4622 4837 4843 4878
829	8	665	74	104 162 340 825 2999 3804 4328 4488 4537 4870 5057 5108 5354
830	11	127	32	537 2145 2377 3638 3812 3830
831	36	144	36	286 290 410 447 2040 2052 2308 2914 3293 4113 4922 5039
832	18	911	7	551 838 1319 1393 2268 2711 4524 5933
833	36	453	60	369 1904 1964 2890 3471 3914 3961 4139 4654 5260 5808 5819
834	8	775	9	830 879 970 1839 1998 2031 2099 2362 3519 4183 4221 4464 4555 4829
835	13	243	92	327 456 591 1367 2077 2524 2967 4494 5194 5461 5815
836	8	451	52	33 329 765 980 1353 1702 2188 3083 3532 3551 4161 5132 5834
837	18	454	92	81 916 1719 3111 3481 4008 4338 5857
838	21	595	70	317 484 931 1268 1412 1465 1820 2419 2526 2640 3709 3929 4612 5461 5674 5697
839	18	45	58	1318 1429 1842 2184 2358 3113 4976 5495
840	17	724	31	120 1783 2208 2466 3736 4539 4932
841	18	214	28	732 773 2060 2363 2402 2627 2653 3588 4834
842	2	127	92	621 1671 2355 2819 3121 3218 3903 4840 4842 5089 5484 5696 5730 5776
843	33	377	3	831 882 1021 1248 1596 2290 2317 2414 2535 3234 3721 3878 4354 5218 5235 5526
844	26	260	4	239 453 2149 2719 3291 3774 3913 3922 4537 5281 5613 5618 5692
845	17	957	68	594 714 1021 2675 2948 5739 5827
846	37	253	8	598 843 1521 1643 1666 1703 2356 3510 3543 4140 4158 5276
847	34	152	70	265 1229 3409 3432 4151 4273 5088 5176 5476
848	2	811	50	342 1758 2302 2595 2955 3029 3399 4474 4520 4591 4681 4947 5035 5389
849	22	434	85	963 2475 2536 3149 3662 4119 4462 4505 4777 5580 5871
850	2	139	76	480 1475 2003 2101 2219 2688 2736 2935 2967 3034 4469 4521 4532 6000
851	5	863	28	566 706 876 1164 1910 1961 2011 2124 2345 2779 3070 3137 3896 4254 4540 5120 5261 5497 5615 5946 5970
852	27	122	53	5 1005 1596 1640 1646 3076 3140 3613 3674 4229 4638 5663 5770 5980
853	21	876	68	306 531 630 874 1398 1599 1692 2283 3032 3087 3089 3351 3793 4125 4980 5029
854	9	582	3	1391 1523 1616 2769 3119 3146 3324 3848 4813 4942 5944
855	2	946	70	433 926 1023 1386 2797 3109 3623 3647 3916 4386 4562 4649 4679 5215
856	2	635	45	315 713 1837 2574 2746 2926 3178 3256 3367 3509 4435 4883 5687 5815
857	22	481	31	517 842 2588 3116 3620 3931 4000 4531 4871 4889 5360
858	6	86	63	77 170 793 879 1752 1870 2004 2041 2523 2722 2763 2913 3206 4059 4349 5359 5777
859	5	807	73	266 415 605 1149 1301 1357 2083 2138 2207 2335 2548 2987 3062 3127 3705 3941 5199 5323 5399
860	11	671	13	151 969 1219 3542 3567 5282
861	35	637	54	44 288 742 1559 2039 2867 3429 3636 4418 5146 5368 5828
862	6	148	26	647 777 1174 1476 1526 1848 2015 2385 2610 2750 3844 3980 4129 4492 4764 5315 5358 5986
863	17	462	20	47 193 249 1334 2523 4873 5406
864	13	633	14	101 1162 2048 2169 2176 2230 4022 4249 4905 5077 5408
865	36	134	31	272 342 365 462 2331 2874 4550 4852 5807 5827 5975
866	33	574	18	37 217 503 569 797 2831 2978 3155 3284 4360 4753 5074 5451 5668 5775
867	32	294	60	704 1197 1725 2458 2694 3618 4387 4506 5184 5407
868	6	713	23	462 748 897 953 988 1852 1956 2276 2309 2409 3617 4194 4754 4811 4937 5040 5376 5960
869	33	276	63	196 391 506 527 1070 2192 2477 3588 4334 4535 5310 5466 5710 5833 5974
870	36	358	88	492 945 1909 2245 2255 2268 2677 3273 4500 4647 4711 4983
871	35	34	34	1865 2130 2167 2942 3319 3750 4887 4971 4996 5453 5460 5835 5898
872	2	760	22	218 1150 1516 1724 2024 2100 2267 2327 2487 2705 3897 4604 4808 5542
873	27	693	31	699 1055 1117 1465 1923 2936 3117 3123 3400 3823 4319 4387 4597 4817 5407
874	2	104	81	502 935 1560 2173 2459 3065 3227 3799 4702 4719 4747 5325 5545 5993
875	21	797	92	613 831 928 1066 1584 1740 1861 1877 3056 3248 4211 4452 4602 5309 5465 5973
876	32	66	96	1080 3313 3557 4171 4374 4570 4628 4758 5440 5852
877	27	236	22	574 762 779 1374 1699 2973 3448 3832 3920 4228 4332 4475 5443 5468 5983
878	34	762	48	160 341 596 682 1519 3037 3471 3960 4978
879	34	754	64	240 368 565 1129 1399 2291 3612 5059 5589
880	2	270	55	357 516 919 1031 1124 1218 1714 2140 2413 4546 4711 4797 4836 5178
881	22	198	91	1153 2074 2803 2870 3344 4493 4833 5619 5785 5807 5845
882	17	550	12	2681 2695 2751 4298 4509 4854 5081 5578
883	22	756	79	854 873 1255 1300 2211 2730 2776 3209 4354 5358 5397
884	32	897	64	748 941 1293 1982 2144 2281 4110 4203 4510 5190
885	22	355	14	466 548 787 1163 2093 2542 2973 3637 4552 5177 5264
886	34	178	83	357 694 1582 2382 3566 3673 3850 4432 4518
887	5	49	44	35 185 225 383 490 1927 2351 3297 3456 4231 4270 4455 4554 5204 5273 5414 5597 5703 5798
888	22	475	53	657 738 1757 2824 3523 5023 5130 5159 5287 5621 5786
889	27	946	82	70 337 1196 1632 1785 1995 2005 2010 2718 2848 4413 5233 5355 5769
890	11	524	47	1204 1457 2505 3685 4114 4687
891	11	455	3	2579 2971 3568 3831 3968 5349 5797
892	33	962	5	847 928 1578 2001 2067 2681 3078 3978 3982 4013 4149 5336 5370 5521 5553 5956
893	13	822	57	218 287 945 1181 1611 1882 2076 3646 4177 4476 5587
894	21	61	65	285 590 631 1847 2630 2868 2904 3465 3629 4103 4222 4310 4592 5016 5089 5725
895	35	20	19	1089 1693 1765 1867 2027 2272 2287 2506 2526 3857 4546 4709 4787
896	8	237	76	117 236 878 2282 3762 3998 4034 4501 4761 5052 5295 5457 5566
897	21	209	48	174 201 381 444 965 1004 1011 1375 2265 3049 3933 4154 4347 4612 5880 5936
898	26	551	7	244 675 1084 1262 1351 1981 2022 2753 3178 3270 3617 5081 5724
899	6	484	67	86 363 453 754 916 1550 1574 2712 2788 2988 3420 3652 3768 4120 4437 4700 5335
900	34	224	89	421 1256 1428 2472 2638 3231 3321 4989
901	35	652	1	774 1090 1364 1836 1931 2796 4758 5136 5421 5473 5865 5990
902	6	916	100	486 846 1731 2704 2775 3073 3494 3602 3675 3872 4060 4157 4488 4499 5056 5580 5706
903	30	959	11	176 839 934 2172 3670 4527 5237 5588
904	9	958	68	187 509 530 764 2049 2121 3084 3788 3952 5071
905	27	485	55	10 714 974 1171 1870 2069 2391 2686 2807 3629 4138 5524 5618 5852
906	18	304	38	888 1003 2421 2753 2768 3378 3542 5001 5380
907	13	674	37	163 734 970 1037 2447 2501 2795 3334 3568 5266 5858
908	11	627	60	2147 3608 3674 3781 3860 5405
909	11	317	57	1917 2495 3469 4957 5029 5338
910	35	195	8	885 1110 1284 1311 2408 3204 3779 4196 4438 4521 5007 5354 5561
911	9	490	86	248 978 2483 2924 3170 3587 3776 4094 4829 5446
912	13	214	49	195 291 293 2345 3253 3337 3661 4677 4686 5228 5672
913	8	54	25	1153 1296 1419 1707 1893 2100 2722 3317 3626 3852 3976 4642 5426 5517
914	5	459	40	12 484 649 882 1396 1887 1972 2188 2497 2630 2707 2752 2847 2923 3968 4167 4516 5021 5554
915	35	469	30	1463 1531 1619 2337 2578 3090 3272 3987 4131 4773 5603 5790 5847
916	18	720	18	652 1284 2263 2620 3051 3932 4734 5286 5342
917	30	385	18	250 1918 2125 2203 2506 2700 4411 5844
918	2	123	35	254 814 1031 1395 1621 1961 2168 2517 2777 2897 3155 3172 3909 5484
919	9	221	46	93 768 909 2483 2604 4653 4915 5707 5930 5980
920	18	398	39	914 2334 2809 3038 3530 3602 4241 4897 5062
921	37	316	37	861 997 1030 1328 1617 1714 1854 1925 3058 3578 3744 4823
922	35	968	66	71 174 1467 1936 2065 2373 3261 3786 4817 5573 5840 5922
923	2	583	30	242 300 1614 2180 2366 2576 3784 4919 5078 5119 5390 5829
924	32	882	88	983 991 1631 2632 2647 3937 4280 4441 5139 5333
925	36	742	81	450 1189 2331 2448 2993 3354 3383 3790 4167 5418 5685
926	9	744	30	52 194 281 1612 1948 2026 4674 5020 5239
927	11	64	85	94 998 1785 5856
928	30	422	62	608 848 1004 2092 3741 4482 5215 5532
929	32	537	99	1192 2456 2539 3341 3918 3954 4097 4388 5217 5624
930	18	692	45	1027 1428 2278 2851 3331 3415 3979 5601 5873
931	35	972	27	1255 1941 2013 2843 2916 2991 3738 4112 4249 4541 5485 5662 5966
932	27	761	80	65 169 398 494 686 1533 2390 2552 2558 3513 3609 4096 5659
933	13	842	33	148 206 656 1182 2622 3419 4403 4442 4553 4639 4676
934	5	373	31	42 142 282 747 772 1159 1166 1488 1662 1702 2166 3011 3288 3508 4151 4247 4674 5447 5593 5682
935	21	176	54	202 371 1032 1103 1353 1367 1781 1924 2851 3307 3639 4648 5340 5900 5937 5945
936	27	112	76	52 309 457 505 1011 1145 1496 2338 3314 3558 4370 5107 5379 5620
937	27	124	100	147 635 796 1616 1768 2065 2339 2425 3154 3670 3939 4183 5623 5967
938	6	188	22	408 821 901 2300 2580 3043 3105 3190 3195 3441 3540 3557 4724 5052 5165 5523 5623 5949
939	27	122	12	436 925 1430 1455 1628 1656 1695 2843 3704 4047 4398 4757 5022 5343 5628
940	26	399	95	729 1201 1275 3079 3213 3266 3350 4298 4402 4890 5047 5237 5951
941	35	855	29	1420 2199 2460 2759 2771 2772 3220 3292 3691 4016 4804 4936 5609
942	27	712	6	412 1383 1741 2392 3172 3479 4290 4350 4372 4866 4890 5335 5575 5636 5859
943	2	768	7	180 451 1267 1795 1857 2266 2575 3175 3239 3260 3884 4590 5192 5354
944	9	775	62	166 2412 2424 2598 2834 3782 3889 4327 5294 5899
945	18	70	62	1456 2804 3128 3675 3819 4678 5520 5617 5968
946	27	549	30	694 728 1139 1307 2135 2500 3355 3749 3998 4067 4533 4603 4779 5214 5759
947	17	457	49	302 312 1352 2880 3055 3144 5647
948	26	761	98	750 884 1503 2070 2269 2282 2329 2524 3282 3563 3617 4002 4477
949	18	513	74	2029 2457 2597 2836 3379 3452 3743 3921 5046
950	21	446	3	591 611 1007 1177 1568 1605 1647 2198 2721 2740 3104 3947 4729 4875 5150 5614 5936
951	13	712	73	260 892 2380 3493 3955 4341 4760 4892 4963 5084 5173
952	26	407	52	419 425 622 720 2083 2085 2832 3797 4301 4672 4832 5068 5689
953	34	991	56	195 2066 2074 2510 4053 4657 4935 5513 5735
954	17	984	18	33 137 151 847 2160 4531
955	9	983	34	64 711 2760 2960 3585 3837 4061 5693 5962
956	5	555	47	79 1309 1535 1887 2049 2507 2703 2904 3596 3600 3618 3712 4233 4396 4579 4825 4940 5177
957	27	874	43	984 998 1312 1476 1515 1717 3036 3066 3359 4190 4338 4484 5076 5476 5701
958	6	601	46	21 798 1250 1290 1757 2134 3097 3133 3958 4008 4478 4830 4970 5057 5486 5716 5820
959	27	437	13	455 1358 1979 3138 3733 4010 4154 4322 5073 5143 5462 5610 5852 5867
960	34	284	37	106 426 588 963 1244 2019 2540 4754 5293
961	6	137	69	107 734 1066 1286 1390 1697 1787 1801 2652 2949 3244 3480 3572 3660 3879 4308 4464
962	11	48	99	507 5617
963	33	828	40	100 826 1572 2116 2218 2663 3752 4355 4489 4596 4677 4892 4999 5005 5910
964	6	180	64	79 1236 1495 1516 2145 2349 2625 2678 2733 3407 3828 4154 4282 4736 5207 5444 5492
965	13	174	99	353 1628 1682 2266 2860 3035 3308 3630 4287 4961 5747
966	35	781	69	78 1406 1497 1637 2860 3030 3243 4425 4469 5114 5644 5864
967	17	723	82	989 1625 1958 2175 2737 3204 4953
968	27	7	51	1643 1943 2116 3528 3589 4486 4684 4694 4722 4790 4918 5277 5422 5957
969	36	333	98	552 910 1073 1834 1898 2111 2468 3955 4362 4609 5472 5680
970	8	705	65	69 540 626 656 979 1484 1566 2151 2344 2541 4306 5449 5767
971	33	260	71	232 781 869 1109 1875 1955 3158 3330 3482 3529 3704 4560 4732 5355
972	22	915	93	1213 1604 1613 1899 2279 2303 2748 2962 3036 5374 5540
973	32	506	5	350 2484 2568 3056 3206 3700 3725 4708 4714 5981
974	33	274	4	838 1386 1747 1825 2119 3197 3263 3418 3656 4381 4579 4634 4996 5536 5570 5785
975	21	467	57	220 716 1926 2018 2127 2474 3028 3251 4218 4655 4805 4807 4883 5237 5492 5508
976	9	821	92	285 762 2177 3276 3787 3827 3926 4495 5463 5774
977	2	645	21	214 467 642 1059 1287 1665 1736 2432 2482 2562 2756 2873 3141 4589
978	18	172	76	2397 2821 3821 4056 4926 4945 5103 5675
979	6	502	29	734 977 1190 1355 1508 1849 2310 2461 2493 2508 3094 3103 3721 4441 4593 5517 5675 5909
980	33	280	84	282 652 925 952 1478 1674 3229 3404 3698 4098 5131 5168 5223 5943 5960
981	30	201	4	131 609 1279 1477 4380 5166 5724 5775
982	9	822	63	167 168 200 440 1177 3070 3537 5525 5759 5967
983	11	678	88	671 3371 3843 3847
984	34	256	68	263 502 2087 2248 2946 4644 4994 5338 5849
985	22	797	50	639 689 2361 2537 2544 2983 3410 4013 4102 5984
986	11	167	95	3161 3919 5719 5800
987	33	762	29	67 99 2524 2558 3365 3956 3963 4291 4747 4902 5244 5275 5442 5628 5953
988	5	632	54	98 654 1384 2231 2887 3008 3185 3297 3360 3422 4401 4795 4861 4876 5024 5148 5153 5972
989	33	272	6	859 1189 1272 1362 1501 1740 2847 3069 3800 4022 4832 4881 5234 5507 5680 5792
990	6	713	83	223 254 266 927 1012 1091 2149 2393 2678 3057 3148 3653 3713 4814 5210 5319 5986
991	35	72	77	100 2881 3159 3688 4060 4085 4327 4377 5267 5470 5553
992	2	825	9	183 1026 1091 2009 2037 3349 3826 3902 4176 4872 4953 5205 5939
993	33	976	60	186 661 747 835 1003 1155 2460 2699 2734 3923 3933 4492 5579 5631
994	5	679	58	135 175 509 1625 1731 1788 1873 2243 3004 3497 3583 3604 3699 3766 4215 4556 5039 5885
995	8	504	56	38 2251 2603 3456 3642 3985 4027 4360 4968 5292 5375 5406 5824
996	34	126	16	16 816 1057 1743 2277 2422 2487 2572 3717
997	30	307	77	796 820 1392 3603 5224 5481 5508 5966
998	6	87	48	26 41 554 1321 2053 2416 2690 3031 3114 4039 4256 4307 4548 4803 5688 5721 5771
999	11	528	65	268 1301 2975 4006 4398
1000	26	547	100	765 1101 1316 1583 1776 2189 2295 3253 3279 3449 5166 5519 5630
1001	33	378	97	373 688 1087 1089 2586 3019 3062 3095 3596 3693 4184 4533 5123 5190 5562
1002	5	283	48	81 372 671 811 1344 1410 1777 1940 1955 3564 3760 4080 4689 5180 5505 5506 5547 5563 5782
1003	21	167	53	198 471 1522 1560 1744 1859 2364 2370 2887 2983 3380 3495 3579 4905 5290 5513
1004	37	612	13	621 695 1205 1519 1583 1805 1916 4124 4370 4400 5326 5783
1005	30	160	25	299 826 1966 2275 4364 4719 5171 5210
1006	35	820	62	51 536 568 936 2349 3310 3456 3665 3728 4618 5198
1007	13	594	30	144 1239 2577 2622 2868 2869 3124 3325 3593 4599 5091
1008	37	721	77	4 558 2486 2514 2681 3332 3867 3926 4467 5285 5952
1009	30	41	39	414 639 840 877 3641 4656 5745 5798
