Course	Room	Teacher	Time	Students
675	36	238	30	930 1779 2043 2244 2466 3582 4090 4314 4532 5122 5226 5399 5505
676	14	138	30	1143 1843 2196 2471 2511 2564 2793 2890 2976 3433 3900 4421 4945 5203 5445 5815
677	20	729	65	369 1724 1854 4991
678	14	60	94	263 477 870 919 1304 1689 1773 1973 2727 3348 4099 5154 5156 5803
679	26	291	24	173 301 1457 3206 3294 3472 3563 4014 4536 5028 5376 5638 5830
680	32	754	24	153 747 1126 1571 2473 2546 3077 3149 3218 3567 3568 4181 4773 5357
681	14	11	45	29 278 411 698 946 997 2261 2336 2823 3228 3769 4065 5026 5290 5724
682	26	924	11	136 255 324 1038 1303 1305 2124 2920 4670 5050 5775
683	20	186	1	2828 3443 3795 4241 4459 4470 5800
684	25	194	1	90 176 289 1045 2012 3122 4420 4796
685	22	638	63	1282 1808 2099 2364 2521 2838 3432 4241 4586 4907 5765
686	10	559	40	1455 2265 2331 2333 2832 2952 3072 3349 4021 4162 4699 4810 5090 5456
687	26	379	10	131 342 460 739 833 1232 1601 1823 4279 4515 4780 4946
688	33	61	51	198 1672 2284 2409 2779 3440 3507
689	27	617	68	365 436 811 816 1276 2544 2907 3341 4457 4592 5084 5792
690	33	437	63	387 1174 1209 3064 3844 5289 5307
691	10	464	51	13 233 1459 2514 3834 4003 4008 4835 4836 4904 5537 5665 5757
692	2	447	72	1342 1467 2052 2512 3097 3426 3834 3867 4984
693	33	949	65	420 2328 4081 4171 4673 4674 5534
694	17	636	61	903 2005 2200 3423 3880 5140 5670 5902 5977
695	6	506	57	250 943 1409 2506 3687 3902 4016 4057 4171 4250 5070
696	10	351	61	31 36 395 548 988 1371 1517 2665 3126 4782 4839 4850 5680
697	14	24	68	106 152 228 363 492 501 1283 1512 1765 1795 2732 3438 3620 4186 5765
698	32	837	89	440 514 913 1690 2248 2402 2770 3673 4444 4646 5001 5009 5111 5313
699	32	453	19	146 584 1462 2219 2231 2305 2347 2776 2903 3702 5127 5809 5889 5971
700	39	485	53	918 1035 1461 1484 1498 2166 2204 2882 4298 4787 4857 4991 5041 5126 5485
701	10	285	39	1190 1761 2325 2575 2678 3007 3093 3390 3985 4154 4326 5222 5344 5820
702	36	566	99	112 120 278 317 754 765 1384 3079 3835 4590 5018 5368
703	22	365	43	941 1694 2477 2574 3168 3878 4726 4798 4888 5388 5396 5433
704	26	154	78	1108 1184 1392 1962 2055 2578 2611 3420 3436 4086 4883 5432
705	1	509	10	540 584 681 772 1266 1341 2088 2284 2374 3225 5544
706	10	23	98	114 453 592 937 2417 3792 4350 4377 4998 5051 5403 5572 5992
707	14	78	51	50 272 465 1682 1929 2392 2985 3229 3456 3725 5240 5392 5432 5851
708	33	88	2	1172 1833 1873 3257 3329 3544 3971 4922
709	27	873	99	508 1119 2445 2606 2656 2875 3052 3503 4769 4955 5053 5989
710	33	761	21	1696 3324 3445 4313 4501 4641 4714 4859
711	14	184	78	176 250 360 1582 2631 3073 3269 3498 3600 4458 4822 4980 5763 5856 5867
712	1	216	83	1364 1996 2219 3649 4105 4941 5651 5677 5683 5881 5932
713	6	241	100	471 2623 3077 3503 3609 3738 3843 4924 5201 5652
714	22	611	98	47 2378 2679 2736 3676 4080 4108 4261 4532 4579 5002
715	11	871	76	42 766 1372 1448 1542 1606 1723 1872 1918 2711 2869 3497 3585 3937 4148 4375 5810 5875
716	30	407	94	411 710 723 1291 3691 4764 5589 5617 5917
717	11	152	38	589 845 1597 1931 2064 2573 2763 2968 3286 3602 3626 4133 4479 5048 5077 5218 5248 5432 5978 5992
718	7	654	62	227 1411 1618 1994 2216 2342 2772 3061 3871 4077 4790 4892 4968 5293 5403 5755
719	14	470	88	236 362 751 1374 1548 1755 1962 2344 3977 4111 4518 4558 5096 5294
720	26	119	63	356 1554 2230 2243 2699 2849 3163 4352 4355 4448 4552 4725 4961
721	32	438	42	202 203 788 909 1893 2578 3097 3150 3242 3959 4563 4702 5879 5986
722	6	56	81	357 438 1465 2394 2727 2901 4407 4414 4595 4909 5646
723	26	9	54	315 593 920 1940 2310 3189 3621 4492 4729 4816 5165 5794 5932
724	29	584	24	60 199 639 1091 2880 2886 2996 3202 4406 4531
725	11	13	61	527 547 1120 1300 1400 1548 1815 2183 2234 2277 2495 2639 3405 3676 4515 4573 4865 5667 5723
726	29	44	40	115 258 556 1167 1783 3336 3452 4582 5963
727	26	890	44	249 833 969 2370 2377 3118 3693 3857 4533 4612 4677 4686 5839
728	25	426	29	223 1138 1213 1373 2380 3474 4247 5140
729	28	777	73	444 497 952 979 1546 1804 2090 2201 3068 3172 3616 3795 3831 4983 5365 5495 5973
730	29	217	5	18 380 1085 1845 2180 2185 3053 4314 5237
731	39	673	6	338 812 963 1278 2115 2725 2749 2792 3468 4354 4402 4952 5050 5474 5992
732	20	799	37	1183 2487 2825 4174 4988 5687
733	28	678	26	56 715 1380 1513 2181 3206 3260 3436 3548 3594 3702 3750 4146 4580 4682 5477 5869
734	30	449	42	151 1766 2248 2791 3124 3257 3299 3352 5824
735	27	391	88	452 748 1062 1411 1575 1862 2789 3003 3037 3677 4437 5256
736	32	45	18	145 193 244 906 1501 2176 3139 3379 3525 3878 4183 4261 5876 5881
737	14	856	1	422 688 787 1003 1241 1783 1887 2179 3359 3373 3549 3710 3768 3816 4726 5680
738	10	673	52	13 200 632 1238 2853 4030 4138 4154 4945 4965 5608 5877
739	10	541	27	822 1431 1492 2912 3754 3821 3930 4005 4201 4283 4644 5184 5472 5943
740	25	467	100	1083 1090 2018 2307 3135 3509 4126 5685
741	10	595	58	22 188 347 509 1060 1163 1294 1485 1505 2964 4113 4738 4999
742	29	708	34	98 165 246 722 1100 1208 1496 2149 4311 4627
743	14	430	55	56 201 287 1053 1224 1435 1855 2303 2913 3783 3871 3999 4081 4589 5037
744	6	80	62	269 633 673 1348 2648 2693 3907 4374 5090 5267 5530
745	1	481	74	1201 1263 1749 1977 2491 3584 4091 4759 4909 5181 5666
746	14	450	60	84 163 430 966 1625 1668 1874 2429 2712 2870 3895 4044 4592 4784 5062
747	17	816	64	956 1130 1895 2430 3292 3432 3774 4876 5042 5354
748	30	692	95	412 2430 2953 3099 4084 4909 5114 5417 5932
749	14	321	39	12 189 1364 2134 2455 2967 3187 3276 3672 4098 4269 4405 4437 5603 5679
750	33	525	31	7 1953 2094 2553 4144 4544 5187
751	17	239	89	1331 1711 1740 2110 2555 3726 4286 4315 4322 4469
752	26	264	89	488 689 979 1315 1422 1647 1663 1952 4027 4470 4993 5734 5912
753	1	568	16	574 897 1091 1220 1326 1550 1712 1909 4235 5526
754	33	458	66	421 1090 1758 2173 2330 3363 5784
755	17	221	32	508 1538 1795 2486 3241 3733 3774 5251 5480 5741
756	10	550	57	21 608 971 1003 1143 1292 1413 2136 3704 4313 4349 5606 5753
757	26	830	47	254 791 1102 1873 1972 1996 3243 3362 4690 4750 5179 5445 5704
758	32	173	49	223 574 594 618 1177 1391 1547 2632 3059 3140 3326 4198 5322 5874
759	22	340	3	528 620 763 1013 1040 1462 2138 2237 2274 4547 5419 5586
760	30	306	43	159 487 740 1498 2209 3068 4039 4730 5910
761	32	506	83	432 480 1055 1149 1234 2354 3025 3685 3817 4917 5521 5634
762	14	587	75	161 330 1101 1288 1636 1811 2282 2491 3298 3485 3497 4635 5336 5468 5749
763	27	420	80	416 569 716 1398 1748 1838 1894 2804 3007 4422 4959 5207
764	11	403	100	364 784 974 992 1195 1893 2752 2755 2851 3200 3450 3893 3898 4491 4857 5086 5145 5558
765	1	777	65	1006 1152 1318 1550 1563 1660 2067 2334 2846 5241 5594
766	6	731	87	389 417 936 1913 2349 2409 2610 4520 4752 5233 5373
767	32	904	26	156 2079 2406 2470 2648 3232 3282 3558 5077 5347 5356 5414 5598 5661
768	7	716	28	77 423 975 1115 1227 1782 1885 2152 3282 3451 3600 3619 4018 4107 4612 5661
769	28	107	71	409 1144 1370 1447 2010 2072 2099 2125 2427 2607 2657 4723 4757 4772 5076 5518 5527
770	6	502	31	160 178 1140 2160 3129 3865 4252 4390 4777 4918
771	10	27	71	52 377 561 1065 1293 2251 2840 3038 3045 3060 3082 3435 3453
772	2	52	1	435 1097 2298 2483 2890 2923 3343 5555 5627
773	25	256	77	672 995 1018 1920 3760 3880 4601 5855
774	25	929	27	221 1678 1943 2532 2670 4397 4574 4759
775	11	788	18	319 701 773 801 969 1702 1792 1942 1968 2279 2541 2546 2636 3404 3590 3861 4219 4407 5039 5564 5871
776	28	956	9	598 622 728 1032 1167 1346 2259 2270 2337 2732 2803 3065 3381 3688 3831 4621 5210 5645
777	10	963	86	86 245 253 628 2166 2465 3412 3458 4066 4760 5075 5223 5315
778	25	619	55	437 1063 2282 3726 4433 4872 5030 5235
779	7	475	31	90 275 782 1323 1425 1434 3075 3334 3455 3552 3557 4300 4622 4902 4922 5350
780	25	398	15	160 270 970 2550 3490 3930 4065 5762
781	11	808	43	38 428 1302 1624 1784 2162 2331 2386 2879 3928 4782 4829 4932 5129 5274 5289 5432 5767
782	30	429	52	199 951 1396 2800 3500 4129 4263 4833 5101
783	14	643	28	1022 1065 1393 1522 1882 2355 2433 2595 2836 3667 3987 4208 4652 4916 5493 5699
784	22	591	83	13 1002 1491 1496 2643 2958 3681 3692 4032 4113 4292
785	33	441	38	68 178 407 1044 2692 3194 5576
786	17	370	56	812 2210 2357 2907 3250 3543 3830 4143 4981 5312
787	10	335	79	66 1146 1393 3115 3232 3522 3941 4052 4380 4403 5563 5767 5900
788	7	668	3	10 368 896 1814 1874 2015 2242 2707 2815 3470 3745 3918 4128 4375 5007 5402
789	26	852	3	122 532 803 1053 1188 1242 3100 4040 4105 4216 5569 5941
790	10	707	23	790 1446 1538 1564 1613 1905 2623 2638 3090 3156 3401 3794 5100 5833
791	26	243	60	338 1047 1753 1762 1902 2155 2177 2408 2626 3495 4934 5033 5158
792	36	480	50	1199 1284 2028 2241 2320 2847 2941 3133 3335 3793 4581 5602
793	33	298	57	275 585 674 1917 3850 4642 4725
794	17	915	62	907 932 1703 2781 2827 2843 3778 4108 4404 5465
795	28	697	85	708 1155 1369 1411 1729 1730 2359 2652 3635 3687 3953 4068 4289 4399 4720 5194 5933
796	7	139	22	64 147 781 1611 1839 1988 2116 3000 3013 3021 3591 3858 4332 4432 5290 5823
797	25	858	18	175 603 2099 3452 4516 4846 4888 5386
798	10	630	38	1169 1311 1631 1655 2157 2229 2472 2928 3399 3526 4047 4070 4257 5198
799	2	315	64	1132 1325 1791 2323 3277 3329 4641 4705 5147
800	32	440	35	178 726 770 813 965 1662 1958 1999 2254 2390 2434 2964 3933 5865
801	30	277	33	104 687 982 1347 2333 2482 4625 4675 5328
802	10	619	100	120 1054 1103 1669 3243 3313 3456 3737 3927 3979 4147 5144 5581
803	11	510	13	82 902 1049 1653 1658 1959 2338 2710 2832 3096 3136 4054 4131 4141 4460 4505 5336 5384 5477 5696 5979
804	39	668	42	727 989 1155 1375 1873 2056 2771 3002 3231 4046 4051 4154 5087 5283 5677
805	6	676	24	126 1719 1879 2004 2534 2599 2721 2775 3613 3995 5714
806	28	795	39	130 858 860 989 2224 2481 2881 2937 3262 3441 3608 3981 4680 4718 4842 5211 5471
807	14	470	46	32 1019 1154 1735 2171 2533 2589 2669 2834 3051 3212 3932 4270 4679 5438
808	2	364	58	1068 1953 2922 2998 3611 3766 4063 4679 5375
809	33	191	71	471 1399 5117 5369 5670 5816 5938
810	27	38	66	354 1014 1331 1918 2218 2648 3820 4521 4791 5122 5618
811	32	487	15	139 414 757 1377 1589 1694 1975 2312 2710 3300 3529 3652 4712 5726
812	2	3	66	1157 1310 1418 2235 2627 3171 3733 4910
813	29	734	4	15 790 1039 1797 2022 2227 2238 3290 4663 5149
814	28	935	64	330 1087 1260 1374 1906 1939 2254 2782 2981 3336 3808 3993 5014 5324 5351 5555 5916
815	39	977	30	523 809 2109 2380 2498 2689 2843 3057 3424 3979 4394 4784 4916 5698 5903
816	2	776	40	781 797 1127 2094 2608 3679 3892 4672 5879
817	32	221	44	210 409 2105 2450 2519 2973 3121 4070 5054 5626 5716 5774 5864 5986
818	36	531	92	93 515 973 1234 1713 2373 2443 3165 4562 4753 5412 5607
819	33	466	92	1559 3389 3543 4411 4965 5080 5998
820	14	940	79	182 246 622 1116 1247 1267 1296 1558 1851 3472 4164 4481 4566 4765 5979
821	30	266	29	86 1572 2101 2242 2346 2736 3395 4110 5887
822	27	627	85	437 571 623 885 1107 2184 4259 4476 4544 4655 4817 5099
823	7	768	38	113 292 326 903 1216 1296 2141 2754 3104 3127 3549 4030 4937 5059 5355 5963
824	28	256	55	211 1365 1391 1433 1642 3131 3459 3485 3655 3876 4175 4346 4977 5016 5315 5786 5996
825	22	235	78	2 195 240 410 954 2237 2458 3285 3368 4942 5929
826	32	337	28	158 395 861 922 1458 2135 3366 3968 4950 5157 5306 5704 5716 5976
827	14	640	49	44 625 948 953 1213 1438 1475 2092 2193 3026 3066 3115 3481 4757 5578
828	7	145	50	155 166 1117 1316 1640 2300 2568 3289 3545 3648 3706 3903 4205 4735 5546 5745
829	7	187	71	269 363 614 1883 2291 2585 3120 3851 4162 4350 4557 5071 5468 5597 5880 5927
830	2	554	71	1315 1927 2557 3867 4241 4474 5509 5731
831	28	606	43	787 791 1058 1067 1086 1674 1786 1888 2139 2190 2335 2482 4187 5063 5500 5507
832	6	205	67	292 885 1191 1829 1893 2181 2226 3283 4297 5571 5924
833	14	923	95	266 797 867 1098 1478 1740 1787 2117 2288 2533 3144 3800 3917 4312 5736
834	32	960	50	226 824 1616 1998 2066 2167 2269 2486 3199 3237 3311 4819 5457 5835
835	1	507	71	1173 2414 2625 2871 2951 3341 3556 3562 3604 3708 4748
836	17	229	22	432 988 2054 2261 2270 3243 4377 4715 5554 5952
837	33	246	9	1304 2701 3040 3266 4717 4953 5105 5262
838	32	236	80	400 967 1066 1670 2297 3026 4060 4153 4210 4416 4751 5887 5942 5976
839	11	707	2	446 695 775 874 1036 1195 1882 2494 2780 3011 3014 3577 3653 3724 3852 3969 4154 4337 4729 5648 5956 5998
840	32	798	31	166 566 578 1648 1913 2039 2727 2906 3981 4395 4471 4836 5673 5964
841	17	650	49	708 1054 1983 2614 2876 4138 4915 5022 5073 5185
842	26	102	7	128 241 431 456 627 666 803 1004 1570 4093 5455 5495 5984
843	29	360	52	162 1379 1424 1460 2677 2718 3630 3668 4468 4544
844	39	169	7	339 1275 1404 3396 3674 3801 3805 3929 4321 4487 5081 5136 5212 5608 5953
845	20	218	33	896 2121 2422 4611 5196 5991
846	22	910	35	836 865 1355 1535 2185 3253 3964 4280 4295 4555 5082 5748
847	7	162	25	73 592 998 1131 1148 1339 1588 1698 1962 2480 2808 3181 3339 4318 5107 5663
848	30	804	51	192 245 297 524 1036 1211 2020 2964 4652
849	22	683	47	978 1161 1836 2019 2113 2162 2603 3669 4722 4975 5221 5395
850	36	692	6	623 1059 2049 2834 2899 4010 4115 4561 4987 5120 5281 5834 5914
851	33	151	14	1396 1686 1794 3158 4576 5105 5153 5207
852	14	820	86	215 1652 2158 2254 2362 2801 2928 3559 4658 5339 5363 5674 5861 5910 5915
853	22	962	42	935 952 966 1792 1796 1866 2133 2745 3416 3806 5605 5650
854	36	568	72	24 32 319 2102 2643 2803 4197 4233 4354 5163 5221 5920
855	1	802	99	2754 3987 4166 4412 4557 4689 5048 5366 5499 5807 5870
856	1	594	93	1678 3093 3269 3446 3601 4020 4699 4736 4769 4799 5698
857	10	714	53	17 853 986 1693 3032 3141 3466 3674 4183 4434 4996 5087
858	29	781	10	31 401 1577 1654 1843 2448 4080 4678 4936 5181
859	22	257	39	915 1296 1421 2321 2454 2456 3199 3490 3934 5081 5148 5629
860	29	602	79	255 895 2524 2982 3146 4276 4795 5361 5795 5858
861	26	430	19	159 909 1438 2497 2674 2723 2910 3161 3668 3939 4226 4768 5449
862	30	16	13	24 288 432 666 766 1938 5044 5599 5710
863	6	68	92	404 1402 1624 1728 1870 2132 3023 3112 4927 5315 5712
864	11	763	30	189 739 849 1434 1855 1860 2172 2180 2422 2473 2593 3041 3042 3192 3279 3465 4629 5343 5628 5807
865	11	549	3	41 218 243 641 814 878 1812 1842 1994 2419 2503 2516 2682 2704 3439 3549 3782 3873 3887 4136 5206 5387 5946
866	25	273	28	222 235 663 1269 2092 4078 4920 5697
867	17	280	90	1996 2709 2772 3662 4157 4645 4994 5552 5803
868	32	375	29	158 599 1529 1574 1774 1991 2641 2872 4766 4864 5108 5493 5866 5975
869	30	985	66	259 301 905 1397 2120 2951 3356 3573 5084
870	39	546	17	416 1167 1247 1661 2189 2296 2601 3101 3465 4049 4255 4435 4781 4783 5860
871	36	822	100	113 1701 1926 3028 3579 3782 4123 4896 5335 5504 5545
872	17	186	23	433 1617 1858 2462 2475 2777 3877 4938 5344 5368
873	20	175	34	931 1179 1978 2308 2516 4594
874	7	540	95	392 487 740 843 862 1543 1890 1919 2185 2194 2309 2729 3333 4486 5897 5901
875	26	868	79	449 519 1847 2908 3068 3309 3540 4205 4910 5561 5787 5987
876	7	459	52	174 531 939 1718 2174 2732 2846 3420 3908 4106 4234 4317 4362 4999 5096
877	10	597	8	559 640 792 1850 2118 2565 2905 4031 4803 5038 5505 5698 5769
878	10	723	35	1035 1077 1180 1450 1841 2143 2513 2657 2671 3185 3915 4218 4524 5715
879	30	976	36	124 778 1671 1899 3824 4238 4242 4941 5711
880	30	197	35	120 241 305 1887 2202 2707 4313 5910
881	20	767	75	2030 2836 4972 4986
882	30	149	12	20 652 1307 1312 1664 2854 3948 4595
883	27	881	86	437 720 1644 1973 3241 3271 3376 3724 4085 4514 4519 5832
884	7	162	68	264 472 506 665 1580 1955 2002 2435 3784 4583 4851 5076 5591 5650 5847 5944
885	27	849	59	331 621 894 1785 2388 3241 3269 3378 3469 3520 4969
886	22	896	1	515 776 905 1703 1940 2922 4344 4428 4672 4880 5261 5763
887	7	212	29	77 518 1019 1369 1651 2551 2871 3023 3477 3980 4015 4814 5163 5441 5872
888	6	958	2	65 1460 1487 1583 2560 3204 3265 4056 4260 4661 5192
889	17	937	98	1553 2351 2808 4517 4676 5408 5424 5439 5451 5537
890	30	566	97	416 1324 2157 3798 4271 5454 5488 5685 5741
891	32	297	77	383 449 618 3150 3189 3275 3386 3438 4822 5007 5239 5377 5914
892	26	780	71	398 484 1712 1814 1852 2583 2821 2898 4153 4461 4838 5734
893	1	148	39	707 1244 2073 3599 3634 3970 3974 4047 4301 5422 5897
894	7	20	53	183 1012 1139 1404 1997 2096 2288 2506 3044 3222 3281 3732 3885 5066 5453 5460
895	26	828	55	316 944 2174 2755 2835 3013 3439 5206 5237 5269 5518 5764 5853
896	10	602	7	555 567 580 1250 1568 2068 3163 3650 4748 4831 5074 5792 5836 5894
897	29	657	8	26 876 1343 3760 4101 4117 5389 5645 5840
898	1	435	6	500 847 1852 2359 2522 2607 3325 3815 3839 4830 5876
899	29	732	90	295 444 663 1361 2607 2877 3259 4589
900	39	695	10	373 394 951 1168 1298 2579 2600 2627 3190 3428 3566 4488 5304 5888
901	28	671	92	900 1105 1185 1824 1942 2255 2658 2883 3104 3175 3599 3901 3932 4364 4886 5330 5867
902	17	247	36	602 1137 1999 2317 2937 3775 4177 4848 5056 5581
903	17	253	58	876 1509 2176 2563 2684 2705 2788 3035 4541 5095
904	2	421	88	25 588 1109 1250 3113 5150 5177 5751
905	30	131	77	309 1581 2239 2769 4607 4701 4930 5558 5886
906	28	178	22	35 196 586 1200 1778 1847 1888 2978 3525 3677 3709 4518 4643 5231 5567 5634
907	29	451	45	131 831 1809 2056 2146 2329 4942 4993 5830 5935
908	28	66	51	203 217 293 373 1194 1303 2407 2694 2743 2794 2953 3761 3977 4643 5396 5502 5890
909	28	352	20	19 29 123 239 1190 1506 1572 1744 2415 3121 3163 3620 4029 4392 4485 4855 5473
910	39	944	8	339 510 1883 2324 2469 2602 3098 3155 3355 3568 4230 4400 5173 5404 5798
911	22	19	37	877 1390 1783 2214 2644 3286 3784 3922 4735 5292 5422 5834
912	26	215	80	452 489 1318 1355 1643 1682 2348 2498 3325 4134 4158 4394 5898
913	25	472	66	545 1135 1378 1967 3372 3408 5332 5496
914	36	900	17	743 1469 1977 2079 2243 2378 2507 2995 3147 3318 4138 5663 5774
915	2	62	5	464 1091 2013 2197 2707 3176 3304 4107 5261
916	32	322	94	465 942 1369 1769 1978 2261 2384 2687 2956 4041 4371 4817 4853 4917
917	7	860	73	281 349 490 504 972 1694 1880 2460 3486 3583 3619 3978 4559 5214 5299 5981
918	17	258	51	718 1088 2240 3151 3386 3682 3739 4134 5089 5462
919	20	20	81	1557 2587 3487 5511 5801
920	36	68	16	738 1123 2138 2425 2769 3340 3569 3699 4515 5117 5171 5443 5710
921	7	58	7	16 359 752 1518 1882 2173 2509 2713 2800 2924 3062 3653 4320 4718 4869 5192
922	22	304	15	665 799 820 1391 1517 2493 2534 2689 2733 3207 5809 5930
923	27	74	58	329 389 1054 1113 1341 1598 2926 3481 3976 4623 5010 5499
924	33	179	48	163 450 2179 3576 4786 5136 5849
925	10	561	25	815 1810 1956 2067 2481 2494 2659 3043 3751 3891 5416 5759 5961
926	11	678	25	74 122 267 427 1452 1731 2066 2081 2228 2853 2892 3714 3995 4126 4276 5102 5220 5744 5919 5983
927	36	931	31	942 1544 1569 2114 2184 2292 2403 2869 3535 3734 3873 4271 4714
928	28	55	13	868 1239 1251 1258 1460 1807 1858 1864 1892 2159 3026 3080 3339 3404 4025 4304 4598
929	22	883	95	43 133 1678 1736 3714 3920 4393 4610 4965 5206 5556
930	32	779	1	109 161 591 684 743 1373 2149 2796 3191 4976 5031 5169 5192 5275
931	26	465	12	138 1150 1453 1569 1714 2001 2078 2451 4018 4676 4718 5049 5787
932	33	921	84	899 1313 1966 2088 2391 3281 4045
933	7	64	10	26 450 536 1094 1348 1632 1689 2030 2538 3015 3267 3492 3537 4671 5036 5532
934	30	530	4	2003 2425 3353 3382 3876 4139 4752 5107 5302 5519
935	30	303	64	256 336 559 1245 1938 3941 4745 5013 5859
936	7	404	79	309 720 1429 1523 2441 2505 2518 2553 3236 3292 3620 3988 4049 4339 4576 5339
937	20	58	20	267 1988 2164 2462 2888 5352
938	17	573	5	353 1092 1456 1642 2027 2031 2938 3713 3714
939	32	124	99	481 531 1173 1825 2377 2384 2389 3749 4516 4524 5312 5612 5709 5906
940	33	727	52	202 935 1605 1830 2050 4510 5358
941	28	492	14	881 1196 1250 1491 1492 1625 1683 1816 2154 2383 2751 3202 3796 3990 5054 5411 5443 5600
942	14	626	42	23 1138 1929 2197 2709 2804 2884 2963 2986 2991 3600 4740 4880 5707 5906
943	2	295	53	1022 1322 2110 3705 3711 3934 4264 5330 5546
944	33	54	82	809 1443 1864 2051 4619 4638 4804
945	1	687	48	758 1985 2206 2350 2404 2885 3617 4789 4802 5356 5702
946	22	401	92	33 778 2116 2638 3475 4119 4574 4699 4810 5431 5844
947	36	307	29	921 1321 1590 2332 2959 3376 3491 3910 4385 4580 5719 5903
948	39	655	65	3 1192 1385 2024 2368 2406 2757 3300 3492 3884 4719 4807 4863 5430
949	28	70	93	924 933 1129 1489 1521 2070 2503 2504 2526 2795 2885 3630 4591 4692 4884 5580 5774
950	29	993	11	32 886 1338 3456 4016 4105 4142 4294 4346 5641
951	30	466	44	164 1263 1451 1909 2114 3428 3961 4053
952	17	465	76	1133 1157 1206 1692 2550 3298 3885 4716 4803 5048
953	28	991	76	930 988 1283 1342 1593 2225 2453 2528 3178 3461 3533 3584 3880 4381 4637 4794
954	14	555	12	553 703 1002 1007 1354 1560 2025 2154 3177 3257 4204 4237 4429 5044 5847 5891
955	29	850	81	257 1249 2550 2658 3332 4167 4206 4213 5308 5530
956	17	869	96	1536 1828 2865 3458 4555 4777 5219 5293 5677 5747
957	14	909	10	526 679 970 1752 2141 2337 2875 3124 3338 3439 4323 4899 5457 5687 5831 5972
958	25	714	76	625 998 1412 2258 2400 3081 3553 4546
959	36	326	66	280 1234 1415 2095 2186 2344 2803 3203 3849 5429 5510
960	2	631	7	474 2401 3388 3903 4052 4156 4779 4959 5824
961	39	79	35	577 933 966 987 1281 2629 2837 2932 3155 3197 3338 3521 4067 4311 5251
962	32	59	97	474 646 1536 1968 2101 2771 3076 3312 3665 4541 5453 5581 5720 5850
963	14	597	80	187 486 783 1298 1481 1684 2505 2529 2676 2791 3158 3685 4007 4320 4601
964	20	244	58	216 465 3048 3666 5177
965	11	628	12	34 355 410 1078 1311 1352 1848 2082 2198 2530 2563 2823 2962 3181 3508 3836 4717 4924 5461 5717 5934
966	1	839	89	1508 1639 1892 3240 3986 4177 4630 5105 5345 5645
967	2	513	17	593 630 1718 2338 2633 3483 4972 5010 5455
968	14	627	6	478 1260 1928 2222 2428 3110 3709 3935 4058 4569 4578 5053 5063 5554 5580
969	7	609	86	354 461 1659 1889 2009 2095 2149 2155 3696 3709 4948 5093 5617 5707 5784
970	28	108	88	800 1148 1160 1266 1391 2196 2278 2487 2650 3405 3535 3641 3914 4121 5259 5332 5421
971	6	381	55	244 414 486 1251 1707 1826 2739 3258 3390 4500 4581
972	20	484	53	2575 2795 4141 4811 4824 5149
973	33	988	13	1379 3675 3752 4033 4881 5235 5329 5915
974	25	381	63	517 1539 1749 2191 2568 3398 4424 5665
975	36	515	68	8 154 981 1301 2021 2833 2863 2887 3320 4235 5199 5439
976	33	2	43	95 147 1060 2414 2785 3383 4833
977	10	517	64	35 562 705 1751 2157 2427 2508 3618 3979 4143 4485 4609 5114
978	39	859	76	34 240 391 548 557 1239 1906 2033 2455 2585 3203 3603 4348 5955
979	26	652	38	207 1377 1542 2131 2602 3145 3421 3953 4543 5219 5276 5455 5811
980	39	377	48	797 814 1812 2028 2029 2086 2701 3365 3507 3557 4759 4895 4904 5404 5724
981	39	191	34	570 1001 1158 1758 1993 2175 2786 2964 3273 3584 4172 5104 5998
982	14	825	11	535 708 1012 1326 1680 1993 2079 2746 2853 2876 3901 4123 4761 4803 4829 5321
983	1	241	85	1375 1503 1543 1608 2059 2223 3160 5129 5453 5735
984	14	839	9	526 691 758 1857 2206 2329 2884 3021 3392 3801 4011 4184 4329 4825 4923 5825
985	39	746	43	1255 1265 1278 1346 1832 2905 3270 3703 3777 4011 4182 4834 4855 5128
986	10	686	49	10 1486 1606 2542 3005 3588 3802 3939 4579 4596 5263 5291 5467
987	11	360	70	1285 1473 1798 1971 2040 2192 2415 2443 2957 3518 3930 3960 4223 4820 5306 5664 5668
988	36	10	41	1057 1981 2541 2818 2832 2913 3441 3468 3592 3966 4874 5275 5281
989	33	91	77	702 1316 4140 4900 4969 5595 5849
990	1	279	87	1461 1634 2420 2785 2901 3506 3532 3755 4575 4831 5862
991	29	354	12	36 522 764 1578 2552 2950 3518 5284 5844 5870
992	6	756	98	450 758 914 1194 1753 2079 2775 2920 3512 3828 5524
993	39	296	51	901 1209 1523 1567 1716 1746 3395 3745 4608 4841 5079 5380 5846 5875
994	32	689	10	125 599 755 793 843 1151 1280 3132 3294 3527 3579 4130 5296 5497
995	25	324	94	944 1230 2776 3539 3569 4545 4687 5456
996	1	169	64	1003 1140 2260 2688 2914 3363 3562 4348 4852 4897 5390
997	30	541	84	343 406 1437 1439 1815 1861 1950 2400 5328
998	25	567	33	234 1987 1994 4302 4907 5779 5810
999	29	50	77	252 346 1193 1269 1500 2462 3463 4224 5502 5859
1000	29	939	14	39 79 135 160 1181 1226 2339 3477 3617 3660
1001	2	336	99	78 326 608 2870 3204 3224 3510 4670
1002	7	930	15	44 85 400 771 894 1876 2626 3193 3340 3564 4454 4490 4563 5098 5521 5593
1003	11	954	5	4 553 1153 1503 2165 2187 2603 2861 3179 3523 3883 3974 4298 4376 4442 5417 5485 5522 5848 5913 5980
