Course	Room	Teacher	Time	Students
984	17	3	9	695 1322 1361 1455 1664 1695 2180 2298 2409 2901 2924 3078 4007 4531 5194 5469 5929 6435 6512 6737 7825 8755 8897 9270 9615
985	25	83	76	64 457 2098 2622 2626 3096 4374 4551 4773 5474 5676 6362 7804 8663 9934
986	25	679	81	87 144 456 1164 3019 3636 3819 4013 4184 5511 6806 7087 7236 7530 8232
987	27	253	21	314 481 484 914 919 1093 2099 2292 2961 3844 3852 4413 4863 4868 4972 5039 6307 6620 7594 8086 8663 8731 9381
988	29	798	6	617 1705 3680 3698 3866 4163 4708 5153 6095 7203 8386 8678 9072
989	1	914	36	203 455 792 1616 2459 3605 4900 5508 6075 6469 7012 7527 7569 8268 9006 9589 9667
990	27	600	17	309 774 1340 2882 3123 3176 3413 3666 3891 4514 4803 5106 5347 5377 5519 6056 7563 8551 8949 9064 9947
991	25	77	65	12 1143 1273 2148 2635 2894 3407 3478 3766 5672 5984 7271 7350 7859 9235
992	26	628	15	692 800 1585 2327 2608 2693 3378 3701 4658 5417 5818 5976 6652 6743 6776 7279 7883 7959 8548 8918 9101 9178 9851
993	38	253	34	843 1072 2197 2311 2338 4123 4272 5407 5851 5973 6001 7488 7508 7559 7862 7994 8203 8769 8979 9199
994	40	566	43	1438 1607 1669 2299 2389 2528 2931 3430 4879 5015 6412 6475 6686 6697 7247 7398 7970 8366 8451 8487 8522 9398
995	25	478	11	556 565 701 709 2023 2340 2571 3729 3790 4243 4611 6311 8496 9278 9324 9528
996	15	787	86	422 1337 1439 2443 2979 4501 4617 5017 5782 6495 6570 7255 7473 7748 7909 8483 8608 9891 9931
997	10	536	8	197 762 1231 2119 4476 4535 6042 6093 6771 7212 7638 8585 9732 9886
998	35	616	74	570 658 780 1632 2819 2858 3524 4438 4738 4934 5253 6225 6367 6373 6722 7260 7753 8819
999	11	547	52	771 2697 2968 5058 5340 5633 6219 7080 7458 7626 8253 8666 8736 8906 8932 9413 9820 9849
1000	17	314	53	170 182 1023 1144 1716 2630 3028 3800 3965 4463 5008 5218 6464 6570 6572 6660 7034 7067 7341 7409 7412 9275 9417 9869 9957
1001	7	792	34	137 510 538 551 867 916 1180 1744 2636 2666 2829 3007 3048 5291 5546 6178 7636 8025 9662 9666 9887
1002	29	949	37	225 1435 2026 2710 4291 5322 6048 6256 6421 7172 8142 9489
1003	10	620	14	248 1461 3516 3554 3804 3850 3881 5678 6050 6215 7752 8122 9351 9449
1004	11	412	61	884 1497 2070 2671 3206 3867 4942 5321 5649 6400 6487 7213 8187 8508 9023 9376 9583 9768
1005	4	433	77	196 204 354 1169 1458 2450 2752 3188 3991 4519 4844 5153 5894 6225 6310 6772 7574 8840
1006	11	256	33	577 1611 1772 1952 2058 2408 2612 2723 2931 6058 6783 6843 6912 7858 8048 8190 9069 9930
1007	25	457	86	103 2040 3370 4754 6650 6666 6844 7102 8555 8612 8636 8906 9302 9490
1008	4	416	5	945 1475 2274 2509 4354 4479 5127 5389 6535 7232 7247 7266 7343 7867 8037 8228 8312 8537 9476
1009	2	886	29	95 112 376 870 1799 1810 2444 3044 3368 3530 3533 4659 4959 5212 7422 7621 7833 7910 8402 8499 8772 9881 9980
1010	13	196	12	1563 1736 1913 2337 3602 4460 4690 5534 6012 6827 7746 8572 8653 8717
1011	40	767	34	881 1021 1345 1455 1786 2505 2614 3408 3775 3783 3962 4185 4645 5076 5352 5802 5933 6028 8457 9041 9574
1012	28	781	48	752 984 1127 1559 1818 2690 2755 3552 4006 4057 4272 4711 5716 8460 8547
1013	26	717	74	123 128 184 218 349 390 1526 1725 2311 2419 2431 3222 3803 3920 4507 5849 5965 7456 7970 8139 8597 9005 9756
1014	38	312	53	1200 1285 1385 1430 1794 3519 3614 4265 4544 4622 4823 4998 5066 5118 5367 6564 6792 7386 9528 9926
1015	10	822	37	696 727 1314 1529 2151 2503 3203 4690 4809 5881 7120 8297 8755 9663
1016	9	13	96	302 981 1507 1733 2330 2485 3046 3924 3992 4729 4746 4972 5280 5288 5660 5859 6104 6107 6133 6747 6922 7022 7624 9071 9304 9385
1017	29	897	71	1410 1435 2264 3001 3317 3902 5018 5391 5674 7293 7394
1018	10	957	89	207 357 2228 2280 2553 3584 3934 4113 5320 5329 5421 6065 6570
1019	29	304	47	901 920 1433 1479 2069 3312 3630 4508 5443 6799 7319 9757
1020	10	192	6	154 266 579 1241 1524 3005 4485 6145 6206 6953 7709 8498 8665 9129
1021	7	623	44	186 694 696 2584 2723 3186 3294 3638 4181 4299 4353 4569 4726 6346 6785 6793 6976 7142 7568 8239 8850 9439
1022	15	936	67	321 410 921 1829 2469 3496 3785 3817 5497 5547 5701 5801 6547 7427 8119 8677 8741 8813 9017
1023	9	787	94	230 633 1240 1816 2294 2494 2561 2613 2993 4057 4192 4378 4467 5061 6875 7570 7740 8135 8941 8962 9096 9734 9795 9944
1024	26	919	83	145 211 294 501 807 1538 1619 2481 4676 4691 4951 6079 6445 6518 6864 7220 7294 7313 7530 8038 8124 8493 9571
1025	15	741	22	77 572 745 1099 2356 2918 3163 3462 3642 3743 4088 4773 4925 5590 5989 6088 8325 9201 9469 9972
1026	1	203	44	243 592 2798 2916 3243 3609 3751 4159 4858 5443 5544 5792 5838 6781 7714 9519 9524
1027	2	73	46	161 600 1097 1228 1782 1874 2159 2203 2912 3231 3459 5094 5108 5643 5737 6378 6550 7720 8453 8631 8734 9379 9906
1028	4	417	60	140 748 1024 1232 1594 2549 2607 3911 5516 6167 6713 7486 8897 9084 9127 9194 9260 9680
1029	1	156	70	470 1249 1464 2194 3029 3042 3281 3533 4447 5132 5439 5762 8014 8648 8792 8978 9319
1030	1	328	100	891 1405 1472 1798 3275 4034 4897 5264 5484 6344 6357 6415 7161 7447 7541 9004 9818
1031	27	157	51	495 2279 2601 3536 3748 4182 4595 4776 5021 6137 6337 6911 7301 7626 7632 7766 7854 8861 8974 9178 9647 9878
1032	27	941	60	584 1060 2957 3017 3359 3925 3981 4146 4231 4840 5051 5125 6457 6736 7217 7266 7321 8367 8437 8570 8909 9781 9803
1033	28	864	1	181 869 1493 1566 2417 2675 3779 4372 4521 5594 5829 6306 7020 7709 9697
1034	9	973	41	391 662 1318 1887 2113 2578 3178 3243 3316 3856 3975 4131 4284 5187 5215 5619 6565 6622 6625 6721 6808 6883 7230 7946 8042 8067 9369
1035	30	850	61	557 853 954 1533 1900 2026 2281 2632 2954 5458 5716 6169 6320 7033 7475 7516 7997 9039 9564 9599 9961
1036	26	67	44	14 53 207 377 1603 1629 1903 2513 2658 2735 2999 3529 3753 3765 4094 5127 5914 6874 7243 7515 7615 8626 8925
1037	28	737	8	230 254 2899 3055 3659 3829 4340 5200 5551 5648 6642 7406 7902 9466 9532
1038	28	219	53	799 973 1434 1714 3015 3511 4552 5935 6307 6314 6352 7237 7431 8757 9809
1039	11	703	84	1234 2991 3273 3425 3577 4011 4367 4392 4398 4580 4760 5437 5483 6062 7995 8196 9197 9245
1040	13	818	42	119 964 1045 1980 2394 3039 3597 3682 4024 4644 5854 6892 7649 8018 8400 9149
1041	2	468	28	94 207 912 1745 2666 2917 2929 3110 5089 5312 5780 5973 6307 6522 6576 7177 7466 8210 8303 8481 9107 9279 9678 9888
1042	28	138	29	543 1811 2042 2278 2418 3849 3984 4305 4477 4960 5299 5735 7079 8204 9612
1043	1	41	89	729 1156 2226 2628 3141 3197 3462 3571 4084 5398 5614 6963 7748 7951 8338 8909 9122
1044	17	9	84	651 996 997 1511 1835 1944 2241 2768 3810 4529 5036 5130 5193 5484 5538 5746 6423 6897 7256 7826 8387 9244 9517 9822
1045	27	973	32	398 623 805 954 1858 2064 2649 4073 4132 5654 5881 6135 6420 6422 6955 7711 7737 8695 9090 9425 9442 9738 9964
1046	7	20	57	223 1096 1202 1823 1844 2452 2823 2835 4563 5477 6089 6179 6404 6633 7706 7782 8771 9082 9196 9562 9922
1047	7	877	49	200 661 980 1018 1572 2129 2341 2377 3291 3806 3862 4569 4924 5605 5715 6785 6867 7182 7314 8964 9808
1048	1	627	9	51 405 1621 2363 3299 3746 3846 4043 4138 4936 5546 6702 7216 7538 9320 9426
1049	7	62	56	218 930 1184 1384 1732 1737 1851 2507 2922 3159 3716 4159 4441 5259 5415 5557 5756 7524 8129 9253 9450
1050	26	481	60	57 372 746 1095 2371 4488 5081 5240 6147 6500 7163 7263 7327 7988 8158 8333 8389 8440 8631 9273 9290
1051	38	572	17	650 3383 3436 3619 3817 4268 4428 4520 4731 5199 5682 5748 6542 6567 8372 8614 8820 9135 9334 9904
1052	2	31	8	17 478 652 1589 1883 2164 2201 2634 2853 3153 4161 4531 4566 5342 5715 5855 5906 5987 6129 6265 7696 8203 8968 9335
1053	30	322	54	508 676 824 859 1080 1209 1256 1692 1747 1776 2128 2373 2672 3745 4506 6674 9002 9352 9475 9805 9913
1054	35	388	6	146 721 816 1281 2807 3448 3815 3976 3995 4589 4721 5695 5810 7731 8341 8377 8391 8392 9280
1055	1	901	25	121 450 985 1085 1721 1969 2324 3659 5249 5620 5656 5769 6244 7404 7787 8143 9545
1056	9	396	51	977 1644 1665 2451 2653 2783 3142 3330 3422 3684 3817 3844 4251 4865 4945 4947 5204 5335 6429 7429 7726 8148 8182 8308 8949 9176 9481
1057	2	361	79	356 1843 2138 2322 3066 3531 4148 4222 4312 5355 5858 7083 7126 7506 7518 7578 7689 7856 8081 8459 8472 9027 9357 9731
1058	30	958	37	363 775 850 1272 1858 2679 3545 4332 4484 4999 5303 5371 5941 6317 6898 6997 8250 8514 9029 9561 9617
1059	4	780	84	221 1452 1549 2167 2314 2433 2447 3586 3857 4108 5045 5692 6120 6830 7156 7598 8122 8356
1060	13	820	74	275 668 1253 1950 2332 4562 4651 5144 5269 7054 7154 7500 7802 8183 8261 9555
1061	4	419	56	107 535 981 2639 2703 3528 3655 5240 5576 5860 6188 6299 6696 7317 7952 8208 8412 9867
1062	30	167	56	519 793 1628 1666 2519 2827 5062 5120 5342 6067 6648 7327 7340 7631 7848 7873 8077 8094 8137 8196 9397
1063	28	189	79	1431 1875 1914 2350 2380 3678 5386 7103 7437 7792 8082 8207 8348 8827 9060
1064	40	51	98	180 1301 1564 1655 2458 2565 2616 3094 3331 3896 3977 4336 4700 5261 5320 6126 6908 7149 7936 8123 8299
1065	7	609	28	102 1262 1287 1448 1480 3669 3700 4762 4925 5035 5487 5816 5888 5944 6482 6588 7065 7216 7225 7476 8632 8904
1066	1	619	6	32 912 2104 2297 2314 2462 2577 3226 3955 4206 6519 6541 7226 8107 8375 8802
1067	27	890	40	439 864 1386 1518 1718 1871 1961 2683 2698 3164 3725 3811 3897 4397 4471 4924 5449 6105 7835 7978 8363 8376 8961
1068	17	268	77	483 1131 1538 1814 2222 2224 3416 3654 4341 4801 5080 5192 5385 5409 5650 6738 6742 7198 7358 7398 8281 8796 9012 9043 9750
1069	2	462	14	46 492 825 1084 2333 2472 3155 3188 3215 3661 3666 3704 5305 6325 6573 7141 8023 8065 8286 8298 8557 9156 9227 9246
1070	13	600	65	237 1071 2879 3394 3409 3619 4572 6054 6524 6961 7571 7793 8044 8229 8753 9028
1071	25	512	7	514 1554 3267 3415 3892 4206 4674 4870 5002 5545 6522 6643 7814 8420 8937 9024
1072	9	807	40	343 496 768 1311 1373 1684 2351 2651 2696 3444 3550 3683 3794 4062 4961 5293 5622 5954 6084 6421 6999 7019 7174 7541 8450 8899 9294
1073	35	71	9	180 440 554 870 2085 2418 2716 3033 3344 3740 3963 5884 6331 7115 7211 8347 8600 8811 9325
1074	11	5	56	798 1071 1249 1879 2171 3245 3266 3670 3926 4166 7140 7247 7421 8075 8330 8719 8898
1075	26	917	31	1102 1202 1672 2313 2389 2486 2659 2784 3411 3473 4315 5094 5284 5387 6237 6316 6845 6875 6978 7166 7548 8970 9730 9777
1076	38	526	69	12 602 684 1374 1737 2028 2189 2231 2453 2551 2876 3688 6943 8751 8833 8981 9716 9775
1077	7	775	98	439 1153 1240 2430 2696 2715 2815 2831 3102 3457 3702 4108 5442 6122 6473 6691 6750 6822 7897 8141 8745 9708
1078	7	276	55	216 803 1981 2041 2833 3984 4496 4864 4882 5053 5402 5684 5688 7160 7716 8431 8468 8619 8777 9076 9576 9624
1079	10	503	71	1792 2309 3021 4308 4937 5016 5032 5448 6514 7714 8494 8576 8682 8997
1080	9	575	88	197 726 1508 1854 1984 2884 2944 4120 4269 4372 4939 5039 6163 6214 6279 6528 6532 6769 7389 7463 7694 7718 7897 8178 9106 9521
1081	38	940	54	1255 1325 2181 3401 3557 4114 4222 4754 4792 5856 5911 5928 6132 6267 6716 8056 8371 9092 9136 9523
1082	27	723	30	382 926 1065 1326 2139 2367 2421 2741 2808 3559 3898 4850 5176 5623 6653 6823 7182 7402 7555 8105 9233 9592 9664
1083	29	754	95	3248 5287 6175 6272 6944 7109 7128 7996
1084	2	865	12	36 340 503 2201 2225 2249 2369 2734 2811 2905 3876 4813 4905 5446 6313 6405 6568 7059 7231 8083 9290 9317 9485 9789
1085	2	654	21	1070 1739 2090 2276 2982 3341 4036 4390 4393 4499 5014 5085 5166 5235 5958 6174 7756 8078 8216 8614 8824 9186 9323
1086	40	226	19	608 653 1228 1565 1748 1914 2684 2700 3978 5307 5670 5785 6233 7393 7437 7900 7910 8287 8608 9260 9876
1087	11	979	88	1327 1473 2244 3882 4136 4249 4342 4456 5015 6693 7078 7268 7891 8378 8779 8883 9588 9890
1088	38	873	45	1028 1088 1649 2015 2817 2897 3909 4082 4217 4342 4812 5038 5093 5143 6193 6605 8409 8996 9374 9739
1089	38	303	49	1170 1485 1877 2167 3262 3910 4045 5159 5263 6236 6292 6493 7953 7966 8224 8507 9099 9412 9478 9954
1090	11	70	80	1126 1878 1950 3095 3854 4804 5122 5365 5542 6340 6640 6729 7547 7646 8317 8944 9180
1091	11	755	78	1117 1925 2661 3060 3509 3640 5141 6194 6274 6929 7223 7781 7945 8707 8751 9713 9869
1092	8	728	86	234 262 3104 3169 3471 3647 3939 4521 4595 4619 4684 4927 5212 5441 5464 6440 6781 7279 8044 8418 8473 8669 8696 8697 8792 8939 9044 9978
1093	17	558	87	692 1530 1596 2264 2654 2851 3644 3673 4246 4517 5194 5435 5497 5594 5708 6090 6362 6585 7462 7668 8319 8786 8860 9070 9857
1094	1	823	16	78 89 475 1473 1653 1734 2620 2920 3004 3319 4538 4792 5529 5541 6126 6843 7362
1095	40	694	90	156 882 1532 1753 1804 1869 1948 2021 3096 3425 4722 5196 5343 7096 7410 7788 8018 8776 9320
1096	10	570	78	2834 3026 3505 4026 4147 4537 4973 5265 5762 7582 7639 8825 9462 9472
1097	25	690	52	1298 1663 2217 2925 3685 3956 3962 4527 4601 5911 6437 7181 7555 8043 8413 9370
1098	17	132	91	892 903 1278 1595 1791 1905 2059 2470 2979 3771 3836 3898 4344 4869 5683 5993 6179 6438 6958 7357 7995 8176 8553 8880
1099	10	337	69	1480 1512 1819 2996 4333 4537 5765 6404 6514 7830 8356 8879 9508 9633
1100	28	630	20	316 1864 2633 3094 3730 3742 4357 5456 5897 6453 7548 7959 8434 8602 9117
1101	13	36	60	211 1412 2185 2238 2299 2684 3149 3491 6142 6581 6869 6893 7246 7382 8084 8656
1102	27	980	93	1257 1408 1719 2626 2737 2767 2946 2985 4183 4654 4970 5667 6318 6370 6647 6935 7577 8351 8572 8746 9195 9394 9803
1103	2	441	76	348 488 556 935 1028 1154 1327 1432 1652 2872 3445 4858 5283 5354 5481 5836 5919 6264 6288 6342 6422 6849 7306 9442
1104	27	595	57	564 684 706 856 1157 1579 1610 1720 2371 3139 3852 4096 4209 4300 4400 4459 4545 7176 7257 7588 7671 8098
1105	11	962	82	1158 1586 2412 3076 3405 4084 4530 5273 6356 6490 7025 7086 7616 7912 8053 8143 9162
1106	25	293	79	74 557 673 826 1798 1860 2083 2332 3663 3738 4688 5550 6323 8652 8982
1107	17	809	26	60 554 732 1176 1270 1339 1513 1517 1547 1757 3628 5003 5011 5213 5346 5387 5923 5943 6160 6289 6809 8208 8370 9637 9735
1108	40	68	50	27 1027 1308 1664 1912 2305 4133 5221 5442 6012 6047 7076 7172 7212 7325 8017 8266 8671 8863 9306 9767
1109	4	452	12	1095 1500 2028 2029 2503 2874 2884 4197 4541 4546 5114 5414 5630 6555 6933 7267 7868 7918 9364
1110	2	975	5	14 78 477 751 1422 1990 3500 3876 3879 3924 4745 6801 6986 7170 7175 7456 8255 8280 8637 8943 8992 9131 9829 9962
1111	26	407	47	22 142 306 1139 1209 2278 2875 3093 3183 3434 3610 3637 4088 4237 4539 5375 5999 6265 7287 7531 7945 7953
1112	29	732	18	957 1428 5488 5561 5747 6375 6991 7637 8008 8104 8135 8147 8445
1113	25	22	35	894 1759 2116 2642 3116 3871 4055 4726 5518 6721 6825 6935 8622 8660 8919
1114	40	635	88	155 453 640 840 1184 1381 2506 3254 4137 4365 5105 5689 7170 7291 7657 8233 8303 8473 8942 9381
1115	2	568	26	92 837 1454 1668 1887 1998 3188 3504 3632 3731 3837 4408 4517 5004 5099 5460 5492 6095 7502 7594 8233 9351 9393 9851
1116	15	452	30	117 311 509 615 1161 1267 2048 2067 3012 3123 3544 3832 4239 5673 6583 6611 7183 8129 8880 9725
1117	7	180	30	113 499 667 771 835 1046 3798 4062 4353 4388 4694 5154 5234 5407 5505 6239 6300 6530 7021 7911 8206
1118	8	751	32	289 452 924 2090 2107 2554 2614 2738 3232 4382 4712 5289 5401 5578 5582 6022 6150 6398 6800 6895 7010 7035 7403 7484 7757 7779 7913 8900 9010 9325
1119	25	211	74	60 670 1923 3196 3738 4987 5212 5714 6236 6447 7850 7854 8327 8808 9126
1120	8	978	38	426 1024 1671 1795 2172 2195 2198 2210 2874 3401 3482 3514 3664 5063 5265 5443 5855 6242 6453 6907 7177 7663 8017 8028 8135 8262 8283 8353 8459 8794
1121	15	335	57	263 383 878 1633 1979 2600 3070 3166 3392 3599 5115 5294 5313 5343 6860 7214 8071 8151 8625 8883
1122	8	760	75	53 154 188 569 672 1213 1308 1407 1472 2045 2071 2878 3567 3757 3814 4473 4559 4578 4615 5098 5441 5616 6306 6807 8161 9256 9410
1123	25	708	61	2635 3876 4338 5116 5342 5595 7060 7098 7443 7476 7845 8399 8689 8926 9137 9650
1124	40	934	82	132 448 620 1514 1717 2492 2664 2885 3771 4903 5538 5550 5680 6022 6942 7500 7635 7849 8900 9117 9903
1125	9	400	80	168 187 205 1069 2109 2679 2702 3046 3588 3801 4070 4265 4439 4714 4912 5173 5510 6603 6737 7167 7382 8203 8719 9118 9311
1126	25	960	59	1893 2057 2543 3039 4477 5026 6690 6701 6953 7325 8031 8043 8740 8785 9046 9658
1127	17	362	39	97 674 713 885 956 1009 1465 2709 2785 3088 3181 3338 3397 3791 4486 4704 4868 4941 5219 6890 7223 7441 7730 8851 9552
1128	15	254	56	256 556 835 1110 1394 1567 1929 2103 3809 3820 4160 4238 4555 5155 5500 5690 7162 7197 7579 8863
1129	35	173	20	231 273 1409 2716 3143 3281 4340 4597 6046 6374 6590 6863 7497 7850 8212 8481 8849 8886 9095
1130	27	875	50	492 506 650 1638 2531 2950 3782 4514 5045 6141 6417 6439 6506 6514 6888 8495 8600 9498 9514 9948 9964
1131	1	171	45	245 814 1463 1634 3140 3294 4855 5091 5201 5210 5380 5543 5704 7281 9466 9573
1132	40	301	69	92 467 890 1400 1573 1916 3185 3424 4050 5653 5853 6388 6389 6528 7853 8269 8398 8610 8737 8821 9078
1133	2	922	7	16 228 718 906 962 1028 2573 2779 3356 3582 3606 4056 4160 4207 5172 5971 6088 8121 8152 8467 8503 9230 9580
1134	35	987	23	247 356 1379 1494 2215 2261 2422 2850 3618 3947 4334 4375 4677 4770 7651 7937 9633 9634
1135	10	963	77	2657 2714 2832 3014 3078 3373 5957 7197 7244 7352 7579 8127 8218 9379
1136	1	92	84	704 1848 2132 2581 3813 4624 4851 5863 7263 7451 7531 9043 9060 9374 9674 9688
1137	38	170	35	871 1124 1324 2478 2581 2629 2695 3177 3446 3945 3966 5508 6680 7107 7959 7993 8092 8355 8896 9727
1138	17	419	90	847 985 1183 1214 2569 2730 2805 3882 3991 4262 4579 5005 5215 5471 5625 6085 6378 6861 7218 7491 7877 8350 8444 9564 9955
1139	15	108	34	129 1076 1330 1688 1757 2099 2877 3332 4081 5602 6362 6491 6515 6644 7002 7879 8140 9091 9466
1140	29	500	78	1019 1565 1804 6496 6621 7006 7556 7707 8814 9502
1141	17	934	80	581 587 1989 2192 2307 2381 2914 2944 3151 3242 3274 3349 3828 3855 4115 4229 5764 6031 6055 6210 6399 7313 8397 9768 9897
1142	7	281	87	382 632 895 1329 1828 2002 2310 2668 3024 4453 4795 4910 5237 5952 6293 6348 6876 7799 8756 8796 8994 9911
1143	25	813	3	466 1201 1550 2091 2243 3804 4148 5515 5826 7123 7285 7883 8120 8411 9254
1144	29	486	13	850 997 1915 1958 2092 2226 2387 3342 3528 3541 5083 6164 8238
1145	40	316	97	179 1047 1743 2595 2681 3160 3318 3415 4445 5036 5567 5812 5924 6016 6411 7116 8337 8615 8687 9118 9289
1146	28	655	58	897 1175 1436 1732 1826 3395 4976 5047 5725 6192 7100 7167 8026 8544 9679
1147	15	739	4	25 2617 3051 3356 3837 3839 4094 4820 5337 5718 5720 5963 6220 6705 6859 7233 8404 8442 9102 9573
1148	29	152	92	62 1033 2694 5157 8141 8667 8885 9335
1149	17	661	4	454 550 971 1868 1960 2676 3052 3497 3535 3580 3785 4894 5080 5220 5888 5913 6392 6677 7416 7997 8718 8768 9371 9749 9925 9943
1150	10	798	63	1347 1615 2066 2609 2687 2757 3062 5008 5070 6162 6851 7233 8470 8534
1151	26	882	28	1025 1077 1105 1572 1579 2344 2806 4257 4950 4997 5165 5474 5809 6019 6161 6244 6246 6759 7631 7764 8009 8871 9585 9801
1152	38	793	9	570 739 763 1288 2167 3516 3821 4281 4747 4875 6298 6654 7379 7477 8598 8748 8865 9089 9590 9910
1153	2	123	15	52 599 624 630 745 1934 2297 2755 2880 3020 3513 3556 4590 4953 5043 5401 6582 6830 7030 7621 7834 7901 9509 9780
1154	11	951	79	1125 1571 1601 2510 2939 3268 3441 4829 5470 5669 7360 7655 7967 8017 8639 8662 9427 9855
1155	8	258	72	30 292 748 2368 2941 2966 3235 3322 3569 3868 4186 4275 4786 4891 5281 5521 5608 5820 6265 6402 6665 7287 7317 7430 7483 8032 9303 9603
1156	15	792	94	479 531 1026 1110 1610 2523 3586 4445 4587 4980 5171 5220 6478 7188 7219 7897 8039 8248 8510 9405
1157	29	384	15	922 1004 1420 2074 2382 2645 2972 4601 4737 4922 5178 7439
1158	28	725	27	534 1249 1406 1638 2493 4058 5520 5686 7396 7780 8018 8185 8214 8513 9287
1159	28	277	9	232 973 1860 2273 2695 2927 4119 5276 6098 6296 7063 7168 7675 7939 9216
1160	10	714	97	405 484 1324 1767 3387 3505 4255 5121 5296 6041 7408 8398 9697
1161	8	60	59	279 584 1429 2449 3063 3665 3828 4122 4421 4982 5308 5516 5842 5973 5977 6037 6270 6501 7039 7165 7211 7508 7973 8103 8602 8669 9242 9620 9887
1162	26	867	78	130 135 1655 1796 1891 2980 3678 5170 5643 5886 6674 6836 7016 7023 7100 7491 7928 7949 8170 8708 9037 9656 9778
1163	35	543	72	560 694 742 1161 1287 2146 3085 4030 4321 4628 5556 6097 6114 6329 6403 7396 7919 8496
1164	38	498	81	38 149 479 919 2966 3222 3400 3861 3994 5256 5754 6674 6777 8046 8407 8870 9509
1165	29	180	56	2961 2986 3510 4087 4252 4269 4394 4768 5778 9185 9375 9837
1166	11	589	75	1055 1180 1273 2162 2464 2828 3150 4002 4564 4753 5892 7574 8969 9104 9176 9626 9673 9881
1167	28	976	92	39 767 1010 1788 1808 1870 2576 3164 3929 7202 7666 8373 9388 9929
1168	2	706	68	277 677 1794 1830 2514 2612 2685 2691 2938 3230 3250 4060 5621 5716 6020 6612 7311 7465 7853 7938 9138 9788 9813
1169	27	433	76	846 980 1732 1786 1846 2020 2258 2296 2314 2508 2785 3112 3496 5276 5775 5853 7024 7064 7882 8744 9185 9688
1170	1	220	97	839 862 2147 2952 3291 3610 3687 5272 5853 6091 6240 6782 7157 7470 7493 7822 8751
1171	35	389	85	643 1699 1847 2850 3412 4028 4045 4666 4764 5466 5471 5784 6193 7160 7528 7925 7980 9455 9617
1172	13	778	35	66 152 198 482 1197 2761 3447 4460 5679 6528 6762 7135 8220 8260 8708 9453
1173	2	293	57	231 1334 1445 2194 2625 2784 2847 3659 3787 3953 5396 5709 5974 6726 6760 7505 8165 8169 8795 8839 8930 9007 9423 9476
1174	13	232	40	116 536 1336 1730 2033 2441 3912 4053 4145 4468 4617 5279 6140 9753 9908
1175	11	662	15	448 1296 1583 2217 2495 2641 2960 3645 4484 4603 4824 5104 6159 6278 6415 6878 7768 7976
1176	35	106	44	353 485 570 1023 1188 1355 1963 2219 2769 3051 3234 3391 3792 4871 4896 4959 5767 8285 9331
1177	1	322	78	604 699 797 1194 1889 4189 4487 4876 6472 7499 8940 9307 9360 9569 9608 9762
1178	30	156	74	804 1096 2130 2234 2329 2562 2715 3258 3751 4586 5606 5796 7014 7042 8195 8389 8727 9331 9414 9711 9928
1179	1	857	26	133 850 1974 4387 5196 5254 5991 5998 6537 6611 6631 6959 8072 8293 8721 8968 9831
1180	1	311	30	150 2623 2669 2824 3713 3736 3954 4940 4945 5236 5563 6200 7159 7970 8761 9746 9787
1181	11	746	95	1631 2813 3163 3545 4466 4498 5329 5683 7339 7880 8132 8323 8375 8654 8766 8943 9013 9732
1182	35	612	7	164 576 608 795 1126 1745 1792 1806 1835 1922 3023 3068 4313 5513 6815 7090 8367 8709
1183	38	835	10	577 1294 1368 1420 2115 2819 2931 2941 3306 4348 6365 6597 6899 8422 8435 8706 9445 9574 9622
1184	10	215	5	148 295 2250 3081 3684 4135 4304 5592 5984 6476 6586 8484 8896 9424
1185	29	913	67	677 1614 2140 3059 3485 3691 4845 6041 6914 8480 9544
1186	7	961	6	10 843 1010 1383 1565 1861 2725 2934 3838 4111 4311 5210 6031 6245 6875 6881 7250 7426 7687 8589 8660
1187	1	369	48	286 529 1007 2821 3086 3897 4368 4646 4901 5623 5646 5933 6518 7791 8441 8847 9571
1188	17	977	14	867 1313 1481 1756 3064 4278 4369 4482 4634 4767 5057 5549 5961 6115 6177 6271 6277 6369 6687 7071 8078 8146 8863 9196 9290 9487
1189	29	495	7	638 719 1325 1918 1935 5183 6370 6373 6938 7741 7787 7892 8289
1190	30	159	84	1177 2373 2946 3734 3798 4278 4450 4954 6707 6774 7179 7367 7847 8028 8311 8542 8728 9314 9536 9735
1191	29	95	85	662 1778 4201 5363 5635 6069 8171 9191 9842
1192	4	137	57	107 209 359 782 1197 1819 2197 2340 2460 3283 3792 4184 4548 6195 6881 7030 7999 8743
1193	15	648	16	51 1185 1270 1512 1648 1995 2330 2647 2779 3618 3726 4716 5286 6333 7163 7364 7639 8176 8670 9507
1194	15	300	47	192 312 669 766 1773 2744 2893 2911 3165 4006 5209 5641 6000 6717 6850 7466 8514 8754 9885 9997
1195	40	255	31	860 1134 1148 3322 3366 3601 3608 3679 4606 4688 5774 5794 6606 6974 7746 7782 7877 8956 9280 9339 9399 9527
1196	9	750	97	348 472 482 1499 1752 3077 3605 3706 3961 4226 4844 6239 6828 7020 7203 8341 8404 8454 8487 8612 9001 9113 9412 9522 9836
1197	9	555	19	108 635 1014 1044 1205 1371 1752 1832 2095 2267 2542 4051 4510 4913 5195 5421 5450 5580 5906 6770 7302 8113 8600 9577 9744 9872
1198	10	192	35	690 968 1133 4118 4511 4581 4988 5623 8650 8720 8929 9129 9434 9652
1199	15	483	98	492 651 1205 3099 3277 3653 4195 4599 4653 5389 5488 6812 6907 6965 7822 8073 8699 9166 9878
