Course	Room	Teacher	Time	Students
1012	32	797	16	581 625 1186 1486 2099 2327 2761 2923 3440 3579 4788 6211 6297 6578 6977 7361 7790
1013	20	109	26	32 559 570 771 1842 2405 2744 2917 3012 3570 3768 3854 3980 4140 4528 4537 5298 5555 5854 5892 7163 7408
1014	31	224	73	1146 1272 1510 3114 3179 3294 3691 4178 4411 5458 5497 5601 5830 6327 7279 7372 7581 7989
1015	15	836	37	1796 2065 2096 3792 4504 5052 5205 5669 5886 6717 6990 7264 7342 7989
1016	36	863	73	620 638 1634 2192 2759 2866 3651 4949 4977 5226 5643 5770 6529 6691 6717 7234 7361 7795
1017	22	404	90	72 631 737 770 1141 1772 2019 2056 2568 5652 5966 6103 6965 7597 7800
1018	13	678	78	465 515 1381 1409 1995 2816 3892 4142 4503 4692 4932 4977 5435 6247 6475 7845
1019	17	144	94	532 1141 1501 1853 1933 1951 2222 2452 3916 4612 4761 5176 5909 6048 7781
1020	26	325	9	214 219 842 976 1319 2397 2655 2834 3942 4654 4912 6815 7467 7827
1021	17	853	91	524 1012 1229 1610 2362 2457 3013 3306 4624 4827 4963 5730 6113 6264 6307
1022	20	436	39	109 139 255 399 630 1464 1481 1668 2309 2831 2879 2966 3551 3598 4051 4728 5096 5149 5467 6851 7163 7300
1023	32	82	74	2 376 736 753 763 945 2187 3518 3910 4866 5379 5894 6159 6218 7175
1024	11	970	80	185 369 803 868 975 1073 2643 3291 3713 3993 4076 4180 5569 5950 6245 6700 7503
1025	40	60	81	130 521 978 1084 1478 2377 3570 4047 4048 4225 4259 4841 5145 5815 5960 6030 6211 6334 6505 7037 7254 7296 7413
1026	22	771	82	57 471 1214 1502 1618 2330 2584 3592 4108 4974 5014 5500 5994 6348 7733
1027	18	843	25	42 388 2728 2972 3205 3228 3856 4116 5090 5759 7229 7561
1028	36	833	78	675 917 1554 1846 1852 2506 2573 2821 2899 3243 3622 3946 4375 5079 5396 5603 5672 6512 7796
1029	20	111	43	143 292 1180 1537 1877 2184 2432 3087 3491 3542 4152 4791 4847 5269 5418 5494 5991 6720 7470 7630 7791
1030	33	796	36	1237 2138 2608 3509 3552 4021 5043 5414 6798 7233 7270
1031	31	364	52	481 926 1098 2132 2393 2429 2833 2936 3110 3397 3646 4331 4402 4499 4514 5238 5312 6891 6989 7142
1032	26	25	3	175 717 1415 2032 2369 3593 4276 5201 7292 7415 7520 7646 7863
1033	5	991	24	146 322 559 974 1134 1968 2669 3105 3744 4123 4483 5173 5352 5518 6537 7520 7860
1034	25	400	71	632 715 836 1249 1334 1463 1888 2263 2654 2917 3036 3570 3650 4293 4628 5246 5766 5951 6011 6503 6905
1035	18	65	99	582 736 1508 1613 4197 4693 5669 6769 7286 7701 7748 7974
1036	1	80	12	388 897 1653 1664 1764 1860 2953 3449 4484 4599 4714 4906 5287 5515 5661 6041 7225
1037	5	738	82	345 367 1899 2681 3272 3446 3713 3950 4101 4346 4859 5214 5601 6697 7083 7516 7526
1038	22	227	92	81 236 1661 1706 2326 3398 3857 4422 5515 5984 6115 6548 7534 7766 7818
1039	11	17	98	318 1957 2818 2867 3671 4087 4427 4676 4905 4923 5342 5547 7041 7098 7488 7523 7582 7907
1040	30	434	21	895 1741 2051 2116 2200 3054 4488 5103 5510 5631 7028 7288
1041	32	356	15	571 588 1756 2130 2561 2846 3644 3720 4560 5520 5743 7347 7456 7521 7852 7876
1042	30	746	44	1624 2057 3392 3872 4464 4610 5287 6001 7192 7651 7976 7997
1043	11	172	99	319 1570 2394 2521 2938 3035 3255 3323 3446 3458 3929 4781 4818 4856 6428 6760 7374 7617
1044	1	371	23	453 1476 1803 1904 2406 2830 2874 2953 3487 4145 4194 5228 5441 5900 7200 7747 7896 7918
1045	11	127	59	111 238 533 963 1386 1932 2023 3048 3138 4242 5432 5582 5601 5648 6573 7337 7505 7566
1046	25	225	10	110 978 1280 1361 1682 2074 2300 2417 3443 4228 4418 4886 5029 5057 5172 6871 6999 7206 7239 7986
1047	30	639	52	51 875 1206 3805 4498 4552 4626 5672 5904 7063
1048	21	53	21	376 1083 1129 2182 2751 3794 3926 5268 5295 5647 7113 7744 7866
1049	5	499	83	352 1235 1920 3740 3827 3976 4406 4597 4730 4800 6769 7096 7316 7660 7777 7782 7995
1050	1	286	27	489 608 768 1205 1603 1632 3476 4681 5122 5727 5869 5875 6235 6562 6594 6630 7264 7400
1051	15	516	27	1375 1553 2703 2863 3071 3282 3632 4620 5747 6209 6216 6250 7709 7871
1052	21	249	13	327 506 714 2075 3251 3603 3684 3760 4239 6224 6913 7238 7634
1053	21	247	16	337 1101 1184 3146 4150 4634 5143 5446 6173 6265 6289 6944 7408
1054	36	846	3	105 436 528 676 721 1131 1596 1853 2359 2987 3465 3533 3845 4663 5347 6016 6152 7012 7683
1055	31	208	41	339 477 515 1542 2210 2494 2768 3182 3932 4076 4124 4182 4245 4257 4792 5225 6246 6847 7277 7829
1056	13	273	22	173 507 1569 2475 3016 3789 3873 4264 4466 5599 5974 6386 7001 7294 7657 7933
1057	18	924	67	641 1062 1783 1803 3599 4462 4669 4855 6322 7451 7704
1058	1	928	100	47 159 332 617 1265 1421 2509 3224 4461 4684 4910 5274 5395 6337 6386 7234
1059	1	464	76	1497 2107 2306 2346 2363 2754 2780 3253 4127 4344 4587 5315 5420 5673 6050 6399 6416 7024
1060	17	112	12	143 553 877 1202 2003 2421 3737 3834 3841 4450 4475 5318 6026 6728 7760
1061	31	277	92	45 150 511 2165 2599 4177 4329 4569 4598 5880 5974 6230 6419 6817 6992 7141 7257 7612 7617
1062	31	680	89	41 300 682 784 1039 1141 1434 1639 4257 4561 4903 6138 6190 6201 6527 7578 7607 7614 7946
1063	33	305	1	469 885 939 1563 1945 3559 3871 4491 5612 7315 7352
1064	17	850	8	125 1115 1793 1863 1924 1995 2220 2288 2970 3454 3725 3916 4732 6457
1065	11	332	95	290 741 997 1273 1300 1762 3779 5660 5843 6366 6626 6860 6884 7551 7565 7758 7764 7775
1066	22	68	45	1462 2159 2189 2234 2325 3824 4296 5708 6161 6184 6687 6790 6812 7049 7504 7825
1067	25	162	76	753 908 1177 1389 1896 2185 2296 2357 2695 2889 3498 4372 4415 4489 4785 4967 6155 6458 7149 7455
1068	31	12	35	277 461 493 576 802 2034 2083 2266 2297 2528 4340 4493 4513 4790 5656 5769 5979 7510 7679
1069	25	868	34	239 542 948 1036 2196 2322 2590 3454 4233 4827 5135 5444 6419 6612 6873 7154 7186 7283 7534 7925 7926
1070	33	283	96	784 1956 2045 3586 3640 3751 3899 4021 4227 7345
1071	11	536	10	9 465 710 1102 1198 1705 2080 2339 2617 3098 3099 3100 4439 5126 5437 7056 7136 7721
1072	35	672	29	77 3156 3400 3500 4319 4369 5443 6147 7994
1073	15	65	55	59 201 256 291 1033 1141 2044 2480 3021 3425 6675 7126 7814
1074	11	833	41	82 1817 2533 3138 3511 3702 3841 4043 4148 4151 4516 4840 4941 5223 6810 6908 7955
1075	40	352	91	202 294 302 324 1114 1618 1620 1907 2141 2200 2658 2848 3293 3591 3840 4114 4510 4890 4942 5460 5859 7242 7631
1076	17	588	37	231 450 452 485 1089 3782 3959 4338 4380 4524 4540 5608 6393 6486 7924
1077	1	685	16	400 599 1617 1860 2495 3392 3428 3706 4169 4354 4892 5159 5571 6030 6206 6928 7624 7768
1078	5	278	14	116 147 283 360 830 963 1151 1974 2733 3448 3587 4279 4486 5854 6087 6766 7269
1079	17	324	63	735 1001 3022 3373 3774 3806 3914 4350 4660 4898 5732 7261 7393
1080	13	446	13	140 671 801 803 1260 1545 2004 2601 3595 4139 4878 5331 5570 6071 7055 7653
1081	31	396	83	22 441 583 817 1016 1580 2943 3562 3979 4612 4740 5107 5851 6416 6848 7330 7414 7717 7970
1082	25	355	51	364 1348 1447 1538 1622 1654 2589 2638 2791 3244 5489 5757 5982 6138 7005 7022 7052 7153 7212 7961
1083	21	994	94	1050 1310 2236 2533 2872 3877 4088 4398 4548 5732 6451 6584 7106
1084	4	779	47	1344 1588 1729 2532 4679 5011 6435 6694 6837 6897 7174 7287 7482 7611 7777
1085	13	12	99	679 701 720 1835 2298 2328 3465 3533 3730 4048 4708 6524 6821 7699 7737 7808
1086	1	999	75	1398 1688 2231 2383 2412 2692 2962 3128 4546 4851 4876 5155 5706 6371 6414 6714 6868 7569
1087	31	903	99	87 114 147 268 281 366 1145 1698 1888 2895 3238 3735 3788 4032 4118 4376 5947 6037 6523
1088	40	35	14	434 931 932 1312 1359 1383 1671 1774 1841 2008 2423 2866 3011 4358 4366 4786 4856 4870 4875 4957 4962 5201 5699 5733 7123 7332 7894
1089	15	299	18	1079 1151 2266 3712 4337 4516 4753 5235 5289 5535 5887 6734 6838 7764
1090	5	549	59	244 1078 1200 2155 3021 3811 3859 4090 4717 5242 5413 5439 5471 5472 5722 5929
1091	22	834	87	70 1325 1582 3096 3238 5163 5207 5465 5655 5762 6214 6786 6971 7921
1092	4	719	91	115 320 907 1518 1572 1650 1781 5137 5259 5701 5926 6506 6598 6672
1093	20	407	66	411 474 642 908 2375 2931 3019 3057 3156 3669 4413 4463 4502 5516 5794 5812 6193 6218 6450 6533 7950 7964
1094	25	177	1	71 105 333 696 1174 1758 1977 2124 2508 3165 3170 3186 4105 4138 4581 4686 5255 5677 5805 5824 6554
1095	40	411	74	58 340 407 732 902 922 2145 2259 2525 2947 2990 4025 4282 4810 5080 5102 5769 5778 6299 6592 6751 6823 7293
1096	22	979	91	79 1419 1818 1895 2485 3615 3656 3705 4018 4961 5199 5293 6776 6821 7932
1097	5	345	44	197 685 790 942 1460 1543 2492 2538 3096 3156 5055 5081 5307 5833 6092 7517 7740
1098	25	965	63	459 982 1412 1437 2521 3067 3327 3340 3874 4169 4246 4897 4937 5380 6402 6629 6785 6859 7118 7280 7291
1099	17	78	3	114 236 530 1173 1333 1834 2121 2249 2463 2472 3868 4777 5117 5855 5939
1100	20	955	30	171 950 1097 1591 1599 1819 3455 3615 4399 4567 5081 5084 5838 6058 6204 6549 6701 7041 7347 7433 7835
1101	11	724	71	153 752 1091 1845 1898 2279 2505 2771 2901 3203 4754 4805 5434 7077 7154 7571 7682 7835
1102	11	412	27	50 217 265 303 648 665 1303 1586 2265 2886 2989 3742 4186 4383 5308 5361 6795 7268
1103	35	571	48	1295 4532 4647 4715 6511 6569 7289 7550
1104	4	586	24	772 1896 2967 3188 3239 3595 4427 5068 5269 5400 5863 6188 6473 7216 7496
1105	25	148	11	116 356 1091 1439 1484 1487 1961 2061 2367 3128 3881 4068 4420 5758 6041 6286 6778 7272 7815
1106	4	420	49	1461 2025 2729 3357 3602 3988 4092 4567 4722 5109 5255 6483 7324 7596
1107	26	595	32	354 780 1717 1746 2359 2373 3304 4770 5108 5112 5236 5809 6655
1108	32	221	3	467 811 1683 1945 2933 2942 3074 3530 3692 4467 4690 4870 5163 5425 5496 6542 7926
1109	11	51	12	11 979 1018 1443 1487 1589 1902 2586 2723 2920 3903 4181 4860 5705 6389 6520 6619 6852
1110	11	866	61	114 414 684 1617 2875 3476 3777 4344 4716 4885 5175 5555 6088 7527 7579 7717 7896
1111	21	621	60	643 852 1400 3015 4188 4297 4839 5084 5918 6043 6484 7364 7437
1112	35	328	24	3 190 1548 1972 3642 4998 6086 7147 8000
1113	40	259	38	584 1158 1405 1541 1566 2094 2314 2780 2887 2900 3046 3457 3494 4235 4289 4759 4894 4966 5044 5171 5690 5743 6253 7235 7528
1114	15	715	44	2 139 770 1443 2231 3413 4052 4170 5859 6526 7223 7254 7843
1115	1	462	66	1044 1271 1601 2395 2683 2861 3108 3183 3189 3624 3777 4670 5686 6518 6532 7157 7266 7790
1116	15	625	31	1619 1991 2123 2616 4272 5035 5076 5085 5153 5519 5677 6498 7391 7461
1117	17	459	100	582 1066 1291 2065 2431 2749 3460 4486 4544 5689 6184 6339 6738 6925 7378
1118	5	234	35	166 701 1106 1358 2007 2502 3585 3746 3774 4139 4157 4238 4830 5722 7148 7319 7768
1119	35	162	82	278 869 2007 3906 3941 5007 5335
1120	18	219	62	224 583 819 2423 2551 2904 4515 5920 6260 6828 7456 7739
1121	40	582	90	187 819 871 1641 1752 2473 3088 3333 3673 3778 4503 4702 4877 4956 5096 5186 6003 6042 6090 6107 7285 7381 7819
1122	30	723	11	702 787 1381 2358 2948 3450 4509 4591 4779 5220 5485 7126
1123	25	155	24	162 677 996 1352 1473 1726 1798 2197 2301 2484 3255 3357 3476 3686 5271 6105 6440 6516 7157 7556 7694
1124	13	568	89	564 1521 1876 2413 2503 2920 3851 4355 4678 5379 5718 5782 6224 6788 7367 7479
1125	30	717	82	230 938 1034 3368 3398 3556 4188 5656 7105 7752 7806
1126	30	209	66	161 737 1042 1656 2168 2371 5118 5736 6055 6383 6720
1127	33	61	72	312 652 2782 3882 4335 4477 4947 6700 7119 7263
1128	35	257	39	517 1885 3268 3814 4120 4208 4863 7616
1129	26	783	55	449 795 1583 2681 3337 5436 5727 6040 6109 6588 6709 7020 7131 7956
1130	17	886	82	462 506 2130 2526 2732 2811 3230 3957 3997 4252 4381 4434 4541 4886 6464
1131	33	563	68	247 276 937 2959 3061 5021 5078 6397 6512 7675
1132	30	395	1	601 1207 1649 1869 1920 3453 4009 4086 4667 6722 6896 6974
1133	22	453	8	747 847 1374 1677 2074 2169 4047 4310 5152 5793 5813 6199 6506 6764 6925 7670
1134	17	820	28	205 910 1088 1289 1539 2977 3466 4070 4226 4608 5045 5821 7104 7368 7695
1135	4	957	25	774 1076 1292 1364 2146 3427 3739 4055 4983 5167 7184 7719 7730 7990
1136	11	29	76	172 361 1255 1534 1884 3007 3569 3573 4805 4990 5004 6120 6762 7405 7730 7921 7970
1137	26	605	8	206 844 2534 2565 2758 2898 3093 4937 6021 6226 6627 6865 7629 7992
1138	20	729	68	454 1203 1247 1859 2202 2847 3191 3237 3437 3517 3601 3621 4015 4276 4722 5045 5131 5474 5701 5758 5764 6561
1139	32	33	32	726 1766 1932 1949 2251 2349 2604 2663 2712 3900 5511 6007 6660 6735 6746 7440 7786
1140	36	513	81	703 1002 2348 2364 2986 2992 3682 4155 4874 4938 4976 5383 5607 6433 6584 6698 6759 7433
1141	1	159	91	20 994 1583 1761 2392 2773 3234 3245 3573 3611 5028 6185 6300 6504 7306 7688 7935
1142	30	484	8	674 1697 3060 3577 3673 4525 4602 4743 5454 5639 7126 7864
1143	4	235	29	852 1832 2421 4301 4702 4905 5351 5572 5772 6401 6465 6518 6697 6953
1144	18	538	83	397 455 563 628 1097 1669 2521 3529 4368 5140 5450
1145	32	240	19	603 674 1660 2042 2389 3475 3626 4091 5142 5236 6733 6763 7091 7458 7472 7638 7812
1146	25	845	85	1868 2021 2736 2744 2909 2995 3442 3794 3829 3939 4361 4381 5257 6141 6220 6300 6381 6436 6567 6636 7659
1147	18	176	11	1660 2186 2601 3177 3318 3323 5779 6277 6456 6846 7068 7767 7884
1148	33	643	42	1502 2032 2510 3597 5772 6390 6556 6587 7170 7332 7642
1149	36	450	29	243 591 596 1406 1636 1642 1793 2010 2699 3173 3990 4580 5510 5849 6182 6647 6683 7265 7886
1150	1	920	92	23 213 535 1252 1495 1702 1931 2062 2256 4954 5454 6835 7263 7409 7461 7867
1151	17	887	45	251 1137 2188 3280 3887 4166 4623 5046 5083 5463 5959 6175 6620 6642 7400
1152	26	653	81	657 820 3197 3585 3613 3833 4238 4342 6217 7028 7509 7858 7968
1153	13	428	55	313 1121 2076 2268 2346 3592 4393 4547 4670 4977 5742 6271 6628 6821 7392 7762
1154	25	371	99	59 1200 2510 2533 2656 2908 3112 4012 4162 4266 4336 4359 4533 4934 5704 5860 7100 7159 7180 7688
1155	13	343	19	166 789 1362 1781 2565 3118 4387 4526 4988 5895 5914 6894 7032 7300 7400 7978
1156	36	384	65	556 801 1125 1433 1954 2060 2327 2897 2932 3461 4842 5084 6202 6241 6621 6865 7052 7177 7991
1157	25	437	52	389 572 1240 1459 2063 2302 2629 2702 2790 3072 4782 4851 5022 5146 5600 5609 6049 6305 7425 7442 7450
1158	25	338	37	269 698 823 1011 1099 1498 2287 2589 3611 3613 4173 4488 4679 4767 4860 5958 6284 6575 7208 7312 7442
1159	32	112	66	1288 1318 1540 3035 3179 3186 3800 4187 4318 4455 4481 5580 5637 5913 5944 6499 7506
1160	32	960	94	69 328 859 2179 2479 3473 4683 4716 4940 5648 6169 6859 7093 7095 7195 7223
1161	18	123	9	1402 1476 2575 2952 4426 4971 5453 5887 5992 6126 6929 7853
1162	15	619	11	1014 1248 1545 3076 3452 3514 3773 5524 5828 6153 6737 6857 7012 7602
1163	25	406	56	408 1171 2393 2619 2715 2756 3347 3644 4005 4551 4861 4967 5364 6367 6840 7122 7453 7485 7746 7760
1164	1	379	46	696 765 1845 2440 2579 3065 3488 3795 3841 3884 5501 5557 6169 6592 6607 6650 6746 7967
1165	13	760	24	182 461 563 1220 1743 2033 2375 3512 4281 4391 6368 7133 7360 7366 7394 7895
1166	18	487	17	2509 2616 3188 3915 4013 4259 4746 5236 5603 5870 6449 6714 6797
1167	4	298	2	598 940 1160 1415 1773 1993 2127 2278 2501 3353 6329 6972 7057 7293 7702
1168	22	709	62	18 893 1348 1650 2673 2677 3071 3530 3702 4049 4288 4991 5329 5440 5857
1169	4	234	88	76 199 1955 2332 2373 2513 2904 2962 4106 4166 4639 6603 7116
1170	33	31	10	584 723 3717 4891 5255 5977 6167 6962 6998 7592 7734
1171	40	581	56	290 291 741 812 1502 1506 1788 1987 2343 2452 2683 3091 3152 3350 4719 5754 6198 6219 6358 6480 6525 6623 7060 7508
1172	18	632	16	2092 2454 3090 3315 4214 4665 5039 5089 5518 6595 7237 7570 7850
1173	35	734	43	796 1704 2898 3214 3348 4269 5267 7657 7822
1174	25	254	77	844 1223 1563 1573 1842 2461 2766 3519 4016 4029 4061 4066 4302 4563 5370 6743 6971 7246 7675 7789 7811
1175	22	992	46	1534 1763 1927 2381 2655 2708 4092 5199 5518 5649 5805 6116 6125 6166 6658 7051
1176	18	897	86	414 1573 2690 3764 4391 5716 5898 6520 6931 7456 7604 7752
1177	22	380	42	1378 1686 1690 1999 2435 3441 4210 4853 5348 5859 6490 6839 7159 7214 7374 7602
1178	17	800	70	390 1143 1299 2017 3227 3360 4675 5230 5370 5453 5569 5683 5836 5999 6169
1179	20	992	78	939 1184 1475 1678 2616 2806 3056 3082 3723 4108 4250 4362 4803 4984 5405 5549 6015 6427 6759 6777 6913 7770
1180	13	271	75	446 453 985 2107 2634 2975 3566 3582 4291 4389 4649 5541 5783 6316 7325 7759
1181	40	478	86	166 334 409 495 547 1425 1542 1656 1690 2556 3346 3526 3696 3930 4311 4487 4775 5493 5604 5919 6772 7085 7165
1182	33	881	87	602 867 3203 3655 3977 4876 5073 5429 7833 7991
1183	36	803	33	260 421 516 1326 1485 2470 2960 3005 3015 3363 4348 4553 5179 5980 6238 6890 7046 7328 7356
1184	13	288	4	109 944 998 1077 1180 1224 1262 1347 1632 1864 2455 2882 3823 5710 6994 7705
1185	22	118	63	23 161 393 607 656 1500 2085 3376 3600 4080 4730 5725 7071 7278 7959
1186	1	795	30	517 1219 1396 1526 2258 2360 2901 2937 3643 3687 4231 5177 6019 7279 7345 7581 7747 7772
1187	13	669	10	132 618 1234 1509 2295 2492 3209 3517 3927 4475 5809 6181 6215 6661 7302 7405
1188	13	909	36	237 1506 2154 2175 2362 2399 3062 3212 4769 5443 5966 6363 6614 6771 6843 7462
1189	15	304	22	1146 1196 1261 2998 3215 4467 5137 5625 5735 5919 7291 7351 7506 7749
1190	1	831	64	991 1160 2603 3284 3663 3838 3926 4037 4079 4313 4813 4904 5949 6141 6987 7759 7805 7972
1191	25	437	95	48 230 1171 1216 1547 2050 2502 2741 3311 3369 3524 3547 4618 5294 5580 5777 5879 5882 7631 7853
1192	25	351	100	62 523 543 1279 1970 2617 3259 3397 3497 4383 4441 4470 4630 5520 5610 6226 6396 6625 7987
1193	32	53	27	693 1872 2161 2824 2893 4059 4958 5399 5696 5997 6734 6847 6977 7106 7560 7625 7659
1194	25	226	32	227 581 1034 1039 1815 1882 2227 2420 3109 3992 4075 5217 5627 5924 6667 7064 7713 7906 7969 7977
1195	11	475	30	53 835 1035 1394 1670 1838 1906 1997 2632 3048 3554 4562 5864 6513 7264 7512 7593 7645
1196	25	726	19	150 624 1016 1122 1316 1475 2020 2276 2999 3428 4535 5004 5446 5681 5889 6139 6225 6864 6898 7033 7853
1197	22	772	16	853 1919 3005 3208 3377 3449 3679 4985 5528 5543 5600 5858 6719 6843 7018 7300
1198	1	59	41	659 908 1092 1416 1535 1597 1659 2291 2808 3007 3596 4040 4339 4425 4439 5531 6957 7236
1199	26	981	51	432 754 759 813 1287 1490 1777 4002 4336 5104 5241 6909 7949 7955
1200	40	920	19	132 220 969 1992 2332 2632 2783 3354 3718 3875 3906 3925 4085 4154 4281 4658 5104 5447 6311 6403 6857 6918 7492 7741 7852
1201	5	555	49	216 644 705 1942 2759 3186 3353 4085 4142 4615 5927 6827 6866 6910 7343 7554 7716
1202	21	35	35	475 527 1061 1339 1544 2730 3123 4386 4658 5700 7250 7390 7672
1203	30	529	100	445 1117 3641 4468 5204 5263 5811 5902 5938 6912 6995
1204	35	237	100	2540 6756 7652
1205	21	242	32	459 803 1443 1606 2171 2223 2729 3753 4496 5136 5547 6553
1206	36	115	83	720 739 893 985 1507 1744 1772 1939 4056 4533 5049 5731 6191 6249 6559 6707 7006 7516 7955
1207	4	824	61	2581 3217 3612 3814 4000 4292 5251 5499 5605 5653 5872 6127 6408 7270 7380
1208	26	610	83	664 743 838 1936 2017 2577 3407 3813 3909 4229 4508 4627 6613 7957
1209	32	28	13	568 1162 1744 2531 2807 3900 4380 4742 5044 5379 5605 6453 6695 6893 7022 7247 7757
1210	25	139	91	35 1714 1979 2563 2777 2791 3497 4530 4773 4803 4863 5332 5358 5419 5550 5839 5996 6749 7696
1211	30	976	35	1273 2456 2625 3303 3560 3617 3626 4915 4967 6433 6806 7131
1212	20	70	64	359 586 1395 1485 1646 1874 2792 3440 3537 3746 4330 4856 4896 4916 5010 5120 5310 5431 5602 6059 6647 7963
1213	4	542	27	788 1018 1371 2390 3911 4023 5241 5564 5584 5893 6355 6518 6866 7043 7082
1214	13	757	17	150 1603 2264 2605 2737 2964 3485 4202 4241 4602 5182 6333 6877 6933 7014
1215	4	173	36	1050 2113 2208 2254 2559 2587 3409 4956 5022 5504 5629 6032 6148 7094 7824
1216	32	566	84	24 280 384 505 1525 1672 1975 2005 2017 2620 2826 4694 5229 5483 6690 7647
1217	33	604	16	660 1466 2750 3258 3847 5341 5569 6800 7121 7602 7654
1218	22	215	77	50 280 686 1128 1587 2391 2578 4704 5132 5504 6017 6809 6915 7583 7945
1219	4	916	97	151 169 226 2548 3472 4787 5493 5852 5860 5867 6477 6981
1220	18	600	7	1322 1757 2200 2902 3875 4130 4301 4580 5443 6050 6434 6783 7032
1221	32	272	37	787 1052 1222 2219 3147 4036 4121 4362 5235 5454 6144 6870 7135 7486 7713 7769 7985
1222	17	23	21	182 251 959 1471 1967 2292 2310 3444 4103 4958 5192 5449 5678 6570 7773
1223	31	297	2	66 260 537 1105 1531 1960 2094 2374 2445 2667 2722 2742 4057 4755 4948 5390 5574 6347 6528 7292
1224	30	492	6	664 1537 2289 2346 3205 4000 4133 4795 4989 5508 6698 7971
1225	11	984	47	89 176 1257 1407 1410 1595 1891 2233 2821 3067 3581 3799 4753 4814 6045 7289 7345 7705
1226	32	959	67	1338 1555 1724 1737 2375 2385 2523 2948 3662 4386 4549 4611 5866 6169 6810 7466 7717
1227	30	253	83	232 2437 3044 3348 3890 4856 5086 6437 6960 7515 7541
1228	31	549	51	445 1510 1928 2176 2588 2597 2609 2684 2690 3670 4181 4535 4821 4869 5291 6038 6142 6918 7203
1229	22	539	68	31 151 1858 2832 4915 5884 6384 6479 6544 7256 7543 7544 7580 7679 7723
1230	11	886	5	1674 1721 1770 2633 2769 3367 3701 3888 4762 5123 5187 5552 5640 6041 6109 6601 7427 7451 7967
1231	30	233	96	413 958 1242 1558 2777 3329 4030 5015 5604 5667 6543
1232	22	975	30	953 1920 2025 2308 2425 2912 2986 3112 3279 3320 3943 4051 4813 5719 5870 6747
1233	22	460	53	2114 2315 2466 2905 4970 5384 5794 6192 6564 6687 7104 7243 7267 7556 7953
1234	1	977	19	423 542 2707 3152 3637 3864 4463 4801 4847 4889 4978 5433 5596 6010 6078 6974 7498 7613
1235	26	116	71	569 1467 1644 1879 1914 3254 3481 4136 5548 5950 6149 6998 7724 7956
1236	4	582	34	958 1703 1830 1864 2081 2556 3763 3959 4313 4715 5853 6368 6898 7139 7696
1237	31	179	68	918 1018 1072 1856 2679 3227 3486 3956 4016 4208 4798 5141 5471 6084 6295 7072 7322 7503 7595 7989
1238	18	43	87	457 526 1059 1297 1935 2575 4586 4995 5630 5710 6356 7301
1239	11	476	42	83 393 1354 1393 1455 2492 2591 2707 3771 3898 4157 5375 5609 5936 6168 6945 7224 7798
1240	20	136	87	15 468 542 1727 2296 3080 3710 3883 3940 5937 6245 6544 6617 7030 7181 7190 7453 7463 7464 7740 7963
1241	32	442	77	5 715 1180 1834 1923 2449 3024 3034 3878 4024 4027 4510 4646 6611 6736 7359
1242	11	474	66	129 626 1309 1801 1955 2128 2301 2557 3155 3454 3707 3769 4943 5135 6097 7722 7763 7814
1243	36	654	43	352 674 1345 1544 1773 2147 2528 2950 3858 3924 4185 4238 4247 4746 4797 5353 5938 7160 7688
1244	22	187	67	30 378 962 1667 2143 2600 2724 2973 3003 3052 4258 4418 4662 6793 7734
1245	4	743	50	1473 1529 2471 3373 3429 3658 4396 4479 4507 5210 5642 6290 6293 7105 7670
1246	4	205	14	678 875 938 1201 1233 1561 1910 2049 2478 2538 2744 2957 2982 5690 7065
1247	35	782	95	94 996 3482 4737 7340
1248	26	345	63	508 602 927 1453 1520 2146 2213 3266 3342 3579 4684 5763 6207 7048
1249	15	904	65	83 571 1174 1846 2360 2687 2751 3305 4132 5567 5610 6338 7348
1250	20	567	71	583 2474 3081 3240 4291 4374 4417 4844 4920 4947 5844 6076 6184 6283 6705 6843 7230 7242 7289 7420 7469 7877
1251	35	663	16	2100 2711 3592 4384 4399 5367 6104 6829 6884 7337
1252	1	569	18	412 1335 1343 1354 1609 1657 2893 3110 3726 4114 4409 4444 5027 5929 6295 6920
1253	31	3	11	135 469 1412 1845 2660 2713 2932 3297 3557 4691 4773 4936 5536 5781 5782 5801 6788 6968 7508 7719
1254	1	248	45	686 751 905 1449 2160 2498 2508 2913 3045 4677 4894 5099 5481 5703 5998 6212 6238 7823
1255	36	667	49	402 1343 1883 2061 2154 4151 4211 4638 5122 5761 6686 7064 7377 7437 7520 7598 7897
1256	11	393	26	49 122 1231 1980 2863 3835 3850 3894 4465 4641 5437 5596 6080 6140 6717 7095 7318 7738
1257	11	776	63	121 259 367 1616 2588 2981 3472 3630 4594 4840 4846 5309 5794 6240 6615 6729 7006 7197
1258	13	166	30	201 788 890 2144 3319 3937 5021 5194 5479 5598 6110 6185 6210 7067 7117 7924
1259	17	948	42	246 904 1015 2481 2955 3301 4038 5420 5653 6485 6956 7637 7750 7982
1260	13	250	23	177 2321 2793 3651 3907 3983 5026 5389 5513 6162 6192 6555 7026 7261 7569
1261	26	722	46	403 1847 2498 3377 3829 4016 4465 5164 5346 5462 5552 6656 6910 7772
1262	35	468	86	1523 1962 3433 6440 6828 7497 7668
1263	33	270	67	241 620 688 924 1961 2115 4392 4639 4672 4847
1264	25	653	97	55 433 589 1136 1564 2035 2335 2592 3325 3765 4071 5361 5838 6292 6653 6921 7112 7438 7725
1265	31	266	69	950 1135 1796 2323 2429 2487 3378 3536 4485 5088 5260 5947 6066 6410 6427 6581 7307 7686 7691 7755
