Course	Room	Teacher	Time	Students
1013	18	928	69	467 1656 1743 3606 3724 4397 4610 4988 4995 5705 6938 7079 7418 7955
1014	33	683	86	675 959 2399 2701 4585 5041 5992 7187 7653 7943
1015	21	853	70	145 1114 1132 1170 1649 1673 1991 3528 3788 3884 4656 6234 6268 6586 7419 7655 7715
1016	4	676	5	736 1222 1779 3561 3921 5266 5931 6029 6356 6753 7193 7250 7514 7571 7949
1017	7	320	94	542 573 606 1487 1648 2268 2363 2384 3306 3703 3791 4528 6135 6226 6281 6757 7008 7015 7647
1018	3	184	44	501 1037 1172 1818 2343 2423 2544 3343 4166 4359 4741 5312 5434 6661 6720 6809 6987 7454
1019	21	772	32	34 120 524 570 729 1463 1542 2018 3047 3425 4826 5580 6001 6767 7454 7541 7758 7937
1020	22	860	48	262 324 1608 1697 2380 2556 2700 3701 4355 6100 6893
1021	4	962	88	142 234 706 725 4497 4834 5429 6172 6335 6402 6871 6969 7037
1022	3	210	87	982 1374 1505 1632 2072 2780 2937 3078 3896 4164 4175 4242 4814 6931 6978 7553 7579 7670
1023	18	625	2	141 730 1068 1202 1722 2011 2705 3243 3281 5657 6798 6992 7131 7385 7674
1024	25	830	49	772 1248 3122 3491 3639 3831 4064 4198 4396 4875 5713 5933 6458 6713 6962 7217 7851
1025	15	139	4	14 228 1240 1393 1599 1772 2102 3287 3484 4105 4609 4709 5815 6669 7086 7282 7883
1026	24	311	28	302 328 403 1033 2270 2554 2654 2909 3585 4192 4526 4559 5360 6807
1027	27	539	10	129 155 866 2141 2498 2527 3778 3945 4040 4251 4259 5222 5270 5304 6357 6668 6691 6743 7207 7783 7993
1028	19	314	98	630 931 1028 1284 1388 2777 4170 5255 5779 5858 6802
1029	5	849	2	516 1732 1751 2068 2442 2587 2594 2980 3117 3165 4916 5232 5875 6495 6727 7643
1030	12	217	6	180 591 669 1313 1336 1473 1522 1827 1920 2356 3302 3589 3753 4638 4773 5041 5285 5316 5493 5743 5947 6361 6437 6606 6792 7044 7289 7933
1031	3	397	26	400 444 1735 1976 2118 2373 2932 3547 4407 4709 5076 5146 5547 5774 7136 7165 7490 7542
1032	29	472	27	135 181 2045 2370 3132 3215 3915 4499 4748 5181 5371 6189 6540 6834 7363 7719
1033	15	570	25	79 1911 1944 2344 2724 3034 5636 5679 5919 5931 6559 6752 6887 7139 7186 7380 7448
1034	34	915	100	98 795 1143 1224 1326 2272 2379 2542 2736 3062 3192 3465 3934 4419 4568 4819 5364 5417 6190 6719 7525
1035	18	561	58	387 423 674 1477 1530 2141 2727 3815 4572 6237 6676 7274 7565 7819 7839
1036	15	307	29	92 356 1455 1518 2952 3840 4396 4584 5234 5303 5616 5622 5803 5937 7334 7779 7924
1037	12	84	8	20 44 518 854 926 986 1101 1135 1810 1905 2071 2519 3032 4591 4690 4859 5080 5174 5214 5251 5501 6289 6703 7239 7570 7930
1038	14	359	9	2094 3025 3617 3883 3959 4146 4208 6056 7381 7493
1039	27	964	44	559 567 1105 1475 2156 2355 2569 2993 3739 4010 4582 4628 4726 4811 5930 6508 7416 7644 7704 7761
1040	21	22	46	77 301 320 443 456 530 843 1365 2286 2316 3282 4452 4783 4880 5440 5630 5722 6246
1041	22	540	78	521 898 1174 1288 1814 2953 3386 5241 5934 6927 6977 7914
1042	34	715	8	545 650 825 1087 1268 2038 2536 2636 2934 3461 3588 3858 4036 4313 4368 5011 5395 5656 5721 5895 6603 7357
1043	3	227	10	291 701 2013 2334 3826 4045 4752 5128 5198 5744 6067 6475 6725 7112 7125 7628 7968
1044	18	327	75	511 893 1488 1771 2103 3250 3513 4509 4876 5127 5440 5491 5734 6523 7443
1045	12	927	82	88 286 389 859 910 1194 2641 2745 3050 3115 3287 3308 3704 4986 5045 5086 5608 5663 5717 6124 7111 7340
1046	6	431	58	776 777 1241 2231 3623 3664 3725 3829 3886 5095 5434 6323 7627
1047	6	417	5	269 426 1892 2025 2216 2845 2900 3940 4239 5685 6371 6964 7511
1048	3	433	96	1427 1460 1915 1998 2437 3232 3717 5306 5475 5851 5893 5966 6086 6331 6391 6497 6804 7230
1049	3	926	64	669 972 1319 1416 1505 1999 2517 2779 2998 3031 3130 4326 5059 6193 6728 7243 7915 7971
1050	19	909	55	111 148 477 850 1685 1965 2137 2758 3030 3195 7774
1051	22	843	95	686 785 1707 2011 2316 3916 4353 5360 5778 6094 7984
1052	24	74	35	347 476 1623 1657 1695 2126 2518 2728 5073 6199 6634 7080 7148 7331
1053	7	195	5	47 319 909 1403 1739 1906 2504 2860 3767 3869 3908 4328 4967 5613 6202 7519 7770
1054	33	918	87	680 3381 4191 4842 5230 5702 6252 7017 7021 7651
1055	22	336	61	572 1610 2117 2487 2647 4355 4735 6908 7394 7537 7824
1056	23	181	17	1166 1729 2488 2764 4640 4769 5706 6083 6330 6508 6757 6929 7205 7466
1057	12	296	62	211 270 719 798 1094 1208 1218 1595 2078 2974 3085 3562 3640 3737 3919 3936 4302 4525 5083 5864 6112 6899 7281 7648
1058	24	944	100	911 1030 1359 1539 1913 2181 3784 4273 4448 4798 5627 5859 7451 7930
1059	3	170	85	933 1152 1462 2426 2509 2526 2927 3716 3933 4334 5274 5787 6647 7196 7201 7262 7859 7927
1060	33	972	47	32 2245 2404 3592 4699 5220 5846 7503 7577 7854
1061	4	569	33	1444 1510 2116 2304 2330 2935 3143 3571 4647 6255 6506 6941 6950 7211 7750
1062	35	647	6	168 1164 1387 1469 1611 2551 3240 3373 3519 3878 4387 4912 5418 5571 5911 6142 6232 6366 6514
1063	7	235	21	106 271 658 1013 1226 1454 2034 2133 2738 3766 4076 5288 5575 6409 6958 7178 7209
1064	12	391	97	371 475 1346 1520 1546 1631 2040 2210 2351 2443 2752 2859 5157 5782 6427 6529 6538 6748 7504 7922 7954 7992
1065	14	406	52	979 2162 2574 2810 4500 4964 5794 6454 7539
1066	23	719	97	237 1629 2753 3948 3979 4623 4774 4955 5261 5949 6423 6765 7246
1067	18	490	22	231 3990 4229 4246 4394 4437 4441 4558 4618 4804 4902 5081 5737 6602
1068	22	990	41	202 445 974 1176 1291 1329 3942 4117 4987 5002 5988 7757
1069	7	261	58	306 335 659 821 1097 1534 1546 1569 1679 1816 2195 3097 3356 4338 5327 6612 6818 7291 7359
1070	4	531	55	36 410 703 2467 3349 4113 4511 5377 5854 6481 6981 7048 7124 7950
1071	7	402	9	61 242 822 1075 1930 2167 2747 3309 3734 4849 5163 5366 6183 7229 7238 7466 7582 7967
1072	35	318	9	179 776 1396 1569 2637 2896 3006 3307 3566 3810 4096 4540 4620 4716 5885 6508 6533 6915 7186 7260
1073	23	982	73	134 151 288 1985 2119 2595 2685 2968 3161 5823 5964 6393 7163
1074	35	154	30	334 449 1035 1077 2134 2301 2655 2678 2947 3580 3582 3879 4542 4606 5523 6401 6562 6957 7457 7892
1075	18	222	7	170 683 975 1250 1849 1893 2749 4327 4478 4916 5693 5747 6542 6568 7126
1076	3	388	35	453 1982 2821 3166 3211 4042 4050 4121 4447 4539 4959 5143 5575 5813 6330 6649 7117 7601
1077	19	752	44	25 904 2705 3095 3466 4199 4669 5078 5695 6867 7599
1078	29	2	29	140 874 1003 1183 1217 2000 4474 4489 4581 4714 5019 5331 6331 6724 7497 7818
1079	21	185	22	1939 2236 2419 2477 2786 3000 3018 3300 3321 3335 3666 4976 5072 5695 5788 6276 6288 7149 7660
1080	24	837	58	475 1694 1763 2355 2647 2653 3072 3445 4968 5141 6799 7052 7264 7384
1081	29	638	14	100 212 655 1696 2926 3099 3625 4034 5015 5351 5380 5470 5577 5604 5899 6117
1082	25	94	69	1458 2960 3163 3220 3302 3402 3414 3553 3862 4080 4428 5213 5358 5510 5925 7277 7884
1083	18	135	44	328 436 1346 1420 1581 1640 1808 2011 4701 4974 5680 6910 7001 7094 7400
1084	25	226	96	51 216 385 527 1006 1034 1507 3679 3795 4002 4488 5706 6427 6511 7616
1085	7	207	80	420 1101 1243 2004 2626 2713 2759 3100 3372 3600 3637 4006 4265 4502 5463 5628 5890 5932 6318
1086	18	392	51	366 1394 2546 2626 2729 3380 3601 4057 4303 5372 5408 5522 6507 7057 7817
1087	27	476	13	144 919 1285 1536 1692 2036 2907 3007 3307 3420 3844 4088 4807 5736 5874 5946 6041 6505 6548 7221 7756
1088	14	900	27	305 504 3491 4591 5046 5622 6769 7085 7429
1089	35	165	78	947 1150 2350 2401 2463 2464 3116 3361 3543 3794 3925 4128 4322 4446 4687 4933 5771 6224 6258 6715
1090	18	57	100	693 865 1244 2001 2870 3529 3874 4693 4881 4995 5518 5578 5740 7150 7778
1091	23	394	5	1024 1155 1269 1351 2596 2918 3912 4787 5289 5893 5970 6212 7107 7450
1092	33	967	10	852 917 2835 2897 2973 3071 3558 4244 5022 5414 6145
1093	4	329	17	937 1199 1748 1960 2356 3262 3372 5433 5837 5974 6050 6726 7434 7697 7859
1094	24	638	75	632 915 1058 1207 1330 1663 2726 3036 4698 4868 5361 6492 7513 7947
1095	33	270	25	1105 1276 1299 2027 2898 4048 4381 4821 5450 7555 7777
1096	3	863	36	458 2456 2692 3034 3287 3682 4077 4574 5258 5392 5597 5657 6827 6881 7470 7685 7908 7979
1097	27	396	33	304 367 529 545 607 1246 2163 2197 2312 2600 2602 3028 3852 4217 4567 4890 4984 5794 5967 6634 7163
1098	6	395	63	875 1592 1887 2567 3820 4241 5035 5194 5687 6241 6506 7374 7915
1099	19	901	63	209 1110 2277 3952 3965 4225 5920 6934 7014 7016 7320
1100	4	306	100	184 805 910 1145 2115 2801 3507 3579 5098 5102 6952 7037 7258
1101	27	396	29	278 395 990 1860 2270 2756 2859 3138 3459 3827 4384 4651 5099 5109 6121 6532 6681 6988 7279 7300
1102	5	46	89	95 494 650 1337 2500 2521 3799 3910 3957 5147 5638 6599 6628 7451 7537
1103	21	139	77	169 266 864 1087 1334 1379 1423 1833 2237 2881 3177 3940 4362 4826 4844 5828 7218 7844
1104	6	340	17	354 653 2087 2486 2805 3362 3801 3959 4451 5278 6832 7288 7359
1105	27	675	9	129 845 1108 1121 1264 2288 2699 2837 3340 3478 3682 3716 5094 6043 6069 7575 7614 7646 7738 7935
1106	33	318	77	502 1685 1915 2843 2964 3014 3198 3907 4669 6422
1107	7	334	95	565 898 1042 1086 1947 2102 2327 3460 3534 3930 4419 4940 5555 5763 6124 6506 7085 7591 7649
1108	19	583	78	329 399 2438 2675 4229 4374 4422 4521 4584 4816 4842
1109	12	196	95	333 701 1232 1882 2320 2568 3371 3515 3857 4054 4125 4287 4908 5091 5146 5582 6104 6337 6348 6584 7034 7508 7679
1110	24	549	16	245 429 1179 1978 2408 3910 4000 4801 5075 5899 5983 5985 6840 7387
1111	14	296	63	2703 3014 3112 3557 5811 6297 6696 7400 7896
1112	25	825	100	55 109 793 2123 3099 3167 3502 4187 4311 4482 5234 5715 6998 7169 7224 7937
1113	34	313	75	823 862 1754 1797 1880 2356 2534 2542 2667 2809 3089 4104 4301 4407 4941 5227 5469 5582 6147 6546 6591 7704
1114	23	662	25	1446 2046 2074 2279 2518 3515 3646 3689 4723 5092 5441 5522 5840 6029
1115	18	419	94	679 736 2485 3615 3690 3843 4932 5029 5381 5548 5864 7035 7199 7780 7873
1116	29	985	4	78 106 354 2226 2357 2728 3590 5105 5140 5397 6446 6467 6527 6625 6916 7283
1117	35	270	12	197 930 1223 1301 1992 2260 3515 3600 3767 4335 4360 4579 5068 5501 5587 5962 5976 6613 6699 7507
1118	34	962	66	485 2029 2060 2244 2476 2601 2660 3191 3673 3805 3839 4164 4364 4475 4544 5128 5860 6098 6824 6900 7429 7652
1119	15	388	6	17 110 773 913 2006 2575 2744 2893 4486 5394 5586 5793 6473 6925 7136 7556 7995
1120	6	266	81	1246 2092 2376 3020 3259 4340 4531 4965 5172 7140 7353 7749 7880
1121	6	59	44	586 872 1031 1171 2342 4031 4404 4478 4747 4922 5648 6629 7043
1122	19	30	56	115 157 1294 1924 2759 4883 5437 6709 7123 7137 7500
1123	29	804	41	200 448 626 724 1411 1567 3346 3374 4680 4805 4874 5462 6110 6661 7603 7706
1124	33	913	40	1898 2387 2413 2802 3188 4378 5237 6411 7217 7371
1125	34	565	32	88 244 274 423 849 1689 1891 2738 2790 3170 3597 4517 4859 5512 5833 6130 6162 6165 6646 7498 7615 7915
1126	12	334	47	18 243 367 784 815 1390 1441 1459 2342 2493 2736 2948 3495 3788 4904 5262 5393 5687 6187 6188 6569 7231 7980
1127	25	441	70	1468 1511 1529 2292 3599 3713 3931 3947 4303 4581 5722 5881 6056 6993 7138 7717 7824
1128	5	667	44	1001 1274 1413 1740 1776 1826 1979 2155 4733 6021 6454 6494 6862 6947 7502 7647
1129	24	950	42	378 987 1135 1611 2421 2755 3853 4811 5190 5771 5832 6581 6767 7452
1130	18	272	76	513 1090 1389 1559 1747 2273 2737 4374 4479 4797 5341 5442 6515 7632 7820
1131	6	212	46	600 1166 1443 2293 4195 5083 5526 6230 6311 6334 6517 7697 7701
1132	33	791	56	97 351 569 1324 1632 3046 4366 5942 7421 7484
1133	29	456	97	478 504 1510 1755 2152 2314 2480 2711 2747 3735 3799 5044 5140 6810 6834 6995
1134	34	477	79	952 1451 1990 2043 2554 2672 3314 3805 3926 3940 3953 3957 4254 4273 5795 6576 7145 7474 7515 7571 7594
1135	24	265	91	819 1151 1280 1895 3166 5445 5488 5927 6053 6131 6865 6867 6895
1136	34	89	76	838 1018 1124 1600 1796 1918 2372 2644 2750 3272 3704 3781 4046 4540 4735 4808 5278 5690 5702 5804 6333 7026
1137	34	989	71	673 734 746 1187 2049 2789 3646 3699 3801 4329 4371 4569 4716 5074 5153 5362 5597 5609 6337 6662 7561 7987
1138	33	582	72	357 1053 1427 2424 3031 3215 4126 6197 6435 6705
1139	25	490	37	607 814 1795 2030 2479 2503 3274 4126 4538 4637 5628 5889 6268 6397 7090 7594 7638
1140	33	305	44	12 15 784 1148 1574 2603 5087 5146 6320 7684
1141	6	943	90	1628 1691 1992 2015 2333 2484 3670 3919 4190 6575 6850 6857 7202
1142	6	468	84	1415 2456 3856 3864 5347 6379 6398 6426 6634 6772 6904
1143	12	81	65	286 562 571 797 805 951 1051 1944 2374 2975 3066 3563 3622 4661 4878 5212 5238 6207 6255 6727 6895 7554 7801 7893
1144	21	291	65	129 283 1583 1615 1840 2441 2926 3303 3353 3375 3643 3955 4321 6240 6556 6760 7233
1145	21	278	4	737 1479 1735 2944 3106 3212 3331 3421 3565 4009 4898 4939 6192 6459 6811 7146 7579 7958 7962
1146	14	15	60	1795 3369 4819 5003 5732 6189 6290 7223 7408
1147	14	282	95	2602 2684 3282 5602 6279 6870 6918
1148	25	466	45	738 1493 1743 2175 2430 2496 2524 2998 3150 3256 3276 3877 4049 4188 4445 5886 7340
1149	7	877	98	597 756 873 3035 3053 4038 4317 4351 5108 5150 5156 6195 6990 7363 7466 7663 7920 7962
1150	7	374	64	346 1207 1264 1520 2792 3160 4065 4386 4517 4825 4979 5668 6657 7099 7581 7640 7728 7745 7809
1151	25	240	81	10 147 1238 1398 2627 3405 3573 3875 4134 4273 4822 5196 5457 5468 6123 6575
1152	22	576	49	278 1067 1416 1703 3367 4239 4632 5081 5356 6191 7152 7641
1153	19	498	20	1082 1163 2500 2863 3399 3546 3626 4147 4621 5885 5999 7785
1154	23	940	88	202 1607 2468 3043 3741 3788 4933 4982 5537 5724 6270 6309
1155	34	555	26	57 681 820 832 914 1009 1580 1993 2112 2183 3002 3293 4125 4130 4565 5536 6380 6545 7141 7185 7580 7889
1156	5	262	99	137 174 1188 1546 1558 2318 2371 3580 3736 5155 6574 6610 6643 6708 7811
1157	19	537	88	451 1245 1900 4919 4936 5938 6370 7112 7372 7741 7941
1158	5	758	22	649 750 797 2073 3520 4019 4201 4631 5017 5038 5283 5798 6346 6547 6717 6881
1159	6	404	76	1038 2136 3090 3157 3482 5287 5585 6235 6280 6577 6686 7371 7682
1160	34	861	70	632 825 921 1039 1363 1397 1617 2022 2130 2463 2540 3395 4474 4527 5732 6971 7317 7507 7590 7753 7981
1161	6	10	79	1199 1741 2069 2282 3570 4581 5663 5868 5945 6122 6225 7098 7699
1162	3	884	21	374 709 771 1117 1504 2064 2367 2478 2658 3605 3618 3868 4622 5043 5429 6166 7394 7798
1163	4	297	67	69 2030 2632 3098 3458 4174 4461 4474 4832 5195 6431 6608 6766
1164	14	346	20	140 863 1545 3541 4098 4292 6343 6945 7160
1165	35	703	49	438 527 546 735 1220 1375 2274 2443 2665 3174 3748 4360 4547 4616 4744 4781 5511 6031 7251 7916
1166	18	707	35	286 344 615 1252 1486 2495 3936 6033 6262 6301 6638 6743 7005 7616 7740
1167	7	37	75	400 831 1509 2178 2583 3803 4561 4778 4780 5200 5751 6254 6620 7210 7268 7313 7509 7919
1168	14	635	64	2830 3773 4851 5621 5640 5873 6968 7161 7237
1169	4	532	4	722 1210 1636 1679 2976 3140 3477 3526 4019 4639 4857 5019 5277 6180 6844
1170	34	491	95	68 567 856 1102 1145 1857 1870 1902 3212 3673 4348 4511 4960 4998 5225 5616 6105 6421 6501 7097 7284
1171	7	163	33	148 426 486 975 1260 1782 1787 2050 2215 2341 2519 3084 4744 5323 5504 5995 6549 7115 7231
1172	5	562	24	659 1284 1364 1554 1970 2294 2369 2598 2934 3276 3852 4657 4816 5514 5645 6395
1173	19	552	16	998 3739 3888 4369 4575 4756 5310 5694 5732 6875 7343 7493
1174	14	29	24	215 1390 2218 4227 5056 5928 6670 6679 7347
1175	21	88	16	1083 1198 1326 1645 2196 2265 2638 2823 3133 3214 3633 3750 4152 4824 5475 5710 6112 6801 6903
1176	5	605	27	679 2171 2313 2701 3114 3567 4298 4339 4750 6534 6541 6808 6861 7185 7419 7936
1177	3	657	99	1732 1839 2094 2502 2895 3643 3737 3916 4316 4535 5443 5491 5880 6260 6718 7364 7447 7662
1178	15	100	27	87 687 691 850 907 978 1075 2390 3862 4266 4686 5494 5602 6195 6986 7431 7675
1179	15	164	16	44 541 547 860 989 1099 1457 1770 2176 2571 2857 3220 3685 4371 4748 6647 7622
1180	25	424	10	432 828 1032 1424 1472 2253 2362 3182 3381 3620 3957 5791 5832 6582 6636 7356
1181	5	922	30	750 1689 1701 2257 2303 3989 4418 4530 4721 4741 4832 5081 6002 6826 6833 6898
1182	19	289	37	2144 3040 3290 3452 3648 4491 5827 6039 6376 7268 7696 7905
1183	24	545	27	300 797 1145 1328 1702 2613 3911 4452 4580 4650 5277 5620 7168 7997
1184	18	892	27	246 262 365 418 702 721 2467 2684 2695 2867 3636 4583 5254 5967 7459
1185	21	557	95	229 524 763 1094 1238 1242 1281 1912 2370 2416 3357 3539 3833 4195 4566 5357 6374
1186	21	513	98	237 451 793 2281 3329 3665 4375 4498 4828 4870 4898 5348 5972 6358 6449 6535 7216 7737
1187	22	652	77	513 618 953 1090 1321 1512 1661 2033 2034 4081 4990 7212
1188	24	738	8	213 600 936 1437 1479 2331 4006 4044 5175 5272 5298 5307 6027 7683
1189	22	519	62	364 1172 1466 4199 5962 6133 6313 6709 7062 7523 7575 8000
1190	15	707	75	253 592 964 3175 3338 3506 4202 4504 5136 5262 5268 5338 5514 5905 5969 6543 7324
1191	15	604	18	50 1843 2082 3206 4256 4344 4470 5357 5369 5617 7469 7621 7668 7814 7849 7992
1192	33	760	70	269 1109 1150 3067 3236 3842 4787 5100 5421 7425
1193	19	57	81	390 1050 1799 3822 4542 4711 5109 5320 5785 5917 6685
1194	5	801	51	1217 1566 1642 3153 3826 3878 4058 4310 4625 4847 4974 5273 6727 7046 7310 7835
1195	14	83	47	1164 3520 4314 4383 5907 6022 6762 7807
1196	14	380	70	485 1436 1501 4413 5532 5698 6058 6628
1197	25	82	8	396 635 1261 1308 1527 1665 3191 3365 4376 5193 5768 6193 6303 6359 6574 7263 7551
1198	5	47	85	77 1571 1706 2214 2283 2829 4165 4199 4729 5071 5464 6199 6394 7184
1199	34	485	16	803 1110 2469 2636 2985 3308 3432 3490 3727 3948 4181 4799 4805 5300 5804 6047 6064 6073 6570 6656 6729 6844 7521
1200	18	912	38	296 442 1406 1686 1927 4908 4943 4968 5299 5634 6679 7119 7496 7636 7911
1201	18	262	93	678 936 1388 2478 2675 3801 3866 3873 3944 5021 5904 6803 6949 7071 7719
1202	24	159	99	911 968 2923 3093 3546 3597 3723 5460 5469 5707 6203 6603 7531 7645
1203	19	446	48	57 82 2297 2454 3180 4075 4808 5719 5950 6397 7172
1204	27	756	52	770 1025 1028 1877 2121 2848 2919 3510 3753 4037 4640 4910 4991 5175 5501 5918 5935 6132 6144 6243 7565
1205	18	61	14	194 587 840 1073 1169 1367 1883 1975 2203 3259 3375 3399 4587 5075 5269
1206	21	298	79	172 431 1161 1437 2124 2731 2738 3311 3495 4427 5184 5321 5404 6306 7632 7635 7705 7863
1207	6	445	15	337 401 1296 1851 2298 2311 3251 3309 3447 3600 3876 5346 7239
1208	25	870	78	1 238 571 1331 1857 2269 2494 3916 4708 5074 5122 5145 5148 6425 6503 7008
1209	34	132	40	139 621 715 1022 1423 2421 3324 3613 3784 4021 4029 4078 4502 4834 4893 5378 5435 6113 7165 7411 7773
1210	27	695	85	87 813 822 1967 2361 2617 3074 3104 3771 4626 4928 5265 5701 5893 6289 6296 6336 6418 6674 7809
1211	24	578	78	646 958 1106 1262 1643 1855 2713 2860 3085 3130 3588 4289 4988 7334
1212	14	79	77	923 1327 3660 3841 3881 4060 5220 6008
1213	27	983	78	48 459 767 2019 2125 2400 3126 3419 3567 4660 4738 5216 5614 6072 6637 6836 7355 7426 7656 7721
1214	14	672	6	1643 3202 3744 3754 3889 5071 5557 6589 7719 7833
1215	3	379	29	411 610 973 1438 1686 2106 2557 2766 2874 3361 3693 3985 4395 4527 4555 5187 5391 6414
1216	21	821	97	230 927 1298 1354 1609 1619 2060 2277 2393 2687 3360 5023 6782 6946 7069 7478 7654 7656
1217	22	189	51	292 413 1184 1631 1783 2363 2801 3865 4105 5693 5908 6102
1218	15	171	17	46 423 874 1982 2275 3235 3379 3416 3903 4207 4604 4607 5083 5221 6342 6957 7828
1219	25	211	2	364 651 1005 2349 2396 3668 4051 4762 4823 5756 5850 5964 7158 7468 7516 7773 7921
1220	18	504	41	314 482 904 1006 2668 2691 4143 4577 4701 5521 5978 7049 7147 7434 7718
1221	19	331	24	1197 2677 2726 5240 5301 5319 5638 6209 6698 7173 7336 7564
1222	5	182	97	124 379 539 1147 1259 1848 2350 2717 3891 4164 4818 5800 6347 6656 7964
1223	14	133	71	556 1569 2968 3504 3679 4681 7422 7640
1224	19	854	92	499 764 4189 4393 4412 6803 6982 7118 7583 7706 7726
1225	27	560	58	1289 1414 1781 2232 2914 3115 3192 3269 3424 4167 4546 5173 5180 5772 5900 6302 6492 6631 6810 6859
1226	18	214	87	624 1041 1052 1104 2065 3138 3975 4262 4300 6044 6237 6404 6566 6815
1227	27	223	34	341 394 803 1151 1373 1957 2045 2673 2884 4156 4399 4714 4898 4927 5179 5336 5756 5936 6067 7001
1228	23	368	39	2831 3043 3242 3388 3535 3845 4487 6114 6241 6477 7155 7813 7945 7989
1229	14	416	11	2161 2533 3800 4677 4757 5193 5474 5682 6644 7019
1230	3	596	65	671 1392 2981 3426 3518 3907 4141 5154 5361 5556 5711 5901 6202 7146 7631 7702 7886
1231	19	978	31	1381 1625 2751 3182 3813 3818 4142 4801 5140 6032 6319 7653
1232	34	521	12	684 833 963 1320 1803 1860 2241 2764 3049 3376 3738 3743 4115 4341 4627 4768 5529 6084 6090 6828 7239 7328
1233	3	610	70	710 853 1057 1972 2652 2778 2922 3470 3646 3730 4281 5142 5429 6289 6962 6996 7091
1234	25	238	54	894 965 2110 2543 3012 3348 4320 4725 5151 5460 5851 5883 6004 6131 7326 7354 7891
1235	33	355	51	57 86 631 1144 4220 4830 5045 6502 7641 7873
1236	33	417	6	753 3651 4318 4556 4818 6380 6956 7582 7801 7975
1237	22	223	87	580 1093 1822 4158 4858 4868 5664 6334 6493 7416 7472
1238	4	910	46	2 85 128 282 414 565 2830 4869 6004 6420 6518 6651 6974 6989
1239	23	988	45	9 2176 2267 2831 3056 3324 4325 5030 5168 6864 6893 6913 7276
1240	6	958	32	469 2254 2308 2482 3054 3258 3938 4296 6317 6511 6570 7797 7980
1241	19	927	67	235 1013 2646 2875 2882 3550 4353 4472 5625 5771 5842
1242	34	754	20	7 73 95 474 920 1466 2359 2819 2841 3137 3897 4220 5086 5150 5316 5481 6455 7043 7088 7438 7829
1243	19	992	97	611 1362 2157 4943 5586 6054 6196 6208 6281 6722 7173
1244	21	473	5	739 1005 1808 1813 2107 2414 2851 3035 3264 3455 3980 4831 4947 5146 5513 5787 6716 7131
1245	35	868	10	184 301 732 1230 1773 3581 3675 3803 4160 4262 4524 5008 6118 6229 6274 6509 7017 7141 7792 7840
1246	5	403	67	29 576 1662 3268 4549 5085 5279 5899 6048 6933 6990 7272 7375 7787 7854
1247	14	545	94	2198 2506 4647 5441 6173 6927
1248	33	379	89	753 1348 2132 3236 3552 5199 5348 5906 6614 7126
1249	25	366	53	837 938 988 1967 2960 3088 3370 3501 5607 5620 6266 7058 7082 7308 7408 7965 7999
1250	6	450	41	538 1637 2751 2947 3075 3077 4284 4618 4841 5047 5191 5911 7281
1251	18	349	20	838 1053 1335 1755 2624 2657 2806 3478 3763 4190 4494 5937 6128 7250
1252	6	62	24	421 1315 1983 2782 2971 4391 4457 5172 5245 5515 6333 7830
1253	23	137	23	1331 1572 2007 2577 2591 3422 3473 3825 4934 5029 5379 6029 7102 7530
1254	24	87	38	356 472 747 1197 2289 2489 3277 3712 3888 4032 4312 4514 4990 7848
1255	6	909	95	1847 2551 2650 2655 2711 3960 4016 4248 5774 6446 7078 7408 7808
1256	12	657	85	133 1099 1584 1605 2125 2849 3750 4112 4113 4356 4635 5382 5471 5698 5779 6717 6901 6970 6986 7261 7483 7505 7886
1257	27	457	63	12 175 369 626 1081 1875 2601 2781 3792 4390 4549 4736 5012 5020 5436 5829 6889 7173 7456 7783
1258	5	323	72	41 322 416 829 1936 2470 2491 2680 2840 4976 5015 5239 5772 7540
1259	3	329	33	428 834 1220 1306 1766 1896 2403 2503 2511 4356 5129 5431 6497 6852 6889 7234 7584
1260	27	926	21	223 720 1685 2206 2407 2453 2570 3536 3563 3775 3924 4664 4984 5255 5309 5449 5780 6894 7331 7440 7817
1261	18	432	64	432 1185 1192 1452 2050 2516 2686 4068 4718 5275 5802 6291 6804 7293 7818
1262	25	27	38	627 770 1888 1935 2291 2741 2818 3186 3355 3955 5184 6151 6356 6588 6711 7376 7916
1263	33	936	61	162 449 1404 1672 2224 2400 2537 2712 3304 7250
1264	21	992	91	212 1435 1559 1954 2629 2723 3361 3582 3721 3943 5169 5201 5403 5440 5465 6013 7602 7943
1265	23	440	67	100 477 1062 1576 3230 4047 4151 4625 4880 5144 5884 5925 7641
1266	22	52	31	170 1198 1357 1581 1778 2209 2460 2952 3970 4852 7309 7687
1267	25	381	4	370 452 574 779 1898 2075 2424 3714 3896 4212 5061 5068 6351 6358 6388 7066
1268	5	43	68	31 1440 1507 1963 1994 3041 3254 3300 4449 4571 6490 6622 6820 7015 7714
1269	12	267	60	183 699 920 1080 1183 1823 1950 2166 2742 2805 2824 4299 4322 4529 4686 5049 5307 5396 6284 6459 6930 6991 7501 7986
1270	29	393	32	152 412 841 1790 2169 2287 2421 2763 3271 3427 3540 3786 4487 5225 5984 7744
1271	29	387	70	299 494 1048 2912 2973 3435 3484 5169 5296 5822 6386 7414 7545 7780 7805 7947
1272	18	366	54	370 597 949 987 2241 2301 3133 4724 5752 6094 6429 7412 7416 7463 7657
1273	7	917	46	233 921 2163 2967 3428 3810 3974 4292 4382 4771 5420 5919 6278 6287 6638 7342 7387 7462 7678
