Course	Room	Teacher	Time	Students
1006	40	710	3	136 586 1289 1291 1943 2853 2875 3356 3878 4554 4776 4836
1007	9	623	93	651 1142 1228 1533 1902 2036 2425 2556 2638 2937 3372 3922 5186 5599 5838 5840
1008	7	897	27	785 1204 1778 3232 5514 5741
1009	2	224	39	131 144 263 922 1044 2295 2576 3955 4395 5918 5928
1010	21	175	19	436 1512 1720 3366 3622 3936 4439 4624 4703 4823 4996
1011	18	464	16	515 1268 1558 2257 2354 2474 2956 3043 4226 4587 5464 5796
1012	9	993	71	411 1557 1732 1900 1966 2721 2918 3609 4094 4585 4684 5121 5535 5658 5835 5919
1013	26	710	47	120 188 847 1178 2513 2579 3035 3296 3772 4288 4398 4933 4994 5459 5996
1014	33	986	10	444 686 3265 3572 4699 5206 5507 5689 5947
1015	33	984	20	517 1892 2157 2383 2923 3700 3722 4233 5153 5555
1016	25	987	67	282 2124 2284 2380 3417 4232 4500 4739 4770 4988 5684
1017	13	584	80	39 519 862 885 953 1004 1248 2760 2887 3591 3593 3915 3916 4005 4125 4200 5162 5187
1018	13	444	50	57 904 1027 1758 2335 3342 3575 3585 4377 4570 4878 4924 5223 5267 5345 5494 5607 5713
1019	19	750	59	1313 2234 2624 2886 3143 3197 3852 3937 3944 4093 4540 4545 5154 5566 5939
1020	36	30	19	209 364 2031 3394 4011 4874 5466 5665
1021	6	762	20	712 1098 1126 1633 1787 1880 3060 3780 4472 4572 4732 5051 5818
1022	6	480	91	106 291 908 1370 1823 2698 3614 4276 4394 4660 4838 5491 5634
1023	27	207	69	1613 1793 1961 2164 3431 4227 4317 4544 5080
1024	2	28	71	230 390 1421 1515 3153 4047 4638 5210 5424 5547
1025	18	95	9	478 944 1598 1618 1781 1832 1999 2246 2790 4354 4427 4559
1026	36	961	14	167 699 1167 1319 3343 3868 5162
1027	21	758	7	364 386 519 1429 1794 1858 3468 3472 3854 3863 4658
1028	6	947	14	672 896 1184 1545 1797 1986 2242 2290 2576 3050 3375 4211 4571 5941
1029	21	485	54	641 1782 1830 2867 3460 3798 4171 5233 5521 5522 5986
1030	7	743	66	370 1670 2943 3593 4950
1031	16	44	28	30 249 307 939 1223 2381 2427 4291 4680
1032	6	197	31	839 1122 1138 1386 2057 2839 3364 3756 4002 4364 5084 5201 5282 5517
1033	40	266	53	288 1541 2073 2262 2507 2587 2827 3308 3421 3812 4001 4603 5666
1034	21	215	48	581 895 1239 1452 2113 2652 3602 3955 4501 5200 5476
1035	23	734	18	2 189 1549 1702 2216 2601 5871
1036	13	39	48	49 536 540 1702 1976 2669 3150 3375 3537 3814 3888 4085 4203 4257 4477 4954 5183 5312 5981
1037	23	220	52	394 1287 1421 4748 5424 5632 5637
1038	29	635	30	61 329 374 465 703 723 1244 1826 2229 2791 3769 3869 3948 3975 4620 5380 5679
1039	13	665	11	36 402 565 840 1435 1516 2006 2214 2716 2985 3428 4022 4088 4097 4124 4487 4906 5225 5349 5740 5910
1040	26	571	27	40 790 795 944 1965 2056 2145 2727 3043 3077 3331 3776 4321 5266 5434
1041	25	590	69	289 1158 1422 1590 1637 2025 2432 2799 2952 2980 4266 5898
1042	1	691	17	167 1266 1428 1558 1634 1681 2215 2813 3013 3162 3576 4313 5120 5543
1043	40	859	12	155 529 881 1341 1539 3238 3508 3687 4826 4827 5230 5730 5772
1044	26	866	87	250 345 394 673 694 2528 2819 2947 4168 4589 4812 4985 5365 5368 5582
1045	1	684	2	115 1759 1938 2050 2382 2613 2810 3389 3536 3699 4120 4264 4774 4925
1046	21	358	11	391 605 1519 1867 2134 2615 2692 4222 4928 5713 5790
1047	13	521	88	106 708 1363 1378 1845 1983 3464 3914 3923 4318 4354 4439 5322 5379 5455 5562 5715 5971
1048	26	573	41	105 953 1335 1373 1774 1920 2256 2398 3011 3272 3954 4525 4653 4731 5363
1049	25	863	27	151 599 1107 1322 1369 2060 2124 2272 2305 2337 2943 4550
1050	18	220	86	1282 1325 1374 2509 2517 3055 3066 4227 4754 4886 5181 5478
1051	9	784	29	124 330 905 985 1441 1577 1640 2665 3438 3453 3573 4027 4588 5052 5550 5747
1052	7	837	51	1911 1914 2394 4254 4557 5738
1053	28	72	79	27 860 1749 1944 1950 2615 2895 3044 3252 3439 4555 5610
1054	6	416	90	104 193 309 1028 2824 2839 2960 3270 3728 4890 5066 5094 5611
1055	33	553	45	769 979 1070 1170 1294 1801 4141 4285 4821 5724
1056	9	562	90	625 967 1020 1836 1880 1881 2166 2607 2762 3049 3329 4344 4528 4550 4962 5159
1057	36	553	71	707 1705 1868 2520 3996 4405 4618 5160
1058	1	660	16	167 1367 1493 1596 1926 3031 3612 3617 3886 3923 3998 4741 5470 5739
1059	18	225	27	1114 1152 1376 2433 2638 2769 3518 4333 4648 5272 5403
1060	26	436	76	213 1600 1655 1876 2832 2863 4161 4245 4443 4467 4960 5137 5450 5470 5825
1061	19	18	11	432 595 1453 1676 2101 2118 3269 3517 3629 4098 4162 4169 4240 4300 5892
1062	21	486	79	826 1018 1655 2246 2272 2480 3165 3474 3639 5668 5734
1063	28	686	2	551 912 1176 1317 1460 1540 2078 2844 3250 3585 4375 4700 5793
1064	21	735	47	579 737 1768 1870 2447 2520 2868 2911 5332 5937 5963
1065	26	555	67	174 317 683 1127 1406 1658 1817 2061 2221 2296 3029 3807 4542 5638 5834
1066	40	684	61	325 465 831 1780 2115 2454 2596 2907 2923 3312 4967 4994 5664
1067	27	49	64	1293 1356 2111 2283 2896 3054 3626 4494 5286
1068	28	715	32	808 1418 1835 1905 2093 2509 3432 3830 4130 4683 4688 5200 5434
1069	26	528	83	240 290 618 2047 3138 3422 3680 3722 4389 4486 4493 4498 4603 5901 5947
1070	25	568	68	289 1803 2195 3567 3808 3831 4224 4466 4525 5420 5740
1071	21	681	98	1143 1746 3106 3240 3390 3469 3750 3908 4398 4693 5841
1072	16	198	56	132 154 1217 2503 3149 3243 4117 4953 5625 5827
1073	18	795	6	472 615 788 982 1175 1448 2936 3036 3431 4329 4807 5117
1074	21	352	81	828 965 1065 2185 2655 3138 3326 3728 3845 5068 5752
1075	33	70	33	689 742 1416 2884 3104 4514 4904 5052 5557 5764
1076	26	813	98	327 384 1344 2083 2294 2527 2804 3446 4092 4416 4417 5182 5239 5406 5432
1077	23	919	69	650 1865 3280 3737 3786 3824 5012
1078	1	853	58	323 423 892 1101 1245 1411 2241 2575 3354 3689 4680 5370 5505 5733
1079	18	242	54	731 1280 2077 2521 2626 2786 3547 4330 4401 5374 5380 5858
1080	27	711	72	1778 2500 2987 3607 3663 3736 3812 4017 5589
1081	40	597	21	190 234 682 1251 1353 2490 3831 4208 5202 5288 5805 5894
1082	6	892	71	58 161 1198 1263 1828 4067 4117 4145 4305 4829 4904 5436 5590
1083	40	475	36	227 312 332 591 824 1629 2417 2436 2939 2971 3332 5204 5219
1084	9	952	64	311 1003 1154 1492 1493 1700 1755 1994 2444 3612 3649 3850 4112 4397 4958 5129
1085	29	986	4	395 2203 2370 2598 3022 3062 3090 3111 3685 3806 4334 4337 4383 4548 4627 4838 4842 5074
1086	28	799	44	954 2633 2662 2778 3085 3233 4027 4071 4226 4390 4614 5859 5904
1087	13	808	67	365 522 561 569 880 893 1101 2354 2442 2754 2909 3009 3270 3774 3895 4452 4470 5787 5936
1088	7	398	68	487 783 1264 1709 5665
1089	13	610	36	446 462 662 1398 1659 2002 2061 2415 2505 3151 3645 3684 3980 4238 4968 5205 5311 5407 5426 5993
1090	18	824	72	948 1285 1833 2202 2534 2873 3409 4508 5158 5292 5579 5736
1091	9	320	19	74 179 404 415 820 1091 1380 2165 2297 2397 2689 3524 3764 5085 5719 5794
1092	7	506	58	15 774 2225 3007 5100
1093	9	27	92	647 747 1159 1618 1821 1867 2485 2813 2874 3011 3377 3475 4549 5132 5889 5915
1094	2	787	48	161 248 592 1196 1444 2033 2114 2412 4616 4773 5196
1095	16	346	79	270 613 819 1740 1942 2660 4291 4809 4866 5506
1096	13	453	4	221 494 545 805 1922 1937 2180 2522 2636 2734 2898 2996 3577 3763 3867 4069 4205 4457 4557 4563 5265 5717
1097	33	252	64	1009 1661 2024 3525 4411 4586 4605 5550 5604 5701
1098	36	611	26	257 1191 2141 3184 3238 4513 5209 5663
1099	36	752	23	247 1591 2222 2954 3009 3540 4000 5719
1100	38	407	9	11 2226 2837 2922 4058 4806 5005 5191 5898
1101	27	955	18	534 585 987 2068 3669 3713 5292 5494
1102	33	910	91	1653 2622 3188 3498 3692 3912 4274 4675 5647
1103	16	932	95	359 377 929 1692 1765 2300 3379 5002 5049 5204
1104	25	566	81	335 646 816 2455 3136 3993 4210 4738 5504 5778 5816
1105	25	505	4	87 1763 2229 2250 2274 3009 3119 3876 3907 3911 3919 4289
1106	6	376	73	64 598 670 764 1176 2839 2984 3021 3173 3586 3986 5277 5720
1107	25	498	59	263 491 1569 1891 3922 3950 3979 4422 4532 4947 5342 5834
1108	19	532	63	5 743 1058 1131 1321 1415 1962 2331 2714 2986 3454 3554 5545 5980
1109	7	324	9	194 368 2228 4571 4694 4853
1110	9	84	77	492 772 888 1580 1941 2452 3252 3357 3417 3880 4038 4410 4724 4821 4827 5257
1111	36	326	94	939 1837 2101 2148 3054 3664 4085 4585
1112	13	404	54	156 1030 1080 1215 1246 1421 1516 1742 2033 3074 3272 3389 3985 4354 4863 5221 5384 5412 5729
1113	28	844	88	45 409 1041 3559 4021 4175 4330 4497 5271 5482 5777 5816
1114	21	701	85	889 1233 1243 1972 2298 2339 2479 2728 3150 3450 5616
1115	2	849	84	267 1269 1323 1343 1714 3528 3542 3636 4039 4126 5409
1116	36	300	64	567 649 2550 4564 4997 5363 5811 5820
1117	19	4	34	708 738 1001 1027 2445 2547 3055 3237 3738 3965 5040 5298 5535 5627 5788
1118	27	749	41	796 1163 1673 2033 2179 2625 3093 4971 5090
1119	13	534	33	371 393 551 583 664 1162 1365 1371 1445 2617 3507 3547 3644 3959 4331 4374 4959 5741 5767 5996
1120	16	875	2	1171 2087 2317 2748 3279 3492 3593 3651 3702 3779 4853
1121	29	106	36	94 620 658 744 829 1405 1789 1881 2683 3107 3298 3462 3565 3702 5156 5683 5975
1122	9	822	28	118 166 236 246 1281 1963 2270 2738 2829 3327 3521 4516 4901 4904 5836 5902
1123	23	305	11	2099 2805 3351 3716 3720 5249 5454 5784
1124	29	757	63	340 406 1588 2420 2724 2895 3471 3478 3817 3987 4237 4275 4364 4708 5303 5529 5594
1125	25	623	38	174 232 254 544 945 2519 3126 5014 5335 5371 5464 5635
1126	21	203	72	771 1055 1343 1630 1807 1844 2177 2631 2927 4186 4718
1127	27	312	12	502 867 1427 1821 1944 2086 2356 2440 3124
1128	40	312	84	408 980 1726 2270 2504 2552 3244 3529 3619 3862 4163 4437 5804
1129	40	99	60	320 350 550 988 1805 2440 3684 3703 4589 4738 5125 5292 5500
1130	18	942	76	1079 1495 1948 2921 3544 3803 4207 5411 5423 5446 5633 5634
1131	29	900	1	261 295 586 1239 1947 2281 2524 3315 3594 3600 4188 4455 4485 5142 5190 5425 5723 5976
1132	2	616	4	28 124 212 315 1776 2353 3859 4072 4256 5394 5589
1133	28	985	30	787 1599 2235 2787 3376 3619 4435 4460 4493 4646 4825 5876 5981
1134	36	862	86	849 1931 2015 2037 2824 3109 3355 4109
1135	36	907	1	100 391 1946 2761 3160 3176 5860
1136	26	598	19	22 490 1295 1648 1817 2102 2556 3214 4131 4408 4722 4939 5082 5485 5781
1137	33	257	6	417 465 1352 3673 3835 3900 4505 4510 4596 5633
1138	27	353	56	1007 1270 1718 2157 2915 3933 5018 5737 5958
1139	27	954	63	1218 2292 3125 3668 4081 4955 5550 5727 5949
1140	28	509	69	5 171 708 2439 2901 3562 3828 3902 4190 5290 5317 5559
1141	6	411	30	819 908 1786 1829 2225 2604 2668 2863 3332 4048 4134 4954 5018 5101
1142	28	456	6	575 683 1294 1663 1722 1745 1842 1869 2297 3356 4799 5024 5668
1143	7	674	59	9 2120 2772 3943 4133
1144	6	864	35	873 1111 1238 1407 2172 2349 2399 2433 2959 3998 4581 5168 5253 5765
1145	21	381	63	696 1997 3057 3462 3600 3796 3858 4676 5174 5888 5979
1146	29	922	88	655 1147 1204 1445 2487 2515 2590 3192 3418 3495 3696 3958 4195 4272 5094 5152 5640
1147	28	641	90	57 1436 1561 1579 1686 2782 3268 3799 3826 4499 4652 4896
1148	1	248	62	335 514 1181 1753 1773 2290 2466 3081 4381 4432 4678 4714 4853 5090
1149	38	117	41	130 1265 1368 2024 2602 3658 3854 4219 4290
1150	23	248	59	497 879 1001 3210 3381 3961 5151
1151	16	769	78	268 992 1350 2351 3200 3616 3811 4294 5208 5361
1152	33	776	60	948 1713 1993 2832 3175 3220 3839 4392 5492 5671
1153	1	931	86	499 1038 1834 2227 2370 2488 2759 2884 2974 3424 3456 3536 3610 5743
1154	2	170	12	47 1733 1866 2239 2687 2786 3342 3592 4823 5209 5465
1155	25	448	50	211 304 1286 1317 3450 3579 3675 4002 4006 4390 4811 5920
1156	19	980	12	437 604 962 1164 2952 3127 4176 4402 4408 4637 5105 5147 5174 5698 5755
1157	2	764	89	294 557 1795 2133 2277 2430 4310 4676 5043 5261 5491
1158	1	608	80	466 1903 2215 2470 3086 3792 3845 3970 4110 4829 5003 5190 5515
1159	2	923	11	45 233 271 1189 1885 2588 2754 3048 3301 3423 4522
1160	33	922	17	491 778 855 1422 1975 2562 3099 4357 4699 4879
1161	9	237	95	664 689 919 1350 1569 1648 2549 2657 2723 3464 3685 4564 4647 4931 5014 5160
1162	33	153	32	685 809 1440 1748 2733 3119 3461 3544 4372 5939
1163	6	294	84	97 594 796 1026 1441 1628 2369 3123 3261 3480 3734 4497 4821
1164	7	834	64	238 2246 3551 4196 5194
1165	26	516	68	184 379 548 959 1607 2210 2662 3247 3771 4228 4345 4586 5540 5671
1166	16	882	26	21 810 1394 2135 3074 3614 4616 5139 5755
1167	38	470	39	119 541 1063 1327 1433 1644 2670 4908 5893
1168	13	624	32	366 751 1668 1863 2460 2475 2708 2811 2929 2930 3560 3567 3628 3732 3840 4312 4885 4912 4950 5986
1169	29	35	50	179 491 758 850 1265 1574 1656 2275 2299 2473 2909 2978 3295 3392 4376 4982 5893
1170	29	392	21	19 75 148 228 674 976 1280 1301 2419 2575 2618 3627 3683 4619 5220 5579 5765
1171	25	129	44	185 360 1011 1164 1299 1981 2990 4030 4076 4854 5324 5337
1172	18	546	89	1378 1624 2003 2397 2422 2876 3092 3563 4212 4240 5286 5873
1173	38	836	67	238 364 432 587 1702 1723 1830 3421 4505
1174	2	864	25	77 1275 1308 1943 2408 2785 3258 4113 5076
1175	21	168	68	731 972 976 1604 1943 2189 2537 2858 3811 4333 5952
1176	18	299	70	881 962 1297 1472 2363 2438 2568 3637 3920 4158 4230 4514
1177	40	875	76	387 725 945 1620 2019 2346 2995 3237 3845 4323 4592 5069 5187
1178	36	891	2	108 1023 1552 1677 3714 3805 5214 5280
1179	2	817	52	177 223 1106 1917 2508 3507 4083 4444 4885 5462 5690
1180	18	852	11	483 817 818 1295 1601 3936 4279 5140 5170 5241 5433
1181	23	98	3	1253 2400 2935 3533 4374 4481 5643 5954
1182	27	454	96	87 851 1873 2102 3480 3558 3897 4068
1183	27	703	32	697 844 973 1108 2308 3867 3969 4744 4932
1184	21	458	60	680 1286 1717 2410 2728 2737 3833 4562 4800 5712 5731
1185	7	962	97	361 2168 2682
1186	26	271	57	140 817 865 1418 2010 2317 2667 2826 3535 3686 4636 4700 4875 5678 5691
1187	25	52	89	392 704 710 891 1109 2287 2765 2815 2973 3046 3748 4817
1188	1	27	76	401 576 1056 1214 2308 3030 3189 3404 3652 3802 3814 4304 4708 4875
1189	40	206	42	247 413 440 1338 1710 1845 1849 2345 2865 3094 3287 4943 5763
1190	29	489	82	546 1283 1390 1656 2197 2333 2442 3038 3434 3696 4014 4217 4337 4810 4818 5093 5972
1191	26	193	20	23 848 1007 1430 1816 1865 2757 2774 3133 3777 4487 4588 5387 5536 5932
1192	23	178	37	169 239 1608 2022 4716 4895 5638
1193	29	943	75	471 865 989 1502 1760 2174 2519 3102 3217 3463 3653 3856 4176 4476 4693 5036 5603
1194	19	227	83	936 956 1835 2202 3374 3624 3730 4225 4274 4374 5171 5174 5717
1195	26	15	4	916 1713 2045 2625 2933 2948 3636 3694 3960 4315 4449 5232 5399 5794 5931 5951
1196	33	881	84	1650 1767 2550 2919 2962 4569 4699 5256 5943
1197	27	170	90	53 140 373 1550 2100 3398 3695 4464
1198	40	908	78	392 1657 2051 2515 2532 3433 3510 3517 3850 4894 5033 5375 5532
1199	6	839	4	608 843 1741 1945 2887 3311 3433 3540 4274 4476 5244 5390 5454 5804
1200	38	142	48	151 1537 1870 2639 3183 3539 4065 5047 5907
1201	9	448	16	71 139 337 714 1623 1789 1980 2185 2739 2890 3048 3052 4378 5160 5231 5870
1202	7	318	5	383 2263 4007 4973 5828
1203	29	948	99	1241 1668 1763 2236 2979 3233 3327 3588 3830 3860 4164 4546 5025 5041 5543 5558 5972
1204	33	562	63	993 1021 1442 1752 1764 2233 3041 5326 5728 5811
1205	28	901	64	1635 2174 2713 2870 2894 2922 3191 3199 3200 3686 5373 5394 5857
1206	36	238	96	1026 3844 3905 4143 4489 4543 5376 5600
1207	28	798	50	1062 1534 1935 2327 2612 3228 3261 3262 3639 4043 4380 4595 5069
1208	25	707	41	177 405 1355 2835 3131 3491 4150 5122 5129 5179 5406 5858
1209	19	51	62	4 216 1002 1586 2307 2542 2919 3053 3059 3139 3308 4850 5460 5491
1210	26	41	99	337 542 553 1579 1724 3399 3535 3555 3621 3993 4455 5101 5335 5606 5774
1211	26	738	92	293 302 1456 1778 1831 2104 2205 2340 2957 3400 3463 3873 4158 4936 5239
1212	18	193	99	12 906 1192 1875 2082 2306 4179 5130 5144 5427 5584
1213	25	999	39	174 403 454 608 885 1802 2232 3033 3121 5478 5573 5743
1214	27	531	59	1127 1165 1629 2073 2709 3776 4427 4652 5699
1215	1	751	3	117 895 1076 1275 1319 1374 3129 3477 3698 3762 3834 3841 4604
1216	26	461	65	170 302 346 680 802 1701 1728 2190 2222 2364 2411 2722 3053 4229 4987
1217	36	796	41	425 1658 1777 2054 3266 3431 4570 4897
1218	33	854	38	727 1605 1756 3385 3870 4294 4297 4629 4724 5228
1219	13	410	52	93 243 269 336 471 1431 2584 2819 3226 3523 3531 3654 3757 4142 4330 4337 4393 4607 5760
1220	40	847	93	529 777 1569 2007 2223 2543 2650 3275 3562 4805 4947 5062 5402
1221	9	855	2	4 116 276 287 609 783 931 1274 1726 1742 1871 2228 2264 2411 3267 5049
1222	1	160	18	170 1123 1981 2383 2760 2886 3005 3018 4593 4601 4636 5344 5991
1223	25	882	70	290 345 501 648 712 782 2743 3597 3930 4090 4849 5766
1224	16	559	31	41 632 836 1947 2231 2610 3713 3797 4003 4420
1225	2	577	38	128 878 967 1300 1855 2567 2993 4822 5404 5542 5551
1226	9	416	30	126 194 917 974 1827 2982 3140 4537 4574 4705 4897 4963 5635 5639 5744 5866
1227	29	944	9	472 681 921 1302 1510 1736 2203 2470 2471 2913 2969 3903 4372 4428 4441 4943 5328 5714
1228	9	844	55	262 672 1513 1811 1871 2170 3024 3088 3185 3664 3745 4607 4846 4954 5256 5934
1229	7	56	52	2047 2059 2410 2763 3481 4756
1230	6	354	77	70 317 697 935 1060 1427 1471 1482 1822 3697 4108 5008 5442
1231	7	204	82	1625 1736 3358 4097 5721
1232	29	675	67	381 938 1477 1504 1507 2685 2818 3157 3236 3484 3508 3571 3586 4391 4517 5287 5694
1233	21	196	92	1042 1081 1519 1633 2096 4031 4113 4302 5205 5470 5580
1234	33	314	11	445 909 1472 2960 3387 3738 4587 5015 5551 5674
1235	38	689	90	360 986 1773 1804 2980 4436 5060 5303 5815
1236	38	876	35	103 309 670 700 1722 3606 4388 4599 5844
1237	33	607	16	469 646 1650 2430 2655 2727 2883 3300 4332 4796
1238	1	4	61	332 1643 2032 2144 2543 3737 3791 4168 4467 4820 4833 4886 5876 5921
1239	23	947	6	1313 1822 2446 3380 5261 5344 5570 5572
1240	29	716	79	530 1464 1525 1618 2080 2967 3008 3403 3670 3727 3848 3872 4142 5395 5476 5562 5787
1241	2	46	68	225 1598 2063 2288 2861 5259 5314 5709 5835
1242	27	918	35	707 1747 2239 2603 3164 3445 3883 4331
1243	7	753	69	516 1777 2147 4455 5456
1244	29	780	29	56 214 599 799 964 1244 2782 2850 3632 3640 3681 4049 4079 4544 4769 5401 5729
1245	6	570	80	78 461 1149 1487 1755 1808 2223 2920 3329 3427 4959 5158
1246	7	504	92	907 1256 1526 3324
1247	27	911	82	21 257 1715 2000 2805 3716 4462 5731
1248	13	891	42	1592 1682 1740 1967 2426 2843 2924 3344 3821 4251 4350 4582 4976 5243 5351 5448 5642 5648 5766 5773
1249	38	450	19	47 1718 3043 3825 3970 4806 5213 5214 5786
1250	16	746	93	347 602 1469 1478 3090 3206 3317 4952 5032 5897
1251	1	611	63	359 922 1120 1221 2120 3095 3361 3377 4355 4420 4957 5435 5475
1252	18	863	4	1255 1413 1428 1480 2085 2469 2539 4137 4584 5092 5289
1253	16	44	33	51 177 480 546 2301 2311 2869 3178 3934 4204
1254	27	307	80	14 1843 1923 3394 4023 5050 5272 5817
1255	7	397	98	2486 4289 4618
1256	28	472	71	8 1289 2384 2789 2916 3426 3538 3607 4364 4624 4778 5655
1257	28	415	29	757 1801 2255 3486 4029 4454 4641 4840 5188 5231 5234 5270 5497
1258	23	823	2	1136 1919 2676 3190 3842 3992 4461 5304
1259	19	805	46	824 1022 1065 2032 2265 2380 3693 4215 4609 4631 4857 4877 5055 5104 5343
1260	23	675	94	2177 2207 2254 3292 3446 3715 5604
1261	23	238	1	1135 2310 2458 3549 4021 4714 5155 5658
1262	7	367	20	440 2779 3203 3409 4089 4564
1263	26	442	72	200 641 793 832 837 1834 1989 3158 3309 3411 4088 4765 4977 5523 5842
1264	29	920	3	319 549 761 1202 2076 2088 2224 3302 4191 4697 4703 4825 4834 5075 5617 5687 5990 6000
1265	6	749	95	118 517 1031 1048 1479 1528 2768 2965 3604 4134 4513 5650 5709
1266	28	617	25	736 1616 1734 2248 2490 3086 3286 3442 3760 3968 4119 4462 5671
1267	25	895	84	343 1328 1474 1673 2027 2952 3084 3470 4882 4998 5278 5295
1268	36	796	40	425 1342 1664 2037 2824 4884 5275 5362
1269	19	704	85	60 964 1978 2501 3791 4133 4250 4406 4412 5040 5089 5971
1270	16	11	83	289 930 1159 1200 2350 2491 3153 3644 4445 5373
1271	26	991	95	305 589 706 1277 2142 3033 3753 4268 4610 4695 4700 5560 5651 5728 5958
1272	1	944	83	494 890 1110 3026 3276 3499 4043 4178 4266 4275 4909 4946 5661 5913
1273	6	315	92	107 127 187 901 1023 2210 2478 2726 3505 3810 4061 4819 5097
1274	40	177	58	313 1391 1465 1558 1564 1611 2904 3166 3665 3725 3995 4654 5131
1275	40	730	96	534 793 1163 1327 1480 1921 2084 3058 3290 3589 3927 4208 5461
1276	27	54	68	1595 1687 2624 2956 4078 4444 5423 5613 5922
1277	33	557	96	1897 2041 2829 2840 3617 3803 3852 3981 4183 5725
1278	29	839	54	192 722 2116 2146 2251 2653 3088 3107 3515 3719 3741 4733 4922 5058 5238 5663 5967
1279	2	37	66	222 407 1102 2718 2820 2880 3780 3817 4050 4735 5472
1280	36	251	76	759 1011 2190 2323 3724 3881 4336 4910
1281	9	199	88	614 642 791 991 1174 1986 2144 3039 3548 4442 4495 4627 5203 5413 5530 5960
1282	33	216	5	416 427 527 785 1694 1905 2138 3004 5306 5646
1283	1	61	6	121 663 1711 1736 2219 2470 2694 3997 4689 4714 4876 5376 5515
1284	9	792	21	92 621 736 954 1331 1397 2720 3316 3649 3714 3876 4365 4871 5388 5554
1285	9	503	58	284 705 1293 1413 2669 3357 3701 3937 3940 4177 4459 4815 5213 5296 5427 5631
1286	19	939	69	18 104 312 1407 1878 2013 2105 3020 3892 4298 4923 5348 5433 5511
1287	25	377	13	101 475 582 1916 2298 3026 3279 3528 3590 4187 5081 5891
1288	2	773	5	28 229 1107 1296 2220 2313 2644 3326 3712 5006 5541
1289	18	704	55	746 1554 1863 1976 2289 2841 2941 2979 4145 5002 5391 5397
1290	7	308	67	428 473 1639 2318 3747
1291	2	681	17	55 1559 2942 3075 3141 3247 3363 4249 4653 5032
1292	7	985	38	1333 1971 2329 2418 4203 5066
1293	2	139	32	105 149 2336 2732 3025 3039 3303 3813 3915 4509 5332
1294	23	913	24	83 396 2608 2635 2977 3858 3932
1295	7	787	47	1591 1731 1835 3836 4469 5203
1296	38	90	68	238 752 1115 1210 1859 2520 2897 3795 5437
1297	23	139	78	897 1232 3598 4764 5351 5622 5690
1298	9	446	47	219 262 304 770 2600 2757 3447 3470 3758 3986 4059 4082 4216 4223 4587 5236
1299	25	793	22	135 1619 1748 2713 3561 3759 3972 4643 5155 5246 5393 5437
1300	29	517	41	121 162 632 794 966 1082 1467 1704 3460 3693 3992 4292 4615 4711 5307 5666
1301	13	194	96	195 728 855 1807 2237 2652 2711 2720 2760 2836 3198 4486 4555 5379 5618 5688 5693 5712
1302	26	613	91	275 382 777 930 1057 1086 1836 1888 2153 3137 3487 3509 4804 4922
1303	33	994	94	1786 2598 2680 3367 3465 3528 4677 4891 5599 5932
1304	28	113	94	70 235 1282 2062 2119 2242 3892 4718 5029 5409 5876 5887
1305	9	629	17	72 555 786 1267 1603 2294 2309 2616 2719 3223 3493 4440 4643 4760 5282 5985
1306	26	692	73	203 593 619 677 859 893 1833 2218 2716 3326 3426 3534 3631 4569 4618
1307	25	271	26	146 302 389 431 3680 4831 4952 4972 5248 5562 5593 5899
1308	25	497	36	166 552 1287 1642 1756 2495 2751 3697 3744 4551 5619
1309	1	241	49	275 868 2182 2253 2372 2859 3251 3463 4951 5358 5538 5907 5933 5945
1310	16	501	21	14 593 1195 1872 2054 2091 3747 3813 4327 4460
1311	25	989	93	410 539 867 1275 1423 1458 1484 1918 2739 3957 4346 5342
1312	16	290	76	239 322 340 1087 1271 2444 2481 3019 4273 4469
1313	27	552	53	982 1303 1681 1703 1772 3949 4589 5222 5469
1314	21	401	89	968 1161 1627 1898 2244 2393 3025 4744 4923 4951 5154
1315	16	28	88	300 336 629 1797 2323 2795 3111 3121 4393 5168
1316	6	987	59	20 414 590 596 728 1075 1869 2988 3236 4607 5817 5884
1317	2	667	75	234 766 897 1134 1156 1911 2763 3057 4352 4808 5813
1318	28	721	16	642 836 1092 1170 1363 2560 2593 2885 4365 4472 5179 5717
1319	1	210	14	157 937 992 1762 1868 1959 2181 2917 4042 4291 4492 5140 5226 5318
1320	26	128	48	122 426 814 1549 1824 1928 2097 2355 2431 2620 4121 4974 5250 5662
1321	18	490	51	723 1077 2005 2129 2918 3530 3967 4017 4627 4978 5759 5861
1322	1	62	26	182 358 1838 2482 2671 2781 2785 2833 3320 3361 4128 4749 5106 5468
1323	7	998	87	2248 3186 4269 5029 5997
1324	38	873	7	9 1890 2313 3848 4112 4261 4521 4828 4843
1325	33	84	67	1028 1099 1167 2039 3087 4160 4595 4918 5274 5571
1326	9	781	91	634 1286 1380 1777 1879 2363 2565 2806 3516 3788 3809 4619 4730 5044 5700 5898
1327	27	33	17	531 1425 1511 2684 2771 3574 4023 4185 4346
1328	29	413	60	280 1512 1818 2508 2663 2741 2930 3677 3932 4283 4531 5287 5606 5612 5718 5857 5888
1329	26	770	12	1910 2153 2464 2971 3128 3281 3287 3964 4253 4362 4632 4695 4917 4970 5460 5987
1330	27	970	19	536 1691 2326 2536 3440 3690 4260 5590 5916
1331	16	256	96	363 432 2296 3907 3914 4161 4386 4869 5751
1332	7	78	28	799 1156 1384 2570 4974 5625
