Course	Room	Teacher	Time	Students
295	1	314	30	963 1135 1430 1680 2349 4056 4475 4501 4887 5077 5097 5563 6517
296	26	147	93	753 908 990 1320 1360 1703 1766 2033 2168 2313 3417 3995 4911 4994 5567 6069 6589
297	1	542	18	799 973 1529 1952 2129 2670 2792 3433 3459 4460 4543 5459 6722
298	31	538	30	484 520 1053 2588 2591 3898 4812 6722
299	2	702	60	407 689 2205 2645 2885 3379 3926 3928 4820 4937 5571 5745 6499 6877
300	7	245	43	1119 1274 1478 2005 2386 3172 3561 4264 5305 6506
301	24	575	19	1039 1051 1357 2164 2238 2411 2511 2761 3620 4112 4173 4286 4654 5456 6648
302	35	699	81	198 231 614 618 1254 1373 1796 2921 2972 3111 3469 4685 5529 6081 6777 6791
303	35	925	79	196 450 709 1487 1938 2080 2393 2479 2687 3085 3603 3720 4945 5262 5718 6272
304	28	108	1	283 382 1229 1239 1434 2121 3065 4178 4674 4762 4875 4949 5983 6209 6770 6912
305	35	326	53	93 529 1236 2099 2369 2762 3108 3853 4193 4553 5656 6163 6198 6273 6313 6822
306	18	955	35	205 1401 1699 2144 2396 2576 3149 3300 3312 3349 3445 4293 4756 5306
307	39	37	97	591 1131 2206 2615 2696 2873 2991 3468 3808 4565 4967 5622 5841
308	22	118	95	711 831 1653 2004 2532 3696 4343 5280 6576 6813 6899
309	5	602	90	243 670 910 945 1030 1370 1668 1700 2128 3033 3337 3468 3565 3734 4096 4747 4761 5853
310	12	509	5	307 512 802 943 1228 1700 2556 3227 3545 3915 3961 4266 4961 5106 5877 5916 6793 6887
311	39	98	32	275 1400 1724 1821 2011 2615 2878 3091 4348 5073 5316 5643 6062
312	39	911	14	186 869 1535 1858 2950 3125 4151 4574 4688 4971 5699 5931 6586
313	18	997	86	484 540 1025 1701 1805 2180 2199 2283 2933 3408 5058 5462 6860 6864 6983
314	1	580	8	680 1002 1195 1419 4029 4357 4468 4508 4698 6186 6242 6492 6529
315	23	156	6	395 1012 1203 1564 1888 1927 3547 3624 4280 4338 4846 4861 5568 5647 6032 6239 6426
316	35	334	44	66 477 1251 1858 2547 2791 4533 4587 5585 6127 6308 6931 6971
317	38	787	51	16 85 960 1076 1246 1388 1474 1720 2622 4106 4396 5828 6246
318	38	798	96	142 1432 1546 2248 2686 3035 3526 4574 4926 5010 5509 5577 5871
319	13	47	78	272 398 499 619 2510 4214 5487 5743 6058 6177
320	26	442	42	240 279 2096 2447 2777 3040 3287 3311 3984 4119 4376 4437 4729 4809 5150 6403 6921
321	22	408	80	575 833 1001 1769 1782 2363 3097 3375 4305 5303 5730
322	2	181	82	512 1221 2192 2232 2875 3351 4034 4106 4502 4629 5319 6542 7000
323	30	632	28	682 1126 2628 3406 4309 5198 5428 5582
324	27	693	8	635 2167 2692 3100 3689 4866 5348 5423 5585 5642 6547 6679
325	12	164	69	4 130 296 596 611 964 1256 1265 2548 3070 3465 3557 4604 4980 5032 6833 6845
326	2	496	41	321 332 336 560 1289 1512 2037 2911 2999 3208 3218 3410 5651 6182
327	7	735	35	962 1739 2799 3231 3253 3656 4474 5159 6137 6364
328	22	28	45	297 468 801 1281 1670 2394 3400 3677 4952 5879 6551
329	22	547	74	499 1321 1611 2301 4570 4652 4708 4970 4971 5446 6210
330	31	719	35	516 911 1572 2895 4128 5256 5330 5628 5855
331	2	278	96	634 1323 1373 2214 2676 3114 3343 3345 4370 4975 5497 5669 5817 6678
332	23	803	100	287 350 436 2231 2491 2611 2689 3975 4271 4273 4412 4414 4694 4734 5032 5111 6020 6334
333	27	953	64	1482 2173 2512 2561 3599 4080 4451 4798 5214 5450 6054 6574
334	31	863	82	15 372 2827 3323 4013 4735 5603 5783
335	24	137	49	37 702 1548 1781 2670 3295 3350 5090 5411 5681 5800 6467 6607 6938
336	15	420	100	575 662 1472 1528 3205 3426 3980 4039 4419 5700 6206 6797
337	1	159	89	98 527 677 765 1545 1644 2544 4363 4709 5714 6496 6686
338	31	689	51	781 2371 2485 5028 5451 6431 6534 6565 6885
339	38	968	11	819 1817 3068 3297 4176 4203 4352 4443 4946 5027 5154 6546 6595 6919
340	2	816	27	271 379 627 1416 2038 2213 3041 3080 4689 4848 4981 5247 5787 6383
341	35	506	49	77 1010 1640 2227 2541 2612 3148 3908 3980 4247 4263 5000 5001 5447 6199 6836
342	5	558	70	98 675 677 1073 2140 2271 2466 2507 3556 3829 3989 4110 4253 5278 5437 5442 5653 5742 6678
343	1	900	5	657 714 1822 2763 3271 3496 3631 3775 4734 5098 5383 5814 6427
344	27	297	24	746 946 1237 1636 2435 3255 4482 5406 5617 6180 6348 6899
345	28	338	14	358 588 1143 1431 1694 2647 2996 4262 4559 5312 5502 6178 6502 6755 6761 6948
346	31	201	86	59 324 1449 1501 2484 3301 4936 6139
347	12	971	48	897 904 1199 1586 2647 2816 3240 3391 3515 3799 4620 4795 4990 5371 6664 6695 6749 6910
348	38	298	89	119 546 1186 3033 3288 3323 3990 4101 4150 4192 5563 5839 6786
349	40	387	24	46 323 385 466 1104 1308 1649 1913 2802 2953 3157 4696 5016 5093 5236 5298 5332 5361 5965 6060 6194 6697 6751
350	7	172	98	176 254 365 1461 2790 3321 4895 5420
351	26	690	90	742 796 1506 1929 2921 3851 3950 4159 4652 4736 4863 5145 5201 5251 5353 6099 6683
352	5	986	13	171 485 493 999 1196 1642 2008 2716 2751 3083 3104 4165 4748 4750 5670 6102 6138 6263 6770 6794
353	38	873	21	969 2320 2591 3384 3729 3875 3887 4042 4171 4555 5000 5203 6658 6760
354	5	95	65	56 394 449 666 1079 1233 1267 1441 1607 1654 1942 2195 2298 3505 3979 4605 4777 5871 6802
355	12	22	39	626 773 1651 1776 1964 2813 3446 3491 3906 4007 4280 4735 4937 5677 5987 6778
356	7	864	44	1130 1287 1898 2156 3200 3635 4202 6156 6219
357	30	398	94	504 1894 5411 5699 6552
358	30	886	32	912 1635 3321 3344 3542 3834 5029 6905
359	15	3	58	389 643 1176 1872 1986 3690 4881 5426 5964 6441 6623
360	22	597	24	208 780 1635 2533 2811 4217 5060 5540 6456 6494 6709
361	39	362	19	194 278 1574 2160 2982 3456 3852 4229 4954 5454 6452 6706 6993
362	13	761	73	210 1527 1593 1756 3503 4006 4288 5965 6416 6446
363	38	381	78	88 337 878 2115 3179 4334 4618 4936 5237 5888 6457 6521 6912
364	35	995	62	127 580 714 2393 2738 3556 5873 5886 5965 6157 6232 6306 6455 6810 6812
365	18	359	11	92 508 1140 1410 2899 3009 3070 4104 4413 4629 4753 5883 6142 6198 6899
366	31	243	66	1522 2724 2998 3443 4828 4849 4872 5330 6560
367	35	145	87	531 646 980 1578 2493 2510 2581 3409 3694 5278 5521 5792 5811 6040 6614
368	24	296	88	151 1282 2090 2711 2903 3278 4304 4618 4663 5333 6049 6294 6367 6593
369	18	355	79	434 959 2174 2434 2666 2963 3228 3771 3983 4660 4867 5624 5881 5942 6574
370	1	363	65	19 493 1735 2324 2520 2897 3279 3728 4527 4993 5715 6725
371	23	675	64	95 1107 1118 1522 1561 1602 1678 2035 2063 2312 2594 4118 4198 4442 5049 5453 5903 6830
372	24	769	32	1424 1560 1788 2506 3028 3205 3856 4104 4507 5802 6487 6582 6803 6925 6926
373	26	76	57	390 443 594 919 1252 1674 2853 3475 3725 4261 4819 5147 5861 6274 6349 6535 6639
374	28	214	47	673 695 894 1563 1702 2499 3286 3301 3657 3888 4786 6030 6713 6735 6953
375	18	282	39	215 1546 1755 2614 2615 3243 3420 4278 4774 5025 5045 5733 5746 6037
376	31	355	74	1922 2346 2812 3042 3524 3631 3803 3978 6523
377	30	46	30	843 1438 2121 3204 4134 4958 6640 6750
378	2	638	80	496 775 925 1579 1681 2418 2950 2978 3392 4854 4959 5631 6354 6488
379	38	690	59	35 342 967 1240 1786 2029 2065 4227 4391 5661 6083 6352 6923
380	28	832	65	849 1667 2718 3000 3198 3220 3252 3776 3903 4796 4903 5219 5296 5605 5789 5855
381	28	17	37	549 1421 1883 3196 3306 3393 3459 3593 4525 5162 5421 6158 6282 6321 6669 6852
382	28	235	44	603 751 1019 2103 2336 2347 2612 3722 3873 5027 5312 5536 5833 5859 6596 6620
383	30	372	31	889 1848 2447 3353 3454 4886 6006 6999
384	18	176	62	326 335 1201 1212 1714 2014 2898 3615 3698 4312 5002 6722 6771 6831
385	1	346	69	36 768 1086 1640 1939 2085 2956 3848 4704 5520 5943 6304
386	7	205	30	866 1583 3367 5505 5944 6296 6371 6549 6782
387	31	745	91	132 230 1575 2376 4038 4968 5672 5991
388	13	939	88	348 401 1026 1386 2268 2800 3342 3508 4264 6913
389	26	389	75	551 592 667 2076 2123 2213 2639 3787 4338 4540 4543 5135 5994 6270 6682 6712 6982
390	1	307	85	752 763 1774 1988 2204 2438 3385 4601 4711 5990 6627
391	27	884	87	68 219 1294 1457 2455 3195 3202 3264 3841 3859 4933
392	24	367	96	186 1198 2035 2082 2768 3577 4247 4661 4758 4924 5074 5356 5758 6701
393	22	413	99	740 1873 2982 2997 3696 3760 4656 5752 5929 6667 6937
394	18	623	27	167 589 621 1165 1463 1565 1757 2151 2652 2657 2695 3928 3946 4042 4800
395	27	325	74	3 224 305 775 915 2343 3117 3878 4229 5432 6587
396	7	59	50	1296 2280 2686 3136 4543 5015 5075 6051 6400 6835
397	12	982	95	55 305 1208 2240 2938 3257 3322 4140 4181 4212 4267 4303 4648 4933 5887 6111 6566
398	28	435	75	1319 1622 2117 2413 2467 2801 2990 3360 4093 4187 4332 4573 5226 5238 6320 6920
399	22	346	62	402 573 773 924 1267 1393 4516 5000 5478 6420 6848
400	18	580	45	234 1320 1826 2025 2964 3769 4077 4287 5277 5406 5588 5636 5811 5876 6729
401	39	362	4	163 1365 1528 1596 2634 3119 3498 3951 4515 5777 5780 5915 6399
402	39	77	38	298 1016 1971 2215 3268 3751 3761 3938 4006 4792 5031 5045 6230
403	12	515	42	800 1294 1483 1847 2163 2745 2928 2934 2964 3178 3404 3601 3828 5114 5899 6074 6352 6501
404	7	73	32	901 1037 1585 1964 3178 3182 3802 4553 4907 5717
405	15	21	95	963 1758 1829 2735 3817 4644 4712 5760 6657 6851 6997
406	12	184	8	313 350 1524 2031 2197 2373 2444 3884 4239 4740 5469 5653 6284 6330 6402 6778 6837 6902
407	23	116	30	1632 1863 2012 2281 2432 3303 3712 3752 3958 4167 4239 4698 4773 5465 5895 6218 6648 6874
408	35	80	99	271 283 449 611 770 1012 1158 2012 2198 2575 2988 3025 3329 4889 5563 6248
409	15	133	5	132 661 891 1187 2545 3025 4133 4408 4601 4768 5807 6216
410	2	863	79	495 812 871 1862 2796 2859 3783 3910 4717 4960 5673 6097 6136 6873
411	28	794	59	800 893 1070 2211 2432 2795 3595 3825 4101 4694 4779 4925 5295 5464 6185 6925
412	15	748	15	197 268 277 1368 1965 2952 3559 3584 4713 4800 5230 5615
413	30	911	76	159 248 1803 2523 4213 6180
414	2	188	97	637 685 965 1081 1436 1438 1607 2052 4993 6293 6311 6864 6896
415	7	122	54	1405 2366 2759 2973 3005 3105 3882 4942 6202 6418
416	31	615	64	1427 1729 1889 2728 4011 4088 5356 5424 6799
417	39	942	18	191 419 864 1189 1846 2256 2499 3526 5144 5226 5308 5346 6305
418	26	247	40	233 241 329 644 1449 1775 2210 2473 2489 3627 3943 4504 4542 6128 6611 6918
419	23	921	28	1089 1299 1970 2730 3065 3274 3409 3870 3913 3918 4248 4508 4564 5334 5748 5882 5957 6063 6983
420	22	994	33	251 1579 2935 3519 3903 4148 4200 4389 5836 6087 6625
421	26	485	11	110 334 764 1010 1201 1490 2008 2719 2808 3029 3223 3225 4432 5680 6627 6986
422	40	217	31	193 487 819 1829 1831 1869 1932 2064 2242 2262 2725 3283 3470 3642 3854 4152 4316 4617 6065 6269 6349 6585 6705
423	27	753	76	28 499 872 1559 1633 1779 2312 2558 2756 3027 5291
424	2	817	33	294 982 1235 1837 2132 2807 2936 3499 4153 4300 4329 5379 5449 5692
425	30	899	56	376 473 2142 4583 4860 6058 6435
426	7	753	55	1413 3389 4376 4851 5031 5033 6233 6679 6978
427	23	156	68	103 713 1023 1653 1691 2971 3165 3537 3946 4088 4838 4934 5247 5566 6262 6493 6715 6883
428	38	618	5	716 1386 1598 1614 1753 2856 3147 3398 3731 4520 4718 4872 5167 5897
429	27	660	94	94 4325 4355 4874 5202 5276 5683 5753 5940 6373 6908
430	12	610	66	2 390 419 687 951 1253 2504 2672 2987 3141 3183 3605 4119 4121 5922 6072
431	7	348	17	703 755 863 1107 2005 2299 3390 5025 5824 6122
432	1	148	14	745 778 1210 1379 1657 1914 2613 3216 5707 5837 6399 6953
433	15	34	59	390 491 819 995 2256 3145 3455 4142 4397 5012 6706 6826
434	24	572	56	51 241 1030 1701 2043 2151 3422 3517 3988 5144 5233 6018 6370 6859
435	2	33	65	414 576 619 1250 1683 2042 2365 2390 4547 4938 5344 5420 5935 5982
436	1	569	88	97 1695 1705 1736 1908 2168 2438 4149 4279 4847 5213 5265
437	26	316	71	531 813 1874 2168 2272 2342 3081 4428 4880 5066 5131 5302 5529 5682 5951 6027 6459
438	28	317	55	741 1040 1112 1459 1917 2015 2406 2933 3597 3686 4342 4450 5454 5842 5845 6868
439	27	725	21	726 1632 1761 3243 3693 3986 4655 4730 4902 5018 5789 6612
440	30	862	29	762 2319 2578 2650 2716 3843 6275 6485
441	30	233	61	944 2941 3136 5473 6121 6716 6873
442	26	521	79	597 877 1108 1113 1469 1672 1911 2049 2280 2438 4172 4222 5072 5320 5601 5937 6669
443	7	947	22	756 795 1529 2228 2397 3176 4238 4295 5161 6086
444	2	914	54	380 654 1292 1460 2428 3264 3733 3877 3967 4486 4498 5010 5619 5850
445	35	262	34	26 115 194 392 468 900 1192 1991 2190 2303 2545 4998 6470 6741 6946
446	35	973	3	902 1023 2341 2617 2708 2758 3629 4068 4383 4405 4674 4851 5004 6066 6179 6869 6982
447	22	516	21	197 791 2356 2710 2884 3362 4303 5252 6227 6337 6968
448	28	898	80	1800 1892 2213 2686 3197 3483 3496 3591 5076 5324 5528 5734 5819 6594 6653 6776
449	15	464	16	199 634 671 2540 3426 3787 4627 4664 4731 5586 5693 6434
450	22	667	46	315 876 1197 1266 2668 3304 3463 4260 4759 4934 5443
451	35	97	12	1100 1733 1867 2025 2848 2927 3015 3261 3601 3716 4078 4276 4684 5052 5130 5692 5924
452	23	490	43	39 41 74 175 668 1965 2576 2778 3176 3377 4078 5396 5726 6140 6341 6485 6702 6790
453	7	110	2	476 1853 3455 4489 4523 4634 4758 5089 5931 6820
454	39	388	91	561 663 1337 1351 1709 2354 2886 3480 5019 6465 6511 6732 6999
455	18	746	37	209 600 820 3082 3342 3346 3568 3883 4047 4761 6501 6673 6680
456	26	119	25	153 402 703 783 931 1180 1316 2488 2505 2817 2851 3069 3187 4826 5153 6018 6963
457	31	941	78	2542 2616 2625 2888 2999 3801 4005 4774 6184
458	23	387	94	254 533 1072 1609 1804 1915 2033 2660 3582 3818 3838 4019 4570 4618 5357 6291 6342 6804
459	30	947	81	539 1947 3281 4586 5608 5954
460	2	779	29	280 1387 2668 2777 3017 3262 3889 4347 4532 4587 5088 5389 6392 6537
461	27	671	23	746 1483 1540 1632 1780 2051 2458 3905 4340 5554 6291 6481
462	30	628	6	310 364 1973 2241 5139 6661 6769 6912
463	35	12	45	71 148 1978 2302 3394 4174 4201 4398 5183 5200 5670 6119 6187 6443 6759
464	23	686	87	221 557 1748 1939 2028 2391 4057 4542 4764 4853 4986 5242 5405 5512 5736 6141 6378 6483
465	22	883	68	452 829 936 940 1897 3290 4773 5521 5919 6133 6861
466	2	242	25	263 839 881 995 1750 2687 3935 5402 5661 5944 6073 6240 6370 6985
467	39	253	48	325 927 1346 1643 2818 2882 3902 4232 5043 5790 6096 6175 6339
468	28	417	2	308 628 1788 2250 2660 3142 3188 3308 3727 4407 4819 4897 5237 5538 5598 6743
469	23	49	18	659 695 977 1106 1533 1816 1925 2052 2128 2476 3031 3236 3336 3768 4693 5187 5268 6362 6959
470	35	814	42	60 650 1059 1566 2388 3038 3393 3738 3889 3899 4108 4205 4387 5725 5807 6872
471	1	663	76	53 122 469 2212 2313 3491 3608 4407 4838 5339 6012 6310
472	38	760	74	81 999 1375 2003 2336 2503 3295 3902 4900 5046 5558 5636 5641
473	35	71	47	76 832 1972 2136 2633 3385 3441 3960 4166 4351 4448 4733 5138 5764 6221
474	40	32	62	959 1268 1274 1486 1535 1541 1878 2197 2242 2304 2484 2639 2794 2831 2937 3023 4083 4092 4379 4943 5324 5592
475	35	539	70	167 273 398 503 717 922 1910 2027 2586 2900 3046 4069 5978 6167 6401 6668
476	40	361	53	262 265 1327 1360 2065 2089 2648 2754 3137 3244 3251 4552 4622 4765 4876 5025 5332 5461 5806 6357 6512 6998
477	23	840	49	57 148 198 311 322 568 1256 1400 2714 2791 2911 4068 4163 4302 4720 5669 6015 6108
478	13	674	48	48 759 2774 2944 3964 4055 5435 5588 6196 6675
479	18	735	84	465 475 979 2275 2795 2885 3612 3981 4063 4321 5271 5717 6212
480	39	490	49	340 744 1192 2906 3998 4253 4309 5464 5641 5645 5868 5925 6851
481	40	693	84	578 1000 1248 1360 1686 1896 1907 2253 2419 2678 2945 2993 3397 3772 3952 4388 5239 5320 6167 6817 6854
482	24	366	21	1083 1842 2088 2203 3490 3853 4153 4245 4450 4464 4820 5464 6194 6341 6607
483	15	719	8	150 511 1062 2604 2629 2951 3131 4331 5035 5917 6620 6869
484	28	308	92	21 397 625 684 1041 1530 1647 3232 3270 5383 5730 5956 5993 6007 6547
485	5	164	27	459 467 774 1348 1540 1930 2086 2762 2801 2869 3419 3809 4018 4128 4425 5646 5985 6408 6427 6794
486	39	787	100	605 669 1790 2517 2806 3511 4286 4596 4702 4922 5385 6047 6398
487	18	587	83	450 573 632 1156 1520 2203 3210 3466 3739 3907 4692 5071 5739 5934 6785
488	23	909	1	309 649 843 1751 1885 2022 2310 3017 3239 3481 3788 4988 5067 5259 5290 5342 6555 6781 6995
489	39	483	75	480 1102 1274 1906 2231 2305 3087 3338 3389 4717 5454 5532 6348
490	30	500	82	567 605 1593 2469 2822 6510
491	39	427	13	185 299 363 1401 1581 1960 3022 5457 5501 6149 6452 6523 6797
492	24	371	28	1272 1620 2764 3250 3307 3703 3748 3873 4025 4521 4562 4850 5725 5859 6644
493	1	88	31	972 1420 3333 3534 4426 4597 5164 5274 5821 5925 6302 6377
494	23	87	76	147 316 948 1450 1741 2852 3636 3675 3745 3904 4073 4224 4434 5071 5453 5647 5822 6149
495	2	836	11	227 286 685 831 1408 1999 2403 4232 4939 5205 5291 5466 5564 6197
496	28	960	5	314 562 1065 1515 2098 3466 3730 3762 3923 4404 4523 4602 4725 6234 6704 6974
497	38	757	53	20 26 763 3198 3203 4164 4367 4683 4975 5481 5796 5958 6101
498	22	274	64	430 693 1166 1222 1864 4454 4681 4682 5666 5914 6135
499	18	174	75	424 787 901 957 993 1626 1762 3164 3429 3438 4331 4743 5471 5623 6500
500	2	378	63	409 541 593 637 1074 2052 2251 3484 3721 3846 4719 5634 6103 6581
501	40	962	77	318 497 698 710 851 1312 1946 2385 2939 3166 3737 4558 4561 4678 4940 5747 5819 5982 6256 6683 6756
502	40	821	2	12 120 292 752 1132 1355 1732 2241 2551 2806 2883 3148 3345 3439 3720 3867 4170 4502 4841 4905 4962 4991 5230 5486 5524 6161
503	40	858	16	228 300 830 1434 1810 1879 2054 2502 2718 2818 2986 3616 3656 3763 3917 4073 4346 4430 4676 5840 6767 6878 6961
504	5	408	14	202 681 1697 2137 2509 2994 3219 4258 4328 4402 4579 5520 5836 5953 6291 6324 6450 6452 6806
505	5	286	33	581 807 1854 1931 2272 2387 3376 3436 4044 4256 4273 5768 6006 6027 6083 6464 6652 6849
506	18	897	49	273 624 844 1353 1448 1742 2094 2223 2958 3237 3347 4793 4794 5566 6549
507	5	509	85	201 875 1169 1205 1624 1743 2496 2876 2879 3841 4414 5357 5379 5532 5844 6031 6382 6649 6966
508	39	271	88	533 681 1153 1543 2792 3059 4333 4481 4916 5050 5796 6428 6531
509	5	356	81	172 842 1951 2276 2427 2448 2586 2618 2661 2803 2813 3320 3518 3812 5970 6324 6330 6477 6610
510	18	718	2	59 1969 2032 2112 2364 3283 3401 3502 3735 4804 4999 5356 6355 6375 6577
511	24	548	16	988 1227 1814 2208 2393 2666 2704 3212 3910 5393 5533 6022 6089 6284 6405
512	27	847	56	1131 1561 1947 4094 4105 4192 4522 4752 4793 4836 4859 5160
513	26	31	92	752 1902 2235 2514 2848 2928 3617 3813 3906 4210 4772 5026 5241 5253 5777 6008 6189
514	23	28	44	41 391 439 1107 1173 1592 2970 3047 3056 3193 3380 3956 4082 4211 4452 4935 5877 6105
515	40	543	68	152 380 884 1080 1138 2037 2920 2981 3156 3197 3792 4352 4947 5019 5023 5453 5475 6477 6745 6773 6871
516	24	338	29	1325 1955 2214 2557 2726 2764 3148 3152 3406 4888 5236 5701 5793 6085 6582
517	22	174	79	568 1337 1379 1595 3359 4052 4529 5685 5754 6985
518	18	792	30	181 1225 1884 2397 2462 2675 4345 4707 4802 5719 5791 6500 6853 6865 6977
519	27	330	61	1212 2317 2326 2600 2902 4318 4631 5103 5156 6095 6258
520	1	687	43	1251 2062 2186 2487 2532 2631 2832 3833 3866 5317 5397 6575
521	15	328	57	387 1375 1419 1982 1998 2574 3764 4577 4970 5465 6075 6994
522	24	243	46	33 376 625 939 1627 2621 2723 2821 3581 3738 3844 5468 5928 6224
523	15	910	33	256 1411 2392 2710 3235 4007 5173 5185 5600 5869 6218 6231
524	13	647	33	1333 1415 1710 2081 2702 2864 3015 3273 3813 4503 6568
525	28	529	6	322 523 1222 1411 1783 2341 2597 3364 4137 4358 4665 4799 4831 5497 6086 6386
526	26	718	8	107 113 642 1442 2665 3376 3622 3735 3847 4206 4314 4407 4684 5814 6175 6356 6500
527	40	406	34	256 826 921 990 1233 1954 2316 2353 2513 2630 2768 3228 3834 4042 4046 4794 4979 5021 5610 6149 6200 6562 6654
528	35	935	36	43 84 481 493 1707 2140 2213 2475 3172 4098 4171 4640 5435 5712 6681 6914
529	39	318	71	437 694 732 957 1211 1846 2196 2632 2772 2884 3847 4020 5443
530	38	562	64	48 160 300 1021 2747 3925 4066 4842 5878 5944 6125 6979
531	38	564	27	1082 1132 2021 2075 2234 2272 2441 2594 3358 3464 5783 5790 5972 6725
532	31	638	71	1735 2863 3284 3299 3545 3555 5116 6154 6288
533	28	839	13	356 550 1321 1568 1820 1976 2516 2697 3757 3883 3984 4249 4256 4409 4721 5486
534	13	146	14	956 1031 1720 3732 3907 4020 4331 4517 5209 5510 5709
535	12	991	7	313 665 1062 1352 1597 1612 1941 3019 3601 4110 4335 4723 4933 5309 5576 5977 6023 6841
536	39	578	15	186 427 844 1931 2843 2919 4221 4267 5495 5723 6397 6602 6704
537	5	900	87	220 293 419 913 1028 1797 1996 3058 3188 3228 3916 4060 4640 4668 4823 5167 6239 6624 6991
538	35	518	65	149 1099 1181 2388 2483 2688 3697 4456 4638 4730 4806 5039 5471 5890 6434 6553
539	2	772	86	554 1478 1830 2018 2442 3362 3606 5130 5216 5318 5358 6009 6077 6748
540	23	590	37	25 701 913 990 2221 2296 2684 2786 3928 4116 4466 4594 5098 5244 5994 6038 6098 6732
541	1	975	94	111 791 1818 2193 2608 2910 3080 3089 3152 3333 3587 5656
542	15	942	81	473 1059 1108 1361 2073 2690 3033 3192 3233 4602 6096 6838
543	18	989	14	101 640 643 795 1427 1506 1818 2111 2114 2344 3360 3599 3689 4207 6868
544	30	624	60	712 1112 2570 2735 2898 2989 4473
545	28	809	21	435 480 918 1051 1654 2410 2815 2983 3224 3423 3843 4028 5574 5607 6481 6963
546	38	481	52	17 256 1519 2229 2384 3167 3302 3568 5084 5488 5865 5894 6484
547	30	712	9	364 1923 2420 4727 5170 5502 5602 6808
548	38	785	32	1232 1352 2569 2676 2764 2793 4519 5720 5981 6286 6391 6402 6766 6787
549	35	64	86	217 1076 1162 1534 1677 1803 1948 2047 2155 2239 3273 3982 4512 4624 5041 5194
550	26	980	3	87 134 1083 1248 1541 2661 2740 3908 3912 3990 3994 5138 5242 5388 5717 5746 5809
551	39	611	66	418 671 730 1433 1866 1969 3405 4527 5185 5267 6100 6193 6636
552	1	711	41	1201 1236 2502 3054 3094 3270 3907 3924 5014 5267 5532 6475 6632
553	26	265	86	656 1245 1528 2555 2631 2669 2679 2987 3121 3231 3405 4726 4822 5691 5860 6109 6775
554	18	687	61	325 804 1413 1954 3632 4041 4166 4881 4913 5062 5302 5508 5548 5863
555	38	926	15	904 1146 1471 2290 2628 3295 3692 3746 3791 3969 4044 4158 4871 5556
556	35	41	19	1303 1369 1852 1995 2325 2571 2679 2902 3170 3226 3428 3573 4226 4492 4561 5349 6105
557	24	231	78	137 416 890 1042 2066 2571 3809 3999 4585 4617 5586 5917 6691 6764
558	24	208	61	75 282 441 1087 1435 2861 2873 3018 3823 4201 4225 4899 5148 5182
559	22	774	51	333 898 2535 2614 2730 2834 3629 5345 5538 6131 6558
560	27	505	17	704 814 1706 2014 4124 5097 5353 5405 6635 6832 6970
561	26	447	77	563 600 617 2871 3183 3188 3443 3559 4589 4835 4924 5049 5134 5297 5663 5721 6699
562	12	288	59	1309 1721 2291 2545 2616 2691 2801 2943 3117 4130 4217 4336 4531 4807 5268 6298 6479
563	23	199	51	63 126 596 1241 1307 1698 1977 2162 2417 2713 3183 4815 4919 5264 5429 5638 5803 6950
564	40	930	40	934 958 1712 2246 2662 2730 3835 3939 4180 4211 4226 4469 4581 4619 4896 5273 5441 5461 5525 5800 6796 6878 6890
565	22	353	87	629 816 1213 1766 1861 2086 3474 3607 3940 4505 4552
566	15	676	85	492 1204 1477 1633 2068 2079 2117 3594 5961 6106 6602 6911
567	24	957	92	172 915 1199 1470 1475 2206 2962 4086 4397 5227 5287 5739 6061 6211
568	13	659	100	465 1068 2699 3501 4312 5557 5827 5852 6230 6369
569	15	950	71	442 651 727 1305 2192 2401 2901 3767 3833 4216 4807 6934
570	18	166	42	221 296 543 1852 2029 2475 3830 4123 4343 4724 4976 5324 6027 6729 6886
571	28	354	29	478 2227 2320 2322 2389 3419 3424 3529 3639 3827 4337 4352 5383 5530 6698 6735
572	7	888	60	1585 2247 3058 3661 3865 4404 4626 5977 6331 6334
573	7	874	82	52 2401 2433 2820 2855 3487 6098 6787
574	39	161	55	366 677 1197 1298 1882 3194 4400 5108 5568 6242 6361 6425 6641
575	7	570	8	581 1048 1094 1453 2239 2723 4240 4246 6231 6441
576	27	852	58	1167 1371 1533 2202 2508 2727 2733 3599 4633 4773 4998
577	18	349	58	317 413 426 665 1066 1320 1515 1687 1827 2114 2693 2954 4509 5067 6780
578	2	203	7	220 1027 1480 1588 1746 3308 3480 3871 5276 5676 6052 6201 6759 6948
579	13	919	85	325 341 3478 3555 3904 4031 4461 4666 5269 5661
580	2	948	64	414 1158 1507 1829 2053 2077 2701 2980 3024 3115 3302 3898 5068 6629
581	28	539	67	882 1010 1797 1935 1945 2685 3881 4296 4353 4417 4566 5031 5793 6113 6377 6854
582	15	894	42	303 672 992 1397 1556 2426 2518 3019 3332 5635 6618 6904
583	15	94	63	399 1057 1272 1447 1651 2452 2947 3003 4377 4819 5703 6021
584	30	470	59	2304 2716 3169 3912 4148 5831
585	40	251	7	52 840 1023 1127 1460 1537 2456 2669 2850 2976 3472 3530 4485 4643 4799 4950 5595 6071 6245 6255 6338 6342 6777 6811
586	22	581	59	386 583 595 1110 1364 1915 3245 3708 3865 4319 6530
587	31	852	11	276 1542 1580 1963 2156 2211 3182 5097 5888
588	40	163	29	183 184 221 1411 1452 1589 2077 2097 2339 2858 3045 3133 3327 3948 3987 4342 5225 5446 5771 6007 6084 6546
