Course	Room	Teacher	Time	Students
681	20	670	88	1852 2080 2814 3140 3898 3927 4586 4777 5202 5443 5516
682	4	520	57	582 2381 2575 2764 3427 3897 4212 4246 4999 5379
683	40	703	61	348 701 790 1092 1366 1807 1859 1946 2000 2094 2174 2292 4025 4324 4407 4670 5329 5527 5788
684	22	289	66	221 395 2660 3655 4435 4888
685	28	368	63	1893 2622 2894 3699 5206 5924
686	15	247	68	35 237 975 1158 1200 2162 2745 3539 3728 3763 5217 5834
687	19	600	82	612 1870 2501 4156 4181 4887 5125 5469
688	29	194	13	46 82 1797 2110 2220 2567 3335 3343 3927 4968
689	16	839	50	217 323 1094 1641 1809 2532 2761 4562 4760 5114 5204 5711 5896 5975
690	35	226	97	27 152 687 2336 2385 2539 4285 4459 5505 5554
691	9	997	18	487 1479 1808 3320 3677 4148 5009 5370 5455
692	35	708	76	1248 1902 2533 3439 4133 4173 4315 4390 4580 4709 4751 5575
693	38	295	21	757 811 974 1316 1540 1568 1961 2303 3496 4293 4621 4740 4779 5163 5416
694	38	943	83	155 602 649 1777 1946 2288 2419 3112 3116 3311 3848 4083 4180 4259
695	29	986	7	39 224 609 1020 2173 2834 4420 5071 5913
696	4	757	64	662 1002 1864 2672 2737 3242 3902 4026 4451
697	15	924	45	1485 1859 2379 2384 2386 3377 3512 3757 3884 4024 4485 5234 5621
698	38	618	24	817 1932 2113 2718 3151 3516 3588 4202 4362 4390 4519 4555 4953 5040 5116
699	12	124	41	423 830 1357 2055 2301 2344 2702 2819 2823 3091 3322 5026 5195 5670
700	4	430	22	404 767 1200 2209 3086 3578 4047 5131 5392 5992
701	11	570	82	266 312 1178 1230 2050 2478 3455 3713 5013
702	15	780	34	1047 1111 1141 1989 2149 2339 2373 2967 3962 4770 5323 5493
703	16	820	54	227 1030 1876 1998 2735 3003 3294 3422 3852 3890 3985 4221 4222 5448 5482
704	20	91	9	436 628 831 976 1301 2168 2438 2469 2884 2914 4305
705	4	767	96	1094 1632 1753 2555 2849 2974 3135 3934 4852 4903
706	27	581	58	458 502 881 1041 1520 2047 2129 2207 2280 2652 2671 2786 4390 5265 5527 5699
707	20	985	5	427 1292 1328 2703 2763 3393 3691 4277 4928 4965 5880
708	40	556	44	29 231 693 789 1078 1128 1325 1423 1471 1489 2099 2614 3014 3098 4433 4579 4620 4872 5353
709	11	412	91	300 1235 1477 2977 3863 4663 4889 5131 5719
710	35	38	9	466 576 969 1939 3646 3694 3845 4817 5271 5613 5700
711	21	230	25	52 171 1001 1326 1377 1781 2359 2410 3176 3289 3730 4577 4597 4683 5008 5820 5864
712	31	475	80	326 347 1155 1876 1966 1994 2284 2638 2931 3799 4029 5463
713	4	134	63	615 1520 1583 1692 2824 2869 3224 4757 5130 5216
714	9	803	33	564 1051 1735 1943 2526 3676 4468 5212 5702
715	15	161	36	1144 1381 1399 1503 2122 3138 3143 3991 4288 4314 4323 5026 5378
716	28	624	62	1799 2243 4226 5718 5764 5911
717	12	412	1	212 837 2001 2366 2369 2789 2867 3005 3835 4578 4607 5097 5106 5558
718	19	44	88	716 3722 4889 5031 5056 5194 5295 5845
719	10	800	1	170 186 1078 2247 2958 3078 3201 4296 4475 4509 4782 5290 5559
720	19	293	32	135 570 835 1019 1359 1518 3642 4902
721	12	594	80	680 958 1010 1024 1033 1539 1638 2416 3029 4125 4506 4978 5729 5926
722	31	732	66	276 590 2047 2508 2592 2607 2875 3436 4088 4209 5219 5252
723	31	397	60	254 375 531 863 884 1504 2077 2180 2355 3286 4499 4598
724	21	167	45	188 644 938 1125 2183 2426 2492 3133 3157 3367 3740 4051 4173 4899 5250 5326 5843
725	19	74	62	423 1836 2228 3151 4189 5551 5601 5624
726	9	992	13	438 469 1450 1789 2036 2654 2699 3396 3470
727	9	755	79	1123 1216 1238 2452 3434 3956 4428 4793 4941
728	21	249	11	616 1196 1295 2086 2105 2807 2905 3068 3625 3845 4087 4136 4244 4494 4985 5035 5859 5929
729	31	879	97	417 857 1369 1562 3228 3797 3823 4113 5101 5794 5835
730	32	26	70	91 159 820 1608 2101 2558 2853 3476 3556 3627 4882 5385 5742
731	10	430	4	174 352 398 752 1156 2085 3490 4280 4576 5131 5200 5270 5978
732	29	748	32	83 627 1096 1519 2457 2784 3277 5270 5528 5776
733	15	439	64	30 211 861 1348 1482 1892 3343 4018 4078 4256 4960 5282
734	11	156	55	130 1382 2121 2523 2605 3160 3485 3876 4268
735	38	371	90	180 1193 2213 2775 2856 3217 3308 3618 4063 4377 4934 5498 5891 5968
736	15	903	25	954 1263 1436 1856 1961 2045 3724 3810 4278 4983 5678 5721 5865
737	28	106	17	1764 2617 2911 4392 4860 5517 5571
738	19	747	52	313 1047 1859 2751 3692 4388 5781 5938
739	20	148	12	449 510 1438 1501 2643 3326 3646 4689 4742 5377
740	15	777	21	941 2007 2374 2518 3506 3534 4143 4511 4635 4974 5035 5355 5612
741	20	384	62	878 1976 2453 2977 3295 3597 3707 4280 4825 5337 5817
742	12	692	44	436 561 963 2117 2557 2660 3150 3295 3400 3737 4128 4178 4252 4888
743	9	197	30	556 859 1784 2409 3715 3830 3878 4132 4957
744	38	874	88	177 714 1210 1457 1998 2890 3031 3168 3691 4277 4376 4853 5306 5748
745	28	482	83	1628 2867 3135 3150 3211
746	9	837	50	758 1818 2201 2482 3049 3194 3721 4186 4264
747	11	770	92	303 686 1105 1664 2574 2798 3181 3664 3912
748	20	657	100	18 1045 1195 1633 1984 2574 2717 3906 4149 4209
749	28	936	76	339 931 2003 2782 3241
750	6	480	3	48 164 461 801 1275 1496 1676 2500 3126 4236 5941
751	9	968	96	1478 2486 2890 3441 4531 4813 4940 5474 5954
752	20	853	1	415 1293 1795 2187 2541 3795 5183 5342 5764 5850
753	20	826	77	1311 1853 1962 2678 3045 3799 5112 5135 5671 5717 5948
754	35	585	22	577 707 1099 2152 2830 3072 3208 3404 3961 5097 5457 5754
755	4	282	9	349 1196 2442 2992 3066 3462 3904 4743 5931
756	22	173	77	371 1352 4250 4685 5851 5897 5906
757	9	474	29	547 1434 1688 2937 3826 4824 5872 5988
758	6	683	27	119 760 1258 2294 2394 3205 3736 4070 4228 4569 5763
759	29	687	56	181 505 1904 2961 3234 3397 4229 4278 5973 5982
760	27	18	93	34 215 531 817 1190 1722 2182 2384 3452 3554 3748 4140 4987 5548 5881
761	40	28	88	144 520 552 669 1334 1339 1354 1417 1649 1707 1727 2264 2386 2726 3091 3996 4091 4156
762	16	325	60	247 571 608 855 1031 2269 2302 2529 3404 3508 3591 4043 4814 4968 5922
763	22	938	97	767 1140 3451 3489 4896 4930 5926
764	15	624	61	27 49 479 1053 1102 1407 2750 3615 5500 5592 5651
765	40	902	100	289 664 1689 1886 2025 2361 2371 2392 2606 2658 2912 3043 3679 4137 5015 5701 5706
766	22	673	82	463 860 1772 1857 2791 4839 5449
767	11	99	54	124 1209 2550 2884 3869 3891 4016 4422 5871
768	35	689	38	707 1925 1991 2106 2130 3773 3892 4140 4457 5445 5675
769	15	345	41	1328 1611 1745 2776 3386 4208 4458 4655 5142 5152 5348 5759 5771
770	22	522	59	131 1101 1468 1704 1731 2515 3914
771	6	694	41	162 1280 1392 1659 2564 3658 3754 4975 4996 5846 5849
772	9	988	97	1560 1845 2511 3399 3701 4163 4592 5007 5567
773	15	516	56	11 96 700 1529 1891 2106 2422 3509 3745 4624 4843 5557
774	19	516	65	468 1039 1153 1274 2109 4034 4393 4584
775	10	195	31	281 1588 2058 3728 3925 4126 4494 4729 5063 5269 5405 5839 5906
776	19	230	37	561 1730 2595 3097 3668 4011 4724
777	16	402	9	61 1151 1184 1844 2525 3119 3345 3394 3831 4618 5005 5198 5612 5716 5917
778	21	757	5	434 640 1038 1351 1725 1786 2687 2724 3082 3163 4312 4531 4941 5102 5448 5600 5681 5978
779	11	192	4	1176 1420 1726 2119 2186 3122 3987 4913 4986
780	27	83	5	43 235 656 693 1103 1143 1345 2759 3277 4234 4578 4599 4610 5383 5492
781	29	761	86	273 357 1161 1262 1762 3226 3969 4862 5727 5801
782	15	558	87	83 1527 1911 2650 4095 4435 4476 4840 4953 5335 5408 5728
783	32	178	20	1003 1573 1867 2969 3239 3538 3748 3898 3899 3916 4045 4541 5136 5693
784	28	850	5	947 2111 3414 4396 4904 5126 5231
785	20	697	42	667 1252 2026 2423 3057 3688 4192 4709 5006 5097 5299
786	11	108	71	200 1075 1790 3108 3398 3812 4141 4911 5714
787	29	273	51	152 174 739 1495 3099 4540 4962 5024 5403 5637
788	11	945	38	47 1130 1383 1473 3499 3859 3938 4302 4353
789	35	16	96	23 1967 2186 2269 2521 2850 3400 3408 4589 4674 4836
790	31	5	72	288 1213 1292 1448 2204 2430 2498 3060 3277 3695 4196 5609
791	10	280	38	310 597 2173 2443 2492 2566 3424 4991 5246 5616 5663 5772 5887
792	35	946	55	915 1233 1910 1914 2297 3741 3784 4383 4395 4970 5179 5573
793	32	435	90	138 675 1642 1706 3521 3672 4231 4308 4483 5260 5312 5816 5998
794	31	819	1	108 368 761 1606 3181 3924 4335 4551 4755 4818 5321 5868
795	4	339	95	1077 1230 2174 2266 2705 3148 3767 3932 5062 5819
796	27	816	65	521 579 920 971 1581 2252 2313 2685 3709 3804 3905 4953 5060 5317 5921 5990
797	38	995	66	81 178 705 871 1174 1206 1677 2449 3151 4379 4696 5521 5687 5966
798	22	100	72	329 1122 1187 1637 3519 3807 5453
799	38	718	35	1490 1970 2408 2882 3046 3792 4287 4506 4876 4889 5192 5546 5878 5917
800	38	963	68	90 164 537 2783 2801 2887 3130 3274 3584 3667 3840 4273 4695 5985
801	21	696	93	16 190 342 576 1016 1616 1680 2405 2720 3113 3184 3298 3438 3463 3625 4258
802	6	609	80	303 1052 1182 1617 2164 3105 4307 4973 5103 5531 5970
803	20	775	83	1418 1840 2188 2333 2929 4450 4896 4897 5651 5877 5987
804	4	409	92	1010 1514 1728 2661 3266 3343 4256 4745 5432 5940
805	32	733	11	870 994 1329 1460 2147 2195 3167 3275 3663 4016 4059 4229 5576 5908
806	15	423	92	93 463 489 673 833 1681 2903 4102 4278 4560 4926 4935
807	22	971	92	677 771 1146 2278 2444 5435 5884
808	31	443	11	122 420 463 1767 2284 2508 2551 2907 3023 4238 4665 5681
809	35	687	98	40 205 1405 1637 2715 3118 3304 3604 5346 5494 5606
810	38	978	52	39 516 734 1226 3115 3182 3364 3547 4379 4723 4787 4961 5164 5386
811	6	948	51	212 548 1254 1336 1580 2869 3195 3996 4437 4762 5958
812	35	827	100	337 400 681 1402 1640 1842 3305 5143 5376 5738
813	22	946	46	10 994 1313 1921 5103 5216 5672
814	38	799	22	788 1441 2080 2274 2398 2906 3628 3833 4028 4041 4155 4172 4229 4829 5592
815	22	684	100	821 1981 2639 2938 4195 4269 4302
816	29	864	2	24 99 397 3494 3836 4239 5132 5202 5377 5384
817	38	168	31	1072 1094 1548 2414 2741 3800 3855 4017 4039 4248 4707 5078 5190 5597 5726
818	20	53	72	1053 1514 2520 2966 3005 4434 4466 4511 5034 5483 5869
819	29	808	9	41 408 1014 1987 2406 2479 3503 4304 5425 5837
820	21	830	1	322 930 1362 1843 2039 2731 2956 3008 3243 3398 3482 3930 4068 4593 4706 5139 5995
821	22	509	88	587 1853 2188 2444 2543 2845 4713
822	10	734	30	279 370 1910 2030 2829 3402 3840 4680 4766 5427 5513 5569 5897
823	40	338	11	1510 1716 1741 2978 3010 3769 3816 3904 4108 4300 4502 4584 4675 4842 5253 5259 5436 5454 5665 5711 5735 5886
824	22	6	75	347 695 3281 4087 4365 4544 4584
825	12	674	58	528 679 1036 1191 1504 1506 1947 2079 2208 2235 3815 4503 4572 4959
826	27	463	66	525 636 917 1169 1414 1457 1752 2405 2482 2686 3487 4678 4887 5275 5688 5993
827	40	957	58	275 459 901 962 1145 1179 1565 1837 1918 3025 3757 3828 4040 4409 4741 5255 5869 5960
828	31	403	50	226 383 585 1152 1486 3031 4027 4761 4831 4859 4965
829	27	59	43	319 419 478 560 788 802 1492 1820 2743 3412 4001 4003 4201 4440 4771 5705
830	31	616	49	226 1695 2350 2393 3032 3442 3910 4648 5124 5312 5910
831	6	381	34	146 202 1264 1628 1803 4724 5164 5502 5819 5896
832	4	177	16	372 825 1194 1529 1584 1759 3182 4012 5844 5963
833	29	519	71	222 620 1348 1830 3660 3844 4611 4628 4917 5157
834	28	727	64	1987 2326 2568 3734 3739 5588
835	4	239	91	1006 1139 1404 2280 2463 2604 3925 5229 5991
836	4	311	29	446 2000 2593 2616 3139 3342 3396 3504 5189 5227
837	31	987	5	111 495 1081 1133 2377 2515 2733 3635 4213 5160 5803 5902
838	29	283	75	236 556 1763 2442 2950 4349 4612 4839 5064 5462
839	19	979	26	88 393 898 1930 2737 3227 4517 5541
840	27	591	20	139 209 476 708 960 1033 1326 1382 1436 1462 1589 1951 2663 3151 4677 5925
841	29	327	60	194 297 1981 2975 3869 3906 4448 4834 5562 5774
842	12	27	28	337 461 681 756 1343 1473 2693 2922 3792 3963 4509 5343 5608 5848
843	29	333	91	1109 1122 1335 1676 2700 3134 4637 5284 5920
844	35	787	21	569 592 618 813 1039 1384 1646 2416 3638 4725 4847 5002
845	20	864	17	494 1695 3122 3554 3682 3937 4619 4667 5079 5867 5908
846	10	739	49	357 618 972 1113 1572 1829 2002 2116 2372 3460 3927 4164 5319
847	27	750	15	102 1032 1197 1533 1753 1811 1933 3006 3131 3351 3479 4448 4944 5582 5659 5886
848	15	815	58	19 138 1231 1482 1491 3019 3172 3706 3818 4693 5518 5647
849	35	432	2	432 834 880 2121 2236 3161 3449 4424 4574 4714 4758 5423
850	38	39	23	793 1386 1592 2059 2518 2691 2714 3053 3143 3648 4062 5474 5528 5725
851	11	876	43	68 323 1059 1441 2048 2563 2886 3554 4037
852	15	243	1	652 824 1395 1409 1672 2093 3153 3397 4484 4671 4854 5188 5576
853	15	187	73	51 752 991 1929 2421 2754 3576 4195 4772 5170 5480 5916
854	4	132	15	366 564 822 965 1132 1293 3608 4281 5788
855	38	347	62	64 145 570 2235 2575 2641 4261 4683 4739 4972 5655 5710 5839 5939
856	12	81	32	360 455 1501 1670 1907 1915 2522 2711 3252 3530 3963 4954 5302 5332
857	28	136	19	1813 2528 2777 3049 4281 4532 5737
858	35	137	3	432 451 1080 1265 2262 3832 4019 4415 4771 5038 5298 5905
859	27	102	46	334 363 1050 1197 1268 1686 1906 2565 2591 2696 2919 4398 4676 4827 5113 5612
860	16	911	35	142 1235 3678 4211 4497 4618 4694 4931 4942 5294 5315 5363 5442 5720 5869
861	35	6	79	1563 1602 1758 2200 2332 3416 3603 4580 5006 5251 5258 5966
862	22	870	35	2038 2056 2677 3547 4957 4966 5535 5658
863	9	56	45	685 725 783 1666 4032 4607 5005 5052 5862
864	28	331	38	300 2824 4324 4377 4797 5614
865	6	366	58	237 418 638 1052 1368 1543 1882 2027 2719 3207 3926
866	40	669	97	260 632 807 1893 1910 1982 2091 2158 2663 2827 3156 3231 3482 3990 4378 5448 5738 5934
867	38	686	15	694 1600 1603 1685 1796 1815 2194 2951 3332 3796 4031 4850 5134 5382 5661
868	9	462	84	1208 1608 1945 2701 4292 4399 4685 5180 5440
869	15	437	15	836 932 1083 1239 1630 1638 2455 3259 4036 4316 4772 5029 5032
870	16	377	85	363 641 744 1244 1622 2750 3294 3335 3546 3798 4416 4871 5104 5190 5619
871	28	420	77	374 1256 2976 4092 5045
872	11	515	61	155 495 1603 1720 1997 2457 3671 4457 5069
873	20	815	31	554 947 2010 2735 2799 3006 3635 4218 4751 5641 5643
874	11	96	17	1645 2036 2317 3070 3915 4381 5345 5479 5499 5956
875	19	477	23	69 440 521 1305 2730 4666 5897
876	6	737	39	160 1953 2233 2432 2746 2773 2904 3277 3931 4310 4529
877	27	87	27	181 668 1227 1726 1837 1856 1933 2910 3968 4102 4423 4440 5095 5313 5767 5977
878	4	202	6	340 882 1259 3416 3598 4204 4266 4432 5112 5491
879	32	191	60	62 637 749 764 1926 2051 2217 2369 3369 3590 3908 4235 4350
880	21	921	17	1017 1361 1567 1772 2455 2577 2899 2990 3353 3488 3578 4400 4607 4865 5443 5507 5564
881	32	842	94	147 1261 1550 1612 2049 2090 3350 3637 4305 5082 5087 5474
882	31	259	96	412 623 949 1600 2100 2434 3563 4264 4270 4699 5158 5227
883	11	878	24	1965 2052 2368 2697 2706 2958 4449 4621 4980 5182
884	40	96	74	13 668 803 815 1405 1587 1685 1827 2347 2357 3183 3774 4526 4821 5278 5529 5611
885	21	682	35	137 814 1254 1721 1981 2459 2605 2841 3256 3263 3385 3799 4470 4472 5326 5478 5692
886	40	336	64	468 795 1047 1253 1963 2365 2663 2882 3505 3529 4319 4445 4537 4974 5160 5431 5646 5879 5886
887	20	723	35	595 658 2441 3468 3891 4286 4371 4514 5602 5874
888	11	33	100	354 697 3071 3730 4171 4547 4711 4998 5053
889	20	209	4	426 1215 2205 2563 3990 4010 4030 4320 4359 5243 5351
890	21	174	18	10 630 939 1234 1677 1887 2751 2906 3021 3033 4374 4732 4853 4974 5815 5935
891	32	7	33	1881 2035 2108 2393 3407 3476 3814 3868 4009 4463 5565 5579 5697 5709
892	15	715	3	657 1177 1365 1956 2339 2404 2542 2963 2998 3041 3324 4228 4909
893	10	933	80	512 731 1124 1147 1735 2093 2378 3373 3418 4233 4625 4913 5781
894	10	326	69	467 592 1852 2141 2874 3141 3890 3920 4117 4580 5048 5415 5736
895	6	84	38	154 231 527 1699 2035 2794 4039 5197 5634 5760
896	31	953	28	172 796 1246 1296 1802 2912 3701 3857 4512 4605 5274 5734
897	6	960	94	367 503 871 1865 1910 2583 3455 3513 3882 4124 5444
898	19	591	68	505 926 1926 3283 3293 3424 4679 5724
899	9	522	60	890 1062 1068 1238 2027 2897 3212 4342 5597
900	10	319	18	240 634 1046 1049 1067 1577 2298 2916 3078 3828 5254 5282 5853
901	28	212	25	3195 3829 4038 4460 5082 5586 5635
902	16	322	93	420 1192 1718 2017 2556 2572 2722 3684 3903 4781 4857 5037 5271 5471
903	31	878	47	221 1118 1733 1927 1990 2370 2461 2689 3824 4018 4372 5413
904	19	404	61	417 913 1595 2321 2424 3147 3285
905	40	4	69	654 833 890 1203 1264 1279 1616 2435 2529 2543 2821 2879 2889 3880 5019 5031 5039 5772 5800
906	4	338	12	356 613 755 1338 1728 1841 1925 2328 2537 2906
907	28	254	67	38 2374 4397 5201 5269
908	28	267	47	716 1551 2227 2453 4368 4840
909	31	802	91	384 1045 1407 1432 2627 3438 3848 4096 4357 4857 5507 5971
910	27	130	81	960 1052 1352 1390 2198 2238 2579 2721 4460 4981 5030 5074 5091 5314 5428
911	40	91	54	115 333 632 804 1878 1992 2131 3066 3330 3431 3432 3948 4747 5699 5708 5747 5780 5893 5923
912	4	266	7	344 479 1424 3109 3172 3364 3789 3849 4331 5325
913	38	707	92	184 369 508 809 959 1203 2626 2646 3118 3141 4066 4647 5754 5977
914	40	791	71	830 844 873 966 1115 1639 1718 1974 2637 2983 3063 3444 3465 3475 3740 3879 4163 4614 4664
915	16	506	63	268 490 520 1455 1846 2288 2782 3242 3660 3716 3983 4031 5055 5287 5990
916	19	494	2	1787 1973 2270 2837 3200 3247 3254 3600 4785
917	35	571	17	546 1215 1673 1941 1955 3106 3113 3700 4792 4859 5892
918	12	299	33	371 641 1164 1444 1452 2004 2046 2105 2599 2680 2953 3088 3233 4450
919	19	830	97	845 983 1969 3013 3075 3189 3714 5493
920	20	171	84	1435 2055 3538 3736 4010 4029 4128 4720 4832 5893 5930
921	16	185	4	517 800 2377 2463 2550 3174 3826 4354 4496 4703 4704 5299 5421 5922
922	6	924	29	124 910 1671 2272 3157 3330 3551 3930 4864 5044 5563
923	35	195	70	1135 1587 1978 2067 2087 2103 3921 4129 4870 5043 5068 5521
924	40	595	99	288 633 948 1767 1905 2748 3153 3244 3272 3471 3507 3530 4326 4339 4678 4823 5149 5545
925	15	532	47	1558 1759 2354 2863 3210 3445 3561 3819 3892 4200 4374 4556 5640
926	4	810	40	491 608 1204 2024 2584 3215 3663 4864 4981 5399
927	6	452	25	117 1157 1262 1525 1756 2577 3344 3491 5293 5412 5566
928	40	834	55	122 558 1120 1172 2217 2387 2687 2757 3302 3940 3953 4061 4182 4644 4934 5307 5731 5829 5914
929	6	954	32	142 899 947 2380 2456 2581 3054 3614 4792 5461
930	32	162	65	428 906 1413 2652 3093 3261 3339 3703 3760 4108 4243 5962
931	32	762	43	20 731 955 1740 2341 2552 2668 4023 4406 4481 4785 5362 5678
932	16	382	17	80 665 2147 2205 2448 2813 3256 3458 3633 4021 4555 4606 4617 4750 5101
933	20	45	90	2068 2378 3774 3962 4040 4473 4628 5262 5772 5979
934	12	98	98	759 868 1036 1793 1968 2407 3220 3248 3532 3533 4020 5154 5173 5963
935	27	370	68	584 649 788 2231 2240 2709 2870 2930 3475 3557 4067 4120 4215 4908 5105 5267
936	31	832	63	263 296 440 776 933 1288 1627 2627 3032 3982 5038 5927
937	9	318	87	1307 1789 2310 2431 2727 3293 3968 4572 5818
938	35	672	36	694 908 971 2570 3821 4400 4470 4740 5162 5166 5255 5997
939	22	595	16	1323 1838 3104 3254 3675 3876 5206 5728
940	27	271	88	5 600 750 1223 1297 1496 1541 2100 2275 2407 2761 2902 3402 3696 4646
941	38	921	47	20 311 458 498 1055 1724 1811 2009 2066 3543 4412 4885 4943 5547
942	20	393	19	501 623 1507 1691 2213 3170 3625 4234 4503 4727 5078
943	35	462	27	630 937 1012 1801 2571 2599 2934 3649 3674 4366 5166 5892
944	12	614	14	270 759 1158 1198 1433 1547 1577 2057 2397 3830 4637 4800 5149 5457
945	22	82	32	1739 2628 3206 3690 3956 4566 4625 5689
946	12	566	56	513 1018 1285 1414 1622 2034 2166 2489 2602 2899 3104 3557 4839 5540
947	28	427	50	823 3344 3692 4071 4454 5729
948	6	307	43	168 952 1167 1431 1581 1684 2129 4320 4568 4634 4768
949	38	693	26	913 1201 1221 1681 1742 2966 4062 4137 4208 4251 4417 4525 4739 5282 5837
950	27	550	70	619 1186 1367 1620 1698 1796 2054 2150 3445 3611 3922 3971 4519 4947 5502 5846
951	16	856	97	474 486 503 957 1257 1353 2334 2797 2881 3215 3382 3787 3852 4022 5421
952	27	448	6	68 151 494 568 722 873 1166 2692 3272 4613 4724 5265 5479 5735
953	22	207	2	913 914 1575 2052 2725 4594 4862 5131
954	15	505	6	674 996 1169 1714 2072 2697 2848 3118 4221 4231 5175 5234 5785
955	21	678	86	1249 1290 1918 1957 2127 2146 2597 2695 2778 2861 2987 3428 4092 4150 4626 5285 5361
956	27	31	56	406 562 674 1194 1563 2341 2816 2826 2851 3478 3768 4332 4351 5450 5733 5857
957	31	956	6	120 666 974 1986 3019 4002 4261 4326 4750 5209 5866 5926
958	19	169	77	581 1387 4208 4489 4512 4803 5479 5862
959	29	2	87	288 342 1456 1806 1813 2032 3067 4601 5396 5744
960	35	507	14	534 692 1222 2102 3086 3348 3402 3562 3610 3611 5652 5761
961	20	691	2	415 986 2062 2759 3045 3598 3946 4345 4454 5540 5823
962	32	778	16	936 948 1128 1176 1548 2338 2399 4157 4444 4579 4665 5078 5158 5714
963	16	662	82	358 1258 1380 1669 1768 2817 3539 3627 4050 4392 4758 4895 5424 5644 5974
964	22	319	55	86 1248 1443 2831 4559 5394 5487
965	4	589	98	1098 1126 1874 2333 3461 3858 4060 4521 4958 5147
966	19	897	86	675 953 1676 1692 3017 4475 4673 5385
967	16	347	70	304 369 407 999 1069 1948 1980 3752 3954 4257 4707 5039 5241 5699 5754
968	6	473	90	325 407 1656 1977 2730 2915 3723 4320 4972 5945 5995
969	31	842	22	155 791 1202 1286 1312 1667 3919 4175 4537 5060 5555 5881
970	27	714	12	96 211 369 619 1459 2530 2687 2857 3067 3648 3827 4074 4239 4346 4892 5949
971	20	663	15	485 1549 1813 2683 2726 3462 3537 3693 4670 5261 5323
972	32	562	38	3 1779 1800 2153 2318 2756 2943 3107 3349 3974 3992 4033 5484
973	22	988	54	74 109 404 1197 1484 2404 3441
974	4	132	1	323 1480 1526 1643 2214 3390 3525 5066 5609
975	6	258	20	102 418 661 1752 2548 2916 4070 4245 4433 4589 5191
976	9	726	65	958 1044 1836 1850 3203 4926 5471 5712
977	38	467	45	18 334 605 1032 1159 1711 2614 3333 3634 4855 5084 5390 5740 5802
978	4	809	55	651 1736 1872 2249 2250 2561 4677 5284 5905
979	27	57	8	72 753 1786 2257 2339 2672 2794 3387 3488 3785 4186 4433 4454 5455 5922
980	16	570	89	396 1127 1177 1531 1805 2024 2511 2958 3322 4131 4447 4523 5121 5893
981	35	257	81	1580 1727 2992 3686 3808 3818 4220 4399 4536 4581 5160 5543
982	10	308	67	456 513 684 864 1793 2000 2128 4047 5089 5208 5630 5648
983	11	151	44	70 1537 1675 1995 2583 3270 4331 5640 5686
984	38	696	64	66 336 515 824 1272 1318 1655 1812 2187 3194 3230 3536 4039 4708
985	16	85	52	223 1217 1461 2167 2542 2728 2742 2851 3376 3453 4481 4668 4865 5344 5797
986	32	41	4	794 917 989 2125 2150 2354 2709 2996 3463 3729 4210 5343 5764 5974
987	32	284	83	119 1022 1026 1108 1142 1190 1379 1446 1616 1766 2364 3809 4619
988	40	331	94	201 506 940 1538 1871 1939 2651 3213 3542 3546 4072 4128 4149 4502 4657 5214 5543
989	31	329	3	111 1596 1855 2315 2408 2960 3184 3363 3409 5135 5330 5940
990	21	875	77	790 973 1025 1042 1056 1680 2063 2137 3217 3389 3843 4938 5015 5111 5496 5999
991	12	23	9	254 949 2247 2649 2767 3065 3527 3638 3972 4121 4844 4935 5687 5938
992	22	651	43	5 1694 2227 2974 3210 3548 4907
993	15	423	39	1280 1312 1687 1697 2591 2747 3119 3341 3615 4052 5065 5121
994	29	523	15	48 129 1492 1846 1850 2873 2925 3498 4062 5266
995	12	869	52	469 568 644 899 1647 1747 1963 2489 2496 2859 3889 5120 5506 5789
996	21	899	16	923 1125 1391 1528 1644 1955 2097 2134 2306 2872 3447 3940 4235 5020 5450 5575 5901 5997
997	29	343	11	43 1100 1151 2078 2872 3501 3594 3603 3837 4649
998	6	530	5	51 93 950 1445 1929 2223 3008 3040 3894 5289 5776
999	6	362	21	105 145 660 816 883 998 1276 1858 2117 5366 5844
1000	28	150	90	859 2251 3963 5420
1001	27	75	86	2 267 749 979 1428 1723 2577 3149 4064 4632 4973 5081 5128 5230 5946
1002	38	919	71	97 583 778 850 1232 1368 1865 2534 3390 3811 4201 4992 5280 5296
1003	35	66	75	1218 1253 1505 1625 1947 1973 3508 4735 4802 5003 5281
1004	27	108	29	198 588 2245 3148 3172 3198 3232 3345 3746 4221 5025 5263 5446 5680 5697 5944
1005	19	821	42	208 1334 1416 3089 3187 3296 3472 5866
1006	6	907	22	106 372 818 1299 1873 3550 3705 4145 4246 4323 4818
1007	35	572	65	1035 1429 3321 3503 3685 4199 4930 5365 5387 5823 5957
1008	28	765	30	76 255 1020 1416 3977 4410
1009	19	623	20	52 1328 2200 2771 3790 4866 4919 5091
1010	28	453	99	114 4221
1011	16	36	49	213 457 679 1751 1833 1881 2365 2758 3284 3437 3759 4013 4542 4990 5141
1012	15	263	88	84 526 1539 2072 2124 2581 2667 3119 3477 3647 5666
1013	16	43	21	91 539 1064 1155 1517 1547 1761 2153 2208 2470 3784 3855 3884 3924 4963
1014	27	713	78	834 1090 2366 2514 2870 3076 3657 3705 3817 3992 4304 4412 5142 5325 5365 5746
1015	4	977	48	540 832 1086 1492 2064 2402 2988 4124 4443 5444
1016	20	472	80	1360 1853 2031 2083 2145 3395 3753 4033 4725 5368 5951
1017	31	862	89	362 364 447 575 629 1308 2107 2331 2450 2548 2838 3772
1018	21	592	33	128 387 876 1455 1640 2379 2692 2845 2879 2997 3434 3474 3532 4588 5092 5094 5603
