Course	Room	Teacher	Time	Students
887	9	956	49	238 394 1269 1898 2185 2734 2762 3675 4421 4897 5179 5600 6191 6536 6672
888	40	909	19	276 460 554 658 909 1421 1934 2712 3275 3460 4467 4713 4938 5163 5250 5715 5726 5728 5990 6411
889	33	26	91	1193 1204 2147 2249 2895 3535 4059 4378 4379 4662 4841 5002 5018 5565 5944 6337 6646
890	34	210	55	971 1272 1450 1676 1913 2645 3635 4240 4398 4548 5047 5695 5925 5967 6751
891	3	988	17	1091 2092 2213 2727 3501 3628 5590 5629 5864 6607 6989
892	9	647	7	104 314 671 907 1511 1865 2206 2307 3567 4270 4471 5950 5998 6513 6747
893	3	131	64	77 777 1214 1558 1863 2610 4410 5099 5542 5760
894	27	284	53	167 562 653 1306 2050 4105 4729 5188 5224 5263 5401 5453 5821 6210 6538 6881
895	27	325	22	56 377 662 678 1057 1189 1687 2096 2439 2551 3939 4799 4931 5635 5795 5947
896	12	398	87	184 944 2592 2867 3840 4072 6034 6929
897	14	679	13	92 647 1945 3499 4127 4232 4827 5069 5319 5612 5742 6356 6641
898	9	546	89	396 1599 1703 1779 2425 2582 2783 3116 4278 4672 5289 5521 5549 5821 6432
899	13	917	28	148 332 1583 1652 1891 2747 2832 3288 4252 4970 5748 6065
900	10	49	76	1526 1938 2435 2728 2748 4808 5163 5685 5713 5890
901	8	933	54	10 538 580 853 1191 1663 1747 2546 2792 3051 3631 4008 4091 4262 4633 4802 4879 5111 6183 6406
902	34	236	71	1636 1958 2303 3400 3819 3848 3962 4111 4378 4444 4555 4721 4805 4818
903	29	674	21	234 445 1068 1094 1160 1318 2295 3393 4044 5272 6318
904	40	852	30	403 572 864 994 1240 1411 1783 2294 2685 2995 3254 3514 3725 3746 3907 4496 5322 5478 6834 6836
905	6	8	43	18 88 161 1408 1978 2468 2769 2850 3092 3753 4298 4690 5190 5722 6104 6123 6441
906	11	578	86	122 196 366 1509 1846 2391 2835 4178 4192 4204 4480 5248 5385 5788 6045 6131 6919
907	9	481	74	322 617 885 1402 1691 2491 2750 2788 3300 3595 4345 5179 5253 5548 6658
908	30	435	3	377 400 742 919 934 1808 2936 3103 3720 5057 5228 5391 6052 6290 6588
909	12	702	40	607 1224 1957 2519 2821 3059 3096 4839
910	12	268	74	31 1844 1856 3373 3710 3772 5113 5612
911	31	922	14	921 1304 2855 3861 3993 4693 6009 6401
912	30	912	48	984 1281 1622 1887 2131 2658 2724 3094 3515 4326 4489 5156 5428 5729 6193
913	17	613	79	1677 1883 2088 2191 2319 2358 3478 3766 4574 4674 5570 6187 6454
914	17	684	43	815 1078 1193 1253 1512 1662 1730 1764 2710 3591 3843 4975 6345
915	33	300	55	509 547 1885 2761 2906 3498 3622 3693 3742 3913 3933 4530 4806 4908 5407 5451 6753
916	17	815	34	1086 1645 1935 2473 2953 4567 5138 5528 5645 5732 6508 6700
917	3	307	47	2922 3250 3771 4089 4265 4272 4633 6137 6422 6428 6707
918	9	588	27	178 886 1330 2043 2411 2623 2688 3707 4169 4223 4966 5422 5946 5978 6578
919	17	181	64	1099 2016 2433 2489 3067 3617 4384 4701 4992 5181 5790 6531 6581
920	8	415	91	19 559 760 1776 2429 3139 3225 3732 3772 4119 4426 4499 4559 4647 4869 5438 5447 5502 6091
921	34	979	8	498 826 1071 1910 2941 3435 3778 3836 3847 3938 4284 4771 5404 5452
922	34	566	36	797 965 982 1730 2036 2500 3150 3219 3388 3975 4496 5997 6023 6162 6725
923	14	185	86	372 629 1215 1998 2413 2580 2858 3384 4281 6289 6646 6755 6924
924	26	931	88	17 393 1217 3404 3479 3767 3855 4173 4559 4879 4947 6072 6916
925	29	971	27	261 822 1192 1383 2238 3048 3225 3628 5252 5382 6797
926	31	907	54	831 1375 3505 3907 4654 4799
927	14	910	71	309 607 741 2548 3008 3099 3468 3721 4059 4316 4834 6220 6513
928	17	177	65	1124 1289 1477 1956 3262 3594 4508 4519 5355 5433 5568 5611 6521
929	14	998	43	173 410 996 1969 2622 3480 3738 3755 4214 5051 5620 6355 6652
930	8	855	66	134 400 1032 1333 2316 2473 2480 2926 3577 4071 4476 5029 5366 5468 5660 5827 5850 6083 6107 6557 6684
931	26	724	97	28 524 1011 1027 1090 2390 2903 3608 3829 4128 4417 4616 5139
932	8	751	59	51 609 928 1141 1443 1513 1627 2410 3422 3697 3703 4068 4615 4680 4709 4852 5141 5252 5361 5509 5858
933	33	532	83	1000 1362 1422 2095 3271 3923 4139 4147 4640 4882 5418 5419 5490 5548 5576 6379 6758
934	8	721	79	486 820 1141 1716 1822 1845 2246 2405 2560 2821 3540 3565 3580 4230 4283 4743 4770 5561 5857 6657 6723
935	34	55	31	705 1120 1795 3124 3161 3273 4870 4987 5043 5449 5755 6114 6384 6560 6931
936	6	949	40	6 277 759 1243 1279 1672 1759 1760 1948 3090 4231 5085 5130 5157 5890 6034 6221 6616
937	34	413	10	516 1913 1938 2542 2844 3030 3364 3580 4629 5206 5950 5997 6397 6547 6676
938	11	886	5	362 475 543 568 1294 2343 2554 2572 3239 3490 3678 3934 4314 4912 5411 5744 6034
939	29	459	40	355 634 2098 2615 2806 3066 3885 4013 4502 5358 6675
940	27	649	17	46 101 958 2224 2265 2317 3121 3205 3578 3676 4512 5607 5874 6122 6478
941	15	135	98	449 1900 1934 3028 3365 4031 4270 4795 4804 5025 5921 6193 6503
942	39	975	79	49 195 306 683 1329 2675 2803 2927 3310 5097 6335
943	11	384	98	149 259 541 1572 1642 1671 2584 2886 3428 4126 4520 5070 6121 6350 6488 6494
944	26	741	66	1257 1778 2058 2431 3098 4454 4661 4662 4809 5423 6021 6498 6780 6983
945	9	611	79	348 802 896 1003 1200 2115 3323 4267 4380 4550 4992 5237 6182 6360 6996
946	8	95	75	374 552 753 1887 2197 2464 2476 2528 2606 3419 3895 4258 4602 4605 5226 5285 5764 6101 6307 6408 6418
947	9	342	1	80 596 1096 2693 2897 3026 3360 3520 3782 4607 4847 4884 6100 6543 6968
948	8	869	78	457 1002 1109 2244 2300 2303 2324 3365 3729 3805 3861 4252 4733 4976 5404 5439 5572 5936 6340 6405
949	11	563	15	459 1605 1766 1955 2406 2717 2809 3193 3519 4194 4622 5446 5764 5803 6255 6280 6545 6566
950	10	628	97	47 1574 1842 3029 3354 3376 4577 4736 6701
951	11	189	44	1119 1246 1389 1392 1917 2020 2886 3284 3335 3616 3665 3950 5150 5362 6128 6307 6404 6418
952	6	383	99	277 296 421 520 949 1563 1712 1890 1993 2553 3294 3571 4063 4758 6066 6091 6544 6898
953	34	444	50	916 1030 2256 2819 3312 3943 4271 4278 4538 4794 5080 5373 6439 6970
954	9	16	50	244 1110 1112 1786 2309 2527 4226 4690 5361 6108 6608 6702 6845 6919 6981
955	31	94	16	978 1001 3443 4441 4910 5393 6579 6950
956	39	289	18	747 857 1575 2102 2263 2438 2474 3489 4105 4371 6749 6812
957	14	986	100	486 519 1116 1338 2500 3324 4014 4193 4440 5276 5302 6060 6238
958	15	783	54	261 995 1681 1823 2674 3124 3739 4196 5527 6051 6460 6832 6872
959	3	412	87	200 1035 1547 3191 3560 3801 4513 4531 4858 5050
960	40	561	91	255 387 612 772 1279 1589 1773 2226 3171 3657 3662 3969 4586 4722 5235 5791 5848 6607 6748
961	6	155	52	64 506 627 1543 1899 2125 2653 3101 3414 3473 3532 4144 4920 5425 5572 6199 6218 6726
962	15	560	23	168 796 888 1287 1561 2419 3572 3576 4299 5060 5183 5372 6281
963	13	898	76	396 465 658 1105 1128 2472 2490 2504 4527 5409 5515 6898
964	29	143	80	610 801 1846 3541 4078 4081 5469 5811 6282 6366
965	13	341	67	335 544 1966 2033 2137 2268 3610 4047 4512 5669 5884 5972
966	13	76	23	136 663 969 1328 1456 2380 2496 2692 3303 6054 6409
967	33	849	66	636 983 1224 2188 2740 3168 3326 3614 3931 4133 4485 4594 4717 5118 5195 5372 6350
968	15	242	65	291 596 1017 1750 1873 3056 4059 4321 4687 5148 5359 5809 6452 6966
969	11	416	88	123 554 1270 1437 1527 1835 2390 2888 3268 3748 5192 5369 5781 5789 6216 6294 6342
970	13	670	10	80 817 1273 1458 1991 2445 2641 2810 3178 4371 4376 4397
971	29	479	26	257 466 1036 1321 1555 1586 2560 3845 6259 6541 6787
972	15	919	2	83 569 756 1896 1946 2668 2804 5483 5737 6389 6395 6820 6900 6935
973	3	346	61	653 1031 1285 1750 2137 3502 3698 4291 6857
974	33	775	46	441 786 1090 1557 1653 2223 2856 3209 3359 4236 4288 5339 5369 5497 5739 6185 6834
975	39	370	69	15 290 641 883 1745 3397 4289 5406 5555 6296 6729
976	27	826	84	271 920 1309 1661 2129 2279 3040 3055 3460 3502 3668 4363 4712 5102 6004
977	30	66	9	420 545 1279 2436 3206 3683 4126 4364 5044 5189 5290 5391 5829 5955 6428 6884
978	34	457	33	783 1066 2209 2459 2555 2824 3226 3347 3456 5559 5610 6440 6849 6880
979	39	819	83	60 261 301 1014 1293 1437 2569 3251 4180 5027 6986
980	12	118	72	30 1100 1436 2634 4745 5009 5577
981	17	940	60	1030 1827 1940 2356 3116 3215 4280 5028 5400 5648 6128 6255
982	11	290	16	465 723 986 1270 1355 1422 1825 2087 2541 2983 3811 3942 4048 5352 5585 6153 6444 6809
983	6	617	63	113 462 813 2603 3427 3572 4095 4553 4704 4944 5021 5076 5118 5137 5185 5410 6015 6986
984	39	890	85	63 1267 1532 1704 2888 3032 3115 3313 5832 6225 6887
985	29	392	88	687 891 1130 1922 2738 3105 3279 3390 4413 4652 5399
986	26	388	9	514 546 979 1014 1097 2525 3128 3287 4735 5302 6311 6313 6352 6706
987	31	356	89	1755 2741 3678 4029 5324 6995
988	12	113	52	1040 2869 3089 3110 3970 4694 5466 5927 6946
989	6	839	56	85 573 640 769 794 1067 1386 2860 3033 3726 4104 4734 4945 5451 6370 6673 6876 6895
990	17	65	31	768 800 1027 2693 2801 3302 3771 4594 4603 6120 6244 6625 6842
991	31	595	46	385 416 597 3436 3842 3846 5587
992	14	784	75	327 1142 1233 1553 1791 1833 1900 2202 2653 3666 4327 5442 6377
993	15	991	11	114 715 948 1740 2790 3315 3639 4572 4989 5517 5918 5961 6063 6656
994	31	368	79	517 1758 2291 5017 5263 5629
995	39	270	64	1933 1936 2190 2655 3770 4292 4326 4639 5000 5697 6751 6813
996	17	553	51	954 1213 1991 2465 2968 3086 3849 4145 4281 4972 5765 6883
997	29	840	54	435 822 2731 3095 4313 5192 5316 5991 6665 6813 6835
998	9	764	5	97 986 1362 1409 1534 1767 1792 2312 2973 3719 4524 4829 5688 5731 6257
999	33	900	79	870 1192 1882 2719 3202 3758 3994 4010 4157 4612 4659 4806 4994 5314 6689 6724 6928
1000	33	489	39	399 624 892 1283 1669 2435 2878 3384 4734 4807 4846 5509 5558 5704 6362 6936
1001	30	438	80	20 509 879 1139 1293 2420 2605 2985 2997 3034 3039 3777 4546 5207 6780
1002	40	480	29	392 1143 1505 1813 2123 2683 2687 3487 3567 4163 4251 4856 5492 5695 6043 6144 6528 6709 6869
1003	26	941	38	735 740 1113 1202 1206 1396 2366 2705 3229 4304 4441 4472 4556 6102
1004	13	282	79	413 502 773 1830 2460 3028 3419 3870 4186 4842 6235 6773
1005	10	8	14	407 483 681 1408 1534 1868 2145 3005 3329 5115
1006	15	681	50	253 295 344 977 1113 3656 3665 4297 4611 4750 5049 5127 6059 6101
1007	31	535	31	1955 1984 2051 4115 4804 5262 6588
1008	13	319	89	473 701 1092 1319 1471 1530 1925 2149 2748 3160 3632 5032
1009	31	427	9	649 2347 4310 4338 4984 6521 6815
1010	14	788	80	340 1804 1967 2846 3331 3339 4113 4425 4929 5492 5527 6030
1011	17	713	18	641 1406 1582 1776 1964 2541 3113 3984 4428 4590 5153 5948 6699
1012	11	795	4	336 515 1571 1724 1984 2036 2235 2467 2737 4326 4419 4528 4665 5034 5204 5628 6253 6395
1013	14	665	31	132 828 1345 2074 2511 3286 5312 5871 6169 6446 6604 6732 6958
1014	39	157	34	923 1356 2456 4744 4990 5193 5409 5473 5612 5704 5789 6794
1015	31	880	41	179 366 4862 5144 6174 6594 6868
1016	12	485	37	515 1728 1964 1972 3678 4664 4951 6159 6932
1017	10	63	82	1794 3363 3546 4449 5572 5578 5693 5846 6337 6967
1018	15	408	37	218 962 2035 2225 3251 4046 4093 4280 4963 5385 5557 5580 6525
1019	26	264	17	570 726 912 2079 2837 2985 3235 4015 4168 4218 5261 5853 6201 6505
1020	3	27	92	255 597 1154 1275 2733 2938 4250 5107 5207 6057
1021	9	808	48	236 499 1060 1617 1925 2384 2731 2917 3910 4062 4603 4632 5453 5701 6071
1022	30	118	58	1083 1262 1617 2068 2106 2281 3496 3642 3696 3882 4922 5097 5141 6597 6635 6883
1023	34	845	24	648 1024 1531 3049 3779 4024 4138 4323 4434 4464 4956 6423 6658 6779 6981
1024	10	9	37	696 920 944 2800 2957 3630 3801 4570 5788 6913
1025	9	179	42	217 626 855 1134 1212 1439 1798 2491 3671 4085 4205 4826 6241 6987
1026	27	145	70	215 655 777 1011 1570 2150 2243 2593 2925 3172 4181 4392 5121 5627 6140
1027	11	482	20	553 1041 1664 1851 1941 2532 3001 3368 3755 4625 4905 4948 5121 5696 6183 6576 6608 6801
1028	17	393	66	1134 1198 1563 2265 2840 2897 3045 3803 5344 6128 6676 6793 6955
1029	17	849	98	45 177 1103 1536 3785 4543 5277 5365 6533 6652 6757 6821
1030	17	525	63	1093 1643 2076 2560 2766 2933 4216 4461 4957 5297 5807 6591 6959
1031	13	840	53	285 654 3132 4376 4451 4658 5154 5529 5586 6440 6776
1032	11	945	62	59 727 1171 1510 1688 2101 2383 2660 3864 4243 4761 5137 5329 5451 5769 6416 6805
1033	31	238	98	1606 1762 4443 4524 5346
1034	33	344	17	236 256 868 1210 1330 1472 1859 2898 3189 4738 4831 5486 5642 5724 6055 6738 6829
1035	26	148	19	577 983 994 1601 1825 2248 3019 3152 3805 3897 3919 4548 4683 5533
1036	33	298	14	227 233 591 1437 1440 1607 1611 2332 2927 3114 3337 3593 4270 4764 5084 5687 6985
1037	10	450	28	571 1274 1480 2527 4173 4213 5455 5666 5993 6713
1038	9	62	55	260 761 1011 1505 2117 3278 3335 3874 4007 5261 5742 6640 6775 6936 6989
1039	17	331	15	632 738 1152 1558 2070 3634 3715 4374 5143 5892 5919 6201 6450
1040	29	762	52	433 575 685 2032 3702 4488 4639 5167 5378 6291 6876
1041	9	727	36	201 1956 2237 2550 2589 2656 2749 2997 3573 3795 4192 4553 5617 5882 6966
1042	10	598	54	1028 3535 3792 3976 5037 5293 5656 6690 6838 6925
1043	31	694	1	489 599 1858 3601 5382 6368 6550 6661
1044	13	523	56	293 371 2062 2932 3231 4110 4349 4442 4863 5572 6387 6424
1045	9	946	75	330 475 1555 1674 2258 2526 3825 5387 5495 5867 6170 6246 6345 6716 6875
1046	8	577	38	287 796 844 937 987 993 1457 1989 2142 2836 2943 3061 3533 3815 4604 4884 5293 5379 6559 6673
1047	14	307	99	485 739 1355 2987 3233 4715 4991 5270 5292 5442 6390 6742 6760
1048	12	387	15	218 626 1580 1799 3567 5113 5518 6533
1049	9	136	3	86 771 1097 1282 2567 2988 3183 3436 4844 4902 5093 6425 6592 6789 6901
1050	13	451	40	208 380 1137 1746 2036 4255 4445 4526 4551 4825 5847 6052
1051	17	69	44	1172 2240 2430 3982 4449 4605 4908 4949 4993 5586 5625 6537
1052	33	192	24	267 322 603 1557 1831 2413 2468 2493 2645 3289 4855 5003 5535 6079 6471 6549 6947
1053	33	815	18	245 749 1081 1797 2618 2780 2948 3539 3952 4886 5645 5769 5862 5977 6412 6824 6896
1054	3	184	74	125 676 847 1682 1866 2453 4899 5787 6140 6796
1055	15	316	28	191 833 1552 2226 2571 2612 3505 4093 4487 5091 5272 5487 5555 6408
1056	14	722	72	317 729 788 1455 2702 3012 3924 4185 4608 5013 5104 6764 6814
1057	39	456	14	664 933 1358 2246 2353 2454 2860 3091 3704 4915 5163 5448
1058	14	620	89	392 557 600 1258 2003 2121 2263 2605 3304 4053 4315 5460 5594
1059	9	942	24	171 831 1335 1354 2328 2691 2868 3551 4850 4877 4970 5260 5843 6417
1060	34	989	81	11 135 1057 1203 1344 1665 2164 2699 3415 3710 4864 4922 5175 5679
1061	30	689	63	1211 1242 1277 1792 1811 2301 2524 2725 3562 4558 4729 5949 5989 6233 6594 6865
1062	14	672	53	230 299 770 999 1826 1928 2457 3358 4242 5540 5818 5881 6430
1063	3	374	41	1933 2974 3169 4333 4343 4497 4545 4621 4872 4888 5524
1064	9	675	62	650 753 840 1658 2077 2208 2333 2620 2675 4407 4626 5686 6258
1065	26	326	51	901 1263 1684 2230 2893 3612 4143 4207 4382 4517 4545 4776 6455 6890
1066	14	828	2	40 341 909 1250 1448 2023 2195 3311 3726 4436 4491 4675 6610
1067	15	672	40	225 272 932 1288 1740 3110 4001 4767 5404 5627 5827 5930 6242 6977
1068	6	262	23	705 2621 3362 3535 3689 3983 4134 4270 4330 4830 4859 4969 5694 6082 6317 6579 6691 6724 6839
1069	14	691	32	133 510 1223 1761 1811 1980 3344 4591 4699 4758 4911 5758 6088
1070	6	615	84	203 1136 1383 1779 2106 2750 3050 3813 4539 4558 4645 5664 6122 6127 6323 6739
1071	3	260	37	1826 2205 2254 2358 2656 3812 4476 6317 6365 6483 6630
1072	39	163	30	869 1399 1692 1904 2290 2563 4501 4754 5326 5911 6782 6942
1073	29	889	83	632 1514 1630 1825 2706 2806 4381 4991 6070 6297 6500
1074	30	176	42	751 1014 1208 1745 1809 1951 2156 2469 2834 3581 3677 3680 4892 5427 6060 6186
1075	12	304	65	1848 2163 3109 4594 5213 5605 6526 6655 6727
1076	14	392	83	343 539 651 1556 1700 2953 4087 5316 5767 5934 6011 6025 6432
1077	40	739	78	164 191 295 736 1401 2500 2753 2813 2881 3173 4761 4773 5187 5335 6268 6594 6906 6923 6940
1078	17	257	29	724 829 1564 1912 2653 3764 3805 4630 4671 4995 6417 6538 6633
1079	40	138	98	370 1085 1510 1597 2153 2750 3104 3152 3157 3172 3661 3812 4063 4165 4268 4557 4669 4926 5016
1080	29	178	44	374 385 974 1879 3107 3252 4895 4927 5273 5452
1081	39	162	35	924 1082 1257 1266 2195 2280 2720 4972 5145 6123 6228 6363
1082	12	352	9	179 833 1577 2879 2914 3032 3326 4117 5474
1083	39	560	42	1040 2167 2400 2522 2740 2813 4998 5015 5445 5631 5804 6567
1084	14	703	51	222 1034 1045 1214 1514 1809 2207 2785 3692 3941 6429 6995
1085	29	159	85	642 1152 2183 2300 3100 3626 4074 5075 5114 5514 6844
1086	26	477	75	1432 1478 1598 1840 2416 3186 3406 3574 3669 4346 5485 5784 6396 6914
1087	26	643	55	943 1195 1490 2012 2413 2639 2782 3437 3802 5052 5328 6766 6910
1088	8	410	62	62 1356 1463 1522 1628 1640 2015 2280 2380 2585 2965 3255 4744 4801 5264 5501 6034 6071 6335 6404 6545
1089	10	305	4	347 580 956 1634 3240 3546 4479 4948 5234 5484
1090	27	582	86	282 1272 1834 2155 2234 3553 4309 4637 4927 5093 5320 6054 6109 6383 6794 6899
1091	31	234	13	910 1751 2583 3710 5464 6031 6501 6688
1092	31	866	76	342 1538 2045 2747 5593 5918
1093	27	145	11	32 187 640 1457 1753 1770 1774 1977 2734 2873 3051 3600 4739 5116 5173 6812
1094	40	56	5	137 233 348 563 595 979 1632 1731 2552 2642 3290 3342 3713 3886 4444 5035 5914 6110 6475 6862
1095	6	856	94	239 303 378 561 1117 1463 1915 1927 2120 2479 4035 4808 5155 5294 5875 6394 6456 6894
1096	30	942	99	76 230 783 1533 1788 1902 3439 3962 4208 4274 4455 4611 4623 5409 6267
1097	40	813	40	755 791 1007 1062 1195 1930 1998 2246 2459 3724 3908 3955 4154 4386 4873 5296 5392 6278 6475
1098	10	500	64	1106 2711 2726 2881 3143 3943 4343 4579 6443 6755
1099	10	725	73	1342 1525 2279 2453 2838 3568 4253 4755 4959 6046
1100	11	749	95	144 710 892 919 1132 1458 1621 2426 2637 3024 3588 4538 4740 6242 6320 6326 6690
1101	15	396	5	94 1467 2240 2321 2577 3140 3159 3548 4234 4701 5669 5966 6012
1102	26	878	81	2040 2273 2777 2842 3716 3954 4277 4602 5007 5697 5741 5818 6862 6964
1103	11	503	71	81 182 331 345 562 841 2608 2619 3419 4547 5215 5329 5355 5784 5854 5992
1104	31	981	97	746 1327 4051 5695 6347
1105	10	516	20	498 893 1991 2026 4114 4275 4658 5497 5702 6359
1106	13	428	74	373 668 856 2191 2523 3554 4247 4533 4569 4571 5702 6792
1107	29	934	13	170 237 578 739 1585 1742 2917 4102 4791 5237 5453
1108	31	563	66	2398 3102 3351 3522 3629 5075 5676
1109	17	805	80	1703 1747 2001 2340 2836 3647 3667 4267 4324 4961 5180 6571 6943
1110	12	972	82	163 611 1016 1648 2517 3971 4162 5824
1111	27	352	87	286 431 524 1019 1711 1875 2721 3207 3550 3604 4962 5067 5306 5394 6228
1112	12	685	48	896 1035 1642 4259 4666 6499 6669 6884 6931
1113	31	322	32	2118 2306 2650 2828 2961 3268 4433 6616
1114	30	286	39	699 829 2116 2219 3894 3915 4082 4201 4217 4272 4404 4907 5158 5415 5957 6354
1115	3	492	95	284 1332 1381 2111 2923 3780 4683 5772 6043 6420
1116	14	541	66	284 914 1485 1802 2400 2825 3783 4136 4256 4822 5342 6211 6347
1117	26	722	61	1085 1166 1795 1955 1983 2001 2170 2359 2990 3013 3261 3358 5425 6636
1118	13	728	57	294 497 1930 2126 2601 2690 5110 5792 5970 6754 6868 6916
1119	9	603	4	91 737 815 1522 2311 3191 3196 4411 4898 5177 5327 5649 5698 5893 6749
1120	15	655	92	428 1965 2282 2315 2436 3077 3110 3126 4113 4781 4861 6223 6509 6548
1121	11	261	32	711 776 1002 1073 1372 1604 2188 2536 2660 2744 3486 3717 3738 4176 4232 4410 6518 6960
1122	27	800	9	30 600 1364 1590 1688 2011 3345 3408 4379 4581 4716 4776 5258 5725 6066 6283
1123	15	533	16	136 385 1892 2456 2852 3842 3957 4356 5851 5982 6160 6263 6431 6619
1124	29	465	39	317 880 1781 2208 2419 2816 4122 4521 4587 6139 6589
1125	11	251	3	333 548 577 593 1519 1672 1731 1839 2369 2410 2455 2918 2946 3336 5619 5805 5975 6551
1126	11	351	10	410 726 856 1690 1807 1862 2396 3341 3807 3869 3947 5347 5504 5592 6530 6630 6745
1127	3	360	66	88 970 1337 3203 3308 3995 4026 4347 5018 5346
1128	30	57	5	385 688 692 1352 2361 3056 3550 3979 4264 4401 5500 5711 5856 6063 6135 6401
1129	6	418	6	407 1433 1467 1739 2073 2362 2472 2684 2764 3294 3323 3672 5233 5311 5707 5986 6008 6151 6963
1130	31	852	8	564 1381 1863 2198 3356 3605 5142 6697
1131	27	188	85	275 349 1242 1315 1971 2083 2181 3398 3490 4210 4451 5284 5421 5579 5733 5746
1132	12	154	84	167 2415 2533 3412 4229 4919 5832 6937
1133	17	448	53	965 1064 1741 2811 3349 4418 4592 5034 5285 6203 6304 6720
1134	33	727	70	719 830 1397 1506 1576 2983 3445 3925 4456 4532 5044 5726 5826 6096 6126 6508 6673
1135	34	158	46	845 1021 1839 2602 2991 3236 3515 3601 4830 5691 5730 6001 6398 6453 6914
1136	15	417	48	250 382 814 963 1391 1976 2782 3023 3225 3228 3532 4686 5794 6570
1137	26	891	69	1329 1433 1619 1848 1939 2406 2769 2928 3392 3841 3874 5114 6888
1138	27	683	98	334 485 757 812 843 991 2095 2462 2516 2653 4422 4606 5157 5535 6047 6581
1139	10	146	19	482 1227 1837 2143 3603 3612 3978 5511 5926 6553
1140	6	775	62	111 1052 2017 2404 2488 2556 2913 3307 3846 4132 4406 4568 4826 5759 6803 6804 6891
1141	14	1000	97	447 1717 1797 2264 2330 4469 4503 4649 5236 5874 6580 6714 6930
1142	3	859	96	300 566 1086 2255 2581 2837 2967 3732 4517 5887
1143	11	167	18	529 727 820 980 1571 1697 1765 2622 3013 3762 4050 4072 4962 5276 6090 6561 6757
1144	8	325	10	453 610 655 657 735 1743 2078 2090 2497 2539 2778 2842 3176 3865 3883 3892 4000 4165 4813 4859 4913 5079 6272 6618
1145	12	581	11	182 662 824 2159 3046 3618 5604 6252
1146	40	978	63	93 884 1721 2543 2633 3166 3829 4139 4668 5238 5401 5407 5563 5641 5988 6241 6514 6755 6968
1147	9	818	29	179 200 337 367 2859 2863 3168 3309 3717 3896 4672 4985 5795 6490 6687
1148	27	293	74	233 362 643 656 917 1114 1219 1250 2647 2648 4102 4173 4300 5699 6330 6467
1149	3	996	60	55 2000 2114 2793 3098 3250 3697 4061 4463 5173
1150	39	959	86	68 474 1903 2044 3741 5006 5119 5247 5439 5601 6215
1151	17	776	59	1015 1237 2010 2860 2915 3379 3430 3784 4579 5058 5504 6101
1152	11	576	74	91 114 431 449 1477 2582 2748 2850 2928 3473 4274 4723 4780 4901 5667 6276 6614
1153	6	582	11	475 628 893 1355 1414 1864 3083 3353 3768 3830 4107 5190 5226 5454 5751 6161 6692 6908 6948
1154	39	781	87	69 1305 1958 2699 3161 3255 3618 4648 4794 4824 5856
1155	34	371	54	1176 1221 1234 1661 2305 2342 2594 3286 5245 6168 6293 6340 6483
1156	8	2	63	79 1008 1557 1569 2622 3241 3358 3451 3523 3561 4032 4541 4859 5046 5444 5508 5545 5831 6089 6103 6271
1157	14	257	20	107 303 1721 1732 2063 2520 3488 4762 4776 6044 6099 6443 6788
1158	30	332	66	1472 1556 1585 1944 1946 2343 2355 3217 3728 3932 4947 5134 6115 6116 6255 6734
1159	40	134	41	757 1080 1465 1846 2226 2566 2621 2668 2760 2838 3208 3305 3421 3908 4032 4968 5435 5832 5878 6285
1160	26	641	36	723 1400 1589 1656 1876 2082 2319 3217 4007 5188 5283 5311 6147 6821
1161	27	215	32	65 1370 1561 2110 2192 2534 2648 2903 3174 3934 3999 5345 5495 6146 6536 6893
1162	27	971	42	110 888 1369 1422 2034 2148 2188 2238 2377 2702 2899 3390 4083 5818 6287 6932
1163	39	496	90	74 242 918 1400 1480 2766 3129 3270 4498 6164 6509
1164	31	996	29	1871 2876 5616 6147 6445 6557 6661 6757
1165	17	817	6	542 2212 2360 3410 3972 4852 4872 5450 6289 6480 6551 6999
1166	9	4	65	287 1389 1648 2106 2251 2302 2797 2971 3025 3134 3155 3422 3428 4885 5245
1167	34	147	40	818 1144 1228 1915 2032 2131 2169 2391 2720 3763 5483 5933 6828 6876 6975
1168	39	391	100	103 146 450 1074 2966 4781 4855 5122 5239 6254 6960
1169	10	814	47	940 1110 1112 2124 2253 3277 3393 3937 4943 6339
1170	3	832	97	305 489 2588 3108 3297 4355 4903 5800 5941 6531
1171	3	526	22	1167 1696 2091 2528 3767 4319 4546 5388 5619 5869 6695
1172	11	941	36	802 854 916 1346 1457 1745 2081 2134 2401 2510 3043 3375 3429 3837 4062 4571 5565 6649
1173	39	499	24	808 1147 1300 1594 1681 2752 2970 2984 2987 3205 3954 5750
1174	29	159	25	255 325 476 1048 2235 3074 3760 3923 4593 4791 5726
1175	29	782	75	554 1664 2344 2369 3155 3424 3989 4275 6141 6249 6965
1176	9	474	12	123 256 258 1305 3001 3166 3449 3482 3543 3559 3737 3878 4191 4767 6370
1177	10	751	31	585 1020 2153 3196 3829 4238 4307 4584 5388 5488
1178	14	877	4	43 490 1287 2053 2341 2437 3306 4048 4252 4653 5162 5662 6238
1179	31	687	73	320 4140 5244 5932 6569 6818
1180	33	542	2	163 251 328 405 919 1054 1096 1125 1711 2164 2329 2387 2475 2517 3459 3748 6690
1181	10	305	69	1226 2349 2865 3009 3116 3861 4420 4637 6453 6568
1182	9	753	85	388 1426 1741 1760 2099 2471 2536 2802 2931 3141 3431 3448 5494 6174 6802
