Course	Room	Teacher	Time	Students
1012	20	43	36	887 1039 2380 3191 3256 3722 4202 4370 5232 5576 5725 5985
1013	26	379	41	740 2227 4510 4695 5648 5997
1014	22	326	45	244 718 1134 2167 2217 2892 2976 4271 5546 5902
1015	14	150	30	595 749 1526 1721 1930 1946 2022 2116 4034 4298 5667
1016	1	798	75	321 1475 1647 1805 2348 2686 2905 3338 3872 4863 5162 5404 5412 5520 5718 5735
1017	16	578	62	1306 1553 2468 2903 3614 3896 4137 5236
1018	26	79	39	695 2550 3155 4044 4065 5432
1019	24	650	84	465 646 841 1111 1550 2018 2768 3378 3947 4016 4981 5893
1020	24	566	43	297 513 1377 3791 4300 4723 5618 5686 5811 5867 5984
1021	35	830	73	258 320 1094 1254 1629 2404 2975 3014
1022	12	806	63	1261 2107 2246 2427 2546 2598 3635 3746 4072 4097 4109 5106 5661
1023	40	797	17	832 855 906 2424 3224 3387 3618 4018 4266 4463 5274 5378 5531 5636
1024	35	271	7	2593 3347 4015 4273 4344 5430 5709 5744 5828 5896
1025	27	975	48	831 1012 1688 2108 2220 2391 3479 3552 4956 5945
1026	40	153	46	43 117 581 721 745 1059 1064 1253 1335 2545 4120 4576 5413
1027	28	928	18	910 1926 2044 2481 3078 4216 4690 4750 5311 5332 5412 5680 5761
1028	35	668	62	205 888 1602 1802 2161 2691 3820 3966 4882
1029	40	491	67	97 432 725 967 1689 1827 2494 3457 3532 3674 4498 4549 5080
1030	24	152	27	260 448 795 1352 2629 2703 3919 4113 4494 4659 4945 5028
1031	11	100	39	324 978 2109 3201 3486 3974 4245 4252
1032	34	385	7	188 480 954 1725 1869 2839 3613 4154 4485 4934 5418 5758 5863
1033	22	983	10	80 336 1613 1874 1929 3300 3573 3933 4511 4775
1034	20	981	97	62 200 689 1189 1333 2078 2081 2271 2298 4235 5035
1035	18	451	46	1 259 443 647 1082 1268 1331 1342 1616 1638 3434 3765 4065 4113 4415 4706 4903 5182 5781
1036	40	344	86	143 1186 1725 3039 3252 3628 3903 4426 4492 4736 4757 5215 5854
1037	35	370	31	95 1473 2928 3125 3895 4213 4302 5248 5672
1038	15	739	62	317 412 713 872 897 1083 1323 1735 2630 3023 4242 5018 5150 5201
1039	30	863	75	340 1711 2003 2048 2592 2785 3195 3409 3464 3640 3950 3998 4063 4105 4527 5115 5667
1040	30	447	68	282 300 367 957 1877 2470 2735 2865 3058 3623 3665 4182 4378 4830 5099 5184
1041	30	60	53	149 503 507 862 1055 1950 2120 2135 2137 2182 2855 4468 4599 5012 5180 5720 5980
1042	16	82	26	637 1744 2439 2922 3280 3975 4506 5139 5230
1043	28	55	75	76 184 220 490 1155 2043 3094 3727 4146 5765 5828
1044	13	249	22	32 416 630 1201 1242 1244 1297 1691 1931 1977 2877 4302 5378 5536 5967
1045	35	446	18	36 1705 2423 3654 3741 4128 4417 4531 5548
1046	36	90	40	96 1212 2050 2337 3188 3435 4809
1047	14	291	87	1740 2745 2857 3573 3931 4204 4318 4557 4620 5335 5951
1048	13	701	75	190 302 1933 1950 2258 3061 3352 4002 4017 4280 4291 4878 5172 5268 5383
1049	12	704	62	1217 1276 1293 1361 1855 1977 2222 2394 3107 3372 3623 4705 4765 4849 4970
1050	22	538	23	134 181 333 909 1042 1088 1731 2491 4461 4948
1051	20	504	30	786 1701 2390 2447 3236 3675 3866 4035 4294 4352 5783 5784
1052	20	33	11	605 967 1402 1426 1443 2258 3213 4446 4734 5635 5641 5756
1053	40	656	77	127 164 910 1150 3306 3630 3981 4226 4300 4648 5041 5503 5922
1054	28	714	55	29 262 315 704 1397 1485 1543 2426 3024 3470 4310 5794
1055	22	837	8	67 1148 1814 2114 2887 3431 4329 4392 4804 5330
1056	38	587	29	139 1859 2015 2632 2887 3719 4635 4871 5542 5585 6000
1057	24	675	63	354 646 695 1333 2208 3104 3547 4758 4846 5224 5831
1058	24	344	100	553 1319 1571 1638 2128 2187 2623 3027 4386 5631 5742 5776
1059	11	187	14	160 311 1043 1115 2105 3776 4984 5637
1060	26	817	97	1624 4157 5616
1061	15	770	72	359 992 1174 1323 1584 1674 1854 2123 2636 2820 3869 4381 5476 5605
1062	24	961	29	261 823 1149 1812 2711 3035 4223 4685 4811 5254 5393 5732
1063	20	774	63	1449 2271 2773 3124 3453 3505 3949 4449 4883 5497 5529 5904
1064	20	185	23	714 943 1231 2169 3211 3798 4024 4221 4235 5018 5747 5854
1065	38	479	66	276 297 354 823 1109 1146 1363 3217 3589 4679 4948
1066	14	967	15	471 685 1042 1427 2107 2111 3065 4160 4522 5184 5717
1067	26	257	18	2810 4257 4309 5024 5150 5268 5923
1068	1	978	83	424 889 1619 1648 2252 2567 2662 3476 4036 4177 4225 4932 5222 5302 5737 5949
1069	27	96	42	783 1372 1826 3075 3179 3704 3798 4320 4726 5476
1070	30	314	16	478 562 874 1027 1603 1752 2414 2714 2927 2990 3164 3562 3634 4155 4265 4337 5643 5917
1071	28	493	25	1155 1306 1338 2506 2595 2828 4719 4864 5132 5304 5314 5748 5842
1072	13	572	79	213 538 566 1792 2008 2020 2533 3509 3559 4005 4058 4132 4606 4912 5535
1073	34	119	78	584 596 1318 2058 2769 2895 3765 4147 4443 4821 5118 5146 5461
1074	16	143	74	1817 2124 2663 2814 2950 4388 4776 4850 4941
1075	40	339	33	1523 1709 1852 2181 2242 2425 3034 3516 3962 4306 4583 4675 5774
1076	16	14	24	628 1271 1284 1857 2586 4153 5222 5388 5984
1077	36	346	49	238 675 764 1236 1736 4034 5214
1078	26	420	9	1549 4107 4322 4411 4949 4958 5778
1079	30	68	25	777 865 1063 1480 2461 2540 2587 3139 3189 3575 3682 4482 4787 4947 5115 5370 5631 5731
1080	30	312	55	159 1096 1150 1714 1853 1906 1991 2861 3098 3406 3789 4031 4620 4687 4960 5213 5865
1081	11	144	26	217 1287 1894 2740 4078 4101 4424 5501
1082	28	616	86	104 583 870 1355 2184 2736 3326 4281 4413 4854 5384 5598
1083	24	948	57	343 752 804 1524 2041 2866 2940 3993 4092 4838 4858 5243
1084	1	970	39	112 283 388 752 961 1255 1411 1788 1909 2751 3393 3682 4186 4428 4808 5574
1085	34	440	23	236 377 1183 1660 2981 3249 3330 3901 4350 4596 5094 5379 5710
1086	30	658	63	235 514 849 1240 1540 2255 2309 2372 2839 3412 3986 4251 4375 4774 5846 5853 5979
1087	27	684	53	899 974 1133 1597 1985 2082 2513 3322 4645 5040
1088	20	298	13	607 664 908 1652 1683 2493 4233 4562 4694 5052 5475 5868
1089	34	766	59	444 767 834 1047 1283 1404 1564 2327 4201 4328 4395 4583 5572
1090	30	283	81	440 497 653 954 1376 1858 2127 2279 3586 4188 4301 5153 5252 5521 5595 5740 5785
1091	20	960	33	806 1104 1510 2174 2705 2836 2840 3400 3529 4337 4698 5912
1092	34	858	96	728 1243 1382 1754 2773 3184 3518 3731 3794 4398 4473 5217 5909
1093	28	289	39	1 13 165 306 1945 2069 2170 3001 3782 3890 4242 5113
1094	40	652	5	661 785 1035 1600 2022 2450 2753 3050 3329 3344 3671 3708 4450 5881
1095	13	19	64	164 571 922 2689 2758 2844 3688 3712 3980 4308 4444 4726 5546 5627 5750
1096	11	883	11	150 1159 2561 2735 4145 4162 4283 5442
1097	26	557	35	451 524 2160 3279 3401 4415
1098	13	87	18	25 1162 1649 1666 2543 2696 3222 3235 3397 3413 4640 4918 5623 5632 5754
1099	30	302	95	643 806 1466 1593 1606 2408 2596 2700 3523 3533 3748 5076 5215 5420 5916
1100	34	539	64	479 1309 1513 1948 1954 2661 3593 3837 4176 4348 5011 5225 5657
1101	35	208	22	47 198 769 878 1412 2118 3112 5583 5640
1102	13	450	34	70 273 1411 1508 1553 1901 2746 3179 3295 4047 4171 4989 5600 5800
1103	28	909	3	775 3037 3121 3612 3992 4139 4314 4991 5274 5339 5343 5824 5876
1104	24	858	99	552 1032 1264 1500 1614 1809 3314 3529 3983 4794 5071 5145
1105	11	129	40	356 745 1014 1050 1588 3361 4497 4883
1106	18	772	78	718 2053 2742 2774 3227 3248 3884 4283 4589 4624 4759 4814 4937 5141 5157 5233 5370 5450 5776
1107	16	341	25	631 658 1880 1932 1935 2514 3922 4040 4818
1108	15	139	48	253 383 611 989 1588 1960 2125 2156 2488 2593 3393 4098 4928 5063
1109	1	318	58	208 1153 1382 1629 1721 1771 3503 3651 3665 4087 4138 5484 5675 5763 5894 5910
1110	27	543	20	615 800 902 1869 1896 2975 3163 3509 4434 5702
1111	34	4	73	532 781 919 2482 2555 2917 3111 3251 4272 4349 4431 5087 5116
1112	28	297	31	1418 1797 2023 2055 2619 2987 3947 4178 4349 4797 5324 5563 5950
1113	28	775	44	8 555 1398 1558 2077 2437 2466 3137 4579 5673 5952
1114	22	876	88	423 435 961 1453 2858 2956 3734 4062 5484 5778
1115	27	907	88	1371 1591 1875 1916 2308 3263 4257 5283 5650
1116	18	480	55	87 1240 1259 1474 1841 1913 2469 2644 2663 2714 2926 3198 3206 4349 4798 5142 5177 5807
1117	16	634	54	1154 1314 1527 1701 2718 3739 4032 4225 4757
1118	27	266	72	1197 1605 1722 2648 4193 4921 4999 5196 5679
1119	24	777	31	266 948 1039 1240 1291 2033 2068 2917 3015 3363 4952 5937
1120	36	449	52	280 1064 1110 3343 5011 5498 5876
1121	15	270	4	98 1349 2190 2334 2678 2688 3239 3646 3818 3970 4041 5099 5791
1122	34	159	100	763 1547 1632 3371 3779 3974 4140 4188 4284 5233 5363 5756 5992
1123	35	398	89	397 2382 2771 3234 3282 4189 4397 4526 5267
1124	22	605	89	424 645 1006 1077 1133 1395 2572 3020 3246 3750
1125	12	731	38	617 706 788 1813 1979 2432 2919 3061 3486 3604 3743 4383 4896 5493 5901
1126	15	508	64	329 541 905 997 1782 3023 3420 3627 3782 4276 5270 5737 5801 5967
1127	38	945	89	347 608 1209 1768 2102 2616 2954 3341 4001 5019 5382
1128	38	768	100	371 687 1082 1924 2753 2806 2839 4549 5339 5469 5616
1129	26	992	16	2405 2650 4598 5177 5541 5550 5620
1130	34	632	55	427 701 1040 1062 1809 2280 2356 3006 3319 3390 4816 4909
1131	38	4	51	227 443 668 697 857 1364 1855 2563 4109 4130 4455
1132	20	50	7	590 1036 1172 1267 1358 1665 1829 3004 4005 4514 4535
1133	22	54	34	162 988 1011 1605 1623 2334 3904 4764 4942 5392
1134	40	478	1	584 1000 2288 2421 2535 3064 3099 3790 4492 4581 5141 5156 5333 5495
1135	20	154	65	1638 1718 2312 3009 3045 3187 4110 4684 4879 4925 4952 5212
1136	36	655	55	302 754 1084 2728 2962 3275 3347
1137	34	163	3	176 399 1612 3050 3202 3576 3729 3857 4206 4703 4754 5045 5231
1138	24	857	68	387 895 1597 1886 2275 3171 4100 4979 5090 5479 5709 5859
1139	27	523	51	866 898 1459 1741 1942 3422 4329 4437 4776 5374
1140	35	53	83	338 432 503 942 2529 3369 3373 4772 4829
1141	26	121	61	2065 2457 3097 3360 4240 4850
1142	26	956	34	448 1250 1408 2983 4312 5815
1143	15	956	71	357 369 1290 1507 1576 1864 2613 3346 3852 4519 4696 5341 5701 5844
1144	27	544	8	543 638 856 861 1066 2118 3329 3585 4120 5419
1145	36	753	4	984 1376 1674 3721 4035 4346 5364 5811
1146	1	214	41	121 449 501 1348 1415 1436 1898 2228 2863 4113 4521 4580 4652 4810 5194 5343
1147	26	792	46	987 2012 2643 3394 3566 4087
1148	36	741	5	986 2604 2955 4346 4553 4626 5545 5571
1149	13	944	78	210 1123 2108 2276 2490 2826 3246 3446 4169 4243 4333 4353 4852 5130 5411
1150	36	494	77	598 1068 1768 4167 4278 5313 5808
1151	36	834	82	691 809 3180 3566 4722 5272 5905
1152	40	502	97	167 418 951 1548 1833 2393 3137 3276 3375 4762 4794 5055 5167
1153	24	181	65	363 556 895 1658 1958 2494 3147 3196 3989 4571 4858 5840
1154	16	604	5	490 1115 3070 3162 4353 4507 5419 5455 5762
1155	27	191	3	516 828 1251 1865 3149 4487 4784 5007 5386
1156	28	237	66	55 774 876 1617 2302 2529 3320 3338 3953 4066 4922 5765
1157	30	790	97	778 1305 1453 1706 1713 1975 1998 2558 2984 4126 4400 4513 4564 4617 4729 4878 5385
1158	18	520	39	1568 2208 2305 2366 2542 2827 2889 2977 3451 3506 3648 3881 4149 4192 4557 4989 5179 5753 5766
1159	27	228	39	760 782 1006 1391 2684 3488 4122 4520 4999 5241
1160	12	7	28	519 1306 1677 2083 2348 2516 2659 2705 3329 3694 3852 4143 5192 5521 5543
1161	16	440	8	499 714 1615 2106 3038 3721 4575 5438 5687
1162	15	673	5	99 308 699 823 969 1001 1351 1981 2088 2304 3245 3555 4224 5050
1163	1	141	46	138 504 566 656 3046 3391 3636 4034 4121 4827 5332 5406 5558 5562 5619 5970
1164	13	549	5	816 1239 1315 1751 2026 2194 2374 2691 3075 3335 4146 4303 4583 5214 5260 5565
1165	38	835	2	69 754 1989 2054 2590 3534 3952 4262 4795 4819
1166	12	53	46	685 950 2788 2890 2904 3368 4007 4671 4719 4906 4956 5009 5386 5826
1167	15	552	27	187 1300 1456 2485 2537 2615 2947 2960 3054 3175 3455 3997 4691 5959
1168	22	851	98	486 860 1655 1859 3298 3308 4156 4636 5179 5633
1169	27	860	13	562 736 1494 1828 3314 3396 3544 4756 5183 5952
1170	35	805	75	285 370 663 878 2066 2169 3500 3707 5536
1171	15	917	38	226 984 1454 2913 2915 3113 3631 4150 4479 4670 4835 5042 5054 5148
1172	30	752	26	857 1017 1032 1133 1223 1623 3269 3277 3991 4200 4240 4365 4393 4508 5238 5613 5838 5923
1173	11	455	85	749 1954 2088 2435 3800 4451 5250 5621
1174	18	845	65	219 290 467 1071 1381 2035 3466 3523 3629 3804 3987 4247 4376 4408 4414 5374 5832 5978
1175	30	583	44	84 178 405 457 762 798 945 1819 2862 3191 3383 3617 3926 4875 5207 5381 5979
1176	24	254	62	353 731 1182 2025 3859 3973 4162 4207 4501 4920 4976 5667
1177	20	692	76	15 366 801 1254 1611 2455 2671 2720 5230 5517 5652
1178	35	778	76	291 426 694 3237 4429 4629 5076 5319 5500
1179	11	180	55	505 1902 1938 3256 4082 4894 4951 5307
1180	1	868	53	169 815 988 1646 1653 2178 2369 2838 2949 3107 3474 4154 4955 4970 5257 5957
1181	15	462	24	172 241 276 691 764 873 1217 1457 2830 3019 3433 4602 4688 4857
1182	22	285	100	514 1495 1730 1843 1968 2929 3763 4426 5002 5162
1183	20	811	35	852 914 1023 1033 2724 3196 3701 3743 4048 4877 5666 5907
1184	36	942	91	830 1716 1885 2311 3261 3849 4883
1185	18	383	88	33 71 81 538 1882 2007 4023 4066 4089 4269 4577 4606 4673 4726 4824 5180 5422 5540
1186	12	706	26	498 1828 2143 2380 2676 2942 2957 2975 3601 3895 3924 4000 4358 5011 5437
1187	36	124	85	719 1445 1902 3304 3326 4943 5223
1188	12	748	60	1106 1117 1332 1973 2578 2726 3539 3743 3951 4111 4757 4873 5202 5597 5602
1189	28	614	67	57 469 488 741 933 1157 2253 2793 3001 3220 4699 5909
1190	30	955	43	78 347 445 460 850 863 1114 2457 2683 3168 3317 4102 4763 5025 5561 5886 5899
1191	26	764	4	1461 1699 1833 2853 3300 3667 5313
1192	30	872	85	463 1618 1627 1630 1852 2184 2521 2704 2876 4375 4772 5121 5154 5194 5284 5287 5674
1193	11	475	46	408 1458 1475 1610 1754 2822 4212 5449
1194	22	954	46	244 1434 2306 2342 2528 2606 2708 2771 5506 5990
1195	20	486	27	771 1666 2320 2734 2908 2970 3788 3817 4258 4385 5682 5878
1196	1	917	44	135 236 242 348 388 478 1141 1598 1899 2095 2407 4329 5021 5189 5284 5509
1197	28	748	24	1146 1236 1817 2195 2974 3056 3677 5068 5394 5621 5653 5946 5962
1198	40	470	45	39 130 153 964 1233 1313 1911 2797 3208 3416 4203 4477 5690
1199	14	41	6	421 558 1239 1425 2708 2856 3356 3867 4579 5117 5306
1200	1	395	9	7 57 1192 1393 1455 1554 1661 1705 2178 2668 3044 4247 4833 4954 4974 5203
1201	38	519	8	90 1903 2300 2343 2349 3824 3970 4768 4961 5771
1202	35	713	67	225 2175 3065 3569 3955 4063 4790 5491 5783
1203	24	991	76	402 1120 1218 1890 1972 2287 2440 2462 4388 4607 5573 5958
1204	18	122	61	186 435 1004 1471 1548 1908 2163 2294 2772 2797 2961 3242 3459 3616 3797 3847 4286 5169 5474
1205	16	218	64	1383 1486 2184 2300 2712 3448 3514 3733 4219
1206	35	559	3	2069 2357 2924 3138 3583 4958 5130 5148 5344 5914
1207	1	561	93	490 1128 1945 2053 2080 2153 2186 2265 3034 3372 3699 3749 3758 4134 5353 5641
1208	20	137	61	1441 2086 2148 3545 3881 4177 4460 4733 4788 5714 5970
1209	40	457	62	84 332 672 1599 1963 2183 3156 3858 4047 4237 4777 4942 5289
1210	22	595	73	358 541 830 1219 2266 3841 3896 3923 4228 5220
1211	1	195	68	272 549 1345 1470 1748 1909 2323 2675 3099 3305 3354 3408 3996 4315 4565 5585
1212	16	636	57	1175 1649 2997 4077 4679 4808 4868 5262 5360
1213	36	579	24	1514 1643 3287 3676 3840 4052 4771 4897
1214	40	431	24	1046 1286 2589 2874 3162 3284 3363 3617 4059 4386 4772 5404 5554 5758
1215	34	81	50	398 1180 1225 1399 1415 2047 3177 3964 4432 4777 5443 5884
1216	28	127	79	82 1261 1693 2104 2127 2195 2564 2639 4176 4476 4616 5483
1217	12	137	71	10 1085 2150 2202 2909 3108 3263 3413 3445 3675 4399 4537 5519 5921
1218	27	818	52	893 1256 1281 2643 2693 3699 4821 4978 5465 5815
1219	15	934	49	258 641 1700 1889 2035 2060 2246 2464 3430 3459 3854 3917 5261 5441
1220	14	130	16	482 787 1158 2777 4200 4534 4644 5186 5463 5500 5931
1221	12	876	70	9 168 369 571 926 1154 2292 3013 3577 4515 4580 4979 5332 5661
1222	28	86	93	118 768 2264 2546 3166 3895 4073 4669 5401 5529 5737
1223	27	618	15	576 1252 2545 2870 3137 3219 3391 3413 5843 5855
1224	22	331	36	172 1300 1481 1854 2833 2914 3685 4318 5804
1225	36	76	22	1390 1714 2748 2874 3339 3714 3836 4412
1226	30	106	79	396 623 696 884 1427 2230 2374 2882 3064 3252 3751 4104 4134 4576 4966 5703 5939
1227	16	26	78	2238 2465 2938 2996 3121 3304 4599 4868 5297
1228	24	141	19	231 303 627 2775 2881 3830 3852 4342 4561 5064 5343 5757
1229	14	705	32	600 1110 1985 3382 3859 4001 4776 4969 5117 5342 5727
1230	22	837	95	467 654 1127 1312 2299 4224 4678 5354 5822 5932
1231	12	369	69	8 425 1027 1430 1663 2569 2715 3307 3544 3709 3892 4497 5115 5467
1232	20	188	75	14 689 1292 1741 1811 2850 4617 4749 5111 5189 5733
1233	14	644	52	753 1534 2190 2428 2942 3259 3270 3811 3818 4001 5732
1234	14	360	48	728 996 1098 2708 2976 3039 3059 4433 4590 5784 5988
1235	35	856	92	409 818 1248 1357 2650 2967 4587 4948 5491
1236	16	209	2	473 1569 2038 2782 3276 3758 4003 4739 5577
1237	40	862	43	37 145 1642 1901 2261 3139 3235 4526 4536 4750 5014 5203 5397
1238	24	357	92	515 670 788 2086 2476 2837 3002 3594 5151 5352 5786
1239	24	472	10	206 1353 1362 2110 2897 3415 4717 4786 5048 5241 5646 5968
1240	38	372	94	357 599 1055 1429 2848 3286 3357 3938 4692 5459 5592
1241	24	272	81	413 425 1111 1633 2339 2964 3251 3474 3713 3807 4723 5996
1242	13	922	100	317 780 1063 1870 1896 2024 2192 2392 2620 3151 3263 3507 4744 5208
1243	38	9	84	322 1647 1928 3091 3597 3823 4104 4740 5630 5958
1244	35	838	60	199 2247 2474 2739 3149 4839 5527 5848 5955
1245	40	241	42	28 50 646 1352 2502 2612 2619 3970 5376 5734 5813 5853 5930
1246	15	838	84	402 522 654 776 1394 1509 1897 2628 2825 3043 4847 5258 5865 5873
1247	16	343	97	53 621 2484 2670 3124 3716 5082 5723
1248	15	138	94	489 842 1226 2863 3040 4403 4537 4645 4689 5022 5293 5326 5964
1249	27	73	86	1333 1405 2270 2384 2644 3067 3544 4387 4409 4733
1250	40	305	4	657 700 1015 1980 2023 2749 3026 3159 3161 3568 3737 5354 5705 5716
1251	1	336	54	178 195 470 780 804 1157 1959 2816 3059 3360 4040 4172 4680 5056
1252	11	829	84	748 949 996 1341 4383 4593 5077 5591
1253	35	685	39	116 134 494 669 1186 3457 3752 4613 5539
1254	35	13	47	149 1259 1277 1388 2571 2889 3513 3889 4495
1255	18	492	5	63 109 333 411 574 927 1184 1570 1747 2338 3266 3537 3570 3761 3870 4641 4888 5154 5263 5394 5417 5996
1256	38	171	6	79 178 1245 1461 3007 3117 3910 4290 4430 4921 5427
1257	1	553	22	41 89 683 876 1521 1614 2100 2528 2810 3975 4585 4675 5059 5444 5549
1258	24	504	88	489 1147 1533 2536 3274 4073 4893 4935 4944 5402 5461
1259	28	41	78	82 843 1583 2064 2441 2790 3116 3568 3615 4025 4043 4834
1260	13	900	46	94 345 537 1362 2177 2239 2516 2834 2875 3215 3780 4668 5544 5937 5981
1261	13	511	67	168 202 1069 1101 1329 1727 2164 2332 2648 3016 3264 3923 4615 5926
1262	11	206	28	226 461 1010 4232 5001 5145 5475 5544
1263	22	313	26	147 260 1979 2330 2812 2971 3314 3548 5608 5711
1264	1	730	57	206 332 1294 1396 1449 2213 2724 2728 2923 3482 4334 4651 5067 5476 5501 5728
1265	38	13	79	313 956 1569 2317 2936 3888 3889 4125 4282 5889 5931
1266	34	972	6	180 221 587 2593 2868 3543 3697 3754 3775 3811 5286 5439 5897
1267	12	415	58	1023 2027 2037 2047 2244 2321 2325 2451 3016 3325 3917 4418 4468 4919 5781
1268	38	670	68	287 379 1213 1445 1956 2111 2569 2885 3507 4320 4408
1269	20	438	20	680 1037 1582 1876 2113 3058 3546 3754 4156 4380 5493 5663
1270	35	927	24	58 423 649 1258 2349 3093 3233 3541 4539
1271	28	753	98	133 344 1003 1050 1228 1581 2421 2455 2590 3361 3439 5257
1272	36	452	32	2698 2849 3119 3240 3439 4259 4963 5699
1273	11	122	20	189 360 429 1119 1395 4077 4287
1274	13	491	19	28 1492 1899 2323 2627 2823 2861 2972 3228 3477 3667 4209 5108 5224 5874
1275	15	703	10	114 516 1120 2130 2729 2928 3191 4090 4324 4684 4841 4966 5067 5350
1276	26	66	43	833 1713 2299 3097 5107 5793
1277	27	759	46	814 1183 2066 2585 2880 3719 3915 4427 4793 5798
1278	22	410	1	33 548 766 1738 2162 2519 2528 3236 3432 5478
1279	14	91	55	760 1593 1756 3068 3288 3720 3828 4258 4859 5461 5868
1280	20	895	82	23 1021 2176 2233 2523 2860 4354 4777 5426 5753 5941
1281	22	66	76	383 527 739 904 1099 2747 2978 3396 5447 5509
1282	18	653	74	382 1458 1507 1955 2555 3640 3784 3942 4085 4618 4781 4893 5158 5244 5280 5416 5605 5612 5642
1283	30	677	76	346 705 1233 1318 1775 1798 1967 1976 2258 2283 2892 3124 3251 3450 3867 3952 4107
1284	34	812	1	173 399 464 573 2015 2098 2164 3441 3456 3762 3784 4336 4447
1285	20	684	48	1059 1904 1954 2392 2435 2952 3282 3482 3565 4299 5055 5531
1286	15	665	59	305 458 1108 1337 1655 1870 1887 2199 3095 3294 3882 4073 4986 5024
1287	22	900	58	301 459 537 1731 1925 2259 2459 3827 4092 4321
1288	13	509	25	36 652 715 1627 1749 1964 2133 2224 2819 2829 3291 3687 5227 5851 5863
1289	14	266	60	846 997 1552 1993 2573 2603 3103 3267 3412 4577 5913
1290	12	104	15	386 721 1320 1712 2096 2766 3209 3793 4135 4288 4946 4993 5130 5470 5639
1291	24	571	7	186 521 938 1479 2336 2408 3183 4878 5440 5607 5626
1292	14	936	50	743 910 1556 1908 2211 2952 4387 4402 4467 5787 5937
1293	14	486	43	699 797 2191 2466 3395 3499 3834 4128 4704 5102 5873
1294	14	274	33	626 833 868 1211 1547 3345 3965 4409 4720 5489 5514
1295	20	456	83	25 523 1680 1714 3096 3931 3984 4082 5173 5830
1296	18	527	21	572 1360 1915 2096 2524 2921 3042 3050 3244 3478 4020 4139 4373 4629 4660 5051 5301 5792 5856 5932
1297	38	116	34	151 834 837 980 1180 1498 2137 2402 4211 4881 5834
1298	40	820	99	170 426 1178 1354 2279 3297 3336 3787 4273 4455 4574 4651 5723
1299	20	828	5	587 1378 2401 2951 2992 3003 3741 3774 4079 4594 4696 5235
1300	30	661	10	314 380 756 1017 1081 1092 1290 1861 2416 2458 2733 2786 4466 4496 4552 4709 5144 5181
1301	18	521	100	119 1286 1544 1686 2141 2700 3212 3230 3423 3497 3609 3718 3766 3876 4288 5134 5333 5862
1302	28	2	53	26 613 635 711 732 733 942 2206 2225 2381 3459 5778
1303	35	942	28	75 211 649 925 1544 2459 3125 3724 3921
1304	18	870	93	65 429 460 898 1592 1595 1663 1853 2045 2063 2101 2346 2386 2430 3238 3258 4030 5662
1305	35	161	77	293 2194 3572 3993 4185 4715 4785 4939 5046
1306	14	468	44	700 1215 2036 2179 2260 2266 2714 3172 3734 4658 4782
1307	11	37	8	128 1309 1456 4211 4638 4823 4889 5633
1308	14	422	24	545 1953 2869 3040 3428 3485 3687 4021 4639 5043 5235
1309	13	518	91	246 928 1137 1182 2314 3138 3300 4174 4181 4530 4930 5291 5596 5670 5830
1310	14	655	64	938 1779 2083 2223 3613 4225 4672 5048 5159 5189 5439
1311	14	52	14	470 862 930 1265 1420 1480 1769 2625 5458 5853 5917
1312	27	519	50	859 1275 1847 1992 2136 3456 3979 4222 4405 5365
1313	36	878	74	574 1201 1319 1456 1767 2568 5102
1314	16	934	44	835 966 2188 2232 3083 3817 3833 4223 5588
1315	35	493	34	103 419 564 1829 1931 3454 5015 5340 5596
1316	40	152	35	2554 2660 2932 2991 3371 3499 3757 3966 3972 4360 4842 4845 5331
1317	20	501	21	690 724 771 1679 2090 2162 2327 2686 2861 4095 4909 5605
1318	16	567	51	1005 1894 2128 2159 2373 2498 2970 4518 5894
1319	30	86	78	388 393 527 828 1582 1766 2054 2182 2359 3296 3336 3396 3814 3926 3932 5464 5961
1320	38	25	76	307 385 1322 1717 1782 1840 2535 3290 3507 3686 3854
1321	13	56	3	798 827 903 958 1483 2121 2623 2626 3176 3315 3496 3695 4533 5478 5683 5900
1322	20	866	86	31 406 500 833 936 1687 1742 1941 3937 4341 5294
1323	27	920	6	536 1003 1528 1860 2056 2262 2628 3706 3983 5319
1324	26	947	83	1657 1682 1727 2595 5278
1325	22	948	42	221 791 1087 1327 3692 3741 3810 3861 3986 5125
1326	13	158	77	200 811 824 1011 2793 2931 2960 3939 4338 4436 4968 5094 5228 5275
1327	24	902	91	508 871 1889 2006 2058 2287 2444 3057 4353 4642 4983 5471
1328	20	134	15	622 636 1572 1731 1890 3174 4095 4117 4683 4944 5362 5594
1329	12	849	73	16 83 162 391 510 816 888 1807 2622 2668 2924 3440 5428 5486
1330	1	771	78	361 1448 1896 1953 2067 3049 3055 3214 3685 4253 4297 4414 4546 4654 5251 5453
1331	27	85	67	1088 1999 2663 2770 3152 3309 4260 5486 5617 5825
1332	36	854	54	287 782 1941 2028 5147 5351 5606
1333	36	508	98	1181 1493 3011 3160 4977 5464 5967
1334	26	646	92	1710 3522 3770 5434
1335	34	901	47	377 1944 2300 2395 2534 3014 3267 3718 3743 4721 5575 5861 5913
1336	11	446	6	115 675 1565 2260 3606 4025 5938
1337	14	640	47	733 1617 1848 2223 2933 3313 3481 4089 4259 4333 4516
1338	35	750	46	147 382 1774 1824 1940 2011 2200 2496
1339	24	972	98	547 1131 1347 2018 2919 3057 3178 4436 4476 4716 4875 5478
1340	34	816	42	331 350 879 1650 1760 1900 2677 4313 4404 4691 4928 5634 5941
1341	40	269	6	670 981 3069 3430 3578 4004 4137 4393 4401 4475 4890 5124 5218 5396
