Course	Room	Teacher	Time	Students
1299	17	293	31	1013 1687 2065 3024 3960 4214 4565 4835 5062 5236 5407 5616 6162 6398 6904 6930 7021 7497 8868 9427 9457 9701 10163 10593 10689 11771 12996 13684 13708 13816 14287 14465 14987 15825 16229 16315 16434 16449 16626 17094 17250 17300 19331 19886 19932 20972 21825 21957 22238 22954 23039 23205 24113 24208 24492 25086 25651 26259 27104 28261 28294 28348 28502 28651 30153 30332 30619 30721 30868 30888 31026 32238 32695 33116 35410 35653 36637 36910 37185 37233 37427 39200 39754 39766 40581 40583 40911 41475 42545 42726 43800 44330 44485 44685 44972 44981 45758 46549 46640 46672 47629 47961 50223 50977 50979 50999 51277 51307 53083 53213 53966 54929 54981 55743 56883 57359 57778 57786 57891 58050 59137 59611 59671 59741 60339 60340 60498 60553 60664 61470 61549 61918 62594 62690 63015 63016 63595 63641 64082 65239 65326 65572 65592 65634 65650 65710 66142 67163 67262 67642 68624 69377 70997 71358 71420 71439 71620 72414 72717 73015 73095 74799 74954 75077 75174 75393 75621 76518 76697 77062 77464 80351 80402 80694 81300 81540 82335 82675 83284 85462 86050 86211 86568 86570 86910 87328 87830 88940 89108 89356 89421 89484 89731 90230 90465 90844 92020 92732 93512 93566 93783 93917 94359 94430 95095 95489 95894 96327 96485 96930 98328
1300	34	456	22	2497 2668 2922 3071 3905 4064 4188 4406 4788 5889 6100 6103 6396 7664 9194 9759 9863 10045 10338 11459 11976 12570 12676 12762 13014 14731 15059 15849 16206 17255 17485 18044 19376 20062 21614 22232 22717 23713 23721 23772 23856 23973 24297 25242 27225 27748 28057 28505 29217 29741 30698 31130 31468 31783 31806 32129 32758 32796 33410 34363 36955 37003 37338 37393 37462 37472 39361 39411 40783 40878 41360 41418 41660 42738 43991 44332 44347 44631 44657 45906 46333 46623 47530 48369 48647 49146 50286 50307 50374 50888 51207 51562 52174 52419 52566 52840 53315 53619 53622 53759 54696 55058 55591 55815 56860 57291 57579 58128 58690 59992 61651 61654 63320 63488 64215 64645 64854 65550 68339 68781 68879 69017 69358 69618 70163 70416 71006 71826 71884 72720 74558 74628 74844 75467 75578 76593 77076 77124 77156 77584 78067 78286 78459 78820 79183 79329 79786 79848 80325 80861 81273 81510 82317 82851 83055 84406 84451 85425 85510 86393 86708 87328 87357 88821 89086 90253 91176 91803 92753 93889 95062 96579 96704 97350 97658 98213 98439 98882 99228 99356 99614 99969
1301	16	855	80	1306 1433 1692 1729 2744 3003 3032 3419 3936 4244 4442 4842 5113 6762 7310 8268 8329 8527 8920 11053 11599 11996 12006 12553 13087 14257 16659 17190 18707 19496 20133 20665 20759 20894 21827 23456 23755 23949 25234 26471 26876 27281 28187 29770 30118 30194 30506 30650 31026 31155 31178 31409 33131 33620 33685 33877 34171 34966 36178 36697 37024 38722 38843 39490 39663 39685 40468 40727 40828 40885 41016 41504 41740 41929 42017 42236 42733 45271 45385 46336 46928 47318 48100 48606 48841 49141 50065 50279 50581 51211 51339 51577 51681 53075 53269 54050 54465 54757 54951 55195 55728 56077 56654 56701 56807 56855 57165 57255 58656 59034 59214 61500 61708 62164 62759 63251 63312 64050 64317 64741 65236 65935 66930 67937 69501 69560 70699 71403 72220 73155 73698 73799 74817 75887 75952 76651 76930 76965 77867 78194 79907 80029 80031 80123 81838 82441 82567 82701 83720 84022 84420 85140 85197 86106 86119 86417 87025 88024 88514 88561 88572 88657 88975 89232 89281 89287 89742 89757 90424 90736 91006 91173 91365 91796 91864 92070 93661 93714 94116 95369 95658 96334 96382 97002 97032 97271 97709 98764 99271 99656
1302	29	790	25	1048 1494 1663 1997 2169 4204 4404 4427 4956 5191 5335 5492 5746 6435 6606 6887 7394 8357 10261 10647 12070 13896 14355 14930 15804 16750 17465 19018 19384 20104 20284 20684 20716 21089 21390 21492 21766 22804 23347 23561 23830 24208 25120 25249 25514 26706 26924 27746 27964 28925 29081 29324 29953 30118 30918 31313 32452 33049 33704 33879 36728 37434 37924 38130 38441 39081 39257 40479 41000 42632 42775 45035 45415 45689 46339 47389 47400 48176 48396 50025 50375 50421 51883 52001 52805 53139 53368 54100 54287 55256 55392 56211 56313 56736 56765 57933 59621 59765 60575 61282 62045 62770 63919 64211 65484 65861 66120 66531 66806 66821 67051 67110 68190 68557 68809 68845 69216 69986 70008 70135 70560 71035 71113 72469 72502 72642 72679 72863 73092 73836 74002 74070 74572 74689 75908 76111 76430 76861 77229 78006 78129 79204 79970 80014 80042 80101 81030 82285 82577 83128 83373 83608 84262 84392 84865 86128 86996 88081 88754 89402 89499 90695 90878 90901 91468 91995 92037 92228 92568 93111 93717 94063 94191 94349 94551 94811 94849 95031 95736 95778 96534 96601 96990 97343 98010 98242 98788
1303	13	948	56	233 297 1885 2969 3339 3630 3825 4498 4742 5515 5563 5864 6133 6413 6604 6814 6818 7874 8169 9014 10010 10335 10586 11238 11626 11754 12168 12908 13148 13178 13629 13801 14365 15436 15460 15622 15779 17067 17488 18194 18786 18990 19241 19314 19657 19682 20319 21131 23353 23493 23741 23986 24052 24366 24813 24879 24981 25622 26299 26413 26435 26717 27032 27321 27453 27809 28055 28071 29860 29939 30326 31595 33071 33403 33532 34083 35997 37426 37565 38587 39357 40295 40789 41048 41528 41715 43416 43860 44125 44336 45200 46210 46654 46869 47314 47345 47986 49665 49965 50266 50300 51467 52029 53843 54245 55465 55851 56244 57050 57669 57965 58039 58246 59066 59780 59896 60047 60369 60742 61287 61534 62528 62894 65958 66483 67288 67814 68051 68352 68515 69041 70691 70882 70888 70940 71043 71314 71581 71928 73242 74298 74655 75599 76516 76714 77229 78384 78443 78699 79011 79678 79934 80077 80744 80820 80856 80975 81891 82373 82698 82938 82955 83255 83567 83606 83738 84577 87080 87207 87230 88247 88356 88543 88798 88869 89457 91077 91089 91674 91917 92013 92674 94327 94784 95295 95482 95714 96030 96455 97161 97813 99849
1304	17	993	35	29 229 325 500 1041 1752 2295 2353 2500 2796 3126 3317 3585 3829 4035 4525 4534 4647 5273 5398 6457 6493 7126 7482 8105 8407 8448 9356 9543 9610 9705 9724 10030 10501 10955 11339 11447 11532 11793 12229 12522 13004 13147 13329 13914 14216 14243 14625 14787 15520 15690 16241 16258 16332 16787 16963 18583 18586 18955 18967 18977 20078 20814 21558 21626 21845 23156 24042 24388 24824 25932 26160 26305 26516 26818 27566 28201 29396 30198 31359 32889 33353 33489 34380 34719 34924 35498 36177 36530 36582 36715 37491 37949 38654 39089 39277 39601 40373 40649 40713 41706 42056 42632 43852 43853 44426 44946 45360 45531 45583 46926 47001 47062 47214 48536 49062 49239 49289 49397 49641 49707 50847 51675 52540 52636 53965 54166 54316 55408 55782 55793 55902 56258 56813 58761 59595 59678 60226 60867 61031 61354 62142 62200 62459 62484 62623 64443 64486 64775 65212 65627 65651 66042 67022 67519 68061 68179 69760 69959 70031 71033 71219 71643 72176 72870 72963 73552 76759 77647 77826 78659 79131 79484 79545 79567 80507 80690 80835 80893 80911 81286 81602 81664 81953 82914 83708 86292 86990 87306 87845 87941 87973 88208 89048 90338 91083 91536 92099 92548 92654 92817 93238 93305 93577 94078 94817 95837 96376 97482 98360 98447 99185 99410 99822
1305	21	881	20	221 908 3078 3640 3799 4425 4479 4938 6615 7829 8588 9448 10063 10288 10443 10761 10830 10976 11143 11166 12193 12685 13743 13750 14277 14927 15716 16670 16835 17861 18198 18635 18861 18904 18995 19903 19917 21098 21314 21736 22093 22354 22641 24021 24113 24527 24785 25239 25439 25657 25887 27168 27186 27737 27828 27873 27933 28082 28636 29465 29932 30177 30270 30422 31490 32070 32154 32179 32644 33952 33963 34443 34634 34837 35361 35790 36143 37663 37904 38559 39279 39392 39742 40538 40745 40935 40973 41344 41521 41543 41802 42284 42475 42513 42578 43354 44176 44255 45349 45420 45529 45727 46404 46447 46628 46890 47387 48099 48795 49438 49526 50318 50723 51726 53814 54034 54070 54200 55122 56285 57021 58104 58133 58679 59144 59485 61701 63704 64726 65158 65760 66036 66285 67000 67992 68050 68843 69354 69793 70327 70577 70649 70701 70858 71172 71386 72471 73091 73527 73633 73814 74292 74579 75007 75369 75882 76009 77714 77834 78661 78729 80038 80068 80885 81136 81632 82480 82808 82972 83503 84023 84039 84111 84193 84852 84922 85700 86016 86909 87071 87302 88415 88549 89183 90319 90362 90388 90684 93360 93520 93796 94424 95029 96838 96969 97276 98694 98849 99641
1306	16	499	7	195 287 389 876 2207 3012 3375 4338 4402 4653 5309 5954 6330 6477 6655 6894 7668 8154 8202 9929 9959 12010 12055 12113 12859 13998 14014 14550 15222 16747 17122 18402 18483 18530 19027 19235 20223 20372 21564 21862 21949 22109 22121 22501 22618 22964 23204 23361 23487 24078 24163 24890 25305 26022 27459 27712 28701 28842 29114 29860 29873 30010 30217 31910 32360 34170 34211 34800 35156 35991 36010 36074 36375 37698 39494 39643 40434 40892 41509 41727 41747 42005 43004 43061 43819 45762 46493 46657 46902 48454 48605 48673 49415 49640 49896 50181 50525 50745 51287 51737 53008 53055 53468 53470 53571 54008 54327 54420 54469 55187 56127 56496 56702 57527 57979 58148 59743 60440 61331 62086 63387 63842 64996 67128 67318 68531 68683 69990 70558 70873 71637 71781 71796 72475 73152 73175 73306 74126 74327 74538 74811 75047 75599 75811 76123 76713 76892 77507 78225 79101 79640 79659 80061 80280 80398 80626 80928 81161 82075 82275 84386 85431 86507 87718 87742 87951 88189 89308 89309 90264 91544 91838 92834 92985 93410 93506 93556 93733 94162 94411 95556 95693 95836 96294 96591 97095 98321 98386 98999 99253 99524 99571
1307	21	247	17	187 254 752 1993 2226 3770 4247 4285 4688 5682 7131 7305 8099 8387 8414 8488 8567 8893 8905 9265 9525 9699 10011 10387 10519 11170 12992 13864 13939 14033 14174 14726 15350 15853 15963 17976 18480 18725 19117 19670 19819 19830 19920 20383 20407 20618 21496 21993 22429 22441 22563 23113 23372 23494 23706 24180 25456 25568 26498 27569 27791 27827 28319 28958 29022 29883 30547 30662 30724 32238 32992 33199 33608 34020 34372 34402 34615 34735 35087 35697 36035 37221 38256 38813 39093 39329 39376 39606 39665 40532 41833 42009 42077 42762 43397 43644 45328 45953 46133 46833 47293 47434 47928 48332 48512 48678 48865 49382 49441 50360 50749 52547 52611 54442 54456 54589 54712 55482 55804 56295 56604 56793 57920 58697 59069 59417 59619 59775 60034 60352 61968 62247 62648 62996 63019 63122 63300 64790 65398 65732 66144 66654 68230 68699 70115 70152 70214 70639 70895 74915 74940 75397 75518 77681 77764 78625 78745 78876 79185 80020 80825 81181 81525 81548 81771 82252 82366 82833 83391 83840 84181 84580 84909 85158 85876 87120 87154 87511 87764 88640 89036 89198 90407 91054 94418 94675 94856 94988 95095 95387 95887 96284 97591 97935 98335
1308	21	816	9	81 357 1681 1832 2091 2426 2470 3358 3755 4283 4370 4397 4688 4747 5635 6355 6456 7355 7649 8405 10182 10629 11580 12117 12458 13136 13675 14829 15233 15875 16332 17021 17081 17090 17297 17521 17551 17994 20496 20989 21511 21850 21947 22240 22952 23275 23418 23770 24064 24795 24801 25193 25461 25605 25914 26039 26865 27594 28031 28263 28354 28379 28554 28627 28869 28876 29110 30933 31365 32682 33110 33233 35263 35800 36776 37313 37397 37600 37637 37798 39246 39484 39970 40398 40635 40845 41012 41323 41699 41770 42154 43846 43899 45412 45561 45660 46517 47648 47970 47986 48033 48285 49104 49184 49333 49699 50237 50800 52114 52503 54771 54885 55564 55982 56377 56460 57309 57837 57969 58012 58693 58937 58970 60539 61547 61792 63221 63299 64245 64379 64387 66609 67204 67772 68353 69710 69755 69899 70212 70593 70720 70951 71298 72105 72219 72376 72863 73761 73776 74197 74738 75005 75189 75230 75667 76070 76887 76896 77661 78042 78474 79074 79307 79336 79387 79438 80081 80129 80533 81050 81169 81861 82812 83303 83467 83591 83782 84404 84433 85921 86172 86922 87948 90206 90513 90669 90766 92068 94331 95512 96117 97195 97362 99345
1309	36	497	70	1066 1160 1744 1757 1854 2413 2540 2695 2777 3249 3307 3320 4262 4720 5899 6163 6466 6675 7808 10201 11411 11959 12249 12449 13102 13185 14724 15480 15581 16061 18678 18911 19551 20398 21401 21804 22222 22883 23587 23723 24914 25731 27108 27496 28106 28307 28620 28755 28847 28986 29545 29683 30380 30459 31427 31514 31852 32137 32749 32782 33174 33959 35604 36722 36827 37161 37486 37577 37590 38001 38042 38903 39404 39592 40082 40329 40801 41229 41397 41743 41806 41962 42191 42749 44032 44686 44786 46635 46637 49478 50722 51089 51600 52158 54710 57031 57119 58055 58431 58707 59587 60471 61320 61528 62082 62268 62479 63211 63461 63674 63766 64859 65362 65426 65565 66034 66516 66596 67843 68329 68341 68834 70259 70490 70536 70562 71141 71350 72072 72077 72510 76231 76254 76577 76786 77014 77574 78344 78583 78743 79923 80911 81182 81491 81558 81593 81645 81967 82546 82839 83120 83255 84701 84972 85617 85745 85759 86850 86934 87251 87457 87926 88204 88832 88906 89205 91062 91981 92398 92865 94473 95454 96467 96860 97702 97886 98612 99255
1310	8	875	54	42 1377 2521 3110 3408 3439 4210 4334 4592 4951 5115 5135 5283 5652 6133 6673 7214 7314 7890 7983 9956 10666 10797 11113 12406 12411 13291 13323 13909 14447 14630 16091 18616 22502 22592 22751 24187 24234 25480 26244 26432 26726 28083 28637 29174 29410 29883 30204 30919 30953 31115 31843 31867 31895 32172 32459 32959 33005 33647 34557 34956 35905 36180 36343 37103 37622 38238 38568 38682 39028 39137 39200 39761 40274 40503 40825 41500 41548 41735 42386 42443 43803 44162 44663 45427 45591 46351 46963 47084 47086 47203 47339 48177 48359 49590 49809 50846 51492 52432 52734 52915 53146 53325 54762 55510 55942 56301 56648 56979 57045 58652 58933 60017 60126 60973 61080 61106 61586 63031 63590 63815 64022 64408 64444 65528 66270 66638 66834 67069 67507 67826 68099 69229 69307 69759 70119 70421 70437 70696 70991 71059 71817 72290 72486 73829 74419 75156 76196 76425 76794 77735 78841 79106 80896 81179 82135 82768 83482 83624 84276 84644 85043 85795 86191 86194 86469 87178 87752 88366 88813 88831 89018 92144 92313 92371 92726 93351 93828 93905 94037 95389 96362 96758 97330 97402 97459 97474 97663 98327 99100 99586 99801
1311	29	565	46	276 847 2595 3356 4511 5028 5123 5716 5748 8073 8580 8858 9581 10657 12117 13426 13707 14790 14908 15173 15339 15477 15738 16392 17077 17433 18743 19112 21146 21160 21476 22353 23356 24429 24646 25578 25756 25867 26075 26494 26743 26798 28438 28797 28966 28994 29040 29370 29603 31269 32150 32430 32604 34242 34794 35056 35238 35554 35956 36219 37538 37566 37654 37760 38148 38221 38962 39967 40268 40412 40913 42046 44240 44574 44822 45293 45568 46208 46309 46613 47048 47370 48103 48470 49424 49755 50372 50427 51646 52672 52918 53549 53697 53978 54127 54186 54478 54742 54979 55747 56141 56720 57002 57231 57999 58034 59242 59651 59800 59933 59977 60068 60321 62076 62165 62656 62793 62819 63049 63979 64181 64401 64590 64916 65366 65782 66236 66447 66845 67118 67652 68091 68300 70066 70072 70560 70993 71095 71421 72052 72634 73134 74016 75577 76456 78194 78446 78546 78989 80463 81002 81111 81522 81970 82419 82568 83045 83110 85063 85076 85322 85356 85441 85949 87202 87326 88691 89323 90543 90758 91084 91871 92182 93070 93202 94219 94221 94781 95907 96286 97286 97339 97807 98710 98999 99450
1312	21	286	53	963 1060 1082 1435 1526 3638 4068 4337 5027 5528 5740 6216 6251 7687 8548 9725 10811 11028 11374 11862 12046 12175 12339 13227 13372 13423 13627 13641 14680 15150 16417 16565 16724 16978 17282 18341 18975 19739 19833 20762 21350 21354 21473 23451 23790 24965 25041 25156 25855 27172 27582 27764 27899 28604 29026 29032 30116 30168 30579 30605 31098 31645 33170 33180 34172 34200 34296 34388 34987 35066 36440 36541 36690 36772 37285 38080 38304 38589 39173 39365 40159 40321 40787 41017 41100 42620 42687 43153 44294 44316 44556 44693 44770 44869 45075 45420 45938 45948 46500 46911 47271 47307 47548 47756 47890 48973 49131 49244 50122 51103 51286 51823 52512 53651 54610 55023 55201 55221 55891 57089 57206 57839 57862 58294 58369 58806 58833 61139 62609 63185 63291 63995 64354 64727 65290 65789 67057 67341 68344 69152 69263 69784 70561 70908 70916 73477 75220 75926 76084 76631 76656 77390 77947 78643 80971 81909 82000 82540 82867 84001 84106 84389 86092 86141 86292 88084 88096 88215 89450 89695 89739 90391 90830 90986 91448 91475 91786 92056 92179 92790 93148 93206 93485 93510 93930 95138 95251 96164 96513 96606 97128 97871 98022 98248 98371 99005
1313	34	910	72	161 167 1592 2423 2858 3217 3362 3502 3890 4294 5407 5510 5781 6363 7428 8778 8976 9588 10586 12547 12696 14367 14475 14600 15094 15132 15625 17330 17430 19094 20041 20304 20518 20637 20731 21492 23034 24653 24896 24953 25570 26164 26251 26411 26434 27629 28643 29561 29575 31241 31522 32969 33475 33532 34555 34684 36272 36996 37045 37547 38033 38068 39240 39928 39994 40214 40341 41087 41698 42806 42933 44446 44779 44841 44946 45174 45718 45778 46606 47503 48048 48067 48535 49453 51233 52307 52897 53066 53377 53546 54292 55397 55958 56416 56896 57581 58282 58638 58688 58867 60054 60935 61491 61658 62525 62540 63129 63249 65250 65407 65499 65553 66146 66261 66453 66687 67252 67431 68224 68841 69202 69466 70088 70790 71944 71990 73168 74571 74943 75896 76058 76180 76412 77798 77988 78005 78111 78216 78500 78652 78716 79286 81182 81574 83179 83408 84261 84289 85030 85421 86439 86549 86740 86994 88087 88425 88499 88710 89268 89970 90873 91049 91895 92151 92152 92305 92395 92578 93818 94335 94478 94646 96045 96098 97119 97169 97781 98141 98446 98914 98978 99913
1314	6	243	78	1408 1421 2148 2516 2820 2941 3491 3998 4243 4676 5248 5602 6201 6657 6789 6997 7760 7827 8229 9247 9613 9650 9834 9983 10631 10859 10901 11360 12249 12566 12744 12756 13798 15549 16709 17394 17602 18035 18299 18756 19603 19709 19849 20551 21516 21826 21971 22803 23427 23593 24008 24329 24352 24761 25008 25189 25215 25398 26077 28749 28805 29679 31695 32225 32448 32811 32853 32933 36240 36863 37758 37847 38446 40196 40995 41144 41214 41419 41479 42618 43060 43961 44123 44235 44333 44759 44896 45589 45671 45777 46464 46925 46974 47693 47775 47782 48710 48865 48882 49353 51064 52697 53012 53378 53751 54301 54357 54880 55181 55418 55617 55927 56002 56112 56117 56140 56550 56667 57755 57810 57859 58158 58446 58459 58494 58906 59990 60371 60405 61406 61656 61887 62604 62808 63046 63247 64044 64079 64225 64526 64533 64844 64958 64969 65251 65526 66161 66336 66393 66679 66788 66887 67022 67587 67628 68326 69201 69289 69363 69542 69593 71074 71364 71791 71988 72739 72937 73158 73433 74133 75427 77579 77814 77827 77937 78240 78305 78421 79138 79335 79699 79713 80235 80294 80957 83046 83359 83425 83976 84462 84492 84744 84759 85199 86161 86394 86403 86475 86511 86672 86779 87881 88616 89191 90336 91697 92427 92492 92769 94972 95932 96052 96289 97335 97943 99150
1315	23	661	61	428 435 1090 1509 1511 1554 1736 2113 2396 4982 5373 5438 6088 6495 6649 7811 7942 8191 8470 8562 10094 10246 10687 10801 11788 12311 12348 12572 13068 14725 15601 15701 17856 18183 19736 20354 20749 20809 20995 21141 22072 22613 22993 23394 23425 24278 24386 25036 25650 26010 26668 26760 27840 28044 29625 29967 30269 31032 31688 31866 31896 32160 32582 33827 33953 34423 35773 36019 36438 36930 37074 38237 38748 40285 40651 40911 41022 41678 41796 42795 42972 44236 44840 44845 45956 46512 46685 47554 48448 49574 49821 50189 50775 51306 51411 52862 53515 53732 54727 54734 55075 55996 56499 57370 57462 58091 60400 60718 60764 60849 61393 61435 62175 62922 64759 65537 66610 66667 66766 67713 67969 69384 69594 69709 70197 70442 70944 73418 73453 73902 74102 74199 74265 74327 74796 75274 75397 75433 76119 77148 78098 78332 79432 79472 79524 79578 80311 80850 82756 82890 82919 82968 84821 84834 86282 86574 86758 86785 87103 87349 89649 90789 91253 91490 91726 92067 92478 92645 93263 93269 93740 94169 94214 95174 95329 96713 96751 97658 97898 98122 99738
1316	22	795	11	28 101 212 269 1816 2932 3500 4472 5073 5133 5912 6238 6581 7700 8299 8378 8884 8922 9648 9854 9987 10492 10971 11378 11679 11929 13242 13712 13777 13794 14906 15451 16010 16159 16433 16517 16625 16981 17006 17446 17730 17799 18332 18623 19053 19347 19711 20270 20312 20726 21888 21960 21983 23841 23924 24374 25048 26420 26871 26907 27520 27644 27835 27869 27948 27988 28885 29057 29559 30125 30661 31121 31564 32540 33009 33295 33921 34217 34622 34813 35687 35813 36442 36658 37459 37812 38266 38619 39067 39426 39540 39577 40285 40609 40806 41018 41048 41977 42617 42640 43069 43659 44647 44895 46362 46499 46761 47463 47590 48971 49857 49883 49997 50403 50428 50984 52877 53069 53398 53720 53804 53806 53847 54361 54883 55199 55767 56962 57128 57717 57936 59593 59953 60176 60200 60357 60878 61295 62444 62977 63030 63185 64255 65042 65648 66172 66468 66997 67417 67782 68067 68700 68923 68946 69301 69560 69794 71249 72055 72107 72270 73228 73331 73594 73699 74090 74222 75198 75318 75323 75635 75749 75844 76060 76393 76506 76592 76854 76878 78857 79171 79597 79733 79768 80418 80708 81185 81373 81897 83106 83610 83672 84021 84150 84674 85005 85050 85133 85511 86334 86375 86894 86955 88100 88216 88528 88908 89088 89172 90332 91281 91335 91431 91908 92117 93308 93798 94481 94886 95061 95480 95589 95724 96193 97200 98362 98372 99370 99881
1317	29	760	47	345 900 2002 2484 3963 4330 6014 6098 6235 6659 6664 7334 7618 7937 8129 8849 9043 9214 9354 9444 10283 10725 10855 11170 12465 13386 14020 14110 15482 15789 17162 17664 17833 17911 18813 18969 19445 19806 19933 20137 21012 21278 22287 22684 22930 23491 23750 23895 24172 24369 24804 24965 25566 25804 25928 26258 26670 27305 27518 28306 28435 31362 32720 32883 33102 33777 34114 35027 35062 35796 36632 37205 37454 37546 37640 38577 38702 39222 40574 41865 43381 43967 44720 44894 44963 45936 46165 46235 46249 46474 46519 46991 47760 48868 48971 49122 50236 51322 51431 51450 51524 51728 52148 52343 52418 52751 52894 53238 53437 53783 53841 54788 55302 55485 55615 55678 57494 57605 58051 58345 58792 59860 59896 60728 62421 63091 63181 63384 63504 63785 64163 64391 64564 64893 65288 65389 65435 65767 67881 71700 72305 72383 72593 74321 74868 75927 76685 76782 77694 78287 78455 79690 79824 80452 82403 82559 82575 83245 83369 83839 85572 85810 86051 86096 87872 90192 92077 92140 92728 93195 93658 94442 94597 95380 95618 95882 96083 96469 96792 98893 98951 99096 99250 99559 99717
1318	16	530	25	1200 1452 1784 2025 2300 2591 3650 4036 4195 4372 4476 4833 4897 5400 5842 6724 7090 7238 7842 8914 9437 9541 10130 10214 10325 10518 10888 11058 12168 12414 12921 13487 14175 14550 14639 15863 17094 17334 17520 17728 18462 18960 19377 19511 19569 20970 21324 21773 22409 25071 25481 26039 26375 27395 27797 30616 31054 32273 33738 33798 34329 34432 34739 35561 36255 36692 36717 36911 37751 37800 37960 38138 38472 38509 39039 40002 41220 41626 43016 43378 43421 43604 44677 44715 44906 45296 45460 45544 46673 47737 48213 48394 48628 48853 48987 49335 49605 50737 51565 51620 52239 52358 52651 54514 55474 55573 55793 56171 56425 56644 57017 58270 58739 61337 61928 61957 62740 63923 64417 64781 64873 65943 66299 67667 68510 68984 69527 70967 71020 71118 71692 71789 71876 72174 74004 74170 74221 75423 75633 75770 75954 75980 76831 77421 79033 79474 79719 79764 80185 80484 80593 80790 81319 82624 82635 82995 83080 83083 83456 83655 85329 86011 86075 86540 86859 86912 87366 87589 88018 88370 89152 89539 89625 90324 91050 91278 92075 92301 93047 93560 93861 94933 95012 95750 95789 96063 97538 97558 97627 97941 98874
1319	34	865	81	313 512 1036 2211 2616 2871 3047 3616 4041 6573 6892 7326 7372 7653 9071 9438 9551 9798 10870 13109 13196 13346 13456 13667 13725 14671 15377 15649 15764 16329 16513 17104 17277 19107 19457 19807 20132 20280 20365 21260 22345 22611 24159 24995 25593 26129 26438 26597 28641 29437 30100 32336 32686 34457 34907 35295 35499 35871 35993 36483 36493 37750 38311 38451 38873 38921 39348 39467 39538 39571 40514 40672 40983 42699 43028 43844 44885 45273 45512 45595 45762 45794 46699 46963 47857 48493 49311 49677 49854 49916 49940 50105 50261 50341 51055 51453 51619 51713 51842 52091 53578 54133 55403 55468 55570 55760 58510 59501 60415 60467 61190 62117 62822 63416 65328 65487 65800 65859 66189 66291 67008 67360 67371 67538 67715 68200 69606 69687 69921 70120 70763 70886 71303 71388 71437 72112 74653 74800 76221 76527 77062 77667 78898 79590 79725 79927 80523 80960 81681 81760 82016 82037 83776 84915 85364 85603 85682 86425 86736 86749 87149 87682 87934 87973 88451 88991 89517 90383 90606 90640 91032 91658 92521 92823 93620 94802 95254 95917 95991 97380 97579 99232 99882 99924
1320	18	42	98	250 825 1639 2112 2295 2588 2782 3023 3367 4754 5607 6589 6720 6752 6781 7829 8928 9100 10105 10650 11055 11384 11791 13395 14000 15346 16816 17208 18013 18424 18466 18891 19884 20648 20945 21064 21178 21250 21760 23514 23915 24193 24317 24460 24572 25737 25777 28180 28503 28888 30186 31336 31564 31952 32127 32703 33175 33568 33753 34777 35245 35894 36305 36381 36556 36595 36609 37212 37260 37566 37788 37898 38672 39023 39153 40226 40290 41317 41642 42568 42866 43146 44077 45581 47090 47150 48660 49664 49974 50326 50678 51027 51245 52449 52846 53393 56083 56262 57155 57209 57468 57733 57758 58050 58263 58381 58939 59698 59802 60277 60433 60747 61507 62534 62992 64576 64822 65014 66768 67230 68049 68069 68936 69342 69565 70021 70270 70319 70578 70639 71408 72840 72998 74646 74786 74973 75185 76192 76363 77054 77466 77467 77523 77808 78695 78824 79346 79642 79954 80298 80467 80710 82493 83290 83319 83466 84380 84538 86469 86588 86600 86764 87407 87640 88275 88336 88685 89081 89163 89273 89631 89699 89925 92009 92565 92755 92881 93842 93870 94315 94973 95170 95398 96274 96278 96354 96803 97708 97813 97867 98918 98986 99495 99778
1321	6	468	67	361 457 508 921 2274 2343 2545 2936 3761 4356 4397 4690 5018 5218 6647 6769 7032 7334 8674 8866 9099 9101 10094 10112 10771 11646 11779 12088 12549 13474 13727 13861 15139 15521 15992 16108 17187 18098 18134 18765 19728 19748 20485 20674 21253 22057 22483 22717 22741 22855 22973 23165 23904 24515 24626 25723 25729 25842 26084 26334 28252 28819 29036 29579 30050 30334 30708 31025 31116 31186 32027 32593 32901 33098 33385 34013 34062 34065 34320 34792 34983 35446 35764 35774 35919 36525 36769 37092 37734 37784 37899 38295 38889 38935 38974 39184 39218 39423 39572 40139 40239 40553 41646 42673 43351 43369 43808 44204 44897 45161 45852 46540 46705 47149 47218 47505 47857 48230 48679 48850 49487 49520 49700 50346 50393 50668 50818 50821 51196 52416 52514 53154 53197 56228 56283 56634 56690 57556 57869 57939 58109 58286 58747 59854 60020 60119 60315 60481 61604 61827 62288 62959 62987 63331 63498 65078 65445 66797 66831 66979 67201 67648 68290 68439 69471 69617 70509 70571 71425 71651 71994 72550 74058 74139 74869 75038 75585 75604 76107 76640 76769 77127 77914 79039 80194 80323 81061 82136 82523 82869 82986 84393 84610 86104 87061 87347 87755 88288 88329 88357 88622 89264 89582 90082 90271 90366 92163 94073 94638 95383 96046 96723 96756 98036 98265 98902
