Course	Room	Teacher	Time	Students
1709	6	479	74	215 351 422 864 1169 1170 1502 2642 3165 3247 4199 6344 6404 6916 7159 7313 7660 7871 8361 8457 8462 8698 10055 10578 10926 11355 11402 11448 11694 11838 11974 12388 12663 12696 13539 13724 13807 14636 14943 15423 15431 16201 16300 16348 18207 19007 19098 19258 19576 19828 19914
1710	28	660	30	243 903 1652 1833 2246 2384 2479 2812 3205 4222 5243 5299 6102 6520 6845 7985 8103 9327 10068 10166 10923 11553 11701 12150 12459 12602 12615 12672 12893 13065 14242 14266 14432 15812 16057 16364 17264 17930 18245 19159 19437
1711	17	22	40	805 879 913 1000 1948 2823 4378 4676 4846 4983 5269 5614 6033 6246 6359 7040 7282 8007 8071 8668 8802 9366 9482 9675 10681 11694 12251 12555 12901 13869 13927 14140 14583 15055 15578 15981 16218 16695 17556 17810 18358 19113 19219 19518 19963
1712	14	704	4	983 1721 1916 3706 4022 4042 4069 4133 4562 4782 5186 5441 5888 6363 7562 7638 7837 8266 8581 9590 12234 12424 12784 12948 14028 14270 14725 15491 15712 17084 17196 17717 18607 19350 19854 19902
1713	39	689	39	922 1353 2375 2490 3419 4238 4329 4529 7444 7873 8318 8370 8794 9446 9464 9535 9836 10454 11304 11774 12294 12367 12802 12990 13195 13643 14422 14580 15046 15196 15253 15683 16054 16159 17223 17798 18266 18905 18954
1714	1	981	6	33 2210 2386 3126 3238 3327 3352 3921 4095 4381 4477 4728 6135 6409 6984 7107 7487 7996 8144 9496 9500 9760 10297 12214 13419 13679 15284 16182 16680 17220 17224 17569 18130 18714 19301
1715	30	408	87	487 1055 4472 5073 5122 5674 6810 7964 8109 8242 8798 9036 9399 10354 10360 10943 10968 11880 12095 12190 12472 12586 12788 13022 13221 14786 14892 15325 15755 16602 18634 19219 19257 19347 19792
1716	35	969	98	339 2407 2998 3514 3625 3695 4800 5167 7221 7396 7398 8032 8978 9020 9327 10640 11217 12772 13540 13728 15140 15596 16056 16149 16208 16632 17201 17394 18371 18798
1717	36	926	57	558 793 1010 2501 2655 3835 4011 4738 4873 5061 5466 5510 5705 6776 7003 7561 7575 8010 8350 8983 9484 10053 10318 11030 11453 11760 12817 13894 15240 15947 15966 17606 19775
1718	37	360	68	770 1190 1323 2471 3133 3420 4363 4469 5602 5609 6016 6233 6301 6673 8000 8345 8893 9137 9925 10171 10322 10573 11045 11929 12228 13027 13238 13796 14458 14548 15960 16314 17134 17775 17864 18077 19441 19846
1719	17	471	95	343 784 911 1604 1627 2667 2890 3444 3834 3922 5221 5803 6779 7357 8022 8181 8543 8758 9347 9420 9512 9749 10099 10207 10348 10518 10670 11054 11254 11469 11830 12226 12583 12656 12907 14119 14885 15039 15300 16094 17036 17096 18554 19076
1720	1	686	97	939 1353 1575 2453 2483 2587 3046 3673 3723 4240 4515 6062 6209 7353 7839 9759 9830 10047 10452 10488 10707 12912 13101 13414 15234 16589 17029 17672 17732 17733 17822 18092 18180 19028 19070 19283 19647
1721	38	913	1	1129 2173 2514 3006 3482 3526 4234 4338 5305 6070 6190 7171 7590 7920 8194 8444 8961 9107 9306 9645 11305 11635 12008 12446 13246 13298 13686 14535 14634 14916 15686 17665 17929 18972 19017 19527 19979
1722	29	758	68	1792 2337 3812 3896 3954 4330 4380 5086 5349 5551 5958 6173 6774 7118 8429 8505 9234 9653 9939 10040 10384 10470 10681 10723 10966 11938 12943 13360 13568 13596 13646 13857 14053 14516 14845 15158 15420 16271 17740 17940 18302 19279 19428 19434 19924
1723	15	637	49	46 93 166 573 1282 1302 1917 2323 2460 3220 4090 4385 4604 4865 6321 6499 7650 8072 8084 8580 9250 10175 11244 11630 11668 12767 12808 13879 13886 14106 14571 14801 15059 16058 16870 16987 17178 17382 18630 18681 19025 19552
1724	1	690	48	264 778 913 2422 2710 3542 3749 3941 5366 5504 7367 7550 8147 8501 8983 9979 10256 11150 11698 13327 13372 13784 13983 14491 15330 15918 16153 16609 16849 18036 18323 18514 18589 18630 19016 19445 19450
1725	36	94	85	1684 2589 3142 3663 4901 6172 7479 7669 8264 8478 9940 11044 11089 11224 11538 11773 11887 12659 13137 13439 13523 13555 14653 15080 15793 16629 16755 16830 17907 18489 18503 19073 19388 19728
1726	35	820	39	208 356 878 1105 2141 2312 2325 3123 5031 5455 6005 6108 6268 6523 7467 7617 7990 8281 11409 12757 13105 14657 14699 15485 15583 15701 17564 18016 18095 18611 19680
1727	15	39	73	178 329 998 1409 1919 2115 3020 3825 4556 5202 5354 5474 7174 7418 7639 8160 8168 8820 8901 8968 9569 9808 9965 9998 10196 10224 10264 10725 11083 11248 13024 13164 13481 13977 14777 15103 15244 15813 16825 17127 17197 17892 19658
1728	28	47	20	181 810 1245 1448 1753 2090 2093 2185 2211 2685 3221 3963 5438 6277 6753 6823 7181 8756 8802 8828 9532 9663 11408 12496 12649 13352 13465 15172 15380 16424 16444 16470 16635 16664 16665 17394 17427 18846 19435
1729	5	714	7	64 231 409 679 963 1249 1785 2645 3411 3671 4858 4869 5540 5542 5742 5973 6006 7144 8373 8784 9119 9156 9315 9710 9836 10263 10439 10648 11041 12248 12584 13493 14248 14523 15735 15776 15913 16627 16773 17808 18226 18410 18575 18786 19373 19642 19850
1730	30	670	91	555 958 1522 1713 1785 2070 2111 3369 3990 4470 4612 4832 5356 6027 6406 6478 6753 7246 7307 8059 8177 8839 10599 10677 12183 12603 13774 14174 14768 15631 15650 16163 16407 17435 17514 19631
1731	6	948	83	363 1352 1727 2032 2145 2467 3235 3679 3838 3991 4091 4139 5690 5900 5989 6555 6831 7413 7851 7875 8124 8460 9479 10410 10509 11103 11421 12207 12270 12844 12937 13256 14002 14062 14121 14379 14507 14742 14880 15103 15266 15643 16091 16207 16952 18262 18623 18723 19447 19449 19797
1732	30	141	18	2073 4098 4142 4595 4996 5337 5628 6160 6496 6634 8568 9479 9558 9995 10145 11232 11393 11601 11776 12248 12327 13134 13420 13888 14547 15178 15179 15291 15847 16349 16660 17635 18260 19100 19780 19815
1733	5	721	50	984 1264 1363 1398 1665 1837 1956 2126 2874 3159 3217 3486 3778 3938 4205 4503 4817 5343 5524 6225 6261 6660 6945 6976 7062 7109 7289 8715 9232 9350 10084 10261 11796 12006 12575 12621 13075 13301 13684 14355 14954 15501 16118 17139 18345 18404 18429 19920
1734	35	695	11	786 870 2527 2609 2899 3286 3539 3750 3807 4228 4882 5061 5097 5259 6412 7244 7680 7883 8100 8696 9635 10233 10412 13487 13586 14216 15892 16462 17097 17240 18346 19150
1735	36	112	66	811 1203 1303 1921 2471 3067 3570 5404 5822 6063 6506 8194 8195 11908 12513 12749 12811 13003 13171 13345 13668 13833 14009 14958 15874 17645 18034 18069 18449 18608 18695 18843 18879
1736	16	233	49	531 706 1004 1011 1493 1649 1754 1925 2581 3088 3136 3253 3706 3908 3956 4114 4416 4912 5433 5680 6145 6392 6830 7391 7421 8870 9588 10082 10702 11544 11610 11970 12313 12763 13863 14370 14399 14854 15042 15743 15819 15871 16051 17026 17384 17499 17604 18515 18527 19016
1737	29	825	53	1193 1269 1315 1367 2121 2343 2516 3278 4324 5120 7584 8321 8880 9667 10197 10346 10885 11353 11582 11876 12247 12772 13300 13473 14304 14314 14504 14765 14982 15822 15951 16057 16476 16593 17360 17660 17714 17973 18099 18117 18511 18850 18880 18931
1738	29	735	92	149 343 536 2375 2860 4084 4190 4420 4681 4788 5246 5379 5862 6257 6283 6320 6629 6790 9125 9151 9544 10461 10832 11040 11400 11590 11887 11902 12034 12078 12514 13299 13680 14502 14618 15282 15939 16087 16140 16942 18222 18608 19270 19605
1739	6	806	85	428 1639 1855 1951 2100 2222 2513 2556 2567 2933 3167 3699 3763 3970 4071 4880 5495 6020 7498 7988 8201 8853 9124 9306 9930 11048 11452 11488 11831 12229 12497 12852 13015 13146 13748 14184 15248 15416 15889 16138 16721 17727 17922 18214 18276 18320 18601 19495 19913
1740	5	144	51	1063 1536 2597 3658 4484 4871 5030 5243 5344 5893 6831 7443 8663 8960 9016 9244 9726 9853 11681 11688 11794 11916 11994 12138 12402 12688 12747 12759 12943 13078 13121 13882 14303 14365 15149 15174 15391 16737 16980 17130 17403 18319 18480 18555 19225 19246 19267 19694
1741	16	664	60	43 923 994 1359 1467 2016 3489 3530 3670 4096 4368 4598 4794 5327 5697 6087 6374 6905 7040 7064 8006 8262 8598 8758 8839 9356 9647 9919 11919 12175 12690 12946 12988 13128 13223 13413 13717 14109 16543 16963 17272 17998 18251 18436 18804 18923 19463
1742	38	875	29	94 242 827 1293 1661 3417 4125 4806 5274 5745 5926 7032 7517 8210 8671 9080 9305 9666 9923 10524 11259 11434 11877 12268 12274 12397 12914 13483 13855 14324 14579 15863 16783 16883 17350 17629 17927 18218 18250 19046
1743	17	951	6	268 745 883 2858 2993 4152 4292 5606 6882 7206 8074 8489 8542 8783 9504 9536 9562 10106 10502 11309 11707 12481 13060 13278 13528 13846 13905 13944 14730 15001 15433 15493 15516 15820 16081 16115 16657 17701 17864 18516 19053 19307 19866
1744	32	158	64	38 1255 2837 6047 6110 6175 6275 6529 6999 7917 8526 8843 9137 9933 10871 11372 11507 12093 12234 12398 12553 13185 14472 14890 15099 15291 15320 15459 15662 15824 16283 16299 16374 16561 16882 17540 17868 17955 17958 18295 18345 18997
1745	38	659	50	205 256 1089 1528 2345 3263 3595 3892 5166 5274 5471 5637 6355 7112 7286 7351 7410 7879 8792 9262 9277 9538 9775 9913 11368 12192 12658 13574 13609 13658 13819 13845 14385 14826 15255 16045 16924 17053 18890 19793
1746	38	936	75	959 1698 2922 5108 5320 5966 6079 6481 7230 7236 7699 8072 8211 9666 10141 10255 10331 11320 11373 11482 11993 12145 13957 14512 15052 16107 16324 17123 17626 17967 18158 18195 18380 18789 18929 19719 19890
1747	16	687	13	584 649 718 2566 2755 2942 3444 3689 4171 4478 4523 4935 5611 5637 6738 7279 7469 8208 8399 8440 8791 10279 10706 11289 11408 12047 12085 12285 12842 12872 13148 13207 13626 13639 14182 14831 14907 15158 15252 15846 16005 17229 17632 17785 17829 18105 18112 18683 18773 19675 19920
1748	38	638	62	273 352 1023 1205 1271 1591 2099 2253 2461 2830 3566 4042 4425 5065 5201 5544 5877 6559 6584 7384 7795 8133 9353 9673 10025 11395 12707 12826 13028 14269 14771 14954 15088 16165 17019 17240 17944 19238 19377 19778
1749	30	836	22	9 1006 2510 3345 4138 4233 4585 4810 4840 6932 8722 9460 9924 9941 10262 10374 10502 10860 10864 11127 11838 11980 12054 13338 13615 14114 14527 15131 16792 17164 18408 19116 19256 19440 19532 19634
1750	9	624	73	208 216 1123 1723 2155 2185 3588 3652 3902 4621 4629 5390 5770 8528 8559 8913 9013 10514 11311 11371 12353 12970 13364 13374 13469 13843 14101 14494 15080 15207 15893 16383 17346 17910 18141 18229 18271 19531 19721
1751	6	295	56	452 687 836 1333 1385 1596 1671 1805 2141 3252 3391 3758 3780 4477 4507 4691 4727 5952 6262 6972 7428 9057 9083 9481 9595 9728 10296 10300 10921 11186 11521 11984 13247 14162 14290 14389 14477 15032 15820 16155 16156 16229 16772 17107 17190 17437 17458 18814 18849 19141 19745 19981
1752	37	965	39	430 622 989 1720 2237 2437 3499 3532 3685 4066 4932 5088 5760 6897 8743 9245 9861 10666 10720 10909 11020 11280 11911 12716 13761 14776 15169 15238 15241 16621 16705 16729 16780 17766 17795 18213 18463 18701
1753	38	615	2	1133 1190 1626 1746 1943 2733 2782 3899 4215 4499 4651 4946 5008 5034 5239 5445 5523 6354 6546 7129 8067 8417 8586 8863 8996 11458 12871 12959 14362 15091 15948 16413 16683 16998 17064 17228 18380 18470 18755 19527 19999
1754	36	680	38	259 465 1458 1731 2130 2871 2949 3941 4720 5388 5740 5916 6634 7353 8191 8576 8622 8857 9668 10358 11626 12273 12456 12791 14200 14296 14593 15349 17270 17917 18304 19035
1755	30	60	60	204 525 850 2001 3066 3735 3965 4281 4347 4748 6434 7560 7683 8490 8693 8845 9167 9215 10949 11437 11648 11655 12293 12310 12805 12860 13069 13512 14046 14384 17337 17726 18069 18159 18974 19941
1756	1	68	65	453 972 1769 2888 3104 3229 3724 4309 4397 5834 7329 7361 7514 7588 8473 8513 8568 9150 10304 10881 12182 12730 12744 14554 14767 14865 15085 15476 15606 16286 16846 17022 17414 19726 19754 19820
1757	1	116	32	164 1252 1361 3383 4045 4469 4862 5393 5752 5833 6463 8621 8876 9375 9854 10290 10790 11031 11056 11121 12241 12783 12861 12912 13408 13622 13653 15463 15565 15929 16223 16769 17144 17273 18420 18773 19910
1758	5	97	53	1564 1570 1859 2227 2665 2994 3817 3989 4038 4484 5262 5755 5794 6000 6800 7545 7840 8599 8804 8925 9221 9617 9865 10009 10422 10797 11279 11514 12005 12455 12628 13381 13452 13880 14292 15289 15779 15876 15925 15950 16592 16841 17335 17928 17982 18121 19295 19485
1759	15	821	59	81 1506 3098 4196 4341 5038 5162 5375 6513 6762 7241 7348 8173 9569 9649 9861 9890 10395 10787 10803 10910 11139 12402 12847 13200 13211 13518 14510 14969 15205 15843 16023 16095 16603 16620 16884 16912 17052 18326 18572 18717 19608 19968
1760	9	618	15	960 1461 1920 3616 3776 3861 3928 4145 4182 4616 4802 6620 7045 7059 7093 8386 8803 9661 10368 10651 10758 10779 13301 13427 13569 14637 14766 14950 15331 15705 16059 16738 17600 17972 18434 18659 18889 19001 19528 19762
1761	5	433	96	781 1802 2205 2822 3344 3355 3802 4176 5042 5104 5270 5499 5607 5668 6402 6780 6817 7306 8165 8287 8306 9216 10138 11177 11729 13548 13728 13872 13943 14251 14401 14572 15592 15795 15995 16297 16506 16683 17324 17454 17631 18920 19118 19273 19315 19341
1762	17	683	55	26 330 357 467 597 1402 2092 2257 2484 2751 2814 3085 3836 5126 6061 6178 6181 6315 7158 7643 8236 9014 9327 9631 10005 10488 10887 11767 11804 12017 12130 13144 14195 14686 14870 15935 16032 16133 16224 16557 17304 18503 18506 19412
1763	17	213	27	478 609 749 1041 1389 3855 4043 4397 4940 5149 6572 8284 8747 8936 9046 9257 9432 9557 9739 9788 10235 10464 10641 10759 10973 11163 12061 13841 14785 15052 15078 15477 16086 16553 17373 17600 17765 17859 18470 18584 18670 18840 19186 19378 19760
1764	3	660	2	32 769 1108 1348 1451 1786 1843 2112 2242 2389 3152 3870 4522 5712 6268 6609 6818 8387 9537 11213 12267 12320 12428 12966 14001 15335 15750 15955 16970 17325 18010 18409 19880
1765	17	382	89	297 414 2305 2547 2992 3389 3771 4160 4487 5193 5856 6453 6749 7191 7684 8253 8337 8698 8957 9018 9277 9665 9942 10946 12510 12977 14313 15745 16182 16423 16721 16895 17317 17580 17612 17675 18046 18271 18423 18901 19244 19311 19425
1766	29	43	94	156 672 893 2540 2603 2638 3307 4797 4868 6436 6680 7690 7787 7818 7938 8173 8215 8725 8773 9005 9125 9235 9883 10773 11756 12696 13202 13211 13974 14352 14815 15009 15053 15199 15483 16443 17000 17012 17471 18608 18728 18731 19207 19551 19583
1767	38	973	59	252 946 1091 2171 3844 4153 4663 4857 5313 5525 5553 6289 7378 7382 8054 8328 8355 8484 10323 11059 11077 12461 13265 13469 13658 14082 14622 14913 15167 15396 15906 16212 16401 16605 16809 17219 17516 17787 18072 18888
1768	9	46	14	926 1141 1537 1550 1662 1694 1729 2060 2521 2997 3023 4175 5253 5287 5355 5870 5997 7002 7127 7180 8405 8676 9084 9374 9533 10509 10546 11598 11762 14391 14949 15727 16411 16783 17695 18175 18463 18978
1769	17	937	57	33 391 885 942 2315 2882 4810 4816 5027 5408 5454 5664 6103 6400 6812 6868 6881 7281 8861 9693 10324 10391 10533 10675 12148 12265 12385 12561 12840 13240 13620 13811 14597 14598 15108 15215 15270 15426 16034 16308 18495 18616 19406 19415
1770	6	998	11	127 180 327 1471 1583 2165 2279 2703 2832 3661 4020 4341 5988 6052 6422 6774 6830 6902 7110 8537 8981 9245 9344 9430 10163 10325 10363 10839 10996 11284 11527 11576 11671 12092 13129 13183 13307 13325 13366 14100 14162 14778 15429 15610 15715 16006 16040 17263 17448 17702 18028 18383 19702 19864 19906
1771	6	463	91	111 360 591 964 1339 2207 2239 2348 2352 2518 2836 2920 3022 3181 3400 4027 4503 6377 6495 6708 6730 6741 6865 7639 7782 8033 8246 8398 8708 9088 9555 9711 10913 11114 11440 11712 11802 12602 12652 12887 13198 13621 14041 15649 16757 17000 18615 18686 18692 19146 19211
1772	38	326	43	164 637 973 994 1520 2810 3945 5202 5891 6281 6603 6625 7641 7800 8711 9416 10287 10761 10895 10901 12378 12419 12421 13359 13701 13805 15783 16782 16948 17385 18128 18157 18193 18623 18832 19111 19346 19560 19903 19969
1773	1	448	27	140 515 941 1847 2132 2215 3204 3731 3742 4268 5892 6163 6374 6586 6649 6650 7273 7572 8198 8626 9141 9333 10141 10451 10625 11217 11504 11629 11932 12070 12559 13676 15003 18508 19607 19800
1774	36	883	82	1374 1906 2005 3260 3762 4593 4907 5431 7346 7414 7821 7935 8695 8812 9029 9899 10074 10112 10329 10777 12064 12599 12867 12948 15038 15372 16718 17623 17651 18632 18693 18702 19306 19904
1775	16	519	44	407 764 1452 1759 2854 4119 4494 4543 4561 4651 4744 5671 5826 5860 6782 7397 7905 8368 9623 9792 9867 9874 10178 10817 11390 11398 11585 12195 12247 13113 14134 14489 14648 15302 15579 15791 16192 16245 16443 17131 17569 17769 17945 18501 18782 19349 19405 19430 19545 19589
1776	1	331	64	439 1221 1240 1877 3105 3165 3307 4849 4975 5091 5112 5152 6040 6238 6552 6587 6654 6847 6961 8740 8862 9210 9895 11068 11420 12299 13354 13806 13847 16477 17178 18247 18831 18874 19505 19545
1777	35	928	82	68 242 732 891 1321 1662 2359 4004 5457 6223 6635 7343 7743 7868 8906 10039 10635 11560 11751 13456 13764 13969 14366 15187 15527 15860 18078 18228 18740 19886
1778	17	464	7	281 419 434 1598 1607 1977 3138 3200 3274 4451 4527 4570 4618 5927 6199 6604 8113 8296 9582 10242 10971 11030 12082 12108 12310 12663 12973 13961 14404 15166 15719 15803 16076 16136 16363 16625 16867 17040 17053 17537 17708 17833 18035 18201 19876
1779	9	591	51	90 125 538 949 989 2532 2684 4486 4601 4949 6368 7306 7445 7725 7995 8128 9215 9277 9636 9999 10675 10950 11576 11804 12087 12742 13375 13500 13580 15264 15582 15988 16206 16335 17270 18487 18581 19604 19690
1780	39	550	48	1114 1534 1862 2429 2601 2810 2848 3512 3772 5494 5589 6041 8662 9192 9630 9767 9806 9951 10065 10554 11047 11160 11539 11618 11687 11848 12018 12022 14284 14517 14658 15123 15332 16550 16940 17754 18506 19248 19855
1781	36	811	37	200 1265 2285 3117 3396 4220 4765 5138 5938 7347 8303 8354 9075 9175 9289 11083 12470 12607 14475 15758 15824 16161 16379 16587 17294 17803 18275 18971 19218 19334 19366 19519 19779
1782	11	746	47	20 413 417 2228 3017 3647 3790 4305 5354 6139 6528 7762 8492 9224 9730 10185 12071 12468 16096 16476 16926 18249 18400 18980 19232 19371
1783	28	120	29	233 859 1241 1333 1792 1911 3423 3576 3824 4521 4644 4754 5647 5701 5709 6095 6928 7239 7268 8199 8826 9524 10668 10999 12111 12333 12989 13237 14142 14268 14319 14408 14490 15853 16013 16172 16272 16559 16836 18436 18682
1784	35	760	41	235 1860 2999 4058 4969 5319 5501 5770 5821 6542 6823 7122 7982 9168 9851 11446 11652 12063 12162 13058 13949 14327 16460 16809 17003 17566 18404 18438 19339 19527 19865
1785	11	39	77	1768 1984 4166 4359 5110 6467 6613 6807 7021 7711 9499 10420 11003 11779 12857 13431 15243 15510 16067 16220 16301 16972 17175 17720 18617 19463 19830
1786	28	351	21	183 428 2489 2869 2926 3720 3762 3909 4903 5325 5329 5740 6329 6843 7578 7823 7952 8044 8095 9471 11020 11027 11372 11418 11904 12682 12870 12956 13231 13438 13874 14030 15063 15517 15861 15866 16197 16555 16601 16832 17068
1787	6	800	93	122 337 1421 1958 1996 2108 3378 3902 4290 4578 4708 5107 5184 5207 5912 6458 6679 7210 7755 8096 8232 8380 9170 9276 10619 10678 10785 12221 12400 12888 12947 13154 13315 13793 14398 14748 15622 15709 16130 16253 16598 17305 17701 17715 18064 18223 18317 18786 19115 19237 19506
1788	17	161	31	556 594 1017 1108 1157 1911 2124 2725 2796 2898 3788 4831 5327 6275 6743 7161 7421 7431 8564 9016 9751 10020 10331 11144 11260 11484 11498 14164 14298 14304 15161 15507 15767 15821 16241 16571 16692 17196 17411 18323 19177 19413 19957 19985
1789	29	998	39	307 504 667 807 809 1041 1561 1779 2001 2103 2683 2772 3202 3600 3854 4141 5024 5220 5568 5610 5994 6483 6726 7434 8340 8861 10195 10779 11472 11509 12292 13454 13953 14166 14283 15013 15474 15836 16312 17088 17182 18199 18424 18562 18967 19725
1790	24	257	54	932 1246 1316 1600 1932 3156 3736 4146 5186 6014 6193 6204 6276 6312 6992 7088 7619 7839 8224 8308 8622 9087 9226 9884 9921 10159 10841 11295 11516 11817 12088 12168 12607 13340 13417 13436 16018 16475 16612 17472 18744 19162
1791	30	453	10	1285 3978 4039 4946 4997 5372 5736 6097 6922 7125 7441 7793 8040 9400 9539 9781 10458 10696 10898 11785 11875 12222 13899 14207 14236 14357 15530 15757 16029 16730 18291 18396 18428 19200 19202 19411 19455
1792	39	195	32	750 774 1588 1907 2758 2940 3620 3929 4505 5545 5753 6425 6893 7000 7039 7748 7885 8277 8370 8611 8768 10827 11128 11391 11693 12904 13219 13279 13600 14799 15287 16014 16070 17186 17651 17773 18946 19292 19410
1793	14	709	83	496 528 2142 2150 2153 2351 3348 4126 4519 4918 5232 5459 8583 9333 9415 9759 9919 10099 10707 11007 11714 12022 13800 14909 15675 15729 16103 16820 16884 17303 17612 17681 19013 19233 19909
1794	16	629	26	93 103 218 1486 1983 2021 2804 3073 4906 4919 5094 5198 5214 5554 5723 6049 6536 6991 7030 7947 8090 8118 8171 8428 9128 9935 10271 10347 11069 11932 11978 13147 14237 14275 14411 15524 15998 16237 16536 16768 17440 17534 17850 18401 18718 19374 19843 19885
1795	17	952	74	152 174 658 3292 3339 3688 3805 4194 4398 5002 5075 5653 5717 5905 6359 6646 6667 6897 7402 7446 7986 8079 8878 8890 9150 10060 10209 10315 11263 11585 12819 12979 13217 13552 13947 14745 14922 15652 15944 16601 16752 19402 19446
1796	37	84	17	192 782 1046 1173 1704 2055 2699 5417 5977 7026 7597 8264 8355 8605 8776 9823 10075 10178 10207 10345 10740 11212 11806 11974 12164 14216 14757 15088 16137 17305 17389 17425 17700 17719 18227 18754 18876 19253
1797	15	162	98	382 431 971 1573 2898 3319 3756 3793 3831 3885 4073 4391 4825 5031 5412 5933 6615 7203 7505 8333 8656 9023 9064 9413 9874 10607 10737 12029 12695 14095 14220 14433 15062 17200 17250 17314 17784 18264 18561 19000 19502 19899
1798	30	521	96	734 1319 1483 2231 3425 4073 4303 5605 11014 11403 11518 11718 12043 12077 12166 12219 12287 12797 12959 13031 13221 13303 13795 13854 13939 14027 14934 15034 15434 16092 16468 17708 17782 18670 19472 19722
1799	9	636	46	61 74 1225 1436 2947 4627 5222 5729 6085 6515 7114 7152 7305 7859 8538 9336 9879 9956 10797 11254 11348 12025 12268 13441 13561 14244 14428 15069 15341 15446 15470 15886 16978 17381 17579 18848 19144 19706
1800	17	930	28	493 709 1104 1852 2489 3293 3413 4504 4562 4882 5270 5337 5403 5781 6073 7575 7971 8073 9168 9489 9830 9890 10608 10893 11807 12254 12357 12489 13760 13822 13929 14455 14984 15613 15645 15738 16053 16354 16933 18416 18609 18791 19678
1801	11	424	58	1132 1880 3124 3163 4393 5157 5515 5901 6680 7405 7792 8245 8544 8759 9157 10818 13015 13324 13493 14214 14323 14363 15077 17862 18134 19385 19586 19736
1802	5	44	76	256 686 1106 1113 1299 1640 2090 2967 3010 4055 4512 4782 4923 5629 6322 7200 7331 7468 8331 8959 9623 9709 10079 10367 10842 12384 12499 12544 13030 13439 13455 13698 14006 14115 15167 15540 15900 16490 16986 17388 17568 17662 18447 18605 18717 19023
1803	14	342	45	218 451 1764 2320 2866 3611 3676 4417 4781 5025 6051 7303 9387 9951 10441 10671 11288 11671 12104 12467 12566 12767 13738 13946 14344 14952 15150 15755 16110 16398 16838 18050 19056 19260
1804	24	955	88	39 253 1599 1737 2255 4231 4299 4371 4646 5864 5981 6047 6671 7230 7598 7725 8178 8508 8532 8824 10563 11700 11741 11782 11950 12283 12335 12624 13124 13269 13319 13918 14550 16223 18473 18828 18866 19072 19696 19862 19977
1805	35	432	53	415 545 1444 2968 3034 4621 5568 6415 6888 7466 8561 8744 9386 9720 9787 9970 11398 12235 12329 12363 12576 13512 14853 16326 16343 17482 17885 18426 19357 19651 19840
1806	37	425	36	412 850 1458 1818 2831 3401 3625 4462 4711 5495 5705 6281 7407 7924 7972 9507 9538 9578 9831 10359 10486 10640 10699 11063 12015 12670 13034 13331 13393 13603 14012 14924 15407 17032 17894 18731 19359
1807	6	240	73	201 228 327 769 2432 2484 2862 2931 3059 3171 4237 4293 4317 4383 5913 5987 7120 7474 7966 8510 9154 9226 9273 9603 9697 9740 10087 10089 10118 10145 10595 11960 12314 12399 12472 12556 14167 14269 15366 15437 15556 15917 16012 16498 16549 17107 17419 17868 18365 19089 19275 19819
1808	3	945	46	505 750 1309 1591 3267 4296 4528 5247 5568 5935 6171 6797 7346 7594 8048 8389 9076 9526 9575 10012 10129 10595 10620 11170 11886 12083 13559 15291 16583 16766 19263 19392
1809	6	935	34	139 205 537 646 757 1034 1184 1209 1455 2251 2900 3208 3379 3552 3783 4128 4845 5760 6512 6567 6727 6846 7379 7429 8832 9456 9628 9810 10523 10771 10882 10912 10985 11059 11316 11514 11563 12095 12250 12325 12684 12741 12955 15041 15214 15295 15554 16636 17046 17151 18117 18977 19268 19528
1810	17	84	12	311 383 492 1118 1137 1329 1349 1644 1665 2063 2509 3069 3098 3796 4193 4601 4686 4818 5002 5480 6020 6324 7271 7476 7614 7821 8693 9837 10792 11561 11636 12122 12419 13001 13098 13758 13841 14515 14817 14895 19222 19309 19400 19686 19756
1811	16	31	47	480 908 1568 1798 2020 2240 2466 2599 2635 2999 4258 4993 5148 5517 5788 5936 6219 6874 7446 7520 7537 7657 8227 8242 8995 9209 11109 12175 12739 12926 13225 13473 14132 15056 15102 15676 15895 16243 16415 16535 17013 17455 17489 18225 18922 18953 19347 19513 19715 19859
1812	29	667	85	92 824 1114 1418 1694 1899 2358 2372 3240 3344 4147 5461 6249 6364 6809 6969 7909 8099 8637 9850 10420 10523 11182 11549 11560 11988 12969 13052 13255 13454 13671 13727 13861 14086 16202 16272 17236 17712 17779 18398 18751 18818 19050 19884
1813	32	185	78	115 183 703 1703 2713 3168 3851 5513 5793 6138 6315 6439 6660 9096 9958 10495 10501 10628 10729 11008 11207 11449 12382 12562 13036 13118 13949 14376 14698 15202 15429 15770 16113 16284 16796 16996 17065 17838 18966 19163 19384 19909
1814	28	863	64	430 1486 1558 3253 3454 3891 4028 4484 5331 5500 6009 6021 6129 6349 6696 7278 7338 9223 9636 10193 10401 10492 10562 10664 10727 11376 11911 14099 14160 15174 16085 16412 16717 17058 17230 17640 18370 18862 19039 19895 19962
1815	28	247	91	840 1229 1649 2123 2210 3094 4463 5522 5819 6595 6627 6630 6689 6853 7003 7253 7580 8127 8306 8331 8845 10054 11694 11734 12004 12305 12442 12797 13587 13653 13900 14742 15093 15192 16617 16884 17119 17932 18257 18979 19933
1816	39	520	96	95 541 729 2771 2911 3343 3748 3993 4221 4934 5587 5613 5683 5686 7299 8227 8657 8813 8877 9051 9502 9741 10118 10704 10899 13050 14038 14336 15026 15589 16330 16967 17294 18905 19117 19572 19986
