Course	Room	Teacher	Time	Students
296	38	38	99	293 879 1096 1420 1530 2039 2452 3248 3482 3607 3938 4349 5062 5101 5193 5379 5490 5809 6998
297	14	380	34	400 622 1057 2240 3282 3692 3898 4639 5016
298	22	980	20	725 1959 2043 3176 3587 3991 5113 5179 5386 5398 5519 5630 5865 6315 6721
299	3	580	12	830 866 1162 2024 2108 2373 3002 3343 3565 3813 4107 4197 4214 5163 6729
300	28	738	21	739 760 1193 1508 1666 2739 4991 5345 5450 5491 5707 5915 6475 6504
301	32	886	87	1677 2077 2567 3042 3061 3207 4499 4718 4943 5404 6308 6448
302	31	876	47	779 1052 1616 2303 2834 3201 3295 3649 4068 4271 4665 6941
303	33	995	59	824 1041 1397 3189 3783 3810 4006 4092 4642 6106
304	4	664	51	1450 1885 2129 2625 3006 3556 4159 4870 6097 6385 6515
305	22	902	69	158 441 836 1649 2716 2741 2783 3142 4246 4383 4555 4613 4965 5014 5485 6546
306	37	553	16	85 609 1235 1246 2602 3335 3762 4422 4869 4896 5296
307	18	284	15	186 196 444 731 1034 1608 1970 2194 2231 2697 2842 3528 3608 3741 3969 4183 4514 4578 5409 5491 5857 6328 6952
308	28	599	86	59 370 623 748 1046 1270 1637 2366 3108 3385 4432 5514 6675
309	38	811	13	158 604 787 1110 1155 1256 1276 2545 2645 2744 3317 3738 4048 4098 4131 5226 5239 5361 6125 6230
310	14	724	51	774 992 1044 1074 2086 2176 3146 4725 6769
311	38	571	28	358 1217 1373 1988 2431 2532 3462 3597 3942 3972 4806 4918 5241 5629 5701 5829 6310 6372 6545 6803
312	22	719	91	260 297 1056 2000 3255 3631 3765 3779 4310 5175 5217 5269 5842 6024 6093 6674 6811
313	16	569	34	616 1030 1190 1410 2252 2301 3223 3287 3614 3784 3983 4110 5277 5852 6094 6177 6470
314	32	80	61	1044 1574 1575 2847 3723 4139 4909 4976 5021 5851 6751
315	34	155	2	518 1165 1585 2194 3589 3667 3853 4002 4040 4350 4651 5267 5679 5720 6431
316	31	430	58	886 919 1482 2212 2468 3040 3454 4867 4957 5795 6136 6531 6560
317	37	809	54	335 586 610 873 3378 3405 3617 5145 5824 6186 6718
318	38	900	42	819 882 889 1102 1219 1876 2349 2496 2700 3873 3972 4184 4283 4373 4429 4866 5140 5913 6656 6714
319	22	17	79	203 1123 2350 2916 3123 3206 3455 3738 4113 4248 5233 5646 5725 5737 6263 6694 6837
320	3	604	31	1142 1803 2160 2304 2526 2685 3606 3747 3850 3941 4252 4532 4994 6405 6717
321	18	505	71	109 1161 1275 1516 1577 2226 2252 3202 3292 3362 3546 3633 4020 4326 4419 4496 4887 5160 5556 6076 6254
322	34	606	76	68 982 1321 1393 2206 2488 2554 3918 4138 4290 4590 5009 6251 6446 6449
323	18	805	30	419 746 1116 1538 1599 1920 1926 1965 2907 3045 3364 3733 4022 5310 5937 5957 6497 6527 6697 6909 6937 6951
324	35	856	82	386 806 1847 1895 2119 2317 3441 3809 4009 4716 5615 6346
325	16	673	9	356 604 1692 2445 2596 2964 3071 3467 3529 3652 3802 4473 5172 5199 5523 6244 6942
326	35	313	91	427 680 1095 1530 2367 2746 2775 3046 3279 3746 3957 6216
327	16	553	55	949 1329 2100 2315 3493 4648 4787 4881 5079 5508 5740 5776 5907 6857
328	33	401	64	908 1343 3770 4109 4320 5459 5626 6049 6605 6890
329	22	116	59	87 188 411 460 988 1146 1601 2102 2377 3583 4146 4169 4222 4375 5908 5946 6552
330	18	768	7	338 429 552 815 1239 1337 2489 2846 3099 3252 3560 4090 4410 4469 4678 4785 4959 4992 5416 6111 6284 6303 6429 6608
331	33	360	17	316 734 1958 4196 4807 4972 5108 5331 5517 5817
332	34	323	66	38 129 1762 3199 3805 4697 4951 5079 5093 5535 5656 5844 6709 6888
333	18	33	81	223 398 1060 1227 1752 2216 2441 2914 3065 3330 4271 4415 4560 5156 5372 5430 5716 5863 6318
334	22	722	71	162 1022 1343 1382 1786 1963 2393 2728 2883 2884 3310 3418 3569 4337 5031 6210 6811
335	32	981	42	813 1619 2485 3019 3375 4602 4950 5824 6091 6120 6507
336	32	81	13	606 1504 1646 2286 3839 4034 4419 4566 4741 5588 6556
337	12	924	64	407 409 1147 1604 2315 3951 4294 4410 4476 5168 5405 5706 6426 6581
338	28	493	13	700 832 1092 2041 2461 3059 3358 3801 4300 4875 5262 5810 6368 6411
339	2	542	62	133 900 1271 2077 2137 2286 2532 3596 3717 3963 4184 4524 5438 5807 6066 6892 6925 6958
340	12	615	78	482 1789 2037 2173 2226 2461 2550 3725 4189 5771 6388 6749 6809 6961
341	33	288	6	244 326 329 1748 3753 5017 5245 5345 6023 6177
342	27	915	78	362 1367 1518 2398 2880 2892 3622 3817 4137 5377 5513 6151
343	33	138	71	1015 1573 1863 2026 2319 2969 3898 4224 4830 5176
344	37	831	37	202 248 2298 2661 3204 3519 3882 4097 5684 5756 6564
345	27	471	55	256 661 869 2295 2357 2687 3454 5087 5465 6022 6837
346	35	856	42	208 701 724 1187 1474 1727 2434 3458 4064 4119 4160 5267
347	2	712	33	1516 2294 2510 2637 2817 2850 3217 3395 3892 4071 4285 4791 4823 4958 6199 6426 6540 6576 6661
348	4	635	67	3 662 1787 1849 2779 3031 4424 4432 5727 5835
349	12	336	53	341 1567 2829 3696 4047 4280 4931 5080 5266 5772 5889 6228 6407 6642
350	17	631	20	144 449 1411 2151 2242 2259 2351 3297 3446 3642 3879 4409 4529 5074 5867 6358
351	18	214	96	996 1185 2319 2453 2653 2896 3055 3159 3421 3574 4328 4582 4843 4934 5221 5261 5280 5570 5816 6258
352	4	46	1	599 907 1025 1584 1937 2587 4100 4244 4948 5119 6403
353	2	641	76	207 273 716 2448 2456 3027 3347 3424 4313 4648 4736 5110 5363 6357 6377 6598 6618 6807
354	34	868	82	80 448 1237 2332 2478 2584 3119 4189 4929 5451 5801 5803 6065 6238 6630
355	34	751	35	1028 1648 2253 2446 2649 2793 3416 3417 3480 3509 4257 4653 5697 5829 6307 6588
356	28	640	82	51 651 1758 2074 2247 2266 2846 3213 4052 4884 5926 5996
357	37	139	65	398 876 1130 2471 3973 4517 4664 5056 5334 5385 5754
358	4	471	72	34 78 1271 1878 1900 2967 4080 4131 5059 6370
359	34	430	9	612 1023 1654 1716 1764 1804 2059 2312 2332 2446 3660 5397 5424 6093 6220 6949
360	22	825	1	412 470 947 1080 1594 2031 2314 2364 2601 2703 2825 2855 3939 4655 4662 5838 6030
361	3	936	38	1270 1547 2083 2191 2551 2778 2914 3432 3945 4805 5355 5660 5676 6173 6776
362	32	970	95	14 256 502 1796 3096 3186 3231 3451 3604 4982 6720
363	1	516	47	325 356 492 801 929 1797 2048 2938 3104 3123 3687 4734 5819 5883 6472
364	18	500	40	155 831 1826 2006 2736 3592 3642 3823 4261 4462 4536 4942 4946 5050 5055 5564 5903 6008 6065 6188 6240 6374
365	38	115	83	185 728 799 1012 2419 2585 2686 2795 2839 3434 3605 3820 3853 3995 5252 6017 6190 6878
366	9	424	96	408 866 2254 3130
367	18	952	36	6 101 239 717 772 886 2143 2274 2330 2381 2422 2701 3494 3732 3781 4384 4631 4753 4855 5134 6010 6888
368	31	447	97	39 824 2917 3082 3201 3349 4413 4427 5483 5951 6505 6943
369	17	235	24	154 418 1476 1842 2105 2132 2230 2783 3798 4096 4835 5324 5592 5845 5853 6270
370	16	782	89	48 198 223 536 624 2423 2828 3091 3199 3652 3938 4403 5065 6222 6460 6852
371	4	263	97	213 264 887 2485 3336 3937 4588 4953 5790 6982
372	37	550	41	225 312 884 985 1561 1898 2250 5573 5918 6047 6516
373	18	796	49	308 324 807 1347 1417 1491 1724 1990 2071 2185 2899 3043 3081 3834 3843 4153 4164 4177 4820 4896 5047 6665
374	14	195	26	300 995 1509 1778 2747 2776 3669 4180 5085
375	16	223	25	556 1016 1317 2837 3075 3124 3501 3552 4181 4198 4465 4831 5130 5953 6243 6427 6914
376	9	710	12	467 662 1464 1499 1648 2426 3048 6503
377	9	520	100	3707 6289 6634
378	31	168	17	531 1027 1207 1292 1825 2207 2745 3686 4017 4805 4958 5526 5811
379	22	459	31	925 1254 1337 1541 2036 2897 3327 3936 4386 4658 4929 5071 5173 5529 5622 5759 6235 6299
380	34	497	12	626 976 1485 1558 2121 2139 3324 3816 4421 4657 5218 6055 6597 6941
381	33	67	67	963 1848 2601 3074 4512 4538 5347 5571 6072 6804
382	12	133	20	191 280 759 1075 1355 1472 1569 3126 3298 4693 5162 5257 6454 6478
383	3	523	10	761 1175 1766 1850 1906 3075 3378 3634 4454 4639 5210 5709 6621 6769 6850
384	16	738	62	1206 1213 1245 1309 2022 2136 2162 2275 2497 2989 3027 3830 3859 4823 4951 6584 6772
385	1	165	59	390 908 2752 3009 3093 3124 3233 4584 4925 5250 5440 5575 5769 6010 6755
386	35	735	40	206 396 769 809 1194 1852 2632 3133 3336 4252 4720 6055
387	12	353	67	413 2125 2507 2657 3268 3281 3492 4025 4186 4812 5328 5355 5744 6669
388	22	305	92	264 367 818 825 2863 2956 3221 3840 4369 4656 4660 4678 4804 5003 5607 5868 6546
389	16	864	19	491 768 1083 1132 2038 2246 2668 2768 3602 3706 3900 4105 4144 4509 4551 4715 6152
390	28	873	89	62 171 817 863 1161 1863 2299 2954 3253 5011 5504 6233 6408
391	22	451	56	79 821 999 1720 2433 2496 2958 3199 3572 3880 3886 4999 5246 5495 6212 6292 6884
392	17	91	76	363 467 1390 1845 2410 2575 3239 3274 3560 4437 4599 4884 5493 5986 6905
393	37	596	74	458 595 1471 1670 2184 2869 3472 4319 4695 5814 6030
394	28	140	45	1111 1624 2690 3068 3132 3792 4086 4170 4324 5543 5558 5672 5793 6101
395	2	125	31	1159 1382 1413 1515 1818 2086 2157 2901 3026 3353 3570 3641 4716 4819 5597 5775 6612 6902 7000
396	34	838	20	732 1050 1172 1491 1857 1957 2137 2388 2864 3231 4348 4847 5438 5830 6730 6852
397	3	469	71	40 393 717 1354 2047 3636 4207 4611 4824 5074 5590 5785 6583 6672
398	18	291	44	232 283 707 723 1283 1297 1362 2188 2349 2712 3376 3835 4076 4426 4459 4620 4796 5990 6028 6211 6268 6273
399	14	686	67	1063 1469 1545 1664 2085 2418 2531 6207
400	16	47	70	11 19 223 261 275 1216 1324 2211 2368 2789 4526 4600 5326 5354 5532 6018
401	17	809	71	328 691 1199 1589 1675 2255 3218 3630 3761 4019 4528 4751 4755 4838 5072 6157
402	3	923	55	3 19 32 119 478 610 731 932 1153 2805 3869 4625 6185
403	37	273	84	495 1105 1265 2810 3204 3487 5215 5481 5695 6469
404	22	502	88	251 511 801 1323 1478 1583 1645 1828 2977 3297 3765 4197 4276 4556 4863 5291 6485
405	38	298	79	165 1490 1546 1571 1731 1802 1881 2546 2970 3532 3810 4111 4508 4769 4966 5524 6257 6712 6815
406	38	76	9	97 327 450 631 873 1338 1955 2747 2863 3021 3898 4042 4647 5282 5456 5784 5879 6405 6406 6447
407	38	815	31	415 1314 1340 1425 1637 1718 2783 3035 3100 3356 3388 3963 4116 4213 4438 4617 6355 6820
408	12	215	3	132 365 1513 1589 1936 2062 3422 3977 4818 5345 5619 6250 6791 6822
409	14	287	85	2064 2187 2929 3734 4032 4193 4344 4414 5710
410	33	611	76	1175 1348 1684 1922 3290 3398 5871 6158 6215
411	32	506	19	646 1011 1319 1722 2613 2957 3365 3721 5527 6440 6637 6692
412	4	234	28	850 1398 2131 2786 3203 3607 4656 4860 5198 6044 6704
413	9	480	31	1331 1928 2544 3279 4324 4449 5578 5762
414	34	255	33	997 1358 1757 2432 2468 2944 3135 3456 4487 4529 4662 4703 4913 5747 5822 6447
415	16	539	39	640 1418 1691 2165 2249 2397 2629 2709 3473 3577 4157 4664 5023 5492 5904 6438 6623
416	37	178	86	517 831 1842 2340 3007 4125 4287 4424 5125 5583 6279
417	35	291	38	199 606 2652 2908 3811 4969 5017 5172 5615 6169 6228 7000
418	38	216	43	848 849 954 1145 1390 1886 2240 2269 3013 3604 3703 4123 4299 4555 4598 4617 4942 5622 5663 6703
419	4	212	49	1338 1587 2654 3284 3666 3779 4916 5116 5530 6278 6500
420	12	670	57	348 611 1470 1851 1966 2107 3028 4329 4770 5176 5570 5584 6738 6766
421	35	840	93	442 669 935 2021 3191 3357 3586 4908 5243 5553 6572 6961
422	9	393	95	2464 3537 3912 4657 5262
423	35	894	71	306 548 761 1763 2337 2404 3122 3127 3883 4291 6650 6905
424	9	524	23	922 933 2029 3116 4086 5548 5993 6766
425	27	893	30	175 1226 2011 2306 2525 2569 2735 4166 5255 5285 5737 6311 6485
426	16	957	8	347 942 1168 1297 1916 1953 2361 2387 2856 3383 4213 4827 4847 5501 5734 6143 6587
427	1	633	99	665 1400 1593 1797 2391 2956 3541 3570 4187 4238 5470 5807 6031 6103 6494
428	22	412	67	148 493 625 1191 1691 1793 2117 2492 2545 2775 3783 4614 5356 5409 5516 6426 6937
429	14	528	95	891 1295 1300 4052 5161 5189 6429
430	2	209	77	222 535 759 1345 1683 2460 2831 2843 3494 3700 3905 4427 4904 5506 5726 5829 6682 6857
431	14	449	40	511 516 1575 1856 3389 4036 4855 5379 6744
432	3	555	6	707 940 1434 2189 2451 2786 3409 3664 4359 4525 4898 5048 5330 6126 6542
433	9	183	6	305 2556 3119 3322 3612 4498 5500 6971
434	33	256	56	816 1073 1812 2345 2369 2799 4270 4764 4775 6424
435	12	127	69	419 1322 1535 1578 2123 2532 3316 3495 3526 4765 4913 5096 5378 6722
436	27	93	22	153 1081 1434 1932 1974 2472 3839 4176 4729 5224 6467 6753 6786
437	1	96	62	401 568 762 1228 1546 1570 1827 2153 2885 3459 3566 4439 4756 5332 5334
438	22	405	22	746 815 871 2292 2388 2960 3003 3205 3463 3719 3890 3903 4001 4051 4357 5121 5127 6611
439	33	96	44	558 813 944 1592 1624 2620 4291 4764 4861 5890
440	4	556	74	52 588 1938 4209 5457 5508 5955 6025 6880
441	38	57	8	93 247 596 750 1178 1401 3269 4024 4899 4938 5438 5726 5727 5932 6107 6486 6595 6929
442	31	567	23	557 1087 1435 1982 2911 3565 3850 4096 4192 4492 4882 5136 5310
443	17	621	53	238 443 842 939 1282 1302 1397 3063 3474 3509 3828 4429 5088 5904 6109 6699
444	17	424	14	124 230 804 892 1443 2178 2897 3050 3073 3594 4162 5150 5741 5749 6148
445	9	271	14	523 1792 3307 3477 3587 4779 5364 6413
446	34	882	64	34 265 728 734 907 976 980 1716 2962 3445 3492 3567 3792 4709 5821
447	16	933	23	541 901 1125 1164 1349 1547 1726 1781 1930 2181 2462 3689 4317 5520 5761 5882 6394
448	35	74	70	300 1846 1911 2006 3564 3777 4515 4792 5891 6843
449	33	465	92	1693 2740 2792 3286 4496 4610 4970 6464 6743 6818
450	9	231	33	1435 1637 2034 2334 2731 3450 4837 6201
451	2	144	32	1204 1219 1328 1400 1648 1999 2140 2338 2642 2692 2818 3072 4084 4162 4167 4232 5322 5346 6642
452	38	881	4	49 429 513 516 572 741 857 904 991 1842 2299 2729 3398 4149 4246 4373 4771 4984 4988
453	35	141	88	404 915 1528 2147 2500 2865 3540 3751 4700 4750 5019 5222
454	38	708	50	33 125 446 488 1123 1253 1927 3076 3551 3558 3829 3965 4761 4925 5449 6402 6609 6702 6851
455	31	776	84	1803 2418 2445 2940 3356 3406 3694 4256 4682 5196 5480 5992 6138
456	32	257	12	600 1248 1617 1730 2058 2124 3440 3864 4665 5066 6238 6442
457	34	45	92	108 276 692 1211 1471 1556 1635 1636 2364 2663 5512 6020 6558 6659
458	35	965	46	219 373 617 2263 3162 3172 4218 5930 5942 6474 6842
459	38	897	94	246 745 1234 1267 1810 2267 2570 2761 3212 3217 4227 4523 4806 5298 5419 5781 6020 6297 6481
460	28	229	64	9 156 587 1257 1318 1336 1595 2130 2672 3268 4482 4626 5876
461	31	109	90	4 728 1643 2272 2379 2720 4476 4999 5173 5231 5583 6439
462	1	10	38	301 342 669 1486 1492 1622 1632 3759 4079 5329 5344 5872 6362 6392 6901
463	31	488	59	895 1502 1808 2257 2468 2490 2534 2789 3266 3379 3924 4952 4970
464	2	193	34	4 676 755 792 1247 1417 1533 2313 3275 3302 3771 4513 4559 4624 5740 5896 5994 6286
465	18	926	50	433 1522 1582 1701 2181 2358 2398 3366 3502 3564 4195 4229 4231 4445 4549 4954 5148 5403 5553 5628 5801 6991
466	33	869	74	1131 1746 1873 2035 2320 2426 2517 3325 5617 6162
467	1	152	6	172 1548 1789 2203 2518 2933 3510 3596 4182 4335 5206 5717 6534 6735 6849
468	4	973	13	722 1469 1706 2978 3309 3329 3432 5072 5496 6258 6400
469	3	747	17	891 943 1052 1081 1259 1403 1726 1765 1861 2712 3533 4553 5320 5412 6065
470	14	496	11	61 143 652 2578 3192 5387 5406 5909
471	35	22	94	446 581 1578 1603 2322 3057 3604 4884 5214 5843 6043 6057
472	27	312	90	422 665 1898 2675 3621 3995 3998 4161 4300 5094 5587 5759 6911
473	22	741	42	17 453 1085 1296 1376 1612 1657 2143 2662 3723 3770 3993 4324 6154 6778 6826
474	1	429	55	377 1089 1280 2085 2203 2943 3250 3270 3799 4080 5403 5512 6170 6749 6901
475	34	411	32	960 1352 2493 2771 2958 4080 5146 5563 5575 5586 5630 5987 6149 6450 6462 6717
476	17	97	40	200 798 964 2543 2715 2717 2797 3085 4077 4744 4992 5195 5494 6720 6737 6805
477	3	798	16	880 1465 3170 3189 3373 3781 4082 4264 4358 4483 4865 5888 6335 6367
478	22	224	78	197 1704 2554 2741 2769 2973 3182 3514 4049 4066 4203 4636 4690 4986 5779 6140 6904
479	28	350	7	646 1150 1160 1215 2658 2861 2875 3023 3039 3975 5504 6144 6191 6829
480	37	245	88	525 606 950 1151 1305 4342 4666 5797 5826 6383 6406
481	14	926	6	28 706 1883 2849 3609 3869 4563 5046 6767
482	32	907	31	695 886 1455 2638 2732 2906 3135 3721 4916 5167 5909 6593
483	22	485	8	470 628 1432 1679 2469 3172 3411 3423 3529 3623 4475 4826 5157 5391 5704 6028 6091 6529
484	35	38	97	495 1145 1346 1420 1540 2249 2453 3686 4848 5525 6142 6488
485	27	912	88	415 691 1143 1615 1733 2680 3481 4106 4791 4824 4968 5609 5685
486	4	631	45	1167 1199 1463 1590 1783 1870 1954 3600 4354 5125 6048
487	32	598	84	1547 1612 2124 2573 2714 3049 3125 3861 4152 4194 5660
488	37	391	42	248 1320 1773 2545 2559 3002 3491 4179 4758 5874 6984
489	35	974	25	137 156 1039 2518 3978 4211 4321 4452 4821 4904 5849 6194
490	22	320	49	46 420 1084 2574 3016 3503 3747 4122 4345 4638 5068 5078 5104 5143 5463 6316 6593
491	4	309	58	1672 1956 2047 3484 3492 3914 4230 4676 4926 6197 6704
492	1	692	42	311 704 1174 1203 1493 1616 3299 3379 3452 3728 4243 5838 6160 6849 6906
493	9	896	48	290 447 1117 2485 3181 3488 6614
494	22	186	47	35 701 1388 1969 3524 3694 3786 3901 4036 4339 4412 4964 5138 5186 5824 5936 6138
495	32	864	33	705 851 1294 1394 1653 1803 3069 5368 5471 5766 5939 6711
496	17	560	28	170 904 3507 3531 3706 3711 4220 4266 5234 5276 5524 5549 5557 5887 6896
497	34	925	62	29 294 1101 1118 1444 1623 2063 2801 3377 3848 5760 5964 6077 6155 6686
498	14	783	7	32 1992 3428 3456 3558 4222 4897 5251 6915
499	9	674	93	556 945 1641 2873 5931
500	17	531	44	212 454 971 1705 2178 2519 2902 4161 4234 5020 5281 5318 5335 5620 5645 6701
501	2	373	49	73 512 752 1041 2113 2190 2534 2824 3431 3504 4727 4809 5002 5874 5894 6377 6387
502	12	46	68	418 2116 2411 2808 2817 2845 2932 3188 4116 4331 4550 5104 6003 6823
503	38	850	62	103 178 545 2803 2839 3084 3441 3636 3891 4097 4640 4659 4821 4915 5627 5992 6197 6742 6954
504	17	241	27	169 481 858 1528 1667 2050 2095 2265 2909 3302 4882 4885 5087 5634 6477 6578
505	32	843	71	1226 1361 1733 1935 2782 4783 4926 4993 5589 6268 6326 6339
506	35	666	100	546 1614 1755 3262 3807 4795 5225 5239 5574 6116 6816
507	14	498	65	1027 3186 3701 3887 4103 4932 5971 6404 6900
508	34	184	18	674 1218 1532 1593 1594 2134 2210 3840 4112 5249 5396 5642 5901 6019 6082 6523
509	37	857	24	111 137 303 332 2193 2870 4491 5427 5509 6297 6675
510	27	141	93	436 1503 1980 2011 2514 2537 3228 4144 4255 4790 5359 6162 6389
511	4	127	78	60 591 1986 2339 3185 3927 4851 6354 6688 6910
512	32	344	18	637 1065 1201 1804 2097 3111 3232 3444 3827 4374 6108 6589
513	18	151	38	65 147 433 717 1142 1475 1817 1924 1951 2193 2214 2701 2764 3204 3846 4128 5256 5914 6115 6469 6701 6770
514	35	908	27	146 507 791 923 1161 1256 3253 4301 4450 4632 5590 5818
515	1	249	80	512 1255 1635 1694 2117 2377 3173 3515 3666 4470 5326 5942 6015 6031 6719
516	18	338	74	126 533 619 1091 1529 2427 2498 2504 2546 2971 3521 3678 3866 4073 4256 4485 5487 5745 6257 6460 6957
517	1	329	79	503 855 1031 1585 2356 2615 3340 3924 4130 4190 4391 4430 5198 6513 6970
518	37	274	27	132 553 782 1035 1636 2465 3823 4217 5240 5321 5628
519	35	1	59	263 1277 1498 2006 2540 2782 3705 3759 4987 5356 5707 6196
520	3	800	92	99 397 1155 1740 1799 1918 2936 3071 3132 4135 4477 5271 6149 6949
521	38	159	84	187 844 1520 2098 2173 2301 2722 3442 3525 3528 3794 3853 4171 4582 4600 5049 5573 6190 6807
522	34	265	79	72 461 793 1210 1615 1639 2135 2519 3887 3992 4062 4847 6011 6845 6918
523	4	98	3	608 657 727 919 1236 1313 2360 3893 5705 6182 6538
524	16	808	47	742 891 2012 2624 2753 2920 3390 3488 3565 3802 4084 4167 4772 4973 5792 5830 6537
525	16	905	83	41 1626 2211 2510 2710 3483 3488 4221 4516 4520 4756 5265 6574 6677 6979
526	33	602	54	771 1023 1792 1824 1966 2362 2767 3568 4031 6278
527	31	412	12	502 821 906 1940 2551 2707 2773 3198 3978 4198 4446 5013 6461
528	28	946	77	29 116 681 934 1055 1947 2510 3123 3882 4514 4679 4964 6320
529	32	19	29	694 921 1005 2810 2991 4282 4539 4702 5720 6302 6755
530	2	733	4	325 722 768 1268 1352 1417 1629 2471 2637 3178 3336 4003 4124 4490 5446 5577 6427 6726 6832
531	31	532	37	710 923 1265 1511 2288 3198 3550 3765 4729 4858 5012 5732 6724
532	16	802	95	61 72 743 1567 1653 1845 2118 2141 2463 2711 4299 5042 5136 5235 6451 6693
533	27	664	27	164 2401 2981 3903 4165 5008 5356 5380 5732 6489 6869 6870 6910
534	17	711	82	388 565 670 1418 1750 1926 3051 4158 4200 4948 5178 5292 5445 5899 6161 6398
535	9	256	28	1121 1456 2124 3241 3476 5056 5952 6672
536	17	947	25	154 483 2480 2611 3015 3171 3407 3579 3934 4385 4599 4697 5373 5584 5956 6445
537	28	33	79	35 49 1485 2004 2052 2136 3424 3588 3595 3721 3782 5126 6765
538	16	576	44	728 1029 1496 1669 1817 2174 2804 3866 4603 4919 4935 5088 5750 5835 6164 6417 6957
539	31	297	49	805 1697 2309 2973 3425 3690 3982 4322 4745 5738 6148 6515 6634
540	14	297	18	124 1723 2243 2898 3650 4086 6320 6839 6952
541	2	515	13	438 714 962 979 1211 1244 1536 1625 2035 3482 3551 4141 5263 6101 6398 6469 6501 6939
542	22	810	43	22 935 1011 1043 1179 1560 2242 2283 2879 4118 4337 4985 5128 5557 6147 6292 6448
543	35	522	66	290 1865 2238 2346 2561 2574 2825 3355 5203 5872 6452 6943
544	3	274	93	102 489 525 1264 1344 1515 2869 4161 4343 4864 5579 5972 6319 6942
545	28	500	41	1042 1753 2349 2547 2595 3580 3591 3921 4892 5094 5484 5596 6569 6865
546	33	897	93	1798 4250 4464 4885 5176 5570 6110 6743 6774
547	17	375	55	241 526 910 946 1108 1272 1293 1504 1580 1833 2293 3214 5388 5411 6000 6027
548	16	710	74	26 139 200 997 1178 1558 2073 2945 4774 4832 5599 5873 6391 6521 6594 6981
549	35	805	26	139 444 883 1582 2670 2777 3089 3634 4477 4519 4816 4887
550	32	304	3	543 1225 2017 2479 2580 3808 4094 4471 4728 6017 6388 6549
551	37	106	20	100 783 1652 1683 1698 2087 3002 3154 3352 5379 5982
552	27	522	99	466 623 865 1372 1409 1871 3988 4457 4891 5483 5748 5794 6183
553	28	948	71	16 1088 1379 1464 1719 1971 3440 4341 4921 5005 5348 5633 6267
554	22	161	53	61 1078 1426 1484 1756 2306 2389 3128 4107 4138 4522 5004 5010 5161 5436 5918 6241
555	1	599	24	252 1146 1296 2249 2452 2679 3528 4287 4867 5082 5698 5898 6148 6311 6623
556	27	247	41	209 870 1339 1461 2280 2636 2768 3238 4147 4873 4989 5329 6673
557	38	352	65	110 195 1088 1100 1654 1694 1814 2245 2347 3216 3730 4836 4884 5283 6198 6248 6814
558	22	524	29	895 1391 1496 1936 2503 2726 3640 3890 4067 4581 4658 4688 4828 5220 5481 6722 6907 6966
559	16	578	31	597 840 1527 2038 2412 2477 2646 3190 3289 3697 4577 4859 5183 5358 5595 6433 6867
560	35	249	11	94 1226 2071 2525 3512 3814 4501 5708 5771 6024 6202 6631
561	12	183	34	248 1905 2833 3243 3456 3990 4256 4519 4976 5004 6049 6227 6899
562	18	825	48	274 435 439 1047 1162 1330 1582 1639 2122 2726 2812 2987 3219 3390 3420 4745 5457 5485 5536 5625 6145 6606
563	32	334	63	1075 2241 2491 2499 3753 3867 4003 4215 4567 5708 6444 6635
564	12	932	27	217 528 2293 3480 4606 4912 4937 4970 5266 5704 6179 6196 6478 6942
565	28	591	30	855 864 1389 1788 2202 2213 3189 3274 3340 4578 4666 5393 5590 6960
566	9	98	79	2726 3282 3420 4115 4334 5977 6553
567	32	201	9	580 716 1500 2120 2568 3333 3699 3800 5040 5919 6002 6124
568	27	671	89	416 483 604 2128 3225 3568 4290 6097 6358 6647 6680 6735 6892
569	37	565	56	342 784 841 1010 2790 3262 3616 4804 5776 5949 6311
570	37	518	10	51 317 589 1587 2009 2917 3415 4363 4976 6086
571	2	628	51	81 1137 1170 1690 1858 2450 3040 3053 3206 3933 4480 5353 5397 5895 6650 6660 6788
572	28	789	42	1061 1107 1159 1353 1809 2827 3147 3348 3988 5098 5591 5884 6017 6777
573	14	419	20	194 494 788 822 1096 1706 1749 3787 4942
574	22	736	4	422 581 593 636 666 955 1340 1444 1759 2458 2968 3593 4937 5026 6117 6449 6678
575	4	849	66	2639 2782 3114 3422 3599 4343 4559 5810 5920 6489 6583
576	38	503	75	153 251 563 882 1520 1549 2248 2279 2594 2922 4264 4309 4395 4849 5320 5491 5655 5957 6590
577	1	148	72	460 1019 1083 1921 2268 3102 3273 3489 3682 3775 5238 5380 5531 6139 6330
578	27	12	18	140 921 1953 2216 3096 3230 3352 3799 5113 5263 5913 6762 6968
579	31	277	25	569 667 1690 1735 1852 2994 3103 4592 4613 4944 5277 6170 6474
580	14	956	61	852 1244 1336 2269 2875 3097 5308 5996 6351
581	14	264	78	1443 2435 3089 3400 4569 4736 4841 5799
582	1	896	51	354 778 1658 1714 1767 1892 2519 2990 3104 5092 5360 6077 6367 6532 6560
583	35	573	92	440 563 768 978 1001 1427 3290 4609 4890 5568 6018 6716
584	12	849	13	179 312 1719 1861 2368 2625 3137 3408 4003 4839 4912 5140 6447
585	3	178	26	1027 1048 1185 1885 2372 2500 3233 3332 3511 3727 4240 4888 4963 6338 6440
586	16	877	46	740 952 973 1481 2087 2558 2719 2796 3184 3380 3550 3654 4207 4450 4545 5387 6626
587	4	280	5	626 630 704 2394 2859 3482 4249 6223 6241 6365 6934
588	1	540	74	466 758 1060 2120 2598 3445 3452 4325 4801 4893 4905 5862 6060 6317 6708
