Course	Room	Teacher	Time	Students
1042	19	212	64	75 173 1586 1823 3561 4154 4514 4885 5656 7095 7362 8098 8111 8802 9067 9080 9545 9683
1043	29	626	30	243 922 1613 1769 2812 4103 4922 5200 6619 6749 7391 8156 9473 9997
1044	38	295	96	794 2073 2288 2470 2805 3100 3985 4335 4372 4429 4569 4895 5011 5943 6294 6530 6862 7029 7684 7973 8940 9784 9880 9953
1045	29	920	73	1249 1984 1989 2656 3232 3436 3755 4960 6999 7789 8472 8737 9799
1046	4	903	24	411 560 899 938 1619 1970 2317 2744 2866 2910 3422 3487 4262 6040 7987 8116 8193 8988 9083 9638 9972
1047	20	445	73	170 778 1516 1689 2468 3789 6028 6124 6756 6782 6840 7015 7082 7214 7234 7840 7940 8245 8818 8869 9627
1048	38	868	74	426 673 1024 1376 1502 1661 2771 3476 3841 4129 4280 5474 5545 7194 7353 7696 7806 7980 8202 8576 9045 9268 9669
1049	20	757	75	172 321 1446 2997 3110 3895 4591 4771 5454 5881 5883 6244 6312 6570 6799 6990 7138 7291 7311 7999 8028
1050	29	496	100	330 982 1174 1294 2732 2988 5374 5768 5860 5969 6932 7068 7416
1051	19	215	39	1676 2449 2690 2864 3242 3698 3832 4092 4433 4974 5211 6374 6812 6948 7137 7675 7684 7915 8033
1052	33	525	32	37 437 2101 2337 2473 2575 2829 2902 4902 5948 6051 7363 7425 7501 7749 7877 7894 8116 8701 8765 8921 8945 9530
1053	19	485	95	202 491 1155 1507 2140 3178 3873 3998 5067 5698 6329 6405 6963 7760 7967 8035 8224 9719
1054	26	517	36	155 920 1514 1561 2109 4437 4919 5395 5542 5620 6181 6740 6836 8365 8733 9512 9669
1055	20	360	82	203 769 1682 1737 2632 2886 3062 3203 4060 5506 5859 6804 7201 7307 7345 7552 7730 8292 8345 8462 8723
1056	14	364	77	903 1585 2619 2655 3731 4061 4243 5458 5579 6742 6911 7461 7549 7778 9074 9138 9418 9449
1057	4	365	25	413 1050 1143 1593 1770 3270 3559 3610 4106 4332 5078 5287 5300 6209 7747 8141 8159 8775 9326 9764 9852
1058	2	398	58	95 109 156 266 531 949 1167 2866 2971 3258 4215 4788 5106 5641 5685 6127 6264 6779 6849 7700 7718 8238 8918 9344 9573 9752
1059	28	543	48	1289 2476 2847 2883 3214 4423 4933 6786 6816 6858 6918 6997 7073 7332 7884 8018 8138 8361 8542 9187 9734 9981
1060	17	750	74	538 1088 1348 1377 1515 2198 2934 3204 3974 4082 4356 5466 5643 6008 6610 7323 7466 7795 8363 8923 9074 9629
1061	37	171	10	730 1024 1403 3004 3203 3390 3598 3831 5959 6384 6800 7629 8237 8479 9153 9508 9589
1062	2	320	23	482 1287 1882 1936 2016 2418 2489 2523 4379 5058 5512 5794 5975 6000 6212 6308 6445 6473 6749 6818 6835 7947 8034 8066 9889
1063	2	649	68	145 280 369 464 754 966 1181 1777 2081 2504 3115 3211 3486 3823 4374 4963 5218 5274 7336 7383 7846 8044 8189 8924 9342 9691
1064	38	119	18	97 186 262 426 972 4112 4501 5348 5803 5856 5889 5898 6328 6620 6959 7637 7867 8485 8501 8646 9267 9409 9504
1065	4	478	30	462 2328 2402 3925 4023 4118 5594 5598 5726 6244 6362 6392 6791 6800 7645 7985 8146 8183 8914 9617
1066	20	222	54	89 634 1833 2149 2282 2439 2559 2850 3641 4441 4641 5058 5588 5654 5670 7305 8131 8268 8965 9516
1067	38	653	35	167 681 923 2680 2915 2937 3024 4945 5219 5262 5581 5716 6548 6576 6656 7153 7225 7472 7537 8454 9192 9610 9779 9783
1068	28	442	56	2103 2226 2692 3466 3487 4303 4425 4478 4746 4848 5080 5522 6239 6250 6347 6647 7136 7700 8023 9003 9303 9383 9782
1069	28	879	78	45 446 660 1290 2887 3781 4008 4259 4776 4847 6236 7377 7608 7875 7911 8056 8212 8343 8624 8695 9432 9637
1070	4	549	13	313 466 1265 1469 1755 1817 2210 2488 4251 4355 5106 5623 6406 6530 6850 7425 8267 9102 9952 9984
1071	37	545	20	926 1570 2665 3095 3836 5875 5999 6389 6578 6610 7122 7478 7752 7799 8851 9444 9630
1072	29	80	11	113 1082 2474 2526 2549 3561 4156 4159 7412 7742 8550 9285 9763 9998
1073	16	135	55	637 2131 2521 2678 3178 3706 4254 4317 5124 5770 5912 6076 7822 7961 8095
1074	27	770	42	621 914 1359 1760 1823 2197 2316 2492 2524 2713 2821 3039 4082 4150 4178 4528 4551 4791 4944 5083 5236 5256 5267 5281 5480 5905 6131 7114 9142 9201
1075	15	815	82	3 831 1842 3598 3935 4178 4269 5298 5387 5630 6862 6903 7882 7903 8686
1076	27	631	58	556 944 985 1061 1335 1942 2748 2893 3639 3723 3977 4280 4331 4355 4544 5354 5821 5970 6071 6271 6407 6772 7331 8066 8343 8798 9571 9576 9594
1077	19	233	70	97 540 1215 1965 2368 2653 4089 4285 5586 7176 7255 7427 7554 8380 9161 9936
1078	34	642	35	158 371 2804 2852 3196 3329 3595 5073 5532 5974 6097 6422 6696 6709 6964 8601 8900 8918 9487 9573
1079	4	726	51	629 1892 2796 3205 3472 3718 3760 3891 3991 4449 4626 5479 7272 7536 7566 8115 8694 8819 9013 9194 9525
1080	29	565	86	47 125 504 864 972 1475 3797 4590 4846 6007 6900 7188 8084
1081	15	255	20	535 905 1702 1753 1889 2052 3446 3885 4431 4632 5319 5414 8410 9278 9807
1082	7	844	67	1970 2337 3466 3675 4047 4173 4214 4389 4827 4873 5916 6136 7172 7399 8284 8425 8947 9214 9842 9884
1083	7	264	56	1345 2057 2074 2480 2810 2880 3152 4545 4704 5025 5106 6130 6202 6542 6935 7782 7902 8531 8653 9173
1084	19	942	6	866 980 1929 2543 2919 3270 3734 4951 5643 6133 6718 7113 7523 7895 8077 8577 8974 9203
1085	7	484	11	561 751 914 1258 2139 2173 2782 3683 4162 4540 4956 5116 5694 6391 6947 8329 8656 9074 9276
1086	15	238	30	622 2680 2772 3508 4275 4527 5371 5552 6399 6404 7464 7828 8106 8158 9194 9823
1087	33	567	31	29 189 1958 3010 4156 4166 4230 4278 4369 4723 5573 5914 5933 6274 6396 6580 6605 7057 7361 8058 8092 8994 9440
1088	27	220	33	83 876 981 1052 1233 1404 1682 2568 2870 3545 3842 4076 4137 4658 5846 6175 7302 7545 7733 7922 7951 8403 8534 8830 8883 9109 9222 9442 9595 9967
1089	14	597	24	348 438 846 1091 1697 1764 1893 2177 2181 2438 2523 2536 3467 3674 4260 5122 5363 8723
1090	28	185	84	71 309 717 1640 2551 2592 2727 2849 3061 3340 3806 3894 4246 4253 4487 4588 5765 6134 7632 8803 9051
1091	14	734	60	641 1166 1739 2475 2763 4462 4908 5018 5293 6607 7244 7246 7376 8129 8247 8961 8981 9063
1092	34	69	67	327 2084 2271 3171 3195 3509 3956 4273 4690 5756 5985 5998 6326 6354 8479 8672 8763 9008 9481 9520
1093	7	853	22	672 918 1282 2049 2055 3087 3922 3985 4837 5084 6324 7446 7710 8643 9237 9327 9471 9491 9619
1094	28	678	13	499 722 956 2112 2296 2548 4012 4126 4403 5011 5113 5883 6477 6487 7253 7295 8772 8784 8925 9242 9615 9889 9975
1095	17	763	85	711 1043 1943 2007 2008 2735 3722 4442 5362 5593 6314 6442 7142 7674 8378 8437 8891 9052 9233
1096	21	94	9	107 419 424 1020 1777 3216 3914 4676 4881 5380 5594 5892 6381 7329 7581 7795 8239 8724 9715
1097	17	47	41	312 346 361 2219 2229 2502 2718 3087 4377 4639 5264 5724 5762 6317 6722 7787 7997 8572 8603 8910 9041 9073
1098	38	889	86	625 806 1770 2712 3673 3948 4719 5277 5281 5297 5328 5599 5875 6155 6235 6931 7487 7677 8244 8935 9146 9237 9403 9682
1099	21	674	92	647 941 2304 2330 2554 2746 2958 2992 3133 4304 5036 5228 5863 6403 6440 7373 7755 8499 9628
1100	2	972	40	2917 3042 3253 3743 3833 3915 4941 5170 5419 6092 6263 6429 7034 7571 8259 8771 8815 8910 8933 9015 9149 9438 9465 9495 9622 9941
1101	34	883	16	103 341 392 480 978 1373 1771 2697 3432 3868 4488 5449 6227 6249 8709 8820 8990 9542 9867
1102	7	510	64	1628 1828 1871 2476 2531 3236 3402 4107 4340 4687 4878 6526 7028 7284 7660 8172 8590 8907 9230 9930
1103	16	760	6	149 937 1107 1485 3064 3364 3550 3893 4076 4080 4326 6276 6982 7518 9680
1104	7	253	16	626 1566 2073 2157 3837 3997 4009 4020 4661 4708 4883 5734 5894 6023 6831 7422 7966 7995 8289 9609
1105	38	400	7	30 259 1325 2151 2941 3221 3287 3334 4101 4646 4659 4812 4977 5194 5290 6036 7204 7317 7329 7669 8092 8582 9772 9819
1106	4	262	39	517 686 1043 1406 1859 1941 2618 3910 4174 4357 4443 5628 5837 6802 6829 7561 7590 7724 7741 8897 9579
1107	15	391	97	105 244 2605 3369 3908 5529 5637 6054 6934 7265 7419 8639 8699 9656 9935
1108	34	64	14	101 486 1460 1937 3097 3146 3531 3667 4454 5199 5223 5499 5536 6664 6718 6780 6953 7023 7213
1109	28	111	77	43 89 220 601 1547 1719 1828 2505 2967 3647 3979 5375 5618 5837 6019 6182 6681 7186 8086 8112 8562 9975
1110	4	386	28	438 1292 2594 3062 4035 4279 4824 4848 6044 6319 6387 6616 6845 6971 7646 8698 8940 9177 9318 9683 9862
1111	2	319	22	293 315 409 541 810 825 1601 2300 2897 3303 3328 3637 3689 3825 4328 4561 4840 5048 5937 6631 7706 8055 8388 8625 9194 9330
1112	16	629	3	135 159 198 761 833 1058 2169 4049 4674 6489 8525 8597 9186 9841 9984
1113	29	738	70	1191 1778 2039 2262 2319 3553 4821 5117 5301 6785 7776 7885 8316 9303
1114	19	67	96	203 374 889 1264 1833 2077 2164 2390 3712 3886 4789 5839 7614 8334 8935 9144 9195 9908
1115	7	168	79	23 215 221 1488 2223 2306 2767 3201 3538 4191 4729 4851 4870 4901 5651 6453 6911 7667 8032
1116	33	988	100	357 386 1318 1618 1883 2326 2698 2854 3152 3524 3889 4787 5156 6439 6797 6950 7434 7759 8105 9018 9249 9522 9786
1117	38	504	90	661 1360 1463 1597 1600 1836 2496 2649 2911 4562 4682 5059 5639 5762 5809 6061 6647 6729 7068 7660 8155 8662 8722 9445
1118	38	378	75	436 444 1025 1262 1544 1806 1858 1942 3151 3240 3486 3596 4027 4310 4358 4376 4645 5196 6744 7517 7921 8281 8615 9352
1119	29	34	54	610 2468 3156 3888 4430 4841 5379 6009 7045 7913 8176 8548 9207 9603
1120	26	354	39	167 1390 1863 2922 3524 3769 4182 5871 5959 7440 7931 7941 8338 8400 8442 8489 9526
1121	14	719	10	251 1057 1926 2140 3435 3820 4809 5122 5505 5571 5733 6521 6976 8051 8892 8983 9406 9460
1122	2	803	80	259 978 1031 1977 2503 2649 3410 3498 3637 3844 4017 4098 4597 4695 5098 5103 5130 5190 6162 6567 7118 8407 8859 9140 9469 9649
1123	26	35	68	344 652 1486 1971 2483 2545 2705 3132 3951 4466 8164 8649 8760 9127 9311 9905 9989
1124	2	834	36	672 994 1131 1868 2248 3067 3836 3855 4149 4207 4436 4666 4696 4888 5149 5318 5416 6136 6525 6698 6700 7079 7766 9184 9295 9606
1125	15	109	55	1025 1883 1976 2287 2371 2489 3137 3243 3455 4753 5880 6258 6421 6462 9538 9860
1126	7	529	49	1088 2348 2385 2883 3259 3391 3866 4048 4726 5059 5462 5963 6518 7233 7300 8044 8258 9240 9742 9954
1127	37	722	11	759 1516 3106 3134 3719 4003 4074 4366 4673 5575 5776 5805 6554 7209 8721 8825 9322
1128	26	244	40	168 404 997 1379 1387 2595 3144 3217 3897 4810 5065 5266 5407 5818 6604 8294
1129	35	986	100	1279 1500 1515 2552 2562 2682 3117 3721 5464 6951 7065 7540 8002 8179 8249 8442 8573 8907 9373 9473 9715 9832 9968 9973
1130	34	772	2	56 260 507 1290 1621 1657 2122 2597 2689 3574 4009 4317 5754 6249 6282 8347 8806 9188 9970
1131	19	935	100	220 492 580 1090 3619 3740 4421 4575 4816 6131 6537 7240 7965 8817 9162 9925
1132	15	668	88	42 1564 1720 2918 3073 4555 4571 4739 5677 5688 7257 7738 9134 9729
1133	40	240	4	360 1119 1783 2170 4861 4990 5474 6291 6424 7277 8127 8186 9903
1134	26	742	74	365 1753 2059 2533 3375 4049 4914 5026 6006 6561 7573 7847 8317 8648 9122 9153 9849
1135	7	956	32	766 1383 2363 2495 2678 4752 5009 5423 6211 6237 6579 7359 7547 8205 8513 9039 9334 9622 9627 9889
1136	15	851	67	1197 1207 2235 3211 3505 3818 3826 4045 4701 5398 7101 7546 7571 8239 8962 9269
1137	7	407	85	40 280 303 396 1041 1051 1173 2069 2257 3537 4083 4650 5034 6549 6684 7466 8049 8556
1138	17	912	30	271 732 2224 2715 3895 4138 4216 4294 5530 5814 6122 6692 6833 7421 7877 8026 8075 8810 9296 9763 9937
1139	26	873	53	222 1760 1900 3292 4524 5252 5287 5450 7725 8229 8633 8929 8933 8939 9314 9651 9832
1140	26	221	35	151 1071 1093 1411 2439 2572 2914 3980 4015 4058 4559 4922 5243 5818 6455 6905 9675
1141	27	546	74	209 274 643 2007 2100 3008 3029 3822 4681 4913 4987 5667 5990 6069 6792 7152 7543 7998 8053 8285 8407 8537 8978 9053 9141 9355 9404
1142	26	539	78	401 811 979 1705 1819 1920 4690 4909 4976 6026 6142 7296 7378 8653 8838 9039 9448
1143	35	220	38	88 340 1402 2334 2401 2584 2941 3193 4485 4710 5004 6191 6376 6492 6500 6702 7019 7193 7352 7471 7533 8076 9072 9959
1144	28	396	49	1336 1634 2079 2375 3738 3769 4127 4321 4445 4657 5389 5460 5799 6017 6299 7334 7694 7929 8197 8749 8820 9382 9517
1145	29	460	9	1110 1332 2652 2777 5690 6277 6496 6765 7427 7454 8528 8713 9669
1146	4	99	31	470 690 1230 1917 2186 2246 2849 3545 3584 5743 5827 6675 7532 7578 8250 8473 8496 8955 9027
1147	15	292	62	1109 1984 2650 3483 3840 4324 5932 7060 7172 7588 8539 8618 8703 9059 9299 9447
1148	26	144	92	545 1455 1795 1850 1973 2114 2135 3577 3812 4032 4750 7698 7888 8280 8407 9797 9986
1149	40	179	48	87 384 1151 1438 2758 4826 5981 7622 7706 7948 9522 9592
1150	7	84	23	698 933 1416 2357 2594 3842 4207 4426 6304 7116 7508 8120 8143 8775 9439 9632 9652 9768 9845 9919
1151	38	295	56	322 621 1041 3065 3922 4159 4187 4313 4452 4496 6157 6445 6785 7262 7601 7999 8062 8166 8286 8301 8859 8993 9579 9769
1152	2	2	45	43 109 775 902 1419 1622 2687 2986 2991 3763 4532 4703 4812 4922 5597 5945 6071 6180 6272 6300 6634 7740 7755 7826 8137 9663
1153	28	40	42	853 1663 1763 2044 2409 2420 2706 3581 3620 4006 5397 5609 6138 6283 6345 6819 6965 7380 9336 9587 9993
1154	16	55	39	475 1792 2617 2900 3244 4332 5339 6320 6777 7589 7596 7909 8805 9206 9213
1155	14	925	48	505 824 896 1006 1105 1845 2315 2340 2381 3023 3085 3723 4278 4835 4938 7685 8790 9890
1156	33	116	2	908 952 1459 1526 1683 1909 2338 2344 2448 2496 2749 2780 2989 3158 3258 3360 3666 4212 6116 7267 7540 7553 8404 8458
1157	7	318	39	898 1140 2128 3042 3692 4126 4377 5461 5604 6110 6175 6485 6514 8111 8160 8222 9505 9669 9833 9849
1158	17	622	70	489 774 1092 2743 3797 3953 3960 4176 4218 4402 4836 5487 6530 6756 6902 7744 8533 9186 9510 9966
1159	37	673	80	224 1173 1727 4267 4362 4537 4561 5692 7810 8003 8434 8465 8561 8711 9271 9580
1160	14	21	28	370 658 664 3098 3124 5293 5927 6066 6373 6663 6972 7101 8104 8225 8401 8581 9593 9612
1161	7	549	48	1075 1243 1620 2017 2048 2305 3624 4255 4768 5791 6408 6948 7529 7575 7849 7897 8317 8325 8852 9121
1162	40	107	29	971 1784 2587 3027 4795 5625 5876 6038 6241 6715 6785 7241 8473
1163	21	826	45	277 1163 1767 1794 2569 2868 2906 3642 3707 3721 3793 5427 5621 5795 7609 7833 8700 9640
1164	27	179	61	951 1085 1086 1250 1630 1822 2000 2210 2331 2446 2730 3455 3960 4018 4420 4897 5356 5499 5663 5967 6575 6707 6713 7022 8031 8111 8339 8881 9108
1165	16	227	26	318 1208 1671 1749 1973 4495 4892 5234 6020 6385 7003 7215 7358 7986 7990
1166	34	833	13	100 184 1012 2966 3211 3755 3918 3972 4261 4657 4775 4823 4964 5270 5307 6272 6433 7350 7892
1167	33	987	30	28 344 703 822 3104 3405 3418 3874 4218 4393 4611 5611 6038 6545 7342 7668 7942 8820 9310 9493 9544 9722
1168	35	268	74	743 1919 2306 2887 2921 3797 3854 4191 4660 4973 5355 5831 6076 6360 6456 6579 6593 6650 7235 7263 7304 7879 8383 8424
1169	27	713	95	862 1120 1423 1428 1633 2023 2069 2101 2227 3120 3394 3558 3871 4880 5002 6325 6816 7055 7144 7767 8126 8417 8575 8663 9147 9771 9872 9969
1170	35	724	13	727 756 805 1364 1679 2025 2413 2565 3108 3261 3870 4067 4815 5139 5187 5273 5533 5565 6575 7963 8738 8879 8938 9441 9863 9946
1171	7	32	36	819 1246 1947 2539 2616 3556 3970 6308 6703 7351 7449 7777 7821 8744 9267 9339 9652 9685 9869
1172	34	338	32	154 1938 2436 2938 3500 3606 3807 4311 4711 4925 6517 7074 7635 8196 9060 9178 9499 9691 9865 9994
1173	29	321	60	837 1066 1892 3436 3882 4059 4221 4390 5750 5798 6411 6781 7431 9559
1174	17	658	51	375 415 679 1221 1351 1450 2105 2139 2157 2446 2918 4624 5245 5336 6340 6522 7281 7859 7898 8281 8512 8944
1175	37	241	23	988 2204 3095 3461 3687 3986 4254 5180 5715 7002 7378 8298 8536 8800 8864 9253 9502
1176	29	334	67	1088 1454 2268 2608 3909 5154 5442 5471 5472 7613 8660 8755 9232 9971
1177	35	534	97	1242 1702 1716 2033 2218 2445 2719 2964 3406 4610 4672 5201 5207 5701 6262 6385 7069 7119 7704 8903 9250 9437 9573 9636 9722
1178	29	70	61	865 1233 1326 1831 2159 2501 3828 5820 7373 8457 8968 9439 9498 9874
1179	28	636	71	28 1807 1889 2296 2524 3268 3501 3570 3758 5040 5221 5376 5710 5757 6640 6845 7257 7393 7739 7836 9404 9976
1180	38	625	36	194 2194 2383 2436 2639 2664 2798 2826 3280 3349 4046 4623 5391 5736 6245 6421 6717 6974 7385 7493 7744 9178 9560 9910
1181	28	661	65	17 1248 2449 3632 3710 4134 4345 5086 5115 5180 6361 7138 7242 7809 7913 8406 8455 8701 9219 9334 9346 9533
1182	40	167	35	1380 2253 2335 2783 2968 3151 5099 6176 8552 9077 9433 9555
1183	26	208	96	613 738 1342 2001 2370 2394 2531 3222 4346 4719 4849 5260 6440 6724 6732 8543 8583
1184	37	195	56	19 239 508 636 1017 1065 1125 1279 1650 2655 4494 7958 8195 8914 9256 9745
1185	29	455	33	284 374 1111 3447 5636 5639 6665 6910 7273 8006 8391 9182 9247 9918
1186	33	884	18	1832 1971 2432 2617 2620 2873 3021 3244 3283 3491 3526 3644 4305 5154 5291 6225 7327 7607 7845 7897 8232 8344 8970 9051
1187	26	929	95	612 1994 2416 2635 3479 5167 5681 6136 7401 8477 8902 8921 8999 9159 9355 9410 9621
1188	4	919	35	489 798 1872 1903 2518 2567 4792 4954 5270 6321 6748 7611 7806 8558 8675 9348 9360 9385 9559 9780 9886
1189	26	46	42	173 1267 1850 1888 1902 3189 3777 3920 4927 6053 6272 6338 6651 7184 7200 8761 8830
1190	37	615	29	1081 2367 2607 3395 4355 5369 5475 5864 5871 5872 6037 6624 7541 7807 7841 9709
1191	40	840	10	451 1027 2401 4495 5529 7047 7143 7169 7485 7566 7637 8356 8466
1192	15	793	7	421 1483 1511 1722 1890 2795 3207 3861 4068 5317 5537 6353 6474 7411 7749 9144
1193	37	441	49	2163 3707 3753 3832 4097 5296 5748 5858 6655 6706 6714 6983 7850 8147 8624 8667 8779
1194	21	332	11	120 683 3084 3158 4796 5658 5713 6026 6742 7544 7580 7686 7961 9205 9255 9821 9827 9964
1195	28	838	82	67 534 2301 3314 3541 4256 4490 4721 4952 6563 6873 7094 7406 7480 7677 7747 8059 8716 8836 9000 9673 9783
1196	4	54	90	13 1919 2411 2919 3052 3183 3383 3959 3988 4379 5237 5696 6297 6515 6762 7308 7659 8503 8729 8964
1197	40	488	6	418 1764 2669 3058 4960 5243 5311 6020 6086 6730 6733 6810 9631
1198	17	114	28	267 1297 1391 2723 2782 3043 3668 3716 3786 4565 4695 5903 6257 6443 6566 6690 7231 7709 8400 9298 9643 9796
1199	2	437	19	192 714 1803 2281 2528 2671 2917 3324 3781 3961 5156 5531 5577 5693 5952 6139 6511 7232 7900 8157 8402 9066 9085 9293 9377 9790 9906
1200	17	697	60	425 1167 2163 2213 2575 3026 3336 3428 3750 4288 4347 4692 5076 5101 5185 5504 6868 7191 7917 8705 9372 9513
1201	14	177	91	1260 1496 3208 3843 4248 4979 5111 5619 5640 5817 6013 6701 8171 8314 8339 8924 9839
1202	15	379	27	602 725 1774 2927 3111 3838 5848 6267 6846 7360 7397 7830 8766 9218 9859 9881
1203	16	394	28	322 855 1177 1863 2040 2372 2787 4014 4025 5443 5605 5789 6895 7395 9394
1204	21	242	41	252 881 1157 1455 1734 2003 2504 3189 3758 3891 4797 5089 5559 6850 7299 7469 7944 9485 9506
1205	19	233	97	204 237 520 2066 3026 3939 3973 4295 4644 4831 5217 5220 6025 6069 6192 6671 8846 9505
1206	34	993	100	482 1271 1693 1952 2131 2263 2561 3163 3433 3647 4989 5009 5498 5606 5701 6050 6606 7236 9516 9793
1207	21	81	33	201 621 1495 1655 2332 3180 3207 3319 3472 4204 4981 5204 5280 5601 5616 7697 8198 8767 9613
1208	27	88	75	209 289 557 719 1017 1172 2267 2363 2731 2891 3417 3601 3685 3730 5273 5448 5684 5688 6647 7659 7732 7744 8447 8580 8839 9633 9993
1209	38	183	9	40 728 1921 2455 2584 2867 2886 3353 3693 3983 4277 4433 4640 4786 6521 6708 6817 7338 8323 8453 9371 9426 9443
1210	27	15	27	12 146 1571 1589 2046 2148 2411 2531 2659 2669 3699 3818 4055 4182 4269 4408 5069 5180 5670 5847 6193 7149 8211 8229 8553 8848 9522 9882
1211	29	223	57	672 1123 2002 2782 2822 3125 3284 3819 5489 5777 6300 6378 7076 7766
1212	20	271	24	1734 1794 2018 2411 3311 5352 5563 6410 6612 7151 7256 7314 7325 7706 8433 8462 8568 8917 9114 9209 9751
1213	14	479	79	909 1427 1772 2434 2522 2844 4542 4554 4555 4740 4774 5094 5303 6179 7083 7582 8513 9242
1214	19	380	45	3177 3322 3489 3816 4065 5309 5831 6027 6158 6445 6988 7122 7555 8608 8688 9436 9687 9847 9880
1215	2	493	83	308 710 784 1067 1867 3017 3831 4025 4315 4785 6938 7053 7407 7514 7577 7632 7967 8434 8704 8707 8762 9005 9350 9392 9657 9856
1216	21	24	98	720 742 1174 1331 1836 2836 2993 3011 3824 5096 5350 5877 6015 6602 6626 8335 9141 9459
1217	4	957	92	19 258 289 1809 2513 3011 3419 4037 4179 4933 5158 5526 7243 7480 7652 7691 8331 9205 9576 9791
1218	35	802	80	468 646 686 1567 1602 1892 2221 3142 3164 3391 3528 3766 4357 5341 5899 6851 7036 7134 7371 8123 8781 9212 9252 9386 9876
1219	33	269	88	301 367 445 659 1447 1797 2144 2519 2941 3247 3516 3608 3659 4050 4933 5498 6266 6743 8191 8353 8523 8793 9021
1220	14	250	33	394 833 906 2216 3589 4378 4502 4529 4719 4931 5347 5362 6218 6323 6608 7250 9001 9328
1221	40	101	88	1513 1749 2533 2647 4288 6957 8224 8271 8431 9902
1222	28	724	72	29 1026 1039 1484 1547 1614 1645 1774 2296 4179 4402 5105 5373 6616 6846 7891 7965 8078 8889 9022 9398 9511
1223	17	531	66	463 532 1059 1364 1526 1964 2027 2093 2203 2345 2543 2794 3079 4536 5202 6016 7209 7538 7615 9036 9811
1224	27	417	36	148 536 605 794 1123 1522 1971 2021 2124 2259 2573 2630 3130 3154 3388 4121 4169 4853 5771 6393 6415 6585 7495 7961 8419 8754 9289 9674 9771 9898
1225	14	122	45	476 586 3590 4381 4950 5132 5806 5873 6162 6176 6364 6405 6770 6817 7381 8466 9726 9961
1226	17	913	83	594 810 1136 1219 1266 1973 2797 2995 3430 4542 4638 4752 5227 5402 6308 6444 7217 7388 7458 8928 9429
1227	34	991	53	236 358 917 1831 1873 2599 3034 4154 4848 5274 6383 6455 6587 7328 7329 7468 8072 9006 9395 9532
1228	33	266	40	65 703 813 1034 2680 2880 3089 3199 3701 3863 3927 4012 4314 5952 6064 6245 6425 7132 7234 7715 8563 9415 9487
1229	19	124	72	112 449 535 773 1138 1775 2262 2845 3533 4330 6332 6602 7326 7566 9056 9482 9964
1230	20	624	56	96 733 798 918 1476 2339 2401 3322 3897 6306 6335 6452 6617 7089 7237 7449 7949 8561 8802 8833 9618
1231	33	665	19	2251 2826 3048 3386 3387 3425 3500 4044 4777 5066 5723 5901 6028 6233 6409 6685 6741 7299 7575 8303 8536 9054 9362 9512
1232	19	245	27	1078 2443 2601 4117 4449 4631 4758 5338 5695 5868 5998 6778 7531 8034 8246 9161 9337 9800 9909
1233	33	244	63	158 199 500 603 729 1342 1512 2595 2834 3289 3858 3940 3960 4518 5006 5646 5908 6668 6919 7822 9315 9813
1234	33	311	54	110 260 435 766 2823 2865 3417 4244 4443 4950 5203 5942 5954 6239 6565 8460 8485 8678 9339 9379 9405 9806 9982
1235	7	99	58	1411 1933 2174 3237 3380 4857 4925 5028 5315 5800 6060 6640 6954 7401 7490 8141 8492 8768 8803 9341
1236	21	863	55	328 478 592 718 765 834 1269 2075 2166 2282 2984 3628 5506 6068 6911 7698 7731 8554 9370
1237	7	800	60	1459 1887 2633 2647 2947 3183 3253 4296 4581 4724 5015 6433 6984 7233 7392 7695 7968 7981 8692 9517
1238	33	585	6	1070 1421 1436 1535 1997 2268 2634 2852 3160 3742 4291 4656 5278 5942 6208 6213 6299 6861 7035 7259 7285 8155 8171 9743
1239	7	558	40	924 1187 1257 2771 2802 3265 4296 4466 4700 4793 5834 6234 6520 7576 8381 8482 8985 9104 9199 9827
1240	7	360	43	999 1159 1366 1798 2106 2142 2527 4175 5632 5678 6481 6932 7396 7502 7615 7741 8205 8615
1241	26	778	81	419 704 1675 1952 3352 3373 3781 3807 3955 4143 4288 5061 6857 7409 7733 8184 8890
1242	4	599	55	732 1744 2190 2467 2709 4090 4357 4436 5546 5702 6399 6597 6630 6733 8323 8449 8796 8851 8944 8953 9620
1243	7	227	68	2102 2188 2333 3356 4145 4530 5426 5865 6105 6247 6258 6621 6786 6866 7508 7627 9099 9158 9258 9495
1244	28	746	89	86 822 1065 2155 2242 2998 3611 3618 3633 4024 4475 5031 5395 5400 5599 5705 5966 6792 7255 7973 8467 9389
1245	17	59	3	142 421 637 698 1348 1429 1933 2282 3677 5177 6077 6273 6297 6447 6839 6945 7139 7268 7536 8964 8989 9677
1246	14	761	52	558 693 2084 2276 2640 3041 3168 4430 4518 4693 4861 5257 6075 6968 7563 7911 8428 9536
1247	19	986	43	2074 2629 3159 3938 4476 4615 4859 5381 5940 6205 6340 6590 7036 7265 7379 8762 8783 8853 9826
1248	17	844	79	563 1386 1582 2220 2691 2986 3034 3648 3905 4567 5152 5453 5624 5846 7939 8113 8574 8861 8973 9010 9617 9704
1249	34	732	17	114 696 1542 1645 2205 2510 2766 3975 4164 5062 5172 5524 6481 7405 7578 8303 9033 9268 9467 9804
1250	17	447	4	148 500 581 956 1415 2618 3222 3300 3732 3862 4741 5135 5995 6572 6945 7993 8429 8687 8841 8921 9126 9291
1251	16	84	91	1533 1678 2796 2972 3322 4323 4561 5328 5709 6935 7678 9036 9111 9163
