Course	Room	Teacher	Time	Students
669	4	59	37	1074 2605 2895 3656 4111 4546 4551 4665 4669 4723 5460
670	39	250	21	27 97 573 770 3199 4046 4356 5443 5801
671	39	191	96	425 1976 2894 2968 3569 3637 4510 5441
672	36	106	59	15 185 322 797 2070 2670 4056 4137 4322 4383 5105 5863
673	11	367	82	4255 4888 5273 5672 5706
674	10	930	91	2 189 1564 2835 3138 3245 3712 4537 4978 5896
675	36	49	44	1267 1638 1896 1967 2746 2873 3058 3630 3784 3869 3995 5601 5606
676	15	590	18	169 236 380 498 585 844 2401 2740 2993 4070 4794
677	5	470	40	265 649 2141 2589 2615 2952 5052
678	13	164	21	188 273 1002 2037 2499 2541 2934 3064 3191 3998 4702 5046 5764
679	37	583	95	2231 2625 2683 2875 3296 4066 5496 5873 5944
680	16	349	66	92 381 1153 1163 1230 1279 1428 2207 2782 3053 3251 4070 4125 4132 4499 4716 4998
681	11	900	92	259 1622 1874
682	13	874	43	279 442 708 710 1226 1322 1401 1570 1747 1771 2983 3876 4068
683	26	158	90	956 1160 2128 2567 3520 3850 4295 5192
684	36	473	24	771 1512 1680 2008 2606 2627 2776 3436 3961 4348 4941 5132 5144 5160
685	38	75	90	489 826 1394 1600 1687 2565 3498 4158 4310 4693 4738 4800 5505 5756
686	5	698	6	1291 1364 1620 2318 2341 2897 3391 5404
687	37	178	83	1296 3091 3301 4232 4341 4514 5301 5360 5692
688	6	892	50	1179 1273 1724 2115 2503 2744 2991 3881 3938 4778 5002 5135 5541 5876
689	38	118	26	205 981 1828 3452 3455 3659 3811 3833 3862 4672 5037 5378 5409 5747
690	16	48	74	112 273 855 878 909 988 1443 1641 1944 2023 2186 2353 2358 4392 4936 5103 5143
691	6	396	19	556 1280 1353 1695 2250 2760 3034 3132 3840 4494 4590 4866 5251 5384 5813
692	2	605	84	26 94 336 499 1239 1774 2389 2612 2669 2946 4400 4495 4778 4817 4845 4918 5582 5986
693	26	567	55	446 2080 3073 3858 3866 4230 4547 5053
694	5	882	74	756 1854 3120 3417 4088 4785 5853
695	6	771	98	108 253 1875 2208 2210 2552 3645 3796 3824 4107 4209 5425
696	27	706	44	119 247 456 483 1601 2166 2182 2217 2904 3603 4129 4282 4804 4856 5820
697	37	650	18	532 2020 2310 2509 2750 3111 3843 4793 5722
698	2	904	87	38 661 1149 1158 1520 1685 2777 2851 3036 3071 3294 3312 3375 3804 3967 4147 5214
699	33	434	90	436 578 1422 1767 1974 2674 2793 4058 5032 5151 5178 5892
700	7	563	51	198 512 1570 1756 1809 2669 3178 4555 4782 5987
701	37	262	11	496 2491 3012 3059 3231 3304 4496 5392 5713
702	22	471	45	622 635 947 1308 1385 1659 3103 4920 5915 5942
703	4	809	40	931 1791 2118 2538 3026 4023 4323 4414 4862 4899 5903 5958
704	4	866	76	22 277 2056 3035 3085 3880 4257 4745 4919 5073 5516
705	15	935	80	391 452 1294 1435 1615 1619 3024 3364 3959 4073 5869
706	11	734	34	672 807 1238 3557 5403 5738
707	22	23	59	710 846 1300 2367 4478 4934 5504 5696 5945 5985
708	37	150	90	1644 1744 2822 2842 3825 3843 3985 4437 5369
709	27	987	69	230 695 766 1463 2544 2677 2951 3532 3693 4833 5153 5164 5239 5335 5560
710	16	622	99	402 580 1150 1917 2185 2710 2744 2982 3005 3795 4139 4190 4491 4856 5296 5809 5890
711	13	280	27	213 388 707 1063 1154 1492 2046 3107 3198 3206 3564 4102 5624
712	5	826	41	266 653 1612 1780 2381 5073 5494
713	4	607	10	544 1765 2196 2402 2718 3494 3856 4914 5049 5304 5695 5737
714	6	731	63	15 50 866 969 1059 1589 2033 3341 3578 3587 4093 4831 5107 5280
715	5	568	96	1971 1997 2962 3949 4104 5015 5221
716	26	781	5	56 1073 1747 1792 1843 3620 4201 5870
717	6	864	14	521 958 1225 1914 1939 2081 2109 2205 2275 2653 3190 3215 3385 3409 4445
718	37	308	94	2230 2940 2997 3131 3758 4659 5046 5743 5929
719	33	971	76	384 1897 1910 2545 2812 2998 3711 4431 4923 5309 5537 5576
720	3	357	19	807 944 1327 1412 1569 1700 1918 3216 3234 3675 4591 5062
721	39	866	61	196 427 1744 2447 2901 3768 4145 5329 5569
722	4	6	68	2 666 1806 1959 2133 2194 2631 2717 4355 5218 5574
723	36	819	29	894 1777 1933 2197 2572 2692 3098 4376 4477 4681 4754 5111 5171 5791
724	16	987	27	455 481 573 641 1204 2060 3209 3262 3378 3476 3484 3724 4151 4515 4601 4627 5856 5951
725	10	524	10	538 1370 2988 3154 3858 4048 4409 4642 4895 5264 5425
726	33	719	23	180 1630 1726 2704 2795 3232 3378 3405 3510 4820 5381 5714
727	37	48	22	543 1002 2564 2734 3371 3675 4452 4847
728	30	393	50	129 218 516 1668 2224 2551 2612 2674 2825 3282 4041 4398 4724 4735 5247 5982
729	37	553	15	520 869 1643 1926 3522 3641 3648 3972 5376
730	10	382	74	1386 1870 2731 2840 2842 3108 3126 4175 4374 4454 4641
731	36	685	45	1320 1803 2097 2281 2370 2694 3467 3717 3779 3832 4335 4634 5076 5755
732	4	730	56	1368 1534 2351 2534 3254 3769 4114 4141 4194 5000 5318 5839
733	5	3	55	444 746 918 1214 1950 2492 3323
734	38	429	62	344 1052 2512 2687 2836 3594 3730 3773 3832 4557 4615 4926 5670
735	6	264	28	623 966 1485 1505 1651 1737 2627 2661 3148 3318 3925 3956 4243 4340 5883
736	26	525	25	175 2390 3335 3868 3944 4610 5326 5534
737	37	294	53	820 1273 1436 2986 3077 3503 3538 4678 5910
738	5	702	36	233 1553 2765 2911 3523 3952 4000
739	5	132	80	971 1734 2380 2451 2906 3052 3988
740	3	560	23	839 1081 2449 2699 2995 3129 3190 3195 4038 4742 5528 5612 5739
741	5	67	22	3 1422 1784 1805 2675 3169 4425
742	10	519	6	505 1820 2052 2064 4059 4227 4429 4725 4893 5325 5479
743	4	901	35	819 988 998 1121 1237 2234 3268 3713 5334 5739 5890 5901
744	6	590	91	83 989 1156 1824 2023 2612 3121 3519 3853 4631 5135 5295 5415
745	2	426	90	51 681 943 980 1092 1152 1279 1910 2283 2306 3013 3025 3174 3795 3886 4013 5196 5321
746	16	518	3	134 944 980 1085 1119 1734 2044 2207 2283 2858 3165 3480 4028 4276 4308 4413 4505
747	11	825	22	416 467 803 1147 1222 2009
748	13	747	74	399 823 1028 1155 1668 1730 2608 2881 3585 4162 4460 4909 5421
749	10	643	37	825 887 1227 1860 1927 2761 2879 4116 4219 4481 5026
750	27	874	47	127 584 820 988 1424 2104 4076 4120 5266 5336 5412 5706 5739 5848
751	33	474	35	211 400 2044 2163 2336 2493 3509 4040 4554 4740 4831 5440
752	5	472	76	819 979 1867 2265 4046 5061 5359
753	30	445	1	425 439 812 1146 1260 1528 2341 3105 3659 3876 3927 3963 4216 4631 5089 5145 5246
754	33	965	11	153 205 728 746 993 1699 2001 2180 3580 4042 5818
755	3	604	82	69 514 527 1213 2310 2724 3988 4121 4767 5207 5538 5593
756	33	569	53	283 389 534 1198 1999 2120 3298 3431 3713 4013 4189 4963
757	38	858	33	238 735 1227 1622 1821 1900 2183 2483 2602 3028 3059 4305 4410 5413
758	37	999	19	535 719 881 2082 3204 3442 4475 4787 5729
759	6	463	2	414 471 1424 1639 2535 2613 3326 3379 3901 4003 4327 4681 4789 4905 5627
760	15	431	89	434 2132 2286 2371 2562 3058 3246 3696 4873 5084 5897
761	13	849	39	316 948 1036 2222 2714 3636 3719 3942 4313 5402 5735 5831
762	33	679	87	420 1589 1884 2292 2999 3395 3513 4233 4749 4862 5256 5986
763	6	616	23	574 905 1106 1240 1260 1458 1522 1678 2214 2562 3084 3388 4017 4984 5761
764	3	776	100	124 318 1027 1286 1893 3107 3411 3710 4585 4653 5269 5554
765	11	542	25	476 1090 1685 2935 3258 5222
766	3	620	13	722 1079 1152 2218 2482 2741 3277 3283 3849 4062 4734 4897 5322
767	13	575	32	231 255 767 844 855 2781 4028 4322 4522 4949 4971 5331 5578
768	16	589	44	4 251 339 657 884 981 1060 1129 1326 1384 2115 2879 3020 5001 5473 5589 5843
769	3	49	45	1468 1657 1764 1901 2597 2746 3737 4527 5083 5713 5750 5849
770	10	277	71	1301 1333 2264 2440 3557 4172 4384 4606 5237 5867
771	33	563	67	344 1059 1797 2468 3307 3990 4001 4462 4882 4970 5411 5434
772	27	151	38	89 351 1046 1144 1763 1787 1811 2723 3803 3962 4549 5205 5529 5566 5716
773	5	354	50	378 2568 2623 3112 3654 4212 5220
774	3	551	90	99 2247 2806 3257 3640 4085 4361 4622 4982 5145 5367 5645
775	15	633	29	203 247 1420 1891 2640 2908 3338 3463 4127 4265 5424
776	27	488	13	12 95 179 699 2258 2750 3024 3072 3161 3689 4128 4389 4492 4721 5674
777	3	41	5	646 1779 1856 2342 3187 3443 3494 3882 3950 4647 5011 5467
778	4	283	7	532 557 1364 2142 3135 3745 4038 4577 4797 5642 5669 5976
779	36	667	51	1540 1607 2337 2736 3264 3740 4248 4340 4711 4844 5072 5121 5678 5973
780	2	949	86	35 1331 1885 1959 2702 2942 3083 3365 3412 3890 4233 4686 4687 4825 5366 5725
781	16	479	32	610 1135 1314 1354 2009 2240 2331 2477 3107 3200 3612 3644 3865 3980 4143 5186 5629 5829
782	39	600	10	1939 2298 2570 3022 3674 4146 5003 5132 5711
783	33	222	30	202 1602 1696 2936 3003 3437 3683 3830 4270 4583 4624 5171
784	10	880	49	904 1857 2472 2793 3086 3227 3457 3714 4884 4925
785	7	1000	44	151 660 1049 1759 2498 3388 4638 5125 5688
786	6	954	41	790 894 1795 2437 3264 3416 3632 3691 3859 4051 4402 4651 4679 4979 5109
787	13	574	84	465 484 661 676 1104 1459 2168 3475 4647 5086 5407 5419 5579
788	36	324	38	1102 1460 1597 1607 1710 2324 2431 2439 2687 2762 2903 3664 5082 5811
789	15	112	24	182 351 628 803 1243 1850 3500 3703 4247 4386 4872
790	36	916	58	13 600 821 828 936 2657 3216 3691 3907 4765 4822 4952
791	30	190	4	490 747 925 1039 1438 2366 2372 3083 3248 3250 3489 4719 5076 5221 5410 5472 5764
792	11	913	20	370 1816 2272 2837 3174 3897
793	11	169	90	1521 2137 5075 5144
794	33	907	69	352 990 1128 1586 1674 2830 3140 3535 3584 4414 4745 5667
795	27	216	52	149 320 1327 1460 1823 1992 2000 2602 3511 3690 3962 4242 4523 4943 5839
796	27	425	82	291 1040 1506 2119 2305 3169 3639 3788 4198 4532 4600 4805 4947 5274 5675
797	4	804	47	1004 1190 1216 2093 3182 3615 4139 4346 4498 4533 4544 5155
798	13	691	49	287 870 1039 1197 1814 1920 2216 2416 3044 3331 4521 5498 5649
799	6	106	100	121 348 683 1081 1268 1456 1978 2094 2119 4168 4238 4463 5586 5595
800	36	438	1	577 1176 1196 1323 1895 3151 3276 3480 3543 4444 5469 5760 5929
801	11	523	53	2633 2748 2950 3055 4444 4831
802	33	135	49	264 896 1720 2702 3122 3743 3855 4099 4142 4995 5377 5977
803	2	571	8	208 639 858 1412 1429 1510 1601 1987 2024 2043 2255 2850 3098 3725 4701 4875 4988 5146 5369 5444 5804 5816
804	39	1	58	164 725 801 1555 2700 2997 3070 3932 5008
805	2	194	43	3 80 196 258 534 2210 2690 2800 3358 3505 3638 3851 4510 5407 5432 5557 5775 5862 5966
806	22	572	1	387 422 1118 1365 1373 1455 1727 2461 3065 3390
807	22	404	62	715 1111 1624 2510 2573 2595 4320 5085 5743
808	38	750	68	390 597 937 964 1159 2225 2314 2877 3961 4172 4476 5772 5904 5919
809	26	611	86	877 2050 2161 3294 3413 3773 5126 5676
810	26	350	2	42 274 928 1282 1372 3549 3576 5353
811	22	974	30	552 658 839 1681 1976 2437 4751 5166 5615 5796
812	30	427	23	16 473 691 1220 1532 1898 2231 2271 2784 2805 3815 3978 4381 4879 5162 5525
813	16	757	4	157 1450 1540 1755 2472 2495 2529 2581 2635 2892 3119 3884 4394 5204 5714 5974
814	26	348	19	131 873 2097 2684 3015 4577 4961
815	3	37	83	70 466 545 1607 1786 2194 3310 3311 3634 4559 4921 5891
816	38	24	49	284 678 794 1686 1777 1927 2638 2983 3629 4389 4736 5062 5172 5558
817	33	674	14	417 1292 2445 2622 3104 3631 3632 4759 4929 5162 5580
818	37	46	2	460 1812 2000 2342 2383 2517 3974 5529 5737
819	26	716	71	599 941 1126 1533 3731 4239 4866 5085
820	11	92	2	27 148 959 3588 4793 4828
821	2	173	14	74 219 248 367 500 734 1706 1791 1882 2032 2817 2957 3556 3653 3868 4167 4358 5046 5288 5303 5696
822	36	608	86	79 928 1708 1948 2383 2456 2642 2844 4129 4471 4968 5404 5640
823	39	735	92	416 1093 2609 3127 3441 3828 4560 5248 5852
824	16	401	13	232 374 1192 1356 1376 1731 2908 3131 3162 4343 5055 5178 5211 5486 5850 5858 5936
825	38	93	13	156 1761 2021 2521 2709 2869 3101 4509 4554 4683 4996 5362 5526 5974
826	7	311	86	331 712 999 2217 2888 3751 4016 4218 5429 5922
827	36	762	82	60 688 998 1140 1590 1807 2666 3193 3213 3245 3563 4299 5121
828	38	228	50	286 612 923 1024 1359 2077 2190 2575 2906 3076 3673 3822 5276 5499
829	4	218	70	4 304 1488 1518 1819 2392 2525 4521 5020 5183 5258
830	37	37	61	893 1118 2466 2825 3837 4274 4840 5702
831	27	637	95	347 378 613 787 1871 2325 2933 3192 3322 3694 4319 4611 5262 5284
832	30	13	5	520 571 1261 1530 1623 1929 2343 2860 3240 3700 3705 3747 3846 4714 5049 5152 5383
833	39	422	23	34 166 983 1267 1323 2746 2777 3198 3347
834	37	327	91	1690 2067 2862 3139 3841 3950 4227 5544
835	3	192	46	1495 1920 2221 2520 2673 3217 3892 4372 5014 5431 5727 5802 5803
836	22	769	99	1320 2031 2649 3178 3642 3656 4025 4704 5099 5616
837	15	414	55	298 1108 1311 2366 2700 3678 4040 4832 5096 5665 5881
838	22	721	75	883 1324 1421 1492 1663 3536 4057 4531 5523 5766
839	11	838	94	644 2123 5500
840	39	886	37	79 146 1175 1235 1755 2542 3489 3535 5684
841	30	69	19	1328 3213 3793 4192 4199 4226 4331 4485 4597 4640 4931 5244 5401 5681 5730 5871 5913
842	39	205	59	1021 1872 2349 2721 3904 5022 5040 5264
843	2	420	25	64 120 149 453 977 990 1988 2262 2460 3252 3383 3553 3807 4039 4320 4544 4947 5278 5643
844	10	793	77	1542 1693 1736 2219 2279 3379 4257 4290 4308 5656 5934
845	39	277	7	1676 2898 3134 3266 3277 3521 3738 3960 4707 5526
846	16	58	65	90 178 651 760 798 1485 1890 2275 2387 3004 3421 3895 5212 5499 5688 5874 5972
847	3	540	92	102 192 526 878 920 1865 2299 2662 2674 2935 4337 4589
848	6	66	35	718 1193 1239 2041 2503 2651 3436 4221 4788 5392 5460 5476 5691 5944
849	22	169	43	615 657 2308 2631 3088 3613 3657 3753 4273 4664
850	39	310	56	160 1252 1465 1724 3136 3718 3981 4779 5923
851	37	945	47	756 758 1229 1665 2273 2891 3110 4092 5444
852	39	409	76	292 1278 1525 1576 3018 3397 4024 4825
853	36	342	4	593 1209 1311 1541 2100 2522 3173 3909 4145 4269 4369 4570 4750
854	4	707	53	1256 1258 2444 2554 3237 3427 3532 4977 5029 5609 5792 5864
855	37	744	52	820 2109 2514 2903 3466 4200 4504 4580 4858
856	27	184	39	90 430 1058 1377 1517 2429 2671 2673 3655 3708 3900 4029 4298 4425 5142
857	39	523	62	197 565 874 1086 1866 2107 2896 4255 4998
858	30	242	100	975 1116 1717 1986 2230 2533 2700 2760 3285 4649 4705 4731 4821 4969 5532 5713
859	4	154	94	75 1660 2077 2549 2790 3290 3294 3562 3832 4253 4489
860	6	598	90	78 82 794 850 1071 1392 3398 3565 3803 3834 4685 5025 5702 5888
861	15	468	19	174 296 1043 1197 1629 1635 2030 2406 2522 2873 4614
862	6	10	13	498 586 688 1411 1646 1835 1923 1929 2176 2904 3447 3736 4695 4788 5878
863	7	200	68	284 791 1503 1654 2158 4670 4699 5192 5626 5803
864	22	923	61	715 752 1015 1235 1413 1698 2905 4125 4142
865	5	344	63	574 1166 1265 1761 5120 5930
866	7	81	10	65 570 1462 1545 1754 2929 3468 4241 4880 5371
867	7	432	78	314 382 1497 2364 2569 3432 4522 4593 4634 5983
868	2	451	39	425 823 1348 1670 2357 2856 2910 3044 3371 3490 3826 4536 4983 5023 5037 5313 5583 5988
869	6	648	81	53 497 902 2365 2712 2725 3491 3555 4567 5096 5236 5333 5478 5849
870	36	149	8	626 902 1271 1426 2154 2449 2526 2636 2882 2967 3516 4438 4589 5079
871	15	508	65	332 526 1727 3346 3455 3619 3762 3883 4776 5149 5827
872	15	748	99	487 636 2160 2610 3095 3121 3904 4682 5314 5331 5728
873	11	811	73	1244 3588 3732 4136 4387
874	3	288	28	946 1117 1975 2739 2845 3426 3619 3960 4364 4796 4880 5339 5452
875	3	829	47	1618 1766 2307 2779 3330 4158 4578 4813 4814 4887 5306 5348 5448
876	16	243	35	688 1313 1486 1590 2238 2269 2694 2792 2882 4178 4292 4327 4374 4585 4660 5041 5061 5184
877	15	120	44	252 436 702 1041 1153 1295 1715 2553 4329 4934 5612
878	10	150	44	855 1169 1209 1220 2004 2370 2841 2910 3901 4054 5448
879	39	711	13	2857 3138 3634 3923 4228 4417 4560 5767 5860 5897
880	36	78	48	1355 1633 1703 2400 2779 2929 3027 3955 5102 5394 5449 5644 5679 5896
881	10	271	14	606 906 1288 1702 1745 1979 2464 2554 2658 3117 4565
882	36	518	35	993 1328 1471 1758 2686 2984 3167 3176 3743 4865 5064 5125 5275 5336
883	36	42	69	38 583 1277 1372 1441 2480 2546 2657 2727 4193 4529 5717
884	36	289	37	1072 1480 2264 2601 3153 3191 3233 3849 4180 4331 5034 5208 5552 5980
885	30	747	71	338 440 896 1580 1851 3251 3277 3528 3766 4035 4219 4314 5403 5510 5602 5768
886	5	621	71	738 1928 4163 4951 5217 5532 5598
887	39	314	47	135 1010 1574 2609 3856 4604 4824 5803
888	6	868	39	769 771 909 1455 2757 2893 3316 3665 3749 4447 4484 4717 4855 5525 5708
889	36	938	6	600 632 831 865 1243 1717 1906 2242 2244 2780 3672 4907 5023
890	15	573	15	156 545 1177 1832 2638 2748 2853 3540 4297 4571 6000
891	16	709	19	300 458 822 1086 1416 1610 1807 1983 1994 2128 2446 3093 3372 3487 3872 4392 4704
892	30	749	26	24 273 400 531 807 1157 1174 1394 1532 3219 3278 3520 3878 4904 5276 5898
893	26	964	53	369 1403 1783 3197 3797 3919 4438 5262
894	10	818	36	822 1111 1202 1224 2039 2980 3631 3754 4579 4994 5362
895	26	647	42	285 880 3648 3753 4150 5573 5751 5867
896	15	461	47	265 865 949 2836 2841 3945 4210 4798 5360 5901 5946
897	30	602	25	20 501 1141 2003 2256 2308 3142 4264 4304 4506 4539 4786 4949 5154 5692 5778
898	27	248	56	765 1335 1636 1781 3027 3268 3497 3792 3991 4102 4346 4461 5211 5834
899	7	368	26	103 1397 1446 2400 4303 4775 5153 5340 5829 5905
900	7	234	80	316 521 1092 1789 2492 2612 2690 3622 4548 5038
901	6	5	12	1484 1536 1923 2005 2062 2071 2271 2953 3269 3556 3596 3873 5022 5224
902	6	686	93	87 519 1154 1498 1510 2298 3156 3281 4116 4159 4345 5396 5519 5597
903	4	576	86	52 295 410 2523 3054 3909 4399 4978 5334 5680 5892
904	13	653	53	312 401 445 2191 2463 2819 2936 3395 3896 4384 4912 5385 5967
905	10	66	11	540 1292 1353 1419 2211 2282 2488 3493 4156 4816 5364
906	2	832	30	139 141 162 1049 1055 1995 2019 2125 3074 3077 3761 4729 5557 5568 5729 5765 5841 5860 5870 5876
907	22	536	58	694 1566 1692 2519 2825 4040 5118 5386 5754 5997
908	3	187	58	19 652 883 1089 1327 1966 1989 4261 4885 5258 5490
909	16	131	96	368 550 566 917 1062 1129 1149 1444 2559 2976 3399 3785 4714 5793 5799 5881 5907
910	2	501	20	231 373 396 692 849 1247 1335 1804 2201 2415 2631 2691 2797 3412 3960 4070 4646 5227 5873 5937 5972
911	39	45	25	42 45 907 1050 2786 2801 3727 5638 5913
912	2	282	19	198 233 301 955 1213 1551 1874 2015 2247 2467 2601 2660 2804 3274 4089 4461 4479 4554 4960 5501 5533
913	22	783	42	613 615 1352 2089 2636 3558 4766 5234 5397 5719
914	27	865	12	8 195 240 986 2110 2398 2630 3046 3530 3911 4916 5528 5598 5939
915	26	741	27	185 204 247 904 1929 2309 3468 4910
916	16	656	36	723 928 1431 2637 2964 3018 3313 3639 3815 4318 4357 4502 4735 5245 5595 5767 5785
917	7	8	59	231 583 634 1200 1264 4524 4852 4885 5084 5098
918	5	114	77	845 2464 2869 3167 3742 4550 4999
919	7	695	67	281 559 1206 2138 2980 4120 4674 4836 4922 5142
920	7	489	16	75 514 941 1203 1644 1647 2781 3161 4124 5759
921	27	860	18	27 468 629 978 1151 1568 1674 2216 2299 2438 3969 4138 4301 4600
922	15	965	2	109 241 261 644 1535 1560 1960 3435 3986 4268 5971
923	16	12	46	9 1224 1238 1894 1902 2100 2111 2226 2300 2579 2742 2871 2941 3187 3291 5002
924	22	929	12	421 755 1195 2842 2863 2903 3729 3743 5202 5520
925	11	168	95	1178 4686 5364
926	13	123	5	142 1165 1661 2605 2711 3561 3888 4270 4709 4818 4989 5424 5866
927	6	544	24	586 635 1534 1687 2511 3035 3144 3270 3394 3529 3754 4754 5596 5737
928	30	838	86	535 628 1206 1542 1963 2165 2219 2263 2362 3037 3130 3158 3411 5770 5827 5857
929	4	920	12	561 850 1232 1394 2063 2078 2124 2404 2626 2889 3502 5485
930	11	422	26	486 3973 4771 4848 5282 5748
931	36	186	63	29 55 560 725 915 1040 2647 3460 3684 3810 4404 5014 5600
932	33	890	20	170 220 493 515 1191 1598 2497 2708 4792 4855 5208 5616
933	37	485	23	547 1560 1579 1687 2184 3716 4463 5941 5966
934	3	814	76	60 290 669 1470 2453 2572 2959 3712 3845 4047 4097 4522
935	10	473	97	18 643 680 1964 1996 2110 3751 3805 3818 4961
936	11	62	35	704 1935 2852 4161 4474 5445
937	6	375	92	84 391 1472 1926 2179 3062 3583 4335 4404 5005 5270 5610 5862
938	15	334	35	225 1052 1470 2030 2250 2728 2937 3734 3807 4689 5427
939	30	728	31	40 117 403 474 585 722 1192 1278 2365 2649 3464 3635 3792 4353 4728 5926
940	26	13	67	531 759 970 2024 2926 4329 4565
941	15	281	67	336 743 1119 1270 1329 1437 2456 2642 5079 5307 5712
942	38	648	64	371 652 1024 1061 1475 2540 3993 4474 4583 4726 5094 5974 5991
943	30	182	46	115 417 1450 2104 2278 2362 2476 4024 4202 4675 4952 5069 5559 5634 5913
944	33	211	59	300 810 862 1781 3019 3094 3175 3376 3614 3829 4801 4977
945	36	922	20	699 1339 1545 2084 2196 2352 2413 2435 2507 2770 4406 5389 5726 5843
946	4	720	39	924 979 2726 2846 3425 3549 3602 3696 4361 4407 4512 4760
947	5	21	64	577 1403 2256 2311 2550 5309 5917
948	30	854	80	457 789 1160 1604 1728 2147 2399 3075 3272 3416 3789 4723 5244 5335 5553 5750
949	11	62	10	133 770 4055 5202 5370 5791
950	2	574	1	76 345 630 1634 1736 2094 2502 2913 3159 3217 3236 3671 3705 3834 3900 3953 4165 4467 4644 5358 5388 5608 5863
951	27	755	30	63 458 830 1423 1493 1871 2040 2171 2590 2652 2750 3983 4675 4719 5514
952	7	417	70	292 345 525 2665 3763 4013 5177 5378 5465 5633
953	13	871	9	157 345 872 1919 2190 2490 3926 4216 4238 4817 5242 5687 5964
954	7	376	99	386 588 1291 1932 2175 4965 5080 5164 5430 5507
955	38	966	74	420 529 1518 1596 1824 2693 3030 3116 3290 3857 3908 4923 5477
956	37	227	7	491 868 2221 2892 3082 5223 5616 5693 5844
957	33	726	7	140 386 774 1264 1518 1679 1695 1740 2548 3112 4450 5778
958	4	627	85	52 677 1471 1525 1803 1814 2941 3103 3769 4676
959	10	398	82	2087 2334 2443 2938 3170 3747 4114 4137 4829 5530
960	27	81	83	292 959 1132 1314 1778 2005 2833 2950 2993 3772 4141 4541 4958 5859 5876
961	16	381	51	20 110 954 1198 1214 1617 2568 2975 3685 4045 4424 4536 4896 5061 5675 5986
962	15	978	17	163 219 651 1303 1584 2049 3137 3668 5167 5356 5535
963	37	669	57	862 2516 2768 4067 4359 4540 5040 5716
964	2	248	89	41 697 734 802 2029 2331 2535 2818 3057 3194 3345 3715 4798 4986 5226 5419 5575 5840
965	10	213	60	1151 2349 3076 3803 3871 4172 4515 5312 5372 5670 5800
966	10	483	94	8 602 764 1884 2155 2560 3072 4385 5033
967	15	888	27	200 505 712 2490 2618 3111 3748 4108 4868 5433 5516
968	2	596	44	32 77 250 1387 1598 1855 1943 2140 2786 3358 4225 4315 4836 5044 5103 5333 5724 5758
969	26	861	44	288 383 1034 2504 3524 3550 4413 5797
970	36	477	49	1467 1878 1944 2120 2580 3559 4059 4587 4625 5251 5374 5617 5777
971	16	413	72	109 295 619 861 2133 2385 3207 3287 3349 3423 3939 4396 4794 5656 5723 5731 5773
972	26	356	34	222 838 1104 1685 2919 2994 5559
973	16	258	28	470 655 681 873 1118 1185 1684 1951 3692 4055 4083 4266 4380 4576 4612 4628 4645 5930
974	16	597	91	284 1184 1496 1708 1769 1819 2083 2496 2838 3041 3426 3708 4060 5194 5359 5454 5837
975	30	516	11	694 707 811 1143 1545 2214 2334 2486 3272 3743 3749 3959 5496 5539 5584 5697 5889
976	38	494	41	263 385 470 1386 2347 2793 2941 3518 3817 3836 5210 5502 5517 5547
977	10	488	22	687 1041 1367 1833 2770 3414 3915 4422 4438 4511 4608
978	7	906	29	112 204 784 899 2480 4330 4594 4818 4868 4892
979	36	561	55	4 575 1256 1407 1566 1903 2145 3150 3394 3462 4143 5190
980	3	694	79	67 705 843 1547 3439 3644 4421 4679 4847 5307 5745 5762
981	4	366	52	1153 1399 1631 1741 1872 2992 3869 3881 3931 5311 5811
982	22	245	27	513 914 999 1100 1183 2017 4166 4768 4917 5814
983	15	401	20	174 355 612 1983 2154 3236 4426 4642 5139 5251 5508
984	7	633	11	65 790 1138 2213 3148 3627 4407 4630 4929 5547
985	10	686	54	935 1021 1662 2382 2489 3093 3469 3536 5113 5371 5789
986	37	200	92	1735 2101 2324 2679 3963 4261 5251 5461 5823
987	2	9	80	2 931 1067 1878 1982 2078 2287 2757 3580 3907 4583 4806 4912 5016 5570 5756 5924 5994
988	5	95	78	934 2285 3437 3788 4086 5562 5842
989	38	197	6	472 587 2140 2303 2931 2953 4008 4899 5398 5666 5892 5958
990	7	133	45	152 457 843 919 1148 1499 3086 4998 5489 5876
991	22	954	46	629 818 912 955 1966 2429 2961 3430 3794 5039
992	22	378	52	659 733 1641 2291 2586 3138 3995 4772 4807 4900
993	7	316	62	258 1553 2073 2405 2478 2948 3764 4240 4593 5011
994	27	922	66	199 1444 1490 1640 2693 3886 3979 4576 4605 4884 4958 5412 5723 5824 5895
995	22	379	88	1016 1387 1801 2396 3359 3511 3866 4147 4154 5030
996	2	268	9	211 668 749 842 1393 1808 2228 2510 2711 2989 3160 3473 3598 4366 4457 4508 4626 4668 5022 5200 5394 5406
997	13	308	52	303 697 1689 1716 1729 1857 2131 2834 4159 4307 4718 5756
998	2	447	81	7 116 426 518 568 1169 2123 2307 2753 2789 2987 3841 4584 4717 4888 5453 5864 5886
999	22	337	74	879 1932 1992 2349 2765 3389 3647 3960 4977 5323
1000	15	404	75	380 528 550 909 1233 2391 2475 3116 3959 4279 4396
1001	38	933	71	406 1426 1508 2181 2432 2558 2711 2974 3184 3240 3445 3802 4294 4838
1002	11	759	83	185 1115 2628 4124
1003	38	551	15	159 585 995 1696 1960 2161 2484 3628 4202 4245 4596 4731 4902 5940
1004	26	884	1	39 696 1139 1426 2823 3356 3561 5045
