Course	Room	Teacher	Time	Students
1159	14	887	47	440 698 832 1044 1726 1787 1973 2154 2363 2381 2413 3448 3593 3614 3973 4066 4490 4566 5562 5969 6309 6422 6845 6929 7084 7518 8060 8108 8362 8477 8673 9307 9958 10781 11429 12091 13183 13349 13376 13412 13578 13817 15803 15897 15972 17625 17655 17832 17888 18638 18681 18971 19682
1160	28	967	73	333 1817 3687 4584 5133 5282 5531 6322 6451 6927 7136 7690 8192 8219 8346 8492 9119 10259 11956 12416 12714 13059 13312 13472 13480 13888 14042 14120 14260 14274 14643 14702 14709 15526 15756 15922 17303 17689 18092 18234 18274 18802 18810 18848 19150 19490 19805
1161	12	89	44	322 519 688 722 2386 2842 3623 4439 4875 6206 6253 6470 7382 7729 8167 8670 9055 9850 10331 10540 10574 10900 11075 11991 12408 12773 12781 12799 12810 13506 13760 14502 15672 16899 18505 18646 18808 19514 19633 19734 19842
1162	10	647	27	1239 1373 1451 1534 1834 2235 3070 3119 3525 5294 6122 7521 8164 9160 9403 9858 9859 10826 12145 12165 12246 13624 13631 13648 13766 14002 14644 15092 15146 16066 16117 16301 16519 16636 16823 17147 17232 17617 18111 18534
1163	27	414	61	828 1068 1685 2399 2741 3254 3552 3738 3950 4023 4117 5624 5959 6076 6163 6248 8003 8226 8307 8450 9669 10341 10455 10578 11258 11263 11336 11578 12002 12013 12787 12813 13870 13889 14819 15422 15510 16900 18108 18817 18959 19262
1164	37	320	86	1088 1644 1765 3357 3407 3442 3791 3878 4194 4458 4596 4723 5425 5459 6159 6308 7011 7710 8443 10206 10899 10960 11996 12324 12678 13346 13404 13454 13554 14023 14847 15007 16081 16093 16174 16213 16371 16502 16520 16621 16885 17682 17843 18223 18375 19428 19617 19749 19975
1165	14	328	15	115 902 1361 1667 2155 2162 2208 2392 3266 3708 3994 4014 4146 4413 4490 4700 5184 5848 5906 5925 6310 6338 6569 6830 8061 8191 8708 8775 8957 9489 10272 10431 10529 10988 10993 11418 11647 12423 13148 13202 13320 13575 13759 13865 13909 14113 14832 15261 17914 18059 18158 18341 19095 19196 19899 19972
1166	21	636	85	74 113 484 1102 2331 2492 3156 3189 4494 5367 7902 8268 8407 8674 9067 9871 9977 10171 10710 10867 11072 11532 11743 12035 13251 14135 14566 14971 15136 15757 16005 16400 17542 18456 18843 19146 19302 19628
1167	38	959	27	135 754 867 1790 4010 5070 5602 7464 8066 8187 8784 9040 9236 9557 10421 10782 11318 11685 11836 12088 12113 12725 12896 13389 13609 13625 13762 14108 14680 14850 15831 16152 16291 16306 16385 18236 18892 19149 19424
1168	37	287	28	556 643 936 991 1424 1457 2569 2697 3891 3910 4262 4330 4625 4985 5001 5141 5477 5638 6067 6731 7302 7352 7449 7512 7965 8535 8604 9101 9204 9756 9852 10102 12838 13434 13661 14388 14919 15093 15443 15831 16557 16700 17187 18617 18784 18879 18917 19083 19831
1169	12	650	81	808 1913 2033 2716 3101 3843 4306 4550 4598 4736 5121 5395 5681 5763 6249 7791 8126 9125 10071 11079 12756 13359 14150 14944 14945 15224 15371 16456 16607 17446 17461 17640 17727 17880 18231 18407 19086 19372
1170	12	688	97	2140 2539 2706 3225 4470 5677 6272 6788 6903 8019 8698 9170 9452 10082 10316 11039 11465 11607 11700 12038 12980 13019 13487 14773 15132 15386 16206 16324 17537 17815 17837 18129 18209 18543 18919 18944 19102 19343 19878
1171	12	66	71	637 1434 1712 1868 3866 4247 4856 4979 5143 5687 5746 5760 7207 8512 8535 8966 9708 9777 9868 10646 10867 10918 10989 11264 11430 12446 12554 12586 13067 13964 14208 14731 15270 15471 16159 17107 17734 18332 19174 19321
1172	34	258	83	16 407 899 903 1306 1440 1978 3718 4373 4396 4674 5119 6057 6332 6653 7619 7724 8252 8434 9188 9268 9368 9382 9418 9571 9682 10969 11102 11178 11747 11863 12017 12524 13036 13140 15554 16424 17579 17697 17837 17987 18173 18817 19305
1173	21	410	62	2329 2430 2813 3581 3951 5792 6577 7144 7211 8439 8640 8866 9826 10181 10232 10386 10659 10966 11122 12018 13303 13604 13924 14277 14320 14471 14559 14766 15053 15286 16632 17510 17648 18404 18940 18998 19669 19880 19987
1174	21	382	37	767 1011 1544 1614 1933 2750 3234 3916 5210 5527 6009 7166 7232 7578 7990 8110 9180 10420 10587 12243 12595 12623 12886 13226 13416 13435 13445 13515 13851 14254 14934 14953 15140 15550 15600 15902 17985 18727 18889
1175	10	369	51	64 107 396 436 603 794 808 1304 2299 2700 3777 3874 3924 4406 4998 5302 5473 5592 5942 7566 9384 9498 10076 10390 10972 10984 11691 12022 13688 13972 14764 15993 16008 16052 17924 18523 18585 19612 19976
1176	43	403	23	182 392 1735 2022 4037 4533 4537 4698 5253 6641 6880 8358 8398 8754 9173 9621 10494 11937 12313 12433 12540 12596 13194 13716 14624 14899 15170 16003 16280 16731 16887 17272 17468 17637 18265 19134 19812
1177	2	120	3	724 1197 1842 1862 3220 3877 4825 5170 5931 6704 7125 7610 7740 8011 8544 8585 8654 9143 9591 10958 11206 11228 11709 12303 12959 13253 13982 14046 15868 19364
1178	35	207	17	246 590 778 2087 2145 2153 2548 2584 3372 4207 4526 5104 5459 5875 6606 7777 7996 8500 9267 9460 11145 11644 11798 14082 14424 14722 14875 15027 15093 15206 15427 15784 16212 16712 16741 16758 17089 17701 17788 19256 19340 19814 19961 19989
1179	14	596	63	264 596 1147 1236 1641 1663 2005 2143 3439 4004 4694 4944 4976 5161 5325 5394 5679 5680 6226 6495 7147 7186 7351 9173 9351 9354 10878 11404 12092 12104 12368 12588 12690 12833 13573 13622 14262 14523 15525 15659 15779 16077 16646 16814 17150 18312 18495 19013 19362 19422 19429 19634
1180	23	332	34	197 889 1235 1262 1563 2018 3843 3985 4045 4201 5120 5330 5504 6024 7202 7683 7812 8953 9001 9200 9881 10473 11009 12520 12588 12626 12665 12716 12917 13468 13936 14034 14555 14782 15441 16101 16120 16730 18062 18253 18760 18820 19112 19819 19926 19963
1181	36	433	71	513 1560 1767 2194 2404 3170 3949 4344 4464 4978 5349 5598 6197 6772 6937 7873 8110 8555 9794 10330 11512 12247 12402 13475 13998 14823 14879 15068 15295 16446 17269 18357 18746
1182	28	926	10	241 437 1153 1494 3103 3222 3305 3772 4383 6001 6298 6651 6777 6934 7251 7318 7550 7586 7822 8574 8933 9598 10584 10590 10863 11234 12249 12484 13095 14530 14620 14830 15190 16178 16213 16267 16469 16489 16911 18142 18275 18318 18657 18818 19374 19410 19971 19978
1183	36	932	15	1430 1564 2044 3073 3927 4512 4822 5471 6167 7256 7557 8299 8462 8583 8675 9400 9471 10309 10357 10578 10954 11203 12589 12661 12708 12795 13206 14624 14641 15612 16191 16192 17772 19020 19504
1184	43	189	35	258 451 614 2268 2950 3292 3597 4155 4371 4413 4885 5493 5815 6168 6953 7297 7900 8256 8904 9056 9164 9406 10379 12351 12441 12722 12755 12935 13295 13718 13835 13877 14980 15306 17769 19347 19723
1185	8	515	94	673 1086 1194 1745 1829 1895 3200 3644 4651 5028 5634 6103 6497 7682 7739 8120 8160 9268 9516 10722 11716 12282 12382 12984 15141 16306 16686 16691 17367 17394 17439 18764 18963 19327 19901
1186	8	412	81	449 1237 1905 1959 2252 3363 4185 4479 5212 6034 7603 7818 7908 8339 8506 8631 8640 8993 9098 10073 12693 13394 13748 13846 13945 14053 14066 14697 14894 15742 16046 16762 17883 18443 19812
1187	10	570	36	4 388 487 556 938 963 1333 1490 2136 2250 3278 4150 4204 4356 5123 5372 5895 6375 6939 7312 8161 8167 8802 9399 10851 11489 11743 11993 12949 13738 15828 16000 16113 16265 16738 17816 18690 19357
1188	14	774	40	48 369 984 1007 1325 1567 1594 1598 2198 2371 2481 2777 2803 3700 4205 5357 5673 5806 6651 6846 6961 7463 8041 8830 9239 10858 11253 11308 11544 12104 12416 12693 13097 13571 13813 14472 14827 14904 14945 15063 15243 15676 15750 15849 15976 16305 16704 17099 17715 17982 18128 19244 19413
1189	8	270	36	86 471 2104 2211 2367 2458 3439 3599 3997 4580 4646 5005 6428 7120 9446 9452 9959 10112 10138 10812 11521 12268 12342 13949 14812 14904 16034 16450 17071 17186 17851 18409
1190	28	984	69	241 334 664 1276 1741 1938 3590 3841 4176 4363 4402 4522 4894 5385 5834 6028 6326 6573 6581 6844 7245 7566 7574 7774 7890 9793 9913 9914 10541 11294 14461 14500 14568 14922 15060 16137 16196 16272 17004 18243 18563 18597 18782 19299
1191	2	36	54	430 1051 1216 2421 2969 4583 4752 4963 5003 5195 5236 5768 8303 8349 8613 9642 12601 13057 13201 17133 17367 17767 18947 19242 19580 19614 19684 19838
1192	21	699	1	395 690 1264 2080 2519 2599 2680 5569 6290 6740 6833 7012 8701 8809 8915 9848 10685 11418 11430 11944 12291 12315 12838 12994 13077 13543 13778 14807 14857 15321 17041 18141 18446 18454 18731 19129 19889
1193	37	57	45	148 171 241 811 1141 1696 2001 2109 2184 2677 2781 3209 3219 3522 3575 3630 3905 3986 4664 5111 5135 5823 5958 6198 6513 6598 7910 8139 8867 8974 9326 10581 10903 11489 11841 13439 14107 14162 14213 14225 16744 16855 18077 19033 19188 19246 19800 19988
1194	37	618	79	784 1174 1622 2027 2666 2674 3074 3558 3591 3660 3726 4165 4335 4675 4732 5158 5640 5691 6191 7063 7125 7213 7781 8447 8564 9154 12064 12182 12447 12802 13437 13661 13709 14655 14828 15208 15573 15658 16181 16330 18127 18345 18526 18588 18630 19697 19727
1195	17	512	76	1522 1596 1764 2535 2704 3734 4227 4574 4748 5215 5307 5534 6714 7304 7554 8609 8743 8762 8848 9102 10153 10342 10784 12020 13124 14571 16069 16506 16791 17182 17776 18562 18681
1196	12	337	57	437 1153 1497 1521 2905 3508 3892 4359 4373 4378 4568 5318 5459 5523 5962 6047 7049 7114 8318 9126 9248 9484 10105 11528 11849 11860 12202 12239 13044 13172 13437 14049 14917 15239 15684 15733 16303 16383 16990 17014
1197	2	862	39	1533 1969 2146 3123 3957 4142 4622 4939 5043 5523 6895 7346 8325 10204 10565 11665 12813 12907 13592 14188 14238 14895 14990 15692 16045 17622 19076 19203 19613
1198	35	370	63	1360 1779 1921 2607 2920 2993 3604 4728 5380 5825 6183 6784 6900 6996 7010 7106 7400 7674 8020 8590 8657 10122 10396 10746 10877 11779 12141 12689 13025 13032 13133 15084 15555 15785 17618 18109 18191 18382 18608 18704 18875 19419 19455
1199	23	13	61	475 508 726 3821 3826 4301 4488 4703 5355 5482 5508 5909 6186 7478 7563 7762 8995 9256 9477 10095 10452 10795 11291 11880 12622 13357 13853 14009 14314 14619 14656 15231 15334 16443 16547 16875 17068 17085 17616 17865 18425 18435 19598
1200	8	385	77	412 518 586 657 1816 2478 3612 4319 4711 4955 4987 5208 5607 5904 6126 6389 7126 7832 8263 10004 10255 11758 11820 12270 12409 12998 13430 13944 15380 15470 16812 18258 18540 19813
1201	6	129	4	201 403 1423 2361 3049 3495 4180 4309 4496 5588 5826 7113 7552 7703 7762 8528 8977 9226 9525 9595 10080 10841 10923 11302 12597 13331 13646 13648 14116 14872 15015 15518 15609 15999 16639 17674 19648
1202	16	678	18	21 298 519 1220 1719 4294 4781 5105 5236 6005 6614 7950 8346 8758 9558 9798 10640 11237 11269 11905 12580 13289 13541 14184 14816 14979 15804 16128 17300 17327 17530 17876 18103 18201 18674 19211
1203	36	810	4	952 1309 1617 1871 2641 3081 3409 3863 4497 4989 5213 5637 6650 6684 6813 7061 8729 9849 10242 11264 12243 14400 15682 16162 16172 16334 16820 16935 17196 17546 17917 17969 18568 18776 19669
1204	34	287	24	283 1893 1986 2654 3046 3316 3516 4064 4254 5167 5198 5345 5739 6180 6437 6835 6927 7689 7887 8465 9042 9295 9540 10112 10182 10357 11497 12298 12654 13775 13931 14724 14745 14798 15320 15425 15635 16421 17065 17606 17669 19626 19744 19782 19796
1205	37	976	66	432 1631 2164 3811 4020 4465 4569 4838 4941 5923 5999 6351 6941 7835 8083 8321 8779 9320 9942 10142 10160 10524 10715 11133 11687 11888 12063 12344 12956 13798 14159 14227 14360 14550 14667 15727 16942 17124 17146 17245 17783 17920 18246 18753 19023 19654 19984
1206	37	738	90	20 145 537 572 1289 2411 2587 2588 2713 2776 2982 3673 3776 4974 6523 6681 7536 8280 8843 8956 9589 9722 10018 10526 10698 10775 10891 11669 11939 12149 12285 12331 13012 13020 13235 13815 14201 14358 14433 14484 14891 15255 15889 17589 18735 19064 19276 19719
1207	14	229	2	360 571 1227 2123 2201 2234 2467 2842 2906 2985 3106 3436 3474 3555 3765 3940 4369 4562 4762 5087 6078 6171 6556 7123 7626 7723 8078 8508 9602 10251 10489 10771 10810 11237 11358 11414 11742 12184 12286 12600 12764 12862 13343 13646 13708 14263 14284 14480 14520 14569 14768 15182 15265 15858 15936 16858 17289 17490 17596 18215 19136 19174 19257
1208	23	473	51	324 393 1687 2045 2896 3443 3448 3988 4460 4715 5054 5061 5110 5471 5697 6469 6490 7298 7733 7999 8817 8975 9025 9239 9412 9536 10086 10424 11772 12190 12904 13345 13557 14566 15279 15480 15965 16057 17274 17381 18018 19176 19488 19762 19912 19923
1209	2	873	9	1051 2469 2644 2901 5343 5362 5908 7125 8038 8224 8648 9447 9855 10018 10128 11714 11940 12869 13179 13748 14496 15247 15462 16749 16753 18153 18422 18768 19457 19818
1210	27	539	57	731 894 1175 1912 2835 2992 3331 3557 3743 3880 5699 6346 6697 7019 7361 7767 9866 10524 11262 11457 11839 12159 12455 12595 14572 15601 15772 16145 16148 16334 16492 16530 17675 17695 17832 18385 18468 19600 19659 19829 19929
1211	21	963	86	77 526 777 1422 2132 2574 3835 3837 4244 4284 5084 5303 6433 8155 8393 9153 9803 9937 10909 11032 11123 11320 11661 11665 12116 12983 12990 14555 14608 15423 15635 15923 15996 16307 16702 17380 18198 18715
1212	9	227	23	452 961 1018 1346 1793 1835 2230 3783 4174 4866 5189 5900 6268 6290 6560 7230 7543 7554 7873 8227 8483 10080 10509 11160 12096 12140 12250 13131 14340 14874 15333 15442 15560 15659 15964 16930 17036 17242 18123 18348 18556 19394 19619
1213	16	800	3	1799 2096 2240 2243 2822 3084 3272 3471 4601 4896 5433 7527 7871 8018 8115 8306 8883 9029 9483 10455 10481 10697 10783 11327 12012 12254 14143 14417 15464 15652 15792 16163 16331 16578 17046 18064 18599
1214	17	569	18	46 213 928 1231 1291 2780 2853 3183 5949 7258 8159 8456 9292 9725 9840 9852 11026 11290 12793 13036 13988 14039 15772 15790 16580 17077 18231 18383 18581 19171 19859
1215	15	953	31	1378 1411 1471 1732 1780 1985 2511 3873 4408 4744 6171 6693 6832 7052 7084 7352 7549 7854 8356 10445 11734 11917 12706 13476 13885 15939 16412 16424 16798 17673 18751
1216	35	482	43	599 832 1285 2845 2886 4794 5390 5400 5735 6009 6195 6798 7567 7691 7731 8327 8539 8761 9455 9885 10386 10997 11170 11386 11745 11956 12517 12989 13029 13127 14784 14827 15202 16212 16361 16805 16905 17318 17509 17818 17902 18414 19682
1217	37	193	72	662 1332 1704 1960 2214 2288 2372 3062 3288 3332 3660 3866 5214 6070 6182 6778 6975 7300 7394 7607 8260 8439 8597 9020 9272 9663 9704 9766 9819 10593 11132 11251 11370 11614 11695 12614 14198 14508 14962 15841 16165 16642 16901 17675 17944 17973 18331 18942 19240
1218	2	571	12	1325 2010 2437 2785 2864 3030 3488 3507 3743 3921 4387 5909 6003 6254 8548 9170 9495 11509 12182 12204 12462 14858 15379 15478 16907 18292 18714 18852 19583 19619
1219	8	741	74	396 442 917 1155 1572 1722 2618 2824 3075 3378 5174 5967 6737 8161 8819 8851 9059 10678 10874 11720 11900 13239 13551 13579 14856 15293 16235 16891 18625 18714 18891 19158 19330 19498
1220	36	181	7	1041 1176 1356 1466 1747 2179 3927 4225 4360 4727 5330 5712 5741 5869 6394 8333 8666 9335 10084 10099 11160 11416 11898 13001 13955 14316 14764 14978 15084 15655 16319 16528 17773 19442 19902
1221	10	196	2	668 1909 2314 4900 5033 5630 5693 6400 6733 7058 7338 7489 7910 8483 8963 9246 9502 10509 10517 12526 12627 12636 12907 13115 13458 13817 13825 13966 14154 14608 14794 14844 15039 15833 16782 17972 18268 18453 18995 19109
1222	16	834	90	522 809 1579 2952 3096 3458 3834 4571 4958 5645 5675 7466 7480 7711 7765 9838 9911 10136 10275 10816 12294 13598 13672 13878 14622 14776 14845 15298 16050 16092 16445 16459 17153 17264 18124 18587
1223	12	616	19	160 375 616 715 1073 1428 1898 2031 2406 3109 3645 5787 5974 7076 8092 8562 8918 10449 10846 11036 11051 11139 11192 12173 12589 12896 13249 14887 15859 16717 16908 16935 17655 18241 18820 19676 19786 19814 19995
1224	15	581	50	193 2742 2857 3063 3394 3745 3830 3849 5206 5537 6099 6459 7149 7827 8302 8373 9043 10267 11945 12012 12071 12427 13738 14705 16535 16745 18150 18423 18433 19315
1225	17	524	67	1046 2339 2453 3016 3328 4862 5177 6118 6592 6895 8958 9181 9274 9374 10286 10419 10760 10858 11469 11843 11955 11978 14076 14347 14791 14892 15017 15199 16361 16965 17567 18401
1226	6	598	74	1330 1907 1961 2529 3313 3467 3533 4131 4423 5735 5856 5919 6760 8266 8402 8458 8668 8946 11004 11191 11261 11915 12024 12033 13489 13937 14175 14503 14676 15663 17157 17319 17884 18060 18205 18329 18912 19801
1227	9	898	31	546 958 1125 1455 1532 3255 3374 3791 5339 5810 6008 6645 6767 7463 7643 8378 9215 9597 9847 10691 10833 10935 11460 11961 12349 12938 13650 14253 14474 14689 15066 15379 15522 16113 17011 17639 17708 17878 18864 19666 19768 19920
1228	27	363	64	846 1192 2048 2175 2605 2904 3480 4077 4754 5673 7047 7398 8018 8091 8625 9015 9257 10885 11346 11357 11677 11727 12869 13029 13033 13144 13181 13865 14058 14228 14330 15414 15521 15593 16653 17362 17469 18296 18996 19141 19228 19633
1229	10	901	40	27 208 439 797 1568 1702 1765 2143 2661 3087 4579 4935 5040 5608 6328 6363 6893 7316 7728 8847 8852 9315 9391 9515 9556 9624 9998 10963 11048 11150 11175 11683 11852 11926 15026 15700 15791 16219
1230	28	512	52	95 833 1544 1848 2333 2442 3279 3349 3779 4092 4145 4196 5336 7631 8646 8672 8703 8743 9317 9424 10083 10169 10273 10401 11066 11585 11767 12376 13020 14027 14434 14481 14668 15499 15967 16141 17103 17132 17166 17311 17548 17688 18771 19284 19548
1231	12	743	58	440 641 1015 1866 2231 3548 3754 4651 4698 6015 6439 7117 7607 8931 9426 9680 9721 11337 11644 11924 12587 12658 12867 13623 13790 13932 14225 14583 14637 14910 15510 15751 15809 15862 15916 17247 17909 18919 18936 19145
1232	9	2	53	938 1791 2454 3132 3138 3998 6640 6746 6904 6956 7273 7559 7697 8186 8503 8879 9528 9607 9687 10526 10694 11074 11111 11613 11706 11887 12552 12755 13419 14176 14206 14480 14657 14907 15807 16940 17340 17986 18446 18536 18601 18800 19247
1233	38	899	51	221 467 1440 2576 2973 3236 3503 3709 5568 5968 6027 7172 7220 7716 7926 9342 9464 9528 10331 10444 10573 10659 12118 12146 12605 13226 14195 14448 14468 15172 15743 16250 16339 17605 17642 18644 18692 18791 19027
1234	2	401	77	3328 3398 4129 4335 4571 5031 8346 8948 9677 9686 10063 10938 11310 12107 14042 14982 15162 15347 16410 17426 17514 18232 18284 19258 19337 19466 19645
1235	28	522	43	13 246 329 2041 2452 3361 4034 4097 4299 4819 5412 6270 6377 6415 6755 8180 8181 9747 10291 10495 10706 10857 11317 11477 11889 12324 12458 12482 12543 12589 13485 13751 14634 14646 15404 15476 16268 16477 16613 17393 18072 18517 18607 18916 19169 19208 19785
1236	23	265	96	73 140 270 985 2176 2745 2769 3758 5135 5393 5461 5527 5889 6217 6439 6906 7413 9128 9662 9688 9901 10827 10992 11140 11600 12237 12482 12532 13373 13443 13524 14261 14591 15030 15250 15326 15377 15481 15543 16595 17050 17486 18081 18870
1237	36	72	16	1959 3290 4727 4957 4999 5148 5619 6188 6404 6689 6949 7179 7581 8090 8199 8885 9122 9640 9988 10091 11876 12668 12706 15126 16790 17090 17500 18136 18152 18619 18836 18991
1238	17	918	23	113 1308 2092 2214 2247 2601 3680 4450 5165 5284 5837 7617 8467 9675 9832 10022 10340 10568 11208 12413 12686 13168 13186 13504 13700 14942 16808 17199 17399 18318 18970 19984
1239	28	129	66	218 236 340 367 737 1605 2459 3083 3601 3844 3920 4083 4404 4415 4754 5030 5323 5931 6281 6897 7659 7740 7766 9290 9589 9811 10113 11628 11706 13074 13215 13301 13740 13962 14526 14710 15181 15647 15656 15730 16041 17004 17326 19038 19106 19538 19784
1240	8	354	11	994 1093 1905 2243 2261 2317 2536 2938 3321 3818 3832 4497 4909 4935 6914 7266 8778 9726 10072 10545 10973 11584 11615 11634 11774 12139 12457 12975 14145 14454 14795 17258 18536 19095 19352 19524
1241	38	697	90	512 581 671 1145 1167 1329 1442 1788 1902 1923 2435 3081 3520 4845 5844 6233 7000 8069 8157 9275 9813 10223 10535 10991 11737 12566 14193 14269 14526 15215 15238 15618 16893 16899 17662 18689 18790 19060 19834
1242	12	151	79	770 917 1555 2292 3718 4013 4539 4577 4729 5074 5439 5959 6155 7086 7633 8442 8847 9303 9996 10185 10950 11372 11684 11776 11939 12150 12262 12288 13322 13762 13905 14096 14394 14602 15269 15364 15441 15577 17510 19539
1243	16	185	91	522 785 1664 1889 2012 2104 2624 3079 3741 3822 4234 4271 5709 6644 6786 7030 9213 9358 9607 9878 10110 11902 12214 12672 14163 14386 14562 15656 15695 15918 16615 17002 17498 18906 18997 19133
1244	6	415	62	838 1728 1827 3320 4283 4333 5112 5885 6160 6761 6949 7152 7212 8240 8979 9379 9553 10660 11482 11533 11682 11959 12268 12363 12452 12466 13764 14018 14185 14961 15114 16967 17093 17320 17446 18321 19065 19072
1245	9	254	83	85 1061 1412 2411 2624 2708 2907 3133 4258 4303 4332 4422 4450 6075 6256 6401 6583 6613 6713 6993 7267 8971 9100 10606 11022 11562 13211 13719 14313 14336 14855 14902 14936 15484 15663 16812 16837 18541 19296 19329
1246	10	974	58	82 124 418 755 1062 1936 2762 3669 3923 4320 4923 5351 6236 6381 6453 6508 7622 7655 7791 9248 9559 10523 10680 10995 11969 11977 12057 12826 13975 14666 15995 16082 16900 17984 18860 18964 19272 19920 19925
1247	12	301	7	103 157 200 670 678 679 695 2829 3106 3605 3631 4037 4410 5265 5359 5422 5431 5939 6224 6541 6598 6656 6864 7877 8352 9273 9550 10686 11104 11405 12770 13505 14799 16438 16667 17197 17258 17770 17879 19868
1248	6	919	54	668 1311 1853 2617 2844 3002 3272 3360 3637 4513 4891 4949 5905 6821 6917 7364 7463 7853 8737 10057 10215 11182 11400 11626 11874 12073 12793 12874 15347 15980 16665 17603 18338 18531 18585 18811 19488
1249	2	49	59	793 2701 4496 4928 5226 6405 6763 8057 9940 10189 11384 12463 13098 14200 14977 15444 15687 15949 15965 16817 17662 17712 17814 18035 18794 18819 18873 19776
1250	36	1000	6	1001 1184 2721 3372 4385 5260 5490 5592 6230 7704 8400 8549 8793 8957 9022 10652 11615 12033 13387 13547 14051 14454 14647 15302 15428 15445 15664 15807 15891 15947 18246 18522 18629 18875 19171
1251	15	851	87	77 1463 3861 4482 5527 6574 6612 6854 7735 9036 10433 10706 10811 12053 12214 12304 12546 12674 13374 13421 14720 16789 16998 17824 17878 18046 18409 18459 19383 19610
1252	6	392	1	189 429 3092 3129 3438 4212 5002 5551 5766 5772 7469 9517 9970 9981 10657 10863 10882 11111 11166 11223 11419 11951 12017 13020 14103 14235 14612 14885 14901 16456 16523 16624 16839 17196 18827 19418 19437
1253	12	832	87	931 1452 2110 2131 2636 2656 2802 2991 3450 4461 4675 4782 5488 5619 6336 6506 7246 8090 8216 8730 9249 9330 9641 9702 10408 11605 11897 13202 13394 13581 14259 14397 16037 16211 16596 16963 17442 17747 17871 19376 19754
1254	38	984	84	478 747 748 926 1288 1972 2046 2071 3608 4091 4280 4285 5072 5426 5472 6008 6505 6777 6865 7523 8648 8657 10279 11550 11681 11916 11923 12041 12301 12656 12962 14149 16123 16318 18149 18476 18839 18881
1255	8	345	47	178 1173 1727 3088 3242 4347 4524 5571 6140 6500 6961 7269 8293 8590 9238 9559 10021 10167 14303 14311 14478 14621 14669 15051 15315 15918 15985 16433 17039 17371 17469 17583 18371 18500 18690
1256	23	33	88	24 716 929 1000 1149 1454 2078 2328 2987 3751 3885 4763 5368 5644 5815 6076 6164 6619 7080 7106 7960 8012 8187 8420 9396 10475 10864 11180 11455 11737 12908 13835 13863 13999 14770 15039 15144 15473 18211 18221 19183 19385 19451 19837
1257	8	680	72	374 509 961 1414 1733 2327 2681 2980 6823 7373 7458 8897 11171 11292 11918 11972 12149 12568 13463 15387 15566 15611 16213 16729 16757 17119 17544 17677 17693 17699 17918 18704 18724 19542 19929
1258	16	222	31	117 1117 1649 1667 3506 3787 4626 5274 5528 5634 6678 6941 8058 8493 8702 9030 9087 9140 9398 9541 10527 10884 12405 12986 13263 13531 13615 13616 14778 14870 14886 15931 17284 17879 18043 19882
1259	14	231	98	837 1019 1243 2069 2132 3983 4025 4724 4775 4932 5026 5081 5642 6076 6482 6499 6501 6754 7039 7203 7230 7387 8685 8686 8877 9289 9864 10391 11868 12039 12468 13250 13522 13587 13621 14315 15277 16415 16487 16992 17035 17329 17456 18042 18836 19093 19212 19335 19737
1260	15	434	46	116 1016 1915 2385 3210 3543 5511 6115 6315 7534 7570 7673 10185 10650 12291 12578 12685 13514 13771 14059 14761 14774 15424 16928 16946 17030 17325 17355 18008 18015 18226
1261	21	283	76	49 54 368 557 2275 4495 5685 6065 6970 7203 7842 8448 8522 8597 8810 8981 9075 9530 10126 10345 11070 11771 11983 12232 12838 13205 13752 13917 14789 14855 17040 18012 18452 18488 19238 19283 19418 19956
1262	28	209	64	794 2401 2563 3017 3461 3742 4181 4495 4964 5072 5382 6269 6666 7107 7414 7477 7805 7894 8118 8296 8509 9373 10020 10233 10256 10389 11140 11783 11804 11837 12267 12804 12891 13035 13838 14214 14850 16499 16624 16638 16861 16911 17749 18040 19348 19733
1263	34	502	66	931 1456 1639 1901 2188 2477 2499 2665 2859 3967 3989 4003 4635 5004 5169 5277 6373 7262 7331 7651 8070 9510 10203 10413 11463 12068 12440 12699 14617 14762 14975 16469 16698 16864 16988 17021 17389 17700 17905 19258 19732 19920 19956 19998
1264	27	626	4	205 882 1174 1941 1972 2393 2935 2949 3304 3396 3469 3509 3799 5904 6028 6398 6839 8124 8464 9242 9735 9835 9867 10397 10698 10968 12570 12931 13350 13445 13662 13675 13971 15033 15840 15914 16627 17739 18051 18478 19564 19884
1265	36	538	24	3 1761 3717 5309 7781 9004 9123 10781 11215 11840 11847 11940 12038 12115 12739 12812 12941 13221 13416 13514 13918 14006 14255 14365 14960 15584 15972 17184 17425 17550 18373 18645 19738 19837
1266	17	405	4	1766 1983 3994 4141 4362 5377 5389 6668 7387 7654 7902 8167 8380 8786 10194 10741 11333 11924 12175 12900 13196 13957 14038 14241 15789 16678 17346 17398 17671 17741 19116 19747 19764
1267	27	585	16	300 395 928 958 2115 2445 2454 3074 3094 3322 4483 5045 5380 5788 5884 6529 6799 6805 7533 7925 9605 9804 10133 10552 12749 12998 13322 13368 13381 14086 14481 14625 14640 14905 15058 15565 15866 18902 19378 19451 19886
1268	21	344	88	97 706 923 1730 1778 1944 2357 2567 3191 3782 5976 8738 9139 9144 9179 9441 9478 10291 10426 10477 11083 11159 11355 11854 12185 13881 15576 16162 16872 17428 17435 17488 18036 18182 18359 18413 18575 19733
1269	8	200	52	200 743 942 1202 1252 2013 2304 2554 3573 4116 4182 4282 4719 5668 5788 6533 7209 7724 9707 10819 11136 11872 12046 15366 16369 16502 16744 17411 18026 18189 18445 18696 19119 19518
