Course	Room	Teacher	Time	Students
844	11	791	21	1 483 1447 2018 3004 3459 3597 5397 5616 5617 5871 6854 7189 8454 9134 9195 9196 9532 10069 10615 10749 10864 11500 14086 15602 15926 16161 17010 18796
845	65	941	62	173 732 768 1477 1728 2979 3155 3185 3400 3851 4539 5362 5620 5744 6751 7144 7826 8465 10079 10104 10198 10291 10895 11159 11488 11694 13331 14400 16285 16299 16394 16434 16487 17164 17380 17633 19268 19360
846	65	895	57	146 343 1033 1228 1273 1410 1764 1986 2004 2756 2812 2895 3257 3387 5166 5687 6047 6501 7318 7465 7858 8287 9813 10113 10234 10551 10882 12451 13405 13603 14259 15067 15109 15626 16182 17500 18967 19268 19729
847	25	466	46	571 2615 4301 4355 5315 5363 5761 5845 6300 6423 6497 8699 9087 9977 10578 10914 11171 11599 12074 12751 13166 13214 13422 13466 14030 14589 14671 14699 15799 16156 18874 19475 19901
848	67	756	23	93 685 2724 3417 3472 3531 4348 5066 5421 6346 6556 7451 7764 8770 9789 10140 10675 10884 11773 12214 12241 12254 12534 13658 14434 14755 15675 16350 16588 17391 17694 17909 18259 18528 18969 19307 19345
849	70	583	2	384 668 1036 1333 1500 2701 3906 4433 5277 5840 5843 6013 6056 7690 9009 9355 9834 9960 10811 10840 11215 11621 11824 12373 12397 12701 13452 13696 14071 14227 14522 15095 15120 15254 17356 17700 17794 18777 19831
850	11	79	19	2646 3006 3057 4084 4866 5156 5595 5915 6191 6214 7353 9118 9582 10685 11033 11264 12037 12559 12664 13830 14403 14979 15286 15923 17755 17946 18828 19244 19463
851	13	224	21	545 807 1480 1638 1935 2291 2502 2594 4565 4616 5095 5759 6155 7498 7607 9325 9753 10266 10454 10543 10683 11160 11733 12505 12648 12667 12899 14307 14638 14678 15860 16443 16638 16905 17144 17454 17914 17950 18093 18101 18265 18616 19237 19643
852	39	775	34	373 1525 3629 3780 3794 4411 4464 4486 5912 6184 6239 6919 7042 7081 7348 8168 8998 9624 10933 11781 12201 12282 12498 13155 13694 13931 14439 14752 14963 15322 15426 15573 15615 17322 17350 17422 18738 19006 19741 19757 19989
853	11	895	5	587 3004 3637 3915 4049 4086 5376 5860 6535 6736 7416 7420 7458 7483 7695 8239 8796 8889 8928 9616 9847 9933 10738 12257 12465 13184 14186 15569 16181 16993
854	27	237	85	95 332 617 1643 1979 2087 4063 5683 7937 8459 8668 8681 8755 8758 8968 9523 9716 10067 10530 10726 11643 12030 12062 13496 14760 15309 15819 16391 16976 19618
855	39	161	45	455 827 1944 2081 2416 2712 2723 2896 2954 4578 5606 5705 5957 8024 8194 8503 8524 8738 9232 9397 10687 10712 12731 12767 14447 15034 15077 15133 15302 15432 15470 16358 16948 17280 17363 17412 17544 17889 17971 18773 19011 19139
856	23	622	86	1031 1752 3133 3339 3475 4473 6392 6460 6501 6849 7255 7672 7687 7842 8100 8669 8808 9237 9627 10551 10768 10970 11099 11735 11833 12068 12142 12664 13023 13472 14364 14370 14560 15152 15275 15624 15939 15942 16528 17041 17336 17539 17660 18056 18179 19573 19811
857	40	841	85	636 1737 1749 2062 2399 2638 3160 4021 4278 5003 5311 5388 6321 7415 8329 8418 9014 9581 10334 10346 11541 11952 12060 12856 13050 13111 14151 15245 15775 16060 18342 18483 18635 19063
858	9	905	19	442 772 949 1952 2044 2686 2886 3612 4041 4174 4644 5123 5205 6211 6357 6650 6761 8031 8042 8789 8881 8948 9149 9419 10101 10893 11857 12089 12240 12408 12529 13058 13764 13795 14936 16320 16522 17047 17396 17484 18048 18229 18230 18401
859	65	243	38	80 1661 2257 4303 5189 5251 5723 6118 6136 6491 7476 7538 8915 9157 9325 9582 10308 11012 11266 12309 12542 12822 13077 14116 14175 14310 14593 15612 15721 16370 16376 16450 16466 16793 16812 17369 17463 18995 19119 19855
860	66	921	52	426 468 693 927 1403 1958 2273 2355 3055 3282 3452 4009 5511 5582 5658 5711 6293 7111 7299 7396 7892 7991 8161 9557 9726 10464 11524 11915 13014 13922 14539 16238 16347 16943 17131 17418 17606 17721 18011 18022 18364 18461 19100 19232 19957
861	69	883	6	121 333 976 1051 1399 1483 1813 2626 2869 3261 3267 3342 4008 4144 5109 5499 5759 6075 6419 6894 7097 7635 7657 7928 8337 9001 9067 9320 9456 9582 9854 9911 10448 11054 11266 11291 12096 12287 12616 12801 12842 13372 13808 14925 14995 15002 16128 16259 16914 17028 17258 17825 17953 18249 18391 19279 19363 19467 19565 19940
862	39	930	13	194 766 1420 1655 1658 2535 2794 3864 4455 6245 7117 8174 8314 8634 8932 9072 9417 9509 10103 11079 11746 11817 12038 12738 13160 13520 13693 14269 14606 15129 15924 16360 16371 16421 16555 16706 16761 17057 17371 17397 18581 18656
863	44	850	97	206 260 1060 1739 1769 2049 2336 2585 4055 4993 5522 6152 6681 6689 7262 7513 7524 7990 8169 8208 8221 9249 9574 9609 9894 10233 10511 11201 11306 12659 12698 13483 14386 14789 14827 14991 16000 16312 16392 16689 17482 17931 18279 18769 19319
864	41	967	12	88 1015 1756 2095 2097 2331 3399 3495 3698 4510 6147 6700 6837 7647 7951 8623 9301 9478 9494 10440 10516 10783 10868 11403 11620 12071 12625 13442 14802 15632 15825 16481 16535 16667 19750 19764
865	44	354	33	362 1435 2324 2754 3025 3441 3525 3571 4048 4056 4564 4738 4917 6056 7027 7281 7457 7609 7843 8111 8598 8617 9176 10166 10232 11080 11974 12369 12581 13963 14138 14186 14233 14330 15032 15339 15491 16343 16415 17730 18044 18115 18960 19238 19267 19894
866	36	744	45	923 1346 1572 1712 3626 3653 4166 4366 5822 7144 7866 8315 9414 9467 9644 10411 10830 10832 11339 11734 12007 12136 12654 12903 13393 13474 13538 13555 13937 13969 14113 14143 14379 14435 15427 15687 16685 17082 17494 18263 18378 18403 18762
867	69	625	38	1169 1339 1367 1456 1639 1820 1940 2011 2243 2460 3004 3029 3135 4130 4559 5266 5358 5587 6091 6459 6897 6973 7127 7964 8428 8772 8901 9344 9571 9621 10164 10792 10795 11432 11552 11970 12110 12267 12574 12679 12769 12922 14719 15244 15360 16014 16081 16390 16642 17937 19371 19680
868	67	297	63	503 1266 1807 2425 3594 3768 4520 5024 5369 5792 5811 6182 6634 7249 7254 8224 8423 8574 8584 8777 9164 10410 11689 12154 12546 13463 13733 14470 16232 16740 17146 17589 17779 17864 18486 18702 18864
869	9	530	79	160 824 1389 1840 2243 2475 2649 2834 3554 3728 3812 4731 5171 6900 7527 7745 7802 8303 8318 9421 9566 9671 9950 11088 11135 11414 12275 12642 12874 13087 13679 14550 15074 15304 15934 16711 17175 17527 17993 18452 18981 19606 19933
870	69	114	54	81 575 589 1030 1133 1332 1538 2086 2270 2579 2772 2999 3833 4209 4232 4503 4586 4688 4783 5432 5556 5777 5807 5812 6868 7134 7307 7408 7860 8411 8574 9245 9246 10125 10276 10481 10851 11271 11393 12762 13706 14456 15204 15388 16215 16443 17799 18015 18023 19316 19509 19593
871	13	706	87	189 1301 1445 1818 2137 2291 2482 3113 4093 4147 4253 4438 4892 5015 5123 5664 5940 5954 6127 6159 7300 7830 10726 10822 11322 11621 11638 11712 11904 12833 13898 15205 15852 16380 16745 17695 18082 18097 18351 18378 19262 19364
872	44	152	71	29 465 1304 1911 2062 2320 2588 2959 3525 4369 4713 5681 6028 6343 6559 6658 6833 8573 8668 8804 9377 9790 10208 10389 10558 10722 11166 11216 12162 12546 12848 13411 14557 15413 16362 16502 16579 17168 17244 17592 17826 18253 18501 19499 19931
873	41	562	98	1154 1479 1692 1980 3072 3969 4272 4849 5274 6655 7519 8375 8429 8479 8750 9164 9369 9792 10061 10686 10699 12129 12196 12274 12291 12310 14309 14597 15113 15829 17067 17092 17099 17636 18081 18312 18814 19251
874	40	888	74	398 736 1944 2209 2237 2262 2869 3471 4656 4673 5005 5460 7960 7986 8038 8504 8849 8988 10149 10179 10711 10905 11234 12221 12373 13277 13367 14695 14744 15811 16117 19402 19506
875	4	447	73	353 498 620 655 863 924 968 1322 1515 1646 1888 2486 6039 7171 7567 8774 8840 9461 11093 11449 11592 12173 13156 13991 15634 16704 16726 17184 17198 17609 18376 18601 18910 19032
876	65	718	13	1795 1884 2000 2190 2360 3665 3952 4041 4120 4246 4341 4513 4603 5433 5472 5683 5817 7484 8721 8962 9232 10096 11243 11642 12391 13751 13776 14157 14503 14835 14854 15029 15107 16084 17466 17594 18538 18958 19364 19400 19726
877	39	875	94	13 65 1012 1342 1784 1820 1950 2543 2617 2885 3105 3155 3186 3326 3439 3797 5960 6657 7012 7043 7150 7405 7509 7576 7721 8371 8759 10251 12449 12665 13982 14151 16838 17037 17224 17336 17951 18152 18626 19107 19839
878	40	265	17	847 992 1936 2160 2367 2768 2896 3047 3580 4203 5243 5652 6011 6470 6831 10020 10593 10612 10640 10672 11176 12600 12679 13006 13421 13939 14261 14500 14840 14937 16068 16184 16870 17347 18537
879	66	108	72	27 249 641 1296 2934 3096 3215 3348 3591 3711 3742 4072 4135 4150 5929 7017 7081 8273 8408 8467 8680 8996 9410 9529 9619 10890 11884 13095 13635 13735 14125 14175 14592 14785 14805 14906 15369 15617 17049 17119 17125 17294 17341 17465 17598 17766 19040 19388
880	70	761	73	48 637 743 1167 2292 3199 3337 3457 3925 4352 4407 4981 6246 6448 6611 6808 7165 7375 8453 8914 8939 9505 10270 10467 11232 12360 12757 13178 13701 14026 14225 15629 16302 16655 17251 17295 18532 18629 19165
881	69	646	21	113 1867 1905 2075 2370 2437 2813 3453 3586 4336 4716 4942 5258 5457 5882 6743 6860 7421 7659 8083 8214 8877 9499 9622 9628 9670 10434 10516 10571 11022 11395 12001 12144 12365 12496 13180 13425 13510 14047 14495 14910 15183 16053 16062 16393 16440 16566 18535 18640 18649 18753 18756 18782 18823
882	23	152	20	698 911 2027 2598 2741 2838 3361 3693 4161 4728 5478 5496 5804 5902 5980 6189 6479 6606 7978 8141 8435 8746 9310 9350 10536 11178 11515 11700 11853 12090 12368 12727 13224 13731 13758 13875 14228 14321 14579 14938 15358 15760 16428 17917 18068 18101 18107 18115
883	39	701	44	451 520 782 1230 2173 2177 2186 2220 2222 2417 3719 3861 4150 4597 5015 5460 5836 6506 7215 7732 8020 8557 9465 9498 9650 10360 10497 11216 11316 11379 11673 12931 13862 16363 17282 17368 17849 18546 18918 19537 19934
884	36	537	88	116 403 1268 1278 1818 2234 2308 2457 2504 2647 2726 3517 3950 4156 5101 6405 6542 6586 7114 7601 7645 8388 8662 8753 9640 10450 11715 12428 12642 13034 13244 13565 15528 15726 16073 16141 16681 16908 17675 18141 19830
885	70	641	75	50 296 522 1146 1625 1846 2332 4445 6199 7820 8858 9465 9598 10217 10590 10661 11111 11267 11506 11943 12208 12519 12746 13074 13280 13827 15222 15741 15752 15915 15942 16759 16885 17182 17313 17647 18505 19332 19765
886	4	123	42	54 590 1532 2562 3103 3174 3401 3533 4931 4949 6197 6467 6804 7268 7437 7953 8059 9437 10505 10555 10894 11142 11319 11733 11823 11987 13643 14896 15125 15185 15583 16831 17119 17561 18876
887	65	619	45	93 900 1078 1092 1171 1177 1426 2353 2391 2805 2942 3942 5018 5076 6672 7477 7521 7733 8068 9378 9477 11426 12087 12337 12406 14253 14494 14675 14705 15122 15329 15492 16053 16262 16416 16763 17759 18212 18276 19771
888	27	159	69	869 1361 1417 2546 3759 3854 4402 4656 4920 5025 6559 6790 6918 6964 7062 7843 11331 11476 11689 11837 12696 13464 13947 14478 14643 14961 15535 16224 18065 19697
889	27	635	11	713 1041 1526 2469 2774 2821 3177 3589 3809 4486 5460 5939 5947 5949 6577 6897 7826 8298 8715 8852 10372 10494 11051 12012 12202 14121 14665 15661 15855 17199 17875
890	44	672	50	658 1074 1251 1393 1496 3085 3365 3701 3702 3815 3840 4212 4738 4843 4978 5141 5381 5476 5918 6224 8477 8644 8689 9069 9126 10104 11270 11969 12165 12588 13227 13273 13467 14384 14869 14886 14923 15488 15765 16041 16397 17458 18277 18355 18599
891	13	717	67	92 237 402 806 996 1788 3812 3907 3994 4280 4600 5266 5456 5562 5761 6007 6364 6448 7241 7295 8196 8277 8648 9628 11309 12160 12666 13021 13575 14649 15324 16195 16512 16967 17850 19066 19292 19314 19332 19460 19605
892	9	761	69	82 183 300 470 1440 1831 1904 2294 2345 2800 3076 3389 3751 3850 4357 4953 4954 5183 5809 5860 6178 7352 7598 7946 8356 9595 9836 10076 10249 10392 10681 11677 12729 12984 13436 13666 15240 16605 18366 18859 19232 19669 19747 19863
893	36	999	33	642 1207 1223 1262 2890 3420 3877 3886 5171 5560 5780 7187 7195 7478 7878 8295 8355 9002 9082 9235 9762 11530 12098 12565 12625 13067 13379 13934 14739 14944 15318 15432 15743 16098 16115 16404 16548 18608 18695 18893 19429 19717 19919
894	25	123	94	336 517 696 752 805 2021 2093 2936 3194 4957 5679 5819 7072 7295 8433 8907 10173 10630 10636 11107 11720 12117 12143 12298 12405 12426 12677 13323 13513 13949 16308 18522
895	11	847	95	167 1607 3137 4225 4588 4830 4853 5375 5827 6836 7914 8200 10433 12440 13347 13377 13412 13635 14862 15426 18790 19124 19431 19444
896	40	319	78	443 1686 2490 3129 3481 4404 4988 5930 6185 6554 6885 7606 7734 8228 8615 9173 9201 10049 10142 10275 12080 13298 14427 15160 15186 15901 15931 16260 16261 17603 17940 17960 17991 18695
897	10	271	47	563 760 1161 1670 1797 2455 2578 3523 4287 5738 5887 7547 7551 8027 8258 9396 9611 10376 11074 11751 11954 13512 13765 13945 14281 14314 14867 14939 15593 15665 16521 16560 17638 18935 19011 19197 19894
898	4	672	33	15 596 870 979 981 2013 3264 3371 3542 4429 4611 5061 5083 5691 7615 7728 8407 8469 9583 9956 10297 11919 11979 12782 14073 14561 14613 14818 14833 15757 16446 16561 17310 17982
899	9	452	83	185 1398 1868 1879 2204 2675 3329 3403 3453 3705 3843 4055 4382 4954 5227 6047 6824 7170 9434 9818 10112 11376 11836 12415 12441 12458 12727 13294 15116 15338 15426 15563 15609 15711 15987 16249 17632 17819 18065 19278 19341 19407 19420 19915
900	41	945	85	665 1483 2056 2188 2709 3175 4117 4252 5047 5763 6306 6471 6782 7442 8114 10893 11298 11428 12136 12497 12591 12840 13479 13838 14546 14570 15722 15737 15886 15917 17045 17473 17781 18254 18338 19225 19244 19427
901	11	223	99	1211 1699 3567 4911 5182 5970 7002 7215 8723 9327 10331 11055 11496 14333 14516 14548 16347 16677 17599 17655 18307 19836
902	67	267	74	694 906 1040 1614 1646 1785 2747 3931 4368 4644 4724 4857 5331 5594 5721 6010 6169 6711 7011 7107 7493 8281 9008 9335 10159 10359 10575 10956 11773 12133 12710 12788 13103 13846 18569
903	69	402	98	59 459 872 1312 1409 1975 2040 2145 3218 3267 3571 3838 4714 5177 5373 5785 5844 6165 6410 6423 6925 7190 7344 7825 7910 8234 8570 8606 8678 9504 9610 10535 10824 11813 13449 13631 14045 14766 15060 15093 15525 15870 16142 17651 18837 18924 19081 19390 19991
904	39	304	22	267 375 915 3000 3030 3715 4507 4751 4756 5790 5813 7418 7500 7502 8174 8266 8380 8890 8922 9005 9047 9193 9958 10473 11174 11747 11775 12022 12314 12628 12891 13480 13567 15021 15094 15769 16223 17433 18597 19581 19834 19859
905	11	880	42	1249 1336 2285 2662 5629 5670 7370 7659 7903 8380 8384 9161 10303 11540 11867 12009 12147 12362 12424 13348 14249 14385 16002 16354 17725 18150 18989 19375
906	40	998	24	1090 1851 2644 2788 3358 3485 3622 3789 3878 3979 4080 4238 5275 6275 6418 6505 6857 7144 7212 7260 7564 8718 9151 9684 10829 11318 12023 13021 13853 14221 16168 16249 16769 16863 17736
907	39	809	54	562 679 1360 1730 2149 2171 2961 4005 6257 6581 7880 8092 8315 8488 8582 9415 9441 9723 9813 10977 12507 12985 13108 13335 13725 13880 14573 14688 14937 14966 15596 15767 15906 16287 16422 17025 17368 17525 17683 18494 18912 19567
908	12	218	52	287 1559 1710 2249 2951 3022 3613 4746 4758 5885 7140 7467 7641 8102 8483 10197 10449 10909 11255 11534 11602 11818 11854 11876 12540 12596 13573 15257 15327 15695 16329 16401 17399 17481 17566 18032 18599 19495 19946
909	39	173	59	612 744 1030 1408 1914 2308 2425 2816 3128 3616 4013 4029 4888 5627 5700 5741 5789 6034 6662 6764 6873 8739 9457 9756 11045 11054 11188 11441 13686 14226 14469 14605 15233 15314 15430 16022 16149 16651 17674 18399 19360 19714
910	41	592	59	343 601 1612 1840 1992 2532 4588 5202 5632 6345 6910 7708 8817 9037 9057 9330 9550 9893 10502 11788 11964 11994 12205 12322 12396 12481 12779 13384 14222 14592 15450 16029 16553 17568 18269 18583 18635
911	41	387	92	898 943 1159 1186 1782 2090 2376 2945 2975 3861 4432 5094 5347 6106 6222 6242 6668 8139 8936 10775 12891 14417 15071 15180 15583 15775 16247 16364 16489 17550 18246 18266 18582 18732 19424 19568 19701
912	23	567	4	370 760 1962 2442 3258 3380 3527 3683 3801 3813 4033 4343 5009 5393 5790 7614 7996 8696 9463 9984 10340 11052 11177 11840 12056 12785 13287 13937 13991 14287 14865 14886 14906 15018 15454 15880 16095 16219 17026 17139 17535 17800 18641 18958 19034 19257 19695 19766
913	11	898	30	415 906 2623 2877 3016 4388 4815 5772 6204 6568 6744 7132 7757 7938 8116 10604 11718 12802 12840 13251 13685 14092 15961 16715 16898 17112 17250 17259
914	12	662	18	85 276 449 1841 3138 3657 3747 4877 4940 6993 7519 7895 7896 9295 9862 9966 10409 11254 11351 11411 12437 12586 13300 13453 13536 14661 14734 14769 14962 15113 15212 15576 17457 17476 17572 17777 18228 18897 19351 19632 19650
915	12	179	70	444 700 1048 1176 2494 2711 3461 4083 4917 5238 5289 5299 5373 5499 6045 6397 6682 6902 7396 7675 7875 7958 8353 8770 9320 9526 9591 9732 10053 11336 11439 13406 13858 14008 14091 14189 14470 16241 16367 16630 18178
916	27	246	79	1715 1833 2408 3518 3723 3959 4037 5075 5100 5267 5701 6618 9370 9497 9541 10116 11881 12425 12963 13094 13173 13394 13470 13992 14803 14945 15949 16423 17062 18011 18963
917	25	432	1	1460 1585 2427 2480 3463 3569 4045 4175 4291 4947 5419 5771 6935 7936 8093 8748 8812 8991 10031 10498 10654 11193 12108 12585 12972 13517 14815 15101 15611 16143 17514 18229 18858 19586
918	70	102	37	732 766 1054 1067 1254 3101 3648 3723 3909 5069 6097 6256 6726 7848 8280 8993 9088 9240 9714 9730 9740 10311 11246 11498 12631 12976 13433 14321 14576 15535 17097 17458 17537 18284 18289 19231 19408 19527 19575
919	10	451	44	547 560 873 1133 1989 2048 2174 2454 3643 3826 4883 5685 7499 8148 8385 8473 8485 8816 10250 11150 13613 13873 14169 14485 14494 14796 15435 16013 16196 16457 17442 17455 17665 18332 18985 19031 19346 19384 19796
920	12	904	44	255 393 492 1891 2094 2105 2423 2510 3165 3417 3456 3519 3799 6064 6149 6376 6898 7350 7831 7863 8336 8707 9593 10334 10604 11042 11605 11735 12007 14335 14451 14827 15596 15977 16026 16057 16337 17136 17325 17948 19358
921	10	580	18	331 1297 1625 1824 1890 2534 2924 3421 3497 4026 4168 4721 5634 5833 6393 6563 6768 6900 7961 8227 8428 9277 9496 9685 10620 11112 12104 12751 13223 13745 14987 15685 18257 18990 19326 19607 19800 19852
922	12	490	8	54 157 538 1297 2265 2302 2560 3367 3440 3759 4241 4270 4472 4666 4796 4813 5350 5551 6447 6906 7275 7766 8617 9012 9277 9511 12542 12702 13243 15684 15712 15721 16746 17348 18401 18463 19070 19428 19790 19865
923	40	389	50	108 133 1773 3032 3430 3663 3725 5021 5628 7126 7166 7745 7930 8664 8935 9807 10462 11228 11872 12537 13020 13196 13622 13830 13995 15046 15215 15595 16114 17313 17433 17518 17897 18402
924	69	682	40	54 167 279 690 778 1020 1222 1658 1676 1956 2007 2205 2487 2633 3241 3393 4629 5124 5382 5776 6024 6434 6632 6908 7310 8622 9574 9932 10256 10908 11128 11145 12322 12494 13101 13118 13407 14243 14741 15250 15277 15659 15867 16623 16756 16847 16987 17297 17554 17712 18748 19241
925	4	21	66	215 623 1435 1621 2213 2463 2799 2844 3223 3649 4075 4220 6666 6849 7659 7674 10066 10086 10695 11212 11665 11961 12004 12246 12709 13413 13701 14595 15517 15933 17599 17749 18621 19187 19327
926	41	759	97	1142 1809 2605 2666 2670 3084 3196 3409 3506 4283 4899 5696 5812 6516 8308 9366 9490 9526 9873 9969 10065 10231 10847 11070 11097 11378 11631 11703 12690 12848 13026 13134 13174 14945 16498 17194 19042 19104
927	4	93	34	18 44 885 1597 1687 2712 3796 3803 3830 3867 4372 5754 6107 6354 7079 8067 8671 9691 10897 10992 12357 12815 12999 13437 15144 15358 15484 15494 15552 16447 18921 18985 18994 19265
928	39	371	96	14 141 534 639 1419 1672 1739 2399 2772 3129 3314 3871 4287 4433 4648 5167 5704 5933 6066 6330 7278 7972 8331 8843 9036 9227 9476 10024 10622 10735 11991 12801 13253 13710 13859 14194 16021 16192 17024 18768 19873
929	44	634	15	159 651 670 1763 1933 2946 3186 3526 3699 4466 4578 4984 5038 5335 5898 6430 7598 7600 7924 8980 9102 9796 10230 11206 11326 11675 11871 11920 12470 12598 12702 13091 13625 13979 14349 15513 16369 17066 17676 17722 17819 18023 18173 19057 19602 19992
930	39	381	26	298 425 471 983 1178 1473 1500 1800 1925 2177 2534 2550 3055 3153 5131 5921 6319 6816 8981 9435 9970 10137 12671 12962 13061 13167 13655 14069 14198 14223 14531 14619 15283 15787 16904 16916 17098 17581 17867 17950 19390 19569
931	25	11	7	2615 3640 3744 3810 3837 3865 3930 4827 5269 5888 7727 7780 8244 8925 9308 10083 10600 11452 11562 11660 12293 12663 13336 13710 13740 13773 13831 14120 14146 14517 15507 16405 19496
932	13	496	10	400 616 1108 1225 1306 2212 2885 3172 3868 4162 4351 4457 4461 5043 5508 5542 5703 5966 6351 6626 6727 7238 7394 7672 8195 8786 9387 10252 10574 11861 13241 14631 14897 15198 15392 16865 17480 17681 18113 18297 18608 18747 19291
933	69	959	27	114 200 211 434 631 994 1323 1731 2076 2334 3063 3306 3489 3617 4062 5081 5321 5969 6258 6958 7392 7475 7647 7825 7989 8099 8432 8789 8946 9552 10010 10425 10486 10571 10823 11271 11856 11867 12798 14232 14882 14925 14973 15157 15228 15538 16504 17484 17568 17794 18088 19187 19215 19448
934	49	89	77	469 556 2408 2514 3827 4162 4255 4731 4748 4782 4890 5391 6272 6588 6594 6722 7164 7813 9996 11935 12135 12816 12978 13097 13887 14084 14551 14560 15298 15368 16076 17578 18389 18898 19020 19800
935	27	543	78	1644 2731 3249 4040 4267 4521 5155 6467 7178 7679 7739 8067 8514 8993 9615 10284 11136 11373 11620 12131 12265 13327 13503 13730 13826 14151 16239 16865 18305 18936
936	70	422	15	530 634 1285 1811 1970 2017 2158 3118 3698 5667 5698 7206 7458 7814 8600 9724 10201 10215 10569 11999 12234 12731 12919 13311 13416 13497 13779 14433 15003 15009 15228 15279 15302 15359 15494 15820 17317 19115 19172
937	65	481	51	111 462 1066 1236 3462 4135 4156 5196 6313 6452 6767 6798 7032 7056 7708 7850 9519 10708 11034 11138 11329 13519 13773 13854 14045 15378 15938 16258 16428 16479 16491 17097 17283 18119 18351 18465 18939 18947 19118 19538
938	44	864	47	595 934 995 998 3093 3323 3337 3585 4810 5650 7211 7584 8003 8251 8335 8403 8674 9500 9659 9986 10282 10332 11667 11932 11966 12251 12433 12947 14231 15134 15167 15304 15515 15693 15762 16575 16975 17098 17663 18020 18107 18187 18453 18906 19581 19738
939	25	762	77	34 1068 1531 1734 2295 3042 3147 3386 3761 3938 4516 5764 5964 7919 9514 9700 11375 11682 12304 12325 12422 13006 13101 13387 14482 16039 16329 16946 17179 18917 18968 19869
940	49	911	82	515 577 1725 2103 2324 2920 2954 5339 5585 5603 6488 6949 7036 7147 7231 7354 7497 8153 8396 10214 11504 13096 13418 14886 14948 16490 16645 17202 17584 17724 18051 18414 18509 19457 19829 19884
941	36	363	77	67 468 504 2245 2750 3334 3549 4001 4059 4705 5275 5591 7319 7563 8211 8355 8558 8798 8946 10192 10549 10653 11636 11651 11814 12890 13065 13250 13306 13488 13985 14048 14776 14988 15356 15819 16804 18661 18693 18766 19205
942	36	80	28	590 2050 2328 2504 2748 3398 3621 3696 3863 4619 4839 4841 5017 5371 5524 5977 6472 6610 7680 8128 8434 8483 8656 8905 9494 9646 10501 10508 11057 11400 11901 12010 12080 12342 12911 13645 14464 16047 16054 16621 17375 18127 18374
943	23	29	74	515 1302 1457 2140 2962 3284 3520 3542 3543 4008 4313 4528 6192 6783 7401 7670 7681 8191 8207 8299 8345 9244 9549 10635 11050 11067 11221 11651 13200 13524 13676 13867 14298 14939 15070 15536 15826 16073 16164 16218 16220 16450 17016 17173 17388 17935 19439
944	10	71	74	1018 2647 3716 4653 4663 4779 5240 5324 6871 7077 7605 7896 8136 8158 9693 9775 10051 11228 11446 11479 11482 11998 12092 12482 12513 12881 12882 13544 14584 14627 14667 14746 15056 15696 16364 16868 18832 18851 19495
945	27	35	52	385 755 834 989 1998 2505 4285 4399 4643 4958 6746 7074 7134 9228 9336 10248 10419 10960 11161 12092 13478 13937 14306 14914 15547 16517 17799 18487 18713 19312 19838
946	11	327	94	133 347 778 1266 3281 4027 5285 5412 5534 5603 6334 6371 6851 8590 10952 10969 11135 11934 12044 12439 12973 16612 17608 18456
947	25	712	14	84 261 479 777 1141 2714 3152 3699 4651 4791 6276 6446 8050 8274 8788 8966 9842 10311 10418 12518 13121 13799 13900 14063 14340 16275 16287 18318 18630 18684 19399 19527
948	39	396	88	1862 1974 2091 2239 3099 4004 4146 4165 4493 4507 5594 6176 7192 7412 7679 8141 8357 8664 9030 9360 9368 11072 11325 11362 11636 11678 11916 12767 12960 12994 13545 14387 14425 14791 16184 16549 17183 18509 18535 18975 19195
949	39	150	14	207 209 496 990 1521 2058 2317 2557 2568 3050 3219 3357 3901 3924 4068 4553 5467 5608 7698 8206 8781 10565 11031 11085 11119 11195 12461 14429 14770 15036 15600 15823 15850 15937 16355 16803 16945 18095 18101 18126 19063
950	10	410	90	1850 3042 3228 3894 5124 5910 6268 6385 6822 7901 9150 9373 10020 10331 11043 11280 12574 12636 12646 12676 13287 13774 13791 14059 14372 15384 16499 17101 17891 17910 17923 17984 18097 18587 18732 19251 19819 19922
951	11	375	88	1301 1441 1697 2147 3551 3780 4489 4711 5370 5488 5646 6440 7966 9748 9999 11514 11739 12392 13594 14191 15454 15737 18383 19171 19229 19776
952	41	225	90	832 2025 2612 3505 4006 4085 4404 4465 5546 5619 5751 6578 6702 6933 7664 8165 8965 9397 10017 10440 11322 11543 12286 12933 13096 13738 14966 14976 16076 17133 17134 17203 17428 17852 18157 19630
953	40	469	6	768 1023 1600 1978 2208 3050 3322 4106 4572 4682 5963 7536 7544 8654 9022 9724 9882 9924 10287 10824 11061 11149 11565 12600 12620 12985 13103 13114 13913 14556 15220 16687 17096 17313 17584
954	10	309	68	856 1486 1489 1580 1771 3107 4638 5215 8608 8691 9573 9612 9807 9897 10371 11611 12111 12338 13321 14384 14564 14756 15128 15889 15896 17648 17726 18062 18324 18643 18661 18763 18882 19427 19467 19797 19949
955	27	440	61	615 690 907 2205 2215 2367 2630 2993 3172 4966 5234 5481 5682 6459 7408 8267 8746 9403 10788 10905 13377 14053 14591 14991 15897 17082 17100 17431 19583 19701 19936
956	70	867	96	184 197 523 874 914 1235 1809 3017 4097 4426 5590 5800 6026 6281 6579 7058 7418 7544 7630 7644 8230 8997 9018 11472 11749 11881 12069 12097 12380 13394 14427 15103 16272 16848 17745 18386 18462 19170 19554
957	12	216	97	995 1087 2716 3146 4060 4452 4839 5456 5592 6649 6941 7346 7708 8040 9171 9807 10858 11697 11898 11992 12028 12961 12998 14082 14286 14303 14938 14956 15644 15841 16181 16202 16233 16851 16910 16936 17660 18545 18638 18891 19296
