Course	Room	Teacher	Time	Students
1075	40	890	21	210 819 1736 1805 2742 3351 4006 5090 5103 5569 6129 6268 6862 6984 7157 8558 8896 8956 9732 10097 10294 12596 13365 14544 14662 14840 15478 16014 16055 17607 19147 19380 19567
1076	32	740	49	440 1189 2113 2137 2357 3008 3264 3539 3739 5006 5812 6655 7119 7312 7398 8280 8560 9010 9321 9501 9502 9978 10537 11512 12237 12278 13098 13473 14337 14366 14507 14690 15082 15200 15392 15600 15630 15935 16990 17067 17134 17400 17722 17973 18247 18342 18345 18593 18615 19192 19709 19908 19913
1077	14	754	49	100 447 1037 1105 1119 2507 2985 3029 3396 3460 3528 4140 4248 4400 5523 6106 6802 7106 7120 7449 8170 8340 9079 9267 9487 9596 10432 10989 11903 11904 12212 12251 12774 13183 13402 14424 15263 16298 16390 16662 16780 17568 17885 18354 19708
1078	12	798	70	371 1395 2652 2776 4146 5205 5250 5564 6083 6088 6423 6572 6940 7111 7162 7486 7500 7930 8071 8718 8863 9312 9315 9432 9869 10333 10385 10387 10508 10736 11335 11605 11674 12167 13074 13659 13663 14081 14922 15103 15219 15801 16022 16450 16494 17130 17569 17605 17945
1079	4	733	38	1405 1629 1896 2247 2733 2772 3259 3950 4143 4487 4541 4568 5170 5222 5367 7387 7894 8655 9040 9178 9205 9943 10059 10537 10548 10737 11122 11123 12064 12276 13629 15987 16158 17741 17819 18070 18480 18519 19331 19699
1080	15	176	59	522 1489 2911 3986 4252 5033 6634 6636 6788 7797 8134 8855 9086 9425 9451 10631 11459 11587 12553 12956 13390 13550 14198 14399 15257 15386 15547 16084 16201 16338 16720 17454 18263 18820 19136 19247
1081	40	599	52	677 1627 2171 3804 4270 5568 6208 6421 6471 6589 6755 7006 8184 8906 9381 10035 10174 11387 12906 13297 13593 13755 14486 14583 15521 15747 16663 17138 17273 18683 19644 19706
1082	1	6	30	138 219 223 327 408 495 1395 1837 2075 2147 3328 3502 3688 4510 5914 6085 6125 7107 8020 8553 10127 10476 10880 10928 11318 11460 12898 13330 14505 15340 15508 15623 15890 16540 16846 16999 18588
1083	1	472	76	513 555 1349 1490 1870 2004 3324 3956 4065 4878 5008 5046 5473 5578 5606 6035 8257 9227 9454 10701 11067 11124 11487 11497 11984 13043 13562 13570 14849 14876 15662 15971 16454 16615 17143 17298 18412
1084	26	904	48	328 470 938 2416 2533 2723 3102 3876 4320 5483 6026 6335 7939 8174 8422 8878 9151 9313 9829 10465 11152 11699 13730 14930 14965 15450 15786 16251 16734 16957 17014 17486 17690 17920 18073 19378
1085	26	554	21	79 202 1980 3022 3824 3854 4777 5312 5696 5828 6045 6313 6366 6511 7539 8569 9330 11219 11845 12808 13669 14102 14818 15010 15462 15579 16257 16745 16993 17267 18353 18856 19001 19423 19508
1086	29	597	50	87 206 777 1109 1185 1838 1900 2017 3785 4737 5575 5685 5700 6472 7163 7247 7623 7860 8135 8869 9482 9821 10450 12479 14070 14288 14929 16021 16194 16634 17149 17479 17929 18825 18882 19377 19683 19764 19782 19918
1087	20	294	29	82 161 420 696 1212 2169 2983 3078 3450 4071 5089 5216 6876 7143 8514 9664 9832 11717 11865 11874 11922 12776 12883 13357 13701 14821 15996 16903 17623 17641 18618 18991 19686 19883
1088	20	719	63	322 1228 1402 1996 2702 2860 3425 4426 5121 5759 7221 7758 8148 8263 9105 9334 10078 10550 10860 11594 12033 12741 13611 14009 14401 15426 16191 16254 16623 17052 17318 18363 18706 18882
1089	12	841	97	122 149 418 922 1161 1422 2393 2497 2782 3602 4060 4121 4171 4674 5137 6257 6763 7658 7945 8594 9087 9171 9236 9446 9677 10100 10403 11286 11463 11475 11623 12522 14684 16318 16335 16805 16921 17599 17636 19342 19474 19480 19522 19553 19705 19855 19967
1090	26	696	56	384 947 962 1413 1511 2274 3144 4062 6603 6612 7716 8282 8450 8460 8651 9847 10504 11604 11870 12584 13518 15213 15621 15773 16034 16592 16764 16929 16960 17420 17588 18152 18438 18663 18733 19121
1091	20	155	75	479 1239 1645 2061 2255 3405 4750 4949 5068 5840 6117 6793 6830 6958 7361 7920 8404 8978 9106 9421 9504 10968 11002 12117 13050 15477 15703 15716 16572 16802 17688 18437 19198 19574
1092	29	95	2	804 2363 2364 2440 2841 2864 2974 4009 4338 4940 6104 8288 8395 8497 9188 9325 9957 10217 10941 11175 11310 11341 11954 12152 12784 12808 13510 13869 14103 14309 14755 14860 15315 16082 16515 16684 17746 19536 19978
1093	30	390	78	160 344 393 539 1123 1324 1652 2463 3081 3434 4070 5020 5024 5540 5876 6494 6934 7501 8687 8791 9944 10044 11772 11808 12191 12570 12674 12988 14033 14479 14680 15587 16665 17223 17228 17696 18034 18330 18769 19053 19416 19452 19694 19904
1094	9	148	1	235 1782 2195 2204 3127 4075 4104 4566 5521 6448 7847 7971 8744 8830 8874 8883 8935 9737 9790 10437 11086 11374 11388 12439 12917 13406 14179 15222 15581 15772 15933 16605 17641 18417 18634 18801 18979 19174 19766
1095	32	109	38	999 1890 2256 2352 2384 2558 2951 3338 3485 3628 3824 4223 4260 4652 5284 6065 6271 7000 7371 7429 8005 8759 10830 11059 11142 11247 11911 12116 12202 12370 12978 13498 14354 14658 15051 15146 15199 15302 15570 16327 16340 16694 16804 17307 17383 17577 18523 18602 18888 19309 19332 19497 19832 19865
1096	29	127	79	338 787 1487 1991 2590 3133 3866 4255 4424 4550 4786 7153 7423 7504 7762 8268 8559 9247 9597 9877 10277 10735 10839 11872 13237 13657 14167 14273 14522 14838 14937 15354 15726 17103 17425 17708 17824 18159 18765 19765
1097	4	444	75	113 129 378 450 879 1690 2561 2649 3261 3802 3882 4103 5232 5363 5958 6738 7333 7900 8093 8231 8337 9131 9931 10409 10926 11074 11221 12179 12411 13647 14059 15633 16374 17300 17481 18039 19243 19482 19650
1098	32	232	77	751 1277 1340 2129 2905 2910 4179 5201 5202 5340 5992 6386 6480 6817 7245 8936 9218 9321 9361 9806 10084 10854 11366 11510 11754 11801 11846 12124 12196 12696 13018 13421 13711 14272 14783 14822 14961 15212 16140 16142 16378 16509 17169 17292 18019 18567 18645 18666 19241 19767 19768
1099	22	80	50	409 1642 1786 1926 1949 2142 2538 2926 3218 3419 3582 4158 4882 6980 7067 8547 8767 9692 9771 9970 10378 11607 12193 12426 13708 13853 14028 14740 14960 15481 15574 15718 15799 16214 16810 17416 18102 18189 18455 19534 19844
1100	15	317	72	722 730 888 1022 1722 1764 1930 1984 5200 5478 5657 5661 5873 7005 7434 8801 9293 11282 11644 11696 12266 13226 13247 14192 14383 14393 14486 15479 16014 16320 16612 16695 17040 18079 18107 18682 18971 19256
1101	30	224	69	110 687 1770 1890 2163 2315 2525 2607 3078 3405 3546 3920 4145 4376 5263 5780 7472 7529 8747 8951 9248 9458 9493 10076 10570 10709 10837 10944 12164 12868 13921 14388 14981 15046 15118 16695 16951 17894 17990 18005 18286 18420 18450
1102	15	557	79	870 876 878 1200 2418 2452 2476 3399 3412 3577 3965 4090 5911 6637 6752 7226 7600 7916 8258 8725 8933 9283 10036 10199 10784 12290 16059 16917 17492 17526 17547 17760 17849 17862 17910 18221 18319 18565
1103	9	762	45	617 733 955 1142 2427 3101 3592 3900 3954 4508 4871 4926 6002 6205 6582 7016 7321 7445 8087 8787 8853 11637 13637 13804 14008 14253 14513 14546 14932 15736 16152 16223 17362 17842 18176 18513 19018 19042
1104	12	144	29	339 1070 1980 2028 2088 2093 2224 2657 2782 2873 3004 3195 3293 3332 3478 3568 3586 4801 5499 6497 6786 6860 6945 7641 8142 8375 8431 8790 10198 10852 11719 11727 11974 12128 12908 13960 14210 14454 16178 16262 16357 16377 16983 17024 17139 18141 18656 19040 19385 19406
1105	11	955	58	726 800 914 1314 2577 2767 3183 3981 4107 4170 4303 5304 6251 6688 8541 9004 9265 9304 9583 9744 10849 11019 11326 11344 12116 12201 12220 12586 12955 13937 13965 14502 15268 15810 16062 16290 16974 17685 18258 19047 19516 19627 19786
1106	18	714	67	36 363 602 822 1959 2057 3890 4291 5531 5916 6157 6510 6566 8065 8547 9037 9625 9721 10652 10815 11184 12122 14446 16920 17689 18682 19487
1107	25	255	86	579 1305 1474 2130 2433 2544 2794 3008 3724 4144 4385 4433 4840 5087 5292 6855 8067 8257 9201 9711 10611 11286 11817 11956 12191 12236 12480 12588 13243 14140 16032 16104 16548 17001 17095 17321 18120 19804 19872
1108	20	206	6	1285 1823 3627 3776 4117 4630 6286 6509 6563 7115 7342 8300 9349 9382 9454 10077 10461 10508 10592 11528 12498 12599 13062 13068 13131 13254 13618 14129 14513 14706 15908 15923 16279 17678 18282
1109	9	105	93	43 1172 1417 1896 1968 2338 2518 3436 3447 4220 4656 4883 4961 5060 6587 7163 7281 7298 9319 9939 9980 10386 11201 13023 13078 13135 13446 13764 13889 13970 14369 14408 14673 16602 17791 18122 18870 19861
1110	3	233	1	1021 1310 1665 2925 3512 3630 6415 6929 7366 7672 8403 9029 9202 9475 9645 10052 10319 11076 11186 11527 11563 13419 13775 13852 14004 15466 15977 16639 16779 17105 17124 17408 17974 18424 19098
1111	4	389	58	42 648 910 1014 1093 1583 2599 3209 3278 4330 4816 4958 5061 5149 5371 6686 7794 8170 8561 9213 9386 10074 11817 12040 13484 14007 14378 14731 15350 15413 15430 15609 16167 16439 16596 17345 17876 18298 18997
1112	10	821	15	78 121 435 441 652 850 1568 1766 1934 2722 3123 3770 3814 3960 5012 6464 6875 7127 7369 7379 7395 7694 9057 9440 10018 10717 10939 10948 11449 12435 12520 13799 14184 16574 16668 17054 17321 17735 18409 18436 18541 18681 19053 19258 19426
1113	15	833	64	587 819 1174 1475 1572 1597 2843 3236 3324 4663 4977 5222 5256 5306 5309 5681 6990 7316 8680 8848 8999 9673 9686 11016 11153 11226 12390 14116 14168 14439 14762 15196 15751 15932 16422 19070 19181 19680
1114	29	315	96	477 905 1550 1701 2079 2667 2862 3922 4142 5076 5508 5963 6432 6582 6711 7178 7326 7332 7494 8745 9403 9705 9951 10290 10486 10757 10974 11963 12760 13563 14316 14680 14736 14941 16769 16921 17562 19039 19285 19741
1115	39	185	8	760 1116 3346 3793 6569 6916 7330 8230 8443 8969 9063 9703 9799 9953 10110 10300 13311 14244 14550 15069 15765 15809 15990 16284 16935 17409 17589 18033 18045 18284 18300 18745
1116	39	785	33	134 772 1051 1905 2273 3680 3762 5282 5987 6342 6979 8144 8993 9899 11441 11858 12005 12015 12962 13682 14299 14538 14999 15696 16625 17013 17202 17293 17997
1117	19	486	81	51 531 849 866 1061 1433 1847 1890 2473 2750 3153 3469 5099 5138 5730 6216 7164 7373 7439 8719 9197 9532 9563 9803 11704 11885 12644 12820 13495 14162 14364 14533 15005 15979 16824 17291 17452 17691 17897 18317 18459 18566 19315
1118	9	959	20	370 760 2478 3185 3296 3968 4091 4277 4411 4568 5047 5756 5983 7537 8522 8688 8826 9233 10042 10143 10430 10861 11063 11260 11533 13204 13714 13800 14007 14391 14894 15226 15423 15489 16617 18287 18832 19310 19759
1119	9	638	39	592 701 1130 2156 2721 3432 5484 5540 6400 6614 7389 7984 9268 9366 9816 9989 10142 10477 11391 11434 11646 11853 11900 12485 12567 12682 12953 13205 13349 14828 15389 15679 16291 16484 17189 18209 18746 19005 19124
1120	15	993	23	186 844 1319 1480 2337 2376 2996 3277 3518 3846 4361 4735 4801 5343 5349 5809 6276 6399 6404 6829 7324 9149 10026 11358 12357 12591 13097 14867 15759 16008 17095 18767 18859 18917 19009 19569 19676 19679
1121	30	625	4	261 310 339 628 2037 2102 2156 2205 2419 4076 4675 5875 6465 6685 8011 8236 8353 9034 9089 9407 10276 11680 12001 12102 12535 13130 13416 13482 13494 13655 13844 14098 14288 14517 14820 15662 16910 16952 17292 17796 18098 19231 19290 19818
1122	4	570	91	190 1394 1428 1613 1762 1821 2202 2771 4255 5299 5451 5470 5806 6081 6255 7764 7932 8621 9024 9181 10447 10724 11166 11233 11740 11901 12350 12475 12964 14672 15176 16391 16935 17098 17455 17761 17821 18741 19290
1123	15	750	84	1077 1291 1425 1652 1773 2073 2728 2989 3699 6902 7334 7476 7568 7703 8780 9136 9379 10177 10185 10293 12007 14491 14562 15452 15476 15585 15844 15909 16393 16759 17033 17591 18110 18228 18629 19796 19810
1124	3	528	66	459 1420 2965 3580 4012 4514 5488 5614 6402 6451 6731 6896 7623 8388 8804 9365 9965 10117 10156 10159 11495 15491 16168 16889 16965 17776 17778 18404 18624 18827 18989 19016 19811
1125	18	308	87	464 526 2301 2905 3776 4086 4752 7252 7423 8305 10147 10167 11376 12483 14375 14802 15118 16433 16697 17271 17518 18862 19140 19479
1126	39	937	18	1170 1860 1919 2321 2528 2880 3370 3578 4075 5098 6105 7890 8052 8484 8970 9189 9615 9724 10425 10701 10914 10976 12753 14785 15086 15669 18007 18403 18463 18652 18863 19992
1127	1	793	70	410 715 1079 2856 3542 3994 4641 5243 5716 5938 6725 6873 7060 7149 7848 8835 8936 9026 9558 9565 9566 10086 10766 10823 11273 11889 12255 12891 13105 13129 15367 16354 16851 18511 19686 19845 19890
1128	11	278	95	49 131 136 295 632 1433 1790 1916 2229 4877 5189 6054 6407 6760 7250 7645 7914 9059 9257 9373 9595 9897 10947 11073 12814 12923 13223 13269 13467 15149 15420 15477 15604 16319 17235 17954 18305 18679 19351 19745
1129	32	169	43	97 140 250 329 485 871 1184 2089 2844 3283 3297 3772 3879 4086 4659 5091 5203 5542 5653 5826 7178 7421 7597 7728 7775 8687 8984 9435 10470 11088 11331 11659 11693 12162 12804 13527 13597 13759 14021 14222 14789 14978 15001 15816 15893 15906 16597 17120 17314 18628 18810 19401 19595
1130	9	379	14	300 363 885 1214 1467 2311 2975 3484 3655 4806 5594 6051 7099 7719 7868 8715 9255 9310 9531 10787 10880 11618 11998 12554 12679 12937 13053 13080 13489 13854 13899 14166 14285 17131 17852 18415 19129 19170 19842
1131	4	276	89	177 515 2124 2696 3426 6183 6310 6358 6472 6925 7259 7282 7507 7698 8610 8893 9886 10423 11042 11884 12330 12397 13505 13897 14637 15097 15604 15650 16514 16713 16795 17564 17610 17810 18878 18919 19117 19332
1132	26	388	6	1124 2383 3080 4140 5576 5808 6092 6140 6236 8509 8779 9155 9588 9804 10329 11121 11136 12199 12219 12240 12400 12434 12928 15032 15265 15422 15450 15586 16101 16330 16647 18244 18336 18577 19194 19493
1133	9	727	46	617 1945 2133 4241 4438 5635 5841 6078 6315 6802 7740 7843 8212 8242 8956 10357 11223 11569 11915 12808 13014 13306 13409 14575 14881 15450 16018 16717 17540 18248 18993 19193 19326 19596 19627 19800 19814 19863
1134	4	382	1	543 921 2052 4423 5077 6346 6567 7183 7710 7898 8107 8196 8897 10339 10584 10812 10831 10959 12359 12859 13043 13259 14245 15192 15572 16465 16540 16641 16758 17035 17323 17491 17734 17806 18347 18412 18497 18840 19396
1135	40	694	13	99 685 864 1226 1240 1487 2101 2603 3374 5289 6987 8044 8544 9371 9733 10501 11994 13435 15116 15475 15492 15669 15868 15883 16694 17495 18397 18538 19305 19565 19778 19874
1136	15	762	75	804 1577 3502 3855 4357 4539 4606 4629 4785 5301 5391 5498 6363 6394 6436 6723 7098 7349 7470 8136 8369 9128 9561 10140 10589 10942 11014 11757 11860 12048 12230 13240 13873 16327 17431 17636 18063 19850
1137	15	961	95	1651 2980 4027 4592 4837 5073 6427 6621 7593 7629 8627 8995 9019 9350 9378 10090 10956 11179 11296 11900 13240 13802 13996 14122 14180 14206 14409 14731 14866 15153 15447 15718 15913 16371 16916 17582 17689 19892
1138	20	958	70	415 1215 1360 2190 2272 2693 2714 3256 3519 3604 3987 4124 4182 4502 4607 5878 6519 7819 8432 8989 9394 11429 11622 11812 11851 13585 14941 15426 16604 17070 17939 18174 18770 19063 19571
1139	25	626	90	611 755 1108 1693 1777 2040 2365 3675 4286 4551 4641 4741 5515 6479 7007 7517 7757 8245 8476 8514 9614 9751 9863 10107 10621 10929 11025 11553 11889 12770 13020 13362 13896 14581 15147 15560 16005 16760 17884 19001
1140	30	499	19	414 861 1129 1779 2451 2696 2805 2826 3174 3580 3620 4450 4578 4715 4718 5021 7007 8110 8190 9327 9529 9828 10040 10164 10219 10755 10963 10983 11300 12347 12700 13086 13464 14491 14833 14939 16372 17341 17855 17856 18012 19564 19721 19856 19898
1141	10	293	6	33 514 715 861 1041 1464 3377 3812 3907 4644 4754 5178 5995 6134 6299 6416 6867 7390 7415 7720 8064 8835 9261 9297 9946 10504 10660 10707 10933 11432 12876 12888 12904 13719 14196 14649 15099 15256 15569 16067 17914 18023 18877 19060 19468 19903
1142	19	699	24	479 582 1330 2051 2347 2882 3590 3830 4142 4617 4674 4856 4876 4929 5022 5029 5808 6186 6483 7072 7484 8082 8341 9234 9353 9518 10173 10506 11158 13306 14041 14057 14411 15862 15915 16160 16342 16673 17409 18415 18492 18794 18876
1143	10	656	35	342 463 881 1793 2133 3901 4226 4279 4288 4712 5011 5680 6845 6909 7174 7224 8777 8798 9022 9393 10721 11158 11348 11871 12831 13500 13691 13825 14638 15280 15337 15709 16275 16605 16996 17759 17872 18094 18278 18417 18627 18835 19361 19648 19760 19925
1144	29	115	9	909 1064 1202 1484 1680 1991 2614 2881 3041 3386 4108 4326 5622 5998 6034 6661 6700 7755 8779 8791 9274 9818 9872 10454 10927 11813 12042 12047 13536 13784 14034 16750 16812 17161 18616 18918 19398 19687 19998
1145	12	693	96	106 788 1099 1273 1449 2524 2621 3231 5088 5170 5352 5666 5769 5911 6053 6259 6354 7893 8368 8411 8465 8873 9273 9679 9871 9956 10103 10964 11359 11382 11385 11535 12209 12578 13436 13541 14154 14312 15080 15266 16169 16254 16926 17818 18060 18829 18880 19035
1146	19	607	17	404 567 1857 1987 2459 2553 2824 3086 3245 3550 3792 3928 4182 4880 5138 5510 6107 6487 7545 7624 8179 8402 8763 9467 9968 10260 11502 11612 11679 11863 12443 12930 13072 13344 13806 15043 16059 16063 16576 16672 18071 18355 18368 19408
1147	12	850	36	427 525 1142 1790 2285 2297 2307 2681 3252 3666 3697 4029 4805 4838 5302 5517 5734 6305 6859 7011 7394 8531 8557 8583 9056 9147 9276 9354 9622 10942 11232 11412 11496 11646 12117 12873 12948 12974 13309 14181 14829 14892 15063 16223 16487 17356 18002 18236 18776
1148	30	67	97	243 530 580 653 972 1042 2414 2745 2934 2960 3570 3980 4249 4672 5003 5063 5512 5869 7281 8117 9422 9526 10254 10324 10587 10955 11643 12997 13161 13594 14461 15318 15535 15850 16154 16382 16633 17103 17191 18021 18069 19602 19647 19671
1149	40	671	1	1741 1845 2550 2613 5798 6328 6850 6852 7133 7239 7674 7940 8067 9658 9714 9941 9989 10573 12263 12852 13387 13841 13951 15093 16529 17237 17778 17930 18141 18394 18732 19066 19517
1150	9	486	87	2869 3503 3875 4194 4322 4651 5128 5284 5382 5397 6748 7241 7599 9163 10201 10768 11307 11334 11765 11788 12215 13171 13405 13682 14105 14120 14860 15234 17337 17663 17721 17743 18675 18858 18886 19514 19805
1151	19	299	25	486 951 1082 2086 2132 2494 2727 2909 3456 3466 4543 5855 6173 6949 7123 7148 7425 8409 8509 10033 10534 11293 12284 12898 12917 12953 13032 13209 14084 14172 14532 14958 15415 15870 16432 16563 16633 16788 16892 18482 18648 18806 18823 19466
1152	40	263	72	1948 2060 2486 2905 2995 4044 4275 4296 4821 5734 5928 7842 7917 8331 8850 9300 9662 10471 10884 12136 12278 12672 12761 13135 13227 13934 15074 15333 16375 17931 17989 19385 19912
1153	9	637	6	265 273 486 813 2123 2609 2673 3444 3865 4133 4710 4822 5041 6833 7050 7059 7166 7761 8424 9579 9597 10721 11248 11295 12781 14330 14631 15309 15911 16011 16212 16341 16688 17084 18938 19149 19235
1154	18	715	24	191 918 1097 1668 2353 3884 5298 6420 6580 8822 9469 9805 10004 10359 10401 10406 10958 11176 12961 13012 13831 15740 16396 16834 17110 17883 18568 19561
1155	11	664	13	225 596 2179 2315 2557 3200 3903 4054 4200 4452 4546 5100 5549 5698 6826 6868 7088 7350 7479 7778 7872 8115 8726 10435 10988 11191 12094 12139 13183 13264 14428 15005 15162 15678 15707 16131 16640 17281 18304 18568 19086 19339 19944
1156	39	734	14	865 1551 2035 2095 3528 4300 5134 6279 7703 7785 8016 8425 8468 8933 9131 9351 10085 10176 12372 12396 13840 14242 16017 16161 16365 16760 17417 17800 17976 18617 19507
1157	14	405	82	418 562 866 895 1391 1482 1624 2087 2184 2276 3093 4587 5518 5525 5828 6377 6675 7104 7393 8086 8244 8789 9163 11207 11429 11433 11491 11496 12275 12463 12733 13251 13903 14342 14867 15018 15854 17218 17225 18065 18325 18431 18656 18970 19263 19401 19654
1158	19	818	69	7 1140 1217 1543 2045 2996 3358 3461 3730 4188 5333 6493 6547 6731 7164 7284 7605 7904 8343 9505 9928 9988 10062 10692 10935 11041 11387 11570 11798 12132 13193 14135 14985 15143 15801 15884 17458 17746 18410 18527 19146 19631 19751
1159	14	502	54	123 389 860 897 1165 1253 2221 3038 3125 3244 4960 6188 6211 6298 6354 6648 7661 8026 8094 8649 8932 10158 10463 10593 11586 11819 12553 12855 13542 13699 13817 15183 15205 15406 15831 15868 16069 16245 16475 17865 18042 18784 18859 19115 19350 19708
1160	32	692	29	209 461 857 1206 1626 2052 2278 2329 3158 3508 3903 3978 4227 4369 5257 5339 5515 5607 6081 7416 7976 8322 8424 9142 9464 9598 9745 10377 10517 10749 10833 10846 11592 12296 12311 12640 12824 13331 13704 13995 14372 14594 14671 14687 14693 15380 16512 16981 17906 18161 19058 19112
1161	30	54	56	28 608 1054 1385 2388 2780 3249 3928 4120 4241 4899 5606 6386 7158 7310 8030 8193 8428 8488 8628 9412 9790 10606 11767 11985 12717 12960 12999 13457 13534 14635 14758 14820 14836 14994 15524 16391 17092 17334 17460 18131 18667 19062 19748
1162	26	8	90	753 807 901 1636 1653 2066 2151 3325 3332 4324 4585 5269 5816 6144 6720 8881 9216 9253 9657 10229 10259 11517 13466 13566 14118 14343 14546 15032 15621 15662 17239 18734 19419 19701
1163	20	495	54	247 337 581 714 1299 1605 2097 2099 3113 5641 5842 6506 6840 7009 7217 7726 8568 8587 8845 12537 14420 14694 15418 15587 15872 16075 16433 16644 16891 17470 17565 18170 18173 18212 18312
1164	20	435	65	330 1242 1345 1808 1963 3074 3110 3628 4121 4870 5548 5745 5817 6745 7529 7843 8029 8091 8889 9798 10200 11281 13322 14878 15404 15426 15449 15855 15995 16494 16709 16734 17465 19187
1165	32	650	95	285 319 530 1573 1646 1928 2051 2815 3094 3345 4365 6347 6352 7067 7449 7855 7863 8719 8769 9272 9432 9673 9873 10046 10289 11189 11414 11728 11790 12514 12674 13092 13249 14044 14459 14465 14561 14979 15017 16861 17405 17576 18189 18537 18725 18824 18999 19096 19365 19811
1166	40	81	28	288 1606 1736 1920 1953 2105 3455 3981 4508 4663 5195 5959 6284 9365 9412 9575 9869 9947 11171 12572 12893 14663 14848 15694 17031 17476 17542 18128 19109 19153 19519 19536 19950
1167	20	730	79	535 875 2997 3501 3711 4892 5702 5806 5986 6004 6185 7203 8008 8626 8797 9013 9225 9357 9684 11297 11604 12164 12244 12713 12738 13053 13582 13998 14936 16191 16330 17961 18953 19681
1168	10	43	34	302 844 1053 1118 1222 1548 2965 3347 3547 3823 4823 5342 5483 5596 5654 5716 7138 7607 8359 8414 9390 9743 9769 9933 10382 10426 10850 11780 12066 12657 12771 14008 14303 15692 15938 16322 16428 16442 16491 17066 17194 18693 18888 19700 19962
1169	26	60	72	483 655 1200 1611 2362 4234 4560 4605 5443 5667 5909 6023 6224 8194 8215 8620 8702 9294 10416 10666 10702 10912 11100 12678 12991 13127 13722 14712 15206 15418 16088 16585 16761 18240 18261 19006
1170	9	506	76	1302 1938 3116 3773 3980 4010 4965 5129 5244 5414 5680 6482 7351 7794 8210 8217 8687 10001 10595 11033 12680 13073 13092 13276 13304 13782 14719 14795 15139 15473 16241 16547 17209 17901 18761 19057 19746 19807 19851
1171	29	335	89	446 1026 1584 1768 1829 2850 2852 3692 3747 3886 4812 4817 6153 6211 7906 8542 8630 8660 8810 9060 9882 10930 12159 12182 13368 13927 14385 15553 16284 17798 17864 18238 18642 18716 18934 18942 19365 19801 19945 19951
1172	30	64	10	313 1062 3113 3238 5159 5973 5994 6193 6273 6784 6963 7524 7697 7781 8017 8563 8622 9356 9362 9486 9613 9894 10358 10380 10579 10623 11173 11449 12944 13116 13603 13805 14229 14860 15247 15385 16021 16322 17058 19382 19471 19538 19771 19887 19937
1173	39	895	15	982 1352 2868 3869 4359 4444 4466 4610 7336 7854 8792 8865 9196 9511 11731 11969 11978 12199 12406 15162 15423 15553 16189 17218 17251 17289 17450 18647 18948 19050 19221 19294
1174	22	907	36	253 297 1127 1785 2715 3247 3302 3530 3911 4553 4676 4715 5118 5147 6192 6195 7284 7970 8874 9018 10253 11066 11615 12380 13041 13064 13071 13353 13423 13471 13879 13954 14559 16204 16557 17492 17969 18801 18814 18994 19224 19881
1175	39	539	71	892 2028 3418 4960 5782 6866 6889 6905 7217 8296 8702 9592 11250 11426 11781 11968 12558 13197 13857 14010 14517 14909 15133 15700 18190 18207 18645 19101 19333 19687
1176	39	987	24	1934 3388 3432 3573 3774 4299 5829 5912 6069 6800 7069 7861 9331 10802 11065 11375 11549 11813 11822 12349 12604 13201 13844 14417 15250 16314 16323 16858 18457 19163 19375 19738
1177	25	862	41	297 580 1557 1697 2247 2321 2415 3321 3385 3661 3671 3871 4341 6836 6842 6929 7499 7590 8276 8722 9343 9560 10264 10397 11028 11372 11686 13155 13739 14698 14805 14981 15175 15800 16404 16873 18378 18522 19446 19629 19779
1178	40	649	74	2839 2951 3368 3779 3918 4783 5143 6608 7347 7728 10242 10590 11282 11838 12230 13205 13407 14024 14418 15157 15897 16007 16128 17064 17401 17941 17949 17951 18659 18812 19159 19492
1179	20	887	67	374 1117 1157 1656 1767 1823 1931 2042 2144 2298 3244 3470 3834 5672 6271 6604 6746 7043 10191 10388 11183 11343 12862 12890 13127 13377 14308 14536 15243 16447 17475 17585 18456 19208 19624
1180	32	636	50	454 599 1035 1579 1761 3402 3816 3826 4563 5112 5164 5211 5303 5377 5548 6367 6631 7040 7530 7830 8407 8427 8479 9260 9385 9413 10634 10898 11106 11241 13812 13859 13871 14097 14994 15337 15956 16003 17284 17457 17464 17667 17885 17935 17987 18068 18088 18220 18313 18721 18765
1181	30	907	33	664 838 1637 1744 1926 1957 2713 3077 3354 4844 5824 6032 6212 6218 6481 6672 6946 7455 7521 7867 7929 8971 10243 10247 10274 10830 11238 11500 11689 11752 12109 12159 12184 12442 14046 14404 14601 15365 15902 15939 16517 16604 16737 19103 19202
1182	20	9	25	63 226 553 836 994 1483 1500 2246 2863 3266 3797 4064 4687 5370 5984 6012 7562 7578 8560 9913 10575 11032 11219 11392 11623 11809 11834 13917 15796 16400 17050 17334 17793 17947 19146
1183	18	975	15	14 77 565 783 959 1351 2666 2988 5098 6452 7434 7720 7750 8339 9181 10689 11989 12027 12338 13795 14415 14485 15067 15227 16425 17826 19518 19827
1184	19	645	8	324 357 852 915 1016 1147 1959 2234 4654 4818 4882 5142 5776 6534 6602 6948 6960 7090 7270 7944 8177 8716 8754 9133 9570 10494 10854 10967 11014 11210 11763 12275 12720 13117 13430 13565 14899 16564 16657 16671 16887 18208 18478 19071
1185	32	171	80	1508 1874 2217 2518 3238 4289 4472 5706 5792 6439 6703 8046 8701 8765 9177 9886 10139 10278 10779 10870 10957 11002 11208 11418 12082 12244 12339 12726 13061 13113 13322 13480 14175 14305 14890 15213 15535 16069 16282 16916 17008 17728 17755 18118 18504 19045 19093 19422 19506 19534 19555 19895
