Course	Room	Teacher	Time	Students
1436	69	132	76	124 786 1512 1570 1813 1866 2202 2561 2725 2817 2827 2952 3167 3579 3632 3877 3968 4100 4493 4652 4971 5251 6027 6201 6206 7173 7337 7807 8213 9009 9083 10265 10510 10759 11039 11124 12182 12677 12722 13718 13785 14183 14856 15002 15317 15871 17694 17811 17994 18571 18620
1437	39	868	28	649 915 1537 2140 3111 3346 3384 4820 5375 6513 6709 8051 8219 8460 9088 9159 9520 10194 10503 11225 11402 11721 11805 12222 12941 12977 13874 13994 14027 14633 15135 15569 16421 16633 16875 16910 16974 18648
1438	8	517	100	146 190 257 590 1522 1711 1884 2181 3165 4988 5820 6878 8513 9173 9428 9943 11589 11758 12076 12120 12965 13016 13065 13067 13082 13137 14158 14630 14694 14714 15176 15204 15550 15570 16792 17173 17177 18246 19233 19448 19899 19966
1439	50	975	22	2543 3298 3469 4842 5360 5890 6146 6574 7317 7752 8706 9301 9458 10355 10718 10883 11159 11871 11940 12555 12760 13901 14212 14469 14528 15298 15930 16034 16745 16926 17934 18179 18508 18510 19320 19705
1440	13	246	47	246 751 1103 2280 2381 2921 3698 3782 4869 4922 5907 6422 7183 7435 7834 7895 7944 8128 8520 8781 8891 10846 12037 12092 12962 13146 13492 13892 16244 16687 16835 17507 17598 17764 17931 19390 19958
1441	8	855	69	1196 1274 2050 2323 3361 3609 3956 4236 4467 4570 4873 4921 4950 5170 6316 8079 8522 9328 9927 10270 10705 11472 12138 12453 13102 13662 13729 14183 14970 15180 15204 15609 16350 16841 16898 17512 17674 18219 18754 19298 19387 19534 19871
1442	16	83	39	262 282 802 849 2183 2340 2395 3020 3056 3688 3785 3874 4308 4469 4832 4880 4895 5514 6734 7927 8074 8262 8410 8811 9165 9394 9457 9568 10831 11130 11664 11680 12780 13690 14754 15566 15575 15895 16280 16441 16905 17971 18674 19654 19974
1443	10	197	90	278 678 1012 1067 1655 2335 2876 4218 4369 5076 5127 5611 6051 6472 6883 7438 8038 8312 8348 8637 9218 9239 9731 10593 11228 12752 13117 13661 14076 14774 15722 15774 15892 16944 17475 17936 18214 18914 19465
1444	8	480	82	10 204 846 894 2297 2574 2599 2676 5672 6398 6931 7297 7685 8132 8494 9056 9648 9841 9871 10178 10237 10600 11963 12013 12037 12558 12868 13209 14073 14191 14560 14706 15072 15540 16406 17580 17670 17863 18685 19455 19868
1445	70	598	48	205 384 432 615 771 965 1764 3362 3866 4001 4549 5292 6601 7105 9449 10067 10402 11761 12140 12645 12740 13100 13844 15236 15684 15782 15903 16837 17334 17444 18180 18572 18996 19940 19982
1446	66	837	62	358 508 747 900 1422 2124 3463 3714 3742 5299 5717 5835 6023 6343 7527 8639 8860 9240 9831 10476 10778 11032 11660 12039 13011 13482 15575 16216 18526 18762
1447	56	918	72	511 939 1061 2097 2295 2330 2666 4734 6229 6538 6603 7209 7533 8546 8745 9028 9059 9555 10373 10492 10869 11848 12663 13434 13508 14227 14730 17161 17437 18087 18516 18828 18967 19307
1448	40	328	92	1149 2095 2357 2738 3543 3661 4088 4131 4187 4632 5381 5468 5559 5594 6388 6464 6511 6991 7365 7647 8251 8511 8601 8685 9839 10143 10253 10465 10483 10502 11228 11879 11909 12292 12464 13333 14459 15350 15869 16467 17194 17723 18022 19313 19615 19921
1449	40	132	77	570 876 1840 2702 3025 3267 3485 4189 4344 5082 5342 5522 6034 6280 6451 7974 8442 8549 8944 9261 9764 10366 11396 12041 12088 12267 12792 13564 14169 14365 15071 16004 16029 16767 16776 17010 17473 17590 18547 18561 18669 18879 19080 19301 19369
1450	65	74	12	211 535 1318 1724 2063 2377 2706 3330 4258 4574 4991 5043 5184 6365 6569 7236 8939 9699 10523 12293 12304 13132 14077 14683 14715 15521 15955 15999 17021 17367 17497 17784 18733 18745 18779 19393 19404 19990
1451	8	792	14	237 1824 2073 2485 2624 2768 3102 3575 3816 4674 4765 5227 5505 5606 6020 6062 6819 7506 7549 7888 8157 8476 9045 9088 9103 9367 9966 11631 11868 11976 12135 12366 12646 12728 13190 13295 13512 13556 13927 15041 16341 18174 19119
1452	6	289	81	433 518 1510 1997 2632 2979 3296 3336 3845 4317 4493 5111 5160 5446 5510 5584 6072 6370 7277 7811 9042 9656 11756 12063 13233 13904 14172 14474 14624 14757 14891 15088 17981 18376 18462 19007 19024 19304 19316 19325
1453	65	48	81	1301 1397 1798 4123 5053 5367 5814 6090 6200 7200 7487 7561 8978 9119 9147 9245 9882 10232 10740 10864 11122 11751 11837 12587 13094 13207 13859 14022 14445 14664 14798 15831 16653 17451 19364 19466 19531 19908
1454	49	429	12	50 713 2526 2573 3593 3696 4227 5701 5882 5983 7476 9181 9738 9806 10150 10794 11000 11171 12179 12358 12764 13159 13227 13758 14440 14960 15278 15479 15993 16322 16476 17064 17481
1455	17	626	85	714 1907 2141 3325 3590 3719 4589 5252 5592 5965 6030 6984 7535 8305 8728 8917 10950 11728 12112 12394 12855 13202 14174 14334 14393 14673 14879 14880 15109 15475 15855 15969 16005 17074 17737 17791 19271 19380 19688 19803
1456	65	371	79	1246 1395 1818 2140 3421 4639 4807 5697 6206 6785 7102 7604 8390 9471 9506 9745 9954 11054 11264 12117 12804 12810 13173 13446 13638 14409 14871 15294 16152 16271 16909 17500 17703 17887 18216 18606 19248 19394
1457	56	515	42	138 2191 2598 2780 3162 3557 4411 4750 5093 5528 6041 6107 7680 9112 9785 10016 10542 10901 11309 12781 13098 14104 14137 14525 15047 15069 15676 15922 16671 16772 17164 17495 18426 18778
1458	10	137	88	262 293 1389 1732 1952 2848 3123 3642 4009 4023 4986 5002 5231 5277 5975 6213 8258 8509 9099 10886 11522 11740 12087 12160 12375 12460 12893 13256 15174 15484 15812 15920 16160 17678 17786 19052 19063 19338 19614
1459	66	294	49	123 2242 2726 3741 4789 4986 5624 5680 6335 6367 6993 7136 7536 7854 7942 8237 9236 10201 10511 10713 11082 11581 11699 12732 13201 13546 14754 14799 18928 19261
1460	6	257	79	428 1258 1720 1764 2332 2521 3012 3143 3904 3915 4433 5896 6986 7093 7290 9558 11358 11436 11507 11530 11575 11855 13060 13107 13185 13745 13765 13927 14323 14744 16062 16408 16940 16997 17041 17289 18028 18159 19572 19644
1461	8	714	72	1274 1844 2094 2395 2946 2986 3733 4301 4399 4445 4798 5090 5170 5209 5560 5883 6030 6627 7233 8580 9035 9367 10076 10598 10694 10852 11029 13822 13875 14254 14296 14362 14403 14700 15582 16302 17606 18627 18851 19139 19499 19572
1462	10	862	56	83 261 385 798 921 2398 2556 2625 3223 3286 3843 4641 5013 6442 6932 7023 7568 8343 8501 9542 9565 9660 9726 10782 10850 10927 11174 11238 11767 12320 14196 14658 16225 16510 17834 18581 19077 19471
1463	56	51	79	630 849 1284 1377 2617 3157 3985 4254 4567 4854 5629 5843 6579 9017 9464 9613 9657 10403 10535 10609 11677 12358 12537 12583 14095 16419 16568 16784 17539 17603 18162 18538 19148 19775
1464	69	633	8	46 96 508 942 1298 1785 2353 2552 2714 3069 3521 4405 4672 4778 5053 5061 5178 5427 6008 6256 6571 6656 7939 8015 8252 8270 8412 8705 8894 9012 9150 9826 10033 10077 10124 10427 10521 10864 11250 11856 12172 12341 13129 14275 14498 15711 16010 16378 16514 17106 17211 17235 17375 18050 19133 19257 19688
1465	16	493	28	180 402 475 622 667 816 913 1800 2370 2377 2458 3393 3630 3971 4759 6440 7127 7753 7936 8148 8507 8842 9030 9554 10013 11035 11533 11983 12403 12528 12788 13054 13247 13993 14279 15275 15791 16925 17162 17236 17467 17713 18582 18667 19173
1466	8	637	55	647 1019 1267 2019 3239 3652 4427 4432 4434 5072 5282 5525 6153 6240 6251 6416 7930 8578 9220 9963 10368 10447 11732 12086 12259 12273 12481 13117 13429 13430 13919 14084 14175 15156 15294 15459 17199 17325 18540 18610 19329 19399
1467	56	378	40	115 2080 3198 3932 4104 4487 5316 5499 5609 6400 6514 8913 9409 9425 10296 11240 11456 11559 12169 13261 13323 14724 15291 15631 16781 17004 17207 17411 17687 17691 17758 19019 19095 19504
1468	50	322	46	156 1430 1611 1628 2518 2528 4520 5139 5795 6070 6091 6662 7142 7346 7917 8863 9183 10263 10643 11015 11384 11934 11947 12186 12600 12904 13259 13369 13970 16877 17135 17408 19546 19920 19989
1469	35	925	25	239 537 1152 1290 2263 2306 2444 3141 3195 5053 6034 6593 7722 8348 8916 9781 11445 13179 13334 13391 15017 15971 16444 17459 18181 18530 18662 18677
1470	11	939	17	270 352 1002 2260 2637 2922 3371 3956 4615 4764 4813 4916 5404 5853 8026 8362 8539 9793 9980 10104 10877 10953 11775 11935 12594 12694 13605 13677 13885 16141 16207 16409 16723 17582 17880 17958 18371 18521 18840 18902 19921
1471	10	684	68	140 808 1387 1743 2664 3199 3496 3950 4027 4330 4653 5041 5492 7249 7748 7762 8096 8479 9160 9213 9279 9494 10706 10951 12226 12384 12409 14164 14309 15431 15632 15973 17013 17076 17276 18275 18814 19253 19555
1472	56	935	92	1131 1666 1985 2094 3448 3483 4108 5047 5419 6124 7156 8487 9748 10026 10216 11385 11556 12560 13004 13657 13784 14845 14851 15032 15337 15382 15590 15838 15947 17084 17903 19279 19283 19594
1473	47	170	36	3 210 540 1232 2312 3076 3087 3089 3352 3457 3462 3821 3827 4063 4511 4979 5861 6799 7453 7655 7898 8682 9032 9178 9432 9697 9987 9999 10458 10981 11013 11456 12820 12838 13775 13950 14158 15137 17571 17678 18022 18620 18844 19567 19638
1474	39	403	52	1135 1521 1799 1895 2610 2984 4279 4295 4321 4333 4381 5429 6239 6989 8227 9660 9688 9716 9730 10030 10527 10992 11512 12547 12732 12803 12905 13665 14045 14983 16172 16209 16470 16618 18614 18617 19453 19659 19937
1475	50	701	79	480 716 1666 1938 3339 3405 4408 4495 5381 6725 8023 9406 9524 10367 10715 10770 11415 12069 12079 12630 13136 13406 14331 14578 14580 14661 15707 15803 16199 16766 16928 17083 17554 18386 19638 19980
1476	35	79	45	117 1937 2048 4249 4902 4922 5328 5740 6642 7214 7673 8325 8939 8975 9914 10935 11998 13566 13627 13987 14207 14721 14886 15560 17224 17579 18334 18553
1477	47	247	5	361 857 898 1873 2002 2270 2278 2315 2359 2777 3221 3428 3462 3990 4399 5266 5432 5620 5922 6565 6685 7418 7429 7832 7856 8491 8642 8893 9881 9975 10519 13728 14155 14322 14357 14423 15333 16059 16263 16392 16668 17143 17303 17412 17837 18523 18564
1478	35	1	100	167 900 3185 4111 5016 7777 8196 9509 10839 11579 13075 13766 14069 14520 14576 16296 18283 18313 18719
1479	35	966	40	1787 1877 2688 4122 4260 4579 5677 5844 6459 6605 6949 7058 8081 8635 8792 9342 9897 10250 11500 11773 13636 15075 15312 17591 18384 19153 19162 19745 19807
1480	65	948	37	399 834 1033 1209 1542 1900 2257 2396 2553 3668 3727 3818 4141 4239 4673 5143 5378 5446 6824 7130 7312 8241 9371 10068 11228 11352 11849 12077 14414 14764 15025 15715 15956 16709 17163 18248 18902 19628
1481	6	745	72	349 728 1213 1376 2773 2789 3486 4320 4427 4460 6661 6844 7039 8375 9091 9332 9376 9693 10473 11584 12391 13211 13581 14090 14255 14428 15942 16900 17047 17145 17248 17440 18234 18528 18536 19495 19627 19839
1482	6	595	36	136 1661 1794 2360 3531 3960 4355 4609 5358 5493 6163 6519 6662 8000 8509 8766 9359 10539 10843 11361 11937 12644 12656 12777 12916 13174 13338 14004 14479 14669 14708 14835 16088 17177 17444 17954 18463 18857 18955 19633
1483	69	646	97	58 486 629 830 1579 3012 3229 3992 4579 5157 5315 6678 7112 7441 7606 7607 7645 7801 7930 8430 8680 8855 8866 8876 8974 9788 10221 11107 11290 11954 12570 12684 12971 13117 13583 14098 14145 14740 14903 15174 15735 16161 16703 16838 18170 18339 19507 19900 19939
1484	6	774	54	236 1240 2587 3403 5276 5283 5476 5815 5858 6613 7063 7099 8116 8605 9408 10205 10683 11002 11063 11308 11357 11817 12609 13735 13986 14413 15429 15837 15845 16049 16078 16762 16843 16916 17283 17630 17916 18513 19392 19500
1485	6	188	75	376 590 978 1514 1710 1797 2213 2405 4049 4366 5025 6300 6772 7084 8008 8691 9091 9360 9909 9965 10347 10380 11112 11502 11544 11684 12011 12686 13536 13694 14472 14847 16026 16989 18487 18506 18765 19064 19353 19842
1486	50	840	23	8 1439 1447 2610 2910 3284 3506 3781 4065 4828 5218 6200 6836 6951 7610 7644 9446 9961 10670 10902 11583 12062 12326 13379 14585 14736 15132 15164 16897 17549 17832 18829 19510 19625 19683
1487	65	10	29	315 350 465 471 579 892 1073 1121 1467 3296 3902 4718 5369 5406 6256 6489 6902 7055 7469 7934 8249 10242 11031 12945 13335 14036 14977 15014 15501 16274 16448 16578 16670 17290 17892 18118 19485 19903
1488	56	394	48	171 1402 2428 3632 4231 4688 5072 5392 6150 6223 6749 6836 7492 8272 8328 8504 8954 9084 9839 9878 10534 12297 13106 14248 14749 14881 14919 15949 17105 17185 17514 17804 18757 18876
1489	8	112	87	58 737 896 1148 1474 1678 1696 1996 2511 2522 2839 2942 3427 4085 4616 4654 6248 6391 7480 7883 8154 9487 9507 10618 11951 12378 12733 13135 13152 13157 13562 14858 15127 15789 16017 16034 16922 16981 17874 19036 19426 19566
1490	46	29	52	469 473 554 690 870 1472 1663 1664 2279 2651 3465 4600 4756 4901 5007 5810 6261 6320 6327 6945 7268 7860 8439 9798 9921 10524 10683 10861 12246 13178 13241 13730 14503 14963 14982 14992 15924 16002 16177 16553 16694 16951 17338 17495 18935 19125 19327
1491	56	441	49	179 1367 1418 2109 2701 3281 3436 3511 4328 4396 4892 6437 6516 6546 6731 6770 8355 8511 9262 9644 9790 11169 13925 14209 14246 14940 16238 17994 18519 18880 19013 19074 19325 19988
1492	47	980	80	308 1369 2049 3462 3936 4378 4495 5741 6182 6203 6265 6632 6684 7292 7363 7662 7765 7953 7961 8678 9705 9899 10220 10336 10352 11112 11336 12886 13812 14131 14625 15691 16369 16413 16855 16991 17197 17462 17958 18092 18114 18562 18596 18708 18989 19599
1493	10	748	19	1115 1244 1363 1694 2629 2926 3873 4069 4248 4265 4914 5560 5906 6437 6504 6558 6690 7421 7652 8428 9399 10800 11116 11284 11703 12350 14070 14727 15074 15410 15678 16042 16682 16819 18025 18320 19677 19689 19889
1494	8	692	89	59 766 1026 1042 1557 1561 1586 1707 2493 2579 2895 2981 4255 4371 4409 4645 4694 7099 7161 7526 7959 10426 10709 11437 11835 11899 12022 13248 13266 13451 14068 14262 15786 15867 16310 16480 17537 17670 17971 18122 18377 18781
1495	16	520	34	234 287 319 807 1604 1777 1878 2064 2541 2658 2811 2813 4489 4613 5722 5824 6475 7095 7327 7529 9548 9839 10037 10267 10317 10516 10884 11022 11066 11200 12616 12704 12996 13761 14728 14799 14925 15119 15996 16208 16949 17194 19147 19150 19721
1496	50	170	40	103 552 1034 2175 2397 2494 2574 2638 3797 4913 5745 6638 6712 7679 8965 9067 9575 10153 10239 10597 10790 11177 11960 12987 14074 14463 14716 14802 14823 15035 17028 17521 18074 18131 19492 19832
1497	17	908	90	847 1480 1536 1761 2008 3054 3145 3163 3271 3755 4954 6435 7033 7562 8382 9299 9480 9919 10268 10382 10992 11527 11792 11990 12786 13458 13781 13894 14435 15871 17074 17460 17681 17714 17754 17812 17957 18732 19285 19344 19464
1498	67	245	25	322 569 1016 1576 2352 2622 2936 3420 3641 3695 5068 5872 6639 6703 7470 7712 7750 7767 8676 9504 9510 9868 10430 10669 11134 11657 11856 13145 13214 14396 14811 15371 15656 15657 15981 16292 17162 17727 17770 18413 18473 18971 19925
1499	10	4	62	118 437 899 1581 1696 1812 3417 4016 4286 4626 5230 5389 7063 7817 7897 8523 8588 9761 10132 10171 10647 10760 11876 12652 12889 13029 13588 13724 14468 14530 14636 14738 15629 16172 17060 17751 18062 19071
1500	46	520	22	14 49 1431 1510 1598 1997 2095 2174 2255 2849 3227 3978 4140 4247 4713 4739 6936 6937 6945 7614 7729 7874 8210 8579 8602 8968 8978 9295 9599 10667 10911 11408 11545 11698 12335 12631 12773 13235 13304 16027 16261 16365 16551 17577 17609 17724 18272 18599 19033
1501	46	71	84	148 291 986 1020 1160 1201 1759 1916 2011 2161 4122 4380 5020 5128 5399 5542 6207 6216 6482 6524 6618 7869 8332 8484 10743 11364 11704 11948 12772 12792 13021 13508 14356 14949 15448 16053 16329 16330 16741 17389 17693 17868 17911 18173 18575 18591 18783 19066
1502	66	99	47	111 681 1122 1149 1888 2487 3337 3364 3388 4514 4551 4963 7064 7509 7694 8273 9496 9690 10287 10338 11796 12797 13833 15824 16834 17716 18957 19062 19121 19565 19574
1503	11	10	24	371 1002 1310 2494 3613 3628 3676 4450 6329 6430 6516 6619 7357 7532 7718 7847 7873 8433 9815 10668 10802 11649 12263 12690 12954 13472 13702 13704 13794 14423 14504 15282 15309 15404 15491 15689 15958 17494 18655 18890 19052
1504	46	910	39	188 873 1245 1358 1500 1637 2761 2891 3541 3654 4020 6008 6194 6322 6358 6438 6746 6747 6765 6997 7174 7902 8254 8392 8400 8970 9785 10118 10342 11515 12541 12566 12651 13200 13761 14431 14602 14839 15191 15565 15844 16815 17279 17591 17736 18050 18612 19845 19904
1505	8	152	22	264 610 910 1021 2841 3430 3472 3767 4605 4710 5584 6136 6727 6877 6953 7455 7772 7814 8881 9102 10338 10571 10854 10986 12582 12856 14801 15236 15941 15961 16053 16268 16464 16767 17055 17095 17769 17997 18837 19757 19932 19978
1506	65	74	69	826 1213 1924 2279 2420 2533 2546 3142 3323 4245 5313 5484 5756 6967 7200 8117 8692 8935 9354 9904 10653 10761 12105 12116 12199 13032 14137 14328 14342 14679 15010 15977 16196 19426 19496 19610 19851 19876
1507	46	625	56	498 560 943 1195 1564 2111 2457 3119 3300 4159 4515 4575 4807 4862 4938 4970 5102 5215 5287 5928 6631 6726 6945 7060 8791 9595 10371 10580 11052 11590 11658 11707 12141 12390 14039 14630 14763 16019 16200 16869 17433 17776 18362 18511 18655 18698 19378 19473 19578
1508	11	702	6	178 1043 1254 1641 1787 2179 2491 2875 3422 3909 4519 5457 6017 6568 6602 7099 7653 7914 7954 8248 9347 9422 9808 9900 10786 11230 11485 12237 13561 13755 13902 14294 14846 15055 15300 16233 16927 17766 18347 19146
1509	50	302	54	207 261 390 1044 1188 1241 1433 1822 1905 3853 4798 6103 6711 7291 7377 7484 8868 9624 10892 11542 12100 12633 13750 13826 13906 14596 14972 15705 16411 16632 17327 17442 17912 18004 19914
1510	47	143	25	951 1013 1425 1643 2051 3018 3127 3711 6188 6233 6503 6531 6841 6853 7263 7849 8101 8508 8915 9316 9681 9816 10400 10921 12486 12574 13122 13255 13284 13790 15317 15342 15639 15844 16257 17199 17222 17450 17547 17584 17860 18088 18187 18968 19492 19887
1511	13	607	99	742 896 1375 1551 2005 2407 2531 3899 4480 4483 4508 7496 7626 7866 8169 8491 8642 8724 9328 9452 10255 10354 10666 11084 11333 12386 12559 14479 14700 14896 16834 17620 17700 17907 18614 19205
1512	8	555	60	779 1910 2114 2240 2814 2972 3180 3596 4110 4293 5930 6222 6868 8339 8407 8486 8744 9383 9396 9687 10066 10548 10942 11783 11802 12208 12291 12333 12379 12425 13886 13925 14150 14453 15833 16298 17347 17651 18579 19051 19315 19424
1513	65	497	83	1414 1694 3363 4535 4539 4607 5395 6143 6978 8381 9043 9951 10925 11736 12131 12523 12759 13450 13458 14316 15363 15557 15559 15715 16213 16384 17156 17232 17313 17618 17917 18051 18132 18195 18353 19397 19548
1514	11	599	59	758 972 1941 2288 3810 4293 5036 5464 5809 6734 7085 7649 8191 8503 8633 8826 8916 9022 10000 11147 11370 11580 11741 11821 11891 11932 12655 12767 14570 15941 16186 16249 16335 16546 17063 18338 18462 18593 18710 18896 19198 19939
1515	46	349	90	195 499 1096 1496 1698 2813 2883 3074 3215 3444 3454 4137 4365 6238 6295 6348 6377 7120 7179 9219 9875 9972 10011 10101 11245 12205 12454 12503 12567 12698 12827 12923 13146 13178 13295 13302 13570 13591 13650 14407 16088 16306 16422 16983 18106 18482 18770
1516	46	477	80	116 750 1622 2346 2755 3058 6546 6810 6975 7041 7144 7565 7661 7996 8268 8406 8444 9532 9615 9778 10855 11231 11438 11497 11595 11924 11998 12430 13111 13246 13477 13532 13556 13732 14151 14248 14478 15261 15308 15581 15976 16198 16606 16678 16760 17913 17933 18830
1517	49	698	31	302 512 647 694 1399 1412 2483 3774 4414 5090 5737 6856 7381 7984 9465 10802 11358 11415 11432 11703 12848 13051 13298 13779 14219 14658 15354 15675 15697 16200 17188 18368
1518	11	521	94	40 633 979 1300 1801 2083 2155 2172 3418 5194 5781 5933 5963 6078 6616 6988 7723 8258 9212 9535 12566 13110 13583 13634 14022 14648 14716 14821 15686 16795 16916 16969 17154 17255 17310 18417 18708 18879 18964 19049 19133
1519	35	532	91	324 2061 3684 3798 4617 4796 5622 6089 6217 7760 9632 10433 13608 13658 13731 15217 15373 16513 17426 17899 18061 19779 19850
1520	10	682	80	197 396 676 792 917 1457 1581 2003 2404 3299 4973 5852 6643 7673 8218 8250 8646 9387 9789 11181 11407 11627 11679 11698 11796 12174 12721 12984 12991 14375 14855 15027 15326 17615 17906 18306 18822 19079 19452
1521	49	692	11	46 58 623 728 2753 2829 4090 4851 4958 5169 6040 6260 6628 7519 8812 10378 12019 13040 13545 14356 14558 14676 15411 15644 16002 16802 17171 17496 18337 18408 18717 18819 19130
1522	10	504	89	267 545 1385 2300 2659 3329 3684 3817 5066 5089 5540 6351 6853 7494 7686 8102 8103 8421 8459 8730 9493 9749 9926 11006 11157 11255 11450 13154 14229 14368 14571 14611 15512 15854 16414 16806 17308 18252 18268
1523	66	188	13	663 1149 2221 3240 3260 3353 3360 3395 3619 4160 4908 6005 6044 6137 6143 6843 7471 7870 7937 8495 9009 10183 11473 11741 12157 12254 13765 14516 15588 16899 17825 18005
1524	46	976	95	247 426 1204 1245 2114 2548 3234 3497 3975 3980 4231 4324 4858 5158 6090 6828 7040 8076 8319 8604 9063 9282 9664 10042 10527 10663 12134 13115 13139 14123 14218 14528 15574 16140 16173 16218 16237 16622 16643 16874 16904 18230 19124 19194 19391 19679 19773
1525	8	943	16	238 812 1072 1632 1832 1969 2600 3368 3635 3650 3827 3905 4030 4446 4491 4954 5326 5791 6378 6928 7271 7620 8505 8597 9019 9134 9626 12479 12937 13256 14539 15060 15107 16266 16972 17187 17319 17557 17704 18329 18483 18530 19606
1526	47	488	52	86 493 878 2774 3061 4029 4096 4414 4523 5747 6264 6477 6683 6825 6862 6893 8262 10271 10488 11099 11373 11541 11614 11883 12020 12709 13275 14077 14364 14912 15472 15907 15978 16030 16548 16631 16747 16975 17641 18333 18338 18542 18782 18911 18942 19168 19197
1527	66	764	1	415 3077 3531 3890 4003 4202 4464 4959 4974 4975 5585 5622 5687 7754 8955 10797 11077 12513 13737 14048 14707 15423 15708 16229 16867 17760 18005 18449 18499 18723 18869
1528	66	22	85	1842 2170 3605 3969 4012 5084 5253 5630 5900 6819 7105 7341 7378 7630 7981 9804 10315 10374 11705 13942 14104 14122 14643 14961 16295 16578 18221 18342 18791 18869 19419
1529	50	140	10	1009 1686 1806 1991 2338 2526 2838 3130 3917 4125 4397 4956 5930 6636 7517 8140 8646 8670 9651 9667 10038 11391 11423 11599 11875 12298 12347 13125 14232 15211 16023 16593 17783 17869 18210 18295 19592
1530	16	868	47	369 785 1721 3117 3166 3360 3617 3707 3853 3917 4245 4337 5184 5214 5247 5325 5358 6337 6558 7310 7705 8322 8418 8647 8824 9417 9795 9881 10914 11589 11825 12148 12342 12521 12716 13231 13619 13920 14436 14456 15111 15141 16974 18780 19048
1531	6	299	74	366 828 1194 1970 2196 2220 2269 3761 4069 4212 4756 4826 5910 6090 6988 7292 7306 7774 7933 8722 8790 8935 9898 10328 10507 10827 11559 12493 13038 13265 14043 14363 14770 15675 15760 16112 16598 18007
1532	6	38	5	1233 2514 4353 5035 5213 5308 5648 5736 6180 6224 6371 6622 6627 6782 7438 7951 8547 9443 9991 11351 11393 11464 12692 13917 14085 14613 14910 16031 16047 16440 17291 18005 18183 18526 18569 18772 18836 19280 19322 19676 19747
1533	13	876	42	207 339 703 1935 2547 3422 3500 3520 3647 4359 4392 7737 7777 8595 8598 9084 9127 9191 9407 10163 11259 12030 12124 12536 13192 13607 14164 14550 15615 16129 16439 17595 18353 18816 19288 19408
1534	47	869	91	446 489 996 2246 3616 3744 3914 4027 4053 4704 4754 4862 5004 5444 5754 5984 6380 6977 9065 9693 10236 10604 11171 11398 11418 11456 11580 12372 12517 12795 12801 13122 13473 15734 16532 17516 17592 17653 17802 17824 18330 18387 18749 18771 18795 19832
1535	49	507	4	3435 3510 3810 4339 4968 5721 5991 6669 6939 7205 8084 8748 10085 10359 10440 10512 10533 11734 13010 13751 14556 14608 15043 15066 15429 15755 16539 16836 17968 18539 18926 19071 19586 19930
1536	11	81	83	3 119 1015 3659 3758 4345 5152 5678 6673 6875 7919 8263 8825 9243 9388 9437 10631 10638 10640 10761 11327 11658 11672 12315 13145 13624 13817 14310 14694 14704 15025 15101 15504 16274 16807 16860 17617 18330 18527 19280 19912
1537	35	517	93	1560 1760 2955 3061 3403 4287 4753 4843 5776 8971 9515 9665 10940 10971 11250 11707 13447 13548 14671 14777 15894 18145 18484
1538	11	315	11	210 409 415 1597 1764 2271 2765 2823 2969 3160 3364 3409 3576 4013 4412 4766 4870 5624 5944 6244 7984 8007 8081 8370 8694 8848 10936 11318 13919 13953 14496 14557 14874 15904 16068 17439 17673 18114 18431 18467 18668 18721
1539	69	346	56	105 424 884 1237 1309 1312 1326 1757 2159 3387 3688 3764 4149 4927 4956 5241 5295 6458 6736 7170 8347 8631 8920 8991 9024 9048 9250 9440 9890 10716 10856 11908 12341 12346 12789 13334 13512 14363 14847 15212 15317 15325 15756 16106 16162 16179 16685 17065 17557 18088 18623 18823
1540	13	646	23	102 1024 1681 2427 3434 3626 4953 5304 5350 5434 6308 6599 7046 7218 7371 7722 7797 7840 9830 9971 10475 11887 13322 13436 13572 13906 14103 15346 16085 16543 17359 17816 18160 18336 18611 19139 19915
1541	69	961	4	38 101 747 800 833 1015 1328 1332 1339 1546 1635 1715 2537 2623 2632 2780 2973 3631 3918 3938 4190 6060 6224 6417 6449 6967 6979 7098 7987 8139 8990 10186 10219 10570 11233 11927 12272 12591 13227 13317 13456 13519 13523 14163 15004 16095 16376 16525 16665 17030 17215 17283 17660 18171 18675 19450 19545 19955
1542	67	934	75	1297 1503 1730 1735 1898 2231 2365 3232 3341 3356 3951 4056 5209 5748 5945 6161 6981 7215 8064 8085 8397 8639 9076 9083 9491 9602 9656 10418 11650 11788 12241 13328 15468 15886 15936 16168 16501 16866 17242 17330 17687 18119 18450 18974
1543	17	744	6	98 2384 3518 3647 3998 4378 4500 5026 5633 5657 5690 5972 6106 6494 7399 7534 7814 8007 8622 8671 9334 9546 9638 10698 11874 12128 12403 13316 13874 14699 14743 15645 16147 16836 17169 17501 17899 18235 18449 18950
1544	39	496	79	46 1173 1179 1389 1819 1940 2115 2632 2649 3005 3055 3235 3514 3779 4538 4636 5113 5437 5967 6319 6625 7826 8879 11724 11936 12199 12324 12399 13465 13817 15337 16263 16803 17282 17625 18986 19088 19578
1545	39	834	56	1383 1745 2607 3874 4167 4564 4883 4937 5156 5162 5394 6776 7288 7659 7903 8873 8875 9444 11425 11442 11494 12059 12075 12435 12448 12946 13094 13303 13875 14156 14792 15771 16682 17732 17982 19019 19534 19791
1546	49	757	1	1954 3460 3487 4668 5190 5489 5665 5716 6103 7101 7621 7759 8515 9103 9481 9508 9532 11097 12296 13350 13505 13690 14405 14475 14642 14675 14756 16363 16727 16817 17095 17577 17861 19448
