Course	Room	Teacher	Time	Students
1594	11	330	42	502 1901 2857 3699 4007 4048 4098 4709 5516 5941 6112 6152 6744 7057 7240 7377 7444 7968 8219 8264 8995 9985 11152 11908 15275 16095 16196 16225 16303 16995 17595 18288 18594 18983 19131 19265 19386 19744
1595	60	342	38	2557 2743 3619 3944 3968 4021 4132 5144 6360 6401 6838 7926 7975 8841 9548 10837 11446 11683 11816 12880 14047 14129 14183 15461 17868 18385 18586 19968
1596	66	279	94	1337 1480 2850 3305 3443 3585 3665 4398 4591 4707 4916 8555 8810 8883 9281 9300 9363 10003 10458 10762 11283 11564 11902 13405 15233 15501 15545 15813 16638 17189 17380 17773 18162 19072 19341 19362
1597	38	713	25	131 470 509 750 1935 2551 2874 3568 3577 4642 4896 5092 5408 5677 5759 6907 7157 7435 7927 8064 8789 9442 11131 13296 13774 14208 14282 14505 14857 17384 17750 18332 18380 18844 18871 19468
1598	62	714	1	27 213 726 762 1484 1587 2050 2368 3532 3638 5423 5631 6554 6588 7027 7298 7327 7380 7790 7869 8452 9895 11033 12175 12203 12204 12378 12575 13124 13915 14198 14826 15894 16446 17211 17445 18301 18500 18929 19145 19450 19822
1599	17	892	7	153 249 647 2220 2675 3278 4270 6328 6545 6954 8106 8198 8919 9314 10278 10944 10986 11427 11641 12038 13216 13643 13743 14029 14591 15112 15697 16047 16269 17783 18481 18823
1600	13	951	2	3 852 1512 1537 1676 3206 3292 3313 4048 4285 4507 4610 4846 4947 5569 5725 5976 6449 6778 6930 7383 8792 8904 10319 10330 11398 13070 13322 13733 14006 17292 17514 19596
1601	59	704	5	157 577 1070 2729 2772 3518 4052 4100 4439 4971 5243 5988 7745 7837 7917 8548 8739 9099 10825 11048 11092 11118 11489 11874 12138 12685 12756 13433 13552 13616 13797 15382 15783 15898 16839 17047 18497 18797 19098 19356 19696 19929
1602	99	333	38	795 881 995 1815 1921 2571 3390 3590 4008 4809 4962 5336 5736 5795 6848 6924 7220 7638 7748 8922 9108 9805 10899 11169 12588 12595 12686 12900 13091 13151 13232 13933 14871 15267 15417 15490 15500 15837 16110 16308 16351 16493 16545 17049 17344 17592 17816 18469 18636 18662 19421 19686 19858 19946
1603	43	96	3	75 669 2083 2219 2984 4784 5547 5847 6201 7047 7285 7915 8334 8345 8380 8784 8978 9076 9240 9484 9962 10559 11349 11419 12030 12908 12954 13492 13522 13523 14352 14621 15448 16384 17654 17830 18478 18538
1604	24	412	40	447 535 569 936 2240 2424 2590 2933 3002 3372 3454 3948 4362 4471 5137 5561 5622 6610 6628 6761 7861 8648 9922 10418 10647 11039 11193 11554 12719 13116 13258 14405 14460 14481 14957 15019 15032 15830 15872 16181 16273 16468 16573 16722 17110 17519 18155 18807 19299 19605
1605	14	65	94	104 2254 2457 2617 2890 2987 3015 3074 3412 4854 4978 6079 6315 6790 6858 7148 8552 9525 9542 9859 10053 10839 10918 11356 11491 12744 13864 14893 15268 15756 15893 16186 16338 16635 16881 17043 17044 17476 17973 18839 19167 19762 19870
1606	46	713	31	368 1455 1479 1915 2193 2575 4309 4343 4526 4565 4740 5072 5586 6005 6198 6292 7263 7341 7656 8014 8370 8677 9578 10284 10409 11306 11538 11974 12202 13403 13848 13900 14320 14351 14594 16472 17597 18136 18680 18786 18813 19235 19303 19742 19819
1607	47	932	17	1152 1335 2169 2686 3431 3570 4036 4365 4538 4563 5218 5613 7870 8302 8865 8907 9097 9386 10472 10525 10667 11416 11534 11686 12115 12374 13121 13701 13902 14129 14606 14746 14882 15136 15569 15814 16909 17681 18109 19369
1608	59	926	63	629 800 1074 1721 2412 3193 3743 4572 5234 5637 5716 6043 6083 6288 6416 6430 6742 6890 6990 7499 8077 8776 8832 9143 9939 10221 12210 12967 13254 13289 13390 13606 13781 14277 14288 14362 14429 14559 17251 17583 17899
1609	13	348	54	396 1207 1546 1947 2107 2542 2978 3364 4240 4478 5734 5785 6082 6147 6667 6676 6943 7486 7512 8293 9218 12789 13792 14081 14480 15345 15613 16008 17200 17277 17947 19024 19090 19550 19831
1610	3	134	12	476 2270 2540 2589 2678 2852 2883 3426 3593 3611 3759 4584 5287 5902 6223 7885 8162 8249 8300 8501 8808 9035 10480 10891 11358 11580 11935 12015 12141 12769 12929 13396 13669 13936 14051 15475 16323 16728 17404 17486 17769 17951 18411 18829 19157 19232 19322
1611	43	97	60	460 1016 2212 2218 2591 2865 2896 3985 4623 5001 5033 6222 6406 6612 6823 6996 7753 8039 9018 9177 9227 9461 9484 10287 11408 11430 11654 12567 12933 13133 13527 15134 15198 15286 15531 16841 17495 18842
1612	78	926	60	3088 3227 3914 4679 4821 4847 4976 5220 5668 5875 6005 6206 6331 7123 7942 8181 8348 8382 8922 9175 9383 9546 9654 9774 10171 10615 10871 11452 11799 12059 13494 13876 15773 16063 16082 16326 16654 16890 17820 18429
1613	68	176	59	283 615 1465 2344 2493 2825 3265 3362 3502 3546 3660 4178 4457 4943 5148 5972 6395 7766 9112 9906 10566 10804 12124 12677 12915 13340 13920 14013 14260 14567 15452 15600 15646 15875 17475 17814 18438 18614 19208
1614	13	692	24	151 1658 2139 3042 3344 5620 5808 8021 8219 8529 8824 9513 9672 10449 11212 11880 11986 12101 12113 12342 12470 13027 13154 14324 14966 16139 16257 16873 17923 18891 18991 18993 19175 19978
1615	24	665	55	105 391 422 2494 3163 3222 3494 3792 3863 5064 5380 6026 7806 7987 8007 8407 8820 9970 10231 11481 12050 12574 12595 12672 13435 13940 14675 14746 14760 14856 15311 16036 16706 16719 16806 16938 17050 17280 17381 17467 18745 19120 19246 19586 19668 19958
1616	3	411	8	376 1246 1392 1567 1696 1777 2429 2864 3211 3378 3640 3914 4120 4218 4941 5301 6120 7666 8057 8105 8234 8906 8996 9302 9601 10203 11034 11151 11311 12115 12324 12484 13438 13483 13826 14199 14860 15093 16828 17009 17223 18141 18187 18611 18969 19535 19603
1617	13	94	64	497 874 1399 3198 3249 3275 4505 4674 5098 5169 6725 7242 7643 7768 7938 7994 8179 9248 9275 9587 11089 11626 11739 12854 13308 13766 13832 15873 15975 17533 18001 18200 18350 19692
1618	55	206	19	162 1063 1261 1432 1612 2410 3993 4142 4749 6606 6636 7650 8025 8327 8655 10800 11949 12213 12587 13487 14097 14323 14742 14762 14881 14953 15392 16631 17154 17268 17686 18123 18519 19744
1619	13	73	5	8 359 693 1781 5261 5593 5719 5862 5911 7253 7443 7774 8013 8674 9534 10216 10682 11407 11472 11696 12975 13241 13466 14110 15028 15530 16128 16423 16595 17002 18015 18715 18992 19160 19173
1620	24	328	25	222 1065 1272 2343 2482 3318 3351 3717 3882 3990 4024 4059 4221 4525 5143 5306 6185 6189 6672 6673 6864 6926 7120 7546 8636 8719 9078 9278 9426 9913 10673 11360 12478 12695 13021 13288 15020 15117 15495 15825 16377 16386 17177 17697 18053 18392 18515 18568 19105 19658
1621	13	735	59	445 883 892 990 1126 1391 2803 4116 5688 5983 6066 6547 6740 6776 6936 6955 8457 8588 8754 9070 9134 9994 11193 11700 12515 12963 12979 13978 14050 14100 14290 16782 17659 18516
1622	60	355	50	750 2437 3886 3942 5085 5138 5181 5305 5348 6413 8182 9200 9307 9330 10117 10450 10826 12098 13658 14074 14650 15494 15820 16183 16914 17647 18061
1623	59	211	83	1054 1911 2221 2944 3207 3380 3469 4239 4730 5678 5696 5747 5883 7845 8181 8785 8804 9102 9306 9392 9671 11473 11628 11774 12753 13730 14433 14936 15078 16131 16321 17577 17613 17679 18099 18243 18361 18371 18886 19190 19385 19576 19657
1624	17	371	100	568 879 1270 1988 2003 2311 2370 2487 3937 4326 5177 5930 5934 6705 7132 7247 7363 7698 7737 9150 11247 11828 12675 14557 14607 17869 18188 18293 18436 18858 19825
1625	55	698	81	1377 1432 1707 2494 2832 3103 3114 4290 5170 5515 5694 6198 7345 8107 8294 8540 8766 9649 11108 11232 12420 12452 13194 13208 14339 14728 16867 17140 17254 17845 18390 19187 19246
1626	55	35	88	2302 2445 3026 3061 3091 4646 4940 6102 6570 6669 7222 8154 8206 8572 9636 10373 11221 11758 12041 12825 12868 12971 13705 13885 14175 14182 15879 16035 16842 17294 17308 17975 18338 19223
1627	20	469	69	2544 2877 4809 4938 5313 5493 7186 7342 7714 7978 8598 8627 9065 9271 9303 10084 10271 10326 10462 13500 13647 13898 15038 15165 15610 15985 16145 16193 16203 16927
1628	73	914	85	30 485 1512 1547 1603 2642 2825 2941 3218 3400 3452 3509 3787 3938 5019 5868 6296 6858 8059 8644 8942 9013 10026 10380 10800 11503 12075 12983 13956 14090 14128 14661 15209 16602 17169 17414 17695 17746 17942 17966 18388 18613 18772 19189 19801
1629	55	373	27	241 412 1713 2349 2486 2819 2953 3285 4580 4593 5191 5491 6255 6689 7811 8056 8973 8990 9130 12672 12730 14372 14451 14600 14807 16142 16436 16999 17109 17924 18902 19464 19478 19742
1630	38	1	4	2 668 1962 2516 3607 4520 4731 5767 5796 7051 7150 7612 8220 8258 8317 8507 8642 8832 10069 10710 11731 12842 13077 13208 13217 13553 13865 14508 15777 16425 17194 17748 18329 18347 18615 19580
1631	78	505	21	652 755 1221 1948 2057 2975 3191 3812 4353 5820 6162 6340 7325 7955 7969 8878 9247 9463 11075 11167 11397 12142 12417 12430 12758 13078 13211 13493 14734 14812 15096 15450 15802 16990 17230 17387 17472 18238 18280 19180
1632	60	914	68	1452 1628 2309 3210 3439 3751 4615 4941 5383 5534 5743 8171 9139 9521 10114 10289 10305 10492 12566 14488 16431 16629 16850 18205 19020 19706
1633	55	719	34	275 398 478 711 1502 2271 2302 2918 3712 4220 4373 4586 4728 6098 7113 10347 11208 11877 12851 13002 13624 13637 13822 14638 14938 15280 15393 15778 16847 17231 18240 19825
1634	24	833	62	222 224 238 728 1412 1693 1922 2293 3138 3197 3295 3459 4403 5029 6348 6891 7159 7401 8098 9016 9149 9319 9771 10458 11016 11081 11567 12468 13092 13303 13576 14143 14593 14656 15170 15362 15519 16076 16222 16443 16567 16880 17079 17212 17310 18527 19289 19972
1635	78	980	41	1061 1129 1675 2062 2200 2669 2820 3264 5273 5428 6576 6604 6619 6680 7567 7976 8680 8827 9738 9991 10656 10763 11063 11474 13979 13994 14210 14231 14911 15900 16380 16419 17063 17113 17794 18530 18758 19302
1636	17	196	85	318 1645 2009 2240 2940 2967 4487 4999 5091 5104 5640 5818 6313 7274 7346 7966 8016 8109 8252 10138 10511 11854 11919 13596 13788 14504 15536 17053 17143 18012 18374 18547
1637	59	26	55	522 938 1828 2087 2370 2586 4304 5057 5092 5104 7019 7434 7969 8583 9297 9359 9462 10065 10407 10591 10789 10993 11390 11520 11556 13108 13284 13391 13827 13901 14050 14116 14524 15260 16561 17201 17256 18370 18607 18717 18747 19669
1638	55	204	20	171 1630 1938 2008 2293 2308 2855 3071 4323 5384 5409 5477 7035 7706 7709 8714 8823 9134 9857 9893 10986 11717 11736 12710 12746 12893 13499 15441 16204 17590 18145 18340 18723 18996
1639	59	122	2	140 678 734 951 1377 1781 2237 2291 2596 2987 3644 3903 4504 4676 4803 6309 6973 7756 8616 9004 9368 10965 11129 11669 12469 12629 13404 13863 14341 15306 16335 16435 16587 16745 16791 17736 17848 18614 18930 19450 19495 19967
1640	38	191	46	299 722 1560 2053 2254 2640 3017 4028 4040 4936 5026 5128 5214 5332 5720 5976 6518 7692 7825 9856 10178 10280 11120 14681 14804 14863 15855 15887 16049 16582 17375 18234 18307 18319 19515 19700
1641	3	391	61	265 463 1058 1484 2681 2758 3219 3601 3961 4409 4573 4662 4716 6037 6317 6343 6934 7882 8426 8526 8625 8800 9477 9590 9764 10255 10813 11888 12179 12428 12614 12756 12823 13359 13763 13775 14870 15668 16886 17598 18165 18260 18550 18611 18910 19237 19518
1642	38	748	2	3088 3308 3580 3879 4575 4973 6205 6215 7008 7399 8537 8892 8951 9658 9674 9780 10830 10956 11402 11467 11770 12194 13162 13944 14675 14802 14950 15283 16201 16628 17101 17193 17861 18330 18333 18415 19917
1643	68	878	37	172 184 516 931 1166 3000 3704 4428 4485 6814 7004 7573 7911 9786 10073 10333 10528 10709 10857 11740 12517 12639 12657 13972 13983 14122 14349 15409 15511 15533 16521 16755 16889 17846 18605 18634 18899 19666 19803 19903
1644	46	40	17	187 221 1332 1509 1830 1876 3220 3579 4419 4798 5549 5974 6505 6565 7090 7273 8120 8234 8788 8856 10032 10777 11253 11498 12166 12398 12602 13004 13123 13153 13646 14213 14612 15144 15491 16292 16737 16839 17552 17872 18008 18337 18919 19009 19305
1645	3	502	100	1309 2061 2086 2387 2402 2571 2662 3259 3264 3370 3391 3521 3624 3711 3735 4121 4863 5054 5290 5390 6696 7218 8251 8486 8551 8749 9454 9648 10433 10614 11286 11753 13564 14094 14657 15082 15239 16038 16178 16571 17286 17796 18395 18692 19478 19891 19930
1646	73	653	52	457 511 681 1007 1529 1584 1658 2955 3029 3234 3589 3797 3987 4625 5446 6055 6307 6550 6663 6738 6797 7087 7447 9151 9277 9556 9940 10356 10464 10988 11620 11629 12434 12863 13099 13537 13630 14618 16073 16197 17064 18106 18546 19223 19602 19876
1647	3	772	91	777 1214 1228 1258 1650 1799 2009 2014 3725 3769 3837 4149 5520 5544 5571 6065 6520 7377 7449 7591 8106 8150 8839 9182 9757 11113 11261 11592 11901 12837 13283 14191 14233 14400 14449 14670 14825 14984 15083 15699 16490 16952 18119 18295 19229 19635 19798
1648	66	283	61	459 475 784 1722 2794 3310 3801 3954 4674 5443 6000 6116 7333 7641 7938 8406 8761 8777 9083 9837 10237 10655 10913 11185 11728 11876 12880 13086 13452 13915 13957 14715 15493 16167 16748 16906 19419
1649	43	486	23	194 857 1220 1720 1977 2115 3131 3688 4136 4858 5362 5543 5712 5925 6636 6660 8647 8796 9439 9840 10320 12894 12951 13205 14148 14882 15143 15622 16682 16927 17095 17188 18102 18397 18794 18951 19062
1650	62	443	69	667 1678 1718 1956 2128 2702 3444 4423 5025 5442 5888 6000 6506 6855 6954 6985 7290 8534 9406 9913 10195 11311 11559 12117 12846 12945 12988 13339 13849 14057 14357 15923 16525 17447 17693 18581 18951 19341 19450 19514 19751 19998
1651	59	661	66	667 731 839 1029 1550 1802 2685 2931 3875 4616 4802 4985 5565 6319 6382 6544 6875 7340 7911 8716 9263 9355 9468 9595 10163 11423 11806 12865 13326 14396 14617 14885 16318 16507 17355 17736 17740 18314 18385 18981 19812 19965
1652	62	53	14	87 849 949 2700 2770 2830 2881 3735 5095 5170 6024 6620 7206 8588 8657 8658 8953 9789 9804 9818 10620 11266 11434 11488 11561 11790 11895 12043 12519 13103 13616 13952 14940 15202 16078 17214 17234 17271 18621 18778 19740
1653	14	845	86	58 381 1098 1150 1301 1775 1883 1992 2140 2509 2799 2829 3368 3483 4265 5220 5251 5539 6540 7151 8897 8908 9040 9393 10041 10359 10408 10639 10708 11199 11278 11665 11759 13553 13772 14579 14714 15065 15406 15764 15967 17504 19137
1654	78	857	37	917 1420 2446 2502 2515 2801 3048 3350 3684 3827 4119 5336 6065 6867 7115 7627 7734 7887 9371 10355 10522 11066 11264 11328 11582 11930 13571 14143 15128 15171 15398 15450 15693 16131 16147 16895 17065 17849 17904 19684
1655	46	799	26	249 1206 1371 2685 3662 4083 5069 6119 6817 7559 7701 7949 8856 8974 9267 9948 11269 11413 11524 12021 12136 12256 12709 12830 12908 13242 13369 13626 14076 14115 14224 14875 15140 15230 15467 16453 16556 16789 17024 17746 17808 17984 18133 18640 18754
1656	99	489	16	91 404 927 1415 1773 2141 2309 2924 3860 3870 4944 5058 5222 5353 5392 5437 5884 5892 6095 6756 6921 8519 8562 8760 9890 10140 10152 10288 10470 11090 11122 11193 11435 11678 11769 11984 12024 12047 12560 12621 12664 13094 13807 14845 15264 15434 16168 16251 16498 17281 17723 18777 19816 19856
1657	59	804	99	10 36 84 527 696 1204 1534 1907 2088 2295 3452 4102 6149 6563 6632 6903 7055 7611 7677 7728 8323 8781 9757 10725 11234 11931 11952 12078 12276 14876 15677 16644 16741 17256 17314 17388 17444 18655 18750 18864 18907 18999
1658	20	288	12	836 1034 1743 2060 2066 2330 3055 4766 4952 5065 5169 6048 9120 9304 9320 10755 11013 11253 11746 11929 12576 12951 13401 14206 14782 18219 18623 19211 19301 19388 19870 19919
1659	43	239	17	134 804 866 1737 2021 2121 2822 3444 4026 4059 5446 5726 6395 6789 6959 8629 9255 9500 10100 10798 10859 11566 11960 12556 12723 13066 13673 14035 14306 14477 15451 16232 16787 16818 18187 18507 18964
1660	46	594	67	2 496 1203 1938 2157 2772 3757 4284 4567 4792 5905 6415 7440 8229 8675 8826 9076 9128 9688 11061 11128 11313 11573 12468 12754 13077 13905 14744 14920 15670 15685 16010 16050 17315 17434 17800 17969 18036 18100 18535 18944 19210 19314
1661	59	198	46	432 1226 1249 1287 1557 3008 3976 4317 4486 4864 5273 5579 5588 5996 6907 6913 7477 7594 7744 8646 8996 9142 9183 9376 10993 11317 12043 12239 12403 12640 13107 13352 13656 14986 15122 16120 16254 17094 18322 18949 19052 19618
1662	47	948	72	138 351 1772 1791 2243 3165 3658 3944 5037 5509 6345 6809 7525 7777 7954 8660 8737 9731 9752 10105 10172 10632 11311 13083 14025 14105 14850 15119 15675 16245 17670 17707 17870 18081 18267 18339 18460 18808 19931
1663	43	730	21	181 882 955 1060 1147 1787 2099 2159 2234 3620 4890 5057 6526 6658 6710 6734 9454 9612 9646 10202 10875 12440 12987 14065 14616 15567 16450 16947 17265 17381 17612 18318 18770 19032 19390 19804 19988
1664	99	344	6	50 443 521 1029 1409 1429 1506 1644 3165 4165 5050 5784 6352 6948 7189 7286 7491 7556 7970 8217 8618 8735 8869 9050 9475 9588 9629 10055 10196 10314 11000 11149 11325 11384 11461 13039 13056 14351 14750 14866 15129 15424 15501 15629 16153 16217 17420 17501 17620 17999 18168 18374 18663 18936 19227 19621
1665	55	361	9	91 839 885 1306 1789 3881 5083 5931 6800 7164 7251 7933 8019 8622 9184 9195 11463 12226 12617 13540 14452 14576 15250 15401 15410 15838 17917 18250 18431 19280 19356 19460 19651
1666	60	305	97	106 1176 1821 1833 2449 2502 5647 5685 6023 6398 8620 10337 12220 15070 16045 16489 17305 17615 18326 18767 18800 19566
1667	13	915	76	797 1919 2169 3578 3773 4459 4766 4866 5959 7011 7730 8334 8587 8890 9333 9382 10192 10301 10382 11744 12038 12337 12597 12712 13152 14101 14768 15239 15931 16474 18014 18532 18752 18984 19919
1668	14	963	11	324 344 556 1305 2332 2597 3094 3839 3911 4067 4419 4455 5751 6453 6928 7332 7736 7842 8081 9579 9949 10164 10392 10486 10696 11102 11831 12481 12747 13520 14037 14744 14815 16721 16955 17950 18104 18147 19081 19100 19316 19658
1669	11	295	15	219 291 405 947 1025 1558 1914 2745 3026 3395 3406 3962 4314 4721 4820 4950 5971 6346 6376 6659 7216 8068 9040 10298 10376 11596 12601 12860 13846 14109 14577 14741 15440 16129 18430 18737 19289 19654 19901
1670	66	28	55	395 684 1142 1300 1791 2523 2846 3841 4567 7177 7584 7723 7735 8322 8566 8625 8701 9434 10199 10272 11226 11523 11666 11713 12753 12770 12797 14148 14333 14336 14743 15288 16343 17294 17968 19315 19332
1671	60	541	85	348 803 3231 4053 4096 4445 4769 4782 5453 5766 6556 7957 8337 8347 8510 8899 9414 9833 11956 11972 13323 13740 13840 16210
1672	3	665	3	207 882 1213 1327 1393 1578 1974 2476 2968 3047 3051 3693 3933 3965 4891 5085 5356 5852 5936 6540 7332 8691 8838 8920 9438 10357 11131 11515 11630 12705 12938 13408 14759 15124 15435 15437 15690 15777 16058 16293 16808 16909 17616 17723 18052 18819 19294
1673	68	421	56	269 356 741 886 943 1112 1122 1467 1875 1951 2131 2600 2845 3276 3659 3728 5278 5582 6434 6938 7192 7323 8010 9498 10133 10413 10588 10626 10951 11604 12268 13497 15809 16456 17531 17636 18709 18947 19503 19792
1674	55	460	12	112 660 707 906 1293 1371 1949 2033 2132 2392 3146 3374 4039 5111 6018 6203 7270 7541 8648 8849 9244 10190 10818 11782 12216 12686 14703 15066 15254 15959 16624 16685 18492
1675	73	342	22	128 164 318 1140 2930 3119 3254 3682 3922 4025 4044 5525 5643 5675 7509 7761 8507 9165 10008 10088 10640 10672 10715 10787 10799 10918 11339 11528 11724 11756 12977 13034 13228 13536 13583 14361 14880 15222 15884 16018 17339 18694 19406 19440 19714 19880
1676	14	593	50	779 1074 1129 1789 2157 2611 2804 3018 3302 3375 3777 3843 3856 3890 3924 4355 4541 4907 5585 6182 6485 7367 7699 7934 8268 9604 10220 10734 13355 13423 13501 13802 14091 14520 14667 15033 15115 15213 15224 17436 17507 17886 18744 19017
1677	3	181	75	468 511 726 1254 1283 1691 2015 2144 2731 4913 5182 5458 5600 5674 6300 7130 7168 7356 7936 8045 8712 9579 10227 11635 11722 12073 13285 15458 15583 15659 15911 16358 16813 17218 17535 17553 17586 17916 18365 18783 19065 19457 19569 19661 19739
1678	17	871	60	39 552 1038 2442 3025 3164 3604 3799 4968 5581 6342 7019 7124 7205 7262 8496 9022 9291 9740 10262 10556 12605 12958 14163 14719 15988 16233 16305 17546 18384 18492 19092
1679	55	355	28	251 1127 2376 3045 4223 6034 6094 6718 7327 7483 8208 8294 8521 8683 10803 10861 11694 12134 12144 12146 12679 13048 13493 13969 13984 14225 14404 14710 14995 15385 15943 17919 18105
1680	38	256	100	2052 2077 2232 2697 2997 3225 3510 3779 4359 4567 4604 4683 4800 4937 4987 8200 8734 9485 9654 10486 11778 12122 13422 14810 16295 16762 17499 17934 17948 18052 18883 19519 19551 19579 19673 19882
1681	20	643	39	262 774 2347 2506 3381 3477 3564 4517 4601 6198 7861 8287 8875 8889 9702 10680 10855 10956 12346 14196 14526 15163 16234 16654 16793 17285 18057 18396 18417 19256 19714
1682	20	846	59	1164 1342 1558 2569 4634 4831 4996 5644 5899 5970 6029 6572 7224 7519 7644 9261 9966 12604 12765 13069 13134 13307 13547 14614 15661 17912 18240 18831 19123 19288 19949
1683	66	406	52	363 496 532 1033 1362 2518 3169 3488 4349 4564 4706 5079 6993 7008 7391 7567 7802 8086 8593 11129 11623 12816 12882 13125 13191 13515 13810 15214 15234 15235 15510 16068 16469 17363 18511 19028 19037
1684	47	960	30	5 470 578 691 1574 1602 1979 2203 2351 2762 3037 3117 5222 5818 5952 6193 6459 6674 6892 6958 7002 7343 9181 9401 9465 9778 10458 10984 14684 15146 15452 17099 17359 17472 17576 18653 19023 19116 19197
1685	55	896	24	200 227 727 1371 3709 3826 4675 5690 7052 8691 9308 9754 9802 10440 11353 11829 12095 12532 13725 14036 14599 14860 15053 15351 15942 16219 16420 16884 18069 18423 18574 19072 19608 19970
1686	11	260	41	475 682 1730 2630 3537 5108 5768 5974 6787 6946 6974 7509 7521 7633 7872 8535 8796 9005 9262 10289 10740 12328 12859 12994 13247 13880 14531 14768 15574 16434 16756 16902 16922 17134 17572 17952 17997 18918 19644
1687	68	842	74	375 1014 2175 2210 2317 2390 2430 3198 4369 4397 5007 5153 5686 5758 5891 7004 7519 7832 8498 8893 10425 10776 11138 11337 11700 12120 12329 13060 13163 13449 14146 14477 14589 14595 15993 16263 16398 17493 18770 19303
1688	62	889	33	218 1978 2770 2802 3253 3632 3857 4333 5915 6400 6402 6539 6670 7094 7239 7340 7650 8265 8274 8874 8925 8976 9096 9431 9555 9581 10553 10567 11623 11688 11787 12062 12084 12232 12683 14501 14760 14929 16431 16611 17691 19865
1689	20	426	60	1300 1629 1696 3848 4191 4359 4841 5013 5354 6026 6209 7215 7594 7918 8218 8646 9143 9641 10443 11602 12291 13996 14479 14629 15220 15810 15912 16860 18167 18913 19181
1690	14	315	12	335 705 1385 1579 1693 1849 2044 3127 3703 4233 4430 5339 5821 5954 6416 6898 7304 7313 7872 8967 9127 9183 9374 9376 10108 10493 10654 13017 13066 13589 15180 15307 16264 16537 17394 17747 18056 18067 18168 18536 19244 19404 19777 19848
1691	11	318	61	763 1180 1194 1507 2338 4177 4465 4614 6679 6686 7296 8718 9432 10402 10653 11256 11338 11383 11401 11476 12068 12465 13873 14012 14307 14601 15701 16314 17090 17417 17555 17676 17811 18003 18918 19347 19565 19702
1692	47	353	38	28 375 3260 4164 4274 4843 5771 5921 5988 7106 8752 9159 10297 11033 11180 11628 11969 12216 12367 12735 12759 13101 13409 13415 13735 13938 14758 15095 15671 16206 16681 17257 17440 18098 18451 18585 18590 18733 19529 19626
1693	20	790	34	155 816 1511 1850 1899 2456 3397 3533 5262 5542 5589 5838 6287 6429 7040 7463 7953 8174 8428 8789 8815 9264 11852 12306 12983 14297 15823 16231 16396 17024 17436
1694	78	86	99	170 861 2969 3100 3829 4067 4310 4723 5149 5831 6432 6723 6741 6744 6854 7194 7264 8208 8664 8811 9265 9402 9490 9798 10686 12684 13170 13202 14216 14425 14484 14587 14618 17003 17670 17706 17952 19069 19389
1695	66	613	11	9 545 897 1457 4093 4102 4561 5286 5339 5590 6006 6097 6803 7366 7607 8023 8597 8696 9170 9379 10231 10441 10591 10834 11568 11962 13648 13805 14490 15261 15268 15541 16318 16356 17625 19961
1696	60	790	28	506 2039 2867 3871 5381 6008 7956 8541 9466 9632 9953 10010 10167 10238 10643 11920 13163 14471 14550 14869 15135 15640 16030 17615 18401 18845 19772
1697	17	596	64	65 384 1688 1745 1909 2132 2368 3267 3822 4837 5613 6184 6800 7293 7783 7805 7836 8530 8844 10124 10427 10596 13147 13269 16322 16628 16767 17217 17240 17659 18374 19060
1698	14	749	42	705 1322 1525 1570 1593 1717 1827 1876 2576 3156 3260 3323 4692 5745 5875 6077 6156 6157 6220 6312 6635 6895 8136 8229 8341 8350 10038 13162 14062 14178 14319 15508 15958 16079 16657 17144 17169 17270 17941 17962 18221 18388 19733
1699	73	745	7	25 116 495 823 1096 1394 1631 2181 2576 2703 3070 4030 4397 4427 4723 5083 5744 6142 6428 7929 8113 8932 9137 9258 10279 10710 11361 12158 12188 12663 12998 13007 13120 13410 13750 13839 13879 14597 15301 17231 17285 18018 18836 19116 19423 19532
1700	55	346	23	193 582 1234 1315 2451 2631 2633 2971 4459 4598 4714 4944 4988 5278 6853 7924 8470 9366 10056 10142 11634 11756 13886 13991 14413 14680 15075 15197 15325 15672 17988 18743 19262 19340
1701	59	508	23	255 464 1055 1100 1206 1614 2117 2446 2848 3164 3243 4390 4763 4848 5019 5067 5379 6318 6721 7099 7748 7767 7826 8191 8417 9002 9403 10260 10583 10586 12016 12436 15599 15995 16055 16294 16342 16352 17397 18005 18195 18231 18365
1702	68	176	50	240 323 1570 2070 2768 2863 3034 3360 3581 5024 5173 5219 5815 5821 5923 6064 6177 7043 7370 8187 8973 9812 11622 12236 12428 12584 13240 13541 13732 14140 14994 17381 17535 17560 17888 17980 18177 18178 18474 18812 19526
1703	13	196	26	176 2006 2994 3491 3939 3945 4167 4678 5598 5668 6504 7137 7306 7720 8026 9189 10166 11059 11573 12040 12775 13265 13800 14378 14751 15256 16011 16024 16258 16974 18573 19034 19146 19638
1704	55	952	61	579 1312 1571 1728 1974 2927 3661 4323 4443 4907 5406 5478 6244 6582 7438 8131 8157 8622 9734 10044 10240 10847 11620 11850 12635 12817 13759 16443 16951 17349 17621 19235 19902 19915
1705	24	722	98	155 180 900 2274 2454 3385 3402 3448 3745 5307 5452 5456 7236 7417 7596 7836 7957 8981 9081 9750 10807 10858 10906 11221 11452 11763 12323 12686 13024 13078 13156 13422 14067 14288 14360 15117 15635 15648 16097 16256 16270 16416 16626 16887 17474 18567 19058 19605
1706	47	283	85	249 1373 2311 2404 5289 6938 7229 8972 10359 10512 10637 10799 11309 11316 11388 11712 12003 12164 12557 12808 13569 13839 14089 14567 14736 14935 15705 15793 16032 16161 17102 17179 17552 17996 18271 18325 18579 19394 19815 19936
