Course	Room	Teacher	Time	Students
1013	17	896	92	878 1723 2274 2903 3467 4013 4048 5142 5548 6687 6948 8331 9259 9615 11755 11901 12350 13606 13890 14080 14470 15271 15641 15987 16141 17266 17327 17728 17981 18133 18326 18842 19146 19452 19542 19608
1014	1	954	73	285 502 2489 3462 3704 4266 4274 4521 4722 5419 5501 5862 6471 6894 7714 8082 8474 8912 9240 9290 10347 10385 10479 10710 11059 11547 12223 12463 12490 12619 12631 13053 13678 13886 14240 14635 15168 15306 16357 16594 16814 17089 17188 17539 17767 17967 18880 19544 19609 19726 19825 19836
1015	9	2	55	72 1326 1366 2198 2633 2693 3129 4921 5165 5708 6312 6853 7160 7171 8442 9178 9827 9913 12199 12799 13274 13336 13347 14225 14353 14428 14790 14843 14925 14942 15176 15539 15712 15800 16193 16254 16882 17129 17187 17438 17710 18981 19179 19259 19309 19648 19673 19863
1016	13	838	13	434 1073 1416 1484 1653 1835 2676 3762 4061 5934 6307 6443 6613 7338 7499 7808 9885 10420 10490 10574 11414 13308 14180 14609 14815 15425 15973 17669 19019 19809 19869
1017	1	304	85	48 699 889 1148 1176 2092 2770 2835 3553 4780 4859 5589 5772 6584 7485 10335 10639 10647 10746 11000 11383 11762 12232 12498 12740 13470 13777 14144 14304 14358 14485 14512 14778 14853 15098 15653 15836 16348 16737 17726 17957 17964 18063 18599 19056 19158 19349 19373 19611 19956
1018	22	996	40	247 575 1181 2202 2765 3018 4016 4148 4795 5523 5774 7106 7515 7918 9255 9686 10212 10287 10630 11662 11885 12893 13368 13970 14318 14563 15078 16245 16742 16768 16846 17274
1019	5	185	41	351 757 1191 1742 1854 2554 2714 2978 4155 4999 5029 5465 5726 5885 6194 6539 6698 7907 8169 8406 8452 8810 9213 9800 9868 10183 11052 11451 11648 11677 12550 15050 15285 15964 16309 17474 18414 18614 19025 19849
1020	5	491	57	462 1590 1618 2639 2831 2883 3361 4217 4402 5830 6418 7047 7180 7191 7901 8133 8195 8197 8478 9718 9901 10191 10286 10564 12068 13838 13936 13974 14233 14415 14908 15247 16003 16513 17395 17783 18068 18081 18505 19476
1021	20	211	6	255 397 834 1713 2352 2591 2842 3049 3119 4213 4447 5261 5325 5464 5716 7448 7787 8783 9318 10070 10161 10176 10233 10373 10875 10992 11245 11246 11706 11828 11934 11988 12098 12909 14798 15164 15184 15643 15697 16682 17554 17737 18732 19623
1022	19	385	68	22 49 990 998 1171 1399 1462 3296 3365 3405 3864 4272 4307 4372 4849 4886 4949 6664 6777 6991 7679 7885 8589 8951 8980 9336 9411 9412 9898 10564 11132 11782 11963 13087 13776 14876 15264 15419 15706 15711 15981 16004 16817 17000
1023	24	475	61	97 394 576 1027 1122 1580 3607 5184 5432 5781 6075 6188 6796 6848 7911 7972 8464 8576 8623 8887 9417 9519 10547 10571 10604 10690 11096 11493 11656 12191 12219 12474 12635 12847 12896 14340 15059 15465 15612 16180 16331 16505 16628 16803 18691 19045
1024	17	231	25	135 648 1253 2973 2995 3594 4219 4926 5643 6008 6659 6939 7723 7845 8215 8543 9722 10418 11087 11290 13092 13384 13717 14659 14857 15131 16117 17311 17793 18500 18762 18786 18805 18859 19653 19901
1025	11	178	52	69 2811 3940 4056 5801 6206 6491 6799 7306 7541 8638 9907 10295 11041 11292 13104 13376 13639 14252 14437 14831 14898 15898 15951 16809 16939 17095 17134 17152 17436 17606 17723 17757 18033 19015 19056 19134 19885
1026	6	275	8	365 632 635 1351 1414 1981 3386 4180 4204 4469 4541 4638 4670 4817 4991 6463 7174 7496 8438 9653 9961 10122 10273 10299 10832 12056 12446 15086 15156 15282 15707 16459 16479 16484 17021 18291 18600 18956 19299
1027	15	855	82	194 799 1174 1245 1311 2025 5398 6363 7427 8464 8600 9035 9341 11337 13383 13953 14798 15045 16811 17541 18139 18728 19546 19593 19718 19978
1028	19	215	81	65 379 1181 1334 1691 2303 2758 4495 5168 5234 6482 6562 7322 7913 8438 8551 9229 9294 9534 9795 9813 11167 11698 13353 14083 14201 14276 14380 14853 14913 15070 15128 15240 15284 16248 16281 16547 16903 17015 17399 18345 19102 19488 19961
1029	10	996	9	975 1047 1165 2074 3191 4045 4341 5298 5663 6583 6732 7610 8459 8718 8816 10742 11211 11274 11884 12006 12355 12844 13950 14710 14794 16100 16180 16196 16438 16815 17256 18282 18332 19395 19973
1030	17	798	19	105 216 1722 2537 2609 2821 3278 3687 3893 4162 4609 4648 5285 5526 5784 5988 7527 7859 7990 8322 8941 9313 10263 10664 11203 12143 14268 16597 17004 17283 18529 18752 19086 19271 19405 19604
1031	5	155	51	418 940 1485 2233 2754 3017 3425 4062 4243 4824 5509 6221 6379 6476 7090 7167 7203 8347 9558 9961 10446 12766 12858 13322 13603 14014 14414 14954 15690 16036 16254 17027 17661 17832 18075 18330 18574 19080 19826 19892
1032	15	624	68	268 677 1029 2423 3807 4037 4264 4864 5608 6088 6221 6670 6879 7575 7608 8541 10746 11699 12385 14519 14652 17030 17073 18711 18959 19080 19642
1033	7	253	4	254 404 951 1432 1869 1996 2456 2496 2559 3105 3570 3861 3927 4112 5457 6788 7398 8599 9924 10011 11364 11396 12643 12672 12755 12976 14086 14392 14416 14461 14732 16750 16773 17797 17869 17951 18320 19109
1034	8	391	63	637 1442 3039 4105 4143 4948 5377 5807 6449 7340 7848 8077 8108 8441 9092 9506 10099 10221 12553 12684 13348 13629 14170 14319 14875 15128 15467 15655 15683 15790 16142 16478 16901 17064 18333
1035	11	267	44	39 209 683 1001 2145 2336 2356 3908 4058 4155 5253 5751 6257 6926 7274 8500 8963 10529 11780 11942 12129 12221 14022 14088 14655 14995 15384 15684 15764 16038 17126 17818 18159 18317 18647 19395 19421 19433
1036	16	744	73	68 654 2155 2302 2405 2624 2916 3355 3422 3537 3775 4278 4670 5874 6132 6668 7340 7922 8075 9074 11176 11656 11829 12673 14093 14736 15405 15662 15692 15843 16349 16400 16705 16761 16956 17988 18145 18332 19237 19474 19857 19935
1037	1	358	27	1271 1484 1546 1661 1981 2111 2228 3223 3304 3427 3623 3972 4111 4323 4389 4476 4962 5492 5985 6438 6719 6729 6860 7172 7432 8075 9286 9546 9701 10464 11098 11168 11602 11808 13037 13053 13334 13993 14496 14643 14701 14783 14889 14895 15689 16925 16971 17032 17372 17497 17570 17707 18139 18261 19805
1038	21	161	31	159 360 862 1082 1149 1465 2054 2275 2552 3109 4283 4586 4591 4977 5881 5958 6130 6202 6232 6284 6452 6816 7857 9092 9494 9525 9787 10233 11123 11382 11987 12444 13139 13759 15427 15432 16225 16444 17381 17532 18097 18218 18682 18782 18811 19751
1039	11	606	30	1698 1798 2042 2641 2755 2932 3214 3230 3369 3534 3955 5500 5788 8576 8686 9146 9250 9705 10132 10327 10808 11298 12061 12112 13473 13599 14062 14070 14769 15040 15474 17321 17652 18103 18390 19380 19514 19856 19926 19944
1040	20	781	20	384 544 903 1110 1385 1397 1444 1711 2845 3994 5160 5223 5494 5540 5921 6184 6533 6948 7163 7326 7473 8122 8642 9256 11796 12270 12462 12713 12818 12968 13110 13111 13173 13911 14389 14504 16756 17122 17420 19305 19545
1041	11	637	50	56 111 169 313 468 2850 3220 3744 4994 5703 6387 6664 7409 8015 9836 9949 10432 11172 11377 11383 11526 11614 11655 13118 13430 13541 14194 15123 15195 15906 16775 16865 17049 17280 18522 18856 19010 19068 19783
1042	21	781	80	18 95 1076 1280 1621 2049 2166 2456 2847 2972 3878 3934 4107 4289 4515 4708 5551 7571 8067 8544 9110 9541 9744 9909 11384 11422 11660 12396 13656 13671 13884 14074 14303 15131 15169 15662 15843 16059 16812 17730 18134 18241 18508 18696 19431
1043	10	519	11	1064 1720 1830 2217 3538 3750 4093 4136 5680 6023 6094 6802 7137 7438 7642 8655 8743 9371 9768 10822 11990 12335 12826 12991 15377 15761 16843 17397 18309 18519 19473 19716 19961 19991
1044	5	188	61	485 1281 1934 2014 2283 3054 3136 3630 3715 3853 4054 4067 4668 5053 5467 7153 7221 7516 7829 8590 8784 9082 9425 10367 10817 12019 12212 12479 13533 13809 14493 14887 14982 15480 15593 15993 16325 18957 18962 19520 19659
1045	14	6	79	39 475 713 756 2037 2316 2695 3147 3263 3827 5721 6135 6397 6566 7041 7184 8962 9421 9798 10068 11088 12129 12359 12478 13670 13729 15030 15944 16091 16177 16864 17573 18355 18650 18718 18831 19459
1046	24	852	8	95 125 588 1546 1741 3617 3667 4245 4543 4673 5151 5155 5372 5672 5712 6441 6557 6996 8204 8613 9430 9618 9940 10271 10402 10929 11853 12669 13909 14000 14157 14500 14514 14544 14712 14720 15090 15840 16208 16647 17178 17406 17672 17892 18415 19402 19676 19999
1047	1	780	15	43 173 667 812 820 1745 1829 2091 2169 2526 2725 2813 3100 3365 3782 3802 3869 5272 5336 5538 5826 6427 6836 7415 7477 8254 8545 8897 9916 10567 10568 10674 11981 12190 12270 12278 12510 13292 13403 13959 14052 14557 15606 15945 16499 16636 17217 17536 17582 17783 18388 18463 18878 19556 19753
1048	20	958	9	282 1076 1341 1429 1634 1980 3119 3241 3689 6512 6589 6982 7419 7704 8002 8023 9250 10374 10441 10500 10738 11092 11227 12757 13049 13149 13276 13421 13889 13956 14470 14813 14974 14991 15687 15711 15891 16248 16659 16879 18142 18758 19822
1049	1	125	94	215 781 2822 3716 3730 3800 3805 5409 5545 5621 5705 6039 6250 6264 6280 6365 7262 7836 8081 8274 8478 8554 8766 9279 9841 9997 10476 10519 10933 11366 11499 12433 12998 13560 13655 13727 13757 13928 15427 15432 15648 15730 16308 16469 17051 17629 17818 19230 19488
1050	2	139	54	238 436 1131 1239 1680 2250 3288 3987 4262 6139 6204 6973 7862 7883 8570 8614 8898 8908 9657 9741 9777 10171 10704 11022 12090 12557 12821 13808 15079 15615 16008 16552 17417 17503 17648 17883 18460 19030 19306 19971
1051	19	527	20	247 1062 2363 2392 2655 3455 3517 3907 4182 4264 4627 5518 5820 6603 6748 6819 7186 8337 9004 9054 9516 10008 10061 10124 10588 10810 10882 11508 11873 11896 12015 12776 13273 13795 14207 14965 15070 15330 15780 17228 17461 17880 17975 18452 20000
1052	7	623	27	474 688 1094 1321 1406 2566 3368 3377 3967 4405 5371 6467 7436 8696 9153 9730 10139 10294 10328 11114 11772 12247 12338 14480 15013 15584 16216 17310 17335 17527 18047 18063 18426 18536 18551 18621 19415 19673
1053	7	483	59	845 994 1088 1527 2471 2652 3140 3627 4971 5015 5421 5747 8495 8805 9791 9883 9905 10433 10856 11435 11627 11940 14086 14778 14852 14901 15349 15487 16192 16320 16672 16720 17140 17218 17354 18341 19224 19273
1054	21	528	4	1291 1336 1596 1923 2222 2441 3008 3277 3356 3537 4386 4393 4494 4506 4901 7392 8325 9324 9869 10305 12340 12499 12522 12692 12807 13657 13952 14072 15218 15330 15779 15887 16211 16332 16339 16408 16463 16617 17383 18191 18203 18920 19216 19257 19338 19525
1055	7	542	33	516 522 549 1718 2417 2485 3252 3619 3794 4544 4769 5069 5669 5797 8081 10740 10788 10828 11433 11964 12117 12480 12823 13481 14778 15041 15245 15403 16350 16605 16633 18519 18588 18657 18753 18788 19101 19957
1056	23	267	92	656 691 1205 2015 3777 4190 4639 6000 7096 8265 8462 8850 8873 8953 10518 10546 10994 11463 11851 11976 12953 13209 13298 14485 15206 15412 16454 17363 17504 17541 18221 18392 19132 19715 19850
1057	2	322	24	70 1874 2025 2031 2395 2604 2768 3185 3566 4019 4163 4740 6295 6686 6995 7350 7715 8086 8176 9466 10470 10709 11785 11997 12691 12948 13052 13381 13617 13649 13699 13849 15916 15917 16512 16780 18384 18664 18927 18961
1058	6	366	19	494 1055 1564 1824 2246 2400 3271 4603 5907 6106 6228 6266 6398 7814 7944 8106 8152 8303 8470 8571 9998 10304 10311 11499 11838 12277 12323 13344 13966 14395 14850 15060 15146 16288 17002 17776 17829 19239 19931
1059	8	882	79	853 874 2165 3638 3677 4073 4675 5129 6079 6126 6220 7138 7465 8264 8552 8984 9493 9534 9964 10835 13379 14728 14901 15666 16095 16916 17409 17429 17728 18212 18562 18995 19212 19216 19358 19455 19779
1060	17	223	31	166 708 1305 1714 2043 2572 2731 2995 3569 3837 4661 5484 5581 6560 7132 7694 9045 9411 9572 9821 10013 10282 11153 11819 12748 13090 13994 14657 14755 16070 18674 19156 19304 19327 19488
1061	19	608	16	223 821 1089 1983 2279 2890 3303 3454 4020 4597 4962 6118 6243 6284 6633 6879 6998 7387 8096 8122 8293 8431 8999 9376 9685 10030 10111 10174 10771 11739 12136 14113 14501 14797 15006 16324 17319 17331 17388 17397 17561 17747 18370 19742
1062	7	487	93	5 768 1389 1622 2865 3706 4016 4162 4515 5489 5799 6271 6780 6864 7347 7694 7759 7887 8843 8946 9078 9132 9283 9669 10576 12173 12425 12806 13851 14693 15663 15736 16829 16928 17006 17422 19972
1063	7	652	42	616 643 877 1013 2094 2457 3360 3802 4215 4606 4864 5422 6279 6443 6799 7454 7717 7723 8100 8297 8366 8722 9544 9774 12030 12219 12809 13251 13960 15885 15903 16693 16994 17594 17793 18197 19291 19678
1064	6	581	12	411 514 947 1267 2873 3159 3411 3729 4531 5488 5778 6204 6275 6389 7490 7608 8211 8646 9001 9338 9540 9840 10999 11148 11475 12799 13225 13263 13582 14521 14577 15119 15439 15941 16412 16473 16801 17920 18413
1065	20	550	17	354 626 1633 1726 3018 3179 3311 3576 3620 3722 4261 4939 5293 5845 6157 6332 6442 6588 6743 7352 8979 8980 9284 10611 10829 11729 12397 12418 12884 13800 13907 14159 14341 15222 15724 15768 15796 15808 15991 16218 17773 18167 19223 19392
1066	5	442	19	244 262 432 2000 2649 3606 4228 4287 4342 4837 5223 6425 7919 8108 8384 8517 8993 9418 9629 10810 10942 11152 12101 12506 13060 13141 13530 14105 14122 14438 14718 14789 15082 16676 17784 17955 17990 18128 18381 18545 19021
1067	19	117	71	31 638 695 1124 1206 2064 2398 2529 3027 4388 4521 5716 6192 6404 7112 7121 7179 7203 7789 8353 11157 11370 11493 12092 13228 14317 14324 14328 14333 14551 14701 14970 15282 15542 15739 15941 16159 17041 17065 17180 18478 18514 18906
1068	1	734	76	412 512 553 782 1411 1556 1801 1833 1917 3344 3972 4161 4185 4591 5719 6362 7029 7617 8067 9180 9232 9986 10159 10230 10975 11173 11834 12356 12441 12657 12800 12880 13144 13706 13991 14180 14418 14799 15027 15709 15715 16167 16369 17052 17269 17272 17297 18663 18719 18870
1069	17	768	75	590 1025 1585 3030 4312 5334 5914 6219 6324 6665 6953 9047 9572 11446 12120 12304 13189 13451 13693 13790 13985 14084 14274 15037 15282 15921 15987 16870 17189 17522 18086 18175 19233 19379
1070	22	902	83	1834 2648 2746 3017 4336 4693 5220 6168 6567 7534 7842 8567 8614 9116 10171 11020 11072 11524 12109 12803 13620 14360 14427 17802 17954 18123 18195 18254 18836 19437 19571 19641 19834
1071	8	851	24	170 536 726 824 1079 1706 1749 2614 2721 2870 3562 3717 5132 6039 10159 10489 10664 10684 10745 10924 12544 13252 13316 13776 14183 14264 14610 15219 15846 16353 16655 16690 16909 17395 17758 18741 19433
1072	7	594	67	1008 1969 2013 2513 2892 3562 4793 5178 5303 6181 7194 7411 7559 7935 8109 8354 8633 8644 9401 9610 9691 10672 11540 11989 12594 12714 13038 13277 13320 14581 15394 15849 16050 16361 17357 17849 18035 19501
1073	19	21	23	289 534 1495 1986 2045 2103 2752 3570 3657 4742 5064 5300 5467 5779 6319 6636 7051 7197 7396 7721 8132 8162 8198 8449 8872 9059 10995 10997 11670 12483 13298 14731 15231 15596 17062 17636 17647 17813 18579 18612 18641 18736 19321 19790 19919
1074	21	487	88	79 1406 1970 2938 3084 3494 3873 3874 3946 4712 4981 5075 5731 5757 6242 7096 7170 8437 8622 9205 9450 9673 11539 11610 13206 13347 13363 14127 14199 14238 14545 14921 15022 15166 15381 15413 15484 15931 16114 17448 17922 18025 18429 19355 19378
1075	24	710	44	1031 1984 2274 3241 3316 3464 3599 3677 4953 4975 5513 5926 6002 6220 8040 8594 8608 9327 9455 9512 9924 10515 10672 11007 11283 11409 11562 12377 12976 13017 13348 13660 13724 14052 14637 14830 15392 16075 16572 16850 17121 17159 17674 17688 17797 17847 19492 19606
1076	16	939	98	199 221 436 1457 1481 1706 2047 2233 4333 5780 6261 7031 7196 7292 7892 8509 8721 9075 9085 9567 9787 9928 10968 11635 13490 14374 15066 15740 16316 17194 17261 17461 17616 18106 18280 18560 18601 18900 19105 19120 19761 19812
1077	7	823	8	317 718 1310 2348 3201 3879 4131 4457 5071 5077 5902 6186 6305 8199 8684 9554 10316 10760 10953 11231 11793 11802 12096 12896 12938 13217 14800 15125 16388 16430 16722 17030 17272 17569 18040 18051 19142 19524
1078	9	347	51	43 379 469 605 1037 1441 1779 2984 3264 3615 3753 3769 3771 5435 5740 6120 6351 7639 7644 7708 7851 7967 9037 9359 10162 10353 10397 10420 10705 10939 11744 11745 12348 12399 12418 13718 13749 14259 15594 15783 15877 18243 18453 18584 18842 19415 19570 19968
1079	24	637	80	333 1324 1365 1419 2043 2301 2320 2401 2756 3179 3559 4292 4381 4745 4772 4844 5075 6045 6789 7229 7644 8107 8335 8432 9341 9556 10945 11096 11322 13062 13454 13863 13961 14510 14568 14862 15386 15495 15854 15875 16303 16777 17798 18529 18789 18879 19703
1080	10	451	25	3451 4658 5239 5508 5527 5625 6524 8064 9413 9464 10087 10256 10447 11001 12640 12768 12899 12982 13197 13537 13864 13939 14348 15050 15431 15748 16144 16202 16210 16572 17180 18020 19317 19502 19514
1081	15	212	70	337 1021 2373 2677 2990 3371 3444 3469 3505 5932 8291 8684 9746 10193 10238 10384 13658 14018 14880 15662 16428 16677 17390 17565 18649 19106 19939
1082	22	83	81	1642 2086 2158 2668 2977 4389 4510 5211 6845 7351 8639 9689 10915 11781 11782 12199 13265 13288 14867 14945 14973 15132 15975 16328 17079 17281 17542 17859 18642 18944 19065 19498 19915
1083	9	530	5	840 963 1217 1512 1785 2435 2545 3622 3690 4978 5330 5651 5816 6321 6723 6992 7021 8297 8501 8710 9483 9540 9945 9964 10103 10719 11755 12008 12554 12781 12824 12858 13548 14145 14551 14576 15031 15089 15104 15298 15849 15921 16403 16607 16933 17089 19031 19276 19298
1084	24	470	20	237 547 621 786 2771 2836 3447 3963 4060 4317 4600 4637 5085 5525 5946 5964 6219 6446 6786 7300 8552 9650 9982 11185 11329 12396 12680 12732 12957 13300 14444 14730 15404 15995 16370 16608 16983 17241 17763 17858 18080 18414 18648 18719 19047 19155 19887
1085	24	340	14	163 424 711 1813 1959 1992 2330 4317 4430 5742 5900 6064 6145 6360 6867 7090 7521 7703 7711 7975 8260 8862 9585 9761 9834 9867 9914 10573 10590 11331 11423 11796 12443 12708 12961 13054 13301 14794 14896 14998 15458 15663 15828 16130 16740 17441 19690
1086	14	452	45	696 1052 1255 2141 2154 3765 3812 3972 3993 4273 4325 4792 4882 5295 5420 6518 6690 7656 7745 8574 8846 9832 11184 11367 11368 11468 11843 12319 12685 13029 13309 14222 15123 15309 15554 16567 17290 18942 19319 19675 19839
1087	24	626	81	349 489 645 920 1134 1510 1562 1575 2674 2958 3799 5098 5340 5481 5826 5905 5920 7157 7477 7576 7802 9465 9835 10133 10421 10524 10654 11197 11559 11716 11738 12059 13756 14974 15131 15297 15370 15770 15876 16229 16564 17187 17687 18097 18412 18671 18942
1088	5	720	48	388 391 455 1052 1958 2175 3582 4039 4798 5839 6987 7550 7979 8146 8409 8615 8704 9026 9040 9570 10065 11379 11495 12010 12489 12671 13134 13150 13606 13740 14109 14227 14581 14750 15251 15413 16245 16714 17088 17979
1089	23	78	31	120 239 321 661 707 836 947 994 1126 1671 2066 3376 3888 5269 5505 5582 5601 9440 9777 9902 10532 11022 11486 12705 13324 13770 13875 14115 14765 14899 15291 16402 16555 16586 16596
1090	15	804	34	646 719 2254 3089 3335 3336 3343 6117 8088 9490 9685 10530 10715 11376 11797 12419 12463 12806 12884 13371 13657 13688 13840 14501 15389 16723 17422 17650 19810
1091	8	205	66	692 2481 2604 2663 2831 3379 3527 3783 4456 4516 4747 5213 6205 6457 6940 7190 8298 9050 9619 9864 10172 10965 11019 12364 12670 13280 13352 13630 16513 16935 16940 17485 18516 19248 19463 19825
1092	8	138	25	180 195 574 1249 1940 2721 3453 4478 5277 6234 7218 7289 7485 7655 8359 9013 9332 9526 11439 11957 12392 12492 12985 13851 14284 14516 16006 16110 17071 17112 17597 17631 17741 17795 17974 18486 19728
1093	15	482	38	907 935 2344 2377 4146 4643 5236 6270 6712 7100 7823 8226 9751 9919 10936 11048 11158 11968 13249 14269 14329 14427 14939 16680 16824 17376 18051 18972 19064
1094	22	940	22	8 109 255 1266 1611 2129 3574 6618 6701 7128 8178 9316 10580 10673 11469 11607 11742 12013 12606 12702 13012 13241 14781 15049 16016 16949 17270 17628 18678 18723 19791
1095	17	439	38	246 1214 1254 3593 3672 3886 3897 3918 3931 4151 4693 5041 5604 8524 9514 10265 10339 11615 12450 12604 13552 13643 13832 15464 15700 16062 16149 16179 17121 17604 17851 18314 18925 18978 19702 19986
1096	22	386	1	948 2468 2473 2872 3094 3393 3782 3892 4893 5288 6660 7179 7293 7367 8135 8555 8822 8882 9568 9758 10026 10427 11430 11663 11923 14416 14713 15822 16277 16684 16880 18536 19115 19605
1097	13	148	26	695 706 792 1159 1168 2271 2627 3837 5223 5318 5883 7077 7414 8503 9009 9196 9249 10016 11778 12230 14451 14503 15108 15629 15703 15832 16121 16305 16525 18815 18843 19084
1098	22	231	43	302 686 1549 1860 2703 5269 6550 7188 7294 8433 8476 9170 9900 11416 11736 12318 12322 12636 13128 13294 14530 14832 15653 16498 16584 17103 18074 18224 18263 18412 18861
1099	17	243	67	503 977 1248 1458 2289 2337 2345 4398 4457 4551 5726 5828 6777 6826 7077 7546 8127 9579 9909 9943 10200 10280 10732 11488 13218 13224 13744 15279 15462 16185 16386 17109 17282 19043 19426
1100	6	778	14	442 457 1103 1753 1838 1937 2573 3000 3195 3736 4118 5225 5255 5263 6124 6901 6908 8385 8750 9884 10513 11612 12182 13342 13476 14006 14095 14409 14440 15424 16154 16385 17145 18216 18791 19278 19440 19980
1101	22	869	77	1161 1933 2615 3362 4013 4999 5036 6332 6441 6601 6613 7429 7773 8018 8344 10532 11366 12291 13581 13992 14089 14219 15560 16093 16302 16382 16764 17275 17394 17702 17976 19407
1102	15	631	29	440 1243 1584 2360 2364 2759 4768 5025 5131 6161 6497 6729 7477 8174 8623 9457 12648 13808 14207 14500 16122 16480 17037 18202 18534 18681 18934 19567
1103	13	401	54	403 938 1642 2593 2630 3402 5143 5302 5657 6384 7359 7700 7865 7975 8072 8540 8702 8819 9430 9898 12188 12197 13153 13194 13258 14314 16194 17537 18133 18547 19519
1104	2	653	29	78 191 926 1230 2223 2418 3051 5527 6328 6431 6565 6870 6946 7408 8971 10731 11038 11290 11354 11427 11483 11696 11980 12072 12553 13039 13058 13137 14010 14781 14943 15178 16999 17222 17398 17610 17720 17865 18517 19422
1105	20	891	34	551 1254 1710 4224 4659 5107 5144 5214 5671 5745 6010 6193 6539 6651 6975 7547 8070 8742 9096 9406 9743 9989 10473 11225 11503 12141 12485 12543 12704 12811 12856 13583 16380 16523 16596 17130 17930 18110 18276 18342 18656 18851 19421 19812
1106	13	538	23	647 1792 2149 4770 4890 5769 6075 7346 8239 8638 10020 11470 12382 12399 12866 13238 13413 14183 14602 14748 15269 15429 15468 15720 16005 16100 17063 18757 19592 19781
1107	8	673	89	1453 2149 2184 3626 4239 4871 5118 5511 5644 6833 7629 8163 8784 10092 10228 10830 11051 11292 11386 11879 12526 12906 13236 13825 15044 16426 16601 17010 17187 17394 17531 18241 18675 19509 19662 19899 19923
1108	15	304	48	233 311 1148 1734 4432 5739 5765 5888 6014 6725 6813 7270 8684 10414 13247 13343 13564 13862 15045 15237 16023 16722 17157 17558 17621 19199 19267 19389
1109	10	870	83	504 781 965 1561 1782 1900 2501 3396 6039 6161 6212 6795 6993 7103 7326 7912 8231 8489 9342 10028 10438 10722 10753 10822 11495 13619 15243 15435 15960 16027 17022 17900 19273 19333
1110	20	539	45	889 1174 1850 1908 2954 4134 4223 4485 5161 5177 5205 5206 5217 5602 5617 6461 6751 6799 7433 7444 7597 7608 8388 8909 9014 9155 9939 10026 10147 11640 11789 12460 13262 13366 14412 14472 14743 14945 15033 17069 17428 18278 18515
1111	15	741	92	819 2502 2965 3813 4757 5146 5365 5594 8530 8751 10114 10544 11318 11625 12001 12100 13142 13151 17505 17685 17841 18482 18819 19665
1112	7	387	37	548 608 1380 2632 2919 3113 4567 5176 5603 5714 6006 6712 6798 7405 8795 8970 9703 9812 10157 10892 11367 12295 13214 14887 14916 16106 16490 16616 16618 17010 17041 17654 18358 19508 19526 19616 19949 19966
1113	22	570	61	548 1194 1398 2013 2243 3229 4202 4272 4464 5267 6051 7299 7887 7989 9050 10726 11182 12022 12114 13717 13928 14149 14197 15543 15652 16216 16217 16313 17695 17788 19411 19804 19945
1114	13	253	73	1617 1692 2322 4404 6287 6478 7056 7097 8629 9622 10295 10460 10983 11258 11739 11777 12120 12315 12611 12672 12855 13503 13696 15315 15411 15648 16012 16311 16479 17061 18554
1115	21	203	25	89 369 523 1599 2436 2675 2720 3126 3234 3460 3609 4226 6543 7674 8148 8182 8507 8698 9103 9907 9984 10130 10838 11402 11731 12255 12396 12644 13082 13751 13909 13941 13986 14370 15148 16244 16498 16717 16771 17126 17223 17622 18854 18968
1116	9	294	3	571 714 1832 2119 2669 3009 4591 4746 4843 4853 5145 5509 5738 5796 5797 6013 6178 6199 6455 6718 7218 7306 7379 8499 8534 8978 9034 9247 9499 9511 9849 10252 10625 12856 13518 14164 14216 14718 14896 15502 15525 15760 15892 16060 16201 17114 17608 18779 19139 19324
1117	15	552	64	67 736 765 1269 2623 2938 3736 3917 6173 6333 7306 8082 11623 11732 12259 12986 13050 13477 13562 14992 15144 15344 18032 18378 19620 19643 19659
1118	11	281	79	168 1390 2034 2255 2621 3439 4535 6400 6432 7087 7230 7303 8200 8582 8942 8958 10577 11372 11471 12158 12863 12932 13100 14582 15554 16076 16395 16913 16932 16946 17487 17764 17775 18181 18247 18491 19256 19673 19993
1119	11	633	100	304 630 930 1544 1650 1942 4914 5689 6311 7769 7774 8035 8574 9182 9914 10039 10143 10269 10512 10839 11095 11855 11945 12517 12625 13009 13313 13658 14108 14573 14659 15179 16185 16279 16809 17014 18026 19315 19323
1120	23	559	99	767 988 2393 2524 2858 3197 5199 5238 6972 7861 8016 8023 8364 8831 8912 9431 10098 11145 11205 11685 12206 12357 13263 14325 14752 15051 15750 16051 17468 18433 18784 18791 18948 19581
1121	17	240	84	772 1485 1671 3130 3424 3540 3739 3816 4674 5124 5820 5880 6147 6179 6853 7528 7897 9042 9299 9310 9326 10201 10339 11227 11684 12044 12187 15011 15286 17466 17700 17769 18787 19265 19501 19597
1122	14	894	47	798 850 1020 1236 1464 1616 2161 2242 2304 2380 2676 2767 2967 3248 3668 3864 5593 5734 6208 6538 6704 6814 6945 7155 7458 10478 10555 11865 12599 12665 13387 14393 14620 15361 15423 15632 15784 18250 18438 18937 19944
1123	2	438	81	460 1793 2100 3339 3449 3519 3641 3864 4107 4651 5394 5472 6010 6542 6998 7042 7472 7854 8424 8731 9651 9713 10178 10692 14619 14665 14873 15833 16312 16386 16758 16797 17306 17320 17635 18560 18708 19301 19880
1124	16	414	2	317 1130 1612 1742 1829 2888 2986 3516 3719 3755 5407 5560 5971 6156 6334 6463 7494 7543 8289 9043 9270 9586 9609 9999 10069 10237 10494 13345 13431 13882 14259 14567 16195 16626 16861 17704 18128 18589 19109 19492 19907 19929
