Course	Room	Teacher	Time	Students
1801	23	318	48	775 987 1055 1434 2452 3485 3857 4612 5606 5766 5945 6159 6247 6598 7170 8252 8402 8909 9992 10614 10650 11138 12321 12601 13334 13438 13897 14116 15383 15402 15515 16637 17302 17374 18152 18531 18931 19168 19279 19707
1802	1	308	5	1210 1281 1809 2013 2137 2221 2841 3073 3112 4972 5129 5366 5675 6485 6805 6988 7010 7170 7562 7596 7772 8118 8254 10503 11531 12296 12501 12680 12787 14155 14946 16998 17082 17153 19098 19474
1803	30	232	48	1449 2025 2301 3193 3420 3981 4112 4981 5505 5724 5957 6044 6271 6730 7098 7327 7467 8022 8269 10115 11269 11855 12728 13052 13516 13553 13643 14093 14576 14803 16525 16545 16609 16868 17357 17680 17897 18255 18668 18788 19947
1804	16	721	91	45 178 573 944 2178 2545 3359 3583 3956 4090 4244 4767 4896 5645 6679 7668 8141 8516 9157 9257 9744 9949 10009 10494 10815 11356 11505 11658 11671 11800 12027 12542 12908 13557 13591 14127 14326 14765 15823 15907 15923 16191 18445 18453 18838 19333
1805	8	389	96	18 2653 2829 2946 4380 4629 5667 5837 6099 6753 8007 8424 10744 11865 11931 14067 14964 16055 17329 17547 17915 18216 18447 18598 18619 18682 19764 19833 19999
1806	22	893	31	426 595 781 1033 1351 1404 2421 2513 2747 2962 3512 4476 4640 6049 6221 6787 6826 6897 7953 8830 8979 9121 9291 9910 10175 10193 10664 11255 11490 12462 12770 12852 13347 15253 15436 15677 15796 16629 17142 17580 18204 18217 19291
1807	10	187	98	41 879 952 1605 2526 3777 3885 4015 4458 5398 6859 7560 7795 7878 9161 9758 9926 10446 12437 13162 13854 14007 14720 14865 15043 15882 16245 16388 16558 16721 16727 17036 17060 17064 17553 18119 19271 19698
1808	23	38	75	1876 3676 4272 4457 4642 5354 5371 6045 7879 8066 9374 9492 10175 10218 10618 10962 11077 11189 11247 12306 12775 12865 13203 13257 13437 14132 14401 15162 15361 16498 17183 17829 17993 18095 18203 18284 19154 19548 19955
1809	22	8	73	2011 2783 3155 4446 4543 4572 5708 6080 6331 6667 7198 7215 7328 7329 7335 7956 8139 8529 9040 10618 10732 10864 11764 11828 11883 11956 12269 12804 13400 13547 14237 14583 16058 16719 17548 17611 17935 18550 18787 19013 19427 19850
1810	10	570	18	176 1662 2109 2760 2931 3165 3866 4050 4109 4714 5267 5270 7753 7759 7952 8853 8942 9458 10269 11113 11645 12257 12717 13478 13491 13529 13763 13804 14305 14584 15651 16447 16754 17666 18459 19907 19952 19953
1811	10	534	82	1430 2054 2147 2947 3287 3361 3502 3858 3889 4315 4430 4477 4937 4971 5863 6248 7492 8084 8496 9025 9405 9769 10064 10506 10805 10949 11006 13826 13887 14134 15437 15793 15849 16474 16585 17138 17777 19131 19188
1812	19	151	86	812 873 964 1326 2598 3048 4557 5196 5557 5849 6389 7052 7531 7801 7942 9611 11508 11868 11952 13170 13355 14068 14596 14645 15106 15307 15845 15861 17031 17260 17771 17934 18692 18960 19141 19994
1813	17	881	48	1380 2320 2374 3415 3476 3933 3982 5294 5410 5795 6325 6380 6867 6937 7235 8330 8768 8881 9618 10848 10870 11493 11635 12231 12328 12769 12837 14599 14609 15161 15359 15530 15633 15783 16355 16906 17004 17277 17858 18524 18763 18961 18969 19725
1814	10	133	14	149 816 1639 1703 2068 2640 4697 6031 6097 6168 7164 7654 7930 8036 8542 8554 9399 10479 10938 10993 11106 11107 12100 12662 12990 13935 14886 15177 15722 16358 16717 17799 17849 17882 17931 18948 19131 19562
1815	25	623	86	697 978 2312 2700 3629 4533 5494 5671 6190 6371 6542 7330 7609 7728 8817 9286 9609 10866 11267 11686 12047 12836 13426 13799 14741 14840 15209 16084 16580 16777 17744 18027 18152 18522 19198 19289 19789
1816	13	683	37	298 363 989 1352 1786 2190 2491 3180 3759 4168 4296 5527 5705 5785 6089 6153 6218 7288 8506 10133 10151 11016 11434 11929 12191 12449 12811 13021 13142 13340 13463 13645 14909 15098 15597 15801 15924 17288 17655 18425 18601 19037
1817	2	140	71	400 597 878 1194 1241 1289 1319 1411 1569 2058 2109 3086 3491 3990 4255 4516 5938 6017 7615 7767 7994 8156 8437 8683 9817 10367 10494 11491 13584 14371 14417 14445 14607 15302 15340 16599 16771 17133 17135 17513 17908 18020 18036 18105 19211 19618 19752 19799
1818	8	757	49	456 698 3202 3744 3881 4040 4380 4551 4698 5393 5414 5771 6925 7026 7245 8486 9265 9806 10536 11589 12000 12503 13742 15884 16207 16320 17850 18042 18217 19330 19848
1819	2	369	79	628 745 1211 1254 2101 2113 2445 2697 3273 4782 4792 5874 6720 6930 6933 7006 7416 7658 7914 8290 8493 8991 11239 11347 11396 11764 11784 12453 14055 14356 14608 14727 15161 15780 16084 16222 16592 16962 17106 17197 17532 17607 18132 18287 18647 19435 19791 19888
1820	9	420	71	54 209 1642 4419 5409 5433 5572 6947 8033 8298 8957 9021 9199 10920 11197 11459 11905 11965 13738 14085 15111 15621 16001 17104 17269 18197 18768 19306 19353 19717 19906
1821	9	303	97	527 1316 1482 2295 2494 3214 4052 4836 5166 6303 6341 6903 6936 7117 7188 7981 9258 10620 10888 11014 12643 12879 14737 16141 16343 16504 16634 17073 17811 19345 19596 19910
1822	1	21	72	491 1092 2045 2334 3387 3814 3895 4361 4560 5887 7015 7147 8096 9022 9308 9628 9679 9828 9907 10654 11210 15101 15581 16136 16915 17630 17760 18138 18949 19115 19351 19626 19777 19885
1823	22	642	65	1050 1186 1371 1619 1634 2749 3429 5354 6607 7058 7206 7709 7916 7964 8117 8754 9394 9831 10150 10303 10676 10862 11025 12181 12197 12788 13283 13629 14355 14487 14735 14969 15353 15508 16010 16316 16711 18039 18635 18679 18951 19315 19834
1824	16	351	46	90 138 749 929 1313 1793 2426 2970 3292 3310 3519 3537 3547 3764 3855 4508 4519 4624 4887 5217 6028 6338 7845 7879 7920 8425 9134 9165 9879 10424 12356 12624 12687 12890 13244 15120 15333 16277 16381 17092 17599 17928 18268 18405 19799 19905 19989
1825	25	407	74	484 680 1310 1848 2669 3266 3826 4012 4138 4574 4740 5078 6125 7970 8696 9155 9478 11171 11904 12118 12241 12465 12639 14588 15932 16115 16189 16544 16636 16777 16889 16891 17158 17351 18254 18355 19711
1826	17	863	98	164 596 1146 1652 1762 2227 2230 3798 4121 4164 4615 5216 5332 5853 7089 7577 7677 8352 9534 9801 11033 11190 11390 12045 12189 12289 12297 13009 13025 13449 13810 16042 16398 16520 16521 17177 17244 18088 18727 18945 19388 19644
1827	30	500	71	96 470 507 544 1492 1824 3213 3636 4018 4534 5710 6941 7643 8902 9257 9630 10662 11444 11594 12160 12696 12928 14317 14368 15097 15337 15428 15872 16051 16320 16940 17448 17964 18452 18716 19132 19265 19488 19562
1828	13	165	59	565 1276 2723 3410 4202 4665 4969 5180 5807 6176 6228 6363 7028 7726 8130 8491 8549 8758 9186 9241 10800 11184 11306 12151 12328 12777 12999 13005 13389 13460 13747 13816 13872 14550 14672 14873 15790 15988 16906 17205 18111 18583
1829	3	978	10	1669 2300 2433 2795 3474 4584 5260 6284 6633 6802 7552 7592 7791 8330 9164 11148 12548 12593 12621 13206 13227 13480 14160 14412 14875 14877 15527 15536 15989 16472 17130 17563 18073 18771 19198
1830	5	748	91	190 405 1154 1251 2135 2175 2798 2840 3451 4534 4585 4850 5295 5529 5882 6043 6056 6168 6329 6670 7279 7667 8088 8260 9450 9969 10070 10498 10945 12134 12163 12274 12443 13344 13765 14325 15192 15456 15648 15774 15853 15874 16514 16595 17226 17671 18120 18440 18868 19466 19496
1831	22	649	7	231 1313 2754 3039 3357 3637 3796 3991 4787 4818 5464 6334 6646 7623 7868 8028 8326 8643 8705 9677 9757 9807 10053 10371 10376 11063 11076 11321 12261 12281 12546 13765 13814 14356 15079 15121 16109 16441 17907 18303 19124 19186 19673
1832	22	778	92	78 619 721 1550 2419 4729 4768 5236 6014 6151 7309 7312 7729 7811 8082 8083 8809 9246 9617 9795 9886 10485 11325 11406 11749 13048 14563 14698 14770 15198 16267 17098 17365 17820 18113 18546 18725 18768 18859 19700 19953
1833	8	652	97	37 346 1646 1779 1920 2179 2240 2746 5122 5360 7329 7540 8154 8531 8727 10481 13049 13121 13216 13838 14854 15610 15811 15903 17035 18010 18936
1834	17	968	9	468 944 1622 3347 3515 3531 3896 4681 5318 5691 6946 7067 7603 7889 8505 9955 11891 12015 12022 13047 13130 13573 13607 13648 13983 14325 14508 14914 14943 15064 15687 15893 15998 16180 16333 16526 16627 16803 16846 17938 18422 18485 19705 19714
1835	25	571	81	665 993 2905 2932 3035 3577 3914 5407 6087 6117 7164 7224 8221 8270 8703 8928 9633 9659 10132 10258 10529 10541 11241 12247 12324 12337 12639 13956 15627 15713 16338 16446 16819 17350 18051 18178 19297
1836	1	207	24	60 299 340 432 680 1599 1648 1664 2381 3219 4404 5234 5506 5828 6858 7185 7434 7461 7651 9064 9634 9677 9868 10124 11445 11475 12300 13919 15330 15540 15858 15914 16086 17682 18173
1837	23	823	30	490 729 1816 2188 2255 2464 3422 4003 4249 4583 4729 4875 5184 5568 5832 6249 6374 8037 8358 8425 9039 9916 10092 12171 12409 15220 15390 16197 16275 16422 16764 17106 17626 17901 19504 19702 19927 19947 19986
1838	21	24	11	155 283 444 499 508 1045 1598 1771 2712 3899 3935 4501 4944 5600 5731 5960 6306 7154 7485 7547 8479 9245 9388 9988 10057 10305 10680 10995 11271 12533 12958 13366 13795 14851 15065 15603 15685 16019 16028 16260 17155 17891 18256 19097 19140 19887
1839	2	349	11	948 1170 1676 1899 2537 3148 3910 4288 4446 5107 5565 5760 6414 6955 7779 7848 8032 8130 8180 8695 9183 9355 9366 9399 10036 10265 10354 10392 10817 11101 11695 12368 12682 12885 13369 13655 14021 14321 15598 15916 15956 16573 16687 17281 18246 18445 18618 18664 18875 19329 19667
1840	8	77	7	646 1359 2750 3599 3714 4065 5533 6991 7131 8581 8879 10139 10712 11112 11898 13241 14608 14645 14859 16260 16595 16963 17380 17660 17761 17899 18481 18956 19266 19645 19941 19971
1841	30	58	12	608 1395 1897 2658 2672 3137 3218 3278 3772 3779 4424 4476 4486 5647 6619 7115 7307 8069 8212 9617 9784 10298 11301 11322 11459 11468 11808 12003 12006 12939 13080 13419 13962 14603 14846 15002 15320 15387 15653 16619
1842	16	67	39	58 883 904 941 1384 1900 1947 2105 2480 3379 3749 3973 4014 4847 4954 5423 6228 6379 6460 6993 7995 8266 9688 9817 10278 10440 10680 10765 11042 12539 15826 15953 16198 16332 16619 16778 16861 17353 17861 18052 18252 18497 18611 18743 18906
1843	25	425	39	186 1161 1201 2792 3065 3892 4433 4523 6600 6688 6718 7015 7300 7682 10058 10632 11465 11812 12127 12132 12954 13272 14133 14581 15086 15550 15745 16191 17229 17380 17736 18082 18511 19361 19367 19942 19968
1844	9	754	95	465 576 1292 2087 2552 3074 4795 5132 5363 5787 6678 7912 8022 8212 9584 9635 10420 10681 10843 10967 12292 13006 13383 13569 14778 15121 15433 16729 18479 19057 19264 19863
1845	17	267	38	972 1313 1657 1764 1844 1915 2099 2196 2786 2916 3047 3081 3170 4596 7162 7674 7867 8327 8942 10020 10445 10599 10801 11053 11738 12395 12510 12785 13755 13889 14225 14515 15159 16093 16177 16403 16938 17628 17700 18211 18512 19145 19312 19785
1846	13	493	38	305 469 892 992 1665 1952 1971 2186 2987 3776 3944 4754 4949 5103 5877 7127 7327 7665 7914 8940 9961 10816 10852 11135 11517 11595 11702 12645 13331 14433 14673 14707 15042 15143 15567 17314 17807 17889 18273 19195 19587 19977
1847	22	46	89	55 542 942 1271 1296 1518 1640 3156 3320 3362 3673 4598 5238 5800 5815 5966 6645 6900 7011 7028 7047 7671 7691 8894 9234 9341 9385 10725 11703 11800 12050 12343 13066 13690 14902 15419 15585 15880 16968 17753 18289 19213
1848	22	912	80	10 1288 1387 1638 2119 3723 4414 4653 5595 5607 6800 6889 6936 7620 9160 9867 10028 10030 10239 10279 10882 11172 11757 11829 12288 13518 14727 15002 15716 15926 16010 17571 17632 17767 18071 18144 18234 19456 19596
1849	24	931	78	389 1103 1297 2406 3069 3348 3894 4078 7492 7857 7985 8042 11800 12737 13022 13386 14228 14690 16606 16884 17077 18171 18641 19661
1850	20	359	12	38 81 285 1035 2732 2762 2898 4203 4596 6996 7209 8388 8658 8764 8781 9414 9419 9564 9993 10309 11158 11179 11733 12534 12894 13178 13194 13275 15599 15700 16188 16642 16857 16947 17327 18035 18423 18645 19382 19528 19998
1851	10	488	92	15 117 2134 2137 2238 2564 2825 3282 3682 4140 4417 5145 5213 5362 8188 10433 10613 10848 11865 12350 12475 12603 13308 13595 13683 13875 14380 14448 15619 16012 16117 16604 17271 17426 17578 18584 19514
1852	9	288	6	110 873 1109 3472 3523 3618 4296 5328 5668 6317 6889 8534 8623 8899 10642 10972 11367 12119 12409 12565 13156 13876 14639 15173 15396 15595 16276 17114 17693 17836 18018 18279 18306
1853	20	158	1	11 785 1955 3558 3600 4424 6024 6656 6876 7788 7891 9268 9701 9979 11394 12332 12656 12745 12909 12923 14334 14746 15268 16224 16404 16438 17577 17980 18103 18246 18271 18905 19087 19134 19283 19554
1854	23	655	11	316 531 532 547 926 1869 2380 3815 4589 5067 5106 5379 5386 5896 6740 7901 8002 9115 9279 9918 10295 10423 10427 10578 11417 11954 12679 14082 14293 14388 14481 14579 15154 16007 16165 16623 18019 18210 19260 19377
1855	5	754	92	190 214 320 1655 2587 2954 3628 4518 4672 4841 6463 7021 7076 7234 8269 8808 8834 9064 9245 9300 9348 10256 10455 10513 10699 11109 11810 12065 12756 12783 13183 13282 13461 13845 15482 15765 15919 16047 16105 16136 16404 17087 17321 17653 17916 18249 19006 19921
1856	22	99	15	284 1125 1297 1689 2004 3260 3272 4320 4605 5256 9176 10158 10160 10442 10639 10783 10912 11365 11653 11731 12203 12521 13074 13218 13245 13351 14196 14574 15469 15622 16704 16994 17157 17417 17529 18113 18621 18742 19257 19284 19502 19540 19959
1857	24	467	18	526 577 1762 3028 3104 4099 5670 5791 6781 7496 8488 8678 10207 10700 11144 13096 13424 13535 15411 17257 17639 17691 17805 19243 19279 19411 19736 19925 19983
1858	8	570	93	2201 2837 3504 4089 4183 4654 4850 4929 5313 6009 6065 6490 6947 7173 9228 11516 13806 14475 14549 14590 14875 15057 15241 15470 15487 15643 16377 19384 19876
1859	16	583	84	1938 2235 2673 2803 3295 4250 4386 4833 4989 5090 5448 5584 5630 5979 5982 6791 7241 7274 8169 8197 8453 8665 8929 9222 9819 9963 10869 11601 11981 12076 12186 12342 12452 13710 14836 14949 16072 16425 16846 16995 18479 18552 18719 18797 18999 19644
1860	21	460	74	29 1347 1441 1934 1951 2020 2022 2259 2316 2703 2808 3986 6753 7357 7909 8207 8498 8676 8872 8891 9193 11026 11549 12027 12475 12543 13050 13180 13738 14492 14518 15512 15869 15892 15938 16778 17081 17343 17443 18843 18924 18925 19477 19991
1861	21	998	22	263 435 754 988 1159 1272 1361 1692 2137 2420 2421 2433 2633 2691 2981 3349 3437 4127 4411 6012 6028 6935 7003 7749 7951 8546 9029 9121 9576 11983 12158 13345 13435 14319 14417 14564 14968 15106 16184 16538 17419 17870 17948 18665 19667
1862	25	816	36	177 1461 2957 3782 4622 6042 6282 6969 7279 7769 8370 8590 9490 9707 9878 9926 10043 13203 13264 13516 13548 13793 14131 14909 15133 15271 15425 16639 16671 16756 16930 17162 18400 18894 19028 19350 19812
1863	6	557	35	638 1703 1806 2152 2514 3324 3412 3846 3882 4000 4400 4531 4744 5810 7107 7314 7708 8786 9300 9524 9651 9997 10351 10553 10638 10829 10962 11830 11941 12748 12893 13069 14557 14711 15112 15443 16440 17106 17348 17776 18659 18707 19637
1864	25	106	93	844 1238 1418 1770 2134 3436 3650 4175 5315 6355 7136 7845 7856 8024 8935 10515 11172 12034 12260 12644 12650 14094 14843 14857 15458 15719 16139 16162 16692 17006 18201 18265 18494 18633 19347 19797
1865	22	846	49	594 1415 1699 2777 2918 4352 4399 6499 7060 7546 7614 7869 8358 8476 8625 10471 10881 10945 11129 11678 12686 13302 13328 13732 13752 14650 14925 15251 15297 15493 15596 16422 16635 16714 16873 17835 18227 18261 18428 18511 18998 19727
1866	17	190	17	566 572 865 1178 1640 2186 2323 2823 2888 4199 4780 4988 5024 5315 5595 5642 5844 5933 5985 6364 7312 7516 8281 8429 8761 9114 9178 9425 10266 10473 10808 10850 11074 12602 13014 13265 15015 15238 16358 16569 19093 19358 19568 19865
1867	15	516	9	1557 1681 1926 2469 2602 2885 3774 3833 4461 5454 5847 6245 6808 7733 8546 9750 9772 10148 10519 10604 10665 10927 11228 12993 13962 14712 15618 16597 16658 16880 16895 17526 17571 18494 18931 19477
1868	9	637	75	91 127 1436 1927 2339 3400 3783 4230 7008 7115 8193 8411 8901 12556 12600 13275 14133 14692 14993 15632 16146 16410 17320 17467 17560 18223 18260 18285 19097 19558 19758
1869	8	519	63	1565 2234 3223 3782 4099 5465 5972 6713 7293 7823 8764 8915 9387 10612 11775 12286 12529 12862 13809 14284 15058 15941 16270 17186 17773 18494 18979 19014 19140 19567
1870	2	225	88	957 1951 2506 2827 3467 3569 3750 3853 4318 4445 4755 5405 6553 6602 6932 6961 7196 7248 7341 7821 8543 8555 8698 8772 9140 9510 9626 9679 9823 10322 11335 11572 11851 11896 12101 12242 13132 13258 15087 15486 15985 16443 16664 17842 18328 18351 18389
1871	23	422	81	4340 4686 5065 5111 5510 5644 7449 7669 7762 8106 9094 9363 10585 10681 10923 11784 11991 12420 12661 12856 13069 13144 13226 14699 14840 15012 15370 15586 15760 16024 16320 16760 16894 17089 17437 18350 18776 19344 19362 19922
1872	6	775	40	785 1174 1585 2406 2488 2544 2575 2646 2953 5275 5358 5745 5805 5825 7831 7847 8236 8310 8397 9321 9845 10867 10890 11133 11331 11931 11995 12308 12723 12904 13766 13858 14555 14930 16710 16772 17116 17192 17404 18025 18778 18785 19456 19958
1873	30	246	36	910 1705 1876 3288 3518 3557 4237 4388 4627 4856 5022 5045 5537 5700 6930 7194 7347 7476 8363 9480 9647 9939 10152 10296 11773 12964 13032 13373 14097 14158 14789 15031 15033 15525 17377 18268 18694 18718 18805 19713 19960
1874	21	582	99	169 469 605 685 1022 1353 1544 2087 3312 4079 4661 4901 5692 6415 6683 6759 6891 6984 6997 8736 8797 9339 9828 10572 11001 11298 11789 12055 12577 12725 12887 13692 14159 14546 14740 15916 17785 17840 18168 18492 19321 19545 19619 19794 19845
1875	17	319	70	49 833 1041 1332 2435 3217 3537 3904 4001 4379 5225 5601 5967 6630 7677 7961 8056 8602 9190 9663 10209 10217 10676 10879 12012 12069 12183 13084 14107 14294 15774 15791 15884 17779 17871 18108 18141 18303 18974 19314 19378 19594 19609
1876	25	605	8	9 161 314 512 1195 1233 2211 2682 3299 3312 3391 5073 6273 6312 7546 8572 8901 9453 10197 10265 11089 11366 11741 12106 12237 12514 12542 12703 13187 13451 14125 14135 14173 14485 15251 19003 19139
1877	20	382	73	299 930 1572 2007 2639 2774 4372 4601 4757 5139 5389 6399 7089 7430 8348 8890 9652 9664 10683 10821 11255 11315 11902 12632 12991 13154 14393 14646 15048 15748 16120 16442 16737 16789 17137 17388 17537 17774 19900
1878	25	369	25	102 3711 3974 4458 4928 5083 5323 7447 7851 8291 8507 8635 9295 9344 10338 10894 12092 12906 14350 14560 14715 14749 15311 15675 16045 16397 17172 17533 17642 18408 18579 18807 18825 19005 19454 19461 19987
1879	15	936	63	337 358 2159 2253 2274 2768 4679 5246 5762 6182 6422 6448 7018 7054 7238 7543 8230 8881 9186 10145 10724 11858 13029 13097 14187 15066 16329 16437 17084 17677 18459 18866 18935 19306 19722
1880	16	846	44	83 1914 2413 2938 3134 3179 3318 3529 4177 4297 4566 5009 5409 5704 6034 6608 6661 7039 7576 7593 8608 10752 11008 11128 11136 11208 11879 12241 12844 13098 13818 13936 14228 14303 14490 14796 15219 15473 15510 16177 18285 18333 19069 19118 19197 19533
1881	13	121	8	152 416 738 1022 1269 1817 1823 2777 3066 3621 5556 5975 6726 6953 8777 9065 10147 10177 12356 12617 12753 12793 13773 14822 15254 15280 16108 16350 16411 16555 16859 17026 17275 17341 17535 17621 17784 18220 18919 18950 18959
1882	24	358	100	276 459 1983 2076 2966 5135 5515 6238 6469 8352 12824 12863 13601 17989 19338 19580 19929
1883	19	833	37	314 1898 2764 2983 4163 5628 5861 5912 6136 6498 7049 7675 8334 8745 9238 9436 9652 9950 10738 11107 11131 11771 12261 12983 13012 13243 13371 13556 14518 14855 15336 15608 15796 17340 17853 18156 19565
1884	5	657	79	439 595 694 829 1410 1721 2178 2184 2348 2430 2536 3313 3540 3957 4105 4755 6054 6409 8036 8426 8430 8623 8666 8803 9697 9834 9913 9952 10018 10809 11269 11671 11716 12137 12491 12673 12844 13886 14995 15313 16251 17240 17394 17603 17679 18127 18143 18694 18799 19235 19362 19652
1885	22	145	26	418 664 899 1220 1688 2247 2844 4821 5309 5717 6161 6834 7991 8593 8668 8787 8799 10012 10108 10228 10346 10985 11359 11517 12778 14290 14341 14504 14849 15047 15754 16025 16515 17110 17319 18288 18345 18523 18543 18783 19056 19190 19265
1886	13	998	32	263 948 1229 1655 2528 2721 2822 3844 4208 4232 4278 4753 4948 5223 5823 5858 6029 6841 6901 7850 8642 8769 8811 9093 10054 10802 11362 11759 12098 12440 13462 14277 15317 15564 15740 15893 16624 17369 17452 19622 19852 19969
1887	23	534	1	239 906 919 1121 1307 1469 3747 4013 4084 4180 4493 4794 4864 5083 5141 5724 5945 6069 6369 7717 8424 8735 9412 9629 9988 10644 11560 11648 11801 12968 13350 13576 15666 16133 16312 16469 17132 17593 19544
1888	21	85	24	315 455 560 628 889 1127 1510 1780 2054 2544 2863 3105 3881 4026 4496 5455 5779 5917 6097 6134 6227 7129 7884 8972 9569 10749 10843 11024 11367 12195 12602 12782 13108 13847 14403 14438 14468 14757 14820 16564 16922 17232 17832 18369 19573 19901
1889	10	313	66	736 1198 2085 2496 2498 5002 5182 5429 5703 6032 6070 6972 7378 7962 8207 9829 9925 9958 10257 10579 10611 11405 11496 11985 13023 13470 13795 13812 14211 14634 14779 14790 16277 16484 16694 17290 18088 18968 19472
1890	22	55	66	1065 1076 1505 1996 2263 2301 2360 3002 3544 4364 4634 4905 5926 6268 6910 7272 7458 8130 8138 8530 9312 9573 9798 9966 10586 10861 10956 11213 11229 11780 11994 12945 13951 14106 15279 16037 17598 18021 18149 18291 18342 19505 19907
1891	23	823	70	1508 1825 2409 2751 2852 3021 3397 3559 3760 4765 4769 5188 5563 5684 6083 6135 6694 6863 6947 7213 7300 8194 9512 10705 10794 10944 10975 11433 12559 12861 13000 14567 15286 15898 16156 16525 17346 18559 19916
1892	25	576	76	552 979 1023 2153 2602 3400 3462 5732 5756 6339 6610 6704 6870 7587 7911 7912 9171 9334 9891 9941 10315 10926 11531 11783 12327 12349 12573 13534 13535 14349 15009 15945 16238 16537 19194 19325 19901
1893	23	255	55	931 981 1415 1622 1831 2368 2550 3581 4510 5225 5585 5805 9770 10262 10519 10633 10866 11042 11617 12015 12193 12877 13063 13358 13962 14695 14697 15676 15710 15883 15900 16006 16085 17090 17444 17488 18067 18212 19730
1894	1	841	13	1945 2313 2611 2739 3262 3321 3471 4083 4511 4889 5754 6230 6596 6799 7408 7781 8139 8142 9804 9992 11804 12341 12717 12887 13591 13669 14109 14191 14326 15338 15451 15942 16634 17936 18818 18911
1895	19	833	62	525 604 1620 2285 2317 3449 3741 4275 4805 4891 5187 6634 6639 6963 7163 7253 7437 7446 7922 8296 8518 8565 9180 10038 12063 12835 16103 16310 16386 16770 16843 17099 17103 17195 18510 19262 19614
1896	22	75	96	94 191 1397 2545 2637 3472 3680 4279 4924 5254 5255 5285 6516 6598 6985 7721 7894 8031 8135 8733 9963 10113 10406 11924 12059 12563 12665 12874 13712 13943 14615 14905 15803 16049 16566 17435 18055 18589 18978 19126 19211 19611
1897	6	891	91	283 667 684 884 1746 1928 2136 2205 3091 4091 4504 6024 6411 6457 6999 7035 7045 7798 8251 8459 8551 9995 10302 10472 10820 11364 11646 11868 12176 12809 12950 14048 15272 15837 16591 16608 17184 17209 17407 17431 18357 18640 19183 19539
1898	25	703	20	80 352 2219 2606 2864 3411 3605 4525 4566 5345 5691 5951 6668 6768 6966 6983 6991 7219 7839 8293 8362 8918 9575 10459 10793 11037 11092 13126 13964 14651 16860 17204 17958 18058 18095 19164 19445
1899	20	564	92	389 1002 1289 1602 2015 4655 4915 5579 5844 5961 6099 7001 8812 9038 10017 10142 10465 10685 11307 12152 12283 12357 12613 12854 13173 14026 14139 14260 14487 15047 15322 15434 15995 16810 17252 17297 17421 17888 18074 18527 19965
1900	25	40	5	2715 2799 3017 4151 4330 4344 4442 5231 5388 5646 5743 5861 6267 6277 7532 7802 7985 8142 8206 9151 9591 10301 11226 11284 11479 11715 11874 11884 12180 13277 13508 13769 15044 15665 16699 17062 19733 19904
1901	21	407	44	477 629 883 1371 1441 2277 2751 3227 3914 3999 4880 4942 5019 6222 8234 8361 8572 8894 10130 10613 11535 11982 12479 12593 12682 12823 12876 13311 13636 13696 14751 15140 16288 16422 16835 16986 16994 17137 17584 18259 18472 18671 18952 19010 19029 19042
1902	17	564	23	619 726 1915 2239 2295 2359 3128 3332 3800 3809 3854 4384 4524 5589 5713 5914 6011 7504 8569 8861 9221 9294 9704 9903 12121 12228 12853 12985 13251 13924 14483 14923 14969 15977 16848 16852 18413 18565 19432 19503 19784
1903	23	491	2	244 549 1398 2204 2249 4067 4192 4706 5054 5096 5698 5966 6435 6649 6793 7034 8136 8377 8956 9948 10575 10828 11541 11951 12729 13672 13685 13919 14168 14270 15454 16525 17009 17123 17168 18043 18093 19277 19803
1904	3	94	51	354 1057 1181 1459 1917 2112 2281 3799 5563 6807 7030 7586 8075 11004 12108 12129 12456 12851 12926 13188 13842 14121 14858 15890 16576 17073 17574 18572 19352 19356 19468 19631 19886
1905	24	538	2	125 645 1235 1337 2047 2613 2671 3550 5115 6405 6555 6639 7161 8775 10653 10668 10976 12805 14269 14982 15458 16040 16385 17691 18172 19070 19570 19877 19899
1906	5	188	96	254 400 1402 1818 2960 3536 3734 4711 5596 5633 5690 5753 6455 6522 7023 7476 8349 8564 8596 9200 9499 9675 10107 10321 10581 11635 11649 11797 12073 12183 12800 12868 13002 13012 13408 14151 15729 17008 17016 17728 18006 18488 18492 18664 18937 19088 19162 19264 19583
1907	24	560	47	1261 1306 3282 3411 3480 3953 4913 5154 5270 5461 6342 6821 6985 7304 8202 11431 11977 13629 15086 15315 15379 15400 15571 16526 16806 16908 17229 18563
1908	2	502	31	457 1443 1651 1655 2433 2510 2531 3305 4078 4539 4637 5054 5469 5802 5925 6093 6755 7210 7937 7991 8216 8235 8416 8445 8926 9445 9758 10139 11361 11720 11836 11844 12127 12322 12419 12615 13067 14087 14973 15029 15252 15367 15623 15682 15862 17834 18118 19424 19615
1909	16	942	72	453 519 876 1196 1495 1650 2064 3270 3660 4569 5371 5479 5663 5979 6589 6615 6998 7623 8707 9020 9642 10299 10348 10365 10921 11191 11352 11441 12274 12366 13934 14344 14789 14837 15005 15604 15616 16017 16074 16129 17487 17544 17579 19214 19224 19446 19708
1910	19	372	3	56 544 666 1516 1583 3346 5370 5468 5552 5851 6726 7175 7178 7277 7314 8141 8762 8916 9706 10231 10292 10526 10653 11466 11603 11696 12971 13567 14350 14758 15621 16152 16495 16904 17292 17860 18069
1911	5	362	85	65 792 1309 1368 1671 2144 2261 2949 3366 3589 3764 4131 4314 4467 4591 4697 4978 4985 5122 5148 5680 6353 7016 7086 7263 7358 7384 8406 8806 9810 11569 12242 12482 12791 13012 13111 13287 13383 14722 15187 15601 15781 16590 16942 17300 17603 17665 17779 19044 19091 19841
