Course	Room	Teacher	Time	Students
955	20	841	96	373 2764 4347 4538 5098 5205 6336 7153 7551 8907 11571 11718 12121 12565 13060 13098 13376 14058 14757 14978 15068 15395 16056 16559 16695 17533 17909 18011 18291 18373 19157
956	20	799	82	238 299 2080 2451 2821 3675 5731 6435 6914 7217 7658 7674 8516 9148 11221 11863 11867 12279 12495 12533 13469 14144 15077 15379 16643 17120 17209 17312 17673 18655 19372 19644
957	7	699	49	986 1723 1918 2036 2354 2627 3008 4015 4075 4750 5001 5266 5312 6012 7207 8714 9062 9383 9720 9828 9835 10409 11284 12028 12343 13006 13558 13726 13841 15491 16691 16754 16763 17135 17396 17958 18298 18738 18807 19966
958	24	355	97	633 647 1527 1952 3221 3526 4011 4028 4145 5854 6578 6945 7336 7560 8349 8362 8563 8735 9811 10001 10069 10727 11362 11686 11791 12804 12971 13365 15190 15201 15224 15470 15885 16471 16485 17578 17976 18406 19509 19697
959	28	383	13	42 199 480 2211 2766 2885 2904 6030 6190 6516 6603 6840 7291 8047 8371 8380 8714 8919 10669 11018 11403 11998 13167 13362 13736 14028 14885 14919 16138 18585 18650 19332 19853
960	16	214	8	32 96 184 272 1847 1977 2166 2845 3257 3408 3624 3690 3918 4210 4260 5289 5574 5732 6356 6842 6874 7624 8520 9048 10088 10436 10448 10504 10958 11488 11561 11865 13167 13316 13474 14511 14856 14904 15002 15252 15992 16652 16908 17385 18965 19248 19268 19470
961	29	863	22	307 392 594 785 824 1698 2235 2403 2628 2640 2958 3291 3808 3933 4167 4566 4822 5116 5375 5476 6018 6492 6568 6601 7214 7420 7883 7981 7996 8143 8229 8786 8840 9042 10160 10861 11325 11689 11700 12004 13413 13514 14869 15504 15563 15904 16620 16738 17424 17513 17874 18303 18777 18884 19834 19859
962	31	163	41	600 1211 1372 1505 1779 2554 3299 3967 4278 5178 5182 5186 5379 5747 6036 7000 7463 8378 9516 10775 11104 11580 11911 12444 13061 13089 13580 13624 14955 15254 17984 18052 18073 18231 19123 19470 19475 19809
963	35	799	28	614 822 932 1817 2275 2394 2402 2596 3174 3335 3392 3633 4055 4919 5192 5352 6263 7187 8013 8436 8742 9273 9412 9592 9985 10235 10530 12004 12749 13479 13559 13638 14414 14472 15881 16255 16998 17274 17762 18546 18638 18953 19672 19736
964	31	465	78	4201 4485 4827 5067 5380 5647 7401 8402 8456 9302 9521 10477 10991 11945 12100 12124 12241 12442 13231 13333 13499 13872 14313 14485 15351 16205 16689 16942 17006 17067 17630 17663 17824 17890 18803 19196 19220 19579 19695
965	13	328	54	1567 1893 2382 2754 2903 3080 3153 3242 3373 4751 5755 5954 6063 6346 7684 8102 8941 9016 9094 9354 9380 9889 9983 10467 10938 10991 11095 11220 11374 11583 11890 13348 14650 15006 16396 17057 17262 17883 18360 18421 18846 19082 19533
966	3	248	10	875 1119 1282 1300 1614 1875 2145 2252 2262 3485 3564 3920 4021 5618 5960 6324 6763 7483 7581 8882 9355 10225 11000 12232 12482 12524 12693 12745 12802 15169 17338 17462 17491 18281 18699 19308 19416 19573 19956
967	29	57	30	223 362 473 863 1256 1286 1523 1546 1664 2918 3116 3431 3921 5517 5812 6324 7660 7808 8403 8832 8956 9300 9608 9727 9973 10086 10430 11592 11691 12416 12664 12742 12903 12957 13000 13893 14213 14587 15118 15442 15500 15610 16113 16178 16328 16367 16539 16583 16770 16840 16940 17630 19225 19959
968	5	267	94	2 240 1377 2062 2947 3315 3551 4794 5193 5476 5866 6077 6494 6872 8076 8242 9035 9645 10003 10468 11720 13197 13553 14337 15169 15437 15941 16179 16359 16900 17236 17611 17993 18098 18818 19862
969	17	121	61	1472 1575 1696 1794 1828 1985 2173 2551 2664 2685 2814 4634 6066 6392 6782 6873 7521 7527 7724 9487 9597 11360 11435 12522 13485 13637 13783 14075 14217 14773 14960 14997 15194 15243 16317 17433 17557 17898 17978 18230 18361 18710 18812 18948 19303
970	28	835	37	206 1008 1054 1811 2525 2607 2829 3416 3678 4126 4174 6307 6928 7027 7266 7999 9046 9408 10029 10864 11526 11779 11838 12220 13026 13323 14800 14899 15589 15899 15983 16240 18240 19194
971	18	735	44	328 1371 1712 1774 3456 4158 4330 5174 5311 6250 6401 6602 6968 7214 7460 8055 9216 9276 9590 10834 12487 13643 13983 14029 14252 14694 14862 16123 16960 16981 18449 19120 19207 19614
972	28	136	56	420 1456 2388 2710 3051 3263 4521 5276 5384 6045 6557 6746 7478 8198 9201 9273 9280 9652 9752 10193 10822 11284 11996 12441 13228 15297 15548 15783 16943 17800 18645 19501 19567 19623
973	13	363	55	1626 2135 2314 2372 2490 3038 3100 3156 3499 3802 3833 3859 4122 5155 6109 6313 7535 7740 8657 9431 9513 9687 10321 10431 11103 11321 11465 11998 12463 13398 13766 14506 15148 15276 15354 15728 15843 15906 16618 17593 18047 18184 18845
974	28	141	25	110 452 1481 3128 3205 3376 3909 4630 8254 8550 9207 9550 10436 10447 10472 11007 11484 11496 11499 11506 11575 12246 12781 14218 15430 15469 15634 15993 16153 18062 18368 18668 18897 19783
975	6	828	30	337 459 871 1924 3252 3906 4132 6066 6101 6198 7163 7368 8101 9688 9705 10241 10242 10590 11502 11532 11651 12217 12445 12465 12595 13823 13910 14418 16525 17576 17700 18250 18359 18384 18502 18586 18591 18713 19137 19340 19968
976	7	542	99	149 1220 2424 2904 3065 3330 3421 4090 5001 5145 5787 6095 6500 6779 7024 7542 7712 7896 8048 10028 10128 11578 12199 12316 12604 14044 14191 14603 15396 16097 16205 16287 16512 16614 16644 16961 18159 18411 18489 19393 19598
977	33	410	88	1288 1533 1686 1880 1945 1990 2646 2716 3960 4217 4322 4678 4999 6315 6729 6957 7022 8415 8456 8525 8585 9547 9607 10554 10844 11297 11516 11612 12343 13175 13218 13245 13626 13916 15131 16010 16059 17346 17975 18115 18487 18987 19390 19539
978	7	114	29	451 516 542 886 1880 1897 2928 3155 3727 3751 4472 5341 8162 8779 9138 9410 9573 10092 11854 11906 12467 12579 12660 12937 12996 13020 14097 14132 14569 14582 15389 15729 15810 16134 16353 16796 17245 18444 18788 19256 19294
979	12	659	74	2109 2711 2869 3618 3794 4220 4278 4381 4572 4729 5227 5623 5785 6063 6162 6936 9025 9085 10866 11583 11855 11858 14239 15086 16481 17565 18154
980	34	102	14	166 639 1623 1759 2164 2414 2558 2751 2753 3497 4035 4648 6903 7216 7355 7791 7845 8509 9145 9163 9407 9586 9655 9764 10139 10277 12388 12641 12665 13509 13810 14566 15579 16233 16289 18255 19154
981	35	672	42	848 1463 2441 3475 3682 4492 4548 4702 5459 6162 6452 7330 7377 7589 7781 8022 8238 8286 8548 8611 10013 10220 10399 10843 11158 11168 12185 12255 12377 12628 13850 14447 15288 15576 16011 16350 16782 17577 17845 18354 18553 19161 19373 19792
982	35	545	65	44 1620 1653 2078 2392 2847 3116 3961 4642 4808 4855 4969 5152 6251 6429 6693 6786 7320 8102 8125 8998 9189 10345 12580 13025 13432 13514 13670 15172 15395 15633 16424 17257 17722 17804 17805 18048 18202 18430 18473 18789 19697 19730
983	18	304	70	506 678 725 2282 2431 2444 2500 3140 4000 4368 5217 6115 6455 7184 7652 7747 9051 9626 9782 11911 11953 12697 12864 13513 13641 14161 14586 14674 17612 17905 18220 18226 18706 18904 19492
984	4	168	55	722 921 1590 1708 1996 2737 4538 4635 5158 5175 5260 5632 7621 9139 10407 10739 11284 11455 11919 12607 12697 13206 14375 14973 15884 16485 16682 17203 17548 19218 19720
985	13	516	17	427 1231 1303 1494 1522 1892 2294 2537 3331 3410 4024 4118 4849 5312 5718 5896 6345 6782 7954 8238 8627 9070 9405 10569 10793 10965 11569 11589 11813 12065 12574 12784 13230 13820 14187 14800 15228 15266 16993 18083 18128
986	20	734	86	275 1245 1264 1668 2193 2233 2733 3009 3978 4517 4531 4895 5445 6046 6442 7055 8008 8183 8522 10279 12073 12507 13580 13822 15258 17148 17280 17831 18090 19379 19689 19904
987	7	300	26	425 1047 1150 1677 2786 2944 3297 3501 4870 5336 5535 5607 5783 6661 6995 7157 8445 9291 9534 10788 10825 11429 12129 12585 12881 13562 13997 14038 14243 14904 14905 15902 15922 16736 16862 17796 17888 17895 17928 18097 18328 19852
988	35	367	24	553 653 984 1633 1940 2594 3436 5149 5302 5861 6063 6065 6833 7492 8491 8562 8910 9212 9898 10419 10508 10804 11272 11336 11787 12439 12858 13013 13717 14145 14991 15070 15462 16645 16757 17568 17700 17707 18322 18599 18734 19124 19807 19963
989	28	34	74	1097 1841 2695 3030 3472 6336 6856 7008 7065 7380 7685 7893 7955 7965 8467 8986 9653 10233 10929 11330 11497 11825 12139 13787 15283 15724 17770 18404 18835 18975 19081 19334 19352 19981
990	6	796	56	505 641 1111 1936 2828 4076 4374 4586 4635 4696 6591 6646 6839 7030 8316 8463 8989 9691 10904 11244 11459 13122 13198 13305 13380 13452 13711 14011 15388 15586 16250 16274 16767 16981 17134 17258 17339 17904 18719 19667 19972
991	18	28	69	504 939 1622 3248 3502 3595 4836 5042 6562 6712 6746 6842 7194 7811 7853 8533 8771 9366 10894 10964 11090 11152 12652 12770 13027 13805 14317 16154 16378 16401 16941 17581 19146 19265
992	30	416	39	265 518 1698 1788 1868 1904 2582 3134 4222 4394 4960 5618 5957 7386 9509 9586 9914 10129 10445 10895 11401 11958 12202 12978 13214 13434 15403 16868 17219 17351 17434 18588 19491 19789
993	34	984	87	1394 2178 2828 3901 4188 4607 4883 4884 5376 5503 5541 5644 6873 7425 8224 8742 9017 9159 9310 9782 10473 11348 11398 11422 11994 12434 15324 15394 16412 16562 16822 17911 18029 18038 18140 18227 18325
994	29	213	18	23 210 311 950 1875 2054 2181 2306 2756 2880 3171 3445 3734 3883 4124 4662 5415 5535 6388 7594 8209 8323 8576 8747 9045 9439 9501 9993 10240 10736 10886 11484 11781 11795 12235 12326 12517 13126 13576 13637 14732 15187 15851 16219 16549 16593 17704 17830 18005 18278 18847 19119 19295 19744
995	16	813	85	270 355 1092 1449 1845 1966 3270 3835 4296 4699 4943 5557 6009 6285 6306 6593 8183 8335 8832 9244 9304 9648 9796 9926 10171 10177 10414 10530 11014 11127 11327 11375 12242 12479 14344 14397 14598 15285 16060 16066 16080 16638 16673 17431 17433 18340
996	5	570	59	526 1151 2162 2744 3027 3590 3792 3927 5456 6573 6841 7234 7456 9014 9449 10560 11340 12610 12744 12772 13295 13450 14287 14734 14921 15334 15361 15641 15758 15933 16221 16534 17164 18300 18856 18871 19435
997	28	434	76	1185 1616 2046 2219 2456 2542 2892 4842 4870 5111 5291 5607 6001 6348 7962 9106 10118 10385 11030 12032 12521 12699 13541 14145 15778 16619 16776 16873 17973 19215 19397 19473 19780 19927
998	33	206	57	316 1411 1987 2203 2248 2515 4127 4187 4273 4809 5420 5484 5597 6123 6626 7369 7738 8445 8678 8960 9909 9945 10499 10853 11225 12404 12422 12476 12889 13181 14951 15619 17820 17885 18026 18123 18459 18544 18722 18745 18767 19565 19819 19936 19974
999	30	366	7	65 121 919 1232 1809 1852 3403 3438 3939 4561 5014 6299 6559 6579 6597 6919 7784 7847 8997 9335 9548 9742 9930 11450 11838 11948 12101 13615 15312 15622 15658 16806 16893 17923 18243 19264
1000	33	911	81	733 818 1013 1927 2517 3381 3821 4489 5687 5755 5824 5870 5982 6390 6668 7438 8666 8747 8810 8896 9522 10836 11039 11596 12243 12629 12704 12747 13132 13134 13427 13580 14358 14527 15213 15313 15578 15863 16888 18075 18262 18913 19205 19257
1001	33	504	60	375 1134 1305 1407 1509 2001 2123 3035 3848 4285 4350 4736 6702 7152 7233 7659 7701 8152 8583 8852 9450 9790 10109 10815 11353 11429 11703 12337 12513 13487 14018 14584 14668 15107 15238 15240 15636 15742 16712 17204 17636 18068 18207 19245 19480
1002	30	674	100	34 168 487 572 1937 3261 5271 5541 6529 7002 7873 7983 8128 8147 8396 9225 9721 10404 10612 11306 11436 12685 12784 13049 13205 14202 14486 15628 16759 17233 18635 19528 19627 19802
1003	24	703	34	120 699 711 913 1058 1297 1614 1949 2005 4008 4210 4275 4756 5084 5822 6451 7428 7696 7906 8639 9577 10198 10422 10426 10887 11415 11714 12331 12423 12549 12829 12958 13705 14724 16381 16649 17583 17769 18961 19543
1004	29	913	53	635 2208 2859 4489 4867 5115 5517 5537 5814 6022 6056 6985 7011 7217 7310 7867 8460 8565 8693 9013 9581 9752 10158 10172 10229 10348 10590 10729 11373 11454 11708 11919 11950 12598 13163 13253 13294 13364 13511 13587 14320 14434 15274 15547 15825 16227 16313 16345 16627 17007 17014 19074 19500
1005	29	601	48	167 279 313 400 576 999 1022 2012 3206 3240 3992 4073 4108 4160 4446 4510 5958 6269 6430 6952 7119 8616 8624 8741 8830 9496 10224 11643 11807 11960 12812 13289 13379 13444 13554 13677 13956 14745 14825 14827 14845 14955 15070 15564 15596 15602 16542 17221 17982 18455 18867 19367 19819
1006	34	396	62	737 916 1132 1274 2230 2353 3311 3503 4313 4739 5227 5327 6045 7441 7463 9498 9616 9807 10524 10768 11298 11696 12548 14295 14300 14512 14617 14786 15519 15749 16372 16772 17159 17345 17823 19313
1007	18	783	60	434 1277 1551 3882 4167 4793 4995 5115 5703 5935 6002 7135 7520 7877 7904 8166 10104 10308 10716 10892 11046 11099 11190 13333 13914 15036 15314 15331 15728 17050 18439 18954 19043 19490 19691
1008	30	595	25	155 271 1037 1335 1770 2122 2991 3347 4270 4316 4362 4520 4905 6001 6693 7232 7529 7904 9258 9501 12401 12751 12963 13498 13564 14307 14649 14774 15255 17188 17372 17441 17675 18629 18720 19166
1009	5	163	53	438 603 798 1271 1792 1854 2322 2780 3005 4490 5271 5590 6055 6307 6651 6863 8395 8587 8690 11389 11661 11781 14690 14912 15218 15780 16388 16513 16602 17451 17549 17593 17807 17834 18671 19810
1010	13	298	65	61 364 442 765 1034 1220 2365 2405 2642 3183 3674 3679 4242 4717 4758 4844 5632 5637 5669 5813 6294 7703 8033 8392 8667 9338 9574 10366 10658 11094 11708 11950 12805 13687 14078 14595 14907 15656 17022 17897 19509 19815
1011	28	354	61	583 1395 1451 3052 3656 3896 4303 4708 4810 6407 8690 8887 9737 9791 10105 10647 10875 11500 11612 12081 12195 12745 13032 13065 13098 13287 14910 15462 15661 16070 16338 18076 19105 19803
1012	34	122	1	89 159 965 979 1303 1665 2627 3000 3747 4355 5724 6056 6314 6391 6531 6782 7290 7385 7820 8177 8655 10759 12010 12097 13648 14320 14351 14485 15304 16519 17121 17945 18237 19522 19665 19816 19951
1013	3	726	40	28 689 1312 2085 2378 2465 2660 2819 3007 3042 3348 3808 4104 4885 4982 5417 5847 5997 8954 9234 10020 10344 10929 11464 12542 13667 14416 14658 15558 16645 16895 18360 18619 19052 19225 19283 19284 19493 19934
1014	13	291	76	93 289 599 799 2243 2713 3385 4220 4661 5825 6430 6829 7042 7909 8190 8288 8781 10012 10302 10500 10928 10967 10976 11735 12183 12435 12773 12929 13301 14700 15235 15528 16180 16437 16498 16874 17684 17708 17808 18381 19162 19244
1015	28	259	8	22 832 835 1975 2056 4382 4543 5553 6595 6597 9083 9093 9155 10162 10356 10556 11770 11855 12347 12941 14114 14361 15166 15315 16673 16973 17000 17217 17476 17512 18263 18525 19156
1016	34	627	90	1846 2286 2418 2944 3095 3824 6106 6354 6541 6998 7621 9062 9459 9656 10133 10694 10842 12211 12984 13237 13443 13899 13947 14143 14554 15165 15350 15788 16398 16735 16810 17014 17521 17598 18339 19141 19394
1017	13	593	92	213 615 1013 1497 2135 2331 2705 2707 2997 3882 4026 4426 4573 5056 6405 6583 7218 7670 8216 8785 9753 10173 10757 11003 11190 12048 12118 12128 12238 12523 13319 13863 14053 15105 15125 15270 17091 18190 18992 19460 19881 19916
1018	28	965	88	3336 3477 3789 4142 4754 5055 5068 6171 6331 6950 7016 7673 7741 7782 8118 8536 8730 9318 9709 10297 12200 12675 14145 14384 15427 15675 15704 17272 17536 18266 18414 18835 18964 19731
1019	17	666	6	160 544 1249 1553 1969 2199 2331 3322 4578 4975 5738 5875 6462 6482 6815 6842 7828 8831 9051 9323 9424 9510 9562 9682 10398 10755 11306 12193 12410 12782 13097 13627 14325 14503 15161 15402 17356 17859 17863 18183 18204 18349 19251 19468 19863
1020	34	219	47	552 884 931 2352 2940 4003 4125 4607 4628 4973 5362 6281 7724 8259 8292 8683 9322 9361 9448 9835 10576 11543 11690 12027 12503 13156 13638 13699 14058 14656 15439 16119 16568 16694 17434 18980 19060
1021	18	573	53	387 1755 1836 2078 2337 3245 3762 4343 4354 4864 5033 5200 5433 5546 8309 9146 9645 9775 9801 9803 10320 11123 11125 12775 12792 13145 13475 13625 14483 14918 16095 17209 18218 19342 19385
1022	18	644	40	307 1628 2127 2231 3315 4687 4713 5333 5559 6294 6497 7687 9046 10100 10239 10296 11383 11561 12489 12561 12647 12956 13512 13765 14573 15773 15816 16539 16799 18178 18311 18509 19046 19315
1023	24	694	41	157 199 380 479 1049 1643 2144 2838 3083 3136 4375 4496 6247 7264 8060 8375 8475 8579 8719 8847 10618 10645 10652 10902 11056 11212 11216 12211 12319 12915 13881 14092 14845 14861 17546 17982 18019 18107 18696 19574
1024	33	945	77	636 1049 1154 1682 3017 3527 3913 4424 4542 4730 5746 6820 8194 8314 8530 8796 9274 9346 9526 9694 10474 10627 10964 11199 11249 11741 12287 12297 12324 12958 13612 14401 14468 14868 15569 15581 15667 16092 16439 17321 17916 18237 19343 19475
1025	12	245	17	125 1267 3746 4169 4318 5490 6328 6460 7449 7565 7846 8052 8140 9502 9999 10222 11196 11650 12364 12413 13522 15154 15250 16017 16668 17174 18031 18780 18950
1026	6	843	83	966 2088 2172 3209 3337 3525 3724 3904 3911 4769 4894 5323 5324 5926 6165 6472 6517 6719 7660 8039 8971 9840 10715 10772 11632 11790 12204 12925 13718 13875 14186 14772 15147 15294 16397 16987 17130 17656 17667 17942 19745
1027	35	290	25	555 897 983 1036 1317 1579 2497 2704 2809 2867 2939 3382 4310 4400 4523 4946 5262 5995 7704 7723 8014 9081 9178 9471 10029 10682 11675 12291 12667 12727 12888 12977 14725 15523 15761 16042 16505 17104 17170 17927 18500 18966 19028 19958
1028	6	352	97	1538 1614 2303 2912 3129 3459 3773 4157 4620 5372 5633 6056 6136 6610 6759 7041 7131 8130 8237 8421 8662 9051 9566 10761 10957 11665 12618 12763 13934 14507 15410 15604 16704 17164 18540 19011 19080 19424 19441 19723 19808
1029	5	946	5	112 975 1072 1333 1954 4200 4384 4418 5996 6276 7125 7651 8372 8812 8876 10840 10856 10933 11791 11881 12292 12425 12569 12785 13067 13158 13341 14333 14385 14475 14491 14987 16455 16977 17780 19415 19799
1030	6	26	18	281 868 3781 3965 4398 4586 4931 4963 5770 6181 7165 7333 8146 8717 10025 10352 11670 11776 11854 11935 12520 12630 12835 13008 13412 13442 14436 14562 15260 15305 15740 16749 18105 18191 18788 19047 19267 19761 19833 19954
1031	5	33	65	671 935 1469 2774 3199 3635 3746 3887 4280 4644 5357 6092 6430 7140 7547 7672 8908 10003 10452 11052 12722 12732 14374 15035 15069 15184 15857 15919 15926 16070 16574 17062 17146 17665 18792 19210 19626 19995
1032	16	661	53	1243 1352 1671 1750 1757 2133 2459 2529 2687 2856 4287 4470 4993 5505 6109 7653 8149 8178 8897 8999 9470 10017 10403 11042 11627 12651 13494 13961 14039 14624 15038 15201 15468 15720 15796 16099 16526 16629 16731 16798 17210 17214 19055 19072 19746 19766 19958
1033	32	727	49	906 994 1192 2673 2758 3147 3208 3246 3429 5010 5284 5339 5597 5655 5736 6192 6690 6751 6976 7325 8038 8722 9397 9440 9941 10098 11142 11475 11485 11603 12140 12525 12922 13282 13650 14735 15438 17102 17497 17531 17627 17650 17672 18180 18234 18392 18927 19052 19721
1034	13	831	46	901 1064 1364 2319 2493 3413 3761 4580 4857 4934 4964 4970 6002 6122 6565 6727 7241 7426 7435 7757 7972 8689 9150 9623 9726 10333 10379 10790 10802 11881 12612 12835 14197 14285 14535 15282 16493 17257 17737 18814 18846 19461
1035	34	997	99	27 478 564 1276 1416 2548 2718 2842 2969 4173 4481 5130 5343 5495 6592 6673 7131 7366 8280 9663 9996 10115 10465 11027 11085 11808 13775 14235 14687 15369 15533 15878 17009 17569 18641
1036	6	768	74	848 1157 1502 1557 2007 2292 2679 3490 3661 3968 5954 6215 6403 7009 7078 7293 7572 7629 8560 9417 9804 10572 11182 11356 11609 11815 12236 13052 14781 15564 15795 16115 16370 16669 17017 17076 17499 18265 18905 19284 19656
1037	13	308	84	146 180 659 1535 1713 1738 2385 2588 2943 4185 4329 4378 4826 5341 5709 6033 6787 7724 8781 9089 9289 9307 9575 12807 13350 13996 15057 15317 15523 15642 15808 16676 16721 17390 17979 18594 18904 19049 19106 19251 19613
1038	31	252	14	364 1236 1454 3801 4651 4686 5901 6540 6564 6820 6912 7120 7605 7880 7915 8070 8078 8232 8582 8598 8869 9750 10228 11760 11767 11816 12988 13141 13453 13558 13793 14812 15806 16107 16352 17387 18307 18934 19382
1039	12	1000	68	557 739 1081 1115 1784 1830 4108 5807 5999 6481 7075 7367 7754 9570 9583 10646 11239 12194 12461 12758 13414 15750 15998 16264 17981 18743 19115
1040	17	94	51	855 895 1011 1293 1402 1552 2105 4315 4574 5873 6048 6745 6795 7440 7502 7650 8019 8463 8600 8825 9072 9168 9780 10487 11609 12500 12596 13783 13849 13898 14064 14173 14343 15355 16056 16431 17798 17962 18578 18741 19087 19672 19911 19918
1041	34	199	53	628 1452 2060 2375 2586 4835 4836 5218 5578 6141 6879 6896 6971 8277 8379 8419 8659 8719 8946 9213 9344 10660 12649 12964 13424 13724 13750 14210 14551 16234 16314 16351 18478 18970 18976 19807
1042	3	807	76	179 1670 3268 4210 4470 5843 5933 6065 6484 6860 7161 7686 8150 8340 8653 8697 8794 9484 9643 10595 10820 10894 12036 12078 12935 13957 13987 14245 14414 15066 15444 15712 16713 16888 17244 18609 18815 18904 19237
1043	31	44	13	363 465 1445 3462 4786 5527 5887 6767 7898 10055 10057 10093 10453 10516 10539 10771 10865 11063 11683 11759 11931 12066 12697 13554 14823 15526 15972 16147 16257 17679 17935 18049 18546 18663 18866 19296 19395 19665
1044	29	787	95	91 148 519 683 687 1478 1658 1706 2094 2835 3293 3296 3788 4519 4666 5978 6193 6919 6952 7414 7415 7690 7843 8321 8390 8477 8666 8839 9188 10420 10770 11113 11701 12069 12165 12325 12856 13551 13650 13894 13994 14329 14630 15053 15423 15425 15998 16086 16263 18758 19882
1045	31	387	88	39 2185 2804 2894 2984 5483 5910 6818 6953 7242 8029 8595 9087 9945 11022 11218 11286 11335 11808 11962 11999 12419 12509 12674 12827 13427 13878 14913 15996 16114 16428 16863 17403 17563 18656 18861 19294 19924
1046	17	601	82	81 814 1264 1314 1806 1996 2076 2429 2727 3868 4105 4722 5862 6057 6340 6666 7446 7670 7995 8731 9332 9508 10047 10149 10185 10513 11877 14224 14626 15045 15149 15853 16152 16398 16447 16522 16675 16680 17232 17599 17626 18498 19311
1047	7	653	95	146 263 391 813 817 1041 2087 2632 2837 4032 4944 4996 6806 7380 7777 9288 9377 9469 9679 10515 10665 11067 11163 11983 12025 12875 13362 14065 15108 15683 15968 16068 16172 16516 17937 18153 18680 19365 19818
1048	16	817	20	105 665 1596 2540 2595 2774 2896 3284 3676 4793 5187 5241 5427 6237 7836 8505 8509 8587 9153 10264 10527 11256 11457 11852 12022 13095 13102 13195 13315 13628 13778 14295 14830 15012 15235 15492 16006 16329 16383 16419 17016 17383 17715 18059 18885 19156 19253 19740
1049	7	76	19	350 369 450 1586 2527 3472 3937 4127 4192 4792 4922 5497 5714 6032 6661 6816 7178 7577 7634 8623 9031 10011 10969 11322 11365 12031 12249 13101 14403 14755 15500 15568 15888 16598 16616 16744 16993 17698 18137 18640 19081 19585
1050	34	466	49	555 959 980 2003 2476 3040 4062 4534 4563 4577 4599 5822 6249 7501 7579 7775 7935 8270 8358 8651 8843 9348 9363 11929 12849 12941 14045 14176 15291 15615 16950 17133 17344 17886 18534 19455 19584
1051	30	456	70	584 794 1079 2006 2211 2565 2648 3675 4185 5993 6006 6462 6680 6935 8079 8973 9523 10525 11189 11356 11638 12602 13550 15357 16323 16742 17202 17421 17595 17728 18117 18257 18302 19112 19498 19577
1052	12	12	78	228 534 2282 3330 3367 3880 5316 5615 5716 6364 6665 6827 7575 7921 8262 9401 10312 11765 13557 13658 14150 14329 14547 15462 16827 17769
1053	7	469	64	4 488 687 1346 1625 1859 2045 2814 3288 3637 3749 3782 4037 4039 4144 4570 4628 5573 5619 5736 6013 6068 6187 6842 7185 7879 9695 9697 10034 10272 10553 11681 11804 11959 12612 12988 14457 15014 15583 16024 19136
1054	31	41	9	348 642 782 1722 2516 2610 2668 4575 6620 7354 7625 8759 9136 9554 10243 10705 11778 11779 11822 11986 13246 13249 13728 14161 14239 14415 14859 14889 15613 16089 16217 16419 16442 17121 18931 19000 19900
1055	12	599	51	509 2518 2850 3101 3729 6619 6975 7211 7547 10431 10656 10661 10670 10745 10756 10954 11633 11886 14508 16714 17616 17796 18289 18712 19496 19574 19827
1056	16	907	94	398 591 663 737 2072 2165 2360 4074 4152 5324 5719 6027 6111 6662 7487 8051 8956 9867 10326 10797 10954 11036 11479 11569 11627 11713 12195 12994 13214 13555 13953 14348 14450 14489 14579 14605 14611 14758 14964 14999 15005 17065 17896 18040 18048 18604 19902
1057	20	585	53	1475 1911 2357 2808 3379 3584 3864 3981 4738 5288 5927 6418 7366 7753 8288 8434 8793 9066 9965 10179 10227 12550 13932 14344 15157 16372 16489 16810 17072 17706 18420 18600 19626
1058	3	826	20	1009 1026 1442 1446 1946 2348 3031 3158 3278 5111 5511 5743 5913 6629 7003 7103 7647 8615 8762 9008 9418 9482 9537 9917 10040 10885 11684 11990 13138 13151 15074 15104 16293 16619 17138 17347 17678 18217 18442 19318
1059	3	147	41	34 1499 2606 2815 3266 3383 5031 6405 6718 6813 6877 7851 8251 8718 9358 9378 9759 10493 10736 10766 12256 13429 13798 13901 13922 14458 14665 16021 16606 16778 16897 16940 17836 17902 18297 18908 18984 19004 19767
1060	33	613	67	445 612 940 1039 2258 2506 2874 3743 3973 4816 5815 5906 6059 6552 6808 7037 7615 7654 8370 8442 8545 9356 10153 10221 10384 12388 12759 12845 12894 13370 13821 14813 15795 16296 16371 16610 16613 16773 16787 17159 17730 18394 18395 19240 19850
1061	12	278	66	374 2442 2812 4192 4817 4940 5132 5682 6960 7534 7742 7848 8622 9915 12974 14117 14217 14448 14721 15204 15806 18358 18611 18870 19022 19790
1062	24	400	9	37 283 518 2676 2864 3020 3105 4400 4541 4716 5201 5513 5602 6266 6658 7031 7275 8304 9080 9129 9582 10238 10438 10772 12609 13226 13292 13382 13565 13925 14540 15189 15367 15451 15480 16090 16968 17110 17560 18530
1063	33	993	92	2947 3217 3422 3619 4947 5666 6108 6155 6370 6598 7105 7199 7567 7602 7794 8324 8348 8944 9894 10756 11431 11473 11951 12229 12318 12349 12926 12965 12970 12971 13018 13345 13536 13877 13899 14256 14666 14955 15102 16356 16438 17539 17771 19165 19607 19926
1064	18	836	99	1678 2086 2645 2854 3274 3750 4798 5011 5068 5162 5291 5296 5379 5932 6323 7010 8206 8978 9002 9021 9127 9440 11296 12587 14710 14892 15539 16480 16519 16933 17192 17754 18323 19777
1065	32	24	54	5 30 95 1756 1826 2016 2019 2232 3628 4263 4674 4906 5110 5452 5520 6382 6496 6879 7045 7078 7959 7976 8055 8391 8912 8959 9112 9515 10616 12491 13381 14369 15407 15576 15698 15700 16000 16210 16433 16543 17184 17334 18292 18520 18652 19314 19323 19772
1066	30	77	16	103 123 211 363 526 1610 2645 3508 3541 3547 4010 4385 4494 5074 5157 6055 6547 8716 9585 9594 9601 9657 10532 11966 13677 14158 14222 16281 16871 17173 19418 19463 19627
