Course	Room	Teacher	Time	Students
1421	8	35	54	392 1312 2005 2765 3553 4701 5925 6191 6555 6653 7145 7178 7361 8411 8897 9318 9754 10552 11468 12085 12171 12689 12714 13428 13880 15243 15599 16377 16600 16791 17137 17305 17439 17762 18840 19046
1422	10	940	27	576 790 1044 1234 1324 2577 3209 3654 3872 5143 5941 6030 7164 7631 7672 8183 8433 9705 9840 9886 9959 10071 10581 12142 13080 13638 15100 15577 15607 15957 16033 16087 17034 17140 17430 17711 17801 18062 19094 19769
1423	10	910	20	484 1110 1167 1713 1723 2712 2767 3544 4032 4328 4887 5283 5728 6124 6641 7047 9090 9406 9422 9451 10008 10212 12651 13228 13569 14050 15393 15529 15833 16063 17112 17572 17983 18363 18641 18727 18796 18857 19084
1424	26	544	81	614 749 1725 1922 2080 2311 2579 3086 3411 3489 4211 5484 8486 9381 9588 9837 10657 11341 13419 13499 13790 13910 14028 14296 15560 17992
1425	20	806	22	200 767 879 1276 1327 2254 3043 4648 5185 5904 6916 7409 8363 8686 9080 9429 10035 10192 10439 12092 12096 12488 13311 13711 13784 14532 14658 14757 15260 15637 15928 16221 16769 17413 18082 18488 18806 18980
1426	40	358	45	687 1219 1598 1706 2033 2665 3132 3878 4238 5906 5954 7299 7405 8200 9041 9505 9682 9716 9999 10108 10620 10889 11279 11742 11871 11910 12125 12202 12217 12476 13331 14829 15596 16577 16761 16868 17031 17616 17675 18139 18651 18711 19170
1427	34	429	19	333 814 1414 2312 2646 3967 4821 4913 5428 5658 5675 5841 6879 6993 7160 7785 8057 8170 8203 8958 9014 9725 10011 10876 10912 11091 11359 11647 11723 11805 12337 12566 13761 13986 14014 14345 14817 15595 15838 15993 16261 16264 16515 16744 18144 18486 18912 19777
1428	33	201	5	1105 1493 2428 2457 2483 2714 2790 3697 3843 4675 5012 5354 5473 5594 5618 5621 5985 6368 7619 7756 7806 7962 8604 9152 9383 9605 9871 10750 11019 11893 12839 12871 12926 15184 16364 16621 17010 17281 17447 17579 18593 18821 19197 19323 19436 19464
1429	7	55	56	136 1721 1982 2439 2470 2499 3018 3472 3559 3815 4935 5337 5404 6019 6110 6227 7737 8835 9236 9604 11678 11785 11896 12500 12655 13009 13343 13369 13471 13591 13977 14526 15423 15449 17058 18575 19035 19184 19760 19785
1430	7	795	15	1059 1374 1437 1693 1732 2396 2618 2790 2976 3431 3476 4081 4916 4930 5736 6019 6242 6404 7718 8290 9520 9662 10100 10203 10284 10447 11291 11984 12673 13335 13451 13871 13977 16240 16778 17931 17945 18070 18470 18525 19674
1431	23	644	72	718 2077 2145 2513 3038 3042 3999 4256 4587 4594 4708 4797 4873 4905 5362 5548 6241 6582 7287 7579 8523 8675 8688 10121 10675 10738 11390 11479 12345 12781 12843 12844 13299 13612 13684 14051 14081 14267 14365 14449 14856 15091 15191 15264 15464 15979 16856 16952 17643 17796 17824 19424
1432	26	3	40	127 211 713 988 2824 2922 3826 4051 4202 4230 4367 4979 5220 6574 8353 8668 10510 10718 12774 12877 13956 14386 14911 15569 17256 18146 19293
1433	34	220	53	57 1863 3016 3188 3379 3548 3741 4281 5141 5355 5504 5549 6069 7105 7173 7753 8041 8075 8452 8628 8688 8815 9370 10446 10676 10753 10769 11230 11444 13023 13040 13452 15246 15546 16401 16774 16907 17071 17194 18223 18238 18336 19057 19073 19214 19943
1434	24	586	82	1854 2788 2951 3010 4003 4185 4477 4900 4981 5076 5257 5312 5718 5820 5988 6724 7373 8031 8942 10107 10386 11527 12511 12628 13210 13302 13439 14552 15284 16093 16191 16558 16728 17256 17476 18123 18593 19158 19368
1435	25	555	99	77 99 544 573 3232 4510 5108 5680 6191 6725 7829 8224 8467 9183 9188 12739 12742 12896 13351 14136 14353 14593 14951 16521 16639 16808 18356 18730 18905 19106 19205 19900
1436	10	670	18	477 668 1173 2855 3483 3783 3810 3951 4328 5788 6710 6963 8073 8243 8379 8548 8783 9294 9344 9468 10132 10299 12147 12149 12362 12429 12567 12576 13185 13342 13755 14419 14616 15734 16053 16304 16759 17334 17574 19434
1437	20	627	98	1249 1696 1785 2003 2044 2058 2098 3357 3543 4192 4685 4697 5380 7459 7508 7787 7791 7813 8235 9056 10431 12221 13067 13129 13652 14080 14581 16144 16618 17076 17811 17992 18324 18446 18655 18676 18839 19428
1438	26	813	72	1451 1501 2992 3272 3340 4530 5061 5535 5585 5655 6430 8752 9378 9915 10369 10979 12025 13516 15003 15196 15465 17164 17709 18003 19098
1439	26	190	87	955 982 1024 1313 2069 2571 3344 3517 6114 6512 8838 9553 9739 10557 10984 11128 11265 11270 11615 12233 13292 16317 17410 18295 19585
1440	7	784	35	40 461 968 1657 3622 3785 3888 4147 4302 4386 4556 4700 5884 5955 6297 6761 6913 7161 7290 7696 7792 8368 8603 10018 11105 12410 13417 13746 14720 14870 15195 15412 15540 15731 15821 15841 16212 19222 19964
1441	25	815	8	1144 2375 2960 3179 3597 4931 5174 5659 5676 5885 6249 6437 6882 7574 7719 8682 8871 9031 9384 9534 9638 10520 10840 12306 12830 13633 14812 15047 15115 16385 16666 17554 18341 18639
1442	30	26	10	39 905 1269 1623 1687 2010 2072 2146 2429 3128 3575 4265 4299 5480 5845 6101 7049 7562 8263 9039 9428 9475 9626 9659 10143 11072 11228 11413 11868 12155 12676 13497 14072 14092 14163 14393 14543 17245 17455 17698 18185 18567 18963 19064 19264 19541 19630 19707 19772
1443	23	92	16	719 741 752 907 1432 1799 2280 3229 3242 3642 4094 5017 5150 5906 5936 6716 6819 7254 7422 7580 7872 7985 8486 8698 8893 8984 9044 9094 9664 10037 10550 11162 11273 11873 12278 12404 12683 13095 13402 13453 13519 13628 13728 14679 14767 15337 15526 16514 16661 16976 17806 18235 18480 18877 19377 19736
1444	25	791	41	190 501 2768 2875 3165 3264 3546 3596 4227 5082 5136 6635 7695 8869 9203 9252 9941 11087 11320 11419 11810 14013 14017 14106 14370 15716 17301 18363 18909 19101 19458 19490 19586 19849
1445	32	840	51	229 2221 2847 2877 3016 3238 3698 3855 4252 4741 5213 5474 5726 7898 8744 9267 9542 9579 9683 9946 10118 10698 12105 12180 12745 16378 16499 16597 16633 17376 17456 17688 18000 18195 18732
1446	30	34	55	111 387 419 427 604 2220 3538 3991 4013 4607 5270 5736 5793 5883 5989 6061 6200 7155 7248 7993 8918 9152 10044 10352 10398 10575 10594 10715 10892 11397 11464 11554 12027 12535 13219 13429 14586 14620 14868 14874 16709 17456 17500 18446 18621 19419 19854 19859 19986
1447	25	641	36	140 202 458 1069 1707 1738 1882 2302 2629 2670 3600 4178 5868 5880 6129 6922 6975 7320 7505 9291 10505 10779 11810 12421 13492 14100 15162 15509 16323 16667 16975 17925 18951
1448	30	580	47	27 218 525 771 1107 1140 1939 3231 4188 4827 5130 5383 5663 5739 5761 5973 6118 6146 6196 6705 7339 7953 8164 8216 8721 9259 9354 10134 10285 10344 10389 10477 11008 11122 11457 11650 11833 12200 12908 15318 16341 16395 16634 18002 18757 19163 19510 19683
1449	20	272	32	273 350 440 759 1978 3236 5759 5828 5984 6250 7327 7658 8443 8882 9066 9236 9689 9723 9759 10069 10661 11045 11518 11631 11672 13184 13784 14712 15026 15147 15183 15274 16330 16755 17095 17715 19155 19494
1450	24	712	19	311 1076 1089 1482 2041 2289 2631 3301 3934 4211 4412 5032 5947 6225 6719 7340 7742 8563 8677 9259 9844 10047 11195 11335 11452 11855 11868 13031 13303 13386 13718 15148 15425 17367 17704 18423 18846 19124
1451	14	349	21	126 2026 2651 2710 2871 2985 3606 4303 4912 5090 5726 6229 6460 6670 7425 7636 8783 8990 9611 9798 9847 10748 10955 11179 11521 11741 12417 12535 13851 15064 15394 15936 16147 16238 17198 17259 17630 18310 18600 19120 19244 19520
1452	22	633	62	662 1025 1375 2437 3844 4804 5350 5627 5656 6355 6399 6484 7734 8015 8083 8105 8124 8283 9118 10023 11525 11608 11640 12816 12992 13561 14269 14760 14907 14995 15331 15497 16270 16500 16790 17396 17644 17803 17988 18622 19368 19798
1453	30	430	39	1151 2955 3327 3583 3912 4035 4182 4258 4462 4493 4939 6495 8333 8549 8936 9737 9853 9954 11126 11492 11570 11571 11714 12086 12532 12966 13329 13416 13633 13767 13799 13834 13849 14026 14188 14456 14578 14622 14627 14671 15306 15976 16486 16749 17869 18050 18280 19044 19326 19895
1454	10	232	56	1450 2644 3152 3206 3354 3755 3986 4496 4821 4964 5647 6078 6265 7115 7776 7779 8259 8742 9620 9741 9833 11075 11567 12293 12617 13095 13934 14168 14552 15670 16045 16753 16908 17042 18579 18739 18817 19476
1455	10	783	66	5 419 1102 1759 2916 2969 3430 4250 5804 6192 7805 8594 9221 9278 10074 10509 11018 11404 12150 12618 14410 14461 14503 14929 15060 15158 16955 17215 17840 18202 18365 18406 18525 18881 19067 19195 19462 19638 19810
1456	7	631	29	21 1075 2247 2468 3272 3584 4466 4916 5391 6361 7231 7750 8516 9264 9331 9473 9871 10115 10268 10800 10948 11074 11185 12260 12334 12697 13658 13814 14170 14337 14997 15028 15201 16917 17341 17414 17871 17955 18807 19635
1457	14	573	83	685 792 892 2020 3788 5655 5810 5857 6009 6409 6818 6854 6938 7726 8702 9148 9315 10633 11125 11246 12217 12223 12507 13170 13195 13331 14018 14354 14440 14563 14748 14849 15024 15082 15089 15795 16530 17673 17770 17829 17979 19746
1458	32	857	41	129 278 347 752 1035 1773 1823 3477 4126 6661 7059 7280 7428 10752 10797 11026 11665 12489 12643 12791 13072 13133 13316 13865 14401 14810 15372 15437 15667 15856 16397 17297 18258
1459	31	949	55	227 2138 2167 2844 3161 3953 4785 4981 5300 5649 5772 5774 5804 6135 6284 6527 7902 8529 9300 11642 12216 13075 13243 14066 14153 14190 14578 15513 15605 16273 16890 17011 17190 17714 18013
1460	26	331	24	555 636 1407 2236 2255 3452 4694 6057 6711 6721 7077 7743 8464 8650 8652 8660 8740 9310 9560 11378 11906 12511 13601 13700 14315 16017 16039 18698
1461	31	219	64	306 1901 3534 5308 5433 6302 6337 6620 6972 7231 10168 10378 10642 10735 11872 12519 12616 13022 13418 13738 14079 14152 14628 15619 15802 16011 16841 16963 17908 17950 18549 18827 19128 19526 19660 19738
1462	7	980	70	196 265 1086 1096 1214 1323 2465 4319 5309 6018 6219 6503 6504 6795 8198 9054 9144 9763 10273 10412 10514 10786 11266 12050 12077 12938 15257 15338 15524 15998 16767 17147 17699 18019 18753 18974 19225 19357 19523
1463	25	816	64	521 832 2590 3396 4121 4201 4754 4998 5249 5755 8139 8708 9445 9925 10871 10950 10974 11575 11655 11820 11832 13202 13463 14924 16585 17778 17914 18292 18831 19059 19698 19801 19814 19915
1464	31	247	11	10 128 1556 2114 3929 4091 4616 4714 5756 5906 5919 6424 7600 7623 8391 8406 8703 9319 9451 10221 10279 10316 11067 11741 12626 13484 14764 16225 16396 16673 16950 16991 18293 18330 18963 19962
1465	25	654	25	30 191 199 729 2168 2652 3402 4418 4458 6422 6775 6781 6905 6947 6979 7449 7698 8853 8964 10673 11548 11689 12934 13054 13844 15475 15692 15836 16846 18777 19035 19212
1466	40	420	54	1111 1660 1674 1954 2354 2598 2636 2992 3486 4951 5128 5244 6045 6513 6615 6857 7248 7362 7893 8122 8776 9210 9690 9894 10075 10181 11582 12391 13571 13773 14179 14194 14320 14688 15164 16109 16669 17105 18445 18618 19056 19477 19495 19840
1467	24	962	24	339 632 2077 2333 2747 3225 3288 3414 4481 5234 5460 6902 7044 7796 8330 8447 8721 8889 8957 9730 9919 10489 10655 10827 10860 10952 13153 13720 14856 15556 16351 16534 16857 16955 17037 17542 18843 19041 19044
1468	10	102	64	1 941 989 1800 1824 1872 2128 3236 3298 3316 3829 4908 4972 5909 6093 6479 6505 8036 9156 9494 9564 10563 10977 11193 12877 13686 14006 14063 14184 14337 14742 14750 16159 16928 16937 17226 17500 17703 19074
1469	26	745	27	803 958 2712 3456 3506 3579 3873 3923 4544 6528 6866 8123 9062 9780 10580 10617 10687 10709 10830 11226 12567 12637 13686 14609 15933 16245 18575 19703 19861
1470	38	290	54	1630 2185 2558 3342 3454 4829 5398 6176 7532 8003 9202 9786 10677 11933 12349 12446 12882 13004 13250 13567 13643 13876 14299 14453 16006 16171 16608 16810 17686 18124 18232 19466 19763
1471	23	207	88	199 594 1270 2613 2659 3267 4119 4241 4676 5039 5308 6108 6423 6443 6773 7305 7714 7975 8931 9916 10309 10436 10962 11039 11413 12151 12244 12752 13133 13186 13190 13513 14050 14215 14299 14526 15414 16181 16472 16766 16939 17111 17133 17555 18229 18233 18351 19393 19827 19838
1472	31	845	16	18 240 508 574 1069 1078 2854 3604 4130 4196 4360 4798 4895 6884 7332 7357 8400 9211 9798 9950 10165 10521 10548 10943 11175 11731 13773 15182 16208 16646 17125 17392 17644 17990 18817
1473	40	703	66	12 205 819 836 1629 2076 2116 2143 2419 2872 4310 4803 5516 5766 5817 6032 6070 6071 6712 7649 8211 8230 8825 10033 10331 10460 10545 11783 12052 12068 12432 12444 13261 13806 14509 14715 15135 15544 15909 16070 17933 19512 19948
1474	10	135	15	455 750 1123 1147 2391 2851 3123 3893 4210 4936 5066 5794 7291 7656 8229 9763 10233 10336 10765 10871 11439 11512 11881 12331 12470 12548 14285 14492 15897 17494 18303 18784 18797 18837 19000 19446 19566 19988
1475	40	626	81	86 292 387 1119 1269 1902 2267 2546 2924 3747 4143 5177 5696 5776 7040 7303 8034 8207 8814 8837 9003 9805 10097 10822 10884 11472 11629 11647 11775 12238 12291 12872 12885 13223 15860 15943 18006 18852 19132 19517 19860
1476	34	925	89	530 718 1360 1706 2102 2667 2900 3027 3096 3602 3696 3774 5373 5546 6668 6999 8049 8297 8644 8695 9565 10105 10277 10282 10360 11069 11174 11633 12607 13489 13931 14011 14451 14637 14720 14996 15943 16084 16403 16442 16874 17259 18335 18446 18986 19304 19318
1477	10	926	49	1136 2331 3950 5392 6077 6081 6196 8164 8522 8696 9034 9989 10336 10371 10560 10767 11303 11322 11404 11467 11486 11787 12308 13713 14145 14311 14530 14736 14749 15389 15652 15664 16282 16694 17030 17381 18788 19068 19594 19910
1478	13	778	20	71 398 624 626 721 1387 1882 2256 2417 2808 4333 4528 4744 7404 7532 7583 7713 7854 7878 8362 9585 10371 10843 10902 11143 11638 12055 12187 12517 12973 13907 14598 14704 15241 15448 17563 17803 17872 19405 19658
1479	13	732	68	358 533 1410 2019 2258 3703 3860 3964 4286 4350 4612 4779 4855 6056 7334 7837 8054 8313 8587 8631 8938 9805 10016 10643 11126 11772 11798 13381 13712 14197 15289 16361 16735 17231 17958 18191 18345 18766 19359 19992
1480	1	107	70	2263 2778 2793 3499 3833 4017 4437 5307 5356 6085 6190 6478 6676 6880 6931 6969 8651 8716 10302 10800 11510 11529 11622 11633 12947 13979 14247 15791 15872 16167 17527
1481	40	994	15	313 462 1253 1671 1703 1964 2000 2010 2285 2470 2545 3205 3317 3560 3671 3779 3983 4644 4896 5749 6096 6351 6757 6766 10320 10931 11939 12646 12649 13062 13521 13900 14026 16033 16769 17015 17223 17726 18301 18652 18802 18929 19670
1482	23	149	12	176 421 466 587 798 804 1028 1082 1329 3132 3325 3440 3580 3662 4717 4731 5272 5849 5933 6188 6219 6708 6948 7150 7364 7456 7697 8170 9067 9538 11051 11192 11952 12839 13323 13595 13966 14505 14747 15003 15379 15453 15508 16339 16503 17180 18261 18398 18880 19014 19301 19342 19483 19889 19973
1483	30	144	11	41 418 1434 1929 2118 2153 2329 2657 2706 2788 2972 3394 3514 3824 4557 4702 5131 5254 5447 5713 6088 6291 6896 8332 8501 8943 9081 9891 10058 10453 10457 10600 11847 11902 12117 12549 12558 13132 13211 13608 14208 14271 14785 16110 16216 17379 17469 18058 18548 19516
1484	34	158	87	525 606 1102 1183 1211 1388 1714 2379 2766 3090 4049 4282 4331 4360 4923 6094 6427 7576 8144 8724 8938 9216 9840 10028 10041 10442 10669 11210 11559 11648 12335 12353 12725 13995 14435 15669 16765 17562 17989 18453 18497 18806 19087 19251 19645
1485	1	589	37	336 1027 1494 2701 4553 5948 6243 6397 6785 6979 8521 8551 9653 10889 10908 11735 12201 12740 13286 13672 13898 14058 14175 14297 14732 15223 15594 15782 17435 17754 18685
1486	20	746	25	219 1377 1465 2929 3688 4019 4061 5279 5364 6305 6596 7901 8296 8625 8664 9172 9452 10856 11084 11402 12153 12992 13018 14731 15421 15531 15793 15871 16353 16798 16936 17679 18000 18427 18897 19953 19996
1487	36	619	16	228 890 912 1272 1572 2022 2132 2577 2876 3302 5243 5297 7344 7388 7457 7521 8305 8387 9299 10081 10615 10905 11111 11436 11809 13936 13959 14239 14389 15275 15345 15896 15991 16096 16538 17323 17496 17561 19158 19189 19637 19726 19747 19970
1488	7	497	17	1115 1367 2149 2589 2597 2620 3179 4294 4709 6211 6277 8840 8852 9190 9359 9413 9947 9974 10178 10511 10651 11134 11150 12175 12496 12979 13281 13837 14367 14385 14785 14907 15156 15513 17320 17429 18530 19495 19699 19700 19881
1489	8	86	74	572 780 1718 2069 2894 3545 3938 3971 4723 6110 6156 6644 6769 6813 7098 7727 7786 8129 10110 10893 11517 11710 12368 12843 13214 13564 14750 14753 14911 15451 15518 15825 15998 17421 17458 17656
1490	38	422	70	111 158 229 3207 3743 5374 5379 5529 5691 6578 7252 8132 8225 9042 9690 10040 10147 10198 10200 10328 11420 12173 12602 12763 12821 13822 15416 15651 16381 16653 19277 19384
1491	23	864	17	804 1156 1493 1751 1767 2079 2432 2741 2864 3024 3653 3667 4548 4700 5306 5563 6344 6659 6684 7486 7689 8454 8748 9100 9535 10109 10534 10861 11596 11873 11891 12275 12294 12445 12460 12529 12622 13314 13341 13359 14334 14349 14653 14661 14857 16657 16762 16767 17008 17112 17166 17273 18373 18409 18814 19796
1492	33	811	81	48 299 363 1639 2083 2384 2736 3321 3643 3812 4306 5043 6285 6537 6754 6984 7042 7154 8019 8846 8989 9287 9778 9991 10445 10490 10701 11856 12160 13723 14164 14513 14751 14884 15362 16115 16166 16311 16716 17398 18395 18468 18599 19571 19979
1493	32	470	60	340 1939 2298 3356 3700 3811 4958 5147 5305 5403 6390 6547 6599 6749 7385 8036 8092 8374 9406 10895 12408 13639 14555 14740 16428 16700 17971 18400 18619 18873 18876 19346 19670
1494	14	472	17	93 256 1266 1285 1430 1608 2173 2239 2263 2600 2853 3600 4015 4593 5067 5382 6124 7595 7793 8268 8423 8430 8679 8973 9681 10407 12209 13542 13716 14150 14617 14816 16179 16318 16358 16597 16690 17491 17576 17653 19604 19865
1495	14	860	26	137 796 2022 2763 3332 3692 4276 5519 5729 6517 7053 7392 7592 7761 8467 8801 10102 11430 11842 12095 13400 13640 13748 14062 14068 14088 14091 14780 14807 15022 15320 15339 15530 15579 15604 17122 17208 17932 18550 19421 19725
1496	13	900	7	7 187 267 855 1502 2031 4253 4715 5154 5796 6292 6434 6747 7276 7481 8304 8436 8490 8947 9353 9812 11573 11752 12036 12500 12703 13310 13638 13886 14283 16361 16441 17127 18027 18157 18298 18885 19424 19494 19698
1497	20	192	23	213 559 794 2198 3532 4515 5369 5686 5816 5940 6756 6801 6982 7122 7296 7371 7427 8609 9094 9856 10406 11832 12174 12678 12816 14193 14612 14689 14899 15413 15732 15783 16677 16969 17163 17198 18331 18760
1498	7	405	39	64 568 1175 1842 2184 2425 2479 2678 3297 3379 3502 4878 4997 5293 5312 5430 5515 5766 5785 6411 7640 7723 8224 9521 9549 9623 9892 10451 10983 12207 13681 14106 14322 14665 17430 17444 18049 18851 19137 19207
1499	8	966	48	343 548 1517 1562 1821 1965 2018 2206 2387 2515 3168 3370 6144 6207 6752 7780 7900 7960 8640 8826 8972 9144 9821 10348 11119 11288 11794 12509 12565 13179 13732 14317 14345 17222 17490 17713 18274
1500	36	871	91	116 739 1064 1267 1797 1927 2086 2320 2687 3133 3295 3734 4432 4997 5528 6103 6710 8739 9046 9401 9826 9916 11390 11585 12304 12315 12506 12596 12722 13077 13232 13961 14269 14278 14604 15653 16385 17399 18119 18208 18976 19273 19859
1501	24	440	44	510 1002 1169 1334 1367 1797 3115 3121 3284 4241 4640 4652 4755 5363 5872 6044 7601 8646 8696 9297 10158 10380 11218 11787 12090 12651 13231 13956 14425 14501 14576 15111 15730 15961 19206 19447 19597 19607 19723
1502	20	934	38	304 1361 2766 3124 3338 3386 3493 3598 3743 3783 4872 6099 6138 6810 7988 8577 9056 9381 9407 9904 10574 11293 11329 12832 13614 13663 14048 15544 15980 15988 16722 17172 17182 17335 17656 18956 19529 19859
1503	14	933	85	700 748 1753 2048 4146 4433 5749 5972 6718 6916 7363 8483 8872 9550 10130 10273 11336 11809 11999 12149 12239 12671 13010 13168 14216 14354 14969 15185 15186 16220 16675 16710 16725 16941 17331 18322 18349 18448 18494 19131 19275
1504	30	459	79	643 881 1000 1470 1539 1653 2811 2832 3301 3365 4104 4155 4375 5025 6104 6151 6430 6848 6956 7276 7543 7913 8369 8799 8912 9362 9364 9477 9721 10017 10237 10247 10520 11128 11993 12608 13507 13876 14414 14678 14706 14832 14941 15774 16649 17278 18796 18805 19115
1505	32	965	95	821 1178 1230 1403 1747 1811 2002 2767 3028 3405 3457 4938 5226 5734 7220 7751 8014 8318 9789 9864 10092 10547 11188 12976 14390 15338 15536 16226 16597 16761 16918 17796 17962 19612
1506	32	777	98	856 1552 1832 1844 2183 2432 2738 3006 3538 3738 4542 5360 5711 5773 6074 6082 6271 6716 6885 7820 9528 10242 11042 11614 11863 12245 13436 14339 15952 17016 17952 18704 19091 19248 19378
1507	20	873	86	756 968 1066 1363 1573 2478 2489 2581 3305 4660 4718 5714 5825 7327 7351 7899 8844 8963 9173 10724 10756 10991 12908 14518 15183 15835 16928 17148 17189 17751 17937 18231 18482 18764 18823 18894 19855 19996
1508	25	964	10	1200 1804 2060 2383 2899 3858 4358 4394 4471 5433 5613 5672 5944 7247 7556 8087 8377 9613 9907 11078 11264 13410 13618 13752 14632 15772 16463 18246 19288 19295 19397 19732 19942
1509	8	884	56	409 2339 3086 4784 5091 5506 6212 6464 7023 7918 8173 8744 9113 9143 9311 9697 9856 11529 11565 11752 12735 12757 12984 13119 13249 13304 14192 14529 15212 16100 16595 16824 17371 18340 18464 18773 19009
1510	30	430	95	43 109 1128 1289 1479 1798 1838 1937 2021 2986 3830 4794 5016 5502 5760 8084 8144 8769 8915 9390 9628 9731 9796 9982 9991 10027 10117 10310 10362 10917 11391 11747 11816 12882 14074 15200 15215 16014 16315 16845 16877 16915 17832 18522 18990 19073 19099
1511	23	897	78	14 159 839 952 1331 1359 1560 1991 2001 2367 2671 3458 3825 3903 4848 5366 5394 6136 6192 7148 8461 8639 8971 9311 9507 9514 9765 10939 11726 12665 12871 12894 12984 13020 13086 13285 13368 14095 14316 14603 14647 14787 14895 15296 15449 15451 17781 18319 18445 19402 19883
1512	14	696	75	626 732 773 802 810 1158 1851 2371 2758 4560 4627 4696 4828 5314 5429 5463 6548 7028 7313 7342 7431 8651 9139 9972 10128 10992 11249 11424 11539 11640 11988 12323 12712 12773 14474 15297 18190 18199 18938 19097 19304 19972
1513	36	595	70	16 1337 3380 4496 4507 5358 6012 6201 6789 6921 7163 7196 7346 7518 7803 8566 8585 8617 8657 8670 8742 8757 9721 9872 10077 10342 10743 10989 11083 11426 12261 13233 13859 13875 15293 15833 16076 16468 16950 17938 18240 18259 19321 19835
1514	20	737	55	413 510 602 722 899 1024 1609 1956 2136 3182 5153 5956 6672 7469 7727 8083 8326 9209 9230 9525 9965 10806 11308 11379 12541 12576 12939 13045 13510 13681 13726 14656 14926 14969 15992 17442 18275 19475
1515	31	227	90	599 663 2045 2094 2491 3094 3580 3640 3849 4043 7067 7097 7372 7634 9036 9415 9885 10114 10327 10779 11696 11802 12748 12809 12917 15592 15985 16053 16307 16493 16678 16853 17249 17825 18589
1516	24	125	67	997 1038 1046 1311 1588 1643 3407 4141 4154 4170 4859 5008 6853 7154 7457 7565 8022 9011 9367 11613 12090 12125 12851 13356 13403 13806 15117 15144 15217 15574 16323 16851 17035 17093 17816 18088 18194 18491 19441
1517	26	791	46	421 1000 1818 2800 5318 5464 6524 6941 7406 7899 8119 8624 10015 10502 11764 11782 12058 12420 13586 13982 14781 14843 15246 15716 16556 16748 17247 18364
1518	10	354	77	66 857 1130 1441 2518 2564 2587 2603 2973 3056 3608 4853 5338 5883 6615 7257 7778 7944 7945 8047 8653 9001 9497 9639 9795 10640 10709 12637 13645 13837 14195 14522 15295 15321 15473 15624 15793 19060 19994
1519	30	771	45	197 1005 1008 1889 2092 2150 2379 2679 4105 4658 4704 4740 4895 4966 5154 5487 5540 5686 6103 6271 6482 6643 6804 6832 7077 8267 8943 8955 9194 9510 9862 10613 11773 11827 12144 14229 14697 14958 15727 16469 17149 17478 18240 18595 18689 18799 19010 19831
1520	22	799	49	566 957 1663 1998 2885 3793 5319 5930 6705 7267 7514 8134 8207 8237 10508 10515 11232 11393 11825 12464 12490 12668 13493 14065 14179 14182 14733 14904 15035 15496 15712 16427 16510 16720 16912 17213 17749 17859 18259 18371 19253 19370 19811
1521	22	629	42	506 905 996 1585 4076 4123 4489 4547 4782 5961 6645 6917 7698 7985 8723 9747 10016 10525 10821 10871 12148 13032 13861 13966 14568 15055 15655 16191 16358 16585 17621 17636 17898 18081 18164 18591 19109 19426 19561 19714 19869
1522	23	45	60	321 1639 3678 4173 4720 4823 4876 4904 5119 5223 5658 6802 7481 7705 7957 9031 9057 9262 9684 9934 9968 10153 10624 10946 10965 11748 12239 12510 12777 13291 13651 15096 15317 15519 15766 15842 15981 16068 16091 16093 16210 16515 16630 16685 16703 17177 17307 17747 17958 18782 19469 19846
1523	30	335	81	674 1705 2363 2659 2764 3173 3304 3632 4070 4244 4360 4532 4737 4964 4979 5184 5499 5712 6236 7660 7798 7807 8149 8466 8815 9484 9817 10050 10276 10495 10772 10926 11444 11998 12525 12967 13990 14116 15076 15438 16445 17658 17893 17989 18632 19133 19518 19572 19787
1524	14	684	28	150 206 691 734 1198 2447 3838 4606 4763 5130 5590 5696 5923 6931 7512 7727 7812 9974 10440 11020 11059 13059 14384 14503 14792 15278 15583 16152 17218 17779 17793 18016 18103 18178 18348 18548 19024 19262 19500 19647 19875
1525	38	181	62	19 1601 2007 2816 4392 4600 7312 8218 8683 9085 9850 9961 10216 10561 11595 12037 12369 12581 13917 14404 14736 15062 15425 16783 17016 17443 17600 17763 18598 19174 19815 19871
1526	33	428	3	1027 1065 1082 1615 1668 1761 2414 3138 3234 3398 3504 3572 3876 4292 4520 4662 5447 5585 6039 6138 8186 8388 9163 9320 9473 9695 9808 10056 10277 10763 12504 12676 13014 13333 13712 14277 14314 14578 15251 15263 15363 15845 15856 16084 16391 17314 19369
1527	33	542	98	133 1748 1825 2026 2264 3386 3426 4053 4069 4418 4898 5731 6118 6238 6679 6855 7071 7629 7687 8801 8823 9605 10975 10979 11008 11066 11115 11951 12240 12590 12868 15205 15728 15790 16278 16448 16801 16878 17459 17900 18362 19115 19256 19805 19926
1528	10	211	53	1277 1326 1885 2148 4306 4523 4537 5610 5631 5997 6365 6816 6929 7126 7330 7754 7760 8513 8862 9551 10089 10370 10801 11122 11702 12095 12340 12595 13106 13252 14945 16023 16502 17316 17412 18672 18884 18998 19603 19978
1529	20	400	36	297 692 725 1173 1297 1338 1614 1646 2391 3180 3420 7704 7732 8257 8315 9337 9436 9461 10488 10512 10606 10741 11222 11568 12053 12297 12335 13498 14553 15690 16282 16658 16880 16891 17281 17294 17433 19448
1530	7	464	98	329 836 1711 1750 1934 2307 2411 3248 3280 4032 4995 5188 5251 6412 7251 8742 8786 9376 10064 10136 10277 10637 10982 11061 12296 12441 12450 12875 13642 13836 14760 15883 16108 16140 16336 16496 17200 17719 18872 19036
