Course	Room	Teacher	Time	Students
1800	27	851	39	1945 1951 1977 2119 2289 3332 3694 3789 4111 4535 5406 6368 6530 6700 7024 7310 7355 7386 8086 8160 8254 8283 8372 8404 9917 10146 10910 11024 11433 12550 12943 13118 13185 13339 13720 13906 14089 14458 14955 16625 16747 18178 19291 19450 19544
1801	14	228	50	156 1194 1225 1650 2044 4034 5534 5557 5613 7198 7626 8156 8260 8446 9654 10046 10319 10631 11309 11554 11835 11994 12547 13184 13473 14068 14576 14774 16083 16509 17930 18082 18278 19437
1802	6	122	60	103 530 971 1184 1537 2450 2524 2764 3043 3388 3536 4795 4826 5065 5126 5489 5783 7055 7476 7733 8194 8547 8840 9015 9329 9920 10142 10568 11118 14171 14585 15372 15938 16169 16273 16384 17233 18587 19433
1803	7	318	40	75 568 1222 3136 3256 5000 5275 5956 7211 7573 7975 8051 8744 9128 9979 10523 10962 11899 12274 12664 12672 13139 13314 13884 15288 15854 16470 17406 18223 18317 19090 19711 19792
1804	16	704	94	127 370 1136 1708 2006 4339 4833 5081 5249 5272 5363 7260 9342 9769 10197 11048 11393 12105 12362 12388 12523 12737 13220 14054 14115 14199 17625 17817 18962 19663 19939
1805	6	359	31	1444 2394 2473 3128 3566 4210 4308 4373 5400 5754 6318 6571 6856 7073 8566 9352 9871 9981 11641 12073 12392 12416 12571 12707 13757 14019 14469 14844 15110 15839 15870 17002 17089 17539 17637 18204 19292 19531 19563 19718
1806	27	903	31	908 1495 3241 3349 3477 4665 4925 5137 5359 5942 6265 6891 8174 8433 9637 9743 10563 10660 11057 11193 11458 11890 12003 13046 13655 13808 14099 14337 14489 14586 14686 14787 14817 15184 15250 15755 16387 16407 17699 18667 18767 19062 19122 19734 19794
1807	27	288	6	388 713 806 1409 3168 3414 3467 4089 4164 4246 4619 4827 5022 7025 7314 8195 8424 8525 8929 9132 9259 9751 10539 10735 10797 10965 11569 11654 11957 12011 13958 14433 14590 14871 15430 15643 15948 16050 17116 17442 17473 17753 18540 19954
1808	6	549	45	44 1341 2166 2700 2806 3158 3801 4087 4253 4475 5004 5465 5498 5812 6446 7552 7924 8107 8203 8558 9259 11984 12280 13368 14065 15849 16136 16359 16535 16840 17043 17729 18446 18674 19342 19357 19966
1809	29	701	95	4440 4890 5098 6001 8881 9170 9357 9466 10178 10238 10388 10994 12318 12779 12846 13101 13852 15429 15482 15536 15766 15909 17846 18132 18423
1810	25	449	88	3 913 987 1028 1472 1707 1799 2757 3180 3400 3807 5206 5317 5935 6062 6088 6964 6987 7005 7070 7076 7110 7731 7941 8169 8590 8599 8890 10500 12904 12913 13093 13836 14403 14798 15056 15578 15941 16010 16336 16463 17509 17592 18135 18276 19339
1811	14	424	83	510 613 1115 1702 1793 2859 2992 3082 5099 5157 5344 5417 6655 7307 7781 8482 8582 8726 9063 9514 10118 10788 11352 12665 13125 13221 13298 13646 16418 16479 18125 18228 19487 19967
1812	9	947	2	62 87 219 243 1243 1635 1917 2056 3830 4424 5191 5430 6746 6972 8428 8862 9629 9659 10367 10898 11137 11311 11953 12601 12789 13301 14140 15638 16386 16702 17433 17901 17919 18622 18725 18753 18978 19054 19094 19119 19318
1813	1	305	65	522 1945 4624 4776 4917 6385 6776 6940 7170 7446 7812 8904 9427 10040 10682 10701 11426 11592 11847 12011 12427 12709 13694 14534 14590 14845 16816 17044 17562 17687 17922 18290 18612 18627 19671 19707 19943
1814	10	229	60	939 1005 1008 1060 1754 2111 2326 2726 2773 3194 3203 3699 4658 6308 7042 7443 7807 7918 8871 9195 10302 10680 10862 11325 11869 13182 13353 13372 13380 13389 13482 13957 13967 13979 14172 14728 14982 15334 15554 15568 17321 18371 18480 19019 19071 19179
1815	28	945	75	119 221 288 392 1694 1925 2557 3239 4493 5036 5147 5266 6520 6577 6663 7740 7969 8450 8529 9205 9329 9781 9866 9907 10905 11381 11476 12244 12401 12654 13061 13548 13871 14307 15110 15700 16790 17100 17901 18292 18501 19691
1816	14	652	28	8 712 1717 1961 2080 2293 2538 2959 3214 5595 5756 6314 6426 6642 7520 7804 8120 8345 9392 9464 9535 9657 9961 10119 10161 11225 11782 12901 16584 17665 18587 18958 19704
1817	22	967	37	358 785 795 1029 2433 3247 3409 4177 5732 6070 6365 6372 6577 6866 7239 7325 8524 9308 9985 10109 10812 11791 12371 12828 13499 13670 13945 14406 14860 15037 15381 15445 15940 16021 16555 16670 17836 18022 18068 18309 18752
1818	1	969	60	471 734 1784 2572 2593 3160 3542 3552 5829 6022 6033 6487 7292 7909 9278 9388 9632 10250 10368 11053 11435 11627 11784 12195 13086 14242 14897 15035 15093 15129 15587 16784 17078 17204 17220 18062 19486 19732
1819	22	383	13	250 884 1050 1189 1463 1541 1546 2072 2265 2503 3137 3365 3602 4455 5494 5742 7987 8485 8785 8818 9054 9232 9558 10130 10912 11809 12102 12221 12226 12934 14600 15504 16259 16388 17907 18069 18585 18689 18895 19030 19108 19295
1820	25	661	59	351 803 1732 2439 3052 3212 3347 3647 3900 4122 4779 4923 5307 6105 6569 6919 7796 7855 7890 8211 9310 9339 10156 10394 11018 11518 11562 12319 12685 12858 13986 14182 14496 15097 15644 15685 15879 16007 16565 16628 16827 17256 17531 17894 17967 19301 19605
1821	14	966	27	3 53 993 1713 1874 2143 2230 2330 3481 4780 5366 5701 6312 6843 8116 8808 9438 9858 11116 12596 13872 13874 14080 15217 15752 15964 16252 16698 16801 16808 17266 17272 18987 19652
1822	22	627	24	303 1193 1657 2466 2717 2985 4100 4406 4423 4961 5484 5550 5651 6343 8017 8383 8528 9082 9204 9606 10330 10600 11068 11397 11454 12305 12457 12544 12629 13692 14557 14861 15177 15345 15538 15901 17287 17520 18025 18503 18714
1823	14	915	16	1269 1507 1542 1880 2333 3190 3421 4673 4709 5299 5313 5769 5856 5865 6512 7128 7805 9158 9273 9771 10297 11799 12122 13423 13757 13972 14111 14125 14882 16112 17178 17307 17567 17931 19547
1824	6	223	13	832 1110 1324 3339 4751 5615 6356 8093 8416 9243 9938 10718 10872 10995 11222 12106 12356 12421 12510 12922 13162 14083 14450 14653 14769 15123 15427 15684 17261 17889 18075 18291 18485 18520 18637 19074 19532 19777 19985
1825	7	992	97	1672 1697 1935 2120 2221 2280 3514 4020 4244 4319 4476 4896 6782 7238 7320 7382 7429 7900 8022 8377 9471 9940 11988 12564 12928 12971 13564 14487 18616 18628 18906 19199 19728
1826	6	629	30	1412 2239 2546 2757 2899 4198 4216 4249 5074 5135 6095 7098 7458 7571 7769 8093 8718 8787 8813 10110 10561 11179 11244 11268 11626 11977 12476 13205 13853 14319 15142 15599 15922 16592 16661 16717 17260 17884 18901
1827	28	287	56	18 1038 2430 3011 3690 3866 4421 4609 4866 5070 6389 6493 7755 7979 9291 9658 10622 10890 11020 11801 12231 12609 12663 13434 13549 13781 14329 14720 15266 15359 16677 16697 16960 17113 17797 17845 17852 18807 19012 19013 19453 19506 19550
1828	9	940	49	293 417 599 1073 1083 2286 2592 2895 3097 3545 3746 4440 5100 5987 6136 6831 7270 7328 8711 9436 9472 9643 9747 9904 10085 11108 11282 11792 11949 11950 13986 14480 14896 15766 16419 16428 16544 16869 17409 19080 19357
1829	7	767	92	1096 1714 2763 2794 5820 6353 6493 6548 7168 7971 8510 8549 9634 10708 10747 11585 11831 12421 13071 13905 14119 15148 15259 15279 15928 16100 16322 17702 18013 18701 19104 19127 19341
1830	18	610	77	387 489 630 959 1009 1334 1585 3668 3940 4191 4939 4959 5646 5997 7952 9383 9710 9941 10218 10816 10833 11358 12091 12099 12840 12894 13846 14150 14239 14821 15138 15861 16260 17457 17459 17717 19180
1831	29	471	58	129 1302 1613 3399 5283 5769 6280 6744 6823 6884 8611 9028 9043 9979 10623 11783 12627 13304 13309 15179 16397 16537 16582 16662 16709 17650 17897
1832	3	108	46	13 359 2009 2255 4333 4641 4705 4992 5252 5598 5796 5923 6170 6878 7181 9196 9562 10131 10705 12106 12146 12277 12710 13204 14023 14086 14463 14760 15705 16842 17267 17395 17719 17987 18680 19463
1833	6	395	74	173 1075 1674 2611 2824 3869 4262 4817 4853 5111 5237 5904 5940 6200 7869 8058 9625 11313 11918 12078 13343 13623 14194 14219 14412 15040 15173 15435 15493 15863 16804 17682 17811 18101 18134 18391 18798 19164 19831
1834	23	923	74	366 729 1460 3110 3376 3624 3882 4233 4241 4570 4951 5159 6689 7284 7475 7786 8057 8071 9420 10526 12627 12815 14102 14426 15621 16087 16428 16643 16832 16907 17085 18763 18769 18971 19111 19208 19402 19419 19642 19839
1835	18	519	23	37 570 842 868 1749 1995 2104 2164 2662 3488 3961 4421 4826 6899 7614 10437 10813 11625 11647 13164 13678 13755 13837 14399 14407 14540 14733 14885 14947 16396 16895 17007 17048 17104 18213 18308
1836	25	844	73	598 1416 1536 2086 2393 2702 4062 4247 4368 5040 5311 6105 6999 7665 8422 8523 8675 8754 8846 10099 10176 10274 10477 10794 12104 12313 12320 12601 12622 12946 13028 13296 13398 13555 13714 13752 15522 16107 16475 17309 17351 17354 17779 18338 18625 19272
1837	17	710	82	38 1119 2139 4156 4793 4901 5102 5123 6323 7096 7121 7267 8017 9161 9322 9731 9733 9924 9945 10970 11500 12798 13337 13399 13639 13905 14064 14556 15213 15608 15863 16180 16219 16235 18424 18644 19773
1838	10	389	94	242 1410 1838 2144 2221 2924 3678 3843 4227 4506 4825 4857 6373 6781 6826 7034 7353 8319 8382 8400 8425 8499 9262 9343 10009 11343 11384 12582 12611 12929 13576 13888 14189 14341 14363 14372 14542 16066 16100 16522 17211 18732 19130 19413
1839	14	421	11	887 1680 1735 1979 4514 4591 5130 5303 5529 5931 6126 7497 7738 7821 9478 9592 11971 11983 12420 13167 13395 13684 14291 15760 15792 15907 16253 17001 17063 17337 17495 17951 18019 18165 18352 19648
1840	3	198	97	612 1353 1389 1814 2204 3810 4110 5226 6523 7209 7291 8276 9091 9500 9804 9894 10474 10928 11170 11487 12386 12395 12424 13415 13905 13933 14725 15132 15960 16279 16405 16450 16670 17570 18858 19448
1841	3	233	80	380 498 1068 1253 1407 1892 3002 3395 3725 4146 5359 6309 6562 6742 7273 7358 7407 8420 8555 9068 9910 11129 11564 11902 13403 13476 14153 15850 15992 16548 18057 18140 18236 19632 19856 19899
1842	23	407	17	22 407 1314 1817 2435 3376 3470 3475 4133 6026 6153 6381 6483 7334 8532 8604 9204 9983 10028 10859 11133 11245 11263 11289 11324 11888 12125 12164 12873 13830 13922 15376 15649 17653 18470 18815 18916 18957 19817 19872
1843	23	41	4	1210 1454 1722 1960 2222 2509 2921 2927 2992 3633 3788 4799 4816 4824 5113 5116 5797 6091 7441 7521 8708 8959 9158 10219 10390 10486 11058 12230 12922 13363 13755 14278 14564 14603 14860 15875 16199 16860 17880 18235 18646
1844	8	405	47	23 166 267 647 703 1779 2228 3050 3162 3242 4249 4866 5133 5574 5603 6940 7146 7210 7518 7991 7992 8390 8509 8545 8795 9015 10469 10838 10935 11694 11777 13198 13518 13574 13762 14819 15133 15223 15398 15802 16104 16502 16550 16815 16943 17736 18334 18788 18828 18924 19713 19732
1845	23	708	3	1141 1965 2433 2710 3137 3203 4009 4749 4798 6050 6233 6246 6451 7017 7298 7403 7542 7913 8154 8894 8927 9483 9524 10077 10446 10770 10779 11041 11224 11917 12163 14230 14750 14868 14947 15011 15103 16470 16837 19938
1846	18	248	24	40 197 773 1225 1478 2718 2844 3224 3594 4498 4976 5258 5750 7518 7903 8002 9435 9461 9674 10009 10132 10759 10763 11745 12646 12875 13389 13995 14669 14684 14862 17828 18230 18966 19246 19591 19836
1847	13	14	91	121 331 349 2092 2860 3249 3787 3829 4110 4185 5936 5976 6060 6369 6392 6857 7379 8616 9073 9195 9350 9656 10920 12074 12103 12793 13452 13623 13928 14330 14369 14460 14566 15186 16043 17198 17314 17707 18052 18120 18382 18631
1848	27	203	57	72 321 1125 1263 1924 2111 2396 3190 3289 3511 3958 4281 4989 5010 5233 6386 6538 6929 7159 8119 8897 9026 9368 10750 11118 11734 11893 12142 13940 13989 13991 14166 14192 14515 15139 15744 15773 16002 16421 16708 17259 18943 18986 19726
1849	6	700	92	258 526 1105 1332 2024 2139 2633 2783 3707 4010 5325 5397 5547 5578 6733 6944 7538 7851 8887 9165 9391 9923 11259 11452 11832 12773 13325 13499 13671 14269 14689 15048 15622 16662 16947 17077 18014 18727
1850	29	606	67	1109 1485 2179 3064 3970 4043 4129 4489 6870 7431 8548 10314 13888 14197 14279 14608 15121 15223 15947 16142 16220 17223 17399 17444 17930 18397 18635
1851	8	425	92	741 1183 1270 3113 3295 3298 3610 3939 4603 4919 5558 5682 6089 6128 6428 6526 7106 7252 7765 7962 8186 8405 8448 8736 10159 10679 11677 11893 11956 12751 13423 13923 14549 14611 14692 15254 15645 15697 16112 16360 17064 17747 17756 17920 18090 18254 18483 18728 19477 19932
1852	27	303	21	669 1877 2758 3428 4295 4332 4536 4663 4714 4737 4957 5149 5627 6221 6495 8716 8849 9530 9814 11030 11068 11328 11940 11995 12570 12587 12646 13230 13314 13585 14467 14684 14790 15498 16055 16060 16832 16885 17971 18747 18810 19460 19543 19758 19907
1853	16	670	89	72 341 826 1265 2401 2405 2468 2836 3486 4211 4505 6578 6629 8769 9157 9646 9651 9822 10395 12147 12847 13692 13699 13874 16846 17763 18345 18466 18749 19568 19587 19753
1854	10	507	1	83 668 1193 1343 1464 1571 1705 1808 1968 1992 2757 2825 2941 3331 3462 3467 4715 4718 5178 5644 5952 7325 8510 8937 9263 9794 10083 10375 10391 10834 11172 11283 11694 12169 13107 13335 13355 13975 16409 17264 17495 17744 18437 19124 19385 19864
1855	29	500	78	435 530 731 1192 1605 2580 3891 4239 4293 4913 5414 6456 6501 7314 7722 8305 10012 10540 10907 11666 13169 13943 14151 15798 19461 19566
1856	23	979	98	573 715 1067 1217 2236 2708 3241 3552 4981 6086 6227 6713 6747 6849 7307 7357 7400 7642 8559 8733 9229 11704 11896 11976 12190 12335 12833 13028 13829 14038 14189 14880 15165 16410 17295 17491 18311 18753 18998 19548
1857	12	547	65	722 768 1197 1656 1789 4339 4340 4415 5473 5601 5605 5624 6683 6845 7088 7266 7548 7774 7892 7949 8046 9246 9426 9813 10206 11707 11868 12408 12456 12648 12657 12719 12807 13191 13325 13987 14162 14651 15170 15500 15690 15763 15809 16114 17742 18065 18223 19606
1858	23	249	94	523 615 682 712 1021 1580 2644 3245 3321 3655 3665 4285 4455 4596 6307 6436 7631 7679 7868 8273 8357 9942 10282 10796 11365 11572 12264 12325 12913 13146 14751 14982 15270 15446 16958 17521 18199 18373 19356 19741
1859	22	859	80	1129 1162 1703 2124 3112 3538 3596 4027 4865 5186 5246 5730 5920 6425 6946 7040 8741 8767 9572 9921 10209 10883 12884 12934 13018 13705 14276 14413 14557 14876 14935 15424 15532 15673 16582 17275 17367 17425 17690 17733 18019 18388
1860	28	929	40	1091 1127 1522 1529 2235 2325 3059 3729 4007 4442 4983 5055 5100 6573 6783 7752 7788 7889 8348 8690 8960 9166 9534 9557 9961 11402 11917 12414 13178 13714 13968 14206 14497 15339 15665 15831 16097 16363 17038 18153 18972 19719 19801 19936
1861	23	638	71	325 653 772 1124 1222 1622 1743 1914 2080 2364 2690 2740 2821 3428 3606 4424 4708 4939 6207 6533 6969 7029 7956 10455 10885 10914 10963 12124 12760 12900 13409 14305 15130 15171 16940 17197 17871 19050 19144 19763
1862	20	707	93	111 1113 1160 2583 3195 3243 3983 4948 4959 5391 6540 8336 8951 9753 9870 10317 11789 11796 11878 12153 13673 13859 13951 14080 15554 16170 16289 17244 19204
1863	3	641	12	701 1179 1565 2198 2388 2410 3713 4094 4266 5344 5605 6110 8374 9574 9594 9834 10075 10420 10914 12172 12228 12385 13406 13513 13525 13729 15108 15597 16583 16825 16854 16983 18386 19646 19765 19818 19852
1864	16	378	21	210 246 1251 1758 1962 2732 4118 4504 4969 5640 6255 6406 7080 7377 8219 8343 10383 11456 11537 12037 13032 13417 14400 15496 15734 15828 16469 16845 17523 17746 17861 18467 19890
1865	9	664	67	465 1378 1894 2734 3046 3641 3720 3755 3910 4907 4973 5645 5874 6223 6731 7911 8721 10212 10874 10983 11178 11708 11792 12812 13091 13677 13884 14190 14297 14483 14551 14561 14645 15333 18061 18679 18904 18947 19611
1866	3	222	50	36 251 1273 1323 2029 2394 2562 3120 3493 3577 4483 4698 4739 7415 8172 8293 9944 10318 10664 10753 12466 13150 13156 13612 14803 15571 16340 16617 16731 16771 16820 17650 17772 18355 18497 19320
1867	13	565	57	1292 1997 2434 2974 3711 3817 3960 4265 5646 6180 6460 6471 6533 6655 6822 6938 7474 8013 8059 8135 8637 8679 9450 10317 11110 12224 12432 13026 13159 13639 14248 14770 14894 15416 15508 15541 16159 16821 17367 17726 19323 19605
1868	7	468	91	1063 2235 3074 3141 3368 4397 6217 7022 7194 7438 8006 8421 9020 9794 10021 10166 10432 10495 11667 12388 13519 13738 14289 14969 14985 15570 15658 16357 17393 17850 18204 18458 19514 19634
1869	8	608	58	299 905 919 1066 1242 1384 1583 1947 2015 2502 2874 3292 3355 3659 4117 4410 4619 6218 6611 6722 6737 6990 7099 7199 7504 7623 9626 9759 10238 11115 11250 11255 11317 12159 12236 12661 12720 14455 14677 15249 15991 16352 16732 16821 17536 17615 17659 18079 18471 18593 18843 19025
1870	6	948	18	907 1036 1483 1502 2027 3078 3117 3369 3619 5951 6346 6486 7098 7132 7254 7691 8550 8576 8641 8842 9121 9633 10187 10574 10895 11648 12570 13021 13065 13112 13294 13397 13468 13634 14032 14464 14876 17322 18407 19031
1871	29	408	20	988 1387 2069 2272 2671 2791 3196 3255 3270 3421 4510 5565 6083 6741 7810 8623 8874 9220 11340 11595 12426 12727 13355 15591 15764 15766 16134 17644 17902 18306
1872	18	8	42	117 175 1701 1788 1876 2832 3147 3327 3337 3400 3671 4426 5043 5092 6260 6653 6757 7065 7122 8650 9715 10091 10618 10736 11925 12895 13427 13844 14019 14182 14922 15618 15946 16810 16853 17076 19352
1873	9	135	62	415 738 1467 2194 2413 4550 4597 4605 4738 5089 5321 6117 6572 7560 7935 7959 8180 8545 8872 9079 9446 9713 10258 10447 10470 10754 11125 11268 11289 12346 13383 13993 14571 15089 15369 15771 16350 16895 16919 17636 18736
1874	18	265	66	295 3230 3479 3698 4137 4516 5300 5386 5478 6066 7048 7782 8423 8953 9058 9244 9691 11007 11334 11429 11739 11767 11850 12813 13663 14325 14832 14932 14959 15171 16068 17658 17932 18533 18853 18900 19275
1875	9	564	23	171 791 892 1344 1882 2165 2593 2808 3061 3206 4370 4574 5697 5856 6548 7630 7668 8307 9264 11264 12730 13566 14405 15214 15420 15891 16083 16353 17290 17395 17888 18088 18660 18729 18810 18939 19421 19814 19831 19911
1876	23	266	5	1245 2984 3246 4480 4552 4702 5787 7223 7272 7319 7813 8061 8459 8574 8852 8882 9049 9272 9376 9623 9844 9929 10068 10323 10796 11165 11537 12534 12756 12769 14789 15382 16329 16369 16504 17732 18117 18231 18369 18963 19943
1877	6	651	2	641 1949 1953 4261 4372 4580 4639 5199 7546 8497 9130 10400 11933 12487 13113 13148 13385 14641 14650 14964 15441 15574 15628 16042 16069 16185 16400 16406 16699 16761 17228 17235 17721 18188 18268 19403 19471 19501 19589 19867
1878	13	643	34	581 603 1001 1610 3666 4143 4427 4535 5207 5771 5906 6690 7693 8542 8879 9050 9111 9384 9693 9916 10099 10993 11476 12404 13203 13713 14134 14660 14898 15095 15268 15341 16016 16219 16574 16842 17576 17651 17878 18428 18589 19147 19297
1879	20	221	11	373 524 721 1515 1742 2000 2391 2598 3807 4855 5815 5901 8117 8375 9391 9525 10143 10393 10729 10816 11825 11839 12339 12513 14682 16028 16115 16455 17355 18036 18174
1880	18	521	44	128 298 521 999 2090 3137 4450 4800 5318 6111 6384 6496 7750 8419 8883 9074 10892 11436 11602 11655 12158 13768 14107 14404 14530 14949 15007 15472 15820 16688 17861 17879 18093 18132 18164 18649 19234
1881	23	947	92	512 1374 1995 2248 2258 2709 2752 2905 2950 3023 3666 3750 3954 3979 4298 4385 4425 4492 4845 6132 6207 7359 8360 8401 10574 11512 12323 12440 14370 14568 16336 16620 16779 17433 17443 17743 17949 18187 18315
1882	8	215	40	230 842 1178 1942 2108 2121 2631 2648 3100 3849 3877 4430 4555 4868 4980 5290 5826 5827 6054 6453 7320 7856 8711 8770 9083 10138 11080 11352 11422 11479 12194 12303 12625 13569 13631 13852 14547 14614 14772 15142 16276 16408 16703 17067 17222 17799 17800 17916 17924 18070 18847 19256 19889
1883	3	359	16	769 816 864 1249 2201 2759 3085 3151 3239 3263 3489 3695 3888 6571 6994 7579 8161 9056 9378 9598 11117 11164 11357 12304 12403 13079 13209 13306 14914 15395 15664 16292 16447 17464 17719 19559 19756
1884	6	586	44	41 705 818 1161 2158 3273 3806 3808 3859 3972 4552 5777 6215 6263 6526 7850 9559 10043 10795 10934 11470 11834 11898 13337 13402 13450 13722 15006 16933 17021 17122 17156 17612 18023 18030 18863 19080 19846
1885	6	80	100	295 319 419 945 1156 1908 3029 3052 3903 4522 7114 7166 8640 8672 8701 9427 9489 9858 10590 11151 11419 11547 11654 11914 12496 12985 13021 13298 13799 14010 14286 14635 14713 16226 17429 17597 17963 18155 18418
1886	12	871	42	180 357 464 529 1440 1597 1929 2466 2590 2742 3474 4098 4119 4742 5188 5744 5746 5775 6703 6886 6991 7216 7692 9439 9507 10211 10327 10675 10898 11288 11429 11801 12264 13264 13579 14274 14438 14958 16250 16347 16622 17028 17103 17783 17870 19681 19729 19823 19867
1887	8	339	48	49 144 608 742 1049 1607 2128 2534 3599 3814 4101 4164 4832 4926 5115 5349 5647 6439 6470 7720 7793 8010 8427 9075 9708 9869 10702 10969 11347 11509 12124 12825 12947 13276 13463 13739 13787 13850 13946 14245 14388 14725 15486 15728 15883 16025 16978 18225 18299 19230 19430
1888	29	345	31	234 1169 1682 2240 3377 4249 4504 6673 7083 7271 9642 9653 10025 10115 10291 10396 11169 12045 12222 13042 14462 14827 15412 15804 15984 18990 19068 19226
1889	1	700	11	186 804 1174 1266 1720 2285 2568 3629 3694 3905 4657 6037 6102 6181 6328 6395 8058 8305 8587 9673 10321 11590 12527 13289 13881 14043 14226 14782 14911 16063 16704 16745 17278 17460 17853 18549 19107 19604
1890	17	841	32	561 566 1215 1497 1697 1808 3786 4991 5464 5725 5887 6432 6540 6977 8306 8811 9198 9410 9788 9905 10179 10688 11533 12718 12818 13564 15022 15977 16028 16475 16614 16809 16890 17170 17232 17380 17992 18412 19839
1891	28	275	70	104 614 630 1546 2015 2511 2929 3137 3460 4077 4456 4821 4911 5682 5754 5876 6413 6468 6642 8482 10091 10284 10457 10862 12518 12577 12584 12964 13786 14602 15081 15545 16150 16360 16648 17296 17374 18586 19500 19699 19736
1892	23	272	18	23 36 269 673 719 981 2594 2670 4002 4554 5345 5646 6238 7514 7615 8870 9165 10543 10725 11519 11602 11881 12514 13020 13099 14388 14763 15185 15431 15494 15738 16010 17069 17172 17227 17397 18409 18865
1893	13	871	98	151 449 2581 3126 3294 3301 4049 4351 4857 5433 5641 5976 6472 7213 7823 8053 8230 9052 9413 10295 10331 10442 10545 10598 10606 10615 11307 11471 11483 12206 12489 12932 13753 13880 14383 14918 15509 16385 17762 18546 18880 19309
1894	12	782	10	166 652 762 1010 1512 2017 2119 2400 2801 3847 4231 4496 5235 5424 5527 5629 6075 6234 6297 6822 7115 7541 8792 9825 10133 10627 11098 11142 11621 12042 12051 12360 13571 13677 13717 14368 14577 15571 15735 16078 16248 16818 17957 18105 18905 19276 19410 19477 19717 19797
1895	17	656	44	797 1003 1517 2179 2581 2703 3036 4717 5632 6796 6873 6927 7976 9349 9602 9947 9992 10300 10664 10917 10986 11969 12613 12804 13349 13567 14223 14443 15498 15924 15970 16043 17231 17328 17690 17941 18687
1896	12	541	34	80 419 1397 1916 1941 2014 2104 2204 2354 2375 2836 2998 3200 3272 3405 3499 4063 5230 5586 5678 5718 5823 6173 6321 6368 6628 7769 8481 9086 9121 10307 10616 10960 11315 11609 13507 13790 14174 14179 14419 14560 15197 15540 16612 17308 19160 19184 19311 19611
1897	27	653	52	61 561 1688 2163 2641 3144 3147 3287 3376 3875 3983 4491 5036 5343 5808 6042 6351 6537 6584 7058 7988 8097 8336 8674 8975 9240 9910 10726 10765 10909 10958 11422 12024 15866 16558 16688 16877 17040 17475 18007 19416 19571 19724
1898	3	588	73	297 444 2157 2171 2177 2420 3098 3452 5376 5878 5900 5902 6483 7218 9072 9361 9399 10251 12138 12487 12937 12988 13436 13499 15328 16209 16298 16732 17127 17264 17551 18092 18695 19460 19879
1899	14	564	78	1717 2251 2575 2645 4209 4317 4371 5995 6107 6168 6684 7083 7767 7977 8876 9800 10389 10805 11169 11286 11788 14162 14222 15383 15809 16326 16738 16883 16927 17285 17739 19144 19646 19679
1900	18	10	56	212 245 1223 1974 2282 2642 3044 3142 3297 3361 4864 5406 5741 7618 8808 9107 9375 10732 10902 11597 11969 12415 12486 13057 13924 14167 14246 14665 15454 15884 17062 17794 18228 18700 18959 19727 19893
1901	17	883	23	442 636 1488 2492 2532 3159 3345 3458 3534 4114 4749 5411 5442 6432 6606 8966 9129 9151 10484 10798 10900 11274 11599 12432 12927 13344 13894 14108 14295 14602 14785 15433 15996 16112 17196 17450 18328 18961 19997
1902	1	464	36	288 361 1420 1758 2140 2163 2367 2708 4532 4918 4920 5887 5913 6214 6254 7186 9662 10542 10620 10732 11231 11619 12330 12515 12696 13186 13715 15393 15650 16607 16830 17480 17697 18103 18587 18600 19620
1903	6	472	85	236 1405 2138 2269 3146 3709 3840 5799 6344 6457 7612 8816 8915 8934 9402 9494 9582 10056 10417 11589 11804 11863 13027 13337 13645 14353 14365 14454 14878 15139 15435 16252 16312 18258 18262 18665 18836 19411 19746
1904	13	30	30	564 1305 2063 2366 2968 3790 3888 4282 5091 5166 6034 6358 6553 6716 7209 7817 8033 8212 8414 8649 9229 10144 10374 10424 11145 11276 11691 12121 12372 12427 12437 12826 12881 13113 14519 14845 15376 16521 17891 18293 18916 19418 19866
1905	10	978	69	2790 3027 3081 3198 3497 3614 4083 4278 4897 5236 5243 5244 5332 6671 6766 6879 6932 7666 8300 8604 8982 9721 10348 10372 11002 11987 12796 13081 13324 13364 13463 13961 14886 15043 15090 16597 16646 16667 18145 18824 19343 19430 19434 19549 19696
1906	25	778	20	1003 1082 2012 2186 2448 2562 2606 3232 3611 3771 3962 4183 5449 6335 6661 6969 7167 7457 7635 7641 7713 7714 7928 8234 9794 11182 11505 11887 12625 13279 13318 13339 13743 13887 14025 14232 14310 14322 15267 15619 15694 15814 16726 17268 17461 17463 18661
1907	10	124	24	269 311 441 607 1393 1538 1741 1978 2247 2922 2981 3126 3336 4572 5490 5895 6065 6082 6466 6566 6663 7038 7570 7700 7735 8267 9379 10180 10210 10282 10923 11392 12394 12903 12979 13088 13093 13248 13325 13516 13662 14084 14447 14716 17674 18011
1908	18	27	4	1591 1961 3033 3062 3986 5344 5556 5724 6096 6242 6380 6582 6938 7614 8855 9661 10005 10029 10189 10695 11570 11865 12443 12867 13654 13974 14385 14481 14689 16648 16810 17133 17617 17795 19517 19542 19777
1909	27	715	12	448 744 1091 1184 1721 2081 2107 2175 3101 3208 3353 3924 4333 4342 5046 5277 5395 5401 5710 5729 7124 8045 8175 8840 10133 10152 11448 12027 12688 12708 13098 13116 13313 14473 15012 15161 15345 16429 16840 17478 17869 18740 19548 19969
1910	6	815	10	758 1038 1056 1093 1431 2312 2364 3341 5483 6260 6445 6488 7205 7311 7403 8428 8441 8846 8997 9324 9816 10196 10639 10769 12265 12818 15625 15827 16181 16873 17853 18038 19034 19085 19110 19811 19887 19937 19998
