Course	Room	Teacher	Time	Students
1186	21	964	96	35 1296 3066 3159 3482 4647 4806 4888 6068 6261 9219 9735 10224 10938 11851 11890 13022 13497 14188 14461 14974 15463 15472 15998 16964 17251 17266 17895 19346 19828
1187	35	701	70	678 1915 2121 2205 2222 2465 3832 4663 4988 5228 5388 5679 6246 6678 7097 7535 8969 9148 9903 10328 10422 11384 12115 12394 12432 12694 13604 14052 14085 14241 14361 14888 15804 16317 16978 17021 17193 17447 18069 18137 19916
1188	25	269	54	349 1349 2080 2135 2420 2616 2819 2837 4116 4337 4420 4520 4673 5014 5097 6125 6300 6573 7081 7174 7317 7412 8406 8626 8818 9031 9920 10358 10522 10930 10984 11461 12337 12389 13331 14401 14676 15400 15581 15715 16315 16647 17097 17772 18852 18944 19857 19910
1189	22	828	68	933 2397 2668 4570 4635 6340 6384 6475 6869 7514 7633 8514 8641 8689 8894 9393 10130 10308 11066 11634 12004 12176 12783 12877 13044 13439 13832 14422 15024 15231 15471 16331 17136 17853 19670 19755 19945
1190	22	83	93	22 335 562 566 626 888 2402 3444 5112 6371 6432 6504 6841 6872 6896 8891 9037 9780 10080 10349 10759 12137 12639 13626 13821 13882 14094 15790 15876 16419 16673 16911 16948 17447 19181 19601 19618
1191	4	982	44	218 407 1717 2998 3316 3436 3957 4209 5425 5816 6011 6257 6551 6766 8986 9655 10327 11860 12133 12247 12697 12905 13053 13130 14408 14613 15070 15755 16461 17587 19236 19626 19951
1192	23	627	4	93 349 397 737 1049 2055 2436 3110 4404 4430 4561 5054 5549 5625 6842 7009 7261 7826 8148 8159 8871 10213 10215 10461 11848 12474 12478 12686 12739 12862 14190 15041 15653 15936 16544 16558 17007 17604 17644 19139 19233 19405
1193	24	997	82	918 1061 2173 2227 2274 2648 3219 4299 5497 5944 5995 6025 6161 7155 7217 7306 7595 7693 9089 9107 9290 10865 11430 11575 11898 12111 14132 14577 14934 15344 16838 17176 18071 18306 19081 19533 19660
1194	21	490	66	548 900 2344 3301 3843 4059 4984 5931 6756 7252 7308 7339 7788 8271 8602 9849 10858 10899 11670 12092 12706 13879 13945 16426 16614 17493 17815 18269 18301 18375
1195	32	671	22	72 1554 1759 1833 4290 5995 6107 6355 6430 6776 6890 7072 7178 7963 9089 9528 10052 12325 13000 13168 13567 13747 13804 14671 15260 15325 15846 15877 15913 16148 16492 16937 18303
1196	26	712	55	166 620 662 1141 2251 2704 3098 3608 4121 4409 5303 5365 5720 6363 6420 8097 8530 8910 8926 9872 9996 10067 10098 11142 11147 11271 13365 14792 15466 17027 17207 17565 17566 17924 18514 18705 18709 18765 19438 19841
1197	12	482	2	147 1095 1617 1715 2056 2688 2911 2921 3025 3281 3875 5212 6011 7332 8560 9305 10120 10178 10863 12192 12366 12557 12690 13979 15280 15319 16415 17556 17708 19629
1198	20	509	26	629 745 1064 1166 1182 1753 1822 2106 2190 2637 2772 2790 3414 3621 3737 4494 4690 4741 4849 4950 5427 5534 6356 6978 8271 8584 8610 8842 10522 11330 11552 12393 13064 13978 14008 14260 14941 15441 16493 17143 17273 17706 17925 18091 18289 18471 18859 18969
1199	23	837	77	948 998 2843 3022 3264 3341 4255 4463 4750 5116 5547 6011 6358 6701 7469 8701 9451 9659 10036 10719 10974 12567 12873 13062 13343 13660 13826 13926 14045 14264 14444 14497 15134 15418 15464 15606 16386 16520 17612 18128 18903 19043
1200	17	776	53	78 103 359 497 1348 1909 2144 2456 4115 4711 4776 4971 5008 5103 5543 5994 6069 6508 6710 7184 7895 8726 9314 9886 14505 14916 14947 15147 15248 15558 16254 16932 17097 18326 18840 18912 19071 19160
1201	25	419	65	610 761 779 967 1885 1905 1985 2241 2382 2585 4391 4544 4793 4854 4972 5005 6022 6129 6178 6738 7422 7628 7656 7726 9051 9137 9164 9428 10770 10818 10923 11057 12143 12335 12704 12863 13029 13116 14606 15096 17194 17391 17611 18570 18675 19452 19542 19736 19747
1202	24	578	42	258 1282 1316 3562 4827 5356 5885 6083 6576 7572 7614 7768 8138 8675 8798 9277 9596 9861 10663 13203 13631 13794 13980 14023 14279 14465 14565 14720 15717 15956 17053 17821 17900 18179 18236 18899
1203	35	185	23	192 225 664 1122 1285 1449 2031 2151 2419 2757 3898 5007 5553 5830 5962 5972 6596 8340 9644 9648 13816 14285 14493 14773 15063 15695 15825 15899 16221 16553 17033 17162 17389 17486 17612 18012 18842 18849 19337 19790 19914
1204	19	73	9	97 661 771 2023 2193 2228 2258 2344 2974 3517 3520 4437 4604 5979 6347 6462 6788 7279 7909 9130 9874 10248 10510 10636 10668 11894 12217 12466 13363 13504 13755 14206 14230 14697 14778 15562 16106 17427 17600 18010 19996
1205	7	538	47	463 679 1293 1410 1927 1929 2133 2330 2581 2625 3333 3939 4438 5566 6470 6622 6873 6928 7652 7723 8685 8912 8968 9238 9700 10023 10298 11394 11460 12153 13050 14527 14626 14781 14887 16431 16935 17371 17465 17994 18614 19332 19553
1206	21	604	25	1173 2929 3063 3190 3369 3923 4057 5054 6590 6702 7023 7635 7954 8400 8872 9023 9213 9326 11808 12375 13050 13084 13592 13716 13874 14759 15375 16084 17061 18129 18746 18997
1207	20	591	52	50 373 748 910 2084 3266 3545 4592 4662 5384 5665 5831 5913 6832 7433 7965 8107 8523 8622 8966 9022 9484 9749 9943 10783 10849 11142 11939 12019 12216 12653 13204 13641 15006 15287 15788 16049 16762 17038 17269 17377 17518 18100 18224 19223 19610 19722
1208	25	135	29	760 850 925 1517 2116 2210 2482 2933 3843 3855 4321 6232 6404 6980 7167 8013 8259 9361 9730 10314 10900 11624 12243 12278 12308 12651 13369 13533 13800 14317 14387 14469 14492 14822 15068 15608 16298 16537 16609 17434 17577 17800 17859 18103 18369 19023 19035 19652 19694 19800
1209	12	519	23	940 1354 1935 2809 4045 4281 5890 6084 6255 6491 6633 7201 8098 8633 8878 8958 9562 9623 10569 10591 11282 12357 12515 12598 12944 14753 15171 16289 17264 19647
1210	24	905	88	1216 1488 1803 2195 3540 3561 3624 5200 5207 5348 5362 5967 6108 6154 7601 8104 8408 9304 9373 9404 9892 10172 11359 12075 12633 13790 14846 16407 16588 17857 18035 18065 18124 19101 19368 19370 19430
1211	29	260	56	49 110 1265 1932 2223 2292 3680 3782 4449 4471 4473 4613 4715 5205 5348 5904 6654 6833 6907 7431 7942 8305 8416 8669 8738 8925 9139 9407 9463 9795 10723 11470 11474 12000 12069 12363 12886 13597 14125 14788 15206 15661 16429 16876 17947 18114 18280 19903 19937
1212	29	864	66	234 603 873 1147 1618 3326 4027 4221 4610 5640 5659 5840 6026 6384 6846 7852 7995 8385 8693 9027 9049 9070 9960 10394 10574 10605 10687 10913 10995 11288 11723 12414 12620 13051 13196 13464 14162 14522 14705 14759 15108 15573 15607 15932 16533 17288 17325 17592 18347 18438 18973 19455
1213	33	237	96	91 418 870 976 1813 2229 2341 2562 3054 3673 4328 4476 4537 4613 4649 4921 5442 5967 6710 6936 7280 7969 9138 9758 9854 10222 10881 12003 12284 12458 12825 12851 13113 13146 13596 13739 15385 15717 16402 18046 18812 18954
1214	24	758	81	861 1250 1301 2907 3758 3822 4992 5428 6600 6620 6982 7222 8105 8175 9020 9929 9968 11156 11936 11950 12087 12579 13051 13561 13624 13635 13676 13928 14605 15827 16039 16372 16803 16920 17811 18014 18768
1215	9	342	53	291 1246 1537 1551 2017 2592 3017 3997 4090 4348 4807 5834 5907 6048 6290 8101 8249 8677 9071 9240 10568 11297 12192 12778 13514 13962 14196 15235 15664 16295 16580 17794 17923 18141 18546 19209
1216	7	98	72	809 835 1223 1654 1689 2249 3690 4573 5399 5475 5616 6399 6560 6973 7540 8643 8858 9447 9752 11109 11224 11252 11296 11644 11852 12299 12470 12864 13009 13396 14120 14337 14561 14950 16999 18046 18106 18664 19057 19205 19380 19698 19819 19919
1217	4	942	89	784 1175 1946 1989 2123 3047 4329 6054 6793 6977 8660 9064 9554 9783 9944 10432 10651 10777 11149 11403 11819 11996 12221 12498 13538 13813 14154 15761 16718 16799 17627 18048 18317 19304
1218	21	759	62	510 868 1388 2961 3201 4231 4259 4660 4769 5309 5316 6183 8767 9699 10032 10210 10821 10882 11237 11413 11849 12252 12845 13169 13815 14562 14921 17023 17755 18753 19809
1219	26	701	45	123 991 1029 1542 2678 3800 4782 6843 6958 6972 7001 7490 7753 8301 8575 9245 9301 9799 9962 10321 10665 11126 12281 12626 13459 13675 13718 14857 14860 15208 15429 15787 16059 16875 17496 17799 18368 19248 19561
1220	35	517	54	521 1669 2323 3204 3284 3415 4548 4616 4869 5144 5589 6017 6568 6920 7810 7895 7913 8267 9015 9142 9582 10360 10812 11636 12401 12616 12847 14381 15344 16008 16268 16474 16830 17485 17660 18315 18536 18773 18860 19032 19231 19366 19407
1221	6	940	5	2168 2520 2845 2967 4211 4680 4811 5955 6956 7118 7382 7504 7834 7883 8489 8645 9258 9330 10161 10217 10554 10696 11169 11902 12111 13251 13419 13997 15539 15943 16171 18756 19108 19441
1222	22	746	56	795 898 1530 2240 2785 2937 3604 5080 5293 5499 7017 7239 7708 8300 9390 10015 10175 11652 11932 12483 12532 13208 13896 14993 15165 15326 15728 15913 15938 15964 16288 16310 16771 17629 17821 18136 18277 18314
1223	12	307	16	618 1306 1782 2552 2554 2555 3100 3193 3226 3241 3297 3569 3691 3932 5493 11448 12040 12397 12994 14445 15948 16840 16922 17151 18313 18563 18820 18824 19257 19874
1224	12	877	49	51 679 1327 1728 1981 3045 4990 5013 6768 6935 7993 9811 10502 10840 11168 11287 11299 11441 11640 12388 13401 14220 14460 16101 16754 17559 18841 19682
1225	17	259	36	1 199 293 462 1056 1089 1474 2241 2287 4283 4996 5405 5614 6631 6776 6952 6973 7162 7774 9148 9910 11192 11491 11544 11546 12545 13459 14980 15207 15208 15540 15637 16286 17173 17647 18543 19142 19483 19906
1226	26	440	87	425 514 642 1333 1545 2690 2885 2889 3219 3917 4742 6085 6386 6998 9060 9840 9936 10344 10494 10801 10836 11626 12392 12489 12627 13003 13947 14196 15312 15927 16142 16422 16748 17257 17366 17439 18516 18722 19513
1227	8	907	2	832 1060 1554 1692 1767 1863 2132 2295 2982 3776 4395 4583 6012 6086 6985 7153 7851 8294 8888 9410 9460 10021 10395 10614 10773 10781 11038 12201 12279 12374 13109 13119 13633 13896 14087 14275 14564 14969 14996 16555 16916 17575 18162 18868 19642 19758 19887
1228	25	868	40	84 1224 1328 1720 3174 3218 3366 3539 3707 4188 4212 4913 5183 5235 5319 6309 6431 6772 8191 8434 8540 9243 9407 9990 10155 11692 11891 12313 12473 14805 15217 15281 15797 16036 16101 16161 16166 16310 16442 16561 16825 17338 17566 18362 18679 18916 19593 19647
1229	32	927	65	483 984 2059 2112 2279 3324 5012 5041 5235 5262 7111 7350 7927 7994 8820 8951 9073 9371 9764 10577 11349 11488 11869 13459 13656 14318 15034 15187 15921 17695 18293 19079 19138 19508 19646
1230	25	357	91	129 582 805 2215 2228 2397 2409 2417 4464 4788 4929 5155 5391 5717 6773 7019 8203 8336 8462 8904 9153 9931 9987 10139 10353 10577 10623 10773 10945 12314 12970 13126 14029 14456 14743 15161 15655 15766 16208 16895 17125 17327 17848 17919 18910 19346 19583
1231	32	831	57	424 1771 2089 2563 2896 3627 4021 4374 4414 4512 5159 5566 6810 6978 7416 7969 8206 9008 9614 9726 10007 11264 11688 12492 13530 13652 13867 14124 15256 16621 16750 17674 17759 17839 18328
1232	33	438	97	93 932 1264 1842 2477 2914 4740 5360 5997 6013 6655 6732 7127 7962 8093 8849 8873 9186 9571 9590 9679 9967 11522 11877 12166 12424 12908 13615 13679 13738 14463 14518 14802 14847 15001 16700 16818 16922 18663 18749 18920 19017 19335 19447
1233	17	534	77	208 668 953 959 1547 3018 3375 3660 3713 4100 4716 6112 6228 7267 7280 7823 7853 8397 9329 9908 10688 11842 12313 12330 13104 13192 13248 13745 14968 14996 15508 16472 16891 17518 17720 17985 18075 18248
1234	24	335	3	71 347 388 632 3187 3457 3866 4172 4519 4817 5019 5021 5380 5608 6455 7526 8482 8869 9080 9186 9532 10728 11282 11726 11850 14034 14505 15059 16154 16844 16845 16893 18109 18533 18857 19348 19818
1235	32	358	8	1204 1296 2542 2769 3181 3820 4765 4866 5978 6780 7161 7245 7268 8989 9284 9481 10216 10856 11101 11411 12304 13538 14557 14848 14924 14942 15197 15766 16548 17407 17471 17555 18431 18492 19741 19967
1236	19	597	10	97 235 1429 1472 1523 2142 2765 2797 3130 3380 4604 4802 4821 4883 5133 6419 7781 8180 8394 9433 9822 11640 12097 12115 12203 12399 12489 12829 13380 14188 14833 15042 15245 16249 16398 16672 17569 17819 18900 19000
1237	19	409	53	393 494 1022 1051 1160 1231 1245 3171 4192 4475 4508 4914 5236 5454 5865 5868 6552 7423 8426 8767 9030 9760 9926 9993 11498 11957 12112 12390 13421 13473 15283 15436 15585 15663 15867 15944 15963 16061 17461 17807
1238	19	515	34	226 494 1175 3014 3277 3286 3307 3325 3415 4195 4319 5767 5815 6837 8425 8586 8619 8934 9134 9567 9910 10318 11585 12801 14273 14821 15242 16352 16444 17657 17717 17722 18184 18619 18842 18990 19002 19022 19508 19587 19923
1239	33	615	6	101 518 1112 1159 1268 1446 1628 1693 2120 2301 3050 3517 3519 4228 4412 4645 4847 5752 6063 6207 7568 7734 8004 8028 8103 8233 8387 8840 8983 9510 9822 9864 11433 12035 13249 13399 13928 14738 16228 17126 17691 18009 18244 19568
1240	4	264	77	635 1271 1623 1808 1924 2905 2914 3459 3565 5173 5875 5923 6213 7752 8148 8163 8576 8744 8991 10584 11137 12121 12680 13260 13991 14166 14576 14712 15582 15956 16528 18276 18858 19602
1241	23	271	2	68 722 892 1651 1955 2054 2223 2297 2547 3707 4367 4445 4658 6017 6077 6903 7339 8150 8479 8970 9062 9084 10087 10606 11100 11178 11311 11685 11857 12005 13192 13932 14573 15436 15496 15855 16449 16457 17958 18371 18927 19555
1242	9	738	4	37 112 215 364 761 2096 2709 2859 3027 3449 3640 5923 6576 7078 7319 7474 7642 8406 8458 9344 9469 10590 11513 12150 13736 14357 14464 15099 15448 15783 15923 16003 18199 19249 19964
1243	12	797	67	861 2671 3647 3752 4215 4940 5462 5601 5624 5989 6616 7512 7990 8326 8402 10284 12071 13061 13502 14031 14538 15351 16024 17183 18416 18658
1244	35	653	74	749 1179 1241 1825 1883 2666 2766 2952 3597 5085 5704 6155 6397 7216 9547 9588 9724 9858 10287 10321 11619 11622 12021 12098 13378 13386 14312 14325 14827 14949 15087 15605 15717 15928 16234 16473 17334 17568 17957 18045 18146 18186 19318
1245	19	740	26	181 1487 2336 3042 3327 3332 4471 4911 5651 5752 5968 7520 7965 8651 8783 8797 10403 10555 10585 10876 11162 11796 12037 12336 12700 13787 14108 14246 14249 14293 15089 15713 15853 16434 16840 17466 19153 19631 19807 19950
1246	33	139	28	283 677 1331 1770 2126 2447 2685 3244 3704 3874 4078 4093 4628 4769 4816 5831 6847 8064 8243 8580 9663 9676 10157 10383 10592 10605 11457 11744 12334 12897 13369 13818 14017 15174 15535 16265 16705 17134 17778 17944 18180 18831 19512 19699 19710
1247	22	943	49	693 792 2970 3439 4015 4219 4419 4530 4574 4667 4686 4821 4918 5318 5650 7037 7120 7292 7397 7880 11041 11439 11484 11919 12517 14233 14828 15025 15746 16118 16265 17094 17209 17427 18879 19045 19055 19571
1248	4	168	87	770 1035 1452 1458 2026 2301 2508 2949 3399 3676 3999 4132 5036 5322 6208 7490 7648 7701 8822 9406 10823 11119 11515 11904 13856 14345 15316 15423 16595 16832 17901 19373 19910
1249	12	67	28	1239 3038 4134 4153 4308 4386 4427 4724 5248 6560 7228 7398 9443 9461 9519 10832 11817 11903 12392 12691 13568 14598 14688 16223 16414 17331 18069 19315 19459
1250	32	171	53	389 398 811 2058 2237 2663 3998 5958 7822 8246 9046 9823 10803 10947 11150 11236 12014 12385 12768 12962 13710 13879 13931 13988 14494 15553 15839 17375 18059 19027 19033 19244 19750 19985 20000
1251	21	461	64	518 1376 1441 2433 2554 2730 2760 4840 5140 5172 5588 6193 6336 7265 8798 9003 9037 10070 10451 10460 11740 14629 16019 16206 16873 17020 17317 17754 18255 18374 19038
1252	20	867	34	1238 1541 1690 1802 2341 2700 2961 3153 3232 4116 4137 4196 4365 4436 4995 5008 5372 5403 5789 6107 6723 6815 6868 6873 8525 9008 9173 10154 10253 10396 10453 10477 10503 11888 11965 12021 13242 13246 13452 14343 14593 14707 15127 15165 18063 18623 18931 19481
1253	23	528	22	227 703 2886 3165 4130 5076 5122 5206 5332 5723 6826 7085 7177 8239 8394 8575 9941 10395 10513 10934 12273 12756 13008 13039 13380 14335 14513 15112 15220 15843 16239 16253 17006 17333 17605 17618 17665 18192 18409 18540 19943
1254	8	161	85	10 793 2015 3021 3650 4642 5042 5282 5989 6127 6634 7050 7720 8156 8415 8945 9171 9281 11127 11313 11398 11810 12229 12816 13137 13553 13632 14572 15010 15181 15185 15484 15509 15530 15661 15896 16060 17000 17088 17210 18592 18707 18717 19379 19488
1255	7	670	11	153 242 362 759 1464 1860 2015 2070 3108 3216 4540 4575 4837 6528 6795 7429 8103 8942 9093 9383 9918 10911 11100 12036 12740 13018 13040 13143 13166 13727 13873 14823 14827 15329 15364 15871 16425 16594 16608 17889 18417 19240 19729
1256	12	316	50	51 1321 2408 2544 2619 2727 2999 3360 5609 5866 6056 6237 6940 7110 7199 8472 8582 9316 10408 12870 13789 14811 14888 15399 16406 17909 19566 19842
1257	7	106	13	160 1206 1214 1385 1403 2317 3150 3659 4013 4412 4466 4742 4952 5113 5121 6224 6402 8181 9015 9662 10076 11441 11668 12334 12688 12956 13207 13248 13551 14064 14202 15347 15942 16289 16342 16566 16765 17039 17116 17131 17362 18855 18877 19902
1258	12	277	45	1899 2921 3798 4567 5586 6334 8381 8552 9623 12448 13093 13149 13224 13424 13601 14019 15201 16431 16908 16981 17596 17797 18017 18139 18264 18305 19557 19643
1259	19	955	36	236 689 2938 3480 4060 4179 4678 4762 4779 5264 5489 5546 5911 6112 6205 6415 6535 6834 7400 7888 8447 8997 9331 9858 11766 12369 12938 13969 14048 14084 14220 14602 15588 16187 16432 16859 18256 18442 18864 19251 19510
1260	4	313	68	491 1069 1307 1845 2262 2423 2744 3687 4039 4580 6953 7439 8502 8637 8687 9501 11019 11226 12061 12121 12291 12966 15051 16118 16225 16505 17229 17234 17305 17530 17738 18093 19475 19961
1261	4	78	70	538 1216 1378 1546 1608 1873 2150 4691 5646 5655 5749 5754 6214 6335 7772 8109 8851 10572 10633 10898 11528 11879 12623 13013 13025 13479 14506 14525 15674 16788 16926 18745 19414 19811
1262	8	925	77	1146 1280 1586 2676 2684 3107 3646 4273 4431 5537 6013 6362 7012 7438 7491 9185 9254 9393 9692 9778 10103 10227 10699 10787 11400 11483 11660 12435 12547 12916 13244 14195 14575 15751 16725 16817 17048 17161 17430 17956 18295 18809 19133 19288
1263	6	240	3	1814 2093 2424 2492 2536 3183 3547 4354 4699 5112 6433 6655 6666 6776 6831 7260 8067 9701 10538 10821 11553 12153 12757 12955 14509 14768 15121 15652 18708 18749 18957 19800 19831 19940
1264	29	300	26	380 1186 1263 1434 1702 1793 3674 3795 4095 4671 5083 5181 5653 6175 6334 6551 6732 6824 7111 8040 8266 8787 9561 9628 9754 9755 9766 10423 10572 10575 11412 11725 12266 13386 13569 13570 13870 14164 14782 15474 15648 17124 17352 17614 17858 18220 18537 18592 18623 18736 19273 19834 19935
1265	24	126	24	187 250 720 883 1044 1400 2489 3146 4920 5555 5803 6032 6190 7892 7936 8037 8861 9826 9980 10324 10502 10764 11129 12019 12513 13444 13534 13748 14046 14326 14518 15398 16800 17014 18886 19389 19534
1266	29	826	80	42 271 455 473 520 821 1951 2087 2445 2848 3336 3641 4172 4259 4327 5843 5904 6633 6695 7387 7434 7873 7923 7997 8444 8704 8928 8934 9354 9382 9889 9967 10433 10503 10773 10881 12012 12811 12886 12998 13149 14052 14766 15137 15494 15657 16109 16136 17084 17934 19493
1267	29	50	70	396 484 547 673 1424 1655 1810 1875 2049 2581 2746 3163 3727 4716 4868 5233 5306 5362 5730 5764 6130 6241 6331 6823 6988 7223 7330 7334 10578 10713 10843 11123 11169 12751 13237 14071 14093 14119 14601 15116 15632 15736 16164 16216 16561 17429 17985 18150 18366 19132 19768
1268	22	724	27	386 907 1398 2201 2297 3220 3378 3463 3474 3633 4077 4949 5869 6226 6234 7039 7180 8006 8423 8597 8621 9000 9485 11502 11789 13385 13445 13850 13855 16417 17011 17913 18134 18524 19121 19195 19442 19632
1269	4	518	56	312 1195 1994 2188 2321 3518 4511 5039 5238 5283 6909 7785 8161 8696 9062 9854 10401 10509 11114 11385 12717 13201 13293 13912 14116 14150 16285 16338 16800 17971 18974 19785 19978
1270	32	474	82	755 1715 2108 4783 7166 7222 7388 7531 7579 8171 8194 8293 9408 9514 9571 9971 11729 12238 12378 12431 13817 14308 14714 16059 16223 16232 16343 16974 17063 17622 17693 18833 19342 19402 19646
1271	7	607	24	220 568 677 688 1298 1585 1953 2474 3424 3584 3797 3943 4085 4310 4620 4699 5628 6617 6956 7440 8168 9364 9915 9955 10321 10454 10888 11216 11517 11533 11632 14123 14466 14890 15139 15936 16002 16120 18421 18841 18867 19273 19855
1272	35	785	58	535 770 964 1377 2250 2980 3413 3442 4408 4491 5378 5914 6756 6903 7430 8214 8576 8696 8895 8989 9325 9473 9622 9777 10557 10749 10760 10797 10987 11359 11564 13190 13649 14407 16554 16600 16960 17138 17993 18134 19016 19369 19413
1273	7	60	51	501 685 1507 1599 2147 2164 2191 2328 2929 3501 3855 4625 5920 6008 7428 9358 9815 10979 11402 11720 12134 12677 12840 13084 13413 14664 14712 14889 15760 15968 15992 16856 17147 17398 17452 18470 18484 18947 19272 19408 19801
1274	35	172	10	117 372 1443 1610 2109 2349 2420 2623 3184 3550 3855 4063 4360 5713 5978 6409 6753 7138 7539 7563 7685 8133 9397 9866 11472 12256 12285 12812 12919 13069 13087 13236 14166 14785 14927 16943 17004 17539 18311 18459 19037 19386 19700
1275	35	541	30	246 541 1174 1220 1746 2281 2733 4892 5859 7142 7436 7636 7790 7850 8908 9268 9672 10403 10504 10980 11311 11777 11882 12363 12481 12690 13278 13993 14282 14631 14816 16093 16257 16272 16302 16599 16696 16943 17281 17979 18632 19851
1276	25	735	61	522 523 1103 1545 2017 2449 2889 2951 3001 3035 3546 3637 5627 6078 6085 7115 7816 8121 8589 8593 8779 9449 10137 10506 10680 11314 12240 13042 13306 13626 13907 13935 14302 14336 14539 14874 15460 15582 16285 17870 18084 18239 18335 18482 19289 19398 19402 19520 19652
1277	7	563	90	1666 1847 2106 2324 2734 2829 3234 4030 4149 4178 4525 4759 5625 5822 6469 6541 6659 6750 7600 7675 9075 9670 10022 10307 10530 11091 11110 11665 12225 12566 12965 13150 13864 14610 14883 14893 15784 16760 17116 17663 18143 19005 19228 19487
1278	26	233	74	336 3044 3315 3579 4405 4589 5066 5284 5813 6060 6531 6682 6744 7487 8944 8989 9247 9289 9463 9582 11301 12278 12310 12518 13534 14392 14587 15120 15156 15261 15916 16331 16417 16584 16590 17140 17531 17911 18710 19951
1279	23	337	86	1704 2390 2421 3511 3593 4494 4770 5325 5367 5751 6803 6890 6958 7291 8265 8877 9847 10516 11970 12272 12290 12293 12554 12952 13188 13241 13254 13470 13711 14353 15033 15289 15495 16430 16552 16630 16811 17060 17627 18254 19466 19650
1280	23	470	29	276 452 713 1016 1565 1616 1903 1936 3041 3270 4709 4744 4857 5068 5532 6423 6447 6519 6977 8023 8638 8749 11200 11206 11296 11809 12103 12289 12296 12776 12846 13897 14351 14667 15730 15881 17407 18124 19266 19683
1281	23	873	73	826 894 949 1169 2920 3114 3313 3448 3530 3547 3889 4401 4453 4645 4835 5865 5993 6862 7419 7858 7877 7976 8450 9293 9872 10350 10519 11217 12781 14155 14738 14754 14789 14981 16738 17198 17354 18609 18934 19207 19306 19778
1282	27	382	32	860 1040 1393 1858 1914 2092 2384 2477 3221 3401 4082 4529 6165 7091 7252 8414 8880 9030 9237 9607 10123 10402 10458 10844 11811 12132 13580 14088 14521 14535 14877 14961 15705 16802 17307 17874 18796 18950
1283	8	315	87	15 365 444 1148 1746 1813 2908 3011 3171 3776 4540 4759 4840 4876 5538 6435 6495 6716 6867 6959 7791 8165 9016 10044 10481 10904 11988 12862 13471 14135 16186 16315 16402 16542 17233 17491 17838 18115 18136 18424 18754 18921 19336 19620
1284	23	181	99	1032 1149 1370 1726 3540 4591 4892 5737 6182 6397 6414 6572 6864 7363 7534 7749 7888 7925 8151 10258 12246 12302 12370 13080 13306 14066 14266 14410 15049 15738 15812 15960 16766 18156 19340 19425 19664 19877 19972
1285	32	166	45	298 2752 3231 3751 3895 3942 4431 4541 4551 5046 6480 6619 7188 7856 9124 9318 10416 10624 10770 10889 11824 11825 12204 12754 12914 13019 14064 14117 14962 15124 15736 16582 17798 17817 19627
1286	6	510	58	751 1418 2077 2298 2536 3231 3655 3852 5745 5889 6212 6310 8035 9090 9179 10321 11117 11858 11970 12218 12450 12506 13882 14280 14509 15352 15653 15847 16385 16996 17032 17502 19736
1287	33	376	23	258 853 1007 1056 1626 2183 2187 2260 2554 2717 2723 2890 3680 3725 3823 3988 4005 5989 7485 8229 8727 9227 9525 9846 10906 11855 11982 12408 13009 13301 13515 13751 13807 13922 14262 16571 17218 17258 18428 18482 18669 18766 19285 19814 19940
1288	23	275	80	1076 1724 2575 2669 4193 4288 4650 5535 5835 6069 6367 7067 7117 7582 7785 8056 8153 8525 8708 8856 8908 9512 9762 10162 11472 12881 13032 14530 14646 14971 15061 15326 15483 15605 16182 16591 16994 17182 18159 18780 19526
1289	21	940	45	89 1382 1526 1908 3715 3935 4106 6679 6700 9081 10150 10636 11427 11748 12414 13065 13181 13287 13304 13648 14527 14971 15973 16140 16953 17321 18564 19253 19347 19881
1290	17	938	39	17 314 726 1440 1720 1802 2302 2735 3639 3791 4556 6238 6533 7111 7943 7995 8040 8109 9096 9260 10004 10134 10967 11711 11769 12052 12184 12293 14153 14553 16277 16283 16601 17573 18488 18863 19669 19899 19921
1291	22	475	33	497 1367 1374 1424 2859 3315 3692 3741 4663 5191 5210 6257 7120 7289 7365 7750 7826 7898 8011 9151 9922 10063 10112 11018 11020 11944 13157 14344 14879 14965 16017 16025 16114 16970 17561 18297 18340 19454
1292	19	449	40	311 2561 2643 2842 3382 3548 3690 3698 3744 3962 4124 4383 4964 5227 5463 6249 6476 6598 7079 7847 9197 9802 10581 10630 11165 11298 11709 12405 12982 13537 13714 14481 15923 16419 16853 17103 17284 18046 18747 19537
1293	12	972	21	710 1266 1280 1459 3075 3099 3306 3474 4873 5246 5485 6724 7183 7950 8070 8893 9116 9568 10891 12800 12995 13252 13607 17379 17931 17941 18744 19095 19520
1294	7	442	35	310 1068 1258 1547 2629 2932 3332 3365 3405 3824 3956 4842 4959 5138 5947 6030 6572 6650 7317 8578 8634 9141 9218 9983 10484 11435 11926 12672 12824 13055 13730 13790 13815 13978 14403 15308 15511 15804 16912 17261 18696 18996 19260 19662
1295	24	27	50	309 534 882 1476 1598 1777 2287 3873 4652 5473 5630 6366 6979 7530 7716 8087 8106 8888 9180 10747 11017 11219 13857 13906 14471 15151 15469 16823 16966 18132 18409 18587 18606 18847 19445 19712
1296	21	900	40	44 1131 1921 3143 3448 3464 3703 4227 4276 4927 5023 5100 5815 8371 8373 8424 8701 10091 10880 14506 14618 14723 15779 16593 17555 18021 19255 19379
1297	21	598	23	1073 4113 4426 5275 5407 5583 5730 6188 6847 6896 8256 8848 9206 9214 10152 10172 10432 10511 11552 11935 14068 15106 17050 17682 17745 18098 18716 18782 18876 19862
