Course	Room	Teacher	Time	Students
825	37	462	91	745 771 1332 2110 2571 2602 3067 4245 4270 4331 4567 6634 7289 7347 8245 8625 8801 9485 9619 10791 10964 11119 11225 11976 12761 13406 14293 15767 15862 17112 17596 18023 18942 18960 19660 19770
826	30	679	59	92 353 358 491 1589 1799 2057 2113 3271 3798 4987 5333 6473 8164 8167 8276 8990 9323 9989 10463 10624 11681 11798 11934 12023 12160 13258 15058 15293 15487 15716 15819 16313 16473 17461 17620 17914 18888
827	32	135	66	750 1078 1362 1748 2115 2188 2714 2875 3016 3029 3474 3616 3745 4072 5266 6378 6499 6702 6860 8057 8111 8472 8723 8888 9842 10738 10977 11533 11669 11842 11876 12646 12745 12916 13259 13302 13328 13412 13743 15038 16829 17023 17581 18800 18943 19797
828	7	279	69	310 787 867 1552 1715 2118 3094 3884 3902 3913 4367 6061 6406 6814 7510 8676 10058 11078 11166 11242 11276 12021 12210 12257 12318 12383 12889 13460 14403 15073 15464 15667 16201 16418 16678 17140 17497 18079 18590 19257
829	21	456	18	552 3381 4392 5280 6349 7845 8151 9141 9196 9620 10992 11025 13087 13129 13384 13591 13637 14137 14200 14599 14723 15645 16397 17631 17643 18191 19238 19453 19466 19764 19787
830	37	191	25	163 215 1503 1820 2944 2976 3006 3404 3673 4256 5303 5890 6535 6885 6908 7166 7351 7389 8722 9159 9814 11438 12463 12606 13492 13522 13562 14336 14353 16119 16596 17822 18113 18359 18776 19216 19653
831	21	597	83	1310 2082 2331 2542 2570 3471 3853 3994 5558 6738 8317 9574 9781 10210 10650 10775 11319 12078 12417 12615 12822 12998 13065 13991 14230 16017 16190 16826 19032 19820 19985
832	5	449	47	1427 1616 2115 2413 2579 2958 3562 3966 4404 4514 5252 5528 5860 5900 9234 9572 10267 10826 11192 12546 13016 13292 13902 14179 14238 14618 15273 15633 16014 16291 16652 16952 18353 19088 19448 19491 19626 19816
833	23	417	87	807 1612 2915 2929 3114 3184 3242 3305 3728 4299 4519 4970 5617 5832 6611 7003 7674 10231 10508 11749 12654 13354 13487 13654 14010 14203 14395 15882 16819 16897 17068 17496 17538 17842 18066 18206 18421 18496 18911 19382 19761
834	3	459	99	44 75 463 965 1089 1657 2450 2501 2727 2904 2930 2998 3193 3215 3870 4035 4399 4942 6302 7348 7910 8650 10552 11950 12291 12769 13002 13073 13077 14740 14765 14971 15642 16399 16732 17261 17315 17544 17786 18707 18933 19031
835	37	915	30	214 481 551 1597 1808 1839 1946 2354 3318 3930 4985 5788 7005 8499 8892 9231 10510 10880 11601 12964 13817 13899 14255 14858 14889 15202 15394 16389 16574 16643 16690 16946 17123 17579 17618 17733 18277
836	4	26	59	1558 1642 2126 2817 2829 3287 3772 4626 4920 5097 5221 5783 6867 7000 7593 7992 9351 10002 10138 10902 10934 11755 12736 13368 14254 14794 15139 16017 16029 16343 16635 16795 17142 17288 17500 17825 17887 17959 18056 18280 19145 19632
837	32	860	30	51 503 889 2351 2526 2674 3004 3806 3877 4586 4651 4963 5240 5422 6144 6750 6825 7974 8156 8353 8832 9538 9883 10247 10474 11710 12533 12550 13545 13597 14319 14373 15256 15283 15351 15671 16103 16632 16840 17066 17401 17722 17986 18291 18795 19593
838	30	603	92	318 661 855 1950 2411 2859 3102 3358 4434 4866 4936 5480 6035 6116 6747 6874 7059 8420 9050 9833 10611 10639 11504 11913 12293 12316 12625 12762 13989 14080 15432 15764 16097 17110 17481 17573 18122 19124 19195
839	23	385	88	866 1063 1250 1593 1614 2293 2330 2389 2942 3268 3969 4169 4525 5301 5405 5458 5573 5916 6293 6864 6946 7126 7498 7548 7684 7805 8725 10449 11585 12291 12577 13542 13838 14521 14820 15219 16880 17188 17498 18070 19331
840	34	765	13	94 660 1305 1954 2088 2922 2937 4223 5456 5934 6377 6475 6993 7194 7227 7630 7736 8012 8183 8203 10244 10939 11858 12358 12477 13330 13693 13697 14236 15096 15099 15324 15662 16543 16558 17660 17895 18296 18952 19007 19107
841	30	905	76	196 372 378 699 1694 2076 2387 3256 4590 4597 4772 4855 5533 6292 6993 7625 8809 8911 9697 9754 10200 10421 10634 11048 11360 11892 12173 12596 12800 13826 14105 16178 16541 17510 17902 17945 18262 19172
842	29	798	29	487 527 837 1268 1559 2602 3032 4048 4764 4803 4881 4909 4991 6168 7242 7335 7967 8066 8659 9794 10019 10634 10678 10866 11797 11981 12114 12811 13753 13917 13960 14129 14583 14646 14933 15165 15355 15406 15731 16645 16924 17710 19184 19197 19621
843	18	510	61	279 293 656 1073 1481 1532 2216 2437 3083 3088 3702 3764 4546 4547 4789 5918 5924 6276 6392 6788 6915 8462 9987 10811 10875 11188 11712 13428 13552 13834 13933 14117 14278 15160 15237 15326 15659 15808 16081 16476 16478 17340 17990 18631 19009 19142 19661 19977
844	12	895	13	299 465 4176 4455 4859 5554 6086 6801 7013 7496 7518 7849 8152 8662 10046 10321 10771 10920 11694 11696 11872 12311 12824 13393 13525 13808 13860 14612 14662 15645 16054 16320 16550 17296 17494 17546 18287 18326
845	23	814	64	374 508 1194 2191 2373 2680 3239 3260 3682 4067 4685 5502 6889 6930 7147 8252 8266 9916 10833 11103 11170 11798 12071 12331 12473 12546 13559 13577 13646 13748 13772 14730 15301 15480 16817 17053 17173 17588 18081 18192 19806
846	10	859	53	191 1152 1216 3226 3295 3838 4743 4924 5088 6078 7605 7728 7860 7883 8342 8541 9114 9276 9601 10234 10236 10917 11611 11897 13511 13606 14330 14453 14536 15720 16089 16959 17031 17625 19145 19465
847	21	471	78	967 2966 2999 3139 3195 3276 5081 5828 6455 7098 7353 8003 8711 9246 9593 10614 10928 11821 12518 13270 13397 13560 14693 15247 16840 17130 17146 18051 19157 19569
848	30	384	67	140 1204 1408 1636 1943 1962 2905 3261 4471 5556 6070 6339 6418 6451 6548 6997 9461 9711 10693 10832 11015 12162 14135 14493 14745 14811 15424 15643 16276 16673 16683 17015 17249 17420 17728 18401 18894 19084 19467
849	38	466	97	1585 1730 1901 2146 3437 3609 4428 4626 5137 5308 5516 5543 6220 6620 6652 6895 8045 8231 8274 8987 10049 10209 11201 11854 14758 15440 15979 16675 16722 17244 17644 17954 18911 19846
850	3	80	54	604 1039 1948 2061 2696 3061 3141 3684 4272 4509 5069 6930 7105 7462 7507 7812 11004 11057 11403 12198 12537 12567 12654 12748 13151 14480 14751 14880 14972 15362 15565 15659 15726 15960 16199 16256 16937 17149 17190 17470 17491 17712 18322
851	21	565	38	1492 2461 3109 3801 4617 5009 5063 6359 6464 6664 7096 7668 7695 8498 8520 8784 9478 9580 9809 11643 13389 13623 13851 14397 14973 15618 15849 16366 17626 18103 18763 19988
852	26	282	12	142 1282 2315 3318 3490 4002 4467 4840 5540 5541 6179 7252 7375 7672 8266 10917 11361 11771 12423 13435 13828 14114 14459 15608 15893 15999 16467 16617 17337 17425 18637 19500 19969
853	24	543	2	236 1185 1883 2798 3349 3588 3745 4436 4802 4897 5372 5684 5707 5728 6083 6985 7056 8070 8230 9232 9654 9885 9894 10179 11399 11522 11678 11727 14486 14804 14959 15029 15257 15436 15529 15671 16391 16869 17103 17227 17320 17364 17421 18247
854	21	391	80	1050 2081 2463 3231 3503 4007 4142 4195 4400 4517 6591 6831 7828 9134 9992 12035 12299 12400 13082 14905 15038 15520 15772 15783 16262 16963 17040 17477 18233 18240 18888
855	37	717	22	156 209 427 1297 1838 1968 3013 3918 4913 5056 5986 7247 7271 7737 9080 9702 9755 10116 10955 11988 12594 12749 12767 12909 13410 14530 15020 15199 15708 15743 15981 16964 17824 18849 19189 19618 19986
856	7	702	70	312 1200 1513 2073 2252 2416 2472 2830 3205 3660 4328 4660 4676 5260 5343 6230 6735 7747 8183 8311 9163 9993 10036 10352 10364 11463 11934 13016 13029 14097 14164 14220 14605 15336 16026 16157 16259 16464 16849 17275
857	34	836	16	99 2094 2597 2724 3629 3855 4533 5268 5690 5994 6158 6674 7009 7378 8196 8706 9495 10037 10101 10642 11508 11513 11995 12365 13807 14361 15434 15610 15911 15917 16085 16675 16842 17113 17124 17218 17271 17840 18299 18844 19225 19412
858	8	210	93	44 613 919 1193 1405 2181 3450 3466 3552 4049 4278 4391 4637 4705 4709 4880 4995 5194 6169 6384 6536 6540 6823 6894 7269 9410 9529 10312 10920 10988 11161 11251 11273 12248 12263 12923 12964 13045 15378 15921 16438 16787 16833 17653 18037 18561 18900 18988 19468 19722
859	37	365	47	319 466 1262 1904 2976 3299 3444 5431 5516 6198 6948 7070 8907 9139 9194 10735 11285 11770 12701 12797 14004 15401 15686 16096 16280 16415 16496 16763 17481 18831 19191 19230 19444 19912
860	5	608	93	188 873 940 2190 3043 3051 3217 4468 4697 5178 5533 5991 6787 7464 7538 8586 9513 9839 10022 11216 11276 11623 11658 12014 12280 12526 12889 13155 13573 14240 14667 15878 16291 17379 17861 19320 19325 19723
861	20	108	24	106 381 2366 2854 3202 3852 4302 4930 5357 6404 6812 8077 8718 9994 10080 10916 10996 13324 13727 14186 14449 14871 15055 15085 15771 15873 16643 16882 17177 17202 18186 18508 18571 18681 19042
862	24	87	14	298 460 692 971 1285 1502 1895 1984 2716 3397 4132 4941 5214 5430 5496 5619 5776 6994 7092 8638 9155 9787 9874 10154 10250 10777 11027 11142 12006 13215 13522 13737 14390 15220 15631 16236 16567 16715 16784 17252 18129 18371 19428
863	4	630	26	427 918 1824 2238 2449 2682 3821 4795 4865 6127 6782 6978 7002 7100 7234 7574 8940 9303 9450 9838 9926 10839 12478 12965 13179 13763 14617 14961 14977 15045 15309 15612 16200 16322 16360 16373 16753 16916 17881 19722
864	7	497	24	43 1702 2142 2671 2695 2784 3162 3441 3462 3783 4191 5070 5760 6202 7362 7371 7970 8154 8908 9029 9322 9334 9759 9766 9907 10093 10176 10344 12208 12495 12574 13561 13746 14982 15432 17040 19193 19843 19954
865	29	789	62	33 288 767 832 927 1348 1807 2322 3289 3883 4018 4198 5490 5501 5638 7001 7146 7550 7777 7978 8100 8527 8552 9198 9966 10051 11381 13046 13571 13648 13763 13879 14314 15996 16150 16292 16312 16616 16688 18091 18609 18990 19400 19636 19835
866	3	29	14	246 923 1496 1797 2116 2175 2490 2563 3499 4544 6228 6534 7627 8269 8445 8723 9056 9258 9348 9628 9659 11050 11766 12140 12310 12330 12454 12892 13139 14375 15013 15393 15814 16006 16024 16184 16237 17403 17847 18204 19759
867	5	865	35	896 1144 1620 1622 2007 2744 4369 4526 4617 4849 6443 7274 7360 7559 7586 8597 8764 9136 10185 10430 10598 11198 11811 11955 12013 12738 12873 13131 14164 14209 14398 14724 14778 14959 16053 16550 18323 18361 18837
868	5	62	87	133 1574 2304 2665 2954 3007 3165 3509 4030 4953 5463 5544 5700 5753 7004 8002 8707 9032 9159 9307 9530 9548 10115 10438 10962 11495 11657 12344 13370 13509 13621 13676 14115 14322 16606 16619 16656 17919
869	5	936	3	439 1765 2671 4628 4833 5643 5899 6073 6330 6753 7318 7702 7715 8902 8939 9975 10880 11075 11208 12563 12682 13100 13397 13801 15070 16339 16444 16666 17223 17580 18517 18523 18550 18633 18665 19305 19448
870	38	222	18	13 638 1184 1765 1934 2576 3455 4782 4882 5072 8132 8259 8391 8588 9272 9702 10913 12125 12355 12359 13066 13511 13518 14228 14349 14825 15229 15433 15464 16740 17364 17882 18385 18491
871	12	896	28	758 885 901 911 1143 1307 1996 2182 2501 2715 2946 4036 4599 4714 4786 4967 5253 5350 5370 6449 6836 7118 7905 8573 10808 11003 11114 11181 11403 11904 12422 14191 15151 15353 16890 19247 19518
872	23	278	7	1249 1423 2029 2150 2302 2486 2625 2872 3423 5773 5873 6205 6798 6850 7045 7126 7136 7495 7712 7717 8656 8909 9014 9032 9075 9617 10277 12293 13306 13929 14120 14265 14440 15284 15481 15849 16179 16307 16832 17201 18805 18933
873	23	603	55	287 443 822 914 1120 1572 1653 2090 2897 3090 3912 4467 4588 5809 6217 6304 6649 6772 7098 7718 8405 8415 8510 8935 9816 10208 10340 10863 10971 11548 12827 13932 15701 16812 17297 17317 17373 17387 17531 18425
874	5	641	41	1076 1460 1630 1964 2996 3402 3589 3819 4835 5588 6337 6939 7511 8149 8300 8367 8736 8850 9392 9677 10353 10517 10578 11122 11298 12054 12643 14049 15318 15581 15693 16359 17096 17581 17998 18000 18285 19957
875	26	852	37	437 823 2481 2670 2886 3271 4811 5997 6605 7679 8531 9532 9949 10786 11313 11574 12249 12472 12636 13476 13612 14567 14800 15956 17054 17283 17451 17550 19373 19385 19414 19439 19639
876	14	293	13	927 1214 1319 3767 4037 4902 5188 5437 5730 5749 5791 7094 8228 8358 11089 11144 11154 11271 11343 11629 13847 13858 14342 15138 15150 15700 16576 17032 17730
877	20	438	90	726 1336 1771 3023 3084 3244 4173 4662 5731 7137 7819 7883 8862 8906 10288 10409 12137 13152 13276 13281 13438 14832 14991 15158 15581 15686 17405 17613 18100 18275 18417 18580 18829 19095 19592
878	7	31	23	41 317 401 996 2220 2649 2852 3371 3646 4877 5596 6140 6146 6416 6542 6674 6806 7708 7851 8419 8534 8573 9862 10361 10476 10985 11648 12180 12530 13118 13486 13900 13936 15594 15843 16069 16617 17359 17888 18621
879	18	737	34	601 1110 1582 2087 2409 2804 3818 4919 5166 5243 5648 6329 6449 6937 6983 7448 7484 8494 9069 9361 9661 9739 9969 11173 11229 11889 11957 12250 12443 12811 13052 13184 15112 15219 15363 15478 16152 16823 16833 16992 17420 18011 18111 18241 18383 18614 18953 19054 19327 19542
880	7	742	41	122 316 640 740 978 1085 1087 1149 1253 1816 2045 3235 3648 3689 4221 5412 5978 7315 8395 9071 9210 9892 10546 10831 11607 12726 13128 13666 13983 14371 14598 14642 15636 15704 17507 17629 18657 19278 19698
881	7	466	8	2035 2444 2797 3211 3284 3701 3938 4031 4104 4149 4492 5400 6325 6558 6695 6973 6980 7008 7462 7470 7661 8414 8918 9073 9535 10302 10711 11000 12378 13357 13504 13724 14756 14760 15485 15912 16775 17467 17698 18654 19235
882	29	237	72	76 977 1289 1402 1800 2158 2371 2771 3023 3245 3424 3715 3866 4162 4664 4805 5268 5322 6067 7062 7288 7377 7433 7956 8135 8451 9516 9688 10971 12425 12985 13702 13795 14300 14881 14940 15012 16646 16786 17014 17447 18180 19110 19202 19718
883	26	421	19	213 3565 4041 4395 4468 5380 6081 6563 7115 8045 8177 8199 9380 10727 10988 12581 13576 13580 14092 14411 14464 14870 15593 15628 15870 17046 17984 18052 18562 18733 19244 19460 19775
884	26	785	65	1121 1643 1906 2156 2551 2603 2935 3580 3726 4163 4703 4826 5194 5347 5808 6063 6504 6924 8187 8304 10126 10337 11813 13851 14325 15153 15247 15295 15979 16287 16471 18663 19248
885	5	848	72	54 911 1257 1697 3405 3736 3776 4108 4243 4455 4515 5054 5319 5520 5679 7496 7839 7914 7959 8213 8334 8775 9162 9493 10684 13255 13961 15180 15195 15212 15824 16224 16719 17057 18539 19213 19243 19588
886	34	797	21	113 2500 4212 4356 4511 4643 4706 4918 5719 5756 6109 6246 6473 6795 6844 7229 7752 7914 9616 9667 9744 9908 10417 11064 11151 11433 11546 12942 13015 14110 14260 14484 15010 16132 16267 16889 16965 17557 17900 18680 18933 19789
887	34	632	6	58 346 2768 3073 3619 4825 4981 5395 5793 6138 7742 8088 8356 8789 9648 9711 9878 10022 10865 11325 11389 11433 12366 12494 12960 13237 13857 14055 14627 14857 15201 15629 16802 18005 19134 19261 19369 19415 19790 19919 19957
888	38	625	63	421 1058 1391 1570 2156 2237 2611 2940 3830 5139 5400 5951 6625 6800 8352 8751 10041 10580 11121 12385 12443 14029 14600 14816 16106 16769 16860 18148 18328 18456 18477 18738 19113 19776
889	20	50	76	518 757 1820 3110 4247 5097 6867 7237 7828 7873 8409 9694 10174 11539 12400 12580 12760 13042 13286 13363 13622 14408 15092 15168 15189 15597 15761 15785 17371 17399 18109 18614 18691 19036 19756
890	4	157	17	371 464 882 937 1440 1727 2566 3303 3932 3966 5047 5481 6571 6696 6989 7150 7793 8846 9612 9630 9817 10192 10351 10600 11269 11386 12105 13641 14082 15129 15428 15447 15467 15542 15924 16213 16727 16763 18255 18910 19037 19420 19631
891	12	744	80	1472 1633 1664 2816 2833 3392 5259 6302 6458 6587 6673 6888 7291 7881 8159 8845 9302 10416 10753 11012 11194 11414 12201 12212 13781 14559 15249 16070 16292 16691 17026 17132 17413 18092 18116 18184 18983 19481
892	24	844	11	279 568 983 1462 1841 2189 2246 2312 2411 2955 3145 3331 3679 3724 4000 4052 4540 6139 6979 7306 7443 7514 7673 7708 8399 8678 8778 8932 9173 9523 9606 9822 10633 10784 10983 11733 12151 13165 13534 14110 14474 18836 19842
893	37	809	96	819 1120 2124 2432 2438 2453 3204 3705 3722 4072 4116 4964 6578 7404 7953 8334 8825 8911 9539 9668 9778 10466 10475 11071 11226 11834 11907 13406 13597 14136 14260 14447 15947 16259 16659 16781 19928
894	4	891	31	491 732 1265 1412 1634 2004 2456 3291 3783 3976 4193 4391 5158 5731 6975 7205 7208 7385 7399 7601 8192 8254 8495 8944 9580 10099 10205 10439 10467 10502 11140 11451 12585 13764 14129 14488 14763 14982 15761 16286 16922 18700 18880 19093
895	34	635	28	141 242 527 1106 1929 2626 3180 4103 4694 4994 6638 7293 7716 8672 8889 9418 9460 9526 10558 10970 11507 12070 12477 12683 13316 13970 13997 14069 14270 14502 14680 15404 15962 16572 17435 17459 18525 18676 19911
896	37	76	56	436 821 1126 1712 2238 2322 2336 4136 4326 4398 5483 6208 7034 7130 7163 7300 7937 8128 8154 8388 8670 9772 9946 10545 11202 11514 12100 12218 12496 12589 12607 12622 13587 13662 15811 19502
897	4	824	35	516 1836 1861 2011 2331 2872 2915 3094 3555 3688 4839 5678 5685 5840 6275 6898 7358 7366 8953 9154 10101 10824 11302 13169 13217 13320 14787 15298 15577 16070 16470 16517 16850 16977 17035 17362 17458 17764 18245 18766 19358 19771
898	34	447	18	103 557 575 881 2169 2470 3794 4081 4956 5344 5612 5655 6399 7552 8865 9372 9473 9685 10332 10886 12140 12704 13105 13459 13825 14078 14382 14387 14536 14698 15886 15916 16410 16526 17260 17324 17900 18004 18578 18859 19570
899	30	493	71	172 918 1128 1499 2069 2341 2412 2818 4025 4068 5019 5280 6630 8206 8733 10677 10993 11314 11358 11665 11774 12185 12684 13009 13272 14703 14873 15057 15479 15922 16557 16811 17998 18084 18104 18685 18725 19496 19705
900	20	231	88	704 1020 1458 1513 1912 2557 3196 3670 4303 5146 5675 5831 6489 9905 10198 10544 10689 11160 11308 11379 11502 12166 12428 12734 12809 13374 14330 15643 15961 16826 17126 17644 17824 17871
901	38	556	4	1295 1842 2237 2248 2253 2845 3450 4608 4907 5164 7326 7657 8533 11587 11638 11742 12253 12369 13142 13308 13514 13537 14051 14907 15088 15224 15812 15857 16178 16856 18224 18546 19081 19229 19587
902	3	485	12	239 1122 1601 2125 2874 3035 3201 4059 4676 5028 5519 6086 6103 6215 7127 7446 7663 7719 7978 7985 8210 8361 9541 9842 9845 10658 11066 11661 12191 12522 12772 13465 13471 14104 14274 14434 14830 17245 17597 18728 18785
903	30	351	19	824 902 929 1144 1333 1406 1578 1638 2223 2446 3206 3692 4038 4124 4857 5951 6163 6656 6752 8267 11934 12087 12351 13054 13230 13937 14191 14280 15226 16730 17198 17427 18204 18441 18524 19105 19371 19526 19624 19825
904	26	969	56	808 964 1149 1761 1927 3699 4371 5146 5736 6390 6675 7045 7100 7551 9654 9681 9722 9734 11355 12497 12839 13803 13944 14368 14523 14896 16074 17024 18093 18194 19203 19328 19513
905	29	146	86	136 850 2482 2538 2589 3378 3617 3896 5235 5701 5848 6520 6989 7453 7784 8820 9459 9481 10203 11042 11560 11620 11942 12396 12994 13056 13494 13531 13681 13987 14916 15197 15686 15902 16025 16326 16396 16748 17363 17660 18117 18855 18928 19219 19895
906	4	60	38	557 820 1384 2640 2819 2877 3216 3687 3774 4445 5264 5344 5659 5663 5675 5786 6094 6291 6401 6940 7194 7698 7715 8454 9217 10805 11017 11021 11914 12527 12744 13091 13436 13567 14320 14605 14945 15744 16739 17395 18316 19136 19446
907	29	468	93	152 173 766 1192 1224 1718 2009 2963 3000 3531 3666 3783 4911 5014 5047 5132 5386 5526 5621 5762 5910 6011 6134 6669 7387 8723 9444 9668 10212 12828 12946 12999 13284 15265 16028 16391 16849 17227 17512 17657 17941 17973 19364 19845
908	18	332	26	419 543 1131 1629 1841 3063 3391 3571 3856 4331 4466 4831 5052 5060 6688 6914 6991 7023 8305 8745 8770 8900 8904 9245 9411 9761 10083 10523 10772 10915 11307 12603 13247 13260 13414 14283 14734 15226 16025 16189 16513 17074 17315 17631 17961 18698 18953 19037 19458
909	26	424	10	55 125 768 1285 1843 2328 3223 3353 3515 4109 5191 5314 7356 7635 8838 9214 11086 11765 11909 12257 13334 13610 15485 15695 16271 16470 16618 17266 17428 17632 19097 19399 19829
910	4	527	45	722 744 1505 2125 2147 2626 3838 4131 5039 5159 5218 5477 5613 5622 6388 6404 7061 7551 7653 7837 7911 8576 9952 10098 10817 11671 11896 13595 13940 14694 14786 15216 15358 15460 15711 16304 17002 17640 18030 18155 18556 18858 19495 19576
911	38	780	86	795 1668 1837 2350 2905 3297 3744 3970 4048 6454 6961 7166 7771 9150 10473 11256 11573 12598 12999 13187 13227 13508 15550 16056 16580 16888 17168 17958 18249 18768 18989 19191 19646
912	37	491	86	654 786 1522 2070 3574 3664 4842 5392 5470 6152 7007 7027 7092 8868 9900 10151 10297 10363 10480 11060 11159 11160 12621 12779 13123 14304 15860 16730 16849 16913 17214 17309 17631 18377 18560 19778
913	7	682	18	32 140 218 286 515 1114 1259 3077 4007 5545 5682 6338 6742 7011 7156 7455 7497 8055 8507 8793 9098 9118 10631 11262 11578 11818 13415 13736 14039 15652 15752 15830 17803 18201 18383 18441 18557 19153 19619
914	3	978	93	19 381 953 2499 2757 2776 2909 3443 4425 4562 4789 5407 5598 5710 6064 6083 6160 6281 6492 7006 7044 7542 7741 7886 8032 9799 10003 11039 11444 12662 13296 14526 14541 15161 15395 15614 15900 16279 16870 17727 18036 18404
915	18	480	5	629 817 917 923 1769 2051 2221 2335 3234 3803 3885 4391 5150 5774 6264 7137 7310 7635 8087 8185 8325 9208 9308 9309 9525 9898 10877 11067 11153 11802 12823 12921 12922 13020 13302 13314 13434 14422 14868 15036 15097 15595 15837 16101 16278 16583 17804 18231 18570 19842
916	34	777	39	190 659 867 1308 1464 2451 2895 4424 5080 5368 5383 5800 6205 6302 6562 6570 7209 8378 8985 9229 10232 10365 10586 10969 11179 13136 13881 13904 15052 15126 15207 16198 16731 17353 17643 17822 18208 18418 18689 19194 19291
917	20	171	31	154 179 800 1044 1346 1895 2299 2704 3290 3767 3782 3807 3978 4763 5221 6273 7211 7674 9762 10312 10414 11656 12003 12313 12621 15860 16928 17828 17925 18306 19499 19527 19728 19854
918	21	133	15	493 942 1043 1394 1921 2564 2779 2931 3051 4858 5890 6123 7405 8136 8699 8811 9579 10581 10781 11397 14270 14293 14789 15774 16248 16434 16548 17297 17968 19011 19215 19460
919	30	481	93	330 1014 1400 1947 2003 3040 3126 3140 4270 4879 4907 6213 6216 6601 7776 7918 8218 8377 8396 9573 9647 10447 11089 11121 11834 12650 13843 13914 13942 15033 15302 15349 15558 15846 15973 16250 18954 19170
920	29	696	70	70 273 451 678 809 901 950 1294 1595 1618 1907 2288 2803 3681 4156 4384 5291 6317 6391 6469 6651 7439 7655 8997 12437 12969 13828 14230 15146 15763 15857 15897 16699 17285 17382 17533 17639 17693 17709 19162 19335 19457 19749 19867 19965
921	38	525	79	678 797 1784 1978 2174 2208 3706 3723 3914 4096 6198 6369 7511 7516 7526 7757 7945 8521 8972 10432 12416 13288 13579 13666 13759 13890 14181 14431 14731 15608 16695 18940 19684
922	18	3	100	190 574 1125 2129 3150 3525 3593 3614 3674 3839 3950 4510 4710 4936 4984 5397 5577 6704 7400 7436 7642 7786 8388 8647 8777 8897 9098 9573 9581 10044 10462 10881 11304 11387 12004 12390 12458 12730 13631 14601 15521 16166 16569 16769 17997 18488 19320
923	12	116	40	459 1090 1212 2394 2515 2735 4295 4563 4791 4819 6650 6835 8657 8748 9268 10183 10500 10899 12005 12954 13483 13557 14397 16417 16629 16807 16905 17184 17536 17592 17885 18500 18504 18920 19470 19521
924	37	393	33	233 794 1818 2383 2659 3272 3696 3949 4713 6599 7927 8162 9408 9759 9894 9922 10052 10771 11671 11802 11895 11962 12514 12620 15195 15348 15681 15750 15847 15936 16140 16996 17397 17571 18121 18510 18890
925	26	422	92	172 816 1186 1939 2829 4770 4944 5121 6148 7138 8048 8170 8521 8661 9793 9889 11529 11791 12550 12815 13292 13361 13392 13765 14299 15946 16090 16144 16192 16506 17466
926	26	762	33	399 426 432 1174 1188 2299 3410 3467 4034 4813 4941 6545 6793 6958 7990 9311 9654 9800 9836 10148 10235 10297 12394 12535 13884 14825 15327 15417 15635 16771 17255 17616 19072
927	4	396	100	176 871 903 1117 1427 1639 1646 2883 3618 4826 4838 5656 6010 6054 6165 6840 6844 8378 9002 9028 9211 9437 9704 9798 9882 10420 10830 11492 11848 11901 12189 13027 13135 13392 13521 14228 14291 14353 15020 18861 19022 19958
928	32	94	11	397 449 762 1390 1472 1496 2100 2387 3066 3305 4194 4230 4762 4771 5113 5970 6735 6752 7629 7899 9033 9464 9958 10127 10218 10750 12110 13312 13385 14141 14635 14727 15475 15909 15988 16058 16332 16667 17503 17693 17761 17866 17993 18110 18210 18716 19471 19990
929	8	879	82	393 419 698 1201 1223 1445 1632 1874 1937 2667 2830 3448 3813 3832 4066 4136 4447 4707 5605 5819 6679 6935 7152 7256 7540 7912 8315 9028 9472 11537 11648 12925 13787 13987 14242 14869 15041 15173 15904 15998 16327 16874 17322 17516 18605 18778 19192 19299 19365 19772 19783 19991
930	29	738	82	123 821 1323 1603 1682 2103 2581 2645 2765 2852 3628 4947 5416 5487 5950 6360 7246 7298 8293 9393 9841 10900 11018 11692 11728 12470 12979 13255 13299 13448 13619 13718 13994 14115 15593 16062 17143 17276 17507 18547 18890 19368 19383 19393 19670
931	8	257	100	292 618 661 1056 1466 1581 2565 4144 4406 4694 4797 5133 5218 5511 5913 7122 7243 7826 7853 8131 8184 8202 8535 8749 8875 9011 9239 9947 10153 10176 10859 11866 12897 13060 13293 13457 14395 14460 14468 14520 14726 14872 15445 15513 15799 16901 16939 17018 17294 19326
932	24	195	88	171 724 1541 1997 2310 2611 3095 4830 5775 5785 6168 6317 6380 6836 7040 7987 8124 9193 9843 9876 10993 12205 13228 13831 14000 14335 15715 15820 15880 16313 16568 16798 16843 17008 17740 17933 18513 18815 18820 18877 19267
933	8	997	91	4 643 1300 1445 1461 1568 2040 2045 2274 2613 2975 4143 4192 4534 4740 5696 5962 6356 6758 7000 7330 7460 7528 8102 8651 8942 9535 9754 10318 10428 11927 12012 12317 12329 12500 12883 12889 13088 14317 14490 15106 16775 17684 18010 18329 18985 19330 19772 19871 19937 19998
934	4	695	2	240 595 657 1478 1946 2681 2919 2930 3509 5962 6413 6635 7991 8055 8226 9474 10180 10386 10518 10672 10837 11809 11921 11991 12118 12170 12389 12394 12583 12626 12885 13083 13431 14232 14690 15113 15284 15997 16114 18185 18207 18857 19422 19636
935	37	465	70	501 1400 1711 1985 2229 2257 3042 3082 3492 3946 4855 5281 5505 5633 6244 6429 7666 8070 8076 9790 10419 10530 10872 11069 11205 11922 12714 13322 13700 16564 16588 16612 16660 17090 17109 17821 18250
936	32	748	57	341 532 1580 1592 1915 2483 2716 2792 3242 3479 3876 3928 4982 5111 6125 6686 6723 7167 8704 8739 8994 9984 10184 10791 10935 10943 11149 11384 11868 12370 12912 12996 13440 13473 13614 14011 14028 14646 15066 15424 15889 16776 16991 17083 17308 17357
