Course	Room	Teacher	Time	Students
1116	17	266	24	135 715 838 1237 1428 2122 2612 2613 3427 4184 4709 4908 5922 5930 6090 6314 6507 6968 7891 7926 7940 8132 8661 9427 9762 10316 10861 11172 12236 13824 14320 14415 14675 15173 15196 15327 15802 16169 16724 16809 17023 17188 17289 17525 17803 18044 18237 18414 18688 19710
1117	22	78	49	671 1390 1853 1871 2379 2576 3220 3349 3557 3819 4066 5024 5185 6023 6268 6540 6906 8117 8159 11152 12303 12674 12870 13183 13739 14976 15181 15321 15454 16324 16508 16623 16656 16839 17228 17358 17511 17836 17931 18527 18539 19241 19780
1118	19	551	1	325 345 413 636 2286 2722 3117 3209 3275 3426 3792 3887 3914 4328 4729 5285 5475 6000 7647 8002 8057 8435 8805 9579 10060 10521 10588 10592 12992 13555 13723 15212 15322 15429 15607 17557 18740 19801 19844
1119	13	899	81	590 1486 2398 2474 2548 3464 3936 4012 6268 6715 6819 7216 7519 9134 10107 10245 10661 11610 12939 12946 12947 13742 14053 14068 14265 14765 16416 16709 17038 17161 17240 17872 18860 19512
1120	4	738	99	335 422 761 773 2435 2452 2803 2836 2853 2916 3339 3601 3701 4088 4179 4296 4372 4675 4786 5066 5867 5980 6561 7195 7726 7826 8256 8339 9281 9794 11684 11876 12158 12312 12517 12647 13595 13640 13745 15358 15716 16205 16223 16867 17159 17415 17870 18389 19302
1121	22	907	36	492 803 1038 1347 1398 1855 2657 3379 3906 4201 4801 5141 7259 7421 7593 8271 8428 8492 9439 10082 11211 11937 12515 12683 13170 13483 13608 13725 14243 14343 14840 15184 16176 16244 16616 16912 17231 17357 17516 17533 18039 18137 18608 19258
1122	9	191	95	1582 2557 3922 4001 5877 6149 6901 7057 7895 8266 8315 8401 9030 9504 9956 10501 10937 11421 11549 13242 14464 14797 15372 15469 15879 16077 16373 17097 17637 18298 18936 19069 19191 19211 19432 19647
1123	10	655	75	434 896 1246 1765 1918 2103 2408 3411 4690 4834 5997 6500 8218 8229 8785 9146 9166 9880 10113 10664 11206 11406 12312 12619 12717 13022 13267 13520 17535 18246 18763 19218 19732
1124	18	781	23	236 500 671 1926 1947 3839 3878 5889 6275 6372 6663 7285 7435 8014 8162 10067 10089 10258 10654 10832 11161 11528 12389 13754 14468 14704 14735 15052 15203 15592 15991 16138 16230 17470 17679 17801 17963 18429 19223 19288 19714
1125	10	46	18	5 458 475 1302 1408 1598 2932 3003 3272 3597 4877 5606 5946 6662 7024 7037 7575 7983 8093 8224 8650 11723 12357 13189 14293 14482 15443 15831 15947 16805 17577 18039 18935
1126	13	544	88	705 1172 1610 1708 1758 2645 3005 3116 3144 3508 3592 3979 4834 5155 6303 6304 6828 6916 7144 8105 8418 10019 10442 10828 11154 11372 11795 12354 12610 13239 15064 15365 17920 19994
1127	18	492	35	323 617 1058 2121 2626 2887 4070 4799 4942 5333 6617 7000 7570 8132 8968 9032 9330 10419 10514 10578 10607 10687 11003 11192 12744 12862 13245 13827 14775 15083 15288 15743 16773 17220 17227 17722 18755 18906 19232 19236 19588 19703
1128	6	441	50	488 608 729 1022 1088 1391 2330 2406 2438 2565 2974 3267 3774 4245 4957 5054 6044 6831 6952 10183 10311 10839 10878 11302 12376 13028 13495 13682 13820 13962 14255 14692 15770 16188 16302 16990 17459 17677 17697 18603 18841 19109 19197 19289 19344 19670
1129	12	544	86	499 524 622 776 1075 1646 2572 2632 3375 3542 4425 4934 5172 5741 5752 5886 6783 6922 7060 7280 7509 8427 8544 9307 9458 10305 10467 13379 14022 14124 14479 14751 14833 15003 15073 15854 16280 16403 16935 17659 18148 18170 19140 19269 19368 19609 19890
1130	14	461	30	446 722 1299 2211 2414 2449 4389 6099 6285 6687 6801 6944 7900 9347 9551 10258 10360 11343 11460 11571 11798 12299 12634 12927 12962 13556 13606 13920 14467 14666 15416 16266 16293 16642 16663 16826 17606 17615 17975 18523 18902 19169 19780
1131	9	576	62	631 1864 1893 2539 2836 4398 4472 6774 7874 7925 8301 8779 10011 10343 10483 10654 10702 10891 11052 11371 11643 12153 12171 13711 13942 14328 14575 14989 15612 16020 16071 17097 17843 18289 18654 19611 19834
1132	5	920	62	683 1522 1842 2031 2064 2320 3372 3390 4352 4401 4608 5014 5232 5931 6106 8387 8693 9969 10429 10453 10658 12256 13154 13394 14291 16173 16292 18474 19119 19561
1133	6	582	46	397 466 687 829 1609 1777 1949 2258 2903 3453 4430 4609 5126 5192 5496 5894 6068 6877 6965 7487 7664 7998 8065 8782 9490 9971 10451 10781 11584 11909 12184 12646 12880 13384 13989 14509 15093 15695 16785 16870 16891 16995 18019 18222 18452 19567
1134	5	278	83	87 679 3005 3305 4284 4585 4974 6038 6934 7173 7175 8315 9396 9754 10164 10371 11076 13462 13846 14042 14383 15416 15593 15810 16124 16249 16711 17047 18168 19783
1135	18	754	90	1704 2191 2464 3045 3141 3559 3579 3926 4206 4748 4768 4776 5428 5721 6836 6988 7051 7156 7914 8834 8882 10149 10908 11561 12065 12184 13162 13207 14023 14045 15278 15311 15662 16454 17251 18133 18306 18315 18633 18870 18911 19979
1136	22	433	27	421 686 757 1215 1550 2044 2489 2527 2866 3090 3202 3619 4610 5310 5604 7041 7067 7960 8046 8501 9366 9650 9849 10257 10788 11478 11507 12005 12029 12204 12298 13261 14129 14466 15847 15954 15982 17500 17720 18373 18503 19366 19591
1137	19	579	73	3 389 708 1478 1604 2084 2950 3389 4114 4244 4468 4711 5305 5353 5761 5830 5913 6220 8354 8460 9088 9099 10605 10794 10825 10999 12618 12853 13475 13563 13973 14435 15766 15768 15834 17044 18292 18858
1138	5	837	40	166 432 1320 1498 2822 3095 4829 5605 6451 7145 8382 8641 8962 9380 9620 9962 10470 12402 12912 13887 14706 14869 16441 16485 17021 17287 17371 18891 19710
1139	10	880	76	1061 1595 1808 2079 2873 3830 4292 4855 5597 5847 6003 6645 6775 7329 9945 10274 10607 10738 12215 12218 12240 12849 13397 13568 13896 14377 14699 15899 16088 16584 17855 18696 19745
1140	9	89	89	1230 1865 2147 2345 3098 4532 4882 6819 8620 8885 8887 9695 10118 10434 11040 11435 12201 12605 12945 13442 13740 14077 14583 15217 15435 16249 17216 17451 17753 18057 18325 18429 19260 19686 19966
1141	2	28	71	919 1681 2200 2358 3353 3777 4742 5984 6108 7057 8415 9299 10004 10177 10598 10692 10695 11218 11512 11535 11871 12387 12438 12472 12604 13491 14348 15656 16266 16981 17246 17362 17876 18195 19552 19575
1142	9	993	58	608 1562 2727 4305 4576 4593 4626 5162 7108 8717 8838 10665 11374 11741 11852 12211 12987 13052 13307 13812 13834 13935 14472 14692 14982 15502 16238 16781 17858 18419 18744 18816 19151 19417 19692 19958 20000
1143	12	472	25	347 366 886 1014 1021 2259 2533 2729 2881 3218 3256 3841 3909 4078 4589 4694 4744 5072 5432 5787 7204 7847 8210 8627 8774 9944 10728 11346 11708 11923 12046 12086 13106 13618 14260 14384 14494 14817 15683 16140 16239 16301 16740 16767 17606 17940 19147 19439
1144	16	171	100	1009 1237 1715 2787 2870 3054 3081 4080 4092 4633 4889 6360 6369 6724 7288 7948 8048 8189 8256 9374 9560 13065 13128 13290 13414 13460 13971 14081 14490 14600 14713 14841 15017 15187 15305 16210 17013 17485 18423 19220 19525
1145	10	27	70	374 798 1241 2617 3093 3475 4285 5244 5373 5838 7267 9230 10137 10367 10512 10535 11181 11199 11505 11648 11669 12218 12374 13229 13251 13371 13893 14266 14417 15789 16112 16461 17641 18867 19834
1146	17	730	91	7 206 345 696 888 1054 1197 2026 2280 3517 4066 4106 4416 4584 4922 5092 5157 5308 6217 6751 7752 7805 8480 9065 9658 9943 10399 10402 11256 12348 13031 14405 14741 15609 15633 16305 16928 17087 17130 17538 18170 18721 18740 18858 19206 19345 19957
1147	16	21	50	305 418 541 731 1138 1171 1625 2386 2443 2524 2885 3111 3727 3995 5236 6916 6930 7456 8185 9679 9825 10200 10734 11605 11612 13660 13880 14242 14777 14997 15049 15206 15634 15814 15940 15966 17190 18269 19635
1148	12	4	37	951 983 1324 1810 3140 3177 3399 4693 5410 5619 6023 6076 6980 8219 9083 9630 9831 10154 10523 10775 11436 11441 11996 12510 12527 12667 12774 13038 14297 15941 16392 16538 16749 17078 17182 17303 18180 18322 18593 18657 18940 19039 19142 19151 19570 19779
1149	8	818	45	132 417 585 644 1193 1246 1917 2280 2443 3157 3362 3519 3701 3965 4422 6460 7716 8240 8267 8439 9214 9236 10054 10177 10452 11251 11753 12061 12095 12126 12571 12734 13127 14667 14670 16506 16891 18937 19598
1150	17	66	12	2 192 1405 1484 1640 1959 2385 2544 2746 2942 3224 3398 5243 5287 5834 6036 6416 6449 6515 6642 7109 7527 8449 8904 9084 9095 9485 10038 10468 10962 12335 12346 12900 12973 13497 13734 13757 15006 15661 15779 16436 18265 18512 19057 19263 19734 19810 19905
1151	13	453	50	124 2279 2361 3213 3461 3540 4292 4613 4914 5489 6309 8382 8892 9216 9275 9987 10741 10903 11665 12551 12915 13350 13461 13475 14241 14827 16184 16367 16905 17169 17531 18485 19634
1152	16	804	67	471 643 938 1692 1811 1971 2120 2577 3173 3616 4083 4287 4600 5447 6802 7469 9572 10644 10908 11156 11461 12222 12283 12874 13104 14926 15165 15177 15261 15389 15770 15806 16536 16969 18028 18243 18452 18733 19188 19699
1153	14	748	17	1057 1280 1297 2049 2593 4216 4698 4760 5447 6102 6695 7022 8135 8369 8529 9131 9483 9578 9672 9819 9967 10043 10347 10472 10875 11086 11384 11505 11890 12454 12473 12576 13689 14309 14805 15297 15402 15666 16965 18647 19532 19542
1154	13	367	43	72 544 1654 1943 2841 4033 4476 4574 5169 5382 6910 7608 8102 8459 8494 9101 9840 10117 10486 11258 11372 11642 13263 13543 14026 14804 16318 16474 17564 18211 18904 19095 19612 19799
1155	2	439	98	69 1420 1437 1975 2317 2481 2624 2810 2927 3370 3956 4621 4934 5440 5626 6815 7150 7210 7708 7922 8282 8949 9404 9820 10155 10244 11515 11869 12710 12918 13265 13300 13923 15055 16845 17691
1156	21	740	2	1167 2135 2565 2756 2867 3677 3719 4080 5239 5340 5368 5735 5891 6868 7090 7965 8481 8811 9393 9560 10834 12129 12975 14055 14182 14806 14898 15647 16073 17718 17989 19811 19978
1157	9	731	15	219 547 602 1633 1703 1717 2104 2657 3397 3479 3938 4650 6792 6839 8342 8673 9180 11420 11884 13561 13978 13979 14151 14170 14553 15466 15862 15945 16140 17564 18515 18667 18900 18967 19289 19458 19500
1158	21	219	38	537 674 868 913 1103 2120 2854 4085 5109 5133 5153 5171 5282 5560 7488 7575 7592 8055 8107 8173 9176 9380 9419 10709 10929 11169 11500 12671 15755 15964 17335 18711
1159	21	813	70	35 384 429 758 1102 1803 2448 2488 3346 3367 4513 4538 5037 5405 5818 6711 8256 8382 10666 10715 10879 11100 11264 12312 12485 14498 14860 14927 16391 16547 19478 19601
1160	23	499	34	525 1154 1748 1839 1858 2855 3037 3494 4273 5188 5439 5457 6187 7174 7176 8657 9579 9805 10181 10653 11102 11885 12457 12608 13937 14105 14391 15414 15566 15653 16223 17494 17534 17689 17745 17749 17754 18823 18839 19004 19152 19936
1161	1	390	41	232 344 672 1370 1600 2406 3042 3112 3133 4378 4752 4915 5781 6025 6042 6183 6967 7725 7773 8360 9808 11324 11746 11889 11903 12208 12785 14256 15380 15550 15833 15850 16071 16298 18665 19331
1162	10	350	86	565 931 1217 1897 1986 2208 2690 2784 2997 3637 3720 4991 5088 5417 6659 6790 7264 7603 7995 8563 8714 9326 9519 9563 9845 10438 10564 12589 15120 15756 16022 17863 18078 18719 19830
1163	17	947	92	9 320 1885 1922 2205 3508 3811 5149 5539 5870 5893 6462 6478 6535 7536 8565 8806 9083 9361 10058 10146 10178 10191 10622 11067 11242 12105 12268 12668 13770 14467 14935 15001 15742 16640 16724 16730 16801 16885 18273 18841 18903 19011 19334 19586 19842 19917
1164	16	242	45	281 1060 1111 1178 1186 1919 2865 3938 4683 5259 5747 5965 6593 7663 7887 8886 9303 9314 9328 9426 9638 10066 11840 11889 12117 12984 14545 14876 14940 15561 16498 16806 16996 17497 17569 17586 17838 18523 19264
1165	21	547	31	378 1425 1923 2198 2509 2571 2925 3287 5087 5170 5516 6448 8152 9087 10867 11537 12289 12677 12847 14036 15193 15280 15453 15826 15873 18160 18206 18738 19362 19661 19889 19913
1166	6	555	53	540 1006 1075 1125 1376 1788 1922 2590 2651 2697 2802 2928 3597 5113 5757 6465 6497 6601 7238 7604 8033 8044 8089 8457 8865 9382 9449 10371 11092 11751 11850 12237 12349 13242 13312 13373 13658 14167 14761 16515 16671 18004 18429 19626
1167	8	504	12	4 202 340 358 3181 3370 3537 3724 4908 4958 5518 5666 6066 6312 6430 7404 7501 7689 8623 9896 9989 10445 11063 11530 11867 12624 14743 14807 14899 15578 15906 16199 16533 17207 17334 17610 18006 18558 18825 19356
1168	10	327	84	561 564 1081 1591 2523 2669 2820 3332 3851 3882 3994 7050 7162 8450 9158 9733 11585 12069 12094 13829 15116 15570 15964 16329 16442 16618 17031 17779 17948 18138 18446 18586 18848 19201 19680
1169	23	970	26	408 673 1330 2343 3594 4796 5139 5640 5791 5932 6126 6172 6342 6473 7086 7184 7256 8779 9685 11090 11113 11152 11215 11270 11611 13650 13730 14208 14336 14585 14838 15744 16197 16926 18177 18319 18370 18586 18796 18969 19067 19274 19579
1170	4	408	96	305 467 939 1017 1446 2645 3333 3659 3845 4932 6391 6402 6462 7831 7873 8084 8296 8834 8909 8937 9259 9450 9561 9653 10075 10753 10891 11097 12424 13375 13761 13836 14960 15696 16742 16915 17000 17157 17355 17429 17616 17667 17765 18178 18236 18254 18767 18997 19130 19929
1171	4	666	22	229 289 523 560 831 1034 1488 1492 2276 2369 2441 2596 2815 3175 4115 5459 5534 6996 7164 7278 7795 8623 8821 9348 9852 9970 10034 11531 11717 12209 12453 12733 12815 12862 13021 14190 14250 14826 14850 15589 16209 16545 16573 16728 17208 17322 17385 17573 17784 18024 18092 18178 19325 19922
1172	15	331	56	53 272 469 808 848 897 1007 1427 1534 1755 1806 2444 3873 3992 5945 6339 6939 8064 8280 8479 8934 10295 10332 11248 11281 12018 12583 13253 13970 14023 14414 15005 15501 17213 17725 17918 18075 18216 19831
1173	5	945	23	1551 1953 3741 4478 4641 5123 5780 5871 6245 6768 7021 8097 9731 9847 9884 9953 10015 10420 11278 11288 11597 11820 12704 13208 15089 16049 16103 16317 16726 18603 18857 18872
1174	22	319	26	413 736 987 1420 1739 2431 2724 2857 3544 4454 5423 5890 6388 6885 7003 8515 8725 8839 9237 10616 10965 11144 11233 11287 11895 11956 12461 14166 14194 14289 14521 14906 15172 16151 16464 16693 17054 17132 17237 18615 18830 19531 19616
1175	10	570	11	1543 1559 1810 2130 3868 3994 4027 4644 4768 4837 4910 5041 5448 5964 6291 7581 7950 8271 8334 8909 9127 10037 11205 12427 12996 13130 13441 13700 14909 16886 18091 18213 18238 19076 19121 19932
1176	23	183	85	39 88 290 867 1197 2132 2944 3158 3567 3595 3648 5842 5974 7472 8583 9722 10762 11027 11555 11666 11786 12756 13072 14118 14543 14707 16309 16473 16482 17001 17287 17594 17595 17797 18069 18338 18364 18887 19270 19524
1177	17	119	57	81 188 810 1098 1152 1446 1977 2361 2667 2689 2779 2943 3021 3030 4940 5302 5582 5754 5841 5942 6582 7471 7488 7531 7785 8065 8636 9193 10008 10125 10613 10785 11305 11818 12247 13445 13847 14169 14232 14720 15036 16882 17758 17932 18492 19760 19798 19847
1178	12	690	71	318 1344 2665 3451 4555 4697 6188 6204 6681 7269 7397 7631 7931 8106 9098 9364 9379 9523 9688 9866 10444 10571 10585 10611 11155 12182 12200 12257 12389 12487 12506 12849 13025 13042 13536 14193 14542 15966 16059 16609 17604 17808 17946 19106 19917
1179	10	55	27	65 1792 2323 4049 4294 4622 4726 4734 4758 4862 5938 6392 6780 8839 9563 9677 10222 10934 11000 11661 12717 13198 13867 14105 15913 16892 17046 17845 18012 18240 18631 18688 18953 19140
1180	19	454	2	325 453 1410 2145 2422 2545 2739 3016 4667 4734 4735 4781 5174 5849 7359 7900 8181 10391 11223 11808 11992 12304 13089 13168 13825 15235 15489 15701 16170 16534 16702 17176 17623 17766 17861 18275 18994 19085 19206
1181	5	603	55	474 567 573 659 1340 1500 2066 2082 2749 3010 4203 5152 5357 5733 7032 7481 9577 9649 9674 9913 10591 12315 14028 15033 15044 17497 17899 18241 19263 19446 19574
1182	4	256	20	226 733 1865 2299 2634 3009 3113 3185 3387 3642 3664 3858 4102 4213 4337 5279 5760 5918 6191 6813 8362 8730 9467 9633 10080 10215 10228 10383 10601 11153 11216 11221 11856 11953 12447 12532 13634 14334 14861 15079 15222 16396 16498 17006 17035 17330 17572 17726 17890 18120 18731 18751 19056 19081 19879
1183	12	939	53	75 219 267 466 484 1549 1556 3404 3907 4370 5657 7115 7116 7200 7462 7497 7588 7811 7894 8233 8714 9732 9902 10137 11115 11170 11508 11538 12415 12568 13140 13427 13683 14012 15395 15580 15592 16935 17458 18725 18850 19089 19398 19494 19797
1184	17	755	2	411 799 1086 1824 2295 3420 3878 4039 4206 4387 4919 5200 6415 7283 7409 7612 7704 8334 8575 9048 9816 10442 10536 10719 11045 11057 11131 12302 12386 13154 13213 13656 13980 14028 14175 14193 15932 16345 16542 16553 16737 17029 17304 17387 17424 17810 18122 18866 19335 19737
1185	17	873	49	881 996 1089 2029 2061 2813 2827 2848 3494 3628 4152 5438 6426 6682 6770 7401 8041 8709 9127 9907 10138 10276 11007 11143 11593 11961 12486 12711 12832 12917 13361 13369 14556 15347 15640 15860 16162 16247 16300 16336 16614 16776 17562 17575 18158 18840 19221 19364 19464 19831
1186	6	711	36	325 1301 1664 1842 1900 2150 3025 3183 3670 5428 5569 7278 7415 7432 7924 8445 8717 8725 8853 8881 11737 12370 12418 12599 12944 13350 13463 14055 14203 14271 14358 14442 14444 14508 14724 14923 15162 15365 15770 16130 17390 17597 18016 18612 18775 19839
1187	17	519	16	23 144 1037 2925 3031 4066 5080 5101 5242 5284 6088 6525 6526 6557 6577 6696 6744 7807 7847 8101 8317 8538 8754 8781 9027 9110 9146 9405 9579 9606 10513 11539 11732 12181 12670 13035 13157 13234 13517 14110 15823 15956 16445 16796 17206 17378 17972 18519 19938
1188	13	850	79	513 639 708 838 908 1254 1416 3861 4567 5408 6189 6306 7618 7799 8453 9346 9540 9720 9880 10356 10567 10861 10973 10991 11222 13642 13914 13964 16250 17345 19649
1189	12	469	59	134 360 478 670 947 1613 1849 2828 2887 3221 4013 4309 4404 5099 5202 5849 6128 6194 6645 8270 8706 9053 9508 9697 11389 12917 13488 13532 14542 14765 14833 15506 15740 15911 16662 17269 17645 17660 17775 17951 18323 18448 18802 19545 19844 19871
1190	17	303	23	117 138 208 784 1283 2039 2377 2476 2498 3908 4089 4886 5271 5395 5691 7186 7592 8190 9958 11060 11181 11531 11605 12228 12276 12409 13019 13358 13848 13953 14171 14591 14644 14721 14977 14989 15338 15796 16070 16879 17149 17547 17630 18125 18196 18204 19113 19311
1191	18	172	59	604 1208 1307 1336 1476 2444 2624 3529 3608 3712 3920 4179 4280 4355 4482 4511 4846 5959 7788 8351 8581 8964 9364 9736 10321 10863 11076 11303 12935 13011 13224 13401 13931 14593 15876 16385 16450 16598 17864 18189 18487 19070
1192	10	398	38	128 965 2719 2736 2797 2832 3056 3908 5161 6383 6746 6988 8550 9333 9640 9867 10480 10635 11088 11854 12595 13032 14357 14734 14885 15089 15899 15906 16717 16857 18243 19063 19090 19445 19580
1193	16	150	88	740 1191 1375 1611 1802 1834 2440 2609 2889 3130 3266 3526 3609 4136 4414 4725 6288 6803 6941 8134 9957 10170 10362 10478 10731 11046 12275 12874 12968 12987 13695 14057 15755 15852 16193 16985 18812 18998 19268
1194	5	185	30	26 767 944 1416 1911 2272 2484 4265 4478 5048 5577 8659 8669 9076 10641 12999 13165 14767 15198 15205 15220 15447 15740 16104 16141 16618 17080 17194 18070 18077 18283
1195	19	291	76	10 245 520 1210 1815 2558 4434 4603 5697 6193 6251 6867 7418 8523 9106 9248 9357 9397 10053 10251 10254 11874 13663 13743 14329 15014 15113 15118 15497 15799 16257 16653 17216 17397 17484 18260 18604 19030
1196	16	821	64	427 594 1023 1367 1792 2145 2566 3469 3618 4102 4113 5610 6349 6363 7655 7829 7994 9824 9984 10349 10456 10709 11141 11461 11572 11998 13702 14050 14192 14401 14835 15416 15860 15944 16778 17299 18051 18422 18832 19381
1197	2	304	86	17 69 972 1307 1665 2658 2756 2944 4178 4512 6031 6363 6418 7347 7370 9031 10159 11597 12459 12870 13261 14150 14507 15567 15809 16126 17094 17175 17567 17695 18312 18896 18901 19567 19769 19976
1198	9	923	42	456 1437 2628 3284 3803 3807 4091 4169 4207 4629 5056 5208 5728 5824 6825 7174 7435 8952 8986 9429 9538 9749 10045 10748 10923 10970 11725 11744 12022 13785 14094 14676 15831 16451 16898 18109 18124
1199	12	439	75	336 391 1548 3074 3539 3974 4981 5311 6012 6665 6716 6909 6918 7775 7797 7931 8567 8713 8805 8895 10724 11697 12142 12425 13251 13424 13541 14152 14212 14515 14557 15277 15437 15503 15709 16388 16577 16887 16947 17163 17494 17978 18953 18983 19126 19776
1200	16	981	17	89 453 1331 1630 1910 1975 2098 2166 3232 5083 5409 5485 6464 7066 7116 7495 8264 8626 8707 9202 9902 10342 10447 10637 10857 11684 11806 12708 14016 14218 15485 15563 15573 15643 16220 16354 16631 17713 17894 19662 19832
1201	25	304	19	38 678 1019 1414 2466 2809 3885 5570 5657 6172 6933 7200 7641 8076 8193 9866 10518 10656 10900 11564 12306 12673 14391 15235 16752 16877 17949 18067 19953
1202	10	888	73	407 759 1511 2254 2971 3731 4044 4496 7036 7374 7951 8654 9218 10905 10912 11349 11407 13296 13542 14149 14276 14440 14487 14770 15327 15387 15730 15905 16405 16630 16938 17947 18385 18395 19820
1203	12	741	100	994 1031 1388 1581 1795 2051 2148 2230 2847 3841 3882 4861 5148 5212 5981 6685 6853 7581 7712 7797 8407 8698 9417 9910 10293 10667 11048 11069 12781 13498 13830 14097 14638 15451 15555 15719 16236 16372 16585 16857 17228 17789 18146 18878 18986 19199
1204	8	120	76	304 469 1122 1295 1431 1493 1634 1730 2461 2736 3113 4014 5216 5512 6113 6674 7162 7244 7295 7516 7944 8793 9407 9495 9646 10264 10844 11510 11909 12123 12211 12449 12458 13231 13979 14113 14205 14679 18657 18736
1205	8	572	67	243 861 1206 2003 2822 3294 3406 4585 4715 4973 5243 5401 5646 6367 6421 7110 7311 7661 10028 10043 10103 10477 10760 11055 11195 12068 12217 12882 13445 13641 15977 16704 16927 17096 17138 18724 18839 19123 19380 19750
1206	5	525	8	642 947 1336 1607 3058 3059 3067 4510 4602 5182 5245 7135 7381 8556 8750 8989 9393 9582 10549 10783 11722 12943 13385 13599 14191 15236 15246 16547 18462 18952 19335 19558
1207	12	418	80	398 609 1577 2083 2620 3466 3816 4626 4818 5032 5836 5870 6066 7880 8045 8756 9115 9283 9938 10327 10481 11464 11725 11827 12978 13092 13158 13505 13982 14042 14506 14646 14985 15642 16033 16198 16578 16586 17153 18453 18637 19071 19317 19441 19644 19716
1208	19	413	100	145 218 558 2217 2395 2502 3213 4408 5266 5321 5951 6119 6899 7179 7326 7389 7431 7497 7778 7792 7865 8540 9057 9171 10576 11440 11485 11633 11713 12648 13270 13921 14872 15249 15731 17642 17823 18622
1209	25	107	69	18 562 2552 3275 4184 4412 4517 5555 5610 6377 6852 7512 7955 9790 10458 11081 12400 13393 13405 15271 16432 16739 16788 18658 19774 19833
1210	16	424	82	598 773 3196 4444 5540 6398 6506 6684 8100 8310 8665 9008 9028 9598 9992 10006 11083 11512 12034 12216 12259 12426 12654 13627 13960 15007 15476 15735 16022 16343 16460 16630 16971 17224 17242 18235 18986 19121 19751 19930
1211	9	624	49	523 1259 1673 1739 1863 2073 3079 3604 4402 4581 4615 5349 5620 6109 6882 7035 8403 9118 9769 12274 13235 13460 14375 14736 14855 14929 15513 15754 16153 16174 16344 16619 16852 17947 18022 18787
1212	5	77	92	281 869 1056 1671 3909 5125 5720 5946 6828 7190 7258 7522 7758 8990 9102 10249 11107 11679 11920 12090 12572 13351 13469 14273 16000 16082 16642 16877 17306 18916
1213	16	538	6	53 177 1049 3775 4394 5595 6606 6681 6807 7063 7263 8254 8443 8647 8752 8807 9305 9433 9928 10567 10580 11044 12265 12507 13035 13694 14282 14442 14748 14993 15326 15483 15544 16222 16271 16700 17172 17993 18392 19649
1214	15	34	96	285 3498 4738 4756 4947 6152 6351 6579 8217 8558 8720 8794 9148 9558 10459 10887 11274 11716 11893 12332 12907 13280 13499 13903 14818 14832 15665 15803 16517 16911 17423 18442 19028 19141 19168 19247 19596
1215	9	577	61	628 669 1099 1393 1632 1890 3557 4844 5404 5500 5596 8481 8514 8613 9442 9556 10090 10965 11108 11452 11604 11865 11967 12051 12842 12986 13564 13719 15156 16726 16959 17036 17073 17884 19505 19539 19815
1216	16	432	58	376 412 744 1288 1471 3298 3702 4048 5026 5460 5799 7161 7329 7550 7805 9424 9761 10210 10401 10711 10915 11136 11585 11772 12199 13606 13647 14332 14439 14651 15322 16661 17041 17107 17358 19465 19573 19837
1217	13	486	58	264 449 760 1414 2780 2870 4056 4173 4692 5795 6332 6636 7464 7961 8928 10319 11472 11512 11680 11762 12454 13441 13867 13884 14129 14832 15026 17329 17489 17550 17826 17996 19888
1218	14	761	12	269 971 1202 1541 2010 2767 4011 4699 4861 4999 5045 5852 6610 6688 6758 7038 7246 7971 8809 8866 9333 9471 11321 11420 11527 11750 11861 12046 12127 13710 14007 14176 14206 14573 16999 17004 17428 17859 19071 19222 19384 19387 19463 19770 19938
1219	10	769	96	781 1845 2346 2436 3199 3433 4488 5469 5598 5688 7746 7774 7952 8058 8294 8347 8760 9445 9463 9767 10387 10836 11184 12602 12623 12706 13486 14005 14137 17683 17774 18845 18971 19225
1220	18	819	48	421 667 1899 2007 2148 2451 2570 2602 3999 4905 4969 5885 6022 6074 6137 6541 7481 7491 7590 7881 8011 8228 9154 9687 11090 11645 11657 11939 12909 13079 14596 14661 15299 15443 15586 17238 17871 18005 18549 18960 19603
1221	15	120	85	252 1563 1950 2539 3299 4985 5385 5464 5760 5761 5961 6303 7886 8482 8686 8798 8942 8959 10160 10441 10540 11212 11534 11680 13311 14364 14873 15221 15285 15395 16706 18213 18608 18853 19118 19180 19231 19986
1222	1	550	48	294 440 909 1341 2251 2943 3555 3575 3632 3890 3903 5112 5612 5743 5969 6287 6332 9584 10388 10940 11184 12009 13153 13737 14342 14972 15251 15839 15871 17171 17479 18569 19381 19422 19515 19729
1223	15	836	44	2748 3315 3679 5190 5334 5987 6936 6970 7101 7218 7701 8946 9054 9081 9990 11015 11134 11275 11361 11677 13711 13850 13913 13971 13986 14916 15001 15029 15757 16356 16458 17259 17352 17432 17773 18173 18382 18514 18515
1224	1	587	68	492 832 1090 1518 1588 1965 2462 3764 4600 4925 4985 5435 5923 6042 7001 8187 8319 9156 9730 10842 11123 11355 11604 12394 12399 12726 13020 14639 14812 15095 15806 16094 16171 17339
1225	1	436	50	298 1489 2724 2847 3078 3738 3876 4117 4349 5137 5880 6306 6738 7041 7924 9037 9345 9530 9942 10701 10809 10971 11588 12203 12836 13523 13667 14257 15070 15830 17936 18691 19167 19609 19934
1226	13	206	97	895 2651 3750 4208 4628 4632 5165 5472 5810 6443 6733 6756 6837 7086 7202 7478 7787 7998 8783 10297 11885 12502 12666 12971 14422 14446 14790 15573 16020 16128 16513 17723 19260 19329
1227	22	743	72	45 202 413 1081 1837 2039 2066 2704 2898 3323 3557 3798 4167 4470 5503 5715 6071 6278 7789 8060 8265 9418 9685 9863 10603 11194 11349 11945 12507 13110 13403 13727 13865 15137 16195 17492 17744 17863 18173 18290 18472
