Course	Room	Teacher	Time	Students
985	35	553	25	582 689 1170 2320 2737 3036 3151 3717 3951 4576 5344 5514 5977 6255 6401 9442 9828 10053 10794 10828 11092 11684 12301 13546 13808 13959 14044 15112 15213 15613 16020 16540 16699 17666 18570 18608 18657 18815
986	36	469	81	796 1441 2139 2759 4222 4500 4631 5484 7024 7282 7423 7982 8711 9060 10397 10674 11314 11914 12037 12194 12697 13291 14089 14325 14357 14384 15227 16380 17709 18190 18477
987	22	274	94	175 646 921 1152 1188 2209 2999 3545 4563 4638 5276 5446 5574 5670 5991 6687 7262 7517 8027 9014 10158 10233 11154 11547 11702 12345 13350 13516 15210 15301 15388 15720 16332 16423 16434 16695 17725 17801 18142 18484 18507 18550 18926
988	16	163	54	19 664 901 3800 3862 4463 5033 5040 6706 6997 7199 7580 7581 7870 7895 8735 9489 9597 10924 11585 12034 12215 12525 12854 12986 13368 13552 13791 15941 16399 17215 17913 18061 18791 19243 19417 19485 19580 19835
989	16	627	74	138 1593 2715 4081 4993 5817 6115 6255 6324 6484 7245 7681 7867 7938 8060 8162 8427 10781 10866 11605 11780 12235 12342 12417 12741 13178 13969 14198 14876 15807 16085 16333 16652 16739 17496 18725 19717
990	22	16	44	693 949 2072 2292 2578 2743 3242 3861 4738 4851 5161 5355 5551 5800 6402 6706 6709 6950 7648 7954 8185 9526 9532 10412 11308 11440 11895 12029 12516 12605 12733 12988 14445 14727 16047 17067 17413 17922 18479 18548 18634 19059 19389 19926
991	49	828	45	1515 4971 5390 6138 6200 7162 7614 8520 9613 10634 10729 12446 13506 13613 13845 14225 14299 14586 16599 16658 16887 17276 18080 18129 18311 19119 19341 19979
992	18	980	27	446 2773 2937 3030 3266 3302 3350 3532 3583 3974 4075 5396 6136 6277 6838 7302 7473 7679 7881 8127 8139 8837 8886 9064 9355 9441 10105 10207 10256 10478 10663 11209 11492 12332 12813 13380 13887 14155 15465 16351 16603 16666 16895 17049 17088 17205 17607 17697 17742 18013 18409 19358 19468 19978
993	65	401	1	1846 2707 3393 4239 4938 5153 5648 6713 6799 7755 7759 8155 8639 8745 8832 9765 10205 10460 10872 11052 11371 11416 11525 11642 12195 12482 13439 13477 13688 14271 14800 16145 16833 16999 17551 19038
994	22	598	80	58 665 1371 1442 1446 1775 1903 2003 2307 2365 3797 3871 4066 5164 5486 5762 6387 6541 7697 7822 8363 8460 8551 9770 10280 10308 10396 10587 10768 10994 11093 11821 13206 13403 14650 14877 15147 16405 17194 17432 18934 19500
995	58	23	3	790 1151 1479 1525 1627 1695 2090 2152 2336 2487 2726 3674 4414 5138 5345 5802 6816 7426 7493 7720 8217 8771 9233 9263 10238 11352 12224 12590 13218 13558 13574 13719 15831 16007 17782 18184 18346 19130 19588 19949
996	58	616	92	395 934 1482 3092 4981 5343 5390 5936 6397 7395 7533 7934 8396 8704 8861 9625 10723 11072 11470 11480 11745 12951 13092 13551 13555 14250 14501 15939 16363 16506 17734 18015 18321 18443 18769 18919 19062 19102 19593
997	53	977	6	27 451 627 1173 1347 1421 1516 1844 2587 2780 3667 4397 4793 5499 6579 7253 8677 9195 9387 10432 10623 10961 11036 12325 12562 13403 15867 16614 16825 16959 18256 19302 19601
998	6	412	54	402 1157 1709 1998 2329 3071 4162 4644 4741 5036 5805 7370 7912 8260 8379 8454 9086 9133 10108 11490 12156 12504 12509 15034 15142 15165 15193 15229 15568 15877 15920 16509 16600 17027 17030 17089 17191 17522 18218 18235 18801 19269 19630 19804
999	35	917	92	3148 3754 4520 4642 5477 5667 6291 7096 7172 8589 8896 8981 9898 10014 10155 11320 11838 12416 12863 13052 13435 13800 14143 14475 14490 14900 15842 16574 16800 17553 18300 18384 18463 18750 19201 19881
1000	40	138	92	613 1189 1933 2954 2999 3099 3698 3768 4399 4730 4895 5215 5400 7802 7845 8015 8025 8299 8565 9025 9699 10777 10895 11166 11443 11523 12058 12140 12591 12907 12937 15093 15718 15832 16118 16235 16247 16565 16654 16744 16833 16864 18122 18277 18602 18948
1001	34	736	58	497 715 1836 3338 3922 3968 4020 4167 5387 5901 6154 6276 7580 8292 10399 10421 10722 10919 11168 11350 11354 12400 12428 13258 13355 13939 14365 14971 15215 15389 15425 15906 16300 16429 17107 17222 19328
1002	22	569	29	458 550 768 814 1486 1753 1958 3399 4580 5023 5256 5837 6180 6286 7269 7679 7711 7807 8601 9380 9872 10418 10432 10530 11832 11913 11985 12196 13498 14310 14376 14453 15208 15452 15926 16190 16290 16650 17325 17554 17945 19358 19617 19951
1003	65	561	55	411 1265 1439 1771 2040 3522 4286 5417 7041 7246 8140 8417 9086 9245 11560 12223 13106 13170 13557 14661 15144 15501 15945 16017 16984 17144 18093 18319 18579 18734 18897 18990
1004	53	496	60	826 1260 1274 2546 4011 4315 4901 5956 6275 7699 8685 8707 8778 8955 9682 10072 11389 11798 13024 13100 13169 13313 13627 14889 15212 15888 16415 16984 17153 17329 18723 19936
1005	34	658	84	1020 1329 1466 1749 2151 2413 3527 4836 5206 5905 6070 6438 7653 8646 10430 10600 10843 11901 12363 12495 12633 12993 13018 13292 13448 13801 13844 13867 14370 14453 15010 16293 17845 18350 18700 19273 19556 19823
1006	14	811	30	127 585 796 1429 1582 2030 3237 5314 5504 5655 5819 5820 5841 6711 7689 8376 9031 9269 9508 10195 10787 11352 11629 12845 13640 14405 14580 14688 15041 15376 16576 16604 16717 16933 17260 17694 17909 18860 19148 19266
1007	49	863	40	873 1729 2601 3023 4036 4316 8863 10205 10250 10536 10845 10911 11731 12181 12350 12637 12689 13011 13459 14582 14750 15173 16124 17476 17921 18465 19870
1008	32	387	89	1234 1618 2584 2801 3181 4149 4335 4499 5112 6202 6488 6716 7093 7394 7494 8881 9157 9333 9387 10084 11202 11362 11597 11615 12058 12185 12216 12675 13200 13207 13354 14154 14202 14660 14988 15822 16842 19360 19455 19801
1009	55	142	99	51 742 877 1221 1654 2495 3040 3563 3784 4411 4965 5591 6268 6582 6881 6946 7879 8273 10552 10667 10751 11966 12533 12908 13106 14045 14180 14697 14841 15193 16577 17075 18857 18888 19616 19750
1010	58	98	90	365 2867 3137 3165 4387 4485 4732 5007 5727 6238 6450 6622 6629 7107 7492 7695 8061 8412 8678 9146 10149 10316 10978 11819 12073 12278 12402 12712 12807 13002 13757 15135 15899 16499 16934 17580 18429 18626 19090
1011	14	22	95	675 1248 2264 2277 3223 3344 4509 6222 6545 8390 8509 9016 9082 9219 9337 9928 10939 11097 11596 11608 12702 12865 12950 12992 13731 13989 14179 14894 15373 15431 15972 16496 16532 16709 17382 17401 17432 17486 18124 19211 19486
1012	13	13	38	433 698 792 1120 1697 2964 3921 3996 4903 5071 5478 5574 5690 6188 7013 7520 8258 8343 8867 8946 9237 9240 10692 10943 11830 11889 11979 12068 12336 12704 13118 13285 13928 14886 15556 17136 17503 18007 18363 18835 18874 19176 19600
1013	32	614	52	502 609 1103 1297 1343 2312 2524 3387 4355 4402 5603 5870 5879 5937 6288 6412 6606 7420 7857 7864 8018 8066 9537 10260 11558 12619 12997 13089 13750 14103 14139 14404 14566 15280 15936 16426 16918 16987 17696 18203 18763 19493
1014	13	707	27	351 910 967 1144 1155 1464 2027 3066 3789 3808 4002 4752 5768 5890 6043 6085 6140 6860 6993 7016 7857 8088 8247 8301 8475 9144 10088 10149 10152 10495 10942 11034 14178 14840 15027 16018 16969 17456 17542 17602 17728 18567 19396 19414 19700
1015	16	573	35	1102 1253 2621 3815 4414 5119 5685 6072 6645 6789 7463 7690 8370 8883 9804 10167 10202 10559 10680 10910 11137 11302 11468 11784 11869 12062 12614 12867 16119 16391 16419 16549 16663 16878 17585 18066 18283 18422 18953
1016	44	960	77	831 935 1378 1770 2386 3053 3295 3751 3766 5050 6503 6662 7012 7133 8530 8687 8914 10063 10513 12107 12668 12973 13309 15032 15136 16113 16196 17462 17816 18144 18758
1017	16	54	6	470 519 929 1147 1213 1611 1902 3571 3964 4566 4577 5041 5172 5757 6318 6729 7159 8106 8575 8658 8846 8963 9182 9630 9642 10066 12675 14848 15451 16546 16746 16767 18030 18454 18466 18824 19591 19781
1018	53	992	90	78 904 1185 1695 2195 2860 3881 4131 4996 5224 6275 6568 6863 6958 8054 8489 8746 8895 10639 10668 11557 12056 12608 15048 15830 16373 16825 17913 18147 18189 18981
1019	34	798	50	391 1244 1737 3024 3229 3643 3842 4052 4571 4951 5576 6384 6952 7222 7561 7596 8412 8877 9332 9810 9895 10741 11450 11868 12325 12393 12489 12627 13315 13562 14364 14857 15307 15723 17432 18169 19551
1020	14	410	69	447 932 2318 2617 2763 2809 3050 4727 6791 7481 7828 8110 8113 8275 8708 8930 9522 10352 10697 10978 11214 11432 12293 13538 13984 14644 15477 15713 15764 15813 15940 16151 16347 16592 16601 17014 17189 17827 17929 18266 19464
1021	14	951	59	379 687 761 2963 3131 3927 4287 4354 5322 6406 6510 7531 7925 8235 8434 8571 9081 9536 10079 10638 10776 11303 11306 11310 11695 12617 13134 13139 13828 14676 14736 15376 15906 16042 17144 18509 18748 19077 19584 19694 19979
1022	49	296	77	598 878 2037 3819 4276 4475 5126 6293 8617 9023 9178 9897 9901 10729 10784 10798 11381 13054 13456 14728 15074 15935 16170 16484 16868 16929
1023	42	918	42	534 549 4388 4538 4994 5233 5243 5848 5938 6339 6949 7753 7882 8061 8721 9347 9488 10257 11347 11541 11880 12250 12357 12984 13144 13685 13867 14140 14287 14446 14547 14715 15139 15449 15588 16285 16505 16957 17801 18380 18779 18795 19128
1024	53	329	96	165 711 2909 3721 4111 4267 4764 5118 5537 5540 6244 6928 8702 8969 9005 12124 12509 13081 13518 13593 14306 14575 15922 15978 16468 17171 17310 17606 19040 19531 19700 19733
1025	6	315	37	246 1317 1539 1662 1988 2207 2933 3178 3280 3566 3567 4001 4335 4920 5187 5633 6121 6221 7127 7325 7670 7763 8219 8407 9017 10782 11108 11690 11746 12888 12982 13096 13212 14008 14471 15073 15085 15444 16259 16778 16859 16960 17807 19378 19784
1026	6	294	9	34 1200 1233 1609 1788 2027 2566 2941 2983 3913 4618 4746 4769 5025 5558 6215 6983 7259 7537 8081 8624 8644 8706 9345 10889 11906 13167 13508 13799 14442 15956 16110 16411 16929 17765 17823 18184 18259 18364 18369 18603 19159 19303 19417 19421 19860
1027	6	345	46	327 2023 2068 2076 2181 2573 3119 3220 3266 3406 4063 4320 4466 4547 4667 4718 5519 5837 6069 7943 7951 8310 8429 8639 9248 9540 10550 10573 10881 10887 11426 11798 13105 13538 13888 14570 14704 14772 15209 15462 17528 19268 19670
1028	18	855	70	8 85 91 221 228 1224 2118 2241 2414 2454 2479 2600 2654 2839 2873 3880 3945 3983 4087 4156 4392 4822 5305 5957 6135 6735 7002 7315 7929 8601 10505 10730 11003 11792 11912 12786 12997 14174 14197 15549 16380 16477 16719 16814 17452 17860 17966 18107 18691 18962 19140
1029	55	825	37	327 539 983 1457 1680 2312 2366 4006 5172 5951 6100 6383 6702 6893 8449 8503 9694 11264 11487 11526 12524 12722 12965 13315 13805 14428 14452 14528 14553 15053 15777 16273 16431 18119 18418 19285
1030	34	166	36	249 505 2510 3656 3920 4894 5483 6602 6995 7102 7966 8332 9179 9706 11300 11864 12075 12085 13134 13154 13286 13989 14224 14510 14544 15713 16579 16975 17157 17303 17911 18201 18978 19356 19567 19893
1031	68	889	65	643 728 1011 1296 1444 2169 3622 5695 6250 6276 6906 7217 7910 8392 8404 8999 9770 11682 12980 13085 13095 13154 14353 15253 15912 16191 16527 16692 17103 18524 18607 19957 19979
1032	32	370	55	517 619 809 882 1018 1148 1291 2071 2967 3435 4717 4726 4821 5295 5412 6208 8693 10539 10620 10949 11106 11863 12029 12074 12312 12724 13032 13612 14571 14931 15119 15655 15761 17812 18083 18105 18314 18559 18652 19423 19614
1033	35	948	67	1431 1821 2252 2581 3995 4883 5196 5704 5919 5925 6251 7502 7607 7841 7962 8233 9425 9532 11086 11762 12197 12632 12730 13641 14972 15605 15715 15924 16490 16708 17503 17793 18099 18250 18299 18554 19263 19268 19843
1034	53	109	80	3144 3400 4279 5447 5466 5510 6429 6473 6816 7661 8103 8277 9046 9330 9347 9432 9637 10018 10090 11414 12257 12616 13132 14317 15096 16049 16860 16868 17253 18125 18538 19094 19575
1035	14	924	62	915 2857 3401 3772 3898 5050 5428 5543 5594 5862 6183 6240 6750 7357 7849 8051 8137 8340 8544 9802 10277 11572 11661 11677 12123 12426 13308 13797 14525 14562 14811 15304 15315 16028 16738 17901 17974 18486 18857 19386
1036	55	63	29	223 291 1569 1575 2180 2834 6375 7074 7297 7669 7740 7753 8107 9636 9694 9697 10020 11198 11856 12454 13130 13224 13860 14102 15004 15073 15583 16379 16545 17050 17832 18517 18760 18947 19519 19601 19680
1037	34	734	42	294 795 1264 1273 1383 2155 2280 2991 3130 3766 4347 4944 5866 6001 7043 7059 8658 9368 9744 9836 10343 12028 12207 13399 13465 14065 14640 15109 15292 16479 16713 17001 17198 17291 17634 18628 19689 19770
1038	36	549	17	76 733 2948 3025 4351 5321 5511 5790 6293 6650 6867 7080 7081 7112 7671 7785 7813 7902 9381 10084 10618 10741 10857 10990 12052 12866 13028 15057 16051 16295 18626 19244 19915
1039	58	881	99	422 537 543 1230 2105 2336 2654 2924 3127 3862 4208 4249 4682 4996 6991 7595 8222 9936 10152 10290 10361 11293 11980 12201 12403 12842 13032 13652 13670 14393 14398 15424 15911 17311 17410 17992 18186 19772
1040	53	937	20	169 1761 2925 3947 3960 4295 5246 5689 5850 6344 7657 7766 8053 9011 9523 9720 10763 10998 11438 11683 12864 13183 16177 16316 16563 17385 17729 17842 17882 18387 19329 19360
1041	68	445	25	235 775 1229 2181 3222 3524 4203 5968 6544 6684 7665 8399 9313 9572 10119 11070 11250 11326 11602 11767 12000 12460 12904 13289 13431 13761 14169 14340 15118 15533 16125 17522 18675 18900 19727 19790
1042	6	664	89	55 260 1467 1650 1882 2338 2946 3155 3516 3924 4281 4845 5585 5955 6232 6626 7491 7694 8111 8354 8793 9038 10633 10945 11528 13547 13549 13689 13856 13945 14105 14414 14995 15680 15794 16210 16350 16663 17676 18152 18469 18576 18631 19128 19828
1043	58	667	15	1133 1951 2141 2264 2405 2752 2780 2970 3859 4106 4343 5827 5916 6972 6975 7121 7363 8005 8825 9052 9151 9691 9919 10605 11147 12310 12413 12680 13299 13364 13425 13579 13984 14361 15627 15929 16243 17242 19299 19352 19980
1044	22	861	36	589 943 1127 1264 1679 2151 2274 2548 2646 3626 3805 4490 4565 4872 5732 6141 6653 7228 7317 7731 8425 9145 9574 10104 11503 11599 11602 12452 12529 12855 13541 15142 15412 16130 16847 17162 17408 17666 18738 18889 18993 19271 19395
1045	36	238	95	1142 1528 2415 5855 6148 6202 6719 6970 7091 7261 7848 8014 8057 8340 8612 8810 9446 9797 12385 13001 13774 13855 14166 15001 15967 16503 16649 16658 17235 17503 18780 18957 18988 19731
1046	36	58	31	168 456 552 898 937 975 1068 1172 1905 2748 4334 4723 5184 5642 5686 5719 5850 6220 6951 7308 8559 11031 11139 11245 11323 11329 12899 14895 15869 17131 18083 18114 19733
1047	44	585	20	557 968 1587 2658 3629 4031 4302 5338 6250 7737 7974 7995 8608 8651 9897 10109 11045 11898 12844 12853 13032 13392 13535 15293 16554 17427 17594 18318 19328 19364 19749
1048	14	674	48	311 833 1204 1848 1984 2974 3230 3611 3649 4308 4338 4696 5099 5201 5281 5313 6589 7137 7329 7658 7823 7899 8038 8075 8220 8512 9276 9587 9603 9632 9685 11731 12894 13062 13412 14278 14712 16565
1049	44	464	56	168 1066 2513 2604 3196 3894 5049 5109 7850 9028 9401 11139 11354 11699 11820 12303 13160 13370 13816 14253 14559 15584 16090 16990 17430 17994 18291 18293 18798 18994 19776
1050	6	131	55	405 650 1531 2345 2496 3127 3296 3760 4189 4905 5340 5472 7377 7568 8165 8706 8712 8725 9633 9642 10193 10615 10819 10848 11107 11139 11904 12244 13168 13229 13444 13536 13771 14440 14599 15583 15623 15676 15894 16227 16437 17379 17699 18376 18671
1051	40	273	80	260 372 546 563 608 897 1056 1116 1495 1590 1938 2125 2189 2286 3460 3914 4324 4440 4853 5168 5221 6716 6957 7737 8709 9035 9480 9714 10366 10380 10644 11277 11481 12049 12281 12812 13933 14085 15278 16500 16598 17431 17522 18700 18892 19455 19907
1052	68	232	3	68 272 1203 1562 1693 1933 3522 3753 3762 3773 5009 5123 6319 6610 7592 8435 8558 9317 10143 10320 11233 12041 12228 14076 14663 16584 16996 17129 17650 18687 18881 19075 19717 19881 19926 19943
1053	34	861	76	708 1193 1884 3375 3642 4622 5215 5482 5846 5918 6109 6525 6613 6769 7021 7363 7517 8399 9036 9107 9614 9705 10645 11634 13463 14985 15178 15197 16429 16447 17133 17209 17571 18010 18899 19187 19238 19671
1054	16	907	65	85 381 395 610 1468 1617 1777 1845 2348 2856 3295 3510 4167 4183 4197 5797 6568 7051 7110 9505 11145 11194 11626 12307 12513 12883 13465 14088 14425 15496 16059 17667 17712 19213 19292 19903 19928
1055	68	188	34	325 682 2469 2657 2742 3924 4294 5453 5657 5923 6403 6523 6701 6705 6903 7964 8866 10508 11541 12205 12490 13119 13328 13344 13505 14304 14991 15670 16321 16853 16998 17461 18361 19108 19148
1056	32	838	1	111 488 1121 1367 1780 2397 2981 3014 3318 3983 5283 6387 6923 6947 7404 7504 9173 9872 10754 11945 12358 12757 13470 13490 14229 14303 14394 14923 15291 15520 15770 15826 15856 16667 16856 17491 17756 17891 18601 18945 18956 19236
1057	58	200	51	125 917 1410 1428 2340 2698 2854 2967 3755 3930 4625 5027 5478 5572 7242 7280 7334 8748 9580 9633 9929 10021 10087 10409 10946 12169 12671 15349 15404 15774 15797 16564 16743 17257 17759 18158 18456 19411 19651
1058	16	820	49	7 198 246 570 667 936 2135 2847 3525 3827 4417 6276 8054 8968 9463 9520 9553 11028 11396 11620 11679 12053 13033 13782 13821 14033 14356 14644 14869 16648 17505 17616 18347 18394 18738 18860 19165 19841 19967
1059	42	700	44	555 1485 1840 2215 2730 2820 3066 3084 3409 4028 4666 4715 5647 7264 7762 8150 8250 9291 9535 10022 10305 10394 10563 10737 11621 11630 11697 12515 13115 13490 14279 14465 14518 14824 15132 16441 16866 16963 17496 17590 18818 19500 19650
1060	53	761	62	846 848 1610 2542 2606 2645 2684 3189 5512 5570 5691 8205 8366 9135 10540 10776 12821 13866 14693 14859 15441 15512 15738 15872 16296 16322 16334 17629 17781 18420 18489 18792 19583
1061	40	724	95	649 875 1409 1669 1702 2218 2861 2867 3143 4550 4724 4743 6869 6880 7749 8154 9915 10026 10143 11087 11736 11802 12022 12581 13792 13921 14023 14726 15194 15907 16113 16143 16440 16732 16793 16954 17223 17337 17846 18237 18270 18322 18427 19117 19729 19986
1062	42	8	51	769 1058 1211 1681 2060 2370 2398 2951 3411 3820 4608 4799 4809 5948 5951 6325 7547 7931 8252 8517 9003 9446 9459 9842 11208 11839 12064 12570 12982 13251 15002 15250 15374 15846 16006 16431 16518 16660 16757 18073 18462 18924 19214
1063	18	825	97	75 759 763 989 1126 1212 1694 1733 2823 3005 5499 5678 5997 6144 6474 6748 6909 7106 7146 7721 7856 8170 9114 9412 9734 10566 10666 10777 11096 11404 12390 13470 13515 13755 14248 14807 15089 15822 16389 16522 16866 17067 18095 18163 18467 18478 18654 19192 19980
1064	35	983	42	855 1098 1601 1799 1820 2653 2741 2841 3081 3541 5177 6237 6549 6578 7432 7461 8151 8484 8981 9662 9707 10169 10452 11660 11851 12629 12811 13056 13771 14183 14972 14988 15484 15957 16884 17405 17572 18382 19294
1065	40	286	89	565 806 994 1131 1147 2803 3041 3640 3714 5064 5686 5750 6544 6628 6677 7183 8019 8157 8198 8801 9351 9503 9517 10006 10137 10712 11206 11514 12008 12539 13391 13700 13749 14597 14956 15476 16406 16495 16603 17931 18128 18161 18290 18706 19363
1066	49	839	71	896 1110 1762 2376 3758 3815 5851 5910 6205 6957 8001 8063 9153 10390 10965 12339 13992 14202 14814 15797 16025 16077 16362 16702 16735 16819 18321 18649
1067	32	735	2	123 498 1036 2264 3303 3363 3737 3994 4047 4248 5218 5673 6150 6216 7425 7956 9019 9071 9430 9708 9724 9756 10425 10634 11445 12302 13285 13300 14051 15715 15849 16104 16286 16586 16698 16851 16921 17013 17301 18550 19474 19740
1068	6	346	58	432 746 942 1635 1768 1918 1935 2437 2905 2986 3227 3394 3417 5045 5336 5581 5978 6022 6518 6759 8508 9061 10101 10346 10499 11064 11742 11933 11961 13203 13429 13500 14262 14313 14764 15156 16521 16951 18081 18391 18523 18573 18577 19274 19985
1069	42	764	34	446 833 847 1006 1043 1220 1375 1563 1567 2408 3532 4359 4576 5199 5288 5406 7101 7257 8288 8450 8495 8579 8598 10877 11367 11901 11925 12333 13444 13523 13732 13904 14482 16199 16430 16713 17145 17323 17530 19247 19631 19671
1070	49	760	83	625 2147 2597 3338 3411 5533 6360 7067 8579 8808 9253 9673 9709 9777 11372 12178 12599 15177 15661 15725 15727 16947 17698 18878 19139 19351
1071	32	393	72	1222 1312 1679 2960 3135 3886 4113 4742 5012 5553 6111 7135 8058 8329 8397 8514 9204 9213 9835 9837 10571 11005 11224 11795 12206 12885 12978 13156 13888 14476 14665 15162 16191 16313 16622 17273 17916 18323 18453 18587 19746
1072	55	584	7	55 174 812 835 1667 1693 1696 2107 2255 3848 3864 4048 4529 6802 7085 7565 9193 9306 9558 10100 10147 10217 11493 12908 13008 13507 14101 14346 14504 14625 14698 15658 15796 16671 17511 17752 19552
1073	35	741	54	1037 1087 1784 2998 3923 5092 5264 5373 5780 5865 5992 6248 6726 6874 7061 8031 8853 9101 10351 10436 10854 11095 11600 13787 14021 14684 14819 14868 15386 15418 16121 17226 17490 17517 17850 17856 18933 19809
1074	35	231	48	933 1215 2657 2854 3627 3742 4056 4555 4583 5641 6128 6158 6870 7338 7368 7646 8628 8671 9714 9831 9878 10144 11789 11820 12824 13295 13649 15133 15775 17471 17490 17527 17550 18062 19425 19533 19658 19735
1075	49	609	14	1190 1583 4411 4421 4884 5405 5821 6064 6494 6533 8031 9570 11898 12709 13196 13338 13737 13848 14057 15393 15864 16247 16464 17313 17481 17735 18973 19303 19438
1076	6	863	14	61 450 543 990 1292 1435 1509 2034 2399 2507 3275 3479 4321 4424 4549 5901 6055 6283 6513 6751 7315 8316 8527 8572 8573 8734 9360 10359 10461 10573 10607 10662 11534 12550 12680 12848 13149 13784 14926 14982 15511 15919 17109 17450 17975 18441
1077	53	467	10	52 91 173 354 527 1393 1833 2096 3431 3469 3638 4573 5867 5893 5999 6771 7255 7436 7826 8190 8434 9719 10108 11100 12327 13880 14555 15012 15187 15713 19166 19261 19686
1078	44	654	16	435 1186 1294 1390 1999 2086 2762 3776 4041 4253 4460 4534 4613 5100 5149 5347 6050 7779 9208 9499 10710 12343 13409 14527 16500 16659 17476 18144 18731 18847 19603 19699
1079	68	672	49	506 1056 1201 1699 1918 2875 4033 6126 6530 6684 6791 8013 8136 8479 8602 8887 9303 10695 11729 11753 11777 12009 12576 12649 13633 13839 14307 14778 15059 15402 17817 17979 18055 18392 19660
1080	40	137	14	266 611 2705 3405 4167 4385 4477 4678 5680 6293 6332 6854 7360 8444 8458 8466 8705 9915 10589 10986 11305 11483 11542 11646 12870 13366 14623 14707 14890 15369 15381 15458 15923 16064 16341 16799 17097 17278 18071 18090 18329 18377 18487 18855 19258 19932 19972
1081	32	706	65	616 2477 3055 3833 3900 4163 4355 4898 6234 6307 7082 8077 8306 9001 9035 10465 10842 10947 10979 11013 11410 14230 14292 14354 14493 14578 14719 14761 15708 15729 15759 16147 16292 16573 17682 18348 19333 19365 19774 19923 19952
1082	43	442	71	540 919 965 1009 2190 2200 2430 2705 4043 4445 4699 4826 5750 7340 7867 7939 8068 8216 8281 8340 8475 8482 8763 9080 9120 9498 10102 10106 10182 12023 12188 12526 13016 13017 13818 14050 15116 15604 15769 16066 16164 16176 16496 16742 17159 17805 17872 19105 19543
1083	14	64	31	137 695 739 1026 1956 2019 3804 4112 4338 4715 4935 5006 5737 5824 6014 6032 6259 8103 9026 11157 12492 12582 12627 13129 13780 13861 13892 14294 14466 14492 14539 15020 15377 15904 17187 17615 18084 18273 18489 18669 19226
1084	53	144	30	261 473 1461 1908 2116 2192 2863 2908 3048 4430 4829 4908 6097 6295 6590 7187 7844 8127 8936 9791 10679 10826 10835 11198 11278 14946 15214 15832 17424 17822 18412 18665 19961
1085	22	702	22	390 716 1015 1958 2097 2427 2476 2972 3373 4085 4110 4455 5228 5527 5688 6198 6519 6522 6786 6873 7084 7397 8076 9383 9805 9888 10194 10205 10711 11032 11094 11759 12504 13059 13874 14222 14886 14962 15244 15358 15961 17548 17906 18616
1086	58	325	56	159 259 664 2063 2275 2290 3973 3979 5490 6562 7163 7304 7635 8281 8616 8765 8785 9007 9311 9887 9889 10057 11047 11412 11701 12241 13386 13695 14275 15220 15246 15304 15521 15714 16311 16314 16761 18612 19290
1087	35	457	17	523 1476 1792 2185 2200 2547 2759 3462 4149 4429 4595 4760 5948 6171 6207 7085 7213 7508 7754 8090 8865 9109 10161 11082 11363 11578 11785 12227 12773 13110 13960 16257 16520 16733 17143 17311 18263 18742 18999
1088	40	651	40	731 786 1315 1348 1792 2217 2837 2989 3121 3536 3847 4950 5717 5852 5876 6041 6400 6498 6751 6859 7226 7382 7596 7657 8003 8040 8204 9527 9724 10159 10649 10719 11776 12143 12191 12403 12862 13013 13113 13396 13687 15519 15740 16219 17338 17633 19283 19558
1089	35	460	4	345 994 1270 1615 1637 3975 3987 4396 4491 4571 5695 5774 6364 6765 6839 8270 8344 9094 9438 9552 9680 9775 9879 10400 10850 11893 12586 13112 13714 14012 14315 14439 15628 16468 17776 18478 19055 19944
1090	65	237	67	500 1640 3142 3321 3989 4588 5321 5752 6176 7250 7439 7745 7996 8386 8592 8792 9626 10119 10159 10838 10911 11333 12482 13755 13986 14773 15576 15905 16144 16853 17592 18725 19188 19660
1091	16	198	100	334 479 1457 1779 2120 5575 6065 6305 6596 6731 6829 6948 7102 8265 8346 10192 11375 11391 12207 14450 14553 14566 14627 15174 15712 16163 16973 16992 17095 17231 17266 17625 18011 18404 18422 19303 19739 19845 19927
1092	65	375	94	1042 1205 1312 1400 2078 2838 4486 4564 5582 6623 8151 8356 9859 10809 11681 11986 12456 12463 12614 12789 12970 13164 13508 13922 14087 14382 14798 15921 16310 16498 17143 17891 17933 18543 18592
1093	65	936	99	1428 1904 1960 2453 2612 3386 4458 4465 5178 5701 5714 6650 7347 7579 7885 8586 9431 10044 11423 11537 11553 12211 12384 12943 13904 14229 14246 14782 14892 14932 16002 16802 17908 18315 19390
1094	6	26	62	557 855 939 1053 1862 1975 2012 2039 2519 3550 3809 3832 4016 5673 5772 6307 6723 6742 6950 9926 9953 10213 10503 10713 10935 11362 11504 11518 11585 12302 12429 12724 12770 13065 13087 13759 16113 17034 17130 17196 17428 17935 18372 18671 18967 19187
1095	6	793	7	11 425 521 1214 1460 2682 3158 3613 4935 5338 5943 6834 7490 7737 8336 8371 8568 9960 9963 10245 10626 10909 10992 11118 11603 11868 12389 12503 13216 13427 13880 14124 14543 14757 14780 14954 15124 15642 15740 15896 16110 16478 17962 18089 18688 19643
1096	68	958	74	800 867 973 974 1558 1613 2261 4319 4542 5407 5440 5759 5957 6430 6494 6558 10489 10882 11426 11755 11976 12785 13731 14078 15081 15490 15760 18029 18207 18627 18928 19208 19279 19833 19909
1097	58	331	62	175 388 614 955 1059 1580 1813 2096 2590 2721 3147 4403 4444 4469 5332 5361 6048 6203 6264 8334 8858 9947 10536 12201 12473 12855 14099 14950 15015 15380 15538 15742 16013 16509 17097 17172 17659 19001 19955
