Course	Room	Teacher	Time	Students
922	4	452	96	705 1144 2150 2182 2505 2524 3650 3821 4063 4184 5936 6062 7724 8521 9051 9172 9901 9949 10202 10311 10348 10733 10775 11280 11718 12085 12674 13208 13298 13510 14208 14957 15239 15323 15884 17308 17382 17606 19990
923	20	472	48	338 718 1510 1844 2402 2437 3337 5238 5319 7165 7383 8189 9890 10805 11408 11699 12397 13509 13555 14484 15304 15837 16829 16984 17285 18048 18665
924	5	836	81	841 1024 1062 1933 2653 3431 3964 4037 4269 4565 4778 4943 5158 5505 7178 9759 9938 10503 10749 11252 11550 11771 11853 11884 11964 13387 13447 13679 14452 15387 15502 16020 16037 16290 16417 16666
925	17	201	41	79 590 1116 1235 1376 2178 2212 3624 3816 4136 4981 5396 6128 6945 7162 7860 8440 8536 9071 10006 10052 10087 10500 10650 11071 12045 12289 13416 14202 14324 14367 15378 15975 16452 16660 17376 17806 18910
926	18	196	32	316 331 1047 1723 1780 2622 2787 2912 2918 3039 3282 3616 4753 5640 5878 6094 6469 6661 6973 7422 7832 8330 8813 8995 9361 9815 10653 11045 11186 11346 11577 12877 13331 13461 14907 15797 16556 16745 17509 17981 18155 18927
927	13	943	64	110 497 1992 2996 3457 3537 3646 4616 4833 5062 5073 5179 5750 6580 7780 8043 8564 8830 9539 9690 9720 9940 10126 10962 10966 11092 11259 11551 11767 12259 13070 13199 13242 13332 13402 13711 14300 14727 15157 16164 16250 17327 17478 17489 17867 18167 18380 18978 19289 19392
928	5	407	94	1486 2085 2193 2609 2834 2837 3392 3419 4488 4565 4943 5454 8369 9569 9883 10559 10825 11266 11729 12128 12863 13656 13948 14331 15066 15687 15701 16240 16695 17776 18092 18677 18795 19013 19016 19088
929	8	726	61	406 1622 2129 2155 3862 4096 6262 6340 6736 7068 7202 7699 7874 8238 8654 10310 10855 11273 11303 11331 11413 11573 11652 12756 13050 13056 13410 14489 15861 15898 16800 18306 19540
930	10	275	69	344 699 1477 1652 2112 2377 3150 3699 3809 4012 4664 4936 4974 6822 7602 8371 8499 9030 9651 9696 10117 10335 10477 10625 10925 11530 13289 13564 13716 13780 14004 14918 15291 15375 15468 15649 16040 17479 17927 17987 18173 18192 18821 19231 19239 19281 19619 19858
931	17	943	49	129 1308 2328 2801 2810 3133 3998 5471 5860 7142 7354 7830 8340 8967 9524 10136 10906 11491 12237 12928 13342 13604 13733 13771 13773 13956 14322 14455 16065 16122 16240 16391 16668 16908 16924 17166 18339 18462 19407 19884
932	5	156	30	283 1733 2464 3419 3436 4588 4612 5052 5256 5688 5986 6694 7979 8541 8853 9852 10212 10227 10298 10414 10418 11471 12161 12286 14223 14972 15597 15657 15822 16081 16453 17462 17684 18381 19444 19771
933	19	22	98	778 1111 1338 1709 1764 2534 3081 4692 5338 5803 5995 6267 6441 6879 7818 7943 10289 10616 11389 11470 12344 12580 13106 13425 13590 13837 15330 16039 17151 17419 17454 18542 18912 19037 19413 19885
934	5	956	59	534 636 848 1127 1238 2013 2391 2603 2630 2666 2988 3054 5257 5433 6471 7823 9549 9588 10953 11620 11806 11902 12402 12417 13227 13602 14432 14595 14672 14796 15635 16391 17424 17616 18259 18947
935	12	992	59	1114 1361 1372 1550 1923 1946 2111 2401 2643 3317 3463 4319 5619 6012 7610 7719 8595 9122 9241 9726 10182 12658 13040 13881 14317 15628 15932 16825 17053 17194 18793 19491 19828
936	1	195	43	18 735 773 807 1276 1369 2399 3305 4125 4194 5136 5301 5383 5724 6251 6793 7270 7366 9576 10664 10966 12743 13482 14873 14955 15095 15659 15753 15985 16266 16712 16962 17271 17323 17464 18711 19039 19786
937	16	430	72	1468 1948 2548 2903 3556 3564 3708 3797 4217 5350 5365 5378 7233 7817 8493 9182 10490 11165 11268 11446 12298 12892 13177 14237 14443 15177 16490 17140 17449 18616 18750
938	7	273	4	120 356 441 524 1327 1539 1563 2276 2454 2862 2866 3148 3394 4324 4640 4787 4820 4838 5060 6270 6335 6599 8047 8149 8240 8299 8576 9055 11674 11789 11821 12084 12845 13961 14142 14772 14813 16772 17062 17339 17383 17440 18038 18489 18736 18864 18886 19263
939	15	774	97	82 1691 2073 2101 2265 2970 3882 5100 5425 6044 6072 6932 7266 8135 8345 8740 9059 9569 10004 10649 10890 11004 11571 11580 11772 14996 16061 16110 16277 16433 16475 16556 16916 17162 17545 17573 17904 18065 18501 18743 18942 19607 19632 19702 19852
940	16	794	91	409 601 2434 2875 3297 3428 5579 7979 8420 8753 9683 10095 11110 11234 11508 12187 12565 13032 14361 14655 14813 16594 16782 17631 17642 18882 19074 19204
941	2	745	40	613 1007 1821 3579 4856 4891 5114 5121 5392 5489 5491 5757 6315 7954 8394 8804 9122 9514 9784 10832 10937 10997 11808 11824 12340 12893 14151 14670 14930 15160 15709 16690 16738 16789 17507 17983 18802 18819 18888 19074 19651 19952
942	18	817	84	983 1183 1348 1966 2897 3066 3426 5099 5742 5757 5803 6816 6888 6957 8287 9104 9853 10008 10062 10957 11183 11299 12586 13265 13505 13710 14022 14338 16109 16494 16739 17032 17252 17447 17529 17661 17804 18295 19785 19959
943	17	886	47	122 768 1284 2078 2300 2377 3528 3748 4940 5274 5431 5604 5895 5936 6207 6302 7062 7242 8180 8624 8723 9359 9713 10603 11913 12002 12353 12669 13317 13328 13423 14922 15585 15767 16431 17716 18181 18896 19385 19694
944	9	742	76	556 747 1448 1620 1904 2059 2579 3240 3695 4314 5961 6091 6228 6567 8132 8710 9473 9788 9820 9828 9888 10449 10675 10716 10783 10950 11942 12259 15482 16439 17403 18146 18423 18566 18763
945	14	368	22	674 2361 3022 3319 4930 6404 6666 6907 7421 7475 7500 7645 7732 8124 8246 8596 9415 10924 12533 12545 12563 12940 13006 14415 14510 14666 14675 14753 14987 15507 15704 17104 17608 17718 18635 18652 19119 19220
946	7	826	8	166 1422 3470 4391 4413 4463 4941 5254 5467 5517 5743 5771 6177 6494 6810 6883 7389 7615 7813 9097 9126 9619 10169 10439 10936 11362 11420 11503 12712 12806 12919 13114 13942 14210 14533 14758 14878 15146 15290 15596 15963 16021 16838 17240 17460 18469 18837
947	20	172	88	1712 2237 2734 3321 4224 5309 5431 6268 6371 7533 9080 10162 10514 11039 12108 13936 14132 15073 16478 16561 17101 17139 17498 18941 19459
948	10	78	21	288 529 680 1084 1338 1709 1829 2146 2770 3014 3131 3199 3496 3734 3796 4671 4977 5812 5842 6093 6160 6529 6958 7189 7272 8069 8133 8639 8703 8719 9250 9387 9449 11423 11473 11801 12854 13669 13745 14123 15425 15639 16859 17226 17732 17848 18775 19011 19308
949	14	688	20	646 856 1249 1513 1530 1715 3017 3632 3840 4472 5632 7254 7384 7543 8430 8449 8934 9929 10110 10921 11189 11634 11888 12816 12940 13180 13570 14660 16494 17114 17309 17349 17531 17812 18147 19334 19524 19932
950	12	81	9	68 1158 1173 1718 3710 3790 4528 5291 5410 5461 5499 6405 6563 7802 7985 8360 10017 10495 10882 12927 13245 13295 13324 14403 14855 15680 15989 16188 17183 18435 18525 18619 19305
951	15	59	20	78 417 709 793 1615 2062 2862 3059 3148 3154 3552 5588 6410 7303 7358 7976 8711 9777 9866 10234 10598 11563 11841 12166 12266 12275 12319 12382 12664 13024 13107 13766 14330 14497 15566 16771 17007 17735 18092 18233 18344 18974 19108 19299 19806 19808
952	19	27	69	449 907 1282 2389 2659 3088 3628 3953 4883 5243 5798 6565 6774 7343 7667 7704 8001 9028 9368 9626 10044 12001 12280 13459 14079 14511 15152 16451 16533 16620 17410 18291 18747 19431 19674 19801
953	4	364	8	62 407 446 763 811 1348 1962 2783 3251 3494 3820 4144 4870 5070 6187 6633 8483 8555 9231 9288 9719 9842 10079 10313 11145 11900 12586 13300 13323 13503 14089 15067 16055 16440 16775 17062 18468 18833 19272 19688 19868
954	20	249	59	2528 2972 4169 4334 4761 4816 5196 5240 5711 5954 6576 7130 7232 7903 8153 8788 9254 10020 10181 10252 10351 10365 11858 12794 13803 15231 15620 17685
955	20	415	94	7 261 1577 3072 3697 4481 5141 5453 6802 7478 8749 9458 10159 11770 12279 12872 13047 13572 13719 16691 17671 18997 19443
956	3	138	54	1086 1135 1372 1478 1863 2157 2202 2499 2644 2834 3128 3582 4123 4517 4535 5816 5970 6887 7489 7766 8289 8508 8819 8887 9240 9849 10070 10107 10359 10453 11328 11991 12743 12970 13888 14149 14220 15124 16723 16850 17099 17809 18639 19880
957	6	269	33	483 917 1082 2441 2841 2952 3107 3355 3525 4538 4697 5110 5533 5699 6774 7348 7581 8654 8806 9046 9503 10645 10774 11168 11492 12327 13889 14753 15388 15755 15905 17716 17923 18395 19057 19252 19278 19709
958	19	754	23	101 1298 2523 2708 3388 4631 5836 6142 6669 7041 7096 7098 7857 9764 9974 10508 10825 12515 12710 12728 12922 13072 13168 13948 14427 15176 15236 16411 16550 16967 17137 18102 18631 19464
959	11	161	3	117 380 460 711 780 1148 1674 1766 2495 2627 3118 3336 3551 3980 4471 6011 6386 6553 6577 7070 7143 7674 8594 8951 9513 9634 9709 10272 11565 11601 12274 12462 12824 12882 13355 14148 14478 15376 15982 16431 18093 18733 18999 19773 19920
960	8	503	45	224 291 1754 2065 2278 3255 3363 3752 4482 5344 5613 5817 6557 6580 6956 6994 7000 8681 8832 9961 11266 11422 12112 12288 12897 13027 13138 13980 14931 15091 15865 16013 16983 19716
961	18	850	21	236 1013 1547 1772 3020 3439 4074 4799 5578 5916 6616 6740 7107 7387 7434 7939 8300 8414 8860 9040 9313 9741 13339 13568 14698 14905 15108 15487 15535 15572 15658 16085 16226 16479 17001 17046 17419 18233 19467 19652 19799
962	20	179	72	121 491 1738 2597 3843 4018 5710 5728 6924 7283 8994 11122 11207 11309 12151 12474 12498 12796 13011 15796 16687 16707 16730 17478 18286 18324
963	9	294	73	489 746 1140 1640 2559 3132 3486 5334 5633 6049 6208 7008 7530 7855 7876 7909 8188 8793 9340 10518 10615 10828 10928 12421 14332 14489 14707 15277 16967 17857 18105 18781 18811 18828 19895
964	11	77	85	123 237 365 1386 1406 3154 4765 5439 5654 5909 6952 7125 7571 7950 8190 9051 9244 9466 10763 11198 12458 13091 13307 13978 14304 14401 15833 16143 16330 16477 16881 17726 17870 18172 18518 18811 18876 18916 19002 19081 19465 19908 19975
965	12	200	75	12 126 135 502 1410 1423 2699 5222 5253 7175 9077 9326 9991 10165 10410 10479 10526 10529 11073 11365 12482 13257 13367 13884 14299 15309 15971 15982 16638 16675 17793 18323
966	20	892	83	146 1903 4170 4293 5337 6804 7011 7100 7179 7653 8167 8856 10105 11337 11388 13294 13436 14684 14821 14968 18106 18457 18775 18904 19084
967	16	220	51	210 603 2620 3173 3319 4484 5279 6516 6904 7362 7777 8240 9249 9914 10450 10478 10668 10680 11451 11904 12047 13018 14120 16108 17076 17424 17661 18222 18889 19004 19833
968	7	938	15	210 668 694 1457 2825 3475 4239 4810 5296 6289 6367 6987 7398 7551 8064 8089 8096 8355 8662 9588 9708 10065 10377 11347 11501 11612 12027 12214 12332 12370 13149 13627 13827 14253 14346 14711 15946 16774 17043 17086 17140 17492 17650 17843 18970 19676
969	9	97	40	145 500 1209 1512 1581 1658 1922 2912 3480 4950 4993 6158 6495 6691 7352 7519 8055 8284 10483 11690 12438 13054 13965 14263 14388 14663 15096 15747 15857 15949 17117 17858 19182 19901
970	4	419	93	677 826 1333 1471 1587 1979 2321 2445 2736 3490 3649 3883 4128 4295 4999 5004 5117 5293 6001 6858 7462 7786 8418 10214 10613 11233 11379 12981 13092 13265 14190 14491 14804 15965 16334 16396 16721 17430 18139 19261 19964
971	20	946	16	159 1340 2320 2633 3119 5289 5312 5482 6322 7197 7671 8033 8109 8875 10244 10918 11025 11107 11238 12613 14289 16376 16504 17009 17377 17385 18397
972	13	363	1	114 133 600 864 866 1626 1634 2055 2494 2789 3114 3606 4486 4567 5231 6252 7407 7572 7678 8817 8831 9082 9126 9166 9319 10997 11235 11265 11400 11429 11919 12152 12752 12774 13071 13501 13612 13791 13834 13890 14017 14126 14238 14310 14317 14688 14971 14979 15282 15521 15620 15752 16009 16562 17422 17973 17994 18794 19266 19387 19485 19569 19752
973	2	638	7	257 371 431 639 645 837 1562 1701 2263 2574 4407 5388 7246 7693 7850 8342 8911 8914 10039 10309 10753 10783 11085 11766 11914 11925 12038 12685 12869 13847 14170 14427 14910 15924 16336 16709 17018 18072 18295 18728 19361
974	3	127	8	300 1056 1337 1695 2042 2371 2937 3379 4000 4084 4093 4329 4355 5893 5901 5986 7021 7499 7872 8040 8277 8824 8930 9230 10537 10704 11006 11017 11055 11922 12311 13187 13955 15058 15431 15675 16085 16469 17013 17785 19434 19504 19784 19972
975	2	421	12	296 687 2118 2963 3039 3381 3817 3939 4966 5007 5437 5542 5695 5747 5792 6314 6539 7229 8207 8817 10081 10572 11837 12205 12599 12633 12818 13456 13687 15161 15424 15539 16385 16610 16992 17249 17514 18035 18104 18419 18834 18962 19709
976	17	185	59	189 309 2122 2813 3555 4927 5015 5801 6124 7336 7447 7505 7905 8661 8677 8678 8870 8993 9125 9144 9268 9324 9469 9543 12067 12328 12978 13985 14458 16242 17940 18278 18424 18472 18879 19296 19399 19452 19982
977	6	366	100	91 103 583 1415 1887 2058 2783 3515 3592 3995 6099 7596 8903 10000 10185 10232 10388 10424 10541 11396 11467 11541 11736 11781 11883 11906 13062 14235 14348 15005 15438 17193 17442 18045 18152 19217 19876
978	14	276	50	1575 2682 3308 3392 3865 4036 4250 4497 4498 5120 5450 5658 6467 7085 7148 7551 7765 8741 8868 9159 9302 9303 10156 10167 10314 11274 12369 12589 13611 13879 14002 15330 16339 17322 17974 18875 19523 19701 19936
979	1	931	76	217 492 1244 1671 1751 2101 2939 3489 4178 4666 5071 6047 6537 7679 7725 8012 8872 9287 9332 10242 10457 11910 12376 12702 13617 14200 15917 16090 16342 16631 16972 17037 17411 18121 18200 18380 18718
980	7	137	38	857 910 1037 1444 1606 1750 3369 3592 3881 4076 4180 4426 4563 4826 5226 5779 6057 6327 6341 6576 6612 6687 6935 8700 8838 10417 11529 12156 12377 12471 12820 13089 13300 13361 13819 13877 13883 14059 14202 14612 15354 15456 16101 16980 18246 18254 18908 19760
981	9	426	59	281 285 882 961 2406 4387 4619 4971 6338 6879 6919 8718 9131 9612 9930 10769 12089 12496 12527 12956 13656 13663 13696 14257 14344 14386 15477 15765 16813 16870 17853 18655 19273 19747 19797
982	18	552	3	126 294 1272 2586 2918 3097 3546 4011 4637 4726 5426 5464 6064 6142 6260 6790 7089 7505 7767 8446 9858 10730 11121 13088 13215 13604 13763 13973 14657 14941 15145 15464 16402 17578 17630 18014 18102 18124 18442 19578 19760
983	17	626	78	292 328 559 1126 1885 2148 3310 4946 5665 6021 6335 6407 7291 7340 8616 9578 10140 10571 11166 11345 11373 12073 12565 12796 12996 13315 14542 14798 14865 15002 15170 15343 17122 17533 17623 17890 18256 19239 19567 19749
984	7	251	37	836 1155 1181 1810 2514 2521 2569 2676 2915 3046 3224 4330 4540 4884 6331 6848 6905 7782 7799 7846 8118 8549 9106 9919 10664 10721 11073 11348 11508 11593 12540 12586 13281 15888 15980 16584 17029 17220 17609 17832 18167 18319 18429 18714 19194 19474 19626
985	20	92	79	1265 1927 2487 3567 3982 4667 5027 6901 8011 8250 9398 10321 10535 10821 10984 13001 13018 14494 15040 15284 16877 17525 17757 17888 18427
986	17	1	27	16 30 922 1845 2378 3348 3576 4370 4423 4679 5011 5146 5313 5466 6779 7651 8321 8473 8814 9144 9779 10101 10254 10585 10634 11101 11856 12765 14348 14581 15391 15598 15746 16296 16554 17856 18001 19349 19376
987	10	741	81	846 1153 1183 2255 2330 2337 3364 4042 4065 4087 4104 4319 4732 5026 5074 5250 5932 6667 6683 7538 8588 9273 9446 9587 10052 11279 11597 11752 12895 13364 13421 13623 13633 13814 15303 15619 16720 16729 17461 17749 18361 18754 18799 19019 19295 19437 19680 19937
988	10	188	43	5 138 173 287 396 958 1043 1656 2289 2682 3551 3888 3961 4228 4273 4618 4757 4814 5191 5888 6059 6723 6771 7241 7570 7596 8624 9224 9489 10780 10813 10958 11119 11700 13682 13722 14287 14468 14838 16432 16460 18060 18399 18606 18676 19103 19121 19342 19874
989	15	145	6	1303 1471 2044 2178 2188 2372 2457 2485 3010 3400 3767 3842 4587 4929 5523 6458 7838 7870 8330 8562 9017 9160 9195 9583 10293 10379 10641 10826 11889 13021 13292 14853 14885 15001 15198 15252 15548 15790 15904 18317 18568 19008 19055 19322 19384 19782 19866
990	17	276	91	373 658 1954 2367 2396 2492 2521 2781 2971 3321 3388 5565 6314 6730 6754 7448 8213 8348 8989 9448 10055 10624 10671 11015 11310 11434 11731 11829 12465 12484 12832 13029 13343 13637 13836 14268 14904 16216 17192 17754
991	10	11	78	771 1696 2008 2380 2393 2896 3644 4231 4879 4883 5563 5834 6211 6421 6818 7207 7327 7974 8211 8535 8636 9305 9604 10739 10899 10923 11070 12161 12175 12429 12993 13505 13709 13856 14321 14365 14755 14869 14882 14983 15361 15627 16060 16092 16186 16915 17461 19520
992	17	948	29	29 1413 1621 1626 2458 3420 3470 3744 3778 3986 4399 5197 5291 5935 6939 7230 7821 7907 8528 9603 10031 10113 10444 10600 11401 11592 11653 12489 12745 13470 13700 14982 15223 15894 17146 17247 17653 17872 18272 19774
993	5	231	78	816 1128 2084 2924 3604 3798 3938 4271 4861 5351 5626 6647 6676 7108 7599 8354 8900 8994 9151 9194 11026 13130 13387 14080 14100 14294 15411 16222 16606 17370 18521 19015 19103 19154 19200 19803 19946
994	16	628	85	186 622 710 934 2024 3386 4702 4822 5049 5592 6300 6461 6547 8711 8891 10252 11252 11410 12518 13273 14055 14215 15413 15731 15934 16819 16827 17715 19937 19960
995	4	87	59	351 376 1501 1663 2514 2870 4276 4600 5034 5830 6837 7188 7276 8311 8765 9222 9408 11226 11364 12181 13435 13513 13515 13748 14506 14989 15026 15094 15210 16601 17636 18049 18426 18707 18922 19025 19304 19375 19591
996	1	759	64	128 197 1029 1219 1402 2763 2826 2894 3902 4172 4272 4829 9214 9217 10151 10938 11305 11942 13233 13337 13382 13666 13672 13684 14173 14655 14797 15374 15624 15651 15879 16065 16127 16914 17670 17685 18503 18808
997	7	629	30	488 1193 2331 2971 3030 3280 3467 3727 4150 4563 5059 5402 6234 7331 7962 8388 8766 8868 9297 9810 9870 9878 10601 10709 11706 12541 12631 12856 13350 13516 13693 13733 14117 15224 15687 15906 16133 16149 16238 17355 17575 17630 18363 18972 19390 19477 19889
998	7	65	93	667 1615 2669 3292 3400 3474 4663 5477 5668 6278 6726 6743 6805 7438 7614 8074 8100 8497 8599 9589 9658 9713 9750 10199 10590 10697 11669 11827 11939 12139 12170 12220 13275 14065 14646 15013 15819 16225 16297 16965 17015 18941 19027 19515 19516 19599 19823
999	16	309	9	387 582 927 1033 1072 1904 1910 3091 3678 3725 6518 7567 8225 8391 8513 8689 8729 8924 9299 9438 10538 11670 11993 13831 14174 15476 15736 16239 16771 17305 17583 17812
1000	19	476	87	601 754 1087 1515 2919 3035 3307 3951 6385 6733 6935 8445 9719 11020 11267 11419 12145 12473 12491 12879 13043 13143 13255 13598 14736 16068 16450 17054 17248 17434 17484 18779 19194 19480 19617
1001	14	693	59	14 333 419 511 562 1344 4120 4620 4939 7236 7264 7328 8112 8193 8460 8983 10360 11536 12868 12943 13216 13581 13588 13597 13666 13973 14683 14817 14954 15149 15882 15993 16197 16610 17075 17655 19070
1002	7	637	63	156 931 2255 2670 3316 3476 3514 3859 4080 4341 4974 5225 6207 6671 7788 7822 8478 8558 8765 9274 9477 10475 10635 10762 10835 11044 11054 11458 11995 12177 12601 14069 14176 14782 15272 15840 16872 17045 17497 17525 17635 17841 17994 18186 18702 19247 19590
1003	7	533	74	390 848 2095 2162 2643 2847 2946 3786 4298 4573 4898 5428 5440 5620 7526 7792 8265 9885 9983 10845 11114 11214 11750 11751 12018 12048 12144 12172 12454 12673 12921 13438 13499 13690 14125 14459 14730 14907 16814 16910 17184 17723 18615 18759 19297 19627 19986
1004	10	459	61	142 297 329 335 701 773 1076 1101 1800 1819 2504 2699 3210 3866 5268 7330 7489 7759 8871 9557 9732 10203 10764 10825 11378 11936 12643 12950 13074 13497 13702 14886 15376 15874 16325 16470 16626 16635 16943 17548 17612 18139 18537 18667 18679 18763 19380 19484 19771
1005	1	106	26	964 1493 2284 2297 2358 2967 3219 3381 3615 6602 7654 9077 9285 9768 10532 11285 12571 12949 13621 13851 14437 15022 15028 15227 15234 15522 15684 15834 16131 16310 16522 16678 17692 18228 18743 18764 19067 19370 19633 19748
1006	1	365	48	48 287 804 1827 3298 3728 5706 6193 6256 6497 6881 7102 7146 7285 7542 7953 7986 8362 8826 10580 11089 12119 12541 12970 13561 14008 15449 15944 16443 17276 17827 18424 18450 18787 19044 19097 19588 19866
1007	16	816	55	289 1196 3786 3823 3853 4134 4253 4725 4902 6659 7883 8793 9576 10278 11686 11978 12932 13267 14678 14921 15728 16830 16936 17022 17331 17494 17967 18899 19130 19384
1008	12	957	58	1069 1687 2161 2490 3875 4002 4257 4716 6290 7433 7725 9427 9494 10497 10747 10797 11008 11907 12612 13718 14074 14257 14377 14836 14969 15198 15841 16039 16904 17340 18914 19728
1009	6	494	68	1117 1602 1716 2137 2406 2498 2728 3131 3413 3565 3580 5295 5877 5887 5960 6032 7266 7297 8216 9061 9710 10477 10656 11953 12214 12555 12686 13304 13573 13647 14041 14102 14564 14566 17008 17335 19731 19775
1010	15	292	58	533 1454 1804 2307 2753 2927 2978 3015 3401 3770 3926 3937 4086 4442 4893 5553 6186 6821 7279 7515 7927 9585 9614 9762 10149 10233 10396 10843 10889 11139 11335 12029 12811 13031 13104 13921 14016 14397 15177 15952 16566 16722 19378 19549 19741
1011	16	361	21	790 908 1160 1721 1759 2830 6451 6921 7159 8670 9298 9375 9658 9806 10250 10272 10886 10956 11465 11486 11943 13913 15022 15483 15672 15756 16456 16684 16950 17012 18421 18613
1012	15	528	14	40 1059 1608 1610 3387 4104 4227 4480 6354 6372 6398 6980 7235 7694 8069 8145 8796 8844 9544 9697 9774 10759 10865 10876 11517 11552 12093 12595 12948 13521 13689 14127 14412 14897 15637 15682 15911 16352 16594 17001 17226 17283 17465 18560 18837 19758
1013	18	99	47	448 830 873 1337 1464 1610 1746 1850 2772 2907 2969 3300 3630 3994 4030 4583 5328 5372 5719 6555 6754 8813 9101 9521 9841 11931 11945 11979 12163 12444 13184 14599 16134 16822 17509 17884 18146 18722 19160 19466 19478 19738
1014	17	614	36	53 958 1197 1256 2140 2224 2590 3028 3489 4425 4589 5046 5933 6169 6311 9155 9572 10353 10572 10618 10683 10843 11917 12012 12102 12381 12531 12605 13786 13960 14079 14339 15569 15760 17095 17235 17303 18066 19477
1015	12	597	34	404 465 837 902 913 1303 1304 2538 3236 3402 3997 4963 5286 5976 6059 6847 6923 9539 10350 10674 12061 12104 12191 13065 13398 13910 14299 15036 15283 15863 16083 17104
1016	12	91	51	799 844 2443 2536 2809 3304 3686 4710 6002 6936 7214 7724 7838 8636 8771 9419 9562 9639 9857 10116 11086 11896 12160 14218 14728 15498 15778 15913 16602 16981 17077 17790 19836
1017	6	253	7	268 471 588 1299 1580 2430 2509 2942 3239 4170 4385 5468 6440 6760 7043 7470 7723 7764 8829 9166 9538 10024 10090 10700 11712 12014 12537 12725 13835 15039 15444 16922 17345 17656 19110 19959
1018	7	112	53	31 471 941 1348 1965 2087 2239 2425 3484 4216 4880 5808 5963 6119 6915 6997 7566 8082 8094 8675 10259 10921 11285 11591 12320 12502 12608 12642 13093 14355 14582 15186 15402 15518 16223 16648 17065 17170 17267 17301 17689 18237 18756
1019	8	278	35	134 513 948 1365 2036 2638 2734 3045 3996 4115 4359 4744 5171 5728 5971 6196 6457 7164 7363 8931 9173 10901 12117 13046 14503 14853 15123 15896 17421 17668 18146 18207 19945
1020	3	215	6	294 911 2562 2954 3937 4090 4200 5074 5515 5951 5991 6673 7160 7372 7531 7594 7618 8587 8615 8716 9033 9937 10323 10717 11031 11203 12009 12394 12787 12874 12928 13276 13337 14700 14821 15960 17113 17592 17786 18208 18721 18797 19187 19719
1021	8	786	37	144 153 1559 2395 3830 4533 4819 5183 5255 5414 6375 7869 8499 8791 10781 11048 11076 11795 11925 12524 12841 13854 14030 15625 15699 16430 16708 16721 17987 18000 19079 19346 19347
1022	10	121	27	536 575 615 718 1500 3124 3621 3690 4087 4763 4832 4998 5304 5339 5391 5696 6283 6367 7317 7804 8334 8502 8587 9850 10184 11458 11598 11725 11958 12067 13369 13766 13846 14852 14903 15214 15801 15930 16758 17296 17309 17733 18391 18709 18777 18895 19449 19905
1023	19	61	97	744 1002 1478 1835 2906 3416 3694 4192 4293 4643 4684 5152 6696 7036 7152 7345 7622 7992 8014 8615 9262 9548 10428 10435 10815 11879 12032 12139 12279 13270 14099 14311 14744 17437 17677
1024	2	675	45	790 1853 2236 3788 4234 4250 5489 6074 7864 8501 8565 8915 9164 9778 9976 10454 10674 10804 10823 11795 12070 12574 13221 13590 13843 13890 14052 14190 14434 14466 14504 14696 14908 14954 15370 17186 17195 18152 18473 19055 19149 19241 19423
1025	12	19	82	86 1343 1699 1906 2477 2964 3148 3699 5086 6356 6685 7063 7491 7580 7886 8008 8150 8152 8309 8690 12769 12805 13309 13680 15865 16473 16814 17667 18296 18301 19195 19329
1026	5	113	99	1672 2331 2827 3279 3377 3825 4909 7705 8587 8966 8992 9487 9494 9679 9777 9863 12600 12742 13706 14320 14446 14582 16017 16027 16098 16540 16585 16998 18450 18621 18925 19150 19260 19793 19825
1027	12	684	56	990 1040 1116 1312 1328 3263 3273 3465 3762 3778 4154 4973 5265 5394 8128 8314 8754 8758 8873 11206 12043 12305 12501 12738 13139 13653 14091 15119 16255 16493 17402 19560 19783
1028	9	308	3	902 1361 2142 2959 3349 4351 4844 4887 5342 5412 7682 7922 8214 8324 8584 8798 9961 10123 10930 11528 11587 13170 15808 16146 16147 16194 16903 17327 17584 17865 17966 18216 18689 19595 19761
1029	18	776	73	761 791 936 973 2222 2414 2739 2770 2983 3585 4004 4595 4871 5680 5802 5856 5963 7308 7324 7630 8726 8906 8965 9699 12232 12414 14802 14889 14894 15103 15347 15877 16786 17055 17361 17552 17569 18189 18529 18671 19635
1030	1	850	35	1368 1534 1832 2194 2826 3182 3293 3324 3793 3892 4026 4739 4922 5305 7258 7455 7654 8166 8332 9070 9876 10288 10408 10819 11107 11497 11922 12093 13118 13451 14527 15386 15672 16765 17198 17909 19176 19942
1031	4	697	53	306 374 895 916 1531 1660 2006 3281 3486 3585 3653 4391 4535 4539 4703 5093 5173 6132 6203 6670 8105 8438 8548 9219 9369 9784 10292 11124 11694 12808 13086 14250 14663 15546 15810 15963 16868 18980 19015 19170 19867
1032	3	658	12	345 781 1210 1415 2282 3260 3334 3574 3673 4069 4254 4721 6453 7326 7384 7781 8499 9019 9093 9470 10270 11715 13023 13305 13321 13349 13463 13472 13714 13834 14906 15026 15331 16390 16791 17028 17488 17666 17749 17825 18445 18582 18625
1033	13	451	39	350 442 454 556 580 1461 1943 2326 2415 2888 3229 4178 4519 4558 4621 4856 4895 5163 5767 5879 6603 8233 8262 8375 8465 8523 8568 8813 9476 9825 10587 10625 11014 11315 11387 11389 12587 12898 13199 13252 13735 14152 14470 15717 16802 16812 17006 17621 17944 18286 18752 19196 19424
1034	9	95	8	966 1474 2070 2286 4353 4812 5480 6195 6344 6822 6922 6934 7386 7595 8148 8287 8457 8957 9595 9874 10287 10935 13610 14333 14385 15183 15215 15535 15923 16180 16816 17431 17597 18943 19454
1035	5	571	51	462 564 851 960 1274 1366 1726 2067 2340 2601 2748 3812 4272 4285 5714 5724 6601 6940 7233 9881 10103 10843 12381 13178 13783 13951 14078 14383 14735 14860 15870 16318 17531 17808 18443 19884
