Course	Room	Teacher	Time	Students
1152	57	683	36	168 414 455 594 652 780 833 930 1501 1887 2144 3309 3728 3894 4038 5176 6102 6303 6386 6479 7057 7358 7521 7896 8328 8420 9155 9227 11314 11713 11909 12128 12304 12344 12571 13027 13302 13577 13607 13688 14328 14364 14747 15212 15919 16287 17239 18369 18613 18715 18764 19552
1153	21	966	16	289 1035 2043 2047 2388 2977 2991 3522 3640 3696 6048 6247 6664 6966 6997 7011 7688 8641 8714 9856 10256 10458 11073 11082 11699 12761 12927 13145 13164 13662 13785 14317 16278 16654 16810 16866 17276 17627 17951 18693 19084 19556
1154	26	466	87	230 960 1016 1612 1624 2158 3129 4776 4931 5058 6034 6913 10104 10295 10322 11664 12279 12378 12452 12637 13387 13658 14035 14685 14702 14869 15522 15899 18252 18544 19025 19903
1155	55	360	34	196 236 753 1073 1644 2161 2486 2978 3507 4053 5031 5343 5878 6217 6239 7532 7976 8663 9402 9564 9571 10077 11304 11976 13496 14620 15072 15415 15735 15770 16781 17199 18838 18964 19922
1156	63	80	22	372 835 876 1002 1651 2959 3248 3494 3550 4833 6648 6966 7063 7293 8607 8649 9333 9583 9883 10725 10920 12268 12281 12342 12504 12854 13011 13320 13322 14457 14672 14990 15099 16080 17106 17313 17420 17693 18536 18911 19185 19861 19910
1157	55	266	76	725 915 1270 1981 2393 2627 2710 3135 3392 3677 3783 4064 4256 4330 4554 5347 5485 6890 7226 9342 9628 9630 10304 10557 10650 10971 12237 13579 14397 16148 17434 17490 19626 19906 19931
1158	40	412	35	261 599 1655 2128 2447 2570 2874 3027 5801 5894 6153 6276 6432 7028 8147 8162 8602 8700 8801 8972 11605 12028 12187 13351 14557 15901 17758 17778 18395 18549 18895 18980 19421 19619
1159	59	631	5	246 929 1716 1911 3197 3257 3634 5733 5880 6631 6744 6805 6949 6978 7380 8484 8767 8779 8946 9162 9812 10303 10499 11182 11751 12495 13405 14019 14086 14259 14377 15805 16828 17556 18343 18371 19214 19655
1160	18	741	100	1790 1840 2073 2382 2706 4190 4430 4454 4722 5015 5169 5863 6689 6721 6831 7164 8666 9648 9752 11122 11353 12448 13293 13494 14465 14895 15176 16163 16460 16612 16800 17257 17810 18747 19254
1161	18	864	77	1194 1657 2203 3131 3491 4363 5244 7005 7161 8114 10519 10975 11280 11578 12472 12674 12994 13267 13280 13472 14034 14160 14365 14431 14789 14840 15098 15297 15660 16459 16525 18118 18697 19433 19599
1162	56	285	62	338 464 1731 2910 3102 3546 4483 5787 6161 7097 9038 9166 9383 10394 10618 10774 11136 11569 12359 13939 13950 14016 14106 15356 16276 16764 19341
1163	59	515	11	262 619 1795 1852 3050 3511 3648 3920 4451 4787 5975 6670 6691 6810 7635 8909 9917 10081 10453 11156 11326 11549 11924 13883 13990 14351 14648 14964 16260 16430 16765 17761 17820 18160 18165 18311 18965 19841
1164	56	770	32	877 1298 1913 2683 4430 4654 5183 5613 6068 6644 9279 10164 10263 10344 10373 11027 12061 12730 13177 14212 14833 15045 15289 15352 15681 16045 17191 17808 18651
1165	21	949	45	620 634 1035 1059 1085 1191 2170 2176 2218 2257 2984 3569 4024 4032 4167 4421 4502 5688 5789 7208 7380 7580 8030 8200 8331 8496 8725 8799 9160 9553 11498 11581 11732 12478 13004 13115 14959 15959 18971 19047 19169 19453 19454
1166	34	794	75	687 774 923 1416 1432 1828 1888 1936 2561 3352 3376 3477 3683 4639 5753 6057 7408 8093 8627 8733 9142 9517 9542 9617 9640 10228 10919 11433 11789 12553 13031 13400 14359 14724 14950 15446 17508 18411 18800 19037 19911
1167	56	508	76	873 2235 2992 4995 6263 7153 7693 8454 8823 10766 13020 13333 13609 15328 15515 16234 16283 16737 16825 16928 17836 18096 18240 18563 19685
1168	45	765	66	1757 2016 2957 3989 4259 4468 4548 4613 4949 5047 5299 5443 5759 5988 6855 6990 8429 9556 9867 9950 10221 11657 11685 11891 12313 12355 14566 14602 15205 15545 16170 16604 16702 16853 16937 17011 17640 18149 18154 18451 18709 19709 19929 19954
1169	21	859	50	702 723 1458 1636 3000 3349 3408 3513 4465 4513 4522 4753 4822 4877 5082 5119 5252 5709 5989 6188 7316 8625 9405 12122 12789 13051 13444 13871 14117 14276 14575 14717 14882 15267 15625 15823 16471 16920 17272 17476 19385 19593 19854
1170	57	24	18	84 588 623 940 1670 1732 1846 2276 2315 2493 2673 3012 5049 5444 5501 5939 6063 6152 6382 6510 6978 7206 7533 7802 7971 8302 8329 9031 9076 9212 9270 9896 10056 10138 10208 10374 10861 11644 11693 13237 14251 14643 14854 15231 16099 16275 16549 17578 17864 18075 19150 19363 19520 19625 19909
1171	40	645	89	2067 2304 3781 4891 5149 5182 5335 6674 6742 7061 9018 10035 10186 10366 10423 10795 11337 13193 14263 15328 15506 15756 15948 16761 17848 17969 18201 18284 18550 19119 19243 19274 19589
1172	57	89	9	35 612 714 795 1393 1414 1568 1613 1701 2391 2819 3396 3750 4157 5186 5912 7109 7412 7777 7939 8351 8400 8713 8738 8952 9702 9856 9950 10070 10641 10738 10974 11656 11687 12012 12448 12817 13597 13888 14274 14474 14666 15112 15693 16139 16388 16397 16695 16791 17101 17112 17301 17495 17655 17807 18507 19019 19336
1173	20	754	59	518 606 695 1037 1175 1382 1508 2145 2587 2591 2628 4460 4550 5750 5836 7023 7301 7773 8106 8213 8235 8402 8723 9885 10892 10988 11334 11387 11480 12572 13250 13359 13586 13818 14845 14994 15794 15914 16360 16670 16854 17116 17192 17537
1174	52	831	80	596 736 801 1399 1408 2223 2645 3308 3995 4563 4581 4724 5201 5442 5568 5584 5636 5653 6072 6139 7023 8421 8567 8681 8856 9790 9911 10048 10175 11762 12459 12597 12781 13079 13450 13814 13979 14949 15540 16330 17138 17212 19348 19574 19905 19907
1175	55	116	38	232 862 1114 1545 2288 3229 3247 3255 4743 5274 5832 7021 7465 8054 8145 8960 10167 10332 11159 11768 11848 12372 12754 13057 13130 13756 13837 14625 14823 15384 16015 16588 17913 18127
1176	9	12	83	254 584 1608 2130 2861 2997 4396 4419 5197 6375 6504 6908 6919 6931 7461 7600 8097 10517 10859 11092 11094 11127 11548 13644 14587 14849 15521 16020 16090 16176 17159 17244 18117 18361 18390 18562 19046 19498 19839 19978
1177	40	645	72	911 1090 1318 1323 2102 2456 2548 3116 3925 4083 4749 4791 4967 5222 6834 7641 8720 9921 10281 10544 10882 11336 11348 12032 12587 13717 14373 15142 16912 17046 17233 18321 19378
1178	9	625	52	82 1187 1516 2087 2138 2524 2992 5650 5724 6078 7283 7336 8115 8189 8790 10264 10416 11190 12158 12584 12685 13394 13719 13932 14142 14205 14469 15023 16523 16564 16788 17593 18015 18075 18467 18494 18649 18834 19089 19183
1179	17	173	44	151 960 2691 2734 3285 3350 4467 4667 5411 6172 7500 7944 8557 8737 9351 11903 12196 13071 14277 14581 14655 14993 15307 15499 15692 17317 18021 18597 18824 18978 19710
1180	20	244	36	222 255 862 963 1324 1381 2748 2836 2952 3111 3598 3918 4245 5317 5330 5502 5719 5788 5990 6364 6567 6726 7004 7028 7634 7851 8097 8107 8942 8956 10047 10594 10741 11007 12511 13770 13955 16218 16589 16712 17397 18037 19261 19354 19879
1181	9	690	59	122 562 596 1179 1532 2817 3387 3718 4041 4167 4701 4928 5310 5710 7318 8459 8474 9896 10903 11100 12722 12731 13165 13268 13465 13730 13747 14515 14668 16230 17375 17921 18048 18295 18622 18648 18683 18970 19459 19767
1182	18	793	81	1737 2281 2443 3929 5067 5082 5621 5959 6459 7915 8067 8768 8791 8808 10236 10466 10468 11046 11271 11534 11670 11830 12225 12238 13468 14105 14477 14623 14794 15937 16398 17632 18647 19423 19632
1183	34	866	71	587 588 852 1315 1471 1668 2592 2708 3136 3184 3250 3528 3565 3747 4299 4639 4732 5102 6039 6489 7258 7780 8565 8695 9140 9643 9758 10411 10832 10916 10937 12714 13695 14969 15041 16398 16591 17142 17684 18343 18969 19251
1184	21	789	91	61 180 699 1185 1526 2103 2197 3262 4230 4468 4755 5421 5852 6046 6302 6669 8412 9043 9755 9821 11186 12067 12976 13202 13540 14484 14515 14951 15316 15771 16133 16314 17271 17297 17663 17675 18195 18266 18643 19055 19542
1185	40	869	68	830 899 1772 2435 2675 3371 3467 4458 4485 4517 4919 5156 5537 6327 6352 6357 6477 7605 8167 9025 9083 12298 12747 12862 13079 14375 17223 17235 17317 17351 18246 19634 19881
1186	48	638	66	81 88 386 1488 1749 3081 3181 4031 4672 5979 6006 6027 7125 7475 7668 9247 9368 9817 10182 11612 11704 12068 12230 13030 13765 15337 16530 16587 16771 17662 18381 18914 19087 19137 19145 19512 19915
1187	55	624	57	460 1264 1528 1747 2663 2820 3578 3928 4181 4871 4902 5077 5152 5421 5572 6539 6684 7993 9794 9826 10504 10625 11352 11652 11845 12090 12634 13034 14060 14279 15299 16186 17163 18595 19223
1188	20	437	90	9 110 208 1546 1644 2661 3207 3542 3610 4697 5411 5841 6355 6978 7198 7317 7711 8071 8748 9336 10580 11046 11376 11439 11665 12319 12823 13296 13679 14065 14616 15624 15793 16862 16878 17198 17454 17621 18535 18732 19002 19382 19783 19969 19974
1189	63	315	48	823 1890 2009 2281 2287 4646 5162 5844 6243 6652 6797 7314 7966 7978 8715 8937 9130 9146 9424 9612 9644 10239 10516 10868 10882 10961 11717 11816 12138 12260 12663 12812 12942 12978 13307 13347 13351 14836 16539 16911 17050 17758 18479 19618
1190	48	332	5	480 1243 1287 2466 2669 2854 3448 3496 3848 4236 4731 4760 5004 6189 6830 8433 8601 8658 9919 10117 10354 11553 11758 11835 12176 13247 13873 14276 14558 16175 16457 16993 17504 17852 18071 18226 18728 18980 19121 19900
1191	21	634	10	243 631 714 942 1675 1687 1700 2741 3146 3597 4809 6129 7019 7468 7759 8632 8943 8963 10149 11086 11436 11482 11518 11968 12161 12163 12202 12548 12721 13052 13880 15281 15479 15704 15765 16476 16997 17152 17271 18349 18445 18910 19181
1192	68	456	65	314 767 1142 1456 1557 1712 2554 2752 2820 3000 3153 3312 4271 4745 7100 7409 7509 7673 8124 8335 9755 11586 11891 12247 13402 14114 14443 14570 14663 14864 15153 15556 15797 17372 17782 18486 19705 19733 19852
1193	59	186	2	222 1155 2005 2726 3087 3171 3924 4906 5480 5860 8512 8562 9816 9851 10136 10185 10433 10631 11401 11487 12995 13227 13685 14005 14230 14676 14690 14706 15209 15422 16323 16565 16885 16916 17381 18388 18803 19322
1194	59	473	61	809 1045 1538 1637 2567 3648 3942 4527 5014 5252 5299 5442 5629 7166 7513 8406 8650 9020 9640 11014 13236 13542 13606 13829 13869 14065 14137 14520 15310 15339 16472 16644 16747 16930 18719 19640 19879
1195	68	979	13	43 232 273 2186 2226 3049 3527 4093 4436 4632 4686 4777 5009 5211 6012 6113 6448 6631 7203 8344 8695 8894 9239 9413 10862 11287 11613 13892 14265 14266 15114 16020 16067 16345 16512 16701 16994 17239 17736 18617
1196	68	540	72	380 686 1072 1548 1948 2872 3583 3902 4350 4968 5090 5262 5432 5717 5944 6448 6742 7258 7823 9204 9895 10273 12493 12689 14380 14450 14932 15469 15726 16803 16999 17571 17589 17690 18587 18654 18708 18807 19200 19343 19752
1197	68	960	73	398 1099 1326 1408 1578 2556 3526 3734 4088 5498 7328 7481 7539 8021 8276 8766 8821 9113 9215 9408 10944 11108 11214 11516 13280 14319 14841 14880 15054 15414 15568 15669 15755 15768 16608 16906 16985 17383 17931 18321 19442
1198	59	300	8	252 1264 2503 3070 3350 3985 4044 5538 5749 6120 6644 8744 9044 10878 11241 12072 12708 12770 12797 13555 13759 14055 14461 14628 14953 15303 15318 16108 16556 16866 17717 18264 18602 19148 19263 19267
1199	21	710	84	33 542 1145 1368 1444 2016 2501 2985 3130 3562 4351 4433 5007 6051 6913 8499 10406 11301 11961 12736 13072 13086 13867 14411 14445 14799 15328 15410 15469 16831 16866 16908 16954 18408 18557 18641 18671 18976 19691 19746 19942
1200	56	276	68	1536 2852 2926 3296 3530 3703 3728 3770 6104 6199 6980 7777 7920 8539 8575 11187 11904 14704 14764 15680 16613 16822 16940 16981 18658 18958 19354
1201	52	465	53	142 332 1079 1457 2030 2240 2485 3400 3900 4215 4220 4473 4672 4846 5655 5912 6104 6236 6345 7297 8552 8662 9157 9349 9362 9414 9670 9860 10116 10281 11224 13166 13809 14327 15023 15542 15905 16249 16482 16817 17005 17286 17835 18074 18494 18896 19465
1202	17	963	38	26 423 720 956 1023 1180 1483 1530 6277 6859 7448 7489 7584 7706 7712 7728 7748 9161 9283 9512 10080 12016 12886 13718 14081 14390 16967 17498 17927 17988 19247
1203	57	596	95	1758 2053 2872 2950 3437 3482 3835 4101 4214 4388 5972 7323 7453 8922 8945 9015 9226 9261 9504 9645 9733 10548 10815 11087 11645 12022 12031 12454 12727 13411 13451 13541 13632 13706 13827 14452 14552 14872 14914 14921 14973 16001 16491 16626 16941 17178 17211 17587 19666 19891
1204	70	541	93	33 414 863 1912 2183 2678 2922 2960 3486 4306 5257 7093 7546 8294 9741 9759 10107 10615 11142 11403 11656 11854 12036 12667 12884 13900 13932 13982 14097 14380 14640 14808 15394 15768 16115 16400 16629 16706 17734 18279 18701 19026 19406 19700 19736
1205	17	473	4	464 1349 1357 1875 2542 2653 3572 3880 4396 5941 5987 6164 6620 7593 8809 9241 9584 11162 11785 12982 13237 13391 14141 14286 15727 15808 16078 18629 18830 19622 19634
1206	45	230	5	109 776 1434 1815 2353 2892 2935 3014 3086 3180 4737 5111 5164 5283 5873 6204 6427 6943 7160 8089 8503 8935 9279 9679 10178 10764 11423 12354 12465 12949 13038 13349 13361 14316 15047 15324 15407 15597 16954 17564 17879 19317 19805
1207	55	505	13	58 989 2245 3827 4083 4105 4456 5372 5839 6008 6142 6618 6919 7830 8730 8747 10401 10775 10792 10796 11542 13114 14456 14572 14613 14889 15158 16879 17270 18242 18398 19063 19295 19458 19609
1208	57	381	2	263 896 1006 1104 1412 1594 1660 2296 2540 3186 3253 3265 3590 3629 3869 4169 4588 4771 5072 5099 5477 5510 6084 6127 6378 6664 6990 6992 7017 7664 7819 8298 8387 8418 8523 8541 8852 8922 10000 10554 11237 11918 11936 12206 13243 14217 14244 15013 15565 15760 15767 16248 16453 16771 17657 17884 17970 18016 18202 18415 18864 19198 19394 19614
1209	56	62	1	457 1776 2403 3041 4042 6424 6747 7382 8524 9003 9101 10182 10443 10478 10616 11873 12134 12226 12558 13242 13350 15865 16077 16189 16524 16740 18112 18751 18996
1210	59	867	9	257 291 1713 3145 3217 3348 3739 5155 7917 7971 8444 9404 9549 9621 11179 11875 12724 13017 13150 13196 13360 13412 13666 14103 15391 15429 16263 16308 16543 16839 16958 17414 17477 17588 18981 19382 19691
1211	45	815	39	355 1141 2009 2707 3690 3879 3980 5555 5578 5931 6100 6423 6447 8029 8379 8509 9308 10718 10996 11557 12171 12271 12756 13036 13064 13238 13777 13800 14145 14216 14347 14494 14777 15090 15271 15414 15738 16923 17320 17498 18292 18543 19482 19685
1212	63	894	58	1103 1253 1537 2564 2758 2790 3828 4523 4733 5419 5932 6112 6471 6991 7141 7765 8023 9463 9588 9727 10473 10753 11343 11396 11524 11622 11901 12453 12673 12871 13156 14234 14959 15029 15055 15225 15733 15952 16692 16710 16886 18012 18116 18329
1213	20	419	61	532 816 1998 2081 2176 2859 3087 3161 3447 3646 4093 4922 5030 5293 5532 6599 6678 7518 8325 8594 8741 8839 9096 9629 9716 10099 11066 11252 11450 11526 12263 12377 12404 12588 12945 13347 15008 15648 16045 16289 16495 17123 17242 17451 17539 18522
1214	34	56	28	262 419 1333 1610 2062 2066 2908 3418 3541 3962 5906 6490 6566 7158 7294 7487 7562 8080 8091 8411 8454 9115 9704 9923 10331 10987 12104 12166 12767 13003 13197 13308 14548 15650 16481 17369 17752 18146 18544 18748 19813 19982
1215	63	545	73	14 302 2022 2764 2838 3175 3191 3443 5451 5529 5675 6687 8139 9212 9318 9344 10980 11671 11912 11926 11944 12124 12131 12422 12736 12991 13337 13686 14455 14651 14978 15055 15276 15664 16056 16615 17397 17930 18606 18758 19814 19933
1216	17	822	99	342 523 2673 3159 4763 4990 5112 5436 5662 5775 6282 7431 8028 8131 8716 8723 9899 10170 12062 12134 13547 14191 14508 14786 14804 15516 17575 18581 19411 19651
1217	20	523	95	34 359 442 578 1568 1632 1674 1726 1950 3017 3170 3174 5489 5527 5595 5686 6515 7123 7886 7917 9147 9772 9902 10745 11395 11668 12182 12415 12466 13341 13470 14045 14547 14550 14926 15112 15850 15883 16604 16714 18245 18560 19947
1218	34	77	21	213 358 466 469 627 1219 1985 2084 2240 3588 3636 3874 4148 4414 4795 6349 6792 7124 7287 7549 8760 9265 9721 9980 10445 10655 10721 11200 11346 12638 12879 13980 14080 14419 14514 14716 16800 17241 18651 19544 19720
1219	17	444	65	634 1367 1576 1697 2483 3104 3609 4223 5939 5973 6546 6927 7199 7622 8918 9358 11047 11285 11576 11952 12878 13250 14252 14333 14362 14920 15251 15909 16682 19264 19553
1220	63	656	51	886 1045 1328 1425 1792 2097 2546 3389 3448 3634 3656 4531 4697 5238 5923 6341 6561 6948 7083 7178 8991 9308 9964 9998 10087 10253 10814 10839 10849 11029 11710 11773 11859 12538 13274 14384 14937 15966 16786 17389 17649 18268 18412 18814
1221	34	6	84	851 1241 1332 1415 1621 1879 2256 2499 2524 3228 4181 4530 4699 4742 5481 5836 5995 7448 8240 8295 8600 8698 9822 10790 11019 11151 11710 12536 13131 13304 13473 13611 16044 16508 16616 16726 16747 17175 17301 17959 18134 19389
1222	70	449	7	75 366 828 1383 1424 1577 1951 2156 2158 2204 3200 3284 3363 3494 3739 4617 4855 5407 5543 5654 6388 6436 6498 6823 6972 7329 7369 8394 8765 9636 10909 12244 12562 12612 13087 13150 13154 13302 13898 14145 14367 14422 15018 15911 16256 16492 17222 18379 19990
1223	21	688	25	522 1811 2252 2934 2979 3737 4501 4837 5652 5761 5926 5994 6579 6823 7020 7530 7810 8031 8618 8957 9154 9526 9548 9681 9781 9868 10257 10538 11580 11691 12718 12811 15096 15221 16178 16216 16366 16387 16696 19849
1224	56	408	5	738 1473 2378 3394 3614 6034 6422 7060 7479 8476 9297 9407 9532 9849 9860 10191 10916 12577 12648 14456 14743 15007 15311 15837 15840 18010 18354 19823 19846
1225	18	957	14	10 141 214 1609 1622 3046 3310 3777 4223 4370 5363 5446 5895 6690 7958 8747 9618 10216 10325 10486 10647 10659 11612 11686 11698 11708 11882 12655 13143 13840 13912 15673 16101 19752 19855
1226	70	280	31	1101 2337 2502 3904 4493 4880 5097 5141 5290 6164 6627 6628 6631 7527 7558 7560 7860 8692 8998 9637 9740 10014 10052 10229 10301 10336 10408 10418 10425 10462 10950 12071 12505 12563 13291 14112 14411 14433 14942 16073 16194 17492 17494 17652 17887 18089 18193 18726 18908
1227	52	543	97	1449 1892 2604 3670 4000 4164 4354 4687 4877 5028 5789 6979 7322 7481 8091 8260 8363 8585 8609 8745 9492 9685 10547 10568 10572 11001 11427 11505 11630 11701 11828 11851 12406 12456 12637 12771 14387 15219 15997 17093 17350 17653 17931 18912 19739 19884
1228	13	617	69	570 580 1094 1504 1571 1829 2802 3769 3833 4307 5164 5376 5919 6037 6173 6433 6543 6982 7659 7721 7985 9178 9221 9669 9991 10408 11414 11545 12434 13171 16304 17516 18889 18919
1229	52	10	6	188 549 804 1878 1939 2090 2574 2786 3483 3517 3807 4191 4488 4531 4558 4959 5373 5419 6467 6662 7721 8150 8237 8450 8526 8812 8896 8999 10020 10964 11015 11546 12264 12662 13276 14188 14223 14348 14714 14871 16853 17014 17445 17770 18143 18525 19425 19669
1230	32	149	88	103 569 794 1460 1506 1646 2843 3020 3257 3576 4151 4460 5369 5704 5856 6543 6864 7300 8096 8730 9570 10792 11805 14282 14517 14591 15572 15582 15610 15828 16232 16320 16435 16600 16631 18927 18939 19025
1231	68	51	27	102 147 869 1321 1420 2270 4061 4084 4567 5038 5458 5472 5800 7086 7534 7888 8582 8867 9456 10054 10410 11365 12777 12806 13195 13737 13851 14171 14314 14611 14691 15395 15506 15875 15959 16088 16934 17160 18403 18559 18717
1232	40	128	7	60 482 1723 3900 4600 5052 5335 5977 6052 7308 7564 9022 9458 10593 10802 12228 12306 13262 13430 13576 14509 14681 15519 16033 16095 16453 16637 16917 18314 18662 19161 19556 19584
1233	21	232	73	1610 1768 2246 2319 4938 5058 6501 7148 7163 7268 8332 8523 8936 8974 9075 10596 11191 11399 11429 11518 11957 12775 13318 13744 14232 14472 14725 15265 15508 15676 15734 15816 16419 17020 17334 18095 18254 18591 18744 18901 19512 19685 19843
1234	45	398	69	1135 1422 1452 1763 2415 3179 3295 3368 4242 4838 4980 5402 5545 6250 6649 7051 8051 8056 8262 9044 9517 9580 9604 9965 10867 10922 11032 11147 12300 12793 13096 13514 14952 16083 16331 16623 17079 17722 17919 18001 18243 18559 19226 19961
1235	13	291	86	898 1188 3115 3829 4379 5265 5908 5936 6335 7054 7366 7536 7648 7897 8996 9621 9715 9742 10137 10945 11317 11820 12399 13098 13484 13510 13641 14435 15007 15856 15945 16341 16485 19059 19107 19680 19858
1236	21	828	80	17 1124 2139 2381 3063 3747 4361 4503 4891 5321 5534 5696 5869 5969 6141 7452 7515 8186 8361 8388 8425 9149 9832 9988 10324 12451 12658 14033 14335 14634 15703 16019 16437 16862 17015 17223 18352 18998 19458 19930 19953
1237	26	824	50	818 1818 2262 2345 2991 4202 4276 4287 6361 6365 6592 7336 7359 8682 9058 9888 11185 11441 11552 11788 11947 12152 12947 13625 14122 15371 16628 16830 16882 17260 19141
1238	55	444	91	1522 1645 1968 2691 3680 3692 3716 4495 5322 5452 6153 6411 7114 7231 7787 8424 8653 8813 9176 9248 9334 10373 12029 12654 12904 14712 14875 15539 15952 17478 17871 18652 18986
1239	13	947	77	707 1555 2029 2851 2895 2931 3907 4243 4355 4367 7333 7655 8722 10405 10628 10799 10842 10911 11768 12086 12956 13252 13629 14337 14544 15288 15682 15710 15761 15900 16093 16689 17324 17444 17590 18132 19077
1240	63	148	69	2238 3075 3101 3433 4082 4989 5121 5332 5656 7396 7491 7761 8401 8853 9097 9179 9460 10625 10646 11436 11468 11571 11595 11949 12306 12326 12873 13297 14271 14640 14843 15217 15445 16131 16329 16417 16728 16821 18271 18349 18938 18996
1241	59	35	51	658 726 986 1011 2193 2457 2605 3663 4427 5150 5779 5947 5994 6326 6714 6939 7101 8469 8562 8610 9181 9344 9663 10275 10519 10837 11425 11892 12189 13405 14574 14575 14704 15543 16577 19468 19781
1242	32	780	11	385 395 1038 2330 2600 2712 3231 3546 4155 4579 5080 6017 6275 6290 6490 6798 7289 8829 9484 9499 10282 10660 11364 11375 11595 12218 12740 13357 14056 16136 16444 17422 18130 18293 18632 18973 19222 19401 19805
1243	56	977	48	600 1335 1803 1909 2053 2175 2747 5649 5810 6154 7040 8511 9565 10769 10977 11766 13168 13758 13771 15439 15671 16243 17986 18022 18624 18715 19044
1244	55	151	35	205 327 690 790 799 1137 1162 1890 2689 2901 3033 4603 4712 5310 5849 6315 6403 7265 8174 9468 10340 12676 13217 13267 13533 13615 15030 15292 16045 16437 17596 18790 19414 19591
1245	48	106	44	1397 1894 1977 3928 4608 5144 5264 5616 5787 6006 6028 8233 8396 9698 9968 10112 10814 10872 11288 11597 11713 12048 12099 12308 12338 12433 12794 13931 14218 14281 14471 15181 15754 15788 16443 17087 18953 19275 19395 19541
1246	59	362	53	684 1254 1271 1802 2059 4022 4158 4707 5027 5132 5927 6267 6773 6946 8397 9524 9635 11505 12719 12884 13225 13513 13985 14421 15097 15427 16331 17497 17980 18586 18684 18724 18846 19171 19818
1247	57	366	72	579 1166 2045 2114 2590 3194 3616 4010 4115 4155 4561 4574 4617 4918 5403 5477 5850 6065 6767 7580 7863 7929 7985 8163 8345 8424 8733 9043 10184 10256 10330 10455 10546 10935 11966 12844 13074 13205 13512 13714 13861 14139 14928 15150 15416 15927 16689 17175 17187 17378 17666 17846
1248	26	807	56	1009 1814 2291 2928 3103 3210 3312 3765 4148 4417 5117 5757 6202 6940 7624 8326 8386 9321 9515 9653 9787 10452 11486 14525 15090 15170 15392 16519 17321 18596 19503 19764
1249	17	777	68	811 1341 2680 3091 3234 4970 5513 5984 8193 8960 10454 10777 10813 12197 12768 12864 13029 13543 13767 14298 14447 15485 15645 15771 16010 18463 18781 18918 19432 19857
1250	56	715	45	329 1132 2326 2344 2518 3592 3607 4078 8466 9162 9545 9942 11020 11287 12915 13039 13663 13807 14409 15846 16614 17013 17769 18669 19018 19219 19473 19951
1251	48	107	31	894 1169 1774 3033 3601 4717 4734 5258 5533 5578 6344 7225 7822 8864 9972 10145 10939 11549 11991 12066 12192 13048 13557 14075 14979 15080 15373 17282 17899 18062 18402 18562 18614 18644 18678 19052 19374 19686 19832
1252	26	337	5	194 926 1196 1672 3604 4336 4366 4745 5585 6633 6656 7778 8712 9119 9736 10667 11917 12151 13291 13997 15340 15489 15604 15890 15994 16293 16463 16558 17150 17534 17768 17993 18144
1253	9	349	68	170 1224 1587 1815 1964 2397 3298 3632 3660 3907 4292 4500 4758 5618 5731 7209 7568 8323 8428 8941 9497 9752 9781 10835 11454 12256 13013 14292 14504 14796 14891 15071 15687 17302 17711 18218 18628 19187 19508
1254	17	685	85	47 1895 3093 4796 4994 5376 6083 6369 7485 7610 7735 8011 8956 9547 10603 10971 11152 12583 13054 13151 13324 13327 15182 15183 15851 16696 16750 18228 18662 19307
1255	57	458	29	971 1860 1972 2392 2563 3094 3337 4250 4286 4922 5189 5243 5364 6149 6552 6858 7026 7210 7860 8266 8805 9529 9768 9983 10676 11396 11434 11602 11721 11868 12047 12800 12812 13241 13251 13589 13652 13711 13870 13899 14010 14127 16358 16757 16821 17250 17674 18129 18184 18396 18411 18487 18535 18815 19769
1256	9	533	44	67 384 1362 2666 2737 3433 3435 4193 4657 4704 5334 5362 5525 6328 6823 6866 7898 10167 10218 10579 11148 11831 11856 12012 12014 12015 12517 14677 14892 16264 16297 17413 17431 17647 17730 17955 18216 18794 19041
1257	21	684	15	276 971 1267 1396 2608 2677 4063 4671 5082 5166 5692 6407 6809 6867 7067 8059 8431 8816 8985 9075 9115 10163 10434 10551 10752 11477 11500 11520 12091 12363 12544 12991 13415 14356 15154 16097 17185 18473 18849 18937 19274 19437 19453
1258	40	808	29	207 290 426 658 944 2270 2530 2915 4456 4903 6145 6269 7066 7267 8070 8725 9132 9305 10110 10699 11253 12007 12032 12999 13090 14087 15543 15675 15913 16434 16509 17297 19045 19227
1259	40	624	75	993 1549 1612 2052 2579 2584 3043 3065 3267 3533 4484 5311 6234 7871 8194 9423 11488 12665 13124 13192 13489 13835 16404 16894 17213 17374 18116 19226 19466 19624 19876 19897
1260	34	670	40	330 415 865 1846 2781 3766 4228 4422 4864 5067 5364 5495 5780 7027 7117 7287 8717 9165 10591 10722 10738 11614 12188 12755 12826 13166 14892 16234 16256 16989 17012 17154 17361 17978 18056 18653 18785 19027 19038 19536 19938
1261	70	67	21	521 598 676 712 1304 1313 1999 2091 2704 2736 3057 3190 3419 3777 3844 4703 4885 5423 5627 6044 6055 6162 7217 7690 8071 8483 8555 8604 8702 8831 9287 9413 10324 10393 11688 11968 12507 12771 13220 13382 13384 13427 13504 13627 14533 17129 17350 18806 19939
1262	9	968	92	298 1278 2259 2411 3352 3984 5199 5338 5571 5893 6343 6564 6686 7747 8844 8988 9432 10268 10560 11079 11128 11478 11513 12409 13037 13146 13157 13740 14080 14124 14671 15116 16376 16856 17131 17631 18217 18542 19416
1263	55	327	18	86 613 851 1006 1073 1808 3586 3918 4588 5482 6002 7476 7520 8767 9228 9303 9360 10129 10309 10466 11249 12262 12470 12552 13260 13751 15398 16260 16387 16703 17038 18440 19669 19886 19984
