Course	Room	Teacher	Time	Students
1068	23	503	7	1189 1667 1767 1848 1965 1984 2046 3055 3455 3794 4398 5078 6842 6847 7957 8816 10056 10175 10431 10611 10664 11175 11911 12049 12393 12747 12842 13939 14159 14899 16730 19326 19531
1069	16	37	42	515 749 1053 2098 2297 2353 2703 3133 3155 3425 3649 4140 4727 5587 6314 6578 6799 7111 7133 7422 8358 10216 10654 11358 11759 11784 11835 14400 14559 14579 15421 15659 16075 16432 16620 17673 17745 18014 18469 18499 18719 19039 19895
1070	24	220	42	257 634 743 834 1122 1219 2303 3417 3657 3738 3947 4518 6206 6522 6750 7189 8074 9127 9193 9230 9914 10284 10346 10819 11139 11443 11756 12401 13706 15368 16200 16332 16507 18508 19398 19479
1071	20	423	41	3176 4345 5212 5525 7083 7365 7497 7507 7550 7777 7783 7784 10103 10113 10795 11118 11339 11348 11480 11699 11754 11956 12734 13746 14247 14631 15956 16755 16813 17114 18679 19039
1072	11	77	3	1004 1196 1406 2698 2807 4097 4607 4688 5171 6537 6579 7540 8512 10387 10506 10788 10802 11124 11237 11612 12057 12529 12535 12734 14645 15034 15094 15178 15185 15789 16536 16801 17843 18502 18778
1073	23	162	42	293 321 3376 3492 3803 3821 4520 5068 5553 6557 6806 6881 7659 9434 11273 12188 12464 13274 13833 14859 14962 15078 15312 15544 15885 16850 17362 17629 17742 17984 18081 18152 19513
1074	3	352	22	234 846 1306 1469 2240 2883 3004 3017 3074 3197 3659 4674 4922 5123 5261 5446 5710 5962 6485 7053 7329 7709 7941 9371 9373 9974 10014 10087 10708 10910 11156 11528 11982 13058 13490 14226 14565 14929 16190 16229 16655 16946 17553 18182 18823 19561
1075	11	422	99	1309 1414 4092 4747 4787 6235 7045 7579 7709 7887 8383 9370 9875 10207 10873 11283 11835 12212 12663 12761 13233 13913 15504 15505 16054 16849 17396 17580 17768 17999 19075 19455 19666
1076	19	630	49	1445 1702 2533 2640 3418 3580 4176 4186 4686 4723 5169 6065 7031 7372 7752 8447 8876 8933 9811 10026 10174 10522 11639 12598 12901 13089 14114 15604 16091 16098 16181 16696 17066 17082 17654 18287 19027 19469 19963
1077	4	519	27	19 167 698 1346 1582 1623 4349 4745 4820 4827 6193 6351 6505 7424 7564 7873 8279 8347 9465 9483 9507 9617 9906 10336 10978 12797 13287 14078 14084 14908 15325 15368 15422 16361 16621 17140 17293 17456 17998
1078	14	31	42	84 393 870 1111 1221 1396 1559 1844 1971 2099 2505 2595 3012 4515 4740 4842 5652 6585 7253 7932 8115 8502 10067 10176 10879 11187 12386 12417 12540 13425 13861 13869 14338 14943 15113 15369 15380 15389 15493 15758 15936 16732 17005 17017 18346 18573 19374 19847 19860
1079	12	405	17	187 1003 1070 1706 2198 2247 3167 3821 3915 4152 4866 5614 5618 5729 6399 6717 6879 7936 8305 8548 8922 9654 9978 10002 10006 11046 11210 12249 12318 12321 12901 14181 16076 16298 17695 18014 18449 18562
1080	20	652	36	102 533 582 985 1373 1485 4855 5072 6659 6774 6971 7515 8229 8541 10211 10497 11330 11487 11585 11763 11864 12848 13291 13968 14217 14312 14680 14869 16799 17171 17333 17740 18336 19547
1081	12	529	6	132 395 551 561 1125 1718 3480 3671 5001 5270 5486 5544 5667 6183 7813 8079 9084 9546 9640 10529 11031 11971 12610 12931 13370 16170 16224 16398 17177 17225 18581 18716 18917 19549 19633 19657 19812
1082	4	818	44	93 2066 2198 2266 2748 2914 3173 3435 3867 4512 5949 6332 6559 6938 9278 10101 10614 11935 12332 12523 12619 12697 13104 13161 13242 14480 14629 14668 15691 16258 16293 16513 16798 16996 17277 17539 18734 19047 19555 19827
1083	16	638	87	89 379 578 896 1486 1632 2403 3438 4048 4943 5689 6125 6586 6624 6916 6941 7120 7162 7789 8470 8718 9468 9586 9684 10172 10443 10617 12900 13103 13468 13790 14115 14343 14475 14823 15271 15424 15842 15957 16377 17468 18349 19816
1084	17	626	92	195 480 1998 3613 3662 4068 4698 4707 4825 6731 10189 10300 10692 10861 11558 11581 11657 11959 13268 13936 14546 14568 15515 15524 16111 16141 16299 16569 16689 19172
1085	6	227	22	242 1529 1578 2602 2608 3362 3569 4079 4247 4252 5705 5722 5813 6152 6459 6824 7518 8416 8912 9307 9749 9949 10568 10899 11630 12948 13282 13444 13849 14214 14585 15059 15447 17152 17216 17435 18511 18737 19165 19768 19893
1086	25	853	3	316 909 1519 1851 2514 2888 3066 3465 3476 3633 3882 4987 5512 6301 7224 8142 8347 8383 8421 9387 10152 10171 10252 10529 11104 11110 11555 13516 13698 13842 13987 14844 14925 15002 15579 15641 15837 16063 16375 16737 16910 17664 19397 19472 19662 19733 19736
1087	4	470	5	748 850 955 1092 2589 2796 3145 3457 3531 6034 6295 7767 8477 8980 9041 10061 10266 11007 11036 11414 11961 11977 12370 13095 13705 14884 14996 15391 15515 15695 16423 17611 18111 18177 18548 19065 19095 19169 19709 19856
1088	4	252	36	64 486 796 1114 1173 1212 1223 1536 2294 3780 4560 4829 5104 5449 5780 6037 6042 6487 6899 7318 7670 7708 8467 8612 9406 9832 10905 11596 11781 12084 12987 13365 13650 14125 14494 16949 18654 19393 19683 19835
1089	23	941	20	45 1480 2250 2277 2384 2490 2535 3051 3585 4566 4685 5528 5619 5675 6593 6939 8767 9972 10227 11905 13078 13835 14158 14730 15088 15233 15485 15773 16617 18530 19037 19173
1090	19	415	50	1586 1768 2599 2934 3102 3508 3642 4136 4447 4720 5129 5286 5917 6133 8005 8012 8734 9382 10476 11013 11516 11797 12184 12486 12924 13113 14675 14915 15250 15648 16315 16613 16627 17073 17254 17269 19146 19156 19194 19905
1091	23	290	43	300 428 1185 1740 2219 2315 2386 2590 3568 3875 4287 4309 5193 5550 7247 7300 9886 10420 11025 12030 12568 12626 13682 13971 14382 14921 15157 15533 16279 17982 18477 19250 19564
1092	25	313	88	890 940 1787 2772 3821 4941 5262 5309 5770 5867 6298 6541 6863 7192 7813 7849 8119 8993 9001 9126 9184 9418 9452 10176 10596 10610 11091 12250 13736 13783 14430 14862 15129 15347 15567 15594 15783 16586 17411 18238 18292 18614 19067 19269 19273 19464 19618
1093	16	972	37	481 1243 1710 2537 3387 3477 3789 4577 4760 4857 5013 5366 6136 6231 6409 6701 7681 8476 8801 8834 8877 9061 9455 9856 11831 11862 11984 12221 12250 12514 12837 14351 14442 14958 15494 15976 16122 18230 18267 19387 19624 19899 19942
1094	14	856	23	497 668 802 876 1153 1412 2407 2573 3672 4436 4542 4809 5476 5897 6261 6271 6350 6403 6985 7853 7980 8396 8536 8668 8871 8883 9183 9299 9581 9619 9640 9770 9968 10711 10786 11087 11223 11599 11632 11921 13507 14337 14860 15125 15725 17003 17097 17891 19112 19479
1095	16	767	59	835 1735 1881 2209 2940 2963 3116 3438 3524 4576 4741 4827 4872 5172 5452 6324 6385 6757 7116 7170 7344 7362 7487 8302 8594 8844 9389 9401 9840 10973 12819 13732 14389 14633 14647 16632 16887 18101 18378 18744 18801 19706 19775 19982
1096	18	981	50	642 727 1007 1061 1112 1672 2001 2070 3318 4540 5354 6252 6440 7567 7688 8052 8748 8758 8820 9230 9319 10346 11354 11530 11780 12060 12194 13331 13520 14047 14235 15299 16429 16516 17051 17345 18143 19906
1097	4	911	97	387 1763 2443 2817 2822 3600 3773 4566 4997 5200 5290 5519 5843 5887 5976 6147 7599 8017 8840 8846 8959 8969 10575 11109 11545 11979 12785 12925 13380 13423 13614 14024 15953 16364 16400 18665 18890 19132 19264
1098	18	596	15	273 1001 1698 1908 2081 2199 2496 3774 4472 4478 5310 5349 5966 6092 6635 6773 8235 8910 9018 9116 9663 10602 10667 12773 12937 13902 14310 15095 15251 15409 15727 16082 17410 18061 18079 18615 19318 19487
1099	10	984	23	290 602 730 812 999 1452 1694 2204 2958 3765 5317 5480 6490 7549 7851 8134 9350 9964 10089 10828 10936 11339 11565 12214 12799 13496 13518 14074 14400 14521 14659 14686 14986 15235 15586 15855 16663 17691 18170 18528 18610 18612 18990
1100	10	577	72	1089 1176 2361 3069 3549 3889 4397 5628 5754 5886 6054 6296 7551 7739 7992 8636 8905 9002 9026 9131 9758 10375 10831 10987 11001 11280 11458 11700 11855 12296 13176 14020 14345 15017 15039 15916 16773 16842 17929 19072 19571 19676 19949
1101	4	776	18	1761 1829 1949 2071 2366 2939 3767 3818 4214 4374 5109 6145 6154 6465 7481 8103 8423 8732 9077 9988 10365 10897 11342 12298 13029 13297 13470 13884 14375 14427 15541 16532 16645 16961 17129 17532 18012 18703 19822 19888
1102	12	994	90	1196 1510 1739 1810 5200 5544 5668 6158 6421 7703 8043 8242 8460 8712 9240 9276 9646 10288 10680 11356 11392 11633 11636 11701 11719 12464 12619 13424 13519 14110 15477 16096 16904 17730 18321 19039 19077 19701
1103	2	790	89	345 607 669 866 1085 1682 2114 2159 2694 2914 2939 3229 3275 3475 4269 5229 5258 5291 5372 5864 5897 6702 6789 6993 7162 8157 8493 8798 8855 8953 9039 9051 9456 9562 9694 9907 10043 10180 10605 11056 11505 11587 11607 12900 13990 16461 16634 18395 19160
1104	10	663	78	2392 2525 2777 3192 4234 4875 5038 5041 5187 5250 5293 5410 6972 7007 7038 8064 8067 8228 9049 10755 11458 11759 12397 12442 12652 12760 13365 13443 13475 14731 14977 15546 15915 16083 16376 16497 18262 18317 18593 19003 19023 19437 19440
1105	18	5	5	208 493 1225 1229 1365 1590 2013 2269 2675 3298 3481 4004 4788 5597 6572 6743 8115 8208 8219 8666 9188 9852 11363 12482 12884 13775 14530 16804 17081 17196 17380 17486 17932 17961 18532 18613 19319 19516 19881
1106	21	648	50	188 753 1051 1605 1690 2106 2902 3196 4025 4239 5287 5576 5739 6493 6679 6943 8308 9091 9514 9601 11256 12256 12534 12669 12782 12911 13219 13546 15481 15491 15635 15656 15757 17317 17610 17903 18070 18631 19176 19251 19314
1107	4	851	85	308 746 2479 2635 3894 3997 4733 4960 5065 5092 5184 5200 5256 5720 5982 7336 7408 7675 8557 8819 10022 10226 10592 11953 12954 13031 13032 13627 14330 14606 15527 16168 16566 17161 18114 18157 18663 18674 19315 19502
1108	22	424	87	693 2085 3104 3390 3513 4025 4724 4788 6226 7928 8082 8218 8330 8616 9007 9196 9288 10156 10181 10775 11885 12764 12812 12822 13701 13792 14275 14961 15965 15973 16769 18181 18462 18739 19005 19618
1109	24	746	86	608 1514 2329 2346 2450 2885 3617 4265 4649 4829 5258 6596 7429 7628 7886 8556 9859 10582 10655 12737 13353 13394 13843 13905 13917 14250 14463 14517 15211 15397 16306 17097 18196 18394 18744 19733 19953
1110	4	350	8	803 911 1226 2121 2302 3056 3437 4695 4697 5565 7423 7877 8230 8471 9213 9589 9831 10395 10712 10803 10855 10908 11334 12411 12479 13879 14006 14195 14218 14924 15051 15313 15735 16393 17187 18705 18900 19629 19844
1111	10	161	6	189 1184 1954 2409 2612 2708 3334 3550 3716 3790 4031 4471 4550 4775 6376 6452 6724 7739 8703 9168 9206 9636 9793 9997 10300 10349 10555 10726 11225 11268 11489 11671 12307 12813 13688 13856 14403 16251 17892 18970 19271 19561 19943
1112	12	964	74	859 942 1168 1250 2208 3072 3112 4419 4879 4921 5002 5408 5460 5580 5581 6299 6308 6589 6898 7187 8260 8562 8721 10450 11731 11939 12015 12224 12830 13052 13474 16836 18360 18577 19467 19675 19737
1113	21	621	90	571 785 1422 2564 3710 3750 4338 4847 4915 5733 5807 5839 6338 6701 6862 7034 8434 8911 8927 9435 9577 9598 10014 10554 10883 11003 12276 12554 13397 13894 13925 14161 14367 14895 15764 15997 17016 17357 18340 19305
1114	14	30	79	855 1202 1529 1610 1842 2572 3925 3960 4245 4709 5084 5584 5803 5805 6229 6266 6267 6473 7727 7763 7952 8319 8401 9431 9891 9972 10881 11111 11369 11842 11912 12043 12474 14049 14453 14927 14971 15497 15540 16096 16103 16426 17009 17010 17519 17940 18489 19115
1115	7	817	88	115 197 2600 2921 3195 4313 4675 4980 5125 5690 5742 6308 7528 8525 8550 8570 8591 8673 8765 9450 9937 10048 10564 10746 11130 11665 11752 12045 12700 12773 12927 13883 15324 15524 15555 16396 16797 17485 17785 18123 18270 19152 19771
1116	7	572	81	84 735 1006 1143 1413 2612 3071 3399 3597 4519 4804 4956 5326 6595 6728 8473 9426 10139 10853 11092 11398 11434 11733 11792 12468 12762 13353 13498 14660 15314 15401 16050 16451 17691 17795 18019 18107 18663 18709 18825 18918 19452 19879 19880
1117	6	607	92	1302 1585 3259 4397 4858 5054 5108 5212 5772 5941 5997 6561 6727 7340 7532 8303 8915 8965 9022 9178 9593 9719 10517 11400 11443 12693 13047 15149 15288 15659 15696 15835 16245 17029 17245 17317 17969 18111 18310 18930 19320 19536
1118	14	264	84	30 233 732 1736 2110 4487 4805 4897 4928 5273 5594 6483 6599 7381 7745 7866 7992 8404 8410 8550 8758 8840 9309 9634 9760 9902 10548 10667 11650 11784 12600 12947 13016 13096 13302 13420 13969 14197 14539 16050 16151 16375 16709 17693 17898 19009 19983
1119	11	549	52	147 643 834 857 1142 1258 2147 2473 2756 2862 4598 4633 4653 7018 9587 9634 10176 10730 11206 11583 12037 12480 13264 13752 14359 15459 16162 16196 16215 16932 17235 17575 18142 18656 19872
1120	25	374	24	733 850 1327 1485 2639 2764 3038 3366 4082 4947 4956 5439 5773 6393 6477 6752 7329 8079 8466 8635 8783 9010 9259 9481 9511 10369 11193 11396 11988 12852 12959 13225 13373 14095 14127 14663 14785 15754 15909 16271 16870 17940 18691 18893 19252 19621 19874
1121	12	871	31	302 1333 1446 1816 2387 2408 2429 3811 4029 4479 5115 5352 5447 5944 7011 7993 8061 8686 8882 8928 9591 10292 10823 10867 11106 11186 11284 11343 12280 12572 12579 13425 15291 15434 16013 17481 18442 18748
1122	18	168	97	43 1020 1149 1815 2242 4605 4750 4820 5837 6619 6989 7371 8590 9341 10526 12246 12472 12954 13082 13231 13305 13610 13841 13988 14236 14298 14348 14760 14792 16172 16454 16651 17790 18652 18706 18873
1123	19	903	3	431 448 1952 2186 2198 2796 3088 4355 4794 6028 6153 6182 6484 7131 7618 7939 8919 11214 12695 13235 13307 13466 13570 13672 14395 14444 14638 15867 16215 16415 16980 17114 17130 17279 17406 18238 18342 18682 19262 19748
1124	20	737	33	85 1004 1955 2231 2383 3592 4223 4533 4678 5022 5862 6613 7449 7594 8227 8333 8504 9081 9353 9605 10033 11392 11704 11804 12394 12542 13135 13187 13590 14117 14761 15521 16987 17490
1125	21	401	39	125 668 2367 3352 3794 3853 3986 5606 5637 5714 6071 6771 7220 7587 7677 8509 8713 8782 9046 9352 11791 11909 12281 13596 13708 13866 13919 14107 14119 14216 15590 16218 16589 16667 17114 17810 17836 18154 19631 19789
1126	22	127	74	455 891 970 2121 2122 2830 3212 3313 4712 4736 4900 5248 5380 6086 7229 7840 8194 8242 8968 9223 10317 10796 11754 12102 12846 13166 13191 13304 14262 15063 15232 16696 17031 17211 18392 19277
1127	11	734	17	1329 1365 1370 4463 5197 5942 6623 7361 7935 8319 8396 8584 8777 9398 9642 10005 10404 10524 12358 13238 13375 13384 13480 14557 14671 14873 15002 15428 15540 15829 17157 17351 17480 18407 18890 19224
1128	19	722	69	70 650 789 1138 1360 3239 3269 4457 4884 5696 6579 6755 6931 7180 7390 8818 9333 9411 9535 9892 11404 11426 12460 13299 15049 15633 15933 15938 16391 16529 17002 18408 18507 18938 19003 19295 19473
1129	20	896	2	827 1586 2910 3891 4241 4681 4862 5144 6733 6851 7369 7903 7954 9547 9747 9972 11079 11593 11864 11892 12615 13060 14174 14272 14364 14936 15269 15316 16175 17765 18775 18875 19025 19904
1130	3	549	13	148 1844 2112 2743 2751 3335 4279 4411 4948 5037 5492 6158 7152 8575 8711 9340 9598 9903 10232 10681 10729 10976 12265 12277 13175 13334 13487 13669 13930 15130 15231 15432 15883 15947 16396 16497 16689 16811 16943 17751 17818 17897 18386 18819 19764 19913
1131	22	203	81	551 659 3340 3544 4416 4463 4597 6241 6807 7330 7555 8187 8587 8942 9389 10509 12263 12803 12985 13404 13746 14414 14647 14719 14883 15334 15802 16408 16910 16931 18343 18369 19164 19191 19202 19931
1132	24	169	29	159 900 1742 2468 2497 2890 3068 3773 3876 4969 5313 6623 7419 7711 7813 8921 9578 9869 11040 11478 11799 12419 13352 14465 14794 15180 15338 15948 16236 16998 17565 18091 18386 19101 19423 19581 19917
1133	22	615	85	2821 3072 4551 4581 5323 5649 6750 7037 7136 7637 7810 7828 8128 8562 8709 9176 9244 9340 9575 10725 11948 12305 12312 12998 13324 13465 13937 14174 14727 15983 16066 17993 18041 18102 19505
1134	20	719	4	891 4892 6864 7408 8150 8460 9469 9986 10197 10607 10677 10866 11122 11385 11514 11566 12334 12605 12809 14202 14846 15022 15406 16136 16490 16528 17601 17629 18795 18978 19027 19130 19436 19857
1135	8	130	87	356 607 910 1968 3495 4612 6132 7999 9337 9524 10414 12192 12308 12741 13060 13905 14132 14616 15902 16283 16478 17559 17759 18959 19287
1136	16	550	73	11 768 963 1424 1672 1756 2096 2343 2454 2858 4738 4937 5338 5355 5547 6975 6996 7096 7097 7301 7910 8760 8865 9461 9671 9956 10363 10496 11041 11781 12233 12497 12533 13421 13563 14834 15622 16233 17244 17935 18765 19516 19964
1137	2	585	23	59 123 1109 1225 1240 2282 2546 2619 2647 2781 2874 3223 3549 3565 3697 3822 4011 4732 6006 6052 6320 6517 6766 6870 7318 7396 7820 8720 9219 9378 9785 9872 10049 10337 10674 11810 12276 12940 13354 13806 13827 14380 14977 16314 16449 16662 17347 18372 18637 18762 19621 19678 19762 19939
1138	14	713	41	75 865 2113 2179 2263 2331 2378 3714 5098 5104 5317 6191 6395 6560 6670 6853 6894 7165 7576 7979 8241 8267 8722 9348 9451 9514 10010 10036 10790 10876 11373 11749 11823 12339 12896 13008 13804 13828 14125 14308 14317 15628 15941 18223 18646 19463 19466
1139	21	668	2	1887 1918 3558 3599 3896 3952 4287 4868 5166 5337 5568 6150 6710 6834 7379 7808 7966 8217 10741 11642 11910 12959 13084 13098 13833 14446 14603 14787 14877 15140 15562 15834 16628 16995 17076 17098 17399 17550 17900 18889 18916 19403
1140	10	809	79	3 659 2056 2652 2738 2949 2954 3290 4559 4871 5043 5234 5506 6957 7356 8392 9090 9256 9265 9368 9921 10122 10437 11198 11441 12401 12972 13664 14041 14424 14551 15555 15669 16124 16226 17056 17489 17547 18318 19252 19546 19782
1141	3	78	36	368 454 1131 1673 2181 2831 3046 3304 3442 4171 4414 4654 4825 5081 5906 6075 6174 7015 7213 7224 7767 7924 9958 10267 10771 10849 11022 11554 12051 12211 13108 13230 13278 13284 13717 13844 14141 14941 16615 17115 17965 19258 19329 19715 19792 19917
1142	22	24	80	545 747 940 998 1089 1170 1878 3195 3538 5321 5596 6332 6359 7461 7627 7859 7937 8367 8608 9266 9512 9539 9936 11769 11818 11903 12026 12674 13381 14032 16249 17015 19173 19483 19527
1143	21	5	59	257 265 555 867 1571 2420 2444 2932 3219 4047 4545 4734 4804 5075 5153 5691 8707 9161 9324 9734 10167 10535 10819 12788 12962 13401 13759 15049 15163 15908 16221 16839 16985 17328 17460 17689 17699 18353 18436 18589 19392
1144	10	40	22	510 1703 2192 2284 2439 2892 3252 3588 3894 3990 4086 4899 5099 5840 7056 7064 8015 8197 8287 8640 9206 9266 9887 10767 10930 11152 12447 14159 14213 14345 14547 14556 15104 15604 15876 17326 17844 18173 19167
1145	22	56	13	2288 2887 3149 3643 3911 4148 4160 5183 5620 5671 7010 7182 7828 8395 8470 8767 8782 8974 9105 9501 9602 10635 12156 12880 12952 13862 14227 14552 16101 16150 16556 16563 16763 16972 18193 18785 19214
1146	7	367	11	298 483 622 1119 2802 3424 3625 4318 4408 4632 5546 6612 6644 6976 7290 7420 7435 7662 7753 7974 8476 8817 9905 9976 10531 10908 12067 12357 12663 12932 13765 14351 14721 14934 15250 15349 16874 17062 17437 17735 17753 18704 19254 19489 19575
1147	24	122	8	25 657 676 1420 1651 1945 2998 4010 4339 4620 5051 5061 6612 7651 8568 9665 10024 10829 10885 11302 11650 11964 11970 11986 12124 12858 12929 13072 13242 15128 16366 17370 18021 18401 18557 19058 19083
1148	21	533	56	223 373 1212 1911 2399 2626 2672 2909 3189 3331 4043 4844 5585 6004 6041 6146 6426 7550 8096 8269 8725 8880 9498 9888 10624 11543 11784 12151 12530 13584 14554 14604 15205 15499 15950 16729 18699 18978 19838
1149	4	373	3	695 696 1419 1535 1738 2072 2769 3912 4131 5434 6038 6108 7242 7335 7352 7772 7826 8549 8893 9004 10063 10242 11141 11665 12063 12076 13434 13490 14448 14810 15453 15521 15955 17302 17513 18054 18445 18578 18728 18773 19084
1150	3	190	76	33 176 340 422 744 745 853 1392 2613 2936 3372 3496 4955 5009 5434 6794 6868 7179 7374 8368 8750 9303 9367 9482 9725 10127 10228 11190 11577 11909 11981 12212 12221 12405 13585 14241 14440 14689 16548 16831 17403 17781 17892 18859 19526
1151	25	268	78	561 2259 2379 3532 4460 5472 5687 5701 6767 7633 7871 7926 7945 8544 8924 9455 9945 10080 10265 10295 10584 10691 11634 12245 12332 12606 12636 13696 13904 13967 14019 14508 14636 14769 14824 14965 14973 16504 16742 17755 18700 19252 19609 19681 19744
1152	24	665	99	859 1508 1677 1736 1748 1909 2010 2171 2580 2751 4661 5374 5856 5931 6568 6823 7003 7064 7635 8153 8760 9043 9729 11998 15124 15623 16655 17186 17596 17810 19017 19265 19339 19660 19980
1153	25	349	79	563 1756 1997 2283 2694 3363 3428 3856 4257 4406 4833 5078 5347 5415 5881 7281 7678 9133 9436 9889 11221 11322 12513 12630 13214 13293 13603 13762 14393 14564 14978 15760 16007 16090 16408 16859 17327 17335 17820 18062 18344 18558 18806 18820 19231 19621 19905
1154	6	892	9	160 244 690 707 1095 1165 1334 1798 2272 2554 2691 2790 2875 4095 4288 4407 4829 4951 5020 5068 5646 6526 7682 8742 9810 11375 12248 12348 12425 12986 14531 15097 15353 15440 16560 17741 18406 18780 18843 19080 19084 19604
1155	7	31	65	21 65 348 500 810 2062 2540 2848 2902 3037 3728 5025 5096 5117 6103 6202 7001 7240 7480 7920 8184 9543 9722 9947 10354 10421 10468 12173 12680 12992 14158 14467 14909 14959 15318 15339 15745 16193 16299 16590 16979 16982 19226 19898
1156	17	436	53	364 955 1048 1192 1241 1382 2136 2730 3286 3389 3626 4429 5769 6408 6995 8037 8108 8707 9281 9345 9635 10144 12092 13078 13772 14118 15096 15323 15396 15809 17707
1157	8	342	64	130 1837 1970 2521 3075 3160 3879 4505 5084 6075 6447 6517 7646 8267 8867 11152 11722 13076 14956 15967 16953 17198 17675 18287 18730 18915 19697
1158	20	122	57	230 854 1838 2805 4170 6457 6748 6932 8943 9229 9346 9847 10311 10601 11012 11136 11185 11259 11492 12079 12296 12330 13217 13403 15297 15619 15750 16526 16597 17514 17605 18289 19152
1159	7	329	91	134 1958 2041 2252 2471 2580 3137 3247 4037 4372 4533 4536 5402 5642 7037 7225 7804 8022 8361 8508 8821 8970 8981 9254 10367 10523 11220 11258 11404 11521 11617 11905 13370 13699 14800 14990 15697 16536 16600 16669 19210 19566
1160	14	481	71	529 1961 3076 3115 4082 4527 5953 6083 6208 6221 6393 6978 7949 8141 8235 8441 8957 9207 9379 9873 10377 11217 11345 11673 11711 11767 12222 12584 12862 12911 12938 13523 13785 15463 16295 16409 16620 16916 17131 17697 17866 17923 18430 18564 19111 19142 19342 19447
1161	18	347	62	964 996 1734 1841 2115 2398 2761 2824 3523 3887 4249 4329 4709 5048 5898 6370 9823 9884 9887 10365 10724 11197 11387 11428 11662 12713 14166 14428 14701 15411 16608 16800 17237 17720 18106 18109 18152 18491 19515
1162	21	271	36	117 492 794 1772 3351 3609 3706 4669 5522 5746 6140 6582 6751 7093 7103 7225 7816 8266 8309 8398 10205 10665 10979 11673 11962 12186 13742 14041 14301 14329 14393 16475 16889 17025 17977 18388 18509 18682 18853
1163	3	410	77	51 293 297 449 950 2192 2704 2717 2948 3913 5730 5900 5965 6041 6495 7048 8106 8790 9429 9461 9616 10026 10261 11084 11283 11498 11865 11924 12108 12649 13097 13684 14422 14433 14644 14999 15320 15718 18080 18180 18280 19622 19919 19952
1164	20	263	67	349 390 872 1664 1791 2681 3503 3887 4392 5269 5430 6945 7687 8743 8860 9470 9935 10147 10569 10597 11138 14988 15073 15286 15503 16902 17101 17172 17366 17637 17934 18350 19712
1165	23	797	14	2108 3521 3964 4091 4189 4639 5156 5590 5831 6234 7008 7900 8147 8167 8366 8500 8744 8933 10551 11715 11838 12407 12613 12658 13453 14438 16263 16637 16968 17848 18138 18288 18611 19831
1166	2	269	53	329 871 897 2329 2384 2614 2630 3272 3358 3853 4856 4893 5067 5239 5616 5631 6513 6552 6640 6969 7025 7027 7031 7039 7054 7676 7768 8159 8186 9123 9296 9767 10442 11076 11346 11466 12611 12710 14185 14290 14544 14751 14760 14986 16266 16348 18005 18257 18847 19220 19815
1167	17	579	35	1572 1789 1876 3350 3467 4659 4867 5300 5476 7577 8690 9088 9428 10542 11415 11709 12015 12343 12746 12987 13118 13460 14677 15270 15534 15618 15679 16205 16312 16881 19018 19191
1168	22	888	70	413 534 1135 1339 2425 4821 4859 4993 6133 6821 7153 7247 7472 7585 7836 9044 9289 10042 10157 10433 11077 12124 12297 12909 13038 15193 15969 16079 16417 16508 16779 17770 17790 17861 18988 19706
1169	11	214	64	220 222 545 964 1656 2200 3438 3604 4343 4513 5708 6998 7023 7639 9179 10073 10599 10623 10800 11253 12861 13245 14242 14631 15562 15568 15682 16534 17916 18225 18668 18691 19223 19465 19597
1170	6	584	98	1732 3170 4025 4296 4458 4626 5095 5671 5884 6553 8288 8440 8548 8623 9181 9300 9989 10126 10384 10714 11209 11293 11841 11851 12178 12272 12810 13573 13877 14141 14775 14809 14826 15744 16128 16388 16782 17224 18695 19686 19851
1171	7	806	42	688 861 1102 1425 1751 2678 3301 3443 3553 4322 4665 5929 6668 6770 6869 7036 7953 8062 8224 8376 8448 8738 9146 9189 9683 11848 11873 12012 12544 12583 13087 13348 13881 14210 14615 15627 16389 16679 16944 17286 17315 17476 18524 18631
1172	3	96	98	191 217 1612 1662 2244 2593 3625 3663 4543 4614 5869 6148 6743 7053 7974 8590 9158 10402 10513 10556 11410 11518 11599 12309 12515 13756 13948 15174 15666 15793 15938 16170 16266 16754 17545 17685 17731 17928 17957 18034 18069 18220 18368 19990
1173	6	736	33	326 2579 2645 3386 3393 4492 4604 4706 4988 5016 5264 5855 6966 7117 7718 8436 9882 10678 10746 11318 11775 11785 11874 11925 12095 12142 12253 12386 14044 15298 15445 15496 15985 16098 16345 16622 17711 18906 19420 19654
1174	23	110	89	20 1382 3431 3619 3914 4030 5827 5850 6214 7128 8278 8727 9873 10287 10816 10896 12424 12683 13305 14836 15117 15625 16473 16757 16956 16982 17291 18214 18298 18418 18563
1175	22	482	93	853 1994 2197 4363 4995 5833 5983 7387 7426 7714 8566 9528 9736 10590 11713 12459 13918 13937 14139 14300 14324 14762 14935 15294 15831 15966 16556 17751 17997 18424 18432 18699 18773 19019 19237 19593
1176	16	269	83	84 807 1492 2550 2759 3336 4124 4331 4879 4963 6572 8099 8476 9481 9726 9977 10284 11090 11380 11776 11795 11958 12285 12543 12666 13017 14021 14321 14431 14802 14836 14866 15782 16069 17156 17528 17782 18147 18421 18636 18757 18945 19068
1177	23	136	91	69 276 548 1127 1556 2026 2695 3665 3736 4190 5056 5578 5599 6088 6148 6341 7344 7771 7933 8567 11041 12217 12464 12696 12815 14457 15226 16382 16983 17492 17923 19298
1178	8	147	98	1411 1542 1665 1741 2435 5360 5812 7151 7943 10251 10737 10757 11202 11391 14829 16411 18699 18767 18933 19766 19910
