Course	Room	Teacher	Time	Students
846	40	663	43	38 155 726 1827 3987 4190 5197 5365 5613 6218 6682 7292 8157 9033 10460 10556 10963 12070 12111 12318 12734 12793 13315 13799 13836 13934 15088 15125 16050 17270 17724 17730 17828 18483 18652 18664 18908 19502
847	70	484	31	48 707 1058 2262 2923 3551 4016 4244 4870 5966 6176 6981 6996 7223 7589 7963 9096 9637 10906 11257 11428 12398 12723 13573 13666 13722 14061 14067 14295 14658 15583 16089 16640 17324 17627 18811
848	15	85	32	202 886 1015 1190 1245 1469 1489 2101 2199 2275 2495 2772 3266 3444 4962 5358 5456 6650 6873 7487 7684 8723 8762 10061 10159 10323 10583 10722 11323 12028 12622 13519 13627 13983 15168 15450 16082 16311 17001 18451
849	47	45	33	194 1712 1935 2884 3461 3705 5222 7202 7213 7413 7737 8769 8852 9296 10760 11190 11209 11249 13852 16044 16055 16479 16945 17708 17851 18778 19679
850	86	160	33	1124 1897 2050 2091 2733 2955 3545 3776 4396 5799 6119 6414 6716 8662 8681 9114 10105 10840 11395 12114 12124 12204 12217 12646 12758 13739 13811 14029 14899 15156 15960 16229 16371 16496 16499 16785 16936 17182 17383 17698 17958 18238 18773 18945 19571
851	70	873	70	1856 2133 2422 2590 2838 2944 3251 3374 3502 3628 5717 5771 6040 6335 6384 6659 6693 7100 8906 9690 10215 10521 10994 11467 12360 13043 13594 14978 15821 16664 17560 18770 18795 19028
852	100	721	7	1078 1529 1701 1757 2480 2772 3483 4874 6062 6425 7301 7970 8101 9314 9608 9659 9727 9909 10580 11283 11490 11809 13428 13677 13972 14175 14246 14592 14785 15840 17465 17502 17595 18975 19012
853	75	552	3	754 867 1031 1214 1689 1708 3437 3709 4314 4799 6417 7776 8026 8640 8837 9275 9767 10124 10627 10641 10839 11199 11847 11861 12185 14286 15651 16687 16834 17436 17464 18575 19517 19789
854	83	121	93	33 550 1877 2126 2676 2957 3487 3859 4514 4854 4956 5716 6850 6945 8063 8604 8625 8635 9070 9083 9365 9682 10927 11058 13473 13617 14269 14781 16273 16875 17726 17806 18136 18327 19168 19861
855	44	612	83	726 995 1069 1587 1719 1929 3996 5397 5675 6161 6503 6556 6747 8350 8651 8913 9504 9607 9648 11936 12577 12982 13077 13414 13439 13696 14462 15623 15695 17168 18400 18535 18550 18862 18933 19125 19383
856	86	334	34	1137 1397 2645 2747 3484 3760 4294 4532 5250 5974 6414 6776 6917 6964 6973 7164 8146 8365 8829 8959 9046 9205 9264 10716 10920 11463 11754 11899 12241 12986 13507 13620 14081 14920 15055 15066 15538 15548 15668 18117 18215 18405 19352 19839
857	48	301	75	156 327 963 1070 1171 1487 2227 2242 2442 2773 3851 4124 4239 4456 4518 4981 5559 5823 5860 6137 6497 7157 8211 8269 8644 9172 10139 10271 10374 10758 10852 11780 13850 14589 15224 16058 17407 17469 17587 17756 18186 18206 18820 19250 19351
858	91	615	54	432 666 2439 2573 2695 4073 5441 5810 6202 6795 7244 8403 8676 9319 11360 12194 12679 12916 14725 15502 15811 16089 16091 16383 16678 16794 18189 18603 18948 18997 19191 19594
859	8	977	56	9 1019 3976 4274 5049 5523 5797 6212 6323 8157 8225 8525 8631 8907 9185 9757 9815 9866 10090 10431 10978 10990 12289 12317 12340 13319 14395 14774 14928 15052 15266 15402 16388 16419 16466 16625 17308 17509 17853 18847 18894 19079 19960
860	100	683	60	309 948 1572 3925 5045 6047 6245 6661 6757 7029 7075 7390 7994 9433 10316 10360 10659 11449 11540 12047 12726 13568 14233 14370 14398 15128 15331 15418 16233 16783 17239 18143 18758 19678
861	70	711	48	156 1219 1476 2430 2865 3481 3670 4714 5171 5782 5874 6259 6294 6616 7009 7267 7345 7785 9646 11469 11556 11736 12575 14171 14387 14492 14545 14604 14657 15900 15925 18682 18745 19301 19461
862	100	206	28	47 1512 2044 2174 3580 3848 4691 5293 5633 6429 6738 6822 7407 7647 10065 10787 11205 11650 13378 13489 13576 13781 14584 15440 15695 15930 17140 17738 17877 18195 19385
863	62	949	56	1860 2685 2778 3399 3826 4006 4213 4571 4615 6188 6555 7268 8254 9457 9852 9996 10852 11751 12770 12911 13302 13306 13455 13725 13960 14000 14215 14318 14640 14937 15772 15929 17789 18202 18345 18875 19105 19350
864	48	830	29	429 638 1241 1608 1628 1701 1948 2091 2385 2703 3654 4535 5104 6319 6409 6679 6880 7186 7381 7745 8246 8616 8955 10264 10799 11040 11154 11278 11953 12672 13852 14376 14506 14852 14971 15116 15325 15803 15940 16724 16999 17350 18229 19209 19836
865	24	486	85	887 958 1191 2220 2648 2739 3148 3535 5000 5475 5769 5926 6341 6648 7689 7869 9135 9272 9988 11385 11687 12132 12399 12835 13746 14076 14478 14739 14780 15671 16491 16560 16766 16883 16909 16918 17189 17272 17913 17997 18209 18271 18369 18804 18816 18860
866	63	571	23	133 863 1764 1772 3110 3207 4294 4629 5840 5854 5918 6172 6339 6345 6832 7174 7244 7499 7996 8877 9177 9181 10407 11426 11457 11652 11872 12814 12893 12921 13089 13327 13464 14182 15602 15881 16205 16393 16838 16875 16896 16979 17196 17885 18043 18251 18738 19118 19664
867	63	706	45	676 972 1434 1575 1643 1984 2378 2379 2481 2974 3070 3715 3780 4484 5272 5632 5911 6407 7360 8462 9830 10023 10834 11012 11443 11859 12384 12407 12828 12882 12937 13993 14847 15267 15438 15678 16025 16433 16903 17933 18182 18324 18801 18951 18992 18996 19274 19296 19686
868	44	794	54	411 1982 2134 2823 4128 4276 4490 4526 4653 4872 6241 6381 7142 7565 7642 7914 8165 11162 11438 11817 12942 14219 14310 14458 15568 15838 15907 15943 17223 17332 17930 18431 18830 19085 19330 19489 19649
869	83	460	78	2229 2500 3734 4809 5491 6431 6621 6826 7370 7706 7903 8651 8658 8894 9776 9954 10068 11267 11729 12129 12409 13057 13193 13367 13539 13907 13920 15342 15731 16054 16438 17391 18091 18264 18715 19773 19803
870	24	733	33	875 1204 1616 2098 2600 2831 3214 3975 4281 5193 5625 5705 6155 6279 6977 7062 7228 7246 7400 7690 7785 7944 8443 8573 8918 9053 9173 9250 10222 11074 11210 11919 12025 12155 13203 13642 15104 16288 16319 16455 17119 18271 18317 18366 18834 19059 19649
871	70	39	28	28 1057 2052 2322 2557 2564 3052 3678 3743 4734 4993 6094 6299 6839 6978 7133 7252 7385 7492 9048 9747 10074 10742 11721 12268 12358 12869 14089 15113 16556 16984 17401 17459 19081 19864
872	15	306	98	1023 1293 1661 1892 2289 3687 3757 5659 6718 7225 7533 7613 8328 8407 9196 9462 9557 11086 11621 12047 12648 12894 13050 13097 13099 13104 13173 13199 13598 14483 14659 15071 15388 15919 16690 18186 18337 19172
873	62	76	70	60 127 307 470 917 1165 2210 2655 2770 2805 3879 3930 6144 6915 7122 7123 7172 7412 8016 8136 8720 8833 8891 9105 9737 10143 10228 10463 12400 13086 14043 14432 14673 15992 17445 18005 18240 19446
874	86	835	38	1210 1254 1471 1831 2081 2841 3280 3376 4070 4249 4387 4741 5025 6180 7385 7532 7804 8213 8556 9286 9712 9926 10406 10720 11325 12277 12467 13466 13851 14007 14625 15362 15467 15744 15796 16707 16726 17048 17186 18692 19120 19153 19565 19942 19981
875	18	801	53	34 129 370 919 1666 1699 1795 1919 2570 3960 3985 4359 4549 4740 4916 6277 6310 6438 7048 8238 8283 8628 8775 9289 9385 9391 9654 10160 11178 11304 11919 12353 12365 12592 12636 13647 13686 14080 15051 15301 15360 15650 16519 16565 17027 17388 18060 19034 19238 19508
876	48	984	84	208 1420 1572 2018 2442 3078 3681 3709 4603 5396 5691 5739 7100 7759 8022 8113 8398 8635 10101 10867 11117 11248 11657 12237 12896 13474 13492 13743 13876 14263 14495 14518 15141 15170 15870 16128 17710 18210 18558 19366 19550 19834
877	83	135	8	302 1754 3630 3928 4080 4680 4754 5148 5205 5235 5261 8585 8629 8726 9456 11017 11084 11453 11736 11939 12304 12825 13750 14078 14555 14672 15424 15944 16256 16362 16375 16660 17285 18352 18566 18676 18898 19169
878	91	385	13	25 1912 2156 3333 3840 4228 4313 5335 5345 6283 6385 8003 8089 8366 8385 9449 9539 9721 10793 11175 11344 12095 13035 14662 14904 15606 16005 16169 16712 17101 18256 19088 19366
879	70	511	80	383 701 5154 5340 5586 6520 6825 7091 7191 7448 7781 8363 8811 9041 9288 10987 11007 11376 12330 13353 13482 14699 14782 15091 15782 15825 16184 16261 16749 17708 17931 18039 18101 18174 18277 18816
880	63	473	8	1176 2212 2768 2998 4163 4552 4907 5174 5257 5740 5870 6101 6417 6623 6644 6836 8563 8681 8950 9227 9705 9726 9964 10103 11606 12057 12773 12861 12995 13032 13073 13664 14656 14748 15106 15273 15950 16116 16434 16468 17688 17788 17964 18455 18603 18849 19543 19670
881	15	891	28	182 507 863 1124 1824 2085 2400 2689 2981 3550 4049 4609 4729 6010 7075 7170 7923 8166 8537 8836 9259 9664 9752 11370 12333 12388 13053 13958 14712 14904 14987 15245 16141 16649 17250 17253 18335 18378 18599 19322
882	15	636	27	181 583 778 854 1193 1525 2680 3354 3965 4527 5431 5617 6361 7193 7823 7888 7974 8497 8575 9384 9647 9767 10071 10589 10650 11851 12339 12376 12913 13022 13121 13336 15644 16223 17192 17274 17411 17474 18388 18446
883	18	829	75	1055 1598 1609 1832 1837 2647 3146 3160 3263 3337 3689 5680 5978 6264 6555 6749 7057 8554 8673 8764 9025 9980 10021 10221 10308 10959 11232 11933 12557 12602 12919 13429 14193 14429 14726 14892 16348 16647 16715 16909 17053 17267 17346 17371 17574 18033 18826 19169 19905
884	40	581	37	24 1808 1824 2186 2514 2730 2951 3475 3617 4041 4440 4995 6554 6679 7085 7194 7669 8032 8356 10563 10635 10641 12282 12501 12608 13173 13507 15178 16391 16588 16909 17074 17279 18083 18200 18944 19022 19100 19841
885	40	433	49	69 995 1519 1898 2112 2369 3265 4101 5829 5846 7130 7169 7188 8444 8894 9540 9997 9999 10197 10405 10559 12302 12881 13255 13259 14055 14568 15563 16642 17279 17932 18294 18948 19049 19123 19498 19656 19695 19993
886	100	21	79	700 1226 3084 3316 4551 4622 4737 5569 5883 6121 6704 7504 7939 8077 8863 10023 10441 11333 11476 11746 12694 13302 14951 15361 15522 16151 16258 16557 16971 17017 17316 18188 19299 19800
887	86	559	14	454 889 1552 2019 3290 3865 4749 4802 4905 5117 5562 5825 5845 7380 7436 7567 9062 9521 9550 10381 10463 10641 10675 10862 11379 11785 12473 12929 13188 13211 13384 14166 14836 15299 16078 16848 17056 17256 17735 18238 18890 19342 19851
888	42	404	88	70 394 574 795 936 946 971 1840 2198 2307 2392 2835 3578 4116 5433 5925 6243 6813 7726 9072 9940 10473 10648 10984 11004 11072 11987 12908 13146 13392 13944 14277 14842 15118 15233 15982 17092 17703 17773 18108 18438 19738
889	100	495	41	115 1128 1990 2300 2808 2877 3558 3684 3697 5165 5518 7017 7343 10647 10883 11592 11900 12240 14549 14896 16158 16277 16428 16487 16812 16913 17127 17827 18054 18370 18390 18804 19194 19528
890	47	654	40	542 1798 2258 3051 3494 3629 4059 4127 4152 5005 5297 7113 7640 9521 9543 9719 9829 10116 11535 12641 15580 17201 17657 17950 18293 18410 18685 19478 19964
891	86	450	10	427 2224 3409 3636 3731 4102 4130 4490 4514 5002 5067 5347 6516 6827 6855 7042 7632 9074 9209 9264 9453 9621 9655 9707 9717 11217 11245 11717 12760 12897 13377 13526 13637 14626 15690 15879 16132 16427 16841 16885 17531 19812 19879
892	24	188	15	308 1442 2526 2527 2664 2804 3287 4559 4973 5648 6026 6213 6239 6330 6474 6873 6899 7581 7837 7937 8136 8355 8657 9081 9526 9948 10565 10784 11717 11790 12446 12587 12783 12862 13126 14153 14885 15170 15208 15930 16320 16437 16442 16937 17942 18022 18663 19155
893	44	750	76	629 1149 2097 2184 4293 4309 5494 5737 5824 6037 6423 7378 7713 7816 7893 7978 8591 9998 10033 11184 11300 12006 12280 13013 14844 15048 15279 16077 16913 17113 17183 17288 17611 18132 19137 19908
894	91	18	78	1925 2717 3364 3513 4250 5175 5694 6396 6778 6984 7342 7348 9011 9464 9754 9845 10338 10597 10916 11671 11874 12070 12504 13502 14666 15213 15636 17063 17560 17673 18985 19499
895	75	883	63	289 458 1011 2890 3269 4315 5560 6185 6946 7268 7768 8687 8918 10152 10167 10347 10897 12502 13060 13116 13177 13767 14367 16180 16350 16542 16551 18671 18680 19362 19519 19535 19578 19672
896	75	418	47	146 454 980 1332 1493 1555 1717 1739 2642 2754 3625 4432 6372 7238 7897 7945 8404 8503 9120 9477 9612 11394 13564 13821 14001 14096 15451 15497 17230 18258 19359 19456 19562 19642 19975
897	63	250	38	511 515 577 943 1992 2021 2127 2355 2358 2856 2892 3521 4135 4682 6176 6190 6784 6820 7026 7513 7594 7837 8888 9406 9476 9977 10485 11307 11972 12694 12857 12890 12953 13329 13709 13817 14792 15175 16492 16677 16984 16990 17749 18081 18576 18669 19110 19159 19363 19606
898	27	769	8	379 1324 1954 2661 2918 3135 3390 3615 3851 4130 4252 5033 5214 5274 5590 5604 6056 6558 8653 10290 10744 11010 11431 11898 12505 13527 14464 14829 14979 15324 16485 19198
899	86	935	85	214 512 749 1981 2304 2452 2518 3078 3256 3302 3852 4490 4612 4782 5562 6531 7684 7865 8453 8478 9760 10231 10431 10983 11004 11277 11314 11746 11831 11835 12475 12706 13352 13846 14320 14322 14392 15028 16900 17442 17890 18026 18599
900	18	196	97	337 749 848 935 1153 1363 1576 2488 3577 3928 4205 5119 5301 5317 6143 6461 6877 6975 7458 7701 8109 8328 8459 9048 9265 9637 9982 10214 10668 11698 12764 12769 13189 13489 13758 14090 14390 14689 15552 16763 16876 17142 17198 17416 17461 18110 19602 19630 19743 19827
901	17	61	65	860 971 990 1169 2759 3431 3640 4486 4663 5922 7243 7300 7577 8000 8158 8209 8497 8594 8969 8973 10185 10316 10549 10774 12453 14189 14954 15585 16028 16678 16765 17000 17016 17148 17554 18069 18586 19329 19949
902	91	954	80	5 1152 1616 2174 2586 2627 3118 3132 3245 3646 4482 4944 5062 5903 6182 6745 7179 7403 9490 11312 11923 14895 15476 16112 16346 17234 18241 18476 18514 18860 19193 19238
903	17	188	77	331 1278 1464 1640 1753 2059 2434 3245 3274 3399 4547 4902 4919 5590 5598 5768 5815 6599 8133 8473 8740 8744 9240 9450 11757 12024 12456 13565 13947 14231 14459 15136 15183 17018 17728 17845 18039 18075 19679 19703
904	42	108	10	334 691 1261 1521 1674 2284 2327 2642 3711 3755 5329 5400 6786 7328 7389 9640 10100 10168 10366 10720 10782 11800 12515 12700 12802 12823 12846 13983 14679 15087 15167 15483 15693 16519 17110 17182 17860 18272 18613 19378 19614
905	48	724	88	226 352 825 864 1823 1955 2037 2469 2590 2802 3104 3377 4575 4762 4777 5188 5256 5278 6340 6654 6938 8076 8147 8973 8979 10111 10640 11450 12323 12509 13087 13490 13654 13869 13961 14304 15933 16188 17237 17739 17859 18606 18644 19048 19210
906	47	557	78	499 664 666 701 1013 1148 5575 6627 9377 9708 10318 11136 11537 11593 12605 12825 12988 13157 13753 13860 14111 14147 14934 18950 19322 19487
907	44	923	44	321 731 872 1158 1313 2201 3775 4301 4757 5168 5611 6061 6881 7508 8252 8279 8363 8620 9656 10044 10770 11070 11445 12888 13625 13919 14718 14806 15057 16562 16602 16893 16936 17487 17631 19186
908	86	608	67	92 636 880 1901 3677 3774 4634 6006 6153 6257 6273 6594 6638 6844 7248 7616 7963 8001 8842 9165 9226 9454 9613 9980 11180 11274 12275 13366 13732 14085 14892 15095 15679 16134 17707 18267 18406 18774 18824 18990 19646 19807
909	8	703	61	37 500 618 991 999 1132 1440 1896 2401 2687 2970 4052 5556 5618 6556 7074 7817 8989 10064 10263 11618 11655 12211 12489 12834 13191 13398 13515 13584 14094 14191 14373 14760 16216 16884 16917 17081 17092 17103 17620 18875 19036 19889
910	17	301	3	1303 1732 3797 5584 6151 6290 6365 6600 7746 8493 8695 9703 9935 10604 10849 11526 12324 12372 12410 13291 13424 13437 13487 13706 13774 13855 14366 14449 14619 14627 14746 14869 15263 15345 16196 16474 16830 18510 19292 19392 19815
911	86	623	15	461 1067 1160 1334 1988 2039 2202 2989 3280 3431 3865 3879 4175 5186 5249 6286 7092 7257 7514 8114 8893 9129 9525 10243 10248 10501 11213 11551 11612 11840 14111 14929 15133 15837 15986 16443 16553 17298 17358 17815 18473 18799 19418 19882
912	47	628	20	1018 1996 2274 2510 4364 4438 5200 5232 5325 5639 5789 6175 6303 7755 8311 9859 9870 10090 10149 10180 10457 12030 13755 15286 15404 15804 15910 16740 18875 19358
913	48	287	94	276 437 449 807 1096 1386 1893 2701 2713 3458 4581 4709 5410 5864 5914 5937 5968 6311 6313 6378 6540 6762 6942 7210 7574 7726 8399 8804 8875 8999 11294 11525 11835 12138 12285 12502 12659 12858 13318 13938 15330 17048 19305 19540 19744
914	91	771	24	110 136 318 481 2754 5115 5363 6136 6291 6390 6421 6587 7502 7810 7879 8358 8770 10067 10358 10623 11857 12719 13773 13990 14462 15237 15852 17458 17627 18755 19303 19743
915	63	249	6	779 962 2386 2481 2825 3094 3430 3884 4335 4500 5532 5856 6611 6669 6951 7016 7822 8488 8650 8848 9530 9542 11055 11569 11654 12090 12596 12598 13974 14128 15688 16225 16424 16532 16549 16553 16702 16723 16942 16985 16997 17344 17574 17680 17828 18108 18631 18898 19009 19068 19521
916	48	127	65	81 121 240 1264 1349 1991 2401 2924 3919 4216 4484 5662 5982 6001 6393 6670 7004 7836 7873 8991 9741 10880 12006 12215 12734 12786 12823 12826 13028 14056 14192 14544 15035 15765 15967 16176 16822 16874 16965 17100 17981 18249 18264 19140 19658
917	63	710	99	114 884 1063 1227 1289 1636 1989 3287 3397 3567 3594 3980 5075 6088 7154 7217 8371 8491 8516 8601 8665 9144 9945 10322 10436 10921 10945 11953 12696 13796 14031 14303 14347 14642 15869 15978 16512 16742 17123 18340 18780 18970 19138 19185 19532 19750 19751
918	40	298	63	112 948 1758 2889 2910 3298 3485 3636 3902 3945 4641 5224 5801 6376 6380 6624 7073 7199 7252 7556 8022 8153 8173 9322 12584 12747 13071 13381 13433 14252 14508 15259 17122 18459 18664 18998 19103 19929 19996
919	75	58	80	439 885 988 1649 2173 2272 2447 2600 3550 3851 4758 5021 5177 5948 6698 7836 8206 8255 8875 9285 10821 11209 11619 11775 12725 13417 14149 14556 14726 15416 16811 17408 18163 18527 19639
920	100	297	93	1036 1505 1514 2296 2707 3034 3075 3080 3208 5260 5588 6090 6942 7246 7520 8045 8074 8430 8701 9179 11539 11796 11826 12273 13029 14484 14663 15913 16095 16618 18320 19363 19580
921	47	833	53	135 346 903 1651 2316 3779 4782 5331 5425 5538 6902 7028 7460 7496 7626 8383 9058 10098 13044 14347 14496 15094 15116 15413 18729 19313 19888
922	17	820	44	133 559 866 1229 1281 1658 2425 3804 5158 5463 5485 5662 5742 6245 6532 7391 7967 9344 9927 9972 11120 12085 13169 13277 13559 13681 14448 14579 14879 16978 16997 17437 17568 17803 17862 17941 18857 18963 18993 19695
923	40	659	81	188 1495 1635 3322 4652 4796 5869 6288 7989 8236 8342 8611 9361 9602 9803 10057 10423 10662 10965 11053 11252 11355 11849 14537 15303 15849 16392 16531 16753 16779 17044 17898 18037 18313 18441 19044 19312 19348 19692
924	70	835	92	563 678 714 963 1993 2045 2208 2345 2992 3354 4893 6026 7471 7689 9262 9420 9585 10554 10785 11385 11584 12169 12307 12448 12562 12973 13422 13891 14143 14723 16323 16473 17419 19249 19328 19386
925	17	29	79	383 1057 1222 1861 2122 4506 4556 4833 5784 6187 6733 7402 8043 8411 9391 9833 9870 10668 12062 12313 12613 14258 14296 14358 14487 14956 15297 15384 15519 15959 16044 16243 16283 17353 17550 18246 18582 18777 18878 18899
926	8	722	97	235 2123 2157 2175 2186 3341 3764 3911 4038 4419 4462 4470 5419 5543 6167 6225 6667 6874 8191 8649 8924 9107 9320 10745 10850 10904 11557 12186 12843 13145 13787 14351 14640 14962 15254 15841 16871 17575 18609 19817
927	27	829	16	490 1195 2319 2448 4193 4430 5145 5277 5677 6015 7791 7842 7987 8360 8451 9005 9009 9741 9872 11682 11851 12023 12381 12849 13447 13900 14712 16106 17863 18065 18123 19214
928	27	114	21	571 3162 4270 5031 5075 5127 5611 5706 6494 6574 7167 8500 9177 9374 9675 9791 9826 11012 12723 13192 13285 13465 15672 15711 15901 17492 18061 18598 19067 19969 19975
929	17	415	53	175 197 467 845 1038 3489 3662 3932 4523 4528 4616 5579 6020 6583 6864 6981 7115 9563 9808 10128 11136 11405 12543 12869 13368 13714 14413 14939 15971 16110 16504 16990 17331 17687 18204 18672 19092 19189 19489 19510
930	83	251	16	382 482 1355 1910 2479 4768 5117 5325 5432 5961 6242 6446 6732 7016 7699 8291 9644 10013 10076 10260 10752 10926 11332 11842 12332 12454 13001 13138 13515 13856 13951 15305 15840 15873 17322 17784 18898 19556
931	83	866	58	960 1394 1652 1964 1994 2261 2509 3365 3440 3681 3773 4006 4432 4937 5672 7401 7663 8186 8768 9123 9368 10096 10234 11647 12027 12249 12896 13438 14971 15439 15510 17292 17633 17831 18533 18579 19085 19934
932	75	133	48	149 401 650 1310 1940 2082 2507 3367 4312 5972 6027 6204 6503 8025 8474 8477 9406 9418 9739 9993 10693 11075 11397 11450 11735 11865 12550 13649 15746 16034 16911 17539 18999 19340 19497
933	62	393	60	2360 2499 3105 4028 5630 5850 6077 6840 7134 7261 8116 8232 8609 8968 9302 9862 10075 10741 10854 11156 11819 12026 12644 12725 12852 12933 13274 14464 15276 16073 16701 17806 18595 18671 19024 19183 19499 19832
934	91	394	66	692 723 899 1172 2490 2945 3492 5203 5789 5847 7029 7574 7595 7776 8781 8876 9482 11346 11356 11765 12224 12354 14393 14723 14794 14903 15270 15702 16876 17252 17923 18840 19314
935	100	324	82	755 904 1066 1115 1398 1686 2690 3041 3305 3588 4014 4038 4229 6735 8206 8415 8693 8815 9484 9799 11207 12229 12852 13523 15135 15296 15790 16443 17574 17595 19151 19357 19998
936	47	4	48	1459 1961 2573 2778 4634 4696 5810 5815 6212 6710 7031 7231 7318 8343 8386 8454 8886 9936 10535 11043 14696 14736 15912 17185 17438 17939 18430 19241
937	100	175	26	27 1721 1876 2060 2546 3317 4004 4979 5051 5672 5826 6350 6478 7864 8304 8688 8739 10969 12380 12909 14158 15007 15578 15991 16615 16732 17541 17877 17942 18010 18884 19253 19729 19798
938	75	730	62	288 785 1079 2432 3244 3251 3446 4045 4943 5042 5281 7006 7403 8069 8306 9149 9546 9807 9948 11335 11366 11446 11466 11486 13567 15745 15856 16309 16548 16796 17072 18179 18827 18960 19676
939	8	256	7	362 727 806 818 830 1888 3831 3928 4003 4117 4417 4890 4915 5274 5455 6001 6761 7367 7381 8005 8682 8957 11222 12321 12803 13303 13543 13731 14078 14237 15743 16119 16161 16227 16552 17054 17357 17997 18267 18598 18917 19408 19725
940	18	816	77	21 402 1074 1130 1351 1446 2369 2445 2454 2613 2626 2669 2780 2815 3302 3613 4071 4769 4773 4853 6733 7160 7439 7647 7861 8827 9313 10884 11688 11866 12098 13291 13750 13840 14372 14643 14698 15232 15286 15359 15371 15571 15788 15918 16204 16723 17481 17778 17965 18471 19544
941	75	529	1	729 2476 2764 3325 4589 5104 5273 5822 5920 6237 6515 6892 7945 8236 8606 9463 10545 11319 11905 12306 12696 13196 13325 13419 13526 13938 15381 15424 16402 16796 16906 17535 18056 18984 19198 19429
942	17	170	68	257 954 1035 1872 1976 2275 2375 2671 3070 3238 3640 3658 4727 4925 5252 5528 5666 5915 6110 6224 6503 6696 8810 9238 9707 9981 10057 11208 11425 12837 13891 14206 14481 15406 15878 16181 17062 18543 19293 19875
943	8	100	93	211 285 344 1321 1396 1865 1942 3168 3836 4275 5008 5161 5285 5944 6023 6211 6236 6328 6431 6709 8281 8624 8763 8961 9093 10150 10553 10824 11036 12033 12057 12600 13326 13573 14017 16278 16614 16656 17037 17693 19159 19924
944	62	443	50	1336 1342 1509 1784 2256 2347 3058 3134 3810 4561 4921 5076 5324 6107 6493 6555 7379 7566 7731 9137 9177 9416 10030 10146 10480 10838 10892 11162 12315 12444 15400 15799 16385 16516 16857 18680 18782 19189 19858
945	83	942	77	2079 2678 2760 3415 3495 4033 4763 4810 5199 5272 5328 6907 7500 8115 8450 8883 9343 10199 10335 10729 11140 11475 11689 11843 12517 12576 14035 14552 15207 17168 17562 18154 18319 19185 19192 19675 19899
946	15	717	64	438 1463 1596 1681 2038 2750 3406 3462 4083 4170 4420 4894 5216 6374 6457 6756 6789 6897 7173 7254 7755 9328 9670 9940 10436 11362 11653 12348 12610 12949 13379 14308 16434 17868 18128 18789 18850 18935 19601 19668 19741
947	17	678	60	215 604 877 1206 1432 1943 2006 2049 2568 4425 5426 5448 6149 6348 6569 6603 7046 7582 7661 8120 8503 9044 9087 9429 11192 11395 11502 12022 12395 12639 13613 14072 14539 14969 15025 16301 16937 19031 19293 19739
948	63	907	48	1009 2050 2143 3008 3139 3264 4084 4593 5175 5967 6288 7224 7819 8148 8267 8365 8370 9673 9681 9699 10071 10388 10452 11024 12178 12815 12979 13078 13566 13570 13606 13769 13904 14066 14238 14289 14637 14787 15447 15823 16260 16305 16408 16624 16891 18440 18669 19218
949	24	984	86	853 1126 1143 2212 2632 2990 3176 3442 4295 5104 5525 6027 6061 6400 6419 7380 8175 8503 8752 8848 10236 10422 10730 11206 11300 11466 11664 12308 12328 13015 13409 13655 14113 14351 14498 16437 16584 17156 17415 17558 18229 18283 18368 18401 18465 18930 19130
950	75	604	86	508 1108 1954 2002 3072 3093 4598 5107 5199 5535 5559 5820 6244 6614 7836 8205 8705 8799 8817 11167 11322 11987 12137 12443 12549 12886 13948 14585 15684 17078 17150 17326 18323 18702
951	24	937	66	227 987 993 2823 3978 4119 5290 6206 6243 6319 6419 6732 6742 7533 7778 7856 7862 8081 8128 8321 8899 9020 9258 9557 10283 10683 11111 11291 12009 13106 13126 13643 14352 15067 15513 16006 16403 16552 16615 16749 17897 18330 18543 18857 18952 19504
952	86	72	17	523 750 818 3333 4016 4424 4428 5338 5392 5799 5863 6005 6524 8039 9335 9733 10305 11147 11482 11899 13810 14076 14292 14857 14968 14974 15039 15258 15564 15902 16027 16085 16380 16643 16805 16924 17088 17899 17920 18432 18656 18677 19953
953	42	723	73	10 273 1410 1632 2173 2717 2718 2888 2960 3679 3828 4217 4575 5113 5310 5413 5902 6372 6562 6910 7050 9188 9645 10324 10365 10371 10748 11130 11765 11772 11853 12737 12795 14829 15740 15807 16112 16724 16890 18373 18540 19920
954	48	999	11	142 224 230 265 1031 2170 2689 2870 3698 3745 4035 4103 5930 7154 7371 7379 7382 8231 8917 10117 10163 10164 10373 10404 10718 13499 13755 13765 13850 14440 14469 14682 15196 15549 15672 16292 17295 17300 17319 17534 17834 18122 18626 18773 19165 19559
955	48	902	2	55 503 520 579 881 1105 1640 2307 2332 2599 2617 3331 3405 3473 3581 3876 4051 4592 5319 5448 5484 5855 5939 6164 7160 7402 7801 7902 8449 8532 9010 9189 10040 10256 12503 13767 14224 14557 15976 16824 17556 17828 18737 18796 18886
956	12	193	45	468 581 737 1739 2068 2749 2879 3935 4324 5188 5359 5531 5647 7102 7370 7870 8056 8920 9072 9338 9676 10206 10218 10369 11540 12341 12495 12515 13146 14436 14876 15079 15800 16248 16364 16946 17120 17323 17385 17685 19908 19973
957	62	499	46	1207 1719 2951 3667 3783 4618 4983 5155 7047 7216 7563 8909 9569 9586 9686 9841 9918 10800 11405 11756 12491 12800 13100 13766 14631 14957 15203 15630 16699 17105 17172 17203 17404 17665 17684 18041 18280 19041 19331
