Course	Room	Teacher	Time	Students
863	22	257	59	767 1137 1527 1545 1554 2939 3887 4970 5192 5478 6035 7018 9359 9614 9672 10124 11323 11486 11643 11882 12273 13562 13620 14865 16581 17134 17152 17623 18281 18317 19393 19561 19920
864	23	690	43	235 404 2143 2146 3030 3160 3245 3999 4397 4707 5184 5957 6009 6011 6093 6160 6640 7318 9036 9666 9839 10074 10089 10185 10628 10783 11219 11664 11665 12064 12566 12575 12900 13110 13146 13351 13370 13605 15134 15261 15308 15661 15922 16003 16102 16241 16774 17384 17719 17879 18850 19314 19999
865	19	319	37	127 438 1846 2366 3388 3584 4375 4791 5235 5260 5289 5585 6314 6563 6681 7047 7237 8077 9216 9559 9593 9928 10524 10696 10922 11016 11327 12397 12768 12778 13154 13252 13427 13655 13993 14296 14405 14472 16063 16403 16927 17682 17716 18394 18747 18978 19624
866	9	646	61	1133 1355 1503 1868 1990 2215 2794 3263 3281 5079 5655 5751 5815 5843 6142 6310 6318 6863 7429 7869 7998 10611 11876 12115 12139 12350 12616 12828 14435 14723 14761 14854 16434 17233 17438 17701 19371 19434
867	8	625	79	1368 1645 1775 2200 2604 2667 2755 3591 4018 4765 5260 5546 6154 6514 7202 7616 7802 8030 8217 8566 8847 8911 9503 10008 10330 10356 10750 11309 13965 14200 14593 15087 16260 16313 16322 16607 16994 17335 17398 17557 17777 19360 19572
868	1	957	84	134 337 1428 2111 2354 2924 3169 3230 3530 3625 4731 5620 6538 6698 7004 7624 8492 8779 9679 10466 10740 11130 11425 11521 11787 11858 13747 14612 14793 14820 15044 16206 17072 17579 17799 18043 18147 18322
869	29	439	44	195 544 1104 2249 2804 3232 3687 3800 4097 4546 5748 6126 6235 6975 7501 7591 7615 8009 8204 9128 9408 9741 10391 11490 12715 13965 14834 15003 16741 17128 17271 17648 18342 19051 19562 19700
870	15	812	75	708 821 2272 3295 3486 3583 4026 4063 4603 5019 5612 5631 6110 6422 7093 7485 8202 8838 9397 9735 9800 11906 12344 12718 13891 14340 14421 14571 14753 15697 16351 16521 17573 17759 17924 18013 18383 19406
871	22	280	60	803 833 911 3503 3547 3722 3898 3953 3988 4168 4366 5006 5302 6482 6550 6599 7285 7594 7650 8242 9486 9781 10413 11257 11914 12263 12368 12485 12712 13333 14448 15347 19656
872	18	160	18	122 897 1099 1656 3456 4277 4437 6162 6176 6760 8011 8573 8869 9104 9228 9237 9535 10337 10358 10464 10503 10953 11049 11335 11614 12513 12651 13673 13754 14020 14671 14914 14918 15067 15129 16419 17612 18965 18990 19149 19210 19359 19426 19546
873	12	563	83	182 438 747 1477 2384 2440 2441 3275 3761 4942 5120 5156 5517 5705 5764 5771 6229 7068 7386 7492 7806 11438 11850 11866 11870 12662 13700 14071 14605 14844 14941 14977 15362 15807 16234 16296 16404 16506 16679 16695 16788 16815 17125 17147 17756 18676 18889
874	15	768	100	1375 2024 2917 4585 5664 5683 5751 5764 6280 6603 7980 9601 9634 10393 10982 11406 12346 12401 12531 12768 13721 13929 14120 14247 15770 16251 16499 16507 17659 18492 18689 18718 18762 18827 19048 19453 19554
875	18	167	75	1298 1548 2359 2364 2672 3306 4144 4229 4558 5041 5702 6531 6629 7593 7800 8003 8901 8970 9188 10422 10640 10842 10868 10905 11295 11531 11742 11917 12396 12665 12967 13122 13212 14258 14297 14688 15290 15347 15413 16222 17305 18163 18877 19726
876	30	984	31	274 593 696 876 1288 1536 1660 2053 2745 2751 2790 3127 3866 4113 4543 5205 5836 6879 6966 6981 8270 9075 9341 9549 9682 10842 11041 11311 11792 11910 12304 12460 13354 15558 16210 16310 16643 17187 17198 17434 17639 18126 18234 18558 18571 19423
877	15	181	1	153 226 1445 1570 4003 4073 4832 5194 5466 6269 6766 8288 8418 8520 8844 9041 9415 11330 11764 12391 12395 12531 13155 13383 14145 14502 14793 14978 15118 16377 16670 17844 18056 18632 18666 18954 19350
878	22	474	87	46 177 1367 2941 3022 3483 3749 4463 4671 4785 5127 5295 6048 6655 8119 9331 10615 10901 11007 13824 13861 14864 16641 16958 17714 17756 17766 17943 18586 19154
879	24	238	10	4 698 1240 1325 1424 1595 1981 2360 2485 2577 2769 3446 4632 4790 5545 5590 5961 6135 6234 8037 8043 8331 9260 9863 10464 10491 11216 12151 13890 15221 16702 16776 16891 17548 19029
880	18	717	73	1125 3162 3279 3827 3901 3949 4280 4683 5264 5399 5693 6390 6522 7723 9616 9994 10580 11183 11303 11626 12251 12309 12538 12558 13225 13941 14189 15275 15397 15492 15802 16209 16997 17446 17703 17750 17986 18467 19002 19236 19517 19598 19760 19980
881	30	492	16	156 278 457 998 1483 1617 1798 3006 3081 3198 3723 4183 4656 4701 4822 5093 6622 7169 7504 8209 9591 9651 10106 10310 10696 11067 11687 12481 12845 12906 13105 13186 14561 15570 15754 15853 15901 16002 16216 16391 16593 16790 17823 18089 18150 18594
882	9	750	29	426 853 1520 1559 1953 2498 4003 4057 4089 4123 5013 5277 5868 5922 6450 6684 7206 9446 10982 11038 12008 12121 12160 12565 12640 12684 12738 13147 15201 15827 16239 16621 16873 17642 17674 17764 18013 19177 19618
883	3	213	78	755 789 954 1237 1887 2194 3620 4653 5611 5818 7417 7576 10050 10122 10694 11350 11686 12205 12362 13168 13307 13788 13869 14547 14672 14795 15568 16838 17249 17410 19223 19474 19567
884	9	563	56	798 873 1339 1557 1851 3082 3189 4019 4102 5329 5824 6040 6502 6697 7091 7279 8038 8767 9121 9606 10381 10991 11053 11498 11530 11820 12305 12724 13433 15166 16097 17338 17348 18124 18440 19169 19417 19918
885	12	181	34	79 590 642 890 1165 2071 2308 2551 2730 3149 3685 3824 4187 4192 4451 5861 6372 6816 7358 8141 8374 8479 8725 9092 9097 9234 9547 9865 10284 10429 10722 11589 11975 12888 14014 14339 14444 14538 15949 17573 17586 18003 18036 18111 18602 18635
886	3	730	38	175 488 1664 1931 1941 3855 4704 5155 6791 7899 8993 10456 10556 11185 12241 12653 12948 13291 13621 14706 14885 15239 15993 16014 16703 16809 16897 17315 17452 18125 19935 19987
887	18	727	65	765 1248 1326 2217 2256 3242 3599 3967 4232 4326 4863 5121 5259 5767 6167 6968 7112 7648 7652 8343 8345 8778 8802 8940 9282 9379 9853 10120 10153 10674 10978 11548 11880 12358 15780 16436 16546 16723 17156 17652 18365 18930 19068
888	6	936	3	108 217 474 527 546 915 1934 1998 2209 2311 2319 2702 4190 4369 4415 4529 4588 6231 6542 7057 7405 7755 8146 8190 8775 9224 9955 11225 11293 11356 11801 11957 12869 14127 14480 14759 16391 16678 17011 18202 18273 18583 19194 19299 19846
889	10	833	32	42 369 1356 2776 3309 3513 5987 6166 7218 7508 7669 8471 8646 9078 9605 9727 10180 10223 10572 10789 12825 12998 13198 13307 13432 13565 14073 14674 15225 15516 15895 16639 17058 17254 18296 19650 19783 19831
890	23	936	89	228 1132 1751 2042 2224 2252 2535 2808 3228 3813 4248 4859 4914 4948 5043 5694 5739 5968 6792 7114 7373 7674 7813 7820 8811 10432 10988 11492 11573 11597 12067 12499 12605 13050 13052 13078 13534 13795 14132 14171 14321 14566 16073 16242 16727 17228 18000 19057 19159 19182 19907
891	22	895	55	634 841 902 2713 3241 3555 3794 3880 4380 4456 5251 5520 6225 6481 6864 7601 8681 8877 9467 10688 10809 11342 11540 12622 12962 13098 14329 14698 15088 15172 16131 17250 17449
892	27	678	58	295 399 486 801 1540 2170 2353 2516 3285 4422 4832 5706 6253 6266 7737 8828 9378 10117 10152 11116 11425 11887 12383 12716 13056 15292 16334 16358 16470 16653 16823 17173 18330 18839 19224 19261
893	8	544	15	181 780 1166 1234 1531 1561 3389 3572 4140 4667 5272 6083 6199 6788 7589 7940 8120 8251 9539 9627 10089 10235 10824 10948 10972 11136 11589 12638 12816 13921 14139 14177 14832 15286 15303 16632 16706 17189 18702 19242 19928 19938
894	1	486	92	174 601 2521 3652 4025 5558 5748 7101 7127 7218 7273 8532 8738 8845 8849 9302 9933 10179 10237 10275 10921 11563 12416 12818 13236 14163 14567 14604 14745 15368 15418 16515 16588 16656 16814 17490 18458 19033
895	27	196	65	360 418 1237 1804 1817 2921 3025 3567 5078 6905 6929 7281 7320 7346 7938 9211 9568 9663 10913 11004 11187 11709 12364 12990 13230 13722 13764 14327 14614 16152 16237 16276 16596 17539 18337 18844
896	15	343	31	334 753 1131 1268 1810 1950 2364 2594 2864 3913 4872 4928 5909 8425 10525 11209 11716 12108 12601 13361 13536 13599 13875 14113 14115 14637 14999 15984 16837 17433 17488 17722 17893 17938 18243 18451 19413 19513
897	20	640	38	2237 2270 2426 2803 3226 3548 3557 4213 5929 6543 7460 7978 8180 8640 8658 9309 9499 9767 11366 11942 11955 12577 13145 14506 16850 17058 17171 17319 18399
898	9	355	41	536 742 1053 3349 3512 3563 3770 5167 5432 6094 6654 6766 7173 7421 7494 8288 8660 9036 9105 9579 9647 9681 10573 11867 12125 13540 14221 14898 16158 16213 17869 17879 18101 18197 18630 18828 18861
899	14	150	38	237 288 477 531 3163 4145 4595 4636 5449 5529 5743 6096 6354 6659 6812 7112 7185 7931 8142 8285 8334 10396 10774 11085 11597 12167 12389 14024 14403 14538 14812 15232 15549 16092 17544 17781 18709 18966 19486 19575 19754
900	27	642	46	193 432 1475 1896 2258 3197 3689 3944 4164 4208 4366 4391 5089 5459 5740 6451 8114 8486 9761 9824 10188 10329 10973 11300 11708 11779 11795 11857 12517 12920 12954 13574 13647 14555 14616 15435 15916
901	29	378	26	102 1745 2342 2367 2567 2918 6267 6893 6922 7164 8539 9015 10668 10872 11341 11433 11577 13122 13690 14006 14336 14416 14520 14855 15491 15803 16746 17194 18032 18435 19041 19078 19132 19232 19949 19965
902	10	352	12	1148 1735 2048 3258 3345 3447 4618 4716 4802 4974 5614 6045 6583 7697 7894 8057 8497 9390 9683 9711 10368 11965 12308 12672 13424 13879 13938 14057 14192 14402 14919 15488 16033 16326 16449 17044 17942 18798 19349 19597
903	20	623	51	622 1620 2166 2595 2660 3583 3833 4123 4303 6442 6577 6965 8052 9561 10884 11015 11717 12052 12225 13976 14990 15833 16356 16685 17764 18020 19591 19938
904	7	915	76	1021 1332 1429 1643 1987 2705 2759 2870 3239 3593 4579 5655 5777 5907 5973 6131 6530 6736 7416 7928 8095 9238 9268 10300 10827 11976 12256 12449 13208 14361 14491 15204 15258 16846 17581 17708 18406 18720 19549 19798 19904
905	20	196	50	552 585 1348 1484 2991 3366 4299 6216 6820 7569 8167 8198 10137 10837 12581 12675 12758 13311 14145 14825 15188 15651 15726 17301 17577 18169 18295 18910
906	3	729	84	879 1347 1399 1801 1880 3141 3513 3654 4264 4569 4826 6228 6339 6637 7342 8349 9121 10868 11042 11092 12016 12795 12868 13214 13555 13816 14468 15584 15689 15692 16745 17717 18303 19198
907	3	717	80	807 867 921 1174 2086 3778 4424 5905 6955 7647 8629 8757 8820 8904 10123 10225 10371 10706 12383 12969 13267 13796 14211 14451 14999 16166 16562 17395 18247 19075 19360 19370 19949
908	21	354	94	241 646 1969 2525 2933 3296 3448 3468 3825 4240 5147 6771 7840 7894 8059 8579 10153 11302 11654 11800 11837 12202 15019 15331 15395 15792 19598 19857 19972
909	18	881	56	596 1241 1968 2045 2300 2688 2826 3093 3324 3780 4175 4238 4357 4902 4934 5903 6169 6252 6598 6615 6617 6630 7021 7505 7585 7926 8212 9822 9932 10210 11160 11460 11470 11605 11881 14098 14675 14763 15440 15756 16231 17707 19284
910	3	342	73	603 711 959 1175 1186 4308 4616 4903 4920 5147 5472 5613 6468 6545 7360 7775 9156 9772 9929 10366 10999 11493 11704 11876 12889 14137 14251 14645 15235 16697 18028 18364 18829 18945
911	3	590	7	1413 1548 1650 2285 2846 4250 4377 4586 4911 5364 6098 6547 7456 7578 8130 8684 8897 9097 9492 9593 10090 10376 11292 11726 12566 12579 12849 13324 14016 14821 15587 16114 17113 17454 19647
912	1	659	14	680 795 1446 1902 2274 2346 2578 2649 3186 4821 5627 6351 6833 7260 7306 8161 8456 9452 9658 9802 10702 10725 10898 11184 11974 12258 12547 13068 13395 13990 14044 14738 15065 15257 15769 15849 16865 17332 17651 19954
913	22	909	65	923 1320 1325 1782 1856 2201 2340 2351 3997 5801 6120 7571 7756 9650 9828 10438 11267 12222 12308 12645 12749 13912 15738 16416 16417 16987 18363 18595 19111 19305 19340 19393 19880
914	6	249	17	170 1119 1202 1566 1602 1660 1746 2711 3084 4155 4173 5339 5539 5667 5707 5797 5896 7142 7539 8059 8452 8942 9275 9507 9858 9980 10595 11110 11294 11339 11340 11622 12229 13574 13824 14204 15073 15604 16480 17373 18572 19151 19230 19329
915	20	422	40	51 497 1299 1481 2185 2262 2422 2905 3445 3537 4035 5148 5437 6048 6274 6584 7551 7752 8272 9919 10462 11644 12161 13207 16192 16622 16831 18344
916	27	682	25	56 194 826 942 1029 1287 1397 1682 2189 2784 3909 4141 5372 5637 6099 7402 9671 11019 11767 12194 12303 12612 12829 13785 14921 15505 15864 16065 17327 17509 17737 17918 18049 18438 19498
917	15	24	73	707 1364 1453 1987 2022 2932 3311 4500 5088 6329 6581 6899 7484 8073 8812 8872 9394 9652 11572 11668 11885 11987 12156 12605 13467 13943 14155 14196 16889 17398 17751 18290 18347 18823 18878 18888 19204 19807
918	8	833	29	309 341 908 1175 1527 1633 1670 2697 3447 4487 4599 4635 4824 5452 6163 6571 6740 8078 8520 9551 10862 10923 11392 12288 12954 13753 13795 13908 14196 14266 14712 15101 16396 16710 16851 17214 17574 18187 19218 19385 19541
919	10	81	71	271 443 919 961 1382 2319 2990 3253 3693 4780 5861 5950 6004 6079 6853 8197 8446 9044 10258 11446 11627 13111 14428 14704 14960 16256 16665 16666 16688 16775 17073 17121 17211 18118 18405 18724 18792 19751
920	12	279	38	139 1050 1331 1814 2335 2507 2579 2591 2927 3750 4635 5247 5256 6123 6193 6582 6892 7263 7564 7591 7667 8776 8885 10544 11062 11986 13504 13687 13892 14385 14835 14924 15146 15837 16202 16404 16579 16843 16869 16992 17100 17308 18462 18656 18863 19048 19146 19402
921	19	590	76	725 2177 2213 2396 2662 2984 3364 3905 4800 5082 5507 5556 5738 6666 7106 7132 7393 8013 9294 9489 9517 10439 10451 11034 11264 12413 12909 13693 13984 14500 14734 14828 15847 15940 16165 16271 16974 18770 18851 19180 19193 19249 19310 19540 19672
922	30	368	80	1518 1657 1779 2277 2623 2634 2644 2786 3530 3679 3816 4340 5453 5879 5919 6158 6958 6990 7515 7524 7538 7598 8460 8798 8801 10679 11095 11120 11437 12908 13274 13447 13520 13575 14099 15286 15737 16831 17064 17175 17432 17525 17971 18670 19238 19332
923	7	63	38	370 1566 1905 1928 2120 2142 2383 4194 4215 4501 4503 5401 5480 5621 5971 5980 6600 7181 8783 9377 10823 10945 11907 12037 12293 12294 12511 12885 13267 13653 14233 14780 15364 15637 15978 16113 16922 19313 19564 19727 19734 19924
924	9	1000	75	20 107 131 454 990 3141 3179 3580 3725 4580 4921 5119 5471 5772 6411 6927 7828 8196 8462 9365 9853 10381 11445 11554 11744 13532 14290 14353 15064 16009 16373 16406 17189 18476 18606 19058 19238 19692
925	14	508	59	347 837 1721 2775 2980 3040 3138 5457 6980 7527 8463 8876 10055 10284 11208 11923 12436 13052 13544 13975 14038 14111 14275 14593 14990 15422 16319 16428 16727 17460 17973 18244 18594 18679 18983 19263 19361 19708 19851 19877 19946
926	6	938	61	614 678 851 1047 2747 2943 3246 3612 3718 4253 4754 5040 5105 5193 5376 5619 5924 6423 6884 6933 6946 7904 8561 8901 9024 9458 9746 10653 11828 12856 13474 13650 14851 15023 15855 16483 16501 16895 17442 17690 18459 18998 19039 19328
927	19	773	87	1663 1772 2017 2049 2357 2376 2812 2920 3339 3394 3479 4106 4458 4559 6133 6578 6725 7794 7868 7876 8141 9062 9716 9835 10858 10888 10895 11893 11970 14212 14781 15572 15625 16321 16393 16460 16953 17140 18002 18096 18123 18193 18430 19383
928	9	132	96	128 1318 1786 2080 2763 3558 4794 5143 5508 5643 5870 6198 6331 8648 8873 9079 9450 9904 10098 10532 10833 11194 11469 11534 11832 12064 12448 12942 13769 14603 14729 15059 15253 15548 17074 17170 17665
929	7	990	4	87 342 647 707 746 2016 2762 2843 2849 2880 2977 3934 4001 4657 4956 5282 5766 6877 7094 7234 7449 7842 10573 11451 13520 13969 14457 14941 15054 15618 16517 17933 18030 18251 18353 18566 18642 18820 18944 19309 19706
930	21	144	76	1790 2926 4027 4327 5368 5665 6044 7668 8505 8619 9271 10415 10711 10981 13193 13269 13509 13699 14155 14593 14682 14895 14979 15909 16215 16538 16575 16884 18944
931	6	426	98	32 464 493 1465 1469 1711 3489 3810 5269 5323 5458 6136 7427 7498 7715 8764 9159 9241 9846 9949 10414 10819 11685 11754 11797 11811 11843 12197 12956 12974 13009 14054 14393 15079 16040 16819 17512 18092 18746 19287 19292 19310 19460 19609
932	3	882	57	384 1556 2261 2402 2847 4513 5732 6938 7162 8304 10457 10500 11094 11137 11951 11971 12185 12618 13206 13955 14423 14647 15151 15257 15546 15926 16187 16512 16535 16575 17464 17741 19262 19477
933	22	965	28	258 558 1041 1462 1666 2240 3462 4096 5280 5466 5672 5909 6005 6380 6664 6990 7040 7718 8193 8392 8569 8850 9339 11341 11472 12854 13889 15482 17486 17505 17554 19503 19682
934	21	202	42	110 1263 3073 3235 5051 5317 5481 5592 7381 8770 8788 9241 10189 10255 10570 10967 11901 12315 12499 13632 14165 14185 14620 15442 15492 17084 17327 18935 19664
935	19	460	78	784 1093 1405 1460 3103 3715 4173 4249 4256 4356 4414 4563 5817 5981 6065 6171 6240 6553 6894 6960 7039 7277 7676 8024 9492 9577 9874 9897 10005 11666 12392 12570 13179 13663 13798 14269 14527 14533 15260 15528 16039 17797 18027 18293 18953 19115 19491
936	24	689	73	550 569 730 1260 1510 2082 2109 3886 4189 4226 5402 6118 7456 7544 9251 11120 11147 11519 11948 12012 12077 12330 12554 13527 14607 15251 15706 16395 17208 17483 17909 18064 18351 19379 19890
937	8	436	73	851 1440 1640 2433 4171 4237 5178 5215 6713 6730 6994 8161 8245 8276 8589 8884 9732 10051 10319 10507 10921 11196 11523 11771 11781 12550 12599 12666 13207 16192 16281 16837 17105 17184 17878 18019 18292 18468 18499 18985 19050 19135
938	7	579	33	316 607 852 1570 1786 2643 4136 4951 5178 5757 6188 7046 7174 7396 7534 8186 8600 8920 9694 10964 12262 12838 13530 14812 15248 15506 15658 16259 16446 16804 16932 16974 17266 17377 17510 17556 18133 18713 18833 18948 19185 19239
939	23	809	94	509 690 759 1130 1225 1496 1634 1679 2003 3262 4808 5202 5698 6126 6233 7011 7169 7322 7361 7742 7955 8618 8911 9275 9730 10075 10458 10905 11248 11623 12435 12666 12922 14105 14492 14519 14557 15248 15404 15675 17063 17579 17768 17775 18359 18499 18826 19054 19215 19366 19458
940	14	250	24	146 276 848 885 1646 1725 1919 2195 2252 2403 2509 2714 2929 3037 4113 4877 5711 5997 6634 6830 7922 8399 9557 9602 9941 10103 11909 12126 13082 13393 13877 15218 15612 16461 17892 18240 18352 18443 19680 19844
941	27	263	95	1059 1188 1276 1397 1424 2576 3076 3734 4205 4880 5557 5752 6482 7919 8233 8942 10360 10977 11890 12327 12586 12592 12702 12853 13982 15020 15241 15351 15893 16161 16791 17037 17328 17455 17720 19309 19438
942	8	757	67	728 762 1213 1874 3413 3588 3641 5141 5411 5855 5871 6695 7610 7749 7879 8211 8377 8596 9102 9207 9756 10110 10115 10146 10312 10949 11231 11719 12664 13413 14369 14478 14653 14880 16280 16736 16833 17685 17688 19198 19339 19737
943	7	596	32	309 2981 3512 3793 3878 3920 4021 5146 5962 6299 6509 6655 6670 7101 7160 7372 7434 7730 8717 9061 10186 10813 11108 11907 12792 13631 14177 14485 14615 15456 15472 15563 15645 15768 15790 15921 16310 16553 17578 17828 17934 19970
944	21	22	38	27 195 405 579 806 1048 1162 1370 2419 3146 5034 5749 6557 7827 8945 10192 11252 11635 11864 12623 13160 14170 14355 14467 15101 15815 15864 16658 17339 17657 18219
945	30	298	92	41 181 858 1795 2365 2491 3058 3157 3175 3626 3671 4322 4473 4497 5580 6872 7031 7087 7459 7557 7707 7845 8028 8272 8643 10014 10082 10523 11459 11716 13329 14412 16275 16290 16750 16925 18081 18283 19014 19067 19251 19277 19590 19656 19748
946	27	544	47	200 758 1815 3207 3255 3429 3431 4012 4210 4421 5070 6172 7466 7617 7682 7786 8050 8730 9164 10495 10522 11993 12172 13365 13450 13600 13670 13750 14620 14633 14912 15851 15879 16936 18504 19157
947	30	593	95	61 726 1701 2096 2659 2977 3535 3589 4409 4477 5359 5725 6098 6536 7340 7389 7627 7825 8135 8574 8670 8806 9156 9340 10308 10684 10974 11419 11546 11988 12603 12851 13445 14032 14428 14613 15407 15426 15722 16756 16960 17643 18945 19031 19136
948	24	104	32	168 509 529 1075 1512 2557 2695 2742 3458 4107 6253 6808 7067 7100 8089 8772 9004 9232 9361 9642 9883 10696 11213 11545 12485 12729 14934 15098 15429 16070 16619 16977 17381 18166 19173
949	7	61	5	90 1261 1266 2946 3745 4140 5045 5153 5736 6120 6904 7323 7865 8060 8084 8203 8598 9042 9304 10433 11632 11700 12179 12380 12607 12753 12985 13100 13508 13931 14306 15314 15444 15642 16600 16667 17162 17497 19369 19571 19573 19681
950	3	960	60	390 837 2262 2427 2452 3733 4118 4793 4909 6007 7032 7867 8912 9215 9233 9393 9979 10670 10944 11550 14157 14556 15174 15374 15997 16210 16342 16401 16470 18044 18371 18632 19641
951	9	923	73	11 265 289 324 1468 1509 1820 2510 2898 3404 3461 4024 4629 5912 5981 7299 7409 7864 8595 9767 10175 10357 11094 11527 11621 11842 13349 14037 14636 15197 16144 16709 17795 18579 18966 19528 19756
952	10	694	98	479 591 1416 1727 1927 2729 2798 2859 4036 5569 5991 6633 7489 7516 7646 7849 7921 8721 9898 12337 12528 12552 12695 13038 13759 13817 13969 14072 14505 15177 15264 16605 17198 17379 17453 18517 18647 19407 19615 19666
953	27	948	60	311 564 2620 2630 2802 2993 3419 3752 4860 5733 5744 5973 6082 6321 7050 7196 9238 9851 10348 11042 11225 11381 11389 11673 11931 12054 12106 12810 14449 14569 14682 15408 16346 17579 18219 19320 19637
954	7	300	96	22 572 1732 2472 3818 3905 4061 4315 4515 5526 5876 6531 6658 7093 7397 7463 7636 7678 7712 8023 8026 8843 9049 10449 10687 12366 12830 13402 14079 14489 14891 14909 15006 15935 16628 17043 17102 18568 19378 19560 19903
955	7	777	57	637 913 1289 1674 1839 2079 2449 2623 2631 3276 3573 3995 5086 5551 6809 7273 7528 8083 8086 8093 8506 8627 8797 9113 9117 10326 10478 10506 10981 11024 11871 12795 13540 14560 15418 15625 16677 16756 17033 17073 18076 18917
956	20	371	66	294 730 926 929 1645 1831 2030 2594 3225 4657 5488 6070 6747 8231 8245 9364 14075 14654 14676 15091 17559 17806 18246 18649 18663 18823 19907
957	27	462	77	603 636 1933 2014 2295 3179 3266 3630 4369 4605 4737 4827 5398 6275 6880 7516 10022 10643 11170 11304 11495 11639 12679 14034 15447 16628 16835 16916 17062 17199 17237 17386 17576 18890 19290 19506
958	12	12	20	319 483 1929 1989 2070 2395 3167 3453 3679 4264 4317 5151 5347 5489 5569 6039 6704 6840 7145 7379 7813 9010 9075 9799 10575 11028 11940 12114 12613 12979 13227 13390 13751 13839 13880 14041 14106 14812 15922 15925 17463 17518 18296 18350 19023 19140 19582 19630 19847 19945
959	3	880	100	1822 1865 2462 3179 3357 4190 4766 4985 5531 6928 7572 7776 8082 8855 9370 9997 11705 12647 12802 12882 12899 14062 14897 15578 16178 18110 18152 18175 18216 18226 18364 18789 19263 19571
960	1	399	34	1270 2410 3044 3694 3857 4010 4140 4431 4834 4927 4936 5609 5892 6198 6416 6698 7172 7593 7685 7866 8117 8383 8711 8766 9856 10165 10730 10762 11873 12745 14422 15093 15424 15505 16498 16910 16966 18348 18692 19186
961	24	402	31	166 2107 2492 3165 3894 4582 5261 5560 6234 6496 6611 7054 8056 8173 8795 9537 9817 11378 11439 11440 12214 12310 12374 14295 14448 14594 16717 18049 18461 18835 18907 19541 19848
962	7	434	66	741 981 1527 1876 2390 3363 3510 3689 5413 5428 6441 6509 7119 7471 7507 8009 8115 8188 8883 9676 10327 10640 10997 11358 11896 12169 13492 14804 14969 15309 15318 16362 16642 16755 17804 18276 18955 19193 19451
963	22	951	19	152 799 1568 3212 3567 3596 4277 4573 5944 7038 7733 8683 9272 9643 9821 10861 11348 11957 12234 12634 13055 14504 15561 15750 16171 16693 16746 17334 17978 18416 18581 19440 19982
964	22	738	57	720 1013 1823 1980 2529 3095 3246 5483 6031 6035 6356 7338 8239 8471 9197 9321 10631 11152 11782 12333 12530 13611 14081 14461 14971 16257 16286 16661 16892 17134 17683 18298 19857
965	6	742	6	112 117 936 1504 2718 2771 2870 3553 3622 3672 3887 4102 5155 6254 6358 6462 6576 7185 7208 7344 7583 8182 9634 9658 10752 12849 13557 13841 14368 15272 15386 15405 15598 16103 16156 16458 16818 17478 17538 17623 18298 18937 19379 19891
966	27	397	57	292 1347 2228 2993 3061 3735 3950 4779 5079 5135 5245 5307 5670 6388 8435 8498 9193 9542 10269 10655 10715 13329 13447 14205 14940 15195 15563 15866 15930 15985 16623 17109 17812 18440 18799 19651 19765
967	9	555	44	578 2050 2130 3031 3436 3607 3699 5146 5401 7102 8169 8467 9319 9758 10047 10338 10347 11059 12882 12921 13322 13687 13698 13970 15467 15781 16144 17102 17159 17192 17914 18097 18243 18839 18931 19081 19400
968	19	535	7	605 935 1322 1737 2407 2431 2990 3685 3926 4299 4309 5053 5139 5208 5286 5968 6571 7804 8593 8753 9090 10179 10564 10872 10929 11040 11338 11344 12160 12947 13090 14093 14659 14776 15470 16320 16324 16812 17600 18373 18388 18537 18704 18995 19133 19374 19594 19651
969	23	288	9	742 1061 1630 1856 3290 3427 4599 4790 5162 5348 5884 6446 6859 6943 7213 7619 8026 8102 8303 8407 8545 8690 8895 9056 9203 9223 9337 9384 9774 9955 10364 10662 10841 11137 11685 11702 12451 13577 13625 13847 14286 14601 14777 15266 16438 16583 16810 17956 18204 18330 18506 18536 19494 19571 19889 19985
970	29	764	13	7 438 1359 1440 2144 2601 3170 3333 3868 3888 4336 4947 6233 6371 7832 8893 10215 10636 10714 11387 12191 12505 13377 13468 13903 14916 15393 15417 15659 15774 16783 16811 17427 18390 19183
971	29	996	11	2289 2654 2669 2779 2968 3350 3675 4179 4290 4843 5803 6054 6074 7270 8224 8352 8741 9087 9669 9951 10379 11488 12063 13615 13689 13824 14102 15735 15793 16211 16422 16503 17906 18348 18386 18431 18707
972	15	947	8	181 239 627 2303 2571 2825 2892 3291 3636 3655 3865 3866 4081 4819 5770 5858 8171 8444 9208 9502 9530 10194 12412 13237 13337 14182 14651 15262 15477 15551 15727 16626 16648 16691 18425 19332 19598 19672
973	29	109	18	42 100 869 1780 1830 2009 2137 3496 5747 5885 5893 6067 6250 6383 7272 7439 8131 9165 9892 10517 10583 10604 11767 11863 12926 13222 13387 14601 14887 15008 16163 16471 17575 17635 17796 19608
974	10	356	38	57 319 1871 1889 4610 5233 6695 6730 6906 7437 7554 7765 8661 9071 9099 9972 10111 10139 10163 10208 10216 10678 10755 11301 11798 11924 12015 12068 12090 12824 12997 15525 17174 17501 17543 17777 18362 18572 19035 19272
975	20	190	70	958 2090 2142 2824 3410 3755 4040 5071 5359 5450 6608 6748 7513 8676 10499 11166 11914 11936 12550 13080 13585 14769 15387 15500 17481 18372 18565
976	20	697	18	138 1020 2345 2925 4648 4887 5108 5257 5395 6440 6575 6728 8080 8180 8638 9217 10123 11276 12625 13352 13375 13770 13797 14821 15817 17511 17538 18330 18918
