Course	Room	Teacher	Time	Students
1613	7	569	11	41 725 1421 2215 2412 4146 4530 4579 4822 5359 5533 6336 7485 9897 10451 10902 11419 11809 12101 12197 12320 12945 13775 14508 14613 14782 15372 15838 17684 19685 19801
1614	9	744	81	318 910 1042 1268 1376 4205 4236 5171 5685 6020 6094 6181 6487 6531 7161 7493 8462 8691 8879 9507 9724 10147 10219 10744 12612 12827 12936 12950 14517 14961 15515 15573 16064 16087 17248 18053 18531 18628 19395 19681
1615	20	133	50	519 1050 2431 2799 2843 3411 3498 3577 4173 4830 5081 5126 5179 5753 6017 6784 7140 7200 7893 7966 8409 8637 9446 10770 11126 12901 13027 13841 15171 15649 15861 15999 16496 16907 17302 17834 17907 18395 18448 19137 19550
1616	18	841	77	352 1060 2512 3638 5105 5342 5521 6053 6900 7375 7414 7523 7821 8095 9414 9537 11875 13546 13871 14743 14884 15078 16652 16974 17612 19299
1617	19	71	28	375 616 1337 1374 2318 2699 4213 4917 5108 5431 5940 6894 8540 9760 10199 10282 10287 10708 11429 12134 12192 12900 13305 13350 13705 15074 15321 15572 15921 16274 16692 16867
1618	14	89	60	492 1204 1809 1936 3049 5112 5118 5843 7667 7994 9502 10905 11427 11447 11853 12398 12418 12448 13207 14435 15717 16415 16459 16588 16777 16987 17062 17266 17286 17712 18812 18828 18843 19212 19348 19680 19999
1619	17	825	69	415 855 1317 1750 2070 2323 2499 2561 2743 4150 4672 5915 6273 6667 7017 7127 8083 8120 8397 9357 9693 9779 9947 10386 10593 11543 13231 13425 13511 13567 13788 14326 14951 15109 15973 16485 16635 17991 18604 18930 19147 19365
1620	6	319	31	297 551 643 850 1260 1489 2315 2614 2650 3509 3533 3620 4918 5764 5848 6330 6413 6593 6609 6829 7636 9324 9723 9763 9820 9827 10310 11716 11803 11821 12051 12306 12317 12328 12413 12725 12967 13356 14496 14806 14915 16078 16136 16798 17020 17057 17561 18207 18367 19215
1621	10	432	64	1033 1127 1409 2612 5493 5899 6105 7687 8141 8205 8917 9131 9887 10199 10311 10618 10639 10796 11895 12021 12491 13358 13866 13952 14072 14211 14358 14493 14580 14724 14734 16054 17378 17807 17906 18387 18397 18533 18834 18934 19446 19635 19885
1622	10	137	63	1029 1613 2095 2655 3237 3388 3550 3951 4914 4983 5235 5466 5879 6275 6526 6783 7464 7836 7844 8166 8803 9455 9461 9726 9867 10501 10810 11398 11433 13377 14072 14182 14702 15648 16113 17071 17077 18023 18986 19762 19786 19828 19905
1623	16	607	79	33 1011 1068 1127 1250 1952 2620 3767 4179 4202 4853 5376 5713 5881 6290 7107 7141 7388 7626 8033 9807 10040 10233 10410 10888 12007 12847 13488 13853 14053 14281 14752 14970 15694 15702 16474 16727 17190 17266 17497 18221 19529
1624	19	284	91	535 761 1279 2672 3813 4041 4327 4808 5281 5976 6710 7960 8606 8742 8949 9205 9591 11481 12312 13134 14287 15341 15366 15999 16053 16487 16502 16931 17918 18008 18013 18248
1625	11	410	10	350 374 716 1637 2796 3257 3264 3670 3671 4656 4933 4959 4994 6127 6758 6830 7110 7907 8182 8458 8539 8660 10669 11029 11103 12625 12747 13091 13135 14263 14286 14546 17882 18124 18731 18756 18936 19269 19586
1626	1	644	3	83 97 1055 1664 1758 2362 2498 2628 3008 3486 4478 4589 4641 4831 4888 5445 5539 6329 6516 8033 8298 8481 8622 9156 9212 9515 10060 10401 10553 11571 12394 13469 14297 14656 14810 14875 14967 15651 16722 17347 17976 18433 18502 18956
1627	6	807	53	42 202 1245 1634 1721 2090 2486 3233 5129 5262 5810 5919 5970 6497 7140 7466 7528 7924 8144 8206 8289 8431 8613 8841 9544 9840 9968 9991 10063 10390 11252 12453 12976 13767 13869 13948 13977 14152 14407 14910 15037 16178 16345 16430 17050 17991 18438 18753 18799
1628	10	249	32	479 1303 1646 1732 2705 2878 4658 4664 5998 6594 7323 7537 7698 7734 7922 8681 8829 8867 9003 9562 9929 10264 10609 11471 11749 11795 12014 12125 12582 14302 14362 15735 16514 16723 17229 17720 17814 18865 18912 18953 19100 19345 19511 19598
1629	3	273	31	784 2053 2232 2374 3739 3777 4535 4686 4731 4930 5374 5432 5545 5567 5790 6089 6558 6676 7700 7713 8298 8335 8636 9713 9795 9991 10348 10756 10887 11395 11814 12440 12767 12779 12905 13904 14167 14408 14440 14537 15537 15816 16666 16855 18052 18734 19207 19332
1630	5	934	12	1408 1415 2421 2513 3512 3847 4604 4857 5114 6615 6733 8447 8874 9057 9959 10958 12930 13153 13190 14367 14660 14860 15488 15492 15985 16139 16500 16872 17060 18163 18412 19216 19351
1631	11	231	98	67 945 948 1008 1335 1654 2211 4421 4507 5533 6421 7005 7225 7330 7377 8349 8794 9250 10149 10680 12019 12095 12555 13219 13591 16028 16127 16236 16615 16761 18335 18405 18554 18574 18854 19661 19894
1632	14	52	5	50 618 842 2656 3055 3426 4906 6025 7095 7762 8038 8336 8640 9150 9402 10582 10583 10756 10824 12231 12468 12475 12699 13035 13417 13424 13709 14000 14472 15839 16216 16847 17990 18121 18253 19053 19384
1633	3	491	69	180 437 464 748 1282 2095 2256 2491 2706 3208 3243 3353 3545 3839 4531 5225 6376 6797 6876 7198 7286 8903 9004 9695 10038 10431 10537 11802 12606 13312 13359 13639 14398 14525 14985 15186 15700 15856 16232 16382 17045 17511 18414 18697 19479 19945
1634	3	881	94	495 549 819 1254 1261 2109 2410 2771 3444 3455 4014 4555 4830 5822 5945 6363 6522 6534 6695 6998 7205 7378 7472 7583 7699 8590 8939 10865 11204 11868 12361 13410 13663 13669 16149 16542 16675 16682 17172 17387 17585 17644 17996 18619 18823 19825
1635	6	361	74	343 528 1299 1807 2519 3076 3900 4739 5098 5104 5238 5381 5466 7193 7785 8391 8623 9199 9353 9509 10273 10440 10562 10688 10795 10822 11736 12037 12039 12142 12559 13748 14160 15245 15987 16192 16243 16371 16599 16962 17084 17995 18109 18145 18352 18663 18952 19225 19550
1636	7	120	91	647 906 2175 2220 2802 4251 5670 5918 6862 7176 7469 9931 10066 11099 11574 11828 13195 13449 13968 14246 14492 15206 16245 16643 17181 18223 18659 18746 19126
1637	1	606	6	98 1104 1468 2042 2054 2657 3726 3812 4234 4745 5204 5261 6369 6561 6654 6801 6930 7382 7434 7617 7690 7796 8186 9011 9341 9421 10437 10998 11341 12050 12267 12281 12450 12689 13897 14616 14942 15103 15830 15835 17863 17928 18368 18716
1638	7	487	63	1501 2438 2839 3154 3905 4247 4406 4551 4688 5257 7344 7364 7471 7488 7507 7821 9225 10089 10251 12882 13020 13229 13545 14774 14860 15204 15936 17344 17345 17605 19634
1639	11	614	69	1230 1846 2295 3106 4251 4439 4695 4860 5083 5672 6192 6263 6440 6726 6945 7292 8596 8744 9486 9582 10098 10980 11711 12251 13656 13856 13892 14229 14453 14911 15509 15628 15963 16491 16574 17147 17447 17727 18476
1640	20	251	44	461 824 1460 2781 2936 3126 3203 3488 4434 5003 5074 5137 5181 5667 5799 5986 6112 6208 6236 6371 7021 8104 8670 8765 8833 10418 10878 11592 11744 11776 12661 14283 15656 15734 16317 16871 16877 17151 17917 17950 18076 19006
1641	8	487	85	565 787 1849 2472 2540 3534 4154 4563 5678 6581 7445 9436 9440 9529 10251 10302 11311 12124 12384 12940 13520 14295 15247 16002 16087 16155 16459 17674 17720 18475 18523 18657 18674 19639 19730
1642	16	101	53	838 1180 1593 1726 2675 2754 2903 3226 3390 3975 4058 6390 6798 6925 7078 8445 8972 10794 12483 12622 12695 13374 13662 13851 14172 14592 14944 15064 15261 15383 16114 16145 16573 16593 17832 17870 18159 18764 19406 19451 19618 19833
1643	12	295	5	444 1220 1624 2000 2060 2526 2752 3129 3438 4199 4428 4694 6076 6204 6613 6797 7266 8139 8396 8976 9642 10182 10315 10513 10567 11214 11527 11621 12365 13474 14251 14721 15520 16046 16768 17540 17927 18187 18652 19787
1644	13	1000	72	1120 1173 1351 2103 3271 3509 3820 4001 4121 4268 4892 5559 6511 7084 7286 7439 7802 7907 8674 9791 9890 10293 10417 10499 10969 11486 11503 11716 11796 11867 11950 12432 12478 12796 13045 13222 13652 13718 13801 14423 15182 15288 15485 15773 16004 16220 16260 17538 18155 18643 18741 19558
1645	13	332	95	364 384 457 542 1252 1326 1811 2602 2684 2997 3474 3554 3604 3941 4201 4596 5079 5113 5272 5377 5704 5760 5993 6102 6306 6332 7477 8578 9209 9254 9333 10071 10145 10212 10332 10719 11664 11819 11833 12630 12874 13458 14556 14576 14725 15003 16673 16711 18214 18355 19810
1646	5	440	95	1618 2343 2824 4142 4477 4643 5427 5677 6546 6782 7556 8540 8849 9611 10265 10547 11842 12064 12108 12598 13202 13383 14148 15805 16053 16472 17180 17407 17433 18784 18890 19384 19583 19967
1647	2	835	28	173 297 637 776 777 995 2017 3553 3996 4012 4446 5456 7214 7230 7287 7833 8098 9515 10008 10517 10939 11239 11564 11759 11806 12289 12532 12606 12837 12865 13413 15972 18144 18742 19897
1648	8	362	76	424 524 941 1285 2744 2817 2892 3028 4191 5013 5119 5504 6551 8559 9831 9970 10158 11862 12046 13001 13198 13683 14485 14506 15218 16122 16628 16923 17052 17257 18174 19264 19308 19684 19736
1649	5	671	5	1040 1524 2020 2640 2999 3702 4266 4885 4892 5774 6207 6276 6714 6828 7284 7530 8156 9172 10276 10476 10554 10885 11750 12700 13598 14287 14426 14672 14692 15413 15501 15975 16914 19245 19619
1650	5	717	37	187 267 2256 3063 3536 3597 3787 3838 3942 4155 4231 4986 5702 5930 6081 8372 8451 10394 10550 11201 11558 11868 12654 12814 13799 13818 14525 16079 16255 16763 16766 17830 18412 19485
1651	8	662	52	204 654 707 1107 2048 2490 4023 4152 4295 4833 5316 5875 6449 7536 8558 9096 9194 10310 10610 10885 11039 11848 13656 13716 14028 15048 15128 15728 15889 16318 16816 17484 17660 18191
1652	20	104	80	1237 2342 2349 2647 3130 3412 3901 3944 5091 7850 8564 9007 9153 9476 9575 10769 10841 11211 11571 12253 12271 12566 13076 13193 13471 13899 14336 14382 15030 15144 16531 16546 16737 17041 18377 18443 18549 19252 19395 19418 19500 19881
1653	5	699	58	388 569 1320 1779 1903 2226 2556 4276 4278 4419 6228 6547 6992 7344 9580 10187 10739 12061 13588 14051 14192 14278 14377 14428 14667 15219 16751 17094 18201 18453 18656 19206 19839 19899
1654	7	659	39	517 1950 2473 3349 3975 4452 5552 5592 8319 8368 8886 9436 9568 9805 10194 10466 11054 11254 11314 12383 12880 13114 14862 16290 16370 16869 17603 18603 18900 19375 19943
1655	3	250	20	367 599 1037 1611 1760 2080 2571 2785 3393 3526 3991 4215 4289 5122 5593 5893 6725 8572 9105 9867 10370 10605 11012 11109 11788 12155 12389 12393 12416 14298 14611 14768 15355 16066 17271 17352 17355 17471 17512 17698 18470 18881 19043 19213 19247 19327 19603 19683
1656	19	581	86	465 772 3284 3490 5939 5986 5996 8346 9128 9613 9624 9752 10495 10686 11130 11961 13065 13530 14114 14177 15267 16404 17078 17326 17367 18923 19025 19071 19102 19215 19326 19955
1657	7	306	66	37 342 3316 3972 4233 4667 5484 6935 7196 7554 8387 8868 10326 12304 12337 12687 12694 13559 15862 15896 16386 16508 17190 17788 18073 18346 18494 18930 19396 19504
1658	9	880	53	115 715 837 1684 3619 3717 3795 4320 5617 5720 6251 6396 6920 7531 9171 10005 11178 11918 12623 12692 13331 14017 14162 14675 14993 15235 15439 15899 16022 16148 16698 17059 17761 18462 18916 19063 19245 19300 19512 19974
1659	19	933	1	17 57 106 957 1959 1979 2277 2586 4553 5866 6198 6688 6720 7158 7252 8109 8623 8634 8683 10889 12429 13383 13852 14053 14638 16539 16548 18041 18147 18418 18948 18972 19590
1660	16	344	24	326 602 685 945 1462 2027 2851 5543 5598 5728 6484 6691 6694 6898 7391 7896 8274 8533 9132 9588 9803 10196 10497 10795 10872 11470 11685 12030 13617 14091 14166 14204 14391 15306 16004 16556 16696 16725 17414 18010 18084 18883 19191
1661	4	472	86	1491 1697 2478 2767 3217 3797 5424 7785 8933 9473 9911 9935 10026 10120 10578 11188 12165 12556 12626 13078 13283 13664 14608 15047 15380 15452 15746 15755 15797 16681 16734 17434 18044 18804 19097 19279 19293 19728
1662	11	222	67	1195 1587 2784 2956 3250 3262 3415 3467 4573 4581 5700 6235 6670 7393 7429 7957 8192 9180 9728 9891 9978 10309 10859 11928 12361 12607 12981 13519 13520 13688 14228 14739 15184 15225 15866 16591 18137 18757 19924
1663	1	589	41	403 1892 2149 4368 4454 4540 4978 5125 5716 7430 7482 8356 8493 8600 9020 9248 9667 10005 11322 11474 11479 11583 11803 11812 12313 12924 13548 13927 14003 14040 14127 15453 15599 15773 16332 16592 16653 17297 17391 17838 18348 19061 19699 19997
1664	2	133	42	235 270 440 504 885 2584 2609 3171 4461 4662 5337 6093 7210 7211 7260 7632 7652 8417 8782 9651 11552 12158 12400 13997 15127 16391 16746 16866 17029 17351 17388 18664 18845 18870 19317
1665	17	464	21	56 583 1008 1349 1619 1807 2942 3813 4062 4485 4611 5426 5818 6037 6076 6414 6684 6928 7481 7877 8138 8738 9970 9978 10287 10682 11488 12080 12239 12499 13215 13446 14864 15432 15515 15697 15995 16403 17154 17448 17542 17576 17746 18341 18526
1666	13	987	42	147 336 373 391 447 750 942 1111 1395 1927 2073 3229 3735 4317 4617 5007 5643 6458 6465 6818 6883 7066 7335 7875 7938 9126 9195 10012 10267 10450 10815 11000 12008 12339 12516 12558 12649 13172 13770 14055 15069 15146 16122 16155 16275 16683 16710 16875 17356 18034 18858 19074 19836
1667	11	596	48	1161 1517 1709 2425 2446 2666 3092 3333 3367 3641 4284 4471 5137 5532 6077 7340 7600 8287 9373 9392 9452 9813 10401 10535 10960 11218 11677 11680 11977 13105 13454 13508 16568 18405 18781 19102 19380 19801
1668	1	749	75	25 153 210 1959 2405 2489 3307 3562 3848 4176 4275 4440 4743 5868 5911 7050 7301 7514 7551 8110 8469 8536 8657 9244 10021 12035 12094 12338 12591 12896 12941 13032 13257 14066 14225 14238 14606 15467 16674 17481 17490 17697 17731 19348
1669	16	497	52	823 993 1216 1463 1722 1820 2696 2975 2992 3821 3833 5175 5455 7668 7764 8254 8789 9089 9236 9384 10674 10757 11198 11340 11858 11972 12322 12796 13438 13569 13689 13693 13749 13784 13994 14027 14087 15528 15578 16025 16672 18133 19215
1670	17	502	78	692 739 849 1054 1412 1613 2972 3100 4316 4514 4931 6513 6913 7427 7874 8232 8722 9052 10954 11884 12049 12227 12238 12453 12481 12820 14318 14605 14687 14892 15481 15610 15678 15981 16021 16398 16544 17036 17344 17573 17940 18197 18288 18830 19739 19772
1671	3	98	41	6 378 529 2033 2883 3019 3471 4096 4609 4945 5609 6136 6153 6514 7790 8092 8387 9390 10608 10789 12286 12598 12602 12920 13316 14095 14888 15150 15346 15426 15441 15745 15800 15908 16365 16922 16990 17672 18332 18443 18895 19073 19370 19737
1672	18	90	64	16 1294 1768 3120 3221 3967 4169 4456 6925 6959 8300 9946 10533 10763 11191 11363 12625 12652 13761 13957 14884 15027 15574 16384 17144 18363 19887
1673	14	544	66	591 936 943 1567 1716 1983 2068 2532 3235 3427 3654 4005 6066 7091 7185 7724 7997 9185 9715 10515 11074 11769 11949 12553 12563 12963 13700 14483 15633 15855 16650 16745 16929 17907 19106 19623 19916
1674	9	856	59	147 751 1369 1480 2158 2403 3346 4170 4580 4855 4991 5804 6605 6891 7327 7763 7773 8131 8320 10970 12495 12650 13769 14115 14169 14396 14445 14727 14956 14970 15184 15371 15635 15727 16300 16531 17831 18889 19128 19559
1675	20	163	43	456 791 945 2801 3422 3535 3770 3787 4577 5176 5458 5936 6178 7042 7158 7633 8009 8420 9218 9331 9492 9532 10276 12049 12787 13136 13383 13508 13644 14138 14611 14845 15723 16266 16438 16647 16824 17727 18982 19287
1676	13	329	90	213 330 454 972 1116 1423 2048 2110 2136 2489 2837 3735 4213 4383 4701 5045 5075 5568 5860 6184 6330 7428 8175 10063 10131 10905 10961 11290 11581 12010 12176 13268 13409 13991 14533 14858 15336 16090 16380 16452 16796 17173 17284 17529 17552 17826 17875 18150 18777 19200 19566
1677	12	579	33	788 1729 2410 3667 3777 4323 4839 6436 6588 7595 7729 8062 8114 8418 9016 9068 9107 9640 9908 10637 10758 11088 11319 12149 12591 12897 13733 13839 13977 14194 14459 16728 17145 17255 17372 17985 18627 19340 19760 19890
1678	18	405	61	923 1330 2171 3189 3289 4540 4626 5357 5468 5835 6168 9916 10830 11442 11838 12765 13315 15309 15667 17040 17285 17883 18521 18997 19030 19579 19663 19679
1679	12	781	98	257 629 892 1607 2555 3064 3851 4197 4389 4693 4715 5004 5823 6313 6344 9095 9849 10030 10042 11124 11449 11795 12889 13557 13637 14441 15528 16239 17075 17442 17872 18226 19165 19450 19504 19666 19897 19950
1680	7	697	50	694 1983 2122 2280 2498 2559 3254 5307 5639 5889 6010 6320 6501 7671 9297 9671 9803 9936 9957 9966 12087 12162 12297 13217 14498 16780 17671 17762 17766 19329 19628
1681	6	581	47	1467 1532 2007 2209 2477 2819 2830 3105 3717 4845 5405 5444 5488 6663 6932 7245 7347 7564 7746 7859 9000 9224 9369 9804 10205 10302 10374 10446 10909 11403 12495 13055 13307 13618 13627 14026 14917 15039 15110 15115 15574 15658 15812 15836 16243 17087 17252 17304 17522
1682	6	819	84	564 726 836 1150 1339 1366 1489 2612 2708 2915 2938 3105 4232 4912 4997 5170 5272 5458 5595 5828 6301 7381 8025 9188 9190 9399 10071 11246 12252 13670 13964 14255 14880 14944 15192 15266 16663 17066 17326 18185 18204 18504 18565 18799 18803 19022 19068 19573 19788
1683	17	10	93	3 1293 1296 2117 2137 2245 2276 2283 2454 2657 3667 3691 3883 4733 6683 6944 7123 7404 7635 8152 8367 9213 9532 9755 10982 11048 11104 11138 12056 12455 12705 13234 14027 14549 14564 14693 15215 15475 16077 16590 17094 17580 17614 17630 18637
1684	19	416	81	399 740 1110 2301 2942 3918 4572 5524 5814 7106 7277 7400 7888 8486 9498 9810 9961 10554 10713 11974 12603 12687 13161 14219 14692 14875 15225 16620 16970 17986 18295 19066
1685	16	910	55	879 976 1666 1755 2339 2905 2922 4494 4716 5121 6014 6215 7078 7243 7451 7920 7924 8091 8686 8843 10372 10544 11033 11380 11416 11664 12045 13476 13802 13967 14378 15063 15208 15629 15981 16003 16596 17046 17137 17585 18165 18591 18756
1686	5	407	89	1026 1270 1583 1769 2079 2136 2287 3422 3872 3946 4054 6819 7096 7310 9275 9389 9893 11077 12569 12761 13042 13265 14529 15135 15580 15631 16307 16388 17489 18170 18347 18759 19307 19702
1687	14	463	21	165 1232 1493 1844 2275 2372 3514 3900 5319 5628 6497 7053 8440 8497 9140 9237 9966 10088 11116 11806 12169 12392 13091 13520 13678 14189 14507 15331 15847 16448 16500 17321 18677
1688	15	340	55	351 458 888 982 1178 1845 1971 3249 3346 3396 4059 4350 4509 4735 5765 5997 6639 6720 7519 8093 8108 8786 9247 9328 9533 9973 10338 10983 11265 12754 12982 13491 13529 14183 15150 15622 15841 15887 16803 17352 19459
1689	15	483	46	297 597 1470 1821 2447 2938 3201 4388 5027 5390 5452 6034 6607 7604 8666 8800 8816 9650 9922 10918 11346 11579 12663 13058 13088 13154 13736 13875 13911 13978 14292 15156 16334 16365 17016 18190 18689 18851 19653
1690	2	546	37	199 535 619 1183 1301 1654 2980 3142 3556 3923 3926 4789 4875 4989 5001 5548 7173 7573 11681 12031 12327 12929 13286 13788 14448 14585 15090 15187 16613 17417 17822 17909 18164 18796 19327 19866
1691	7	547	51	845 1108 1411 1832 3593 3620 4090 4704 4795 5375 6001 6486 7466 7939 8204 8206 8580 8745 9200 10569 11964 12080 12462 13579 14481 14941 14951 15375 17534 18449 19149
1692	1	692	12	121 167 226 352 504 747 1321 2218 2457 2669 3240 3465 3940 4225 6619 7096 7657 8360 9012 9332 9977 10105 10736 11390 11396 11628 12182 12313 13249 13784 13856 14686 14963 15266 15911 16126 17475 17644 18280 18597 19341 19535 19559 19622 19841
1693	19	250	65	144 269 575 2203 2215 2405 2563 3173 3744 4062 4640 5617 5809 6161 7412 7843 8050 8307 9309 9484 10081 10510 11893 12526 14024 14613 14658 14812 15895 17230 18624 18914
1694	2	653	93	1030 1960 2350 2437 3042 3319 3625 4088 4692 5693 5707 6645 7217 8754 8791 9853 10286 10315 10597 10836 12197 12928 12974 13524 14289 14295 14500 15105 15862 16423 16569 16863 16894 18665 19265 19731
1695	5	575	29	88 405 1070 1370 1726 1965 2730 4223 5009 6558 7373 7522 7659 7690 8007 8309 9305 9572 9705 10035 10552 10819 10983 11615 12536 12769 13054 14801 15433 17486 18393 19617 19644 19689
1696	12	177	52	1432 1530 1704 1899 3325 3803 3890 4270 4316 4703 5214 5803 6720 7013 7984 8542 9261 9402 10082 10220 11520 11940 12054 12116 12345 12520 12722 12979 13762 13792 14312 14726 16567 16741 16850 17547 18169 18456 18596 19701
1697	2	795	18	88 425 460 482 996 1251 1304 1939 2708 3327 5905 6397 6591 7745 10101 10250 10573 11207 11779 12388 12771 14559 15008 15354 16044 16427 16614 17216 17314 17777 18479 18798 19424
1698	20	849	53	606 1019 1420 1452 1706 2429 3588 4159 4197 6816 7513 7691 7874 7911 8550 9545 9822 10814 10937 11530 11893 12219 12499 12590 13511 14007 14063 14564 14983 15637 15688 15905 15928 16612 16654 17169 17273 17312 18016 19184 19305 19613
1699	13	64	50	447 657 1126 1843 1863 1873 1893 1900 1913 2174 2250 2285 2407 2697 3452 3653 3661 3787 5643 5846 6029 6209 6417 6450 6462 6864 7182 7367 7557 7679 7818 7979 10090 10647 10775 11944 12876 13173 13897 14439 15126 15179 15952 16171 16335 16660 16857 17306 17440 18329 19284 19291 19485
1700	3	773	19	366 910 919 1462 3016 3600 4097 4277 5775 5780 6878 7633 8315 9197 9258 9590 9990 10073 10150 10399 10537 11174 11197 11404 11748 12191 12342 12605 12709 12943 13068 13277 13920 16502 16889 17204 17294 17364 17859 18045 18219 18353 18650 19297 19531 19888 19933
1701	18	928	27	498 868 1100 1695 3312 4629 4990 6187 7010 8977 9088 9524 10720 11064 13311 13401 14134 14341 14615 15353 15976 16120 16247 17208 17718 17765 18003
1702	5	520	54	335 523 992 994 1354 2098 2261 3607 4192 4310 5694 6938 7514 8283 8968 9948 10370 11150 11464 11545 12381 12594 13722 14107 14500 14791 14931 15585 16330 17407 17596 19081 19679
1703	8	546	11	1857 2619 2782 3073 3255 3394 3501 3572 3765 4080 4657 4897 5039 5240 6577 7355 7357 7490 7688 8522 8770 8906 9677 11045 11147 15195 15666 15712 17109 17823 17894 18442 18932 19674
1704	11	246	96	54 662 795 855 1366 1450 2373 2974 4028 4914 5285 5798 6283 7037 7535 8627 9012 9197 9782 10252 10582 10948 11235 11360 12265 13306 13641 13790 13844 13984 15212 15411 15535 16508 17500 19410 19558 19791
1705	16	196	54	878 1335 1663 2050 2325 2769 2781 3141 3144 3371 4659 4916 5715 6317 6927 7246 7379 8048 8514 10522 10975 11023 11109 11590 11994 12857 13372 14060 14347 14411 15122 15387 16222 16573 17364 17557 17894 17972 18185 18350 18370 19049 19374
1706	3	387	76	263 681 1567 2152 3426 4072 4809 5033 5488 5807 5826 6389 6523 7180 7411 7853 7904 8114 8214 8606 8842 9538 9648 10034 10317 12486 13339 13817 13940 14340 14602 16066 16145 16156 16270 16876 17283 17350 17508 17617 17660 17661 17669 17701 17869 19337 19865
1707	19	332	52	1266 1713 3410 3751 3902 4367 4723 4947 6044 6315 7540 8250 9028 10381 11651 12526 12942 13275 13401 13600 14590 14663 15270 15581 15590 15657 15731 16228 16357 16585 17533 19821
1708	17	282	19	37 98 1872 2173 2342 2361 3299 4274 5401 6003 6270 6976 7059 7462 8289 8971 9242 9368 10120 10146 10273 10572 10604 10780 10883 11807 11964 12844 13998 14101 14533 15077 15128 15602 16341 16541 16662 17627 17685 17777 18284 19055 19321 19718 19894
1709	8	184	24	22 142 1267 2521 2866 3134 3660 3815 3919 4158 4299 4540 4658 6767 6998 7592 7642 10146 10337 12261 12631 13106 14198 14478 15459 16917 17763 17904 18278 18371 18445 19249 19311 19696
1710	17	694	36	117 213 560 654 867 1034 1442 1719 1977 2421 2504 2702 3439 3669 3858 3935 4870 4945 5172 5458 6568 6844 7086 7416 10811 11011 11146 11318 11461 11713 11937 12164 12233 12639 12794 14632 14847 16417 16875 17757 18156 18576 18828 19177 19452 19688
1711	15	355	81	562 618 2313 2608 2736 2845 3085 5632 6392 6632 7572 7757 8090 8188 8975 9458 9767 10010 10101 10182 11233 13152 13453 14327 14754 14887 15129 15311 15566 15966 16101 16335 16426 17692 17761 17795 18547 18623 19255 19855 19889
1712	17	824	56	278 532 632 1387 1444 1539 1621 2459 3110 3268 4453 4905 5122 5204 5471 6284 6796 6990 7265 7374 7838 8138 8595 8815 9380 9623 9703 10045 10750 11018 11043 11248 11487 11676 12093 12517 12859 14082 14173 14612 15373 15417 18059 19435 19741
1713	7	528	37	468 1501 1639 1770 1804 1909 2869 3045 3655 3671 3794 5185 7505 7543 7707 8521 8879 10056 12438 12459 13059 13970 14399 14443 15533 15631 17686 17824 18214 18559 18729
1714	19	865	77	339 1099 1208 1626 2224 2735 3530 4228 4727 7401 7728 8675 8815 8818 9594 10148 10986 11498 11880 12614 13414 13662 14214 14476 15106 15322 16233 16933 17750 18459 19281 19611
1715	16	520	14	235 302 393 1747 2085 3139 3242 3386 4089 5278 5646 5877 6004 6366 6563 6800 7194 8395 8478 8480 9049 10471 11025 11081 11420 12274 12435 12637 13255 13652 13935 14074 14665 14713 15560 15867 16569 16709 17332 17373 17484 17508 18620
1716	11	239	56	850 1962 2758 3195 3522 3743 3825 4028 4243 4246 5080 5602 6582 6604 6955 7708 7877 9505 9718 9851 10162 10198 10586 10985 11241 11657 13834 17066 17186 17691 17927 17951 17989 18197 18670 19060 19286 19346 19792
1717	5	779	45	252 262 1552 2223 3225 3563 4072 4291 4641 5298 5380 5793 6044 6679 7822 8884 9597 10024 10164 10270 10313 12081 13565 14532 14589 15226 15572 16581 17660 18663 18741 18843 19171 19763
1718	13	911	11	199 265 535 1057 1087 1183 1509 1848 2347 2836 2967 2995 3879 4268 5736 5819 6292 6374 6999 7196 7799 7975 8231 9122 9882 10379 10680 11075 11572 12606 12639 12780 12893 13524 13968 14007 14097 14499 14943 15036 15118 15155 15601 15638 15698 15745 15769 16887 16908 17096 17476 17529 19014 19917
1719	2	576	20	105 466 847 1412 1932 2093 3011 3671 3752 5312 6248 7312 8900 10630 10678 10719 12042 12440 13482 13667 14113 14654 14839 15192 15832 15846 16775 17250 17454 17691 17752 18759 19349 19558 19852 19973
1720	6	50	16	97 525 862 1553 1560 1674 1806 1958 2065 2808 3145 4003 4030 4210 4330 4394 4617 4655 6246 6279 6334 7076 7516 7883 8065 8162 8381 8943 9808 9841 10576 11232 11910 12306 12545 12605 13463 13785 15293 15304 15388 16065 16898 16905 17284 18073 18076 19545 19703 19980
1721	15	866	89	688 1097 2415 2684 2780 3477 5673 6026 6513 6807 7178 8037 8168 9224 9364 9681 10279 10572 11066 11213 11702 12165 12353 12601 12747 12777 12942 13119 13832 14159 15563 15964 16624 17309 17389 17770 19138 19775
1722	15	68	35	201 973 1067 1107 1912 2321 2754 3151 4627 4953 5097 5273 6008 6030 6057 6634 6839 6861 7195 7945 8089 9573 10283 10521 10581 10760 11206 11439 11723 12293 12586 13589 14837 15531 15546 16767 17484 17923 19158 19932 19942
1723	1	548	32	290 937 1582 2151 2408 4093 4250 4445 5310 5633 5751 5999 6992 7083 7646 8495 8863 8896 9670 9779 10479 10739 10752 11534 12357 12377 13203 13428 14312 14940 14987 15004 15123 15191 16044 16942 17166 17221 17234 17395 17428 18384 18588 19675
