Course	Room	Teacher	Time	Students
1137	14	664	65	825 845 2468 4052 4790 5330 5592 6173 7577 7874 8699 9062 10956 11147 11814 12199 12355 12635 13325 14204 14386 15159 15167 15443 15740 16598 18211 18257 18354 18752 19249 19502 19871
1138	25	874	33	67 570 1384 2561 3054 5126 5623 5933 5975 6337 7140 7269 7954 8204 8327 10361 13189 13205 13295 13385 13936 14496 14748 14858 15621 16201 16256 16438 17438 17627 18115 18353 19321 19947
1139	25	662	29	39 207 1050 1497 1662 2167 3545 4128 4424 5205 5740 6135 8028 8250 8534 9244 9580 9959 10694 11853 12709 13368 13860 14069 15715 16133 16170 17358 17682 18281 18668 18806 19172 19417
1140	5	252	81	439 756 1171 1587 1589 3087 3204 3299 3528 4547 4908 5303 6347 7288 7335 7392 8316 9113 11446 11811 12295 12318 12418 13007 13448 13487 13605 13638 14520 14978 16460 16914 17750 18522 19113
1141	25	50	30	44 337 338 1077 1129 2277 3191 3603 3806 3928 4395 4936 5999 6339 6375 6923 7205 7682 8244 8902 10998 11547 11993 12391 12536 12589 12934 13327 13374 14333 16631 17337 18483 19098
1142	44	784	46	151 332 511 1816 2318 2481 3851 5490 6531 8236 9438 10243 10727 11961 12485 12551 13164 13248 13292 13489 13758 13799 14160 14475 15206 15211 17170 17961 18014 18261 19272
1143	5	467	47	157 515 1648 1893 1978 3864 4253 4282 5308 5683 6836 8586 8638 9492 9723 9823 9913 10903 11163 12012 12531 13278 13681 13887 13992 14121 14171 14778 16861 17074 17851 18215 18362 19188 19255 19687 19899
1144	31	965	33	421 585 953 1933 2943 3606 3868 4107 4446 4947 6319 6755 6768 8167 8501 8681 10605 11139 11189 11445 11852 11858 12666 12780 12970 12984 13014 13680 13956 14308 14844 15332 16418 16522 16896 17193 17659 17867 19333 19334 19609
1145	2	837	58	161 1313 1864 2807 4030 4377 4825 4924 5069 5326 5831 6058 6327 6368 6672 6833 7094 9064 10383 11628 12176 12301 13377 13428 13877 14234 15159 15340 15401 16555 16719 17082 17196 18744 19058 19229
1146	25	978	21	7 308 1875 1998 2156 3047 4751 5316 6262 6353 6537 6598 6599 6962 8108 8141 10522 12254 12841 12847 12934 14626 14648 14715 15387 16091 16249 16275 16358 16566 16684 17063 17135 19713
1147	25	739	46	154 231 340 1349 1430 1515 1800 2942 3131 3434 4054 5379 5470 5771 6744 7780 8286 9473 9727 10192 10623 11586 12120 12488 12919 13503 13651 16561 17505 17850 18057 19649 19832
1148	8	448	55	318 1748 2557 2874 2912 3905 3979 4316 4559 4723 4729 4832 4936 5480 6160 6165 6666 6748 7235 7542 8159 8521 8734 9093 9183 9932 10267 10269 10401 10527 10616 11830 12057 12206 12463 13563 14150 14154 14540 14671 15057 15461 16360 18379 18701 19392 19824 19826 19914
1149	20	569	4	331 359 657 1369 2110 2404 2437 2521 2937 3001 3358 5500 5652 5667 6098 6170 6251 6506 6649 6930 8093 8598 9941 10459 11587 12162 13075 13108 13534 14115 14140 16166 16978 17038 17078 17496 18163 18730 19951
1150	44	984	10	428 615 836 1061 1405 1585 1597 2713 3163 3305 3547 8028 8507 8779 9110 9417 9460 9560 10746 11461 11847 11900 12324 12478 12921 13860 13861 14386 15960 16093 16740 17339
1151	44	755	74	1174 2318 3172 3649 4827 5435 5675 6124 6240 7392 9011 9617 10022 10772 10788 11202 11786 13731 13820 14641 14679 15361 16183 17870 17903 17958 19388 19612 19660 19861
1152	36	372	31	704 1232 1358 2577 2812 3062 3170 4009 4916 5429 5454 5514 6764 6961 7720 7806 8132 9595 11530 11589 11786 11887 12835 13003 13009 13749 13869 14604 14762 14916 14963 14968 15001 15193 15840 16100 16627 17113 17140 17743 17816 18456 18531 19797
1153	44	864	71	911 1006 1915 2717 4808 5720 5955 6492 6536 7732 7893 8884 9023 9145 9520 10679 11571 11751 11784 12459 13575 13736 13809 13818 14424 14766 15735 17446 17963 18087 18707
1154	37	457	4	476 2584 2691 4805 4851 4966 5302 5911 5990 6157 7397 7468 8556 8992 8997 9001 9602 9657 11686 11799 11878 12427 12804 13274 13314 13397 14278 14333 14735 14750 15120 15679 15690 15958 16947 17017 18265 18458 18493 18833
1155	41	344	99	1060 1107 1272 1573 1690 1784 2307 2468 3134 3176 4062 5372 5390 5756 5941 6280 6393 6731 6951 7686 8352 8594 8692 8828 9992 10236 11057 12012 12646 12946 15561 15844 16256 16413 17152 18346 18620 18901
1156	26	517	6	63 976 1711 2234 2716 3071 3742 3913 4286 4498 4898 5213 5675 6545 6927 6950 7212 8040 8042 8663 8776 8836 9069 9632 9853 10632 11759 11944 12294 12607 12749 13054 14822 15058 15571 16811 17123 17354 17453 18090 18907 18946 19136 19533 19847
1157	14	1	33	117 654 830 1048 2336 4377 4906 5476 5547 5783 6541 7694 8119 9032 9957 10227 10546 10782 11022 11982 13615 14044 14680 15536 16762 17415 17766 18005 18614 18642 19423 19627
1158	26	803	66	9 400 410 556 586 790 1043 1425 1621 1853 2033 2253 2296 2619 3439 3861 4092 5178 5958 6168 6443 6490 6579 6702 6976 7653 8507 9035 10234 11558 12633 12674 14429 15023 15394 15414 15675 16073 16358 16617 16762 16894 17183 19063 19893
1159	43	177	44	1201 1382 1696 1898 2262 3376 3533 3933 4832 5293 6776 6784 7326 8385 8891 9481 9618 10190 10703 10881 11289 11471 11876 12170 12222 12529 13034 13174 13873 14300 14541 14619 15482 15585 15774 16418 17173 17738 18391 18461 19298 19674 19862
1160	1	339	11	84 247 808 932 936 1738 1838 2514 3313 3365 3496 3637 4113 5363 7182 7593 8659 8988 9086 9252 9645 9945 10090 10177 10589 11480 11683 11851 11905 12550 12909 13016 13238 13362 13407 14018 15804 16244 16851 17249 17586
1161	25	982	28	37 283 1014 1116 2848 2989 3809 4033 4513 5045 5597 7215 7463 8352 10178 10360 11670 13404 13794 14270 14486 14865 14881 15233 15291 15508 16235 16446 16635 17508 17726 19122 19162 19559
1162	44	153	35	10 1150 2694 2739 3087 4010 4332 4338 4418 5129 5242 5616 5891 6820 7241 8344 8478 8998 9461 10398 11033 11586 11963 12076 13708 14849 15021 15836 16354 18250
1163	30	582	10	800 954 1158 1733 1761 1775 2133 3035 3968 4075 4155 5132 5451 5782 6297 6704 7496 7519 9571 10195 10267 11284 11397 11915 13015 13082 13408 13435 13763 13871 14482 14931 17984 18243 18484 18810 19172 19250 19380 19580
1164	6	648	100	197 230 1505 2246 2526 2585 3410 3783 4038 4140 5391 6213 6741 7044 7909 8442 8900 8929 8939 9709 9807 9948 10946 11224 11279 11343 11741 12019 12539 12611 13119 14202 14401 14697 15039 15704 15809 16406 16445 18422 19129 19366
1165	5	807	26	131 673 898 919 989 2328 2732 2900 3428 7664 8067 8166 8705 8981 9613 9722 10050 10247 10387 10463 10804 11601 12832 14503 14991 15554 16219 17652 18138 18388 18403 18482 18822 18907 19458 19723
1166	31	495	74	914 977 998 1808 2079 2131 2312 2733 3110 3240 3380 3384 3714 3859 4450 4817 5604 5731 6401 6614 6818 8361 8783 9557 9564 10247 11101 11404 12380 13807 13840 14839 15569 15815 16689 16767 16955 17390 18975 19411 19459 19916
1167	43	742	35	833 963 1945 2085 2837 3325 3819 4639 4954 5409 5456 5752 5804 6091 6352 6471 7804 7818 7883 8785 8813 8861 9476 10453 10954 11304 11363 11404 11955 12418 13124 13885 14957 15214 15801 16345 16380 16756 17024 17783 18283 18584 18918
1168	19	99	21	102 436 572 1184 1432 1559 1712 2401 2530 3279 3370 4405 5376 5650 5767 6462 6721 6756 7287 8008 8430 8987 9077 9092 9414 9662 9851 10188 10392 11290 11344 11463 12013 12403 12490 12507 12713 12899 13048 13213 13294 13426 13563 13972 14340 14348 16747 17213 18469 18778 19041 19046 19062 19630
1169	31	246	8	237 277 392 1321 2036 2370 2710 2721 3104 3203 3765 3858 4009 4100 4167 4173 4559 4624 5860 6064 6088 6122 6147 6345 6571 8562 9037 9406 10283 10403 10914 11014 11977 12761 13276 14257 15830 16157 16568 16579 18067 19956
1170	43	255	4	354 490 1039 1442 2679 2914 2954 4122 4265 4348 4770 4913 5025 5137 5860 6078 6289 6817 6949 10769 11033 11848 12180 12865 13157 13321 13934 14108 15234 15274 15619 15933 16099 16186 16298 16917 17034 17499 17580 17961 18096 18241 18428 18665
1171	44	396	80	1817 2079 2192 3289 4235 4294 4338 5193 7791 7974 8387 8785 9634 10340 10357 10492 10593 13838 13937 15764 15973 16229 16595 16874 17137 17385 18345 19335 19402 19761 19888
1172	31	258	73	898 1161 1215 1265 2171 2376 2636 3169 3865 4175 5455 6007 7019 7407 7909 8350 9012 9871 10999 11365 11566 11877 11926 12181 12390 12895 13030 13215 13673 13705 14743 14759 14792 15039 15162 15605 16304 18129 18363 19642
1173	39	689	71	256 1855 3139 4249 4268 4563 5993 6134 6302 6825 6867 7662 7669 7710 7805 7806 8738 10045 10313 12963 15559 15606 15629 15961 16076 16146 16398 16488 16554 17253 17409 18117 18684 18699 18976
1174	2	738	53	147 194 552 820 1933 2768 2893 3102 3252 4573 5299 5610 6115 7307 8317 8324 9214 9742 10294 10524 10808 10978 11268 11279 12659 13455 15392 15685 15955 17190 17374 17450 17726 18633 19216 19997
1175	36	322	46	1491 2342 2385 3080 4510 5473 5759 6657 6841 7009 7133 7297 8713 8771 8909 9278 9962 9976 10258 11055 11589 11865 12072 12497 13059 13235 13640 13719 14116 14317 15528 15837 16044 16214 16432 16760 16800 16909 17757 18575 18579 18700 19199 19216 19846
1176	1	221	63	350 1081 1215 1271 1601 1980 2605 2616 2658 3871 4035 4453 4609 5228 5732 6577 8217 8375 8543 9453 9904 10083 10506 10538 10741 12176 12314 12714 12895 13147 13422 13434 13485 14772 16064 16442 17912 18015 18111 19525 19949
1177	2	811	20	930 952 1030 1149 2710 2745 2832 3201 3575 3655 3961 4524 5042 5653 7278 7750 8047 8278 9405 9749 9907 11200 12131 12545 12560 12563 12651 12698 12814 12879 14237 15375 15415 17289 18330 18791 18807
1178	2	352	46	113 378 735 797 798 2687 2947 2978 3763 3790 3850 5144 5210 5234 5446 5560 7562 7666 8855 8878 9517 10004 10638 12335 15292 15355 15674 16063 16240 16281 17309 17331 17679 18139 19812
1179	26	554	19	183 653 912 1154 1177 1652 1940 1956 2053 2211 2266 2653 3005 3195 3949 4362 4589 5721 6584 7019 7660 7895 8433 8534 8885 9296 9774 10554 11161 11209 12215 12344 13061 13692 14537 15191 15702 16278 16828 16906 17209 17541 17937 18019 18032 19291
1180	6	12	3	327 378 509 818 971 1177 1764 4336 4363 4694 4732 4950 6290 6555 6893 8187 8502 8554 10605 10738 10954 10984 11201 12415 12883 13000 13163 13688 14293 14483 14558 14831 14942 15753 16168 16228 16419 17312 17729 17983 18111 18942 19476
1181	4	598	67	461 479 501 619 899 1208 1328 1450 2200 2218 2265 2868 3374 3569 3991 5723 6334 7118 7267 7908 8022 8481 9073 9304 9911 10230 11199 12066 12312 12801 13419 13420 14596 15140 15389 16213 16221 16224 16764 17174 17365 17396 18589 18919 19215 19559 19843
1182	39	681	74	286 1341 1451 2065 2208 2391 2426 3566 4198 4280 4527 4892 5234 5269 6033 6077 8581 9567 10424 11366 11610 11881 12157 12915 13469 13604 14457 14476 14937 15107 15709 16446 17291 18734 19931
1183	4	812	90	1113 1420 1459 1772 2325 2380 2423 2505 2644 3231 3281 4220 5086 6009 6110 6524 6555 7238 7375 7404 7631 7766 8043 8190 8875 8925 10450 10960 11676 12169 12739 13064 13726 14287 15682 15718 15915 16406 16591 16695 16746 17279 17996 18189 19151 19222 19715
1184	1	685	23	121 1050 1277 1313 1360 1488 1808 2018 2451 2452 2898 3914 4400 5765 5809 6187 6844 8738 8812 8823 9286 9290 9940 11726 14076 14165 15021 15065 15735 16013 16312 16449 17819 17972 18094 18203 19093 19355 19620 19868
1185	14	453	79	1093 1759 1946 2823 3142 5434 5464 7072 7303 7991 8607 8888 9184 9549 9972 10042 10138 10674 11256 12373 13229 13408 13740 13790 14772 15078 15226 17112 17431 17944 18507 18552 19713
1186	6	537	93	164 2044 2119 2152 2186 3867 4120 4387 4534 4664 5321 5377 5469 7216 7567 7709 9363 9384 9555 9703 10062 10114 10765 12043 12195 12500 12722 12970 15953 16238 16306 16530 16642 16802 16818 16928 17762 17976 18337 18764 19331
1187	5	442	52	186 518 626 1023 1083 1358 1527 3401 4041 4250 4553 4681 5073 5485 6375 7017 7427 7777 8558 9209 9452 9694 9837 10539 11091 12227 12259 12345 12575 13102 13557 16116 16766 17329 18500 18893
1188	4	628	79	703 786 1071 1101 1716 2695 2732 3431 3520 3548 3882 4938 5132 5939 5948 6399 6896 6897 7180 7570 7638 8108 8701 8767 9449 9571 9794 10642 12290 12559 13019 13073 13204 14179 14184 14556 15251 15661 16691 18160 18198 18289 18884 18989 19161 19376 19922
1189	1	464	33	156 1571 1651 3168 3272 3511 3837 3931 4867 5564 5570 7143 7183 7719 7790 8133 8241 8251 10390 11050 11129 11796 11833 11958 12184 12437 13836 13939 14972 15186 15636 16476 17081 17628 18076 18700 18857 19066 19576
1190	4	237	95	11 193 733 1079 1830 1844 1902 1934 2493 2588 2713 2848 3338 3958 4860 6486 6561 6963 7263 7288 7459 7527 8491 9421 10831 11213 12765 12823 13312 13421 13996 14011 14715 15120 15343 15367 15824 15900 17714 17776 17822 18270 18328 18356 18801 19811
1191	4	938	41	171 1854 2753 2823 2961 3377 3986 4212 4561 4952 5271 5318 6008 6302 6897 7127 7137 7198 7527 8219 8259 9598 10061 10151 10160 10605 11428 13272 13315 13702 14038 14595 14701 14917 15400 15447 15469 15876 16326 16464 16822 16971 17262 17732 18467 18601 19882
1192	31	730	52	663 812 828 1371 2047 2083 2198 2354 2369 2572 3634 4156 5085 5286 5548 7121 9861 10110 10174 10376 11114 12073 12097 12818 12822 13070 13567 13682 13723 13746 13971 14382 14409 15297 15835 16030 16602 17169 17459 17974 18623 18682
1193	31	416	53	688 767 1088 1252 1836 2317 2774 2887 3376 4138 4289 4548 5087 5911 6125 6299 6811 7475 7549 8318 9024 9620 9941 10193 10897 10962 11608 13488 13955 14214 14392 14811 14908 15017 15227 16772 17274 17792 18165 18445 18916 19260
1194	31	279	44	558 1376 2429 4475 4749 4851 6140 6654 7811 7931 8933 9627 9836 9842 10032 10179 10346 10538 10861 11178 11291 11312 12944 13223 13269 13454 13640 13720 15780 15820 15826 16697 16737 17825 18912 18944 19156 19386 19452 19632
1195	25	572	34	72 402 693 1104 1111 1529 1611 2148 2187 3263 4931 5754 6017 6201 6976 7258 8004 8072 8276 8718 8980 9812 9870 10013 10699 10955 11673 11799 12321 12409 12432 13891 17548 18686
1196	31	39	59	725 806 924 1822 2359 2522 3168 3309 3685 4207 4326 4345 5279 6095 6259 6413 6913 8665 9631 9689 10490 10861 10867 11512 11926 12903 13183 13552 13765 13906 14029 15337 15804 15815 16012 16535 17002 17826 17921 18192 18377 19633
1197	39	36	98	982 1064 1511 2403 2698 2702 4116 4416 4868 6143 7261 7933 8459 8522 9079 9236 9689 10385 10495 10571 10756 12072 13568 13779 14260 14264 14766 14861 15695 16297 16327 16391 17065 17424
1198	5	864	32	76 322 1994 2096 3426 3502 3522 4313 4554 4588 4715 5391 5426 6389 6864 7940 7985 8185 8915 9642 10318 10400 10577 12279 12623 12888 13023 13375 14704 14780 16360 16923 17500 17536 18854 19919
1199	44	993	73	1065 1124 1615 2215 2330 3335 4058 4820 4963 6448 6628 6655 6691 6958 7152 8622 8827 9018 9704 9876 10028 10194 12299 12538 12755 13265 16111 17153 19011 19332 19381
1200	5	443	22	49 160 560 842 1498 1529 2232 3980 4659 4713 6756 7074 7246 7816 8113 8776 8860 9003 9574 9650 11293 11942 12228 12257 12985 13322 13574 14940 15526 15746 16141 16288 16380 16931 18198 18232 19537
1201	26	211	97	256 481 638 1110 1145 1512 2227 2599 2649 3308 4290 4764 5008 5529 5785 7228 7498 7562 7592 7640 7970 8762 9269 9501 9731 9756 11069 12363 12505 13339 13373 14436 14508 14566 16633 16867 17239 17560 18369 18475 18553 18600 18691 19238
1202	5	963	100	604 925 1395 1543 1796 3365 3705 4477 5814 6067 6346 6676 7552 8369 9684 9868 10334 10450 10762 11121 12032 13123 13177 13261 14815 15028 15276 15660 15710 16226 16373 17176 17446 17793 17813 18909 19340
1203	30	288	17	995 1414 2471 3766 3971 4197 4687 4780 5084 5879 5880 6283 6320 6690 6852 7240 7381 7918 8066 8200 8283 8794 9009 9096 9263 9568 10397 10420 10624 10750 11566 12203 14979 15505 16448 17098 17874 18050 18164 19916
1204	30	866	19	1048 1195 1723 1769 1879 1964 2623 2901 2933 3475 4016 4447 4725 5348 6738 6989 7841 7878 7954 8932 9809 9898 10544 11034 11202 12291 12613 12642 13520 13821 13864 14007 14032 14882 15793 16309 17507 17797 18156 19938
1205	19	53	62	151 162 316 365 642 691 705 861 958 1001 1672 1981 2027 2220 3447 4255 5245 5763 6165 7172 7217 8023 8275 8631 9042 9454 9670 9753 9788 10487 10648 10788 11135 11392 11528 11824 11921 12144 13067 13449 14145 14572 14769 15505 15995 16969 16985 17004 17014 18092 18149 19700
1206	36	406	42	1018 1153 1242 1527 1533 2333 2524 2741 3090 3255 3673 4069 4603 4724 5005 5179 6890 8272 8723 9065 10170 10953 11519 12085 12187 12611 12875 13140 13762 13781 14327 14813 14854 14866 14933 15743 16179 16240 16484 16761 17582 17602 17892 18531 18930
1207	19	69	85	149 1076 1161 1263 1351 1951 1963 1971 2094 2529 2616 3250 3792 3909 4192 4737 4883 5526 6184 6485 6548 6803 7950 9216 9297 10183 11039 11703 11727 11986 12264 12477 12850 13514 13549 13840 14302 15014 15640 16133 16254 16365 17143 17149 18035 18158 18594 19000 19373 19790
1208	4	241	76	636 803 1228 1280 1470 1556 1958 2781 2831 3676 4190 4374 4661 4714 5197 5398 5497 5925 6291 6464 6664 8033 8352 8450 9213 10621 10749 11123 11687 12127 12541 12667 14331 15056 15079 15216 15441 15633 15785 15901 17164 17702 17865 18434 19266 19381 19893
1209	6	938	7	344 659 1187 1886 2276 2675 3496 3569 3634 3756 3857 3878 4776 5635 6379 6662 7067 7193 7618 8247 9558 9901 11994 12014 12255 13347 13828 13939 14391 15613 15889 16168 16351 16461 16720 17075 17187 18144 18771 19298 19385 19873 19887
1210	43	757	65	88 280 372 595 902 1203 1682 2121 2148 2225 2257 3231 3754 3863 4318 4514 4833 7299 7414 8467 8826 9091 9138 10548 10885 12118 12929 12968 14301 15080 15928 16286 16435 17425 18124 18621 18802 19024 19191 19263 19431 19441 19722
1211	30	1000	51	71 1201 1755 1942 2710 3732 4437 4521 4537 4565 5081 5202 5307 5492 5634 5710 6108 7491 7523 8653 8972 9440 10783 11315 11621 12465 12604 12944 13015 13334 13570 13812 14313 15459 15792 16575 16688 16765 19325
1212	39	758	3	606 864 1097 2171 2583 2720 3651 3712 4408 5003 5952 6642 7078 8744 9879 10318 10431 10816 10912 12520 13432 13535 13568 14193 14582 14805 15215 15507 15746 17269 17780 18183 18261 19072 19319
1213	1	105	89	539 1220 1449 3256 3509 4062 4340 4959 5192 7035 8288 8761 8963 9921 10150 10214 10490 10876 11297 11808 11894 12033 12226 12268 12628 12668 12914 13163 14217 14279 14663 14889 15764 16343 16539 17149 17294 18012 18174 18703 19304
1214	4	474	85	825 1085 2429 3070 3513 3918 4093 4575 4619 4776 4950 5053 5339 5467 5950 6227 6228 6403 6538 7499 7733 8791 9019 9319 10288 11757 11832 12926 12956 13289 13713 14015 14748 14767 15594 15655 15746 16111 16118 16197 16589 17170 18325 18714 19550 19630
1215	36	805	87	224 1117 1385 1608 2237 2856 2976 3595 4408 4844 5684 5897 7315 7565 7744 8103 8679 8901 9247 9364 10201 10650 11078 12342 12461 12578 13283 13285 13403 13648 13698 13722 13809 14431 17743 17968 18057 18183 18572 18715 19074 19638 19706 19905
1216	19	695	7	140 571 588 2911 3040 3065 3815 4346 4470 4782 6548 6557 7063 7349 7847 8148 8989 9104 9262 9468 9677 9703 9828 9933 10089 10566 10901 11006 11328 11557 12103 12176 12410 12418 12647 12748 13517 13946 13982 14565 14672 14707 14971 15518 15599 15776 16066 16139 16734 16763 17199 17815 18041 18511 18536 19339 19868
1217	41	282	52	446 801 961 1696 1782 2449 2635 3483 3699 5501 5793 6129 6150 6824 7164 8163 8429 8779 9692 10164 10410 10496 11307 11511 12140 12375 12466 12778 13082 14689 15984 16276 16882 17731 17851 17948 18718 19785
1218	45	795	83	178 1747 1850 2173 2191 2983 3022 4495 4858 5042 5651 6358 7150 11793 12123 12257 14137 15023 15637 15731 16032 18395 18512 18903 19117
1219	8	290	95	284 1477 2690 2968 3517 4207 4348 4401 4676 4931 5032 6669 6934 7290 7621 7900 8348 8804 9168 9489 10479 10598 11220 11231 11606 12432 13018 13291 13774 14142 14303 14472 14562 15401 16033 16166 16558 17520 17881 18074 18429 18749 18834 19096 19166 19457
1220	19	912	57	60 253 1231 1598 2051 2280 2546 2824 3144 3260 3491 3688 3778 3966 4020 4765 5063 5263 5368 6422 6959 7222 9265 9382 9939 10168 11074 11451 11611 11815 12254 12280 12308 13886 13932 14525 15207 15289 15316 15439 15524 16320 16828 16935 17139 17258 17696 18588 18637 19242 19571
1221	44	432	97	325 618 810 1379 2308 3422 3612 3890 5157 6970 8009 9195 9610 10868 13835 13905 14342 14736 14975 15885 16080 16996 17341 17424 17847 17919 18757 18845 19245
1222	45	606	67	791 1634 2143 2319 2854 8046 9310 9450 9716 10095 10108 10611 11943 12156 12634 12937 13756 14091 15582 15665 17350 17677 17754 18192 18944 19481
1223	20	835	92	56 223 610 1530 1689 1727 2194 2898 3106 3858 5957 6479 7377 7544 8450 8483 8540 9200 9201 9619 10594 10736 11095 11383 11987 12000 12521 13236 13634 13956 14241 14746 15145 15641 18122 18291 18950 19128
1224	19	842	59	90 266 538 637 749 1008 2077 2275 2407 2455 2665 2813 3985 4155 4809 5167 6760 6783 6894 7751 7899 8593 8821 9061 9371 9766 10009 11190 12001 12178 12307 12987 13288 13614 13654 14891 15154 15352 15824 16130 16799 16933 17158 17273 17502 17527 17715 17846 18550 19203 19267 19709
1225	41	70	81	673 740 946 1475 2173 2539 4011 4806 4835 4840 6048 7493 7686 7834 8366 8565 8861 9032 9598 9691 9881 10144 10576 11703 13588 13628 14333 14799 15605 16208 16721 17134 17379 17465 18526 18864 19202 19255
1226	6	72	38	792 1433 1439 2075 2330 2335 4281 5574 5898 5987 6156 6536 6573 6700 6727 6829 6843 7450 7916 8891 9112 9506 9684 9842 10982 11647 12508 12710 13121 13147 13533 14711 15555 16036 16394 17643 17808 17837 17915 18501 18652 19576
1227	20	84	18	394 664 744 1029 1417 1740 1782 3077 3572 3588 5150 5302 6483 6787 6973 9160 9505 9860 10509 11309 12160 12536 13283 13300 13666 13842 13988 14202 14637 14743 15111 15137 15449 15818 16283 17111 17325 17606 19251
1228	19	507	77	50 107 246 611 1557 2530 2872 2875 2879 2912 3127 4445 4462 4693 4779 6540 6896 7428 8262 8790 9059 9976 10161 10847 10865 10896 11235 11863 11964 12187 12348 12524 12677 13125 13556 15069 15121 15147 15590 16154 16482 16669 16938 17266 17540 17805 17934 18141 18279 18854 18914
1229	5	181	67	314 403 993 1018 1167 1885 2093 2775 3348 4029 4931 5237 5249 6866 7029 7154 7504 7890 7903 9307 11495 11498 11611 13059 13400 13831 14117 14811 15450 15475 17053 17237 17563 19353 19993
1230	26	615	44	428 780 1389 1399 2031 2174 2373 3390 3518 3706 3771 4486 5187 6184 6246 6731 7504 8193 10132 10242 11109 11374 11609 12055 12091 12272 12453 12459 12695 12826 12928 13694 14025 14074 14781 15509 15772 16739 17558 17629 18210 18406 19061 19479 19802
1231	4	662	48	272 339 549 690 764 941 1697 3218 5595 5931 5950 6247 6472 6775 7468 7611 7700 8077 8787 9319 9415 9628 10690 10742 10932 10940 11177 11249 11342 11459 11574 12103 13036 13133 13810 13814 14753 15036 15282 15657 16387 16879 17193 17346 17799 19368 19565
1232	19	539	36	1280 1410 1526 1528 1657 1720 1736 3090 3165 3979 4388 4447 4700 4921 4927 5227 5638 6170 6715 6881 7139 7172 9471 9625 9835 11158 11331 11392 12462 12642 13197 13303 13623 13861 14458 14751 15092 15310 15626 15632 15816 15913 16129 16479 16696 17725 18635 18756 19179 19989
1233	2	79	32	2454 4472 4605 4875 4903 5147 5590 5705 6854 7243 7771 8200 8800 9415 9778 10155 11368 11689 12484 12754 13245 13422 13737 13739 14583 15320 16252 16513 16965 17057 17119 18131 18290 18312 18679 18888 19206
1234	41	57	83	703 720 1524 1639 2611 2848 4972 5131 5974 6154 6433 6966 7708 8395 9332 9386 9550 9661 10391 10872 12063 12125 13183 13209 13240 13454 14114 14257 16181 17250 17266 17792 18313 18513 19298 19477
1235	8	142	53	311 651 998 2504 2633 2736 2749 3118 3660 4733 5450 6702 9191 9328 10275 10581 10701 10770 11068 11078 11130 11410 12262 12778 12804 13163 13220 13477 13532 13820 13856 14120 14328 14454 15014 16147 16356 16359 16658 17214 17228 17960 18419 18424 18433 19731 19762 19814
1236	26	612	53	549 684 1883 1970 2658 3167 3471 4208 4419 4968 5296 5341 5868 6897 6914 6941 7487 7652 7683 9030 9087 9281 9361 9462 10142 10810 10917 11001 11728 11983 11993 12149 13316 13720 14824 15056 15095 15647 17418 17720 17917 18284 18375 18500 19450
1237	43	212	98	293 1024 1072 1805 1949 2687 3096 3653 3654 3816 3916 4013 4833 4946 5239 5307 5362 5556 5881 6088 6294 7079 7272 7600 7627 7772 9205 10342 10519 10614 11277 12223 12376 13959 15209 15765 15875 16039 18135 18191 18241 18251 19959
1238	44	480	85	64 1509 3239 3956 5963 6204 7867 7881 8066 8482 10682 12012 12182 12360 12515 12608 12735 13188 13232 13393 13542 13733 14491 14618 16710 17189 17487 18579 18581 19880
1239	20	505	21	429 1724 1871 1896 3769 3961 4686 4746 5244 6513 6781 7323 8323 8345 9450 10895 11208 11586 11770 12587 12798 12835 13251 13449 14112 14228 14819 15300 15397 15510 15567 15856 16204 16759 16870 17049 17747 19787 19847
1240	30	40	27	1180 2250 2477 2993 3119 3499 3541 4321 4617 5235 5351 5910 5998 6106 6148 6163 6346 8755 8763 9123 9873 11148 11603 12128 12731 12771 13813 15330 16783 16863 17037 17210 17496 17575 18776 19022 19355 19653 19886 19932
1241	44	560	77	1356 2040 2308 2325 2335 3540 3688 4314 4925 6268 6643 9620 9744 10868 10971 11233 11742 12113 13250 14216 15208 15615 16244 17534 17569 17860 17998 18354 18671 19162 19186
1242	4	111	54	312 615 757 1064 1337 1403 1949 2111 2263 2566 3523 4043 4618 4763 5419 5712 6370 6534 8461 8523 8773 8948 9723 9997 10734 11049 11622 12229 12587 12626 13619 13629 14467 15417 15701 15716 15727 16517 17365 17777 17834 18147 18660 18722 19804
1243	20	478	88	45 421 563 570 699 1004 1231 1476 1817 1902 2830 2964 3373 4051 4666 6545 6773 6815 7870 8042 8577 8869 9276 10002 10874 11069 11562 12028 12688 12890 17430 17653 17895 18133 18612 18973 19320 19711
1244	43	473	53	18 31 75 272 388 876 940 1972 3173 3482 3497 3683 4378 5140 6114 6648 6692 6973 7043 7343 7575 7596 7600 9093 9116 9739 10707 11657 12406 12416 12547 12885 14063 14894 15512 15994 17151 17405 17440 17910 18117 18444 19486
1245	37	236	27	794 1820 2502 2904 2999 3254 3510 3590 3801 5502 5551 7271 7460 7572 8493 10217 10303 10354 11511 11668 12167 12514 12694 12773 12880 12889 13620 13635 14571 14927 14935 15726 16050 16313 16530 17329 17944 18173 18200 18559
1246	37	735	17	686 1510 1870 2394 2951 3086 3404 4277 4699 5002 5816 7203 7244 8055 8318 9571 9793 9813 9950 10794 11134 11315 12245 12580 12725 12922 14329 15214 15419 16007 16940 17011 17192 17445 18107 18447 19084 19474 19600
