Course	Room	Teacher	Time	Students
1200	27	836	22	400 656 950 2531 3196 3324 3471 4190 4580 4647 5290 5750 5818 6054 6655 7411 8791 10473 11062 11197 12236 13541 13704 13814 14839 16785 18571 19370 19782
1201	39	498	12	1334 1357 1538 2151 3185 3332 4054 4228 5113 5500 5829 5899 5945 6355 6510 6514 6544 7180 7680 7907 8368 9996 10825 11020 11299 11455 11792 12083 14996 16681 17707 17793 18395 18516 19116 19648 19959
1202	22	984	65	27 149 179 240 260 1062 1905 2517 3824 3838 3930 4076 4240 4469 4834 4837 4910 4961 5699 6196 6227 6648 6735 6900 7017 7109 7414 7552 7712 7903 8076 9238 9363 9607 10063 12508 13195 13715 14154 15839 17217 17468 17692 19231
1203	23	442	67	2306 2309 3530 3670 4248 4337 4754 5943 6092 6124 6457 6865 7105 7300 7481 7606 7798 7998 9534 9650 9873 9954 10026 10244 10465 10642 10934 12943 13211 13348 14050 14212 14541 16772 16815 17173 17304 17672 17695 17807 18560 18865 18978 18996 19381
1204	30	530	95	116 991 1023 1692 2766 2810 3097 3405 4462 6396 7504 7532 8657 9232 9317 10050 10352 10559 10590 10994 12056 12670 12953 13975 14246 14495 14674 14991 15717 16258 16381 16941 17045 18283 18375 18509 19354 19383 19435 19444 19454 19498
1205	6	751	76	78 241 256 779 1184 2113 4125 5297 5435 5480 6520 6921 7226 7626 8850 10821 11059 11566 11688 11824 12220 12487 12776 13061 13357 13701 13863 14325 15030 16020 17259 17657 17736 18181 18515 18786 19008 19251 19813
1206	23	279	66	1297 1477 1697 2080 2189 2273 2315 2797 3331 3956 4766 5169 5581 5607 5991 6810 7476 8041 8208 8462 8627 9559 10771 10840 11601 11806 14586 14594 14666 14777 15013 15251 15253 15496 15970 16295 16751 16912 17114 17325 17813 17832 19138 19670
1207	11	23	65	256 933 1452 1623 1626 2572 2716 3041 3674 3686 4110 4333 4927 4943 5724 5988 6778 7497 7671 7695 8496 9281 9493 10005 10266 10431 10524 12062 12797 13658 13917 13934 14539 15079 15336 15498 16067 16263 18159 18185 18191 18277 18344 18357 18411 19482 19885
1208	13	218	27	156 1437 1469 1743 1886 2424 2986 3226 3524 3910 3987 5046 5644 5813 6421 6583 7084 7907 8064 8327 8403 9645 10018 10574 11347 11419 11786 11832 11891 12786 12957 13359 13498 13647 13818 13910 14055 14567 14673 14824 15393 15594 15675 16396 17690 17939 17962 17968 18480 18905 19088 19497
1209	11	550	7	323 336 509 570 819 970 1059 1569 1657 1676 1868 2238 3278 3634 3823 4505 4823 5648 6171 7176 8808 9593 9950 10541 11376 11671 11762 12161 12396 12841 13091 13103 13300 14433 14678 14949 15209 15722 15997 16195 17452 17606 17643 18548 18670 19331 19965
1210	19	17	29	262 739 774 1648 1706 1975 2027 2055 2461 2500 3666 4811 5771 6891 7933 8072 8515 8984 9344 11027 11124 12079 12743 12857 12918 12979 13542 13653 14520 15334 16135 19026 19684 19793 19877 19979
1211	2	901	84	703 1013 2705 3558 4573 4897 4946 5160 5173 7742 8147 8693 9439 10054 10339 10736 10775 11366 11530 11826 12579 12897 13963 14427 14459 14618 14935 15398 15538 15733 15998 16820 17300 17403 17407 17977 19580
1212	14	266	34	369 939 1382 1668 2242 2625 3016 3240 3454 3545 4158 4780 4859 4895 5219 6322 8536 9349 9368 9644 9738 10129 10631 10713 11020 11114 11414 11470 12123 12210 12507 12542 12986 13557 13588 13707 13873 14205 14717 14834 15477 15506 15713 15990 17647 17654 18224 19250 19351 19728
1213	13	277	19	250 681 861 1746 2396 2425 2642 2858 3151 3360 3470 3483 3581 3854 3900 3972 4119 4154 4686 4801 4848 4985 5636 5716 6022 6093 6647 6841 7518 7654 7725 8015 9008 9344 13047 13455 13847 13911 14676 15829 15850 16510 16695 16718 17138 17590 17646 17705 17729 17950 17979 18055 19826
1214	27	686	29	710 1435 1475 3667 4214 4873 5477 6379 7086 7180 7243 8099 8996 9347 9951 10242 10528 11240 11513 12214 13685 13798 15420 15629 16226 16378 16828 17014
1215	25	981	65	1255 1268 1552 1840 2230 3253 3519 4075 4261 5277 6185 6319 6599 7454 7648 7666 8590 9705 9807 9840 9956 10299 11244 11539 11657 12352 12536 12771 13109 14387 14699 14735 14741 14866 15436 16069 16657 18445 19194
1216	31	668	9	1526 2656 2709 2752 4069 4289 5737 6038 6057 6147 6375 6541 6890 6953 7376 8157 10127 10334 10392 12165 12724 13077 14404 14849 15397 15565 15688 16075 16146 16276 16678 16734 16815 17285 18323 18325 18570 19247 19443 19728 19910
1217	14	342	35	374 375 389 1537 2123 2872 3028 3232 3273 3732 3810 3970 4031 4141 4496 4807 4907 6243 6652 6809 7396 7469 8068 9032 9380 10093 10225 10612 10856 11104 11239 12790 12931 13050 13776 13840 14749 15087 15270 16470 16716 16865 17016 17065 17258 17319 17688 18554 18833 18925
1218	39	770	47	194 1372 1577 2058 2429 3256 3268 5033 5250 5823 6784 6868 7568 8757 9003 9496 9624 10039 10096 11553 12991 13010 13195 13252 15372 15899 16433 17510 17542 18604 18823 18999 19046 19202 19836
1219	23	838	92	145 780 1270 1775 1842 3195 3360 4435 4442 4754 4953 5069 5129 5233 5313 5513 5736 6389 6441 6656 6719 7383 8562 9362 9794 9818 10002 10503 11437 13277 13460 13831 14511 14984 15113 15502 15663 15900 16131 17094 17334 18541 18844 18909
1220	20	817	10	158 726 926 1872 2646 3527 3588 4355 4915 5365 5534 5690 5717 6273 6788 6810 7001 7765 8243 11016 11960 12914 12922 13375 13876 13887 13940 15464 18104 18643 19384 19452 19905
1221	39	840	96	751 902 1546 3458 3649 4006 4138 4207 4854 5657 6045 7368 9297 9486 9618 10732 11083 11101 11759 12133 12384 13977 13979 14230 14559 15113 15179 15422 15817 16228 17343 18084 19128 19490 19795 19920
1222	23	162	79	66 123 418 709 1168 2012 2082 2710 2952 3264 3522 4293 4330 5088 5623 7210 7769 8105 9902 10590 10644 10870 11229 11600 12556 13032 13034 13537 14232 14384 14794 15791 16441 16593 16615 16659 17119 17448 17616 17717 18197 18452 19483 19577 19904
1223	39	468	14	1432 1878 2091 2197 3265 3576 3938 5678 5837 5888 6290 7824 7858 9524 10136 10566 11524 11528 11596 12211 13054 13565 13632 14011 14118 14578 15037 15227 15671 16286 16307 16328 16576 17922 18984
1224	1	307	23	312 1172 1268 2608 2901 3716 4400 5420 6327 6863 7069 9661 9871 10384 10475 11874 12056 13084 14048 15572 15969 16167 16484 17107 17498 17644 17873 18223 19556
1225	14	568	64	98 247 355 1130 1579 2021 2310 2811 2823 2865 3260 3932 4485 4553 4703 5311 5327 5555 7126 7374 7838 8130 8600 10082 10377 10980 11146 11536 11679 11768 12518 12961 13874 14454 15020 15392 16446 17271 17574 17650 17712 18439 18666 19097 19252 19768 19817 19865
1226	27	902	37	1348 1584 3738 6286 6340 7058 7148 7157 8615 9869 10646 10832 11034 13152 13794 14253 14332 15388 15738 15971 16067 16632 17189 18523 19453 19625
1227	30	372	10	314 400 1162 2354 3043 3683 3857 5686 5894 6295 6798 7290 7675 7770 7988 8166 8482 9471 9554 10686 11222 11671 12135 12956 13589 13903 14608 14919 15253 15356 15375 15534 15900 17017 17317 17659 17983 18595 18615 19118 19223 19333 19778 19894
1228	6	71	5	253 331 356 903 928 1127 1143 2523 3252 3525 3748 4391 4549 5685 6492 6680 6724 7479 8481 8492 9198 9200 9429 9507 10874 12158 12586 13395 13914 15020 15028 15041 15342 15358 15668 15961 16079 16272 17248 18089
1229	27	674	44	14 1248 2217 2813 2959 4804 5509 6520 7534 8342 8539 11130 12661 15342 15362 15536 15594 16293 16332 17144 17312 17384 17988 18084 18544 18971 19020 19270
1230	19	269	15	152 418 569 745 2550 3612 3891 4459 4672 4699 5004 5298 6082 6316 6340 6460 7219 7837 7902 8025 8442 8496 8832 9234 10455 11855 12265 12749 13232 13688 14479 15453 16251 16714 16746 18828 19253 19620
1231	25	651	77	1889 1984 2385 2391 2677 3032 3100 3227 4028 4171 5453 5578 6406 6923 7424 7778 8607 8670 10786 10927 11034 11359 12026 12063 12513 12690 12996 13930 14087 14156 14898 15621 16695 16937 17034 17102 17405 18554 19001
1232	19	568	98	1625 2752 4070 4301 5669 7187 7474 8047 8666 9095 9134 9476 11095 11207 11343 11565 12067 13289 13447 13845 14455 14558 14561 15567 15616 15969 16531 16555 17077 17750 18243 18414 18559 18651 19182 19661 19871 19998
1233	33	311	21	792 966 2110 2182 2299 2503 2731 3740 3797 4874 6860 6875 8134 9048 9890 10033 10134 10168 12068 12116 12212 12565 13194 13411 13470 14233 14579 15049 15364 15785 16100 16227 16273 16651 17518 17875 18366 19460
1234	2	826	93	780 1148 1212 1854 2699 3024 3173 3386 3475 3629 4763 5409 5771 5909 6246 6403 8316 9202 9283 9581 9989 11484 11562 12068 13862 14010 14126 15859 16965 17001 18084 18340 18894 19001 19428 19920
1235	19	941	74	756 1690 1717 1894 2138 2791 3266 4375 5281 6145 6275 6813 6820 7129 7208 7842 9806 10507 10677 10685 10832 11647 11696 11749 11950 13260 13456 13972 14300 14373 15559 16046 16662 17149 17422 19135 19999
1236	30	112	64	2110 2150 2259 2732 3446 4374 5209 5287 5817 5841 5967 5977 6270 6687 6831 6941 7019 7179 7334 7713 10194 11238 11409 11615 11972 12026 12369 12604 12928 12931 13213 13724 13911 14148 14658 15269 15339 16505 16647 17318 17775 18432 18508 19377
1237	19	235	86	944 1195 1534 1720 1931 2165 2643 2913 3601 4548 4778 5694 6499 6508 7206 7694 9220 10999 11075 11307 13927 14569 14630 14727 14864 14986 15106 16181 16499 17041 17052 17236 17850 18061 18614 19114 19798
1238	13	529	53	897 1562 1684 1764 1856 1909 3139 3494 4016 4071 4249 4917 4977 5607 5811 6274 7556 7689 8006 8328 8769 8975 9053 9150 9153 10623 10625 12310 12352 12366 12379 12448 13224 13542 14345 14546 14990 15192 15201 15288 15390 15428 15931 15990 16080 16516 16566 16724 16774 16855 16905 17256 18460
1239	14	306	96	31 39 178 1141 1281 1543 1794 2440 2672 3066 3443 4264 4979 5205 6099 6813 6970 7706 7962 8231 8598 8676 8734 9351 9610 10759 11019 11439 11598 12452 12500 12646 13363 13802 14070 14770 15174 15394 16217 16816 17529 17539 17764 18592 18787 19580 19871 19982
1240	2	206	63	488 752 1108 1275 1934 2643 3708 3895 4344 5846 6536 7188 7295 7780 7876 7974 8642 8697 10437 10493 11650 12335 12724 12987 14062 15432 15716 17176 17327 17729 17738 18401 18597 18878 19045 19117 19876
1241	23	658	20	165 686 889 1203 1343 2500 2673 3136 3285 3358 4164 4824 5144 5589 6238 7328 7830 8328 8685 9075 9520 9924 10684 10966 11752 11771 11800 12855 13293 13384 13723 14017 14268 14617 14685 14715 15130 15236 15531 16534 17120 17717 17893 18422 19524
1242	32	548	97	798 816 881 981 1151 2088 2169 3085 3919 4790 5346 5513 5840 6232 6724 6961 7456 8344 9254 9924 9969 10056 10229 12863 13400 14036 14069 14311 14315 15198 16312 16482 16616 16677 17246 17685 17937 18123 18475 19278 19325 19677
1243	1	477	29	403 520 564 1200 1376 1768 2106 2920 3403 3602 3795 4626 5658 6111 6701 7351 8576 9717 10036 10884 14736 15161 15978 16495 16712 17598 18339 18403 18578 19127
1244	23	127	81	77 1234 1547 1879 2520 3412 3547 4879 5778 5975 6098 6456 6562 6944 7918 7970 8124 8675 9089 10335 10380 12147 12197 12230 12289 12513 12560 12774 13033 13797 13892 14180 14577 14880 15299 16323 16743 17449 17524 17666 18292 18696 18936 19718
1245	2	844	17	74 208 1686 1825 2716 2877 3593 3743 4802 5185 5728 6175 6295 6591 6779 6923 8039 8074 8087 8217 8590 8865 9441 9942 10036 10713 10761 11319 11827 12140 12575 13525 14466 17166 17726 19251 19586
1246	13	658	33	410 1025 1757 2155 2297 2420 2862 3074 3115 3734 4012 4021 4606 4714 4809 5158 5285 5397 5499 5734 7203 7218 7863 8270 8325 8405 8544 10599 10699 10822 11097 11509 13282 13329 13511 13773 14065 14238 14633 15075 15112 16064 16083 16558 16703 16769 17973 18099 18345 19392 19633 19652 19845
1247	33	972	6	570 766 1168 1383 1440 2087 3591 3852 4599 4692 6143 6523 6834 7152 7808 8045 8092 8278 8445 8725 9261 9291 9354 9524 10069 11349 11718 11864 12324 12716 12981 13673 14433 16479 16952 17290 17414 18443 19115 19516 19726
1248	19	373	24	225 494 695 947 1432 1482 2133 2478 2642 3573 4987 5435 5852 6628 7089 7330 7376 7681 8245 8265 8422 8523 8734 9395 9573 9640 10330 10637 10960 12423 14095 14448 15791 16089 17091 18256 18739 19989
1249	37	635	96	44 647 1006 1106 1721 2174 2304 3123 3418 3570 3818 4033 4185 4753 4881 5189 5364 6218 6251 6391 6492 6965 7461 8384 9266 9859 10036 11049 12285 12713 13053 14340 14668 15371 16039 16500 16939 17485 17497 18243 18974
1250	37	375	80	10 1785 1880 1930 2292 2960 3201 4258 4499 4867 5611 6320 6535 7455 7570 8056 10448 10670 10723 12474 12492 12510 12779 12798 13069 14045 14421 14681 15160 15519 15840 15845 15908 15940 16068 17707 18060 18646 18928 19617 19908
1251	37	563	63	763 1159 1426 1612 1806 2495 3232 3936 4127 4277 4639 4856 5939 6739 6941 7077 7416 7504 8870 9045 9749 9776 10369 10469 11462 13206 13841 13945 14155 14291 14400 14524 14845 15601 15997 16450 16704 17576 18929 19360 19749 19936
1252	20	667	72	243 288 1183 2329 4138 4524 5449 5586 6194 6976 7604 8439 9162 9163 9325 9494 10178 11418 11558 11586 11615 11737 12277 12386 12965 13082 15814 16232 17561 17569 17945 18271
1253	20	713	41	986 1243 1827 2191 2726 2856 2890 3946 4106 6383 6404 6954 7445 7632 8261 8326 8977 9709 10127 10464 12208 13438 14122 14562 14804 14827 15379 15649 17937 18601 19790 19835
1254	2	794	16	69 124 276 1332 1401 2732 4523 4585 4752 5257 5417 5510 5647 5922 6400 6501 7035 7431 9113 10221 11316 12201 12463 12705 13177 13245 13646 13933 13960 16309 17920 18157 19177 19384 19480
1255	22	319	76	117 337 389 433 1442 1449 1679 1874 2936 3866 4173 4575 4761 5606 6616 7381 7492 7912 9083 9505 9632 9656 11942 12177 12916 13212 13466 14260 14584 15055 16320 16983 17060 17434 17996 18312 18483 18501 18535 18869 19093 19681 19767
1256	13	465	29	177 390 817 962 1165 2031 2350 2552 2971 3261 3503 3755 3998 4209 4452 5317 5385 6169 6467 7091 7970 8022 8086 8254 8641 9048 9096 9218 9385 9794 10294 10314 10783 12679 13158 13241 13592 13631 14235 14571 14635 15244 15249 15590 15643 15669 15983 16591 16953 17123 17425 17679 17753 19762
1257	6	749	9	288 2960 3182 3257 3671 4561 5332 5403 5446 5740 6195 6229 6776 7302 7527 8135 8212 8515 9501 9976 10140 10534 10666 11177 11668 12138 12289 12934 13629 14288 15312 15386 16989 17460 17715 17728 17764 17794 19084 19184
1258	30	604	5	1949 2075 2601 2709 2778 2883 3042 3142 3210 3323 3788 3866 3928 4259 4438 4619 4764 5989 6157 6604 6633 6836 7332 7406 7869 10019 12144 12155 12251 12283 14788 15911 16150 16187 16489 17521 17781 18079 18229 18794 18999 19268 19603
1259	20	215	70	231 991 1033 1066 1626 1651 1831 1834 2122 3021 4670 5587 5626 5896 8800 8810 10290 11496 11742 12326 12443 12930 12973 13806 14084 15483 16730 16831 17995 18782 18936 19117
1260	1	478	30	406 1457 2118 2871 3266 3568 3792 4365 4371 5278 5317 6306 6364 8293 9565 10966 11767 11901 12549 12777 13113 13175 14784 14836 15354 17447 18255 18292 19003 19489 19610
1261	19	780	19	183 263 462 2177 2271 2389 2674 3030 3752 4554 5416 5429 6410 7626 8529 8628 9143 9476 9718 9957 10388 10602 10987 11002 13192 13481 13522 13698 13878 14274 15355 17505 17528 17582 17856 17997 18025 19595
1262	2	810	11	50 161 859 1324 1983 3264 4075 4687 5004 5769 6529 7100 8445 8895 8992 9020 9783 10370 10554 10705 10823 11549 11705 12718 13658 13904 14052 14602 15208 15247 15796 16523 16704 17192 18040 18376
1263	2	2	20	110 338 681 1673 2867 3771 4858 5175 5938 6016 6141 8002 8075 8624 8943 9502 9805 10464 10607 10866 11452 13083 13435 13439 13954 14143 14377 14413 15195 15556 15930 17044 18424 18790 18804 18887
1264	14	851	13	1406 1412 1428 1956 2111 2618 2871 3235 5276 5618 5830 5927 6377 6530 6666 6701 7900 8656 9070 9782 10412 10541 10765 10875 11357 11384 11389 11923 11969 12580 13205 13560 14290 14295 14524 14941 15229 15264 15931 16507 17275 17368 17818 17982 18049 18232 18472 19029 19339 19533
1265	32	799	73	452 950 1163 1663 1690 1734 1917 2811 3152 4008 4883 4974 5010 5151 5799 6085 6439 6840 7228 7375 8202 8522 9969 10190 10654 10953 11274 11991 12017 12929 14240 14677 14779 14781 15128 15373 16047 16991 17064 17286 18018 18414
1266	6	99	37	718 1041 1201 1289 1382 1962 2545 3769 3883 4203 4928 5157 5219 5265 5621 5894 5982 6221 6487 6649 7411 7536 7568 8960 10164 10269 10490 10600 10638 12876 13585 14877 15961 16314 16614 17026 17252 17349 18790 19623
1267	2	672	65	496 665 4195 5621 5644 5712 6241 6887 7493 8202 8305 8896 9090 9585 9655 9695 11161 11233 11767 12791 12841 12981 13051 13199 13308 13374 13412 13907 14353 15589 16422 16580 17292 17908 19349 19652
1268	23	655	18	156 538 1225 1871 2371 3033 3772 3926 4847 5707 6114 6622 6811 7067 8449 8701 9049 9381 9849 10414 10427 11350 12467 12594 13035 13229 13479 13668 14182 14754 15853 16040 16270 16303 16481 17075 18391 18393 18720 18799 19117 19218 19333 19607 19764
1269	2	36	6	15 603 622 624 630 1143 2707 3648 4064 4157 4375 4465 5509 5601 5749 6038 7827 7901 7944 8018 9144 10059 10169 10822 11262 11756 13225 13686 14403 14753 14929 15460 15705 18484 18697 19079 19982
1270	20	523	23	378 1658 2177 2807 3156 4059 4602 5556 7086 7891 8204 8915 9229 9250 9751 9787 9978 10466 10566 10853 11054 11324 12443 12545 12633 12962 13891 14407 17344 17506 18048 18130 19864
1271	31	912	87	297 674 1152 1171 1179 1781 1972 2146 2439 2486 4037 4224 4270 4663 4805 4900 5448 5663 5949 5998 6110 7623 7909 9403 12811 13517 13555 13584 14075 14894 15835 15895 17599 17810 17960 19005 19061 19659 19814 19823
1272	11	737	15	477 819 977 982 1100 1249 1454 2743 2772 3685 4209 4743 4995 5177 5272 7135 7146 7533 7713 7784 7851 8385 8611 8680 8795 8979 9400 10667 10863 10978 11189 11653 11722 12050 12542 12704 13623 13963 14624 15321 15428 15995 16700 17308 17650 19544 19701 19770
1273	20	878	51	1508 2094 2246 2632 3706 4838 5732 6099 6575 6602 7459 8653 9184 10411 10910 11635 12226 12490 13055 13140 13403 13687 15083 15147 15465 15889 16117 16645 17356 17645 18073 19047
1274	34	300	99	1088 1469 1684 1705 2012 2771 2868 3102 3207 3299 4533 4797 5706 6208 7051 7682 7696 8548 9095 9525 9689 10028 10040 10297 10307 11352 12567 12823 14237 15271 16261 17576 18458 18619 19019
1275	34	804	52	265 2610 2896 2947 3196 3411 4435 4645 5082 5308 5997 6725 7148 8067 9451 9637 11202 11253 11917 12965 13344 13860 14206 14522 14748 14833 15641 16049 16353 17684 18277 18784 18879 19318 19823
1276	36	858	51	383 718 1072 1086 1320 1623 1866 3245 3419 4762 4867 5057 5178 5239 5685 6226 6693 6699 7864 8250 9170 10078 11082 11583 12586 12921 14423 14992 16352 17170 17221 17755 18390 19119
1277	39	552	19	20 1654 2183 2451 2654 2693 2774 3069 3184 3361 4026 4041 5898 6551 7313 7439 7689 7855 7917 8315 9027 9779 10270 10285 12484 15489 15841 15856 16538 16678 17885 17939 18248 18594 19336 19700
1278	11	123	35	1542 1582 1866 1908 2437 2507 2718 2940 3181 3489 3980 5508 5581 5754 6150 6788 7442 7480 7889 8338 8744 9595 9922 10267 10701 10895 11490 11736 12271 12393 12418 13809 14102 14734 14860 15111 15413 15992 17071 17496 18169 18338 18349 18609 19404 19525 19922
1279	36	742	32	136 1146 1279 3567 4023 4161 4607 4660 4675 4909 5170 5200 5777 5883 7265 7765 8813 9230 10211 10333 10903 11024 11664 11907 13641 13835 13929 14764 16317 17473 18621 18932 19627 19731
1280	30	496	23	466 1882 1967 2123 2657 2841 2865 3208 3720 4391 4449 5102 5996 6095 6158 6228 6753 7320 7899 8907 9020 9180 9449 9529 9653 10100 11006 12339 12353 12862 13005 13039 13311 14288 14526 15621 15738 15741 16304 17196 17600 18410 18426
1281	30	770	33	541 698 867 1439 1661 1761 2223 2730 2907 3421 3960 4047 4070 4418 5334 5667 6404 7574 8483 8885 9399 9776 9796 10327 10694 11972 13075 13674 13680 14179 14444 14470 14570 14830 15269 15674 16132 16165 17016 17211 17672 19050 19518
1282	23	408	55	689 1635 2626 2965 5770 5825 6040 6202 6363 6860 7238 7362 7415 7461 7756 9363 9852 9986 10068 10426 11505 12399 13036 13095 13281 13345 13491 13710 13794 14131 14567 15000 15028 15406 15490 16445 17146 17801 18276 18361 18484 18660 18796 19321 19538 20000
1283	19	987	96	1377 1418 1592 1593 2229 2289 2356 3704 3907 4602 4751 4942 5084 5442 5729 5767 5891 6572 6711 6716 7542 8492 10046 10250 10311 10509 11215 11369 12177 12394 12796 12948 14534 14658 15616 16107 17670
1284	30	409	67	1 707 1117 1735 2210 3074 3961 4072 4213 4303 4628 5133 5753 6372 6830 8318 9016 9807 11229 11780 11861 12499 12671 12838 13804 14009 14059 14130 14269 15002 15325 15407 15917 17027 17125 18332 18363 18540 18564 19087
1285	27	898	17	212 457 569 2084 2435 3443 3661 3733 3890 4585 5260 5277 5790 6337 9025 9301 9800 10765 11117 13107 13159 13566 14026 14631 15083 18174 18252 18538 19534
1286	36	440	13	13 1728 1955 2114 2568 2918 3255 6279 6405 6450 6645 6668 6725 6759 6829 7789 9564 10738 10751 11684 11700 12689 13300 14622 14925 15055 15842 16026 16460 17679 17832 19864
1287	20	440	58	28 1055 1660 1806 2231 2682 2848 3001 3626 3750 4289 4328 6232 6446 8933 9444 10757 11848 12066 14545 14584 14729 14864 15375 15496 16125 16356 17375 17760 18159 19185 19905
1288	6	590	75	74 482 551 1083 1259 2818 3730 3902 4958 5844 6775 8138 8372 9395 9448 9469 9559 9562 9704 10153 10278 11008 12647 14500 14702 14879 15534 16070 16496 16659 17788 18101 18226 18430 19125 19486 19708 19992
1289	1	867	62	96 986 2782 3078 3935 5035 5144 5893 6560 6980 7314 7836 8176 9834 10612 11208 11577 11636 12332 12868 12937 13111 13783 14738 15189 16021 17626 17813 18189 19165
1290	1	27	34	508 1995 2029 3270 3964 4140 4437 4982 4997 6035 6058 6136 7329 7564 7584 7613 7862 10493 12015 13213 14337 14538 14761 14933 15378 15612 18022 18203 18490 18512 18623
1291	32	356	51	276 568 1847 1985 2112 2696 3183 4926 5033 5103 5291 5485 5796 6466 6626 7233 7616 8305 8345 8375 9243 9887 11263 11373 11605 11837 13025 13232 13323 15115 15151 15261 15720 16213 16642 16893 17371 17824 17833 18072 18782
1292	32	380	28	179 874 1035 1299 1524 1758 1765 2299 3585 4341 4434 6646 7448 7592 7855 7961 8007 8569 10045 10095 10110 10125 10623 10785 12768 12854 13030 13080 14260 14326 14357 15369 16245 16526 16991 17596 19368 19378 19390 19732 19771
1293	31	662	48	122 753 2041 2923 2999 3718 4654 5109 5117 5263 5796 6453 8085 8168 8283 8303 8500 8548 9265 9361 9434 10148 10154 10190 10233 10788 11276 12042 14052 14211 14649 14724 15111 15140 15176 15327 15724 18273 18668
1294	30	879	55	1322 1614 1738 1873 1912 2529 2977 3115 3383 3859 4780 6318 6584 6726 7254 7399 8062 8509 8799 10315 10392 10721 10869 11744 12196 12493 13485 13942 14228 14687 14802 14882 14903 14940 15254 15364 15796 15947 15984 16001 16567 16940 17289 19154
1295	23	166	64	1267 2210 2384 2422 2552 2622 5149 6108 6481 6722 7690 7792 7919 8078 8775 8969 9106 9460 9578 9760 9770 9943 10343 10888 11361 11948 12321 12899 13045 13313 13532 13630 13800 14093 14645 14693 14731 14859 15520 16702 16861 17920 18061 19634 19671
1296	32	554	63	344 1781 1803 1907 2019 2096 3170 5000 6643 7301 7356 7463 7676 7884 8370 8634 8643 8763 9816 11207 11527 11710 11714 12511 13309 13618 14703 14801 15225 16218 16433 17152 17525 18134 18380 19129 19195 19272 19304 19447 19608
1297	11	544	25	754 796 1393 1500 1631 1637 2180 2219 2817 2821 3224 3571 4424 4638 5109 5266 6172 6468 6812 7079 7207 7806 8132 8199 8592 9775 10052 10054 10113 10202 10257 10486 10725 10750 12381 12428 13036 14276 14666 15785 16034 16181 18026 18116 18500 19170 19613
1298	39	802	6	1095 1899 2344 2881 3267 3295 4253 4789 6224 6973 7015 7022 7741 8572 9085 10045 10362 10375 10559 11226 11874 12016 12351 12779 13655 13782 14647 15435 16404 17106 17272 17687 17862 18726 19082 19552 19927
1299	1	123	69	568 877 1288 3696 3889 4447 5663 6538 6710 7163 7749 8927 8951 8977 9305 10182 10704 10842 11261 11828 14614 15955 16105 17223 17573 18135 18208 19273 19508
1300	39	840	90	715 1557 2382 2769 3770 3968 4198 4467 4591 5077 8089 9479 10008 10185 10220 10381 10547 10669 11152 12900 13790 14874 15994 16258 16400 16441 16453 16513 17303 17597 18370 18689 19098 19262 19289 19620
1301	22	1000	18	375 625 1101 1138 1390 1798 2236 2424 2689 2824 3085 3252 3885 4302 5064 5566 5718 5969 7403 7488 7568 7711 8049 10240 10817 11693 11911 12216 12275 12430 13258 14034 14180 14261 14701 15858 17114 17449 17863 19383 19408 19628 19950
1302	32	619	78	529 726 1535 1977 2548 2890 4258 4794 5228 5722 6558 7151 7709 8031 8109 8362 8385 8523 9747 10016 10344 10578 10906 11284 11708 12024 12189 12480 12766 12815 12885 13473 15067 15174 15329 16410 16682 18742 18790 19152 19687 19764
1303	6	589	50	1036 1425 2809 3092 3477 4858 4924 5318 5845 5871 7885 8541 9253 9686 9865 9967 10023 10723 10889 12155 13324 13389 13539 13970 14844 14930 14964 14976 15061 15504 15692 16062 16979 17264 17773 17960 18148 18562 18798 19692
1304	39	676	44	176 1959 2273 2629 3097 3192 3252 3713 4024 5207 5354 5448 5811 6268 7002 7051 7141 8963 9055 10022 10764 11491 11687 11867 12197 12679 12750 13011 14887 15449 15463 16547 16866 17055 18123 19239
1305	11	639	58	197 356 779 1959 2599 2660 2666 3138 3771 3810 5592 5607 6291 6512 6797 7134 7223 7447 7468 7698 7925 8909 9852 10559 11779 12804 14221 14433 15300 15464 15960 16352 16786 16825 16909 17354 17869 17956 18087 18400 18450 18561 18777 18995 19369 19396
1306	30	75	83	64 674 1125 1698 1765 2005 2065 2190 2242 2271 2598 3198 3242 3276 3523 4805 4869 5061 5789 5946 6568 6869 6932 7102 7986 8291 9591 11747 12196 13020 13064 13171 13381 13748 14135 14560 14623 15432 16606 17150 17415 17616 18647
1307	11	174	100	69 528 714 2008 2057 3140 3299 3336 3518 4093 4848 5478 5491 6759 7501 7527 7633 8059 8100 8411 8690 9303 11063 11216 11936 11952 12202 12715 12851 13661 13744 13977 14640 14673 14697 14757 15274 15296 15661 15705 15811 17948 18194 18671 19038 19773
1308	14	680	80	380 451 1050 1410 1754 2464 2858 3279 4395 4700 5522 5731 5751 6304 6401 6742 7337 8265 9025 9474 9716 10415 10997 11035 11069 11704 12322 12592 13272 13303 13701 14794 15243 15249 15591 16409 16493 16717 16984 16987 17744 18297 18353 18753 18927 19156 19197 19447 19490
1309	25	164	54	833 1921 1970 2742 3545 4251 6136 6324 6531 6939 7175 7426 8120 8503 9196 9205 9319 9668 10739 10826 10935 11690 11728 13450 14053 14667 15600 15697 17236 17741 17868 18020 18335 18465 18681 18937 19267 19457
