Course	Room	Teacher	Time	Students
1122	60	951	90	83 332 358 452 481 487 1378 2928 2953 3598 3632 3810 3986 4022 4706 5681 5799 6865 6976 7504 9480 10148 10160 10508 10669 10759 11512 13025 13700 14170 15042 15120 15401 15567 16414 16785 17073 18338 18662 18679 18995
1123	30	824	35	142 235 302 532 1483 1877 2442 2991 4288 4731 5383 7253 7346 7463 8884 9312 9738 10326 11770 12492 12875 14057 14058 14665 14907 15276 15434 15686 16174 16858 17258 17433 17474 18011 18258 18937 19024 19296 19557
1124	44	66	60	40 821 1338 1442 1607 1996 2117 2427 2478 2587 2970 3989 4016 4101 4563 6411 6806 6929 7394 7824 7862 8310 8844 9782 10393 10681 11518 11614 11619 11975 14134 14968 16060 16119 16650 17033 17415 18175 18601 18803 19068 19893 19930
1125	64	234	24	553 723 841 992 1584 1796 2382 2579 2645 2855 3121 3335 3560 4012 6725 6863 7511 8183 8342 8378 9199 9439 10570 10849 11857 12887 13032 13896 14457 14823 15767 16165 16367 18082 18611 18831 19444 19977
1126	7	408	68	793 818 2631 3283 3886 4798 5594 5820 5930 6902 7150 7214 7431 7944 8153 8683 9262 9291 10831 10898 13322 13974 14983 15704 15977 18960 19026 19610
1127	12	272	28	63 1621 2056 2905 3555 3789 3812 4012 4139 4208 4522 4867 5077 5593 5629 6103 6231 6346 7666 7828 7920 8960 9224 9865 10204 10266 10449 10528 11069 11136 11628 11831 12293 12613 13010 13049 13549 13604 14568 14857 15424 15605 16245 17136 17850 18605 19101 19290
1128	35	630	1	1461 1505 1655 1936 2312 2987 3321 4439 4554 5758 6919 7196 7690 8304 8488 8634 11077 11610 11983 12010 12122 12608 13891 14221 15176 15199 15989 16524 16740 17959 18199 18495 18800 18866 19182 19500 19680
1129	53	196	20	669 811 1246 1550 2168 2291 2550 2963 3079 3362 3857 4903 5026 5425 7221 7766 8646 9200 9795 9819 10229 10631 10857 11504 11929 12454 12751 12889 12924 14273 14615 14887 15662 16643 16977 17974 18013 18667 19562 19863
1130	52	284	26	100 107 467 883 1279 1344 3053 3211 3269 3347 3786 3949 3976 4832 5194 6105 6736 6941 6968 6999 7138 7380 7935 8344 8596 9001 9393 9408 9791 10020 10405 10889 11106 11439 11598 11993 12483 13523 13995 14353 15697 17472 17696 17700 17984 18135 18300 18675 18980 19583 19588 19729 19822
1131	59	293	34	39 196 219 364 671 2186 3048 3630 4685 5673 5754 5818 6105 7209 8282 8668 9119 9223 10915 11373 11600 11845 12104 12563 12913 13521 14820 16802 16878 18206 18273 18799 19196 19611 19693
1132	38	798	55	2362 4008 4577 4752 4870 4983 5540 5732 5824 5960 6066 6322 6596 7068 7381 8059 10229 10473 12899 13367 14861 14941 15146 15302 15816 16035 17189 18114 19074 19743 19800
1133	52	846	99	98 240 1061 1229 1428 2873 3384 3834 4478 4789 4828 4971 5579 5668 5989 6510 6529 6796 7234 7273 7401 7749 7955 7996 8156 9159 9202 9405 9602 10006 10211 10787 11110 11517 11780 12777 12881 12920 13104 13347 13566 14208 14265 14287 14466 18220 18536 19217 19654
1134	12	378	69	97 1130 1756 1976 2870 4536 5142 5921 6231 6282 6472 6598 7136 7146 7518 8349 8679 8848 8884 9340 9464 9523 10475 10525 11120 11722 13594 14649 14674 14822 14900 15312 15678 15962 16135 16343 16687 16689 16863 17517 17902 17949 17983 18058 18172 19107 19858
1135	20	92	44	126 641 689 890 1173 1313 1314 1983 2968 3059 3983 4707 6366 6523 7168 7268 7700 8348 8781 9124 9497 10124 10987 11186 12682 12892 12916 13277 13444 13515 13699 14381 14699 14905 16289 17108 17205 17314 18331
1136	12	910	79	264 618 965 988 1217 1250 1537 2256 2607 2651 2846 3651 4485 4707 5594 6371 6615 6903 6920 8023 9310 9761 9915 9919 10066 10784 11036 11819 12234 12329 12676 13188 13976 15290 15755 16031 16047 16355 18211 18832 18870 19000 19155 19200 19371 19465 19665 19997
1137	53	474	35	899 2448 3036 4016 4054 5209 5893 6047 6975 7082 7608 7707 7964 8859 9412 9652 9851 9852 10048 10347 11116 11200 11727 12229 12601 13693 14384 14658 14786 15411 15911 16340 17486 17539 17646 17704 18179 18225 19475 19758
1138	68	805	46	405 507 1226 1462 1602 3728 4130 4605 4927 5491 5642 6600 6632 7372 7891 8350 8660 9785 11561 13671 13883 14429 14664 15340 15700 16412 16764 17049 17226 17527 17555 17975 18064 18328 18345 18700 18713 19101
1139	12	438	77	235 511 1314 1588 1622 1629 2372 3089 3359 3975 4130 5568 5964 6691 6830 6966 7063 7823 7970 8826 8954 9129 9323 9560 9591 10260 10305 10439 10499 11558 11729 11759 13001 13373 13435 13667 13916 13932 14076 14116 15031 15630 15744 16910 17102 18456 19044
1140	8	99	38	16 308 528 1747 2756 3196 3721 5535 5918 5994 6312 6846 7647 8257 9462 9806 9913 11215 11500 12354 12611 13417 14305 14477 14481 14793 16590 16664 17578 17652 18196 19174 19977
1141	59	36	81	401 1965 2294 2504 2634 3628 4027 4677 4961 5635 7458 7873 8029 9007 9115 9116 9249 9264 10146 11934 12107 12225 12361 13943 14012 14483 14970 15402 15947 16236 16726 17907 17952 18811 19946
1142	7	481	28	981 1585 2314 2543 3484 3765 5253 5804 8217 8339 8577 9433 9843 10325 10385 12417 12603 13335 14221 14361 14421 15106 15254 15699 16189 16757 16870 17393 18054 19667
1143	6	669	2	360 789 1388 1529 1572 1882 2288 2314 3368 3531 4018 4252 4531 4646 4827 4882 5117 6506 8444 8671 8827 8974 9461 10361 11214 12336 13238 13253 13522 14247 14379 15299 15402 15580 15676 15909 16196 17207 17232 17656 19179 19324 19828 19997
1144	53	953	77	88 359 912 970 974 1226 1885 1941 4163 5009 5246 5474 6174 6609 6689 6820 6833 7757 8287 8882 10178 10876 11389 12707 12803 12919 13323 13609 13666 14051 15813 15960 16403 16467 16992 18719 18962 19039 19228
1145	53	767	36	908 1136 1192 1277 1849 2316 2506 4593 4598 4658 5690 6442 6639 6703 7307 7312 7898 7937 8436 9541 10206 10447 10595 11353 13309 13552 13876 14212 14240 14442 14667 14672 14984 15754 16836 17790 17885 17909 18628
1146	6	843	75	121 1369 1786 3539 3819 3934 4630 5040 5178 5487 5598 6008 6611 7705 9481 9633 9838 10046 10082 10794 10831 11140 11440 11843 11927 11997 12487 13416 13735 13770 14582 15234 15441 16007 16189 16226 16389 17393 17620 18006 18151 19584 19885
1147	20	65	28	47 333 336 967 2149 2199 2278 2620 2792 3766 4102 4200 4820 4868 4947 5297 5367 6034 6409 7007 7325 7766 8485 8499 9743 10667 11005 11753 12337 13184 13445 14282 14358 15101 15456 15513 18013 18063 18557 18962
1148	6	400	52	26 63 362 630 759 1058 1612 1966 2222 2536 3156 3355 3578 4702 5259 6549 6553 6741 6857 7005 8630 8746 8983 9272 10247 11058 11380 11833 11936 12462 14157 14716 14856 15122 15272 15491 16141 16246 16313 17326 17870 19107 19364
1149	6	926	4	370 412 499 572 906 968 1581 3058 3332 3371 3430 3867 5460 5757 6240 7217 7657 7905 8255 8326 8459 9538 9673 9735 10116 10198 10476 10912 11389 13222 13362 13391 13567 14091 14155 14280 14538 14683 15185 16009 16531 16585 17700 18134
1150	8	81	5	795 3471 4053 4603 4620 4737 5173 5192 6470 6482 6642 6856 7654 8996 9756 10688 11394 12214 13117 13529 13543 14341 14345 14413 14874 16286 16501 16735 17307 17588 17727 18972 19343 19423 19655
1151	54	321	52	424 808 1482 2064 2199 2544 2780 2790 3352 3852 4179 4960 5051 5194 6274 6357 6368 7082 8107 8422 8566 9158 9181 9500 9756 9975 10389 10703 10941 11942 12023 13747 14465 14809 15687 16255 16630 16949 17802 18052 18276 18526 18947 19033 19061 19494
1152	8	199	49	78 253 396 1785 1953 2073 2223 3201 3913 4870 6324 6333 6647 8140 9420 10594 10927 11151 11572 12577 13104 13523 14629 15099 15532 15968 16456 16809 17133 17567 17686 17690 18729
1153	30	111	48	263 1151 1546 1756 3126 4010 4490 5206 6143 6288 6401 6754 6872 6877 6956 7725 8952 9114 9650 9853 9973 10651 11262 11570 11607 11650 11744 13012 13528 13532 13805 14781 15055 15121 15352 16127 17150 18910 19007 19127 19936
1154	35	324	25	69 2268 2487 2775 3509 3844 5087 5108 5289 6298 7171 7960 8451 9183 9539 10083 10425 10442 10724 10966 11095 11241 12429 13427 14143 15117 15423 16918 17358 17501 17805 18181 18829 18873 19073 19429 19628
1155	6	323	43	3 192 1103 1120 1268 1332 1985 2313 2593 4569 4947 5406 5880 6213 6749 7099 8879 9090 9339 9595 9609 10651 11165 11384 11413 11695 11809 11876 12152 12396 12773 13097 14323 15471 16813 16822 17033 17411 18482 18808 18927 18997 19003 19893
1156	68	802	35	334 485 1452 1681 1986 1992 2883 2955 3366 3649 3671 4294 4736 4936 5293 7013 7604 7761 7942 10295 10442 10526 10666 10784 10806 10935 13558 13801 14077 14425 14432 14599 16566 16883 17587 17601 18380 19310
1157	45	527	21	314 321 328 953 1150 1572 1944 1993 2650 2732 3012 3381 4085 4862 4940 5374 5645 6468 6481 7208 8010 8817 9078 9498 9562 10625 10993 11420 11897 11931 12471 12908 13851 14600 15511 15645 18446 18521 19595 19700 19831 19918
1158	54	216	95	151 772 1084 1684 1735 1772 1982 3802 4319 4961 5071 5490 5875 6586 7544 7594 7772 8387 8700 9242 9654 9778 10722 11393 11460 11614 11799 12263 13541 13872 13966 14016 14102 14742 14743 14783 14900 15151 15595 15614 17492 17795 17827 18429 18505 19798
1159	52	161	4	195 633 806 1728 1736 1947 3268 3409 3642 4101 4389 5073 5669 6253 6270 6773 7056 7510 7667 7767 8858 9049 9123 9380 10190 10750 10884 11186 11501 11672 12119 12444 12457 12581 13615 13816 14054 15156 15172 15584 15589 15635 15770 16392 16502 16520 17330 17456 17628 18041 18063 18246 18686 19078 19436 19561 19637 19805
1160	53	326	86	140 586 858 1140 1897 1919 2560 3069 3219 3385 3599 4047 4140 4719 6121 6462 7291 8508 9020 9182 9347 10343 10699 11412 12906 13231 13394 13537 14645 14655 15564 15988 17429 17593 18032 18435 18519 19374 19764
1161	59	721	29	11 604 633 704 1080 1884 1903 2373 4117 4131 4908 5115 5406 6685 7519 8574 9065 9893 10000 10134 11248 11305 11416 13152 13447 13623 13685 16067 16258 16688 16943 17077 17444 19367 19977
1162	8	594	28	1551 1734 2332 2486 5393 5456 5605 5797 7071 7351 8462 9863 10037 10999 11026 11056 11591 11968 12923 13435 13925 14095 14698 15105 15588 16174 16367 16411 18445 18462 18483 19329 19367 19498
1163	52	283	9	451 713 1689 2252 2508 2565 3112 3146 3684 3702 3703 3909 3994 5047 5120 5483 6354 6586 6732 7199 7832 8387 8793 8833 9385 9472 9575 9634 10174 10635 11067 11273 11487 11758 11845 12233 12408 12733 12793 13601 13602 13666 14154 14988 15454 16899 17187 17212 17412 17966 18072 18276 18737 18763 19738 19839
1164	7	7	92	1718 2190 2216 2478 5897 6240 7049 7583 9832 10078 10128 10993 12722 13190 14665 14977 15733 15797 16896 17023 17228 17232 17893 18347 19421
1165	53	82	17	659 1189 1456 1880 2256 2308 3653 3659 3726 5281 5799 6039 6133 6601 7487 7741 7837 7999 9174 9894 9932 11547 11819 13636 13994 14015 15123 15138 16127 16618 16756 16871 17144 17161 17599 17622 19224 19334
1166	64	127	89	86 487 627 2579 3747 4552 4952 5708 5946 5993 6307 7233 7666 8442 9288 9328 9696 10927 11729 12193 12471 12682 13110 14233 14634 15519 16305 16332 17066 17327 17343 18202 18229 18657 19015 19423 19919 19943
1167	23	126	33	19 1208 1361 2058 2096 2725 3165 3225 4260 4514 6582 6649 7195 7804 8097 8137 8413 9017 9817 10484 12822 12944 13329 13875 13893 14026 14789 15605 16817 17766 19318 19593
1168	45	789	23	319 689 1099 1256 1576 2232 2300 2583 4304 4308 5631 5731 6009 6215 6377 6434 8077 8653 8749 10247 10811 10823 10939 11024 11051 11077 12064 12144 12692 12875 13037 13750 14945 15471 15786 15864 16917 17404 17633 18438 18630
1169	13	698	43	1032 1118 1208 1582 2073 2422 2575 2775 3599 4271 4482 4927 6326 7017 7220 8597 8687 9240 9374 9843 11429 11630 11860 11992 12387 12492 12571 13431 13677 13686 13761 13842 14473 15922 15978 16094 16760 17038 17068 17483 17711 18647 18668 19221 19408
1170	13	424	22	422 1022 1056 1695 2446 2559 3138 3180 4807 5027 5318 5571 5816 5898 6514 6695 7978 8547 9557 9701 9939 11140 11513 11898 11950 12834 12953 13430 14348 14420 14716 14937 15036 15323 15422 15743 16552 16904 17278 17347 18047 18370 18455 19202 19214 19227
1171	68	825	41	368 718 2262 2718 2943 4011 4407 4815 4816 5026 5481 6276 6419 6764 7882 8246 8321 10016 10918 11370 11871 13664 13674 14054 14884 15118 16172 16188 16221 16667 17040 17558 17706 18346 18511 18686 18992
1172	35	191	14	28 292 1124 2658 3071 3297 3645 3671 4204 4728 4766 4796 5444 5486 5743 6061 7894 8040 8106 9373 10165 10230 11057 11612 11625 12216 12742 14869 14986 15563 15702 15708 16222 17490 18263 19876
1173	54	937	85	73 167 1285 1344 1428 2665 3231 3623 3898 4246 4459 4480 4576 4899 5971 6077 6542 7099 7346 7929 8049 8193 10217 10260 10445 10504 10693 11747 12160 12164 12730 12815 12977 13743 13969 14716 16500 16543 17713 18065 18115 18286 18732 19106 19326
1174	68	310	34	329 566 2209 2340 2896 3149 3859 4058 4383 4418 4567 5290 6430 6654 7308 7368 7450 8227 9136 9363 9564 9713 10284 10805 11698 11705 12236 12322 13955 14041 14069 14985 16070 16090 16093 16838 17131 18988
1175	52	833	89	1090 1204 1351 1658 3080 3952 4188 4495 4623 4657 4723 4857 4928 5030 5552 5756 6321 6585 7229 7254 7781 8368 8502 8662 9080 9398 9701 10136 10576 10920 11044 11181 11734 11782 12048 12713 12803 13133 13762 13973 15359 16470 16751 17822 17884 17914 18324 18870 19083 19453 19781
1176	7	678	15	416 1353 1403 2856 3690 4383 4412 6356 6507 7007 8849 9557 9968 10883 11455 12792 13062 14933 15382 16196 16310 16803 17047 17665 18033 18323 18332 19450
1177	45	891	84	1016 1131 1237 1643 2274 2301 2309 2682 3150 4139 4784 4788 5989 6936 7020 7154 7821 8298 8879 9465 10093 10362 10469 10693 11051 11522 12425 12733 12962 13928 15002 16867 16984 17231 17403 17576 17967 18337 18988 19322 19422 19537
1178	20	242	70	249 666 1915 1968 2313 2431 2441 3059 3074 4831 4889 5341 5807 6389 6816 7323 7602 9774 9881 10320 11099 11569 12260 12449 13684 14224 15377 16229 16251 17237 17523 17974 18220 18307 18413 18550 18584 18979 19401
1179	13	516	87	203 724 740 1599 2006 2303 3094 3389 3753 3956 4419 5050 5450 5577 5875 6029 6390 6434 6789 7770 9433 9539 10612 10719 11586 11955 12451 12836 13331 13865 13994 13998 15266 15444 15797 15859 16623 16940 17569 18674 18844 18886 19316 19567 19814
1180	20	922	94	416 507 1053 2230 2395 2804 2978 3105 4519 4564 5229 5418 5769 5805 7370 7906 7959 8327 8530 9473 10238 10335 11735 11966 12476 12619 12925 12950 13747 13843 14073 15166 16336 16542 16684 17291 18003 18466 19515 19613
1181	10	856	94	716 957 1476 1953 2620 2688 3045 3300 4298 4951 5070 6300 6334 6367 7675 8631 9647 12112 12181 12534 13038 13177 13507 13640 14260 15280 15351 15891 16035 17338 17698 18268 18422 19362 19764
1182	13	601	52	17 343 664 836 1233 2238 3372 4110 5623 6095 6227 6793 7191 7704 8140 8228 8451 8517 8701 9989 10152 10174 10467 10968 11234 11772 12352 12639 12817 13520 13817 13870 13906 14290 15804 15954 16266 16268 16634 17670 18168 18603 18636 19810 19896
1183	64	774	56	1135 1335 1601 2308 2871 3475 3831 4689 6435 7051 7132 7448 7644 9265 9946 10724 10740 11345 11446 11648 12036 12963 13149 14288 14587 14633 14692 14844 14953 15064 15093 15449 17054 17310 17333 17838 18308 18368 18474
1184	38	621	73	261 3150 3256 3447 3751 4489 4758 5359 5567 5994 6488 6697 7073 7097 8216 8223 10520 10566 10772 12452 12721 13887 14173 15053 17064 17328 17453 19381 19510 19551 19932
1185	6	485	94	225 328 494 860 1821 2622 2848 4601 4603 4723 5242 6135 6409 6965 6981 7127 7403 7641 8351 9479 10481 10503 10812 11276 12355 13036 13586 13911 14041 14316 14756 14825 14925 14955 15354 15684 16126 16181 16795 16819 18874 19151 19715 19966
1186	10	71	49	150 251 600 898 1233 1787 2130 2295 3833 4073 5958 6964 8465 8655 8671 8750 8967 10562 11243 11373 11484 11652 11785 12827 14077 14204 14565 15660 16113 16198 16408 17142 17610 18789 19861 19886
1187	6	77	1	358 1087 1235 1407 1445 2234 2308 3234 3327 3656 4137 4176 4587 4724 4936 5266 6462 7186 7466 9697 10206 10443 10714 11158 12192 12625 13392 14549 14963 15376 16161 16191 16417 16558 16746 17131 17192 17511 17605 17613 18227 18238 19848
1188	60	949	3	306 532 1645 2842 3634 4613 5150 5186 5546 5722 5746 6132 6672 6986 7133 7589 8202 8205 9061 9582 10012 10293 11885 12073 12333 12373 13037 13768 14340 14526 15016 15131 15207 15443 15815 15972 17581 17625 18575 19451 19843 19845
1189	60	117	36	648 702 1298 1993 2192 3195 3326 3360 4997 5513 5839 5916 6681 6705 7492 8484 8492 10008 10664 10722 10937 11078 11159 11176 11559 13501 13537 13873 15036 15139 15558 15584 16122 17168 17395 18126 18678 18966 19078 19378 19540 19951
1190	64	298	36	676 714 960 2081 2936 3710 4088 4624 4772 5111 5573 6460 9038 9090 9343 9415 9533 9729 11293 11678 11700 11967 13409 13941 14674 14762 14805 15449 16274 16409 16613 17382 17878 18421 18759 19143 19224 19239 19948
1191	12	44	40	295 341 1808 1810 1941 1975 2417 2691 3074 3594 4467 4544 4669 4683 5294 6231 7455 8160 8647 8700 9206 9473 9798 10087 10272 10373 11871 12155 12156 13536 13890 14904 15027 15839 16234 16341 16421 16462 16545 17801 17915 18053 18424 19232 19544 19897
1192	30	635	57	311 983 1869 2523 2610 2809 2832 3123 4087 4133 4168 4228 4240 4754 4872 5520 6319 6569 7233 7348 7482 9591 10386 10558 10611 10902 12472 12629 12818 13582 14970 15085 15095 15773 16561 17080 17771 17882 18070 18671
1193	6	123	90	194 378 934 1408 2589 2594 4009 4865 5083 5552 6475 6648 6657 7895 8076 8937 8946 8956 9394 9860 10334 10696 12063 12115 12820 13299 13487 14484 14629 15156 15543 15627 15784 16716 17513 17650 17666 18487 19448 19648 19767 19784 19959
1194	7	592	39	190 289 2953 3759 3895 4308 4478 4498 4796 5671 6407 6711 8547 9502 9873 10131 10307 10505 11568 12239 12319 14125 14461 14645 15874 16408 17742 18436 18895
1195	23	872	61	304 353 622 634 676 1636 2201 2646 3109 3448 4672 4693 4751 4901 5284 5431 6217 6409 7223 8333 8867 8879 9773 9838 11590 11875 14778 15250 15849 17302 18987 19542
1196	59	435	94	596 660 888 1085 1333 1952 2236 3214 3693 4009 4247 4799 5632 6069 6211 7483 8006 8720 8904 9897 9920 10415 10640 11298 12434 12668 13039 13971 14258 14829 15024 16312 17406 19743
1197	10	347	72	413 1173 1390 2122 2456 2559 3252 3931 5715 6391 6527 6613 7417 7721 8081 8716 8723 8781 8892 10404 12049 12229 12299 12433 13303 14038 14590 15351 15364 16212 16703 17054 17709 19116 19655
1198	59	143	5	899 2153 2578 2873 3106 3469 3860 3948 4560 5591 5719 6054 6123 6252 6560 8497 8581 8739 9492 10603 11075 11361 11510 11806 13340 15187 16400 16723 17246 17363 17369 17477 17484 18056 18698
1199	38	631	75	325 1018 1032 2314 2388 4024 4030 4438 4955 6098 6105 6294 7163 8748 9990 10208 10672 10710 10853 12622 12966 13344 14126 14317 15120 15439 17384 17515 17936 17939 19591
1200	59	87	59	147 275 1224 1418 1991 2328 2485 3797 4736 4998 5577 6712 8563 9402 9436 10493 10687 11571 12057 12489 12519 12607 13502 13763 14180 14311 15677 15740 16746 16872 17955 18036 19081
1201	64	887	57	1149 1419 1424 1738 2471 3781 3819 5002 5101 5492 6066 6453 7225 7810 7843 7897 8057 8437 10307 11478 11837 12272 12554 12969 13035 13138 13640 13676 14025 14313 14508 15202 15316 16673 17187 17479 17722 18177 18425
1202	35	202	46	160 264 583 647 1010 1645 2415 4528 4635 4686 5089 5228 5974 7140 7232 7635 7811 9160 10118 10545 10605 11998 12519 13023 13452 13555 13679 13810 14042 15027 15408 15748 16873 16973 17649 17678 19133
1203	64	747	64	1515 1918 2188 2972 2990 3040 3174 3626 4464 4852 5686 5722 6385 6777 6819 7115 7844 8501 8537 9105 9185 10943 11665 11988 12164 12618 12630 15158 15242 16121 16516 16790 17005 17266 17349 18573 18945 19701 19986
1204	8	835	71	223 1843 1910 2741 3272 3839 3903 4591 4910 5559 5976 6808 7605 7880 9186 9197 9726 10972 11675 12546 13625 14446 14978 15392 15791 15838 16016 16267 17409 17980 19076 19398 19690
1205	6	699	48	9 433 544 1537 2736 3449 3729 3964 4055 4190 4764 6264 6967 7268 8111 8183 8644 8720 9235 10456 11408 12112 12156 12496 12762 13124 13391 13529 13621 13663 13677 13762 13995 16028 16452 16540 17299 17680 17808 18610 18863 19199 19569
1206	8	524	46	65 189 349 707 724 954 2039 2219 4247 5105 5231 5257 5577 5936 6265 6754 7731 7826 8078 12316 12350 12395 12715 12952 13066 13069 14171 14476 15450 15509 17093 17818 19324 19733
1207	7	62	26	799 2168 2392 2668 3588 4595 4720 5223 5671 5724 6467 9663 10773 10870 12397 12434 13295 13926 14119 15426 15856 17162 17183 17507 18169 18677 18748 19580 19681 19852
1208	12	325	53	696 1487 1777 1835 2085 2204 2273 3134 4466 5814 5860 6072 6662 7259 7534 8009 8036 8098 8691 9449 10110 10138 10728 10935 11590 11681 12368 12485 12491 12583 12966 13009 13344 13643 13980 14869 15090 15137 15473 15673 15698 15731 16169 16730 17949 18357 19135 19205 19751
1209	7	123	74	191 2290 3420 3442 3449 4925 5732 6344 6442 7281 8385 11130 11548 12717 14178 14218 15917 16135 16484 16809 16933 17909 18480 19076 19735
1210	23	678	87	1059 1171 1348 1552 1644 2883 4762 5470 5751 6000 6623 7121 7133 7703 7851 7929 8612 8853 8902 10172 10563 11071 11490 12225 12528 13308 15103 15429 17134 17194 17300 18787 19836
1211	60	921	73	33 88 954 1290 1454 1631 1721 1897 2336 2511 2841 2957 3025 3199 3263 3423 3884 4392 4854 6791 7168 7730 7987 7991 8585 8857 9024 9318 11050 11125 11957 12510 12654 13435 13884 14030 14227 14635 14753 14809 16264 17520
1212	54	499	84	70 98 141 197 281 299 1608 1800 2033 2244 2499 2611 2694 3854 4232 4254 4260 5518 5815 5933 7216 7339 7663 7697 7781 7820 7963 8085 8101 9071 9255 9638 10309 10957 11047 11618 12936 14635 14714 15207 15935 16348 17104 17623 18748 19229
1213	44	553	96	242 515 1193 1412 2049 2674 2946 3144 3714 3716 4505 4791 5010 5304 5537 5856 6346 9758 9788 11338 11958 11976 12539 14381 14790 15669 16102 16124 17204 17277 17682 17946 18123 18248 18345 18663 18871 19193 19320 19457 19486 19678 19943
1214	8	22	97	499 565 1453 1892 2107 2359 3478 5841 5867 6144 6548 7048 7230 7496 8397 9236 9488 9857 11684 12017 12045 12801 13519 13577 15540 16270 16482 16580 16620 16749 16937 16980 17626 18965
1215	6	860	10	485 740 907 2022 2980 3172 4600 6574 6623 6725 6983 7276 8856 9385 9920 10132 10285 10612 10793 10965 11041 12014 12688 12761 12855 13132 13347 13364 13645 14002 14795 15515 15815 16196 16594 16674 16785 16829 16903 17705 18526 18589 19109 19219 19520
1216	7	966	91	1589 1946 2637 3742 5159 5709 6167 6297 6322 7983 8402 9294 9451 11535 11926 12233 13170 13996 14366 15203 15208 15250 19600 19965
1217	7	866	83	925 1859 2537 4556 6594 6998 7279 8115 8162 8514 9496 9514 9601 10184 10354 10852 11421 11496 13938 14065 14496 14755 17493 19048 19628 19667
1218	8	498	70	218 366 608 1021 1430 2052 2490 2822 3973 4839 7355 7471 7615 10177 10436 10541 10810 10837 11641 12692 12989 13226 13687 13961 14491 15540 15777 16312 17595 17931 18947 19555 19723 19942
1219	60	132	34	637 649 1000 1051 1436 2337 3219 3368 4219 4647 5822 7346 7689 7697 8400 9816 9854 9991 10195 10213 10541 10904 12181 12383 12903 13108 14310 14375 14918 15123 15458 15744 16099 16835 17842 18017 18130 18262 18846 18942 19379 19410
1220	44	838	47	1018 1049 1144 1278 1481 1495 3367 3800 3900 4370 5553 5665 5759 5985 6693 6766 8206 8313 8356 9076 9078 9205 9562 9612 9975 10597 10990 11384 11437 12104 12198 13092 13791 14503 14708 15525 15882 16624 17464 18004 18091 19765 19787
1221	68	374	77	798 988 1120 2232 2696 3228 3620 3869 4118 4306 4759 4864 4868 5769 5815 5918 7516 8352 8632 8747 9308 9377 10450 11104 11160 12828 15307 15436 15666 15969 17831 17906 18600 18835 18863 19292 19550
1222	6	325	96	229 266 1084 1214 1468 1504 3711 3815 4166 4604 4935 6146 6348 6409 6987 7244 7353 7456 7859 8379 8383 9230 9656 9689 9833 10121 10175 10342 11544 12020 12115 12431 12514 13353 13463 13787 16079 16482 16789 17155 17526 18556 19291 19847
1223	10	688	16	930 1068 1385 2116 3258 3572 3655 3796 3894 4044 6043 6425 6490 7044 7609 8026 8201 9087 9238 10653 11274 11788 11966 12025 12734 13508 14101 14138 15461 15987 16188 16339 16497 16761 17355 17915
1224	12	314	22	1 194 424 777 1681 1783 2216 2670 4110 4832 5167 5457 5738 6107 6758 6980 7053 7165 7440 7561 7732 8072 9092 9320 10108 10353 10599 11354 11614 11676 11849 11975 13087 13194 13506 13537 13591 13739 13769 13823 16026 17775 17802 18025 18759 18842 19069
1225	10	300	92	705 1038 1837 1967 2263 3576 3792 4218 5298 5596 6652 7400 7652 9311 10051 10292 10905 11687 12350 12508 12578 13203 13635 13639 13861 13970 15194 15234 16314 17880 17896 18289 18498 18598 19229
1226	44	438	64	56 818 1173 1258 1518 1781 2117 2145 2320 2864 3327 3717 4060 4118 5010 6485 6662 7178 7899 8659 8957 9165 9286 9951 10358 10569 11327 13068 13674 13810 14007 14670 16805 16946 17042 17175 17340 17434 18307 18561 19021 19748
1227	59	259	50	104 1503 2432 2715 2834 3136 4228 4254 4863 4976 5127 5463 5541 6219 8459 8510 9214 9623 10214 10611 11231 12575 13371 13576 13695 14522 16707 16930 17522 17633 17743 18747 19635 19846
1228	8	729	95	463 1341 3266 4640 5474 6166 6214 6439 6869 7145 7646 8310 10440 11133 11311 11373 13334 13524 14396 14691 14739 14836 15084 16055 16095 16590 17206 18279 19137 19405 19646 19955
1229	59	585	9	983 1132 1427 2082 2369 2889 3144 4801 4867 4944 6264 6309 8962 9217 9936 9950 10032 10321 11343 11683 13481 13552 13798 13943 15703 15847 16224 16353 16373 16418 17648 17730 18440 19216 19529 19864
1230	53	624	56	3242 3388 3561 6120 6153 6392 7637 7783 7913 8392 9628 10003 10266 10947 11441 11959 12219 12929 13192 13774 14105 14142 14637 15035 15352 15405 15771 15818 15963 16172 16815 16834 16878 17044 17612 17739 18033 18385 19353 19872
1231	68	841	39	360 539 1260 2015 2415 3138 3832 4646 4848 6150 6473 6502 7620 8446 8797 9267 9437 9986 10288 10682 11059 11481 11816 12428 12461 13051 13410 13594 13652 13792 14391 14842 15307 16891 18329 19253
1232	23	455	17	931 1013 1645 1938 1952 2281 2385 2687 3190 3481 3541 5177 5501 6546 6782 8545 9060 9529 11324 11501 12710 13115 14333 14503 15553 17089 17356 17681 18694 19715 19776 19986
1233	68	542	28	283 1889 2108 3113 3263 3429 3575 4225 4385 4447 4542 4695 4937 5169 5511 5761 7807 7841 8439 9010 9278 9379 9486 9617 9674 10829 11100 12750 12848 12909 14567 14676 15206 15820 15903 18261 19968
1234	35	524	76	413 580 1054 2608 2804 3307 3489 3988 4363 4791 5549 6148 6500 6901 6974 7101 8067 8625 9636 11133 11551 11618 12547 12622 13342 13700 13872 15977 16958 17013 17505 17555 17927 18737 19008 19759
