Course	Room	Teacher	Time	Students
984	15	896	3	57 65 312 433 475 1784 2039 2394 2970 3026 3479 3774 4419 4589 5043 5269 6415 8599 9147 9365 9671 10355 11491 12067 12147 13462 14404 14751 16115 16321 16868 17167 17593 17838 17874 18349 18486 19502
985	10	700	68	348 498 1134 1977 2028 3080 4492 4698 5556 5574 8785 8900 9294 9355 10418 11319 11347 11692 11853 11896 12147 12651 13174 13330 13441 13595 14392 14458 15048 15848 16271 16300 16558 16719 16818 17391
986	6	306	43	63 958 1567 1836 1962 2980 4221 4882 5558 7447 8557 8617 8996 9090 9632 10945 11355 12126 12458 13876 14894 15050 15471 17218 17362 17376 17644 19768
987	9	159	71	252 255 364 1436 1623 1982 2277 2866 3137 3603 3763 4582 4600 4682 5705 6055 6470 6648 6753 6875 7019 8815 9044 9183 9215 9994 10291 10659 10804 11431 11481 11912 12150 12516 12806 13046 13091 13288 13385 13640 13892 14455 15452 15883 16271 16320 16463 17768 17879 19459 19914 19936
988	10	763	51	173 203 452 573 838 2769 3375 4011 4548 5615 6098 6435 7827 8228 8709 9145 9512 9793 9894 11648 12101 12223 12290 14146 14824 15163 15562 15581 15583 15751 16752 17371 17484 17534 18624 18719
989	5	435	58	56 1305 1733 1833 2260 2401 2757 3392 3405 5004 5013 6054 6309 6840 7372 8357 9013 9887 10477 10519 10751 10920 10996 11770 12224 13499 13657 14498 15408 15472 15749 15816 15845 16303 16344 16679 16809 16945 17253 17450 18115 18933 19284
990	7	19	83	344 489 1365 2022 2183 2226 3389 4200 4427 4769 5087 5748 6994 7254 8378 9211 9845 11430 11470 12210 12608 12664 13604 13674 13696 14893 15084 15324 15505 15882 16410 17597 18315 18603
991	12	730	3	230 806 982 1966 2148 2702 2760 3566 3964 5122 5857 7037 7665 8206 9155 9265 9291 9510 11161 11473 11735 11761 12076 12129 12186 12415 13137 13308 13848 14392 15080 16053 16302 16466 18203 18525 18544 18661 19443 19610 19746
992	5	156	22	593 1064 1981 2364 2636 3020 4195 4564 5129 5346 6917 7307 8193 8501 8957 9759 9825 9877 10000 10745 10835 11078 11512 12108 12286 12409 13086 13752 13805 14196 14224 15284 15575 16073 16798 17017 17068 17315 17569 18005 18621 19593 19619 19701
993	15	421	47	377 589 1096 1250 1666 1679 2241 2453 2925 3255 3342 3884 3916 4354 4642 4741 4851 5952 6534 6645 6814 7626 7636 7637 7859 8029 9129 12831 12928 13141 13182 14833 15480 15540 16041 16997 17376 18165 18489 18560
994	4	198	41	1457 1566 2009 2056 2158 2232 2270 2634 3299 3321 3888 5187 6668 7795 8571 8603 8845 9095 9340 11104 11185 11644 12675 12741 13857 13883 15476 16043 16492 17302 18489 18752
995	11	526	11	1113 1801 2060 3318 3572 4315 4773 5062 5338 6133 6184 6400 6428 6429 6550 6607 7215 7492 7566 8123 9150 10385 10571 11368 11593 11972 11973 12192 12388 13189 13612 14299 14468 15494 15668 15929 16674 18585 19566 19568
996	8	337	58	11 422 1116 2989 3916 4356 4360 4371 4886 5173 5263 5468 5612 5621 6450 6568 6945 8189 9110 9218 10014 10474 11106 11225 11373 11851 12083 12146 12902 13193 13210 13912 15579 15733 16791 17465 17517 17854 17933 18614 19199 19203
997	17	648	22	1096 2168 2236 2419 2572 2692 5561 5787 5949 6702 6845 7155 7442 7464 7542 8077 8101 8573 9424 10556 11603 11747 11958 12399 12418 12798 13201 13294 13625 15451 16922 18377 18548 18732 18989
998	2	384	96	202 608 1022 1351 2472 2518 3263 3537 3627 3690 4318 5125 5706 5859 6416 6812 6928 7991 8575 9675 9843 10269 10284 10391 10855 11567 11844 11924 12309 12674 12835 13723 14091 15069 15239 15606 16925 17273 17369 18143 18247 18262 19617 19880
999	11	377	7	998 1116 1313 1804 1866 2366 3043 3193 3205 4047 4120 5900 6360 6738 6747 7107 7248 7693 10553 11017 12141 12718 13039 13209 13581 14147 14905 15275 15915 16295 16426 17279 17304 17491 17946 18084 18750 19447 19656
1000	13	737	100	151 904 1453 1488 1914 2043 2340 3707 4458 4949 6010 6432 6465 6861 7297 8116 8404 9058 9242 9568 9854 9978 10277 11451 11804 12687 12704 14089 16256 16618 16933 17325 17497 17890 19109 19214 19638
1001	2	649	81	128 468 1016 1102 1281 3146 3724 3929 4031 5175 5334 6031 6148 6874 7196 8180 8452 8891 9401 9442 9750 10186 10342 10457 11270 11389 13025 13277 13345 13966 14039 14725 15123 15179 16956 17613 18044 18447 18470 18655 18915 19075 19355 19587
1002	19	908	3	173 264 410 1861 2425 2792 2972 3254 3777 4052 4357 5173 5741 6192 6395 6746 7072 7572 7890 8194 8740 8854 9362 9808 9866 10179 11150 11669 12024 12252 12402 15771 15896 16244 16248 18834 19186
1003	13	41	97	125 236 1214 1397 2092 2317 2352 3057 3849 4455 5046 5176 5780 6384 6623 6929 7118 7283 7908 8598 9339 9751 11881 12160 12276 12325 12480 13910 14144 14296 14833 15885 17029 17236 17758 18213 19121 19642
1004	9	440	31	39 211 228 262 451 721 845 1287 1733 1737 1926 2360 3255 3459 3659 3766 3975 4122 4361 4383 4552 4573 4631 5129 6318 6334 6694 6883 8017 8353 8398 8517 8585 8737 9419 9846 10831 10866 11312 11685 12382 12387 12541 13419 14207 14303 15269 15407 15545 17088 17741 18945 19339 19858
1005	2	975	92	176 273 935 1599 2172 3098 3608 3682 4887 5114 5241 5563 5675 5743 5992 7403 7452 9590 9833 9900 9948 10549 11164 11560 11622 11653 12156 12181 12197 12417 13093 13183 14388 14449 15873 16106 17019 17105 17193 17694 18655 19108 19270 19317
1006	19	633	28	295 481 853 1413 1766 2062 2965 3160 3891 4276 4474 5767 5824 6670 6719 7243 10411 11034 11391 11393 11485 11517 12078 12497 12619 13055 13082 13142 13609 14697 15631 15880 16670 16781 17297 17580 19603
1007	17	102	91	590 669 1211 2132 2732 3814 4544 5174 5397 5424 6427 6480 6532 6652 7235 7898 7977 8154 10606 11958 13143 13347 15458 16408 16627 16918 17065 17448 17791 17860 18531 18595 18673
1008	1	994	29	407 1335 1646 2075 2477 2499 2850 3852 4005 4391 5543 5597 5957 6496 7673 7768 8302 9425 9584 10479 10722 10735 10952 11317 11891 12119 12226 12445 12919 13542 14229 14290 15149 15244 15509 15628 16192 16276 16481 18913 19684
1009	8	590	73	76 696 837 1202 1544 2419 2737 2840 2920 2944 4484 6326 7149 7619 7871 9767 9825 9883 10233 10603 10765 11087 11628 12092 12687 12729 13060 13088 13149 13939 15666 15689 16144 16372 16945 16974 17025 18129 19003 19756 19893
1010	17	203	79	399 1246 1821 3919 4196 4376 5345 6207 7118 8043 8790 9778 9978 11224 11627 12356 12551 12816 14252 14497 14836 15740 15950 16127 16176 16280 16707 17249 17276 17829 18727 19157 19363 19885
1011	4	74	76	1735 1917 2253 2342 3882 5354 6253 6365 6935 6991 7419 8493 9098 11931 12043 12081 12418 13727 14005 14363 14511 14850 15060 15955 16219 17559 18238 18270 18359 19036 19287
1012	19	865	82	1004 1653 2444 2576 3873 4099 5453 5489 5580 6263 6289 8281 8330 8601 8626 8773 9807 10337 10600 10633 10691 10831 10841 12041 12065 12838 13901 14289 14324 14415 14832 15384 16280 16503 17453 17929 18518 19215
1013	10	582	66	324 1480 2635 3056 4043 4570 5022 5217 6118 6375 6875 7791 7861 7938 8109 8238 8286 8324 8350 9344 10448 10889 12519 12740 12769 12955 13044 16139 16769 16895 17026 17889 18996 19235 19466 19687
1014	10	788	15	1311 2361 2934 3147 3461 3717 3740 4708 5053 5062 5410 5544 5919 7009 7541 7798 8022 8706 8728 9273 9872 10055 10299 11501 11549 11680 13821 14176 14456 15018 15764 16319 16778 17564 17959 18646 19388
1015	14	219	33	7 272 354 569 710 1214 1736 2272 4530 4569 4661 4664 4695 4838 5073 5381 5969 6394 6933 6992 7104 8225 9245 9259 9350 10719 11417 11482 13146 13461 13813 13868 14208 14261 14272 14275 14379 14595 15477 17074 17406 17957 18150 18401 18926 19022
1016	13	776	35	745 797 1240 2548 3073 3405 3714 5658 5700 6653 7816 7988 8386 8433 8967 9209 9262 10873 10926 11291 11862 12217 12914 13126 13673 14045 14805 15393 15606 15961 17028 17083 17131 17416 18230 18479 18655 18979 19812
1017	19	426	97	2856 3313 4019 4476 4694 4831 5909 6056 6111 6517 7399 7465 8356 8565 9285 9987 10093 10100 10154 10314 11096 11226 11285 13357 13776 14035 14370 14401 14866 15056 15294 15381 16230 17145 17182 18047 19773 19877
1018	17	672	21	1036 1796 2526 3097 3336 3380 3417 3768 3882 4457 5513 6999 7396 7692 8051 8595 9074 10769 11364 11514 11765 12767 13926 15402 15864 17588 18009 18509 18650 18751 18782 19169 19512 19725 19839
1019	20	186	93	1613 3294 3614 4879 5844 5970 6902 7431 8610 8734 8748 8831 9154 9690 9817 10122 11275 11555 12893 13331 13364 14111 14529 15166 15621 15756 16581 18098 18337 18628 19761 19865
1020	8	612	96	186 612 1183 1245 3724 3867 4485 4605 4823 4972 5380 5461 6316 7503 8004 8040 8134 8663 8842 9068 9753 10578 10749 10869 11102 12499 12837 12946 14186 14987 15627 15703 16217 16485 16726 18269 18637 18865 19363 19545 19730
1021	15	757	9	82 156 472 481 2079 2773 3674 3742 4475 4604 5164 6831 7847 8574 9118 9135 9183 9596 9701 10308 10384 10845 11451 12657 13136 13457 13627 13832 13948 14088 14518 15329 15495 15965 16354 17210 17691 17744 18841 18978
1022	13	639	48	1078 1117 1167 1215 1243 1600 1761 1880 2797 3021 4773 5099 5628 6410 6827 7149 7461 7573 7744 7789 8137 8271 8541 9100 9508 10276 13958 14176 14246 14465 14590 15615 16034 16692 17813 18504 18970 19747 19984
1023	7	750	41	17 234 432 509 3669 3740 4082 4341 4426 5991 6244 6373 8035 9325 9815 9964 10148 12532 12919 13403 15743 15826 16354 16435 16618 16724 17154 17681 17872 18179 18216 19059 19106 19411 19581
1024	8	590	63	22 146 401 722 1044 1691 3047 3302 3436 3640 4135 4424 5035 6634 6731 7157 7219 7425 7987 8987 9588 9633 9824 9929 10603 11888 12782 12811 13433 14181 14573 15778 15887 16818 17148 17269 17302 18126 18588 19479 19876 19953
1025	10	161	94	555 1250 1323 3018 3218 3891 4311 4429 4506 7189 7227 7753 8935 9694 9735 10563 10667 10728 11878 11973 13031 13304 13731 14391 14678 14719 14840 15347 15645 16120 17401 17639 18095 18490 18792
1026	9	797	66	127 486 1379 1513 1551 1762 2288 2485 2563 2695 3350 3602 4007 5317 6748 7233 7502 8315 8977 10527 10591 10646 10711 11128 11975 12235 12339 12793 13127 13756 13887 13932 14912 15254 15278 15580 15693 15776 16425 17366 17845 17880 18929 19202 19256 19379 19405 19428 19436 19582 19655
1027	18	571	30	413 528 535 1819 2134 2390 2539 3529 3647 4467 4578 4587 4718 4968 5504 5840 6193 6769 7084 7117 7860 8005 8086 8846 9102 10108 11105 11465 11697 11962 12153 12209 12413 12993 14055 16861 17055 17173 17727 17793 17897 18154 18708 19041 19097 19734
1028	3	876	26	138 435 776 1710 2299 2676 3140 4947 5230 5329 5525 5902 6329 6467 6615 7498 7681 8532 8825 10017 12556 12660 13329 14334 14634 14782 14870 15368 16039 16315 16562 16967 17319 17378 18612 18834 19382
1029	13	436	60	1692 1774 2338 2837 3148 4131 4414 4459 5356 6994 7604 9589 10306 10704 11289 11781 12189 12198 12328 12524 13546 13750 14236 14649 15367 15396 15430 15640 15657 16082 16166 16479 16600 16886 18410 18772 18945 19651 19841
1030	15	217	55	439 555 888 1928 2423 2547 3061 3103 3443 5150 5330 5752 5807 5969 6279 6985 7502 7594 7870 8559 8568 8620 9527 9715 9791 11827 11982 12192 12725 13286 14213 14293 14862 15716 16691 16867 17399 18274 18555 19565
1031	15	678	50	390 567 810 1736 2146 2162 2369 2893 3373 3704 4097 5103 5165 5480 6087 7308 7488 8587 10286 10358 10917 10954 11507 13088 13233 13748 14416 14905 15009 15463 15606 16058 16390 17820 17927 18262 18526 18542 19198
1032	12	328	48	866 1065 1535 1978 2406 3337 3346 3850 4196 4651 5789 6136 6218 6262 6625 7278 7338 7381 7938 8119 10048 10269 10287 10967 11391 12031 12083 12324 12843 13878 14081 15579 15587 15663 15769 15857 16200 17153 17511 17527 17627 18402
1033	16	72	46	26 870 1377 1800 2974 3269 3331 3570 4000 4538 4701 4729 5199 5911 6126 7139 7223 7318 7350 7766 7965 8080 8227 8464 8764 9312 9349 9400 9872 9956 9978 11455 12008 12526 12540 12888 13189 13691 14967 15210 15832 16647 16790 17252 17512 18204 18967 19681 19943
1034	11	36	45	85 911 1062 1532 1746 2180 3348 3915 4704 5076 6831 7563 7622 7782 8385 9814 9871 10331 10402 11018 11383 11710 11803 12002 12010 12259 13127 13165 14278 14641 14865 15101 15602 15818 16066 18613 18749 19374 19716
1035	6	226	14	92 357 442 573 667 1743 2378 3397 3438 4745 6159 6199 7741 8322 9177 9356 10246 11219 11620 11896 13216 14411 14498 15590 16424 17027 17199 17926 18427
1036	9	183	88	82 387 822 1336 1869 2439 2457 2728 3036 3142 3229 3669 3686 3844 3967 4157 4248 4750 4777 5048 5472 5803 7469 7839 8007 8267 8636 9140 9861 11098 12094 12167 12242 12244 12348 12846 13355 14472 14688 15481 16579 17029 17130 17406 17804 18255 18630 18771 19129 19280
1037	12	184	21	395 1258 1314 1831 2586 2888 2995 3507 4336 4415 5624 5700 5744 5808 5876 6465 6914 6957 7347 8081 8700 11016 12169 12666 12834 13306 14377 15372 15506 15767 15918 16062 16205 17013 17052 17090 17139 17153 18421 18790 19054 19981
1038	20	613	64	442 693 964 2670 2700 4050 4393 4925 5526 6008 6302 6403 8042 9639 10029 10865 11315 12909 13475 14567 14932 15014 15240 15491 15683 15848 15956 16102 16373 16530 17732 19118 19270
1039	15	628	95	781 1184 1887 2022 2285 2990 3017 3030 3320 3808 3962 3992 4331 4909 5112 5144 5343 5484 5590 6799 7674 7773 8348 9259 9820 10991 11464 11608 11798 12461 13756 14438 15209 15351 15449 15598 15803 16638 17572 18847
1040	1	557	14	296 751 2388 2408 2603 3403 3615 4068 4649 4844 4889 4918 5882 5920 6306 6394 6677 7325 8095 8292 8457 8865 9679 10188 10344 10629 10935 11654 11744 11917 12133 12460 14555 15478 15936 18234 18621 19106 19385 19744
1041	20	160	54	336 1469 3908 4802 5763 6008 7053 7625 9197 9693 9820 10894 11164 11367 11372 11380 11503 12972 13858 13892 14373 15620 15710 15770 15845 16721 16748 16867 17429 17925 18168 19985
1042	11	79	75	210 283 995 1458 2448 3231 3665 3991 4017 4361 4845 5311 5473 6813 8269 9657 9982 10396 10483 10835 10941 11023 11387 11416 11510 11850 11982 12404 14196 14716 15319 16300 16589 16905 17918 18494 18627 18777
1043	16	766	41	7 48 255 2482 2842 3705 3923 4148 4325 4410 4440 5729 6257 6431 7593 8283 8363 8371 8911 9032 9559 10605 10998 11057 11164 12450 12857 13081 13559 14271 14533 14658 14689 14796 14867 15523 16411 16684 16702 17237 17328 18498 18663 18671 19137 19166 19195 19463
1044	10	433	1	952 1499 2292 3641 4370 4427 4511 4604 5132 5275 5453 6617 6930 7439 7538 8118 9551 10950 11012 11430 11504 12084 12873 13365 13388 15058 16229 16722 16832 17510 17595 17927 18320 18417 19359 19743 19896
1045	17	562	41	43 655 809 845 1168 1344 2312 3760 4158 4726 5487 5627 5797 5958 6962 7353 7436 7614 9635 10529 10755 11158 11985 12002 12173 12449 12664 15424 15646 17086 18242 18246 18288 19713
1046	1	113	7	246 465 1016 1154 1281 1406 2464 2605 2902 2975 3255 3857 5112 6300 6352 6684 7110 7195 7801 7919 8359 9326 10058 12016 12537 14165 14902 15679 15784 15874 16679 17040 17141 18134 18273 18407 18784 19021 19248 19469
1047	12	831	80	102 574 765 1315 1539 2079 2695 2701 2936 3516 4889 7352 7395 7753 8272 8311 8395 9004 9060 9426 9683 10208 11131 11340 11437 11705 11727 12719 13479 13766 14413 15467 16780 17922 18407 18839 18927 19501 19508
1048	13	401	99	149 260 990 1179 1308 2216 2426 2461 2528 2916 2988 3445 4955 5543 5633 5837 5970 6466 7310 8460 8669 8678 9118 10339 10432 10860 11109 11355 12948 13080 13280 14043 14817 16255 17210 18222 18361 19612
1049	7	961	90	406 1038 2827 2837 3908 4326 5573 6905 7078 7298 7594 7929 8329 8603 9343 10666 10870 12092 12146 13527 13913 14441 14530 14601 15667 15876 17031 17349 17740 17913 17950 18289 19012 19635 19895
1050	4	270	50	18 1349 1363 2104 2784 3823 4299 4716 5500 6976 7386 7477 7755 7779 8282 9627 9721 10438 11848 12543 13127 14289 14318 14489 15390 15536 18746 19077 19751 19823 19846
1051	13	940	80	60 64 713 816 855 1490 1702 1960 2187 4026 4284 4882 5605 6237 6306 6324 6358 6963 7574 7708 7898 8444 8823 9221 9329 9663 10731 11813 12259 13229 14627 14810 15833 16672 18430 18438 18780
1052	8	608	56	2 483 522 1215 1407 1474 2367 2370 3459 3716 4183 4966 5361 5984 6013 7338 8137 9398 9776 9783 11978 12638 12758 13000 13253 13429 14275 14281 14454 14512 14597 14706 14844 15208 15780 15862 17475 18053 18528 18900 19443 19488
1053	16	519	97	200 403 1376 1643 1707 2090 2170 2381 3281 3524 3603 3910 6624 6720 6884 7182 7646 7817 8336 9024 9245 9531 9571 10818 11167 11441 11793 12063 12399 12634 12742 12824 14077 14605 14828 14940 15000 15100 15934 16764 17245 17614 17964 17995 18197 18489 18491 19438
1054	8	851	52	1690 1923 2244 2612 3102 3134 3614 3976 4393 4678 5292 6560 7399 7480 7921 7947 8022 8585 9274 10399 10938 11338 12265 12673 12777 12880 13355 14263 14377 14488 14589 15200 15453 16238 16570 16894 16972 17002 17060 18313 18636 19274 19719
1055	2	328	39	863 1086 1814 3794 4918 5105 5504 5539 5601 5652 5779 5896 5960 6337 6621 7100 7121 7170 7430 8099 8235 8268 8563 9767 9923 9965 10412 10902 11935 12266 12997 13187 13228 14316 14495 14784 15056 15413 15863 16989 17183 17390 17907 19190
1056	5	287	80	179 440 1788 1867 2088 2420 3557 4328 5370 5872 5936 5978 6637 6651 7276 7344 7456 7859 8235 8613 8985 9077 9274 9892 10039 10088 10239 10893 11334 12678 12765 12799 12971 13301 13345 13559 13698 14079 14280 14715 15889 16629 18372
1057	9	274	94	256 672 1100 1402 1479 1946 2237 2262 2355 2982 3654 4176 4858 4860 5151 5179 5392 6278 7301 7573 7956 8732 8811 8864 9655 10006 10393 11163 11324 11364 11612 11738 12172 12962 13880 14137 14330 14744 14977 15003 15510 15616 16540 17290 17818 17902 17965 17969 18914 19622
1058	20	207	61	412 441 926 1149 3832 4758 4896 5074 5861 6119 7143 8198 8207 8447 10539 11217 11572 12897 14263 14334 14486 14609 14831 15715 16514 16810 17085 17765 17886 17917 18689 19042 19465
1059	12	787	10	313 507 1068 1492 1724 2158 2574 3277 3387 4049 4213 4593 5298 5470 6331 6541 8360 8713 8830 9356 10613 10800 11038 12102 12670 13008 13593 13683 14032 14147 14276 15189 15417 15868 15885 15934 16277 16365 17078 18649
1060	19	205	13	211 394 416 748 940 1330 1342 1810 2357 2633 2876 5647 5991 6224 6723 7161 7651 8278 8579 8989 9359 9378 9503 10789 11398 11635 11795 13380 14650 14882 15758 16333 17372 17964 18010 18664 19263 19438
1061	4	428	16	408 563 1188 2025 2621 3105 4141 6322 6362 6565 7000 7358 7451 7459 8036 8520 9452 9965 10030 10845 11084 11500 11534 12536 13164 13870 15122 16174 16999 17165 19267 19680
1062	14	600	28	1220 1367 1607 1798 2402 2493 2541 2609 2617 3109 3464 3591 3863 3985 4188 4820 4832 4918 5088 5785 6715 8381 8636 8862 8918 9423 9892 10083 10740 10953 11235 11248 11412 11467 11679 12122 12321 12417 12574 13557 14466 16676 18323 18435 19358 19360 19385 19973
1063	19	428	59	582 697 873 996 1136 2076 2758 2825 4084 4533 4620 5443 5575 6317 7081 7155 7398 8451 8623 9038 9601 10662 10674 10736 10757 11302 11720 13067 13212 13771 14907 15484 16176 16589 16913 17530 19291
1064	18	75	59	1050 1370 2078 2110 3835 3854 5317 5627 6307 6722 6885 7508 7838 9352 9370 9440 9991 10169 10609 11235 12149 12165 12951 13403 13802 14170 15250 15463 15779 15865 16037 16184 17129 17268 17577 18105 18697 18904 19130 19544 19799 19844 19873 19918
1065	20	829	62	413 781 1098 2778 3643 4062 5929 6891 7536 8268 9050 9117 10973 11415 11431 11988 12646 12853 13595 13998 14516 15091 15270 15407 16467 16533 17043 17443 18449 18453 18651 18843 18923
1066	17	447	67	271 1218 3294 3303 3526 4414 5310 6178 6527 8461 8723 9770 9992 10817 11081 11465 11993 12034 12101 12514 14062 14073 14172 15571 15940 16028 16234 16520 16797 17539 18272 18508 18691
1067	12	126	67	11 268 423 583 717 880 1024 1125 1225 1399 3153 3211 5172 5284 6043 6436 6677 6873 7576 8275 8465 8759 8960 9122 9917 9934 10788 11546 13188 13257 13478 13689 14188 14879 15287 16235 16387 16981 16993 17156 18103
1068	18	922	20	288 1973 1986 2169 2615 2696 2718 3244 3848 4160 4498 5188 5829 5830 6084 6634 7339 8517 9580 9893 10077 11170 11403 11618 11695 11820 12084 12411 12643 13264 13356 13379 13454 13806 13845 14939 16046 16314 16553 17047 17082 17267 18226 18306 19073 19380
1069	1	598	46	518 524 548 591 797 1017 1769 1801 1942 2512 2616 4463 5537 6426 6516 7985 8204 8354 8575 8890 8907 9456 9531 11068 13807 13841 14090 14137 14674 15588 16262 16342 16630 17003 17352 17375 17828 18161 18213 18712 19355
1070	14	15	9	317 357 615 783 1254 1729 1851 2440 2829 3286 3540 4135 5127 5674 5680 5711 5844 6429 7175 7694 7797 8172 8617 8808 9793 10141 11857 12180 12369 12993 13249 13417 13618 13694 14741 14887 14932 15219 15233 15283 15608 17243 17470 17647 18245
1071	4	652	100	465 2886 5479 6053 6218 7658 7702 7855 7914 8122 8155 8211 8494 9890 10273 12570 12660 13299 13326 13510 14726 15123 15339 15696 16226 16678 17181 17994 18220 19829
1072	20	250	70	618 1338 1664 2043 2275 2897 2957 3228 3406 3709 4545 5550 7018 7348 7433 7806 8474 9018 9891 9996 10291 11553 11917 12860 13914 14913 15377 15742 16760 17721 17953 18264 19987
1073	13	324	11	465 617 1034 1465 1612 2472 2701 2915 4018 4187 4705 5061 5109 5190 5197 6355 6501 7433 8264 8402 9392 10462 11375 13397 13398 13488 14512 15293 15853 16060 16093 16328 16517 16625 16995 17660 18418 18768 19354
1074	12	390	20	383 1522 1888 2890 3673 4073 5411 5584 6095 6211 6376 6659 7024 8165 8366 8448 9760 9785 9999 10147 10157 10798 11274 11539 12886 13260 13529 13660 14039 14131 15083 15324 15431 15576 16022 16248 16654 17098 17334 19012 19171 19923
1075	17	933	25	1294 1337 1704 2265 3295 4697 7318 7392 7764 8011 8122 8168 8994 9180 9933 11309 11410 11836 12158 13577 14131 14216 14581 14829 15126 15273 15638 15688 15965 16468 16498 18391 18708
1076	19	853	6	182 343 579 730 3194 4082 4794 4861 4872 5104 5336 5446 6143 6557 8800 8916 9298 9662 9936 10416 10695 10998 11224 11520 11680 11931 13055 13457 13531 13994 14208 15723 15843 15877 16286 17684 17954 18728
1077	12	244	4	253 362 448 1360 1633 2063 2192 2331 2639 2982 3421 3499 3723 4546 4996 5650 5780 5943 6870 7486 7872 8311 9394 10149 10526 11224 12471 12554 13103 14458 16402 16735 17581 18539 18825 19343 19360 19823
1078	8	126	61	21 392 779 1044 1373 3152 3714 3872 4328 4929 5213 5287 6048 7062 7314 8026 8337 8387 8750 9326 9898 9953 10111 10555 10888 11466 11563 12122 12124 12220 13760 13943 14625 15689 16397 16554 16899 17231 17404 18818 19032 19151
1079	11	731	35	45 239 393 503 551 1309 1434 1540 2403 2879 3706 3961 4257 5633 6179 8028 9526 10292 10787 10971 11266 11502 11522 11641 12067 12960 13038 13263 14113 14158 14245 14580 15791 16025 17188 18179 18584 18620
1080	17	445	4	656 965 1684 1747 2273 2643 2875 2895 3478 3609 5156 5768 6334 6605 7111 7758 8405 8530 8580 8609 9123 9497 10718 10779 10982 11090 11653 11805 12501 13845 14499 14599 15495 16629
1081	2	97	3	207 2312 2822 3011 3120 4552 4712 5486 5630 5753 6214 6559 6745 7052 7197 8407 8732 8872 9008 9090 9258 10661 10992 11026 11827 11938 12242 14457 15095 15381 15431 15514 16158 16325 16419 16545 16767 16919 17077 17280 17585 17879 17931 18821
1082	5	674	63	100 117 403 463 1778 2537 2596 3172 3408 4462 5039 5422 5498 5805 7111 7293 7533 7870 9288 9351 9523 10784 11346 11782 11812 12310 12420 13471 14359 15748 16019 16450 16649 16811 16933 16994 17462 17486 18476 18748 18830 19393
1083	12	527	17	366 402 1057 1750 2076 2113 2587 2864 3220 3840 5395 6908 6924 7217 7526 8689 9764 9964 10050 10769 11050 11100 11973 12207 13057 13273 13302 13728 15617 15683 16002 16032 16532 17257 17465 17566 17826 17991 18378 19251 19778
1084	18	605	18	245 770 1357 1636 1775 2274 2679 3072 3085 3339 3701 4412 4988 6127 6721 6842 7235 8293 9459 10210 11250 11265 11451 11895 12247 13337 13907 13949 14548 14620 14621 14785 14957 15600 15615 15811 16136 16486 17626 18254 18647 19119 19240 19538 19692
1085	2	646	36	717 1340 1448 1878 1987 2201 2414 3067 3270 3383 3413 3987 4892 5944 6475 6495 6953 7005 8236 8244 8460 8593 8950 8998 9040 9064 9691 9925 10178 10189 10376 10573 11480 12175 12433 12995 14446 14521 15515 16239 16823 17150 17802 18051 19125
1086	18	507	56	926 1163 1292 2138 2440 2673 3047 3333 3613 3759 5085 5171 5317 5843 6049 6542 6664 7570 8093 8495 8666 9051 9594 10148 10829 11576 11884 11929 11950 13383 13793 13799 13849 14676 14875 15262 16289 17357 17810 18325 18398 18540 18605 19082 19781
1087	18	312	32	419 2211 2366 2609 2760 2930 3076 4451 4925 4966 5646 6743 6790 7094 7447 7484 7755 8489 8630 8657 9275 10237 10749 11504 11678 11948 12702 12719 12854 13120 13239 13956 14346 14522 14823 15088 15128 15427 15908 16362 16420 17354 17888 18079 19357 19375
1088	16	375	94	149 543 547 1150 1186 2012 2693 2800 3040 3138 3455 3458 4701 4934 5155 5401 5508 5719 5893 5981 7069 7215 7622 7853 8076 8100 8344 8552 9045 9340 9665 9740 10224 10723 11832 13317 13780 14143 14644 16056 16308 17763 17867 17963 18204 18576
1089	14	868	30	1811 2891 3054 5481 5707 5927 5945 7092 7205 7540 7689 7902 8861 9125 9434 9544 10000 10319 10712 11106 11113 11646 11770 11783 11820 12335 12456 14120 14313 14372 14713 14745 15133 15237 15338 15367 16160 16193 17355 17512 17766 18173 18355 18470 18614 18754
1090	16	304	36	1088 1159 1434 1503 1912 2048 2781 3239 3887 4174 4322 4405 5145 5430 5554 5583 5957 6283 6408 6890 7173 7309 7380 7818 8010 8101 8555 9479 9884 9929 10353 10408 11684 12383 12776 12779 13542 13782 13832 15224 16279 16600 16787 17045 17221 17404 17538 19629 19692
1091	10	395	38	84 322 484 1283 1482 2384 2839 3535 4074 4489 4496 5999 7478 7611 8874 8984 9182 10466 10515 11928 12268 12276 13185 13587 14561 15011 15587 15825 15844 16005 17121 17827 18399 18569 18880 19238
1092	6	281	16	121 646 841 1656 2177 2359 2845 5055 5881 6238 6673 7523 7899 8140 8940 9146 9791 14724 14805 14816 15501 16337 16463 16783 17246 17306 18403 18583 19132
1093	1	34	16	306 818 837 1525 1658 1857 2608 4048 4516 4994 5053 5152 6798 7241 7799 8282 8440 8482 8652 8673 9252 9461 9639 10034 11310 12012 12268 13128 13148 13287 13790 14375 14494 15062 15921 17454 17525 17571 17770 17983 18555
1094	18	944	26	323 1383 1648 2919 4003 4865 5170 5669 5682 5688 5702 6000 6343 6717 7151 7854 8134 8414 8483 9267 9846 10214 11005 11743 11835 11913 12365 13035 13244 13846 13873 13991 14290 14488 15184 15599 16318 16750 16804 16968 18566 18711 18716 18759 19387 19763
