Course	Room	Teacher	Time	Students
1601	31	396	43	98 323 537 630 1399 2825 2928 3823 3954 4055 4355 4815 5202 6081 6267 6994 7244 7500 8272 8712 9323 9565 9686 9930 10003 10049 10405 10574 10587 10730 10994 11615 11798 12253 13600 13944 14023 15173 15212 15313 16377 16536 16879 16897 16915 17329 17445 17745 18644 19078 19505 19698 19918
1602	31	352	85	38 384 1582 1660 2041 2045 2445 2577 2593 2611 2892 2898 3246 3510 3691 3707 4119 4358 4506 4906 5557 5683 7052 7359 7956 8659 9392 11289 11727 12109 12283 12781 13200 13291 13376 15233 15408 15797 16028 16293 16333 16517 16791 16851 17150 17711 17732 18066 19163 19395 19916
1603	3	764	75	554 1254 1555 1879 2403 3978 4357 4861 5076 5268 5330 7109 7285 7594 9465 9474 10042 10440 10495 11124 11127 12324 13575 13912 13997 14287 14840 14976 15948 16232 16367 16372 16537 18298 18309 18825 18842 19393 19640 19847
1604	14	999	61	116 457 914 2350 2426 2661 2662 2789 3102 3286 3530 3655 5969 6154 6467 6660 6680 7446 8305 8417 9308 9726 9757 10089 10396 10444 10564 10577 11181 11263 11482 11569 12042 12147 12660 13266 13803 14149 14294 14373 15000 15101 15190 15783 17998 18905 19582
1605	29	636	100	871 2695 3648 4055 4813 4848 5260 5493 5923 6727 7384 7633 7667 8723 8816 9181 9547 10185 10382 13015 13213 13521 14043 14326 14451 14796 15460 15478 15566 15678 17110 17707 18011 18358 18400 18609
1606	29	472	58	233 370 476 523 916 1753 2158 2561 2941 2964 3217 3785 3970 4097 6452 6580 7309 7534 7724 8161 8695 8866 9596 9725 9890 11341 11888 12042 12567 14669 15127 16126 17548 18641 18897 19135
1607	15	236	73	649 749 1338 1533 1663 2163 2259 2653 2939 4292 4297 5327 5791 6701 6801 7149 7888 7941 7953 8092 8377 8909 8963 8996 9010 9281 9826 10340 10486 10601 11570 12094 14120 14513 14697 15028 15043 15068 15538 15811 16464 16727 16736 17898 18490 18674 18737 19356 19537
1608	26	694	69	71 1451 1595 1685 2818 3508 3777 4189 4305 4459 5097 5533 6773 7251 8295 9350 9475 10314 10975 11350 11456 12395 15090 15335 15713 16062 16514 16550 17163 17465 17768 17803 18035 18235 18384 18468 19874
1609	23	880	67	523 665 946 1193 1252 1693 2483 3634 3734 3765 4025 4532 4609 5013 5277 5448 5877 6997 7004 7387 9097 10385 10858 10862 11060 11309 11323 11977 13151 13235 13373 14188 14566 15532 15711 16054 16621 16952 17190 17527 17585 18684 18898 18932 19228 19329
1610	15	698	52	133 428 445 952 976 1163 1652 1890 2029 2092 2416 3181 3215 3613 3692 3784 3931 4357 4436 4911 6152 6252 7199 7473 7911 7932 8959 9399 9427 10571 11106 11117 11413 11607 11756 12728 12809 13004 14793 15101 15975 16511 16528 17835 18028 18689 19009 19708
1611	32	642	29	286 454 794 1905 2251 2277 2368 2832 3064 4199 4821 5038 5551 6381 6610 7709 8684 8974 9331 9866 10719 10901 11307 11522 11693 12125 12313 13263 13366 13422 14006 14126 14139 14736 15212 15498 15593 15862 15876 16018 16356 17859 18989 19671
1612	22	407	95	44 57 1328 1526 1592 1690 2223 2282 2519 3084 4676 5237 6608 6686 6755 7119 7246 7678 8464 8797 8859 8970 9825 10073 10470 11784 12289 12647 13258 15529 16361 16947 17099 17917 17950 18147 18200 18266 18443 18785
1613	4	663	7	887 2053 2530 3332 3416 3676 3845 4706 5396 5492 5510 5928 6800 8002 9237 10619 11305 11369 11599 12562 12827 14349 15547 16747 16998 17082 17581 17895 18995 19655
1614	14	872	38	1881 2018 2384 2433 2767 3868 4086 4993 5063 5066 5283 6149 6599 6630 7266 7441 7784 8007 8239 9280 9846 10138 10654 10678 11106 11225 11801 11978 12398 12640 12921 13167 13173 13983 14047 14096 14130 14340 14874 15517 15740 16287 16342 16459 17346 17540
1615	10	455	99	1261 1770 2734 3276 3663 4039 4253 6011 6051 6554 7011 9078 9194 9328 9574 10278 11939 12070 12967 13412 13504 13543 14025 14353 14485 14539 14947 15112 15549 15631 15805 17450 18065 18782 19670 19789
1616	15	225	40	1109 1140 1633 1666 2354 2584 2673 3088 3277 3354 3454 3569 4878 4895 4965 4969 5382 5993 6586 6617 6670 6957 7895 8622 8736 9642 10433 10566 11343 11690 11958 11974 12119 12777 13242 13887 14625 15483 16805 16989 17103 17304 17493 17699 18021 18524 18626 18654 19219 19988
1617	21	927	79	979 1767 2439 3117 3382 3538 4019 4053 4499 4828 5481 6618 6722 6929 6935 7153 7404 7830 7973 8373 8439 8793 9637 9791 11193 11924 11995 12439 13165 14028 16693 16839 18428 19153
1618	31	371	50	570 745 1174 1706 1802 1928 2816 2962 3481 3677 4778 4999 5117 6717 6901 7184 7264 7698 7858 8187 8680 8683 8945 8998 9327 9329 9588 9656 10420 10621 11275 11656 11945 12375 12745 13255 13299 13373 13783 14141 14238 14267 14915 15120 16668 16985 17595 18070 18274 19033 19059 19504
1619	21	764	38	324 1189 2185 2483 2597 3038 4247 4382 4705 5320 5724 6161 6981 8355 10611 10854 11057 11173 12139 13279 13502 13792 13955 14008 15271 16496 16710 16727 17313 17726 18545 18560 18755 19694
1620	26	735	4	549 869 970 1197 1721 2334 2521 3221 3927 4328 5524 5604 5635 6178 6291 6308 6429 7478 7500 7812 8251 8284 8782 10365 10946 11101 12804 13180 13580 14478 14687 14707 16368 16387 17614 18146 19598 19650
1621	8	951	12	106 563 825 1723 2110 2836 2882 3046 3113 3732 3909 4011 4412 4456 4945 5080 5102 5120 5155 5270 5675 5920 6036 6205 7460 8078 8959 9416 10040 10481 11941 12273 12589 13393 13704 13952 15854 17163 17562 18402 18599 18646 19012 19268 19284
1622	23	350	54	395 634 918 1050 2308 2872 3213 4241 4752 4755 4847 4978 5188 5376 5579 6723 6955 6965 6988 7456 7854 8284 9861 10155 10690 10716 10844 11086 12441 13431 13497 13874 13906 14044 14220 14650 15370 15592 16609 17710 17785 17868 18072 18204 19118 19617
1623	14	975	31	785 863 1119 1169 1318 1722 2228 2516 3125 3224 3595 4499 4801 5096 5387 5706 5769 5989 6206 6363 6557 7411 9021 9221 9882 9918 10210 10357 11123 11225 11794 12136 13208 13286 13639 13847 13854 13931 14164 15236 15548 15598 16192 16539 16608 17430 18552
1624	21	910	5	59 238 242 504 1090 1922 2663 3806 5883 6337 7356 7544 7996 10025 10531 10810 11238 11712 12494 12900 12913 13749 14065 14197 14790 14859 15226 16480 16482 16618 18648 18886 19705
1625	3	130	21	74 81 296 1954 2237 2262 2281 2639 2860 3337 3503 4414 4691 5106 5392 6149 6435 7283 8289 8296 8562 11250 11351 11769 12114 12802 12956 12973 13027 13183 13509 14249 14734 14874 15364 18849 19124 19576 19630
1626	17	666	10	363 817 1623 1671 2432 3066 3257 3258 3647 4487 4608 4883 5057 5128 5374 6787 7206 7336 7433 7536 8071 10753 11028 13361 13482 14834 14959 15062 15436 15682 15918 16936 17184 19165 19644 19739 19880 19928
1627	26	663	1	505 565 1165 1732 3728 4520 5316 6010 6491 6997 7058 7154 7193 7440 7566 8651 8827 9145 9304 9965 9985 10077 10399 10539 10554 10966 11259 11436 11738 12531 12685 12763 13657 13906 16069 16256 17111 19027 19198
1628	17	346	67	1369 1638 2272 2407 2586 3484 3959 5260 5705 9204 9762 9976 10224 10753 11093 11383 11715 11933 12035 12047 12994 13353 13567 13814 14349 14409 15190 15247 15441 15804 16005 16979 18132 18201 18213 18893 19372 19649
1629	4	415	47	231 2601 2838 3329 3781 5925 6804 7723 7869 8875 10961 11008 11744 12981 13623 13832 14320 14491 15154 15394 15540 18245 18687 18721 19067 19824 19990
1630	4	462	34	703 1234 3398 3547 4542 5476 5809 8276 9461 9911 11353 12564 12660 13122 13135 13620 13778 15274 16133 16642 16757 17343 17411 17534 18122 18829 19005 19375 19841
1631	13	654	46	293 601 1463 2836 3017 3104 3410 3411 4508 4877 4951 5111 6071 6419 6745 7613 7684 9397 9505 10360 11044 13280 14869 15275 15673 16175 16650 17092 17154 17904 18036 18064 18482 19685
1632	26	629	67	69 852 1119 1387 1715 2130 2249 2401 2834 3081 3474 3712 4108 6005 6228 6838 7361 8119 9085 10329 10942 11917 12157 12278 12322 12416 12811 14438 14596 14960 16804 16936 17673 18918 19224 19444 19664
1633	17	627	46	803 1613 2143 2356 2507 2938 3025 3975 4056 5110 7397 7711 8075 8545 8588 8639 9393 9433 9827 10743 10819 10924 12098 12928 13665 13699 13971 16693 16780 17217 17523 17791 17882 18167 19032 19213 19674 19808
1634	4	481	27	224 1100 2012 2494 3228 4130 4321 4376 4783 5646 6994 9057 9636 9643 12381 13925 14484 14872 15057 15528 16178 16350 17144 17405 17952 18810 18854 19193 19824
1635	19	448	61	316 752 1499 1700 1727 3849 4105 4226 4923 5096 5285 6391 6498 6960 8103 8434 9415 10036 10587 10650 10821 11371 11773 12104 13106 13752 14749 15042 15109 15437 15454 15882 16159 17108 17242 18450 18636 19094 19145
1636	3	463	40	222 1441 3012 4050 4868 5627 5725 6653 7280 7416 7795 7858 8459 8475 8626 9350 9502 9646 10141 10174 11109 11923 12914 13003 13911 14838 15282 15412 15779 15895 16044 16585 16921 17126 17923 17929 17996 18264 18844 19174 19474
1637	19	580	95	648 1720 1940 1973 2338 2714 4058 4108 6331 6581 6723 9385 9589 9789 10410 10552 10762 11443 11783 11801 13023 13147 13481 13792 13807 13926 14252 14285 14573 15227 15321 17244 17406 17466 17999 18045 18464 18729 18885 19963
1638	15	243	3	721 1150 1479 1875 1984 2325 2460 2865 2992 3398 3441 3796 3888 4194 4225 4254 4689 4739 4785 5904 6535 6761 6784 6988 7686 7933 9224 9359 10450 11070 11395 11506 11670 12513 12749 13416 13443 13591 14207 14271 14362 15428 15617 15943 16195 17633 18049 18460 18537 19317
1639	16	959	41	119 442 2346 2889 4640 4653 5287 5465 5859 6153 6284 7317 8105 8954 9371 9948 10004 11533 11960 13447 14308 14581 15003 15147 15819 15932 16226 16695 17527 18585 18985
1640	23	887	44	319 1563 1867 2176 2233 2246 2270 2392 2790 2793 2963 3032 3183 3196 4741 4864 5837 6209 6839 7213 7916 8029 8400 9312 9921 10147 11102 11131 11198 11357 12221 13761 14162 14525 14593 14610 15442 15492 15829 16024 16396 17087 17705 19223 19492 19827
1641	23	323	12	2 269 295 373 385 685 1583 1685 2315 2892 2923 3009 3811 3887 4297 4645 4831 5750 5773 6077 7223 7643 7825 7864 8451 9435 9658 9689 9909 10861 11693 12301 13857 14163 14288 14371 16176 17787 17807 17837 17839 18887 19443 19624 19769 19994
1642	21	241	58	511 933 1909 2580 2896 3307 3436 4200 4260 4699 4926 5772 6375 6443 6928 9071 9975 10277 11034 11072 11905 12868 13771 13929 14311 16907 17135 18416 18682 18708 19543 19809
1643	17	695	43	733 771 1078 1836 1925 2196 2911 3292 3931 6863 7458 7683 7999 8845 9097 9238 9479 9609 10084 11541 11618 11880 11881 12654 13067 13167 13532 14949 15506 16236 17147 17269 17555 17671 18438 18864 19615 19774
1644	8	337	98	24 203 690 937 1433 2760 4299 4309 5347 5546 6975 7064 7584 7676 8904 8961 9007 9115 9798 9809 10211 10310 10884 11301 11332 11340 12069 12573 14855 15279 15652 15705 15836 16348 17948 18036 18356 18453 18823 19102 19174 19205
1645	26	78	37	1223 2043 2084 2726 3698 3983 4462 4904 5547 5830 6183 7238 7482 7508 7948 9356 9600 10669 11422 11614 11755 12143 12642 12938 13089 13121 13509 14200 14480 14576 15256 15776 16327 17149 17336 17840 18267 19389
1646	10	515	47	482 610 748 1908 2075 2307 2353 2580 3077 3751 4673 5305 5464 5471 6238 7890 7928 8126 9619 10412 11099 11542 12558 12703 13685 13836 15012 16258 16992 17549 18009 18549 18580 19070 19778
1647	31	872	14	117 127 523 556 617 1294 2071 2480 3128 3223 3251 3522 3647 4107 4623 4994 5554 5699 5923 6394 6448 6664 7155 7249 7308 7417 7475 7743 7857 8833 9104 9284 9430 9934 10170 12659 13152 13531 13554 14264 14861 14915 15246 15962 16475 17218 17440 17645 17872 17977 18292 18366 18491 18941 19532 19959
1648	15	918	55	155 1073 1235 1350 1521 1868 2426 3323 3531 3956 4072 4727 4763 4795 4966 5432 5632 6058 6402 7582 8240 9260 9400 9948 10256 10355 10741 11518 12187 13198 13795 13963 14522 14766 15529 16393 16439 16471 16472 16517 16720 17762 18119 18603 18894 19650 19811
1649	31	277	60	160 202 769 1515 1573 1592 1985 3051 4478 6033 6538 6807 8142 8204 8252 9513 9611 9917 10203 10492 10534 10671 10822 11403 11436 11542 11977 12848 12852 12926 12953 13435 13684 13731 14235 14365 15551 15588 15865 15914 16049 16282 17663 17756 17887 17980 19150 19271 19308 19660
1650	16	809	99	462 565 2065 2470 2506 2747 3131 3511 4218 4534 4570 4796 6102 6275 6931 8711 9743 9794 10738 11907 12555 12884 14821 15186 15487 15831 15966 16392 19109
1651	26	494	80	132 140 940 1003 1659 1708 2446 4194 5048 5237 5246 5311 6893 7201 8544 8607 8670 9283 10517 11044 11384 11667 11929 12925 13376 13441 13614 14578 14795 14917 16411 16886 18516 18600 18842 18936 19112 19709
1652	13	842	31	138 562 1955 3278 3780 4348 4939 6562 6838 7001 7702 8320 8491 9131 9752 10165 10995 11805 11995 12058 12524 12833 14702 14764 15180 15681 15962 16294 16555 16863 17477 18082 18227 19539
1653	21	353	95	1906 2387 3412 3519 3880 4159 5462 6218 6345 7518 7557 7575 7679 8156 8167 8471 9121 9523 9666 9820 10401 10895 11023 11209 12646 13414 13738 14600 14854 18842 19267 19465 19841
1654	19	635	22	43 147 627 901 1818 2477 2750 3496 4100 4688 5008 5239 5265 6401 6883 7672 8019 8158 8620 8724 9026 9240 9818 10435 10644 12457 12740 13348 13634 13719 14846 15967 17300 17644 18316 18837 18943 19392
1655	17	133	61	1153 1423 1776 1860 3150 4015 5392 6058 6064 6732 10061 10393 12194 12295 12678 13352 13619 13901 14055 14120 14190 14330 15368 15413 15787 16168 16744 17201 17709 17720 17832 18211 18527 18788 19660 19782 19796 19936
1656	4	211	21	60 132 423 1385 2299 2776 3388 4256 4545 5351 7200 7710 7783 7934 8491 9272 9904 10361 13483 14121 14476 14524 16193 16806 16942 17404 18428 19998
1657	31	257	76	676 820 1181 1182 1779 1998 2446 2656 2682 3275 3416 3616 3893 4275 4380 4631 4748 5700 6032 6214 8263 8588 8780 9226 9607 10441 10446 10698 11325 12613 12965 14340 14433 15105 15297 15546 16137 16291 16655 17321 17597 18078 18321 18357 18511 18657 18709 18767 19251 19330 19750 19911
1658	8	385	40	290 1184 1440 1449 3133 3177 3249 3562 4320 4404 4407 4480 5247 5986 5998 6057 6374 6408 6543 6991 7132 7142 7221 7971 8241 8390 8405 8543 9305 10759 11238 11487 13708 14757 16279 16401 16443 16967 17433 17519 17688 18612 19501
1659	7	871	11	187 235 695 1476 2486 3667 4043 4051 4274 4582 4586 4882 5358 5645 9720 9857 9988 10013 10028 11371 11404 12992 14063 14903 16458 16711 17561 17927 18131 18543 19452 19482
1660	31	500	3	146 838 893 1024 2015 2672 2826 3029 3340 3561 3986 4041 4095 4115 4350 4623 5008 5530 5653 5873 5978 5979 6388 6946 7726 8632 8787 9198 9277 9409 9490 9708 10054 11208 11597 11684 11833 12384 12866 12993 13791 13800 14268 14421 15368 15651 15740 15751 16009 16621 16646 16823 17958 18102 18776 18897 19571 19848
1661	4	903	57	650 693 714 1030 2097 4411 4600 4842 7636 8490 9734 10451 10990 11273 12979 12980 15051 15415 16421 16438 16767 17437 17542 18537 18645 18750 18901 19353
1662	31	64	1	194 646 1232 1392 2842 2944 3336 3355 3580 3820 4820 5091 5351 5650 5818 5984 6850 7350 7527 7665 8897 9153 9223 9525 9556 9676 9799 10093 10401 10570 11194 11277 11701 11840 12093 12349 12655 12679 13155 13332 13436 13890 14334 15308 15621 15791 15953 16006 16054 16317 16430 16477 16592 16653 16695 16796 17551 18268 18419 18560 19190 19919
1663	22	771	14	205 332 1322 2165 3722 5184 5387 6454 6752 6969 7021 7095 7373 7514 7610 8197 8240 8375 8731 9009 9367 9508 11103 11530 11811 12403 12930 12954 13795 14447 14493 14663 15069 15224 15883 16038 16677 16925 18748 18807 19356 19799
1664	1	321	47	78 3152 3343 3776 4098 4206 5145 5231 6798 6827 6885 6931 7189 8066 8807 9076 9492 9912 10831 11186 12684 12949 13145 13586 14086 14193 14272 14321 14700 15137 15332 15734 16382 17075 17127 18180 18975 19924
1665	7	59	99	423 806 914 1229 1820 2821 3130 4134 4198 4201 4999 6010 6165 6291 6437 7614 7783 8215 11388 12463 12559 12604 13718 13772 14878 15315 18252 18536 19026 19814
1666	13	724	6	1079 1497 1775 3749 4148 5837 5944 6262 6310 6381 6495 7228 8348 9340 9637 9755 10004 11655 11825 11856 12213 12370 12501 13049 13223 14527 14728 16894 17288 18067 18440 18443 19003 19755
1667	32	194	84	54 233 424 833 977 2760 3379 3932 5478 5586 5955 6450 6891 7425 7688 7761 7954 8184 8677 9286 9674 10346 10455 10684 11298 11900 11967 12235 14620 14718 15898 15965 16689 16739 17114 17255 17260 17425 18253 18400 18850 19620 19677
1668	3	884	42	227 1207 1783 1860 1967 2045 2127 2744 2880 3437 3723 6245 6517 6711 6979 7649 8348 9032 9234 9897 9939 10736 10878 10992 12264 12466 12664 12896 13538 13834 14014 14827 14828 15410 16234 16284 16352 17374 17660 18038 18879
1669	30	688	55	420 583 1229 1422 1736 2979 3034 3470 3903 4336 4437 4684 5615 5886 6570 7036 7073 7885 8144 8319 8637 8936 9053 10457 11658 12257 12517 13725 13793 14379 15373 15544 15967 17018 17321 17910 18336 18426 19406 19450 19601 19713
1670	30	584	92	1203 1744 2743 3318 3454 3807 4166 4316 4754 5256 5433 5456 5674 5774 5903 6341 7234 7707 8211 8232 9035 10010 10984 11164 12024 12203 12910 13048 13471 13541 13599 13756 14750 14813 14979 15610 15677 16059 16836 17804 18185
1671	19	196	44	138 1624 1807 2197 3244 3655 3669 4228 4886 4919 5117 5295 5383 5613 5710 7127 8440 9173 9420 9709 10021 10112 10551 10664 12092 12460 12590 12776 12977 13113 13792 14298 15225 15909 15955 16938 18903 19513 19621
1672	32	816	16	185 686 838 1416 2112 2878 2996 3482 4959 5135 5469 6026 7091 7980 8263 8673 10105 10249 10310 10608 10940 11017 11258 11714 12099 12585 13798 14396 14430 15726 16191 16228 16277 17056 17318 17565 18538 18622 19105 19335 19390 19637
1673	17	359	20	438 1131 2597 3418 4666 4949 5160 5403 5594 5768 6102 6288 6488 6815 7507 7680 7709 8111 8293 9453 11030 11303 11648 12447 12693 12834 12864 13918 14292 14665 14975 15873 16370 17403 17503 17759 18636
1674	31	659	54	1161 1371 1661 1778 1859 1955 2514 2638 3322 3711 4048 4466 4576 4709 4786 5453 5998 6231 6553 6876 7157 7497 8009 8326 8402 8686 8691 9158 9511 10183 11489 11570 11631 11837 12849 13039 13728 13783 14113 14186 14309 14530 14597 14730 14946 15458 16868 17331 17360 19392 19673 19741
1675	26	218	63	65 204 701 1098 1295 1366 2194 2554 2809 2953 3281 3319 3335 4226 4491 5258 5441 5486 6923 7978 7979 9109 10148 10266 12030 12200 12435 12519 13132 13842 16835 17109 19233 19482 19636 19837
1676	3	715	57	344 415 1514 2425 2792 2845 3014 3380 3454 4395 5457 5765 5785 6744 6929 7151 7678 7827 8252 9048 9113 9507 10221 10877 12240 12514 13834 14222 14260 16043 16083 16173 16818 17607 17644 17661 17814 17910 18095 18677
1677	26	828	76	123 165 743 1829 2056 2754 3049 3748 3826 4694 4702 5425 6001 6926 8056 8768 9458 9949 9966 10008 11810 11974 11976 11994 12390 12398 15063 15999 16413 16605 16684 17062 17428 18334 18736 19732 19758 19890
1678	14	672	87	504 803 1255 1883 2526 2973 3982 4284 4326 5075 5827 6843 7074 7853 8083 8137 9808 10379 10475 10574 10585 10852 11107 11675 12246 12759 12995 13007 13015 13255 13322 14443 14869 15110 15124 15126 16181 16297 16830 17340 17439 17659 17826 17988 18194 18361 19043
1679	13	152	38	181 226 286 397 564 751 1187 2534 2771 3596 3833 3881 3954 5404 5575 5732 5914 6951 6975 7303 9129 9988 11186 11969 12289 12480 13447 14611 15662 15932 16956 18688 19001 19321 19710
1680	30	298	58	450 794 2768 3038 3126 3192 3220 3860 4214 4508 5280 5730 6090 6315 6388 6515 7180 7193 7236 7382 7744 7936 8178 8430 9024 9199 11013 12127 12764 13200 13221 13789 13952 14078 14877 15179 15510 16131 16428 18721 19485
1681	8	599	44	326 877 1089 1246 1683 2213 4756 4759 4872 5085 5413 5752 5848 6264 6964 7301 7636 8490 8790 8876 9614 9772 9814 9917 10968 11072 11725 12193 13045 13127 13352 13548 13764 14698 15695 16134 16978 17273 17512 18292 18415 19260 19339 19726
1682	7	379	69	33 116 174 283 313 821 2228 4836 4875 5703 6353 6474 7500 7634 8290 9719 9849 10593 11194 11491 11753 12388 13420 13511 13576 14946 15001 15035 15141 17727 18441
1683	16	837	98	435 1042 2275 2312 2410 2505 3089 3635 4565 5792 7581 7637 8281 8401 10713 10753 11169 12428 12495 13358 14371 14650 14851 15748 17459 18117 18208 18257 18769 19499
1684	17	354	27	501 926 1104 1569 2805 3185 3442 3874 4784 4798 5509 5957 6322 7400 7750 8592 9086 9634 10190 10406 11082 11365 11461 11823 11946 13820 14125 14215 15716 15749 15750 16945 17006 17196 17847 18077 18253 19014
1685	32	460	41	400 473 581 985 1205 2160 2183 3219 3844 3851 4421 4805 7230 7374 7407 8071 8672 9152 9230 9903 9968 10164 10975 11879 12203 12286 12288 13096 13127 13797 14203 14607 14741 14852 16431 16801 18740 18763 18860 18943 19293 19375 19727 19963
1686	17	331	87	51 501 591 919 1130 2280 2675 4510 4649 6268 6739 6964 7382 8109 8143 8366 10255 10382 11055 11336 11657 12347 13315 13716 14700 14719 14742 15084 15330 15618 16968 17188 18233 18447 18762 19281 19614
1687	15	97	90	79 383 414 453 966 3209 3942 4010 4477 4551 4750 5155 5302 5462 5972 7303 7352 8388 8632 8945 8955 9163 9363 9406 9525 9628 9682 11267 11392 13285 13602 14110 14574 14873 15027 15801 16034 16062 16108 17384 17441 17672 18281 18449 18666 18799 19938
1688	4	291	11	1417 1845 3082 3103 4865 5083 6146 7368 7371 8094 8217 8726 9018 9199 9289 9548 10417 10907 11246 11756 11996 12454 14023 14498 15113 18280 18563 18975 19267 19742
1689	8	236	27	209 438 1212 1910 2195 2252 2618 3467 6089 7682 7689 7761 8079 8261 9305 9951 10376 10609 11092 11456 11562 11683 12135 12370 12427 13448 13558 13646 14067 14320 14443 15052 15945 15946 16025 17184 17239 17314 17379 17588 19115 19236 19373 19611 19672
1690	19	216	64	353 850 930 1768 2166 2622 3415 3553 4406 7122 7270 7407 8537 8579 9250 9303 10102 10156 10606 10991 11107 11278 11572 12418 13109 13678 14148 15417 15478 15899 16047 16180 16200 16846 17228 17878 18085 18524 19159 19168
1691	15	273	15	141 285 1091 2553 2565 3123 4069 4311 4320 4797 4810 5359 5434 5537 5628 6596 6736 7283 7895 8211 8337 9874 10752 10846 10965 12206 12223 12845 13281 13663 13841 14167 14647 15234 15491 15868 16033 16834 17018 17465 17999 18017 18262 18427 19022 19098 19151 19347 19349
1692	7	823	29	420 698 1282 1345 1870 1872 2785 3290 4261 4306 4498 4596 4844 6104 6354 7393 7798 8220 8419 8661 10533 11214 12191 14283 15101 15440 15503 15645 15646 16880 17401 19462 19542
1693	13	460	55	427 810 1054 1934 2038 2304 4104 4317 5399 5485 5561 5985 6505 7732 8227 8308 11171 11240 11527 12236 12394 13104 14219 14713 15170 15272 15501 15912 17245 17293 18053 18100 18665 18973
1694	21	784	32	294 693 1144 1440 1713 2243 2969 3006 4311 4787 4791 5469 5530 6806 6890 7972 8653 9011 10333 11287 12674 12812 14097 14626 14656 15410 15922 16231 16857 17006 17880 18023 19560
1695	21	393	13	112 265 413 574 832 1375 2195 3711 4329 5730 7495 8212 8794 8910 9281 9616 10105 11949 12171 13242 13537 15034 15320 15537 15636 16103 16268 16338 17816 17901 18832 18863 19051 19403
1696	32	29	64	1054 1063 1106 1710 1777 2590 2788 6483 6537 6636 6686 7415 7515 8112 8306 9790 9926 10099 10137 10295 10361 10959 10999 11227 11303 11490 12378 12464 13426 13496 13736 14145 14287 14570 15043 15275 15338 15355 15842 16361 16474 17162 17821 18212
1697	16	354	80	99 656 661 3153 3492 4359 4609 4738 5598 6082 7998 8157 8177 8762 8938 9396 9410 9610 10717 11617 12606 14116 16085 16381 16708 17857 17887 18000 18911 18970
1698	1	480	28	2025 3062 3790 4023 4107 5286 5360 5450 5941 6087 6431 7646 7969 8141 8226 8862 9429 9451 10024 10467 11355 11751 11757 12055 12328 12366 12993 13160 14174 14482 15105 15208 15718 15837 16431 16662 16731 16889 19294 19639
1699	4	157	50	255 331 340 1243 2784 3231 6815 8127 8469 9987 10368 11344 11751 11779 12044 13141 13142 13570 13641 14002 14908 17091 17606 17724 17935 18128 19739
1700	21	734	15	122 1036 1805 2069 2943 3085 4193 4346 4724 5302 5345 5720 6063 6169 7482 7625 7677 9145 9643 11790 11926 12168 12563 13846 14281 15398 16109 16574 17024 17295 17984 18474 19260 19675
1701	13	438	58	456 2061 2094 2225 3075 3146 3902 3958 4259 4342 4362 4683 5996 6205 6373 6828 7021 7234 7518 8140 8649 8744 9515 10222 10553 12281 14404 15647 15813 16167 16313 16996 17389 18542 18713
1702	29	82	26	90 96 497 1277 2016 2098 2574 2819 3662 3681 3797 3997 6997 7503 7686 8185 8690 9610 9982 10523 11771 12183 12656 13455 13801 14633 14979 15383 16013 16237 16572 17249 18153 19448 19529 19544
1703	16	717	65	845 2133 2237 2389 2685 2917 3120 6299 6405 6703 7503 9938 10622 11203 11274 11818 11880 12611 13607 15018 15041 15168 15262 15876 16132 17192 17622 18500 18530 18933 19897
1704	19	848	3	1094 1171 1402 3259 3640 4243 4757 5015 6069 7098 7669 8279 8400 8650 8885 9336 9502 9581 9680 10038 10658 10911 11151 12327 12582 13234 13927 14290 14385 14578 14839 15561 15925 16098 16381 17452 18394 18837 19335 19498 19634
1705	29	437	48	192 1553 2674 3060 3240 3284 3963 5197 7084 7828 8555 8759 9661 9666 10484 10973 11793 12374 12948 13245 13444 14281 14627 14753 14755 14816 14845 14852 14897 16126 16453 16964 17552 18428 18689 18874
1706	19	352	52	218 827 846 865 1384 1913 2510 2570 4002 4282 5314 5466 6325 6505 6585 8115 8136 8369 9903 10067 11013 11049 11313 12531 13100 13431 13532 13697 14245 14485 14514 14890 15095 15588 15793 16526 17299 18054 18142 19643
1707	19	123	79	470 634 1121 1538 1958 1961 2066 3112 3330 4485 4920 5255 6812 6941 7312 7976 8345 8950 9248 9480 10036 10124 10323 10421 10630 11062 11152 11357 11376 11736 12128 12761 13077 13265 14637 16611 16705 16773 19137 19471
1708	13	656	84	1113 1180 2328 2644 3091 3534 5133 5318 6165 6301 6487 7157 7522 9115 9143 9453 9766 10071 10150 10892 12020 12066 12318 13240 13253 14354 14505 15422 16445 17962 18745 18832 19186 19606 19902
1709	22	566	94	42 700 714 2146 3681 4101 4151 4160 6011 6824 6895 7797 7950 7987 8354 8413 9284 9300 9306 9373 10450 10677 11624 11927 12122 13053 13844 14020 14061 14334 14720 14799 14920 14998 15512 15658 17495 17521 17525 17658 18727 19626
1710	32	489	28	284 507 764 767 1220 2461 3087 5055 5245 6989 7171 7179 7181 7307 7690 8434 8659 8855 9211 9809 10604 11069 11288 11962 12597 12717 12853 13310 14570 15351 15651 15983 16364 16750 17598 18103 18107 18216 18368 18414 18426 19360 19602 19995
1711	23	908	13	22 419 636 1389 2017 2188 2199 2524 3099 3411 3598 3947 4897 4963 5365 6046 6344 6796 6960 7258 7913 8106 8289 8868 8877 10532 10641 11006 11878 12247 12624 13617 14576 15850 16105 16757 17140 17753 17848 18539 18548 18728 19172 19622 19650
