Course	Room	Teacher	Time	Students
865	27	534	85	58 285 996 1464 3106 4032 4102 4171 4508 4668 6104 6642 7395 8120 9108 9808 9894 10114 10478 10599 10689 10908 10932 11811 12330 12819 13346 13482 14156 14217 14951 15113 15124 15990 16675 16901 17309 17521 17665 17952 18030 18364
866	21	844	97	949 1014 1084 1467 2391 2722 2900 2961 3126 4707 4764 5406 6279 6626 6707 8598 8826 8872 9351 9443 10714 11282 12401 13179 13824 14480 14789 15491 16279 17263 17358 18005 19304 19740 19758
867	19	359	52	372 770 1314 1338 2042 2960 3521 3724 4213 4960 5412 6107 6340 6660 7267 7351 7484 7645 8775 9059 9076 9083 9269 9420 11291 11310 11712 12547 13374 13549 14163 14542 14987 15485 16277 17818
868	28	593	23	193 488 1118 1632 2374 2712 2780 3438 3990 4162 4577 4833 4842 5239 6111 7079 7906 8156 8301 8430 8526 8582 9725 9957 10314 11308 11494 11560 12374 12878 12961 13921 13957 14055 14100 15013 15812 16092 16493 17324 18881 19061
869	4	455	94	175 2737 3140 3367 3677 4191 5250 6622 7190 7731 7842 7970 8057 9246 9559 9849 9930 9948 10198 11646 12116 12189 13190 13632 13859 13912 14390 14733 14858 15039 15204 18181 18460 18762 19040 19292 19403 19607 19817
870	4	419	52	1494 2555 3270 3696 4193 5437 6044 6178 6699 7230 7288 8378 8710 8784 9372 9596 9925 9937 11571 12110 12694 13003 13267 13479 13600 14255 14885 15038 15292 15791 16256 16597 16850 17669 17835 17968 18092 18567 19851
871	28	358	18	149 2038 2374 2553 2741 3186 3216 3607 3745 4868 4951 4998 5919 6170 6282 6444 7431 7763 8405 8494 8566 8884 9668 10127 10945 11036 12075 12270 12452 13214 13305 13465 13576 13799 14185 14384 16888 17001 18055 18191 18418 19319
872	2	990	45	626 888 1082 1332 2469 3056 3314 3384 4063 4070 4253 4627 4748 5219 5470 6056 6073 6505 7110 7489 8618 9218 9394 9467 9640 9760 9905 9978 10387 10640 11694 12124 12618 14379 15026 16185 16354 16390 16621 18179 18616 19176 19350 19803
873	5	942	61	556 925 2272 2855 2996 3352 3857 3933 4161 4235 4606 5540 5924 6159 6363 7630 8069 8222 8503 8814 9376 9930 10167 10521 11489 11516 11610 11628 12341 13390 13397 13780 14529 15063 15242 15794 16229 16857 17631 17708 18278 18636 18739 18839 19380 19615
874	7	247	31	114 422 444 689 945 2327 2708 3631 3953 3973 4884 5867 6322 6472 6624 6688 6768 7103 7123 7486 8117 8166 8241 9105 9182 9269 9484 11771 12911 13230 13364 13525 13874 14073 14147 14258 14787 15390 15409 15616 16371 16585 16751 17458 17468 17786 17842 17916 17928 18254 18888 19095 19561 19772
875	23	230	45	521 814 3060 3445 4708 5278 5614 7002 8306 8569 8765 11993 12699 12907 12930 14397 14846 15870 16211 16213 17083 17199 17562 18164 18552 18922 19849
876	7	434	28	32 366 699 778 934 1134 1184 1418 1512 2633 2814 2831 2837 2946 2970 5143 5229 5515 5890 6936 7074 7231 7635 8020 8232 9003 9030 9091 9208 9307 10702 10994 11545 11820 12822 12926 13225 13783 13980 14230 15019 15862 15962 15994 16003 16035 16379 16694 17519 17548 17753 17975 18071 19429
877	5	763	26	196 237 472 777 1399 2114 2298 3017 3682 4011 4255 5229 6591 8600 8955 9023 9236 9360 10127 10470 10773 11112 11357 11361 12208 12306 12690 14450 14711 15245 15543 15653 15835 16157 16250 16381 16467 17341 17887 18230 18338 18933 19365 19382 19661 19966
878	17	71	63	617 1657 1778 2879 3636 4281 4343 4529 4743 4765 4937 5825 6152 7382 7865 8488 8967 9380 9782 10534 11706 12450 14407 15166 15410 15719 15737 16323 17522 17965 18673 18930 19590
879	26	287	18	336 1230 3394 3815 4627 4876 6118 6925 7327 7667 8275 8628 9708 10227 10934 11265 11746 12347 12648 12691 13334 13545 13590 14210 14633 14808 15068 15232 17125 17942 18167 19435 19877
880	12	864	43	1745 2043 2203 2208 2634 3398 4131 4319 4362 5166 5772 6758 6833 7544 7661 9483 9777 10084 10384 10505 10843 10860 12026 12197 12454 12849 13075 13319 13404 13536 14188 14599 14890 16464 16596 16808 17212 17322 17567 18291 18425
881	22	709	53	265 396 2593 2766 3132 3802 4128 4730 6137 6757 6866 7206 7790 8000 8161 8262 8558 8747 8779 8795 8827 8861 8963 9357 9467 9765 9907 10316 10645 11476 11881 11952 13093 13372 13775 14150 15148 15184 15408 16620 17172 17359 17832 18045 18805 19683 19824
882	27	805	94	104 231 411 441 1231 1422 1635 1871 3404 3422 3455 4318 4771 4992 5422 6908 6987 7785 10183 10276 11162 11853 11900 11980 12126 12387 12977 13682 13958 14294 14918 14960 15245 17026 17029 17352 18125 18130 18367 18507 19742
883	29	459	34	212 213 1589 1737 2067 2789 3043 3321 5151 6146 7130 7788 7890 9073 9241 9976 10771 11108 11581 12205 12757 12891 13000 13851 15594 15634 15663 15683 15846 17033 18144 18579 18730 18763 19924 19965
884	5	373	63	578 766 960 1019 1146 2189 2441 2734 3887 4140 4149 4491 5000 5251 6680 6764 6873 7421 7547 8063 8722 9214 9628 9794 11871 12020 12089 12098 12834 12941 13251 14470 14544 14743 14755 15232 15620 15668 15869 16255 16853 17499 18823 19084 19256 19378
885	14	233	52	868 870 978 1904 2979 3199 4410 5630 6411 6475 6678 6869 8007 8081 8405 8475 9070 9357 10593 10707 10803 11016 11037 11227 11551 11811 12790 15111 15286 15851 16223 16275 19193 19222 19268 19316 19433 19765
886	5	898	68	706 715 1787 2029 2661 2694 3974 4088 4833 4847 5565 5665 5697 6280 6366 6406 6460 6590 8595 8749 8823 9939 9959 10516 10705 10723 11427 11478 11652 11803 12114 12679 13017 13351 13835 14053 15382 15594 16667 17042 17789 18009 18378 18831 19689 19891
887	27	746	46	792 2046 4062 4201 4778 5564 6013 6341 7451 7804 7880 8319 8815 8964 9045 9303 9832 10095 11072 11187 11785 11960 12780 12869 13589 14118 14383 14392 14624 15115 15504 15800 15980 16076 16159 16569 16576 16823 17332 17787 18249 18987 19198
888	12	311	69	139 341 409 992 1217 1445 2082 2385 2609 3385 4149 5453 5764 5978 6162 7243 7320 7724 7832 7983 8338 8504 8704 9052 9487 10323 12008 12025 12065 14936 15134 15446 15569 15793 16928 17661 18135 18485 19745 19902
889	14	382	65	1350 1647 3549 4141 4205 4218 4849 4948 5482 5927 6266 6967 7352 7898 8097 8441 9408 9547 10047 10246 10847 11881 12288 12982 13042 13200 13509 13826 13934 14470 16340 16377 16419 16450 16613 16848 18093 19263 19522
890	17	944	76	1021 1277 1395 2368 4000 4136 4317 5004 5093 5449 6181 7089 7497 8154 8882 9318 9670 9682 10368 11456 12667 13119 13403 13516 13546 14091 14520 14857 15316 15410 15596 16969 18644 18832
891	20	268	15	43 192 1083 1518 2539 2665 2855 3231 5712 5779 6190 6889 7128 7294 7533 7789 8478 9846 10265 10506 11870 12147 13309 16614 16801 16959 17245 18142 18475 18614 18824
892	1	601	93	6 247 553 898 1034 1135 1483 1521 1641 1905 1916 4081 4395 5375 5459 6122 6642 6821 7759 7941 8013 9211 9827 10127 10264 11701 11727 12252 12541 12987 14391 15258 16227 16915 17031 19627 19679
893	5	474	21	173 1015 1255 1776 2707 2771 2989 3750 3930 4130 4190 4274 4400 4724 5502 5535 5597 6747 6879 7199 7513 7529 7544 7749 7861 9074 9607 9871 10115 10649 10897 10907 11126 12398 14313 14552 14884 15192 15548 16488 17522 17838 18145 18312 19106 19124
894	20	32	58	2733 3053 3433 4729 5017 5048 6317 7372 7882 9207 9311 10023 10038 11007 11137 11369 11632 11854 12289 12515 12524 13093 13128 13215 14075 14891 15209 16151 16513 18618
895	6	963	29	92 121 175 943 2451 3041 3886 3903 4107 4508 4902 4954 6453 6966 7172 7628 7755 8201 9805 10467 11252 11305 12143 13066 13183 13205 14055 15052 15122 15395 16110 16317 17016 17712 17795 18235 18254 18359 19426 19741
896	4	777	43	936 1361 1605 2173 2233 3281 3902 4252 4609 4694 5021 6323 6509 6900 7358 7489 7989 8268 8334 8389 8590 10522 11031 11048 11224 11610 11744 11920 12502 13050 14295 15597 16282 16332 16493 16529 17399 17506 18103 19732
897	29	5	32	209 466 1423 1564 2062 2716 2857 2902 3145 3502 4068 4296 4980 5539 6289 6552 6846 7576 8626 9210 9994 10081 10378 10381 10749 11385 12013 12270 13241 13462 16355 17118 18332 18807 18932 19605 19766
898	4	986	62	24 492 660 2347 2540 3052 3973 4164 4231 5836 5906 6503 6871 7590 7983 8917 9113 10771 12106 12516 12738 13061 13425 13787 14777 15093 15359 15582 15723 17236 17738 18339 18751 19301 19313 19433 19728 19853
899	21	657	57	360 375 824 1017 1968 2296 2846 2907 3000 3419 4230 4562 5443 6878 7996 8551 9155 11814 12133 12323 12401 13514 14611 14743 16043 16405 16506 17963 18350 18465 18772 19607 19818 19898
900	10	90	44	468 740 1003 1624 1938 2523 2681 2879 3542 3892 4791 5520 5809 6116 7005 7612 7673 7884 8183 8540 8625 8819 9403 9948 10893 11994 12258 12336 12505 12776 13270 13735 14804 14977 15413 16146 16228 17416 17609 19025 19581
901	25	140	23	94 551 1184 1809 2269 2571 2754 3241 3315 3366 3371 3444 4308 4434 4494 4960 5388 7700 8014 8033 8713 9304 10639 10737 11195 11629 12455 12615 12868 13396 14349 14895 15977 16739 16829 17006 17165 17231 17885 17905 18120 18295 18416 18469 18551 19186 19355 19806 19925
902	23	897	50	1074 2163 2394 3843 5124 5480 5774 7010 7952 8266 8281 10348 10638 10764 11570 12445 14135 14797 15270 15372 16999 17183 17593 17764 17935 18701 19323 19441
903	27	58	63	1232 1464 1509 1555 1689 1719 1799 2047 2188 2288 2792 3435 3794 4127 4423 4581 4757 5381 5479 5668 7334 8397 8929 8972 9465 9578 10156 10302 10812 11071 11915 12952 13839 14158 14190 14479 16278 17250 18225 18927 19080 19329 19819 19966
904	26	105	85	675 1329 1658 2319 2719 4226 7661 8252 9180 9232 10085 10258 10502 11479 11632 12132 12804 13628 13815 14335 14476 14925 15062 15165 15388 15708 15866 16015 17376 17773 19220
905	1	702	64	899 940 1197 2057 2267 3463 3720 4220 4310 5575 5783 5909 6204 6545 7464 8775 8859 9036 9985 10803 11051 12077 13747 13880 13964 15132 15393 15420 15686 15700 15798 17430 17673 18016 19041 19265 19764 19934
906	6	296	67	252 513 1069 1258 1473 2526 3152 3410 3671 3880 5645 5724 6312 7059 7069 7190 8104 8822 9043 9047 9715 9760 9776 10525 10613 11576 11716 11833 12416 12646 12849 13351 13815 14461 15171 15572 16416 17648 18387 19447 19561
907	1	118	21	326 497 2464 2621 3170 3189 3530 3977 4213 4485 5687 6644 6865 7159 7293 8657 9071 9625 9701 10153 10902 11462 12236 14226 14812 15139 15628 16480 16503 16919 17325 17384 17677 18066 18576 18686
908	28	209	94	1183 2105 2155 2159 2682 2878 3211 3323 4635 5103 6065 7126 7177 7872 8441 8547 9415 9441 10231 10318 10458 11483 11964 13335 13375 13736 14254 14544 15227 15605 15714 15742 15812 16875 16887 17055 17536 18949 19208 19315 19494 19843
909	22	924	4	377 556 1329 1449 1474 2084 3211 3416 4205 4417 5176 5252 6206 6422 6482 7793 8835 9258 9270 9389 9655 9819 10131 10246 11136 12527 12631 12676 13085 14405 14877 15030 15298 15392 15953 16333 16639 16970 17078 17568 17768 18193 18383 18604 18636 19322 19500 19909
910	17	750	91	16 1804 1839 2256 3997 4160 4680 5469 5527 5844 6874 6911 7514 8138 8236 9210 9522 10365 10496 12145 12646 12753 13331 14707 14958 15440 17442 18682 19119 19436 19956
911	4	51	39	850 1558 2132 2302 2422 2893 2960 3155 3311 3396 3737 5083 5113 6164 6213 6783 8304 9125 9145 9624 9711 10174 10391 10592 11024 11754 13136 13164 13492 13493 14117 14585 15074 15259 15541 15939 16003 18085 19015
912	14	650	44	731 1040 1782 2106 3673 4432 6072 6935 7189 7222 7664 7888 8085 8612 8626 9194 10220 10230 11138 11158 11345 11522 11636 14013 14099 14161 14649 15612 15885 16116 16699 16891 17357 17358 18609 18936 19084 19468 19817
913	1	826	84	1774 2324 2337 2399 2531 2606 3755 4103 4380 4853 4986 5197 5604 6404 6472 6992 7158 7506 7542 8078 8607 9039 9287 9718 11781 11853 12120 13863 14338 16540 16731 17660 17822 18818 18974 19324 19747 19767
914	21	964	10	11 2578 3287 3929 3981 4242 6192 7874 7924 8338 8572 8619 8862 9210 9277 9472 9577 10942 11371 11660 11666 12109 12648 12718 12742 13073 13361 14133 15347 16740 17039 17508 17540 19481
915	25	541	43	507 620 860 943 988 2672 2756 3175 3288 3447 3841 4042 4141 4613 5015 5060 5117 5642 6075 7684 7853 8534 8892 8917 9030 9155 9398 9882 9943 10648 10897 10957 12291 12677 13027 13037 14439 14517 15172 16800 16857 16893 17600 18510 18654 19065 19259 19359 19369 19809
916	22	306	5	420 856 2180 3269 3365 3908 4557 5096 5396 6118 6295 6360 6678 6679 7244 7541 7612 7624 7793 8584 8897 9391 9639 9807 10216 10572 10814 11703 11714 11999 12156 12306 12496 12696 14627 14710 15363 15557 16476 16650 16756 16809 17475 18323 18767 18964
917	12	395	29	1000 1085 1202 2135 2843 2943 4839 4882 5989 6108 6325 6400 6500 8865 9562 9742 10106 10145 10566 10623 10676 10929 11307 11813 12011 12459 13136 13521 13586 14307 16036 16367 16410 16487 17696 18008 18170 18397 19352
918	29	294	63	502 754 1773 1826 2270 3093 4260 4407 4530 4802 6479 7045 7466 9556 11003 11614 12008 12282 12399 14429 15351 15439 15928 16415 16578 16628 16641 16788 17815 17857 18474 18492 19262 19950
919	17	841	100	89 935 1038 1085 2194 2697 2732 2752 3150 3444 4495 5579 8366 9945 10131 11118 11801 12066 12221 13749 14976 15202 15260 16004 16197 16291 17134 17172 17939 18337 18792 19923
920	5	292	9	81 267 277 375 3060 3189 3429 3454 3801 4124 4156 4435 4741 5124 5239 5556 5644 5744 5963 7603 7825 8398 8521 8555 8809 9245 10089 10469 11066 11674 12236 12299 13362 13595 13609 13886 13983 14964 15519 17980 18648 18679 19007 19193
921	14	232	7	263 1364 1567 1618 3503 4832 4962 5644 6198 6288 7029 7570 9185 9233 9294 10067 10504 11194 11870 12041 12141 12218 12964 13133 13272 13478 14079 15081 15829 16521 17533 17683 18104 18311 19226 19280 19697 19777
922	1	177	58	769 1410 1620 2034 2883 3168 3325 3844 5424 5945 5962 6397 6547 6550 7525 8062 8283 9384 9572 9726 10075 10374 10961 11259 13707 14282 15607 16217 16550 16629 16940 17290 18158 18716 18890 19084 19147 19486
923	26	881	69	290 323 815 2930 2931 3125 3775 3862 3995 4111 4504 4560 4710 6333 6868 7898 8296 9744 10658 10668 11873 12266 13230 13949 15129 15267 15680 16522 17447 18404 19006
924	29	700	53	383 481 806 1911 3480 3693 3698 4450 4921 4973 5244 5266 5315 5614 6148 6477 8953 8971 9664 9758 10360 10734 10806 10878 12513 13818 13895 14586 15645 15802 16635 16806 17427 18785 19103 19702
925	1	237	95	10 838 885 1460 1618 2791 3841 5004 5005 5126 5539 5589 5958 5966 6066 6520 6859 8825 9891 11032 11240 11270 12256 12323 12807 13159 13552 13744 14080 15225 16446 16461 17266 17652 18037 19004 19269
926	1	218	77	1228 1503 2354 2460 3741 4699 5149 5442 5909 6217 6863 7248 7275 8550 9290 9848 10800 11334 11512 11550 12965 13246 13589 14068 14472 15002 16014 16397 16567 16587 16920 17619 18223 19074 19142 19301 19928 19981
927	7	704	10	606 911 1146 1264 1396 1626 3460 4310 4432 4735 5181 5402 5987 6071 6399 6468 6562 6689 7511 7691 8091 8404 8963 9035 9134 9298 9445 9738 10020 10077 10995 12050 12401 13220 13231 13611 13693 13852 14162 14490 14633 14756 14931 15522 15700 15720 16320 16377 17354 17740 18573 18679 18800 18955 19055 19477 19572 19961
928	12	368	28	978 2243 2647 3134 3669 5489 5643 5886 7605 8885 8982 9059 9084 9303 9952 10016 10490 10520 10928 11229 11438 11830 11937 12010 12245 12932 13038 15391 16533 17065 17085 17478 17976 18143 18401 18714 19044 19221 19402 19666
929	20	707	73	138 488 1007 2137 5192 5441 7512 8360 8428 9196 9710 9981 11156 11437 11980 12718 13228 13392 13747 14036 14051 15502 15625 15782 15807 16028 17648 18147 18990 19650
930	12	585	44	7 382 677 829 894 1035 1187 1560 2679 3101 3381 4622 5384 6419 7085 7424 8065 8121 8731 8949 10257 10715 11202 12022 12354 12885 13232 13724 13781 14032 15332 15357 15664 16058 16169 16231 16321 16683 18274 18939
931	27	16	58	1086 1843 2339 3285 3885 4122 4241 4470 4577 4756 4883 4929 4953 6070 6281 6422 7644 8323 8564 8761 8846 9347 9471 9822 10948 11284 11699 12330 12440 13157 13348 13812 13972 16293 16438 17052 17330 17351 18116 18943 19187 19417 19761
932	7	574	56	762 831 927 1072 1354 2120 2493 2508 2928 3085 3330 3502 4096 4224 4537 4683 4975 5712 5746 5894 6265 6802 7303 7994 8211 8430 9031 9278 9426 9604 9900 11196 12262 12505 13993 14742 14919 14943 15617 15636 15838 15872 16336 16754 16756 17791 17956 18056 18673 19368 19730 19796 19894
933	6	793	3	1534 2048 2111 3125 4620 4911 5451 5514 5919 7077 7365 7801 7894 8122 8361 8372 9020 9431 9681 9934 10401 11976 12978 13285 13363 13487 14044 14407 14429 14841 15300 16038 16211 16692 17186 17626 17770 17822 18849 19226 19951
934	22	448	55	278 435 544 672 1093 1616 3375 3483 3857 4715 5012 5225 5527 5539 5683 5852 6085 6854 7254 9021 9427 9816 9920 9956 10634 11098 11169 11313 11532 12411 12876 13581 13610 14142 14311 14871 15436 15826 15909 16016 17008 17707 18034 19033 19254
935	19	79	7	1692 2296 3154 4715 4721 5042 5621 6220 6302 6383 6532 7439 7991 8625 9086 9279 9368 9711 9903 10230 10463 10537 10776 10959 11836 12081 13158 15222 15541 15617 15755 16996 17610 19178 19584 19633 19808
936	6	585	12	19 190 707 2429 4485 4494 4963 5629 5657 6121 6296 6318 6988 7093 7422 7609 8248 8549 8642 8829 9022 9994 10154 10195 11651 12058 13294 13303 13459 13878 14487 14762 15134 15484 15576 15810 16208 17980 18022 18538 18791
937	19	587	43	275 424 1208 2467 2537 5311 5757 6252 6331 7049 7751 8742 9266 9811 9920 10017 11836 12073 12447 13547 14237 15080 15320 15330 15596 15733 16013 16716 16847 16855 16991 19028 19087 19377
938	20	672	34	680 958 1688 1922 2132 2685 3187 3451 3883 3928 4974 7300 7585 9288 9344 10505 10928 11127 12839 12935 13011 14110 14320 14414 14537 14787 15057 15747 16890 17609 18770
939	10	251	68	782 1340 1352 3589 3845 3918 4137 4341 5181 5503 5778 5855 6537 6897 7488 7676 8180 8494 8559 8733 8801 9645 10297 11549 11673 13635 13703 14109 14488 15277 15507 15682 16111 17478 18204 18555 18650 19112 19276 19405 19950
940	10	315	81	1274 1686 2217 3181 3357 3722 3741 4973 5025 5355 5596 5661 6102 6130 6400 7153 7268 7454 7740 8119 8164 8395 8702 9195 9693 10238 11560 11972 13235 14106 15154 15186 15492 15828 16050 16328 16542 17129 19342 19475 19587
941	20	205	90	524 968 3765 4642 4816 4921 5257 5850 6120 6776 6858 8439 8526 10551 10872 11057 11259 11451 11505 11563 11875 12258 13254 14457 14569 14703 15113 17596 18169 19384
942	5	586	42	329 703 2118 2525 2762 2867 2869 2988 3271 3393 3510 3511 3575 3660 3709 4388 5432 5857 5932 6050 6683 6734 7530 8096 8633 8645 10190 10208 12771 12793 13019 13520 14328 14666 16108 16582 16638 16866 17622 17941 18371 18372 18403 18410 19769 19947
943	21	806	69	482 605 954 1010 1401 2200 3910 4412 4813 4924 5679 6225 7010 7583 7878 7946 8671 9087 9524 9720 12623 12764 13074 13680 14164 16039 16152 17024 17274 18106 18337 18628 18735 19079 19962
944	23	380	29	921 1036 1799 2407 2664 3064 3518 3521 4409 4414 5244 7691 7820 8345 11425 11466 12091 12339 13177 13767 15414 16393 16721 16754 17423 18458 18627 19434
945	26	782	52	58 1287 3761 3980 4567 5024 5347 6566 6732 6797 7610 8154 8448 8978 9054 9622 9696 11072 11698 12054 12513 12677 12735 14537 14789 15304 16031 17994 18151 18934 19089 19334
946	27	728	96	106 1413 1763 1979 2038 3414 3429 4437 5844 6649 7174 8004 9321 9446 9454 9935 10621 11411 11828 12031 12296 12593 12731 12745 13264 13421 13661 14074 14144 14168 15059 15783 15873 16591 16676 16915 17223 17863 17922 18029 18130 18722 19054
947	29	714	11	96 104 582 988 1133 1199 1811 1843 2199 2361 2505 2885 3363 4689 4745 4869 5942 6486 6604 7221 7566 8178 9470 9940 10121 10268 11965 12797 13820 14412 17294 18669 19039 19194 19510 19588 19858
948	25	310	46	766 1857 3050 3059 3850 4292 4338 4409 4471 4621 4756 4808 5812 6014 6017 6569 6960 7415 7733 9050 9571 10372 10466 10630 10678 11148 11217 11329 11550 11661 11754 12292 12400 12668 12884 13169 13239 13420 14877 15006 15320 15699 15758 16964 17150 17153 17443 18649 19152 19507
949	5	537	16	130 265 346 1289 1731 1888 2564 2781 3139 3387 4352 6643 7784 7814 7917 9048 9813 10321 10332 10489 10711 11849 11979 12402 12893 12939 13406 14394 14616 14791 14942 15229 16298 16501 16554 17517 17551 17710 18408 18409 18553 18576 18917 19168 19827
950	6	700	46	153 519 1213 1420 1454 2371 2611 3079 3286 3567 3736 4178 4656 5288 5727 7508 8063 10383 10441 10653 13080 13397 13958 14023 14084 14178 14693 14739 15297 15425 15511 15515 15665 16142 17091 17544 18107 18210 18508 19166 19186
951	10	314	9	163 1354 1662 2478 2588 2632 2804 3229 3245 3574 4475 4684 4693 4991 5274 5432 5439 5784 6017 6192 6200 6559 7059 7867 8631 10192 11184 11692 11769 11879 12628 13382 13734 14167 14288 14462 15302 15416 15970 18198 18554 18595 19592
952	4	645	6	452 589 832 1063 1348 1930 2195 2683 2809 4834 4876 5229 6514 6658 6820 7385 7947 8887 9580 10045 10214 10452 11066 11279 12426 12659 13270 13333 13987 14262 14273 14737 15576 16605 16807 17306 18973 19227 19619
953	1	89	7	232 1658 2266 2487 3143 3811 4298 5170 5406 7269 7373 8944 9192 9315 9681 10319 10539 11529 11701 11759 12204 12290 13212 13433 14045 14141 14310 14455 14947 15867 16251 17604 18105 18852 19595 19660 19662 19750
954	12	789	96	356 457 915 1202 1806 1926 3172 3885 4624 4812 5168 5309 7104 7444 7740 8125 8202 8396 9239 9468 10200 10232 10392 10941 12239 13452 13623 13694 14398 14584 15224 15525 15791 16575 17678 18073 19055 19706 19965
955	28	95	86	893 1276 2341 3491 3613 3800 4542 5273 5836 6594 6977 7013 7316 8208 8855 8896 8993 9406 9461 9606 9669 9739 11038 11197 11269 11728 11851 12128 12410 12642 13011 13026 13177 14451 14513 16082 17244 17500 18002 18664 19423 19593
956	1	173	85	1807 1911 2197 3724 3775 4737 5132 5294 5670 5813 5975 6113 6580 7362 7887 7950 8033 8269 8660 8689 9419 9634 10332 10388 10612 12119 14556 15615 15872 15917 16685 17353 18282 18503 19090 19483 19567 19855
957	17	180	19	38 1419 1554 1754 1950 3770 4159 4518 5315 6580 6808 6910 7082 7189 8142 9134 9262 9984 10802 10844 11375 11545 11566 13341 13631 14877 15242 17872 18485 18756 19090 19165 19294 19558
958	14	113	62	1256 1472 1477 1549 1662 3111 3719 4014 4099 4217 4258 4517 4729 5737 5934 6255 6834 8014 8976 9097 9112 9321 10948 11772 11850 12107 12889 13026 13256 13723 17052 17403 17966 18385 19369 19705 19752
959	2	828	40	580 1385 2372 3149 3506 3746 3837 4099 5111 5707 5897 6181 7618 8071 8289 8391 8529 8796 10389 10528 11274 11645 12081 12438 12692 12722 13088 13808 14150 14579 15851 16587 17030 17502 17827 17954 18138 18430 18684 18696 18713 18855 18916 19559
960	22	692	52	262 685 866 1946 2506 2525 3176 3202 3753 3880 3889 4212 5201 6870 7334 7336 7648 8566 9892 10503 11131 11553 11631 11735 11969 12022 12244 13352 13636 14093 15728 15815 15867 16291 16345 17234 18216 18267 18319 18328 18467 18720 18879 19066 19298 19560
961	29	54	58	455 916 974 1197 1414 2103 2745 2886 3097 3941 5931 6464 6672 7129 7320 8233 8280 9395 10229 10263 11031 14028 14590 14688 14736 14918 16674 16969 16988 17576 17603 18041 19121 19406 19753
962	2	569	73	34 1351 1523 1634 1769 3813 4477 4601 4625 4878 5070 5087 5862 6010 6011 6207 6423 6478 6651 6874 7182 8870 8882 9250 10009 10621 10715 10943 11349 11944 12006 12349 12498 13595 14378 14413 14894 15522 15796 15800 16072 16387 16721 19769
963	17	855	59	520 1386 2578 3280 3679 4000 4093 4559 4649 5069 5303 6629 8454 8527 8875 8970 9544 10448 10764 12017 13099 14331 14344 15662 15786 17007 17293 17407 17528 18129 19294 19816 19914
964	29	664	71	571 2018 3186 3891 4129 4603 5395 5694 7745 7869 8496 8891 9074 9159 10796 10869 10891 11623 11867 12767 13145 13617 13835 13983 14075 14680 15057 15091 15738 15814 16346 16958 17315 17753 17963 18924
965	29	493	33	212 350 1643 1730 1802 2391 2724 4738 5416 5463 5506 5512 7237 7291 7694 7901 11018 11214 11380 11536 13307 13806 14056 14386 14956 16196 16213 16482 16805 17246 17256 17380 17899 18214 18482 19440 19616
966	14	90	12	293 3235 3309 5184 5352 6981 7370 8366 8715 8924 9454 10528 11102 12256 12581 12715 14036 14467 14678 14768 14775 15099 15155 15303 15682 16351 16382 16483 16833 16887 17029 17081 17445 17463 17695 17916 18105 19539
967	1	997	92	2666 2845 3883 4019 4473 4618 4845 5296 5871 6501 6910 7297 7853 8294 8700 8786 9014 9242 9549 10798 10946 10969 11928 12369 12958 13293 13694 13952 14293 15644 16044 16057 16737 18276 18519 19480 19656
968	19	714	40	251 537 625 643 996 1191 2216 2669 3511 4196 5939 8742 9096 9117 9261 10931 11017 12422 12553 12723 12918 13208 14307 15451 16141 16267 16366 16701 16797 17401 17433 17514 17752 17950 18123 19550
969	28	927	25	200 608 980 1835 2765 3072 3085 3172 3589 4007 5645 6717 6748 7974 8076 8266 8995 9046 9049 10103 11199 11413 11491 11502 11577 11644 12286 12465 13156 16031 16715 17304 17470 18090 18172 18376 18668 18978 19053 19781 19870 19929
970	22	942	22	818 1275 1403 2092 2263 3409 3835 4324 5584 5819 5896 6386 7285 7361 9219 9355 9779 9829 10005 10448 10589 10813 11181 11458 11837 12085 12300 12749 12937 13520 13936 14012 14138 15460 15511 16441 16788 16879 17193 17215 18282 18755 18820 19370 19401 19507 19549
971	28	203	13	118 680 1416 1886 1947 2072 2450 3756 4085 4532 4690 4946 5358 5495 6270 6437 6812 6971 8079 8204 8949 9559 10302 10370 10558 10982 11017 11056 11094 12863 12959 13866 14841 15535 15538 16732 18240 19018 19341 19736 19948
972	10	898	93	7 355 1319 2025 2740 3187 3203 3839 4571 4593 4705 5005 5073 5088 5397 6070 8180 8551 9116 9540 11647 11786 12738 12978 13101 13200 13899 14140 15145 15336 15655 15757 15923 17070 17319 18030 18897 19174 19320 19476 19562 19701
973	28	147	26	209 433 487 489 701 1024 1823 3432 3717 4742 5164 5171 5207 5236 5435 6331 6394 6538 6551 8072 8079 8359 9752 10120 11227 11526 11921 11927 12131 12157 12160 12844 15353 16268 16757 17417 17483 18466 19184 19473 19624 19724
974	7	304	95	84 622 868 983 1100 1173 1415 1502 1648 3461 3534 4080 4237 4329 4547 4732 5136 5995 6328 6373 7119 8885 9287 9949 10563 10638 11887 11986 12888 13056 13563 13722 13772 14135 14316 14375 14782 15679 15792 15818 16346 16831 17278 17483 17663 18025 18610 18813 19855 19895
975	25	981	66	440 498 846 1122 1264 1981 2956 3191 3310 3353 3515 3555 3808 5085 5265 5817 7288 8038 9180 9283 9686 9882 10148 10432 10914 10935 11146 13192 13582 13583 14077 14163 14177 14325 15221 15638 15930 16784 16907 18269 18723 18940 19252 19338 19398 19433 19473
