Course	Room	Teacher	Time	Students
965	47	299	22	75 369 1132 1189 1376 1507 1816 1997 2647 3065 3476 4091 4184 4478 4559 4743 4888 7265 7378 7827 8237 9782 10373 10497 11718 11989 12007 12029 12187 12264 12868 13514 14326 14924 15297 16776 16806 17092 17629 18829 19034
966	67	141	45	99 226 715 1428 2103 2894 3319 3615 4605 5392 6632 7223 8066 9025 10288 10371 11011 11182 11245 11543 12103 12406 12612 13281 13309 14170 14735 16245 17043 17074 17492 17637 18996
967	41	597	74	76 876 1229 1306 1775 2524 3180 3187 3675 3748 3867 4012 4043 4178 4672 4720 5494 5635 6322 6738 8435 8592 9611 10274 10280 10454 10890 14197 14562 14992 15913 16049 16574 16694 16797 17839 18618 19038 19206 19441
968	5	290	28	274 513 566 570 846 1556 2565 2693 3105 3115 3232 3980 4355 4575 4736 4948 6389 6666 7106 7497 7687 8643 9024 9071 9302 9364 10220 10412 10469 11740 12253 14089 14543 16315 16410 16840 16911 17069 17099 17215 18073 18388 18548 18688 19800
969	41	120	63	56 763 903 1217 1988 2198 2540 2989 3952 4326 4942 6329 6451 6736 7340 7840 7857 8885 9069 9868 9990 10006 10138 11214 12109 12271 12700 13269 13934 14417 15063 15080 15310 16536 17182 17651 18797 19117 19576 19638 19925
970	3	531	9	34 299 1572 2631 3554 3840 5223 5372 5598 6062 7387 7699 7875 7896 8171 8261 8298 8303 9042 9062 9661 10385 10697 11343 11801 12224 12771 12983 13443 14300 15500 15963 18005 18260 18460 19042 19246
971	23	617	89	805 1517 2852 2894 3001 3464 3863 4110 4728 4809 6045 6690 6961 7243 8906 8930 9480 9556 9589 9690 9696 9717 10378 10428 10431 12875 13315 14237 14519 15318 15461 15643 16076 17202 18485 18925
972	41	184	19	568 1309 2127 2652 2756 2805 3494 3890 3933 4060 4148 5168 5229 5556 5934 6152 6514 6847 6989 7346 7829 11025 11249 11825 13257 13403 13523 13734 13932 14350 14903 14911 15118 16580 16693 17154 17346 17475 17664 17774 18243 18374 18626
973	33	635	72	396 854 968 3007 5049 6219 6675 7210 7366 7380 7492 7555 8009 8431 8910 9790 10967 12465 13357 14252 15567 16810 17516 18840 19003 19091
974	28	639	6	450 902 940 1745 1933 3336 4931 5474 5700 6035 6099 6163 6957 7042 7346 7517 8152 8650 9095 9509 9791 10229 10646 10652 11145 11690 12218 12320 12396 12489 12507 13468 14763 15364 15660 15696 15759 16014 16609 17989 18693 19218
975	67	335	86	437 2477 3242 5462 5467 6166 6436 6801 7868 8042 8977 9204 9323 10823 10990 11054 11090 12002 13168 13384 13515 14170 14395 14799 15098 16359 17313 18284 19007 19066 19428
976	33	154	52	467 1421 1813 2155 2182 2212 2255 3875 4969 5341 7312 8075 9282 9873 11773 14446 14704 15011 15509 15869 16161 16333 16602 16833 18358 19631 19960
977	41	293	99	224 629 707 1549 2085 2142 3695 4903 5560 5833 6643 8327 8915 9305 9654 9719 10137 10225 10557 11437 12055 12085 12136 12461 12472 12867 13866 15028 15161 15197 15282 15849 15986 16283 16284 16546 16653 17623 17747 18721 18895 19947
978	9	116	65	200 1306 1430 1755 2329 2495 2528 3345 4187 4300 4433 4453 4693 4833 4836 4858 5629 5731 5757 6506 7145 7227 8152 8683 10308 10585 11902 12297 12380 12459 12730 12803 13126 13560 13978 14840 15825 15901 16026 16042 16235 16406 16936 17260 17701 17899 17902 18671 19120 19385
979	50	510	87	100 1373 3067 4657 4733 5177 7254 7870 8031 8310 8521 8783 9160 9570 9633 9874 10708 11394 11763 12708 12812 12929 13018 18020 18162 18244 18436 19254 19658 19724 19840
980	10	564	44	107 257 1660 2740 3170 3607 3822 3998 5145 5271 5803 5899 6215 6652 7065 9332 10059 10871 11173 11535 12640 13217 13219 15250 15306 15585 15652 15795 16138 16195 16510 16759 17424 17597 17874 18129 18654 18726 19556
981	15	3	72	909 956 1704 1932 2260 3928 3998 4018 5482 5518 5613 5780 6072 6460 6747 7286 8007 8274 8339 8699 8767 8874 10479 10485 10520 11612 12168 12970 12979 13283 13389 14210 14819 15051 15084 15330 15363 15447 16892 17117 17588 17612 17792 18149 18154 18412 19319 19656
982	16	669	46	27 266 455 500 555 1350 1469 1686 1722 1863 2498 2755 4393 4530 4585 5007 6214 6224 6572 7739 8668 10331 10437 13237 13675 13715 14452 14844 15229 16416 16980 17698 18221 18276 18425 18525 19056 19229 19290 19510 19531 19604 19626
983	15	449	36	67 100 668 1029 1156 1520 2292 2875 3069 3250 3583 3607 3741 5215 6056 6235 6447 7483 7655 8111 8132 8259 8946 9419 10436 11009 11673 11771 13288 13925 14020 14141 14586 14817 14942 15786 16683 16966 17519 17644 17859 18470 18681 18888 19100 19325 19876 19945
984	50	861	10	1410 2164 2191 2389 2640 3954 4012 4871 5239 5289 6298 6577 7824 9412 10175 10356 10410 10818 11082 11509 12473 12604 14307 14359 14550 15349 15439 16371 16406 17320 17918 18361 18663
985	16	564	19	619 1258 1932 2748 3084 3312 4183 4426 4477 4854 5067 5103 5555 5766 6313 6477 6647 6774 6963 7337 7503 8496 9989 10618 11390 11560 11894 12372 13032 13338 13815 14232 14543 15494 16076 16465 17507 17695 18229 18527 18712 18812 18926 19497 19772
986	60	865	52	541 694 2077 2190 2566 2608 2945 3154 3212 3678 3766 5114 5683 5820 6008 6391 8300 9973 10083 10258 11736 11836 13005 13070 13597 13840 14105 15829 15916 16383 16638 17117 17706 18421 18428 18876 19734 19925
987	11	349	36	30 679 1161 1243 1548 2410 3023 3759 3784 3929 4065 4444 4560 5188 5310 5351 5726 5937 6889 7231 7428 8137 8985 9309 9385 9421 10342 10618 10699 11243 12248 13212 13234 13380 13713 13874 14142 14317 15332 15517 17329 17623 17919 18500 19077 19198 19210
988	15	271	90	73 311 1395 1996 2948 3341 3551 3675 3762 3968 4035 4214 4269 4423 4656 5118 5120 6003 6676 7497 8333 8375 9039 9150 9455 11179 11235 11282 11490 11731 12013 12238 12326 13699 15102 16193 16440 16510 17158 17317 17945 18010 18156 18261 18389 19423 19627 19634
989	23	269	56	283 1090 1398 1793 3568 3762 3889 4164 6195 7069 8497 9739 10325 12401 12408 13419 13579 13632 13865 14166 14203 14364 15266 15773 15898 16260 16680 16734 16779 17277 17647 18574 18625 19659
990	3	79	36	160 1055 1313 2184 2323 2843 2906 3359 4052 4118 5002 5696 6638 6738 9222 9752 10621 11238 11712 12855 13669 15090 15132 15415 15497 15656 16141 16222 16583 17332 17615 18492 18505 18668 19587 19611
991	28	180	56	82 107 742 1190 1374 1416 1854 4592 5265 5656 5994 6216 7504 7603 7959 8797 8901 8903 10273 10547 10612 11961 12031 12203 12602 13854 14244 14375 15759 15760 16096 16653 16722 16736 16761 17073 17382 18135 18413 18714 19051 19877
992	58	341	29	61 1281 1730 2122 2270 2337 2365 4295 5140 5199 5570 5717 6297 7910 8930 8977 9218 9763 11303 11507 11971 12026 12092 12810 14344 15392 15450 15692 15996 16592 16852 17276 17369 19295 19792
993	11	630	34	2 93 1301 1520 2008 2067 2566 2762 3327 4259 4726 5057 5327 5463 5778 6980 7178 7732 7910 8039 8095 8405 9122 9183 9433 10847 10866 11038 11558 11726 12179 13216 13424 14337 15709 16344 16353 16715 16752 17116 17279 17511 17539 18627 19368 19450 19707
994	15	368	35	47 342 2242 2417 2616 2790 2842 3279 3833 3976 4481 5441 5495 6176 6528 6725 7186 7312 7749 8056 8099 8495 9250 9281 9339 10012 11120 12879 12902 13355 14409 14588 14605 15093 15469 16098 16414 16500 17222 17881 18191 18281 18719 18912 18964 19344 19462
995	5	880	24	232 282 338 868 1268 1794 2847 3245 3685 3801 4024 4163 4167 4497 5877 6075 6698 7010 7443 7532 8224 8364 8711 9030 9175 9470 10384 10474 11136 11286 11336 11473 11562 12102 12256 13586 14536 14567 15547 16408 16749 17464 19448 19450 19551 19612
996	28	761	22	717 1411 2638 3043 3692 3974 4720 4722 4874 5426 5803 6086 6864 7268 7864 9034 9045 9654 10565 11569 12259 12378 12764 13088 13980 14053 14146 14267 14405 14779 14928 15083 15180 16978 16989 17060 17178 17770 17892 18128 19358 19498 19905
997	47	725	21	74 1007 1091 1543 1627 3515 4239 4367 4810 6320 6321 6657 6898 7177 7248 7901 8246 8421 9103 9118 9419 10011 10455 10937 12144 13536 13598 13891 14870 15115 15259 15730 15786 17080 17195 17900 18044 18607 19167 19655 19755
998	2	71	10	565 3878 4645 5228 5562 7831 7932 9772 9923 10009 10107 10332 10333 10399 11014 13264 14638 14837 15166 15642 16421 16729 17237 17275 17583 18120 18329 18693 18708 18931 19749
999	23	127	48	206 491 1211 1217 1415 4048 5237 5674 5785 6147 6620 6873 7503 7969 8407 8798 9402 10801 12103 12180 12835 12836 13227 13954 13985 14484 15011 15147 15863 16039 16264 17385 17468 17931 19366 19875
1000	35	933	15	307 547 744 1808 2118 2425 3033 3308 3418 3643 3658 3753 4506 4712 5975 6475 7378 7446 7807 8017 8227 9153 9761 10602 10984 11319 12324 13749 13974 14094 14581 14591 14962 16305 17240 18042 18047 18279 19104 19201 19269
1001	66	346	22	669 1255 1336 2050 2055 2178 2421 2472 3044 4139 4821 5012 5282 5984 6905 8011 8616 8912 9224 9905 10111 11084 11188 11746 11822 12287 12331 12807 13214 13254 13738 14368 16003 16784 16915 17055 17437 17706 19425 19487
1002	5	562	26	242 1002 1280 1393 1451 3144 3511 4513 4559 4944 5612 6027 6074 6715 6913 7482 7650 7838 8375 8742 9017 9127 9237 9603 9875 10188 10313 10356 11373 11738 12181 12574 13981 14809 15426 15536 15853 16165 16716 16771 17314 18352 18464 19607 19944 19998
1003	2	8	99	687 1055 1843 2042 2492 2595 3346 3457 3638 4245 5444 5832 5877 6445 6514 7412 8140 8619 9274 9628 10075 10576 10643 13714 14144 15217 16093 17450 17876 19134
1004	33	113	62	1520 2029 3184 3601 3649 3662 5204 5420 8404 8518 9003 9345 9786 10964 11796 11918 12262 12526 12615 14773 15529 16625 17018 17672 18406 18950 19052
1005	41	512	31	881 1547 1624 1749 4392 4526 5254 5380 6335 6886 7286 7324 7440 9266 9394 10360 11249 11601 12274 13398 13853 14068 14845 14880 15031 15633 15807 16196 16314 16430 16527 16534 16928 17313 17480 18698 18895 18914 19312 19330 19786 19866
1006	67	353	4	732 1365 1724 2060 2076 3512 3923 4779 6087 6378 7148 7331 7483 8646 8924 9181 9199 10941 11611 11753 11775 11985 12098 12447 12903 13055 15084 15382 16648 17250 18104 18105 19375 19464 19651
1007	41	23	82	121 226 430 944 2174 2232 2803 2940 3858 4149 4296 4303 5308 5342 6151 6209 6472 8920 8974 9188 10504 10703 11458 12354 13390 13664 14166 14389 14760 15009 15358 15498 15622 16518 17582 17987 18029 18589 19300 19768 19792
1008	15	547	27	740 1537 3054 3063 3575 3996 4299 4503 4523 5194 5236 5632 5853 6108 6813 6862 7739 8712 9090 9204 9399 9512 9778 10563 10608 10816 10911 11085 11640 12517 12523 12574 12618 13302 13313 13993 14161 14578 15049 15283 15595 16219 16591 17122 17810 18255 18752 18992 19143 19869
1009	28	531	100	399 655 731 1643 1787 2448 2505 2677 2733 2841 2968 3071 3276 3990 4284 4322 6366 7034 8527 8552 8667 9571 10099 10706 11781 12316 14204 14515 14582 14957 14968 15228 15502 15648 15767 15769 15839 16033 16704 16832 16963 17115 17541
1010	47	683	78	1203 1327 1840 2286 2329 2565 2792 3962 4157 4244 4728 5031 5224 6384 6409 6462 6675 7104 7272 8112 8395 9138 10198 11090 11624 12207 12489 13303 14500 15388 16027 16180 16517 16547 16576 18034 18630 19149 19277 19991
1011	23	651	98	1018 1821 1863 2119 2216 3253 4880 5304 5389 6697 6749 6777 6784 8479 8486 9997 10643 10699 11419 11896 12198 12883 12935 13012 14602 14876 15112 15836 16604 17721 18430 18449 18908 19540
1012	41	396	91	184 1148 1613 1680 2101 2323 3211 3239 3529 4016 4282 4366 4560 4654 5067 5296 7388 7645 8166 8232 8631 9207 10218 10366 10384 11606 12912 13187 13332 13378 13665 14727 14928 16864 17669 17871 17915 18287 18586 19249 19819 19891
1013	3	917	48	265 498 1615 2720 3863 4603 4641 4831 5339 6185 6406 7547 8290 8839 8879 9468 10632 10698 11072 11222 12458 12511 12826 13530 13656 14318 14352 15443 16752 17324 17488 17562 17997 18084 19560 19670 19682
1014	2	89	4	383 427 658 2112 2887 3270 3723 3724 3979 5483 5779 6618 8857 9341 9957 10923 11020 11699 11844 13496 15286 15525 15803 16377 16418 17387 18021 18599 19178 19482 19725
1015	23	851	71	409 612 1875 2454 2653 2961 3432 3642 4342 4651 5101 5708 6225 6945 7981 8061 8409 8617 8843 9440 10525 11548 11674 11884 12288 13932 14440 14898 15438 15657 16072 16553 16758 17302 17840 19230
1016	11	642	14	477 898 2013 2467 2582 2902 2995 4279 4555 4766 5100 5446 5606 5911 5925 6187 6877 6962 7370 7776 7893 7936 9112 10528 10573 10735 11983 12501 13202 14444 14823 14991 15040 15294 15888 15992 16936 17111 17860 17969 17985 18051 18704 18873 19604
1017	33	310	51	401 1119 2301 2621 2966 3263 6450 6855 7669 7712 8953 9450 9954 10261 11006 11608 11795 11837 14096 14646 15339 16834 17169 17712 18247 19506 19655 19719
1018	15	14	65	630 784 1453 1822 1849 2982 3134 3902 4788 4825 5069 5858 6170 6899 8325 8389 8869 10076 10407 10533 10891 10981 11042 11403 11772 12399 12908 13294 13632 13690 13804 14170 14734 15065 15144 15836 16607 17160 17368 17757 17800 18838 18893 19168 19196 19444 19808
1019	60	180	91	1302 2605 2753 2920 2943 3112 3391 4272 6265 6436 7387 8424 8810 9410 9561 9764 10683 11061 11596 11618 11718 12163 12212 12795 12903 13386 13809 13959 13981 14632 15152 15312 15432 15847 18217 19181 19462
1020	58	393	44	151 2178 2246 2532 3216 3490 3903 4354 4403 4974 5022 6552 6712 6800 6811 7319 7439 7529 7599 8393 8476 10340 10711 11675 14621 15602 15666 16823 17358 18161 18359 18381 18409 19172 19208
1021	28	289	25	836 1017 1198 2011 2288 2570 3408 4459 4577 4966 5052 6728 6760 6772 6795 7228 7666 7987 8158 9437 10160 10418 10468 10531 10606 11841 12325 12491 12522 13076 13515 13922 14207 15440 16249 16554 17262 17621 18090 18682 18878 19071 19512
1022	9	722	1	51 765 1057 1877 2075 2224 3168 3817 3918 3957 4073 4454 4645 4939 5065 5258 5659 6067 6661 7310 7426 7541 7778 7946 8075 8382 8456 8638 9239 10472 10473 10566 11296 11333 11478 12194 12253 12393 12427 12652 12972 13142 13431 13534 14688 14700 14719 15203 15330 15630 16480 16886 17967 18023 18210 19077 19692 19809 19827
1023	35	517	12	272 507 1769 2801 3074 3256 4117 4172 4494 5199 6115 6286 7344 7641 8173 8621 9657 10514 10828 10928 10981 11199 11624 12081 12228 12857 13972 14036 14206 15001 15599 16761 16772 17056 17662 17776 18384 18517 18687 19036 19761 19982
1024	16	876	71	181 415 1208 1395 1533 2163 2561 3107 3513 4438 4847 5306 5876 5943 6263 6831 7343 7405 7763 8574 8747 8827 9006 10253 10728 10895 11277 12705 12899 15342 15428 15771 15811 16014 16468 16485 16561 17091 17703 17783 18274 19088 19210
1025	35	802	73	859 878 956 1004 1272 1320 1803 3744 4891 5264 5441 5461 6063 6743 6894 6928 7039 9563 9630 9917 10747 11226 12615 13477 13649 14538 14817 14955 15195 16883 17413 17530 17659 17986 18098 18148 19168 19177 19675 19826
1026	15	88	67	678 684 1761 1900 2017 2438 2701 3339 3372 4092 4747 4955 4972 5093 5785 6857 7054 7064 7463 7726 7746 7907 8908 9581 9620 10206 10272 10361 11115 11201 11605 11606 11787 12300 13595 14343 14864 15260 15477 15486 15567 16155 16391 16738 17008 17693 17802 18041 19640
1027	15	803	97	166 402 421 1039 2936 3295 3451 3537 4191 4686 4902 5713 6245 7574 8177 8804 9074 9279 10203 10630 11685 11691 11729 12149 12426 12456 13246 13449 13461 14053 14562 16026 16056 16481 16610 16636 17231 17366 17715 17736 17917 17950 18328 18860 19278 19361 19851 19974
1028	50	441	90	134 492 1219 1831 2810 2936 3534 3881 4387 4520 5230 5464 6348 6393 6722 7353 8143 8386 9569 10507 11238 12896 12957 13501 13620 13894 17307 18123 18702 18854 18869 19496
1029	35	701	65	675 934 1595 1857 2177 2467 2681 2772 3190 4743 4864 5824 7219 7528 7629 8146 9062 10503 11497 11512 12262 12403 13071 13283 13455 14290 14393 14648 14796 14807 15677 15835 15922 16586 16694 17026 17599 17951 18653 18772
1030	16	815	79	208 327 1145 1511 2034 2235 2909 3052 3081 3457 4074 4271 4387 4471 4491 4550 4668 5743 6235 6254 7099 8316 8861 9143 9429 9866 10277 11378 12156 12940 12967 12978 14488 14597 15528 16887 17086 17366 18275 18634 18719 18796 19536
1031	9	927	83	265 895 1595 1789 2028 2438 2572 2740 2792 2794 3620 3686 3711 3827 5607 5942 6445 6681 6949 7177 8615 9007 9524 9577 9776 10042 10411 11005 11011 11149 11271 12231 13041 13522 13547 14636 14907 15464 15638 15747 15892 16464 16606 17324 17646 18387 18393 18985 19035 19484
1032	9	461	24	14 300 439 460 1028 2969 3538 4295 4332 4335 4817 5010 5230 5573 5696 7032 7859 7903 8128 9415 9601 10040 10597 10789 10935 11255 11559 13183 13247 13312 13331 13528 13615 13793 13838 14186 14457 15794 16548 16716 16731 16831 16882 17135 17637 17670 17730 17981 18065 18164 18667 18670 19529 19786
1033	23	732	81	607 838 918 1372 1639 2666 3454 3722 4048 5536 5923 6039 7612 8608 9099 9539 9826 10154 10819 11385 11448 12437 14436 15571 15699 16485 17331 17858 18680 18848 18959 19447 19746 19764
1034	24	566	8	261 690 784 873 1460 2048 2186 2583 2806 2811 3291 3617 3746 4165 4732 5150 7583 8189 8760 9197 9425 10367 11028 11445 11816 11954 12166 12171 12189 12855 13055 13614 14079 14639 14834 17285 17551 17617
1035	28	329	55	79 368 991 1264 1357 1542 1627 2052 2581 3469 4589 5108 5266 5783 5914 6072 7320 8423 8452 9114 9757 9862 10351 10701 10931 11526 11595 11720 13124 13691 14151 14333 14717 14907 15778 16589 17166 17371 18241 18366 18386 19015 19896
1036	50	763	7	1509 1883 1994 2531 2800 2864 3487 3533 4420 6026 6032 6173 6467 7013 7024 7228 7508 10137 10760 11594 12135 12572 13691 14442 15369 15694 15919 16309 17291 17856 19522 19925 19963
1037	5	321	66	2 135 214 340 466 903 1219 2710 3589 4091 4331 5879 7345 8158 8406 8521 8835 9281 9356 10198 10683 10922 11260 11915 12051 12191 12394 12449 12622 12664 13602 14283 14538 14619 15053 15253 16151 16910 17467 18016 18251 18334 18913 19888
1038	35	653	96	16 2956 3973 4072 4140 4359 4772 5083 5573 5660 6992 7196 7446 7914 7963 8933 10643 10833 11991 12119 13056 13210 13471 13907 14115 14779 15018 15203 15584 15793 15979 16122 16223 16402 18015 18253 18465 18900 19279 19642 19720
1039	24	176	85	1748 1834 3241 3743 4775 5126 5265 6291 7619 7677 8282 9148 9737 10634 11754 12161 12789 13606 13816 13848 13933 14296 14302 14686 15038 15487 15686 15889 16247 16339 16714 16849 17752 18022 18902 19073 19651 19705 19891
1040	67	895	55	167 251 291 594 875 1539 1930 2540 3115 3311 3620 3772 4511 5119 6188 7005 7117 7130 7261 9690 10390 12213 12295 13803 15396 15481 15936 17506 17609 17852 18010 18249 19360 19810
1041	3	660	44	217 853 1175 2098 2533 2850 3843 4073 4573 4926 6758 8267 8964 9254 9523 10010 10051 10178 10695 11030 11083 11244 11500 11777 13525 13896 14014 14161 14266 15347 16655 16896 17377 18209 18940 19652 19983
1042	2	462	66	743 1065 1592 2221 2743 2923 3271 3349 4688 4883 4900 5197 5222 6104 7144 7318 7419 7908 8774 9237 10985 11520 12131 12931 13997 14560 16216 16434 17121 17792 19578
1043	66	111	17	622 1121 1779 2148 2779 2922 3138 3352 3667 3855 3905 4128 5746 5819 6554 8049 8909 9033 9590 9591 10496 10544 10933 11191 11866 11950 12671 13306 13448 13506 14972 15108 15417 16811 17206 17818 18396 18458 18979
1044	33	101	86	2003 3306 3669 4538 5148 6155 6239 7023 8607 9413 11651 12006 12341 12460 12602 12682 13171 13417 14469 15312 15762 16328 16421 16965 17339 17882
1045	9	943	26	91 1137 1139 1230 2464 2532 2564 2726 2749 3382 3591 3817 4120 4695 5003 5279 5357 5962 5969 6522 6595 6610 7152 7159 8063 8479 9112 9198 9305 9841 10750 11404 11423 11676 11838 12622 12695 13073 13183 13688 14350 14450 14884 15315 15834 16154 16272 16431 16462 16937 17948 19356 19794
1046	60	725	38	407 581 717 762 937 975 1658 1851 2228 2244 3633 5449 5883 6183 6207 6984 8631 9684 10705 11110 11241 11365 12072 12098 12432 12538 12551 14420 14607 14832 15330 16123 16296 18655 19362 19876 19944
1047	33	320	64	38 1509 2002 2328 3534 3627 6317 6929 7528 7980 8753 9809 10715 11041 11152 11967 13019 13344 13812 14793 14869 15043 15137 15211 16779 18299 19816
1048	28	721	89	312 396 453 1141 1558 2688 2895 3206 3334 3577 4044 4175 4668 4868 5318 5469 5880 6046 6453 8091 8180 8673 8851 8902 9186 10622 11068 11465 11475 12233 13057 13898 14168 14644 15802 17853 18056 18165 18290 18659 19419 19793
1049	16	463	23	674 921 3173 3198 3498 3645 4201 4537 5165 5472 5483 5576 6402 7661 8313 9135 9730 10001 10291 10462 10520 11052 11139 11231 11860 12004 12177 12525 12558 13614 14149 14774 14876 14923 15996 16365 16434 17892 17905 18375 18422 18922 19345 19542 19766
1050	35	63	42	490 708 1307 1403 1818 2661 3159 3304 3328 3490 3931 4208 4357 6575 7801 9320 10286 10684 11284 11455 12418 12661 13919 14067 14254 14307 14399 14483 14532 14744 15359 15395 17246 17918 18523 19172 19407 19461 19796
1051	47	938	77	358 680 1132 1314 3505 3873 4321 4371 4632 4848 5009 5752 5795 6593 7411 8328 8929 9818 10907 11665 11765 12074 12262 12593 12797 13015 14098 14536 15070 15286 15405 15456 15653 15721 16113 16485 16557 17544 17567 19010 19867
1052	50	769	49	519 1390 2320 2669 2737 4781 4960 5242 6377 7706 7785 8073 8880 10627 12734 13544 13689 14680 14705 14754 16205 16232 16787 16866 17172 17543 17921 18034 18036 18276 18565 19398 19716
1053	33	451	78	6 576 824 2203 3715 4272 4398 4597 4716 5036 5592 5647 5823 6007 6342 8637 8667 9376 9729 9896 10144 14761 15021 15311 17004 17694
1054	15	285	16	196 307 838 1247 1414 1594 2043 2389 2506 2709 2999 3070 3423 3454 3640 3823 3923 4549 5176 5348 6951 7567 8136 8162 8542 8678 9489 9620 9909 10049 10403 10731 11173 11869 13575 14215 14364 14471 14757 15267 15761 16484 16752 17023 17602 18859 18910 19924
1055	33	78	19	325 670 1651 2073 2282 3169 4294 5444 5697 9888 9988 10765 11409 11452 12949 13176 14750 16145 16419 16991 17036 17298 17819 18607 18795 18803 18889 19463
1056	28	504	32	1128 1726 1990 2120 2895 3038 3175 3205 3509 3961 5574 7093 7839 8129 8337 8464 8491 8657 9402 9946 10009 10406 11106 11269 12034 12564 14889 14950 15076 15383 15514 15893 16599 16873 16879 17313 18175 18234 18270 18780 19237 19657 19954
1057	66	722	55	1578 1614 2281 2894 5421 5707 6958 7626 7642 9323 9407 9606 9781 10379 10387 10469 10858 11683 11686 11837 11884 12561 12761 13069 13369 13748 13986 13998 15138 15415 15909 15938 17020 17496 18373 18476 18789 19422 19588 19780
1058	10	304	79	321 2742 3391 4039 5018 5046 6066 6383 6554 6739 7180 7332 7822 7849 8496 8913 10631 10806 11070 11118 12110 12357 12373 13153 13250 13849 14268 14359 14463 15246 15902 16386 16692 18380 18700 18832 19235 19606 19611
1059	2	68	45	91 1023 1275 2944 3072 3481 4188 5603 6784 7400 8481 8507 9072 9228 11133 14228 14382 14744 14862 15235 16773 16923 17726 18238 18339 18854 19291 19374 19780 19946
1060	58	375	98	636 1458 1940 2765 2941 3012 4419 4501 5241 5353 6288 6666 7039 8510 9443 9666 9829 9913 9951 10214 10796 10896 11137 11744 12532 12599 13663 13972 14164 14614 14914 16872 18787 19045 19883
1061	47	192	41	172 574 654 968 1465 1534 1597 1601 2492 2551 2973 3067 3173 3322 3852 4135 4626 5422 5900 6556 7935 9209 9253 10980 12494 12579 14087 14568 15437 15519 15722 15934 16139 16227 16966 17824 17879 18623 18803 18900 19110
1062	5	552	5	78 124 343 1059 1630 2190 2452 3007 3176 3563 3964 4933 4977 5118 5546 5714 5727 6054 8667 9589 9617 9801 11397 11693 11931 12286 12423 12685 14152 14433 14649 14748 15165 15584 15900 16032 16103 16390 16766 18177 18192 18520 19037 19094 19342
1063	58	74	85	422 957 1030 1221 1259 1506 1840 2840 3093 3533 4214 4408 7486 7780 9014 9048 9061 9368 10414 10968 11000 11118 13028 16039 16193 16253 16263 16608 17286 17482 19109 19180 19249 19605 19910
1064	28	35	27	884 1124 1182 1284 2118 2892 3282 3485 3979 4266 5457 5504 5651 5812 6042 6508 6565 6674 6799 7703 8248 8255 8708 9583 11934 13215 13564 13656 14153 14320 14884 15138 15668 16263 16871 17356 17872 17917 18150 18716 18907 18957 19490 19938
1065	23	477	45	178 449 522 748 846 1805 1888 2452 2763 2819 3697 4162 4179 4784 5132 5809 6333 7101 7885 8941 10163 10164 10351 10574 10655 11826 12568 14636 14916 15590 16792 16938 17058 17107 17733 18648
1066	23	647	9	1112 1129 1357 1861 1888 2575 3001 3417 4429 5143 5430 5462 5722 7820 8129 8808 12213 13089 14079 14164 14298 14360 14607 14652 15730 16010 16303 16490 17110 17200 17487 17893 18019 18200 18336 18400 19983
1067	10	783	23	1759 2039 2700 2959 4119 4636 5386 7188 7202 7965 7993 8179 8272 8722 9640 9705 10045 10181 10321 10604 11472 11571 11634 12098 12959 13053 13096 13247 14744 15135 15302 15360 15970 16029 16191 16705 16794 16934 18356 19379 19696
1068	35	923	64	661 675 747 882 1221 1448 2556 2841 3416 4265 6334 6683 7502 8206 8381 8550 8682 9759 9967 10315 10322 11697 11941 11957 12294 12445 12488 13304 14700 15448 15519 15662 16907 17109 18330 18518 18554 18576 18773 18866 19535 19568
1069	35	804	44	503 514 1848 2431 3758 5092 5484 7161 8498 8825 8959 9408 9488 9572 10240 10931 11084 11353 11955 12298 12965 13074 14326 14582 14830 15056 15221 16028 16277 17125 17283 17452 17868 17984 18326 18806 18861 18889 19513 19535 19699 19893
1070	28	650	16	574 1971 2059 2229 2586 2880 3486 4155 4167 4710 5719 5925 6572 6691 7258 7336 7668 8004 9279 9318 10162 10251 10300 10371 10528 10688 10754 11073 11203 11786 12787 14024 14260 14338 14754 14863 14932 15333 16972 17458 17866 18157 19500 19796
1071	9	311	28	118 589 841 995 1523 1586 2844 3118 3177 4229 4440 4671 4743 4936 4975 4987 5246 6075 7369 7719 7898 7989 8244 8378 8577 8963 9422 10654 10742 11471 12318 12435 12833 13285 14065 14732 15084 15121 15229 16083 16232 16338 16824 17063 17078 17166 17863 17994 18494 18710 18844 19059 19722 19739
1072	10	730	100	487 2200 2813 3112 3768 4750 4980 5305 6184 6346 6594 6623 7240 8208 8313 8384 8651 9170 9892 11673 11830 12159 12300 14911 15835 15967 16287 16588 16673 16949 17112 17945 18706 18838 19019 19276 19371 19528 19726
1073	3	319	16	79 513 1035 1042 1081 1191 1584 1642 2455 3261 4868 5688 5867 6025 7325 7981 8303 8734 8986 9337 10798 10913 11376 11520 12175 12404 14494 15494 16792 16903 17027 17103 18304 19203 19432 19583 19888
1074	35	29	46	516 605 991 1212 2010 2258 2460 3385 4427 4446 5352 5429 5507 6456 6568 7071 7149 7484 8293 8436 9252 9772 10390 11623 12957 13097 14486 14505 14730 14796 15421 16780 17058 17256 17370 17632 17743 17956 18228 19299 19691
1075	3	328	5	19 422 527 905 906 1970 2303 2349 3096 3593 6729 7398 8374 9557 9691 10531 10596 10608 10997 11396 11678 11865 12571 12650 13171 13494 13517 13976 14174 15063 15520 15616 16138 17160 17472 18035
