Course	Room	Teacher	Time	Students
982	7	589	54	299 675 1409 1419 2317 2704 2924 3057 3963 4189 4731 4860 5260 6129 6706 6759 7266 7549 8492 9952 10299 10844 10951 11031 12805 12884 12951 13344 14586 15000 15138 15517 17498 17684 17804 17859 17889 17955 18401 18471 18515 18549 18753 19031 19855 19867
983	9	121	93	1130 1329 1845 2424 2584 2728 4097 5199 5200 5561 6141 6553 6632 6671 7216 7232 7486 7950 7978 9071 10924 11308 12460 13888 13950 14398 15138 15890 16119 16413 16884 16996 17107 17388 17991 18202 18339 19773
984	24	715	15	354 534 770 2016 2041 4569 4856 5625 5896 5967 6977 7110 7398 7520 8251 8275 8402 8551 9891 10043 10558 10634 10760 11107 11392 11432 11712 11801 12077 12659 13544 14047 14796 14826 15582 15944 16617 16809 17342 18360 18421 18490 18884 19656
985	14	753	56	497 567 637 1191 1489 1801 1881 2925 3160 4111 4726 5037 5968 7112 8864 9048 9676 10296 10309 10349 10796 11117 11206 11745 11758 12439 12996 14011 14186 14486 15585 15732 16438 16707 16994 17924 18232 18312 19334
986	9	683	59	335 894 1267 1310 1367 1649 4842 5235 5532 6084 7171 7328 7409 7799 7877 7975 8254 9327 9801 10002 10529 10699 11143 11283 11830 12124 13729 13742 14272 14484 16311 16486 16755 17108 17455 17593 18911 19132
987	3	356	19	448 1357 1566 1861 1993 3282 3810 4127 4234 4799 4966 5007 5136 5276 5460 5501 5741 5756 6228 7191 7466 8667 8685 9269 9452 11337 11899 12021 12098 12808 13465 13982 14361 14393 15329 15731 16257 16605 17054 17632 18390 18467 19915
988	17	493	77	634 3173 3270 4145 4271 4640 5181 6038 6371 6916 7144 7193 7778 8030 8234 8509 10237 11518 11752 11968 11980 12173 12816 13359 13954 14206 14651 14878 15316 15324 16725 16744 16753 17005 17784 18257 18280
989	22	84	52	276 1198 1635 2001 2386 2613 3675 3912 4313 5503 5916 6070 6436 7488 7570 8027 10417 11885 12032 13175 13382 15452 15886 17358 19439 19604 19975 19984
990	4	397	51	130 376 1435 2122 4367 4588 6688 6837 7356 7922 8061 8365 8727 8936 9729 10025 10454 11480 12158 12386 13924 15657 15897 16209 16788 16831 17808 18364 18641 19046 19093 19120 19195 19900
991	10	568	88	497 1833 2209 2490 4469 4515 4953 5171 6034 6698 6762 7217 7385 7760 7784 7884 8669 8776 8965 9526 9666 10084 10201 11158 13639 13878 14060 14547 14737 14957 15210 15252 15306 15359 16328 17251 17969 18148 18168 18192 18393
992	24	996	5	250 1159 1910 2421 2996 3464 3633 3975 5482 5505 5807 6657 7026 7664 8602 9214 9738 9939 10328 10917 11149 11520 12400 12959 13814 14443 14630 14945 15014 15046 15137 15159 15422 15453 16588 16912 17259 17526 17680 17717 17880 18078 18384 18666 19884
993	19	319	79	488 992 1336 2891 3151 3325 3467 3794 4592 4935 5802 6570 7004 7741 8370 9859 10280 10937 11898 12015 12632 13844 13938 14396 14572 15404 16165 16563 16821 17226 18092 18299 18441 19249
994	17	818	29	169 170 989 1388 1799 2819 2907 3150 3850 4029 4826 5307 5387 5549 5783 5994 6919 7947 8411 8802 10013 10860 11111 12055 12788 12946 12986 13306 13563 17000 19089 19178 19498 19610 19686 19738
995	3	681	97	159 432 459 710 1366 2599 2643 3856 4636 5836 6203 6577 7135 7626 7948 8100 8297 9082 9382 9864 9981 10128 10550 10732 11247 12479 12847 13842 14003 14437 15568 15611 16280 16946 17117 17146 17201 17664 18759 19186
996	5	548	13	148 965 973 3472 3733 5801 5853 5875 5979 6043 6129 6246 6600 7065 7841 8643 9015 10154 10254 10336 10583 10782 10988 11067 11657 11794 11970 12108 12441 12970 13239 13404 13605 13627 14216 14241 14428 14606 15505 15948 16139 16189 16381 16474 16918 16950 17248 17620 17728 17754 18019 18112 18439 18693 19170 19574 19746
997	6	341	27	66 608 2340 2836 3224 3405 3647 4650 4666 5009 5399 5534 7094 7258 7353 8530 9715 10310 10663 11152 11167 12069 13542 14653 15437 15760 15905 16002 16325 18002 18095 18504 19362 19535 19572 19907
998	24	866	2	187 357 509 1697 2158 2428 2585 2686 3171 3829 4098 4140 4276 4966 6622 6637 7041 8068 9020 9445 10268 10822 10990 11005 11867 12166 12580 12917 13274 13458 14014 14172 14253 14599 14756 15377 15387 15853 16616 16818 17072 17765 18230 18264 19174
999	24	93	53	4 127 205 595 650 876 1037 1177 1757 1978 2129 2578 3125 3587 3777 4035 4725 5170 6002 6231 7598 7667 7739 7961 8189 8504 10941 13495 13600 13819 14591 15554 16468 16490 16572 16852 17244 17815 18173 18382 18384 19329 19698 19835
1000	21	461	65	128 156 391 420 874 1293 1478 2185 2664 3567 3918 4196 4422 4578 4725 6208 6224 8461 8564 8961 9130 9481 9885 10194 10314 11098 12517 12615 12663 12887 14975 15559 15813 16904 17236 17365 18049 19626 19718
1001	6	459	36	132 1898 2053 2942 4165 4269 4303 4855 5595 7329 8456 9017 9272 9396 9574 9973 10156 10436 11279 11504 12165 12412 12513 13635 13686 15053 15198 15826 16003 16071 17436 17837 17861 18652 19481 19749
1002	7	919	3	574 934 1524 1620 2177 2265 2833 3011 3827 4110 4171 4447 4740 5265 6660 7034 7066 7178 8111 10291 10660 11719 11891 12291 12376 12476 12534 13110 13363 14181 14703 15754 15836 16099 16288 16882 17227 17584 17744 19008 19058 19262 19317 19338 19497 19519 19661 19941
1003	21	982	24	1228 1682 1702 2054 2440 3135 3537 4615 5157 5313 5588 6395 7519 7645 7734 8379 8787 9638 10130 10569 11113 12612 13113 14093 14166 14207 14803 15522 16055 16119 16251 16783 16964 17068 17525 17597 17757 18596 19020 19981
1004	17	654	95	1025 1401 1908 2221 2702 2705 2887 2964 2998 3014 3496 3562 4180 4328 4338 4435 5023 5072 5538 6758 10231 10469 11696 11993 12332 13136 14553 14632 14799 14998 15277 15317 15392 16541 17591 19459 19697
1005	18	766	3	297 629 1071 1528 1732 1934 2821 3120 3467 4155 5001 6318 6644 6756 7700 8152 8707 10013 10499 10645 11104 11180 11292 12768 13250 13368 13707 13800 14018 14079 14093 14301 14516 14636 14688 15743 15973 16284 16300 16347 17088 17280 17704 18115 18180 18631 18823 19430 19503
1006	20	987	40	642 831 1326 1444 1770 1867 3415 3695 3844 4122 4938 5034 5484 5747 5903 6015 6969 7767 8414 9376 9552 9642 11093 11522 13184 13427 13439 14224 14460 16395 16602 16709 16874 17925 18114 18927 18933 19135 19643 19950
1007	8	509	32	216 763 847 1314 1926 2426 2976 4407 4469 5042 5157 5487 5542 6639 7234 8728 9127 9311 11263 13096 13636 14220 14544 14696 14817 15794 16412 16589 17057 17622 18021 18374 19898
1008	17	12	30	174 359 949 1565 1867 3139 3697 4782 4785 6048 6178 6258 6610 6965 7118 7356 8410 8477 8745 8918 9851 10381 11491 12814 13027 13424 13525 13546 13821 14564 14671 14939 15672 15741 17445 18046 18084
1009	5	876	47	213 803 827 1135 1234 2156 2282 2747 2840 3611 3728 4369 4960 5565 6045 6152 7259 7847 7913 8298 9475 9633 9775 9797 10370 10828 11414 11511 11759 11798 12916 13236 13500 13740 14082 14429 14552 14679 14703 14996 15064 15245 15764 16763 16899 16916 18010 18165 18537 19472 19906
1010	3	649	8	313 429 1052 1159 1662 1686 1788 2928 3097 3298 3861 4267 4769 5405 5430 6262 6511 6703 7631 7706 8138 8153 8398 9838 10324 10976 11896 12011 12536 13544 13771 13775 14825 15460 15715 15970 16520 16535 17145 17313 17893 18182 18794
1011	12	328	98	237 707 1112 1243 2421 2489 2683 2800 2801 3581 5595 5949 6063 7107 7569 8626 8714 8844 9364 9376 9844 9894 10817 11453 11874 12434 12689 13276 13286 13426 15659 15700 16325 16395 16521 16923 17501 17694 18061 18870 19272 19735 19794
1012	18	369	65	52 1536 2172 2356 2477 3904 4652 4831 4836 4840 4857 5112 5359 6277 6648 6810 7591 7940 8301 9094 9319 9652 9732 9924 10930 10956 11378 12080 12227 12523 12573 12609 12835 13397 13403 13472 14514 14650 15054 16575 17272 17288 17581 17759 18129 18813 19110 19559
1013	10	852	75	423 794 955 1061 1791 1875 2033 2104 2782 3381 4231 5079 5552 5572 6441 7904 8272 8401 8408 10116 10392 10766 10956 10986 11420 11567 11789 12176 12818 14422 14874 14960 15119 16085 16449 16727 17183 17406 17766 19134 19368
1014	14	235	39	363 495 1894 3438 3470 3623 4321 5790 5938 6312 6785 6995 7537 7650 7840 8437 9215 9845 10369 10712 11350 11527 11558 11896 12022 12964 13428 13675 15305 15595 15673 15684 15975 16212 17474 17651 18391 19104
1015	1	225	62	655 1379 1742 3222 4524 4942 5109 5395 5666 6258 6454 6686 6971 7439 7648 7793 8146 8443 9146 9743 10065 11182 11373 11456 12091 12235 12584 12952 13552 13776 13945 14138 14178 14201 14239 15065 15169 17032 18747 19443 19595 19702
1016	11	877	60	179 1400 2249 2406 2799 3049 3247 3248 5739 6232 6443 7510 7608 8470 9050 9089 10483 10715 11918 13939 14022 15049 15093 15362 17001 17835 18486 18597 19214 19386 19881
1017	2	803	52	628 1838 2015 2295 3016 3036 3741 3813 4159 4605 4847 4986 5216 5749 5780 6532 7091 7116 7525 8330 8729 9644 10384 10745 10882 11178 11641 12117 12529 12756 12996 13097 13188 13572 13705 15160 15205 15314 16514 17385 17620 17630 18247 18536 18965 19024
1018	6	351	37	133 849 2773 2791 3929 4544 6184 6693 6735 6999 7330 8038 8201 8640 8674 9016 9220 9478 9817 9899 10028 11401 11668 11683 11799 11833 12695 12712 13489 13623 16219 16668 17657 18567 18599 19510
1019	12	64	83	148 702 869 1665 1787 1861 3633 3641 4016 4396 4896 4957 5013 5097 5626 6118 6211 6625 6929 7007 7685 8805 9016 9664 9788 10056 10763 11093 11406 11673 12037 12496 12691 12918 13376 15515 16731 17382 17806 18102 19452 19515 19628
1020	21	897	16	797 1066 1340 2438 2762 3248 3454 4200 4906 6059 6349 6680 7279 8143 8528 9540 10589 10847 10854 11108 11318 11553 11786 12172 12543 13302 13625 14255 14414 14495 15920 17161 17580 17980 18037 18364 19097 19492 19515 19799 19844
1021	10	707	48	258 530 1600 1736 2322 2562 2590 2846 3455 3684 4294 4555 6669 7350 7806 8006 8297 8511 8785 9169 9760 9765 9818 12166 12599 12759 13752 13981 14116 14269 14685 14963 15939 16111 16728 17473 18270 18865 19406
1022	22	646	47	251 316 603 1485 2135 2634 4939 5500 6126 6146 8244 8467 8698 9326 9529 9871 11073 11084 11595 11722 13041 13258 13569 14564 15193 17683 19888 19964
1023	9	641	22	97 405 1359 2884 3147 3395 4549 4745 6042 6060 6064 6172 6981 7361 7946 9877 10049 11270 12796 13254 13530 14488 14970 15497 15862 15863 16556 16794 17017 17083 18464 18513 18583 18635 18764 18883 19018 19150
1024	10	559	43	240 293 1322 2232 2368 3196 4092 4195 4218 4984 5473 5492 5785 6629 6806 6901 7023 7390 8041 8090 8138 8493 9098 9620 9884 10427 10701 13059 13670 13717 14752 16458 16490 16515 17318 18073 18086 18668 19194 19390 19637
1025	19	383	8	1325 1501 1922 2874 3182 5588 6430 6483 6820 7162 7427 8529 9135 9354 9514 9555 10749 11570 11669 12094 13167 13929 13965 15734 16068 16256 16456 17077 17082 17155 17219 17882 18276 19030 19146 19427
1026	21	490	13	777 1097 2232 2760 3032 3175 3631 4243 4688 5025 5183 7201 7774 8019 8898 9114 9145 10508 10675 10758 10864 11969 12084 12865 12876 13491 14310 14487 14551 14988 15391 15416 15687 16410 16729 16833 16907 18140 18625 19071
1027	10	794	8	61 739 743 1007 1118 2022 2231 2314 3330 3432 4314 5426 5465 5799 6205 6314 6562 7508 8420 8433 8507 9564 10586 12117 13145 13176 14074 15039 15286 15449 15481 16718 17110 17799 18184 18210 18895 19109 19546 19565 19775
1028	12	637	93	228 389 456 584 700 862 1324 2270 2468 2581 4743 5428 5448 5652 5694 5806 6000 6242 6458 6506 6729 7894 8332 8418 8809 8980 9427 10530 11238 11439 13018 13164 13770 14040 14316 14428 15170 17210 17671 17723 17771 18600
1029	14	485	76	787 1002 1174 1275 1497 1845 1849 2611 3583 6902 6936 7438 7654 8832 8984 9206 10189 10448 10614 11249 11835 14510 14653 14752 15116 16900 16965 17270 17492 17798 17884 18178 18440 19006 19382 19450 19761 19808 19995
1030	14	794	100	3008 3169 3489 4159 4338 4812 5077 5099 5270 5958 6984 7608 7610 7845 8091 8280 8498 8905 9239 9402 10017 10034 10084 10746 12732 12771 13038 13656 14041 14391 14751 15010 16538 17228 17413 18633 18776 19193
1031	1	925	86	1167 2075 2170 2520 3453 3904 4417 5944 7403 7773 8275 8481 8530 9561 9853 9934 10493 10729 11118 11427 11563 11931 12265 12576 12943 13272 13415 13514 15087 15229 15444 15639 15943 16279 16653 17528 17794 18745 19212 19612 19833 19959
1032	24	151	10	294 720 1031 1359 1645 1936 2246 2403 2621 2906 3095 3798 4610 5054 5631 5934 5986 6056 6221 6781 8103 9322 10175 10557 10909 11931 12049 12184 12574 12763 13032 13628 14111 14309 14964 15024 15336 15340 15735 15851 17043 18109 18278 19027 19364
1033	6	653	14	9 266 763 1078 1092 1299 1499 2490 5091 6027 7973 8458 8840 9201 9301 9406 10407 11100 11156 11841 12049 12212 12570 12967 13057 13219 16065 16420 16947 17346 17981 18093 18222 19341 19354 19762
1034	8	893	3	1305 1798 2519 2911 3566 3607 4215 4892 5545 5856 6203 6882 7373 7396 7749 8751 10030 10044 11820 12599 12870 14159 14201 14510 14650 15507 15680 16208 17297 18010 18281 18773 19555 19869
1035	17	331	38	209 3361 3481 4343 4607 4687 4920 4987 5140 5512 6850 7202 7526 8547 8873 9227 9267 9684 9752 9860 10281 10380 10476 10745 11183 12178 12515 13509 13864 14285 15588 16309 16371 16993 18196 18931 18934
1036	5	259	35	495 661 1395 1702 2167 2412 2764 2871 3251 3529 4036 4341 4387 5587 5906 6689 6812 7036 7120 8172 8256 8596 8763 8944 9237 9311 10278 11235 11251 11623 11799 11807 11934 11996 12385 12687 13858 14478 14493 14570 14744 15005 16093 16774 16922 16990 17088 17331 17976 18004 18105 18293 18717 19942
1037	20	554	84	74 106 762 1551 1593 2086 2869 3367 3469 3884 3998 4121 4355 5172 5338 5808 7084 7715 8432 10137 10811 10837 10954 11241 11872 12671 13229 16191 16280 17019 17255 17329 17383 17783 17854 17994 18231 18336
1038	24	668	100	288 432 609 1251 1279 2374 3396 3623 4098 5067 5884 6823 6895 7183 7688 9734 10169 10250 10294 10553 10972 11423 11625 11729 12134 12409 12850 13841 14299 14554 15022 16173 16682 17452 17612 17835 17989 18413 18733 19098 19489
1039	20	1	32	542 606 683 1734 2106 2115 2283 2314 2435 2483 2977 3176 3418 3858 4462 5358 5608 8453 9263 10078 10160 11253 11957 13506 14282 14672 16093 16468 17869 18050 18238 18860 18888 18903 19088 19232 19387 19526 19637 19727
1040	21	922	93	261 517 591 980 1167 2077 3521 3610 4493 4763 6450 7156 7349 7810 8465 8844 8846 9564 11302 11709 11730 12218 12594 14572 14769 15179 15634 16115 16404 16508 16631 16647 17320 17548 17728 17827 18072 18640 19826 19837
1041	10	985	68	346 819 1078 2355 2554 4321 4399 5491 5666 6748 6869 7090 7846 8117 8202 8208 8416 8761 9690 11653 11825 12225 12950 14145 14160 14239 14252 14605 15111 15289 15588 16303 16951 17258 17633 18495 18901 19052 19310 19556 19940
1042	14	767	31	329 1184 2546 2716 2900 3033 3195 3496 5280 5706 6489 8104 8575 8965 9178 9712 10495 10508 10761 10781 11915 14633 14929 15258 15376 15974 16148 17000 17177 18479 18586 18878 19276 19577 19623 19636 19653
1043	6	725	78	580 937 1158 1282 1583 1993 2259 2609 2759 2842 2862 2917 4764 5415 5590 6762 6900 7486 9404 9541 9703 10482 10762 11530 11914 12979 13389 13406 13475 13525 13777 14669 16881 18160 18689 18930
1044	6	399	3	1526 1708 2426 2496 2734 3428 3499 4962 6263 6570 7210 8079 8192 9830 10071 10904 11077 11966 12173 12794 12886 13030 14872 15224 15475 15514 15877 16180 16557 16604 16798 17012 17134 17870 19078 19282
1045	3	520	76	42 871 1134 1256 2888 4191 4217 4549 4899 5355 5678 5978 6462 6933 7457 7702 8312 9656 9785 10012 10267 10623 10829 10834 11288 11356 11656 11840 12254 12383 15307 15594 15958 16518 16534 16581 17896 17929 17934 19404 19670 19952
1046	11	787	42	1972 2111 2134 4082 4404 5302 6630 6889 7259 7264 8075 8812 9231 9856 10707 11203 11531 11534 11565 11985 12130 13077 13651 13867 14020 16108 16240 17383 18053 18682 19260 19447
1047	1	823	34	402 506 664 782 1672 1838 2208 2268 2852 3437 4521 4875 5212 5410 5469 5733 5828 6249 6560 6655 6674 6866 7615 8530 8638 8927 8957 9372 9907 10095 10097 10145 11130 11701 12105 16300 16723 17528 17648 18653 18935 19295
1048	3	334	55	2179 2221 2935 3023 3667 3705 3711 4050 4325 4385 4396 5609 5758 6891 6928 7208 8333 8360 8581 8782 9261 9299 9607 9987 10562 11483 11686 11836 13034 13907 14368 15002 15743 16352 16605 16944 17622 17740 17790 17803 18036 19603
1049	3	965	23	462 845 1044 1171 1201 1363 1939 2157 2439 4912 4969 5193 6203 6779 7021 7716 7824 7966 8216 9310 9613 9687 9760 9946 10704 10751 11935 13100 13408 13876 13883 14334 14489 15597 15709 15819 16805 16810 17619 18020 18137 18309
1050	14	868	83	972 1446 1538 1711 2746 3143 3171 3385 4273 5719 5722 7514 7937 8225 8968 8986 10373 11454 11840 12127 13111 13413 13644 13829 13994 14356 14762 14883 15273 15415 15489 15492 16083 16529 16861 17758 18363 19595 19966
1051	2	555	98	157 332 1216 1612 2190 2544 2844 3121 4450 4858 5191 5486 5677 6158 6906 7789 8201 9138 10512 11218 11264 11664 12189 12776 12939 13156 14136 14200 14371 14437 14884 15158 15355 15435 16120 16129 16434 16603 16745 17547 17890 17987 18844 19819 19971
1052	17	783	20	83 569 1673 2330 2679 3509 3673 3909 4228 5069 6510 6999 7265 7444 8775 9561 9915 10206 10325 10702 11081 11147 11232 13064 13392 14243 15349 15603 15686 17682 17772 18961 19308 19407 19788 19975 19992
1053	20	856	17	441 540 923 1247 2637 4016 4728 5201 5591 5964 6181 7064 7539 7912 8431 8937 9390 9403 10023 10378 10521 10895 11075 11539 11866 12275 13952 13953 14017 14394 15134 15525 15698 15702 15706 16927 16942 17189 17407 18657
1054	10	424	31	1158 1345 1868 2255 2510 2602 2836 3109 3145 3218 3938 4707 4778 4779 6058 6278 6367 6995 7336 7530 8561 9320 11333 11727 13186 13269 13706 15220 15888 16031 16812 16817 17306 17451 17701 17750 18383 18595 19735 19958
1055	21	770	6	716 881 1644 2642 2926 2939 3507 3662 4080 4227 4988 5090 6079 6627 7253 7766 7866 8381 9324 9532 10601 10609 10726 11884 11899 12131 12433 12460 12937 13013 13133 13668 13939 13999 14234 15545 16737 17672 17936 19246 19276
1056	24	739	88	218 1406 1742 1891 2157 2353 2364 2455 2770 2819 3035 3351 4009 4285 4382 5076 5258 5272 5462 5777 6139 7297 8246 8410 8421 9020 9319 9419 9680 9820 10739 11260 11338 11917 13852 15381 15390 16574 16746 17247 18084 18426 18813 19815
1057	4	791	29	2262 2834 3031 3213 3911 4659 5246 5898 6866 8306 8881 9059 9153 9160 10103 10365 10528 10993 11686 12321 12689 13862 13916 13973 15103 15531 15554 15864 16231 17021 17571 18132 19120 19358
1058	7	383	57	308 1397 1459 1574 1938 1985 2450 2613 2810 3330 3355 3711 3946 4123 4332 4654 4705 4988 5044 5257 5476 6526 7521 7944 8004 8019 9260 9566 10483 11345 11701 12409 13179 14251 15328 15921 16208 16324 16554 16683 17097 17302 17967 18555 19045 19569
1059	4	610	46	95 475 1098 3272 3475 3493 5536 5936 5937 8258 8266 8811 9256 10402 10460 11516 11636 12513 12774 13369 14413 14693 14988 15086 15164 15812 16303 16322 16949 18113 19275 19439 19835 19924
1060	18	796	9	494 2064 2252 2329 2404 2599 2764 2866 3181 3188 3960 4807 4870 5351 5393 5503 5617 5866 6338 6428 6524 6811 6908 7391 7539 7646 7897 8528 9562 10382 10914 11254 11847 11904 13683 14003 14285 15606 16130 16206 16674 16939 16973 17024 17223 17403 17669 18438 18921 19417
1061	17	202	54	350 628 762 775 1174 1630 2105 2262 3353 4224 5519 5533 6398 6561 7030 7291 7937 8307 8375 10577 11152 11379 11446 11900 12233 12307 12929 14068 14399 14730 14768 14942 15053 15968 17394 18730 19332
1062	9	132	72	456 2537 3352 3730 4380 6018 6113 6202 6367 6654 8510 9279 10249 10972 12310 12783 12982 13181 14444 14820 15067 15085 15541 15550 15905 15907 16050 16350 16450 17015 17641 17827 18321 18360 18406 18947 19822
1063	5	955	33	182 847 861 1179 1272 1549 1575 1649 1852 2037 2211 2949 3075 4483 4552 5389 6695 6914 7635 7652 7890 8360 8841 9512 9968 10406 10658 10920 11306 11710 12092 12123 12488 12800 12958 13052 13222 14007 14136 14889 14936 15546 15981 16602 17049 18070 18488 19048 19124 19280 19300 19399 19435 19678
1064	11	495	62	250 297 428 706 1209 1353 3127 4919 6508 8048 8063 8202 9489 9600 9937 10443 10740 10825 11931 12048 12165 12266 13348 14053 14289 15347 16093 16436 17818 18313 18704
1065	5	460	98	172 1142 1410 1503 2442 3146 3615 3746 4067 4339 4359 4364 4604 4680 5286 5388 5636 6022 6055 7209 7315 7895 8454 9516 9660 10374 10677 11844 12811 12968 13112 13166 13659 13756 14969 15315 16344 17123 17158 17197 17348 17424 17480 17510 18216 18484 18690 19125 19171 19475
1066	8	556	75	8 280 1355 1408 1551 3847 4439 4818 5272 6438 6880 7119 7496 7908 8016 8312 8578 9621 9883 10207 10814 12250 12679 15966 15999 16231 17495 17888 18902 19618
1067	22	16	23	199 397 479 589 896 1194 1639 3105 3962 4302 5576 6852 7124 8410 8765 9023 9411 9787 10843 11407 14566 16261 16563 17340 17477 18355 18667 19859
1068	11	808	38	1564 2591 3109 4558 4623 5678 5899 5952 6758 7330 8821 9467 9586 9704 9737 10355 10362 12489 13125 13187 13640 13891 14008 14336 15150 16028 16374 17120 17196 18256 18372 19207
1069	11	326	94	98 527 2357 2973 3079 3529 3647 4223 4676 4814 5133 5259 5447 7903 8873 9134 9182 11406 11611 12197 13957 14125 15725 16703 16733 16800 17484 17723 19018 19876
1070	21	702	51	69 620 897 969 1783 1958 2101 2710 3281 3364 4270 4863 5150 5401 5867 6214 7341 7553 7783 7806 7810 7869 8699 8791 9104 9665 10394 11892 13394 14973 14980 15002 15062 16189 16360 16495 17519 17801 19537
1071	11	764	15	650 1013 1164 2161 3382 3923 4066 5136 5281 7188 7428 7458 7635 8703 8826 10629 13748 13776 14627 14660 15419 16025 16834 17086 17596 17920 18371 18525 19343 19433 19829
1072	4	62	52	135 293 916 1445 2480 3131 4133 4249 4348 4681 5017 5850 6385 7599 8296 9899 9995 10098 10264 10390 10635 10794 10914 11413 12006 12683 13081 14406 16814 17375 17970 19744 19867
1073	6	101	38	140 1235 1287 1688 1828 2204 2851 2860 3167 3466 4502 5870 6326 7541 7627 7667 7814 9542 9895 11711 11939 12361 13075 13319 13405 13410 13994 14484 15409 15527 15877 16247 16912 17421 18043 19741
1074	3	444	66	1648 2110 2392 2928 3792 4153 4209 4799 5433 6124 6593 8758 10694 10846 11307 12669 12781 12947 13716 13722 13829 14038 14056 14102 14409 15060 15424 15606 15980 16000 16062 16222 16476 16757 16795 17186 18137 18460 19302 19347 19395 19923
1075	17	791	80	643 745 767 925 1523 1534 1839 2035 2057 4032 4060 4436 5342 5459 9193 9303 9707 10082 10386 11050 11759 11761 12114 12303 12576 12968 13537 14090 14567 15641 15795 15887 16130 17996 18793 18852 19285
1076	2	452	15	186 718 998 1057 2028 2687 2815 3789 4162 6162 6412 6780 7071 8087 8468 8665 8706 9011 9371 9879 10090 10648 10734 11622 11998 12202 12514 12910 12962 13069 13447 14420 15036 15570 16054 16085 16124 17021 17319 17671 17926 18006 19131 19454 19538 19648
1077	11	242	22	750 1055 1339 2513 2825 2984 3165 3258 4548 5163 5493 5586 6511 7263 8225 8585 9983 10415 10736 12737 13490 13516 13687 13822 16049 17253 17376 18428 18447 18549 18775 19459
1078	9	292	65	399 1014 1038 1820 2414 2640 3043 3784 4158 4413 4812 5417 5778 7184 8085 9283 9388 9556 9828 9950 11157 11523 11701 12754 14072 14204 14244 14323 14667 15414 16067 16150 16661 17144 17220 17773 18357 19350
1079	18	335	5	317 390 426 641 1263 1331 1452 1459 1962 1984 2486 2630 3054 4011 4333 4780 5441 5931 6002 6325 6961 8304 8393 8425 8685 9003 9730 10104 10144 10421 10448 10485 10906 11385 11439 11591 11888 12157 13078 13114 14978 15678 16003 16073 18063 18440 18917 19323 19690 19862
1080	1	379	32	396 1666 1838 2007 2164 3534 3587 4159 4291 4801 5256 5861 6122 7139 7286 8373 8718 9354 9705 10204 10788 11654 11664 11997 12686 13430 13633 13913 13969 14038 14150 15455 15810 16471 18145 18289 18672 18857 19052 19179 19361 19795
1081	17	477	13	52 323 1334 1448 1656 1660 2004 2736 2965 3171 4812 5599 5925 6802 6918 7134 7697 8504 9371 10744 12174 12412 12760 12782 13192 13659 13676 14011 14196 14381 15684 15984 17308 17786 19048 19525
1082	12	978	35	834 1792 1926 2523 2873 3150 4438 4912 5842 5853 5991 7555 7577 7693 7717 7863 8559 9046 9194 10741 10800 11711 12299 12375 13109 13263 13330 13727 13987 14111 14519 14647 14954 15082 15121 15395 15811 16001 17623 17865 18295 18773 19189 19963
1083	11	866	56	138 1694 1784 2362 2455 3050 4484 4603 5301 6707 7282 7314 7863 8145 8541 8879 9966 10239 10356 11722 11905 12524 12585 12972 13433 14286 15188 15583 18124 18886 19600
1084	14	616	11	214 767 931 1482 2098 2351 2397 2471 2766 2997 4900 5579 6056 6333 6636 6719 6841 7635 9047 11975 12215 12417 12623 13251 13763 13895 14538 15039 15327 16878 16920 17322 17704 17982 18987 19351 19485
1085	22	786	39	1315 1827 1979 2294 2667 3840 4478 5000 5680 6979 8314 8535 8999 9051 10152 10543 10596 11109 11346 12194 12235 12459 12527 13407 14846 16101 18119 19157 19325
1086	7	529	23	28 409 630 780 1203 2452 2901 3656 3897 4576 4951 4958 5344 5768 5769 6183 6871 7000 8092 9119 9419 9517 9901 10012 10078 10200 10513 10990 11007 11447 12203 12446 13149 14352 14827 14855 16752 16802 17034 18057 18954 19295 19327 19363 19472 19512
1087	12	445	59	45 83 833 1124 2109 2795 3295 4454 5555 5888 6274 6494 7000 7067 7273 7815 7890 8600 8936 9649 9999 10349 10976 11116 11118 11196 11617 13202 13383 13565 13797 14281 14420 15247 15560 15771 16638 18401 19756 19863 19961 19973
1088	11	832	47	49 1085 1120 2017 4261 5014 5187 5494 7061 7252 7586 8631 9671 10394 10505 11281 11668 13246 15124 15126 16692 16766 16907 17081 17613 17685 19061 19113 19578 19734
1089	6	518	40	151 282 401 674 2250 3683 5506 6422 6934 7660 8055 8113 8651 9355 9579 9860 10350 10432 10469 10646 10873 10933 11152 11500 11868 13006 13484 13970 14984 17102 17404 18176 18653 18775 19494 19870
1090	20	606	42	647 1117 1599 1747 1934 2444 2593 3232 4210 4990 5220 6448 6956 7794 8054 8420 8502 9870 11335 11338 11520 13046 13923 13999 14129 14335 16170 16723 17213 17458 18430 18514 18873 19176 19316 19373 19410 19427
1091	11	749	44	11 858 3486 3613 6623 6741 6764 6827 7144 7833 9117 9213 9433 10732 11507 12183 12212 12454 12556 12900 13108 14282 14487 15134 15497 16357 16388 16647 17150 18402 19707
1092	24	464	25	458 691 710 1033 1728 2989 3182 3240 3675 4578 4951 5704 6113 6607 7225 7266 7400 7825 8099 8271 8729 9649 9850 11190 11727 12189 12291 12756 13111 13178 13558 14024 14512 16324 16545 16776 17530 17891 18771 19403 19504 19583 19681 19720 19817
