Course	Room	Teacher	Time	Students
1199	34	383	93	1153 1736 1854 2051 2492 2779 3522 4326 4396 4710 4778 5424 5626 6649 7396 8071 8276 8772 8823 9040 9319 10918 10943 11866 12308 12321 13074 13193 13682 13874 14255 15080 15929 16126 16288 16517 16604 16605 17058 18327 18484 19512
1200	18	118	63	464 963 1547 1612 2470 2884 3227 4880 4967 5313 6629 7329 7417 7502 7556 7926 8484 8849 9374 9811 10622 11633 12518 12724 13523 14639 15582 16478 16801 17213 17374 17608 17896 17957 19176
1201	45	908	4	1391 1867 2250 2635 2637 2691 3420 3628 4379 4786 5573 5736 5791 6823 7589 9619 10125 10508 10676 10936 12031 12915 13267 13371 13528 13665 15102 16721 16785 17143 17312 17458 19252 19519
1202	37	143	91	36 807 892 948 1304 2250 2463 4226 4284 4959 5145 5706 6020 7287 7994 8118 8499 8716 9321 9385 10198 10320 10453 11202 12511 12621 12802 13459 14121 14312 14416 14579 15134 15423 15505 16672 17640 17660 17793 17998 18097 19609 19711
1203	10	829	72	1645 1936 2197 2316 2379 2565 3194 4850 5196 5563 5770 6187 6682 7167 7728 8316 8585 8836 9191 9289 10448 10935 11580 11667 12205 13294 13446 13502 13705 14697 14929 16351 16897 16902 18597 18862 19971
1204	45	948	27	115 1495 2012 2227 3778 3833 4744 5404 5592 8540 8552 8757 9060 10064 10430 10643 10777 10872 11289 11365 11588 12756 14398 14822 15040 15510 17173 17579 17910 18410 19052 19431 19976 19979
1205	18	649	28	124 646 1112 1528 1887 3449 4808 4919 5107 5206 6112 7601 8334 8571 8970 10274 11063 11777 12115 12136 12909 13515 13540 13750 13988 14692 16110 16201 16446 16940 17405 17731 18460 19829
1206	40	198	76	688 796 1002 2517 2570 3144 3191 4413 4642 6416 6575 7565 7615 9183 9729 9794 10083 11080 11344 12074 12200 12389 12402 13309 14706 14735 15092 15279 17101 17991 18556 18697 18909 18934 19293 19485 19603
1207	45	880	71	523 1083 1188 1613 2231 3277 4120 4388 4474 4952 6154 6822 7055 7493 7568 8036 8318 8365 8997 10006 10027 10504 12258 12435 12538 13404 13836 14863 15115 15142 15294 16643 18261 19179
1208	30	206	49	306 1267 1336 1508 1847 3331 3445 3660 4216 4586 4844 5060 5165 5755 6312 6330 6441 6592 6663 8272 8520 8814 8848 9133 9262 9394 9602 10403 10469 11437 11459 12101 12186 12706 13047 13553 14823 15152 15848 15961 16943 17121 17399 18325 18498 18991 19364 19574 19982
1209	37	253	42	418 653 1017 1366 1473 2890 2897 3221 4648 4737 4773 4861 5339 6088 7292 7464 7992 8215 9585 10095 10993 11345 11433 11847 11878 11959 12198 12419 13285 13403 14230 15697 16190 17109 17450 17816 18156 18179 18790 19208 19297 19573 19606
1210	36	833	55	281 1097 1504 1886 1936 2254 3820 4217 4434 4464 4762 5087 5187 5368 5663 5806 5925 6035 6106 6972 7224 8462 8797 8825 9330 10028 10258 11826 11961 12459 13328 13719 14091 14098 14444 14652 14687 15636 15995 16709 18595 19445
1211	18	87	97	1054 1540 1873 2327 4163 4213 6404 7127 7438 7453 8059 8750 9062 9063 9151 9375 9517 10751 10799 11748 11776 12510 12661 13904 14071 15610 15627 15710 17379 17705 17870 18116 18474 18551 19061
1212	1	390	30	45 175 199 240 1690 3196 3713 4700 4826 5139 5577 5843 6074 9373 10163 10487 10804 11033 11718 12233 12276 12971 12996 13720 14004 14378 14536 15526 15990 16795 17241 17413 17467 17722 17857 18200 18895 19240 19746
1213	10	240	64	1213 1298 2512 2673 3934 4090 4398 4432 4792 5051 5210 5732 5990 6302 7370 7686 7888 8117 9006 9681 9851 10424 10997 11521 12346 12842 13340 13559 13935 15229 15635 16801 17102 17428 17831 18005 18221 18367 18425
1214	5	740	10	865 1407 1833 4065 6311 7396 7441 7937 9926 10084 10377 11141 11639 11795 11940 12734 13039 13318 14229 15706 15966 17656 18175 18202 18392 18472 18886 18941 19100 19646
1215	34	841	69	626 1321 2309 3126 3312 3383 3534 3630 3843 4157 4690 4995 5691 6501 7265 7407 7434 7819 7866 9301 10439 10565 10759 11193 12146 12322 12346 12509 12943 13264 13397 13975 14353 14418 15601 16474 17140 17445 17590 19063 19526 19719 19866
1216	18	856	98	1082 3733 4161 5832 6745 6832 7246 7973 7985 8203 8668 8800 9984 10362 10848 10984 11052 11423 11679 12344 13052 13178 13597 14599 14941 15592 15916 16117 16684 17088 18097 18232 18683 18684 18737
1217	6	912	65	650 2763 3002 4454 4709 5103 5286 5801 7358 7565 7744 8629 9028 10171 10328 10599 11161 11269 11419 11855 12257 12520 12572 12945 13269 13548 14183 14900 14923 15185 15312 15530 16101 16116 16214 16406 16980 17397 17415 17873 18970 19708 19736 19864 19928
1218	37	511	30	292 1625 1999 2847 3053 4295 4383 4439 5244 6268 6309 6428 7727 7898 8266 8459 9393 10400 10588 11549 11568 11655 12053 12267 12394 12409 12610 12773 12908 13239 13255 13473 14637 14981 16051 16153 16417 16707 17031 17488 18136 18849 19734
1219	42	805	57	330 470 1645 1820 1985 2064 2521 3127 3415 4499 4784 5448 5515 6260 6711 7479 7785 7930 8095 8404 9793 10423 10582 10593 10789 11519 11636 11861 12569 14193 14321 15419 15632 17057 18616 19840
1220	39	548	30	737 1393 1698 3265 3495 4081 4179 5180 6515 6809 6929 7217 7670 8305 9025 9568 10449 10491 10635 10962 11680 12156 12227 12702 13260 14764 15352 15829 15836 15900 17482 19444
1221	45	160	53	309 1107 2226 2806 3529 3647 3995 4147 4223 5125 5915 6030 7566 8526 8869 8956 9243 9564 10335 10781 11053 11607 12970 13666 14101 14597 15281 16006 16594 16712 16921 17241 18782 19343
1222	1	942	97	458 1370 1528 1876 2899 3357 3386 3646 4471 4886 4948 5326 5799 7528 8295 8301 8364 9121 9649 10409 11548 11611 12349 14076 14113 14476 14726 14752 14883 14943 15606 15841 17089 17112 17433 18177 18394 18401 19316
1223	26	779	55	219 1222 1865 1922 2236 2794 3192 4428 4846 5390 5630 5756 5849 6084 7080 7287 8178 8928 9305 9612 10116 10316 10670 11182 12137 12218 12660 12834 13132 13505 13987 14411 14705 16155 16740 16773 17378 17452 18233 18820 19323
1224	30	431	23	44 65 85 360 1846 1980 2261 2587 3479 3521 3522 3852 4513 4709 4819 4943 5056 5925 5952 6051 6086 6604 6776 6944 7416 7455 7712 9063 9099 9114 10029 10250 11352 11824 13290 14618 15135 15290 15608 15648 15965 16946 16971 17251 17902 18478 18597 19675
1225	18	613	36	210 391 1140 1230 1320 1956 2800 3777 4671 5624 6493 6497 6588 6996 7019 7270 8478 9372 11402 11876 12315 12589 13408 14048 14806 15146 15220 17556 17917 18185 18779 18963 19505 19693 19873
1226	31	257	61	879 1093 2375 2862 2885 3032 3275 3460 4580 4802 5797 6406 7014 7235 7390 7568 9047 9146 9206 9910 10203 10418 10421 11234 11514 12969 13105 13615 13868 14977 15053 15269 15399 15491 16341 16570 16799 16856 17038 17506 17537 17758 17783 18126 18166 18322 18374 18448 18759 19509
1227	37	504	56	524 601 1404 1778 1911 1984 3136 3137 3417 3845 4122 4908 5426 5789 5859 6087 6142 7590 8186 8991 9500 10984 11287 11471 11633 12744 12830 13327 14155 14187 14414 14477 14669 14808 15418 16832 17124 17890 18414 18583 18640 18989 19123 19157
1228	39	793	3	251 509 754 1503 2347 2979 3676 4663 6395 6978 7382 8562 9016 9373 10693 11009 11598 12151 12325 12890 13032 13569 14312 14633 15225 15819 16963 16972 18646 19053 19495
1229	39	281	72	546 720 1163 1649 2327 2401 3812 3908 3981 3993 5080 6141 6767 8601 8669 9491 9866 10118 11960 12399 12845 12920 12946 13573 14322 14749 15708 15937 17589 19573 19920
1230	30	742	88	132 341 698 840 2179 2740 3470 3579 3859 3908 4228 4538 5424 5531 5753 5794 6372 6568 7102 7858 8007 8247 8748 9711 10772 10946 11017 11682 12347 12443 13673 13981 13985 14085 14167 14350 14964 15075 15509 15840 15926 16207 16723 17724 18115 18778 19281
1231	6	911	91	41 233 308 365 882 1479 2423 2760 2858 5947 6297 6597 7678 7680 8032 8876 9068 9415 9417 9859 9913 10349 10583 10705 10991 11046 12114 15002 15390 15620 16157 16840 16882 16953 17155 17163 17271 17469 18699 18782 18794 19340 19757
1232	45	772	37	164 587 2105 2686 2776 3588 3677 4724 4903 6285 6619 7064 7163 7758 8015 8508 10902 11317 11587 11717 12280 12318 12760 14148 14800 15084 16495 16628 17116 17517 18748 19216 19307 19876
1233	40	187	86	979 2318 2510 2983 3147 3535 3796 4472 4482 4701 5109 6007 6311 6770 7294 7445 7722 8048 8563 9113 9338 9474 9603 10133 10278 11181 11879 13736 14798 15399 16329 16449 18540 19466 19693 19705
1234	45	802	49	269 1661 2097 2575 3504 3936 4530 5030 5665 6307 7384 7662 8311 8454 8802 9190 9680 10376 10457 11047 11470 12749 13094 13983 14494 14640 15899 16430 17066 17646 18252
1235	26	474	42	133 1424 1447 1517 1729 1799 2271 2482 3461 4580 4961 5013 5805 5952 6641 6876 7579 8257 8574 9248 10146 10225 10649 10660 10948 11178 12028 12363 12653 13204 13242 13399 13580 13883 14976 15508 15834 15945 16976 19357 19598
1236	40	842	33	215 727 1756 2458 3333 4201 4557 4771 4904 6310 6872 6938 9752 10227 10333 10383 10453 11040 11149 11577 11610 11918 11947 14572 14660 15687 16226 16255 16416 17502 18328 18371 18545 18670 19469 19823
1237	11	583	29	303 900 1108 1754 2665 3359 5477 6404 6499 6808 6996 7085 8287 8504 8634 8899 9348 10252 11080 11479 11505 11811 11831 12786 13366 13403 13479 13499 13544 16583 16826 17363 17485 18979 19172 19426 19718
1238	6	139	18	123 357 1076 2146 2361 3683 3774 3847 3849 3897 4003 4320 4507 4810 4888 5487 5523 5910 6605 7384 7695 8382 8413 8645 8805 8896 9209 9726 9779 11854 12085 12324 12515 12611 13249 13604 14373 15761 16866 16925 17007 17036 17897 17968 18550 19163
1239	11	196	58	704 965 1779 1872 2633 3082 4725 5662 5714 6117 6870 7261 7477 7783 9000 10051 12216 12613 12674 13693 14202 14250 14788 14890 15056 17315 17336 17405 17443 17603 17960 18165 18247 18312 18757 18950 19812
1240	35	238	8	590 899 1171 1308 1351 1427 1947 2537 3079 3449 4622 5507 5838 5940 7589 7934 8207 8301 9305 9458 9739 10379 11304 11531 12038 12729 12781 13635 14546 14771 17022 17298 17620 17928 17940 18316 19629 19752 19882
1241	18	146	78	628 722 1238 1497 1870 2012 3187 3511 4588 5002 6104 6736 7609 9345 9626 10819 11055 11189 13005 13281 14664 14733 15270 15362 15510 15611 16871 16949 16967 17214 17833 19184 19406
1242	6	823	84	2178 2286 3080 3216 4124 4237 5010 5529 5664 5779 6395 6872 8347 8587 8725 9061 9095 9264 9349 9801 10001 12093 13122 13444 14081 14320 14481 14723 15358 15479 15744 15754 16156 16400 16845 17216 17288 17368 17437 17693 17930 18124 18501 19201
1243	31	564	33	312 981 1815 2430 2465 2692 3289 3346 3712 3739 4192 4440 4523 5176 5319 5523 5841 6621 6723 6844 7198 7270 8094 8181 8307 8336 8481 8643 9193 9427 10159 10296 10370 10610 10880 11501 11648 12779 13834 14290 14747 15101 15278 15342 15394 17617 17687 17761 18223 18239 18303 19817
1244	36	467	36	187 1678 1944 2685 3072 3686 3998 4050 4062 4504 4907 5223 6368 6443 6734 6750 7763 9522 10727 10956 10968 11025 11200 11960 11979 12020 12496 14375 14401 14803 15136 15296 15913 16120 16494 16733 16778 17552 19620 19651 19706
1245	4	359	19	252 292 539 627 696 1384 2878 3260 3792 3797 3808 4203 4272 5216 5219 5880 7170 7427 8737 8778 9017 10208 10369 10447 11239 11460 11738 12334 12679 12930 13225 14444 14848 15700 15854 16153 16248 16329 17361 17812 18858 19793 19981 19998
1246	42	309	58	338 674 1875 2280 3413 4352 4381 4588 5553 5556 5954 6828 7458 7643 7853 7873 8225 9511 9791 10575 10764 10769 10814 11819 13714 14549 14821 15160 16767 16902 17363 17372 17835 17994 19281 19453
1247	39	857	36	878 1217 1407 3387 3448 4059 5205 5691 6563 7215 7227 7247 7690 7896 8830 9584 10346 10867 11546 11736 12175 12760 13815 14219 14327 14660 14730 14750 14978 15819 16395 19077
1248	30	525	13	709 750 1213 1668 2115 4050 4897 4930 6120 6210 7222 7252 7338 8062 8718 8891 8937 9434 9889 10208 10325 10334 10369 10704 10882 11013 11139 11638 11697 12303 12556 13217 13938 14684 15083 15149 15362 15436 15587 16341 16586 17238 17505 17561 18208 18707 19161 19184 19536 19884
1249	34	590	36	281 687 752 907 1169 1242 1492 1607 1615 2240 4226 4962 6797 6993 7125 7518 7702 7851 8529 8632 8743 9220 10003 10392 10533 10978 11033 11042 11232 11410 11465 11746 12195 12263 13492 14412 15228 15320 15869 15896 17734 19702
1250	40	574	14	135 1058 1288 2075 2491 3233 3235 4297 6103 6262 6598 7744 7962 8355 8452 9175 9691 11036 11639 12113 13499 13682 13798 14038 14362 14461 14679 15158 15519 15893 16134 16365 16706 17356 17979 18253 19250
1251	1	242	87	369 1342 1434 1670 1674 2471 3321 3893 4318 4527 4990 5256 6016 7171 7642 8299 8493 8746 9041 9096 9191 10758 10785 11649 12648 13345 13623 13721 13994 14056 15576 15894 16565 17773 17909 17938 18158 18992 19440 19659
1252	43	797	91	755 1958 2239 2749 2758 3202 3310 3812 3886 4187 5403 5875 6122 6162 7193 7659 7683 8446 8589 8943 8948 9098 11302 11465 11514 11595 11948 12218 12270 12629 13392 13633 14869 15356 15641 16827 16965 17052 17172 17521 17854 18004 18458 19306 19760
1253	35	869	79	170 465 512 1625 2292 2510 3586 3902 4443 4479 4742 5514 5586 6047 6274 6661 7455 9311 9677 9790 10241 10382 10402 11871 12091 12452 12846 13725 14124 15020 16131 16213 17071 17375 18042 18089 18451 18504 19520
1254	40	70	100	1955 2289 2526 2866 3365 3398 3678 3765 3860 4569 4592 4972 4993 5304 7141 7168 7759 10008 10284 10475 10601 10809 11342 11378 13300 14278 15277 15339 15860 15999 17335 17654 19176 19224 19512 19721
1255	31	87	54	153 602 807 891 959 1043 1114 1421 1490 1616 2482 2964 3816 4766 4949 5130 6093 6155 6648 7012 7522 7602 7628 7853 9390 9594 9618 9961 10157 10877 10910 11093 11166 11527 12043 12168 12175 13424 13941 14381 15499 15698 16727 16980 17159 17183 18203 19556 19760 19768 19920
1256	34	259	21	188 587 1422 1640 2274 2614 2642 2944 3397 3515 3740 6148 6749 6895 7040 7636 8103 9094 9637 9704 10421 10946 11330 11475 11658 11773 12588 13584 13616 13777 13850 13878 14011 15099 15991 16027 16543 16686 17329 17953 19515 19750
1257	42	105	20	81 95 459 541 634 1402 2152 2160 2607 3310 3729 5318 6275 6711 7755 8386 10169 11849 12285 12775 12949 13398 13584 14036 14286 14609 15942 16064 16790 16840 16867 17473 17614 17646 18563 18687
1258	4	877	68	1256 1415 1429 1879 2011 2034 2476 3360 3546 4046 4066 4374 5454 5726 5785 5803 6822 7619 7880 8479 8539 8895 9171 9215 9262 11244 11801 12013 12799 13274 13719 14560 14949 15174 15567 15665 15954 16722 16807 17773 18124 18309 18884 19789 19875
1259	36	645	16	53 422 1105 1363 1532 1904 2370 2606 3897 4155 4870 5513 5605 5643 6298 6706 6742 7362 7585 7716 7874 8291 8383 8621 9120 9866 10870 11574 11592 12093 12142 12443 13247 13318 13400 13828 14709 15027 16185 16443 16935 17536
1260	10	506	85	49 324 1097 2754 3101 3214 3390 4032 4403 5213 6805 7290 8473 9467 10178 10868 11039 11163 11715 11917 12175 12561 13862 14278 14526 14617 15713 16306 16820 18212 18293 18351 18672 19614 19650
1261	45	515	92	1753 1790 2804 2832 3672 4365 4893 5442 5589 6106 6159 6181 7156 7769 8011 9013 9142 9210 9387 10163 10171 11222 11423 11507 11767 12430 12905 14511 16002 16052 17217 17458 18758 19877
1262	18	946	8	1560 1773 2201 2482 4257 5276 5854 5867 6124 6184 7260 7723 7851 7985 8315 8828 9469 9850 11198 11670 11740 12952 13812 13903 15015 15800 16200 16353 16531 17066 17348 17881 17980 18308 18667 19432
1263	21	943	32	442 935 1413 2152 2631 3336 3480 4341 4416 6948 7610 9158 9468 9487 10099 10870 10906 12030 12316 13091 13582 14859 14860 14942 17635 17698 17749 18053 18544 18611 19510 19663
1264	35	416	18	829 969 1318 1335 1716 2140 2378 3788 3823 4151 4273 4370 5037 5277 5664 5685 6054 6264 6449 6584 9028 9087 9582 9736 9890 10068 10836 10909 11111 11603 13742 13844 16197 16572 16630 16700 18028 18766 18777 19141
1265	34	246	68	621 1038 1221 1537 1691 2035 2338 2364 2838 3099 3502 5166 5236 5770 6349 6674 6856 7567 7612 7845 9060 9673 10611 10800 11445 11864 12657 12729 13428 13882 14328 14524 14533 14945 15546 15556 16844 17652 18599 18957 19100 19252 19686
1266	26	231	51	184 300 497 1714 1758 2632 2995 6200 6953 8024 8097 8569 8682 8697 8993 10431 10595 10699 10700 10725 10797 10906 11217 12486 12632 12722 13902 13942 14204 14808 15626 16508 17072 17385 17905 18232 19867
1267	36	97	35	183 234 343 713 1204 1311 2040 2210 3675 4222 5381 5602 5646 6107 7002 7842 9143 9295 9378 9490 9864 9883 10773 12029 12578 12693 12952 13060 13842 15413 15468 15717 16036 17351 17430 17584 17860 17899 18732 18916 19634
1268	5	204	73	257 950 1138 3807 4678 5113 5512 7084 7928 8070 8309 8648 9004 9711 10603 12051 12996 14694 14913 15112 15498 16986 17754 17972 19500 19556
1269	37	152	11	195 671 798 1365 1749 1842 1928 2708 3401 3416 3563 4003 4064 4632 6020 6096 6654 7267 8716 8766 8901 10061 10230 11236 11332 11795 13344 13375 14306 14328 14484 15351 16025 16184 16551 16807 17731 18112 18255 18319 19520 19735 19855
1270	21	976	48	673 937 1142 1196 1544 2620 3452 4455 4791 5118 5376 5632 5794 5823 6238 6573 7630 8288 8784 9226 9453 9613 9924 10608 11047 11511 12020 13195 14049 14101 15770 16526 17644
1271	36	515	9	10 279 598 715 764 1451 1664 2395 3419 3523 5061 5115 5334 5608 5665 6710 7690 8310 8605 9187 9378 9658 10026 11749 12445 12500 12802 13138 13463 13809 13886 14218 14433 14587 14692 15414 15747 16450 17719 17920 18284 18994
1272	42	529	77	548 804 945 1131 1715 2296 2534 3049 3162 3374 3836 4429 5062 6732 7385 8587 8982 9088 9249 9310 9732 10243 10920 10922 12119 12469 13834 14899 15308 15958 16243 16417 16609 18044 18666 19617
1273	21	969	94	166 457 921 1515 1678 2034 2222 3684 4338 5522 5666 6067 7160 9398 10169 10740 11802 11869 11923 13075 13409 14624 15428 15498 15825 16472 16566 17123 18392 18565 18702 18824
1274	21	641	19	303 323 396 4727 5374 5635 6221 6303 7429 7539 8141 8282 8639 8861 9225 10395 10624 11159 11219 11234 11325 11348 11925 12490 12878 15537 15584 15649 16178 17490 18261 18544 19234
1275	6	868	95	69 1315 1354 2339 2497 2680 3265 3786 5068 5512 6049 6606 6616 6695 6706 7425 7970 8591 8894 9339 10220 10284 10325 10543 11573 11809 11823 11982 12698 12808 13210 13393 15013 15395 16554 16596 16888 17039 17486 18286 18305 18841 18997 19875
1276	21	611	41	547 1550 3187 3730 3909 4129 4335 4911 5909 6102 6375 6486 8283 8440 8455 8511 9463 9550 9785 10874 11061 11097 11103 11188 11315 12123 13190 14521 14545 16445 18034 18895 19929
1277	21	408	71	1627 1793 1871 1998 2077 2869 4402 5191 5345 5898 8637 8668 9712 9898 10158 10240 10453 11379 11533 11796 13453 14195 14762 15088 15525 17367 17492 17607 17846 18398 18626 19399
1278	4	750	50	669 1004 1064 1367 1939 2056 2108 2196 2204 2393 2615 3835 4685 5267 5642 5996 6581 6657 6891 7856 7921 8343 8644 8681 9257 9438 10109 10520 11002 12146 12174 13625 14021 14108 14406 16421 16929 17082 17555 17645 17898 19107 19113 19139 19500
1279	40	849	96	1522 3224 3252 3417 3473 4794 4997 6829 6917 7634 7978 8006 8090 8132 8194 8478 8733 8919 9593 11761 11885 13262 14193 14446 15965 16254 16279 16526 16535 16867 17742 17816 18255 18440 18856 19445 19688
1280	37	938	4	138 404 672 734 918 1125 1283 2103 2297 2905 3534 5091 5616 5807 6270 6479 7119 7434 7793 8458 8845 9238 10169 11197 11526 12954 13457 13856 14738 14780 14798 14891 15315 15587 15662 16516 16579 16613 17340 17966 18030 18378 19074 19221
1281	26	748	73	347 2147 2635 2984 3694 4051 4499 5088 6118 6431 8843 9051 9285 9595 10147 10178 10695 10768 10928 11425 11743 11971 12154 12262 12513 13299 13432 13950 14095 14734 14975 15864 16090 16106 16734 16838 17366 17986 19426 19722 19918
1282	37	664	39	395 550 593 1357 1679 2390 2964 3098 3178 3548 3611 3650 4409 6950 7247 7395 8392 8834 8889 9467 10523 11052 11230 11843 11896 12060 13549 14068 14183 14897 15262 15690 15837 15863 16300 16775 16904 17188 17927 18109 19655 19728 19842 19873
1283	45	607	70	509 685 848 1380 2409 2493 2688 2708 3064 3546 4962 6033 7105 8384 9293 9535 10988 11929 12894 13787 14113 14500 15384 16102 16121 16520 16997 17259 17289 18164 18615 19473 19726
1284	43	894	84	587 837 930 965 2015 2436 2478 3160 4011 4283 4651 5358 5470 5863 5918 5991 6549 6695 6956 7587 7901 8053 8054 9106 9177 9973 10084 11291 11340 12829 13469 13700 14226 14273 14492 14685 14970 15095 16265 16725 16956 17207 17305 18059 18587 19441 19536
1285	4	469	99	117 122 333 928 1235 1726 2532 3182 3298 3531 3544 4141 5879 6067 6795 8069 8605 8843 9094 9110 9201 9227 9505 10088 11324 11329 12095 12793 14164 14353 14378 14489 16093 16300 16529 16644 16698 16880 18071 18250 18675 19098 19630 19795
1286	42	811	31	142 1964 2376 2472 2686 2715 2829 2946 5317 5320 6138 6176 6627 7333 8054 8133 9369 9591 9860 9944 10678 12505 14801 15549 15672 15847 16295 16655 16834 17509 17622 17636 18075 19557 19956 19960
1287	5	608	96	762 1371 1914 6475 6483 7002 7544 7632 8235 8613 8646 9423 9534 12502 13229 13524 14012 14818 15624 17272 17811 18509 19379 19504
1288	31	292	9	42 314 829 1065 1270 1448 1472 1930 2346 2552 3062 3543 3564 3801 3963 4465 4563 4830 5136 5322 5581 5671 6079 6151 6256 7018 7205 7603 7700 8122 8302 8325 8500 9070 9547 10098 10508 11168 11209 11414 11488 11549 12041 12091 12552 12608 13333 13693 13736 14329 14602 16429 16648 16952 18484 18869 18936
1289	1	279	55	139 778 993 1296 1515 2483 2518 2658 3475 3847 4018 4611 4788 4856 7696 7750 7891 9219 9463 9741 10499 10783 11277 11326 11854 13095 14593 15380 16094 16316 17253 17440 18167 18228 18826 19486 19613 19615 19674 19763
1290	21	968	40	530 870 2712 3019 3518 5774 5847 6028 6120 7259 7393 7427 7642 8710 9698 9827 10323 10493 10825 11219 11258 12191 12863 13416 13523 13769 13771 14512 15323 18391 18521 19860 20000
1291	36	313	70	409 1918 2403 2656 2907 2910 3488 3683 4626 6196 6453 6511 6667 7028 7368 7780 8835 9546 9731 9835 10510 10829 11041 11042 12461 12631 14354 14703 15057 15445 15851 16759 17039 17664 18949 18960 19187 19365 19412 19508 19757 19851
1292	40	228	16	147 1775 1812 1843 2422 2663 3368 3554 4340 5364 5717 7514 7665 7669 7817 8306 8391 8637 9846 10033 10730 11026 11356 13916 14153 14967 15559 15615 16765 16925 17606 17682 17959 18023 18123 18352 19096
1293	18	108	70	573 1614 2602 2684 4380 4531 7918 8786 9240 9265 9534 9545 10289 10852 11314 11666 12657 13163 13269 13276 13388 13925 14230 14694 15488 16127 16168 16533 17569 17681 18308 18463 18878 19137 19144
1294	4	759	29	337 1720 2715 2792 3105 3565 3656 3940 4109 4929 5169 5373 5524 5722 6545 6717 7031 7351 7470 8201 8270 8294 8798 8862 9683 9733 10225 11271 11916 12078 12300 12764 13964 14019 14098 14648 16641 16919 17508 17612 18295 18328 18539 19068
1295	26	675	74	353 1791 2019 3381 4311 4598 4616 5369 5692 5779 5998 6300 6660 6869 7073 8009 9114 9219 9681 9955 10605 10853 11028 11932 11993 12490 13234 13286 14144 14192 14377 14671 14892 15167 15724 16376 16706 17579 18068 18482 19768
1296	10	883	89	63 427 620 864 1322 1414 1538 3638 4025 4362 4673 5023 5460 5960 8228 8263 9772 11050 11554 11738 12310 13906 14906 15147 16340 16475 16656 17084 17103 17180 17577 17608 17986 18013 18193 19119 19261 19965
1297	39	443	13	348 1710 1977 2192 2659 3036 3347 3629 3989 6560 6896 8398 8953 9724 10294 10463 10681 12978 13422 13636 13829 14207 15433 15653 15734 17074 17350 18310 18837 19139 19561 19596
1298	34	120	52	416 664 1832 2064 2724 3249 3798 4904 5222 5605 5754 5910 6109 6449 8194 8206 8385 8450 8469 8494 8497 8659 9078 9583 9655 9908 10521 11443 12112 13460 14958 15632 15944 16437 16937 17038 17244 17249 17520 18415 18890 19278
1299	34	821	5	86 113 325 474 491 1595 1601 1633 1880 2020 2222 2302 3075 3267 3412 4545 5279 5500 5853 6247 6433 7464 7542 7917 8286 8757 9983 11305 11393 12357 12421 12722 12992 14151 14872 15098 16342 17584 17975 18805 18965 19046
1300	21	193	80	33 650 1037 1214 1655 1968 2070 2950 3614 5738 6804 7516 8057 8097 8215 8562 8932 9780 9781 12244 12543 13105 13739 14576 14661 14833 14934 16659 16741 17225 18733 19476
1301	45	175	52	278 644 1415 2087 2580 2594 2617 2630 3304 4647 5171 5661 5673 6403 6710 7292 7367 8152 8635 8910 11299 11636 11760 12019 12037 15012 15214 17088 17739 17884 18813 19184 19616 19942
1302	1	140	11	1256 1347 1592 1881 2258 2294 3389 3404 3467 3744 3824 4138 4782 7271 7315 7490 7827 8099 8907 9459 9533 9803 10531 10740 11892 12520 13205 13263 13414 13928 13966 14169 14705 15413 15470 15553 16552 16574 17634 18202 19348
1303	31	909	5	128 720 1016 1243 1469 2194 2393 3223 3345 3647 3978 4048 4556 5753 6063 6276 6785 6852 7088 7518 7906 7960 8456 8565 8785 8902 9036 9097 9163 10590 10750 11269 11797 11829 12807 12876 12934 13471 14210 14681 15007 15383 15413 15796 16986 17121 17250 17356 17357 17407 17897 18060 18241 18512 18715 19187 19756 19791
1304	1	556	73	244 1284 1397 1460 1512 2266 2737 3495 3720 4336 4621 5350 5513 5672 5788 6256 6387 7008 7020 8047 9412 9801 11462 11746 12395 12821 12925 12945 13031 14089 14529 15397 15751 16507 16536 17009 17999 18050 18832 19737
1305	35	66	76	153 1889 2126 2359 2379 2913 3052 3376 4281 4680 5398 5824 6901 7327 7496 9301 9554 9715 10066 10720 11255 12405 12483 12542 12847 13300 13589 13663 13740 14168 14732 16061 16433 17594 18004 18062 18721 19447 19527
1306	4	936	31	1019 2517 2609 2637 3256 3366 3409 4571 5453 5697 6646 6679 7574 8471 8950 9020 9267 9325 9888 10804 10960 10966 11417 12068 12338 13129 13781 13826 14636 15028 15139 15714 15858 15929 16387 16751 16777 17286 18288 18575 18821 18952 19199 19636
1307	35	158	73	132 182 414 1150 1369 1593 1782 2565 2769 3262 3314 3572 4001 4383 4784 4835 5055 5388 5490 6880 8871 10437 11047 12487 12942 13024 14567 15500 15802 16036 16803 17110 17177 18136 19191 19274 19384 19386 19765
1308	10	428	86	50 421 1253 2173 2409 4493 4587 4614 4949 6557 7237 7691 7779 8125 8199 9642 10676 11036 12174 12400 12700 13420 13427 13558 13941 13997 14339 15746 15880 16031 16081 17442 17475 17562 17618 18033 18377 19132
1309	1	217	14	1372 1860 1880 2105 2379 2842 3487 3663 4420 5935 6413 6563 7375 7693 8087 8418 8806 10136 10502 10808 10990 11653 11933 13167 13241 13402 13819 13910 14002 14263 14560 14983 15646 16510 16745 17379 17890 17977 18281 19289 19498
1310	45	786	21	49 638 1397 1676 1986 3039 3495 3637 3781 3896 6212 6642 7209 10108 10486 11134 11385 12811 13045 13644 14245 14913 15401 15888 16263 16794 17133 17492 18264 18362 18692 19133 19255 19272
