Course	Room	Teacher	Time	Students
1139	12	814	29	84 198 351 2550 3057 3340 3816 3955 4345 4556 4693 6218 6301 9293 9472 10198 10260 10456 10613 11041 11097 11412 11597 12055 12333 12415 12673 13378 13406 13901 14034 15133 15234 15423 16094 17253 17531 17540 18954 19651
1140	22	552	32	618 644 4092 4450 4640 4924 5013 5355 6435 7387 8023 9554 9931 10163 10530 10735 10776 11378 11571 15132 15816 15917 16534 17204 17847 18143 18531 19264 19520
1141	5	931	8	165 343 4236 5401 5649 5683 6405 6754 6819 7076 8939 9735 10020 10084 10687 11855 12485 12662 12700 13253 13349 13751 14614 16100 16146 16310 17187 17201 17393 18114 19227 19561
1142	21	131	97	834 869 1098 1618 2257 2806 2952 3249 3260 3275 3402 3585 3832 3857 4122 4904 5129 5235 5499 5605 6014 7197 8091 8323 8329 8580 9072 10054 11278 11826 12081 12625 12664 13202 13658 13824 13853 14229 14464 14924 15071 16353 16550 16582 16636 16883 17299 17787 18122 18639 18976
1143	27	20	93	88 560 1233 1783 2330 2417 4137 4740 4817 5274 5355 5579 6017 8447 8597 9212 9808 10476 10705 10808 10918 11332 11564 12026 12092 12211 12236 12368 12593 12634 12914 13219 13581 14346 14834 15518 15801 16594 16721 17549 18027 18087 18673 18885 19014 19237 19869 20000
1144	19	415	49	560 623 801 1089 2696 3509 3907 4592 5075 5137 5210 5753 5797 5840 6164 6391 6595 7875 8313 9578 10086 10314 10410 10528 11749 12353 13256 14879 16032 16719 17152 17997 18303 18709 19311 19315 19533 19884
1145	7	354	55	1084 1158 2101 2175 4953 5095 5132 5699 5873 6033 6427 6907 7362 7494 8165 8427 9502 9814 10289 10334 10575 10739 11222 11375 12183 12726 13509 13706 13909 15388 15750 15920 16335 16872 17330 17721 17763 18501 19160 19251 19427 19786
1146	23	353	30	225 622 833 1554 2871 3237 4775 5015 5196 5373 5792 7167 7286 7937 8547 8743 8790 9733 10116 10408 10465 12243 13596 13664 14014 14643 14962 15577 15983 16096 16141 16804 16889 17369 17808 18456 18730 19340 19474 19722
1147	21	348	81	179 1279 1492 1995 2421 2464 2587 2769 2808 2838 2995 3154 3546 3676 4914 5118 5176 5694 5920 6288 6329 6419 6429 6903 7099 8259 8745 9098 9401 9837 9861 9926 10340 12260 12424 12440 13067 13404 14533 15853 16671 17399 17596 17734 18389 18702 19139 19386
1148	23	69	91	1022 1292 1350 2607 2908 3284 3328 4124 4622 4798 4826 5319 6170 6978 7365 7631 7770 7921 8053 8263 9824 10021 10233 10837 11848 11967 12086 12844 13369 13509 13760 13951 14600 14857 15041 15648 16394 17251 17350 19143 19459
1149	19	503	66	765 1180 1190 2083 3338 3532 4225 4801 4823 5505 5758 6054 6510 6871 6932 7721 8840 9772 9832 9941 10423 10651 10896 11027 11941 12091 12135 12409 12571 13161 14700 15218 16698 16955 18215 18563 19138 19209
1150	1	292	57	666 779 2119 2449 2688 3413 3459 3983 4356 4790 4828 6265 6364 6555 7301 7396 7593 8376 8628 9052 9301 9309 10559 10732 10969 11331 11508 12008 14695 15135 15315 15922 16158 16644 16818 17802 17935 18218 18732 18886 18943 19629
1151	3	355	24	656 685 774 1364 2156 2408 2545 2627 5596 5783 6274 7329 7499 7601 7612 7770 7818 7864 8919 9423 10270 11119 11289 11378 11556 11712 12035 12173 12215 14022 15996 16433 16463 17393 17782 18214 18703 19214 19998
1152	23	258	14	110 287 1613 1962 2975 3583 3820 4643 4866 6119 6951 7002 7808 8318 8507 8538 8604 8859 10577 10914 10997 11547 11744 11828 13207 13676 13830 14005 14226 14508 14652 15188 15464 15710 15800 16573 16601 18514 19004 19350 19999
1153	12	247	21	62 444 831 888 1465 1510 1515 2029 2296 2480 2557 3012 4790 5310 6043 6655 6706 6748 7230 7700 9496 10689 10912 10988 13302 14121 14451 14516 14579 14871 14984 15072 15148 15235 16451 16645 18375 19346 19579 19786
1154	7	683	61	1468 2059 2608 2610 3125 4070 4126 4452 4603 5241 5734 5996 6511 6897 7591 7853 8722 9118 9869 10358 11224 11314 11782 12559 12626 13403 13500 13732 14198 14524 14698 14984 15694 16265 16271 16331 17407 17709 18129 18820 18890 19122 19243
1155	28	634	58	388 725 1050 2297 4287 4571 5519 5881 6664 7033 7180 7273 7337 8400 9194 11028 13359 13462 13567 13871 14321 14721 16231 16361 16687 17055 17090 18235 18979 19238 19868
1156	20	476	91	343 359 530 1283 1700 1891 2353 2742 2996 3488 3916 5272 6447 7319 7547 7864 7985 9429 9456 9664 9878 10082 10825 11520 11568 13535 14196 14580 14620 14792 15985 16777 16835 17367 17823 18087 18251 18889
1157	7	703	8	315 468 701 1389 1549 1738 2214 2423 3011 3395 3535 3557 4434 4918 5475 5709 6106 6140 6330 7308 7554 8515 8661 8849 9861 10595 10660 10829 11211 11994 12147 14455 14583 15060 15255 16842 17912 18098 18567 18664 19526 19936
1158	11	238	93	517 577 1008 1529 1885 2448 2831 2834 3102 4493 5164 5858 6505 7510 7872 8450 8452 8658 9786 10161 10188 11410 11712 12241 12983 13119 14718 14751 15252 15569 15867 16827 17478 17782 18453
1159	20	687	1	607 1293 1475 2349 2457 2504 2619 3712 3862 3913 4026 4815 5115 7156 7371 7469 8521 8973 9826 10812 11352 11465 11955 12345 12670 13236 13282 13547 14071 14090 14537 14959 15058 15222 15949 16015 16857 16908 18014 19439
1160	20	4	72	204 239 420 529 1255 1802 2131 2218 2536 2695 2945 3121 3290 3447 3890 4437 4555 5213 5332 5803 6674 9576 9591 9784 12142 12443 12859 13152 14434 14566 14916 16992 16995 17085 17630 18465 18933 19223
1161	20	824	2	608 624 1119 1538 2096 3172 3237 3550 3708 5692 5710 5876 6504 6542 7330 7418 7606 8736 9054 9077 9459 9515 9661 10912 11131 12666 12782 12867 13184 13615 13698 14690 14772 15293 15777 16433 16823 17024 18261 18462
1162	15	885	43	154 859 1042 1214 2393 2396 3440 4072 4236 4917 5255 5351 5502 5830 6035 6221 6894 7847 8518 8687 8871 9159 10586 12439 12889 13482 13834 14299 14737 16053 16244 17056 17548 18166
1163	5	51	55	1621 2355 2358 2590 3119 3847 4328 4345 4752 5170 5408 5628 7883 7887 8038 8542 11598 11879 12441 12883 13393 14141 14412 14812 15952 16489 16994 17873 18269 18609 19092 19307
1164	12	584	63	293 777 2113 2182 2190 2259 2272 2359 2544 3313 4081 6389 7054 8339 8636 9276 9960 9984 10794 10946 11557 11778 12147 12460 12598 13221 13610 14274 14704 15498 15675 16409 17698 18019 18430 18558 18663 18769 19302
1165	3	37	78	30 122 1499 1927 2529 3733 4071 4175 4250 4274 4440 5916 6657 7834 8473 8771 9710 10841 11244 11477 11752 11912 12825 13005 14034 14507 14758 14819 14996 16174 16673 17117 17166 18373 19137 19475
1166	15	478	30	22 809 1062 1367 1432 1767 2983 3326 3761 4274 4840 5311 5837 6108 6187 6248 11899 12729 12936 13139 13307 13332 13711 14236 14862 14955 15971 17398 18010 18029 18086 18217 18929 19689
1167	10	191	21	75 164 435 570 2128 2382 2433 2938 2944 5022 5160 5288 5336 5730 6299 6740 6820 7100 7143 7144 7315 8523 9417 11939 12484 12861 12914 12930 13127 13242 13530 13587 13911 14033 15265 15566 16211 16923 16933 17125 19217 19371 19681 19920
1168	17	206	95	490 858 918 1735 2021 2284 2341 2345 2447 2643 3564 3746 4186 4832 5241 5306 6160 6544 6545 7244 8709 9220 9474 9531 9660 9836 10823 10921 11733 12182 12737 13101 13439 13611 14731 15080 15644 15841 16052 16113 16911 17050 17067 18344 19563 19935 19950
1169	12	64	83	446 546 666 694 1426 1602 3062 3096 3201 3409 3757 3803 4525 5539 8219 8931 9393 9684 9975 10223 10861 11192 12045 12139 12381 12962 13428 13655 13697 14580 14688 15160 16498 16596 16859 16992 17397 17587 18384 19169
1170	13	122	34	181 706 744 1037 3028 3029 5076 5321 5345 5881 6152 6701 6917 7528 7948 8002 8930 9561 9605 9823 10984 11195 11892 11979 13206 13407 13895 14417 14601 14759 15203 15781 16445 17760 18404 19461 19971
1171	3	24	37	821 1655 2485 3956 4934 5007 5618 6636 7611 7627 8030 9119 9196 9538 10486 11251 11896 12452 12966 13303 14116 14458 14684 14921 15144 15639 15890 16036 16278 16595 16694 16852 16991 17044 17596 17733 18351 18615 18807
1172	28	166	52	265 716 1615 2076 2175 2211 2869 3927 5023 5700 6395 6790 7512 7804 8906 10124 10662 11184 11368 12082 12967 13266 14174 14617 14818 15137 15831 15948 17629 18377 19264
1173	10	123	85	5 736 815 1869 2424 3080 3253 3512 3670 3923 4303 4439 4769 5353 5429 5696 7363 7983 8326 8871 8904 9053 9974 10225 10248 10263 11279 11845 11981 13166 13583 14654 14861 15944 16503 16586 17024 17538 17783 18292 18332 18790 19121 19210 19343
1174	13	18	42	235 2032 2476 2840 2968 4422 4905 5365 6365 7359 7645 7772 7787 7948 9589 9714 10380 10511 11818 11963 12023 12460 13434 13543 13694 14285 14755 15073 15075 15845 16389 16480 16969 17300 18273 19283 19515
1175	16	197	38	84 1560 1753 1945 2767 2863 3118 3263 3946 4057 5045 6055 6926 7340 9632 9694 10210 10448 10941 11546 12432 12924 13115 13485 14125 14251 14276 14660 15435 16418 16926 17181 17901 18061 19027 19794
1176	28	386	92	191 1263 2182 2289 3371 3818 4228 4418 5015 5031 5959 6617 7625 7880 8957 9128 9163 9365 10119 10411 10491 11743 13946 14617 15929 15991 16345 16399 18060 18483
1177	5	808	45	1064 1782 2498 3631 4378 5736 6644 7644 8284 8932 9084 9596 10856 10862 12725 14806 15438 15472 15516 15638 16444 17302 17547 17745 17746 17801 18405 18645 18656 18848 19556 19994
1178	13	898	51	287 584 1390 1641 1776 3469 3727 3839 3896 4207 4755 5093 5371 5532 6034 6836 6839 7790 10897 10930 11542 11860 12217 12658 13888 13926 14871 14955 15943 16142 17126 17176 17534 17888 19559 19933 19948
1179	20	99	50	76 100 464 1739 1992 2024 2104 3586 4385 4580 5280 5927 6293 6889 7320 7485 7767 7798 8170 9003 9137 9523 9765 9775 11478 12758 13456 13925 14434 14943 16438 17454 18024 18625 19364 19780 19805
1180	16	316	39	92 426 1189 1482 1772 3230 4016 4035 4548 5271 5661 7180 7245 7316 7453 8367 8962 9230 9425 9921 10105 11601 13962 14204 16549 17014 17088 17198 17259 17293 17427 18052 18693 19101 19459
1181	28	551	51	250 1253 2985 3536 3952 5922 6436 6700 7542 7745 7773 9424 9741 10181 10310 10871 11304 12182 12410 12571 14524 14675 15287 15411 15517 15617 15670 15802 16138 16349 18149
1182	1	329	30	390 784 1236 1620 2063 2867 3160 6532 6861 7932 8159 8627 8690 9178 9461 9909 10151 10323 10365 10376 10655 10876 11682 11714 12014 12062 12235 12448 13137 13666 14837 14951 15599 15750 15765 16028 17889 18735 18815 19070 19377 19483
1183	12	116	60	277 383 437 509 607 1243 1561 1746 2240 3050 4263 6255 6687 7294 7429 7433 7883 8635 8755 9028 9774 10696 11589 12468 13265 13519 13585 13592 13597 13625 14222 14940 15981 16496 16946 17092 17649 19477 19668 19794
1184	16	715	77	291 338 451 582 623 692 810 1472 2288 3921 4342 5387 5822 7337 7635 8067 8233 8440 9471 9573 9966 11096 11234 12172 13020 13236 13635 14367 16351 16352 17731 19384 19501 19718 19927
1185	23	400	11	91 1380 2135 2353 2519 2703 2934 3462 3628 4174 5373 6836 7237 7396 8384 10161 10192 10681 11232 11818 12086 12490 13183 14129 14745 15584 15609 15838 16029 16578 16616 16919 17368 18772 18882 18989 19100 19296 19310 19415 19671
1186	5	269	63	43 639 1484 1660 1845 3527 3620 4540 6310 6440 7765 8327 8698 8874 8918 9717 9963 10297 10467 12328 13697 14973 16990 17101 17274 17308 17490 18322 18862 19438 19754 19943
1187	3	462	77	28 331 855 2029 2366 2603 3069 3443 4679 5863 6098 6239 6364 6689 7949 8062 8068 8575 8608 9202 9750 11264 11590 11604 12090 12505 12518 12906 13318 14231 14971 15784 17033 17685 17752 18270 18983 19356
1188	19	851	21	308 1406 1434 1843 1927 2013 2102 2437 3159 3489 3841 3988 4815 4966 4988 5243 5860 7848 8378 9238 9953 10057 10558 11515 13380 13478 13912 14165 14271 15228 15841 16132 16526 16832 16878 17604 17831 18899
1189	3	135	47	1040 1045 1799 2358 3354 3454 3675 3760 3809 3979 4351 4366 4506 5025 5294 5531 5732 6014 6131 6444 6690 6931 7810 8430 9633 9933 10353 10833 11688 11855 14777 14833 14907 15473 16198 16368 18278 18817 19359
1190	11	121	10	916 1958 2079 2783 3414 3740 3913 4514 6654 7027 7317 7574 7614 7889 8877 9007 10156 10538 10988 11270 12444 12477 12571 12633 14007 14756 15034 15471 15866 16373 16687 17919 18012 18864 19084
1191	8	223	55	1993 2018 2219 2294 2467 2564 4736 5402 6151 6322 7397 8508 9146 9188 9191 9199 9263 9855 9991 10030 10086 10643 10654 11173 11273 11611 11716 12701 13307 14561 14609 14702 14805 16141 16209 17489 17879 18477 19448 19519 19675 19945 19984
1192	23	950	38	277 450 465 944 1055 1065 1707 1761 2459 2703 3164 5306 5541 6746 8307 8388 8889 9356 9758 10058 10826 11104 11357 11741 12468 12511 12631 12682 13923 14213 14308 14850 16060 16083 17799 17995 18547 18985 19002 19693 19949
1193	21	306	60	113 678 1160 1625 2310 2560 2818 3452 3712 4344 4351 5454 5875 6294 6500 6725 7090 7732 8716 9649 10737 11593 12060 12556 13094 13906 14048 14310 14753 14780 14863 14866 15866 16023 17100 17353 17453 17528 17736 17772 17801 17980 18133 18754 18880 18931 19089 19259 19413 19458 19804
1194	17	333	71	195 276 879 1174 1362 1633 1743 2421 2914 3291 4547 5060 5303 5356 5827 6298 6558 6618 6783 7586 7803 8269 8430 8813 9659 10098 10719 10788 11315 11835 12288 12486 12492 12588 13224 13542 14894 14925 15316 16299 16505 16964 17272 17601 18027 19395
1195	1	973	41	455 470 672 755 1627 2159 2621 3202 3272 4731 5051 6268 6336 6796 7119 7778 8893 9719 9910 10817 10952 10965 11504 11629 12884 13577 13884 14066 14839 15006 15426 15858 15900 16605 17651 18125 18511 18519 18792 18995 19875
1196	13	145	71	410 2086 3363 3439 4351 4868 5154 5806 6703 7199 7612 7766 8257 8460 9644 10385 11255 11544 12333 12530 13025 13633 13695 14336 14562 14904 15002 15006 15532 16179 16476 16977 17294 17673 17724 17738 19791
1197	19	697	75	967 1425 2277 3138 3287 3567 6445 6800 6953 7108 7134 7536 7768 8539 9448 10288 10709 11166 11213 11914 11996 12081 12605 14240 14498 14804 14925 15670 16390 16416 16992 17308 17548 17872 18143 18929 19050
1198	1	487	18	310 324 1634 1802 1942 3047 3904 3941 4240 4383 4811 5503 6657 7397 8388 8746 9500 9885 9960 10049 10299 10495 10640 10984 11622 11950 12325 12536 12706 12709 12959 13924 14752 15790 16840 17276 18399 19185 19272 19338 19543
1199	1	276	92	18 641 698 2417 3365 4321 4364 4395 4397 4898 5546 5706 5975 7131 8245 8466 10124 10464 10508 10552 10692 11856 11966 12320 12892 13359 13874 14777 14895 15323 15486 15854 17964 18222 18320 18514 18750 19227 19240 19355
1200	15	425	45	208 1240 2009 2089 2737 3069 3134 4101 4299 4539 5074 5799 6055 6164 6834 8727 9439 9469 9901 11705 11763 12202 12718 13378 13449 14093 14833 15305 15683 15984 16039 16328 16754 17776
1201	19	256	94	22 97 661 754 2290 2471 4467 5066 5198 6502 6828 8733 8968 9038 9298 11210 11828 11968 12458 12740 13847 14457 15070 15256 16195 16263 16474 16526 16535 16603 17052 18072 18242 18504 19080 19538 19619
1202	23	930	76	591 880 927 1034 1784 2029 2031 2230 3063 3406 3491 4000 4249 4454 5281 5888 9078 9190 9335 9449 9736 10469 11068 11134 11575 11877 11904 13080 13424 13538 14462 14926 15054 16304 16370 16806 17059 17500 17571 18980 19263
1203	8	850	10	302 884 1062 1685 1910 2037 2252 2877 4216 4469 5286 5495 5526 6331 6695 6726 6805 6988 9030 9129 9217 9274 9614 10067 11007 11290 12223 12225 12357 12710 12817 12985 12999 13838 13900 14113 14332 14872 16125 16242 16740 17079 18418 19270
1204	16	147	96	530 1466 1496 1808 2125 2444 2868 2961 3137 4376 5790 6645 6677 6849 6959 7052 8209 9109 9280 10058 10257 10529 10587 10629 11210 13201 14179 14227 16720 16849 16932 17515 18008 18360
1205	28	869	23	1601 2414 4187 4508 4793 5077 5363 5974 6192 6357 6920 7946 8539 8772 10703 10833 12483 13267 13326 13586 14393 15150 15233 15490 15548 15769 15771 16170 16932 17409 19930
1206	16	996	61	192 1581 2650 3477 4175 4586 4706 5136 5255 5456 6628 6712 7479 7833 7850 8975 9465 9817 9975 10432 11694 11738 11956 12747 13251 14659 14750 15964 16159 16254 16733 17280 18963 19422
1207	13	898	61	333 563 778 782 1517 2387 2709 3328 3484 4298 5019 5879 6090 7272 7314 7464 8488 8734 8867 8869 9526 9973 12020 12088 12299 13049 13461 14136 14759 15568 17276 17348 18323 18819 19254 19306
1208	21	133	26	495 645 971 1288 1354 1549 1986 2400 2461 2684 3627 4013 4051 4188 5051 5406 6091 6132 6277 6494 6763 6927 7001 7617 8047 8630 9309 9559 10080 10418 10532 10724 11815 11857 12187 12510 14070 14741 14899 15231 15609 15736 16334 16425 17302 17426 17686 17704 18116 18135 18310 19608 19745
1209	21	820	96	787 839 1643 1960 2685 3474 4021 4842 5099 7440 7525 7676 7792 8024 8600 8653 8846 8885 8981 9131 10487 10671 10826 11028 11281 11449 11530 12319 12496 12901 13732 13889 14230 14261 14300 14534 14870 15013 15078 15667 16264 16546 16918 17261 17625 18280 18471 18472 18578 18631 19533
1210	22	746	54	646 685 1702 2314 3853 5462 5682 6241 7281 8345 8914 9946 10522 11940 12123 12953 13729 13822 14015 14152 14177 14184 14304 14935 15637 16507 17241
1211	17	678	61	110 630 789 1583 2014 2196 2696 2795 3932 4578 5538 5899 5966 6650 7081 7501 7978 8305 8743 8752 8996 9312 9945 10079 10427 10552 10949 11277 11404 12342 12352 12474 12650 12776 14045 14158 15112 15136 15942 17509 17815 18176 19269 19747 19802
1212	19	591	61	675 1322 2247 2314 2422 2963 2964 3329 3551 3703 3910 4045 5337 5668 6775 7006 7064 7695 8012 8621 9556 11353 11861 12706 12885 13275 13582 13791 14154 15218 16020 16794 17206 17608 17755 18985 19068 19529
1213	21	797	82	208 743 873 885 942 965 1057 1476 1593 1616 2073 2751 3341 3380 3667 3733 4219 4570 5175 5257 6038 7082 7514 7630 7677 7764 7909 9481 9508 10120 10541 11159 11544 11749 11936 12053 12763 13177 13737 14060 15093 15389 15566 16345 16566 16936 16977 17090 19425 19451
1214	15	900	61	339 1316 2229 2617 2758 3294 3306 6225 7053 7827 7838 8762 9123 9138 10310 10639 11035 11468 11721 12104 12378 12929 13604 13995 14318 16408 16421 16461 18416 19443 19798 19816
1215	15	210	53	285 288 611 1570 1678 1901 2048 4276 4498 5622 5908 7581 7941 8433 8726 10108 10918 11089 11247 11567 11847 13006 13260 13383 13542 13724 14385 15019 15647 17572 18070 18793 19453
1216	19	702	39	477 1013 2152 2252 3352 3582 3662 3679 4091 5165 5253 6523 7200 7845 7931 8214 8360 8661 8848 10115 10315 10318 10876 10998 11184 11822 12203 12624 13047 13713 13857 14224 14482 16663 17017 17401 17798 19256
1217	17	585	26	464 878 1780 1781 2070 2357 3064 3114 3295 3301 3674 3920 4085 4404 4452 5844 6097 6200 6275 6326 6348 6585 6795 7177 7348 7816 8523 8781 9009 9648 10242 11356 11677 12105 12423 12424 12827 15470 15558 15717 16059 16127 16354 16670 17042 18317
1218	19	155	40	495 580 1314 1713 1922 2507 2748 3053 3215 3345 4118 4928 6099 6184 6246 6287 7642 8830 9811 10037 10516 10562 10635 11000 11823 12311 12548 13902 14219 16038 16113 17080 17270 17330 17363 17604 19109 19653
1219	17	368	87	366 493 1274 1802 2533 3078 3225 3575 3800 3840 3844 5036 5600 6366 8092 8382 8835 9162 9629 9656 10045 10094 10129 11523 11596 12234 12315 12375 12442 12463 13026 13146 13499 13576 13725 14280 14339 14349 15347 15590 15616 15786 16210 16739 17172 17405 19113
1220	11	34	56	156 393 654 1457 1649 2173 2584 3073 3656 4796 6998 8230 8402 9039 10023 10857 11045 11540 11690 12122 14304 14546 15111 15138 15512 16228 16286 16514 17483 17486 17825 18629 18713 19147 19394
1221	5	905	12	211 665 1116 1567 2758 2868 4053 4327 5129 6420 6487 6864 7012 7539 7988 8412 10466 10608 11139 11766 11948 12798 13064 13527 13650 15830 15838 15992 18523 18862 19062 19216
1222	27	442	31	454 1562 2011 2435 2974 3032 4135 4179 5084 6532 7210 8453 8950 9020 9235 10006 10117 10238 10293 10579 10621 11686 11963 12387 12609 12643 12693 13053 13264 13296 13963 15868 16283 16299 16319 16638 16758 17243 17953 18092 18244 18376 18681 18727 18756 18845 18977 19083 19230 19843
1223	7	454	6	305 1440 1672 2097 2814 2845 3464 3517 3581 3832 5109 5192 5523 5639 6375 7449 7496 7917 9045 9091 9304 9386 9525 9713 10516 10970 11248 11810 12738 13612 14068 14640 14931 14978 15651 16153 17367 17375 17620 18192 18501 18831 19816
1224	28	661	15	1082 3304 3423 3864 4593 5506 7160 7176 7644 8853 9364 10164 10625 11713 11773 11833 12389 14111 15868 16187 16818 17051 17118 17217 17822 18422 19550 19624 19679
1225	28	239	27	1831 2159 2896 3016 3400 3495 3556 4824 5088 5583 6128 6413 8538 9779 10184 11260 12129 12734 13554 13801 13995 14300 14517 14564 15630 17037 17514 18286 18740 19457 19491
1226	13	472	16	77 943 1587 2378 3378 3664 5205 5217 6203 6269 6751 7055 8089 8162 8651 8694 9154 9411 10658 11257 11293 12666 13021 16156 16318 16416 16541 17183 18017 18622 18629 18634 18930 19210 19279 19385 19606
1227	3	233	61	1745 2082 2251 3175 4235 5541 5854 6100 6714 7068 7091 8291 8298 8540 8763 9063 9158 9768 9886 10697 11668 11905 12510 12606 12829 12845 13548 14619 14660 14673 16144 16276 16443 18193 18853 19085 19543 19548 19849
1228	19	503	77	1052 1528 1533 2303 2586 4137 4296 4625 5500 6781 7651 7861 8098 8842 9014 9220 9603 10047 11344 11729 12161 12356 12405 12425 13009 13110 13836 14193 16584 17116 17373 17403 17452 18434 18581 18805 18904 19294
1229	22	892	80	399 1064 1177 1489 2227 2360 3027 3633 6763 7021 7770 7899 8188 8964 9213 11237 11355 12102 12286 13176 13484 14082 14199 15183 17221 19727
1230	20	266	60	137 689 853 1105 2782 2832 3154 3601 3860 3892 3978 4302 4586 4784 5117 5367 5397 6245 6597 9162 9336 9715 11070 11181 11348 11932 13110 13785 14202 15129 15374 15725 15860 16444 16736 17019 18418 18643 19670
1231	1	707	19	320 462 749 1087 2255 2504 2860 3606 4354 4795 5025 6519 7030 7135 7376 7475 8054 8175 8418 8498 8981 10294 11064 11183 11430 11533 11800 13843 14551 14787 15335 15400 15978 15979 16607 16770 17564 17666 18388 19040 19348 19704
1232	7	47	39	717 1470 1696 2072 2292 2909 3374 3833 4327 4436 4813 4907 5700 5747 5842 6375 7226 7681 8572 9583 10302 10582 11120 11687 11851 12555 12599 13306 13898 14588 15991 16015 17082 17211 17389 17981 18071 18219 18778 19398 19700 19841
1233	8	425	84	147 250 1381 1463 2148 2563 2636 3410 3808 4172 4367 5011 5521 6065 6522 7202 7669 7805 7959 8664 8935 10102 11107 11760 12484 12534 12719 12783 13507 14126 14325 14598 14931 15189 15335 15698 16449 16787 17043 17667 18752 18791 18998
1234	3	876	44	940 1192 1416 1598 1640 1958 2569 3654 3853 4105 4848 5129 6443 6838 7700 7929 7947 8601 8953 9884 10240 10472 11123 11178 12373 12506 14029 14253 14998 15693 15993 16782 16809 17267 17557 17977 19184 19494 19846
1235	8	268	54	1923 2439 3541 4824 5649 5769 5915 6375 7278 8301 8484 8514 8610 10206 10246 10492 11154 12061 12726 12896 13389 13561 13789 13972 14079 14208 14469 14491 15053 15452 15831 15915 16630 17164 17352 17375 18303 18325 18906 19321 19609 19686 19854 19938
1236	20	793	37	2 130 604 946 1403 2646 2830 3091 3794 3941 5414 5471 6783 6789 8227 8527 8860 8985 12146 12305 13102 13715 14018 14118 14411 14729 15311 15564 15793 16135 16323 16667 17174 17872 18433 18996 19428 19701
1237	27	499	88	41 208 270 528 569 1324 2129 2685 2699 2807 2909 3031 3113 3873 5126 5232 5727 6041 6711 7383 7509 7821 9368 9793 10537 10554 10805 11792 12246 13499 13515 13568 14221 14586 15185 15380 15936 16025 16061 16194 17189 17373 17892 19086 19166 19468 19736
1238	3	606	91	74 152 1021 1076 1109 2272 2344 3396 4519 4753 5546 6389 7234 7341 8578 8995 9376 9834 10176 10747 10787 11884 12690 13067 13124 13840 14111 15508 15804 15955 16151 16442 16515 17817 19155 19425 19793 19848
1239	7	704	24	500 502 1571 2062 2338 2916 3019 3921 4880 5482 5706 5875 6241 6699 6954 7110 8291 8644 8646 8785 9248 9259 9311 9937 10662 11848 12250 12280 12328 13682 14038 14167 14231 14740 14996 16625 16792 16958 17383 17958 18422 19006 19344
1240	7	443	99	177 914 1196 1577 2067 2207 2547 3664 4217 4456 4898 5683 6207 7888 8220 8655 9163 9442 9849 10004 10060 10688 11228 12013 12278 12897 13349 13503 14188 14196 14326 15594 15643 15857 16057 16880 16919 17976 18277 18503 18729 19982
1241	22	230	18	11 785 3245 3587 3950 5741 6251 6333 6668 6671 7151 7530 7605 8860 9470 10901 11353 11381 11499 12191 13617 14491 15631 15642 17092 17373 19166 19635
1242	15	520	46	213 597 636 817 915 1606 1614 2280 2392 2670 4710 4968 5294 5572 6483 8160 8247 8321 8437 10042 10114 10300 10493 10748 10855 11029 12697 13231 14594 17424 17756 17841 18492
1243	23	670	36	266 1267 1417 2068 2220 2349 2928 3239 3397 3504 3782 4140 4423 5277 5560 5973 6597 6715 7246 7495 7892 8486 8593 9683 9826 11696 12404 12759 14007 14916 15291 15318 16304 16364 17183 17650 17786 19037 19320 19411
1244	21	162	13	1162 1828 1920 2102 2602 2632 2833 2862 2968 3660 4083 4794 5241 5616 5665 5790 5843 5884 6050 6077 6344 6975 7030 7360 8166 9086 9130 9403 9815 10370 10388 10759 10846 11052 11219 11231 11554 11619 12254 12780 12977 12997 13119 13300 14460 14585 14744 15864 16164 16318 16439 17000 17099 17492 18676 19974
1245	27	903	100	155 167 1154 1361 1367 1778 1812 2205 2526 3978 5444 5531 5833 6835 6969 7692 8100 8642 9430 9623 9659 9671 9776 12807 12813 12820 13644 13842 13854 13958 13978 14846 14985 16064 16158 16250 16501 16636 16917 17321 17371 17676 17851 18961 19242 19701 19824
1246	8	344	60	8 466 965 1122 1356 1511 1836 2333 2682 2822 2950 3517 4999 6678 7179 7335 7533 7785 8031 8478 8704 8891 10101 11180 11191 11575 13323 13594 14201 14241 14681 14981 15061 16436 16446 17233 17472 17667 18460 18648 18938 19558 19820
1247	5	596	28	479 1401 1610 2190 2777 2814 3968 4108 4917 4944 5802 5817 7107 7526 8126 8370 9260 9517 10282 12081 12242 12414 12562 13032 13642 13826 15076 15176 15494 17856 18175 18756
1248	15	615	58	318 1647 1986 4485 4683 5348 6033 6501 7871 8136 8573 8779 9249 10054 11803 11846 12000 12659 13031 13579 15126 15498 16429 16476 16680 16781 17100 17104 17627 17708 17956 18393 18504 18932
1249	28	642	100	455 1297 2431 2659 3693 3774 4748 5754 7429 7511 7687 9551 10786 11317 11975 12513 12653 12874 14500 15100 15672 15876 16258 16838 17025 17512 17844 18416 18482 18662
1250	7	81	77	51 1049 1398 1856 1981 2948 2995 3211 3762 4135 4357 4696 5447 7118 7318 7506 7598 7760 8629 8861 9124 9274 9332 9761 9909 10349 10677 10679 10699 10955 11990 12311 12595 12892 13295 14184 16110 17920 18005 19290 19698
1251	28	901	88	84 164 309 923 1640 1810 1831 2238 2831 3043 4371 4644 6320 7088 8189 8240 8674 9289 10180 11493 11625 12558 14311 14365 15064 15198 15440 17375 17642 19162
