Course	Room	Teacher	Time	Students
1699	27	244	37	515 722 1496 1601 1658 1697 1708 1897 2477 2661 2689 3042 3082 3516 4475 5615 6304 6739 6833 7032 7259 7693 7926 8366 9345 9516 9784 9802 10032 10748 11212 12619 13031 13895 14298 14335 14502 14721 15286 15679 16854 17824 18708 18976 19066 19270
1700	28	764	24	153 205 266 611 1086 1758 1797 2197 2227 2372 2722 3226 3388 4453 4461 4551 4706 4844 5103 5772 5944 6666 6876 6882 7312 7784 8288 10590 12053 12462 13068 13724 14076 14923 15132 15463 15550 16321 17941 19183 19871
1701	6	561	21	542 1452 1579 3110 4495 4672 4860 5933 6411 6789 6903 7721 8743 9351 9809 10355 10564 10628 11967 12080 12278 13026 13140 13361 13639 15721 16218 16237 16275 16503 16795 17097 18270 18300 18518 18707 19083 19117 19306
1702	2	872	72	700 1110 1709 2660 3506 4292 4415 4449 4622 5098 5860 6722 8584 8847 9096 9412 10580 10585 11914 12210 13728 13892 14903 14939 15038 15297 15407 15599 15685 15688 15925 15990 16066 16500 16609 17098 17298 18198 18240 18475 19674
1703	17	33	74	531 1407 1628 2347 3731 4317 4931 6848 6881 7359 7438 7730 7898 8145 8780 10782 11185 15577 15730 17405 17956 18235 18625 18776 19186 19809
1704	25	272	14	831 1283 2244 3181 3516 3549 4965 5669 5905 5963 5972 6428 6858 7009 7518 9366 10215 11159 11391 11559 11992 12738 13368 17333 17647 17683 17798 18028 18740 19132 19392 19711
1705	26	272	11	167 1544 1684 1918 3170 3372 3476 4000 4852 4928 6017 6191 7250 8104 8458 9618 10000 10530 11903 12267 12353 12979 13296 13561 13816 13842 14116 14167 14846 14872 15180 15216 15275 15790 16247 17342 17914 18169
1706	7	132	74	640 923 2764 2848 3096 3850 4271 4654 4978 5160 5729 5965 6023 6066 6232 7930 9233 9315 9631 10413 10624 11014 11195 11606 11741 12727 12946 13690 14622 14980 15069 15683 15808 15846 15972 15992 16737 17523 18993 19134 19666 19934
1707	24	707	67	326 630 711 1950 2540 2562 2911 3090 3651 4466 4729 4730 4772 5368 5582 5638 5765 6026 6075 6430 6655 6886 8409 9121 10574 10617 10769 11125 11462 12383 12807 12943 13217 13488 14045 14083 14981 15028 15097 15789 15843 16561 16607 16829 17674 17957 18362 19698 19825
1708	27	153	66	28 474 1051 1221 1253 1457 2041 2815 2908 2977 2979 2987 3184 3417 3691 3805 4562 4615 5388 5442 5483 5945 6764 8448 9603 10173 11347 11521 12857 13104 13235 13239 13774 13928 14148 14443 15909 15963 17713 17949 18196 18274 18343 19341 19777
1709	3	776	40	688 1766 2867 3913 5306 5954 6355 6392 8970 9277 10167 11148 11177 11866 12039 12269 12806 14115 15288 15364 15406 15731 15917 16171 17066 17437 17441 18052 18839 19197 19499 19724 19805
1710	24	302	61	176 349 645 923 1555 1794 2132 2681 2938 3124 4764 6434 6874 6987 7528 7554 7901 8539 8943 9688 9989 10602 10701 11199 12351 12719 13089 13279 13495 13719 14502 15241 15417 15542 15669 16169 16510 16528 17069 17078 17257 17321 17910 18095 18416 19223 19225 19263 19707
1711	29	874	15	398 602 1435 1597 2074 2219 4101 4806 4858 5018 5530 6454 6611 7990 8028 8189 8348 8455 8639 8951 10888 11414 11451 11459 12010 12632 13761 13777 14715 15062 15105 15107 15237 15933 16727 16821 17368 17545 18145 18255 18440 18695 18811 19887 19955
1712	26	999	48	455 1639 2030 2085 2868 3132 3257 5476 5582 6253 7010 7043 7435 8856 9637 9862 9954 10136 10511 10584 10620 10739 11526 11623 12345 12460 12704 15351 15945 16675 16802 17001 17442 17466 18046 18468 18539 19294
1713	5	386	85	812 861 1703 1871 2769 2874 3568 3738 5097 5184 5494 5958 6017 6262 6564 6614 6682 7730 7754 8536 8764 9445 9592 9772 9800 10300 10957 12609 13066 13088 13976 14031 14418 14498 15322 15490 16514 16777 18213 18541 18600 18702 18750 19117 19966 19973 19985
1714	19	371	73	598 1247 1366 2068 2366 2687 3319 5067 6132 6147 6527 6704 7167 7276 7662 8395 8465 8900 10337 10854 11157 11413 12459 14150 14445 14530 14654 16469 16610 17324 18154 18617 18779 19278
1715	20	519	76	220 1462 1666 1792 1816 2515 2719 2736 4349 5387 5435 5775 6419 6578 6871 6955 6988 7699 7744 8506 9080 9657 9747 10470 10774 10797 10893 11226 11897 12312 13525 13549 14472 15804 16392 17644 18026 18982 19045
1716	25	109	36	106 642 1640 2108 2222 2628 3014 3481 3985 4705 5458 5915 6544 9252 9261 10623 11360 12218 13370 13437 13620 13995 14311 14937 15106 15221 15874 15939 17183 19645 19772
1717	10	319	90	599 1091 1517 3677 3876 4931 5606 5765 6252 6280 6717 6896 7712 7731 7994 8940 9705 9958 10437 10676 10810 10858 11427 12542 12837 12940 13107 14055 14384 14427 15765 16249 16902 19073 19177 19372
1718	30	365	88	693 961 1376 2411 4725 5015 5443 5867 6277 6449 7067 7399 7584 7629 7872 8252 8779 9441 9684 10259 10333 10432 10495 11438 11545 13680 14152 14551 14847 15139 16108 18100 18220 19552 19562
1719	15	198	21	1889 2776 2816 3083 3443 3555 3620 3642 3776 4320 4719 5195 5236 5496 6081 6701 6742 7762 7891 7948 8078 8233 8574 8629 8935 9240 10102 10491 10602 11123 11502 11860 12424 12858 12959 13645 14064 14136 14498 14574 14702 14746 15330 15634 15731 15734 15992 16116 16130 16199 16899 17027 17431 19001 19033 19178
1720	27	959	22	329 1189 1633 2165 2477 2735 3712 3764 4410 4627 4989 5432 6132 6860 7064 7292 7456 7867 8470 8592 9805 9969 10270 10563 10982 11057 11144 11337 11484 11721 12302 12592 13032 13403 14010 14687 15374 16146 17292 18243 18345 19325 19432 19875 19890
1721	15	717	62	37 138 656 808 1075 1088 1230 1803 1827 2202 2328 2736 2779 3005 3064 3376 3743 4175 4650 4859 4917 5051 5259 5382 6589 6598 6629 7383 7869 7925 8044 8492 8999 9242 10128 10177 10276 10980 11415 14253 14597 14938 15869 16136 16212 16343 17335 18772 18856 19768 19828 19873
1722	24	761	63	245 431 953 1647 1797 2019 2591 2806 3172 3390 3442 3712 3793 3977 4618 5265 5507 5725 5920 6261 7120 7163 7663 8188 8471 8499 8533 9284 10428 10509 11358 11552 12883 14098 14348 14435 14610 14665 14693 14886 15955 16360 16378 17613 17952 18467 18712 18961
1723	2	803	89	1318 1471 1620 1722 2364 2419 3220 4022 4147 4245 5842 6839 7225 7761 8115 8298 8522 8910 9144 9231 9324 9381 11768 11989 11990 12197 12690 13736 13820 13849 13998 14073 14168 14280 15543 15625 16225 16520 16929 17315 18264 19922
1724	29	287	100	154 499 755 854 1033 1105 1357 2032 2295 2924 2971 3187 3324 3944 6084 6708 7197 7344 7447 8107 8227 8694 10349 10743 11174 11622 11700 11960 12203 13033 13258 13339 15103 15334 15399 15509 15801 16226 16580 16810 17546 18194 18379 18897
1725	12	232	80	628 1570 1755 2043 2542 2892 3087 3705 4019 4327 5527 6145 7043 7203 7365 7489 8196 9516 10380 11091 11388 12054 12160 12622 12653 12831 13115 13387 14100 16313 17463 17599 18490 18595 18617 18846 19919
1726	16	176	4	168 280 1357 1511 1858 1873 2401 2712 3402 3590 3668 3896 4811 5543 6137 6543 6631 6686 6976 7089 7192 7297 7448 7466 7968 10296 10707 10709 11174 11605 11746 12269 12382 12497 13331 13969 14283 14325 14560 15248 15407 17939 17951 19438
1727	25	116	17	919 1578 2728 3206 3274 3567 3695 3962 4226 4387 4706 5169 6581 7476 7486 8696 9511 9760 10895 10979 12506 13091 14801 15169 15430 16032 16295 16345 16926 18080 19084
1728	5	786	10	478 533 2926 2994 3684 3730 3839 3962 4763 5714 6959 7440 7796 7813 8128 8165 8524 8613 9092 9093 9474 9583 9940 10634 10968 11048 11634 11728 11766 12862 13303 14997 15402 15526 15596 15635 15676 15829 16385 17620 18166 18384 18514 18874 19138 19280
1729	2	754	99	2 1674 2281 2467 3041 3604 4030 4531 5313 5534 5998 6173 6237 6410 6510 7663 7943 8843 9895 10048 10755 10975 10985 11096 11111 11149 12471 12551 12614 12737 13012 13096 13534 15265 15318 15716 15846 16147 16566 16872 19218 19957
1730	28	852	3	16 1866 1941 4279 4733 4874 5392 6069 6314 6623 6800 8786 9072 9324 9464 9871 10134 10272 12104 13036 13079 13138 13778 13900 14013 15548 15821 16157 16474 16479 16486 16739 16742 16947 17023 17262 18400 18464 19175
1731	19	174	9	1104 1198 2264 2532 2635 4170 4280 4630 5075 5952 7162 7734 8453 8674 9237 9784 10336 10467 11585 11954 11957 13951 14070 14338 14480 14857 15014 15019 15563 15565 17390 17639 17953 19597
1732	3	596	52	1115 2189 2374 3155 4226 4655 4876 6348 6375 6990 7859 8605 8871 9342 9743 10158 10242 10273 10866 11373 12629 12838 13986 14651 14722 15401 16462 16737 17550 17728 17927 19634 19662
1733	16	722	60	789 1042 1215 1949 2046 3196 4279 4533 5675 6018 6516 6775 6808 7029 7094 7867 7889 8314 8837 8856 9649 10323 10626 10831 11053 11329 12578 12605 13088 13141 13447 14190 14491 15715 16692 16724 16877 17039 17458 18000 18263 18318 18959 19452
1734	26	118	96	20 105 242 706 1177 2200 2622 2767 4362 5023 5044 5330 5672 5968 6701 7909 8125 8506 9256 9914 10141 11655 12218 12907 13510 13979 14002 14402 14560 15224 15534 16489 17234 17361 18171 19151
1735	15	105	1	147 955 1210 2055 2124 2609 3512 3894 4487 4514 4523 4533 4614 4761 4843 4929 4967 5604 5635 5672 5683 5903 6615 6619 6821 7605 7772 7824 7883 7916 8338 8341 8366 8394 9069 9070 9414 9515 9628 10342 10934 11030 11703 12547 12606 12731 12790 13031 13439 13750 14005 14135 14905 16950 17338 17778 17923 18210 18603 18672 18920 19001 19709 19739
1736	6	668	62	1453 2764 3000 3186 3238 3323 3911 4082 4649 5007 5039 5432 5549 6088 6834 7937 8524 8733 8853 10287 10952 12233 12580 14660 14889 15469 15558 15645 15764 15975 16135 16293 17347 17885 18434 18919 19457 19895 19968
1737	15	469	32	508 618 1063 1315 1450 1789 2477 2583 3067 3197 3284 3326 3922 4711 4714 4810 5050 5210 5226 5727 6671 7075 7112 7481 8076 8269 8975 9075 9746 10199 10714 10762 11649 11989 12100 12314 12597 12680 13269 13521 14178 14221 15384 16165 16715 17209 17467 17486 17560 17891 18490 18629 19148 19264 19392
1738	2	44	80	940 1884 1978 2163 2831 2877 2942 3059 3301 3618 3692 4790 6112 6132 6669 6975 7727 8694 8995 9428 10169 11536 11578 11913 12144 12256 12650 12672 12689 12880 13378 14093 14356 14450 14959 14973 15455 16185 17954 19137 19194 19315 19605
1739	7	284	29	188 737 1153 2229 2875 3148 3792 4796 4873 5350 5687 5738 7128 7772 8081 8138 8544 8907 9165 9240 9553 9683 9729 10383 10660 12109 12329 12412 14546 14981 16161 16724 16915 17682 17701 18855 19058 19161 19215 19424 19639 19756
1740	25	887	4	427 735 801 1217 3305 5374 5722 6072 6836 7704 8997 10036 10042 10169 10174 10383 10445 11193 12451 13533 14531 14939 15075 15644 15942 16629 16974 17595 17618 18765 19812
1741	6	319	48	929 1520 1756 2112 3286 4049 4408 5099 5362 5580 5598 5636 6101 6362 6964 7394 8181 8817 8925 9093 10514 11503 11925 12938 13074 13611 13961 13971 14009 14165 14389 14550 15704 16245 16673 16847 17446 17592
1742	20	588	51	64 644 691 1473 2492 4432 4551 4647 5484 5722 5889 6471 7320 7609 8162 8801 8984 9270 9494 10104 10186 10653 10796 11282 12570 12840 14359 14910 16278 16445 16573 18010 18069 18070 18184 18485 18741 19034
1743	6	795	39	779 1193 1561 2879 3262 3717 3947 3971 4100 4995 5815 6956 7354 8882 9017 9863 10259 10706 10930 11140 11190 11379 11380 11977 12068 12727 13285 13517 15100 15262 15878 16082 16390 17464 17467 18480 19014 19496 19674
1744	30	412	13	1901 2437 2537 3287 3629 3806 4655 4722 5116 5877 6082 6378 6588 7411 8052 8450 9363 10617 10854 12019 12390 12685 12749 14732 15642 16102 16281 17101 17591 17788 18493 18825 19415 19939
1745	6	530	45	886 1501 1837 2462 4180 4997 6855 6895 8152 8470 8914 9278 9979 10231 10300 10328 10612 10634 11479 11877 12366 12652 14188 14249 14326 14449 14976 15111 16523 16989 17365 17966 18373 18681 18886 18891 19067 19321
1746	24	433	3	394 1343 1381 1808 2172 2528 2864 3339 3644 3649 3992 4093 4260 4483 4785 5053 5485 5631 6684 7476 7479 7886 7942 8279 8530 8574 8656 8844 9624 10293 10369 10664 11436 11889 12149 12216 12849 14647 15108 16122 16284 16331 16443 17316 17452 18116 18691 19012 19384 19518 19765
1747	5	785	4	363 709 1455 1586 1783 1806 1886 1940 2097 2118 2363 2963 3734 4299 5419 5446 5896 6392 6527 6727 6784 6877 7391 7617 8211 8546 8588 9318 9572 10371 11169 12839 13170 13448 13643 13797 14068 14593 14898 15127 16118 16283 16722 16810 17068 17082 17422 17554
1748	29	70	76	44 139 655 1333 1564 1664 1796 2204 2271 2739 3101 3199 3490 3596 5072 5731 7362 7660 7899 7955 8433 8893 9552 9633 10728 11078 11262 13056 13205 13241 13298 13373 13912 14145 15960 16153 16156 16268 16293 16373 16432 17012 17476 18646
1749	6	633	70	2050 2846 3335 3688 4091 4422 4923 5809 5987 7205 7948 7981 8637 9504 10006 10535 10583 11237 12133 12147 12385 12712 14017 14696 15382 15471 15627 16565 16814 17283 17632 18117 18403 18518 18735 18874 19033 19526 19854
1750	11	267	32	50 554 2516 2638 3398 3762 3953 4345 4870 5434 5469 7218 7238 7804 8073 8271 8486 8542 8703 10168 10171 11192 12413 12418 12518 12670 13758 14237 14573 15076 15705 15937 16212 16572 17399 17606 17874 18738 18984
1751	27	7	83	130 163 1151 1321 1759 1972 2613 2850 3496 3607 4566 4695 4901 4919 6367 6375 6377 6562 7239 7615 8638 8724 9408 10551 10920 11405 12337 13838 14346 14450 15246 15318 15396 16127 16468 16585 17135 17927 18255 18557 18830 18920 18995 19997
1752	15	685	2	914 1143 1212 1789 1880 1909 1969 2268 2468 2821 3201 4368 4528 4696 5403 5845 6915 7179 7666 7799 7819 7848 7949 8219 8425 8492 8539 8677 9885 9999 10401 10599 10707 10882 11251 11370 11839 11881 12023 12081 12149 12171 12621 12830 13270 13566 13626 13650 13674 14221 15047 15171 15302 15378 15503 17014 17494 17623 17677 18034 18553 19519
1753	30	27	91	708 717 849 2449 2708 4046 4054 4809 5623 5628 5919 6074 7553 7824 9415 10107 10293 11040 11329 11664 11683 11771 11866 12728 12776 14260 14854 16039 16171 16376 16717 19345 19775
1754	15	197	20	726 866 916 1004 1733 1999 2512 2894 3050 3244 3339 3999 4393 4585 5245 5343 6114 6483 6548 8177 8454 8837 9196 9407 9943 10142 10474 10944 11214 11364 11398 11617 11660 12062 12131 12733 13070 13144 13240 14024 14060 14368 14616 15016 15352 15956 16030 16033 17007 17603 17791 18163 18536 18549 19058 19221
1755	28	443	80	672 763 2261 3361 3472 3694 3817 4065 4423 6241 6352 6649 6948 7385 8727 9442 9523 9865 10772 11058 11072 11477 11889 11997 12231 13618 13689 14322 15091 17024 17093 17248 17430 17517 17614 17880 17881 18183 18444 19920
1756	17	61	13	1890 1941 1983 2229 3603 4377 4528 5318 6136 8232 8287 8460 9038 9131 9527 10844 11078 11124 11160 13727 14517 14694 15235 15703 15824 15932 16387 16771 18132 19098
1757	28	847	86	736 1601 2324 2922 3553 4133 4652 5640 5662 5761 6539 6575 7681 8564 9020 9258 9388 9423 9497 9803 10541 10988 11212 11297 11827 11864 12642 12778 13006 13029 13943 14113 14951 15862 18311 18758 18878 19076 19323 19536 19959
1758	16	749	26	295 324 701 1192 1729 2832 2990 3820 4908 5508 6067 8066 8502 9419 9580 11032 11307 11311 12137 12375 12524 13018 13248 13635 13954 14124 14170 14194 14524 15365 15541 15977 16091 16122 16775 16791 17510 17904 18476 18998 19271 19527
1759	26	116	99	38 594 871 1195 1717 1862 2037 2443 2766 3461 4352 4608 5637 5660 6675 7025 7086 7111 7450 8092 8347 8845 9155 9644 10252 10366 11415 12013 12955 13505 14281 14376 15769 17133 18256 18874 19513
1760	5	314	56	186 286 382 839 983 1502 1960 2215 2408 3161 4432 5425 5539 6226 6308 7266 8213 8443 8444 8453 9131 10598 10941 11433 11717 11936 14249 14531 14965 15438 16140 16807 16872 16952 17175 17293 17668 17688 17716 17811 17828 18411 18515 18954 19644 19730
1761	26	781	89	1723 2145 3273 3280 4084 4432 4958 5223 5663 6247 7240 7604 9305 9383 9410 10039 10639 10702 10812 11217 12117 13410 13876 14185 14880 15151 15188 16371 17174 17451 17635 17977 18780 18788 18827 19043 19139 19554
1762	28	348	45	306 597 1104 1323 1332 1471 2174 2671 2873 2910 2989 3093 4215 5023 6139 6183 6313 6324 6574 7758 8260 8636 8991 9709 9877 11345 11490 12363 12786 13174 13695 14161 14630 14964 15069 15320 15670 17064 17276 18857 19898
1763	7	248	14	71 350 967 1154 1269 1288 1361 1600 2595 2971 3256 3312 3327 3677 4267 5413 5724 6349 7330 8326 9898 10124 10900 11261 11785 11953 12688 14604 15272 15282 16186 16335 16533 16599 16924 17038 17355 17626 18019 18639 19609 19986
1764	25	40	27	1840 2337 2514 2583 3249 3523 3760 3985 6252 6999 7055 7686 7995 8022 8889 10743 12554 12558 13395 14016 14931 15281 15346 15426 15796 16419 16485 16512 18156 18620 19409
1765	11	9	27	37 556 1676 2718 3017 3018 3340 3559 3596 3649 3884 4306 4398 5244 6074 6869 7544 7704 7809 7941 8387 8528 8927 9785 10264 11260 11596 11727 12572 12584 13599 13834 14718 14881 15390 16541 16888 17398 17665 19855
1766	24	673	85	73 161 454 569 729 2171 2189 2601 3211 3576 3876 4259 4801 4839 5144 5763 7109 8048 8545 8686 8723 8873 9912 10080 10251 10256 10994 11189 11516 12174 12341 12941 13601 13703 13936 14248 14404 14457 14462 14565 15094 15360 15957 16131 17103 17615 18122 18705
1767	29	601	3	257 378 947 1033 1084 1118 1290 2672 3937 4081 4952 5076 5546 5845 6288 6804 6933 7164 7656 8118 8813 8838 9211 10829 10882 10963 12226 12908 13281 14615 14741 14778 15467 16713 17029 17146 17388 17632 18158 18789 19263 19636 19683
1768	24	756	41	1635 1721 1815 2012 2209 2256 2918 2961 3530 3600 3641 3854 4046 5282 5569 5590 6303 6515 6810 6976 7188 7588 8229 8889 9218 9358 9651 9668 9735 10227 10799 11033 12802 13193 13664 14414 14542 14813 15049 15105 16574 16971 17055 17107 17153 17733 18162 18342 18862 19058
1769	5	209	67	407 475 488 1027 2365 2527 2714 3408 3509 3887 3976 4033 4159 4220 4679 4788 4791 4890 5156 6127 6188 6863 7078 7327 7328 7878 7885 8418 8569 9625 10041 10414 10880 11399 12135 12309 12422 12634 14810 15106 15285 15778 18759 19153 19721
1770	6	681	27	629 1008 1680 1825 2705 2918 3110 3895 5236 6118 6543 6713 6811 7582 7924 8153 8179 9375 9688 10028 11414 11741 12381 13198 14322 14341 14657 14912 14917 16110 16218 17241 17289 18146 18642 18655 18985 19695 19949
1771	16	360	37	397 537 1094 2126 3057 3224 3796 4176 4773 4854 5033 5284 5347 5583 5865 6220 6476 6823 7152 7555 7855 7936 8409 9035 9426 9463 9509 9615 11354 13333 14604 15359 15425 16498 16576 17221 17503 17629 17659 17844 18231 18411 19362
1772	3	847	69	2 47 68 523 881 1384 2247 2631 2667 3092 3138 3463 7548 7656 9843 10308 10569 11386 11445 11834 13642 14846 14996 15319 15354 16590 16907 16975 17231 17585 19436
1773	29	977	26	520 868 1440 1498 1590 1964 2368 2514 2793 3429 3641 4912 5046 5224 5601 6030 6875 7377 7972 8708 9403 9404 9911 10250 10904 11710 13191 13406 13609 13719 14047 14239 14391 14726 16027 16042 16369 17536 17680 18088 18655 19079 19328 19734
1774	12	824	2	50 375 1644 1718 1987 2094 3848 4385 4488 5844 6078 6166 7095 7145 7597 8427 9515 9652 9667 11474 11899 12523 13168 13242 13477 13503 13917 14483 15791 15800 15930 16437 17740 18497 18531 18726 19480
1775	12	729	7	80 148 732 788 2333 2408 3441 4066 4094 4124 4883 6553 6710 6846 7352 8374 8740 9008 9215 9320 9789 10276 10804 11825 11999 12401 13037 13157 15386 15621 15747 17454 17587 17833 17995 19320 19748
1776	28	694	58	391 615 1039 2362 2429 2539 3409 3686 4332 4727 4735 4816 5864 6038 6467 6525 8275 8380 8417 9548 10283 11041 11073 11328 11602 12868 13309 13577 13757 14583 14696 15325 15460 15717 16315 17156 17171 17253 19035 19174 19905
1777	6	173	22	549 785 1166 1397 1463 1528 1935 2581 3626 3695 4134 4362 4459 5955 6879 6934 7847 8479 8805 8806 9175 10558 11926 11962 11973 13651 13875 13960 13961 14623 14723 15182 15222 15341 16048 16185 16445 17526 19246
1778	15	953	34	618 657 1675 2249 3959 4000 6380 6540 6775 6996 7142 7669 8120 8716 9179 9265 9884 9994 10094 10171 10411 10506 10513 10693 11905 11932 11974 12105 12348 12961 12996 13010 13730 13906 14313 14396 15047 15416 15622 15629 15890 16296 16430 16483 16990 17170 17722 17832 18123 18672 19146 19368 19912
1779	28	687	87	745 1497 2170 2413 2472 3277 3525 3611 3984 4416 4900 6056 6233 6355 6391 6668 6895 9017 9598 10464 10770 10827 11029 11327 11924 13394 13654 14690 14998 15981 16056 17175 17314 18041 18136 19446 19490 19530 19946
1780	7	45	24	119 340 354 953 1435 1500 2356 4005 4252 5134 5152 5246 5669 6118 6410 6493 6932 7172 7223 7407 8901 9111 10176 10591 10696 10831 12050 12311 13121 15013 15476 16031 16298 16721 16896 16997 17372 17866 19341 19523 19708
1781	28	104	8	65 355 581 777 1203 1425 1442 1783 2111 2726 4128 4537 5590 6186 6198 6330 6720 7330 7768 8547 9301 9373 9708 10115 10489 11179 11436 12102 13975 14117 15212 15845 15919 15944 16364 16880 17036 17492 17963 19184
1782	10	29	4	1289 2286 3273 3294 3933 5531 5541 6314 7234 7599 7685 8286 9679 11456 13249 14638 14862 14957 15305 15401 15688 16009 16309 16316 16427 16506 16626 17089 17989 18155 18252 18265 18341 18893 19058 19069 19892
1783	3	516	57	1216 1484 1698 3209 3259 3411 3897 4825 5123 5785 6320 6891 7969 8550 9329 9330 10234 10356 11688 11844 11969 13118 13657 14799 14955 16040 16178 16676 16731 17125 18289 19300 19588
1784	16	80	49	608 617 2084 2623 2870 4244 5605 6648 7048 7426 7525 8335 8776 9602 9886 10451 10852 11093 11334 11430 12242 12296 12607 12917 13008 13295 13777 13828 13981 14258 14885 15060 15215 15228 15358 16066 16974 17484 17813 18270 19050 19242 19697
1785	24	120	32	547 1382 1546 1573 1738 2340 3361 3946 4437 4687 5041 5212 5375 5834 6583 7255 7668 7832 8295 8594 9161 9434 9468 9584 9724 10593 10600 10962 11386 11963 12771 12837 14130 14776 14825 15493 15722 16246 16337 16511 17974 18377 18425 18605 18677 19542 19674
1786	10	547	16	18 273 734 1953 2051 2279 2560 3666 5236 5617 6116 7387 8710 9080 9214 9657 10813 10883 10911 11916 12191 12280 12374 12466 13340 13828 14951 15145 17240 17555 18314 19006 19208 19236 19316 19907
1787	25	981	29	14 354 513 1868 4225 5056 5851 6009 7115 7464 9143 9427 11870 12297 13035 13654 14330 14424 15010 15254 15547 15594 16377 17246 17978 18160
1788	20	894	69	189 1774 3276 4149 5168 5749 6156 6263 7305 8835 9014 9440 9891 11431 11604 11691 12045 12102 12443 12583 12848 14204 14379 14559 15337 15638 16267 16404 16784 16934 17982 18004 18796 18821 19204 19239 19285 19434 19981
1789	28	246	6	28 267 620 1423 1495 1899 1965 1985 2314 2345 2896 2985 4282 4289 5475 5686 6772 8252 8647 8891 8979 9441 9450 10621 10889 11402 12192 12550 12832 13393 13398 14114 15652 15900 16126 16697 16890 16925 16978 17007 17293
1790	12	960	52	360 694 736 1693 2095 2868 3233 4591 4877 5108 6698 6859 8550 8568 9099 9127 9555 9963 10426 10493 11098 11214 12020 12021 12748 14017 14993 15042 15676 15684 15685 16723 16891 16932 17995 18212 18729
1791	6	303	82	57 73 293 1223 1371 1740 1928 2647 2998 3061 3477 4150 4392 4843 5163 6033 7109 7171 8198 8957 10113 10310 10918 12323 12600 12694 12878 13008 13148 13377 16483 16970 17410 17874 18162 18397 19834 19939
1792	29	786	37	726 941 1375 1694 1706 1925 2266 3120 3178 3425 4382 4489 4765 4768 5121 5144 6216 7001 7792 8477 8921 10653 10723 11300 11651 11679 11735 11869 12338 12491 13110 13310 14086 15253 15288 15344 15364 16559 16882 17423 17727 18526 18926 19390 19996
1793	12	399	70	530 1383 1643 1671 3888 4486 6003 6612 6740 7982 8016 8474 8559 8690 9844 10530 11614 11961 12189 13190 13786 14036 15085 15293 15408 15942 16709 17439 17644 17877 18042 18700 19231 19501 19579 19917
1794	5	797	90	920 1326 1834 2141 2378 2698 2720 3360 4588 4661 5067 5122 5299 5509 5902 5996 7052 9072 9461 9481 10144 10845 11398 11541 11663 11912 12320 12440 12631 12866 13306 13565 14082 14213 15724 17017 17475 18477 18858 18976 19223 19580 19704 19820 19907
1795	28	739	62	408 811 1454 1553 1842 2091 2995 3359 4003 4151 4304 5071 5261 5310 5679 5834 6614 7182 8266 8804 10017 10215 10903 10986 11071 11522 11754 12599 13200 13531 13916 14306 14482 14501 15392 17152 17365 18664 19009 19691 19782
1796	17	472	57	15 728 2154 2485 2708 3778 3932 5006 5342 5347 8590 9129 13161 13558 13948 14447 14630 15303 15498 15524 15976 17215 18059 18860 19233 19484
1797	20	175	27	1044 2069 2113 2316 2833 3051 3272 3744 3917 5602 5792 5836 6223 6278 6731 6908 7013 8014 8149 8158 8728 9194 9721 10072 10364 10821 11325 11911 13142 13151 13898 14074 14095 14154 16215 16280 18157 18167 19626 19683
1798	27	266	48	742 751 859 1010 1325 2516 2549 2761 3173 3564 3745 3859 4635 5096 5473 5546 6557 7369 7544 7982 8535 8826 9269 10192 10204 10835 11595 11665 12180 12298 12618 13043 13389 13504 13632 13795 14159 15078 15291 15366 16485 16794 16853 17823 18573 18877
1799	17	488	24	392 1699 2252 3364 3640 4482 4710 5181 5256 5881 5908 6354 6756 7066 7184 7810 8573 9484 9913 11263 11316 12427 15467 16061 17290 17354 17572 19171
1800	27	524	13	202 512 741 842 1015 1329 1748 1950 1994 2308 3801 4196 5222 5893 6131 6196 7379 7398 7767 8173 8397 9223 9273 9332 10195 10304 10414 10578 10621 11311 11690 12858 12973 13276 14353 14493 15284 15754 15867 16168 16858 17211 17486 18487 18543 19031
1801	19	890	82	887 982 1154 1476 2147 2372 3650 4289 5127 5581 7217 8929 9003 9980 10199 10753 10787 11122 11921 13457 13458 13639 14173 14229 15449 15545 15873 16048 16167 16917 18360 18697 19635 19761
1802	11	147	70	222 619 1361 2282 2896 3865 4181 4461 4583 4648 4701 4715 5278 5405 6859 7408 7904 7908 9570 9609 10588 11447 12612 12840 12972 13250 13696 13701 13711 13905 14122 14917 15711 15928 16490 16601 16759 16885 17861 18046
1803	26	226	5	139 330 864 2050 2545 2589 2945 3123 4258 4678 4992 5345 5846 6837 7685 7822 7850 7880 8894 9096 9657 9744 10577 11902 12186 12520 12933 13693 14727 15347 15834 16855 17566 17676 18663 19746 19882
1804	27	196	43	585 1198 2156 2834 3374 3737 4079 4417 4581 4999 5188 5212 5710 5841 6295 6534 7437 7529 7920 8003 8202 8317 8631 9225 9292 9350 9623 9683 9962 11639 12377 12675 12925 13727 14642 15129 15375 15379 15674 15703 16876 18797 19021
1805	17	522	30	884 1351 2992 4580 4963 5153 5277 5685 7107 8159 10082 10371 12284 12879 13451 13924 14320 14443 14538 15482 16137 16303 16588 17230 17662 18318 18331 19268 19329
1806	25	563	24	1444 2119 2564 2598 3302 5799 6536 6638 6874 6964 7182 8261 8271 8436 9774 10201 10352 10647 10926 11817 13875 13880 13952 15030 15542 15873 15978 16334 16448 18030 18455 18974
