Course	Room	Teacher	Time	Students
1140	28	211	34	388 1561 1842 4053 4167 5631 5966 6518 7000 7046 7102 8607 8679 9063 9692 10248 11008 11798 12518 13087 13481 15269 15621 15669 17097 18001 18222 19429
1141	9	846	46	125 504 543 761 813 825 1667 2211 2433 3066 3490 3703 4789 7840 8060 8223 8605 9758 12706 13861 13917 14178 14711 15077 16766 17116 17412 17609 17770 18541 19560 19692
1142	23	538	16	2 4 105 1104 2116 5346 6212 7026 7115 7958 8076 8082 8396 9340 9944 10154 10323 10675 11002 11569 11741 13334 14810 15035 15227 15454 15464 15651 17402 17459 17910 18777 19411
1143	5	169	8	413 1072 1578 1662 2968 3784 4024 4610 5484 5753 5968 6158 6429 6554 6948 7158 7266 7594 8395 9242 10131 11599 14115 14123 14211 16009 16180 16273 17671 18205 18340 18602
1144	15	291	86	2460 3779 4225 4324 4509 5302 5349 6818 7558 8001 8175 8495 8666 8775 9257 9302 9445 9764 9898 10045 10335 10855 10977 11026 11697 11792 12932 13625 14208 14893 15605 16004 16216 16735 16996 17253 18309 18623 18953 19334 19951 19952
1145	5	292	17	624 792 2298 2535 2705 3268 3563 3628 3650 7373 7602 8103 8337 8893 11383 11847 12171 13183 13458 13523 14787 15685 15724 15778 15866 16804 17016 18185 18443 19327 19980
1146	34	119	47	371 512 587 1914 1935 3420 4165 4528 4815 5394 5705 5817 6027 6598 6679 6862 6970 7319 7709 8604 10887 11682 11778 12367 12613 12723 13325 13337 14583 14610 15104 15466 15787 17431 17586 18551
1147	39	458	57	11 442 1570 1771 1974 2072 2147 2589 3017 4326 4614 5038 5330 6841 7015 7640 9583 10029 10461 11324 11525 11863 12538 12984 13269 13687 14448 14672 14866 15531 15632 15902 16788 17302 17612 17732 17850 19933
1148	18	76	6	720 1493 1547 1694 2278 2572 3899 4637 6323 6352 6389 6470 6762 7727 8254 8295 8501 8770 9677 10559 10579 11912 12083 12450 12547 12962 14269 14307 14429 14676 15129 15160 16028 16449 17711 18468 18863 19047 19321
1149	5	874	55	293 301 1915 2480 3665 4301 5138 5283 5518 5943 6413 7361 7800 7961 7986 8254 8276 8337 11209 12028 14218 14462 15386 15579 16938 18393 18404 18470 19040 19071
1150	25	428	12	277 295 704 773 849 893 1467 1768 1850 2377 2815 3067 3296 4094 4274 4438 5242 5483 5848 6593 6785 7423 7697 7787 8495 9098 10022 10105 10204 10446 10884 10929 11192 11230 11519 12523 13282 13539 13549 14326 14353 14425 14973 15349 15527 15642 15773 16155 16972 17814 18185 18892 19033 19241 19362 19671
1151	28	786	44	831 1305 2245 2342 4706 4906 5126 7456 8030 9379 9881 10038 11585 11846 12084 12429 12564 12917 12990 13385 13621 14108 16808 17239 17858 18212 18311 19227 19282
1152	31	430	100	1621 1958 2522 2939 3385 3416 3520 3934 4055 4691 4793 4980 5205 5219 5938 6872 7584 8189 8229 8352 9112 9557 9638 10495 11151 11334 11488 11629 12921 13098 13729 14563 14567 16037 16127 18086 18164 18909 19235 19396 19420
1153	33	999	65	934 1417 2419 3433 3494 4481 5937 6517 6975 7010 7035 7272 7926 8008 8092 9705 11497 11526 11915 13778 13980 14120 15077 15473 16382 16518 16727 16914 17445 17749 17956 18527 18533 19275 19446
1154	19	322	95	152 234 375 435 550 825 1521 1524 2107 2270 2650 3189 3864 4668 5039 5294 6013 6024 6552 7257 7632 7941 8168 8945 9074 9086 11870 12008 12343 12396 12614 12967 13246 13459 13727 14750 15088 15522 15918 16336 16349 16378 16641 17074 18359 18981 19618
1155	18	719	63	205 497 543 2136 2340 2667 2882 3714 4114 4210 4928 5196 5303 6242 6399 6867 6908 7935 8027 8419 9568 9851 10039 10504 11058 11717 12253 12325 13637 14486 14499 14622 14722 15687 16820 17117 17298 18186 19536
1156	39	848	36	1051 1163 1350 1788 1898 2216 2374 2676 2917 3792 5130 5721 5750 6152 6161 7167 7452 7798 9351 10225 10410 11096 12116 12524 13059 13293 15002 15108 15260 15358 16211 16270 16790 17582 17620 19159 19606 19939 19942
1157	31	44	68	670 1756 2098 2803 3435 3528 3976 4165 5968 6698 6894 7835 8450 8638 9374 9435 10063 10582 11468 11515 11651 12025 12092 12117 12165 14160 14373 14797 15552 17114 17496 17623 17677 17773 17824 17826 18260 18920 18970
1158	31	909	5	111 721 1460 2356 2422 3426 3594 3629 3781 4073 4480 5779 6680 6819 7135 8046 8792 9386 9489 9865 9936 10229 10580 10582 10708 10741 11326 11486 11952 12415 12651 14218 15021 15549 15629 19286 19365 19369 19728 19895
1159	40	476	27	432 531 830 849 1019 1486 1538 1928 2556 3019 3935 4277 4295 4603 5072 5759 6172 6742 8900 9142 9313 9451 10109 10351 11393 11423 11823 12927 13001 13716 13717 14009 14498 14598 14755 15553 16600 17552 17994 18557 19355 19622 19691 19902
1160	19	364	26	465 547 801 1040 1142 2369 2444 2736 2875 2991 3052 3965 4124 4264 4541 5169 5329 5756 6853 7385 9221 10046 10490 11078 11175 11776 13160 13369 13403 13957 13995 14330 14332 14847 15022 15268 15318 15528 15637 16170 16477 16791 17472 18507 18887 19353 19496 19647
1161	3	76	22	523 653 856 1058 1971 2510 2628 2874 2965 2988 3140 4311 4399 5529 5677 5678 6381 6646 6712 6871 7666 7906 8282 9073 9306 9940 9988 10492 11120 11578 12118 12591 12746 12863 13013 13151 14020 15087 15206 15768 15990 17109 18416 18987 19324
1162	36	453	21	89 261 444 549 616 1262 1311 2159 2268 2658 2820 4319 4454 5029 5155 5407 5724 6669 8469 9143 9262 9397 11026 12451 12818 12914 13472 13612 13745 13930 17227 17407 17757 17799 17821 18155 19210 19650 19773
1163	34	846	45	337 1632 1671 2011 2251 3098 3186 4327 4700 5052 5250 5308 6389 6796 7172 7176 7487 8073 8393 8452 8916 9740 11009 11434 13132 14339 15907 15990 16040 17402 17433 18132 18343 18736 19731 19757 19826
1164	5	740	49	143 621 928 1328 1766 3269 3340 3460 3896 5773 6125 6224 6698 8157 9942 11034 11153 11344 11972 12775 13092 13466 13770 14240 14378 16107 16619 17301 19056 19084
1165	11	51	40	209 800 874 2850 3310 3454 4634 5124 5187 6095 6942 7121 7349 7472 7498 7907 7959 8264 8460 8758 9789 10412 10806 11139 12254 13027 13048 14986 15119 15310 15712 15754 16283 18066 18560 19887
1166	39	277	77	91 97 163 749 873 1632 1735 5930 6064 6348 6741 7204 7241 7857 8066 8705 8982 9045 9116 10482 10694 12500 12608 12933 13151 13153 13626 13937 14009 14158 14391 14948 15134 15145 15727 16517 17870 18607
1167	15	184	67	767 769 1221 1264 1743 2218 2454 2715 2905 3139 5756 6575 6590 7076 7890 9200 9203 9831 10463 10921 12378 12572 12995 13002 13067 13084 13370 13798 13837 14248 15053 15603 16228 16480 18038 18073 18354 18448 18804 19002 19614 19779
1168	25	440	6	793 933 1297 1343 1469 1848 2876 3271 3289 3503 4037 4203 4565 5139 5524 5540 6048 6252 6478 6994 7034 7487 7518 8112 8572 8826 8848 9363 10720 11631 11857 11955 12345 12530 13162 13336 13705 14146 14364 14669 14754 15043 15073 15347 15443 15660 16625 16829 16884 16979 17287 17449 17737 18228 18321 18703 18718 19374 19938
1169	42	29	44	66 478 2040 2320 2540 2820 2909 2984 3258 3277 3694 3762 4063 4271 6110 6676 7108 8279 8282 9473 9781 10593 10692 10919 11489 11503 13163 13274 13646 14002 14281 14377 14481 14532 14551 15310 16096 16357 16642 17344 18237 18838 19058 19246 19583
1170	25	91	1	160 280 360 418 561 1099 1159 2089 2284 2483 2744 2837 2950 2999 3646 3721 4135 4791 4876 5003 5449 6151 6352 6480 7107 7590 8514 8660 8704 9032 9270 9331 9344 9457 9771 9784 10903 10963 11361 12433 13142 13280 13345 13405 13570 13605 14038 14582 14779 15182 15873 16953 16982 16995 17282 17604 17691 17829 18040 18464 18664 19289 19454 19537
1171	34	567	8	119 2053 2310 2601 3196 3271 4042 4522 5496 6630 7214 7419 8021 8050 9234 9271 9280 10366 10511 10889 11677 11951 12322 12619 12922 13330 13870 14183 14764 15161 16461 18702 19045 19105 19167 19765
1172	11	503	92	826 921 1041 2050 2805 3756 5553 6156 6186 7450 7621 8073 8707 8815 9553 9729 9980 10048 10770 11401 12137 12300 12599 12942 13348 13930 13942 14084 15532 15809 16032 16430 18300 18745 19380 19477
1173	23	348	78	8 350 1602 1685 2395 2608 2694 3038 3165 3271 5848 7274 9106 9610 9986 10365 10388 10409 11524 11527 12652 12776 12814 12874 12997 14470 15906 16172 16416 17445 17592 17929
1174	39	32	6	427 1705 1867 2202 2645 3236 3447 4352 4661 6426 6842 7189 7267 7312 8185 8913 9961 10092 10188 10682 10813 11268 12049 12392 12535 13035 13198 13536 13715 14355 16022 16152 16357 16430 16553 17708 17750 19148
1175	39	866	51	2011 2354 2389 2412 2453 2625 2995 4079 4199 4543 4789 4813 5145 6202 6587 7346 7829 8739 8751 8971 11041 11412 11781 12072 12185 12569 12647 14481 15414 15619 16251 17052 17404 17719 18183 19097 19270 19524 19731
1176	28	183	23	1 111 1907 2574 5793 5821 6854 7251 8470 8810 8912 9470 9993 11848 12152 12579 12696 13811 13832 14640 14974 15029 16891 17016 17185 17782 18349 19280
1177	23	868	50	401 443 1306 1863 1912 2002 2226 2329 2993 3539 4114 5083 5119 5349 5506 6113 6713 9839 9993 11615 12514 12750 12888 13143 14135 14554 14887 15678 17199 17236 18521 19016
1178	11	829	29	116 436 443 1984 2468 2983 3458 4442 4500 4572 4620 4794 5245 5812 8219 8270 8574 10578 11165 11359 11586 11728 11780 12089 12154 14244 14508 14762 15201 15294 16394 17228 18492 19752 19792
1179	19	166	85	36 149 284 1009 1155 1386 2680 3854 4523 4708 4711 5116 5200 5876 6013 6342 6421 6612 6662 6711 6737 7572 8700 8841 9248 9492 9537 9656 9896 10102 11335 11374 12458 12722 14749 15040 15463 16315 16418 16670 16934 17170 17394 17444 17474 17489 19306
1180	42	367	48	83 211 361 985 2036 2062 2434 2808 3627 4154 5579 5855 5998 6398 6415 6682 6824 8133 8139 8542 8605 8980 9862 9926 10186 10340 10413 10896 11049 11110 11702 11732 13157 13926 14194 14917 15207 15329 15392 15505 16574 17494 18179 18367 18727 18807
1181	26	763	23	40 78 947 1031 1748 1754 1953 2834 2987 3636 3939 4230 4680 5760 5865 5874 6073 7370 8693 10207 10592 11785 12613 12962 13274 14142 15503 15757 16454 16824 17377 17694 18374 18840
1182	28	913	85	344 392 1179 3321 5765 7167 7595 8723 9469 9481 11208 11681 11881 12217 12578 12781 13163 15231 15238 15814 15821 15932 16280 17130 18708 18897
1183	28	273	8	706 1192 1329 1651 3986 4732 5398 5598 6222 6716 8580 9690 10417 10487 11855 12224 12229 12436 13270 13513 13651 13961 14466 15152 15281 15389 15864 16713 18861
1184	34	310	93	1200 1552 1561 1735 1824 2358 2418 3312 3630 3867 4159 4336 4486 5386 5410 5678 6203 8907 10544 11093 12078 12147 12244 13018 14277 14426 16471 17238 17509 17704 17848 17867 18297 19194 19455 19804
1185	48	443	63	1746 2305 2797 4360 4687 5053 5102 5143 5280 5852 6487 6560 6886 7409 7617 7663 7741 8209 8553 9492 9567 10817 11067 11170 11605 13204 13395 13541 13667 13927 14874 16531 16538 16680 16851 16982 17980 18072 18248 18872 18966 19052 19439 19537 19640
1186	5	799	42	21 1791 2202 3387 3901 4422 5376 5397 5411 7426 7520 7894 8385 8521 8624 8872 9407 10322 10725 11276 12900 12964 14186 14308 15599 17682 17937 18401 18425 19059 19977
1187	5	513	6	355 953 1536 1975 2144 3061 3147 4041 4196 4590 5163 5851 5976 6000 6204 7173 7908 9161 9400 9751 10444 10461 12782 13296 13887 14477 15283 15498 15713 15745 15829 16255
1188	48	530	1	14 403 562 931 1798 2258 3662 3715 3916 4106 4820 5222 5875 5910 5991 6185 6982 7007 7306 8194 9508 9630 9804 10210 10342 11467 11506 12436 12968 13965 14519 15365 15728 16553 16563 16757 16768 16807 18301 19079 19151 19209 19538 19772 19849
1189	1	623	37	545 2585 3305 4146 5158 5685 6981 7459 7485 7750 7867 7985 8455 8543 9008 9036 9625 9958 10126 10768 10868 11109 11226 11389 11829 11830 12310 12621 12661 13164 13205 13616 14294 14471 14760 15092 16404 17075 18196 18513 19133 19243 19947
1190	1	282	38	551 1422 2064 2131 2328 2368 2587 3008 4003 5598 5839 5937 6569 6688 7586 7990 9202 9263 9774 9888 10081 10957 11680 12016 12317 12901 13970 15472 15812 16893 17364 17754 17850 17879 18038 18249 18641 18758 19653 19789 19909
1191	3	443	39	756 1147 2594 2646 2676 3193 3796 4054 6200 6436 7087 7479 7657 7662 7843 7955 8888 9546 9881 10434 10788 11206 11355 11387 11750 12757 13322 13441 13659 13994 14000 14161 14292 14970 15637 15783 15905 16787 17177 17294 17638 18896 19085 19150
1192	25	261	87	364 772 1296 1544 2181 2360 2686 3333 3661 3820 3908 4067 4813 4854 5141 5268 5629 6174 6752 6797 7683 8043 9666 9830 9871 9902 10089 10140 10783 11006 11068 11251 11730 12102 12160 12313 12449 13702 14228 14623 15050 15120 16787 17129 17153 17873 17993 18324 19535 19811
1193	26	887	44	139 807 952 1529 1955 2150 2247 2712 2911 3376 3527 3611 4928 5966 9691 10945 11131 11265 11902 12006 12147 13024 13512 13768 14129 14214 14328 16549 16747 17500 17941 18057 18862 19013 19297
1194	40	433	33	477 2616 2898 3110 3426 4134 4148 4251 4311 4475 5089 5661 6186 6796 7114 7592 7636 7893 8433 8498 8886 9241 9305 9873 9998 11177 12240 12438 13394 13458 13971 14311 14820 15217 15820 16111 16294 16309 16388 16697 16891 19029 19285 19649
1195	33	232	29	463 651 683 1718 2363 2859 3324 3399 3928 4119 4482 4510 4647 5086 5181 6510 6830 7362 7538 8230 9254 9516 10032 10046 10392 10787 11555 11711 12359 13645 16487 18732 19023 19282 19478 19502
1196	9	476	98	934 1629 2278 2601 3477 4014 4146 4306 5088 5629 5744 5785 6218 7911 9748 9808 10918 10919 11740 11747 12931 15211 15242 15700 15906 15959 16457 16773 18226 18694 19145 19387 19637
1197	36	714	84	504 565 710 875 1018 1466 1569 1647 1779 3290 4768 6290 7186 7542 7632 8070 9592 10984 11584 11837 11930 13325 13473 13626 13925 14022 14308 15132 15877 16350 16437 16474 17296 19004 19050 19231 19425 19734 19757 19858
1198	11	535	73	443 1567 3456 3874 4207 4279 5834 5889 6787 7524 7691 8876 9354 9407 9497 9603 10352 10569 10601 10968 11493 12677 12687 13290 13332 13950 14063 14636 14700 14929 14994 15552 16141 16265 18715 18717
1199	36	969	86	513 744 1689 2166 2810 3459 4295 4476 4537 4652 5243 5421 5524 5784 7807 8081 8335 8562 8726 9136 9224 12142 12682 12864 13133 13252 13350 14731 14739 15196 15451 17192 17699 17814 18181 18651 19267 19541 19814 19992
1200	9	274	85	614 1004 1022 1258 1475 1891 2428 2663 3215 3292 3539 4319 6012 6748 7861 9033 9401 9404 10326 10904 11065 12395 13519 14167 14876 16340 16580 17730 18173 18180 18483 18836 19164 19780
1201	33	105	41	584 705 1098 1226 1633 1644 1970 2626 3351 4234 4240 4973 6203 6304 6511 7014 7105 7140 9675 9759 9889 10040 10332 11066 12678 12915 13055 13090 14184 14476 14870 15952 17608 17846 17939 18124 18135 18626
1202	36	894	35	172 2250 2588 3216 4305 4955 5051 5761 5806 5872 6097 7539 7670 8681 9121 9136 9369 9388 9507 9570 9577 9883 11444 12019 12172 12843 13342 14005 14016 14388 14619 14957 15149 15516 15994 17119 17599 18261 18285 18356
1203	28	465	79	1474 2301 2464 3405 3942 4168 4445 6750 8145 9937 11462 12631 12794 13059 13082 13167 13428 14261 15079 15575 16031 16122 16633 16694 19334 19596 19909
1204	40	169	62	34 93 244 399 619 997 1245 1490 1526 1775 2945 3533 3765 4205 4307 6169 7541 7555 7582 8038 8280 9097 9299 9907 10546 11191 11286 11484 11650 13184 13357 13553 13964 14487 14926 16396 16877 17687 18585 19703 19808
1205	15	578	36	410 699 1618 1840 2237 2471 2804 3261 3592 3900 4071 4780 4819 5551 6376 6458 7523 8474 8551 8940 8950 9127 9213 9540 9912 11055 12836 13121 13575 13993 14128 14578 14991 15054 15877 16278 16368 17036 18605 19286 19314 19859
1206	23	337	2	981 1625 1797 1906 2290 2440 2495 4155 4286 4853 5627 6385 6581 7400 7554 8929 9263 9415 9612 9816 9865 10829 11246 11539 11621 13042 14039 15117 16575 16954 18071 18279 18803 19499
1207	1	457	48	694 769 1108 2177 2337 3016 3196 3338 3480 3486 4191 4289 4774 4895 5451 5614 6253 6294 7000 8028 8241 8529 9080 9123 9463 10131 11055 11881 12318 13112 13284 13373 13511 14104 15091 15564 16869 17995 18565 18810 18873 19332 19511
1208	34	359	90	1148 1260 1356 1687 3323 3475 3741 4817 4861 5557 6070 6265 7326 7398 8405 8426 8881 9105 10789 11235 11302 11377 11391 11694 11804 11950 12929 13047 14695 14776 15275 16290 16320 17741 18380 18491 18859
1209	33	776	25	429 2549 3215 4738 4847 5545 6554 6919 7046 7402 9334 10087 10331 11288 11296 11392 11890 11935 12666 12705 12924 14380 14619 14790 15351 15601 16323 16544 16545 16686 18490 19251 19254 19422 19522 19864
1210	40	208	24	406 1003 1475 2545 2879 3051 3085 3175 4670 4914 4963 5364 5867 5901 5902 6897 7893 9372 9439 10062 10346 11916 12872 13234 13633 14104 14467 14875 15517 16113 16467 17167 17361 18186 18228 18543 18599 18866 19095 19243 19774 19882
1211	11	129	96	1048 2306 2637 3572 3969 4504 5233 6025 8191 9001 9030 9205 9659 9904 10998 11907 12173 12331 12664 12777 12928 13800 14901 15995 16345 16435 16762 17812 18040 18230 18312 18379 19657 19826 19853
1212	11	50	61	334 587 597 1385 3029 3233 3473 4587 4596 4984 5175 6448 7824 8575 8652 9253 9798 11254 11803 12282 12609 12904 13014 13538 14365 14435 14567 15364 15537 16653 16729 17418 17837 18082 18755 19072
1213	26	215	87	503 896 1765 2006 2347 3004 3662 3845 5214 5280 7132 7348 7691 8601 10532 10595 10890 11866 12242 12978 14043 14730 14825 16262 16573 16714 17694 18811 18899 19367 19715 19791 19929
1214	26	591	56	247 899 1180 1289 1312 1426 1989 2804 3498 4560 4955 5520 7973 9021 9064 9376 9646 9914 10669 12291 12602 12668 14081 14406 15871 16526 16692 17163 17175 17368 17721 17951 18490 18846 19944
1215	36	8	14	47 112 461 816 1128 1307 1989 2669 3036 3052 3596 4254 5094 5309 6272 6370 7731 8188 8474 8581 8786 9466 9855 10491 10810 11012 11386 11593 13002 14281 14867 16641 16661 16914 17342 17973 18157 19710
1216	31	924	45	1774 1897 2583 2586 2658 2782 3330 3654 4236 4457 4962 5007 5037 6758 6781 7393 8302 8769 9537 10744 11973 12717 12815 13306 13360 13909 14299 14948 15902 15956 16612 16900 16933 17426 17608 17720 18071 18304 18814 19226
1217	36	276	51	251 277 354 469 851 1528 1568 3156 3270 3383 3979 4759 5814 6357 6419 7305 7425 7720 7879 8040 8213 8818 9801 10039 10743 10765 10882 12275 13739 14129 14685 15352 15501 15832 16756 16854 17543 18068 19483 19747
1218	11	785	77	519 557 937 2652 2696 3560 5438 5707 5990 6769 6942 6970 7335 7491 7533 8925 9353 10382 10468 10493 10727 10841 11831 12214 13338 13887 14087 14843 15276 15354 15653 15755 16205 16346
1219	48	738	41	636 1335 1769 1774 2265 2507 3590 3711 4859 5479 5519 6035 6464 6508 6532 7025 7033 7291 7330 7412 7680 7917 8654 9012 9034 9159 9514 9950 12139 12670 14255 14397 14422 14918 14959 16036 16295 16832 16887 17238 17747 18013 18099 18316 18907 19995
1220	33	128	69	1056 1119 1145 1844 4331 4400 5108 5109 5316 5333 7224 7796 9036 9047 9187 9210 9229 9348 10632 10907 11263 11503 12602 13938 14240 14609 14659 15638 15651 15735 16018 16752 17686 17790 17962 18774 19844
1221	9	279	33	64 1008 1157 1210 1304 1586 2240 3118 3837 5415 5421 5595 5680 6349 6358 6775 7203 7583 7846 8883 9491 10204 10476 11568 12236 12474 12675 13445 16570 16795 17335 19446 19688 19689
1222	1	434	79	19 213 760 975 1511 1660 3076 3426 3456 4193 4716 4886 4898 5323 5424 5819 6449 6693 7268 7835 8866 9761 10361 12106 12198 12221 12684 12741 12785 14330 14383 14988 15074 15842 16528 17230 17244 17534 17578 18493 19569 19577
1223	23	906	5	1064 1481 1554 2628 2881 2890 3335 3412 3539 3576 4236 4558 5605 6901 7665 7881 8878 11352 11888 11970 12177 13208 13241 13915 14167 14262 16318 16450 17146 17666 19350 19615 19851 19934
1224	18	573	59	153 168 385 1477 1571 2339 3425 4234 4637 5082 5261 5350 5659 5774 6210 6216 6369 7359 7868 8389 9202 9385 9907 10240 12636 13349 13552 13631 16213 16262 17286 17671 18044 18479 18488 18636 18899 19062
1225	28	389	83	149 572 603 1954 2513 3534 4291 5561 6897 7371 7775 8211 9070 10072 10402 11578 14200 15165 15672 16493 17442 17795 18365 18395 18535 19931
1226	18	811	88	319 870 1169 1751 1827 1855 2362 2462 2468 3013 3283 3284 3595 3648 3733 5239 5475 5999 6054 6183 6649 6771 6917 6964 7499 9563 9779 11307 11312 11405 12858 13308 13531 14370 15321 16755 18596 19180 19447
1227	9	246	44	109 1283 1642 1671 1896 1906 2312 3843 4708 4965 5139 5364 6096 7265 7430 7606 7942 8614 8804 8897 9707 11060 12386 12780 12825 13365 13448 13783 14711 15855 16328 18538 19449 19929
1228	26	297	36	101 323 439 2368 2461 2633 3857 4711 4920 5304 5650 6055 6080 6377 6493 7616 8554 8979 9636 9960 10096 11020 11430 11764 12705 14062 15223 16824 18030 18368 18774 18960 19010 19312 19438
1229	31	47	10	136 255 487 1107 1409 1811 2003 2987 3144 3570 3852 3915 4912 4939 6327 7384 8085 8996 10981 11168 11189 11673 11703 11825 12248 12610 12694 13181 13988 16644 16774 17308 17793 18028 18365 18370 18474 18601 18941 19205
1230	25	85	77	15 239 709 850 1136 1529 1677 2350 2480 3264 3498 3499 3513 3579 3743 3895 4489 4530 5137 5304 6011 6918 7051 8054 8666 8680 9521 9832 11256 11845 11965 12603 12786 13755 14285 14486 14528 14925 15373 15676 16435 16675 16931 17589 18031 18202 18323 18787 18802 18858 19805
1231	40	230	19	367 574 806 1494 1687 1922 2110 2436 2757 2812 2838 2964 4034 4545 5068 5180 5211 5582 5908 6002 6398 7318 8541 9222 9239 10064 10198 10527 10718 10862 11320 11415 11449 11834 14984 15016 15068 16731 17289 18223 18272 18657 19605 19831
1232	18	144	13	912 1028 2278 3870 3907 4202 4565 4927 5534 5780 7022 7057 7161 7775 8128 8437 8497 8591 9124 9252 10218 10251 10850 12648 13088 14403 14885 15128 16414 16415 16803 17211 17370 17508 17639 18135 18455 18984 19067 19129
1233	33	200	52	700 4031 4206 4312 4357 4887 5158 5530 5638 6377 6563 6823 7223 8753 9928 10096 10278 11140 11750 12700 12967 13425 13547 14717 14838 15891 16197 16373 16601 17241 17695 17834 18205 19257 19627 19759 19784 19947
1234	33	3	97	52 359 402 462 607 1049 2199 2769 2773 2816 3295 4625 5176 5280 5533 5658 7519 8130 8675 9031 9656 10510 10663 10829 10999 11474 11762 12520 13121 13288 13646 15102 16093 16457 16915 16937 18079
1235	39	346	23	740 1035 1910 2545 2575 2634 3228 3281 3733 6239 6390 6609 7324 8699 8981 9687 10533 10560 10597 10961 10965 11971 13066 13593 14679 14843 16203 16743 16959 16967 17257 17704 18453 19188 19389 19412 19723 19994
1236	31	593	63	574 679 887 2540 2600 3260 3620 4136 4324 5201 5376 5745 6177 6347 6529 7927 8080 8584 8904 9233 9767 9778 11031 11433 11446 11498 11734 12928 13976 15088 15312 15719 16993 17180 17223 17463 18787 19142 19663
1237	9	293	16	1281 1669 1820 2237 2358 4342 4633 4680 4872 5049 5198 5205 5855 5915 6429 9480 9547 10621 11022 11041 12261 12683 13198 13394 13731 14842 14979 14989 17226 17511 17988 18307 18347 19507 19957
1238	28	314	96	1054 1322 1519 1996 2570 2584 2627 2652 2822 3074 3524 6043 6167 8712 9898 10058 10186 10542 14515 14599 15407 16071 18869 19981
1239	28	887	2	416 1106 3174 4068 4098 4992 6153 6772 7649 8171 8250 8548 9075 9454 9653 9995 10074 10329 11182 12140 12568 13377 13522 13830 14193 15291 15969 17258 17756 18840
1240	3	65	18	460 640 898 1414 2032 3933 3938 4245 5015 5327 5534 5693 6125 6390 6689 6805 6998 7608 7943 9147 10140 10149 11039 11462 12583 12627 12879 13263 13285 13982 13999 14180 14599 15204 15319 15383 15905 16050 17560 18003 18177 18517 19249 19298 19352
1241	5	383	95	82 1373 1389 1805 1908 2148 3112 3267 3504 3903 4472 4671 6826 8067 8581 10073 10652 11198 12206 12374 12507 12824 15607 16608 17187 17209 18120 18206 18905
1242	15	142	79	992 3034 3327 3687 4021 4141 4756 5597 6473 6703 8424 8834 8895 9157 9567 9677 10310 10456 10680 10887 11592 11752 12473 12523 12566 13588 13633 14202 14616 15198 15657 15943 16066 16665 16732 17464 18189 18678 18748 19038 19320 19900
1243	23	161	52	432 482 1007 1127 3073 3166 4478 5818 6739 8280 9298 9770 10293 11530 11895 11939 12266 13162 14287 14369 14602 14792 14931 15107 15268 16009 17023 17861 18161 18758 19151 19660 19711
1244	34	233	97	1419 1807 2986 3475 4027 5217 5220 5314 5668 7892 8102 8161 8442 9483 9550 9687 9776 10735 11053 11169 11369 11450 13350 13916 15257 16271 16370 16787 16949 17332 17355 17922 17971 18009 19513
1245	40	460	41	772 1562 1776 1784 2695 2956 3219 3725 4477 4584 4902 5453 6443 6836 6881 7126 8375 9341 9768 9769 9803 11042 11279 11893 13247 13998 14216 14365 15152 15411 15622 15771 16681 17151 17324 18017 18170 18281 18446 18891 19185 19461 19494
1246	42	774	83	630 1215 1306 1342 1345 2529 3563 3989 4835 5170 6235 6355 6373 6647 7206 7249 7393 10243 10320 10461 10821 11136 11158 11408 11713 11876 13280 13532 13827 14768 14944 15186 15661 15715 15930 16100 16801 16829 17653 18067 18132 18332 18419 19409 19574 19772 19966
1247	31	595	1	62 399 486 1027 1098 1735 3124 3453 4133 4688 4858 6076 6222 7179 7594 7693 8287 8409 9506 11350 11510 11840 12538 12879 13164 13382 13756 13815 13884 14191 14755 15968 16179 16362 16599 16735 16986 17510 18349 18410 18658
1248	40	57	20	368 886 1123 1156 1376 1656 1864 2187 2373 3268 3375 4130 4208 4468 4633 5208 5645 5890 6508 6946 7078 8605 8742 8906 9460 10355 10596 12236 12440 12512 12611 12995 13217 14581 15638 16161 17126 17617 18554 18825 18856 19092 19306
1249	18	35	8	753 963 1841 3354 3599 3952 4188 4485 4908 5096 5849 6094 6680 8521 8959 9799 10441 10564 11731 11816 12189 12287 12781 12892 13080 13107 13304 13859 14263 15778 16096 16371 16475 16509 16881 17386 17834 18664 18767
1250	39	446	45	1498 2279 3531 3619 3689 3776 4072 4755 5149 5579 5989 6406 7011 7366 7458 10614 10683 10749 10915 11212 11284 11939 12331 12539 12967 13544 13662 13844 16580 16818 16845 17895 18013 18335 18549 18796 18829 19546 19847
1251	33	139	4	254 564 776 932 1257 2472 2558 2615 3794 4169 4860 5735 6201 6783 7850 9097 11039 11111 11706 12716 12780 13474 13817 14871 15430 15517 15709 16127 16860 16920 17106 17891 18077 18602 18609 18919 18981 19878
1252	3	326	94	180 273 376 407 416 1045 1309 2236 2839 3696 3985 4697 5313 6222 6672 7692 7741 8175 8433 8838 10586 11473 12079 12482 12798 14313 14664 14694 14872 15184 15208 15432 17425 17520 17871 17875 18280 18411 18733 18830 18944 19150 19474 19718
1253	19	94	82	1195 2255 2439 2843 2847 3231 3958 4037 4454 4554 4934 4968 5248 6154 6199 6713 7246 7581 7883 8816 9471 9500 10160 10473 10770 11037 11218 11304 11327 11745 12192 12232 12982 13075 13923 14062 14203 14385 14767 14997 15518 15572 15912 16221 16595 17502 18224 19126 19812
