Course	Room	Teacher	Time	Students
1441	10	634	100	98 379 591 2050 2911 3244 4192 4214 4758 5560 5606 5650 5679 5835 6343 6455 6609 8147 8448 9473 9729 10370 10523 10535 11173 11515 12876 13007 13232 14815 15635 15796 16216 16430 17171 17423 17492 17526 17537 17732 17789 17863 18920 19225 19281 19689 19720 19723
1442	17	462	4	62 305 1515 2538 2887 3005 3169 3584 4333 4613 4880 4899 5358 5405 5588 5652 6088 6254 6801 7564 8312 8870 8948 9841 10529 10979 11003 11009 11416 11576 12488 12806 13470 13834 13914 15734 16833 17170 17223 17455 17944 17989 18571 19465 19819
1443	5	327	65	121 274 1351 1368 2694 2932 3752 5846 6161 6602 7772 10047 10455 10693 10780 10782 12855 12981 14069 14308 15104 15172 15408 16266 17828 18237 18870
1444	1	227	69	150 329 963 1630 1801 2044 2078 2769 2971 4708 5046 5484 5630 5998 7145 7872 8182 8703 8921 8980 10326 10904 10920 10925 11053 11526 11620 12851 16391 17134 18423 18722 18928 19035 19309 19356 19632 19982 19994
1445	1	131	68	149 224 905 2235 2949 3000 3850 4215 4250 4550 4778 5141 5205 5519 5683 6668 6948 7569 7638 7901 8697 9161 10393 11703 12156 12667 15209 15274 15454 15650 15820 16041 16846 17508 17965 18325 18609 18691 19330
1446	13	732	93	2040 2685 3044 3073 3421 3704 4582 5651 6157 6283 7235 7835 8235 9057 9457 9576 10626 10627 11740 12057 12861 14105 14484 15010 15090 15734 15765 16580 17220 17626 18032 18142 18433 18649 18965 19416 19698 19705
1447	4	545	89	962 1296 1886 2023 2515 3604 3883 4020 5007 5324 5711 6417 6794 6877 7262 7265 7649 7670 7728 8017 8706 8720 9463 9586 9876 9986 10737 11589 12080 12966 13142 14705 15073 15371 15637 16330 18008 18089 18463 18933 19166 19167 19980
1448	18	764	6	427 619 2284 2490 2504 2553 4676 5512 5990 6979 7544 7853 8461 8954 9211 9213 10102 10301 11045 11090 11594 11628 12845 13459 13873 13927 14045 14499 14520 14649 15446 16128 16523 17074 18567 18700 18742 19697 19821
1449	7	524	25	36 262 601 1125 1150 1431 1732 3070 4185 4195 4853 4885 4940 5055 5289 5671 5764 5804 6684 6822 7573 7742 8093 8193 8340 8599 8969 9670 9893 10332 11965 12182 12469 12790 13006 13926 14030 14252 14778 15257 16023 16698 16712 17273 18911 19296
1450	18	855	46	1135 1750 1799 1952 2483 2650 3045 3297 3303 3318 3874 4354 5279 5401 6293 6774 7333 7909 9561 9586 10021 10365 10600 11552 11635 11743 12033 12909 13362 14758 14865 15752 15928 15965 16169 16397 16888 18494 19191
1451	4	59	64	503 911 935 1220 1573 2091 2117 2183 2494 2774 3214 3596 3802 4278 4780 5140 5562 5629 5919 7466 7507 8596 8794 10470 10627 11843 12192 12573 13078 13353 13977 14076 14594 14819 15273 15904 16082 16371 17061 18223 19892 19919
1452	3	688	7	790 1422 1764 1794 1999 2566 4137 4698 4725 6469 8175 8313 8709 8720 9343 9777 10409 10459 10499 11146 12796 12826 16259 16542 16882 16988 16993 17048 17358 17691 18015 18807
1453	1	294	22	806 1616 2349 2609 2716 3325 3636 3740 3825 4065 4560 4755 5128 6659 6735 6958 7370 8755 8810 9365 10470 10554 12801 13442 13448 13730 14879 14916 15195 15942 16344 16641 16830 17442 17556 17793 19022 19028 19537 19828
1454	17	313	31	237 418 530 2456 2930 2986 3474 3489 3551 3683 4422 4804 5086 5564 5596 5849 6253 6359 6793 6801 6883 7816 7847 8187 8695 9120 10317 10431 11297 11555 12149 13109 13577 13949 13955 14419 14462 16107 16289 17140 19107 19124 19146 19203 19370
1455	5	455	77	516 1045 1074 1235 1677 1721 3975 4203 4483 5957 7441 10271 11952 12151 13930 14146 14924 15210 15522 15832 16259 17491 18155 19406 19885
1456	1	559	72	152 800 947 1392 2060 2537 2556 2862 3580 3785 5281 6114 6188 6440 7804 7932 8828 8834 9488 9852 10464 10612 10864 11736 12259 12387 12513 13070 13172 13338 13569 14196 15233 16055 16229 18148 18729 19864
1457	13	450	14	266 432 636 3032 3205 3227 3668 3681 4064 4808 6064 6231 7154 7813 7844 8557 9146 9674 9682 10837 11168 11375 12632 13042 14233 14468 14821 15153 15586 15857 15998 16242 16540 17087 17631 17951 18581 19161
1458	10	511	3	76 657 1271 1392 1592 2022 2042 2381 2430 2858 2904 3283 3431 3526 4186 4263 4312 4357 5182 5605 6006 7255 7306 7516 7580 8570 9062 9155 9364 10250 10794 11434 11576 11890 11904 12308 12493 13637 13750 14883 15287 15625 16266 16814 18161 18169 18667 19113 19674 19916
1459	7	138	77	541 600 625 674 1311 1890 2662 2988 3181 3484 4250 4327 4931 5039 5958 5990 5991 6512 6734 6969 7210 7803 8061 9034 9610 10680 11820 12066 12256 12417 13216 13340 13853 13863 15664 16061 16168 16712 16856 16862 17245 17658 17860 18100 19748
1460	12	701	21	432 914 983 1847 2500 3675 4672 4754 5392 5525 6333 6578 6792 7014 7994 9230 9614 10277 15248 15386 15484 16162 16283 16441 16582 16584 16774 16959 18285 19523 19536 19732 19838
1461	4	892	57	447 1342 1752 2381 3351 3626 4284 4933 4953 4967 5438 5653 5938 7045 7832 8071 8378 8580 9803 10127 10314 11129 11415 11480 11606 11875 12048 12157 14177 14486 14631 15188 15336 15564 16102 16295 16768 16899 18615 19048 19344 19834
1462	4	43	44	339 430 597 852 1191 2073 2809 2903 3110 3671 4395 4495 5419 6163 6885 7002 7239 7963 7997 9832 10807 10939 10993 11017 11025 11602 11723 11845 12267 12518 13777 13982 14092 14205 14889 16171 16784 17110 17678 17946 18483 18744
1463	14	234	88	1073 1265 2221 2326 2544 2638 2957 3454 3767 5066 5228 6524 6767 6829 7601 10298 11005 11204 11775 12316 12600 12811 13173 13924 14523 15291 15937 15984 16318 16579 17055 19654 19675 20000
1464	18	358	96	184 873 1161 1901 2870 3376 3401 3425 3570 4303 4981 5808 6944 6988 7351 7468 8274 8752 8972 9119 9125 9822 9971 11115 11861 11900 12605 13089 14154 14272 14908 15038 16602 17771 18131 19015 19405 19525
1465	19	846	7	182 325 778 820 1156 1236 1613 1631 1975 2070 2097 2762 3092 4111 4321 5303 5824 7661 8219 8373 8543 8969 9754 10789 11028 11044 11286 12439 12765 13117 13253 13423 13660 13756 13787 14554 14580 14684 15305 15827 16039 17301 17602 17761 18018 18060 18480 19986
1466	5	967	69	1684 1731 2018 2612 4037 4829 8150 8554 9123 9391 9437 10039 11031 11157 11544 11925 12225 15129 15171 15342 17186 17288 17382 18057 18674 19486 19552
1467	8	347	18	100 829 1534 1708 2256 2878 3760 3869 4055 4613 5514 5749 5875 7307 8166 8794 9361 9862 10656 11435 12076 12792 13090 14130 15107 15235 15543 16147 16277 16387 16524 18429 19549 19553 19564 19912
1468	4	468	76	624 784 1009 2403 2933 3052 3424 3987 4207 4556 4917 5094 5286 5661 5727 6641 6692 7924 8319 8612 9540 11484 12184 12200 12213 12342 13370 13457 14200 14311 14356 14413 14945 15505 15764 16951 17680 18130 18144 18573 18778 18997 19639
1469	14	420	33	176 1904 2114 2164 2610 3435 3470 3685 3699 4600 4612 5000 6137 6924 7494 7582 8746 8847 9023 9908 10345 10405 11198 11321 11326 11992 13328 14808 15612 16813 17235 18135 18338 18859 19940
1470	10	137	22	477 1183 1529 2280 2690 2823 2842 3131 3335 3622 3698 4678 4903 4930 5228 5320 5383 5443 6262 6736 6753 6803 7072 7314 7615 8324 9344 9839 10367 10748 10981 11284 11976 12295 12505 12871 13117 13420 13676 13776 14901 16690 16778 16840 16965 17471 17629 18535 19955
1471	5	407	26	614 1314 1454 1631 1988 2570 4139 4731 4811 5215 6202 6764 7849 7923 8087 8384 8644 8762 10573 10700 12028 12270 13420 13563 15843 15953 19263 19938
1472	16	389	56	493 589 1385 1783 2284 2383 2486 3277 3352 3709 4435 5047 5821 5973 5981 6731 6737 7087 8698 9728 10165 11269 11550 11597 12492 13473 14573 15700 16426 16902 18688 19252 19817 19858
1473	11	555	38	301 572 1086 1510 2286 2389 2448 2531 2883 3213 3280 3298 3456 5133 5524 5751 5971 6053 6465 7886 10039 11737 11845 12545 13954 14076 14456 14555 15038 15055 15357 15497 15574 16045 18204 18531 19185
1474	1	949	70	150 671 957 1271 1429 1686 2008 2479 2499 2722 2761 2830 2847 3489 3581 3959 4022 4044 4876 4879 6113 7612 7701 8048 8714 8755 11380 13901 13916 13933 15011 15204 15917 16071 16525 17004 17376 18139
1475	4	33	37	282 478 511 515 828 1366 2416 3009 3445 3747 3967 4194 4909 4962 5754 6315 8097 8113 8233 8528 8778 9204 9444 9501 9971 10048 10155 10446 10780 11756 12626 13485 14014 14274 15118 16120 16866 17191 17749 17798 17978 18314 18662
1476	18	972	42	950 2816 2866 2905 2924 2999 3701 4261 5239 5475 6334 7443 7594 8059 9503 9579 10462 11474 12300 13345 13355 13417 13484 13544 13919 14077 14418 15163 15268 15283 15478 15554 16398 16483 16488 17168 17246 19067 19446
1477	17	398	54	490 494 2328 2670 2889 2999 3120 3403 4184 4666 4714 4960 5606 5889 6252 6273 7560 7904 8300 8666 8725 9358 10418 10847 11673 11844 12370 12602 12687 12710 13429 13609 13690 13741 14159 14546 14742 14778 15031 15114 15127 15861 16667 16819 18840
1478	15	897	6	2 594 738 1817 2245 3153 3413 3653 4457 4915 4949 5756 6137 7691 7812 7873 8316 8369 8704 8882 9022 9673 10093 10757 11103 11121 12454 12938 13553 13936 14044 14310 15449 15864 16935 17314 18047 18212 18521 19170 19306 19900
1479	1	867	30	1093 1192 1246 1609 1631 1756 1961 2738 3358 3754 3758 5036 5373 5549 5566 6402 7357 7531 7680 8249 8727 8953 10487 10819 11837 12623 13271 14908 15140 15255 15353 15827 16903 16926 17488 18214 18366 18585 19132 19842
1480	17	23	51	441 955 1615 1923 2501 3206 5165 6688 6828 7110 7699 7765 8023 9175 9220 9547 9656 9995 10398 10645 11163 11365 12273 12473 13031 13357 13972 14092 14218 15308 15592 15606 16067 16346 16351 16546 17229 17594 17721 18874 19506 19696 19819
1481	8	321	100	1071 1389 2727 2806 3308 3579 4584 4889 5664 5767 6794 7188 7279 7352 8799 9439 10137 10508 10613 11702 12282 12891 13011 13913 15456 15678 16293 18058 18144 18400 19102 19188 19715 19865 19904
1482	3	194	51	685 762 1044 1557 1716 1777 4343 4668 4704 6232 6609 6693 6813 6832 8099 8183 8415 10397 11007 11266 11569 11793 15304 15351 16465 17444 18072 19228 19476 19754
1483	5	167	54	741 1014 1792 2547 2613 2651 4679 4740 5988 6142 6949 7413 9458 9772 10295 12117 12421 12632 12889 13130 13358 13586 14265 15648 16063 17785 18481 19532
1484	12	929	84	232 1072 2121 3161 3963 4918 5199 5588 5697 6186 6705 7356 9317 9613 9811 9824 10034 10683 11333 11471 12672 13038 14327 14730 15722 15952 17582 18320 18748 19265 19323 19455
1485	18	978	18	559 694 839 900 1124 1512 3315 3934 4265 4344 6182 6454 6729 6744 6963 7674 8957 9043 9618 9805 9914 10517 10634 11467 12137 12336 14051 14195 14259 14264 15529 16052 16090 17696 17775 18422 19416 19420
1486	19	104	82	234 270 383 848 1479 1523 2579 2811 2897 3230 3561 4300 4378 4404 5175 7000 7194 7834 7991 8024 8785 8825 9052 9311 9378 9758 9973 10208 10495 10963 11485 12994 13147 13826 14444 14550 14621 14770 15173 15697 15815 16829 17441 17512 17887 19028 19915
1487	3	445	1	659 987 1738 1820 2017 2801 3551 4276 4593 4873 5360 7243 8670 9858 10155 10226 10608 12265 12516 14219 15125 15507 16306 17171 17733 17770 18043 18177 19316 19404 19444
1488	10	327	97	87 304 350 1313 1592 2354 2608 2826 2827 2829 2848 4130 4748 5422 5609 5628 6083 6437 7154 7398 8145 8256 9238 9798 9830 10372 10627 10953 10979 11730 12246 12650 13183 13225 14029 14290 14740 15303 15619 16650 17033 17157 18014 18284 18325 18623 18863 19073
1489	10	466	55	241 433 726 1434 1957 2644 3732 4738 5152 5356 5652 5764 6294 6652 7356 7400 7836 8481 9739 10525 11264 11282 11322 13067 13184 13545 13589 13601 13746 13833 13845 14897 15786 15804 15898 16000 16739 17737 17784 17985 18746 18780 18826 18853 18855 18991 19694 19702 19741
1490	11	654	14	133 292 952 1743 2082 2818 4145 4645 5078 5682 6968 7285 7529 8771 9212 10662 10718 10922 11058 11064 11868 13392 13664 14361 14984 15412 15939 16206 17364 17482 17507 17624 18458 18604 19797 19850 19925
1491	14	326	47	316 444 659 786 1535 2140 4039 4392 6300 6450 7210 7283 7507 7528 7602 8014 8393 9567 9871 10000 10188 10464 10984 11135 12685 14391 14826 15098 15312 15725 16248 16281 16948 17633 19738
1492	19	679	23	336 865 1181 1360 1510 1758 1831 2355 4434 5244 6040 6943 6953 7071 7146 7457 7778 7840 8294 8941 9087 9871 10035 10556 10717 11159 11654 11905 12363 12999 13280 13687 13693 14148 14512 15580 16224 16289 16394 16485 16777 17622 19367 19439
1493	6	539	90	406 731 880 1890 2188 2306 2336 2558 3228 3945 4420 4735 4744 5406 6004 6388 6473 6591 7138 7567 8016 8549 9706 9983 11565 11712 12258 12794 12799 14054 14569 14813 15387 15594 15848 17566 17629 17877 18438 19827
1494	13	488	37	532 730 998 1090 1749 2321 2463 3362 4682 5253 5933 6091 6366 6996 7008 7598 7904 8568 10126 10367 10562 11006 11443 12062 13185 13191 13436 16748 16980 17091 18157 19026 19029 19051 19418 19764 19992
1495	11	847	13	132 380 882 889 1328 2785 4019 4109 4457 5984 6042 6732 9826 10166 10442 10461 10605 10965 11407 11525 11838 12628 12723 13537 13871 14158 14273 14473 15651 17085 17118 17757 18712 18772 19111 19809
1496	7	490	36	141 342 754 816 1225 1627 1665 1858 2233 2239 2534 2833 3892 3908 4052 4469 4610 4871 4949 5117 5243 8142 9037 9692 12492 12955 13983 14085 14859 15049 15069 16190 16235 16452 16645 16649 16950 17124 17175 17268 18680 18870 19065 19350 19778
1497	9	647	22	264 458 653 675 737 2442 3851 3866 4126 4658 4998 5501 5867 5934 6082 6234 6830 6881 8338 9108 9148 9190 9461 9473 9639 10019 10364 10740 11863 12217 12305 12748 14006 14912 15686 15807 16015 16156 16903 16969 17221 18295 19694
1498	8	395	82	733 1661 3902 5165 5321 5673 5696 6902 7010 7049 8441 8587 10231 10639 11494 11925 12372 12785 12885 13444 13626 13940 14608 15090 15814 16237 16250 16322 16545 16572 16637 17228 17317 17844 18456 18522
1499	4	235	47	354 855 1385 1470 1480 2749 2828 3773 4632 4918 5380 5633 5720 6878 7302 7391 7470 8156 8407 9484 10026 10281 10454 10871 11559 12823 12919 13156 13677 13823 13921 13974 14087 14266 14436 15972 17190 17232 18255 18853 19162 19580 19703
1500	8	890	34	207 861 1337 1790 1855 2219 2237 2699 3602 3609 3636 5118 6276 6654 6865 7204 7273 8714 8886 9177 9200 9544 10990 11457 11593 12193 14413 14886 16983 17250 17836 18434 19069 19242 19487
1501	12	724	3	121 193 217 951 1653 2069 3790 4987 6439 7369 8030 9139 9144 10014 10929 11448 11465 12081 12465 12537 13609 13844 15058 15695 15957 16617 17210 17310 17509 18671 18805 19845
1502	17	957	30	221 1293 1927 2028 2395 2470 2642 2868 3026 3230 3409 3429 3641 5293 5830 5988 6324 6619 7936 8489 8646 9335 10503 11363 12933 13668 13851 14468 14500 15046 15636 16469 16668 16673 16751 16770 16796 16894 18647 18681 18733 18948 19252 19347 19974
1503	14	667	57	369 1068 2714 3134 3142 3400 3837 5063 5699 5732 6235 6375 6500 7305 9041 9861 10037 10085 10263 10532 10843 11818 11823 13012 13432 14679 15429 15678 15869 16598 17481 17826 18620 18963
1504	9	721	66	952 1757 2901 4233 4826 5090 5299 5598 5644 5942 5972 6943 7732 7814 8039 8486 8496 8723 9347 9427 10492 10596 10646 10673 10827 12279 13040 13480 13527 14021 14085 14259 14596 14846 14893 15222 15438 15801 16065 17540 17555 17980 18474 18816
1505	16	76	32	212 344 1377 1845 3324 3816 4377 5016 5771 6084 6451 7347 7581 7582 8311 9038 9226 9829 9951 10049 10750 11064 11829 11837 12303 12431 13359 14426 14475 14611 15097 16188 18201 19782
1506	1	685	60	82 850 2196 2759 2916 2947 3080 3245 3408 4689 5184 5779 6917 8249 8498 8596 10843 11278 11610 12670 13104 13401 14138 14345 15029 15960 15980 16414 16734 17184 17227 17351 17670 18427 18529 18679 18869 19567
1507	7	650	1	467 562 1166 1483 1554 1979 2014 2602 2899 3097 3699 3863 4346 4512 4665 5439 6109 6303 6373 6553 6916 7064 7259 7343 7726 7940 8111 8864 8976 10018 11518 11973 12734 12974 13390 13646 14576 14794 15191 15470 16514 16731 17846 18214 18733 18875 19975
1508	20	68	19	2609 3211 3432 4210 4845 5196 5702 7044 7047 7733 8113 8316 8575 8639 8915 9064 9482 9775 10146 10590 11337 11560 12715 12906 12988 13000 13134 13330 13333 13727 13979 14365 14709 14982 16178 16427 16522 17932 18410 18525 18566 19210
1509	3	793	83	326 377 2598 3912 4174 5171 8731 8884 9319 9354 9825 10365 10580 10673 10851 11243 11283 11385 11630 11642 11658 12655 13336 13954 15083 15615 15822 16054 18079 18583
1510	17	531	8	88 514 775 1227 1497 2082 2392 2723 2823 2825 3009 3460 4677 5071 6241 6897 7046 7167 8203 8678 9153 9539 10103 10788 11469 11777 11876 11949 12832 13263 13307 13325 13629 14072 14582 14818 16379 16892 17050 17763 18176 18381 18612 19382
1511	7	300	49	267 396 836 1267 1330 1510 1742 1978 2239 2336 3189 3974 4601 5664 6227 6795 7105 7407 7776 8915 9379 9964 10019 10897 11216 12026 12033 12148 13042 13714 14029 14875 15063 15525 15801 15818 16427 16471 16772 17335 17628 17923 18331 18400 19063 19947
1512	6	164	82	321 1339 1928 2115 3164 5302 5371 5657 6542 7001 7016 7279 8508 8772 9369 9463 9829 10374 10502 10732 11029 13408 13527 14240 14556 15806 15829 16008 16473 16566 17295 17397 17580 17618 18470 18813 18922 19641 19652
1513	18	536	41	971 1314 1361 3291 3586 4190 4727 4901 4918 5477 5888 6105 7668 8454 9778 9892 10162 10212 10860 10880 11127 11638 11947 12256 12346 13373 13790 13890 14053 14555 16368 16430 16441 16454 16588 16995 17303 18513 19257
1514	18	197	47	1163 1281 1374 1981 2494 2602 2835 4340 4438 4605 5130 5475 5564 6001 7846 7956 8364 8732 8938 9322 10132 10428 10620 11695 12403 13400 13499 14005 14589 14848 15684 16161 16407 16516 16740 17354 18122 18769 19311
1515	7	994	71	495 603 951 1111 1263 2145 2524 2642 3252 3375 3925 3957 4298 4868 4971 5014 5357 6808 7043 7112 8722 9005 9190 9293 9590 9875 10420 10890 11004 11250 12554 12649 13156 13260 15620 15939 16190 16734 17217 17307 17485 18414 18528 18530 18540 19431
1516	13	886	15	277 440 470 511 2158 3274 5061 5565 5929 6061 6343 6728 7768 7950 8754 10322 10325 10370 10589 11182 11455 12518 12916 13490 13631 13813 14024 14133 15248 15976 16419 16677 16811 16996 17037 17944 17994 19062
1517	7	559	73	501 533 1034 1297 1570 1704 2166 2673 2814 4162 4352 4508 4638 4846 4935 5051 5932 6524 6549 9523 9765 9911 10320 10331 10770 10981 11363 11494 12203 12297 12898 13352 13781 14929 15590 15881 16502 16630 17627 18167 19140 19143 19357 19597 19908
1518	19	557	44	804 1220 2300 2415 3034 3127 3334 4127 4398 4943 5328 5592 6158 6400 6442 6892 7501 7739 8062 8170 8415 8462 8531 8916 8999 9353 9407 10448 10474 12165 12737 12867 13132 14144 14678 14891 15639 16692 17932 18141 19339 19503 19579 19664 19767 19858 19889 19939
1519	16	298	73	892 2676 3553 3811 5218 6366 7166 7988 8031 8062 8136 8874 9224 10449 10740 11386 11826 12857 12927 13588 13788 13840 14258 14659 14877 15575 16091 17720 18157 18958 19179 19448 19607 19712
1520	17	874	72	738 1268 1314 1362 1830 2294 2569 2627 3186 3222 4806 5116 6458 6729 6757 6918 7116 7987 8147 8173 9149 10128 10144 10401 11862 12221 12609 13101 13132 14871 15203 15370 15378 15659 16152 16264 16741 16882 17058 17472 17943 18111 18794 19099 19127
1521	19	450	67	118 504 871 976 1524 1542 3623 3637 3719 4572 5057 5853 6034 6451 7293 7477 7511 8417 8462 8968 9108 9296 10121 10528 11116 11263 11441 11572 11785 12016 12536 12895 13537 14243 14553 14617 14849 15621 16175 17437 17827 17936 18229 18796 19135 19445
1522	19	694	45	836 1148 1196 2048 2541 2612 2862 3060 3632 3783 4326 5795 6429 6435 6695 7165 7420 7529 7702 8009 8030 8075 8479 9319 9616 9659 9864 9936 9998 10845 11432 11435 12205 12376 12807 14205 14881 15342 15772 15954 16802 17573 18299 18524 18595 19093 19295
1523	14	192	31	156 293 374 782 1981 2659 2766 2795 3473 4425 4978 5654 5669 6405 7760 7982 8394 9583 9707 10020 11184 11233 11250 11769 12271 13822 13965 15872 16166 17481 17671 17987 18580 19660
1524	4	143	21	188 324 1131 1513 1590 3156 3501 4739 4984 5857 6239 6334 6379 6485 8522 9567 9915 10479 10607 10625 10873 11533 12399 12553 12681 12957 13415 13759 13820 14907 15093 15148 16339 16576 16592 16966 17141 18366 19058 19115 19169 19322 19918
1525	14	247	11	1488 1595 1795 1919 2276 2385 2534 3064 3300 4473 4506 5980 6005 6214 6398 6853 7464 7472 7699 8418 9359 9960 10571 11104 11392 12747 12753 13601 14646 14681 15322 15386 16390 17588 18454 19326
1526	7	592	75	531 602 1145 1244 1349 1845 3197 3607 3773 3896 4051 4389 5927 6012 6046 6479 6571 7181 7203 7218 7264 7303 7331 9549 9937 12106 12883 13625 14031 14319 15401 15591 15630 16244 16556 17318 17628 17818 17905 18032 18042 18094 18186 19065 19141 19745
1527	1	424	71	151 772 823 1805 1842 2701 3171 3348 5480 5607 6260 6520 6646 6653 7565 7661 8093 8879 9832 10846 11136 11588 11801 12830 13517 13597 13737 14051 14791 15131 15198 15509 16060 16312 17012 17086 18835 19379 19945
1528	6	893	8	727 762 1035 1769 2027 3709 3801 3926 4600 5007 5290 5347 5654 6258 7044 7253 8144 9100 10263 10824 11028 12645 12665 13433 13446 13543 13753 13761 14193 14923 15037 15828 16109 16162 16601 17478 17937 18262 19066 19114 19646
1529	20	344	75	321 582 894 2128 2247 2941 2979 3268 4636 5384 6417 6535 6691 6983 7135 8174 9069 10104 10387 10699 11706 11901 12613 13367 14123 14243 14311 14913 15755 15974 16527 16880 17010 17041 18230 18269 18410 18746 19082 19378 19896
1530	10	808	81	1400 1498 1833 2206 3288 3382 3910 4171 4530 4725 4861 4889 5664 5667 6250 6336 6457 6473 6627 6772 6777 7127 7738 7971 8038 8663 9128 9903 10871 11801 12211 13019 13279 13778 13890 14003 14046 15176 15628 16362 16463 17108 17760 17884 18044 18368 19079
1531	10	259	50	199 1388 1542 1599 2544 2581 2950 3606 3920 4818 5091 6171 6215 6601 7985 8194 8292 8338 8744 8776 9138 9549 9833 9837 10016 10392 11025 11766 12238 12752 13849 14611 14676 14693 15606 16558 16835 16908 17092 17390 18258 18694 18789 18822 18977 19309 19379 19493 19929
1532	9	846	8	157 548 612 684 1207 1507 1740 2520 3862 3953 4183 4344 4427 4490 6237 6265 6453 7870 8479 10259 10585 11301 11853 11952 12579 13077 13121 13569 13892 14355 14659 15289 15561 15718 16294 16645 16942 17760 18225 18397 18437 18889 19017 19430
1533	13	260	60	679 681 756 1565 2267 2585 4044 4066 4436 5330 5829 6447 6556 7233 8284 8389 8988 9062 9599 10054 10498 10528 11071 11443 11493 12950 14173 14942 15487 15726 16247 16484 16577 16640 16794 17159 17706 18662
1534	15	973	68	323 1149 1186 1442 1499 1810 2341 3871 4116 4866 4967 5738 6437 6752 7040 7130 7241 7332 7798 7930 8284 8434 8814 10522 10688 11048 11230 12083 12526 12622 13836 13865 14244 15225 15577 16189 16946 17023 17141 18393 18793 19617
1535	2	635	97	8 570 606 970 1471 1766 2238 2423 2425 2707 2865 3190 4115 4705 4711 5933 6034 6156 6530 6680 7325 7493 7988 8673 9527 10534 10536 10948 11073 11346 11767 12291 12511 13321 13341 13927 14066 14357 14929 14970 15376 15726 16636 16812 17012 17307 18153 18485 19186 19540
1536	18	566	88	117 222 766 1710 2302 2525 3046 3388 4009 4959 5345 5498 5563 5597 7316 7740 8321 8424 8618 9566 10432 10834 11818 12634 13426 15193 15344 16008 16025 16857 17261 17465 18506 18765 19352 19551 19679
1537	5	369	83	1661 2247 5070 5498 7123 7242 7433 9091 9357 9738 9932 10527 11458 11765 11922 12208 12381 12649 13236 13380 13720 14239 14705 14766 15972 19099
1538	11	388	11	110 1140 2460 2476 2619 3074 5583 5759 7003 7129 7647 8140 8189 8559 8736 9223 9571 10993 11257 11520 12498 12827 13098 13196 13962 14327 15041 15389 17527 17556 17596 17695 17801 18384 18649 18728 19225
1539	13	562	35	483 954 1119 1151 2532 3236 4365 5583 6141 6330 7166 7791 7933 8240 8457 8560 8747 9618 9720 10912 10965 11358 11596 12477 13047 13536 13839 14687 14908 15099 15563 15739 16025 16597 18365 18475 18862
1540	3	540	66	1368 2114 2461 2829 3098 3197 3317 3586 3730 3856 4047 4272 4753 5135 6470 6523 6601 7400 7754 7849 8096 10069 10123 10349 11960 12437 12795 13447 13891 14201 16038
1541	20	199	73	305 1067 1756 2707 2883 2943 4059 4779 4824 5591 6238 6387 6768 7660 7728 8058 10077 10164 10296 10522 10731 10883 11413 11466 12307 12518 12607 12709 12753 13007 13667 15014 15015 16996 17495 17507 17651 18512 18577 18675
1542	11	402	42	308 508 992 1474 2383 2778 3194 4209 5518 5538 5578 6260 6809 7596 8388 8503 9313 9633 9645 9736 9999 10778 10845 11994 13066 13491 15742 15833 16682 16851 17156 17164 17879 19069 19158 19614 19629
1543	1	653	37	1580 1662 1829 2470 3205 3346 4226 4409 4864 5177 5180 5317 5562 5611 7028 7765 8363 8577 9614 11002 11247 12390 13492 13939 14393 14733 14964 16010 16030 16526 16666 17306 17709 17856 18020 18801 19376 19867
1544	18	297	95	180 359 811 819 1809 1915 2317 2503 3921 4310 4320 4560 5912 7385 8012 8916 9017 9546 10011 10047 10074 10558 13104 13113 13157 13283 13967 14083 14783 16636 16809 17522 18087 18274 18792 19700 19981
1545	5	880	84	2223 2616 4095 4118 4890 5191 5203 5681 6297 6919 7716 8675 8763 10553 10845 13370 15518 15541 15709 15754 16073 17021 17333 17432 17698
1546	9	139	60	854 956 1501 1811 1982 2104 2359 2721 2871 2896 3679 4849 6354 6748 7149 7495 8579 8863 8985 9736 10360 11191 11342 11658 11707 12232 12594 12850 13402 13486 13782 13953 14619 14622 15405 15589 15944 17043 17288 17924 18155 19010 19576 19910
1547	1	567	23	831 867 1264 1322 1744 1967 4583 5254 5578 6007 6271 6927 7218 7794 8407 10055 10733 11122 11424 11533 12255 12906 13314 13848 14004 14824 14891 15234 15645 16041 16566 16717 17368 17450 17747 17900 18280 18309 18392 19485
1548	4	984	5	106 469 813 1097 1515 2234 3018 3343 3916 3955 4240 4317 4647 4683 5038 5041 5134 5525 5807 7737 7771 7936 8105 8280 8536 8957 10526 10865 11307 11395 11405 11657 11924 12468 13056 13673 16599 17259 17539 17776 17922 17943 19041
1549	20	289	22	16 512 741 868 2345 2372 2543 2706 3052 3580 4371 4860 5893 5964 6853 7150 7281 8650 9288 12579 12664 13186 13383 14108 15057 15102 15202 15270 15796 16038 16375 17280 17342 17676 18369 18395 19282 19407 19594 19644 19983
1550	18	712	8	449 561 1138 1234 1581 1982 2030 2083 3016 3232 3989 4259 4500 4960 5348 6042 6204 6535 7119 7566 7918 10134 10171 10971 11035 11221 11500 11632 11649 12525 13818 15541 16430 16500 17403 18606 18798 18944
1551	4	442	82	834 1692 1880 2363 2387 3006 3832 5134 6228 6589 7157 7610 7885 8267 8303 8862 8933 9018 9433 10023 10297 10716 11478 12902 13429 13900 14745 15218 15263 15851 15995 16479 17457 17725 18010 18378 18430 18634 19132 19224 19662 19902
