Course	Room	Teacher	Time	Students
1071	6	714	99	14 131 1289 1464 1710 1950 3662 3940 5566 6163 6888 9044 9051 9359 9562 9723 10620 10714 10774 11369 11552 11958 12980 14359 15780 15939 16483 16976 17776 17833 18071 18917 19916
1072	3	577	38	954 1653 2703 3811 3908 4052 4659 5196 5437 5725 6224 6747 7423 7517 7615 8348 8941 8953 9365 9849 10336 10458 11318 11683 11818 12388 12927 12963 13000 14578 15580 16525 16978 17650 18199 19513
1073	10	653	14	596 720 785 855 1014 1603 1674 1939 2036 2041 2343 2610 3427 3582 3723 4632 4862 5751 6002 6557 6699 7141 8633 9042 9107 9622 9790 9868 10069 10664 11380 12365 12701 12759 13662 16042 16199 16877 18518
1074	15	195	47	140 269 574 977 3782 4359 4998 5124 5197 5549 5858 6137 6419 6862 7371 7833 8632 8794 9030 9097 9624 9654 10210 12102 13465 13734 14029 15299 18060 19735 19760
1075	6	661	80	1154 1367 1640 2633 3058 4256 4315 4318 4749 5092 5571 6189 7069 7339 7851 8174 8542 8694 9354 9985 10164 10410 10810 11497 11970 13324 13818 14203 14544 14724 16583 17343 17488 17584 19697
1076	24	452	5	2 380 546 921 1966 2001 2399 2567 2636 3364 4071 5403 5847 6613 8443 10224 11263 11334 11509 11543 11882 12065 12518 13509 13705 13751 14453 15049 15127 15240 15255 15684 15698 16448 16721 17214 17368 17517 17798 18037 18291 18769 19664 19838
1077	22	688	27	424 984 1828 2098 2679 2911 3225 3670 3737 4662 4766 5012 5326 5755 5902 7301 7874 8835 8842 9757 10110 10375 10544 10658 11077 11593 11594 12689 12706 12876 12945 13117 13488 13603 14152 15079 15225 15853 17769 18935 19461 19713 19944
1078	24	339	51	366 612 1489 1512 1586 1590 2238 2692 3237 3297 3362 3664 3901 4441 4459 4554 5818 5970 6482 8093 9072 9577 10153 10330 10498 11106 11935 12040 12139 12331 13093 13606 14285 16042 16627 16684 17418 18044 18092 18138 18374 18769 19025
1079	15	753	2	358 375 1774 2170 2701 2704 2711 2848 3757 3766 4024 5181 5874 6447 6569 6877 7228 8870 9406 9587 10916 11198 11952 13446 13767 14466 14861 15246 16464 18704 18730 19578
1080	5	511	7	89 321 751 1043 2050 2163 2926 3349 3809 4286 4720 5199 5443 5626 5685 6225 6913 7435 7526 7887 8019 8540 8673 10382 10524 11552 11583 11676 11761 11767 12593 12811 14445 14797 15886 16645 16903 16988 17066 17286 17742 17847 18081 18116 18943 19021 19441 19521
1081	6	379	6	1912 2630 3190 4447 4566 5015 5036 5773 6186 7322 7677 7774 8191 8253 10013 10459 10669 10942 10971 11028 13071 13270 14535 15181 16177 16322 16532 16569 16604 16672 16885 17079 17819 17889 17935 18406
1082	5	671	64	124 219 298 353 528 626 1134 2670 4174 4528 5892 6758 6934 7013 7274 8100 8290 8336 8493 8556 8566 8645 9415 10174 10282 10335 10519 10611 10897 11043 11438 13713 13743 14031 14083 16397 16491 18084 18445 19022 19142 19287 19739 19791 19805
1083	11	482	47	202 222 247 320 1299 1359 1577 1895 3106 3803 3841 4497 4844 4967 5185 5550 5957 6153 6246 6398 6946 7238 7450 8287 9122 9651 9874 9911 11099 15266 15364 16105 16394 16596 17667 18705 18986 19273 19391 19992
1084	12	774	69	83 136 818 983 1609 1962 2730 2790 2979 3821 5493 5524 8437 9211 9630 11107 11871 11905 12776 12895 13549 14548 15263 16064 18912 18917
1085	15	693	73	576 1002 2208 3869 4083 4870 6950 7576 8764 9463 9696 10589 10644 10812 11607 11738 12089 12580 13103 14905 15611 16195 16341 16548 17080 17382 17836 19788 19859 19989
1086	11	159	53	224 1468 1508 2092 2687 2707 4723 5631 6424 6477 6821 6965 7828 8116 8158 8516 8700 8961 9249 10541 11224 11608 11776 12027 12415 12441 14290 15081 15708 15761 15907 16365 17150 17523 17941 17951 18954 19014 19430 19947
1087	6	782	86	1349 2205 2856 3591 4292 4484 5487 5596 5745 5856 6000 6146 6916 7227 7341 7638 9261 11986 12404 12446 13292 13328 13375 13968 15398 15634 16229 16577 17062 17300 18347 18441 18609 18768 19703
1088	11	959	54	227 1490 1550 1616 1846 2154 2179 2254 2494 2661 2708 2995 3394 3511 3644 3946 4155 4925 5380 5839 6919 8106 9594 9840 10490 11179 11555 11938 14216 14687 15250 15467 16054 16425 16749 17022 17569 19076 19476 19735
1089	14	724	77	991 1402 1794 3380 4204 4557 4832 5313 6323 7505 7640 7719 8538 8547 8559 9084 9793 10161 10641 11295 11507 12139 12568 13133 13781 13939 14693 14704 14894 15040 15513 15543 16284 16697 17127 17602 17633 18291 18754 19105 19339
1090	14	434	2	594 649 2181 2408 3519 3542 3869 4842 6208 6230 6786 6908 7005 7833 8092 8446 8478 8786 9992 10415 10425 11197 11753 11956 12965 13189 14001 14744 14822 16112 16746 16781 17194 17596 18343 18769 18988 19232 19427 19668
1091	12	835	75	1886 2004 2030 2234 3215 3672 4369 7110 7521 7525 8063 8741 9044 10020 10960 12342 13309 13603 13638 13688 14013 14233 14364 15349 15850 16702 17094
1092	16	483	43	356 1325 2741 3194 3868 5252 5382 5560 5663 5673 5685 6221 6793 8561 9379 10499 11050 11113 11202 12041 12289 12372 12733 12980 13498 13597 13974 14918 14953 15056 15160 15271 15321 15511 15688 16033 16401 16555 16789 17143 17565 17655 17806 18128 18373 18436 19042 19522 19549 19853
1093	25	254	26	1576 1633 1932 2638 3589 4547 4782 5019 5209 6095 6511 7163 7443 7964 8392 8610 8918 9411 10343 11027 11915 12579 13443 14061 14286 14394 16215 16643 16737 17110 17535 18220 18227 18276 18369 18630 19144 19335 19744
1094	10	425	81	152 695 2580 2746 2976 4728 4848 4924 5020 5891 6824 7448 7799 8101 8975 10453 10609 10897 11315 11504 11631 11926 12179 12254 12821 13149 14206 14970 15498 15657 16133 16745 17837 18327 18688 18762
1095	8	300	98	272 275 447 792 806 1081 1155 1313 1878 2608 2632 2734 4110 4259 4377 4690 4973 5201 5908 6020 6435 6777 6847 7620 7708 7931 7982 9306 9836 9878 10446 10636 10888 10940 10983 12012 12219 12480 13067 13215 13374 14034 14430 16515 16576 17123 17147 17344 18397 18538 18761
1096	8	575	53	416 508 1605 1653 2578 2811 2952 3240 3965 4670 4843 5102 6267 6587 7122 7421 8678 8854 9232 9404 9611 9708 9983 10758 11624 11858 11955 12277 12402 12505 13358 13748 14051 14184 14221 14433 14733 14838 15174 15621 15835 15839 15906 16053 16139 16298 16531 17308 17761 18579 19149 19397 19497
1097	13	828	24	171 1140 1169 2427 2977 3118 3474 3819 5895 6085 6164 6578 6639 7909 8898 9072 9134 9145 9345 10045 10092 10094 10260 10715 10922 11019 11056 11060 11230 11646 13338 13836 14554 15373 16019 16859 18449 19319 19473 19507 19604
1098	7	158	6	363 588 1899 2447 4009 4308 4634 5043 6775 7036 7706 7710 7715 7822 7905 8003 8172 8570 9660 10864 11162 11262 12435 13342 13566 13730 13815 13965 15274 16022 16334 16665 16963 18584 18678 19496 19554
1099	19	401	50	581 1727 2793 3339 3575 3987 4913 5224 5716 6793 7039 8325 8362 8529 9802 10184 10668 11205 11900 12151 12403 13222 13909 13916 14193 14202 14338 14930 15202 16197 17055 17777 18413 19951
1100	16	650	48	415 1648 1896 2228 3375 3752 4366 5276 5532 5769 6059 6114 6492 6596 6880 6970 7778 8679 9132 10136 10349 10407 10880 11428 12426 12880 12979 13172 13233 14230 14716 14764 14779 14928 16013 16115 16160 16211 16713 17211 17242 17509 17711 17773 18297 18498 18544 19499 19797
1101	10	42	11	543 723 1861 2316 4098 4721 4760 4896 5107 5244 5806 5836 6009 6416 6895 7267 7407 7483 7513 8280 8503 9258 9645 9961 10739 11395 11550 12293 12767 13344 15447 15959 15981 16750 17413 18899 18926
1102	24	507	91	1440 2634 2901 4125 4314 4395 4869 5059 5662 6317 6369 6963 7376 8409 8421 8509 8658 8772 9056 9093 10764 11047 11951 12172 13318 13481 13633 13635 14499 14588 14793 15901 16040 16221 16543 16908 17430 17848 18302 18599 18697 18715 19134 19483
1103	18	79	31	423 593 1404 2253 3100 3399 4632 5715 5744 6429 6661 7354 7391 8087 8349 10006 10051 10226 12083 13602 13942 14003 14081 14362 15744 16098 16130 16180 16297 18244 19491 19559 19776
1104	14	935	82	1226 1458 1966 2290 3302 3796 3918 4579 5192 5423 7639 7888 8414 9054 9274 9960 10910 11388 12572 12634 12990 13333 13463 13806 13816 14058 14799 15237 15478 15569 15718 15728 15781 16086 16184 16411 17128 17232 17951 18225 18883 19679
1105	16	792	85	328 350 1293 2524 3891 3919 4006 4149 4258 4978 5235 5341 6344 6714 7201 8255 9322 9748 9931 10154 10438 10859 11036 11868 11982 12352 12424 12793 12795 12852 13120 13875 13982 14175 14334 15305 16024 16332 16887 17024 17256 17598 17623 17867 18123 18669 18712 19257 19807
1106	13	158	74	519 937 1269 2196 2685 3453 4135 5092 5287 5525 6356 6442 6851 7005 7119 7746 8067 8484 8805 9156 9521 9887 10170 10936 11783 11945 12162 13207 14053 14306 14363 14560 14622 14883 15126 16209 16978 17196 18316 19438 19863
1107	11	961	66	336 580 694 762 946 1791 3945 4720 4928 5479 6212 6654 7192 7553 7890 7891 8135 8590 9908 10163 10398 10892 11031 11417 11499 12091 12527 14107 14373 14887 15628 15786 16473 16983 17981 18742 19815 19832 19882
1108	5	687	29	330 430 918 919 1251 1925 1981 2216 2395 2982 2993 3216 3278 3972 4333 4583 5549 6187 7612 8356 8574 8579 9028 10324 10408 10618 10679 11320 11384 11418 11973 12310 12586 12846 13507 13607 13847 14003 15608 15882 16164 17033 17648 18503 19614 19892
1109	15	324	31	1502 1660 1721 2103 5723 5860 5919 6669 6854 6957 7468 8490 9174 9196 9217 9548 10016 10448 10508 10557 11523 12494 12564 12577 13725 14250 15569 17442 17854 17996 18136 19467
1110	9	360	24	208 476 932 1071 1442 1636 2794 2936 3231 3676 3967 5782 5816 6466 6976 6989 7318 7377 9129 9767 10219 10653 11050 11095 12774 13148 13461 13510 13549 14324 14395 14817 15331 16012 16318 16675 17395 17897 18380 18537 18830 19214 19265 19439 19756
1111	15	40	56	288 712 795 816 1514 2433 2994 3119 3286 3675 6040 6501 6896 7069 7441 8123 9431 10245 11805 12896 14498 14661 15800 16136 16167 16223 17558 18623 19007 19433
1112	11	744	87	505 815 1212 1255 1612 2277 3829 3927 4196 4493 4644 5123 5498 5845 6386 6450 7932 8061 8315 8337 9028 11174 11966 12366 13232 13679 14076 14256 14909 15248 15283 15583 16281 16311 16543 17849 18676 18995 19103 19761
1113	3	933	66	935 1272 3239 3462 5081 5837 6718 7369 8561 8970 9495 9499 9777 10107 11839 11968 12635 12651 12932 12974 13341 14059 14549 14819 15536 15680 15952 16190 16291 16420 16461 16463 17873 18655 18938 19395 19518
1114	5	729	42	707 989 1633 2008 2310 2464 2592 3673 4667 4711 5364 5374 5748 6937 7279 7751 7812 8444 8589 8597 8618 10204 10362 10556 11015 11398 12451 13413 14099 14174 14740 15288 15748 16320 16478 16522 16770 17053 17217 17579 17613 17946 18391 18592 19273 19692 19769
1115	7	107	96	81 184 395 985 2628 2875 3616 3941 4082 5686 6917 7829 7917 9041 10364 10595 11039 11207 11306 11910 12401 12632 12767 13135 14070 14860 14950 15733 15739 16526 16847 17368 17735 18682 18755 19399 19675
1116	18	794	1	87 373 1416 1492 2170 3315 3527 3883 4973 5623 5782 6211 6958 7249 7302 10182 10840 10979 12193 13477 14483 16544 16751 16827 17167 17303 18436 18487 18568 19101 19953
1117	9	217	76	46 61 355 1158 2156 2348 2365 2782 3711 3808 4516 4570 4741 4905 5377 6432 8075 9456 9859 10162 10434 11635 11842 11894 12025 12809 12997 13864 14137 14328 14439 14647 15299 15388 15445 15803 16179 16979 17821 18063 18860 19850
1118	24	769	2	1348 1599 1969 2227 2245 2268 2457 2614 3056 3065 3136 3236 4045 4056 4271 4715 4770 5069 6874 7540 7605 7902 8324 8502 9336 9659 10455 10684 12987 13322 14350 14753 14818 15244 15401 17030 17197 17486 17781 18028 18046 18412 18584 19364 19695 19846
1119	5	644	12	145 323 358 441 727 804 1011 1593 1777 1887 2272 2752 3058 3175 3798 4895 6239 6302 7881 8220 8420 8791 9538 10672 10964 11511 11703 11769 11919 12512 13219 13928 13966 14100 14306 14496 15301 15568 16114 16338 16927 17076 18260 18289 18715 19216 19389
1120	6	827	31	177 2781 2975 3603 4666 4751 4854 5950 6023 6646 6696 8680 9659 10035 10860 10872 11680 11733 12375 13020 13447 13609 14543 14808 15056 15575 16284 16795 17167 18120 18263 19519 19642 19977
1121	16	728	41	280 463 1175 1203 1356 1552 1781 2044 2059 2632 3003 3060 4008 4562 5241 5420 5776 5948 6381 6794 6888 7123 8392 8532 10292 10315 10736 10739 11311 11506 11527 12548 12724 12729 13040 13700 13765 15479 15720 16800 16865 17723 17792 17833 18800 18866 18906 18971 19255 19405
1122	13	505	32	224 372 993 1242 1494 2144 2321 3758 4128 4584 6061 6386 7063 7214 7429 7537 7955 8725 9366 9500 9644 10061 10178 10398 10933 11283 11971 12047 12581 13275 15340 15896 16307 17465 17568 18640 18989 19052 19209 19598 19981
1123	24	870	87	1189 1665 1828 3179 3552 3973 4742 4751 4919 5594 5849 5897 6208 6251 6371 6820 7076 7971 8500 9070 9783 9845 10147 11120 11239 11429 11584 12391 12611 12943 13383 14944 14961 15069 15223 16273 16699 17776 17960 18013 18578 18702 19871 19902 19984
1124	11	385	1	1110 1573 2204 2522 2800 3025 3309 3484 3807 4312 4871 4909 5071 5138 5360 5558 5821 7285 8626 8957 10907 11904 12627 12872 12972 12986 13141 13378 14322 15555 15644 15654 16048 16507 16610 17143 17243 18083 18300 19301 19308
1125	1	760	39	377 664 945 1179 1576 1697 2128 2186 2723 3451 4091 5655 5667 5731 6073 7068 7205 7491 7862 9005 9126 11026 11099 11115 11336 11605 11897 11939 12047 12162 12768 12874 13788 13970 14196 14198 14939 15901 16249 17644 19826
1126	25	890	29	7 325 336 609 722 922 1114 1479 1495 2337 2374 2505 4270 5426 6130 6724 7393 7716 8009 8225 8597 9615 10456 10827 11523 11719 12405 13329 13986 14194 14261 14369 14885 15221 16212 16555 17300 18188
1127	12	331	71	674 1139 1532 1724 2443 3981 4016 4359 5368 5883 5984 6392 6539 7750 8591 8609 8779 11249 11288 11787 12978 13233 14389 14941 15652 16139 19608
1128	25	897	75	218 409 3948 4610 4665 5018 5892 5940 6093 6153 6673 6848 7985 8425 8708 8967 9192 9758 10006 10412 10535 10920 12316 12713 13326 13400 13674 13820 14506 14575 14649 14742 14830 15911 16663 17688 19176 19905
1129	7	711	19	467 606 1248 1401 1560 1803 2344 4163 4488 4587 5298 5353 5446 5753 5942 6129 6181 6804 6845 7969 8099 9223 10042 10732 11682 11740 12376 12464 12671 13220 13431 14447 15204 16949 17709 18086 18167 19605
1130	5	46	52	1345 1588 2166 2571 2933 3233 5535 5591 8112 8300 8420 8638 9213 9424 9576 9790 10326 10707 10838 12474 12897 12986 13279 13582 14193 14262 14567 14910 15006 15069 15197 15458 15574 15962 16044 16185 16729 16844 17088 17468 17518 17652 17750 18176 18968 19166 19397 19871
1131	5	495	11	130 256 283 304 329 1268 1480 1705 2356 3245 4899 5237 5817 5943 6295 6456 6715 6967 7187 7663 8666 9104 9528 9814 10320 10586 10836 10978 11132 11430 11494 12052 12076 14304 14382 14388 14428 14945 15570 16371 16487 16751 17132 18135 18977 19153 19365
1132	7	3	86	45 167 186 773 1301 2150 2542 2560 2830 3174 3501 4934 5578 6532 6762 6905 7570 8216 8654 9150 10410 10615 10778 11304 12171 13007 13464 13540 15460 15758 16052 17007 17138 17864 18469 19050 19477
1133	1	951	59	754 808 1643 1694 1720 1726 2412 4024 5754 6176 6996 7297 7461 7824 8615 8893 9649 10066 10511 10719 11090 11897 11939 12695 12877 12931 12973 13334 13646 14111 14418 15244 15527 15688 16045 16321 16657 16818 17885 17965 18568 19439 19865
1134	19	786	94	49 817 1590 1639 2605 2725 2804 2862 3251 4610 4902 5338 5424 7483 7655 7668 9202 9572 9935 10297 10401 11208 11463 11964 13970 14379 15219 15496 16007 16108 16722 16967 18323
1135	6	298	26	106 424 790 2410 3154 3176 4453 6192 6262 6603 7787 8258 8868 10554 10560 10903 12023 12095 12275 12531 12876 14002 14020 14031 15343 15606 16269 16982 17734 18268 18628 18703 19015 19341 19713
1136	9	166	100	197 476 929 1096 1358 3376 3382 3899 4434 4483 4733 5053 5202 5686 5775 6421 6423 6753 7726 8845 9205 10218 10394 10407 10554 10670 12374 12554 12759 13101 14628 14690 14893 15024 15206 15564 15790 16652 17048 17153 18488 19655 19815
1137	8	817	35	78 849 1148 1231 1358 1393 1711 1952 2436 2621 2665 3280 3881 5094 5132 6320 6408 7083 7486 7947 8051 8316 8983 9267 9666 10104 10183 10225 10513 10578 10635 11155 11178 11268 11295 11642 12257 12300 13317 13399 14096 14113 14213 14593 15209 15856 17690 17766 17772 17982 17985 18000 19455 19551
1138	7	920	37	715 821 1730 3066 3569 3775 5162 5414 5703 6317 6644 6669 7828 8523 8642 8744 9051 10426 11001 11147 11341 11403 12211 12386 13138 15067 15742 16377 16839 16988 17084 17974 18551 19082 19169 19482 19671 19997
1139	7	20	29	607 1118 1672 2479 2584 2606 2811 4093 5006 5447 5910 5991 6024 6069 6484 8116 8374 8809 8821 9943 10714 11473 12051 12273 12396 12783 12949 14435 14732 15918 16409 17979 18036 18496 19288 19718 19947
1140	19	358	81	1744 2945 3385 3521 3778 4263 4365 6139 7048 7310 7916 8386 8475 8730 8767 8824 8994 9908 10237 10261 10620 12935 14772 15947 16090 16518 16536 16812 17712 18086 18371 18621 19665
1141	8	83	46	158 169 961 1533 1534 1551 1822 2304 3424 5933 6450 8168 8284 8668 8933 8959 9313 9389 10222 10660 11316 11555 11642 11663 11863 11864 11982 12276 12429 12735 12927 13065 13692 14338 14903 15117 15134 15174 15509 16021 16753 17008 17056 17122 17288 17708 17873 18107 18403 18418 18693 18913 19540
1142	6	386	58	474 1024 1376 1877 2715 2997 3375 4255 4458 4603 4800 6000 7125 7529 7765 9110 9114 9260 9481 9552 12314 12493 12936 12973 13860 14017 14033 15693 16522 17055 17123 17692 17844 19337 19756
1143	25	581	35	17 850 904 1110 1599 1753 2181 2593 3255 3311 3368 3866 4465 4795 5474 6196 6742 8020 9364 9834 10040 10905 11228 11940 12091 12462 13235 13356 13614 13959 14190 14244 14952 15622 16936 16991 17697 19908 19909
1144	5	672	38	508 1514 2053 2147 2659 3154 3359 3505 3632 3694 3829 4227 4303 5259 5366 5855 6730 7145 7182 7743 7939 8219 9039 9191 9352 9642 10823 11947 12692 13420 14290 14706 14729 14849 15376 15437 16032 16232 16444 16529 16785 16966 17573 17733 17813 18106 19350 19929
1145	25	696	12	925 1132 1260 2053 3010 4872 5346 5600 6078 6713 7047 7578 8160 8369 8446 9770 10107 10330 10773 11014 11441 11705 12285 12369 12743 12991 13907 14938 15746 15769 16050 17234 18264 18292 18377 18691 19257 19349 19408
1146	10	822	87	205 849 1445 1921 3375 4431 4473 4718 4737 4889 5167 6267 6301 7168 7791 7982 8268 9472 9834 10840 11496 11785 12313 12546 13266 13570 13615 14091 15059 15131 15133 15782 17057 17370 18502 18642 19728
1147	13	389	42	287 1716 2799 2879 2921 3450 3526 3599 5202 5958 6030 6273 6355 6623 7334 7843 8268 10152 10297 10318 11928 12053 12134 12312 12509 12514 13282 13683 15035 15492 15508 16207 17257 17350 17376 17422 17705 18416 19094 19196
1148	21	795	80	777 1433 1602 2128 2289 2840 3382 3584 3667 4339 4981 5728 6245 6515 6567 6782 7065 7289 7554 8040 11258 11505 11577 11771 11884 14622 14937 15063 15089 16889 16999 18556 18599 19535 19595 19853
1149	15	148	29	1213 2933 3688 3718 3754 3849 4466 4656 4658 5266 5530 5907 6405 7163 8016 8402 8951 9311 10196 10773 11214 12147 12148 12256 14439 14490 15642 15943 18825 19111 19805
1150	12	175	89	986 1172 3318 3719 4395 5356 5504 5841 7148 7467 9188 10632 13851 14577 15262 15473 15630 16427 17566 17572 18001 18349 19370 19982
1151	12	884	91	1975 2074 2486 2940 3031 3593 3650 3761 4817 5860 7226 7467 8227 9260 10050 12569 15998 16606 19110 19465 19477 19602 19700 19935
1152	11	211	34	124 129 196 1152 1519 1560 1771 1852 2191 2357 2954 3082 3128 3293 4435 4780 5422 5436 5740 6483 6814 7373 8965 9068 9483 10274 10677 11957 12784 13135 14714 14841 15543 15857 15931 16731 17062 18573 19714
1153	16	317	16	716 982 1243 1405 1682 1739 1776 2261 2603 2964 3180 3465 4381 4985 5654 6713 6733 6919 7056 8392 8493 8520 8599 8708 9541 9603 9682 10138 10667 11077 12279 12807 13012 13951 14642 14750 14892 14962 16285 16372 16453 16503 16706 16772 16786 17187 17203 18089 19005 19043 19706
1154	15	350	64	419 915 1035 1340 4075 6354 6873 7038 7437 7605 7673 8487 9376 9763 9845 10885 11234 11645 12247 12498 13218 14677 14722 14811 15858 16083 16361 16681 17245 17532 17975
1155	25	249	82	278 1192 1406 1450 1496 1629 2109 2243 2647 3036 3834 4249 4432 5076 5323 5872 6656 7362 8099 8271 8537 9503 10636 11222 11518 11724 11759 12357 13667 14486 14774 14990 15453 15964 18127 18452 18996 19193
1156	18	731	46	851 1539 3499 4390 4547 4766 5200 6323 6705 6774 7173 7305 7391 7873 9057 10259 10357 10361 10923 11119 11511 12323 12399 12621 13890 14284 14901 15686 16393 17108 18414 19354
1157	12	74	59	461 884 1763 3350 4335 4399 4404 5615 7656 7724 7908 8228 9010 11492 11497 11979 12290 12544 13010 13588 14025 15035 16235 16403 16633 18195 19016 19183
1158	13	395	39	272 1338 1968 3006 3741 4478 4722 5559 5600 7138 7505 8860 9195 9279 9816 10463 10639 10859 10906 10912 11294 11426 12226 12304 12437 12626 12711 13323 13352 14200 14413 16209 16472 16711 16964 17386 17841 18341 18704 18942
1159	13	131	46	297 436 1019 1264 3661 3719 3720 4332 5230 5818 6467 6972 7089 7243 8350 8569 9425 9504 10201 11170 11846 12299 12528 13061 13376 13396 13729 13849 14855 15331 16336 16501 16946 17024 17697 18299 19014 19262 19593
1160	5	357	59	75 392 590 1731 2987 3668 5193 5590 5828 6604 6849 7205 8318 8326 8348 8383 8495 8606 8843 8915 9214 9433 10193 10543 10689 11121 11313 11849 12689 13058 13711 14081 14117 14420 14879 14928 15041 15301 15562 16049 16467 18034 18622 19154 19571 19799 19891
1161	18	167	90	200 929 2520 3093 4136 4804 5013 8261 8732 8790 9212 9235 10396 11750 12250 12765 13100 13384 13403 13450 14129 14208 14898 15725 16556 16608 17266 17327 17741 17863 18752 19087
1162	13	287	45	295 362 494 547 1263 1360 1511 1574 2789 2918 3149 3429 3454 3666 5333 5523 6626 6729 7767 8191 8751 9344 9693 9824 10316 10990 11545 11623 12932 13919 13923 14614 15499 15633 16321 16731 17041 17950 19252 19274 19640
1163	6	849	25	101 750 1451 1519 1765 1978 2020 2100 2254 2466 2620 2953 3065 3842 6190 7240 7761 7818 8117 8550 9325 11547 11599 11702 12857 13803 14110 14164 15025 15771 17943 18582 19509 19609 19763
1164	22	163	34	558 1783 1961 2045 2260 2382 2571 2837 3401 4179 4315 4501 4999 5209 5573 6006 6440 6787 7355 7584 8280 8515 8790 9965 10296 10391 11312 11588 11866 12181 13275 13348 13546 13634 13840 14366 14508 14717 15399 15798 17600 17780 18251
1165	13	65	11	81 1034 1083 1973 2182 2821 2823 3405 4060 4152 5915 5946 6833 7446 7463 8205 8245 8967 9015 9762 9899 9937 10117 13789 13895 13959 14566 14946 15033 15229 16244 16602 17045 17050 17176 17885 17960 18076 18796 19084 19961
1166	8	170	62	93 488 1181 1297 1996 2266 2844 3977 4179 4768 5343 6210 6382 6902 6926 7233 7938 7969 8054 8212 8820 8822 9710 10197 10582 10660 11064 11065 11782 11851 12786 12957 13624 13687 13838 14408 14657 14738 14980 16316 16446 16476 17498 17563 17989 18028 18036 18295 18950 19131 19197 19712
1167	14	256	54	429 722 818 1417 1647 2440 3395 3585 3679 3903 4793 4834 5426 6375 7250 7850 8440 9016 9082 9301 9322 10264 10787 10927 11291 11424 11544 13016 13458 13813 14391 14815 14847 15299 15370 16475 16669 17530 17679 17817 18866 18877
1168	16	876	67	80 611 706 908 1490 1496 1525 1807 2197 2476 3130 4321 4422 4971 5472 6165 6243 6467 7227 7853 7929 8068 8238 9017 10108 10334 10421 10665 11296 11409 11608 12015 12494 13054 13501 14052 14248 14258 14813 15055 15602 16435 16621 16718 16844 17357 17752 18048 19181
1169	7	34	64	1786 2136 2897 2966 2968 4185 4406 4450 4453 4918 4994 5426 6295 6669 6871 8481 8739 10443 10683 11172 11638 12197 13280 14530 14867 14921 15054 15307 15819 15920 16647 18089 18652 19436 19477 19889
1170	10	642	65	76 383 770 1485 2720 3122 3698 3808 4132 4972 7337 7466 7677 9474 10750 11920 11983 12469 12696 12705 12943 13868 14162 14333 14528 15066 15261 15326 16046 16178 16548 16997 17414 17744 17946 18209 18437
1171	24	938	38	248 1190 1571 1665 1698 2066 2615 2924 3798 3940 4036 4328 4504 4683 5420 5502 5819 7006 7366 7400 8957 9182 9622 9815 10598 10702 11612 11895 12178 12919 12947 13939 14511 14736 14752 15223 15450 16051 17386 18239 19031 19414 19458 19475 19589 19826
1172	13	449	71	497 1072 1268 2339 2734 2803 3506 4161 4172 4413 4703 4846 4848 6040 7254 8651 8854 10346 10417 10596 10618 11038 12249 12938 13985 14170 15052 16015 16351 17084 17087 17133 17631 17641 17795 18293 18417 18571 19134 19906
1173	15	290	35	1833 2084 2287 3711 5156 5769 6712 7897 7991 8879 8970 9249 9878 10048 10263 10748 10854 11192 12907 14200 14360 14432 14905 16605 17988 18037 18043 18133 18163 18696 19332 19651
1174	8	992	15	148 522 1154 1460 1777 2453 2873 3390 3516 3935 4382 4610 4926 4961 5236 6166 6241 6308 6769 6804 7408 7607 7665 7769 7930 8736 8813 9113 9131 9174 9609 9991 10359 10478 10849 11269 12127 12128 12720 13397 13854 13856 14029 14967 15820 15857 16268 16646 17589 17798 18259 18708 18846 18960 19358 19922
1175	18	685	38	591 981 1202 1296 2797 2872 2968 3332 3716 4788 4956 5899 6306 6639 8729 9077 9789 9937 11409 12333 12842 13273 13807 13937 15414 17068 17160 18003 18372 18594 18950 19548 19935
1176	22	326	89	83 550 916 1118 1339 1451 1825 2026 2444 2722 3010 4122 4380 4561 4631 5235 5810 7018 7209 7634 7679 7988 9473 9878 10577 10584 10751 11007 11844 11951 12665 13296 14010 14981 14999 15103 15507 17067 17108 17227 17260 19848
1177	15	675	34	1605 1787 3476 3558 3766 5654 6159 6846 7238 7299 8410 8574 9200 9812 10132 10528 11184 12050 12402 12666 13469 15782 16370 16894 17176 17483 17589 18070 18271 18656 18821 18860
1178	9	678	80	91 386 403 452 689 762 876 1118 2818 2980 4488 4607 4609 4926 4955 4994 5188 5319 5576 5836 7368 7820 9169 9170 9415 9549 10133 10468 11860 11987 12545 13050 13799 13921 14478 15108 15214 15254 18031 18526 18573 19056 19396 19415
1179	5	138	66	155 917 1584 2994 3642 3864 4762 5259 5727 5741 6475 7312 7731 8588 8621 9609 10195 10209 11329 11368 11522 11679 11738 12041 12193 12358 12374 12708 13117 13379 13772 13913 14514 14665 15061 15083 15123 15868 15977 16705 17363 17865 19608 19671 19739 19779 19892
1180	14	307	61	466 2069 2179 2441 2780 2991 3882 4262 4921 5165 5957 6315 6400 6498 7448 7556 7824 9071 9383 11041 11297 11326 12184 12463 12588 12877 13702 13835 15014 15323 15773 15811 15834 16074 16099 17177 17349 17722 17915 18246 18999 19638
1181	21	348	94	1237 1659 2845 2884 4320 5054 5475 5483 5501 6171 7101 8117 8873 9615 9642 10685 11309 11529 11582 11601 11796 12391 12703 13669 14704 14878 15181 15282 16567 16878 17706 19102 19199 19439 19480
