Course	Room	Teacher	Time	Students
984	57	823	3	359 1160 2588 3047 3817 4044 4093 5149 5181 5520 7408 7439 7744 9840 10013 10265 10751 11233 11436 11664 11736 13683 14155 14432 14495 14700 15085 16041 17232 17288 18231
985	58	411	61	1465 1477 1812 1880 1940 2315 2721 3207 3761 4401 4531 4756 4782 4868 5565 6939 6962 6984 7145 7360 7554 7853 9190 9446 9565 10184 10285 11224 11703 12518 13728 13783 14157 14296 14533 14560 14636 16079 16085 16333 17312 17504 17578 17947 18437 18526 19425
986	7	773	85	157 224 573 2461 3564 3786 4176 4261 4497 4937 5099 5296 5723 6051 6540 7024 7417 8094 8421 8523 9133 9482 9680 10519 10538 10814 11055 11102 12577 12961 13169 13948 15833 16167 16435 16578 17277
987	76	739	70	350 437 700 894 1791 2106 3250 3292 3387 3900 4330 4827 5633 6109 6329 7578 8675 9639 10202 10346 11580 11601 12811 12894 14917 15339 15774 17430 17728 17957 18593 18749 18754
988	57	172	61	546 612 1216 1394 2067 3664 3977 4139 4664 5336 5582 5767 7730 8003 8740 10654 12332 15100 16860 17182 17452 17592 18109 18339 18767 18840 18895 19063 19864 19981
989	58	326	93	274 287 417 452 506 899 1308 1691 1882 1928 2853 3374 3796 4054 4312 4344 4629 4792 5199 5875 6569 6660 6783 7884 8206 8824 9238 9372 10304 10827 11527 11742 11817 12347 12824 13202 13911 14764 14970 15401 17717 18854 18933 19342 19452 19763 19891
990	15	274	38	601 1185 1284 1361 2644 3038 3547 4430 4779 4803 4859 6790 8831 8859 9146 9213 9499 9580 10694 10868 10972 11383 11873 12024 12571 12810 13140 13923 14011 15275 15461 15604 16383 17129 18988 19061 19272 19487
991	87	65	48	826 1275 1725 2392 2925 2990 3159 3235 4471 5148 5728 5817 5893 6476 6542 7330 7474 8363 8986 9626 9778 9862 10083 10477 10988 11791 12687 12751 12772 12981 13034 14289 15150 15435 16123 16625 16694 17051 18178 18458 18638 19320 19676 19684
992	12	584	89	401 877 1348 1819 2096 2434 3545 4424 5273 5541 7624 8782 8872 10025 10236 11367 11676 11899 12135 12767 12897 15086 15324 15534 16150 16982 17011 17237 17239 17536 18478 18740 18845 18887 19133 19465 19609 19686
993	87	466	15	279 451 507 735 822 828 1636 1917 2635 2870 2975 4461 4494 5126 5182 8628 8859 8931 9182 9912 10066 10408 10579 10591 10999 11150 11738 12999 14052 14924 14975 15092 15789 16406 16623 16788 18138 18196 18395 18604 18714 19131 19366 19484 19889
994	86	883	80	1111 1503 2773 2850 3164 3778 3843 4078 4747 6724 7134 7179 7403 7437 7970 8598 9078 9545 9641 9969 10526 11181 11213 11409 11554 12054 12185 12524 12724 13114 13161 13204 13315 13316 13993 14321 14586 15150 16167 16554 17382 17706 17977 18961 19412 19812
995	40	949	96	234 339 372 469 536 1016 1253 2789 3985 4312 4765 5371 5869 6145 6540 6858 7739 8073 8713 9006 9261 9818 10114 10830 11036 11209 12338 12912 13104 13260 13291 13308 13596 13663 14332 15097 15756 15852 16281 16308 16476 16795 16892 16937 17377 17679 18344 18552 18868 19170 19689
996	96	527	28	360 851 1758 2310 4708 4758 4874 5178 5323 5544 5561 6347 6530 7225 7320 7474 9697 9765 9991 11204 11516 11633 12168 12231 12356 12845 13994 16802 16870 17219 17525 17598 17782 17857 18059 18158 18829 19192 19307 19411 19568
997	61	914	23	106 354 1548 2434 2785 3072 3960 4967 5514 5591 7158 7645 7713 8579 8759 9782 10056 10645 10699 11074 11982 12004 12110 12235 14191 14431 14884 15632 17946 18613 19434 19549 19573
998	15	868	79	25 674 1698 2000 2453 2881 3302 3892 3976 4150 4609 4680 6637 7130 7372 7655 7859 8733 9325 9829 10247 10818 11714 12227 14868 15456 16446 16714 16749 17210 17389 18161 18684 19391 19395 19685 19951
999	76	184	73	373 1702 2017 2662 3402 3826 4488 4972 5375 5403 5547 7497 8252 9780 10216 10537 10668 10672 11682 12145 12497 13469 13958 14221 14444 14461 14531 14619 15085 15547 15980 16687 18170 19132
1000	91	205	65	559 943 2191 2877 2987 3155 3237 3929 4179 4625 5050 5588 6418 6745 6857 7076 7728 8490 8560 8807 9395 9702 10880 11746 12778 12809 13327 14646 15544 15625 15777 16713 17574 17787 18907 19970
1001	87	866	2	114 378 1187 1420 1482 1960 2079 2351 2539 3216 4204 4945 5563 5952 6673 6772 7921 8672 9914 9958 10213 10604 11770 11814 12520 12683 14348 14519 14655 15492 15668 15926 15951 16427 16550 17445 17873 18017 18132 18948 18956 19056 19649 19783
1002	21	778	3	489 541 1184 1437 1588 1692 2083 3055 3514 3540 3831 4025 4647 5160 5294 6122 6580 6763 7412 7496 9759 9957 10034 10764 10944 11669 11872 12023 13436 13863 14714 14970 15023 15783 15883 16383 17441 17891 18499 18807 19204 19717
1003	96	71	45	549 660 1981 2332 2479 3028 3063 3190 3968 4456 4908 5875 7111 7489 7932 8280 8685 10624 10656 11447 11839 12066 12765 12886 13736 14932 15347 15491 15592 15611 17310 17461 17916 17996 18707 18822 19171 19214 19334 19435 19483 19534
1004	91	776	5	69 1405 2262 4298 4343 4566 4699 5016 5350 6495 6515 8603 9624 9789 10189 10584 11948 12313 12333 12688 13216 13661 14060 14538 15791 15841 16173 16344 16727 17298 17714 17836 17968 19688 19867
1005	7	888	47	21 143 522 2097 2766 3422 3694 4294 4910 6083 6166 7098 7957 7991 8336 8451 8718 8989 9302 12404 14064 14266 14318 14386 15160 16067 16089 16254 16780 17796 18031 18425 18462 19204 19485 19695 19828 19923
1006	86	187	13	837 1002 1336 2220 2337 2724 2770 3088 3413 3462 4348 4379 4448 4900 5771 5897 6527 6802 7030 7317 8257 9101 9107 9549 9781 10423 11485 11592 11998 12681 12692 12868 13013 13785 13804 13931 14117 14230 14288 15668 16061 16385 17019 17600 17858 18205 18924
1007	21	814	61	58 1747 1989 3941 4369 4718 5099 5560 5624 6502 6956 7016 7251 7253 7760 7887 8968 8992 9930 10097 10154 10214 10323 11815 12093 12400 13492 13504 14169 14792 15078 15802 15887 15913 16842 16888 16965 17451 17856 19663 19695
1008	86	492	29	69 462 1208 1212 1287 1356 1718 2221 2777 3590 3636 3891 3966 4604 4788 4804 5559 6428 6774 8056 9047 9098 9260 10491 10831 11268 11362 12619 13846 14527 14832 15140 15832 16009 16225 16724 16885 17284 17390 17467 17582 17974 18028 19081 19300
1009	57	332	17	943 2466 3726 5267 5328 5832 6414 6481 6554 7058 7844 8315 11442 12463 12465 12898 13373 13600 14771 15017 16918 17678 17759 18344 18651 18832 18934 18969 19062 19353 19504
1010	58	332	68	21 170 435 978 1161 2598 3507 4211 4313 4705 4836 4871 5593 5894 6504 7009 7069 7149 7188 7617 7868 8259 8537 8552 8800 9624 9648 9701 10719 11045 11082 12279 12297 12877 13145 14037 14127 14310 15179 15853 15994 16099 17223 17982 18973 19428 19457
1011	3	55	87	3120 3532 3940 3960 3993 4014 4424 5135 5407 6262 8188 9108 9518 10521 11069 11399 11533 13780 14492 15520 15995 16045 17517 18674 19744
1012	3	740	65	1089 1825 1875 2942 3667 5653 7700 7894 7900 9427 9566 10835 12048 12137 12180 13357 13585 13723 14380 14711 16003 17072 17188 17829 18993 19359 19365
1013	9	625	69	755 2038 2149 2978 3330 5030 5760 6376 6396 6476 7275 7310 7556 8140 8972 9030 9045 9553 9910 11818 12126 12157 12405 12416 12637 12716 12788 12837 12946 13141 13514 13741 13969 14824 16158 17408 17999 18354 18798 19508 19545
1014	58	708	7	111 134 157 430 757 2237 2389 3912 4067 4135 5249 6238 7226 7611 7623 8008 8406 8577 8897 8947 9167 9717 9815 10054 10426 10896 10995 11691 11775 12369 13072 13272 14692 15032 15801 15952 16050 16419 16833 17332 17461 17652 18104 18755 19375 19412 19758
1015	91	576	78	775 1195 1426 1746 1825 2641 3124 3434 4142 4465 6383 7192 7231 8337 9058 9683 10018 12977 13619 14595 14676 15190 15330 15484 16243 16471 17149 17524 17577 17808 18639 19259 19289 19381 19883
1016	62	257	68	479 729 2820 3294 3505 3691 4071 4184 4588 4601 4819 5354 5360 5617 5909 8191 8802 10575 10580 11417 11590 11651 12571 12779 13878 14073 14884 15161 15504 15698 16690 18308 19015 19670 19744
1017	96	279	98	105 1055 1587 1613 1807 2772 3046 3092 3837 4218 4970 5306 6663 6825 7067 7390 7637 9138 9224 9336 10275 10356 10849 12289 12465 13950 14201 14270 14373 15369 15746 16055 16097 16452 17082 17544 18082 18083 18611 19457 19904
1018	57	583	60	444 489 647 947 2717 3808 3918 4890 5508 7050 7415 7558 8538 9230 9535 9865 10270 10397 10470 11940 12453 14406 14949 15865 16490 16904 17112 17199 17608 18074 19946
1019	100	714	88	644 852 873 878 938 2244 2341 2623 3153 3193 3201 3794 3908 5118 5452 5669 5841 6412 7780 8093 8239 9141 9362 9777 10288 10968 11961 12171 12209 12700 13030 13279 13797 13926 14251 14318 15295 15683 15702 16187 16665 17502 18449 18485 18518 19417 19824
1020	71	611	65	199 272 801 983 1818 2708 3311 4164 4500 4896 4917 6291 6404 6921 7611 8267 8617 9600 9914 9985 10223 10333 11369 12421 12665 13277 13443 14497 15683 16582 16586 16900 17474 17515 17653 17854 17979 18377 19135 19330 19493 19683 19838
1021	71	893	45	67 369 605 628 801 1188 1491 1685 1709 1841 2090 2617 2906 5369 5395 5524 5537 5944 5996 6932 7170 7305 8511 9019 9101 9125 9160 9562 9703 9932 10473 11592 11718 13572 15064 15660 17721 17831 18428 18632 18769 19634 19956
1022	96	176	60	669 1598 1788 2053 3116 3344 3524 3822 4549 4689 5803 5978 6296 6374 7017 8434 8460 8987 9679 9915 10088 11820 12031 12069 12178 12943 12977 13012 13042 13081 13192 13325 13508 13868 14612 16712 17531 18063 18764 19707 19848 19968
1023	40	913	33	956 1354 1703 1726 1740 1742 1822 2200 2475 2860 2897 3451 4001 4471 4481 4602 4648 4828 5730 5973 6182 8179 8532 9340 9906 10104 10335 10374 10768 10998 11233 11279 11301 11809 11812 11855 12121 12444 12666 13050 13458 14484 15098 15310 15324 15911 15950 16069 17169 18266 18684 19014 19600 19713
1024	15	837	46	796 1293 1693 1873 1881 2569 3176 3372 3515 5242 5274 5396 5571 6037 6365 6736 6901 7942 8559 9000 12144 12272 12298 12448 12715 12742 12975 13521 13992 16326 16951 17254 17983 17985 18128 19175
1025	21	712	34	868 1411 1647 1933 2182 2775 3263 4462 4837 5601 6074 7578 8174 8348 10507 10531 10974 11199 11438 11568 11924 11991 12039 12246 12437 12552 12863 13075 13343 13476 14217 15332 15428 15541 15622 17194 17311 18559 18980 19590 19634
1026	63	804	40	455 766 3877 4553 4621 4830 5526 5828 6166 6967 7045 7207 7488 7545 7962 8041 8132 8534 8777 9796 10620 11247 12614 12735 14131 14430 14773 14985 15056 15258 15662 15909 16322 16373 16697 17090 17795
1027	58	870	85	205 1023 1310 1499 2818 4106 4508 4890 5405 5536 5620 6365 7646 8024 8178 8745 9915 10132 10481 10793 10797 10804 11763 11904 12418 12692 13773 13861 14183 14418 14500 15699 15748 15877 15989 16317 16852 16973 17255 17404 17491 17741 18199 18385 19042 19120
1028	7	507	40	2141 3374 3743 4279 4366 4700 8594 8978 9643 10144 10227 10442 10592 10696 10753 10821 11615 11719 11849 12148 13159 13290 13299 13346 13786 14116 14228 14543 15389 16127 16613 16699 16723 17731 18183 18445 18555 18792 19120
1029	58	143	41	473 611 1055 1087 1202 1475 1548 1727 2998 3218 3361 3595 3609 4157 4342 4525 4727 4877 4969 4978 5119 5127 5934 6806 7744 9038 9046 9448 10566 11309 11450 11810 11837 12707 13222 13648 13669 16384 16779 17146 17348 17473 17841 17844 19528 19536 19780 19836
1030	10	752	44	216 668 952 1551 2300 3159 4267 4412 4576 4839 6179 6194 6397 6464 6976 7675 7694 7747 8202 8569 9443 9960 10354 10389 11368 11634 12233 14268 14563 15560 15632 16083 16190 16656 16869 17647 17681 17765 18838 19880
1031	57	267	66	612 724 1056 1060 1315 1685 2231 4124 5539 6013 6702 7366 7932 8524 9011 10946 13515 14204 14745 15246 15655 16057 16357 17649 17704 18144 18315 18926 19234 19713 19934
1032	86	543	44	188 463 918 1239 1258 1545 1597 3630 4681 5245 5323 5798 5953 6016 6442 6478 6790 8117 8387 9400 9455 9728 10218 10266 11838 12294 12390 12919 13008 13042 13480 14360 14668 15771 16400 16436 16622 17103 17719 17769 17978 18823 19724 19915
1033	96	591	38	467 608 683 885 910 1168 1658 3440 3702 4247 4720 5052 5078 6307 6724 6900 7080 7181 7385 7561 7831 10419 10990 11670 12466 12894 13686 14068 14923 15212 15260 15796 16361 16424 16469 16517 16880 18123 18311 18370 19341 19802
1034	96	379	56	653 797 842 945 1381 1598 2667 3267 3348 3578 3958 4788 5452 6153 6620 7027 7103 7280 7849 8750 8809 9561 11030 11143 11596 11597 13322 13494 13649 13743 13756 13799 14409 16726 16772 17458 17690 17754 18507 19109 19163 19891
1035	9	393	95	17 90 250 1476 3064 4037 4503 4940 7564 7662 7959 8492 9429 9637 9643 10575 11091 11698 11774 11932 12177 12238 12577 12869 13235 13271 13794 14810 14825 15407 15446 15769 15909 16130 17253 17318 17323 18087 18917 19987
1036	86	781	15	904 1506 1673 2150 2408 2918 3495 3995 4245 4742 4923 5600 6272 6289 6789 7621 7659 7905 8043 8567 8746 9558 9693 10511 10598 11185 11750 11923 12290 12367 12431 12664 15106 15202 15961 16042 16269 17569 17652 17997 18355 18375 18780 18878 19802 19945
1037	91	489	41	317 395 664 1294 3288 3591 4270 4828 5035 5703 6083 6118 6140 6600 6834 6836 7029 7042 7863 8610 9136 9264 10138 10498 10864 10943 11114 11510 13274 14165 14289 18017 18399 18585 19307 19993
1038	21	834	15	544 836 925 1196 2242 2425 2822 3611 4456 4694 4725 4964 5327 7190 7365 7456 7641 8584 9039 9821 10384 10954 11602 11689 11828 12714 13197 13688 13892 14972 15445 15855 15910 16338 16403 16418 17352 17948 18686 19059 19408 19725 19981
1039	87	400	77	119 445 676 938 1066 1614 2063 2079 3251 3730 3917 4067 4105 4275 4569 4636 5045 5293 5534 5872 6034 7257 7841 7968 8933 9281 11204 11367 12527 14670 15379 15532 15553 16170 16866 17304 17595 17752 17777 18016 19306 19573 19955
1040	100	577	17	99 1528 1659 1774 2115 2470 2822 2870 3605 4047 4078 4090 4194 5433 5688 6347 6555 7466 7690 7945 7969 8100 8633 8875 8991 9589 9634 9855 10117 10566 11310 11657 11910 12119 12325 12625 13306 13358 13605 13607 14926 15316 15667 16501 17348 17496 17609 18713 19550
1041	86	58	12	794 968 2212 2818 3081 3165 3221 3697 3823 4507 5021 5290 5669 6531 7327 7895 8748 8780 9661 9952 10038 10276 10529 10615 10794 10812 11006 11085 11230 12096 12307 13176 13680 13951 13957 13976 14554 15329 15491 15513 15579 17235 17661 18451 18490 18658 19706
1042	87	630	35	513 843 1131 1332 2704 3829 4743 5685 6420 6586 6819 6820 7089 7625 8116 8767 9566 10224 11366 12478 12487 12771 12844 12972 13507 13804 13826 13851 13902 14451 14504 14633 15109 15300 15592 16592 17089 17530 17577 17603 17928 18350 18472 18953 19543
1043	15	111	26	459 1007 1046 2343 2628 3127 3405 5612 5646 6039 6222 6446 6518 6623 6983 7909 8326 8444 8796 9200 10407 10776 10822 10879 11109 11461 11584 12265 12410 12670 13266 13630 13858 15762 16839 17849 18748 18762
1044	58	876	71	40 461 530 1522 1739 2190 2733 2912 2948 3221 3355 5321 5897 6377 6468 8673 8707 8886 8937 9106 9277 9759 9819 9927 10266 10908 11300 11761 12348 13676 13788 14849 15221 15286 15364 15822 16071 17274 17424 17981 18125 18267 18290 18531 18832 19391 19977
1045	62	652	88	824 2127 3163 3473 3727 3994 7396 7427 7493 8683 9130 9442 9484 9764 9930 10033 10420 11947 11979 12000 12708 13321 13611 14376 14400 15032 15463 15625 15763 16162 16479 16725 18905 19055 19328
1046	86	81	11	735 801 1376 1511 1604 1893 2007 2030 2235 2250 2336 2954 3011 3237 3346 3620 3804 4271 4679 4839 7854 8141 9542 9743 10039 10150 10526 11010 11108 11194 12145 12429 12532 12727 12859 13536 15008 15915 16426 17126 17284 17429 18103 18547 19487
1047	57	216	22	1102 1174 1460 2716 3333 3513 3809 3895 5095 7945 7979 8088 9846 10424 11447 13021 13079 13259 13576 14590 15065 15068 15485 15617 16071 16166 17041 17428 18903 19211 19503
1048	57	645	27	1685 2200 3061 4444 5604 5608 6265 6959 7490 8231 8516 9006 9715 10015 10327 10336 10766 11119 11548 11905 12250 12673 14838 15048 15147 16022 16732 17330 17650 17709 18304 18796
1049	96	56	29	392 596 604 2345 2708 3939 4178 5137 5863 6418 6498 7364 8374 8513 8520 8582 8931 9491 11061 12862 12987 13310 13380 14549 14586 14728 14920 15374 15523 15990 16996 17189 17399 18043 18187 18232 18589 19142 19441 19645 19866
1050	12	835	36	4 961 1096 1182 1404 1623 1965 2132 2241 2840 2920 3115 3406 3412 3735 4059 5490 5756 6188 6512 6781 6835 7165 7534 9207 10179 11266 12030 13688 14407 14588 14593 15498 16128 16528 17223 17411 18574 19447
1051	63	708	2	161 1098 1116 1323 1957 1966 2528 2770 2926 3921 4003 6137 6276 6362 7175 8877 9024 9570 10032 10133 10902 11083 11926 12994 13008 13085 13842 14234 14276 14285 15823 17398 17822 17913 18081 18706 19192
1052	7	415	8	630 845 1123 1200 1853 2031 2130 2170 2634 2640 3591 4713 5497 6215 6541 6980 7550 8095 9647 10066 10207 10863 10932 10950 11308 11551 11602 11753 12154 12392 13377 14703 17201 17478 17683 18522 18560 18685 19990
1053	71	9	68	213 882 900 1027 1401 1419 1703 1877 1885 1914 2268 2796 2873 3260 3435 3820 4959 5788 5985 6700 6844 7144 7331 7362 7823 9126 10153 10623 11582 11877 12521 12732 13374 14213 14538 15702 16070 17317 17388 17758 18601 18713 19723
1054	58	200	81	135 1337 1547 1566 1694 1980 2224 2297 2621 2796 2948 3475 3815 4189 4473 4496 4517 4890 5217 5287 5290 5451 5651 5655 5663 6558 6872 7403 7453 7551 7946 8060 8783 9751 10632 12090 13594 14202 14693 14700 16688 17334 17489 18245 18884 18964 19133
1055	71	362	54	134 251 797 1151 1572 1885 2230 2359 2987 3902 4178 4237 4466 4687 4786 5026 5029 5210 6553 7276 8621 8937 11173 11284 11431 11683 11941 12175 12751 13503 13518 14183 14260 14433 15713 16108 16494 17344 17811 17874 18944 19265
1056	100	639	97	8 356 540 677 705 1801 2369 3150 3159 3238 4140 4159 4505 4748 6281 6444 6492 6863 7734 7829 8048 8276 9319 10287 11944 12229 12695 12848 13165 14320 15083 15993 16770 16823 17036 17324 17811 17984 18254 18372 18413 18468 18554 18726 18829 19398
1057	12	648	11	979 1967 2206 4861 5125 5443 5848 6890 7017 7141 7388 7659 7730 7897 8706 8805 8927 9000 9957 10732 11223 11311 11675 12023 12501 13123 13906 14341 14561 14950 14974 15071 16325 16473 17308 17427 17664 18243 18389
1058	100	268	67	257 295 311 1690 2050 2065 2131 2218 2637 2802 3319 3959 4692 5793 5905 6121 6159 6411 6533 6573 8167 8458 8487 8546 8998 9042 9263 10072 10772 11098 11512 11854 12355 12651 13172 13324 13538 14235 14607 14762 16291 16883 16968 18148 18309 18342 18604 18741 18977
1059	71	556	22	651 1028 1132 1401 1532 3191 3319 3610 3870 4107 4607 5057 5360 5441 5451 5488 6006 6423 6599 7098 7130 7345 7584 9005 9136 9445 10540 11150 11389 11922 12031 12319 14015 14181 14630 14972 15956 16033 16198 18047 18566 19425 19594 19960
1060	71	302	32	2450 2695 2856 3145 3346 3801 3833 4641 4902 5217 5338 6444 6787 7056 7423 7913 8604 8764 8792 10474 11052 11249 12374 12885 13784 13956 13970 14273 14616 14814 15141 15268 15502 16058 16567 17532 17599 17663 18403 18478 18921 19281 19688
1061	7	440	18	886 1830 2132 3455 3927 4032 4405 5515 5546 5858 5923 6065 6465 6620 7676 8735 9102 9313 9964 10244 10518 11194 11901 11914 13552 14942 14944 14958 15751 16677 16934 17280 17477 17861 18117 18256 18388 18944
1062	10	691	6	47 243 387 1226 1580 1855 2383 2794 2945 3420 3601 4316 5110 5156 5163 6102 6542 7303 7432 9577 9609 10381 11345 12381 12453 13019 13105 13471 13723 15061 15081 16473 17671 17802 17919 18650 18955 19524 19736 19996
1063	71	237	25	800 1136 1895 3342 3575 3924 4811 5460 5463 5527 6121 6267 6480 7383 7523 7532 7695 7790 9030 9523 9690 9733 10000 10390 10933 11119 11361 12013 13201 13348 14740 15116 15182 15840 16293 16453 16900 17196 18341 18902 19056 19377 19385 19565
1064	21	876	42	1207 1417 1775 3128 3135 3258 3977 4501 4702 5164 5168 5865 5990 6252 7431 8333 9061 9479 9549 9689 9748 10184 10497 10560 11795 12309 13094 13738 14307 14405 15310 15360 16400 16698 17023 17679 18677 19228 19570 19693
1065	12	489	86	345 1068 1453 1628 1657 3065 3372 3903 4033 4203 4592 6077 7183 9319 9522 9746 10041 10068 10225 10405 11603 11819 12322 12591 12814 13173 13265 13692 14901 15169 15574 15694 15924 16261 16915 17975 18311 19103 19742
1066	100	100	36	425 594 671 784 828 1238 2167 2174 2193 2590 2892 3162 3195 3399 3638 4598 5002 5609 5987 6133 6552 6829 6911 7133 8187 8790 9886 10137 10300 10340 11848 12087 12282 12376 13118 13191 13745 14031 14078 14096 14810 15634 15771 16226 16290 16516 17055 18175 18718
1067	100	357	38	519 937 969 1555 1791 1797 1980 3407 3538 3839 3955 4274 4753 5065 5909 6749 7518 7693 8081 8828 8934 9096 9450 9578 9579 10126 10136 10269 10857 10860 11060 11180 11382 13017 13600 14279 14333 14366 14373 14535 14611 15209 15411 15706 15723 16250 16618 17917 18669 18895
1068	100	270	76	336 980 1061 1292 1539 1945 2593 2691 2795 2865 3625 3678 3988 5047 5510 6765 7079 7817 8312 8989 9589 10021 10383 11247 11990 12541 12606 12987 13356 13901 14033 14487 14733 15215 15278 15855 15891 16250 16357 16546 16548 16602 16720 16970 17062 17226 19446 19818 19855
1069	62	970	5	10 739 972 1426 1530 1902 1927 3163 4886 5039 6045 6258 6552 6715 6742 7735 8123 8179 8602 8915 9016 9943 12351 12358 13249 14529 15025 15068 15630 16890 18239 19344 19739 19842 19915
1070	91	479	13	126 193 772 982 1891 2807 4715 4990 5585 7238 7414 7456 8788 8872 9395 9762 10171 10197 10344 10694 11603 12086 12507 13748 13954 14518 14639 14737 14892 15143 16373 16740 16796 17614 17790 17949
1071	76	974	97	950 984 1300 1608 1679 2060 2338 3783 5525 5608 5910 6222 6504 7109 7186 7559 8146 8180 8417 9061 9316 9380 9749 13187 13485 14146 14863 16420 17415 17926 18537 18570 18754 19792
1072	12	341	23	1343 1415 1816 1831 2381 3109 3290 4792 4856 5631 5674 6043 6584 7146 7536 8757 8912 9131 10483 11267 11495 11977 12332 12641 12747 12840 13142 13334 13518 14083 14265 15105 15191 15599 15775 16176 16726 17495 18267 18688
1073	12	783	9	887 1556 1770 2328 2338 3197 3428 3523 3779 3906 4563 5304 7221 7687 8534 8959 9117 9288 9306 11819 12293 12457 12734 12900 12937 13493 16136 16563 16993 17148 17236 17666 18095 18185 18558 18812 19201 19321 19334 19378
1074	10	147	27	127 238 364 439 456 692 1327 1903 3933 4129 4165 4362 4473 4560 4779 5316 5398 5955 7569 7935 8101 10306 10383 11140 12096 12927 12951 13189 13409 13459 13686 13822 14572 14762 15536 17592 18525 18810 18941 19525
1075	40	576	65	182 478 562 591 1203 2035 2126 2200 2627 2836 2935 3754 4257 4416 4443 4723 5458 5850 5906 6177 6751 7459 7805 8005 9220 9563 9986 10090 11243 11583 11824 12103 12305 12370 12814 13613 13732 14295 14647 14768 15041 15522 15637 15955 17272 17308 17675 17774 18524 18933 19613 19618
1076	40	503	11	60 190 266 419 574 1091 1480 1700 1971 2129 2500 2654 2804 3014 3911 4046 4128 4564 4857 5030 5270 5706 5722 6462 6770 8001 8457 8735 9032 9359 9759 9866 10142 11222 11336 11358 12942 13298 13822 14115 14690 14731 15015 15137 16743 17025 17641 17722 17771 17814 17931 17981 18021 18155 18504 18909 19067 19496
1077	57	666	21	1070 1551 1914 2002 3502 3735 4144 4892 5630 6279 6682 6750 8271 8383 8759 8779 10296 11112 12504 12887 13329 13533 15253 15962 15974 15981 15987 16176 18172 18275 18857 19910
1078	12	790	87	365 1063 1726 1764 2133 2340 3057 3773 3845 4134 5351 5380 5735 6512 6977 7464 7900 7905 8005 8314 8909 9093 9399 9815 10466 12245 12337 12380 12423 12620 13524 15639 15942 16118 16807 17933 18814 19143 19600
1079	3	944	39	375 1107 1357 1592 3068 3342 3414 4385 5953 8475 8771 9311 9795 10142 10472 12340 13142 13434 13572 14755 15645 15913 17086 17343 17385 18078 19726
1080	21	436	88	168 1180 1329 1462 1686 1847 2254 2675 2728 3103 4391 4575 5204 5275 5553 6286 6973 6997 7180 7327 9063 9657 9908 10076 10691 12080 12231 12371 12499 12513 13124 13479 13595 13762 14057 15613 15940 16951 17360 17989 18566 19863
1081	76	643	82	519 547 2198 4110 4178 4482 4663 4692 4929 5900 6190 7115 7750 8021 8358 8529 10452 10977 11229 11519 11878 12340 12351 12886 12895 13241 13965 14997 15140 16382 17234 18449 19021 19333
1082	87	70	21	318 554 860 920 1329 2079 2798 3225 4929 4954 5097 5524 5995 6346 7237 7777 8177 9507 10465 10658 11123 11456 12116 12855 13177 13578 14149 14300 14316 14627 15264 15487 15657 16257 17306 17344 17684 17901 18338 18726 18858 19050 19249 19893 19945
1083	86	943	91	44 282 1237 1496 2290 3143 3187 3328 3747 4719 4758 5394 5427 6624 7774 7860 8305 8791 8915 9264 9658 10436 10542 11165 12160 12370 13136 13290 13779 14049 14401 14460 14461 14612 14965 15055 15640 15695 15998 16131 16432 18063 19561 19616 19666
1084	86	354	6	575 865 2081 2247 2543 4290 4878 5924 6385 6825 6928 7458 7957 8408 8445 9053 9060 9161 9875 10909 10958 11570 11698 11732 11854 12799 12907 13512 13536 13704 13981 14004 14354 14525 14764 14847 15819 16533 16709 17648 18083 18144 18513 19078 19118 19203 19933
1085	40	997	43	465 1397 1554 1656 1892 1897 2784 3672 4535 4749 5374 5380 5590 6043 6294 6659 6965 7043 7170 7548 7680 7832 8991 9538 9751 10643 10759 11052 12367 12831 13061 13656 13839 14123 14546 14688 14822 15072 15453 15490 15696 16224 16391 16814 16901 16953 17119 18276 18420 18435 18522 18773 19524
1086	15	144	25	459 725 1850 2710 3063 3174 4686 4833 5105 5115 5800 7378 7385 8940 9485 10081 10319 11551 12048 12206 12356 12361 12529 13349 14367 14717 15258 15356 15931 16470 16481 17658 18049 18472 18781 19139 19390
1087	62	47	95	933 1384 1768 2820 2828 4035 4125 6340 6534 6763 8450 8471 8618 8848 9142 9701 10167 10277 10290 11660 11709 13044 13363 13637 14745 15332 15966 16462 16600 17257 17272 19032 19112 19240
1088	62	817	46	280 362 3934 4560 5643 5943 6248 6329 7751 8784 8850 8926 9045 9956 10197 11221 12215 12372 13040 13251 13489 13559 13799 13911 14139 15364 16293 16554 17361 17384 17391 18403 18408 18932 19800
1089	86	414	50	221 1367 1488 2052 2894 2944 3646 3723 3841 3854 4177 6618 7178 7638 7804 7879 8146 8224 8299 8486 8955 9606 9763 11607 11972 12381 13200 13283 13616 14086 14410 15049 15342 15668 16037 16343 16562 16569 16634 16953 17137 17756 18007 19587 19738 19996
1090	100	951	19	111 112 587 1144 1222 1249 1671 1782 1936 3019 3130 3353 3423 3565 4585 5459 5689 6231 6685 6997 7618 7825 8131 8174 8435 8882 9291 9542 10116 11162 11222 11865 12075 12653 12654 12788 13608 14126 14214 14243 14359 14368 14565 14631 15727 16046 16053 19071 19811
1091	63	141	3	163 613 831 999 1754 2499 2674 3997 5072 5498 5680 6384 7362 7436 8263 8877 9141 9307 9412 10610 11977 12040 12170 12482 13490 15028 15135 15593 15695 16641 16878 17630 18188 19283 19571 19841 19995
