Course	Room	Teacher	Time	Students
867	14	374	35	599 634 1137 2844 3030 3368 3511 3580 4035 4136 4875 5570 5856 6200 7188 7328 7363 7607 8515 8846 9499 10026 10511 10737 10909 11260 12166 12339 14049 14422 14712 15413 17011 17201 17497 17871 18373 19379 19947
868	8	331	71	767 1126 1259 1356 2059 2771 5783 6269 6309 6968 7188 7424 7710 7841 7946 9351 10687 11431 12344 12451 12940 13533 14188 15006 15085 16194 16537 16612 18545 19190 19538
869	10	309	11	342 1898 2645 3553 3952 4440 4469 5109 6465 7044 7295 7348 8444 8580 8797 9104 9614 10193 10484 11107 11138 11645 11691 11833 11889 11904 11989 12651 14051 14223 14318 14800 14827 14934 15932 16087 16763 16953 17411 17621 17653 18899 19730 19885
870	19	10	3	1198 1702 3423 3432 3996 4064 4448 4876 4918 5257 5554 5788 6270 6898 8804 8862 9429 9656 11207 11981 12038 12118 12188 12309 12513 14381 16029 16190 16473 16746 18760 18823 19724 19958
871	2	812	89	202 329 760 1387 1534 1876 2355 2378 2895 3240 4917 5208 5353 5475 5637 6394 6929 6931 7332 7410 7450 7512 8208 8242 8282 8908 9025 10053 11328 12068 12673 12905 13289 13342 13943 14549 14877 15921 16922 16936 17142 17508 18747 19392
872	4	929	43	588 606 806 982 1443 1557 1621 1651 1689 3967 3981 4698 5059 5969 6051 6785 7056 7187 7443 7563 7749 7853 7958 8216 8734 10374 11279 12010 12741 13064 13735 14573 15003 15230 16343 17343 17442 18145 18425 18463 18747
873	10	996	81	144 498 564 751 819 1429 2029 2157 2306 2416 2731 3173 3677 4216 4801 4802 5308 5598 5846 5917 6190 6937 7061 8701 9025 9224 9835 10947 11050 11152 11974 13052 13689 14031 14308 14509 15023 15500 17469 17583 19283 19549
874	12	14	6	787 3025 5932 6991 7130 7503 7962 8581 8638 9377 10151 10473 11128 11723 11757 12231 12713 12959 13590 13999 14356 14439 14507 16258 17534 18402 18461 18688 19438
875	1	628	100	317 458 1251 1473 1509 3233 3303 3700 4704 5394 5408 5780 5918 7360 7631 8318 8515 8828 8858 9472 9490 9492 9615 9887 10178 10252 11079 11150 11270 11606 11995 12380 12804 12976 13091 13423 13529 13579 13766 15785 16034 16585 16746 17390 17439 17492 17904 18560 18881 19535 19604
876	3	813	12	46 159 1035 1068 1173 1825 1982 2314 2550 3431 3446 4283 4304 5360 5470 6102 6438 7163 8165 8219 8646 9238 10175 10561 10895 12106 12215 13264 13685 14234 14430 14460 14582 14641 15061 15596 16026 16624 16728 19589
877	1	194	33	7 11 1124 1602 1795 1963 2264 2920 3392 3751 3754 3833 3880 4166 4435 4450 5026 5318 5552 5805 5826 6240 6333 6656 7055 7528 8155 8375 9317 10609 10800 11403 11783 11790 12681 12925 13761 13783 13850 13891 14971 15367 15934 16074 16076 16227 17573 17714 18376 18981 19087 19255 19333 19869
878	10	708	40	1026 1889 2729 3332 3349 3573 4321 4424 4443 4547 5403 7142 7165 7729 8447 8485 8600 8720 8937 9207 9268 10221 10399 10403 10407 11219 11470 12446 12888 13226 13395 14326 14477 15152 15283 17670 17679 17861 18044 18168 18545 18720 19456 19881
879	2	794	76	102 723 1142 2566 2903 3134 3458 5040 5356 5373 6331 6521 8193 9696 9822 10319 10624 10646 10772 10864 10895 11283 11292 11487 11779 12763 12833 14838 15153 15927 16163 16238 16303 16335 17388 17448 17988 18110 18583 19301 19343 19366 19497 19853
880	19	138	63	570 2058 2411 2938 3294 3357 3500 4077 4930 5092 6546 6884 7933 8280 8818 8853 9188 11098 11103 11303 13884 14018 14221 14436 14684 14716 15517 15538 17023 17781 18315 19592
881	14	67	68	1531 1990 3524 4365 4797 5084 5344 5358 6098 6947 7876 9014 9146 9214 9942 10172 10600 11850 12130 12179 12197 12241 12472 12560 12951 13568 14306 14852 15074 15094 15158 15248 15747 15938 16478 17158 17701 17922 18106
882	15	610	3	2555 4331 5400 5412 6186 6522 7058 7124 7690 7874 7938 8122 8807 8939 8992 9669 10141 10217 10930 11143 12539 12676 13430 15727 16140 16497 16843 17149 17190 18459 18621 18766 19365 19444 19665 19708
883	14	56	44	787 957 1264 1960 2397 3407 3561 4877 5399 5901 6406 7069 7444 7920 8510 8891 8969 9033 9139 9336 9680 10251 10507 10625 10637 12154 12480 13184 15038 15154 15286 16299 17707 17764 17806 18774 19176 19292 19875
884	3	862	37	139 510 684 883 1267 1298 1545 2738 3466 3611 3879 4537 4542 5472 7226 7365 10230 10342 10516 11216 11301 11373 11861 12217 12789 13204 13751 13796 13958 14181 14296 14842 15696 17094 17565 17625 18242 18791 19769 19908
885	8	75	38	2887 2970 3922 4550 4998 5549 6038 6180 6746 6786 7968 8253 8632 10334 10562 13318 13339 14163 14188 14432 14636 14699 14740 14899 15593 15894 16201 16248 17500 17881 18215 19298
886	6	493	60	109 534 870 883 952 976 1413 2431 2747 3320 3460 3797 4012 4766 5009 5590 5801 5940 6353 6992 7479 7859 7981 8251 8326 9197 11854 12170 12363 12822 13973 14524 14545 15357 15582 15900 16582 16803 16987 17020 17160 17208 17549 18031 19033
887	2	161	59	23 281 397 936 1038 1110 1395 1427 2023 2352 3014 4144 4589 4593 5416 6624 6796 7652 7781 7890 7936 7971 7995 8825 8926 9253 9633 10518 10723 10998 11256 12859 12967 12974 13684 15058 15540 15780 17968 18215 18388 18866 19837 19884
888	1	672	98	234 1122 1269 2088 2103 2660 3191 3258 3266 3363 3595 4221 4297 5207 5486 5786 5800 6105 6371 6506 6896 7971 8169 8344 8742 8961 10058 10415 11196 11674 11721 11724 12752 12782 14143 15519 16390 16867 17138 17421 17953 18433 18594 18803 19098 19182 19279 19393 19493 19674 19809
889	7	182	40	96 778 1376 2629 2869 2919 3433 3796 4740 5593 7256 7385 8636 8823 11811 11833 11989 12067 12698 13214 14077 14236 14505 14555 14936 15090 15818 16138 16186 17050 18748 19390 19401 19540 19948
890	7	88	22	1933 2546 2915 4075 4483 4613 4620 5268 5704 6076 6207 7506 7773 7799 8694 8710 9128 9554 10154 10155 10393 11285 11347 11359 11463 12112 13267 13273 14566 15396 16408 17593 17798 18220 18726 18970
891	4	324	12	335 345 469 1025 1040 2080 3011 3196 3253 4624 4956 4971 5914 6052 6588 7740 7908 8330 8661 9746 10196 10942 11365 12310 13027 15062 15416 15750 15915 15945 16417 16481 16702 17188 17192 17377 17846 18288 18361 18736 18977 19009 19678
892	17	569	9	833 1220 1331 1449 1722 2735 2986 3168 3838 4014 4118 4348 5844 6014 7130 7144 7183 7234 8977 9126 9545 10269 10374 10912 11202 11602 11688 11828 12802 12815 13478 15103 15207 15628 16446 17130 18538 18634 19641
893	9	677	6	159 297 801 963 2475 3555 5341 5860 6248 6683 6860 7412 7485 8061 8157 8831 9187 9221 9376 11716 11939 12146 12536 12842 13085 13460 14569 15283 15302 16036 16438 16450 16473 17357 17405 18937 19607 19620
894	8	911	86	121 221 454 1202 2260 3294 3542 3799 3832 4379 5097 5475 6533 9028 9169 9215 9297 9686 10843 10872 11975 12227 12614 12793 14344 14851 14881 18415 19695
895	20	160	26	1584 1734 2682 3102 3924 4549 4821 5450 5700 6389 7339 7784 9113 9559 9674 9888 10441 10544 11580 11849 13937 14211 14217 14316 14382 14803 15808 16173 16211 17045 17531 18540 18979 19363 19933
896	4	285	29	488 638 904 1291 1319 1489 2321 2630 2846 3195 3964 4103 4935 5137 6061 7650 7993 8893 8960 9005 9236 9714 9773 9926 10703 11295 11672 12789 12805 13456 13735 14140 14716 15278 16170 16977 17226 17260 18484 18993 19184 19470 19894
897	20	648	88	581 953 1938 3896 4139 4864 5435 6227 6244 6690 7648 8339 9229 9748 9927 10005 10878 11583 11686 11846 11919 12144 12240 12612 13443 13589 14176 14734 15372 15423 15617 17496 17980 19497
898	6	84	59	103 513 918 1415 1777 2051 2063 2259 2454 3265 3450 3853 4020 4934 5042 5650 5997 6052 6082 6334 6509 6736 6744 7054 7266 7353 8772 10362 11168 11219 12783 13710 14119 14270 14334 14366 14796 15563 15899 16645 16912 17036 17380 18481 18819 19532
899	7	506	11	1008 1413 1969 1973 4826 5458 7310 7364 7915 7983 9569 9598 10003 10513 10909 11089 11502 11579 12155 12306 13138 13292 13603 14566 14748 14975 15849 16040 16561 16657 17312 17360 17994 19302 19585
900	13	768	53	308 876 1124 1237 1520 1579 2091 3005 3661 3695 3849 4051 4858 5115 5171 5853 5923 7588 7883 8075 8156 8189 8975 9320 10438 10460 10644 10679 10730 10763 10790 11960 13060 13927 14035 14112 15001 15064 16260 16436 16549 16589 17747 19272 19441 19732
901	7	26	24	2292 2301 2598 2697 3037 3132 3927 4498 4512 4602 5441 6495 7233 7409 7562 7695 7905 8071 9309 9968 10901 11063 11080 11682 11991 12530 12710 13058 13405 14198 17645 18477 18515 18555 19503
902	12	124	78	541 596 1988 4870 5516 5557 6632 6822 7372 8693 9461 11329 12038 12325 12549 12605 13008 13012 14691 14811 15400 15751 16441 18223 18604 18986
903	18	44	47	500 941 1069 1455 2696 3877 3898 4735 6366 8412 8422 8872 9437 9936 10157 10880 10893 11074 12473 12511 12750 13103 13266 13566 14335 14408 14729 15546 15742 15931 16682 17179 17765 19867 19986
904	11	34	81	1100 1152 2066 2258 3021 3234 4121 4939 5338 5420 7257 7573 7580 8419 8607 8697 8967 9642 9930 10158 10244 10343 10534 11020 11472 12267 13063 13245 13489 13942 14465 15030 15042 15518 15645 15959 16014 17805 18029 18070 18306 18411 18552 18850 19008 19297 19838 19844 19865
905	3	956	61	243 700 879 1126 3537 4572 5627 5694 7662 7677 7835 7969 8487 8907 9000 9613 9653 9681 9771 9917 10874 11175 11591 11608 12064 14118 14310 14348 14738 15227 16280 16484 16591 16745 17272 18003 18528 18832 19426 19645
906	20	982	36	42 2276 2278 3301 4513 4700 4878 5755 5972 6200 6426 6478 7253 7779 7818 7963 8797 8996 9053 9616 9648 10791 11389 12862 13613 14827 15554 15589 16991 17043 17152 18162 19210 19793
907	11	964	3	374 801 1434 1749 2250 2759 3037 3409 3841 3982 4097 4281 5505 5616 5828 5936 6449 6484 6535 7315 7575 8335 8403 8524 8577 8666 9218 9261 9633 10089 10365 10409 10586 10980 11189 12229 12265 12482 12619 12652 12683 13841 14686 14857 16131 17974 18166 18175 18632 19917 19948
908	16	615	9	223 1906 2013 2686 3612 4021 4596 5822 5920 6237 7287 7722 7807 8100 8542 10095 10180 10243 11243 11486 12048 12198 12467 13006 13290 13514 13773 14123 14345 14665 15281 15400 15651 15984 17159 18359 18657 18926 19005 19399 19717
909	10	362	56	37 124 337 718 735 995 2224 2595 3350 3510 3757 3788 3855 4017 5288 5613 5953 6858 7271 7324 8247 8856 9433 9451 9840 9973 11365 12324 13148 13237 13240 13715 14464 15355 15772 16111 17002 18762 19006 19612 19651
910	5	441	27	351 453 1309 1629 1780 1833 2179 2656 2694 2729 3100 3379 3770 3906 4257 4581 5056 5337 7381 7452 7925 9261 9822 9926 10592 10932 11040 11048 12330 13012 13751 14941 16220 17530 18150 18408 18582 18943 19276 19345 19801
911	1	836	85	930 1027 1052 2361 3263 4205 4385 4588 4659 5137 5584 5801 5807 5864 6279 6754 6940 7172 7288 7487 7794 7804 7840 7979 8031 8241 8543 8625 9377 11114 11538 12417 12556 13234 13400 14012 14090 15059 15953 16013 16096 16436 16926 17005 17196 17612 17868 18753 19260 19368 19570 19848
912	11	592	16	89 556 604 691 762 807 886 1338 1361 1409 2624 2750 3098 3135 3211 3808 3839 4378 4807 6879 6895 7080 7377 7850 8161 8731 8802 8973 10286 10756 10777 12488 13243 13285 13896 14735 15167 15402 15468 15491 15789 15916 16055 16485 17129 17639 18578 19308 19555 19640
913	5	511	57	668 745 759 831 1691 1824 3354 3360 5106 5771 6269 6534 6796 8084 8966 9063 9197 10075 10175 10475 10512 12097 12359 12393 12917 13067 13608 14360 14444 15145 15206 15599 17283 17344 17494 17779 17884 18087 18105 18182 18189 19332
914	1	809	10	344 357 475 543 777 1938 1939 2042 2080 2506 2960 3781 4805 4811 4832 5216 5834 5968 6253 6412 6437 6791 7010 7996 8117 8271 8446 8646 8729 8843 8918 8983 9597 9673 9676 10067 10097 10529 11018 11067 11377 12531 12813 13626 14441 14646 14907 15661 16274 17331 17848 18108 18609 18863 19473 19491 19861
915	7	545	20	1444 2956 3225 3246 3961 4175 4250 5346 6552 6662 7891 7914 9491 10096 10261 10773 11899 12990 14246 14358 14373 15337 15394 15437 15753 15811 15822 16059 16688 17827 17856 17925 18090 18473 18707 19269
916	3	749	27	96 148 157 640 715 787 2181 3497 3501 3862 4193 6639 6673 6751 7498 7944 8625 9006 9808 9875 10143 10242 11213 11319 11549 11687 11992 12210 12745 13045 13686 13852 14218 14406 15832 15890 18302 19306 19512 19932
917	11	488	41	41 1856 2098 2188 2217 2484 2642 3182 3279 4128 4203 5046 5733 6429 6581 6748 7451 7648 7670 7757 9070 9164 9240 10544 10720 11576 11863 12178 12203 13206 14722 14787 15256 15627 15797 16017 16386 16730 16802 17045 17145 17569 17631 18412 18489 18579 18647 18674 18694
918	19	228	50	395 485 1346 1613 3195 3837 4466 7195 7403 7642 8678 10508 10979 11064 11327 12102 12105 12200 12602 12623 12734 13544 13892 14706 14913 14974 16682 16866 16877 17497 19532 19836
919	13	542	75	932 2337 2610 2854 3472 3786 4356 4443 4620 4692 4990 5081 6202 7016 9299 9666 10109 10496 10758 10916 11471 11685 11773 11976 12036 12490 13276 14426 14760 14812 15214 15470 16044 16282 16604 16942 16963 17504 17971 18481 18597 19604 19779 19878
920	19	538	16	50 2985 3034 3402 3517 4237 4616 4912 5734 6059 8854 9187 9494 9560 10266 10687 10803 12527 12580 13034 13411 13994 14646 16291 16572 16813 17367 17637 18016 18152 18973 19334 19390
921	14	825	81	38 456 648 3343 3814 4272 5211 5630 6237 6306 7301 8239 8272 8475 8753 10071 10592 10806 10910 11078 11285 11298 11865 11896 13017 13570 13844 14271 14692 15355 16373 16849 16850 17142 18272 18300 18603 19829
922	20	958	1	671 1539 1716 2056 2057 2167 2423 2530 2609 2953 3342 3613 4173 4893 5178 5325 6357 7519 8292 8568 8964 9202 9750 10231 10517 10711 14867 17663 18232 18303 18455 18701 19094 19874
923	3	19	71	385 529 615 665 2367 2945 3245 3247 3427 4019 5109 5391 5602 5871 6091 6311 6956 7161 8453 9167 9306 9345 10098 10680 11952 12668 12680 12924 14054 15433 15617 16959 16979 17320 17649 18063 18668 19130 19514 19905
924	20	162	33	13 83 104 304 694 1607 1735 2155 2580 3328 4739 4752 4903 5230 5848 6484 6702 8185 8709 9265 9604 9821 10276 10439 13182 13547 13704 14663 16717 17859 18097 18291 19462 19851
925	17	401	13	913 1086 1364 2422 2429 3074 3098 3673 4266 4362 4428 4444 4446 4805 5036 5150 5791 6917 6938 7120 7283 7698 7871 7956 9205 10657 11522 12090 12837 13706 14104 14443 16561 16643 17186 18055 18429 19217 19862 19900
926	16	281	6	161 1047 1347 1536 1687 1840 2167 3336 3955 4347 5098 5208 5271 5398 5786 7056 7938 7954 8012 8112 8212 8569 9490 9605 12042 12432 12454 12495 12954 14807 15078 15471 15576 16530 17345 17385 17497 18380 18855 19364 19688
927	11	144	86	5 59 940 1107 1175 1189 2341 2558 3257 3453 3796 4331 4556 4971 5296 5412 5707 6414 6435 6793 8160 8743 8883 9405 10483 10828 10833 11036 11160 11789 12433 12457 12695 13046 14041 14249 15333 15340 16817 16891 17031 17036 17757 17785 17807 18622 18870 19709
928	1	652	90	95 226 345 503 1354 2705 3229 3415 4214 5290 5462 5911 6232 6445 6462 6755 6776 7079 7378 7671 10052 10236 10432 10732 11274 11929 11983 11996 12427 12431 12817 13202 13545 13621 13989 14149 14391 15312 15719 16106 16452 16720 16871 16877 17790 17862 18622 18962 18989 18999 19589
929	10	520	27	541 576 778 911 1825 1869 2504 3266 3623 4124 6050 6978 8070 8680 9673 9844 10100 10431 10740 10827 10936 11091 12393 12522 12718 13859 13957 14138 15659 16154 16842 17428 17580 18327 18516 18911 18988 19180 19226 19622 19638 19736 19854 19864
930	4	539	87	88 564 2492 3364 3890 3928 4025 5012 5316 6182 6385 7167 7235 7425 7760 7779 8221 8301 8326 8883 9527 10172 10841 10871 11146 11783 12040 12531 14279 14850 14986 15232 15481 17347 19023 19156 19467 19649 19804 19841
931	4	163	96	142 674 692 989 1158 2400 2997 4158 6922 7334 7818 8819 9092 9151 9611 10999 11443 11692 11864 12080 12312 12914 13909 14136 14552 14967 15324 15838 15987 16056 16863 17065 17595 17794 17919 18869 18906 18925 19143 19355 19951
932	18	727	42	417 679 1071 1085 1168 1608 2020 3483 4116 4266 4376 6507 7930 8050 8695 9371 9582 10049 10196 10438 10598 10744 12333 12579 13493 13808 14050 14645 14870 16714 17023 17034 17271 17461 17516 19410 19800
933	7	509	59	268 547 923 1075 1109 1189 1809 3006 3405 4319 4765 5242 5487 5590 6002 6314 6481 7358 7381 7663 7898 8916 9270 9619 10722 11128 13062 13744 15197 16025 16678 17135 18648 18896 19263
934	10	164	26	539 1394 1820 4490 4889 4901 5544 6564 6856 6971 7773 7959 8838 9052 9172 9936 10233 10397 11032 11122 11410 11687 11914 12235 13072 13442 13870 14236 14257 14500 14780 15173 15925 15987 16251 16432 16633 16984 16994 17634 18633 19546 19702 19969
935	16	158	95	3 159 2056 2610 2788 3941 4809 5523 6442 6450 6895 7227 7806 7897 8113 8375 8406 8810 11692 11778 11853 11982 12616 12696 13627 13736 14763 14909 15233 15526 15596 16684 16929 17399 17456 17599 17649 18126 18745 19043
936	4	251	81	55 500 671 1084 1317 1333 1892 3109 3255 4415 4796 4806 4828 6049 6727 6967 7011 7425 7528 8107 8776 8855 10051 11131 11224 11419 12151 12636 12678 13333 13874 13932 15125 15234 16306 16598 16652 16738 17039 17310 17459 18226
937	6	534	10	235 549 1233 1350 2046 3057 3214 3297 3320 3729 4258 4893 5381 5407 5468 6340 6883 7453 7610 7901 8091 8382 8720 10107 10159 10513 10856 11909 12086 12238 12429 12585 12598 14159 14573 14891 16577 16885 17576 17739 18057 18116 18248 18424 18440 19190 19409 19851
938	3	200	50	192 656 1557 1689 3002 3979 4056 5392 5498 6664 8724 8830 8875 10006 10541 10589 10795 10946 11095 11448 11549 11843 12738 12944 13315 14801 14802 15257 16187 16423 16893 17075 17229 19218 19221 19286 19328 19373 19431 19505
939	7	419	49	168 1443 2428 2712 3762 4394 4457 5148 6500 6823 9274 9558 9984 10114 10285 11089 11436 11455 11823 12155 12249 13305 13636 13757 14078 14502 14967 15081 15417 15451 16073 16398 18868 19646 19845
940	16	855	53	528 539 690 1135 1418 1591 2328 3091 3951 4451 4541 4984 5225 5909 6750 6773 7151 7571 7668 8241 9133 9620 9687 9715 10139 10485 10663 11245 11837 13240 14621 14667 14820 14956 17402 17478 18122 18892 19112 19914
941	9	981	37	475 2261 2293 3194 3852 4773 5304 5438 5539 5717 6448 6525 7639 9448 9977 10027 10339 10687 11352 11595 12702 13381 13489 13746 14083 14096 14655 14784 15082 15323 15393 15870 16250 16276 16490 18095 18776 19576
942	15	210	80	483 496 790 1021 2741 3907 4003 4718 4763 4779 5118 6986 7655 8150 8597 8986 9791 9869 10304 10748 10961 11683 11766 12159 13519 14417 14595 15333 16093 16248 16385 16677 17688 17897 18781 19524
943	3	565	21	80 132 598 705 882 1236 1285 1564 1704 2499 2615 2932 3539 4009 4452 4506 7082 7902 8028 8331 8594 8654 8896 9731 9794 9815 11846 12043 12469 13862 14703 15383 15409 16245 16416 17104 17491 17516 19898
944	17	111	34	1575 2074 2109 2385 2853 3837 4882 4974 5859 7584 8486 8652 8840 9299 9523 9559 10103 11034 13063 13521 13651 13811 14105 14162 14229 14315 14448 15216 15475 15570 15797 17464 17543 18015 18093 18268 18797 19552
945	4	331	40	566 838 902 1399 2014 2106 2238 3107 4085 4243 5129 5362 5644 7471 7790 7976 8439 8446 10488 10532 10664 11037 11560 12801 13292 13647 14996 15182 15540 15553 15770 15928 15991 16415 16524 16970 17002 17011 18108 18608 19148 19500
946	15	2	14	33 231 329 1517 2223 3141 3947 4945 5705 6606 7107 8210 8214 8474 9314 9443 10150 10381 11704 12465 13154 13769 14572 15533 15547 15633 15749 16409 16903 17655 17726 18730 19989
947	11	679	5	425 650 686 744 788 849 1238 2368 2561 2631 2847 2919 2949 3543 5410 5503 5512 5554 5707 5830 6057 6072 6102 6463 7209 7220 7355 7739 9761 9958 10581 11161 13554 13771 14184 14247 15308 15410 15617 15775 16156 17162 18122 18205 18251 18280 18374 19041 19189 19701 19795
948	6	864	41	1139 1206 1563 1831 2646 2955 4031 4544 4790 4968 6361 7252 7577 7730 7839 8036 8633 9289 9659 9771 9919 10188 10347 10578 11041 11204 11613 12337 12429 13190 13210 14111 14245 14600 14651 15010 15247 15408 16820 16923 17098 17564 17980 18002 18099 18894 19527 19919
949	4	752	13	346 1587 1710 2061 2334 2339 2407 2783 3333 3440 3650 4481 5264 5771 5831 6059 6190 6526 7392 7399 7784 8148 8968 11460 11721 12331 12501 12585 12590 12872 12878 12992 14057 14783 14904 15335 16618 16848 16925 17205 18377 19123 19350
950	12	732	98	2929 3046 3933 6621 6772 6834 8573 9162 9513 10335 10360 10804 10947 13088 13643 15284 15352 15732 16194 16695 17493 19626
951	13	644	1	636 1300 2480 2515 3603 4682 5353 6148 6289 6485 6891 7213 8115 8149 8173 8255 8338 8692 8934 9398 9524 9923 10442 10814 10955 11060 11141 11613 12378 12515 12831 12834 13531 14069 14075 14558 15432 15885 15979 16834 17051 17148 17197 18277 18570 18826 18900
952	13	444	59	411 412 587 1361 1371 1773 2087 2754 3631 3988 5033 6070 6960 7181 7960 8350 8548 8559 9004 9840 10485 10495 10811 11007 11953 12093 12310 12898 12930 13361 13413 14137 14209 14296 14330 14393 14416 14607 16348 16469 16686 18206 18757 19259
953	20	282	82	524 1739 2152 2174 2438 2799 2831 3535 3939 6266 7482 7798 8250 9079 10641 12251 12407 12452 13407 13551 14588 14745 14826 15425 15557 15883 15974 16203 16726 18936 19117 19286 19863
954	19	568	82	1691 2032 2165 2644 2965 5706 5763 6058 8137 8147 8376 8947 9228 9655 9858 10106 10245 10725 10930 12388 12442 12594 13067 13479 13574 13817 14660 15740 16397 16559 16886 18945 19154
955	6	627	1	180 453 619 819 962 1297 1531 2751 3020 4068 4111 4308 4601 4732 4868 5262 5744 6015 6313 7154 7828 7863 8076 8467 8735 9293 9806 10285 10535 11759 12052 12106 12870 13071 13319 13382 13671 14394 14673 15192 16048 16330 17261 17984 18584 18810
956	9	989	41	571 1155 1915 2025 2033 2818 3097 3998 4009 5540 5669 6402 7174 8659 9290 9455 10090 11698 12081 12092 13396 13956 13977 14668 15527 17104 17244 17623 17709 17734 18046 18131 18782 19553 19668 19720
957	17	252	3	718 2107 2547 2607 2900 3242 3794 4477 4573 6386 6456 6729 7375 7441 7479 7649 8141 8825 8859 9191 9390 9729 10072 11080 11145 11336 12305 12688 13482 13535 14615 14865 16142 16651 17076 17409 17848 18213 18912 19747
958	19	724	27	126 181 389 1263 2206 2864 3285 4077 5140 5699 6738 6882 7308 7748 7768 7995 8046 8189 8525 8593 11099 11595 13238 13659 14497 15362 15868 15964 17028 17616 18296 18909 19373
959	19	94	48	370 1525 2537 2818 3092 4770 6191 6273 7124 7268 7491 8730 9052 9225 9875 10158 10226 10944 11113 13133 13541 13687 13719 15274 15509 16215 16337 16397 16558 16652 17245 17418 18952
960	14	671	39	663 2333 3176 3242 3877 4076 4266 4915 5454 6319 6650 6889 7050 7391 7681 7791 7989 8642 8703 9648 9967 10124 10645 12534 12552 12776 13437 14373 14785 14989 16179 16676 17119 18107 18250 18712 19326 19453 19883
961	6	660	99	603 799 837 2495 2686 3020 3661 4048 4180 4685 4880 5518 6267 7321 7505 7620 7706 8153 8418 9079 9507 10917 11074 11118 11954 11998 12130 12763 13102 13123 13234 14176 14869 14993 15808 16308 16869 16999 17009 17115 17676 18324 18472 19443 19525 19898
962	5	333	21	277 811 1922 2664 2739 3413 4140 4587 4639 4979 5572 6033 6394 6715 7268 7802 8774 9632 9834 9948 10064 10963 11790 11881 12358 12711 12856 13075 13140 13616 13758 14011 14061 14144 15936 16713 17052 17060 18140 18482 18571 19680
963	8	330	52	227 370 603 1762 2356 2981 5794 6083 7036 7539 8266 8476 8927 10499 11500 12077 12160 13108 14403 14435 14658 14797 15761 15908 17810 18049 18645 19257 19722
964	2	574	19	277 459 493 2101 2705 3413 3736 4252 4370 4474 5329 5899 5973 8558 8987 9012 9479 9708 9884 9898 10044 10273 10692 11511 12578 12712 12892 13069 13418 13568 14599 14629 14731 15165 15439 15582 15598 16139 17141 17219 17683 18317 18992 19164 19486
965	7	223	46	128 2097 3277 3479 3778 4731 4941 4948 5866 6861 7364 7765 8236 8388 8419 8433 9347 11094 11492 13557 13743 13845 15278 15672 16007 16425 16490 16947 17792 18117 18525 19101 19205 19659
966	15	132	86	555 699 1491 1711 1767 2118 2540 2664 4294 4800 6561 6797 7138 7233 7314 7493 7929 9425 10691 11353 11489 11591 12163 13212 13258 13645 14914 16532 16730 16879 17474 17626 18593 19067 19803 19808
967	8	187	46	94 402 901 1691 2251 3490 4493 4719 5483 6005 6104 8476 8785 8803 8980 9037 9528 11143 11307 12429 12920 13546 13764 14206 17079 17134 17170 17230 17494 17636 17678
968	7	384	44	114 633 976 1660 2685 2733 3138 3140 3272 3667 3715 5327 5354 6035 7183 8559 8837 9208 9470 9923 10081 10670 10850 12186 12398 13808 15194 16478 16500 16864 17423 18494 18674 18769 19665
969	6	638	91	389 1142 1565 2051 2623 2680 3019 4338 4533 4719 5136 5294 5598 5675 5861 5872 6616 7350 7432 7467 8152 8609 8982 9578 10087 10595 11071 12151 12394 12696 12712 13353 13565 14725 15007 15124 16215 16317 17120 17654 18315 18979 19169 19268 19398 19792 19801
970	3	210	1	20 210 1358 2721 3105 3369 3660 4352 4413 4414 4471 5899 6163 6573 6850 7869 8036 8306 8487 8989 9075 9090 9407 9494 10531 11135 11844 12372 12481 12726 13846 16446 16551 16621 16737 17128 18402 18416 18861
971	14	588	79	27 425 1046 1756 1843 1845 2331 2348 3186 4062 5059 5069 6237 6289 7806 8195 8271 8391 8466 8719 9584 9889 10007 10507 10727 10790 11605 11961 12723 14036 14184 14536 14642 15668 16615 17106 17447 19762
972	18	431	83	1001 1344 3347 3580 3752 3941 4038 4143 4380 5324 5690 6268 6428 6553 6813 7507 7673 8388 8793 9732 9874 10272 12487 12904 12987 13657 14083 14828 15036 15288 15829 15937 16450 16734 17522 17625 18844
973	5	109	8	186 540 1098 1360 1834 3571 3599 3861 4023 4114 4228 4241 4384 5478 6286 6352 6734 7829 7887 8014 8342 9603 9720 10062 10180 10830 11102 11280 12257 12475 13750 13973 14255 14448 14502 14969 14975 15580 16876 17174 17433
974	11	171	80	919 1096 1401 3289 3522 4685 5169 5435 5760 6557 6639 6824 6915 7630 8047 8236 8375 8468 8724 8861 8935 10152 10333 10422 10658 10697 10804 11067 11835 12081 12477 13019 14102 14226 14355 14606 15102 15163 15493 15503 15619 15722 16615 16676 17003 18310 18377 19100
975	16	267	42	440 806 1349 1436 1440 1691 1696 2286 2324 2734 2968 3129 3832 4017 4045 4480 4775 5225 7055 7962 9075 9416 9515 10178 10782 11407 11447 11503 12105 12372 12791 12929 13980 13996 15161 16384 17150 17192 17751 18326 19736
976	1	29	91	101 1174 1378 2018 2494 3175 3729 4199 4848 5525 5897 6152 6169 6302 6546 7154 7473 8222 8462 8860 8911 9051 9064 9219 9278 9315 9354 9852 10549 13562 13589 13734 13861 13919 14184 14194 14227 14411 14956 15303 15355 15716 16165 16166 17092 17964 18235 19194 19419 19862
