Course	Room	Teacher	Time	Students
874	63	580	38	483 1813 1964 2409 2456 3011 3154 4227 4383 4396 4484 4691 4902 5138 5427 5801 6052 7483 7618 7801 7905 8427 8556 8722 9531 9679 10960 11772 12415 12436 12465 12756 13430 13636 13786 14133 14180 14569 16756 17140 18474 19470
875	48	773	96	371 456 542 895 1809 2144 2193 3925 4305 4569 4653 4905 5157 5282 5305 5470 5547 5844 5896 7909 9376 9457 9486 9496 9721 10541 11604 11647 11970 12260 12348 12870 13305 13769 14542 14771 15409 15622 15744 15978 16313 17276 17931 18708 19462 19600 19654 19867
876	16	387	18	218 250 322 570 1647 2110 2345 2706 3547 5090 5205 5407 5729 6355 6452 6564 7164 7608 7721 7844 9732 9941 10129 11661 11777 12143 12621 13118 13875 14811 15422 15467 15928 17899 17987 19416
877	8	934	86	1682 1950 2049 3603 3663 4358 4586 4762 5556 5646 6475 6880 7095 7692 7853 7895 8214 8791 9576 9753 10434 10473 11273 11655 11671 12294 13281 13384 14294 16683 17738 17919 19499 19859 19952
878	11	233	33	478 931 1185 1384 2490 2493 2787 2866 5371 5788 6092 6095 7105 7154 7921 8009 8497 8938 8988 9732 10364 12926 13327 13914 14154 14575 14812 15935 16319 16433 16606 17742 17756 17937 18742 19557 19607
879	66	295	85	62 394 595 610 619 1306 1897 2231 2406 3924 4931 4991 5450 6004 7658 9202 9323 9613 9932 11566 11733 12098 12673 12713 13421 14403 15124 15192 15996 16668 16877 17445 17618 17767 17976 18145 18314 18450 18648 18919 19111 19625
880	10	719	44	1323 2117 2328 2684 2883 5158 5215 5266 5460 5610 6407 6557 6832 6847 7506 7788 7838 11667 12134 12592 12969 13444 13529 14713 14952 17280 17685 17989 19892
881	56	78	10	241 668 1780 2923 2967 3848 4946 5105 6260 6369 6657 8388 9551 9794 9942 10105 10826 12410 12418 12697 12707 12738 13424 14092 14236 15508 15825 16342 16774 17742 18039 18112 18981 19580 19792 19876
882	8	143	43	321 459 696 2238 2628 2630 2697 3469 3528 4482 6054 6118 6609 6778 7568 8460 9617 9775 10526 10663 10976 11030 12008 14600 15034 15046 16486 17152 17733 17913 19037 19386 19448
883	6	505	76	1164 1691 1948 2035 2139 2566 3447 4378 4784 5797 5925 6203 6308 6943 8451 8918 9720 10351 10507 10838 10870 11100 11856 12839 12982 14588 14635 15296 16607 16688 19815
884	48	433	5	41 88 121 493 1024 1158 1290 2153 2223 2236 2799 2801 3315 3452 5416 5431 6776 6882 7502 7613 7685 7936 8450 8857 9281 9370 9677 9896 10390 11088 11291 11518 11837 11939 12182 12184 12309 12389 12549 12883 13652 14061 14551 14774 15086 15168 15170 15223 15482 16062 16256 16296 17322 17333 17563 18094 18187 18389 19253
885	63	601	46	515 2323 2350 2468 2709 3574 3640 4324 4936 5281 5890 6224 6790 7261 7557 8319 8458 8837 8937 9059 9079 9383 9528 10514 10930 11186 11195 11339 11357 11598 11753 12230 12773 13579 14512 14564 14576 14653 15925 17612 18774 19770
886	19	167	62	70 1988 2426 2433 3217 3661 3928 3951 4255 4363 4620 4997 5249 6431 8213 8566 8660 9017 9427 9810 10812 11108 11230 12311 12447 12751 13272 13594 13822 13931 14128 14371 14394 14548 15025 15092 15635 15680 15734 16349 16653 16667 16960 17316 17673 18921 19624
887	6	740	13	705 955 1745 2544 3888 4117 4884 5304 5376 6097 7237 8466 9373 9547 9682 10586 10619 10869 10925 11708 12521 12918 14480 14772 15138 15510 17651 18563 18570 18642 18688 19536
888	56	47	69	896 984 1168 1491 1690 1995 2053 3675 3739 4559 4885 6187 6561 7753 7755 7828 8382 8813 9039 9149 9832 11253 11583 12025 12626 12802 13700 15025 15643 15672 16268 16999 18179 18214 18604 18832 19260
889	59	452	10	838 951 962 1279 1456 1852 1987 2464 2487 4023 4341 4391 5579 6581 6594 6749 7480 7745 8330 8659 9030 9813 10600 11337 11992 13587 14341 14512 14817 15383 15660 16148 16536 16589 16661 17910 17974 18065 19887
890	8	837	83	1435 1946 2059 2351 2508 3095 3626 3707 3839 4260 4816 4822 4832 5170 8563 8973 8990 9242 9269 9805 11343 11425 12354 12601 12697 13518 14043 15127 15925 16125 16323 17444 17852 19336
891	35	533	1	443 718 1569 1617 1846 1990 2774 3143 3157 4107 4305 4809 5028 6124 6477 6802 6962 7058 7525 7662 8250 9371 9457 9728 9978 10688 11542 12129 12451 12536 13112 13165 13336 13446 13591 15324 15518 16884 17579 18009 18196 18532 18938 19344 19455 19782
892	50	244	37	339 447 681 700 789 869 2219 2321 2439 2813 3643 4141 4396 4755 4799 5420 6611 6887 7223 7269 7450 7847 7960 8806 9672 9969 10425 10883 11178 12032 12973 13015 13073 13187 13504 13963 14263 14565 15149 15188 15523 17132 17556 18061 18297 18566 18913 19390
893	66	748	77	16 102 163 406 527 831 1221 1586 1729 1734 1912 2457 2697 3619 4049 4184 4281 5050 5070 6344 6444 7111 7648 8210 8350 8925 10746 11036 11134 11175 13327 13398 13453 15260 15286 16400 17481 17849 18487 18607 18861 19627 19883
894	19	862	80	326 1137 1270 1560 1732 1850 3356 4033 5276 6369 6509 7516 7958 8243 8406 8467 8607 8875 8910 10327 10563 10817 10868 11235 11429 11602 11689 11796 11875 12069 12507 12703 13123 13195 14354 14626 15158 15257 15712 15718 15907 16143 16153 16190 18379 18577 18814 19149 19633
895	27	111	8	86 456 1866 3567 4296 4388 4538 5378 6257 6500 8192 10405 10687 11676 11687 12068 12311 12923 13714 14629 15000 15122 16452 16592 16667 16794 16986 17485 17824 18447 18885 19677
896	8	843	4	15 446 942 1218 2490 3055 4018 4589 5049 5535 5569 6346 6529 7405 8189 8319 9497 10036 10156 10649 11559 12795 12961 14441 14917 15595 15854 16241 16343 16879 18156 18244 18589 19373 19613
897	59	956	46	51 787 836 2105 2770 5079 5180 5346 5504 5518 5765 6690 7218 8084 8422 9285 9483 9520 10273 11569 12777 13006 13070 13178 13441 14028 14109 14863 15059 15896 16145 16221 17468 17747 17848 17935 18777 18885 19094
898	31	161	94	89 727 1274 1393 1567 2210 3255 3385 3965 4093 5101 5220 5872 6144 6484 7200 7649 7809 8536 8905 9212 9658 10727 10793 10848 11098 11122 11188 12078 12159 12252 13249 13401 13411 13752 13768 13924 14622 14796 15693 17683 18556 19668
899	30	114	18	813 1222 2164 2181 2290 3725 4307 4420 4834 6822 7370 7416 7750 7762 8366 8558 8677 8854 8981 9033 9104 10222 12315 13595 13851 15204 15232 15716 16075 16154 16315 16440 16687 17462 17863 19258 19381 19556
900	13	848	50	467 621 932 2469 2715 3101 3371 4043 4542 5154 5254 6025 6080 6517 7017 7235 7689 7743 8601 9033 9344 10281 10412 10931 12002 12193 12414 12738 12799 13735 14454 14713 15990 16091 16155 17016 18889 19392 19487 19665 19982
901	18	33	79	3643 4616 4659 5075 5121 6461 7072 7325 7976 8001 8383 8698 9162 10434 10852 10971 11228 11572 12038 13001 13056 13504 13554 14777 15170 15234 16074 16275 17354 19217 19851 19855
902	6	365	100	375 1307 1558 1568 1904 2033 2280 3586 5435 5957 7273 8309 9247 9663 10198 10626 11021 12087 12956 13807 14156 14421 14746 15336 16094 16554 16579 17637 19516 19792
903	31	652	76	1724 2013 3271 3455 3882 4246 4291 4374 4480 4621 4799 5686 6286 6465 6629 6931 8646 9555 10066 10132 10270 10942 11317 11378 11658 12086 12370 12476 13485 13829 14296 15123 15489 16022 16478 16845 17060 17383 17422 17592 18228 18846 19318
904	16	372	23	259 550 1653 1663 3520 4386 4672 5792 5842 6897 7133 7219 7615 7741 8285 8712 8839 9286 9343 9507 9843 10786 13524 13767 14499 14537 15695 16059 16955 17500 18054 18072 19558 19825
905	30	440	2	465 634 885 1026 1210 1393 1686 2242 4070 4164 4519 4903 6119 6461 6647 6786 6814 7254 9408 9581 9950 10070 10495 10832 11194 11412 11937 12457 12678 12753 13998 14522 15880 17452 18944 18954 19048 19560 19611
906	11	270	26	410 440 1227 2885 2939 3517 3667 3861 4162 4973 4990 5128 6399 6645 7159 7494 7774 8305 8470 9757 11385 11417 11525 11829 12895 13030 13058 13478 13480 14329 14641 15402 15815 15855 16374 16833 19008 19068
907	31	297	92	73 94 224 625 761 1023 1114 1327 2192 2511 2830 2840 2998 3107 3207 3432 4222 4303 4377 4742 6565 6760 7026 7155 9229 9407 11686 12287 12434 12788 13164 13260 13487 13874 14310 14499 15267 17155 17300 17339 17645 18181 18466 19023
908	18	366	70	1321 1333 1707 2085 2242 2341 3389 3419 4039 4175 4837 5325 6056 7434 8243 8782 9489 9573 10889 11754 12223 12884 13921 14674 14817 15199 15749 16820 17569 17831 18043 19130 19667
909	6	932	27	1583 2459 2499 2819 3729 4104 4726 5116 5535 6354 6631 7049 7079 8372 8427 8474 9497 10001 10004 11081 11277 11583 12203 12394 12717 12751 13497 15574 15890 16571 18092
910	46	571	46	209 341 512 634 1712 2753 3041 4206 4365 4610 5510 5574 5591 6114 6628 7509 7852 8763 10092 10530 10955 11356 11454 12090 12146 12361 12441 13292 13847 14250 15370 15709 15787 16163 16551 16732 17241 18069 19290 19657
911	6	789	72	855 1481 1591 1719 1858 2118 2407 3584 3940 4004 4815 5386 5414 5736 5845 6246 6833 7351 7638 10607 10841 11570 12346 12447 12551 12561 15350 16349 16827 17423 18430
912	35	287	16	827 1337 2122 2523 2902 3163 3540 3625 3755 4548 4582 4584 6187 6247 6821 6846 7057 7077 7683 8068 8198 9174 11540 11585 12039 12656 12873 13078 13562 14570 14804 14961 15069 15078 15390 15990 16809 17604 17853 17946 18220 19346 19526 19815 19894 19960 19972
913	8	792	88	1755 1837 2273 2278 2604 3006 3726 3905 4052 4881 6209 6287 7987 8094 8153 8281 9477 10758 10843 11535 12273 14398 14855 14946 14975 15258 16106 16409 17835 17850 17906 18149 18256 18669
914	6	657	32	2629 4113 4392 4625 4730 5080 6298 6347 6397 6872 8802 9019 9581 9838 10020 10069 10167 10325 11297 13280 13517 13998 14935 15092 15164 15210 15570 17857 18303 18666 19232
915	35	239	17	848 1157 1690 2036 2304 2933 2965 2982 3272 3405 3677 3962 4099 4121 4382 4594 4826 5186 5221 6086 6699 6832 9103 10025 10409 10666 11403 11673 11794 12260 12313 12479 12541 12580 13229 13391 13949 14329 15690 17278 17645 17772 18771 19204 19282 19377 19713
916	16	503	92	1271 1480 1492 1698 2018 2537 2781 4736 4768 5042 6777 6791 6936 7882 8206 8277 8331 8485 10000 10081 10170 10890 11002 11066 11387 11469 11635 11761 12335 14740 15970 16706 18077 18606 18670 18937
917	6	732	37	62 103 270 606 734 1338 1823 2122 2500 2565 3248 4831 5236 5889 6479 9288 9304 9624 9734 11117 12387 13448 13771 14147 14827 15039 15735 16945 17519 18605
918	50	121	59	1145 1462 1686 2773 2855 2924 3568 3571 4056 4142 4526 4775 5751 6131 6846 7061 7336 7496 8334 8455 8740 9181 9571 9649 9820 9871 10316 10579 10860 11096 11992 12212 14812 14977 15110 15453 15796 15874 16312 17375 18020 18173 18713 19005 19060 19067 19588
919	16	417	46	724 856 1040 1860 2267 2467 2593 2937 4166 4268 4601 5875 6268 6322 6686 7288 8419 8450 9058 10708 11103 11200 11336 11491 12535 12893 12935 13143 14723 15901 16199 18147 18573 18969 19676
920	35	636	53	216 391 883 1250 1285 2264 2928 3123 3470 3688 3795 4027 4632 5350 5500 6718 6974 7434 7465 7746 8037 8624 10210 10326 10432 10436 11049 11208 11419 11507 12342 12866 12976 13109 13137 13826 14022 14260 14479 14528 14634 14914 17020 17202 17600 18065
921	27	857	99	21 165 1983 3239 3972 4927 6175 7247 7539 8853 9025 9138 9216 10254 11053 12274 12809 13620 14995 15124 15591 15857 16380 16521 17027 17044 17158 17269 17589 18836 19114 19321 19873
922	59	72	75	230 406 632 1403 1557 1951 2021 2489 2721 3209 3288 3328 4422 4825 6404 6782 7639 8308 9412 9625 9845 10104 10396 12246 12344 12603 13893 14071 14524 14686 15131 15917 16270 16330 16610 17264 17818 17833 18547
923	10	341	48	1618 2011 2760 3313 3806 4326 6184 6689 7515 7571 7766 9256 10386 11210 11833 11978 12379 12618 12972 14415 14727 17290 17499 17663 17749 18476 19630 19810
924	6	31	5	436 741 2198 2899 3376 3677 3780 3821 6374 6774 7215 7268 7688 7905 7912 8801 9125 9323 11708 11781 12653 13602 13663 13695 14414 15314 15409 16603 17368 17614 18315 19132
925	13	918	89	1650 1940 2400 2560 2703 2755 3083 3683 3756 6129 7210 7617 8479 8952 9702 9801 10046 10286 10686 10715 10784 11130 11189 12082 12458 12708 12989 13828 14013 14090 14685 15089 15515 16085 16370 16947 17881 18105 18790
926	11	222	96	162 914 1117 3836 4647 4820 6011 6406 7026 7136 7364 8160 8371 9086 9269 9395 9435 9874 10610 10811 11224 11265 11407 11752 12339 12452 13477 13671 13966 14400 15801 17091 17527 17622 17772 17990 18635
927	11	622	55	1016 1568 1923 2098 3398 4015 5208 5980 6715 7190 7706 8088 8772 9598 9897 10343 10899 11201 11551 11622 12161 13435 14740 15091 15331 15366 15786 15859 15897 16141 17071 17095 17190 18122 18672 18715 18922
928	46	544	76	446 3099 3201 3242 3312 3429 3818 4000 4094 4724 6025 7446 7988 9170 9906 10657 11057 11494 12236 13271 13433 13602 13648 14564 14602 15108 15137 15558 16309 16594 17479 18358 18645 18813 18847 19261 19410 19609 19693 19933
929	50	512	51	695 1111 1672 2576 2619 2946 3201 3682 4186 4659 5093 5420 5521 5681 6004 6568 6616 6823 6926 7109 7156 9814 10428 11642 11831 12310 12488 12521 12551 12758 13109 14111 14444 14669 15041 15357 16157 16207 16243 16654 17327 17482 17585 17938 18683 18926 19113
930	66	486	49	662 665 729 977 1169 2803 2842 3056 3106 3238 3725 3830 4511 4844 4902 4926 5300 5413 5525 7349 8475 8586 8924 9383 9921 10510 10769 10926 10938 11134 11361 13447 14336 14462 14802 15530 15602 15958 16595 17109 17193 18134 18436 19559
931	6	256	30	2129 2568 3106 4564 5309 5959 7395 7640 7678 8354 8621 8709 9286 9645 9940 10481 12263 12333 13113 13944 14074 15473 16199 16298 16655 16832 17274 17636 17821 18441 19721 19964
932	31	386	6	78 110 232 264 1117 1605 1640 1789 2375 2756 3138 3507 3903 4300 4683 5987 6095 6951 7094 7121 7533 8453 9758 9871 10695 12058 13651 15206 15614 15778 15822 16241 16360 16423 17036 17689 17735 17775 18316 18322 18324 19164 19842 19872
933	35	491	2	455 1019 1141 2890 3968 4097 4320 4465 4566 5079 5495 5887 6573 7177 7469 7625 7639 7942 8085 8381 8440 8616 9168 9243 9995 11180 11520 11589 11849 13518 13902 14272 15396 15436 15628 16330 16484 16591 16815 17398 17822 18515 18541 18625 19093 19464 19512
934	9	651	3	247 563 803 1144 1388 2259 2460 3007 3193 4241 4680 5030 5059 5119 5410 5535 7484 7866 8231 10112 10927 10942 11508 11727 11784 11932 12942 13176 13203 13268 13374 13472 14522 15166 16212 16811 16895 17437 18474 18677 19522 19732 19933
935	18	829	13	149 810 1333 1499 5745 5795 6964 7298 7614 7985 8960 9195 9271 10052 11459 11594 11682 11993 12318 12347 12832 13185 13381 13763 14438 15270 16638 16745 16869 16911 17870 18967
936	18	757	97	293 3968 4111 4212 5553 6878 7396 7786 7808 8550 9766 9778 9791 10135 10741 10973 11470 13048 13804 14397 14900 15704 16140 16354 16807 17041 17428 17807 18258 18290 18941 19447
937	48	218	73	629 767 1045 1138 1408 1663 1717 1736 1899 3203 3324 3501 3523 4000 4295 4977 5754 5884 5919 6454 7267 8134 8304 8639 8872 9914 10277 10707 12298 12880 13701 13756 13881 14044 14859 15219 15701 15797 15833 16286 16639 16988 17036 17476 17526 17808 18378 18599 19634 19762 19845 19911
938	35	675	92	5 69 470 614 674 691 730 895 3111 3764 4173 4175 4903 5302 5363 5490 5526 5943 6899 7285 7923 8170 8494 8832 9379 10137 11043 11860 11973 12206 12517 13221 14009 14019 14033 14183 14237 16558 17013 17210 17458 18211 18396 19293 19887
939	30	721	33	1075 1097 1933 1988 2927 3139 3359 3952 4221 4683 4896 5356 5608 5731 6458 6657 6677 7305 8591 11192 11871 11970 12814 12996 13204 13862 14466 14737 17040 17448 17613 17829 18097 18450 19092 19326 19574 19915
940	56	406	48	1098 1207 1303 1387 1409 1499 2423 3480 5078 6283 7556 7564 7617 7770 8620 8745 8917 10559 10561 11630 11800 12845 12964 14923 15140 15544 16340 16841 16935 17015 18034 18044 18049 18857 19648 19905
941	19	433	55	1282 1610 1803 1848 1864 1999 2421 2428 2781 3112 3408 3882 4173 4187 4343 5455 5781 5904 6267 6671 7204 8585 9239 9938 10109 10657 10934 11165 11307 11743 11858 12430 12493 12859 14041 14090 14560 15894 16825 17218 17416 17819 17950 18372 18918 19329 19457 19771 19807 19988
942	35	375	28	28 1085 2874 4205 4730 5509 6000 6415 8449 8926 9204 9511 9861 9964 10144 10610 10615 11275 11286 11330 11362 12100 12102 12120 12456 12927 13223 13275 14955 15594 16803 16889 17022 17252 17610 18064 18119 18636 18706 18793 18810 18886 18996 19528 19992
943	59	191	99	436 540 609 2981 3286 4192 5018 5322 6970 7293 7319 7831 7981 10597 11454 11493 12107 12131 12338 12875 13367 13675 13905 14994 15108 15610 16089 16193 16368 17424 17435 17892 17970 18357 18408 18442 18667 19176 19599
944	31	680	21	189 302 906 1424 1589 1876 1931 2143 2525 2877 2885 3014 3426 4477 5527 5767 5988 6849 6851 7454 7922 9885 10628 11413 11785 12129 12794 12951 13095 13121 13170 13183 13273 14619 15274 15852 16131 16332 16392 17411 17586 18935 19368 19437
945	66	827	6	185 193 283 1102 1253 1304 1502 1543 2658 2828 3435 3523 3593 3695 3775 4978 5348 5655 6864 7155 8698 9466 9600 10757 10957 11338 11909 12101 12786 12987 13676 14339 14623 14817 14954 15298 15885 17406 18039 18222 18854 19151 19603 19851
946	50	360	47	567 690 999 1517 1900 2148 2288 3767 5136 5284 5534 5696 5774 5969 6405 7110 7963 9200 9467 9574 9670 9829 10100 10187 10249 10380 10408 10578 11490 11672 11684 12590 12855 13792 14449 14553 14555 15675 15736 15883 16219 17468 18302 19138 19456 19548
947	66	59	21	332 514 553 684 950 999 1100 1448 3363 3595 3817 4109 4219 4319 4528 5446 5863 7280 7565 8747 10087 10849 11234 11709 12101 12950 13380 14852 15073 15315 15961 16151 16154 16458 16466 16525 17764 18290 18291 18453 18568 18636 19085 19157
948	63	161	58	708 749 788 982 1035 1036 1518 2239 2429 2631 3168 3857 5024 5096 5294 5567 5659 5697 5918 6069 8246 8284 8472 9774 10011 11208 12426 13975 14435 14692 14824 14991 15337 16212 16482 17358 17859 19205 19450 19828 19996
949	46	252	32	141 949 1150 2386 3300 4462 5329 5340 6016 6980 7138 7262 7746 8702 9448 10085 10143 10454 10749 11094 11444 11723 11734 11784 11940 12112 12178 12830 13128 13538 14245 14294 14470 15362 15421 17216 18578 18983 19182
950	27	477	54	574 815 1119 1622 2185 2241 4560 4933 4991 4997 5617 5885 6881 7309 7336 8189 8387 8879 8983 9664 12073 13335 14053 14508 15310 16117 17190 17429 17489 17775 17916 18286 18602 19779
951	11	202	87	97 1327 1764 2062 2174 2192 2912 3186 3397 3424 5023 6086 7602 7732 7776 8860 9078 9116 9148 9686 10323 10443 10499 10525 10598 10780 10794 11236 11477 12534 14149 15164 16812 17666 19145 19784
952	19	311	94	752 1859 1977 2352 2823 3061 3081 3745 3768 4778 4797 6013 6078 6970 7092 7137 7304 8111 8362 8535 8945 8981 9280 9462 10185 10225 11398 12607 12772 13025 13156 13514 13523 14184 14329 14794 15431 15536 15885 16054 16512 16767 17679 18624 18946 19082 19772
953	19	373	36	287 963 1216 1505 2331 2544 2701 2972 3532 3624 4192 4960 5290 5544 5964 5977 7112 7199 7425 8840 9796 10684 10733 10765 11011 11205 11298 11311 11476 11578 11611 11705 11850 12330 13089 13860 13910 14147 14441 14509 14562 14905 15141 16070 16481 16905 18863 19018 19330 19863
954	19	124	73	226 1259 1581 1992 2479 2792 2863 2956 3734 4906 5120 5187 5308 5838 5902 6418 6739 7307 7311 7381 7686 7731 7980 8921 10331 10373 10654 10942 11046 11229 11289 11918 13189 13474 13904 14203 15055 16343 16344 16385 16520 16707 16922 17028 17906 18280 18444 19416 19470
955	35	926	55	243 527 616 669 1067 1399 1468 1743 2328 2869 3108 3855 4102 5068 5285 5366 5575 5867 7009 7131 7477 7600 7925 8255 8900 9284 9324 9595 9842 10246 10968 11842 13743 13942 14472 14643 14970 15237 16426 17534 18058 18336 18899 18928 19468
956	9	327	5	249 300 344 519 1647 1801 1805 3509 3547 4057 4234 5827 5846 6006 7674 8393 8901 8974 9088 9207 9239 9416 9489 9686 9837 11167 11522 11720 12757 12767 14032 14200 14420 14594 14771 15485 16402 16725 16888 17861 18123 18603 18982
957	35	172	99	38 1335 1527 2127 2534 2914 2925 3095 3552 4101 4165 5332 5446 5595 6585 6682 6940 7412 7658 7781 8033 8913 9608 11244 13150 13947 14141 14414 14664 14953 15080 15343 15936 16244 16904 17031 17179 18235 18543 19305 19561 19601 19675 19756
958	35	357	27	26 176 355 557 867 1125 1375 2782 3129 3347 3702 5945 6267 6735 6902 7277 7309 7544 7603 7924 7950 7984 8059 8967 9256 9935 10203 10514 10946 11722 12052 12181 13525 15713 15819 16025 16541 16542 16831 16909 17320 17552 19244 19408 19878 19953
959	11	566	37	565 1450 1656 2585 2952 3467 3875 3984 4333 4705 4739 4907 5973 6208 6256 7000 7420 8166 8518 8555 9134 9423 9903 10364 11781 12311 13007 13115 13160 13339 13354 13397 14008 15777 16537 17362 18445 18598
960	59	138	74	226 704 979 2020 2767 2994 3225 3321 3690 5155 6770 7360 8543 9037 9161 9649 9998 10694 10806 10991 11003 11146 12115 12308 13099 13724 13913 14128 14763 15492 15648 16866 17055 17117 17152 17642 17738 18241
961	59	792	50	77 388 804 1020 1401 2426 2509 3340 3723 4232 4600 4843 5835 5843 6206 6424 7767 7859 8000 8655 8755 9128 10253 10278 10499 10986 11020 11268 12075 12966 13568 15356 15584 16560 16713 17162 18022 19325
962	59	819	89	324 1567 2641 4128 4290 4714 4995 5004 6197 6764 7767 8784 9054 9703 10847 11179 11350 11546 11731 12483 12662 13886 14337 15516 15726 15761 17046 17383 17515 17558 17759 18251 18271 18516 19061 19112 19361 19882 19933
963	66	427	31	442 587 1105 1125 2429 3059 3545 3875 4395 4422 5240 5648 6053 6071 6287 6772 6816 7524 7924 7954 8125 8404 8840 8882 9690 10092 10553 12014 12244 14505 15765 15925 15979 16863 17548 18867 19476 19520 19678 19746 19943
964	56	120	78	1700 1876 4008 4038 4448 5213 5517 5698 5798 5899 6865 7173 7200 7374 7488 7585 7650 7798 8473 9684 9827 10677 11126 11333 11936 12139 12867 13946 14047 14746 15213 16073 16645 16928 17167
965	10	912	29	464 465 1866 2679 3020 4170 4385 6319 7070 7894 8369 8711 9072 9350 9565 10149 12249 13097 13288 14532 15078 15144 16032 16416 18469 18775 19018 19662
966	11	781	6	282 481 920 1632 1912 2525 2765 3056 4145 4916 5204 5588 6711 7192 7964 9477 9615 10825 10931 11459 11768 12676 14300 14548 14786 14850 15458 15762 16178 16524 16597 17680 17785 17792 18594 18882 19636 19721
967	8	457	51	405 424 590 603 841 1877 2141 2750 2972 4269 5897 6188 6410 6812 6991 7181 7185 7706 8013 8313 9555 9609 9740 10140 10640 11078 11101 11121 12119 14670 14992 15093 16135 19639
968	27	170	10	95 2190 3134 4774 5380 6389 7009 8000 8853 9280 9876 9971 10170 10605 10711 10772 10962 11015 11690 11820 12024 12243 12261 13390 15176 15569 16239 16427 17618 18314 18491 18962 19529 19532
969	31	524	31	300 3724 4611 4719 4797 4805 4808 5043 6187 7089 7501 8663 8692 8789 8875 9250 10855 10903 11825 11976 13064 13454 13643 13906 13918 14590 14870 15009 15072 15219 15540 15669 15953 16091 16124 16365 16434 17146 17621 17802 18019 18253 18676 19689
970	50	8	77	74 231 437 766 955 1322 1469 1680 1952 2241 3198 3594 3785 4062 4353 4716 4985 5531 5769 6165 6376 7013 8375 8920 9241 9261 9538 9962 10460 10521 11711 12177 12302 12723 12941 13045 13546 13611 15047 15985 16090 16330 16394 16450 17122 17278 19746
971	10	735	70	136 627 3256 4378 4503 4957 6786 7000 7148 7243 7534 7981 8550 8608 8962 8981 10029 10688 12379 14332 15359 15521 15522 17340 18079 18745 19342
972	46	7	40	169 429 471 571 1131 1195 1261 3607 3773 4275 4490 4862 5861 5877 6461 6780 8268 8882 9785 10319 10783 10881 11325 11388 12383 12696 12877 12911 14006 14145 14699 15835 16314 16399 18638 18896 19186 19260 19674 19718
973	30	990	66	80 448 963 1043 1067 1317 1323 1916 2409 2418 2446 3142 3438 4700 5301 5853 5890 6230 7341 7348 9311 9870 10133 10567 11154 11485 12193 12514 13042 13550 14887 15216 15658 17960 18225 19194 19368 19388
974	46	851	96	577 1080 1338 1496 1691 2178 3135 4384 4421 4568 4981 6398 6672 7190 8038 8520 8917 9065 9762 10501 10620 10655 11083 11158 11783 13971 14015 14135 14480 15151 15547 15557 16763 17202 17377 17790 18259 18285 19148 19985
975	31	604	8	81 113 184 1080 1484 1885 2412 2416 2612 4056 4666 4866 5295 7260 7662 8452 9199 9347 9795 10344 10615 10819 11152 11793 11940 12104 12291 12850 13349 13513 14972 15277 15613 15650 15723 16590 16834 16936 17108 18111 18664 18732 18946 19474 19805
976	10	575	39	903 2429 2835 2955 3081 4758 5561 6826 7590 8360 8665 10308 10745 11045 12740 13051 13210 13698 13995 16135 16664 17117 17930 18033 18680 18866 19399 19449
977	27	731	4	60 191 364 1118 2445 3245 3452 3495 4164 4456 6324 6356 8283 8717 9866 10043 10680 12149 12870 13355 13554 14225 14545 14674 15234 15249 15336 17287 17335 17498 18267 18681 19324 19615
978	6	326	26	1532 4571 4684 4924 5031 5403 5514 5598 5740 6425 7457 7698 9099 9531 9769 9797 10634 11346 11557 12364 12479 12631 12914 13010 13369 17038 17214 17382 18269 18310 19376 19586
979	13	640	84	1165 1284 1901 2341 2598 2841 2953 3230 3687 4567 5433 5540 6078 6326 7676 8779 9192 9303 10638 10824 11658 11777 11855 12029 12867 14482 14589 14917 15049 16030 16970 16983 17048 18067 18312 18424 19045 19165 19407 19945
980	6	591	18	768 2603 3047 3556 3822 4075 4580 4910 5635 5898 6928 7375 7770 8659 9213 9993 10320 10929 11217 11258 11495 11504 12248 13479 13977 14195 14871 17161 17659 17963 18517
981	30	353	31	1049 1774 2895 3052 3497 3925 4046 4071 4666 4984 5035 6003 6098 7263 7329 7831 8135 8408 11080 11229 11588 14397 14654 14747 15293 15454 15504 15769 16072 16133 16250 16321 17428 17575 17701 18621 18950 19208
982	48	671	82	36 43 254 286 340 391 632 964 1557 1987 2491 2531 2638 3200 3641 4585 5481 5619 6756 7147 7329 7906 8885 8933 9184 9341 9452 9549 9852 9865 10134 10327 10448 10565 11215 13314 13692 13718 14021 14539 14931 16078 16764 17013 17645 18185 18272 18860 18947 19882
983	48	560	14	575 676 919 959 1073 1186 1312 2239 2316 2659 2722 2833 2980 2984 3419 3813 7622 7724 7745 7757 8431 8744 8959 9027 9272 9626 9769 10112 10177 10474 10962 11452 11853 12064 12375 12962 13644 14175 14209 14272 14335 14819 15382 16747 16918 17196 17369 18193 18242 18299 18349 18914 19122 19479 19877 19904 19942
984	30	774	99	250 416 1124 1404 1880 2400 3591 4475 5144 5330 5368 6256 6280 6595 7697 8297 8552 8968 10470 11941 11956 11993 12240 12411 12425 12552 12719 13234 13517 14458 14993 15028 15402 15706 17765 18424 18954 18973
985	18	188	51	736 2519 3901 4238 4706 5107 5300 5480 5482 6871 9091 10918 11806 12322 13048 13556 13822 14764 15478 15542 15587 15671 16082 16420 16471 16715 17131 17193 17743 17823 18086 19031 19164
