Course	Room	Teacher	Time	Students
899	11	779	56	185 2457 2554 2788 3006 4278 4420 4577 5525 5539 5635 6203 6562 6724 7160 7234 7689 8086 8571 9253 9561 9845 10113 10217 10530 10667 11037 11596 11954 12159 12266 13606 13666 14299 14409 15081 15327 15707 16955 17640 17890 18331 18621 18740 18782 19036
900	19	791	38	522 680 808 906 1211 1397 2237 2514 2649 3003 3342 4672 4896 5414 5976 7005 7648 7812 8009 8608 8612 8722 9021 9250 9272 9435 9663 10389 10865 12060 12636 13742 14214 14461 14474 14938 15957 17650 17940 17960 18271
901	20	930	44	120 276 487 1506 1743 3053 5608 5972 6344 6534 6788 7172 7280 7469 7724 7868 7949 8975 10256 10732 11979 12053 14203 14964 15224 15236 15494 17545 18024 18353 18767 18778 19354 19882
902	5	978	49	547 929 1225 1239 1345 1708 2591 3360 4620 4707 4827 5166 5257 5529 5711 6508 6590 7836 7970 8446 8599 9512 9580 10841 11083 11165 11587 13003 13513 13558 14685 15426 15946 16929 17073 17451 18280 18510 19068 19347 19826
903	13	942	98	742 773 1255 2895 3255 3287 3621 3902 3950 4294 5380 5382 5748 6179 6652 6781 7350 7378 8507 9490 10289 11564 11613 11967 13200 13404 14760 14769 15201 15336 16092 16175 16858 17846 17896 17946 18153 19122 19225 19655
904	6	590	3	416 619 1263 3220 3310 4662 5455 5664 7722 8314 9335 9359 9565 9697 9816 10139 10144 10829 11182 12717 13795 14000 14277 14788 15230 15438 15873 16208 16274 16801 17572 19896
905	4	275	9	183 290 425 1615 2287 2633 3046 3127 4470 4745 5591 5791 6030 6141 6512 7193 7745 8207 8236 9037 9158 9178 9736 10038 10974 11281 11378 11656 11773 12441 12669 12819 13138 14541 14626 14639 14823 14886 16049 16131 16644 16874 16944 17042 17399 17440 18287 18621 19744 19887
906	4	427	91	105 509 751 885 1789 2040 2158 2300 2316 2344 2647 3656 4103 4222 4404 4853 5611 5731 5895 6079 6511 7599 8268 9171 9550 9747 11861 12286 12466 13353 13368 13454 13693 13933 14124 14361 14387 14917 15304 15443 16086 17068 17085 17492 17609 18597 19056 19860
907	4	893	38	32 325 431 1554 1813 1903 2532 3157 3319 4190 4614 4870 5870 6219 6864 6932 7193 7567 7907 7941 8155 8659 8759 8966 9001 9042 9478 11028 12854 13068 13575 13650 13827 14276 15724 15943 16018 16841 16964 16979 17116 17131 17899 18099 18361 18540 18852 19732
908	18	528	68	115 275 366 3281 3660 3715 4133 6395 8698 9229 10494 10985 11176 11906 12009 12165 12312 12319 12497 12533 12618 13403 13611 13869 13927 14172 14281 15065 15384 15520 15958 16014 16598 16667 16809 17343 17480 17549 18117 19616
909	18	584	76	163 508 517 821 856 1226 1277 1534 1776 2300 2351 2386 2655 3299 3612 3991 4124 4565 5663 5836 5879 6346 7532 7932 7938 8039 8159 9438 9672 10008 10711 12078 13088 15816 17153 18177 19496 19499 19503
910	15	906	80	64 851 1134 1244 1979 3017 3715 4128 5523 6506 7773 7815 8217 8293 8361 8752 9233 10185 10538 11147 11238 11716 11864 12315 12545 12643 14065 14132 14185 14222 15233 17973 18019 18684 18699 19045 19342 19760
911	10	901	3	996 1196 1483 3575 5637 5675 5862 6035 6852 7182 7196 7594 8025 8653 8903 9277 9459 9937 10157 12748 13164 13556 13588 13931 14242 15156 15389 15647 15739 16018 17452 17770 17779 18213 19349 19759 19777
912	7	532	8	1862 2036 2242 2332 3248 3471 4087 4478 4807 5368 5853 6186 6348 6515 7141 8726 9011 9691 10046 10136 10904 11655 13909 14242 14874 15189 15368 15545 15583 16628 17895 18168 18178 18689 19185 19653
913	11	684	55	170 990 2276 3560 3778 4031 4112 4240 5414 6721 6791 7030 7499 7901 8087 10494 10589 11221 11340 12218 12316 12753 13346 13800 13839 14237 14499 15085 15341 15468 15865 15920 15980 16292 16547 16651 16912 17131 17235 17663 17736 17805 18799 18940 19081
914	18	70	24	1506 1553 2219 2562 2682 3073 3535 5069 5269 5805 6061 6075 6384 6426 6473 6810 6863 6961 7163 7364 7714 7781 7987 8859 9277 10000 11612 12095 12100 12142 12960 13320 13781 14006 17580 18115 18639 18774 18822 19630
915	12	504	31	417 786 1053 1106 4899 4951 6157 7405 7619 7638 8050 8754 9099 9343 9997 10578 11353 11900 12379 12446 12605 13532 13891 14117 14176 15593 16258 16427 16620 16896 16992 17207 17343 17709 17776 18029 18122 19509 19953
916	18	113	77	166 451 900 1154 2336 2430 2443 3567 4107 4478 4789 4822 5614 5818 6107 6771 7638 7765 7877 7998 8150 9260 11107 11194 12786 13746 14021 14164 14534 15574 15588 15829 16558 16777 17251 17419 17895 18225 18937
917	11	2	27	966 1989 2169 2893 3092 3559 3869 4050 4066 5032 5310 5627 6025 6482 6609 6798 6807 7416 7788 7853 7924 9277 9749 10262 11302 11798 13278 13419 13914 13985 14239 14291 14530 15366 15779 15921 15956 16459 16659 17013 17221 17278 17338 18659 18798 18880 19386 19629
918	5	327	98	51 166 202 304 446 493 1393 1842 1995 2223 2235 3141 3573 4151 5053 5219 5405 6055 6187 7561 7988 9366 9568 9946 10017 11582 11950 12577 12655 12859 13659 13703 14018 14571 14733 16342 16376 17331 17464 18561 19774
919	1	642	45	302 517 2190 3114 3362 3661 4069 4570 4603 4765 5252 5347 7508 7711 9208 9222 10074 10128 10166 10619 10746 11795 11974 12025 12794 13151 13284 14371 14444 14756 15737 16890 17297 18431 18450 18708 18796 19801
920	16	102	43	578 2110 2367 3110 4710 4802 6734 7069 8062 8392 9650 9653 10844 10973 11345 11552 12401 12479 12928 13113 13557 13959 13962 14003 14241 15502 16913 17810 18030 19203 19492 19633 19898
921	7	639	79	557 1127 1410 1662 2295 2857 4695 4860 5262 6034 6118 6259 6799 7365 7600 7834 8440 9018 9690 9709 10125 10130 10355 11380 13268 13530 13600 13926 14248 15118 16123 16532 17825 18500 19120 19351
922	20	789	17	991 1238 1825 3924 5445 5576 5963 6246 6938 7474 8142 8562 8740 8896 8956 9061 9089 9606 9817 10784 11340 12285 15130 15502 15512 15694 16323 18047 18108 18320 18384 19190 19726 19946 19976
923	13	860	24	151 1175 1472 2109 2639 2677 2731 3113 3586 4177 4988 5260 5285 6899 6976 7481 7583 8480 8921 10245 10255 10713 10932 10961 11138 12264 12324 12629 12683 12804 13169 13279 13584 14281 14619 14992 15586 17081 18780 19350 19994
924	5	306	99	51 129 378 994 1091 1134 2356 2412 3350 3513 3779 3863 4063 5342 5454 5920 5974 6703 7229 7655 7793 9090 10471 11209 12252 12936 13416 13835 15020 15064 15403 15604 16240 16369 16406 16779 16822 17280 17454 18966 19048
925	14	136	18	964 1215 1305 1969 2441 3364 4068 4852 4956 6172 7868 8140 8162 9013 9062 9667 12079 12353 12366 12895 14016 14077 14151 14920 15110 15156 15191 15421 15873 15909 16481 17898 18244 18421 18728
926	6	932	52	285 388 863 1049 1103 3214 3712 4751 4993 5276 5527 5751 5842 6323 6912 7491 7743 9766 9922 10395 12890 12967 14376 16059 16209 16348 17563 17752 18001 18875 19115
927	17	727	17	112 703 945 1059 1362 2261 2523 2750 3296 3837 4211 4226 4619 5264 5401 5802 6155 6976 7137 7511 8154 8458 8583 8913 9642 10086 10375 10391 10401 10923 12460 13009 14440 14442 14655 14948 15293 15294 15560 15720 16044 16328 16400 17180 17358 17558
928	16	683	42	545 945 2266 2397 2507 2616 3117 3412 3686 4156 5042 5653 5694 6992 8119 9232 9264 9351 10849 13075 13416 13448 13499 14185 14484 14930 16202 16782 17396 17531 17628 17708 18186
929	19	665	32	463 632 1186 1214 1889 3514 3698 4697 5543 5930 6350 6794 6809 7058 7801 7970 8083 8497 8663 9077 9385 9600 10221 10541 10972 12104 13264 13574 13952 15167 15242 16697 17030 17469 17476 17512 18085 18107 18864 19108 19614 19804 19940
930	11	16	96	18 86 523 600 1009 1722 2804 3025 3220 3440 3525 4047 4173 5638 5691 5851 6197 6942 7098 7135 7140 7183 8008 8871 10444 10968 11165 11210 11317 12420 12444 12680 12797 13031 13564 14398 14989 15172 15319 16678 17214 17409 17538 17838 19112
931	17	206	28	220 232 759 778 1024 1168 1502 1947 2292 3869 4369 4535 4904 4933 4935 5165 5315 5541 5751 6078 6163 6169 6428 7072 9328 9367 10124 10745 10770 11400 11559 11841 12169 12810 12997 13787 15166 15374 15648 15865 16125 17240 17455 17586 17885 19878
932	19	839	70	1851 2442 2730 2776 2781 3607 4114 4232 4270 4495 4768 4967 5598 6581 6784 6789 7430 8039 8373 8405 8493 8529 8632 9471 10989 11035 11881 12381 13189 14042 14178 14720 14734 14943 15940 16088 17333 18849 19367 19411 19980
933	3	94	96	39 177 227 556 1323 2026 2091 2258 3195 3301 3513 3680 3839 4226 4246 4641 4856 5060 5432 5471 6411 6494 6767 7221 7428 7480 8120 8402 8600 8794 9066 10063 10268 12416 12875 13162 13921 14119 14308 14460 14623 14990 15136 15414 15763 17422 17487 17766 19048
934	12	334	18	315 805 1547 2174 2388 2619 3187 3536 5765 6112 7072 7762 8769 9061 9399 10554 11015 11216 11496 11572 11703 11953 13315 13732 13968 14004 14539 15575 15597 15796 17066 17121 17428 18058 18317 19102 19327 19485 19520
935	3	940	97	56 287 811 1067 1920 2171 2252 2342 2402 2490 2697 2879 2909 3148 4746 4904 6156 6816 7006 7015 7053 7241 7354 8948 9493 9905 10998 11422 11529 11881 12007 12144 12752 13008 13315 13377 13554 14718 16706 17099 17346 17430 17717 18249 18375 18712 18818 19452 19766 19969
936	19	539	54	933 1210 2469 3577 4192 4562 4657 4988 5006 5108 5549 6353 6529 6603 6656 6703 7002 7237 7419 7636 7728 8660 9280 9678 10040 10296 11105 11348 11432 11675 12204 12433 12633 12782 13295 14706 14994 15092 15182 17581 18791
937	8	359	98	8 157 496 706 938 994 1348 3210 4797 4937 6314 12582 13969 14166 14549 14761 15602 15742 16116 16381 16684 19591
938	3	550	14	97 793 831 900 1467 2662 2952 3671 3796 4311 4558 4725 4979 4993 5753 6770 6796 7183 7405 7530 7809 8190 8373 9340 9460 10250 10448 10555 10890 11663 11787 12068 12437 12552 12584 14235 15285 15331 15339 15355 15423 15436 15486 16647 17034 17928 18191 18574 18773 18988 19306 19535 19686 19725
939	3	409	6	643 815 1168 1600 1815 2345 2528 3287 3326 3409 3423 4369 4595 4628 5195 5455 5913 6171 6193 6452 6724 7132 7626 8040 8476 8822 9021 9046 9621 9691 10149 10553 10596 10631 11207 11700 11772 11987 12519 12661 13317 13407 14895 15112 15507 15648 16239 16359 16509 17032 17156 17480 17984 18233 18760 18800 19758
940	15	541	56	1307 1733 1795 1965 2235 2339 2874 2948 3151 3398 6024 7534 7548 8895 9016 9573 10819 10997 11465 11577 12076 12324 12370 13059 14363 14901 14976 15379 15824 16285 16423 16545 17119 17231 18401 18973 19224 19648 19747 19889
941	5	411	40	433 1108 2245 2564 3008 3242 4353 4730 5134 5295 5752 7041 8927 9111 9123 9710 10686 11206 11951 11967 11970 12135 12451 13411 13455 13529 13752 13790 14060 14457 14490 15450 16137 16412 16516 16889 17009 17471 18148 19241
942	15	24	36	594 1236 1414 1422 1561 1803 2220 2392 2399 2801 3263 3762 3926 5488 5631 6328 7156 8443 8482 9046 9411 9921 9965 10614 10758 11295 11476 12461 12708 13229 15708 16148 16224 16855 17572 17830 17868 18400 18406 18993
943	11	552	29	1694 2179 2594 2685 3052 3171 3206 3993 4025 4078 4944 5547 5591 5748 5897 6200 6837 6962 7376 8043 8837 9004 9102 9264 9711 9720 10299 10450 10551 10995 11792 12529 12876 12942 13457 13853 13956 14202 15657 16747 17733 18109 18200 18235 18885 19763 19805 19835
944	2	88	23	392 727 1096 1196 1490 2221 2231 2590 2594 2969 3269 3565 5075 5216 5894 5958 6137 7185 8340 8799 9090 9712 10162 10225 11212 12654 12794 12962 13367 13538 13682 14131 14378 14501 14790 15289 15642 15688 15761 16282 17262 17409 17711 18516
945	5	435	73	1170 1277 1843 2435 2762 2818 2877 3609 5220 5730 5797 6162 7148 7472 7495 8000 9682 10214 10231 11189 11666 11769 12119 12191 12616 12913 13312 13729 14607 14705 15079 15181 15266 15590 15674 17083 17228 17354 18249 18736 19676 19940
946	5	888	92	12 324 505 666 2798 3685 3732 3798 3818 4318 4442 4564 5178 5815 6853 6903 6945 9003 10692 10821 10896 11059 11081 11789 12224 12734 13354 13534 13738 14444 14666 15606 15630 15983 16103 16197 16997 17022 18167 18763 18867
947	7	601	6	1710 2017 2790 3369 3574 4254 5308 5729 6624 6874 7564 10090 10868 11021 12269 12649 13199 13779 13977 13991 14141 14375 14898 14917 16261 16378 16857 16987 17068 17157 18061 18202 18709 19020 19216 19274
948	4	701	8	180 230 387 503 803 806 2309 2917 3606 4944 5026 5028 5258 5267 5379 5417 5805 6578 7077 7515 8276 8733 9681 9927 10064 10120 10818 11445 12541 12932 13321 13655 13802 14304 14413 14861 15734 15747 16540 16607 17237 17254 17404 17934 18458 18899 18953 19054 19422
949	2	63	96	381 1051 1240 1655 1781 1901 2971 3330 3464 3552 3848 4040 5683 5751 5788 6169 6329 6705 7640 8700 9339 10059 10194 10435 10563 10893 13066 13133 13902 13996 14194 14235 14880 15261 16677 17496 18339 18368 18630 18709 19099 19557 19883 19999
950	14	459	69	489 940 1102 1235 2158 3932 4047 4288 5059 5122 5208 5583 5771 5867 6261 6472 6818 6908 7722 8165 8545 10984 11656 12900 14099 15844 17569 17726 17983 18014 18446 18695 19786
951	5	876	14	195 1231 1512 1907 2440 3153 3702 4175 4372 5410 5915 6048 6229 6835 8388 8555 8675 8934 9832 10816 10856 12743 12878 13036 13311 13385 13392 13704 13725 14054 14130 14756 14961 14980 15707 16361 16830 17171 17486 18441 18506
952	14	577	86	818 1201 3277 3507 3535 4649 6857 7288 7373 7425 7453 7872 8342 8700 8878 11800 12212 12241 12463 12898 13027 14015 15295 15649 16695 16767 17090 17388 17772 18165 18262 18514 18948
953	1	806	84	737 939 972 1802 3359 3468 4123 4431 4477 4849 4933 5276 5945 7898 8885 8964 9809 10662 11217 11251 12458 12525 13159 14307 14316 14411 14768 14952 15213 15795 16010 16590 16668 18062 18218 19069 19173 19547
954	6	272	61	516 1348 2178 2454 3412 3481 4795 5465 5871 6157 6423 6842 7622 8646 9164 9386 10514 10542 10850 10982 12210 13063 13896 14316 14508 15101 15185 15409 19396 19444 19514
955	15	689	23	459 1856 1919 3098 3699 4384 4805 5043 5824 6069 6495 6866 7061 7752 7880 8596 8946 9318 9392 10201 11591 11728 12408 13334 13388 14137 14500 14762 15543 15997 16226 16342 16366 16520 16603 16824 17390 18234 19324 19645
956	9	455	98	179 214 462 684 1209 1498 2020 2415 2481 2699 2802 4050 4102 4117 4665 5516 5561 5640 6034 6764 6964 7067 7960 8149 9029 9619 9936 11591 12426 12449 12538 13118 13367 13900 14223 15159 16263 16580 17150 18330 18959 19247 19688
957	12	167	39	522 794 1128 2658 2733 2961 3553 4392 5262 6610 7359 7369 7389 8213 8308 8772 8887 9273 9454 9954 10675 11064 12476 12730 12886 13931 14713 14737 14796 14797 14910 15375 16603 17102 18067 18203 18594 19096 19195
958	10	274	99	711 2208 3053 3352 4776 5158 5567 6069 6311 6614 7250 7356 7445 8156 8386 9029 9562 9571 9593 9762 9957 10301 10310 12127 13104 13211 14137 15700 15942 16221 16411 16901 17994 18561 18643 19291
959	18	932	27	1923 3098 3293 4105 4811 5687 5916 6092 7046 8043 8722 9658 10298 10789 10942 11145 11363 12236 12321 12351 12748 12884 13243 13330 13631 13806 14195 14677 15715 15777 15888 16286 16382 16780 17303 17694 19186 19400 19651 19833
960	19	116	79	33 106 120 199 987 1052 1431 2325 2824 2989 3698 7335 7465 7772 7787 8195 8378 8419 8447 8687 9254 9582 9944 10158 10274 11285 12130 12672 13877 14023 14700 15017 16124 16391 16613 16968 17040 17413 17667 17858 18588 19591
961	2	861	50	1057 1601 2481 3257 3416 3628 5404 5887 6457 7286 7541 7584 8152 8663 8887 9024 9128 10317 11125 11568 12587 12732 12937 13110 13118 13205 13450 13994 14382 14711 15340 15516 15518 15615 15649 16241 16580 16673 17635 18263 18435 18544 18638 19255 19834
962	11	594	64	259 430 526 951 985 1169 2069 2517 2661 3688 3959 3997 4866 5349 6755 6796 7019 7122 7449 7607 8230 8318 8925 8987 8991 9934 10089 10410 10485 10684 11131 12005 12588 13580 14112 14813 15970 16076 16923 17114 17409 18148 18246 18816 18827 19043
963	8	417	73	1177 2585 4277 4344 5892 6902 8163 8608 9387 10393 10656 11060 12181 12940 13577 14218 14976 15178 15430 17439 17704 17865 17894 18975 19438 19859 19961
964	20	769	9	876 1625 2077 3111 3467 3872 5642 5800 6167 7195 7757 8023 8299 9675 10568 11477 11729 12079 12436 12498 13052 13354 13854 14199 14519 15202 15987 16327 16482 16679 16720 16781 17375 19437 19797 19812
965	3	254	51	747 1590 1884 2490 3117 3162 3324 3639 4072 4091 5238 5483 6532 6844 6918 7121 7448 7671 8224 8589 8965 9173 9346 9373 9740 9828 10664 12781 12988 13147 13310 13336 13581 13690 13763 13879 14256 14358 14884 16185 16279 16328 16496 16837 17050 17200 17441 17596 18022 18800 18827 19465 19901
966	19	621	24	379 1166 1543 3553 3680 3800 3857 4031 4108 4330 4526 5221 6053 6298 6470 8826 9061 9849 10744 10793 11148 11563 11819 12547 12777 14140 14782 15448 15517 15958 15984 16350 16430 16534 16572 16989 17115 17135 18627 18803 19109 19339
967	10	284	8	1131 1141 1342 1953 2067 2223 2297 2357 3448 5743 5864 5978 6914 7214 7503 8094 8288 8453 8604 10197 10555 10960 11991 12488 13895 13916 14044 14818 15209 15353 15733 16788 17130 17154 18748 19209 19931
968	9	38	4	451 586 596 743 2226 3335 3410 3500 3538 3930 4228 5125 7232 7233 7247 8489 8958 9109 9479 10403 10437 10857 11502 11847 12505 12510 12677 12780 14017 14102 14799 15108 15400 15969 15980 16016 16901 17835 17857 19043 19159 19287 19541
969	16	945	67	1274 1678 1861 2672 3327 3662 3703 4201 4241 4478 5119 6607 6924 7303 7630 7804 8221 8757 9250 10823 11928 12324 12725 13179 13735 16131 16493 16728 16788 17116 17909 18285 19883
970	17	357	26	213 647 1003 1089 2118 2119 2535 3675 5266 5411 6383 6427 6651 6808 7258 7410 7622 8087 8717 9042 9297 9494 9816 10638 10844 12155 12912 13181 13621 13733 13866 14215 14318 14538 14958 15394 15621 15634 15731 16346 16744 17940 17945 18068 18708 18976
971	8	728	82	879 1894 2396 3194 4089 5288 5721 6789 6971 7235 8000 8926 9941 10343 10796 11003 12660 13188 13593 13859 14277 14311 14644 17996 18005 18100
972	16	74	32	334 723 1833 3166 3548 4370 4659 4817 5587 5825 6155 8972 9482 10758 11327 12517 12540 13352 14069 14582 14646 14875 14944 16576 16841 17809 17887 18004 18186 18819 19234 19249 19565
973	17	44	55	632 1057 1269 1536 2089 2212 2388 2529 2707 2954 3701 4020 4094 4196 4941 6254 7189 7931 7994 9157 9544 9558 10024 11589 12587 13020 13167 13581 13633 13688 13700 14188 14201 14862 14873 15278 15605 16605 17916 18010 18149 18699 19460 19738 19751 19984
974	7	251	20	60 539 1667 2314 2454 2858 2942 3989 6280 6619 7597 8436 8806 10555 10970 11061 11567 12574 12667 12796 13999 14485 14517 14577 15614 16006 16146 16270 16497 16874 16879 17533 18568 18939 19934
975	13	943	59	320 508 1386 1545 1731 2659 2753 3123 3252 4793 6693 6852 7194 7243 7516 7696 8900 8941 9266 10173 10648 10940 11225 12288 12724 12997 14483 14823 15174 15215 15321 16223 17353 17478 17959 18013 18344 18374 18493 19412 19538
976	1	132	16	159 1264 1401 2117 2380 2952 3416 3433 3482 3694 4711 5020 7829 8053 8193 8472 8888 9077 9234 9413 11308 12130 12349 13141 13996 14568 15224 15302 15668 16691 17233 17732 18502 18593 18796 19532 19979
977	15	249	95	150 820 827 1202 1236 1347 1669 2105 4705 4923 5558 5564 5649 5657 5808 6013 6098 6264 8343 8800 8940 9914 10705 10903 11018 11367 11919 12777 13034 13530 14726 16783 17739 17963 19073 19396 19449 19472
978	15	142	43	736 1000 1668 2037 2775 2887 3062 3378 3815 4492 4988 5074 5768 5943 6777 7702 7933 7960 8108 8651 9201 9512 10034 10396 10450 11204 12661 13217 13600 14621 14639 15953 16677 17095 17204 18595 18795
979	10	303	33	25 152 682 1310 1405 1466 1729 4208 5333 5464 6628 7481 7962 8160 8317 8426 9215 9608 9702 10041 11955 11959 11983 12619 13422 14306 14956 15233 16080 16446 16449 17035 17042 17623 18074 18793
980	4	849	98	203 481 605 741 1361 1409 2170 3406 3946 4637 4979 5118 5322 5526 5807 5933 6016 6295 6541 7500 7542 7557 7767 8416 8573 8574 8935 9184 9196 9455 10080 10284 10309 10804 11689 11835 13903 14391 15615 15735 16927 16955 17940 18045 18452 19066 19527 19784
981	11	915	58	210 1193 1373 1393 2256 2526 2741 3551 4399 4471 4637 6464 6559 6811 7471 7539 7603 8170 8323 9009 9092 9288 9601 10576 11505 11902 11908 12206 12526 12716 12762 12829 14142 14371 14564 15032 15644 15902 16255 16750 17326 18215 18264 18497 18498 19152 19767
982	13	402	63	349 458 1037 1125 1132 1602 1729 1804 2471 4424 4569 5341 6308 6614 6737 6887 6944 7218 9206 9490 9963 11976 12046 12394 13823 13978 14191 14775 15189 15427 15810 15828 15946 15958 16813 17277 18007 18230 18348 18688
983	5	197	68	972 3032 3131 3201 3940 4409 4792 4876 6653 7131 7506 8881 9252 10228 10304 10531 11613 11845 11860 12223 12322 12886 13224 13884 14206 14334 14586 15023 15055 15057 15114 15800 16895 17147 17379 17548 17794 19004 19015 19640 19973
984	10	321	45	121 501 542 2819 2972 3185 4784 5357 5455 6007 6275 7296 7329 8441 10795 11353 11682 12057 12120 12145 12399 12647 12798 13502 14551 14800 15020 15449 15578 16026 16158 17011 17046 18075 19660 19686
985	16	736	46	649 801 871 1599 2045 2367 4606 5340 5414 6933 8376 9214 9505 9847 9991 10157 10199 11513 12100 13234 14025 14455 14868 15476 15861 15895 15951 16080 17127 17157 19039 19424
986	4	823	84	72 98 394 681 1094 1217 2751 3770 4306 4607 4754 5597 5880 6758 6925 7706 7927 8232 9073 9184 9443 10133 10573 10812 10930 11125 11506 11992 12099 12978 13242 13814 15123 15342 15469 15594 15598 16381 16472 17013 17206 17301 17685 17950 18766 19303 19415 19568
987	18	503	80	177 303 512 718 977 1174 1832 1834 2011 2977 5316 6252 6597 7224 7594 7745 8253 8392 9057 9222 10079 10135 10440 10477 10991 11542 12287 12711 12805 13401 14888 15658 15915 16136 16557 16903 17339 17657 18151
988	14	698	75	573 779 1521 1776 2437 2495 5416 6220 6278 6508 6511 7955 8014 8289 9824 10757 10921 11078 12244 12633 12974 13055 13126 14780 15048 15052 16142 16178 17227 17306 17378 17515 18227
989	4	449	24	571 651 652 1396 1658 1682 2062 2757 3413 3458 3896 5001 5581 5728 5871 6361 6425 6501 7027 7326 7482 7680 9224 9423 9485 10340 11197 11228 11476 11884 12073 12161 12520 13142 13161 13438 13651 14964 15014 15201 15413 16974 17048 17139 17341 18732 18845 18890 19414
990	1	61	86	777 1465 2303 3497 3502 3679 4200 4793 4916 5084 5828 6099 6205 6615 6690 7147 7215 7632 7771 8404 8529 9661 9673 10616 11849 13711 13849 16636 17554 17658 17919 18275 18577 19377 19755 19781 19996
991	8	635	12	981 2312 2353 2865 5703 7916 8285 8796 9380 10466 10611 10987 11956 11958 12679 12810 13171 14045 14738 14850 16294 16973 17315 17408 17433 18098 18936 19290 19586 19770
992	6	159	27	1122 2797 3755 3824 4007 5592 5704 5724 6089 6596 6696 7200 7544 8071 8258 10206 10556 11156 12156 12889 13337 14669 15334 15552 15565 15759 15904 16103 16294 18889 19585 19642
993	18	782	57	67 300 316 633 727 1401 1720 2347 2596 2711 2964 2996 4041 4320 4356 4378 4559 5259 5385 6452 6466 6497 7110 8330 9010 9569 10652 10736 10738 10995 12158 12689 13219 13841 14855 15040 15453 16206 18494 19768
994	1	589	66	499 507 548 580 2153 2288 2755 2786 2976 4340 4949 5090 5739 6181 6931 7342 7361 8114 8148 8699 8792 9743 9751 10122 10679 11348 11592 11980 13587 14136 14464 16210 18009 18015 18265 19382 19603
995	12	467	82	1897 2669 3292 5554 5732 5764 6407 6997 7241 7776 8078 8310 8353 9078 9338 9793 9969 10280 10802 11704 11763 12198 12550 12751 12789 13864 13904 15000 15111 15328 15672 15939 16712 16908 17878 18038 18120 19365 19638
996	11	816	88	1504 1946 1995 2262 2407 2552 2888 3079 3341 4701 4756 5246 6317 6411 6542 6621 6713 6874 7626 7648 8877 9801 11341 11435 11717 11751 11820 12089 12840 13061 13350 13408 13526 13586 13916 14266 14864 15219 15454 16017 16517 17059 17421 17487 18778 19172 19441
997	7	907	86	664 946 1734 2892 3088 3120 3480 4287 5296 5655 6000 6065 6211 7037 7737 8038 8255 8419 8939 10522 11766 11767 11786 13097 13844 14207 14253 14700 14887 15881 16667 16877 17700 18469 18471 19823
998	14	48	22	1322 2103 2907 4257 4349 4612 5882 5940 6130 7135 8024 8067 8711 8848 8955 10472 10505 10598 11190 11206 11400 12050 12595 13123 13227 13561 14604 15274 15830 15982 16417 16620 18273 18368 19691
999	1	955	82	673 1621 1681 2976 3439 4084 4313 4690 4961 6200 6325 6653 6774 7569 8147 8641 8825 9452 9694 9778 10582 10774 12108 13208 13327 13394 14921 15308 16258 16794 17244 17299 18137 18599 18988 19454 19597
1000	12	917	84	2100 2447 3060 3383 3555 3732 4495 5818 6401 6494 6579 6720 7219 7675 8080 8491 9137 9662 10321 10472 11134 13147 13361 13366 14311 14953 14986 15016 15998 16316 16362 16825 17146 18105 18552 18921 19329 19369 19466
1001	18	517	52	54 113 186 298 1543 1750 2180 2569 2978 4272 5982 6382 6673 6714 8654 8860 8988 9693 9901 10556 10668 10929 11197 11406 12673 13013 13058 13219 13680 13802 13814 14515 16124 16145 16799 18119 18267 18418 18551 18727
1002	5	314	65	881 1026 1546 2508 2576 2760 2939 3899 4609 4782 6359 6904 7463 7573 8003 8343 8443 9570 9732 10024 10078 10516 11554 12157 12288 13475 13870 14435 15546 15705 15822 16431 16771 17176 17550 18033 18343 18437 19327 19490 19744 19923
1003	1	626	17	165 176 1005 1942 2679 3198 3305 3618 3619 3810 3888 4166 4642 4943 5836 6568 7169 7999 8047 9041 9171 9290 9352 13760 13777 14733 15860 16334 16601 16689 16787 17095 18463 18707 18877 18975 19569 19573
1004	19	719	31	437 714 951 1809 2099 2303 4052 4386 5178 5854 5915 6537 6630 7189 7475 8028 8186 9153 9438 9505 9659 10077 10280 10533 11133 11434 12300 14262 14421 14437 14581 15168 15867 15875 17238 17481 17938 18323 18722 18764 19430 19506 19737
1005	10	265	12	1212 1774 2039 2704 2706 4088 4107 4643 5055 5403 5482 6066 6626 6790 7235 8143 8185 8492 8549 8819 10006 10525 12440 13211 14224 15344 15606 15727 15756 16942 17228 17543 17616 18224 18569 18931 19753
1006	9	330	90	143 408 717 1216 1373 1914 2284 2361 2439 2549 2586 3842 4095 4272 4320 4939 5452 5784 5876 5926 6448 7717 11078 11611 11865 12289 12389 14025 14186 14210 14213 14319 14346 15263 15600 15997 16206 16421 16579 17550 17908 18864 19010
1007	17	989	78	28 369 612 1957 1995 2516 2604 3887 4015 4081 4986 5405 5548 5755 7663 7719 8193 8497 8506 9432 9977 10865 11348 12004 12085 13009 13467 13490 13800 15122 15190 15221 15770 16301 16393 16428 16884 17406 18220 18430 18451 18956 18974 19053 19302
1008	15	576	12	391 766 1080 1271 4599 4634 4869 5961 6376 6942 7525 7703 7837 8114 8196 8346 8601 8946 9381 10288 10541 11520 11761 11922 12303 12317 12860 13155 13820 14792 15110 15226 15386 15628 15634 16462 16608 19609 19757 19922
