Course	Room	Teacher	Time	Students
1618	18	698	74	244 1113 1202 1610 3100 3543 3668 4003 4006 4038 4366 5468 6485 6525 6756 7971 8200 8207 8457 8486 8531 9409 9601 9960 10096 10811 11148 11485 13024 14438 15562 16031 18254 18559 18649 18958 19667
1619	12	918	71	73 799 2101 2209 3104 3958 4003 4840 5512 5969 6667 7196 7812 7892 8025 8802 10800 12597 12687 13146 13374 14344 14592 14976 15933 17547 17774 18213 18517 19156 19214 19532
1620	9	905	3	1296 1335 2403 3644 4296 4357 5482 5746 7827 8040 8392 10242 10399 10607 10931 11703 11898 12563 12575 13364 13477 13605 14272 14580 14822 15542 15630 16737 17152 17996 18297 18847 19644
1621	18	567	44	38 221 464 635 815 970 1690 3343 3697 3731 4432 5312 5737 5821 6447 6990 7934 9770 10221 10368 11016 11285 11446 11675 11865 12955 13329 13449 14089 14223 16270 16291 16329 16407 18465 18544 19720
1622	10	302	6	40 1458 1499 2021 2135 2685 3190 3309 3721 3810 4007 4870 4928 6297 6717 7441 7788 8039 8304 8516 9077 9117 9395 9903 10249 10717 11574 11702 11717 12223 12434 12552 13008 13285 15002 15625 16236 17459 17851 17974 17976 18427 18640 18656 19169
1623	25	949	8	799 1003 1251 1783 3015 4002 4410 4726 5126 5776 5997 6256 7483 7787 7871 8002 8588 8780 8938 9021 10197 10469 10713 10817 11133 11176 11319 11780 12110 13061 13472 13497 13514 13878 14688 14937 15628 16451 17307 17834 18272 18550 18756 18759 19139 19197 19244 19483 19738
1624	6	418	10	131 804 997 1250 1664 1758 1766 2081 2101 2114 2135 2519 3570 3735 3748 3888 3987 4549 5242 5483 5484 6895 7022 7995 9185 9292 9530 10400 10833 11351 11573 11788 12256 12452 13317 13510 14467 14704 14936 15412 15785 15873 15880 17093 18076 18186 19226 19357
1625	10	111	95	27 1617 1958 2052 2705 2745 3066 3507 4936 5405 6094 6161 6524 7628 7702 7746 8792 9373 9949 10285 10448 11908 12068 12327 12709 13026 13326 14178 14410 14609 15115 15399 15763 16032 16248 16314 16409 17569 18011 18453 18516 18755 19397 19694
1626	6	930	97	1044 1922 2691 2756 2857 3049 3352 3439 3449 3919 3920 4380 4564 4585 4794 4947 5041 5999 6089 6201 6631 6708 7092 7343 7632 9501 10212 10368 11135 11962 12643 13292 13875 14192 14328 14613 15027 15200 15662 16522 16585 16628 16792 18237 19481 19824
1627	1	131	8	37 874 1017 1165 1549 1632 1792 3565 3948 4947 5506 6397 6556 7235 7439 9179 10569 12005 12354 12468 12579 12729 12736 12873 14241 14251 15332 15475 16227 17157 17429 17755 18141 18659 18665 19218
1628	19	598	12	237 510 1216 1269 2010 2776 3207 4222 4591 4679 4780 5421 5638 6282 6856 7639 7676 7849 7937 7960 8530 8598 8986 9269 9598 10181 10283 10359 11307 11989 12265 12333 12545 12569 12684 12812 13096 13762 14052 14840 16096 16677 16681 17413 17511 17675 18092 18113 18324 18353 18376 18539 18582 18741 19594 19842 19913
1629	16	466	61	706 828 1104 1155 2442 2894 3225 3508 4355 4462 4788 5244 5396 5807 5971 6227 6992 7045 7237 7314 8035 8046 8626 8690 8708 8954 10205 10576 10992 11065 11082 11738 11852 12633 12984 15548 15565 17018 17471 17851 18101 18643 19406
1630	11	374	61	887 1070 1340 2044 2271 2314 2353 3232 3554 5161 6380 6500 6562 6586 6786 7021 7167 7776 8458 8781 9572 9853 9871 10202 10207 10829 11441 11633 11831 12625 13015 13276 13472 13917 14313 15174 15784 15802 16205 16455 16630 17250 17714 19416
1631	6	655	29	526 541 718 813 883 969 1504 1595 1733 2115 4648 4701 4816 5459 6175 6292 6957 7101 7174 7204 7430 7876 7980 9038 9116 9685 10205 10587 10730 11228 11250 11693 12367 12505 13014 13586 13598 14345 14746 15507 15778 16498 17978 18849 18975 19507 19601 19936
1632	13	22	74	162 671 1064 1799 1857 1976 4383 4455 4598 5206 5605 5754 6079 6135 8512 8638 8781 8869 8998 10475 11977 12208 12371 12906 12974 13402 13669 13883 13962 14272 14657 14726 14933 15437 15712 16204 17565 17782 19590
1633	17	468	6	1486 1671 3034 3283 3443 3872 3878 6548 6728 7202 7208 7879 8061 8223 8598 8738 8973 9953 10472 11073 11233 11431 12103 12883 13548 13883 13968 13984 14012 14314 14936 15088 15165 15837 15942 16399 16621 16892 17910 19371 19415 19439
1634	25	952	77	322 563 599 773 1093 1400 1661 1899 1984 2067 2586 2940 3018 3164 3478 3740 4240 4609 5386 5761 6232 6261 7453 7719 8119 8228 8291 8349 8746 8756 9364 10003 10533 10688 11624 12407 12569 13493 13587 14185 14851 14997 15468 15559 15947 16032 18008 18921 19834
1635	20	440	39	584 878 1067 1556 1759 4710 4975 5365 5773 6052 6137 6246 6262 6670 6931 6973 7687 7778 8081 8690 9292 9848 11101 11287 11556 13032 13345 13555 14281 16114 17076 17109 17227 17302 17603 18304
1636	6	255	58	138 754 925 1054 1165 1368 1474 1763 2255 2377 2836 3092 3176 3490 3752 4233 4377 4509 5801 5982 6392 7062 7153 8295 8851 8858 8894 11224 11295 11815 12361 12404 12997 13074 13431 13569 14035 14642 14966 15012 15199 15442 15637 15794 16263 18478
1637	21	359	49	66 650 1048 1173 1264 1609 1785 1980 2699 2730 3446 3495 5871 6098 6596 7259 7304 7305 7424 8177 8504 9832 11131 11544 12279 12781 12954 14536 15457 15565 16019 16431 16881 17240 17641 18938 19332 19808 19890
1638	23	365	33	324 380 1323 1350 1379 1435 2095 2143 2561 2633 2809 3239 4526 4777 5420 6244 6614 8185 8323 8453 8631 8677 9343 9985 10353 10734 11472 11541 11897 12330 13461 13841 14592 14886 15246 15258 15603 16521 17020 17548 17921 18727 19698 19876
1639	19	628	41	218 384 480 768 1045 1450 2083 2300 2349 2404 2561 2805 2814 3406 4354 5446 5702 6296 6695 6759 8089 8373 8547 9699 9746 9966 10258 10395 10698 10784 10939 11086 11229 11306 11350 11682 12202 12396 12642 13233 14257 14778 15674 15721 15734 15822 16324 17449 17733 18417 18547 19021 19351 19835
1640	25	893	33	280 319 881 1642 1744 1915 2986 3531 4023 4511 5576 5856 6218 6415 6437 6986 6995 7373 7395 7410 8069 8258 8292 8331 9059 9209 9407 9516 9757 10738 11304 12986 13459 13522 14442 14612 14746 14902 15976 15984 16217 16369 16710 16772 16840 17764 17815 18032 19168
1641	20	776	48	1232 1526 1620 1975 2054 2661 2665 4222 4410 4452 6097 6730 6790 7031 7618 8252 8499 8598 8736 9271 9675 10176 10499 11555 12290 12303 12398 15244 15272 15394 16829 17421 17970 18337 19046 19638
1642	3	10	39	255 295 834 2692 2831 3053 3055 3342 3500 3867 5103 5450 6200 6713 7065 7156 8495 8775 8790 8951 10264 10326 10885 10910 11567 12497 12787 14318 14779 15443 15974 16153 16258 16347 16539 16846 17283 17644 17784 18702 18708 19054
1643	9	702	18	76 418 1000 1021 1307 1496 1700 2031 5591 5953 6175 6273 6934 8410 8447 8788 9631 9747 9754 9758 9952 10021 10454 11129 11130 11181 11605 12795 14049 14218 14760 14850 18518
1644	12	513	99	812 2989 3297 3663 4534 5436 6131 6485 8262 9246 9893 10341 10430 10712 11934 13245 13805 14058 14735 14994 15599 17011 18262 18329 18419 18713 18736 19118 19175 19264 19487
1645	6	365	38	829 921 973 1068 1272 2589 2927 3209 3473 4043 4097 5086 5639 6208 6590 6602 6638 6678 6723 7859 7869 8377 8607 9311 11264 11396 11487 11993 12455 12498 13365 13516 13566 13596 13808 14384 14631 15224 16371 17162 17368 17380 17413 17958 18401 19138 19395 19908
1646	23	323	7	137 197 602 835 942 1602 2376 2821 3401 3954 3982 4597 4967 5254 5782 5893 6538 7917 8651 8735 8965 11325 11404 11518 11537 11555 11590 11743 12026 12288 13923 14291 14385 15217 15235 15704 16131 16274 16874 17425 17987 18147 18520 19461
1647	20	615	62	884 1972 2472 4641 4871 4924 5253 5396 5426 5519 6422 6464 6754 7527 8049 8721 10326 10973 11022 11243 11971 12765 12905 13728 15752 16715 16801 17029 17036 17765 17903 18363 18525 18645 19244 19374 19494
1648	23	624	25	271 279 725 1284 1868 2269 2859 3632 3795 4090 4148 4163 4364 5221 5653 5761 6149 6247 7120 7709 8963 9109 9476 9648 9739 10017 11011 11848 12101 12328 12918 13592 13881 14707 15173 15891 16128 16361 16578 16722 16752 17976 18511 19874
1649	19	475	45	834 2086 2388 2441 2578 2613 2704 2847 4385 4454 4585 4639 4960 5191 5277 5442 7114 7286 7433 8107 8422 8718 8762 8880 9008 9346 9404 9504 9506 10519 10637 10781 10833 11435 11483 11823 13035 13182 13271 13328 13372 13586 13994 15017 15092 15360 16447 17672 17849 17923 18549 19377 19737 19753
1650	25	387	1	455 1762 1962 2139 2198 2200 2535 3079 3252 4374 4517 5339 5492 5576 5876 6248 6254 6282 6559 7653 8258 9276 9403 9679 10164 10406 10764 10945 10985 11202 11555 12481 13556 14248 14869 15023 15354 15812 15830 15894 16170 16987 17085 17631 17857 18125 18623 19068 19625
1651	12	51	44	801 1464 1525 1755 2026 2111 3114 5319 5828 7689 9096 9121 9238 10304 10422 10712 11787 12590 13300 13478 14051 14434 14605 15009 15219 15471 16059 16102 16129 16932 17366 17575 18839
1652	10	605	26	124 1108 1183 1466 1528 2288 3460 3783 4078 4774 5267 5553 5575 6064 6070 6468 6559 6672 6788 9701 10053 10056 10509 10610 10658 11130 11566 11879 12230 14225 14484 15290 16036 16124 16460 16694 16735 17345 17368 17684 17893 18160 18289 18335 18807 19672
1653	12	764	11	177 698 875 1717 2302 2738 2963 3124 3927 5092 7290 7738 7959 8363 8664 8982 9180 9784 9818 10050 12072 12106 12946 13436 14231 14661 14938 15507 16475 16504 17280 19647
1654	6	592	86	640 2008 2126 2712 3452 3641 4625 4637 5209 5703 5736 7323 7429 7523 8364 9173 9215 10265 10476 10554 10736 10950 11052 11790 12293 12361 12366 12973 13050 13468 14184 14280 14555 14811 15324 15685 15713 15757 16057 16785 16831 17820 18108 19038 19072 19818 19993
1655	25	841	60	125 407 427 443 1187 2728 3419 3613 3671 4235 4269 5388 5788 6267 6564 7572 7654 8175 9492 9750 10043 10332 10865 11024 11063 11636 11867 11935 12028 12817 13056 13231 13663 13924 14077 15096 15978 15989 16343 16869 17186 17356 17544 18664 19628 19637 19680 19714 19880
1656	9	156	65	728 1018 1057 1090 1789 2235 2361 2475 2903 3456 4129 4538 6797 7135 7852 9290 10180 10443 10487 10946 11543 12530 12959 13465 14207 14587 14657 15608 16191 18154 18790 19608 19704 19904
1657	7	540	8	1195 2626 2758 2948 3798 4365 4551 4795 5922 6650 7713 8127 8299 8382 10096 10101 10976 11274 11709 12177 12562 13121 13552 13695 14146 14817 15331 15737 17189 19266 19486
1658	21	368	25	1069 1792 2067 3615 4021 4272 4624 4702 4871 5498 6425 6472 6790 7258 8141 8221 8824 9241 9287 9341 9361 10169 10831 10983 11116 12062 12779 12997 13357 14504 15151 15906 15985 16563 17202 17392 17557 18165 19593 19786 19838
1659	6	35	40	1007 1932 2848 3039 3392 3419 3573 3591 3687 3931 4015 5474 5624 7203 7386 7734 8184 8319 8401 8414 8632 8643 9059 9466 9930 10101 10885 10889 11122 12186 12374 12797 13667 13799 14322 14935 14954 15218 15650 15682 15700 16933 17169 17256 17328 18478 19914
1660	17	766	24	47 318 750 760 2191 2239 2470 3030 3884 4172 5035 5917 6113 6490 6916 7098 7353 7809 8039 8061 8557 8820 8994 9168 9500 9595 10055 10668 12403 12603 13219 13244 13527 13711 16688 16926 17448 17616 17702 17919
1661	12	468	84	187 604 2097 2713 3361 3467 3493 3668 3935 4156 4408 4960 5566 6305 6342 8044 9267 9484 10624 10737 12891 13338 13382 13830 14687 16629 17857 17866 17949 18719 18982 19867
1662	25	125	13	13 1410 1986 2363 2588 2880 2917 3071 3308 3476 3503 3554 3556 3768 4117 4446 4453 4626 5239 5440 5686 6111 6474 6551 6912 6926 8420 8974 9503 10190 10845 11239 11761 12119 12791 12803 12842 12845 12901 12975 13962 14891 15430 15869 16313 17412 18926 19428 19806
1663	3	134	53	328 1073 1199 1505 1831 1990 2369 2609 2777 3143 3497 3885 4128 4311 4358 4469 5306 5807 6959 7591 8539 9062 10470 11322 11686 12052 14088 14269 14949 15618 15772 16650 17887 18174 18186 18190 18974 19127 19236 19696 19877
1664	13	830	35	886 2025 2184 2758 3480 4570 5234 5533 6024 6091 6633 6852 7362 7458 8699 9536 9599 11321 12069 12423 12661 12844 13150 13158 13813 13843 14088 14144 14460 14578 15001 15262 15824 16649 16899 17577 18485 18751 18855
1665	4	647	10	4152 4291 4409 4979 5235 6315 6797 6876 7300 7846 8494 10748 10847 10873 11018 11095 12039 12730 12929 13140 13590 13670 14605 14669 16121 16297 18410 19153 19252 19841
1666	20	98	63	913 964 1585 1896 2579 3072 4845 5529 6475 9217 9221 10035 10337 10512 10850 11310 12011 12036 12299 12309 12513 12587 13030 13305 13423 13620 14426 15406 16015 16509 17279 17454 17581 17917 18179 19147 19336
1667	21	861	97	438 483 1236 1345 1617 1696 1754 2035 2490 3898 4048 4053 4586 5099 6211 7680 7683 7724 7872 9585 9878 10121 10321 11760 11925 12046 12385 14692 15617 15725 15818 15842 17502 17625 17751 17799 18203 19149 19257 19363
1668	12	426	62	1592 1810 2321 2418 2594 3606 5148 6205 6748 6782 7739 7989 8289 8482 8601 9211 9396 9456 9790 9815 13920 14159 14912 15059 15163 15937 16216 16803 17157 17220 17606 19372
1669	19	367	34	562 838 923 1053 1078 1836 1929 2127 2990 3067 3302 3608 4233 4344 4788 6496 6702 7093 8177 8305 8553 9051 9164 9451 9908 10531 10574 11135 11964 12016 12031 12412 12694 12975 13105 13223 13549 13663 14036 14181 14183 14691 14811 15464 16958 16985 17118 17595 18298 18341 18808 18855 19485 19645
1670	17	375	74	239 558 1166 1250 1351 1557 1827 1849 2013 3771 4796 4833 6012 6495 8130 9689 9952 9978 10318 10467 10561 12737 13840 14116 14893 15026 15036 15097 15119 15470 15607 15881 16123 16163 16577 17961 18016 18735 18922 19940
1671	6	501	20	250 504 683 1272 1828 1891 2222 2229 3454 3635 5349 5700 5711 5868 5955 6279 6469 6773 7448 8120 9099 9206 9386 9600 10907 10950 11521 11635 11699 12408 12559 13800 14158 14320 14412 14512 14948 15003 15173 17714 18574 18858 18870 19139 19282 19445
1672	14	107	81	682 802 1222 1365 1566 1661 1754 1911 3817 5206 5863 5942 5960 7919 8468 8962 9028 9261 9652 10095 10313 11279 12230 12798 13303 13429 15120 17055 17848 17854 18581 19193 19240 19580 19918
1673	15	579	54	28 562 1238 1337 2171 2999 3973 5289 5344 5492 6363 7630 8092 9280 9872 11079 13147 13885 13938 15276 15672 15840 15945 16239 16260 16284 16638 16676 16822 17377 17766 18206 18234 18279 18520 18543 19118
1674	1	807	48	282 673 1912 3912 3960 4563 5217 5514 5946 6209 6262 6406 7798 8423 9841 10241 10360 10942 11201 12697 13714 13837 14594 15277 15639 15928 17883 18811 18903 19069 19499 19570 19596
1675	14	41	2	1520 1660 2556 2778 4320 4655 5948 5983 6647 7579 7667 9749 9756 9776 9804 11595 12386 13182 13802 13981 14411 14476 14479 14604 14906 14961 14983 15243 15328 16948 17528 17857 18980 19213 19750 19929
1676	23	492	57	591 844 893 2128 2390 3002 4217 5719 5969 6315 6484 6746 6809 6919 7374 7785 7817 8086 8345 8720 8793 9060 10557 10765 10835 11046 11547 11747 11956 13050 13565 14175 15372 16242 17441 17987 17993 18073 18604 18899 18945 19653 19972
1677	12	847	49	934 1218 2414 2511 3267 3960 4124 4384 4658 4775 5056 5520 5701 8016 8439 10027 12786 12925 13266 13399 13587 15147 15320 16396 16448 17094 17745 17915 18618 18776 19031 19351
1678	4	542	28	741 905 2281 2616 4943 5176 6093 6195 6324 6838 6955 7631 7785 8282 8715 10303 10485 11257 11325 11393 11679 12221 13380 14426 14937 17294 19097 19431 19738
1679	3	207	71	499 1176 2568 2841 2881 3022 3601 4077 5489 5737 5959 6055 6892 7115 8140 8397 8628 9307 9615 10493 10856 10993 11306 11806 12048 12451 12459 12741 14193 14785 14809 14950 15739 15999 16037 16056 16079 16679 17107 17126 18980 19324
1680	21	879	4	600 1042 1161 1438 2058 2264 3017 3288 3765 4332 4942 5201 7093 7205 7227 7241 7609 8261 8944 9365 10621 10796 11593 11814 12127 12490 12543 13960 14243 14895 15041 15188 15675 15955 16746 17487 17507 19434 19905
1681	25	765	2	458 1835 2139 2172 2582 2688 2946 3046 3108 3667 3908 4263 4298 5036 5207 6123 6597 6743 6938 7058 7352 8196 8901 9414 9882 10429 11749 12022 12163 12401 12433 12542 12905 13011 13051 13119 13353 14196 14560 14736 14947 15229 16179 16479 16695 16920 17492 18164 18417 19423 19524
1682	10	285	24	118 579 722 887 1213 3975 4103 4369 4524 4857 5092 5842 5971 6104 6510 6699 6724 6759 7287 7546 7548 7973 8279 8283 9041 9692 11525 11632 11645 12712 13305 13360 13709 14795 15544 16306 16425 16480 16757 17186 18555 18613 19613 19641 19674
1683	14	792	83	770 1074 1262 1659 1680 1918 2887 4337 4700 5911 6346 7479 7506 7904 8103 8122 8745 9091 10055 11489 12019 12581 12602 13209 13382 13530 14606 15692 16177 16480 16485 17155 17873 18519 18902
1684	11	97	80	12 444 2620 2735 3679 3689 4192 4737 4789 4998 5096 5835 6283 6964 7304 7668 8195 8784 9184 9329 9862 10335 10879 10971 10978 11788 13109 13257 14020 14040 14084 14337 16043 16200 16506 16603 16975 17358 17599 18011 18349 18976 19742
1685	15	631	53	27 201 366 642 1667 2013 2435 2962 3331 3808 4387 5084 5099 5345 5455 5930 6574 6757 8190 8348 9401 9689 10460 11227 11528 11587 11641 11769 12557 12787 13269 14136 16285 17859 18312 19304 19604
1686	7	122	45	376 2383 2600 3031 3805 4298 4548 4757 5321 5804 6663 7488 7783 8079 9386 10253 11253 11999 12635 14284 15487 16435 17606 18069 18499 18566 18753 19346 19362 19502
1687	16	784	48	481 729 903 1501 1615 1778 1882 1959 2242 2368 2741 2861 3990 4076 5133 5343 5795 6072 6258 6489 8895 9065 9133 9549 9592 10188 10398 12258 12272 12877 13242 13563 13831 14283 14574 14856 14894 15777 16353 18406 18443 18582
1688	12	425	24	460 1543 1701 3477 3532 3870 4194 4264 4594 6647 7379 7595 7797 8027 8083 10856 10931 12208 13495 13844 14248 14336 14353 16091 16323 16987 17511 17648 17743 17880 18426 18724 19219
1689	12	370	91	459 614 633 1631 3049 3376 3596 3767 3910 4367 5199 5499 7049 7053 9239 9881 10199 10289 11037 11396 11954 13162 15140 15973 16181 16235 16288 16575 16636 18908 19832
1690	15	284	68	96 334 658 2321 2464 3160 3499 4414 4581 6442 6443 7187 7328 8891 9101 9709 9777 10789 11436 11566 12065 13127 13281 13525 14353 14589 15211 17698 18003 18205 18258 18294 18378 18925 19035 19320 19488
1691	14	877	50	253 382 952 1440 1522 1642 2064 2681 3331 3591 4081 6707 6900 8156 8729 8861 9322 9752 10535 11192 12068 12114 12442 12614 13417 13546 14357 14595 14773 15925 16005 17380 17479 18542 19765
1692	11	961	85	21 470 528 574 823 933 1114 2159 2779 3202 4536 4647 4775 4946 5106 5617 5720 6311 7019 7244 7499 7613 7746 7758 9219 9288 10082 10494 10633 10788 11247 12143 14408 14761 15304 15581 15754 15855 17965 18448 18602 19076 19912
1693	11	995	11	194 1721 1865 2033 2754 2998 3311 3601 3961 4204 4329 4488 5552 6037 6268 6392 6460 6605 6688 7333 9210 9382 9465 10985 11083 11483 11714 11909 12419 12940 13005 13200 13454 13539 13687 14807 16692 16852 17347 17363 17443 17507 19009
1694	18	689	67	196 1765 1855 2636 3230 3772 4442 5303 5514 5673 6278 6342 7340 7396 7977 8134 8764 8768 9553 9940 10421 11575 12010 12311 12643 12662 13161 13711 14072 14470 15250 16045 17056 17074 18399 18674 19030 19992
1695	9	20	73	869 1651 2106 2243 2954 3291 3872 4703 5176 6976 7474 8088 9355 9558 10397 10506 10553 10629 10767 11437 12492 13165 13784 13896 15270 15521 16648 16830 16946 17044 18654 19397 19627 19948
1696	19	710	25	135 1409 1676 2059 2359 2489 2709 2733 3543 3709 4050 4314 4612 4797 5292 5463 6913 7091 7404 7729 8343 8399 8492 8881 10116 10284 10309 10361 10614 10777 11022 11135 11449 11766 11913 12663 12757 13117 13273 13334 13741 14018 14458 14562 14963 15362 16338 16382 16890 16941 17592 18510 19537 19827 19972
1697	1	152	79	598 864 2970 3726 3907 4476 5668 6479 6750 6824 7067 8134 8320 8721 8751 8901 9244 9513 9860 10861 11374 12487 12710 13078 14951 15574 16325 16588 17509 18421 18648 18892 19061 19597 19774
1698	4	461	85	1558 2325 2597 2856 3907 5192 6867 7817 8260 9754 10222 10229 11209 11441 11527 12657 12689 12790 13925 15052 16249 16428 16705 18462 19239 19791
1699	18	565	80	298 354 1136 1340 1693 1722 2614 2940 6477 7266 7358 7535 7596 7675 8111 8213 8406 8843 8924 10643 11648 11706 13150 13151 13314 13629 13958 15554 16206 16411 16807 16825 17185 17917 19105 19164 19326 19430
1700	13	797	92	393 1090 1310 1903 2122 2596 2832 3745 3968 4128 4341 4595 5870 6383 7355 7721 7792 9234 10400 10486 10605 11150 11346 11731 11916 12121 12809 12829 13416 13483 16912 17395 17486 17899 17908 18263 18575 19009 19288
1701	19	271	54	322 595 876 1226 1321 1403 1723 2008 2084 2379 2953 3214 3402 3496 5097 5330 5465 5574 5728 6084 7574 7719 7741 7899 8358 9194 9860 10046 10111 10305 10789 10799 10830 12063 13624 13684 13875 13894 14251 14468 14929 15154 15799 15862 15956 16476 18164 18188 18267 18886 19051 19295 19658
1702	19	671	98	374 704 771 841 1015 1044 1527 1709 1834 3052 3346 3879 4693 4734 5135 5271 5333 5636 5684 5693 6359 6472 6505 7683 7927 8899 9306 9421 9424 10705 11639 11742 12027 12151 12356 12989 13618 13721 14096 14579 14738 15352 16221 16922 16997 17252 17402 18530 19495 19685 19864
1703	12	720	40	714 1094 1285 1759 1812 2510 2603 4320 4553 4779 4927 4938 4981 5929 7582 7760 8707 8976 9484 9595 9933 10003 10926 13666 13858 14819 17238 17488 17514 17852 18576 19020 19185
1704	15	790	56	48 1579 1582 1781 2043 4277 4589 4818 5283 6252 7315 7373 7651 8126 8485 8812 10320 11103 11470 12165 12427 12608 13059 13259 13661 14107 14689 15274 15980 17668 17878 18192 18989 19051 19109 19446
1705	25	767	53	61 156 2213 2522 3077 3606 3634 3774 3794 4278 5356 5634 7125 7158 7231 8666 9621 9809 9827 10978 11283 11463 12119 12218 12229 12484 12487 12747 13036 13104 13697 13812 14396 14933 15686 15817 16316 16777 17248 17311 17377 17575 17740 18064 18071 19758 19770
1706	3	623	90	749 985 1545 2477 2944 3317 3349 4301 4851 5842 7630 7884 8367 8442 8474 8732 8806 9106 9117 9191 9580 9721 9741 11012 11577 11594 11774 13323 13577 14060 14120 14209 15392 16288 16443 16902 17090 17558 17636 19167 19840 19966
1707	10	477	31	158 598 697 1132 1778 1956 2784 3559 3871 3983 4073 4099 4237 4402 4876 6041 6164 7390 7459 7611 8158 9481 10095 10438 10500 11497 12384 12457 13330 13703 14003 14253 14706 15308 15502 16832 16940 16992 17281 18074 18117 18379 18645 19590
1708	16	826	51	506 807 893 4103 4610 6024 6370 6718 7928 7996 8306 8656 8661 8829 8913 9297 9483 9610 9772 9994 10667 10708 10960 11500 11774 12741 13230 13374 13759 14374 15213 15226 15565 16056 16275 16765 17585 18143 18874 18997 19309 19400 19703
1709	15	655	35	1020 2654 3770 4052 4629 4802 4814 4861 6488 6700 8436 8917 9282 10882 10916 11000 11600 11889 12016 13315 13789 13977 14050 14221 14808 15144 16084 16439 16734 16995 17718 17962 18616 18854 19120 19197 19870
1710	6	967	70	270 307 1110 1739 1772 2280 2454 2835 3322 3821 4582 5671 6146 6402 7285 7313 7630 7795 7841 7961 8378 8445 8641 8944 11814 11841 12008 12105 13745 13856 14579 14710 15263 15721 16245 16549 16573 17962 18086 18141 19029 19118 19198 19595 19948
1711	10	61	69	669 734 2545 3213 3390 3844 4489 4703 5278 6884 8148 8430 8957 9259 9301 10343 10382 10461 10777 11499 11553 11613 11664 11748 11803 12588 12712 12738 12778 12862 12877 13119 13330 13757 14311 14444 14827 15526 16049 16373 16439 16953 17378 17476 18568 19579
1712	18	401	81	302 351 450 583 818 1832 2461 2790 2797 3124 3437 4637 4891 7952 8696 8776 8835 8881 9718 10425 11737 12351 13428 13619 14799 15565 15730 16070 16386 16691 16706 16849 17422 17607 18236 19396 19435 19520
1713	6	384	62	166 947 1220 2072 2116 2270 2428 2496 2567 2997 3242 3282 3707 3761 5182 6527 6889 7152 8226 9371 9411 9486 9566 10018 10087 10684 10892 10998 12622 13113 13365 13492 13719 14163 14354 14990 15063 15579 15715 15844 16428 16436 16489 17579 18160 18743 18838
1714	3	897	48	278 335 369 502 1552 2467 2489 2794 3182 4199 4617 4894 4972 5535 5898 6279 7516 8062 8810 8832 9014 9162 9314 9523 9876 10006 10824 12256 12369 12960 14666 15130 15288 15418 15732 16263 16538 17327 17895 18486 19206 19488
1715	10	645	13	74 301 433 1951 1970 2104 3007 3093 3245 3371 4573 4876 4914 5156 6067 6222 6366 6896 7329 7564 8007 8791 9233 9486 9630 11929 12101 12288 12380 12440 12568 12702 12774 13189 13677 14713 15178 15681 15997 16136 16518 16884 19041 19055 19863 19940
1716	21	225	40	21 190 605 720 787 843 1019 2613 3996 4464 4535 4749 4885 5089 5767 6367 6692 7051 7469 8461 9302 10109 11157 12023 12142 12415 13202 14771 15058 15454 16499 16735 18201 18684 18893 19205 19374 19518 19868
1717	14	675	87	851 2602 2859 3102 3452 4034 6911 7846 9214 9399 9493 9615 9947 10104 10730 10772 11178 12539 12675 13267 14895 16599 16796 16865 16897 16986 17208 17465 17873 18469 18530 19915 19939
1718	11	473	56	743 900 1417 2013 2262 2812 2900 3248 3400 3570 3925 4065 4456 4851 4917 6284 6387 6744 6866 6942 7605 7659 7766 8277 8565 9155 9631 10113 10268 11009 12057 12255 12366 13381 13520 13937 14051 14289 15607 16003 16106 17672 18356 19235
1719	23	964	37	343 568 644 700 1297 2247 2471 2898 3640 4119 4930 5058 6101 6254 6270 6366 7334 7356 7388 7698 8282 8285 9182 9957 10646 11112 12317 12430 12483 12575 13335 13538 14484 14692 15432 16013 16154 16814 17428 17938 17943 18803 19216 19952
1720	7	626	4	1002 1036 1641 1809 3122 3126 3984 5209 5586 6032 6052 6136 8093 8127 9013 9459 11041 11378 11752 13065 14592 15367 15521 15993 16100 16260 16320 16413 16773 17833 17888 18346
1721	9	500	20	90 544 1304 2305 2536 3383 3449 4664 5911 6534 6685 8387 8463 8988 9364 9470 9498 11860 12508 13015 13116 13409 13529 13689 14078 14584 14934 16094 16241 16778 16926 18015 18401 19901
1722	13	491	89	352 972 1119 1509 1745 1996 2013 2588 2791 2857 3744 4320 6065 6115 6868 7257 7269 7486 8157 9889 10864 10940 11163 11686 12129 12340 12565 12628 12778 12790 13070 15433 15472 16422 16509 16527 17375 19338 19544
1723	23	530	95	90 738 850 869 1639 2028 2240 3098 4271 4565 5094 5281 5407 5547 5604 5881 6176 7583 8321 8334 8344 9930 9990 10346 10463 11046 11687 11776 13094 14324 14558 14867 14974 15501 16306 16326 16685 16918 18265 18737 19092 19510 19864
1724	17	151	28	51 269 537 558 929 978 1487 1707 2486 2717 2911 4205 4307 4379 4449 4884 5836 6445 8811 8902 9000 9156 10044 10216 11529 11788 11938 12104 13293 14188 14583 15271 15349 15909 17975 18001 18763 18935 19724 19739 19948
1725	11	800	42	541 1402 2940 3109 3231 3774 4675 4751 4791 4880 4937 5151 6116 6899 7132 7222 7458 7839 9899 10131 10207 10811 10883 11708 11859 12425 12807 13591 13927 14254 14603 14900 15158 15716 15805 15866 16206 17062 18297 18321 18465 18754 19060 19610
