Course	Room	Teacher	Time	Students
894	11	225	71	599 1160 1195 1381 1761 2688 3041 3248 3843 6066 6643 6661 7375 7539 7941 8383 8684 9193 9760 9955 10932 11013 12192 12613 12829 13000 13427 14126 15488 17238 18113 18625 19179 19277
895	10	592	75	7 278 954 3473 3790 3791 5195 5210 5950 6336 6674 7148 7307 7866 7911 8647 9299 9808 10132 10366 10431 10911 11041 11576 11810 11811 12505 13285 13496 13894 14553 16882 17033 17175 17373 17560 18082 18869 18999 19220 19417 19529 19950
896	22	719	53	715 1075 1870 2138 2975 3685 4326 4805 4822 5157 5781 6424 7124 7679 7773 7874 8470 9658 11146 11194 11568 12558 13140 13350 13406 13848 14206 14353 15688 15710 15895 15923 16228 16460 16576 17478 17716 18113 18419 18758 19501 19862
897	27	787	18	170 391 1743 1789 1831 2758 2865 2966 2988 3040 3665 4525 4777 5659 5699 5881 5895 6677 6678 7009 7016 7745 8636 8714 8968 9066 9704 11376 12819 12823 12893 13123 13959 14279 14320 16880 17129 17258 17931 18246 18541
898	38	906	53	70 782 804 825 874 953 1248 1501 2648 3348 4180 4192 4425 4664 4796 4886 5410 5679 7103 7473 7872 9192 9194 9311 9743 10132 10757 10809 11128 11158 12143 12798 12836 12883 13430 14603 14645 14876 15008 15556 16236 17067 17443 17591 18095 19157 19519
899	11	839	46	353 647 1231 1459 1624 2166 2558 2920 3596 4519 5225 7426 7523 7853 8556 8885 9101 9996 10195 10982 11474 12318 12653 12961 13658 14069 15266 15875 16230 16836 18436 19578 19967 19992
900	37	935	22	67 364 1215 3044 3811 4099 4292 4867 5451 6064 6066 6257 6345 6377 6475 6964 7614 9104 9748 9868 10052 10252 10604 11152 12915 13167 13457 13767 13905 14487 14558 15508 16195 16660 16969 17134 17309 17655 18515 18699
901	40	986	31	235 291 442 984 1263 1310 1493 2646 3804 4604 5093 5182 6269 6878 7146 7186 7340 7480 9292 9352 9780 9889 10084 10192 10229 10422 10798 10890 10906 11028 12029 12404 12896 12953 13368 13458 13774 14446 14752 14985 15005 15185 15304 15738 15747 16330 16369 17508 17901 18228 19432 19565 19622 19980
902	32	98	22	94 1190 2045 2059 2154 2555 5420 5651 7331 7634 7797 9179 9536 9578 9734 10953 11720 12709 13140 13141 13550 15600 15726 17460 17477 17478 17986 17999 18105 18242 18495 18692 19046 19138 19712 19776 20000
903	1	822	8	9 522 1181 1732 1929 1960 2269 3384 3431 4489 5413 6139 6187 6370 6722 7470 7583 8186 9424 10305 10362 10807 10869 10964 10976 11009 11262 11311 12348 12839 13404 14202 15672 15864 17939 18145
904	12	800	47	595 814 1457 1626 2430 2766 3384 3533 3696 3842 3868 4303 4756 5274 5580 5788 7062 7583 7808 7853 8283 8730 8963 9080 9118 9247 9297 9406 10300 11118 11308 12967 15232 15621 15943 16939 17210 17427 17766 18150 18909 18979 19066 19181
905	3	869	53	253 1422 5372 5740 7551 8381 8421 8778 8869 9020 9084 10274 10598 11259 11438 12475 12690 13160 13390 15525 16478 16739 17086 17232 17868 18117 18198 18389 19439
906	32	521	14	53 700 908 1234 1434 1504 1787 2164 2455 2703 3268 4720 4931 4935 5506 6551 6621 7174 7417 7604 7640 8438 8955 11379 11611 15212 15356 15536 15924 16737 17410 17824 18276 18455 18531 19837
907	38	790	24	315 833 1191 1246 1533 2501 2952 3221 3419 3507 4068 4411 4497 5653 6502 6996 7037 7367 7608 7897 8234 8534 9073 9683 11062 11498 12049 12138 12352 12410 12584 12638 13000 13189 13221 15039 15093 15375 16489 16904 17244 17358 18129 19326 19910 19993
908	1	142	87	724 3754 4131 4240 4815 5172 5524 5936 6761 7483 7505 9086 9499 9698 9844 10422 11045 11077 11717 12039 13203 13303 13347 13591 13724 14492 14603 16135 16171 17033 17180 19115 19342 19688 19783 19851
909	12	981	35	385 1150 1394 2658 3087 3328 3559 5618 5735 5818 5890 6455 7006 7606 7669 8980 9356 9722 10056 10234 11394 11520 11627 11651 11858 12206 14075 14216 14879 15673 16250 16471 16846 17051 17136 17855 17975 17998 18322 18390 19258 19302 19540 19542 19557
910	1	998	33	150 751 1167 1896 1958 2012 3656 3995 4306 5637 6569 7155 8339 8369 8469 8555 9681 10623 10826 10960 10974 11883 12626 13701 14981 15570 15721 15948 16121 17323 17540 17947 18466 18837
911	29	779	65	896 1555 1742 1914 1919 2129 5084 5640 6062 7175 9158 9295 9443 9607 9645 10619 11245 11844 13676 13791 13809 13860 14042 14569 14858 14929 15585 15633 15761 15969 15986 16116 16197 16591 16728 17389 17574 17600 17770 17978 18196 18474 18832 19220
912	18	20	76	1785 2488 2651 3109 4087 5573 5988 6193 6825 7654 8104 8113 8217 8597 9293 9900 10506 11435 11498 14206 14910 14985 15595 15841 17304 18890 19893
913	37	573	6	6 1415 1470 1970 2481 3662 3875 4564 4623 5261 5732 5809 6120 6158 6200 7144 7527 7865 9100 9244 9281 9598 10460 11197 11471 11594 11997 12389 12982 13837 14206 14369 14907 15276 15544 16456 17323 18177 18425 19955
914	12	980	14	162 381 1011 1050 1195 1394 1716 3202 3574 3625 3642 3699 4611 5168 6373 7425 8095 8481 8503 8659 8670 8791 9488 9807 10070 10161 10543 11130 13066 13097 13129 13622 14284 14418 14737 15621 15663 17004 17522 17624 17675 18945 19978 19997
915	11	791	11	83 153 748 1920 2110 2600 2823 3832 4285 4671 5108 6414 6814 7723 8927 9258 9450 10385 11203 12596 12973 13207 13600 13733 13905 14309 14592 15115 15858 15929 17534 17875 18272 19852
916	34	398	31	600 871 1103 1387 2540 2869 3442 3944 4851 5266 5557 5618 5653 6321 6478 6601 7225 7671 8344 8921 9236 9864 10040 10706 10728 10952 11200 11314 11646 11649 11891 12707 13119 14806 14931 15299 15954 16260 16545 16667 16829 17218 17949 17988 18091 18770 19056 19170 19566
917	1	303	78	586 989 1114 1869 2028 2095 3153 4853 5944 6102 6446 7449 8091 8930 10493 10515 11410 11541 11800 13181 13639 13703 13778 14560 14937 15257 15388 15585 17344 17599 17748 17845 19193 19737
918	17	161	51	488 701 988 1324 1411 1552 2247 2379 2772 3387 4412 5020 5280 5322 5421 5859 6145 6535 6575 7594 8459 10053 10703 12403 12556 12565 12621 13425 13952 14103 14568 14814 14835 15494 16215 17006 19400 19815
919	27	15	88	757 1707 1844 2161 3190 3642 3653 4117 4129 4880 6360 6453 6467 8300 9840 9909 9913 9940 10470 10836 11856 12002 12831 12855 12936 12966 13031 13095 13675 14144 15448 15841 16111 16244 16966 17302 17377 18154 19162 19597 19912
920	17	95	96	1567 1592 2426 3484 3620 4144 4663 5673 6210 6635 7477 7799 8787 8817 8929 9238 9286 9901 9938 10014 11651 11892 12029 12872 13148 14511 14663 15395 15439 15919 16759 17141 18677 19761 19807 19891 19950
921	33	895	30	128 136 466 765 2356 4717 5093 5152 5324 5394 6445 6515 7015 7768 8136 8554 8863 9300 9375 9558 9561 10757 11444 12074 12291 12806 14788 16050 16318 18011 18058 18540 19078 19643
922	34	220	54	183 209 511 818 907 952 996 1881 2618 3049 3708 3893 3954 5187 5646 5719 6103 6562 6679 7185 7447 7800 9384 9437 9866 9933 10843 10885 11072 11189 11342 12834 13194 13354 15493 15546 15715 16079 16179 16893 17177 17284 17632 17726 17925 17985 18592 19054 19218
923	27	631	77	643 1057 2682 2955 4193 4634 4698 4942 5529 8300 8486 8840 9131 9992 10114 10296 10471 10498 10919 12753 12789 13552 13617 14577 15335 15378 15576 15650 16022 16092 16381 17990 18068 18111 18522 18867 18980 18986 19212 19931
924	1	288	56	319 638 2120 2140 2179 2538 3320 3364 3682 4158 4295 4348 4494 5082 6006 7061 7064 7393 7996 8131 9237 9956 10505 10908 11341 12731 13041 13290 14131 14534 14804 16262 16842 17130 18287 19572
925	22	170	80	1590 1749 3088 3788 4043 5811 5812 5850 6022 6287 7045 7372 8299 8364 8759 9492 9857 9989 10015 10510 11929 12688 13374 13728 13951 15243 15367 15541 16917 16990 17146 17162 17451 17574 18375 18496 18644 18960 19036 19856 19882
926	39	86	86	180 456 462 1068 2194 2897 3125 3725 4416 4826 4857 5463 5569 5877 6231 6255 6444 6589 6838 7079 7146 7465 8009 8042 8071 9151 10277 11048 12640 12779 14577 14904 15398 16466 17203 18102 18918 18978 19859
927	27	672	61	459 506 1774 1859 3026 3852 5128 5238 6051 6622 7140 7593 8329 8733 8995 9276 9601 9858 9969 10441 11380 12097 12278 12351 12931 13007 13387 13627 14815 14867 14992 15119 15520 15716 17034 17985 18410 18910 19579 19749
928	17	132	57	520 832 1000 1106 2263 2843 3024 3990 4779 6262 6823 6949 7165 7469 8402 8858 9441 9641 9965 10755 11205 11286 12203 12770 12874 13013 13491 13772 13982 14692 14832 16980 17109 18879 19238 19293 19605 19918
929	4	700	71	24 325 368 615 1105 1562 1567 1747 4125 4572 5054 5345 5489 5826 6626 6855 7206 7293 8186 8233 9352 10127 10695 11215 11844 12025 12335 13127 13855 14243 14321 15280 16099 16248 16306 17054 18170 18360
930	39	73	16	670 2125 2352 2389 4308 4346 4466 5590 5709 5717 5942 6012 6189 6495 6790 6915 7164 7338 8113 8651 8686 8693 9667 10309 10632 11141 11662 11827 11942 12084 12605 12840 17383 18112 18386 19503 19545 19549 19741 19797
931	32	348	59	402 1083 1226 1343 1737 2403 2513 2852 3896 4024 4911 5268 5809 6327 6664 7037 7298 7549 7754 9166 9721 10057 10993 13759 14144 14818 14927 14933 16165 16236 16676 17047 18662 18816 18882 19366 19569
932	7	674	41	351 848 1709 2810 3050 3781 4328 4503 4556 6043 7137 7215 7463 7990 8781 8828 8993 9149 9150 9239 13229 14285 14940 15076 15210 15451 16254 16294 17607 17793 18983
933	7	344	98	147 158 198 1571 2147 2870 3059 4339 4776 6258 6303 6318 7238 8082 8285 8564 10427 10710 10752 10914 11328 11895 12053 12983 14041 14362 15022 15564 15906 17892 18616 19952
934	38	175	20	231 451 812 1261 1846 1906 1947 2971 2999 3023 3282 3636 3664 4040 4391 4682 5188 6335 6543 6704 8074 8394 8532 8594 8901 9528 9765 11371 11744 11939 11958 12198 12528 12907 13274 13473 13920 15109 15414 16131 16674 18017 18454 18858 18955 19202 19596
935	32	752	83	966 2192 2705 2832 3133 3888 4031 4339 5207 5538 6846 7744 8248 8717 9259 9450 10027 10308 11360 11930 12157 12351 12555 13391 14346 14909 15077 15166 15935 16421 16719 17003 17110 18188 19298 19538 19933
936	33	398	29	114 2466 2527 2534 2644 4141 4991 6329 7186 7297 7911 8424 8501 8810 9489 9838 10189 10197 10913 11206 11405 11406 12506 12549 12735 13444 13568 16083 16614 16801 17502 18206 18990 19602 19657
937	1	513	94	834 1136 1635 2075 2845 3985 5476 6591 6604 6910 6961 8395 8437 9182 9268 9298 10142 10169 11216 11382 11671 11947 13448 13602 16075 16464 16717 17543 17567 17943 18250 18359 18789 19270 19700
938	34	777	26	281 486 1028 2150 2323 2729 2907 3002 3003 3363 3549 4301 4477 4594 4603 4984 5033 5258 5687 5870 6340 6873 6915 7139 7339 7432 7703 8369 9501 9838 10069 10269 10278 11170 11359 12498 12788 12946 13035 13283 14446 14512 15090 15169 15495 17998 19366 19783 19899
939	11	813	97	1066 1165 2604 2957 3299 3440 3622 3650 4513 5117 5510 5603 6075 6476 7312 7847 8200 8595 8763 9449 9985 11726 12061 12784 12890 13425 14540 14774 15143 16442 16715 19455 19539 19751
940	12	725	26	316 330 790 1086 1252 1311 1408 2131 2174 2477 2605 3159 4574 4726 5179 5994 6623 6676 7211 7254 7499 7882 8312 9126 9207 9508 9944 10246 11770 12059 12264 12524 12869 14007 14606 15465 15996 16979 17103 17598 17654 18217 18849 19698
941	33	714	99	1867 2553 2596 2623 2748 3002 3082 3211 3255 3507 3805 5180 5931 6596 7048 7373 8148 8257 8352 8842 11798 11913 12020 12254 13275 14264 15000 16000 16056 16721 17287 17681 18437 18612 19238
942	34	30	30	473 856 1077 3229 3303 3513 3994 4140 4598 4942 5089 5346 5669 5970 6100 6265 6357 6988 7175 7772 8949 9219 9773 9858 10109 10795 11871 11876 11980 12269 12752 13131 13386 14462 14588 14808 15326 15998 16950 17236 17475 17823 17834 19062 19076 19300 19377 19964 19987
943	29	440	64	882 1102 1653 2475 2765 2791 3145 3423 3673 3934 4036 4622 4675 5277 5494 6185 6763 6998 7324 7630 8128 8235 8528 8530 9702 9982 11381 11508 12001 13266 13489 14563 15322 15584 15968 16881 17481 17858 18239 18465 18817 19241 19443 19495 19639 19652
944	39	228	33	917 1434 2004 2427 2609 4023 4091 5106 6272 6522 6535 7880 8248 8536 9055 9437 9877 11210 12314 12319 13104 13148 13165 13799 13803 14039 14358 14396 14451 14528 14878 15057 15495 15509 16439 17151 17674 18778 19302 19696
945	12	381	97	86 968 1177 1308 1831 2216 2344 3277 3476 4148 4160 4994 5031 5337 5477 5817 6468 6652 7459 8247 8300 9330 10824 11318 11853 12168 12436 12494 12606 12656 12786 13532 13534 13733 14980 15391 15871 16902 18449 18588 19017 19053 19828 19913
946	4	860	51	1063 1600 1950 1992 3173 3254 3338 3378 3570 4425 5347 5918 6595 6700 6882 6943 7426 7643 7871 8392 8527 8786 9126 9825 10929 11263 13698 13705 13801 13921 14559 14708 15016 15888 16074 16508 17095 17714 19294
947	27	147	48	380 791 1009 2501 2546 2728 3045 3813 4226 4456 5184 5325 5341 5908 6083 6517 6829 7066 7090 7154 9358 10034 10185 11244 11795 12006 12224 13208 13775 13781 13821 15541 15625 15819 15820 16349 17012 17646 18084 18876 19726
948	38	219	7	122 553 586 950 1037 1362 2074 2430 2763 2862 3038 3677 3705 4570 4812 5647 5915 6314 6644 7979 8270 8637 9444 10211 10630 13114 13320 13784 14165 14358 14627 14831 14896 14897 14902 14953 15286 15470 15589 15677 15813 15817 16646 17622 17917 17943 18462 19414
949	18	138	6	11 243 1856 3609 3697 4330 5790 5945 6019 6965 8284 8518 8639 10561 10933 11171 12005 12479 14166 14761 15964 16749 17230 18534 18538 18551 19128 19596
950	33	875	92	1335 1825 2613 3007 3014 3536 4588 4890 5584 5801 6316 7043 7311 7814 9789 10028 10152 10526 10981 11277 11427 11704 13234 13570 13596 13624 14110 14538 14539 15691 15789 16660 17143 17698 18238
951	12	314	98	88 1217 1240 1506 1826 1852 2033 2378 2923 3646 4372 4891 5352 5399 6544 8762 8887 9421 11088 11994 12035 13564 13620 14010 14158 14249 15968 15981 16350 16702 16865 16982 17593 17865 18050 18484 18729 18739 18750 18993 19398 19635
952	40	607	25	8 63 484 560 1248 1490 1540 1776 1929 2563 3251 3543 4180 4565 4729 4844 5087 5987 6619 7314 7683 7871 8583 9195 9277 9291 10081 10360 10435 10989 10998 11333 11566 12024 12272 12307 12331 12689 13051 13609 13798 14185 14311 15205 15279 15450 15750 16362 16590 16798 17042 19226 19373 19545
953	18	926	7	25 313 921 1898 2523 4604 4792 6433 6437 7046 7801 7890 8311 9310 10014 10403 10583 11241 11385 12269 12599 14231 14654 14966 15141 15847 16596 17206
954	32	933	91	1068 1843 2464 3140 3951 4163 4544 5666 5711 5728 6947 7194 7883 7937 8075 8409 9025 10463 11032 11265 11446 11559 11642 12969 13197 13953 14718 15496 15591 16764 18038 18176 18497 19034 19362
955	34	289	14	37 315 571 1861 2020 2490 3659 4764 4888 5088 5263 5947 6028 6986 6989 7408 7496 7592 7997 8009 8141 8421 8459 9103 9140 9767 10131 10588 10692 11434 11850 12002 12992 13426 13453 14817 15484 15513 15792 15843 15882 16106 16221 16309 16507 17246 17639 18303 18438 19904
956	37	996	47	164 346 1134 1900 2034 2838 3139 3598 3793 5220 5565 6333 6817 7493 7576 8483 8621 8622 8825 9545 10489 10639 10907 11562 12531 12766 13170 14576 14856 15095 15557 15611 16638 16848 17629 18057 19109 19201 19426
957	17	632	1	165 2267 2341 2826 3329 5653 5729 6610 6733 6997 7712 8102 8469 8482 8806 8919 9321 9927 10115 10606 10759 11040 11218 11953 12375 12399 13892 14275 14395 14610 15449 16634 17062 17677 18460 18569 19230
958	22	602	23	285 480 1811 2330 2363 2637 3133 3823 4516 4523 4776 5033 6292 7821 7869 8154 9266 9794 11103 11325 11589 11629 11638 11912 12496 12729 12788 13346 13618 14140 14355 15450 15478 15622 15678 15899 16089 16656 17168 19093 19739
959	1	498	95	841 873 952 1561 1602 2436 3217 3454 3659 4158 7948 8261 8473 8715 8761 8797 9358 10179 10950 11364 12497 12951 13528 13835 13976 14070 14768 15670 16484 16654 16718 16828 19050 19792
960	38	228	98	1 234 387 481 550 823 958 1197 1522 1704 1726 2948 4627 4873 5932 6074 8107 8530 8634 9488 9648 9721 10260 10551 11995 12573 12624 12845 13016 13125 13159 13633 14005 14601 15116 15306 15443 15850 16015 16585 17508 18700 18916 19411 19727
961	1	555	19	41 161 360 2102 2160 2338 2958 3487 3769 3900 3949 4842 5079 6697 8929 9495 9516 10098 10164 10554 10595 11140 11406 11723 14216 14609 15324 15808 15890 16215 16246 16314 17061 18140 18391
962	27	349	12	124 818 1036 1710 2196 3202 3686 4040 4692 5249 5257 6306 6476 6514 6769 6772 6886 7743 8275 9160 10475 10538 10559 11619 11671 11806 12045 12140 12413 12820 13538 14744 15275 15509 16161 16394 18058 18461 19580 19670
963	29	615	48	513 1185 1332 1522 1755 2019 2177 2672 2900 3051 3432 3514 3972 4010 4415 4536 6212 6457 7068 7210 7973 8265 9387 10498 10842 11099 11352 11894 11958 11965 12112 12839 13314 13422 14400 14697 14797 14978 15925 16859 17328 17863 18558 19104 19246
964	27	331	13	134 644 1112 1568 2134 3479 3681 3707 4082 4517 4711 5152 5223 5449 5630 5744 7394 7949 9233 9580 9776 10030 10956 11776 11967 11984 12185 12660 13237 15161 15842 16167 16568 16611 16775 17243 17424 18331 18376 18878
965	37	526	49	178 665 1365 2111 2377 2526 3131 4831 4893 5756 6509 6563 6680 6872 7524 8038 8079 8731 11044 11066 12443 12555 13208 13486 13718 13895 14171 14540 15429 15841 16290 17788 17901 18795 18858 18972 19102 19507 19929
966	7	383	14	77 197 510 679 3939 4865 7065 7420 7682 7881 8174 8213 8263 8468 8786 9533 9732 9941 10376 11391 11756 12050 12776 13462 13540 14920 16018 16162 16398 16510 17087 17904 18391
967	12	847	36	406 488 1208 1403 1814 2545 2862 3042 3458 3591 4145 4591 4784 5225 5769 6737 7174 8209 8465 8577 8877 9665 10534 10739 12049 12975 13233 13779 14273 14308 14368 15152 15549 15809 15976 16172 17299 17592 17676 18209 18374 18638 18988 19239 19618
968	30	391	15	308 493 702 850 1039 1101 1119 1366 1675 2550 2667 2737 3080 3270 3449 3515 3908 5052 5452 5929 6927 7026 7307 7710 9105 9554 10574 11224 11274 11819 11833 13654 13862 14650 15082 15297 15957 16968 17721 18284 18317 18377 18833
969	11	920	44	321 1285 2813 4478 4509 5227 5623 6546 6904 7363 7406 7889 8561 8697 8816 8880 9216 13103 13366 13689 13885 14027 14433 14628 14639 14700 15511 16413 17705 18517 18894 19015 19325
970	12	195	49	619 732 810 1852 2222 2581 2912 2961 3034 3517 3976 4515 4846 5281 5304 5345 5520 5910 6216 6408 8012 8452 9338 9461 9635 10828 10862 11752 11818 12784 12792 12883 13005 13051 13130 14005 14236 14756 16779 17448 18231 18383 18563 19494 19595
971	11	454	20	129 478 576 1034 1833 2282 2751 6264 8899 9950 9987 10947 11011 11807 12071 12075 12687 13047 13101 13652 14965 16110 16824 18043 18173 18311 18320 18713 19050 19069 19356 19829 19974
972	12	35	87	25 63 666 712 991 1879 3869 4147 4525 4795 5023 5483 5761 6640 8283 8430 9291 9518 9973 10326 10344 10731 11000 11679 12111 12513 13065 13390 13450 13468 14111 16402 16908 17151 17638 17796 17923 18291 18790 18793 18821 18841 19108 19934
973	18	54	26	732 742 849 2119 3803 3841 4394 4632 4833 4931 5036 5738 6575 7201 7486 8823 9590 11353 12199 12358 12503 13422 13638 14434 16744 17186 18204 19438
974	30	139	63	1412 1774 2101 3245 3422 3866 4567 4606 4819 5052 5330 5714 5844 5921 6905 7330 7351 8274 8923 9172 9676 10033 10714 11264 11557 11623 11932 13153 14027 14213 14263 14398 14721 14861 15000 15169 15322 15456 17483 17883 18308 19246
975	22	902	36	369 886 1324 1373 2483 2754 3789 3872 4110 4358 5071 5255 6216 6454 6621 6847 6936 7783 8210 8513 8728 9853 10712 10911 11117 11188 12179 12344 12482 12752 13093 13412 14636 15769 16226 16496 16752 18358 18371 18907 19393 19617
976	10	265	94	130 206 1280 1322 1601 2183 3201 3258 3509 4073 4305 4525 4835 5704 5910 6498 6991 7487 8406 8603 10232 10366 10480 10756 10783 11030 11051 11159 11327 12711 14023 14868 16541 16703 16856 16958 17054 18011 19020 19094 19333 19902
977	4	844	100	153 540 672 1171 1356 1405 2345 2707 2968 4952 5986 6617 6667 6771 6842 7117 7577 9905 9911 9976 10841 11021 11781 12388 13524 13826 13914 14209 15110 16541 17396 18199 18641 18667 19951 19986
978	11	542	89	861 1684 2704 2925 3241 3304 3352 4067 6420 6888 7166 8240 9376 9529 9864 10991 12078 12140 13030 13211 13240 13716 13783 13928 14427 14763 17159 17426 17534 17808 17989 18098 18892
979	30	252	31	460 1273 1466 1787 3228 3622 4608 4636 4683 4893 5574 6382 6962 7729 8056 8214 8392 8705 9915 10092 10802 11285 11545 11555 11733 12016 12127 12539 12994 13839 14679 14881 15380 15567 16225 16445 17321 18162 18271 18353 18888 19121 19543
980	39	90	66	54 781 1223 2647 3139 4061 4264 4568 5289 5716 6461 7658 8026 8294 8541 9343 9744 10111 10611 10892 11377 11421 12058 12144 12239 12472 13193 14237 14911 15027 15100 15447 16244 16367 18509 18845 19191 19652
981	7	263	56	564 2350 3267 3691 3937 4442 4575 4942 5083 5535 6599 6812 7333 7482 8344 8380 8478 8965 9279 9734 9783 11102 11727 12335 12606 12949 14915 15295 16304 17213 17406 17650 18077
982	37	314	83	331 488 745 1516 2010 2249 3241 3278 4557 4641 4712 5287 5697 5738 6292 6684 6791 7238 7859 9352 9428 9582 10400 11083 11195 11362 12390 12551 12854 13223 13269 14369 15594 16142 16455 17660 18957 19527 19821
983	37	614	48	166 825 1892 1930 2041 4237 4275 5424 5734 7418 7889 8342 8354 8866 9022 9966 10436 10815 12654 12673 14154 14221 14599 15012 15201 15225 15361 15571 16087 16500 16538 16606 17208 17313 17321 17468 17722 17743 17996 18943
984	27	952	23	210 662 835 1420 1602 2062 2575 3119 3166 3775 3811 4087 4133 4286 5724 5815 5842 7789 7945 8336 8769 8938 9014 11826 11832 12121 12240 12645 12706 13396 13472 14243 14696 16079 16400 17813 18031 18119 18528 19919 19991
985	37	183	52	191 298 534 960 1376 1518 4839 5060 5066 5396 6132 6380 6486 6930 7022 7103 7966 8121 8133 8560 9110 10270 10686 10759 12827 12959 13547 13566 13597 14439 15026 15572 16085 16825 16843 17306 18750 19308 19387 19488
986	22	566	4	171 759 928 1832 2089 2822 3021 3233 3655 4095 4738 4832 4885 4905 5230 5652 6056 6169 8377 8653 8884 9005 9156 9276 10333 10881 11511 12430 12877 13235 13666 14821 16721 16878 17843 18439 18465 18942 19033 19210 19496 19760
987	32	472	75	612 1440 1448 1589 4091 4933 4990 5235 6054 6056 6199 7110 7308 7329 7351 8148 8754 9812 9913 9935 9945 10261 12134 12398 12558 14274 15816 16441 16448 17139 17310 17330 17588 18055 18607 18900 19051
988	34	931	67	371 725 1657 1674 1923 2120 3158 3555 3595 4373 5084 5416 5565 6343 6463 6956 8042 8490 8619 9238 9281 9670 10201 10386 10684 11178 11282 11325 11904 12099 12583 12748 12944 13126 13780 14133 14557 15089 15542 16676 16788 17204 17290 17513 17666 17823 19178 19496
989	11	724	36	270 339 754 2225 2276 2917 2941 3503 4758 5724 5995 6364 6370 7387 7461 7500 10624 10791 11490 11571 13481 14180 14217 14931 14974 15280 17170 17296 17327 18054 18685 19348 19648
990	33	77	24	69 119 409 1326 1505 1661 1871 2237 2592 2634 3911 4350 4454 5946 6238 7207 7342 10935 11223 11561 12083 12127 12219 13405 13582 14066 16027 16638 16727 16830 17123 17287 17700 18902 19087
991	18	444	47	330 540 1305 1410 1549 1635 2023 3705 3918 5391 6633 7458 7797 7949 9136 9685 10722 12274 12301 12689 13173 13665 14247 15481 16090 17727 19081
992	40	341	99	346 539 697 1222 1370 2287 2341 2609 2703 3431 3844 4063 4940 5424 5428 5429 5537 6107 6863 6869 7123 7762 8643 8898 8928 9606 9752 9859 9860 10091 10100 10210 10335 11637 12128 12624 13160 13709 13981 14016 14613 14750 14911 15285 15986 16203 16391 17424 17850 18484 19439
993	18	623	88	259 1388 2146 2955 3707 8431 8434 8487 8632 9835 10348 10693 11238 12094 12256 12463 13015 14379 15268 15679 15857 17101 17942 18167 19659
994	40	269	81	40 516 553 770 911 1053 1173 1182 1350 1704 1705 1896 2514 2883 2892 3361 3633 5809 8063 8199 8495 8926 9530 9732 10249 10913 10924 11514 11605 11914 11939 12856 13323 13412 13670 13929 14291 14680 15369 15638 15671 16207 16305 16557 16645 16968 17061 17372 18160 18187 19446
995	11	784	41	300 1758 2407 2491 2702 3410 3958 4389 5207 5252 5888 6144 6198 8856 9992 11304 11313 11377 11836 13339 13807 14047 15170 15970 16445 16862 17013 17627 17776 17826 17853 19314 19569 19899
996	40	362	63	129 1565 1719 2247 2479 3783 4030 4456 5302 5958 6196 7988 8126 8225 8253 9245 9816 9851 10020 10748 10930 11242 12089 12222 12242 12271 12477 12820 13110 13525 13561 13931 14097 14115 14201 14879 14909 15057 15403 15658 15670 15905 16113 16441 18066 18388 18944 19149 19167 19474 19867
997	27	620	27	241 343 1189 1351 2364 2864 3127 3285 3802 4993 5603 5695 6074 6376 6982 7246 8363 8985 9009 9036 9645 9677 10703 11564 11675 11993 12174 12507 14031 14881 15141 15282 16174 16824 17020 17049 17800 18671 18792 19924
998	18	167	69	675 2169 2307 2663 3273 3311 5137 5629 5781 6908 7303 10244 11685 12444 13771 14034 15836 15875 16073 16394 17224 17345 17504 18067 18697 18829 18904
999	38	986	64	242 375 1375 1545 1587 2307 2312 2339 3036 3096 3329 3566 3923 4123 4181 4359 4963 5240 6027 6122 6328 6436 7259 7816 8432 8638 9395 9477 10122 10227 11347 11658 12190 12354 12782 13299 14026 14488 14647 15655 17155 17500 17745 17863 18204 19242
1000	7	76	89	55 225 748 1192 1478 1743 2899 2908 3294 3492 4723 5203 6185 6230 6733 6873 7058 7079 7173 9894 10029 11880 12809 12920 13910 14864 16620 16739 17010 17205 19579 19835
1001	17	698	19	259 574 1128 1850 2196 2670 2983 3007 3031 3776 3815 4323 6297 6757 6776 6855 8047 8496 8845 9255 9707 10871 12641 12855 12905 13138 13456 13617 15674 15880 15928 16027 16077 16146 17183 18923 19344
1002	37	107	34	108 349 486 1767 2038 2321 3265 3613 3640 4323 4524 4550 4982 5086 5335 5367 5583 5591 7116 8738 9305 9591 9803 11089 11091 11115 11659 11846 11874 12047 12461 13853 15406 15682 18670 18842 19096 19704 19866 19944
1003	30	405	71	4 578 1573 1600 1719 2117 2426 3212 3325 3457 3885 3963 5011 5890 6726 6870 8155 8327 8489 9098 9465 9724 9735 9942 10022 10168 10499 11217 12397 13926 14273 14496 15236 16412 16669 16870 17013 17260 18316 18738 19094 19935
1004	22	233	81	1879 1882 2787 2816 3415 3553 3554 3924 4405 4547 4647 4793 5314 8048 8425 8507 8561 8690 8738 9457 9621 11074 11372 13558 14501 14672 14736 14819 14952 15125 15559 16283 17636 17891 18170 18204 18238 18294 18417 18698 19084
1005	12	313	16	173 562 1454 1605 2655 3677 3709 4765 5437 5538 6271 6667 7133 7847 9467 9513 9575 9784 10044 10257 11010 12067 12142 12930 12938 13488 13656 13787 14016 14381 14463 14701 14798 15561 16227 17044 17132 17226 17243 17762 17952 18296 19330 19807 19990
