Course	Room	Teacher	Time	Students
1733	4	9	33	152 625 673 752 1770 3160 3577 3667 3807 4475 4555 4784 5028 5588 6178 6501 7258 7273 8194 8465 8614 8897 9274 9511 9790 10008 10987 11026 11027 12133 12239 12585 14021 14336 14671 16405 16526 17028 17552 17624 17867 18394 18576 18797 19164
1734	31	510	80	159 368 1959 2690 3431 3641 4795 4848 5112 5615 6630 6957 7063 7267 7299 8696 8790 9322 9711 9777 10254 10429 10573 11811 11839 13033 14357 14442 15250 15754 17324 17798 17983 18917 19361 19539 19824 19928
1735	20	797	21	106 357 446 836 1097 1609 2016 2866 3425 3729 4241 4977 5139 5759 5931 6020 6196 6610 6791 6998 6999 7665 8388 8842 9946 10864 11695 12292 12810 13560 13946 15051 15147 15360 15848 17042 17146 17313 17724 18521 18561 18792 19400 19877
1736	8	238	16	22 462 1551 1575 1636 1720 2440 2604 3565 3764 3811 3836 3916 4267 4650 5015 5677 6853 7825 8431 8650 9270 9541 10277 10511 10522 10527 10943 11149 11787 12173 12824 13416 13686 16632 16890 17449 17548 17974 18048 19776
1737	34	295	75	495 681 756 872 1379 2537 2760 2830 4658 4908 5640 5894 5960 6187 6590 7659 7943 8097 8180 8602 8929 9782 10110 10770 11829 11839 12019 12202 12725 13375 13752 13825 14486 14727 16410 16835 17039 17648 18534 18983 19406 19432
1738	3	147	92	1008 1024 1053 1084 1316 2178 2499 3508 4376 5114 5361 7395 7398 7413 7470 7613 8152 8349 8563 8838 9148 9276 9583 9677 10106 10221 10319 10453 10458 10472 10747 11729 12226 14235 14373 14401 14921 15393 15588 15674 16082 16293 16833 17655 18042 18764 18943 19289
1739	31	902	4	444 781 1276 1819 2083 2331 2566 2991 4086 5423 5530 6437 6669 7188 7676 7686 7921 8410 10647 11034 11227 11416 11443 12024 12327 12385 12912 13116 13328 14752 14760 14876 17439 18290 18793 18943 19028 19050 19088 19719
1740	35	158	53	97 426 1024 1807 2544 3236 4707 7142 7471 7904 8286 9761 10298 10893 12214 12257 12604 13989 14149 15292 15360 15628 15714 15727 16518 16617 16733 16997 17955 18434 19033 19780
1741	22	141	58	3029 4220 4386 5117 7118 7161 7425 7463 9542 9793 10753 11361 11891 12027 12167 12415 12518 13237 15410 15789 16202 16216 16311 16837 17733 18958
1742	24	652	87	258 310 981 2174 2516 3376 3425 4323 4453 4724 5332 5668 6923 9317 9424 9433 9794 10292 10575 10920 11309 11691 12249 12712 13221 14226 14308 14493 14540 16501 16858 17585 17675 17906 18617 18819 19293 19679 19791 19955
1743	8	473	65	285 420 605 1281 1924 2815 3550 4094 4346 4601 4741 6082 6200 6316 7054 7211 7499 8694 9415 9585 9875 10133 10231 10443 10570 11523 11752 12942 13943 14053 15542 15722 15912 16298 16585 17217 17708 18213 18767 19485 19819
1744	4	698	37	179 1758 2045 2449 2822 4249 4318 4802 5458 5957 6105 6254 6351 6567 6628 6754 7030 7180 7291 7462 9270 9707 10233 10296 11045 11188 12848 13023 13340 13541 14295 15941 16611 16883 17070 17214 17790 18010 18135 18176 18218 18927 19847
1745	40	419	39	565 1405 2267 2794 3065 4192 4759 5479 6037 6826 6889 7203 7392 9988 10466 11072 11636 11940 12179 12631 12917 15831 16042 17499 17612 17852 19044 19688
1746	25	143	24	412 765 1811 3465 4478 4802 5008 5267 6534 6867 7392 8179 8419 8840 9234 9456 10253 10749 11690 12082 12116 12141 12191 13920 14100 14343 14650 14761 14836 15056 15284 17076 17093 17420 17867 18290 18330 18496
1747	31	671	76	114 1090 2129 3007 3052 3575 3869 4335 4449 5670 6107 6947 7053 7439 9197 9772 10414 10669 10970 10984 11449 11721 12450 12535 13223 13373 13497 13541 13821 15605 16425 16659 17006 17030 17269 18525 18643 19390 19625
1748	24	616	24	1012 1089 1473 1518 1774 2337 2699 3238 3266 4206 4727 5206 6128 6152 6230 6343 6509 8890 8904 9132 9241 9338 10100 10267 10392 10511 11012 11066 11281 12012 13072 13186 13340 13932 15224 15523 16100 17080 17500 19036 19864
1749	11	710	81	418 834 1381 1464 1603 1717 1933 2827 3364 3821 4087 4431 4931 5316 5941 5981 6753 7471 7828 8057 8321 8576 8715 8993 10159 10403 10588 10623 11406 11618 11791 11847 12027 12752 13850 14014 15347 15443 16334 16838 17034 18018 18227 18386 18613 19558
1750	24	999	63	99 242 988 1852 2347 2783 3103 3395 4252 4355 4572 4970 5046 6720 6769 7514 8264 9118 9783 10872 11078 11964 12470 12607 12671 12844 12959 13477 14086 14117 14235 15276 15706 15720 18279 18328 18623 19008 19278
1751	35	856	95	897 1320 2156 2469 2991 3166 3991 4647 5136 5857 5915 6852 7265 7399 7620 8067 8449 10976 12373 12596 13873 13963 14010 14092 14691 15044 15222 15396 17058 17219 17432 17615
1752	25	844	82	21 803 1261 1742 1756 2339 3448 3659 4072 4955 4957 5093 5159 6778 7517 8950 9196 9458 9486 10617 11975 12183 14041 14109 14729 15272 15493 15676 17068 17104 18581 18599 18698 18753 19537 19636 19668
1753	11	378	60	103 249 442 2952 3166 3752 4093 4577 5559 5703 6440 6884 7635 7766 7889 8249 8313 8386 8649 9261 10034 10644 10907 11172 11319 11991 12061 12606 13364 13764 14788 14815 15132 15733 16187 16208 16763 16959 17920 18437 18990 19136 19867 19934
1754	10	66	48	365 621 2838 2919 3392 3845 3875 4246 4826 5422 5574 5947 6055 6614 6748 7597 7862 10512 10567 10916 11278 12622 12666 14055 14268 15505 15696 15861 16145 16152 16353 16515 16912 19149 19569
1755	32	691	91	960 1366 1529 2282 3310 4359 5317 5430 5634 5726 5763 6194 6297 6697 7704 8502 8936 9481 9644 10140 10247 11025 11234 11283 11759 11935 12255 13007 13093 13780 14871 14877 15085 15737 15848 16337 16358 16420 17781 17974 19033 19118
1756	20	108	18	102 515 1644 2136 2889 3568 3969 5337 6200 6442 6491 7623 7780 7809 8305 8389 8637 9468 9485 9587 10156 10706 10786 11492 11689 11736 11995 12086 12695 13338 13666 13689 14508 14675 15874 16736 17064 17120 18137 18424 18971 19171 19721 19802
1757	32	662	8	94 416 939 1893 1935 2794 3197 3763 4056 4386 4763 5031 7256 7349 7412 9267 9326 9436 9468 9503 9937 10620 10694 10945 11740 12117 12121 12297 12352 12554 13011 13201 14014 14278 14732 14865 15141 16415 16524 17972 18036 19060 19918
1758	25	946	56	893 1896 2273 2927 3263 4125 5158 5283 5484 5661 5694 5908 5997 6576 6647 6801 7201 8211 8483 9479 10809 13797 14147 14470 14802 15306 15795 15845 16320 16342 16911 17103 17289 17650 18703 18731 19214 19402
1759	35	302	97	976 1240 1704 1721 1869 3098 3189 3202 4110 4280 4710 6168 7419 8716 8802 8934 10909 11098 11404 11920 12363 13801 14059 15237 15636 15916 16540 16628 18573 18669 19071 19085
1760	18	936	38	310 473 481 685 825 1131 1228 1722 1792 2077 2183 2886 2957 3106 3125 3422 4073 4502 4865 5128 5182 5306 5397 5682 5816 6295 6338 8200 8569 8648 9767 10099 10104 10371 10504 10532 11119 11943 12064 12258 12400 12550 12751 13558 13603 14124 15157 15396 15473 15826 16206 16626 18649 19854
1761	20	862	97	3 605 973 1088 1397 1587 2620 3802 3846 4259 4620 4634 4782 5435 5457 6068 6558 7056 7186 7533 8732 9347 9564 9694 10038 10362 13154 13217 13438 14255 14722 14819 15655 16609 17262 17568 18225 18281 18334 18423 18749 18995 19043 19460
1762	32	966	50	738 1062 1420 1632 2160 4414 5732 5806 6171 6323 6562 7626 8244 8536 8749 9091 9441 10748 11456 12168 12429 13608 14834 15138 15330 15374 15381 15948 16372 16405 16946 17267 17284 17623 18896 18912 19273 19330 19636 19696 19831
1763	25	570	96	119 379 985 1179 2186 2597 2702 3379 3828 4425 4647 4730 4752 6006 6538 7566 8226 9198 10632 10738 10940 12606 12703 12883 13488 15158 15199 15564 16368 18442 18679 18680 18780 19214 19788 19791 19973
1764	8	845	24	67 899 946 1263 1432 3024 3921 4581 4942 5167 5383 6691 6810 7559 8193 8563 8610 9105 10425 11598 12032 12777 12778 12863 13121 13685 13686 13921 14487 15185 16005 16128 17820 18015 18554 18946 19020 19057 19523 19900
1765	23	329	37	1244 1355 1471 3279 3728 3816 4618 5889 5988 6124 6198 7119 8947 9128 9847 10163 10336 10495 10497 11340 11780 12797 12934 13189 13318 14147 14476 15119 15379 15762 15974 15994 16407 17175 17303 18338 19393 19542 19681
1766	30	506	9	64 216 257 416 809 2786 3010 3032 3553 4570 5496 5973 6079 6460 6464 7424 7927 8247 8283 10062 10640 11402 12458 13315 13654 15078 15248 16309 16320 17025 17731 18308 18696 18826 19500
1767	18	850	40	892 1139 1833 1996 2684 2753 3480 3602 3682 3727 3736 3882 3974 4165 4465 4588 4704 4859 5337 5772 8104 8341 8449 9299 9733 9748 10018 10072 10124 10252 10384 11189 11281 11376 11613 12374 12412 12419 12460 12528 13353 13451 14997 15093 15114 15254 15256 15952 16591 16623 16946 17914 18179 18324
1768	8	163	97	466 599 697 1727 2097 2688 2747 3240 3368 3383 3519 4163 4470 4600 5055 5935 6396 6457 6616 7370 7444 8174 9335 9449 9750 10078 10889 11217 12308 12612 12640 13698 15433 15919 16176 16974 17205 18255 18269 18636
1769	32	25	79	738 793 890 943 2441 2962 4158 4555 5726 6177 8018 8148 8520 9639 9705 9878 10565 10745 11364 11957 12297 12536 12694 14110 14255 14458 15023 15068 16029 16702 16927 17103 17233 17284 17309 17974 18038 18083 19159 19316 19343 19879
1770	4	810	24	90 436 460 1191 1485 1723 3205 3371 3528 3692 3934 4541 4548 5022 6111 6304 6469 7769 7911 8445 8788 9487 12126 12556 12950 12983 13281 13684 13769 13971 14188 14384 14821 15417 15800 16149 16245 16603 16665 17211 17232 17786 17997 18660 18662 19123
1771	25	786	84	40 211 697 1213 1270 2563 3300 3689 3845 4670 5111 5436 5700 7331 7515 7968 8095 8126 8429 9411 10007 10088 10728 11808 12651 13831 13835 14120 15718 15934 16316 16861 17173 17612 19052 19135 19191
1772	34	639	100	1127 1582 1770 1907 2449 2634 2732 3014 3071 3306 3567 4149 4907 4987 5523 6467 6847 7052 7523 8141 8680 9497 9800 10101 10462 10655 10764 11160 11327 11574 12347 12701 13002 13909 14374 15515 15551 16371 18126 19085 19992
1773	35	160	93	628 1485 1957 2964 2970 3104 4984 5424 5728 6825 6897 6972 7065 7223 7338 8768 9292 9915 9956 10028 10208 11690 13576 13737 13772 14257 14301 15728 16114 17848 17927 19746
1774	23	363	35	1168 1547 1611 1699 2100 2371 2414 4591 4697 5306 7006 8333 8461 8846 8948 9022 9127 9572 10832 10915 12778 13359 13832 14890 15177 15421 15602 15918 16043 16173 16578 16782 17024 17589 18040 18469 18661 18806 19489
1775	3	7	78	314 674 677 800 1176 1236 1338 1359 2211 2216 2416 2621 3157 3320 3337 3396 3754 4336 4804 5485 5503 5557 5579 5907 6025 7069 7284 7368 8502 8542 9721 9914 10384 10868 11272 11440 11982 12182 13202 13856 14062 14077 14232 14262 18736 18772 19772 19928
1776	3	923	29	159 779 841 1290 1352 1515 2091 2271 4210 4511 4890 5020 5403 5583 9619 9724 9967 12051 12079 12165 12210 12931 13023 13279 13400 13521 13629 13818 14158 14602 14764 14955 15120 15295 15440 15781 15787 16101 17114 17521 18094 18201 18881 19100 19243 19403 19785 19861
1777	40	252	24	125 1061 1205 1861 2061 2224 3600 3790 4217 5698 6000 6420 6523 6565 7814 8517 8648 8970 9077 9426 11556 11824 15228 15658 15739 16285 16392 17453 17809 18094
1778	22	622	59	56 1121 1137 2641 3929 3933 7344 8551 8857 8917 9451 10007 10765 10874 11609 11682 12491 12729 14915 15307 15627 15773 16006 16422 17579 18173 19599
1779	18	830	32	148 364 1502 1586 2399 2951 3046 3293 3788 4931 5257 5603 5642 5699 5808 5897 6280 6387 6426 6474 7047 7175 7352 7394 9230 9537 10016 10395 10971 12449 12965 13015 13777 13959 14411 14653 14696 14747 15245 15356 15699 15965 16131 16611 16781 17396 17551 18119 18389 18692 18901 18915 19054
1780	24	944	32	1193 1247 1358 1656 2146 3554 4184 4515 4878 4903 4998 5352 5773 5900 5913 6311 6420 7405 7462 7488 7691 7727 8147 8999 11243 11308 11766 12124 12619 13787 14144 14441 15480 17236 17261 17607 17752 18229 18570 19515
1781	8	279	93	434 1202 1584 2720 3671 4293 4452 4674 4744 5314 6855 7523 7887 7892 8454 8604 8605 9842 9872 10161 10681 11156 11776 11882 12521 13898 14150 14208 14220 15418 15775 16593 16750 17896 18061 18234 18589 18867 19248 19709
1782	23	429	43	1511 1871 2284 2374 3476 5867 5900 6505 7298 7346 7445 7527 7672 7996 9226 10613 10806 10994 11426 11430 11595 11788 11800 12272 12555 13139 13147 13415 14058 14206 14277 14729 15295 15486 16211 18400 18688 18699 19586
1783	10	210	55	437 570 890 903 1017 1661 2164 3386 3764 4276 5395 6799 7130 9231 9375 9523 9917 10089 11907 12230 13219 13695 13736 14272 14598 14603 14637 14639 14934 15360 15836 15979 17468 18209 19685
1784	4	321	90	946 1299 1495 1503 2340 2963 3193 3370 3497 3614 4228 4429 4518 7076 7240 7819 9558 9723 10022 10108 10885 11101 11434 11907 12336 12846 13396 13751 14729 14839 15191 15406 15447 15691 16158 16421 16597 16700 17156 17545 17826 18276 18654 19834 19968
1785	10	391	22	192 1120 2198 2612 3481 3913 4870 4969 5120 5516 5785 6054 6208 7111 7396 7552 7686 9263 10064 10667 11792 11843 12372 12398 13016 14675 14693 15004 15087 15716 16060 16116 17258 17341 18971
1786	24	679	16	767 871 940 1716 1877 2076 2721 3245 3434 3499 4114 4234 4704 4774 4850 4975 6240 7176 7574 8039 8812 9966 10580 10978 12092 12248 12456 12987 13942 14369 14815 15753 16749 17118 17278 17499 18979 19307 19392 19544 19821
1787	30	977	66	1439 1473 2059 2952 3525 4410 5671 6278 6493 6820 7272 8032 8632 8795 8992 9168 9600 10118 10147 10963 12093 12506 13046 13107 14023 14459 15442 15759 16606 16973 17326 18445 18509 19715
1788	4	259	10	4 184 556 1637 1976 3680 3683 3706 3937 4135 4285 6090 6904 6932 7548 7938 8190 8430 8850 8929 9094 10374 11022 11198 11286 11438 11575 11656 11841 12273 12995 12997 13089 13728 14274 14528 15222 15605 15833 15889 16432 16879 17026 17543 19129 19418
1789	23	189	60	35 185 569 932 975 1369 3367 3910 3965 4106 4766 5995 6830 7379 7574 8526 8529 8597 8664 8758 8779 9255 10338 10765 10812 10944 11036 11790 12141 12180 13231 13717 14786 15299 17172 19135 19600 19603
1790	10	805	54	429 523 1504 1612 1694 1827 2662 2789 3123 4383 4798 5011 5347 6425 6693 7083 7133 7703 8025 8414 8762 10024 10281 11464 12353 13298 14511 16047 16316 16624 16898 17197 18558 18726 19107 19577
1791	8	26	6	1558 2908 3248 4047 4165 4378 4678 5007 5109 5141 5749 5753 6134 6559 6928 7726 7741 8159 8425 8497 8643 8747 9052 9456 9977 11389 11439 11585 13043 13115 13359 13754 13874 14569 14910 16034 16608 17657 18194 19154 19193 19505
1792	40	80	63	35 90 2136 2794 3291 3608 4068 5246 5564 8415 8751 8790 9637 10339 10681 10794 11167 11240 11298 12690 13428 15516 17098 17390 17443 19007 19015 19041 19530 19674
1793	11	876	66	137 351 1786 2236 3514 4866 4878 5018 5849 5923 6213 6326 6521 7576 8172 8678 9287 9295 9905 10254 11188 11336 11378 11594 11630 11667 12547 12714 12922 12943 13433 13843 13991 14832 15727 16037 16829 17041 17574 17730 17773 17801 18839 19738 19938
1794	40	142	59	1182 2273 2493 2865 2912 3405 5323 5843 5866 7310 7760 8268 8277 8474 9331 10355 11112 11161 11289 12374 12484 12946 15321 17318 17562 17669 18325 18604 18957 19352 19927
1795	22	24	6	32 1786 2940 3339 3559 4155 5860 7179 7210 8992 9979 11485 12050 12563 12837 12912 13110 13683 14705 14726 14805 15585 15953 16003 18222 18385 18990 19273 19809
1796	18	152	69	459 633 695 1009 1045 1051 1594 1928 2356 2418 2539 4355 5460 5665 6317 6368 6756 9303 9719 9808 10197 10704 10745 10858 10893 11320 11331 11926 12054 12159 12711 13059 13828 14139 15417 15692 15768 15829 16443 16525 16677 16747 17736 18061 18107 18465 18504 18588 18657 19054 19465
1797	23	391	18	619 641 723 786 891 1187 1933 2089 2509 2636 2734 3644 5007 5090 5231 7367 7691 8397 8827 8966 9731 11801 12022 12071 12851 13897 15158 15290 15658 16910 17026 17479 17630 19161 19334 19344 19388 19522
1798	35	955	41	1631 2271 4341 4845 5016 5261 5772 5882 6449 6522 6683 7734 8368 8604 9600 9895 10831 11018 11814 11925 12851 14826 15350 15803 15819 16046 16164 17034 17280 17610 17787 18508 19113
1799	7	396	7	63 815 1067 1188 1391 1457 1505 1564 1868 1892 2248 3340 3351 3550 3762 4231 4488 4500 4916 5116 5764 6096 6915 7040 7599 8300 8510 9120 9228 9672 10026 10148 10626 10794 11300 11780 12744 13485 13993 15744 17730 17904 18416 18584
1800	35	139	42	1714 2057 2246 2708 3826 4033 5674 6241 6578 6882 6939 6949 7981 8261 8667 10254 10661 10844 11222 11243 11268 12154 12263 12525 12628 13210 16133 16361 16713 17519 18447 19671
1801	38	266	80	78 104 469 2938 3001 3118 4118 4468 5866 5992 7521 8092 8480 8724 10632 10812 11230 11238 11386 12000 12389 13191 14404 15514 16390 17408 18141 18495 18530 19246 19398 19662 19775
1802	4	105	74	582 755 1344 1347 1754 2080 2581 3067 3113 3721 3816 4057 4649 4668 5845 6581 6624 7128 7689 7749 7882 7980 8267 10094 10165 10407 11734 11814 12236 12342 12413 12416 12746 13500 14358 14794 15740 16690 16842 18101 18161 18247 18346 18825
1803	11	165	70	217 1120 2420 2737 3368 3667 4140 4277 4398 4533 4864 5021 5596 5999 6236 6351 6733 6966 7089 7220 7458 7618 8672 8961 9852 10187 11122 11541 11674 11814 12243 12616 13711 13723 13834 14375 15041 15196 15667 16807 17957 18130 18177 18237 18677 19593 19603
1804	11	493	4	103 163 521 1174 1236 1880 2362 2787 3152 3326 3342 3438 3529 4107 4109 4272 4711 4785 5300 6135 6463 6871 7273 8364 8384 8434 9097 10400 10886 11100 11146 12806 13040 13291 14054 14160 15054 15240 15646 15734 16199 16785 16956 17820 18147 18763 19434 19946
1805	7	909	62	707 747 1370 1857 2953 3862 3901 3957 3967 4513 6193 6376 6406 7003 7010 7335 7750 7802 7986 8021 8165 8601 8808 9166 10097 11591 12131 12221 12366 12523 14234 14846 15153 15431 15697 16754 17511 17947 18414 19317 19656 19843
1806	40	510	61	2 294 1483 2080 2861 4096 4751 6303 6681 7742 9142 9438 9739 9897 10529 11185 11922 12663 13608 13813 15978 16050 16296 16865 17210 17575 18507 18926 19611 19927
1807	38	60	94	210 490 895 1569 2574 2693 2736 3260 4059 4564 5166 5893 6589 6663 7005 7044 7138 8217 8312 9137 9153 9238 11249 12763 13011 15171 15835 16758 16981 18041 19364 19420 19695
1808	17	385	96	38 249 290 1330 1332 1974 4115 4518 4638 5328 5837 6322 6447 6561 8354 8421 8566 9744 9788 12913 13123 13204 13406 14645 14983 15178 16221 16235 16491 17603 17815 18595 18730 19265 19610
1809	22	944	57	1855 3469 3602 3784 4547 5201 6035 6797 9941 10024 10407 10724 13256 13265 13296 13875 14532 15519 16220 16244 16264 16361 16702 18831 18925 19440 19635
1810	32	636	15	143 769 2292 2770 2927 3331 3616 4601 5127 5426 5595 5770 7069 8011 8258 8352 8791 9201 9237 9496 10082 10463 10912 11082 11477 11673 12224 12851 12879 13440 14095 14662 15212 16381 16718 16924 17012 17964 17996 18244 18246 19663
1811	4	748	80	666 3183 3323 3412 3663 4562 4827 4900 4933 5495 5731 5832 6065 6270 6275 6329 6799 7448 7457 7475 7824 7888 8322 9471 9580 9812 9921 10311 10439 11169 12215 12684 12754 13452 13652 13829 14103 14642 14795 15426 15730 16309 17288 18248 18765
1812	4	815	58	369 599 624 1195 1616 1765 3119 3882 4191 4982 5608 5881 6691 7090 7758 8243 9028 9333 9403 9441 10427 10556 10831 11057 11285 11798 11874 12133 12174 12392 12457 13085 13721 14018 15441 15710 15752 16283 16858 17072 17324 18414 18507 18874 19470
1813	31	417	24	722 813 990 1250 2547 2825 3690 4183 4235 4449 5404 5498 5507 6245 6603 7386 7459 7467 8008 10247 10328 10551 10754 11549 12659 13194 13631 14701 15035 16509 16681 17215 17416 17756 17865 18011 18296 18340 19353 19925
1814	40	940	46	496 1611 2769 3483 3812 4499 6027 6717 7196 7915 8116 8245 8922 9339 9822 10647 10712 12558 12852 13715 13876 13915 14364 15301 15484 16390 16783 18731 18858 19506
1815	25	634	57	893 1325 2247 2600 3185 4513 4874 4976 5006 5078 5577 5598 8826 9314 9494 10006 10422 11102 11678 11697 13366 13391 13401 13650 13826 13988 14084 15370 15752 16657 17192 17379 17765 18216 18717 19878 19921
1816	10	780	66	518 1225 2803 2828 2846 3083 3390 3398 3926 4517 4995 5549 5626 7789 7803 8320 8493 8652 9116 9202 9240 9704 10131 10643 11973 12305 12512 12975 13369 14026 15176 16615 16962 17822 19091 19126
1817	17	608	23	270 421 544 3277 3300 3305 3650 5104 5353 6262 6338 7079 7199 8556 10036 10421 10820 11522 11742 12071 12333 12854 13371 13640 14212 14737 14777 15614 15930 16030 16083 17108 17131 18571 18684 18838
1818	24	738	29	1092 2374 2567 2887 2909 2989 3566 3575 4111 4353 4875 5088 5113 6343 7110 7297 7803 8898 10851 11465 12157 12820 13073 13332 14035 14126 14484 14505 14683 15437 15838 16053 16668 17144 17278 17470 17551 17853 18543 19413
1819	31	645	2	426 468 714 1732 1874 2309 2531 2958 3583 3923 4154 5318 5668 5987 7872 8196 8400 8848 10302 10412 11198 11280 11571 11901 13363 13454 14888 15592 15616 15625 15844 16282 16747 17607 18055 18432 18719 18741 19529 19940
1820	32	998	89	932 1505 1865 2165 2574 2802 3292 5534 5919 6006 6090 6414 6465 6657 6929 6939 7391 8143 8223 9192 9423 9457 9659 9789 10594 11311 11345 12258 12581 13318 13891 14362 14560 15759 16050 16179 16191 17586 17926 18618 19102 19817
1821	17	50	46	480 800 2865 3257 4216 4340 4830 5041 5484 5516 5583 5910 6175 6773 7704 9550 11589 12765 13391 13763 13791 14151 14655 14659 15753 16548 16694 17049 17154 17323 17764 17880 18046 18766 19058 19372 19839
1822	3	854	14	957 1087 2027 2660 3527 3710 4636 4747 5258 5443 5663 5859 6106 6454 6537 6651 6850 6953 7011 7184 8235 8589 9021 10698 10859 11646 12176 12192 12389 12857 13054 13569 13819 14107 14132 14403 14482 15290 15315 15335 17525 17701 17870 17986 18074 18096 18385 18805 19121 19238 19725
1823	34	135	55	357 370 1130 1549 1556 1774 2955 3001 3788 4042 5133 6443 8063 8179 8184 8767 9499 9539 9603 10926 11755 12871 13054 13079 13090 14589 15116 15140 16224 16417 17109 17411 17527 17567 17964 18230 18250 18370 19243 19515 19613 19842
1824	34	958	32	165 284 376 1023 1709 2014 2287 2294 2577 3265 3929 4080 5229 5302 5909 6123 6917 7369 7838 8288 10176 10819 11212 11775 13387 13705 13961 14246 15067 15281 15368 15502 15810 15861 15902 16735 16809 17040 18955 19023 19580
1825	30	291	30	194 498 638 1591 1642 1924 2397 2523 2935 3490 3516 3659 5480 6207 7664 7682 8080 8693 9975 11112 11189 11239 11271 11774 12856 13957 14112 14243 15206 16490 16585 19070 19105 19457 19722
1826	34	847	86	663 986 2113 2552 2692 3324 3689 4460 4883 5029 5803 6579 8984 9624 9945 10032 10240 10592 10607 11310 11464 11951 12580 12590 13327 13967 14841 15107 15461 16044 16939 17184 17228 17824 17876 18329 18639 19186 19230 19732
1827	17	211	28	346 598 704 762 1108 1128 3468 4630 5119 5304 5903 5913 6014 6249 7433 8450 9621 10800 11400 11530 11600 12325 14276 15211 15459 15815 16188 16643 16808 17973 18197 19108 19157 19246 19715 19826
1828	4	784	35	169 283 2225 2238 2963 3126 3345 3785 4674 5140 5184 6469 6539 7227 7351 7582 7637 8555 8714 8963 9208 9278 9282 9444 10189 10538 11951 12157 12330 12510 12722 14101 14226 14842 14905 15017 15159 15597 15926 17444 17462 18683 18915 19565 19682 19733
1829	4	464	63	452 836 1339 1389 1738 2085 2208 2432 3301 3475 4291 4382 4529 4822 5240 5434 5489 5525 5858 5903 6552 6835 8393 8535 8627 9073 9316 11002 11471 11520 12644 12874 13562 14202 14653 14682 15363 15373 16986 17046 17617 18107 18461 19101 19875
1830	30	68	33	202 402 1060 1168 1497 2559 4605 5325 5450 6276 6468 6537 6789 7788 8304 8996 9184 10775 10969 12145 12355 12667 13129 13774 15024 15215 15882 16244 16307 16923 16996 18227 18302 18511 19718
1831	40	654	37	241 1695 2431 3738 3837 3899 4049 4077 4199 5137 5894 6390 7981 8480 8713 8968 9087 10325 10475 11785 12743 14563 15537 15609 16526 16730 17715 17910 17970 18676 19916
1832	22	284	48	497 988 1826 2268 2618 3012 4055 4221 6232 6315 7025 7158 7596 8510 9238 10017 13806 14644 14911 15085 15994 17695 18149 18615 18952 19493 19794
1833	10	930	20	167 299 794 1174 1623 2356 2556 2836 3663 3877 4431 4447 4500 7191 7888 9131 10029 11296 11344 12298 12855 13174 14609 14805 15668 16238 16856 17726 17904 18048 18561 18597 18923 19478 19699
1834	34	543	25	145 473 1628 1725 1870 1874 2196 2823 2936 3213 3406 3586 3998 4175 4530 4651 4711 4726 5387 6184 6332 7714 7886 8451 9066 9244 9555 10065 10390 10463 10781 11509 11670 12073 12974 14970 15416 15531 15681 15738 17004 17334
1835	35	516	69	212 332 1526 1923 1969 2192 2534 2600 2717 4835 5976 6115 7595 8028 9591 11369 11999 12046 13450 14270 16137 16269 16661 16765 17264 17477 17521 17550 18214 18336
1836	10	193	15	158 668 947 1509 2407 2461 2554 2883 3434 3574 4005 4181 4966 6050 6769 6845 8679 9702 10429 12261 14561 14645 15194 15269 15297 15439 15555 16412 17089 17704 17853 18873 19024 19104 19655
1837	17	936	64	1046 1736 2164 3632 5658 6140 6830 7067 7822 8059 9029 9605 9936 10280 10378 10927 11694 12284 12706 13336 13475 13483 14205 14397 14733 14844 15164 16127 16660 17533 17927 18085 18284 18738 19207 19923
1838	30	244	97	1436 1544 2014 2386 2496 3011 3029 3061 3895 4718 4796 6382 6702 6782 7224 7275 7342 7950 8327 9137 9900 10432 10853 11182 11387 11428 11566 12699 13735 14986 15522 17134 17173 17546
1839	35	649	89	471 1840 2285 2685 3184 3351 3389 3885 4474 5781 5830 6209 8561 9201 10104 10210 10664 11019 12295 12415 12592 13483 15169 16743 17233 18008 18795 18976 19152 19408 19742
1840	31	367	86	198 894 1416 1779 1828 1900 2318 2791 3116 3922 5792 7030 7336 7716 8088 8421 9043 10410 10435 10521 10537 11946 12043 12577 13274 13586 13609 14689 15384 15850 15982 16301 17108 17720 18543 19393 19428 19463
1841	4	141	38	187 645 672 1570 1902 2028 2266 2800 3459 3555 3903 3997 4851 5051 5194 5197 5256 5353 5885 6370 7016 7537 7551 7985 9724 10103 10882 11639 11840 12144 12848 12985 13512 13686 13781 13881 13968 14368 14573 14723 15170 15931 16125 16512 17109 18159
1842	18	964	12	676 1133 1136 2121 2848 3016 3070 3866 4374 4486 4601 5329 5950 6436 6757 7558 8456 8548 8579 10132 10622 11151 11417 12180 12267 12397 12611 12727 12841 12862 12994 13087 13250 13274 13299 13507 13700 13871 14332 14535 14863 14878 15293 15321 16730 16852 16980 17212 17225 17328 17373 17476 17608 17650 17688 18827 19210 19275
1843	8	358	21	44 291 785 1138 2103 2111 2264 2790 4377 5481 5807 6203 6697 6879 7043 7078 7324 7416 8012 8071 8492 8824 9369 10715 12321 12449 12984 13004 13746 13982 15488 16487 16655 17504 17522 17661 18235 19338 19554 19891
1844	8	331	38	139 457 493 1486 1820 1842 2625 2935 3049 4114 4882 5631 7080 7628 8225 8570 10593 10663 11297 11541 11679 12106 12345 12610 13329 13641 13920 13984 14375 14895 15531 15586 15760 16079 16587 16834 16880 17654 18275 18561 19378
