Course	Room	Teacher	Time	Students
1015	41	755	95	194 294 807 969 2258 2421 2997 3080 5500 5599 7159 7284 7573 8018 9202 10683 10735 11278 11393 11577 11636 11755 12326 12575 13353 13436 13814 14348 14523 14530 14581 15058 15361 17088 17318 17811 18146 18216 18352 18427 19088 19664
1016	24	843	38	203 213 652 848 1202 1621 5810 7721 7883 8040 8670 8790 9375 9405 10596 10657 10864 11448 11859 12309 12613 13199 14051 14193 14418 14454 15815 16654 16765 16873 16998 17007 18068 18335 18832 18937 19496 19517 19547
1017	14	836	62	1472 1556 1656 2197 2762 2826 3062 3900 4173 4236 4417 5021 6080 6748 7252 8074 8961 9136 9422 9715 9743 9917 10693 11262 11385 11477 12062 12416 12523 13039 13440 14183 14440 14879 14893 16418 16866 16941 17095 17299 17816 18292
1018	14	830	58	1200 1268 1510 1585 2103 2397 2412 2737 3055 3946 4107 5107 5236 5491 5705 6288 7572 8001 8160 8419 8623 9242 9342 9692 9895 9985 10040 10066 10389 10481 12911 13013 14069 16018 16142 16694 18299 18483 18898 18950 19101 19673
1019	11	382	69	97 324 423 523 1463 1829 1882 2558 2964 3058 3145 3479 3921 4047 4218 5270 5526 7648 7754 8350 9211 9694 9790 10199 11837 13128 14241 15086 16802 17851 19082 19314
1020	11	338	43	915 1283 2026 3367 4230 5084 5587 5689 6394 6549 8689 8908 9009 9451 9537 9929 10119 11755 13135 13651 15297 15984 16167 16307 16356 17549 18120 18164 18319 18398 19370 19403 19914
1021	24	115	28	128 738 1602 1672 2578 3515 3615 4311 4396 4777 5807 6880 9192 10374 10604 10899 11237 11778 12133 12519 12653 12707 13120 13443 13670 13959 14991 15182 15954 16472 16622 16843 17984 18070 18228 18412 18472 18959 19433
1022	29	742	84	651 796 1442 1937 1993 2348 3398 3442 3592 3771 3903 4318 4848 5506 6113 7724 8618 9306 10573 10682 11403 11945 12168 12264 12458 12797 15814 15940 15984 15991 16251 16617 17219 17952 19300 19905
1023	39	118	95	259 456 1238 2169 3476 3730 4023 4144 4383 4823 5691 6292 7166 7679 8218 8370 9170 10138 11074 11197 11381 11552 12044 12359 12697 13664 14140 15151 15649 16293 17658 17751 18291 18356 19800 19954
1024	29	548	97	943 1034 1353 1526 1704 2012 2563 3365 3643 3973 4289 4945 5088 5596 7633 8411 8669 8690 8936 9375 9402 10493 11152 11251 11509 12476 13782 13788 15136 16098 16229 16420 16966 17058 18012 18503 19891
1025	14	87	46	651 913 917 1095 1460 2276 2328 2612 2956 3271 3719 3733 3814 3854 4111 4754 5397 6050 6093 6275 6418 9127 9409 10334 10798 10901 11517 12160 12332 12843 13173 13345 14327 15194 15562 17124 18078 19068 19494 19606 19730
1026	43	221	57	91 747 1071 2107 2274 2283 2583 2938 2999 3333 3768 4301 4727 5239 5479 5723 7910 8161 8469 8951 8975 9780 10715 10721 10836 11208 11470 11926 12586 12658 13495 14186 14415 16529 16553 16668 17281 17284 17286 18543 18692 18811 19011 19068 19493
1027	43	266	71	326 2248 2262 2627 3594 3634 3877 3924 3931 4929 5071 5300 5380 5593 5605 5702 6990 7375 7746 8752 8902 9326 9892 10267 10869 11383 11542 11554 11591 11845 12248 12413 12924 13211 13327 13329 13808 14546 14567 14750 15303 15896 17318 17328 18329 18415 19431
1028	41	872	85	148 561 655 710 784 1517 2248 4672 4993 5607 5967 6623 8221 8567 8625 8768 8898 9727 9768 9904 10383 10688 11216 11270 12135 12453 13727 14465 16178 16307 17331 17499 17762 17844 18011 18277 18591 18621 18783 19290 19328 19612
1029	50	823	48	65 159 434 459 536 587 734 1641 1700 2038 2093 3440 4009 5449 6270 6768 6807 7035 7753 8698 8789 9369 9822 10433 10518 10631 11839 15619 15938 16040 16065 17783 18543 18612 19639
1030	49	70	52	117 442 571 946 993 1202 1257 1537 2202 2790 3687 4041 4214 4265 5231 5364 5847 5885 6403 7168 7237 7307 7330 7735 9601 10102 10915 11702 12406 13231 13524 14026 14427 14447 14548 14783 14934 15735 15921 16243 16329 16629 16715 17561 18183 18322 18778 19365 19775
1031	41	192	67	38 194 1795 1836 1944 2076 2277 2615 4382 4490 4655 5947 6046 6180 6833 7060 7163 7178 7740 8244 9688 10089 11773 11885 13407 13719 14424 15801 15993 16243 16348 16444 16658 17002 17078 17944 18830 19030 19145 19211 19219
1032	13	499	90	572 1051 1227 1316 1632 2126 3838 4126 4294 5639 5784 6921 7168 7593 8759 10810 11219 13288 17209 17744 18104 18326 19257 19948
1033	31	178	25	2035 2697 3161 3791 3955 4208 4418 5667 6246 6304 7221 8351 8560 8863 8903 9672 10198 10408 10635 10961 11018 11978 12876 13434 13795 13824 16651 17950 18215 18517 19832
1034	43	46	31	681 1429 1499 1741 2923 3449 3504 3781 4066 4111 4849 5076 5233 5500 5618 6069 8459 9017 10022 10153 10458 10886 11018 11208 11619 11756 12271 12960 13273 13468 13583 13944 14695 15027 15178 16759 17200 17296 17695 17931 18756 18840 19083 19201 19556 19711 19802
1035	43	58	53	65 402 418 802 1334 2198 2555 2943 4388 4710 5193 5206 5260 5561 5597 5710 5782 5889 6134 6432 6879 7044 7231 7308 7574 8015 8329 8474 8566 8693 10288 10527 12331 12611 13112 13510 13571 14364 14903 15303 15641 15843 17393 17658 19044 19305 19403
1036	2	249	37	387 1133 1403 1653 3432 3963 5087 5963 6693 7371 7381 7857 7896 7963 8431 8483 8609 8612 8936 9754 9896 10121 12098 12620 13072 13524 13744 14052 15409 15776 15799 15849 16001 16405 16840 17606 17985 18826
1037	26	19	42	688 1144 1660 1736 1997 2209 2684 3102 3374 3449 3813 4156 4365 4973 5059 5616 6422 6612 7940 8104 8440 9557 9589 9638 9855 9886 9982 10015 10191 10439 11303 11695 11798 11920 12608 13025 13402 14316 14974 15580 16595 17626 18989 19127 19266
1038	24	68	13	80 842 1117 1528 2387 3488 3820 4150 4432 4586 6247 7453 8072 8333 8859 8860 9141 9321 10042 10514 10787 11775 11884 12429 12570 13045 13116 13664 14092 14668 14949 15199 15775 16170 16776 16876 16964 17194 17651 18622
1039	14	146	82	54 480 1294 1689 1811 2372 2719 3530 4179 5258 5858 5929 7075 7539 7952 8160 8199 8639 9560 9623 9964 10377 13278 13588 13702 14205 14265 14541 14777 15127 15548 15980 16041 16916 17457 18377 18769 19307 19336 19805
1040	12	451	94	1507 2573 2666 2752 2809 3052 3087 4486 5590 5731 6038 6188 6425 6885 7359 7669 10231 11584 11666 11828 12089 12346 12592 12678 12799 12863 13762 14098 16147 16580 16789 17291 17834 17986 18063 18208 18217 18313 19186 19410
1041	31	474	73	2702 2750 3839 5211 5484 5756 5785 5847 7232 7547 8295 8467 9236 11089 12071 12391 12525 12847 12860 13933 14136 15036 15244 16631 16954 17770 17845 18376 19357 19883 19922
1042	13	256	23	125 126 1876 2140 2361 3175 3664 3968 4637 5276 5817 5871 8420 8972 9063 11047 11720 12426 12468 12546 12620 12942 13215 14262 14547 14854 15571 18113 19733
1043	20	418	8	21 364 453 1222 1397 1580 1911 1950 2002 2149 2428 2615 2797 3433 3597 3839 5920 5948 6716 6778 7197 7210 7322 7451 7640 7901 8505 8771 9151 9195 9961 9982 10030 10265 10754 10875 11507 11960 12086 12291 12347 12432 12566 13056 15477 15515 15537 16011 16441 17408 17568 17595 17782 18216 18835 19254 19697 19732
1044	31	624	86	207 257 341 525 2907 4692 5504 5545 5674 7807 8045 8269 8285 9397 10377 10855 11079 11400 11740 12182 16205 16339 16344 16436 16721 17513 18041 18338 18519 19624
1045	29	800	33	189 713 1186 1400 1463 1588 2541 2764 3094 3191 3683 3763 4135 4138 4324 4749 4922 5028 5542 6559 6916 7162 8669 8775 9125 9807 10321 11005 12146 13155 13873 15101 16612 17096 17174 17509 19081
1046	3	730	46	153 205 594 1970 2315 2741 3751 4468 4907 4984 5093 5241 6581 6957 7253 7718 7993 8154 8972 9067 9210 9664 10710 11341 12113 12795 13634 14878 15512 16432 16480 16726 17493 17936 18866 19764
1047	26	603	11	306 418 1337 1358 2000 2439 3160 3760 4279 5185 5222 5276 6320 6588 6825 7995 8069 8979 10336 10623 11379 11839 12105 12164 12502 12647 13230 13954 14075 14735 15152 15209 15418 15742 15816 15926 16476 16526 18345 19049 19448 19902 19946
1048	49	982	69	321 1631 1634 1976 2590 2807 3948 4279 4398 4606 4765 5168 5370 5711 6137 6292 6534 6915 8228 8604 8622 8807 10149 10159 10648 12473 12783 13035 13068 13075 13077 13264 13679 13864 14100 14196 15177 15199 15631 15815 16035 16097 16306 16352 16459 18036 18210 18802
1049	50	970	7	817 874 1414 1910 2062 3193 3203 4068 6851 7020 7646 7719 7752 8122 8532 8586 8609 9192 11885 12249 12460 13498 13677 13787 13819 14291 14302 14676 15090 15682 16890 16921 17703 18446 18541 19334
1050	30	27	76	609 966 1433 1509 1773 2025 2384 2662 3704 4789 4992 5150 5549 5774 6547 6620 6877 7225 7245 7628 7784 8211 10297 10664 10777 11623 11707 12005 12202 12899 14048 14075 15528 16273 16513 16616 17526 18946 19027 19557
1051	2	419	94	1508 2004 3720 4287 4418 4971 5259 6313 6961 7436 8238 8361 8694 9045 9303 9527 10328 11099 11356 12213 12262 12529 12887 13562 14321 14614 14807 15200 15403 16189 16272 16387 16478 16955 17079 18507 18834 18874
1052	11	108	33	705 1350 2477 3118 3317 3499 3706 3812 4951 5128 5781 7147 7552 8150 9093 10257 10371 10549 10766 10875 11547 11842 12946 14926 15032 15201 15434 17003 17644 18223 19200 19938
1053	15	535	57	412 2285 2687 3134 4634 5311 5420 6356 6433 6637 6727 7135 7846 8058 8523 8661 8761 9201 9729 9746 10108 11367 13106 13267 14133 14192 14564 14822 17326 17523 18787 19019 19498 19670
1054	29	452	27	156 369 1575 1807 2344 2772 2871 3798 3845 4636 4798 5580 5812 8393 10493 11041 11397 11639 11698 11814 11837 12398 12919 13940 14184 14644 14877 15706 16452 16857 17023 18416 19148 19771
1055	31	580	16	1138 1361 1398 2537 3655 3831 4077 4357 4472 4821 5119 5362 5725 6091 6134 6918 6926 7239 8573 8952 10625 10846 12336 12767 14640 16386 16881 16951 18148 18362 18583
1056	16	197	98	178 423 1151 1933 2343 2637 2727 2966 3803 4154 4819 5080 5505 5628 5943 6540 7027 7082 7108 7139 8024 8478 8909 9598 9761 9873 10101 10228 10506 11109 11844 12288 13171 13263 13390 14761 14841 14900 14993 15432 15946 16761 18543 19070
1057	12	640	42	333 565 701 1257 2267 2387 2393 3945 4227 4324 4743 4989 5294 5437 5662 5838 5861 6972 8628 9669 9727 10302 11078 11395 11683 11988 13110 13476 13784 14165 14930 15717 15977 17817 18058 18101 18298 18484 18490 19333
1058	11	17	13	201 1158 1716 2878 3212 3652 4047 4875 5724 5842 8296 9996 10067 10521 11623 11748 12394 12721 12972 13982 13989 14053 14114 14614 14837 15295 16200 16977 18000 18169 18209 19283 19322
1059	29	126	85	652 1544 2124 2624 2897 3112 3179 3251 4138 4594 5011 5784 6884 9359 9691 9783 10194 10301 11392 12489 12544 13004 15575 15730 15775 15804 17620 17641 18038 18762 18830 18867 19435 19500 19691 19711
1060	26	484	83	151 618 781 1914 3699 3784 5192 5414 5728 6478 6752 7580 7660 7883 9222 9997 10396 10603 11221 11543 11830 12201 12645 12801 13256 13886 13956 14681 15074 15142 15150 15184 15435 16030 16567 17339 17456 17604 18381 18494 18495 18564 18936 19526
1061	49	900	3	463 658 789 1542 1655 2460 2710 2722 3093 3859 4056 4334 4604 6348 7338 7578 7708 7710 7911 8704 9730 9735 9992 10081 10192 10528 10910 11939 11988 12837 12891 13131 13598 13935 13960 14033 14463 14771 15560 16081 16468 16735 17077 17280 17584 17595 17708 17909 19409 19722 19779
1062	31	370	75	29 1661 1688 2017 3251 4258 4729 6480 6683 8215 8463 8656 9953 10603 10807 12677 13018 13355 13505 13655 14319 14609 14930 17154 18027 18469 18781 18964 19286
1063	13	651	77	962 1280 2564 3343 3516 3822 6563 7330 8366 9489 10624 11664 11705 11848 13196 13348 13607 15254 15443 16096 16584 16927 17097 17341 17503 18203 18207
1064	39	934	70	148 1575 1608 1830 1907 2830 3354 3816 3898 4796 5688 6353 7414 7773 8879 9508 10046 10136 10330 11052 11058 11622 12459 12994 13155 13164 14270 14979 15013 15382 15678 16541 16543 17719 18059 18981 19959
1065	12	829	39	316 657 1331 1387 1544 1695 2165 2886 2993 3989 4080 4256 4870 4872 5544 5803 5850 6165 6826 7121 7290 7735 8119 8428 8563 8927 10423 10432 12250 12262 13002 14428 14744 14906 15265 15511 16085 16287 18004 18994 19893
1066	43	794	72	327 896 922 1005 2430 2613 2689 3494 3649 3840 3918 4028 4763 4939 5087 5510 5594 5678 6643 6675 6924 7218 7708 8042 8113 8451 8755 9333 10417 11132 11142 11410 11934 12259 12882 13392 13478 13779 14855 14864 15129 15493 15991 17471 18955 19440 19840
1067	26	108	7	263 434 986 1152 1154 1314 3018 3758 4828 4875 5064 5163 5374 5397 5655 5669 6234 7142 8102 8613 8790 9276 10293 10452 11256 12292 13293 14082 14136 14202 14226 14507 14578 14832 15306 15959 16112 16171 16807 17224 17413 17532 17786 18493 18697
1068	11	900	77	145 225 704 729 1018 1086 1096 2571 3728 4499 4886 6708 7000 8054 8684 9146 9284 9789 10537 10966 10980 11244 13315 13871 15153 16231 16279 16627 17382 17866 18364 18679
1069	43	267	39	1505 1872 2113 2224 2854 3478 4148 4609 5487 5496 6285 6984 7018 7217 7277 7777 8336 9079 9427 9453 9701 9858 10538 11206 11402 11410 11507 11699 11906 12337 13023 13201 13300 13731 13823 14689 15552 16016 16534 16863 16908 17203 18060 18103 18756 18759 19514 19777
1070	41	221	3	310 342 574 1425 1587 2059 2924 3106 3375 3755 4641 5695 5965 6291 6697 7020 7025 7822 8388 8951 9144 9605 9716 9993 10013 10553 11003 11122 11937 12341 12733 12841 13284 13372 13547 13635 14163 17337 18375 18381 18761 19881
1071	29	511	36	216 253 1819 2138 2801 2858 3004 3655 3724 5563 5610 5627 5692 6897 7443 8440 8531 9728 10149 10367 10378 10800 11087 11098 11115 13467 14886 15532 16691 16875 17324 17939 18896 18939
1072	26	532	56	1010 1518 1540 1954 2225 3020 5247 5339 7017 7030 7140 7183 7884 7921 7974 8224 8276 8447 10485 10618 10726 11495 12097 12138 12741 13744 14162 14363 15027 15387 15446 15744 16110 16558 17570 17593 18972 19048 19379 19394 19554 19643 19677 19716
1073	24	644	81	565 642 1786 2052 2115 2294 2347 2995 3142 3321 3403 3892 4261 4464 5195 5632 5736 6609 7091 7387 7702 8087 8239 8625 9430 12631 13128 13487 13875 14698 15212 15280 16444 16497 16644 16786 18280 19361 19435 19640
1074	43	16	93	1120 2310 2812 2926 3011 3029 3715 3812 4360 4842 5213 5585 5910 6116 6975 7488 7684 8558 8717 9713 9843 10107 10558 10748 11476 11812 11958 12714 12845 13204 13796 14480 14567 15568 15693 15988 16004 16156 16642 17072 17450 17474 17518 18086 18862 18985 19752
1075	50	243	100	614 1052 1746 2443 3009 3773 3971 4174 4891 5861 7796 7953 8156 8964 9697 9861 10265 10305 10456 10875 11580 11855 12315 12681 13515 14810 15067 15845 16141 16246 16525 17028 17419 18497
1076	2	45	60	636 787 816 1551 2181 2260 2861 3451 3545 4811 4980 5359 6437 6499 6505 7268 8201 9101 9498 9898 9928 10218 11914 13889 14124 15345 15457 15555 15790 16270 16441 17183 17242 18605 19291 19438 19621 19785
1077	41	914	24	607 618 738 1212 1706 1798 2822 3023 3449 3819 4151 4421 6421 6746 7259 7269 7623 7688 7881 7905 8151 8251 8482 9304 9942 9948 11416 11806 12033 12126 13225 13276 14316 15204 16833 16873 17053 17305 18982 19137 19327 19762 19879
1078	24	807	99	810 1305 1493 3059 3394 3638 3890 4487 5074 5286 5683 7244 8133 8412 8477 8877 8925 10361 11041 11361 12181 12596 12737 13100 14287 14317 14759 15358 15497 15631 15798 16613 16652 16729 17243 17641 17757 18538
1079	12	661	77	754 760 1896 2260 3075 4168 4319 4340 4343 4522 4551 5536 6296 6738 7716 8435 8590 9361 9516 9682 9691 10074 10135 10195 10382 10627 10742 11302 12660 13625 13799 13904 14314 15097 15259 15818 16533 17534 17944 18192 18971
1080	39	582	27	1801 1986 2226 2843 4301 5010 5075 5565 6088 6677 7560 7733 7841 9097 9162 9496 9699 10025 10773 10938 11100 11425 12763 13287 13483 13886 14344 15006 15399 15601 16688 17516 17577 17653 18333 18642 18765 19719 19856 19885
1081	16	410	45	450 597 894 1764 1932 2017 2267 2456 2691 3390 3428 3759 4566 5158 5702 6436 7899 8247 8411 8470 9005 9882 10039 11186 11472 12603 12945 13380 13420 13945 14634 15040 15401 15796 16094 16520 16757 17187 17323 17439 17755 17824 18259 18632 19694
1082	13	446	52	3191 3491 3870 3960 4109 4260 4462 4624 5710 6151 6190 6314 7085 7234 7599 7866 8907 9373 9580 9621 9785 9827 10645 11960 12409 15670 15733 19309 19474
1083	11	66	10	180 1099 2631 4052 4458 4487 5354 5538 6371 8485 12042 12282 12396 12530 13363 14063 14190 14326 14521 14879 14919 15797 16675 16772 17103 17296 18111 18135 18647 19451 19762
1084	49	910	22	249 278 883 1270 1400 2066 2583 2709 3975 4133 4185 4211 4712 4719 4795 4947 6311 7686 8276 9215 9441 10685 10757 11105 11200 11201 11349 13863 13873 13928 13978 14004 15175 15598 16099 16300 16395 16732 16932 17050 17424 17602 17643 18768 19280 19475 19905 19941
1085	31	69	66	1065 1607 1783 2244 2489 2628 3451 4086 4564 4603 5094 5661 7159 9544 9836 10242 10335 10507 11275 11561 13555 15190 16157 16268 16663 18260 18630 18653 18723 19447 19577
1086	43	714	77	457 560 1510 1911 2122 2450 2546 2619 3511 3585 5914 5936 6059 6801 7028 7687 8139 8517 8952 9353 9484 10055 10349 10354 11177 11231 11333 11580 11688 12633 12823 12946 14172 14207 14694 14965 15193 15842 17517 17879 18080 18457 18782 18910 19211 19850
1087	3	476	40	132 376 458 1570 1751 2389 3046 3359 3463 3615 4609 4856 5542 5848 8292 9197 9913 11421 11987 12697 13169 14389 14895 14994 15831 16228 16627 16799 17161 17228 17417 18806 19375 19766 19798
1088	20	481	62	978 1388 1602 1604 1806 2353 2484 2869 2991 3481 4588 5404 5722 5879 6157 6681 6720 7501 7858 8424 8785 9671 10865 11766 11777 11785 11861 11906 12704 12764 13214 13362 14303 14376 14783 14813 15555 16314 16397 16425 16659 17276 17407 18026 18162 18279 18467 19671 19683 19766 19809 19847
1089	2	750	81	1009 1176 2303 2988 3776 3850 4148 4454 5105 5670 7171 7352 8101 8450 9353 10048 10310 10481 10540 10745 11326 11757 12913 14455 15341 15598 15753 16120 16526 16815 17287 17543 17562 17605 18768 18996 19538 19955
1090	39	381	32	3 538 2243 3843 4638 4722 5291 5507 7151 7264 8097 8216 8228 8451 8510 9256 9504 9636 10140 10453 10949 11629 11668 12386 12521 13016 13948 13995 14814 15819 16945 17057 17701 18575 18927 19529 19568 19572 19603
1091	15	951	93	3740 5265 6141 6423 7200 7296 7401 7814 8654 8664 8901 9123 9544 9975 11572 12369 12407 12483 12629 12808 12965 13015 13756 14107 14220 14584 15302 15992 16431 16789 17588 17893 17898 19680
1092	39	203	33	6 1545 1585 2147 3552 3749 4384 5511 5915 6083 6196 6615 7083 7273 8284 8928 8971 9593 10465 10636 10738 11650 12954 13087 14217 15095 15205 15262 15659 16368 16911 17565 17756 17924 18037 18906 19092 19138 19798
1093	31	615	2	711 967 1906 2137 2575 3091 3910 4080 5393 7099 7663 7942 8394 8591 8985 10570 11202 11433 11972 12000 12015 12263 12834 14198 14905 14981 16449 18603 18817 19194 19200 19583
1094	49	989	89	14 216 714 839 871 1081 1317 2221 2242 3001 3117 3770 3782 6223 6791 7358 7720 7890 8128 8689 8755 9112 9134 9698 9815 9952 10248 10725 10778 10912 11065 11802 11816 12251 12630 12771 12954 15751 16004 16136 16480 16549 18926 18958 19023 19245 19356
1095	3	679	38	116 906 1361 3256 5117 5553 5613 6030 6384 7431 8016 9159 9273 9486 9545 9937 10186 10451 11156 12024 12371 12782 13018 13117 13650 14124 14776 15124 15716 16494 16732 17000 17229 17662
1096	16	850	56	670 1782 1919 2028 2356 2365 2513 2604 2823 3061 5336 6169 7014 7548 7689 7838 9606 10462 10518 11333 11476 11882 12068 13044 13534 13622 13911 14724 14765 15595 15651 16157 16851 16971 17261 17419 17451 17874 18328 18499 18798 19346 19399 19565 19588 19736
1097	50	430	3	868 1454 2056 4356 6672 6723 6731 7927 8763 9157 10554 11348 11618 11768 12129 12364 12372 12487 14128 14243 14521 14615 14810 15170 15313 16279 16524 18236 18617 18745 18851 19406 19690 19706
1098	39	652	87	229 824 944 1800 2313 2778 3432 4282 5512 5660 6049 6232 7265 7481 8015 8730 8886 8993 9176 9264 9712 10709 11386 12257 12778 13142 13154 14433 15256 15480 15951 16656 16968 18017 18800 19773 19822 19902
1099	20	985	37	266 477 1916 2056 2165 2815 2944 4704 4881 5666 6120 6255 6325 6792 6909 6952 7065 8256 8302 8375 8859 8891 9088 10058 10304 10325 10407 11054 11103 11705 11908 12004 12086 12498 12623 13065 13451 13978 14595 15189 15955 16542 16624 16701 16836 16842 17394 17569 17580 18720 19094 19395 19753 19778
1100	14	792	36	466 585 642 804 1541 1651 2022 2836 3248 3618 3756 5003 5080 5448 5688 6085 6960 7411 7713 7800 9225 10253 10433 10695 10953 11684 12509 13067 14046 14988 15719 16024 16417 16864 17335 17635 17744 18200 18399 18678 19791 19925
1101	15	729	21	2753 2931 3184 3249 3599 4345 4399 4486 4728 5915 6441 7933 7937 8021 8961 9850 9878 11955 12122 12452 13665 14303 14696 15264 15466 15781 16650 17385 17634 18095 18668 18960 19472 19548
1102	12	135	25	212 674 685 1171 1292 2222 2948 3751 4212 4940 5075 5143 5395 5676 6111 6256 6314 7960 8945 9413 11836 12183 13256 13643 13686 13751 14130 14156 14293 14527 14554 14932 15041 15468 16737 17489 17888 18477 19067 19468
1103	41	400	57	1217 2384 2414 2639 3037 3263 3360 3560 3929 4270 4296 4742 4889 5753 5839 6070 6359 6409 6516 6701 7177 7514 7915 8426 8608 8801 9754 10594 11511 12858 13217 13788 14263 14388 14727 14817 15054 16050 16514 17120 17816 18556 18809
1104	29	813	81	626 1364 2022 2222 2504 3410 4026 4208 4453 4644 5561 5681 6533 6946 7146 7893 8140 8473 9796 10294 10438 12233 12418 12556 12741 12824 12982 14080 14314 14607 15860 16179 17673 17697 18269 19224 19846
1105	50	92	24	1565 2446 3466 3739 3887 4049 6524 7267 7504 7566 7610 8268 8600 9416 9477 10813 11160 12742 13164 13497 13741 13899 14045 14214 14704 14865 14903 15602 16648 16710 17848 18467 18810 19019 19647
1106	12	592	64	520 536 793 2279 2382 2419 3015 3791 3900 3987 4636 5677 5732 5889 6053 6198 6619 6929 7190 7322 7427 8361 8576 8968 9136 9412 9745 10139 11712 12660 13447 13810 13983 14035 14072 15449 15995 16350 16599 18060 19267
1107	30	127	73	277 1217 1261 1327 2328 2706 3645 4084 4168 4577 4579 4754 4764 5236 5249 5382 6687 6957 8284 8559 8839 8953 9856 9928 10172 10475 11062 11962 12491 13071 13287 14383 14537 15414 15989 16181 17638 17693 18014 18275 18972 19930
1108	30	788	9	306 1009 1508 1534 1923 1975 2157 2287 2355 3474 4562 4869 4883 4953 5469 7550 8699 8754 8865 9963 10513 11879 11922 12174 12592 12938 13102 13241 13704 13901 13943 14253 14478 14606 15331 17693 19146 19212 19321 19369 19533 19684
1109	13	236	53	22 1845 2011 3825 4085 4627 4898 5892 6275 6752 8735 10384 11307 12869 12905 13600 14776 15723 16510 16790 17550 17581 17648 17704 17991 18230 18879
1110	16	573	76	35 1287 1561 1563 1583 1618 1693 2392 2728 2888 3238 4465 4735 4804 5373 5580 6157 7609 7844 8761 9541 10072 11269 11313 11811 12439 12977 13357 14220 14773 15501 15538 15920 16018 16528 16535 16655 16895 17356 17754 17809 17873 19004 19734
1111	16	789	81	57 231 1433 1487 2148 2161 2340 2661 2757 3698 4059 4146 4795 4891 5262 5541 5651 6056 6727 7930 8075 8305 8486 8547 8848 9296 10321 11158 11399 11727 11794 13668 13936 14728 16012 16193 16924 16987 17640 17977 18053 18394 18456 19085 19921
1112	50	845	63	204 845 1254 2132 2593 2908 4851 5035 5946 6391 6887 7337 7415 7670 8261 8620 8640 9876 10142 10305 10339 10858 12002 12178 12444 12700 13619 13958 14298 16376 16644 17849 19288 19599 19633
1113	30	321	2	257 791 1003 1181 1817 2540 3672 3808 3838 4690 4900 5470 5497 6327 7390 8508 8798 9120 10191 10364 10843 10920 11361 11560 12100 12280 12752 12832 12870 12872 13652 14233 15243 16272 17176 17390 17809 17886 19368 19446 19780 19984
1114	3	884	20	21 292 649 2357 2920 3133 3239 3856 4252 4315 4832 4891 6155 7244 8069 9775 9860 11290 11408 11751 11972 11986 12242 12721 13033 13531 14084 14366 14758 15407 16929 18330 18510 19046 19064 19221
1115	31	983	43	255 360 932 4083 4276 4821 5005 5090 5750 5985 8223 9017 9025 9111 9274 9546 11976 12403 12888 12964 13247 13333 13788 14235 14279 14591 18377 18471 18566 18713
1116	43	683	25	437 1452 1828 3577 3686 3887 4129 4217 4670 5091 5093 5595 5917 6597 6783 8165 8257 8517 8752 9750 9807 11039 11439 11500 11630 11722 12211 12540 12862 13574 13600 13895 13929 14770 15239 15701 15811 15958 16386 16879 17554 17801 18311 18836 18873 19328 19404
1117	24	481	12	76 155 626 677 1312 1506 2289 2804 3332 3409 4536 4805 5598 6687 7081 8162 8264 8548 8825 8834 9307 9788 10032 10614 11131 11502 11894 12192 12469 13041 14961 15761 16417 16546 16813 17037 17389 17563 18956 19036
1118	3	428	14	1913 2081 2466 2613 3099 4853 4860 4968 6290 6467 7558 7946 8299 9673 10340 10465 10479 12004 12367 12464 13359 13421 13455 14048 14411 15007 15067 16172 17671 17679 17810 17908 18007 18698 18921 19446 19958
1119	41	525	5	321 556 580 606 1129 1830 2920 3114 3303 4045 4376 5203 5501 5582 7018 7188 7797 7973 8735 8760 8777 10259 11595 11801 11933 12203 12260 13495 14131 14352 14360 15230 15578 16094 16842 17049 17446 18066 18647 19125 19917
1120	14	764	32	398 2657 2797 2869 3654 4435 4665 5519 5708 5758 6629 6898 6949 7283 7518 7769 7854 7998 8721 9821 10252 10445 10589 11338 11417 11638 11700 12514 12556 13562 14042 14624 14894 14943 16194 17627 17882 18023 18514 19676 19968
1121	16	34	99	193 1558 2326 2639 3423 4412 4869 5541 6016 6599 6697 6933 7278 7526 7726 7811 8728 8759 9014 10258 10835 10935 11005 11621 12726 13312 13407 13799 14091 14673 14708 15003 15080 15809 15861 16404 16771 17271 17790 18091 18784 18898 19876 19879
1122	16	394	60	915 976 1077 1140 1210 2885 3187 3381 3455 3857 4198 4916 5743 6125 6139 6342 7277 7305 7642 8079 8309 8396 8480 8815 10271 10701 10939 11057 11126 11282 13256 14169 14218 14887 15008 15326 16491 16747 16748 17234 17982 18211 18393 18401 19468
1123	8	547	70	21 1079 1227 1323 1620 2480 2711 2841 3760 4250 4899 5633 5799 5884 6342 6436 6466 6762 6901 7362 7533 7849 8885 9647 9910 11081 11638 11769 13278 15563 16739 17071 17110 19039 19282 19335 19337
1124	24	565	14	84 651 1177 1821 2670 3817 4434 4647 5169 5812 6965 7048 7509 8403 8750 8988 9092 9497 10011 10888 11175 11212 11875 12132 12408 12796 12856 13060 13492 14404 15481 15829 16094 16408 16420 16827 17259 17633 19270 19567
1125	41	357	43	880 1395 1656 1764 2101 3356 3439 3855 5522 6151 6857 7300 7875 8317 9040 9406 9649 9859 10841 11121 11136 11174 11754 11919 11994 12204 12211 12452 13512 13752 13942 14353 15175 15981 16443 16996 17918 18284 18710 18747 18772 18995 19019
