Course	Room	Teacher	Time	Students
1050	43	216	94	32 680 810 1697 1706 1932 2602 2704 2945 4184 4811 4934 5723 6297 6810 6936 7520 8564 8909 9845 9996 10500 11570 11675 12644 12960 13385 13729 14428 14497 15063 16044 16087 16434 16924 17381 17520 18210 18487 19556 19628
1051	98	492	73	420 828 1337 2378 3048 3068 3202 3319 3377 3720 3879 4160 6490 7578 8879 9754 10691 11239 11756 12111 13764 14101 14179 15667 16057 16577 17326 17561 18147 18652 19437
1052	91	2	27	409 1595 1761 2416 2450 3350 4253 4371 4640 4804 5826 6408 6807 7034 7190 7733 7866 8468 9822 10747 10929 11190 11192 11662 12642 13838 14422 15474 15662 15908 16216 17331 18061 18649 19246 19303 19907
1053	29	876	80	593 998 1829 3186 3324 3703 4262 4594 4999 5614 5884 6000 7053 7766 9330 9708 10839 11170 11496 12708 13301 13981 14344 14697 14895 15233 15592 16649 17239 17399 17600 18582 18835 19288
1054	43	835	95	32 397 545 726 783 1547 1746 1833 2225 3071 3203 3314 3699 4614 4649 4754 5856 8233 8338 8508 9317 10356 10435 10904 13044 13510 13855 13986 14754 15071 15204 15634 15792 16365 17284 17298 17416 18168 18248 19127 19160
1055	58	981	60	321 661 662 732 821 3066 3919 5554 6246 7246 8692 8732 9372 10757 11519 12187 12893 13009 13250 13987 14465 14865 15023 15248 16803 19640
1056	47	217	41	77 131 327 1133 1242 1618 1819 1946 2452 2825 3132 4043 4405 4610 4681 4693 4736 5027 5348 5572 5808 6015 6085 7355 7359 8286 8556 8588 8695 11939 12679 12698 12708 12786 13266 13348 13582 13648 13818 14449 15103 15624 16990 18081 18147 19618
1057	95	780	53	1032 1722 1773 2339 2812 3108 4165 5206 5325 5519 5690 5697 6034 6462 6664 7396 7408 7461 7498 7522 8601 8785 8846 8927 9188 9849 9966 10816 10864 11571 12468 12871 13966 14171 14413 14779 15265 16418 16715 17245 18124 18678 19421
1058	58	750	95	993 1278 1494 1505 2294 2559 3456 3721 10373 11713 13983 14218 15232 15905 16070 18316 18558 19245 19460 19589 19928 19962
1059	58	470	70	1359 3197 4123 5009 5503 6198 6290 7904 9327 9897 10402 10973 12742 13333 13563 14489 15127 15831 15875 16223 16297 17048 18530 19027 19449
1060	34	397	8	593 853 1002 1295 1821 2593 2687 3782 3945 4074 4177 5346 5719 5729 6353 6955 7142 7506 9244 10641 11102 11248 12074 12515 12937 13119 13137 14321 15171 15935 16630 16969 17645 18138 18632 18789 19763 19792 19999
1061	77	37	87	73 1091 1561 2116 2141 2335 2436 3091 3200 3492 3994 4669 5122 5385 5917 5969 6504 7969 8155 8769 8864 9550 10211 10456 11094 11969 12073 12505 12601 13205 13241 13516 14556 14764 15225 15419 16437 16727 18571 18863 19378 19614
1062	43	740	83	1385 1566 2127 2150 2585 2926 2975 3188 3797 5150 6024 6060 7142 7593 7758 7764 7784 7883 8467 9077 9449 9814 10661 10725 10775 11783 12447 12768 12841 12963 13069 13553 13573 14024 15056 15513 15550 17606 17835 17944 18028 19590
1063	91	517	20	370 467 548 796 875 900 976 1686 2877 3657 3852 4408 4944 8377 8797 9298 9324 9517 10011 10217 10322 10426 10737 10908 11953 13737 15993 16187 16428 16889 17148 17159 17401 17441 17928 18043 19645 19895
1064	41	495	73	476 560 753 2033 2257 2613 3732 3861 4540 5183 5348 7375 7938 8058 9113 9230 9349 9506 9999 10465 12861 12979 13219 13522 14001 14332 14577 14673 16163 16916 16939 17246 17363 17877 18833 18955 19119 19588 19678
1065	29	20	20	30 874 1397 1902 2632 4448 5268 5493 5889 6236 6299 7074 7169 8150 9282 9537 9920 11000 11493 11769 13347 14539 15138 15651 16049 16114 16258 17008 17299 17579 17902 18101 18675 18877 19061 19677
1066	13	641	3	529 551 781 1384 1524 1818 2178 2743 3247 3300 3368 3428 4950 5402 5800 5823 5962 6139 7042 7111 7235 7309 7677 7834 7969 8289 8357 9725 9754 9900 9940 9998 10252 10501 11186 11518 11542 11714 11731 13271 13593 14210 14272 15111 15283 15434 15848 16165 16269 16302 16431 16936 17350 17405 17899 18628 19484 19673 19707 19948
1067	56	406	45	205 217 378 947 1145 3151 3878 4044 4811 5394 5705 6050 6212 6280 6497 6661 7466 8828 9344 9524 9841 10524 11896 12022 12417 13981 15395 16578 19032 19092 19257
1068	41	192	27	132 331 790 1022 1031 1177 1311 2024 2044 2685 3391 4097 4288 4312 5244 5872 5938 6317 6659 7188 7503 9508 10183 10861 10919 11070 11216 11725 11899 12000 12307 13414 15331 15427 16296 17474 17551 18493 18562 18697
1069	67	548	79	814 2354 3043 3169 4150 4911 5829 6063 6380 7260 7709 8145 8326 8776 9962 10055 10237 10607 10739 10929 11098 11329 11833 11952 12173 12966 13078 13638 14650 15185 15917 16265 16596 16913 17070 17260 17374 19118 19868
1070	67	39	63	498 1314 1453 2643 2792 2898 3049 3225 3560 3875 4535 4691 6314 6592 7464 9052 9328 9577 9758 11091 11563 12082 12116 12260 12345 12393 13387 13897 14317 14699 14716 15383 15826 15919 16401 17498 17501 17774 18006 18575 19629
1071	34	901	2	572 728 960 1070 1240 1725 1934 2518 3679 5550 6010 6448 6684 6971 7496 8098 8383 9906 10954 11362 12234 12262 12292 12295 12599 13404 13553 13739 14142 14295 15429 15650 16915 17350 17395 17787 19565 19735
1072	58	153	43	398 838 941 1969 2353 3644 5325 5579 6222 6350 6927 7510 8223 8792 10134 10927 12963 13223 13483 15244 16025 17773 18001 18261 18788 19383 19777 19944
1073	13	577	4	127 210 490 872 1044 1426 1493 1498 1579 1656 1726 1989 2226 2613 2949 2974 3245 4890 4961 5601 6188 6508 6661 6938 7103 7115 7222 8104 8312 9033 9139 9293 9854 10049 10161 10456 10480 11176 11616 11926 11927 12332 12734 12851 12998 13112 14262 14632 14807 15481 15666 16224 16303 16464 16740 17965 18790 19716
1074	95	782	1	133 319 919 1105 1499 1997 2092 2156 2503 2807 3452 4489 6006 6191 6449 7008 7497 8246 10027 11433 11526 12053 12337 12696 13089 13430 14035 14186 14459 14788 14922 14983 15485 15749 16127 16139 16309 16657 16844 17845 18136 18153 18481 19957
1075	22	968	29	411 732 1208 1364 1809 3748 4534 4760 5082 5245 5595 5798 6485 6943 7013 7482 7575 7999 8222 8306 8552 9735 9928 10363 11709 11802 12053 12538 12664 13412 14239 14348 14648 14744 14900 15134 15392 15722 15780 15890 16120 16388 17056 17096 17218 17360 19424 19861
1076	4	519	32	258 2876 3811 4792 4999 5930 6345 6792 7773 7774 7893 8406 9461 10752 10846 10990 11315 11426 11878 11902 12522 12777 12860 13202 13287 13866 14413 14564 15050 16494 16864 19250 19414
1077	89	227	11	125 794 1073 1962 2343 2699 3098 3795 4189 5279 5389 6134 6682 6683 7249 7311 7966 8501 9136 9285 10381 11076 11396 11556 11567 11777 12020 12046 12277 12734 13043 13340 13616 13718 13810 15930 16050 17893 18017 18221 18653 18888 19017 19246 19295 19469
1078	47	655	6	580 1392 3370 3440 3753 4050 4269 4399 5562 5774 5783 5994 6939 7147 7385 7769 7987 10345 11495 11529 12336 12427 12675 12965 12971 12986 13209 14722 14900 15109 15115 15119 15262 15597 15813 16051 17276 18389 18406 18419 18482 18867 19086 19146 19809
1079	83	307	60	159 187 567 1684 1714 1922 2173 2248 2506 3458 4159 4668 4891 6844 7070 7200 8919 10172 10503 10504 10748 11026 11407 11582 11906 12559 13461 14542 14683 15210 15797 15982 16010 17563 17856 19572 19820 19967
1080	95	213	45	652 696 885 1181 1250 1269 1415 3077 3623 3653 3683 4430 4462 4909 5238 6091 7047 7260 7301 8008 8273 9077 9091 9549 9578 10348 10701 12240 12333 12495 12776 12926 12991 14229 14929 14952 15572 16784 17436 17849 17951 18273 19037 19506
1081	47	416	97	1 665 2173 2949 2980 3414 3465 3645 3906 4216 4402 4907 6099 6143 6584 6685 7035 7622 8015 8122 8637 9925 10020 11470 12109 12866 12990 14024 14527 14902 15632 15806 16630 17605 17661 18149 18316 18385 18619 18635 18985 19274 19293 19321 19928
1082	29	294	33	107 119 3538 4792 5692 6370 6493 6589 7294 7370 7406 7855 8393 8942 9095 9306 9682 10027 10067 10610 11804 11835 12118 12479 12791 13570 15279 15999 16461 16580 17252 17274 18492 18674 19086
1083	47	960	17	1006 1271 1494 1859 2403 2732 3755 4145 4559 4562 5254 5625 5931 6151 6263 6268 6345 6654 7160 8191 9407 9569 9711 10643 10875 11582 11673 11845 12280 12580 13254 13310 14869 14900 15107 15991 16672 16833 16881 17506 17962 18420 18428 18469 18627 19553 19577
1084	7	289	52	280 733 763 912 1117 2174 2364 3521 3865 4275 5372 5383 6893 8122 8940 9147 10182 10317 10741 11004 11522 11793 13551 14224 15162 16277 16614 16652 17175 17282 17852 18718
1085	77	387	82	57 285 509 1147 1264 2345 2552 2820 3322 3995 4110 4536 5857 6075 7130 7529 8223 8427 8506 8969 9038 9931 11086 11688 11804 12189 12421 13551 13777 13940 14175 14303 15925 16496 16617 16905 17050 17531 17637 17741 18560 18596
1086	95	163	92	109 475 620 818 1086 2209 2291 2780 3263 3531 4514 4935 5571 5653 6751 7448 7724 7742 7798 8488 8499 9454 9965 10535 11326 11677 12970 13072 13122 13173 15115 15239 15442 15798 16080 16174 16192 17313 17750 18231 18690 19448 19627
1087	77	644	12	242 1823 2558 2626 3087 3342 3689 4576 4698 5394 5963 6328 6791 6831 7777 7860 8051 9296 9306 9581 10051 10990 11314 11527 12003 12042 12075 12914 12927 12982 13222 13284 14107 14138 14806 15289 16349 16729 18276 18277 18560 19017 19441
1088	77	478	35	421 436 1087 1626 1637 3123 3405 3639 3948 4946 5076 5339 5408 5841 7171 7269 7468 7931 8310 9244 9477 9491 10370 10511 10857 10941 11613 12379 12382 12922 13518 13522 13600 13703 14405 14710 14873 15122 15212 16865 17793 18020 18648
1089	89	4	30	340 817 840 1081 1668 1757 2115 2459 2512 2844 3475 3560 3603 4222 4288 4495 4554 5913 6446 6876 7453 7612 7785 8582 9260 9886 9944 10123 10376 10568 10655 10880 10967 11570 11882 11984 12966 13449 13780 14476 14936 15332 16087 16683 16870 17210 18860 18876 19300
1090	98	228	67	343 484 578 757 784 847 2083 2342 2698 2882 3406 3817 4410 4600 4694 5457 5749 6104 6605 7313 7465 8590 9758 10236 10329 10410 11956 12733 13074 14662 15667 15768 18206 19193 19756
1091	91	89	44	517 561 805 1803 2597 2853 3127 3545 3671 4195 4832 4876 5598 6984 7346 8679 9214 9409 9679 9840 9861 10404 10450 13383 13900 14503 15710 16351 17216 18000 18051 18069 18465 18651 18925 19611 19842
1092	77	115	37	440 1176 1611 2207 3859 4133 4645 4875 5104 5608 7156 8285 8542 8741 8938 9052 9477 9863 9871 10189 10276 10358 10467 10512 10841 11620 12175 12226 14342 15023 15864 15969 16119 16637 17079 17210 17519 17691 19327 19344
1093	34	226	48	1304 1374 1467 2066 2868 3118 3592 4892 5469 5676 6102 6313 6388 6895 7062 7071 7104 7566 8199 8398 9599 10536 10895 11683 11830 12181 12278 13201 13213 14415 15636 16255 17045 17352 17612 17797 18962 19150 19679
1094	41	797	5	1932 2023 3189 3478 3697 4114 4657 4821 5142 5473 5832 5946 6330 6727 6924 7564 7650 8007 8790 8926 9027 9198 9776 10016 10153 10223 10935 11577 11794 12843 14251 14688 15174 15978 16286 17718 17980 18072 18189 18217 18823
1095	58	842	33	1413 2547 4010 6345 7207 7288 7691 7829 7949 8533 8636 8690 10138 10673 11548 11639 12017 12454 14073 14249 15078 15400 16065 16573 16704 17476 17601 18253 18743
1096	56	388	62	801 956 1571 3095 4088 4759 5727 7937 10603 10830 11453 11674 11718 11725 12315 12779 13081 13276 13480 13735 14938 15117 15247 15450 15815 16488 18104 18464 18576
1097	7	36	100	1421 1736 2578 2800 3328 3946 4077 4898 5059 5182 5563 6100 6756 7023 7938 8635 9293 9902 10012 10777 11766 11858 13238 13376 14387 15161 16073 16161 16695 16990 18142 18426 18697 18704
1098	67	853	10	79 842 2040 3039 3380 4273 4987 5184 6413 6719 7270 7347 7716 9413 9475 11121 11590 12115 12725 12913 13247 13270 13407 13631 14451 15159 15643 15685 15745 16139 16382 16539 16671 17958 18257 18418 18904 18947 19175 19620 19813
1099	89	982	25	263 792 905 975 1283 1503 1639 1845 2074 2075 2161 2341 2757 3173 3441 3484 4094 4551 4662 4990 5130 5909 6206 7538 9372 9554 9606 10307 10714 12104 12228 12387 13427 13975 14339 14382 14417 14480 14592 14748 15373 15740 16918 16942 17069 17331 18374 19523
1100	34	673	97	191 1046 1059 1680 1982 3017 3056 5759 5894 6548 6979 7380 7659 8786 9584 10106 10969 11064 11285 12217 12406 12431 13049 13295 13442 14021 14216 14359 14844 15757 16721 16800 17046 17095 18012 18243 18541 19068
1101	77	189	94	101 113 452 492 537 750 1646 2648 3625 4145 4256 5659 7277 7543 7841 8460 9196 9219 9663 10276 10879 10955 11470 11536 12190 12447 13101 13189 13504 14579 16108 16468 16620 16972 16998 17116 17571 18225 18707 19857
1102	98	388	22	6 42 781 991 1214 1388 1933 2290 2882 3014 4976 5999 6057 6898 8004 8533 8964 10163 10250 10452 12400 12667 12871 13251 13301 13497 14018 15396 16484 16602 16938 18123 18488 18673 19428
1103	22	452	48	840 911 1795 2164 2246 2484 2777 3286 5354 5467 5558 6007 6113 6465 6533 6547 6757 7314 7934 7988 8030 8039 8546 8576 8623 9027 9201 10411 10653 10792 11065 11373 12379 12660 13935 14407 15567 16050 16278 17325 17450 17673 18078 18079 18208 18790 19416 19611
1104	95	839	54	1060 1497 2585 2714 2935 3415 3577 3719 5171 5632 6012 6601 7743 7937 8736 8809 8830 9061 9133 9882 10045 10257 10266 10280 10486 11883 12245 12493 12825 13670 14823 14840 15455 15580 16083 16139 16146 16444 16723 16972 17621 17666 17800 19200
1105	89	608	36	563 701 952 1862 1991 2739 3470 3929 4851 5683 6022 7384 7534 7793 8127 8254 8519 8784 9386 9463 9558 10245 10431 11361 11535 11673 12099 12371 13080 13809 14418 14438 14473 14655 15291 15636 16183 16232 16680 17053 17069 17717 18632 18971 18985 19199 19244 19701 19937
1106	7	214	16	2141 2647 3026 3164 3355 3424 3785 4926 5218 5386 5628 6553 6606 6865 7771 8578 9230 9886 11963 12109 13021 13556 14913 15557 15948 16132 16294 16685 18432 19000 19108 19368 19547 19974
1107	67	490	97	1378 1841 2077 2160 3461 3517 4377 4572 4748 5294 6332 6363 7609 8419 8785 9382 9546 9773 10239 10626 10669 10707 10816 10974 11306 11845 11868 11884 12222 12237 12273 12669 12865 13154 13416 15109 15469 15938 17153 17785 18421
1108	7	736	68	527 793 1348 2200 2380 2689 3259 3390 3700 4481 5089 5534 5858 6140 7332 8282 8287 8801 9246 9575 11044 11103 12505 13354 13567 15020 15464 16429 17050 18604 19324 19380 19403
1109	41	655	44	249 410 1330 1560 2213 3696 3863 4158 4383 4420 4680 4768 5460 5548 5739 5890 6720 8232 9064 9159 9455 9474 10085 10263 10488 13240 14594 14685 14836 15235 15630 16081 16449 16585 16864 17546 17664 19217 19242 19557
1110	4	733	47	472 697 2234 3479 3691 3779 4542 4666 5100 5377 6227 6512 6767 7098 8533 8536 8608 9701 10592 11552 11908 13169 13901 13917 16333 16453 16668 16978 18233 18694 19156 19169
1111	7	645	8	1300 1472 1534 1572 1655 1762 2576 2893 3548 3814 4150 4344 5721 6445 6964 7214 7490 7806 9586 10375 10493 11757 12025 12171 12262 12678 14075 14096 14400 16095 17071 18009 18540 19375 19395
1112	98	336	4	932 1394 1905 2005 3643 3824 4062 5438 7141 7807 9279 10506 10784 10858 11484 11814 12105 12516 12645 12900 13578 13766 14348 14494 14754 15396 15568 16351 17354 18216 18352 19294 19402
1113	98	834	2	902 1028 1209 2795 3448 4103 4437 5525 7057 7119 7362 7988 8003 8748 9129 9521 10088 10799 11145 11274 11662 11667 12272 12641 12763 13190 13474 14135 14657 14664 15612 16479 16627 17731 18762 19708
1114	89	180	99	32 96 437 672 1045 1318 1645 1761 2000 2360 4154 4168 4386 4462 4603 4751 4813 5190 6316 6503 6796 7868 8716 8900 9256 10231 11376 12039 12309 12766 12841 13108 13533 13986 14031 14152 14313 15063 15219 15960 16149 17031 18624 19173 19378 19400 19549 19803
1115	41	854	58	379 847 1260 1315 2307 2523 3305 3466 4329 4834 5551 6092 6387 7215 7765 8486 9298 9838 10069 10581 11586 11769 12685 13094 13527 14926 15573 16084 16162 16319 16706 16775 17213 17327 19224 19265 19377 19573 19685
1116	83	794	27	22 838 886 898 1137 2257 2344 2648 3534 4148 4768 5129 5553 6407 6553 6623 6724 6933 7517 8794 9524 9578 9656 10285 11729 11762 12710 13171 14416 15382 15957 16333 16374 16571 16824 17953 18604 18894 18937
1117	91	859	26	398 736 2144 2489 3893 4824 5235 5413 6180 6483 6716 7101 7999 8663 8871 9132 9732 9919 10742 11965 12067 12968 13306 14029 14383 14625 14730 14837 15460 15663 15801 15813 16856 17114 17199 18241 19936
1118	98	834	92	758 828 2278 2602 4269 4278 5158 5775 5806 6226 6325 6871 7462 7569 7685 7805 8141 8770 9007 9499 9573 9578 9602 10883 11112 11420 12403 12848 13026 13633 15063 16449 16472 17956 19520
1119	89	106	13	136 784 1220 1268 1458 1672 1682 2676 2832 2955 3112 3537 4012 4301 4488 5022 5352 5528 7047 7149 7283 7557 8094 8345 8435 8703 10624 11305 11798 12893 13339 13753 14297 14533 15245 15349 15882 16110 16353 16643 16811 17150 17783 18427 18618 19231 19725 19873 19994
1120	34	808	82	100 286 431 954 1849 2681 3129 4314 5175 6314 6657 6755 7069 7704 7824 8186 8410 8777 10008 10191 10668 10846 11913 12047 12214 12767 13658 14627 16428 16608 16820 16990 17651 18637 19020 19603
1121	83	44	35	1141 2409 3447 4652 5742 5968 6174 6418 6715 7131 8365 8881 9131 9640 9832 10203 10446 10831 10837 12663 13099 13117 13284 13591 14435 14484 14538 15730 16961 17270 17767 18065 18133 18720 19351 19387 19644
1122	56	370	24	1211 2549 3756 4967 5010 5115 7012 8155 8462 8492 8566 9023 9614 10017 10272 10353 10789 11702 12259 13248 13446 13693 15107 15384 15791 16074 16432 16478 17111 17458 19734 19897
1123	58	373	18	89 1734 1781 3397 6706 6728 7056 7967 8532 9220 9839 10274 11387 12293 12455 12494 12755 13323 14039 15663 16120 16522 16643 17268 17288 18178 18303 18761 19430
1124	7	164	72	553 771 794 2088 2319 2526 3519 4140 4216 4802 6377 6385 6447 7026 7136 7490 7543 8169 8708 8732 10360 11456 12698 12850 13006 13904 14655 17706 18334 18710 18721 19052 19636 19837
1125	83	165	26	13 944 1234 2098 2760 2850 2929 3102 3227 4338 4626 4716 5907 6071 6348 6397 7684 8162 8256 8469 9010 9825 10118 10216 10330 10444 10499 10587 10982 12978 13457 14074 15011 15837 17674 17723 18659 19213
1126	95	379	57	1189 2319 2535 2630 3629 3956 4557 4671 4682 4841 4941 5629 6130 6638 6747 7567 7616 8543 8556 8807 9940 10761 10785 11118 11258 11939 12905 12993 13228 13420 13619 14110 14131 14346 14684 15795 16281 17319 17751 18063 18686 18882 19530 19884
1127	29	892	25	52 700 924 1238 2480 3075 3364 4222 4249 5064 5085 5695 5988 6405 6517 6626 7124 7341 7542 9214 10318 10454 10793 10813 11544 12249 12305 12432 14586 15009 15233 15452 15524 15551 15940 18841
1128	13	930	28	333 637 1160 1199 1535 2925 3265 5023 5793 6014 6409 7374 7826 7951 8101 8355 8911 9054 9078 9626 10356 10425 10659 10833 11623 12048 12149 12362 12415 12564 12657 12823 12983 13233 13488 14711 15002 15071 15124 15722 16328 16781 16813 16835 17120 17338 17879 18125 18746 19605 19619 19721 19744
1129	89	340	82	695 917 1680 1772 1992 2050 4060 4979 5583 6428 7371 7756 8352 8514 8965 9101 10746 11110 11155 11364 11801 12183 12508 12544 13226 13529 14000 14002 14828 15100 15525 15805 16007 16265 16338 16893 17250 17300 17560 17571 17613 17852 17858 17903 18308 19598 19604
1130	21	213	42	314 504 2080 2357 2382 3750 3952 3978 4219 4592 5835 6051 6190 6480 6677 7746 9459 10433 10600 11089 11187 11372 11707 11986 12002 12411 12697 13343 13560 13676 14086 15010 15324 15531 17001 18292 19872
1131	13	49	60	297 433 1399 1436 1444 2122 3113 3232 4014 4286 4518 4548 4588 5619 5965 7054 7224 7777 8171 8429 8548 9086 9098 9551 10023 10092 10932 11192 11412 11417 11642 12123 12124 12247 12270 12644 12658 12813 13555 13586 13687 13896 14287 14525 16799 17533 17783 18654 18841 19318 19603 19797
1132	43	653	55	605 690 1302 2251 3312 3399 5205 6290 6318 6565 7143 7484 7827 8090 9044 9115 9162 10287 10327 10912 11233 11321 12189 12279 12354 13052 13533 13537 13601 14042 14097 15717 15796 17284 17523 17917 17997 18437 18677 18958 19324
1133	13	241	1	103 401 1176 1362 1512 1610 1889 2229 2939 3068 3462 3615 3649 3652 3753 3813 4118 4274 4466 5224 5994 6039 7533 7565 7931 8276 8584 8697 9005 9157 9436 10301 10695 10716 10876 10933 11020 11051 11290 11880 11927 11964 12674 12818 12850 14071 14402 16173 16948 17075 17543 18068 18118 18214 18681 18694 19243 19532 19559 19825
1134	77	397	84	59 362 387 918 1563 1630 1966 2208 2247 5122 5358 6159 6536 7195 7725 7813 8233 8585 9263 9420 9552 9674 9795 9987 10282 10801 11076 12444 12545 14033 14623 15119 15766 15780 16289 17086 18599 19174 19310 19443 19463 19957
1135	29	307	79	565 1316 1830 2152 3566 3569 4093 4432 6267 6340 6590 6598 6678 9698 10489 10965 11292 11942 12619 12870 12908 12982 13465 14646 14976 15567 15580 16458 16533 17133 17971 18444 18569 18679 19269 19881
1136	89	540	79	554 788 1187 1421 1647 2435 2607 3603 4270 4861 5176 5209 5611 6335 6400 6458 6760 7436 7833 8398 8434 8443 9419 10299 10434 10476 10644 11109 11247 11623 11630 12296 12804 14168 15544 16032 16694 16840 16862 17620 18447 18475 18654 18668 19273 19606 19678 19794 19975
1137	34	350	6	583 2051 2204 2219 2230 2633 3080 3131 3196 3292 3637 4206 4679 4835 4907 5811 6394 6583 7020 8701 8814 9312 10239 10305 10650 12397 13060 14854 15001 15455 15830 16170 16195 16624 16999 17731 19033 19226 19525
1138	41	120	12	32 1271 1696 1708 2263 2280 2594 2642 2797 3537 3690 3747 5050 5588 5816 5837 7681 7725 7802 7934 8116 8222 8225 8979 9037 9072 9629 11291 11544 11782 11803 12903 14164 14658 14897 18521 19332 19360 19451 19737
1139	98	935	27	52 420 692 2013 2452 3312 3343 3379 4847 4986 5048 5063 6561 6929 7535 7592 7635 7809 8263 8689 8967 9041 9867 10061 12235 12514 12890 14007 14234 14465 15765 16353 17639 18349
1140	4	757	70	1414 2178 2493 3019 4270 5098 5125 5438 5843 8066 8493 8699 9841 10431 10509 11095 12824 13378 13464 13748 14363 14416 14495 14587 15046 16004 16807 16809 18205 19034 19487 19753 19805
1141	77	476	56	737 819 1079 1096 1363 2189 3111 3437 4134 5030 5089 6042 6291 6457 6923 7078 7346 7354 8014 8317 8456 8522 8929 9222 9448 9686 10002 10457 10608 11354 11773 12069 12761 12901 13310 13458 16417 16447 17630 17901 18351 19134
1142	21	868	55	424 635 982 2242 2371 2407 2458 2587 3259 3784 5308 6101 6790 7673 7844 7863 7867 7882 10602 10644 10847 11098 11717 12097 12098 12652 13761 15187 15816 16362 16378 16779 17314 18126 18359 18526 18885
1143	34	442	49	1370 1738 1859 2861 4156 4273 4357 5102 5937 6248 6274 6303 6691 7847 8755 9258 9406 9889 10797 10923 11319 11609 12236 12770 13112 13849 13874 14080 14095 15847 15854 17107 17250 17644 18682 19301 19581 19681 19793
1144	43	32	50	573 994 1297 2639 3105 3284 3443 3549 5527 6086 6422 7204 7457 7507 7995 8021 8530 8786 9160 11028 11031 11265 12090 12484 12787 12829 12961 13795 13845 13922 13926 13982 14723 15988 17062 17172 17268 17493 17673 18219 18662 19240
1145	47	689	27	37 320 442 869 1673 1734 2581 2616 2927 2954 3058 3281 3631 5254 6000 6203 6648 6869 6890 8648 8809 9179 10139 10432 10464 10485 12014 12234 12342 12888 14173 14324 14972 15151 15414 16098 16576 17261 17756 17901 18034 18933 19423 19615 19827 19932
1146	98	838	70	378 496 510 1234 1718 3896 4838 5186 5683 6694 6795 7540 8063 8416 9002 9694 10143 10791 10949 11082 11495 11922 12171 13373 13695 14564 14818 14874 15074 15861 16203 18423 18872 18969 19595
1147	67	360	53	348 1017 1783 1946 1964 2363 2634 3713 3795 5123 5242 5579 6724 7036 7275 7800 7840 8737 9254 9810 9903 11313 11578 11600 11796 12186 12277 12388 13088 13697 14409 14647 14752 15701 16792 16894 18080 18230 18540 18975 19075
1148	89	443	2	15 578 1078 1296 2029 2185 2422 2495 3091 3370 4023 4295 4577 5125 5275 5442 5749 5777 6736 6772 7245 7330 7340 8056 8376 8394 8850 9514 10203 10408 10780 11194 11605 12067 12229 14699 14923 14993 15252 15887 16546 16831 16849 17177 17426 17788 17916 19138 19822 19901
1149	29	377	91	799 1960 2082 2180 2959 3201 4086 4870 5084 5459 5500 5501 7276 7714 7874 8310 8720 10267 10506 10927 11226 11553 11728 12744 13221 13584 14302 14321 14376 14947 16601 16642 16687 18540 19420 19447
1150	22	110	79	162 547 764 2312 2388 2901 2927 3158 4038 4338 5014 6171 6683 7519 7564 8000 8103 8403 8515 8616 10215 11007 11555 11709 11850 12149 13018 13448 13608 13928 14053 14659 14810 15376 15590 16136 16168 16390 16854 16883 16885 17732 18896 19049 19291 19375
1151	98	888	20	2127 3416 4102 4624 5208 5598 5990 6789 7340 7421 8522 9154 9285 9329 9373 9622 10264 10456 10527 10811 10951 11614 11760 11833 12157 14054 14419 14719 14739 15205 15425 15484 16078 16797 17391 19361
1152	77	581	21	288 607 657 1080 1156 1245 1515 1777 2155 2258 2417 2510 2600 3025 3142 4428 5591 5924 6273 6286 6656 7959 8118 8779 9320 9446 10851 11031 11326 11920 12105 12485 12678 13564 13607 14371 14928 15448 16315 16326 16709 18847 19281
1153	13	239	68	812 1324 1815 1829 2230 2318 2724 3518 3531 3868 4482 4511 5442 5457 5762 5763 6937 7812 7848 8147 8341 8486 8615 8639 8791 10928 10956 11067 11893 12318 12550 12692 12908 13130 13599 13680 14241 14298 14487 14616 14900 16304 16339 17033 17702 17830 18754 18835 18863 18954 19669
1154	43	68	28	343 504 1410 2491 2771 3124 3724 3923 4756 4947 5491 5693 5708 6150 6335 6719 7622 7770 7818 8978 9021 9669 10220 10678 10976 11645 11703 12536 13125 13306 13562 14078 14309 14375 14553 14731 15109 15702 16500 17091 17946 19933
1155	83	81	86	370 546 816 965 1233 1497 1790 2976 3673 4614 4653 6147 6431 6590 7182 7615 11137 11501 11898 12714 12724 13108 13492 15470 15503 15858 17042 17102 17288 17446 17841 18158 18618 19139 19631 19893 19933 19958 19974
1156	72	38	50	575 2534 3036 3884 4290 4789 5060 5108 5378 5600 6004 6191 6214 6311 6426 6617 7591 7754 8540 8727 8816 9363 9534 10292 10487 11320 12436 13566 13766 14203 14485 15529 16055 16605 16868 16891 17016 17725 17998 18021 19284 19345 19389 19577
1157	43	40	9	196 658 1023 1620 1683 2506 2546 3850 4522 6051 6269 6596 6632 7056 7067 7140 7409 8057 8930 9302 9948 11651 11659 12207 12840 13629 13861 13912 14059 14451 14612 15454 15527 16240 16811 17115 17337 17362 18954 19150 19237 19299
1158	13	3	67	770 1514 1677 2876 2971 3079 3085 3297 3373 3447 3486 3738 4000 4069 4571 4781 5255 5529 6026 6373 6508 6717 6950 7165 7303 7420 8244 8507 9047 9676 9924 10008 10398 10904 11163 11307 11635 12217 13696 13718 13847 13883 14992 16545 16564 16880 16919 17085 17476 17926 19019 19287
1159	56	682	61	785 1417 2149 4903 5166 6653 7639 8962 9687 9842 10223 10736 11370 11408 11816 11882 11887 12177 12715 13391 13851 13977 14164 14868 15093 15231 15647 15804 16096 17236
