Course	Room	Teacher	Time	Students
1024	24	442	57	739 2386 2531 2692 3177 3912 4963 6511 6659 6681 7256 7534 8812 8839 9794 10498 11197 11421 11513 11544 11757 11782 12081 12118 12558 13353 15745 16258 16385 16858 17106 17349 18361 18507 18603 18695 19217 19264
1025	27	385	20	517 520 1289 1391 1452 1811 1866 1926 2103 2208 2576 2868 3748 3786 4880 5305 5410 6411 6563 6701 6706 6918 7051 7097 7248 7742 8316 9030 9915 9921 10843 10913 11116 11262 12082 13375 14055 14444 14638 14973 15521 16269 16941 16980 17048 17714 19306
1026	25	812	77	978 1830 2177 3599 4335 4350 4541 4876 5136 5367 6101 6169 6789 7287 7600 7607 8874 9485 9596 9829 10072 10244 10559 11007 11758 13643 13775 14258 15699 15750 15971 16189 16414 17754 17975 19129 19273 19327 19378 19449
1027	15	172	40	24 144 264 1996 2013 3630 4348 4953 5789 5964 6950 7421 8881 9023 9033 9136 9575 9886 9914 10063 10259 10546 10883 11194 11291 11516 11523 11553 13900 14344 14636 14718 15408 15775 15911 16106 16349 16390 16873 16966 17042 17117 17158 17580 17768 18096 18550 18710 19238 19241 19570 19634 19991
1028	13	299	46	377 599 857 996 1977 2784 3547 3701 4614 4736 5041 5884 5920 6104 7107 7633 7869 7904 7952 8935 9252 9361 10213 10818 11684 12034 12629 13074 13319 13655 14317 14399 14776 15022 15303 16164 16247 16922 18254 18349 18958 19399 19463
1029	28	822	49	1009 1126 1161 1557 2519 3332 3735 4578 4680 4806 5486 6148 7881 8551 9813 10680 11136 12360 12424 13249 13744 14666 15155 15674 15823 16874 17314 18559 19704
1030	27	682	63	115 240 306 312 2691 3439 3851 3884 3958 4036 4223 4314 6703 6845 7347 7752 7912 8096 9779 9815 9942 10396 10602 10603 10973 11330 11511 11549 11579 11742 11774 12372 12463 13085 13545 13901 14316 14545 14608 14817 15742 16086 16367 17114 17824 18056 18492
1031	4	958	58	521 1617 1715 1957 2040 2056 2287 2450 2583 2909 3886 4149 4604 4893 6095 6268 7980 8499 8519 8788 8789 8921 11050 11247 12408 13063 13479 13823 13867 14240 14696 14957 15869 16394 16446 18492
1032	25	540	57	570 816 1320 1831 4964 5159 6015 8147 9187 9257 9710 9817 9952 9953 10025 10166 11324 12381 12400 12437 12522 13259 13292 13507 13519 14113 14581 14801 15170 15196 15260 15430 16255 16830 17015 17876 17980 18178 18736 19052 19932
1033	26	726	10	493 874 1473 2390 3031 3055 3372 3877 4570 5264 5609 6231 6562 6691 7167 7199 7550 7701 8098 8351 8484 9315 9374 9673 9707 11273 11466 11691 11749 13121 14581 15273 16764 16989 17414 17504 17600 17850 18058
1034	22	349	34	875 1835 2402 2751 3728 4087 4092 4855 6642 6908 7037 7436 7528 8168 8423 8665 9180 9213 9965 10371 10671 12201 13051 13070 13494 13678 13969 15877 18357 18860 18879 19438 19577
1035	9	312	98	80 119 319 1016 2211 2521 2953 3064 3508 3543 4070 4567 4885 6366 6767 7247 7629 8079 8262 8388 8518 8622 8989 9012 9109 9530 9694 9773 10314 12110 12401 13038 14054 16392 17138 17545 17569 17629 18098 18580 18755 19760 19778 19913
1036	23	49	21	253 1022 1967 1971 2099 2329 2574 3406 4226 4396 4421 4542 5437 5970 6075 6182 6703 8168 8209 8229 8310 8314 9814 10073 10567 11109 12464 13112 13398 13607 13876 14400 16313 16756 17076 17347 17809 18092 18621 19058 19538 19742 19797
1037	10	659	22	1466 1594 2085 2151 2643 3959 4378 5769 6235 6840 7509 8228 8611 8779 10345 10818 10883 11093 11466 12399 12773 12870 12912 14996 15478 16097 16164 16335 16472 18768 18955 19398
1038	12	956	42	408 2183 3578 4128 4585 5137 6120 6519 6586 6616 6707 6784 7597 7976 8746 8793 9197 9637 10075 11240 11261 11420 12390 12512 13541 14757 15150 15723 15985 17066 17346 17396 19334
1039	17	914	47	43 98 112 144 206 654 1064 1163 1918 2749 2763 2803 3408 4195 4220 4360 5137 5318 5464 5532 6005 6422 6536 6578 7553 7871 8084 8229 8435 8490 8535 9363 9859 10459 10695 12074 12527 13438 14018 14455 14826 15117 15178 15910 16348 17027 18062 19482 19729
1040	6	735	55	501 589 638 867 1252 2016 2310 2408 3633 3651 5225 5229 6251 6891 7221 7286 7898 8768 8831 9826 9903 10404 10418 10433 10542 11027 11644 11707 13187 13704 15229 16608 16983 16987 19700
1041	17	882	90	28 80 404 435 1151 1179 1589 1706 1780 1824 3248 3762 4612 4745 6458 8070 8120 8273 9089 9199 9508 9546 9887 9911 10164 10361 10815 11049 12712 13068 13099 13166 14132 14257 14283 14772 15608 16295 16317 16841 17711 17971 18182 18549 19142 19217 19281 19580
1042	22	16	11	380 660 1819 2997 3134 4399 7279 8856 8860 10617 10779 12316 12511 12801 13606 13633 14044 14371 14724 14726 15763 15861 16250 16502 16593 16746 18269 18534 19347 19616 19796 19847
1043	19	328	82	1071 2111 2710 2830 2948 3061 3445 3781 4018 4275 4907 5308 5616 6762 7376 7495 8724 8912 9034 9350 10023 10251 10940 12078 12683 13710 14384 14558 14745 15526 15749 16110 16448 16526 17125 17214 17244 18383 18761 19385 19630 19858
1044	15	663	25	83 493 2067 2611 2988 3407 3465 3649 3827 3869 4995 5326 5618 5660 6598 7114 8230 8632 8962 9568 10447 11343 11515 11913 12124 12429 12436 12828 13190 13873 14020 14033 14088 14266 14706 15055 15099 15318 15736 16147 16729 16780 16799 16997 17069 17418 17840 18208 18625 18692 18758 19383 19499
1045	15	60	89	289 1295 2156 2616 2857 3239 4021 4183 4221 4374 4601 6841 6854 7064 7349 7350 7596 8017 8345 9985 10009 10074 10433 11229 11234 11770 12028 12454 13537 13539 14050 14103 14587 14632 14834 15192 15196 15506 15546 15598 16267 16450 16687 17089 17512 17597 17863 18301 19320 19323 19382
1046	15	362	6	78 530 588 854 1191 3856 3920 4146 4468 4699 4716 4869 4920 5102 5188 5611 5773 5912 6069 6447 7183 7413 7496 7525 7556 9739 10089 10134 10943 11216 12223 13241 13333 14353 14789 14957 15385 15555 15572 15929 15974 16309 16784 16792 17368 17483 17699 17901 18159 18276 18307 18421 18712 19041 19209 19489 19745 19799
1047	19	333	84	1099 1274 1318 1875 2692 2831 2942 3313 3962 4260 4289 4924 5151 5577 5816 6077 7730 8561 10376 10403 10813 10819 11051 11460 12070 12334 12972 13146 13264 14556 14887 15875 16047 16673 16780 16854 17239 17349 18152 18453 18988 19528
1048	17	384	98	152 453 2351 2672 3279 3478 3897 4598 5546 6004 6586 6610 6989 7099 7429 7648 7775 7908 8024 8279 8428 9023 9187 9430 9444 9636 10966 11235 12284 12794 12910 12932 13913 14806 14865 15287 15477 15653 16842 17295 17364 17632 17826 18043 19292 19567
1049	4	698	83	974 2037 2123 2236 3012 3701 3803 6143 7656 8036 8037 8679 8731 10093 10223 10239 10417 11842 12194 12916 13864 14172 14548 14783 15133 16229 17579 18002 18670 18701 19303 19612 19680 19742
1050	4	466	17	101 266 1066 1657 1812 2609 2641 4557 4582 4827 6286 7275 7820 7887 7904 8067 8808 9756 9911 10028 11778 12338 12365 14828 15923 16248 16530 16801 16924 17489 18619 18642 18727 19336 19795 19857
1051	13	873	85	4 480 1901 2239 2365 2384 2757 2867 3711 3729 4151 4288 4833 5095 5181 5547 6273 6339 6685 7352 7813 8342 8742 9659 11092 11605 11767 12211 12843 13028 13483 14164 14699 16227 16283 16911 17743 18138 19003 19508 19785
1052	14	633	95	675 879 1060 1137 1176 1833 2016 2641 2751 2890 3383 4090 4927 5509 5675 5802 6183 7724 8111 8301 8429 10107 10165 10256 10847 11714 12641 12829 13031 14190 14286 15173 15949 16689 17519 18792 19186 19319
1053	18	821	43	243 591 670 1162 1505 1858 2354 2977 3015 3546 3759 3828 4293 4422 4451 5297 5476 6990 7688 8031 9160 9213 9385 9654 9758 9791 12359 12401 12460 13788 14325 14332 14831 14961 15269 15330 16432 16499 16881 16942 17436 17570 18346 18440 18679 18772
1054	10	55	100	663 1182 1531 2310 4327 4416 4443 5835 6740 7673 7866 8123 8248 8498 9908 10036 11242 11632 11988 12594 13493 15182 15303 15866 16289 16871 17661 18090
1055	10	451	11	829 1431 1512 2268 2842 3428 3627 6369 6733 8106 8346 9699 9700 9742 10543 10660 11417 11574 12459 12504 13686 14200 14308 15141 15513 16120 17925 17969 18655 18974 19385 19543
1056	9	252	19	161 1341 1720 2329 2568 3078 3790 3951 4081 4197 4641 5163 5322 5598 6039 6527 6745 6963 7727 7902 7921 7990 9027 10119 10196 10717 12189 13370 13702 13910 14523 14786 15000 16478 16779 16803 17034 17104 17166 17791 18512 18613 18804 19384 19921
1057	17	179	15	106 245 565 812 981 1193 1407 1710 2253 2902 3028 3602 4114 5275 5910 6643 6712 8199 8422 8532 8653 8663 8687 9079 10295 10689 10700 11148 11653 12509 12715 13044 13580 13723 13939 14328 15521 16811 17224 17624 18234 18747 18755 18931 19155 19242 19314 19418 19492 19988
1058	19	797	54	437 478 1318 1493 2402 3865 4464 4809 4859 4948 5131 5247 6445 7200 8591 9209 10339 11181 11479 11960 11990 12653 12846 12933 13564 13752 14129 14186 14325 14634 14920 15070 16592 17004 17095 17482 17626 18494 18542 19233 19949
1059	19	204	4	68 867 1079 2160 2477 2532 2580 2958 4136 4581 4802 4846 5115 5263 5967 7557 7918 8222 8546 8704 9080 9409 10142 10324 11231 11273 12538 12604 12697 13625 14098 14147 14312 14925 15256 15817 15985 16231 16890 19057 19707 19763
1060	9	245	10	88 165 201 488 1039 1756 1990 2311 2800 3172 4157 4313 4316 4486 4981 5110 5551 5636 6063 6197 6731 6913 7006 9683 9850 9916 9917 10860 10925 11893 12685 13314 14395 14578 15564 16417 16525 16677 17179 17974 18264 18419 18443 18685 18735
1061	4	920	19	102 478 1137 1230 1862 2493 3185 3382 3944 4794 6011 6022 6314 7372 7413 7531 7942 7983 8981 10754 11542 12098 14037 14420 15075 15560 16432 16547 17416 17527 18499 19260 19275 19407
1062	9	426	3	54 425 615 1305 1694 2263 2341 2462 3194 3236 4510 4675 4935 6261 6499 6546 7842 8298 9158 9907 10240 11209 11264 11404 11430 11726 12411 12561 12949 13298 13919 13982 15411 15725 16365 16817 17338 17404 17742 18101 18347 18597 19359
1063	14	5	16	96 690 1017 1540 1896 2131 2533 3140 3332 3558 4262 4934 6085 6147 7166 7415 7717 7791 8496 9212 11077 11171 11447 12104 12335 12944 13300 13341 14235 14332 14367 14440 15320 15405 17011 17397 18016 18583 18668 19437
1064	26	728	28	624 911 1004 1035 1559 1639 2017 2286 3140 3215 4139 5393 5502 5627 5795 5857 5946 6590 6779 6893 6917 7868 7965 8363 9775 10682 12374 12469 15544 15594 16294 16457 17031 17092 17132 17143 17433 19127 19243
1065	19	625	22	149 187 205 539 665 1033 1051 1118 1153 1513 1876 2724 3261 3287 4672 4976 5786 7482 8965 9033 10151 10199 10205 10480 10766 11214 11216 12019 12317 12611 14726 14911 15269 16395 17177 17590 17666 17719 17783 19195 19203 19433
1066	28	661	17	1401 1695 3174 3766 3921 4290 4513 4630 4838 5212 6955 7236 7634 7847 8178 8253 8362 8608 9804 11251 11433 12103 12741 13409 13413 17703 17707 18299 19047
1067	24	441	14	334 541 1502 2142 2463 2823 3593 3610 4522 4703 4733 5614 6705 6774 7197 7578 7803 7937 8131 8172 10612 10664 11145 12344 13157 13836 14438 15324 15594 15912 16162 16190 16405 17388 18704 18860 18963 19827
1068	13	600	96	38 307 727 2057 2283 2552 3259 3826 4747 5075 5722 6078 6843 6894 7976 8375 9499 10111 10393 10823 10893 11213 11311 11870 13382 13503 13518 14117 14311 14399 14838 15249 16579 17081 17305 17462 18083 18242 18251 18500 18909 19008
1069	26	354	51	1079 1179 1742 2012 2763 3642 5294 5900 6025 6419 7449 7544 9306 9467 9862 9989 10150 10964 11009 11329 12368 14006 14245 14270 14469 14623 15355 15920 16068 16500 17798 18052 18117 18371 18559 18815 18905 19687 19696
1070	9	862	91	45 683 1794 2487 2931 3367 3452 3757 4735 5729 6199 6328 7439 7453 8430 8519 8925 9540 9853 10215 10378 10638 11787 12243 12324 12943 14519 14779 14808 15238 15637 15910 15913 15956 17085 17129 18308 18352 18546 19059 19680 19888 19935 19996
1071	14	511	32	160 240 1008 1259 1520 2079 2295 3694 4170 4847 5341 5361 5662 5766 6559 6579 7684 8817 9169 9647 9718 9861 10007 10065 10506 10891 11441 11915 12086 12252 14107 14816 14825 16205 16211 17791 19282 19504 19549
1072	11	148	30	268 307 1142 1733 1942 3945 4898 5131 5730 5856 7796 8591 9088 9301 9358 10494 10649 11756 12948 13157 14214 14216 14400 15308 15493 16629 17342 18373 19064 19169 19306 19408 19533 19625 19736
1073	6	164	36	276 589 1013 1314 1452 1555 2802 2819 3050 3502 4301 5064 5569 6591 6641 8545 10101 10141 12573 12674 12675 12717 12796 13450 14188 14275 14544 14553 15314 15578 16185 16760 17803 18275 19515
1074	25	597	41	370 617 1345 2619 2634 3169 3400 3428 4230 4842 5140 5308 5916 6795 8012 8204 8205 8383 8497 8821 8879 9956 10610 11864 12020 12789 13770 14057 14059 14423 14743 15391 15636 16511 18801 18891 18919 19024 19799
1075	27	31	32	827 997 1166 1672 2145 2206 2512 2621 3317 4009 5065 6020 6560 6572 6731 7319 7776 7904 8437 9247 9773 9860 9931 10266 10459 10631 10676 10733 10966 10971 12288 12487 12499 13346 13926 14006 15058 15060 15634 15863 16150 17575 18132 18311 18730 19401 19728
1076	12	580	87	93 1200 2050 2190 3209 3700 4605 5012 5289 5300 7457 7921 7955 8607 9266 9456 9556 10001 10927 11459 12357 12570 12709 13874 14068 17313 17401 17557 18010 18057 18275 19260 19590
1077	23	699	42	465 915 1200 1863 2162 2548 2561 2676 2727 2783 5457 5563 5993 6178 6598 6924 7126 7407 7654 7702 8186 8554 9296 9580 9631 9679 9684 10807 10909 11861 12176 13378 13514 14252 14496 14825 15083 15904 17025 17107 17228 17320 18205 18799
1078	29	695	66	183 543 588 629 702 724 1811 2269 2516 2892 3000 3257 3316 4232 6058 6940 7751 8016 8038 8852 9193 9351 10295 10460 10827 11096 11916 12756 13175 14257 14450 15424 15884 16687 17542 19191 19271 19621 19911
1079	18	606	31	161 1213 1602 1673 2261 2814 4724 5202 5686 5889 6845 7742 8063 8275 8351 8666 8762 10009 10037 10637 11239 11419 11505 11648 11859 12140 12554 13174 13426 14336 14813 15216 16011 16129 16824 16870 17231 18173 18211 18436 18694 19353 19466
1080	29	123	95	396 1814 1916 3335 3641 4332 4447 4605 4770 5000 5473 5766 6500 6986 7196 7243 8544 8637 8833 9298 10351 10633 10716 10998 11459 12258 12591 13530 15639 16336 16556 16625 17468 17497 17698 18105 18278 19720
1081	24	848	29	443 460 641 801 1085 1443 1815 3021 3748 3814 4149 4434 4442 5905 6655 6864 7514 8565 8886 10830 11737 11840 12191 12407 13144 13211 14965 15285 15513 15652 15853 15861 16254 18771 18949 19137 19271 19790
1082	17	720	84	1408 1775 1920 2686 3330 3743 4016 4093 4214 4963 5098 5124 5408 5474 5761 6504 6887 6915 7568 7866 8246 8669 9648 10112 10292 10347 10764 11053 12122 12639 13234 13639 13975 14353 15719 15828 16751 16918 17455 17457 17563 18026 18081 18438 19081 19350 19597 19962
1083	13	686	54	468 626 680 732 1040 1186 2196 2429 3005 3258 3802 4289 4557 5336 6190 6192 6373 7319 7859 8114 8328 8668 9319 9747 10243 10247 10774 10788 11925 11966 12836 13283 13590 14944 15173 15702 15942 16425 16782 17987 18074 18309 19933
1084	28	761	96	793 2667 4305 5463 5580 9848 10125 11317 11511 12109 12132 12392 12575 12999 13128 13556 13889 15172 15676 15756 16157 16527 19340 19683
1085	25	792	11	124 436 452 522 917 1217 1996 2320 2859 4558 4959 5447 6275 6303 6970 7171 7782 7798 7900 9025 11180 11692 12355 12397 12538 12916 13599 15292 15352 15997 16217 16736 16783 17116 17795 17986 18152 18803 18903 19079 19485
1086	11	899	11	126 444 1458 1600 1666 2829 2860 3390 4216 4764 5177 6662 6816 7146 7732 8548 8616 9090 9157 10139 11812 11831 12025 12035 12363 12815 13051 15026 15287 16568 17375 17533 17816 19374 19613 19995
1087	18	770	94	5 272 507 1353 1774 1805 1840 1908 2605 2628 3534 3690 4070 4405 4868 5570 6044 6562 6994 7152 7489 7863 7989 8724 8977 10286 10792 11067 11636 11707 14454 14495 15040 15119 15682 17690 17812 18073 18195 18339 19648 19663 19908
1088	15	521	1	5 16 72 415 856 909 1536 1791 1858 2468 3019 3959 4671 4850 5229 5483 5580 5710 5808 5843 6125 6408 6460 6647 6713 7091 7301 7323 8345 8362 8560 8680 9835 10302 11140 11579 12112 12133 12176 12605 13721 13772 13924 13966 14221 14354 14417 14479 14576 15122 15318 15445 16125 16170 16249 16310 16933 16974 17494 18209 18388 18585 19114 19281 19524 19830
1089	6	546	71	658 720 1344 1378 3023 3719 4817 5286 5680 6018 6938 8552 8979 9260 9535 10747 11406 11806 12107 12372 13277 13340 14474 14669 14814 14891 14942 15975 17713 18236 18275 18576 19020 19804
1090	9	293	13	121 225 679 798 831 2475 2554 3490 3737 4374 4403 4461 4880 5252 6259 6427 7209 8948 8979 9229 9355 9510 9531 10414 11281 12088 12148 12327 12758 12988 13119 13425 13898 14048 14808 16278 17128 17630 17634 18065 18115 18724 19231 19408
1091	14	589	94	668 777 803 949 1401 1691 2385 3554 3619 3673 3733 3915 4705 4775 6449 6541 6567 6929 7101 7848 8101 8896 8932 8996 9358 10194 10514 11167 11410 11828 12610 13502 14264 15693 15758 16274 16495 17723 18958
1092	17	41	17	134 688 764 959 1086 1662 1806 2795 3349 3392 3407 4746 4904 4912 5493 5756 6944 6947 7576 7769 8226 9094 9542 9625 10808 10969 11162 11572 11766 12488 12684 13522 13692 13790 14902 14999 15116 15521 15527 15782 16303 16380 17029 17055 17644 17808 18665 19071 19130
1093	23	995	86	316 529 553 759 2147 2182 2490 2723 3207 3233 3906 4740 5081 5716 5760 5854 6032 6180 6855 7444 7825 7946 8173 8962 9306 9307 9629 10314 10706 11628 11667 12002 14349 14642 15887 16512 16743 17210 17605 17859 18388 18865
1094	19	453	99	79 298 497 504 1730 3496 3921 4052 4895 5102 5820 7516 7680 8152 8497 8820 9704 9798 10050 10248 11177 11227 11534 11720 11993 12539 12546 12713 12811 12858 13289 13466 13746 14431 15003 17572 17838 17843 18322 18660 19832
1095	27	470	25	630 686 775 838 902 1564 2232 2699 3559 4095 4683 4945 5307 5788 5820 6990 7244 7441 7504 7638 8019 8231 8990 9183 9964 10021 10859 11312 11333 11611 11855 12170 12874 13741 13817 14697 14749 15420 15466 15538 15906 17070 17665 18260 18456 19162 19519 19648
1096	12	710	77	1423 1446 2468 2849 3686 3744 3779 3889 4861 5261 5703 5926 6011 6526 6857 7431 7667 8401 9514 9574 9669 10706 11558 12568 14885 15052 15559 16197 16995 17491 17866 18389 19775
1097	25	571	5	107 477 482 886 905 1465 1497 2078 3009 3691 4312 4356 6146 6226 6823 6927 7259 7498 8851 8964 9487 10223 10357 10763 10794 10934 11383 12111 13215 13273 13411 15447 16059 16102 16723 16823 17255 18285 18525 18921 19914
1098	22	442	62	25 218 1740 3027 3485 3655 4210 5800 6082 6113 6771 7233 7458 7615 7668 7883 8196 8596 9098 9753 10607 11172 11918 12526 12877 13321 15856 17238 17518 18405 19308 19750
1099	24	453	25	410 1056 2724 2730 2788 3317 3326 4331 6327 6647 7537 7543 7579 7721 7826 8293 8351 8729 8776 9409 10155 10290 11770 13872 14227 14886 15241 15512 15566 15943 16371 16785 17926 18075 19503 19688 19869
1100	18	203	81	828 1353 2437 2922 3061 3826 4065 4084 4186 4909 5395 5629 5967 6072 7001 7021 7353 8245 8537 9116 9360 9380 9452 9601 9683 9876 10176 11772 12071 12797 12801 13555 13893 14370 14588 14784 15625 15720 16754 17278 17692 18024 18260 18598 19644 19705
1101	28	221	93	880 2154 3577 3590 4310 5215 6108 6840 8737 9318 9780 10668 12246 12278 12491 12844 13298 13476 13991 14776 14828 16158 17770 19164 19756
1102	10	569	17	954 2526 3117 5001 5417 5958 6347 7925 8117 8521 9217 9490 9537 9757 10292 10841 10954 11140 11556 12439 13002 13033 15274 15424 15477 16221 17384 18074 18233 18526 19989
1103	15	17	37	673 885 1335 1432 2194 2368 2448 3401 3413 3502 3597 4074 4376 5828 6739 6899 7001 7950 8402 8615 9189 9320 9491 9751 10404 10686 10811 11185 11284 11442 11699 11938 12300 12349 12460 13162 13672 13690 13907 14291 14483 16008 16510 16813 16985 17219 17433 18252 18407 18675 18829 19305 19950
1104	24	139	19	375 434 532 884 1046 1238 1745 2676 3387 3779 3900 4369 4880 4981 5251 5342 7455 7934 9237 9987 12112 12472 12850 13658 13687 14860 14918 16561 17147 17426 17753 17807 18089 18480 18700 19553 19850
1105	15	492	76	806 856 2353 3032 3112 4035 5115 5960 6194 6351 6793 7883 8124 8515 8742 9007 9404 10075 10436 11082 11094 11125 11299 11397 11732 11762 12014 12061 13041 14065 14852 15907 15911 15964 16105 16337 16560 16602 16667 17323 17871 17970 18067 18089 18225 18394 18732 18735 18817 18996 19442
1106	23	112	61	791 996 1132 2846 3393 4272 4891 5295 5477 5979 6059 6125 6130 7163 7261 7426 7550 8147 8275 8382 8487 9324 9831 11245 12428 13154 13203 13312 13356 13882 13985 14934 15145 15637 16121 16839 17537 18975 19060 19388 19405 19442
1107	27	427	67	148 265 328 1295 1862 2217 3575 3907 3935 3957 4102 4441 4747 5793 6587 7166 7433 7837 8138 8416 8453 9824 10377 11004 11295 11525 11832 12812 12964 13387 13388 13517 13613 13639 14173 14653 14826 15967 16618 16656 17148 17585 17627 18400 19034 19177 19629
1108	22	200	13	385 1506 2112 2832 3151 3451 4751 5967 7096 7236 7240 7784 8335 8438 8523 10553 10941 11366 13164 13915 14521 14557 14687 15642 16014 16087 16440 16526 16682 16975 17317 19529 19722
1109	18	540	11	14 454 1096 2533 2599 2870 2877 3833 4230 4568 5394 5568 5746 7306 7386 8166 8649 8834 9009 9408 9649 9985 10074 10595 10886 11554 11633 12181 12288 12307 12498 12694 13284 13500 13759 14025 14159 15021 15555 17676 18681 19411 19520 19961
1110	25	503	29	232 390 504 950 1563 3214 3232 3725 3779 3864 4276 4631 4655 5589 5957 5974 6520 7227 7771 8676 9128 9255 9785 9795 10379 10553 10837 10962 11661 12862 13126 14752 16354 16644 16963 17527 17886 18204 18241 18671 19376
1111	10	606	86	70 88 135 161 549 712 742 2195 2423 2626 3261 3949 5822 5954 6039 7128 8334 10054 10150 10695 10971 11210 11930 13569 13795 13810 14915 16758 17275 18053
1112	18	239	88	1171 1244 1594 1705 1785 2924 3148 3357 3981 4181 4203 4300 4826 5210 5610 5691 6008 6645 6777 6946 7021 7419 7469 7608 8119 8425 8639 9835 10058 10438 10859 11322 12289 13951 14512 14620 14981 15560 15663 15879 15956 16062 17017 17108 17652 18722
1113	6	500	8	47 688 962 1090 2530 2679 2825 3415 3623 4532 5058 5361 5717 5975 6496 6873 9225 9480 11642 11701 11875 11990 12450 12533 12579 14549 14593 15357 15783 15944 16458 16513 17288 19005
1114	15	931	96	495 1722 2108 2512 2620 2664 2872 2879 2924 2976 3172 3305 3754 4897 5491 5652 5884 5943 6032 6206 6343 6427 6558 6704 6741 7052 7524 8835 8973 10106 10491 10553 10611 10612 10669 11033 11835 12591 13912 14120 15045 15562 16235 17052 17617 17740 18070 18443 18911 19103 19731
1115	28	782	25	13 272 670 1049 1173 2133 2954 3390 4014 5519 5686 5847 6230 8341 8429 9223 9922 10651 12415 12806 14674 15523 16228 16398 16401 16455 16865 18181 19530
1116	9	932	89	1135 1150 1930 2229 2689 3291 3391 3589 3604 3780 4359 4608 4821 4986 5720 5776 6438 6979 7260 8438 10143 10594 12081 12249 12998 13021 13513 13634 13969 15211 15690 15916 16247 16785 17377 18216 18265 18465 18525 19209 19575 19683
1117	24	670	17	352 1986 3173 3743 3918 4214 4908 5081 5117 5918 7179 7586 7657 7777 8059 8278 8400 8892 9093 9220 9233 9431 9487 9614 10014 12613 13281 13308 13532 13659 15276 15280 17284 17756 18748 18974 19035 19297
1118	17	937	57	168 636 2077 3895 3909 4221 4276 4290 5010 5253 5934 6217 6400 6903 7198 7207 7644 7778 8031 8076 10462 11619 11836 12815 13591 13627 13696 14078 14331 14747 15060 15332 16257 16426 16465 16567 17037 17102 17165 17799 17920 18910 18952 19497 19542 19633 19820 19869 19989
1119	24	17	72	1430 1545 1870 2351 2483 3948 4508 5325 5756 5996 6283 6623 6715 7592 7604 7862 8013 8717 9317 9650 9690 10488 11188 11262 11448 11850 11938 11995 12038 13802 14143 16627 17918 18085 18501 19139
1120	10	49	7	723 776 928 2063 2958 2980 3156 3626 5043 5046 5712 6369 6584 6902 7555 7753 8021 8121 8363 10481 11298 11647 12802 12981 14647 14667 15992 16115 16253 16941 17970 19541
1121	15	89	21	1515 2489 2654 3293 3339 3366 3582 3906 3988 4211 4383 4444 4685 4700 5184 5500 5545 5802 6392 6438 6571 6823 6900 6928 7060 8242 8668 8872 9438 9815 9934 10177 10564 12012 12524 12842 13225 13248 13562 13679 14376 14498 14555 14705 15070 15193 15604 15714 15849 16276 16316 17700 17786 18256 18439 19756
1122	11	248	73	678 860 1109 2520 2660 2754 5062 5168 5763 6437 6564 8019 8434 8684 8872 10032 10542 10902 11473 11601 12554 12635 13137 13552 13687 14883 15668 16113 16122 16218 16986 17710 17766 17782 18411 18888 19205
1123	13	92	51	460 1183 1565 1788 2149 2496 2760 4101 5410 6033 6139 6576 6854 7290 7497 8413 8548 9872 10339 11473 11820 11915 12405 13074 13636 13999 14056 14663 14727 15415 15989 16065 16910 17202 17286 17413 18476 18781 18944 19860 19969
1124	4	623	42	277 309 322 577 730 763 1769 1987 2197 2871 5050 6684 8220 8236 10015 10290 10741 11194 11498 11922 12297 12595 12618 12694 13091 14151 14566 14893 15820 15871 16296 16965 17746 18571 19180 19459
1125	9	932	56	555 685 1704 2095 2489 3447 3506 4187 4982 5757 7106 7335 8044 8464 8646 8677 8921 9230 9268 9410 10380 10851 11552 12240 12675 12751 13139 13378 13481 14064 14290 14369 14933 15170 15301 15973 16249 16271 17431 18018 18168 18419 18452 18926 19829
1126	19	795	67	601 773 2463 3058 3774 3846 4743 5170 5288 5457 5528 6761 6967 7143 7835 7899 8170 8344 8639 9417 9515 9652 11320 11378 11435 11677 11948 14268 14806 15159 15557 15852 15900 17060 17309 18093 18401 18462 18801 18866 18904
1127	24	366	15	345 628 1577 2715 2776 3122 3839 4053 5126 5657 5759 6049 6378 7086 8865 9296 9534 10908 11363 12083 12303 12364 12766 13615 14493 15119 15243 16026 16469 16716 17406 17626 18309 18866 19030 19855 19886 19968
1128	9	914	95	57 112 669 2428 2820 3845 4094 4810 4969 6012 6144 6371 6378 7273 7657 7695 7708 7720 7756 8372 8734 9716 9817 10271 10616 10676 10828 10928 10977 11097 11870 12157 14414 15152 15207 16825 18224 18364 18398 19269 19468 19999
1129	10	534	60	637 985 1219 1376 1719 2388 2602 3462 4032 4563 4807 4860 5698 7826 7927 9943 10330 10407 11118 11137 11581 14512 14869 14896 14905 14991 15278 15470 17818 18813 19294
1130	19	437	70	632 2143 3342 3806 4092 4577 4927 4952 5575 6973 7359 7553 8557 8620 9419 10688 10766 10828 10842 11645 12059 12475 12498 12793 14438 14520 14577 15145 15311 16057 16321 16621 16679 16732 17257 17918 18133 18324 19040
1131	19	495	27	181 394 978 2187 2232 4801 5304 5656 6439 6841 7423 7453 8076 8324 8641 9100 9444 9537 9661 10320 10760 11189 11509 12222 12475 12609 12779 12961 13221 13318 13791 14151 14830 14953 15462 16034 16835 17263 18132 18562 19547
