Course	Room	Teacher	Time	Students
1208	7	857	75	862 1328 2438 2796 3251 4598 4779 6526 6805 6980 7068 8446 8467 8493 8951 9359 9394 9461 10300 10429 11046 12134 13861 14006 14428 14815 16033 16303 18066 18531 19521
1209	89	839	55	254 1358 1830 2372 2929 4158 4252 4482 5496 5779 6300 6336 6481 7173 8238 8257 8360 9144 9776 9993 9998 11433 12274 12444 12700 13367 14391 14693 14936 15348 16696 17855 18137 18449 18748 18928 18948 19270 19388 19845
1210	24	786	88	154 198 343 1163 1754 1864 2051 2090 2308 2505 2624 4438 4749 4780 5147 6364 7051 8230 8895 9048 9544 10149 10805 10905 11677 12952 13010 14871 15234 15553 16730 16769 17027 17430 17470 17694 17742 17966 18289 18348 18714 19578
1211	24	383	84	137 1531 1868 2951 3213 4346 5401 5757 5796 5846 6555 6900 6972 7304 7495 7931 8162 9575 9585 9716 9973 10558 10896 11108 12672 12886 12911 13153 13676 14028 14689 14930 15760 17715 18111 18792 18844 18857 19024 19099 19946
1212	91	304	35	1527 2689 4420 4717 4958 5190 5195 5488 5494 5501 6268 6407 6658 7632 8117 8209 8822 9161 9251 9783 9811 9884 10775 11201 11460 11494 13386 13509 13991 14544 14716 14974 15978 16599 16611 16789 16946 17300 17807 18187
1213	94	707	16	526 702 1560 2204 2243 2564 3195 3269 4072 4468 4475 4947 5157 5432 5568 6451 7039 7157 7183 7284 7542 7712 7818 8043 8085 8546 8943 9035 9103 9586 9604 10176 10709 11127 11267 11743 12350 12518 12619 12791 13867 15005 15503 17759 18666 18905 19641
1214	10	600	38	452 1267 1577 1872 2145 2498 2749 3399 4330 5233 5636 5642 5964 6774 7059 7646 8627 8803 9475 10087 10141 10354 10482 10696 10759 11357 12459 12599 13001 13154 14727 15172 15455 15481 15512 15524 16784 16948 17361 17912 18317 18877 19027 19049 19137 19344 19704 19919
1215	94	232	9	400 444 903 975 1255 1385 1510 2197 2444 2725 2748 3537 4116 4389 4722 4919 4941 5033 5576 6600 6760 7950 8314 8885 10014 10816 10953 11203 13578 13966 14097 14413 14622 16269 16392 16833 17004 17187 18027 18059 18069 18856 19066 19104 19768 19847
1216	17	304	71	609 877 1040 1439 1471 1845 4100 4721 4785 5086 5193 5905 6671 7367 8021 8187 8934 9199 9335 9372 9392 11811 12075 12087 12304 12312 12370 12624 13429 13575 14261 14382 14662 14863 14910 15418 15652 16237 16432 16574 16736 17189 17222 19634
1217	85	901	94	42 143 157 558 1998 2095 2683 2724 3150 4195 4453 4609 5241 5600 6101 7675 8566 8768 10654 11304 12232 12243 12353 13886 15231 15984 16588 16705 16980 17458 17991 18392 18761 19270 19456 19682 19796
1218	49	410	68	628 1128 1250 1347 1591 1709 3050 5296 5691 7132 7364 8858 8918 8957 9100 9197 10325 10627 11009 11242 11383 11653 11683 12625 12933 13356 13522 13589 13688 14466 15397 16462 17221 17487 17882
1219	60	169	83	1499 2021 2042 2908 4033 4293 4340 4406 4410 4865 5039 5240 6251 6418 6517 6753 7402 7637 7653 11368 11653 12506 14132 14255 14640 14727 14910 16890 17245 17662 18502 18505 19378 19515 19634 19679
1220	7	642	60	587 793 2032 2688 2846 2873 3223 3410 3448 4011 4395 5399 6772 8356 8413 8796 9057 9872 11613 11777 12012 12386 12390 13553 14915 15242 17046 17404 17501 17727 17852 17963 19228
1221	51	77	7	319 920 1060 1346 1821 2660 3057 3192 3460 3462 3696 4181 4448 4641 5166 5453 5707 6894 8614 9065 10986 11276 11277 11412 11514 12115 12664 12695 13242 13358 14256 14389 14794 14795 15612 16169 16585 17676 18326 18604 19308 19999
1222	60	453	27	199 345 795 1196 1374 1474 1875 2845 2928 3527 3890 4073 4621 4646 4807 4994 5041 6185 7081 7501 7706 9377 9471 10156 11360 11364 12810 13613 14082 14437 16407 16809 16886 17533 17613 17686 19471
1223	98	248	47	229 2117 2651 3782 3800 4743 4985 5077 6375 6808 7265 8404 8953 9772 9947 10056 10884 11177 11453 12821 12940 13563 14123 14980 15073 15229 15873 17641 17842 18245 19659
1224	49	184	71	642 1180 1857 2353 2489 3024 3207 6034 6639 6686 7956 8006 9548 9559 10148 11111 11540 11742 11788 12351 12709 12796 15487 15717 16527 16740 16901 17874 18209 18544 18941 19556 19846 19855
1225	33	4	77	860 1848 1911 3949 4600 4929 7168 7674 8596 8609 9115 9413 10092 10625 10945 11039 11903 12198 12729 13662 13680 15084 15705 15830 16511 16536 16617 16848 16849 16900 17012 17954 18003 18199 18912 19136
1226	94	39	84	451 780 785 1395 1850 2172 2326 2535 3065 3094 3158 3319 3538 3681 3940 4133 4586 4809 5585 7275 7351 7627 8414 8481 8669 9104 9435 9853 11966 13436 13508 13803 14075 14519 14664 14779 15264 16325 16582 17071 18121 18387 18697 19222 19937
1227	42	720	89	650 1502 1842 2947 3296 5203 5980 6192 7316 7386 7422 8191 11944 12507 12961 13132 13417 13594 14006 14347 16532 16554 17394 17859
1228	24	501	11	245 750 1532 1594 1695 2323 2785 4792 5342 5826 6253 6392 9264 9303 9472 10375 10686 10919 11577 11803 12549 12571 12632 12836 12910 14246 14407 15120 15362 15519 16330 16692 16865 16950 17005 17084 17260 17382 17802 18890 19448 19604 19781
1229	68	719	77	65 209 364 606 1551 1912 2536 2764 3734 4031 4062 4162 4222 4502 5395 5451 5849 6294 6589 6806 6946 7681 8115 9527 9874 9925 10845 10870 11519 12159 12657 12946 13443 14103 15054 15424 15614 15651 16277 16532 16898 17113 17568 18453 18482 18612 19123 19421 19431
1230	10	830	94	262 918 1826 2266 3076 3702 4022 4293 4425 4712 5869 6162 6743 7121 7165 7193 7271 8129 8406 9232 9485 9502 9914 9928 11123 11147 11183 11520 11715 11928 12561 13174 13361 14298 15548 15825 16285 16439 17025 17215 17532 18323 18350 18563 19174 19180 19790
1231	49	787	93	1798 1877 2281 2316 2673 3298 4391 5158 5282 5418 5492 6341 6489 7222 7680 9383 10159 10213 10372 11415 11927 12387 12865 13507 13802 14025 15549 15654 16767 17310 17331 17362 18184 18837 19682
1232	95	225	23	266 1521 2342 2987 3062 3274 4017 5259 5573 5762 5842 6136 6460 7700 7712 8632 8664 9127 9500 9569 11664 11871 12021 12401 12573 13314 13470 13679 13841 14194 14875 15794 15860 16247 16388 16885 17197 17251 17872 19047 19203 19488 19881
1233	95	859	67	10 292 1032 1096 1162 2140 2244 3368 4930 5035 5043 5104 5499 5522 6445 7384 7783 7842 7857 8437 8457 9085 9173 9691 10574 10626 10717 10945 11916 12159 12230 12955 13600 14050 14502 14521 16569 16643 17050 17893 19043 19754
1234	10	601	82	146 1292 1380 1503 1681 2307 3228 3276 3631 4067 4124 4722 4898 4926 5752 6286 6417 6903 7317 7337 7440 8786 9246 10615 11872 11975 12190 12626 13505 15087 16070 16946 18008 18098 18320 18503 18531 18785 19197 19366 19478 19612 19750 19759 19859 19916 19926
1235	99	567	82	1120 2115 2668 3134 3854 4571 4865 5443 5545 6069 6446 7695 8225 8259 8342 9792 10630 11145 11658 12123 12413 12854 13388 13501 13521 14272 14508 14650 15884 16383 17220 17713 17925 18058 18061 18370 18648 18673 19529 19601 19805
1236	85	41	6	287 443 1558 2253 2257 2297 2766 3716 3763 5177 5284 5743 6111 8255 8899 8959 8989 9465 10273 10505 12324 13019 13524 15381 15590 15640 15775 15888 16913 16974 17563 18038 18486 18792 18976 18981 19593 19794
1237	10	131	92	244 647 897 1059 1620 2145 2772 2936 3252 3319 3377 3853 4323 4378 4699 5852 5874 5962 6383 6705 6767 7182 7622 8045 8380 8591 9665 10059 10280 10454 10674 10919 11622 12623 13452 14004 15113 15377 16366 16748 17321 17587 17779 18089 19301 19989
1238	68	704	65	918 930 1696 2299 4852 4880 5485 6093 6197 6298 6370 6934 7110 8807 9507 9960 9976 11162 11186 11491 11688 11794 11836 11887 11951 12682 12742 12814 13471 13774 14010 14593 14946 14955 15029 15409 15431 15695 15842 15916 16279 17221 17393 17618 18047 18191 18305 18451 18872 19602
1239	53	11	66	37 108 1081 2085 3063 3618 3663 3970 4252 4780 4854 6140 6593 7878 8779 9635 9774 10036 10297 11071 11530 11578 12637 13633 13730 14244 14355 14476 14813 16454 16586 16872 17124 17567 18352 18527 18766 20000
1240	53	67	78	147 1366 1483 1629 2187 3127 3523 3917 4009 4680 5134 6553 8892 9166 9235 9310 9422 9729 10009 10348 10706 11492 11991 13311 13546 13874 14412 14784 14906 15970 17100 18341 18751 19505 19771
1241	49	829	51	407 692 701 1847 2673 2962 3173 3746 5654 6233 6861 8644 8813 8826 10345 10669 10710 10928 11377 11504 12154 12234 12860 13053 13398 13642 14953 15451 15522 15715 16120 17421 18153 18186 19147
1242	60	733	81	1258 1325 1887 2206 2842 3300 3416 4158 4955 5037 5934 6020 6303 6694 6742 7337 8775 8817 10094 10448 10682 11662 11824 12269 13467 13494 15008 15221 16286 16749 17319 17882 17904 18008 18115 18211 18579
1243	76	789	46	581 1099 1211 1871 2304 2347 2880 2983 3144 3279 3989 4180 4236 4406 5372 5480 6130 6226 6623 6883 6892 6900 7205 7417 7529 7610 8106 8318 8537 8776 9002 9290 9639 9889 10449 10599 11846 12942 14031 14219 14275 14815 15462 15612 16205 16718 16770 17732 17815 17922 18831 19914
1244	94	92	99	834 1174 1439 1689 3378 3393 4865 5144 5376 5608 6428 6886 7534 8016 8018 8272 8514 9010 9227 9732 9798 9944 10111 11555 12339 12660 13663 13772 14213 14279 14909 15119 15386 15720 16711 17146 17617 17899 17963 18037 18412 18746 19227 19518 19947
1245	53	322	94	234 1491 2022 2918 3195 3275 3472 4033 4051 4541 5235 5818 5967 6968 7123 8663 9000 9353 10251 10305 10503 11329 12242 13372 13779 13899 13923 14205 14717 15470 15829 17731 17938 18025 18198 18878 19215 19287
1246	42	970	27	270 1414 1951 3083 3804 3849 4053 5375 5609 6070 6434 6601 6722 8360 8693 9685 9884 11295 11334 11420 12207 13447 14100 15101 15931 16308 16413 17956 18523
1247	94	679	51	117 621 1071 1343 1368 1580 1746 1997 2630 2826 3090 3279 4480 4496 4544 4774 5288 5623 6457 6766 7453 7663 8083 10294 10854 11052 11643 11652 11940 12190 12250 13576 13840 14100 14265 14349 14517 15818 16008 18174 18808 18939 18990 19233 19933
1248	98	239	75	1032 1083 1317 2155 2307 3124 3821 4582 4982 6019 6098 6471 6484 6983 7353 7978 9272 9870 9921 11419 11985 13316 13739 13824 14681 15107 15141 17545 18004 18178 19381
1249	51	308	99	160 240 302 962 1710 2366 2530 3558 3741 3757 4617 5143 5824 6362 7084 7090 7541 7885 8242 8857 8932 9114 9343 10340 10984 12009 13101 13120 13131 13817 14854 15458 15598 15631 16354 16565 16712 17731 18127 18357 19221
1250	2	277	70	94 1748 2440 2530 2733 2964 4189 5218 5219 5995 7799 8207 9882 10124 10174 10905 11142 13045 14556 15170 15301 15540 16151 16662 16759 16876 17892 17930 18427 18746 19136 19392
1251	10	108	79	98 308 318 463 522 547 1051 1067 1172 2732 3162 3437 4100 4119 5342 7003 7077 7532 7798 8563 9395 9656 10589 12261 12504 12523 13139 13176 13273 13909 14292 14299 14483 15112 15353 15735 15911 15989 17202 17455 17630 18196 19065 19227 19328 19940
1252	42	684	75	9 458 1615 1762 2102 2532 3224 4907 4980 5581 5671 5808 6771 8739 9877 9994 12975 13448 14005 14753 15088 15181 17172 19131 19876
1253	2	916	82	216 619 981 1634 4108 4481 5384 5995 6002 6812 6836 7068 8234 8607 10213 10733 11837 12577 12714 12850 13072 13249 13422 14409 14845 15313 16849 17767 18862 19106 19686
1254	95	318	32	387 1108 1518 1727 1818 2071 2923 3008 3014 4004 4317 4788 4875 5402 5598 6085 6765 7306 7540 7594 7611 7667 7944 9117 9352 9888 10438 10543 10620 11131 11132 11458 11498 12411 12984 13486 13776 13818 16167 18969 19029 19743 19969
1255	2	894	55	1634 2173 2956 3299 4053 5768 5831 7063 7976 8695 9504 9872 10027 10545 10881 10972 11294 12036 12236 12881 13289 13550 15520 15754 15940 16354 16905 17053 17460 17563 18406 19540 19924
1256	2	609	96	480 725 1725 1816 1839 2049 2319 2697 4362 5897 7742 8063 8115 8494 8738 8819 10810 11236 12584 13107 14709 14836 15489 15811 16871 17111 17365 18332 18874 19263 19266 19791
1257	60	486	46	351 542 1122 1136 4353 4847 5948 6606 6843 6909 7649 8221 8402 8440 9772 10274 10337 10734 11247 11579 11587 11640 12702 12726 13301 13714 14631 17304 17313 17348 18451 18963 19368 19458 19597
1258	10	980	73	71 126 678 697 1531 1761 2633 3025 3438 3664 3863 4341 4451 4750 4817 5303 6367 6743 6936 7670 7795 8234 8737 8900 9004 9214 9263 9323 9694 10149 10364 10562 12603 12658 13439 13962 14475 14993 16256 17123 17249 17478 18299 18748 18831 19336
1259	68	184	100	566 627 1279 1543 1693 2077 2918 3430 4066 4108 4159 4209 4214 4350 5025 5195 6260 7044 7599 7603 8018 8169 9258 9355 11273 11301 11700 12231 12324 12569 12596 13831 14168 14312 14603 14607 15367 15573 15755 16016 16250 16824 17258 17359 17821 17868 18378 19116 19863
1260	95	875	87	75 344 397 2357 2562 3062 3134 4009 4613 5671 5820 5823 6581 6618 6830 7204 7328 7353 7611 7903 8543 8953 9769 9842 9894 10282 10570 12528 12628 12913 13041 13354 13454 13640 14528 15046 15784 16222 16912 18532 18665 19939
1261	99	822	45	481 1605 2637 3753 4656 5301 5821 7463 7607 8358 8827 9046 9759 9770 10269 10376 10881 11066 11089 11323 11364 11541 11801 12044 12411 14076 14217 14972 15385 15427 15605 15669 16156 17274 17407 17422 17902 19023 19026 19761 19853
1262	91	47	55	96 705 1126 1166 2115 3067 3330 3372 4328 4638 5312 5943 6349 6900 7836 8032 8102 8427 8658 8740 9072 10775 11862 12788 12998 13209 14030 14389 14695 16074 16138 16907 16926 17037 17429 17996 18809 18850 19153
1263	60	387	13	117 2093 3849 3862 5278 5382 5783 5785 6783 7220 7811 7826 8824 9226 9357 10443 10787 11229 11457 11686 12382 13563 13678 14850 15589 15608 16242 16616 17082 17772 17788 18048 18130 18229 19144 19825
1264	89	606	30	116 1573 1939 2031 2242 2423 2985 3140 3325 4631 4711 5212 5552 5660 6071 6629 9379 10341 11038 11525 12354 13291 13315 14343 14476 15245 15659 15745 15748 16849 18110 18313 18470 18608 18869 18951 19359 19852
1265	2	193	32	701 770 2111 2686 3597 3752 4049 4111 4861 5016 5516 5917 6932 7004 8779 8916 10300 10372 10648 11129 11404 11743 12586 13378 14340 14346 15403 15509 16040 17007 17008 18695 18798
1266	95	754	11	162 357 406 711 962 2211 2970 3235 3429 4268 4441 4638 5700 6374 6495 6521 6891 6987 7968 8132 8648 8800 8823 9354 11328 13841 14651 14942 15043 16274 16540 16954 17273 17340 17402 18012 18049 18388 18453 18554 18866 18983 19277 19678
1267	17	937	25	91 334 423 584 1381 1416 2458 2532 2891 2897 2974 3255 3733 4883 5057 5860 6105 6513 6576 7229 7250 7310 7556 8699 8877 10535 11725 11928 12346 12596 12982 13763 14034 14167 14794 15056 15133 15171 16199 18019 18303 18774 19363 19391
1268	24	76	10	235 623 1006 1758 2755 3239 3331 3588 4258 4325 4803 5079 5586 5873 6349 6490 6501 6725 7124 7137 8410 9266 9536 9550 9618 9641 10460 10966 11344 11873 12575 12946 13513 16333 16498 16561 16798 17901 19325 19677 19689
1269	2	211	93	392 434 1004 1057 2192 2671 4095 4440 4921 6149 6363 6421 7298 8227 11545 11660 12432 12459 13489 13521 14221 14613 15086 15716 16362 17048 18386 18415 18631 19174 19574 19912
1270	49	580	16	142 928 2556 2791 5886 6020 7088 7896 8161 8656 8758 8914 9694 11207 11747 12903 12929 13652 14017 15371 15976 16100 16596 17139 17153 17281 17473 17712 17941 18452 19153 19194 19309 19330
1271	17	604	31	111 385 452 652 990 2165 2270 2420 2806 3795 6024 6087 6199 6252 6752 6851 7793 8530 9854 10409 10523 10905 11471 11628 11918 11933 12245 12309 12583 13303 14609 14797 14995 14997 15178 15207 15900 16529 16801 16838 17214 18612 18852 18914
1272	60	507	45	348 1825 2037 3389 3792 3831 4767 4805 5044 5645 6107 8005 8489 9223 9475 10071 10172 10622 12491 12603 12824 13273 13454 13528 13868 14116 14269 14512 15456 15495 17442 17608 18037 18448 19089 19604
1273	51	967	76	58 231 257 364 1179 2810 2835 2881 3037 3140 3592 3770 4144 4682 5387 5442 6498 6902 7952 9760 10017 10319 10720 11070 11748 11784 12301 12718 12867 15560 16383 16481 16527 16633 18565 19110 19279 19944 19996
1274	42	947	1	562 746 931 1148 1567 1767 1838 2762 3228 3320 4796 4808 5098 6979 7181 7325 9857 11009 11388 12350 12601 14543 15122 15514 16938 17449 17462 19055 19210
1275	42	651	52	172 1404 2613 3296 3619 4754 4869 5625 5641 6138 8474 9439 10183 11014 11149 11241 12289 12293 13855 14209 15134 16366 16504 17698 19816
1276	10	173	75	89 139 1705 2174 2397 2701 3085 4023 4604 5633 5649 5770 6013 6030 6139 6668 6703 7264 8339 8828 9452 9608 10217 12238 12480 12599 12693 13075 13098 13206 13223 13388 13636 14328 14521 15332 15737 16004 18077 18237 18688 18917 18973 19484 19674 19907 19945
1277	95	237	38	575 604 1455 2175 2998 3032 3312 4900 5052 5161 5174 5889 6016 6150 6223 6258 6613 6652 6816 7187 7557 7943 8316 9321 10052 10130 10512 10553 10612 11366 11634 11943 12859 13048 13822 14059 14347 14406 14753 15712 16497 16954 16990 18301
1278	2	178	11	269 606 910 1555 1600 1636 1690 1877 2002 3098 3501 4367 4516 4882 5489 5628 6308 7565 7809 8405 8508 8689 9339 10118 10626 12457 13062 14518 15322 15465 16378 18951 19294
1279	94	535	25	775 897 1596 1618 2305 2352 2430 2620 2963 3160 3298 3824 4357 4784 5327 6194 6265 6296 7388 7927 8600 8611 9154 9342 9456 10133 10987 11562 11602 12192 12721 12884 13236 13669 14219 15389 15537 15556 15588 16115 16136 16656 17768 18166 19240 19403 19524
1280	33	89	10	135 589 687 1219 1790 2000 2207 2296 4519 5447 6084 7069 7114 7532 7850 7887 8246 9988 9989 10025 10499 10792 12388 12469 13751 14038 14783 15175 15452 15740 15978 16226 16660 16875 17148 18505
1281	68	424	62	728 1350 1585 1800 2219 2463 3675 4021 4689 4744 4871 5342 5415 5860 5900 5922 6389 6717 7111 7678 8024 8940 9254 10012 10742 10872 10991 11720 11727 11914 12363 12795 12887 13512 13561 14203 14432 14481 14888 15230 15484 16267 16340 16699 17311 17864 18621 18813 19317 19750
1282	99	735	50	531 616 938 1210 1645 1788 2606 4053 4715 4724 4880 5019 5037 5289 5701 6031 7450 8742 9267 9341 9786 11086 11493 12270 12777 13856 14674 15627 15633 15728 16543 16907 17022 17499 17804 18231 18275 18463 18682 19011 19444
1283	68	982	53	337 486 1778 2068 2772 2934 3017 3236 3301 3645 5441 5551 5616 6108 6248 6455 6466 6586 7474 7700 9421 9471 9846 10191 10429 10469 10508 10597 10708 11005 11489 11889 11930 12015 13723 14146 14175 14451 14895 15207 15427 15520 16647 16996 17977 19080 19182 19464 19563 19806
1284	68	348	28	82 316 462 956 977 1117 1155 1294 1376 2069 2154 2569 2817 3686 4491 4523 4720 6025 6630 6691 8565 9388 9466 9491 9999 10275 10426 10604 10726 11280 11752 11816 12026 12266 12335 12792 12940 13793 14978 15114 16220 17772 17834 18042 18512 18583 18588 19360 19971
1285	76	899	71	388 455 482 700 1067 1112 1244 1751 2199 2291 2798 2870 3759 4172 4185 4250 4554 4700 5431 6091 6633 6938 7828 7943 8015 8389 8699 9013 9669 9968 10520 11764 11957 12060 12569 12738 12827 13513 14750 15008 16100 16149 16799 17110 17201 18331 18842 19040 19181 19218 19694
1286	2	670	61	20 489 926 1549 2858 3317 3882 4624 5002 5048 5374 6068 6189 7744 7945 8617 10109 10157 11099 11214 12184 12680 14271 14463 14595 15166 16788 16794 17611 18606 18637 18916
1287	98	919	40	187 207 1302 2439 2497 3543 3613 5346 6058 6059 6432 6720 7477 7969 8741 8931 9140 10304 12066 12373 12526 14074 14190 14924 15710 16879 17061 17081 17090 19001 19096
1288	60	672	58	581 1041 1218 2377 2498 2572 5310 5451 6489 7352 8559 8948 10255 10763 10807 11574 12097 12529 13383 13435 14414 14702 14816 14860 15923 15969 16054 16684 18093 18145 18223 18313 18481 19436 19537 19988
1289	98	505	31	30 369 464 3079 4658 5704 5854 6352 7630 9635 9682 9708 13076 13267 13863 14056 14127 14209 14389 15073 15464 15655 15816 15986 16007 16952 17347 18660 18738 18980 19571
1290	53	599	41	1097 2328 4529 5061 5464 6003 6051 6879 7187 7457 8092 8174 8547 8979 9009 9174 9431 9614 9798 10148 10712 10805 10873 11573 11788 13245 13584 13732 14081 14900 15275 15473 15498 15549 18098 18143 18442 19309
1291	91	887	87	321 520 555 596 1177 1704 1874 2244 2343 2698 3022 3346 3764 3946 6696 6825 7460 7834 7932 8133 8743 9459 9541 9701 9968 11584 11825 12162 13723 14010 14487 14735 15218 16168 16513 17036 17368 18470 19626
1292	76	947	54	108 240 1259 1781 2143 2804 3044 4578 4601 4726 4870 5209 5373 5455 5510 5617 6111 6580 6706 6801 7276 7414 7487 8363 8738 9020 10205 10468 10821 10827 11028 11155 11204 11554 11831 11974 13022 13143 13260 15138 15344 15613 15895 17541 18359 18536 18940 19228 19505 19728 19940
1293	60	750	9	105 214 1222 1253 2628 2881 3341 3485 3838 3901 4988 5380 5551 6864 7570 8991 9802 10484 10998 11097 11663 12601 12650 12735 13951 14072 14084 14285 15739 16131 16681 17475 17872 19569 19767 19774
1294	60	368	12	115 179 349 798 1763 1989 2031 3131 3134 4319 4331 4581 6092 7451 8032 8430 8670 9356 9434 10155 10738 12765 13279 13344 13383 14625 15442 15823 16465 17060 17072 17849 18811 19412 19782
1295	17	831	80	1211 2204 2307 3236 3785 4082 4458 4514 4716 4725 5506 5659 5666 5892 6332 6351 6667 7238 7409 8107 8138 8574 8645 9657 10309 10415 11655 11789 12289 12361 12401 12651 13062 14255 14282 14404 14675 16437 17092 17118 17241 17244 17538 17925 19924
1296	51	941	81	66 705 1158 1566 1883 2118 2476 3872 4111 4243 4396 4815 5353 5611 5731 6454 6822 7482 7561 7801 8751 8881 8903 8980 10259 10858 11900 12145 12576 13365 14106 14310 14846 14943 18054 18463 18659 19010 19325 19533 19980
1297	49	755	3	26 695 1294 2838 5528 6529 7584 8576 8623 9226 9733 11306 11657 12477 13311 13626 13628 13641 13713 16112 16355 16609 16992 17038 17206 17471 17722 18358 18814 19171 19264 19651
1298	42	273	50	100 120 446 2302 2639 3552 4443 5359 5478 5530 5684 7906 8081 8939 9442 9699 10116 10951 10973 11133 11826 13237 15204 16792 17313 18784 19998
1299	49	159	90	3182 3255 3622 3931 4598 5587 5625 6341 7126 7573 8317 8571 8696 9631 10055 10149 10249 10334 10751 11000 11507 12077 13804 14436 15505 16063 16317 16701 17317 18352 18514 19161 19291 19475
1300	7	198	89	1871 3157 4387 5154 6899 7647 7660 7908 7988 8156 8440 8754 9007 9748 10399 11159 11184 11321 11351 11883 12063 12225 13666 13846 13875 14740 14937 15684 16594 17268 17736 18660 18666 19790
1301	51	753	58	1424 1621 1652 1976 2876 4001 4590 4954 6232 6592 6654 7587 7674 8185 8486 9045 9293 9458 9756 10017 10203 10370 11695 12006 12276 12756 14425 14692 14744 15207 15772 16777 17558 17648 17674 17722 17733 18084 18224 19364 19434 19833
1302	24	113	27	379 587 959 2449 2795 3038 3695 4818 5400 5695 6032 6207 6750 7678 8224 9014 9129 9686 9856 11058 11332 11539 11751 12517 12681 12697 12867 12882 12948 13001 13051 13587 14042 14929 15811 15946 16123 16738 17687 19082 19898
1303	91	676	32	1316 1481 1956 2975 3061 3186 3542 3855 4525 4855 4996 5098 5227 6064 6217 6622 7277 9529 11088 11304 11572 11855 13868 14055 14084 14558 15030 15811 16193 16234 16374 16472 17051 17180 18242 18914 19406 19458 19606
1304	33	890	44	352 980 999 1578 2120 3472 4039 4069 5189 5344 6218 6378 6762 8435 8658 9270 9944 10314 10778 12117 12172 12766 13748 14154 15359 15419 15905 16346 16773 17002 17161 18542 18862 19780 19899
1305	24	242	49	914 1269 1341 1801 2322 3131 3568 3919 3948 4185 4335 4387 4410 4487 4672 5008 5027 8308 9444 10611 10806 11583 11811 11992 12242 13065 13380 13672 14955 15315 15669 15820 15839 15856 16501 17078 18171 18344 19234 19239 19598 19858
1306	89	759	97	541 2270 2453 2882 3394 3528 4291 4509 4616 5265 6466 7249 7296 7564 7676 8371 9038 9726 10415 10811 12200 12209 12362 12768 14152 14214 15342 15631 15655 15662 16204 17061 17228 18188 18846 18964 19323 19584 19910
1307	42	260	15	1792 2101 2733 3116 3560 3645 4321 5342 6793 8605 8785 9525 9995 10312 10616 10739 10899 12224 12715 13819 13840 14710 15704 16620 16926 17247 17745 17860 18627 18756
1308	60	738	40	297 1057 1141 1306 3218 3610 3817 4703 5367 5855 5894 6952 7195 7791 8171 8326 8551 9181 9823 9926 10274 11499 11914 12135 13077 13501 13950 14070 14782 16517 16563 16746 17527 17963 18431 18707 19244
1309	98	418	22	1420 1936 1995 4014 4735 5200 5508 5858 6123 6377 6799 6907 7415 9525 9645 9814 9849 9874 10952 12418 12815 14040 14133 15408 16043 16145 16804 17653 18442 19355 19627
1310	17	695	6	1152 1202 2063 2449 3012 3281 3617 3708 4488 4586 5442 5455 6425 6982 7736 7750 8866 8977 9133 9579 10079 11977 12039 12122 12379 12794 13335 13661 13688 14438 15261 15595 15909 16430 16919 17017 17130 17649 18308 18485 18706 18708 18754 19520 19628 19766
1311	95	233	73	26 353 994 1533 2156 2433 2665 2889 3366 3560 4615 5036 5069 5507 5961 6522 6549 7141 7824 7955 9414 9847 11833 12068 13506 13861 13968 14045 14453 14498 14821 15362 15551 15747 15823 15985 16327 16966 17310 18574 18587 19479
1312	2	166	12	273 1274 1757 2057 2326 2419 3732 3995 4696 4827 5362 5620 6106 6514 8245 8377 8471 8511 10649 11645 11759 11994 12026 12156 13241 13297 13733 14138 14629 16045 17472 18683 18740
1313	68	638	60	617 774 1999 2025 2446 2950 3087 3983 4105 4700 5755 6561 7092 8194 8862 9097 9194 9248 9539 10129 10315 10494 11050 11100 11577 11625 12142 12567 12587 13014 13213 13583 13775 14371 14434 14670 15538 16819 17503 17532 17746 18209 18689 18800 18977 19159 19818 19822 19970 19979
1314	98	911	20	1303 2582 3982 4687 5693 6283 6833 6855 6884 7811 9199 9390 9600 10071 10507 10566 10603 10670 12341 12666 13214 13813 13850 15042 15841 16886 18525 18608 18965 19175 19387 19706
1315	91	520	28	1175 2555 2738 3711 4815 4890 5092 5251 5365 5515 7883 8335 8505 8639 9086 9106 9221 9922 9989 9990 10238 10649 10949 11413 12305 12541 13088 13493 14267 14817 14874 16094 16382 16557 16826 17150 17662 19264 19389 19965
1316	85	437	53	659 1086 1705 2376 3861 4926 5162 5398 5416 5458 6422 6836 6837 6903 6905 7412 8224 8354 9015 9134 9571 9649 10006 10495 11541 11899 12523 13789 15407 16494 16627 17022 18100 18283 18398 19546
1317	17	9	32	115 427 1062 1822 1951 2527 2814 2859 2877 3453 3891 4020 4284 4619 4757 5094 5798 6923 8292 8365 8549 8574 9260 9595 10210 10267 10678 11255 11622 11816 11879 12697 13755 13915 14313 14605 15289 16235 16654 16781 17550 17635 18671 19562 19578
1318	24	700	26	372 438 568 1526 1835 3074 3230 3986 5308 5386 5569 6090 6420 6867 7860 8090 8978 9508 10712 10734 10843 12090 12473 12550 12568 12712 14236 16340 16770 17002 17222 17224 17585 17674 17748 17780 18409 18446 18793 19355 19749 19861 19875
1319	33	868	5	126 1592 2252 2370 2551 2604 3208 4345 5470 6197 7019 7429 7517 8175 10241 11787 13210 14419 14527 14559 14869 15162 15408 15876 16230 16298 16419 17382 17511 18327 19253 19348 19404 19527 19792 19841
