Course	Room	Teacher	Time	Students
1021	4	591	86	895 932 1284 1332 1799 1865 2681 5462 5760 6727 9639 9884 10885 11588 12129 13988 14046 14763 15003 15796 15941 16958 17262 17338 17721 17875 18412 18828 19416 19498
1022	11	949	51	314 1288 1510 1631 2192 2437 4039 4722 5438 5836 5911 6548 6583 6646 6660 6833 7828 8021 8080 9693 10300 10401 12206 12608 12930 14476 15405 15577 16182 16274 16520 17680 19771
1023	16	822	98	483 686 730 1425 1848 1850 2116 2437 4467 4723 4738 5398 5468 5490 5712 5868 6525 6566 6800 7487 7957 8097 8468 8855 9036 9114 9174 10109 10112 10635 11519 11539 11942 13596 13797 14134 14283 14327 14738 14793 15018 15171 15366 15953 16304 16742 17085 17932 18670 18870 19900
1024	29	570	12	373 1541 2650 2941 4540 4895 5352 5668 6718 8704 9430 9956 10060 12211 12774 14289 14606 14758 15207 15780 16262 16740 17501 17854 17917 18187 18239
1025	12	924	24	650 2072 2199 2448 2499 2944 2993 3064 3304 3776 3865 4062 4256 4649 4780 5333 5705 5714 6306 6613 7062 7595 8518 9080 9262 9897 9898 10364 11595 13429 14243 14622 15398 16669 17100 17279 18259 18821 19531 19883
1026	2	343	64	518 1204 1341 3124 3957 4759 5812 5822 6384 7333 8971 9735 9929 10060 10107 10420 11711 11942 12168 13376 13773 14816 15090 15738 15765 16533 16709 16768 16849 17515 17626 17703 17714 17908 18160 19177 19805
1027	5	629	15	1117 1335 1418 1724 2098 2421 2926 3367 3720 3901 4194 4980 5633 5890 6293 6655 7065 7698 8528 8878 9755 10048 10050 10106 11704 11912 12208 12778 12965 13487 13536 13888 13966 16248 16257 16751 17469 18181 18998 19558
1028	3	72	49	361 543 584 673 859 1297 1331 1590 2448 3140 3778 3782 4128 4521 4822 4865 6063 6067 6458 6631 7414 7602 8473 8646 8647 9079 9527 10028 10703 11509 12210 13467 14058 14668 15635 16128 16247 16686 16791 17195 17698 17712 18506 18645 18748 18874
1029	27	824	30	322 1000 1571 1913 2191 2779 2796 3079 3158 3294 4175 4911 5010 5467 6304 7346 7791 8318 9276 9481 10527 12302 12427 12455 12541 14279 14311 14377 15008 15165 15450 15462 15639 15946 17258 17325 17472 17569 17976 18198 18227 18788 19729 19781
1030	12	395	75	138 656 991 1024 2071 2232 2849 3606 4155 4234 4270 5134 5935 6407 7970 8024 8526 9295 9724 9982 10334 11239 11547 12122 12292 12375 14110 14162 14926 17140 17398 17462 17507 17641 17764 17780 18199 18254 19786
1031	19	86	16	141 805 842 869 1666 1795 2309 3562 3785 4330 4484 5248 5493 5639 5788 6194 6264 6455 6928 6998 7022 7451 7825 8525 8816 10216 11099 11634 12120 12750 13343 13660 13770 14414 14788 15007 15024 16535 16578 17700 19356
1032	19	816	65	536 886 1200 1222 1246 1892 2151 2384 4236 4644 5224 6051 6216 6451 6605 8224 9044 9330 9705 10311 10524 11081 11188 11564 12040 12546 12764 12861 12876 13306 13752 14799 15397 15835 15892 15913 16194 16198 16308 17718 18210 19104 19696
1033	16	616	4	185 1445 1485 2054 2150 2379 3347 3470 3653 3769 4187 4656 5535 6194 6578 6856 7080 7099 7203 7221 7432 7793 7838 7977 8181 8851 9684 9877 10629 11247 11421 11450 11578 11699 11761 12001 12594 12782 12813 13004 13147 13437 13608 14400 14607 14687 15230 15633 16522 16730 17515 17596 17851 17870 18213 18603 19188 19687 19709 19847
1034	34	686	61	490 550 666 1101 1151 2109 2799 3918 4820 5870 6213 6637 6638 7273 7491 7981 8238 8535 9614 9785 10577 12337 13114 13539 14171 14179 15263 15517 16050 16425 16882 16961 16974 17178 17467 17652 17827 18669 19248 19412 19879 19906
1035	34	852	92	1219 1851 2331 2792 3101 3668 3920 4085 5793 6140 6429 7431 7681 8966 9598 9759 10244 11378 11466 11798 12656 13058 13102 13707 13768 13952 13990 14727 15322 16286 17152 17469 18290 18513 18560 18564 18622 19122 19345 19526 19783 19967
1036	1	626	72	473 873 956 1212 1631 2412 2579 2645 3123 3260 4354 4589 4717 4932 5618 5817 6316 6501 6518 6868 7067 7408 8291 8953 8955 9077 9244 9318 9669 9805 10199 10497 10721 11369 12262 13185 14072 14323 14474 14556 15003 15585 16267 17042 18253 18518 18774 19251 19481
1037	7	829	60	461 1144 3539 4143 4270 4297 4541 4901 5323 5364 5369 5392 6256 6275 6724 7171 7828 8704 10015 10347 10429 10799 10895 10913 11076 13403 15346 15464 15537 15587 16982 17445 19208 19522
1038	29	199	78	35 517 687 2165 6995 8067 9048 9071 9123 10164 10279 10560 10620 11037 11670 13132 13236 13829 14372 14905 15441 16617 17508 18799
1039	6	954	70	23 1889 1935 2114 2117 2464 2668 3803 3933 4627 5654 6388 6643 6689 6733 6907 8030 8079 8162 8482 9334 10692 12197 12549 12737 13383 14387 14819 15829 15989 16024 16755 17181 17240 17482 17833 18590 18849 18906 18907 19297 19569 19746
1040	29	531	8	326 1306 1573 3751 3760 8473 9341 9858 10116 10187 11238 11384 11776 12003 12274 12334 12626 13181 13967 14880 15776 16450 16838 17167 17478 17646 18301 18581 18682
1041	7	279	76	805 1587 1741 2655 3600 3976 4514 5569 5772 7221 8005 8228 8422 9302 10473 10628 10717 10855 11333 11812 11884 14048 14442 14896 15441 16319 16439 17089 17220 17415 19306 19338 19878
1042	32	363	97	81 533 535 1247 1721 2480 3061 3759 3805 4249 6531 7690 7917 8821 9352 10571 10879 11275 13887 14561 14647 15370 15848 16030 16083 18143 18176
1043	23	215	55	767 1051 1579 1805 1982 2064 2739 3379 3918 4255 4685 5076 5610 6553 6673 7222 7469 8094 8189 8458 8716 8786 8990 9277 9855 11093 12239 13493 14204 14965 15860 17187 17394 17503 18205 18996 19189 19554 19682
1044	17	822	89	604 796 1216 1406 2166 2993 3063 3475 3790 3950 4419 4699 6280 7133 7161 7422 7907 8403 8485 9692 10320 10731 11253 11261 12252 13243 14461 14487 15118 15619 16412 16420 17050 17457 17526 17897 19462
1045	23	677	100	70 661 668 1903 2171 2795 3925 3993 4478 4859 5296 5309 5573 6424 6480 7333 7400 9436 9616 10242 10280 10984 11333 12376 12528 13170 14224 14939 15524 16095 16261 16266 16377 16609 16958 19564 19742
1046	29	370	47	1562 2176 2836 3052 4440 4503 4783 5686 5730 6758 7275 7325 7766 9669 10100 10252 10500 10723 11165 11648 12156 12216 12705 14154 14717 16823 18121 19899
1047	2	936	48	427 573 1112 2376 3424 3437 3467 4417 4827 5291 5868 6420 7028 7358 7541 8926 9233 11360 11411 12169 12629 12694 12868 13665 13679 14164 15121 15186 15751 16601 16692 16965 17205 17805 17810 18659 19582
1048	17	168	16	35 516 1061 1735 2180 2464 5742 6112 6544 6710 8051 8067 8382 9335 9593 9848 10977 11129 11339 12982 13087 13778 14172 14818 15697 15865 16234 16490 17241 17909 17921 18138 18139 18438 19833
1049	19	415	12	120 391 499 985 1127 1474 1749 1755 2660 3043 3209 3262 3303 3679 4834 5409 5413 5872 6201 6899 7183 9382 9867 10176 10308 11075 11846 13570 13614 13914 14339 14508 16103 16420 16434 16986 17424 17742 17861 17957 18277 19326
1050	11	522	45	97 1476 1827 2030 4467 4565 5250 5774 6322 7932 8419 9089 9280 10788 11073 11416 11448 11454 12071 12749 13506 14015 15538 15733 16281 16707 16780 16990 17456 17520 17788 18309 18760 19195
1051	7	665	18	1096 2309 2523 3309 3923 4485 4788 4814 5020 6985 7193 7582 8072 9442 10080 10155 10858 11956 12631 12797 13141 13336 13393 13454 13593 13782 14975 15253 17142 18231 18374 18692 18718 18997 19176
1052	12	914	84	186 620 1047 1729 3022 4183 4218 4221 4724 5294 5664 5914 6011 6375 7569 7811 7941 8874 9143 9360 9531 11425 12012 12031 12130 14095 14748 14914 15590 16405 16407 16605 16979 17184 17322 17491 17622 18058 18459
1053	12	792	18	586 1006 2079 2210 2993 3985 4727 5125 5481 5840 6309 6487 6861 6974 7602 8185 8859 9070 9511 9876 10976 11829 11985 12013 12919 13154 14070 14229 14249 14343 15055 15390 15408 16385 16907 18420 18647 18918 19866 19888
1054	33	438	86	468 971 1440 2444 3410 3748 3995 5008 5597 5765 6548 6641 7126 7936 8289 8833 9304 9310 9815 11646 12113 12280 12360 12450 12586 13097 13806 13818 14569 15121 15597 16055 16647 16949 17016 17606
1055	3	146	22	51 702 1112 1532 1711 1739 2015 2119 3237 3291 3435 4525 4580 5369 5392 5773 6348 6914 7504 7725 8175 8503 8670 8819 9041 9098 11124 12334 12632 13789 14477 14700 15487 15702 15930 16718 17251 17363 17887 18059 18402 19050 19245 19265 19508 19903
1056	29	113	64	1717 2167 2389 2419 3623 4150 4188 4675 4811 5519 5962 6582 6613 7692 7709 8455 8670 11534 12291 13888 14276 16478 18028 19186 19327 19630 19646
1057	27	728	61	766 1457 1679 1750 2130 2318 2412 2706 3057 3524 3745 3899 4253 4846 5371 5779 6775 6901 7827 7916 8388 8551 9412 9620 9724 9983 10579 10603 10854 11947 13732 14199 14652 15524 15794 16638 17865 17881 18326 18937 18953 18976 19002 19176
1058	6	191	79	72 271 568 786 856 1262 1551 1891 1898 3896 5286 5667 5782 5859 6015 6292 6387 7588 7888 8199 8227 8633 9468 9786 10568 10610 10868 11168 11414 11546 11634 12488 13895 15074 15096 15598 16710 16922 17388 17452 17647 18162 18419 19665
1059	2	718	44	374 836 1239 1718 1805 1820 2049 2869 3125 4502 5229 5610 6124 6163 6910 7344 7621 8099 8418 8575 8986 9298 9367 9582 11570 12080 12313 14096 15167 15998 17539 18476 18626 18659 19096 19315 19941
1060	7	935	35	91 771 1868 2166 2479 2644 3758 3938 4041 4549 4953 5184 5727 6503 6851 7652 7960 8010 8342 8537 9060 9612 9878 10107 10728 12766 13164 13269 15460 16379 16692 17325 19467 19591
1061	1	14	98	178 477 709 841 993 1278 1639 3135 3168 3736 3963 4240 4486 4830 4881 6352 6736 7560 7696 8417 9035 9823 11080 11662 11989 12128 13075 13449 13552 13573 13657 13919 14299 14623 14883 15403 15901 15905 17083 17143 17180 17941 18431 18451 18771 19101 19258 19411
1062	19	899	30	220 978 1250 2663 2952 3320 3444 4311 4359 4847 5274 5784 5870 6187 6201 6452 6737 6773 7011 7319 7353 8687 9977 10582 10910 11769 11883 13086 13209 13566 13862 14991 15508 16404 16691 17020 17143 17332 17617 17784 17795 19186 19371
1063	29	553	46	1271 1984 2039 2080 3289 3538 4045 7657 7981 8161 8586 9001 9955 11262 11824 11973 11992 12092 12317 15298 16026 16562 19198 19352 19654 19928
1064	12	765	32	845 1222 1486 2783 3048 3249 4098 5058 5237 5427 6944 7616 7895 8384 8628 9394 9637 10168 10462 10524 10932 11082 11326 13108 13111 13636 14118 14751 15058 15141 15238 15749 15849 15960 16830 16908 16915 19234 19524
1065	27	24	45	500 1063 2092 2252 2395 3127 3241 3907 4442 5045 5089 6126 6326 6524 6837 6892 6893 7167 7428 7924 8715 8850 9198 10320 11654 11675 11716 12014 12186 14111 14528 14820 15043 15093 15320 15647 16239 18663 19407 19424 19527 19603 19652 19711
1066	30	397	87	639 794 860 1234 1570 2790 3229 3657 4024 5077 5498 5563 5792 6430 6431 6449 6578 6745 6824 6847 6892 7203 7378 7479 7881 8024 8596 9486 9682 9779 10622 13001 13038 14085 15401 15549 16108 17292 18072 18271 18497
1067	33	965	32	21 315 851 1355 1607 2391 3180 3214 3484 5126 5230 5302 5701 6075 6365 7476 8456 9744 9859 10733 12575 13104 13273 13543 14273 14490 14610 15442 15732 16237 16476 16478 16734 16818 17281 19879
1068	5	12	59	159 476 1018 1099 1244 1414 1631 3057 3898 3914 3949 4332 5321 6145 6761 7423 7646 7911 8282 10396 10746 11371 11793 12213 13218 13329 13946 15889 16742 17919 17958 18136 18137 18236 18303 18501 18588 19360 19641
1069	33	577	51	135 522 1476 2440 2760 3266 3332 3428 3562 4864 5202 5828 6066 6154 6207 7637 9424 9435 9493 10022 11207 11459 11502 12264 12274 12435 14126 14259 14915 15666 16229 17078 17402 17755 18026 18282
1070	12	453	41	1128 2147 3064 3390 3660 3759 3846 3945 4536 4643 4926 5624 6158 6305 6821 6833 7139 7351 7600 8675 8742 9371 9600 9859 10013 10047 10379 10407 11263 14406 16302 16557 16980 17215 17856 18353 18593 18660 19628 19966
1071	12	36	92	213 1181 2102 2666 2900 3558 3647 3937 5362 5499 5780 5899 6419 6764 8117 8580 8635 9748 9808 10090 10381 10383 11471 11976 12872 13466 13635 14591 16239 16536 16575 16777 16869 17645 17749 18374 19111 19927 19944
1072	32	360	23	552 1004 1103 1479 2474 2955 2967 3309 3541 4485 4589 4728 5559 8376 8397 8619 8683 9391 10197 11110 12313 12331 12663 13252 14197 15492 18193 18441 18492 18605 18872 19557 19641
1073	1	363	22	314 949 1180 1400 1503 2117 2525 3262 3739 3976 4458 4557 5005 5289 5326 5491 6009 6871 7034 7234 7581 7586 7620 7771 8581 8596 9458 9664 10120 10602 10877 11933 12304 12493 13470 13993 16161 16209 16673 17089 17826 17853 18049 18332 18525 18745 19100 19388 19823
1074	2	209	99	1150 1882 2432 2511 3034 3142 3867 3996 6176 6365 6366 6983 7176 7928 9051 10278 10897 10900 11600 11620 12627 12689 13162 13491 13779 14702 14970 15085 15294 15687 15784 16548 17141 17992 18540 18672 19088 19650
1075	1	942	99	188 200 472 1284 1583 3733 3947 4342 4422 4428 5730 5892 6079 6502 6538 6787 6892 7016 7029 7820 7825 8184 8272 8799 9002 9329 9804 9868 10131 10782 10918 11952 12475 12564 13477 14553 16317 16707 16838 16886 17814 18131 19642 19802 19808 19919
1076	23	615	44	617 1038 1493 2485 2649 3044 3499 4196 4466 7779 7970 8372 9216 9344 9395 9618 10019 12443 13165 13267 13582 13847 14976 15239 15281 15713 15941 16092 16310 17146 17709 18127 18262 18291 18640 19114 19647 19837
1077	2	421	92	1024 1977 2028 3115 3357 3456 3516 3542 3840 3922 4326 6074 6088 6555 6562 7233 7868 8375 8638 8961 10188 12123 12204 12387 13367 13439 13577 14480 14809 15543 15873 16132 16200 16903 17337 19202 19737
1078	35	405	40	36 706 743 774 1604 1981 2244 3276 3548 4964 6957 7120 7918 8062 8452 8859 9905 9994 10671 10945 11033 11520 11794 12184 12298 13370 13531 13801 14246 14517 14940 15627 16374 16874 17235 17273 17372 17900 18346 18484 18548 18758 18830 18903 19288 19857
1079	11	568	77	408 917 1346 1701 2238 2567 3784 4683 7272 7944 8496 8506 8810 8911 9628 10145 10430 11445 11668 11755 12015 12635 13082 13844 14332 14802 14987 16891 17518 18281 18291 18423 19299 19535
1080	34	801	39	277 1249 1509 5186 5277 6585 7283 7284 7400 7432 7650 8661 8913 8987 9939 10658 11249 11403 11880 12441 12491 12708 13312 13379 14043 14325 14676 15795 16651 16657 17270 17629 17913 18101 18103 18411 18482 18596 19009 19061 19635 19852
1081	7	270	8	863 866 2350 2435 3113 3971 4688 4767 5645 7688 7813 8095 8498 9818 9835 10230 10347 10835 10881 11083 11139 11946 12302 12764 12827 13367 14087 14145 14884 15203 15335 17466 18580 18820 18900
1082	12	303	34	876 1083 1699 3471 4494 4931 5054 5347 5809 6689 6940 7002 7399 8283 8629 8821 8930 9005 9573 10067 10235 10593 10696 11533 11832 11892 12902 13020 13205 13310 13372 13575 16231 16991 17120 17833 19277 19294 19469
1083	35	269	65	208 611 1240 1370 1448 1973 2068 2298 2336 2408 2872 3441 3533 5505 5770 5848 6036 6244 6639 6658 8137 9108 9655 10153 11432 11496 12034 12271 12572 12770 12974 13086 13121 13241 13404 14319 15857 16803 17054 17188 17574 18665 19045 19159 19210 19710 19770
1084	12	295	47	1758 2035 2654 3001 3027 3221 3351 3579 3689 4015 4229 4477 4593 4630 4680 5040 5180 6659 7036 7131 7386 7525 9969 10230 10255 10455 10714 12990 13258 14544 15481 15491 15610 15986 16498 16753 16879 17309 17881 19378
1085	7	634	99	39 1429 1517 2681 3049 3376 3697 4150 4212 4327 4820 4912 5178 5596 6179 6193 8087 8442 8725 8928 9658 9981 10373 11042 11598 12199 13178 13522 14154 16368 16961 17880
1086	34	743	11	84 309 564 981 1059 1106 1374 2254 2910 3213 3438 3797 4101 4887 5627 6399 6944 7070 8038 8199 8644 9020 9246 9679 9987 10068 10223 13852 14470 14570 14742 14895 15175 16391 16517 17367 17601 17820 18071 18772
1087	35	90	96	554 972 1840 2099 3335 3479 3784 3868 4405 4760 5075 5403 5779 6465 6842 7252 7392 7520 7541 8107 8667 8848 9065 11364 11570 11638 11666 11685 12198 12289 12995 13153 13920 13988 14163 14631 14706 14745 14941 15426 15824 16860 17364 17423 17849 18342 18764
1088	2	193	72	591 1466 1972 3161 3305 3780 3818 3986 7204 7665 9098 9151 10354 11430 12083 12448 12794 12865 13380 13872 13899 14054 14758 15240 15345 15355 15868 15914 16693 17378 17720 18462 18864 19107 19315 19836 19979
1089	33	221	11	955 1021 2126 2150 2172 2325 2370 3502 3657 3816 3935 4061 4925 4976 5621 7156 8672 8747 11352 11527 11768 11924 11930 12276 12757 13239 14357 15779 15966 16207 16213 16283 17563 17610 18080 19194 19419
1090	29	42	85	625 1093 2517 2759 3643 5445 5908 7473 7769 9826 10269 10707 10794 11653 11681 13713 15664 16022 16461 16655 16765 17321 17667 19036
1091	11	163	75	344 1281 1507 2755 2793 2835 2918 3755 3879 6162 6428 6926 7308 7557 7763 7994 8891 9623 10911 11104 12154 13449 13885 14953 16002 16014 16164 16222 16575 16698 17424 17729 17963 18598 19153
1092	34	724	37	273 691 923 1736 1825 2118 3509 4255 4973 4996 5129 5171 5393 5982 6145 7271 9626 9727 9846 9876 10050 10873 11115 11816 11931 12904 13179 13538 13589 14859 15158 15541 16047 16146 16458 16730 16802 17514 18221 18885 19972
1093	30	218	42	146 360 564 681 881 987 2316 2510 2530 3104 3815 3970 4078 4457 5540 6901 7442 8014 8206 9043 9762 10264 10399 11555 11611 11744 11837 12436 12639 13005 13237 13348 13699 13899 14497 14750 14906 15389 15486 16267 19224
1094	17	925	59	331 1001 1073 1569 2352 2544 3953 3957 4210 4900 5143 5157 5208 5283 5953 6778 6868 8397 9296 9784 11259 11869 12378 12425 12744 13272 13549 15268 16395 18414 18616 18766 19019 19140 19553 19640 19956
1095	32	90	66	431 864 1341 1751 2526 3302 3583 3889 4700 5222 5228 5236 5407 5910 7457 7530 7545 7721 9765 10305 10495 13278 13737 14545 15025 15581 15840 15843 16886 17025 18110 18300
1096	12	446	10	505 534 1711 2451 2534 3150 3498 3804 3887 3890 4042 4716 5095 5319 5986 6413 6685 7296 7556 7976 8412 8546 8892 8995 10183 10806 11808 12054 12227 12889 13249 13587 15029 15266 17373 17458 17787 19288 19629 19682
1097	7	41	16	1033 4646 6098 6213 6626 6936 8619 8739 9843 10220 10227 10245 11716 11759 11849 12398 13312 14010 14139 14316 14852 15411 16531 16773 17562 17863 18066 19416 19514 19560 19699 19846 19875
1098	32	809	18	441 442 1040 1084 1735 4058 4302 5570 7072 7097 8825 9927 10020 10456 10571 10910 10988 11229 11516 11685 12409 12936 13653 13663 14459 14763 14976 15611 15620 19072 19205
1099	5	10	16	1142 2126 2559 3469 3680 3718 3837 4020 4250 4794 5411 5929 6086 6429 6765 7055 7260 7366 8330 8554 8805 8881 10000 10411 10779 11608 12167 12554 13482 14459 15166 15848 15864 16561 16872 17095 17215 19459 19590 19813 19819
1100	27	55	89	56 135 610 2057 2649 2807 3025 3454 3663 4082 4682 4764 6556 6998 8402 8866 8999 9025 9308 10578 10781 11298 11321 12166 13447 14176 14392 14901 14902 15662 15862 16348 16774 16976 17037 17365 17405 17508 17629 18787 18959 19013 19450
1101	30	813	76	440 673 1182 1231 1603 2397 2417 3192 3835 3904 4689 5059 5515 5782 5841 6344 7054 10159 10476 10791 11702 11724 13422 13795 13833 13974 14836 14930 15259 15901 15915 16025 16162 16163 17417 18157 18211 18286 18439 19158 19828
1102	33	744	92	566 1153 1199 1245 2222 3031 6031 6044 7426 8523 8771 9183 9273 9763 10006 10164 10182 10412 11480 12092 12418 12475 13071 14147 14579 14649 15199 15660 16470 16643 16923 17238 17488 17611 19413 19637
1103	29	524	18	677 1435 1511 1605 2433 4176 4341 5251 5289 6183 7049 7348 8642 9609 9788 9966 11239 11839 12080 12202 13704 13717 13743 14434 14540 14686 17609 19460
1104	12	857	13	515 999 1242 2509 2739 2865 3831 4153 5206 5225 5246 5895 6170 6335 6445 6689 7321 7943 8491 9461 9886 9904 10097 10890 11545 12325 12685 13705 13800 14661 15618 15781 16110 16135 16834 17831 18490 18526 18852 19243
1105	23	208	61	903 1156 1704 1724 2563 2571 3011 3063 3122 3505 3876 4680 6122 6659 7025 7122 7673 8364 8786 8852 8986 10188 10368 10389 10494 11253 12415 13281 13419 13559 13966 14711 15077 15746 16376 18725 18974 19130 19946
1106	4	470	75	389 671 2216 3823 4355 4434 4497 4546 5009 5609 6034 6796 8126 8659 9494 10473 10527 11916 12466 12705 13718 14565 15617 16227 17037 17086 17409 17522 19367
1107	33	789	33	47 722 789 2104 2388 2603 2701 2725 3334 3421 3786 3845 4491 4509 4743 5260 5987 6251 6475 6688 6789 7192 10222 11237 11259 12146 13030 16521 16580 16616 16892 16903 18019 18333 18654
1108	7	437	37	131 448 901 1770 1779 2446 2912 3341 3526 4322 4337 4534 4772 4905 8281 8841 8937 8959 9387 10980 11652 11743 12051 12580 14718 16783 17625 17686 17941 18294 18756 19555 19709 19806
1109	12	994	97	226 831 1037 1383 1852 1882 2147 2913 3730 4185 5174 7000 7666 8961 9078 9150 10025 10351 10353 10507 10565 10613 10783 10946 11869 12357 12378 12759 13013 13321 14276 15083 15617 16434 17443 17657 18493 19068 19857
1110	5	865	36	27 159 1732 1879 2289 2731 2962 2978 4321 4635 7635 7842 8414 8839 9133 9140 9467 9614 9882 10604 10618 11163 11236 11804 11826 11899 11966 11979 12603 13246 14978 15257 15328 16493 16917 18466 18917 19115 19645
1111	12	956	17	547 1066 1427 1706 3415 4080 4252 4306 4345 4470 4699 4839 5198 5327 6003 6309 6823 7064 8826 8896 9909 10400 10983 11622 12121 12256 12397 12955 13928 14317 15189 16572 16931 17509 18450 18974 19471 19601 19784
1112	23	702	28	470 765 1615 3997 4108 4281 5678 5929 6059 6306 6324 7798 7966 8766 9651 10042 10808 10820 11640 11668 12002 12100 12127 12581 14862 15265 15327 15331 16268 16757 17115 18301 18446 18478 18515 18573 18718 19453 19714
1113	32	806	9	253 548 761 930 4666 4784 4793 5508 5791 5920 6752 6809 6848 8395 8454 8703 9305 9344 9665 11845 11889 12349 12558 13590 13697 14464 14879 17828 18550 18555 19047 19404 19746
1114	12	698	48	1822 1991 2604 2784 3485 4673 4805 4881 5275 6284 6367 7800 8240 8291 8396 8438 9219 9747 9914 10384 10522 11425 11887 12004 12464 12519 12634 12935 14051 14861 15387 15649 16486 16497 16963 17359 17524 17556 18564 19329
1115	16	337	75	351 633 784 906 1104 1248 1491 1597 2127 3018 3065 3227 3281 3791 3795 4490 4593 5640 5670 7387 8980 9087 9374 9407 9434 9754 9941 10030 10158 10567 10584 11788 11875 12093 12233 12684 13246 13316 13489 14789 15242 16236 16973 17702 18195 18695 19006 19252 19691 19848 19964
1116	3	104	57	426 777 925 1499 1593 2853 3085 3480 4282 5099 5483 6373 7630 7634 8666 9148 9542 10202 10352 10703 10944 11356 11512 11925 11944 12481 13846 13884 13896 14301 14638 14853 15156 15393 15657 15954 16226 16982 17252 17609 17798 18078 18692 19064 19674
1117	34	8	54	418 670 1514 2097 2258 2558 2837 2878 3855 4059 5140 6132 6284 6460 7254 7777 7863 8519 9545 10492 10883 11262 11859 12001 12976 13411 13984 14335 15787 15981 16044 16353 16951 17456 17491 18090 18625 18835 18838 19323 19377
1118	17	678	34	165 462 1040 1376 1818 2548 2583 3676 4712 5064 5211 5229 6609 6783 7132 7756 8047 8097 8400 8944 9208 9249 9781 9836 10201 10537 11523 12290 13931 15253 15980 15987 16346 16641 17869 18726 19563
1119	35	415	20	616 1452 1577 2045 2094 3116 3432 3539 4326 4513 4883 5108 5310 5731 5874 6796 7002 7222 7727 7900 8411 8837 9178 9667 9973 10269 11085 12104 12352 12625 12871 13028 13911 13948 13997 14807 15113 15124 15287 15903 16342 16962 17089 17433 18653 19547 19575 19821
1120	35	918	87	373 623 2328 2387 2508 2546 3911 4089 4343 4706 4916 5088 5342 5493 7118 7292 8201 8465 8522 9775 9861 9931 10110 10122 10160 10380 10797 11708 11712 11739 12180 12346 12510 12578 13062 13819 14110 14217 15290 15315 16953 17016 18286 18819 19098 19864 19984
1121	2	564	23	199 293 1213 3196 4123 4280 4353 4375 5147 5501 7870 8191 8527 8710 9463 9642 10294 11375 13382 13648 13786 14141 14337 14384 15198 15643 16843 17430 17725 17753 17832 18010 18601 19110 19195 19296 19678
1122	30	44	53	254 702 709 1267 1805 2429 2780 4083 4207 4351 4659 5609 6245 8071 8735 9117 9635 10174 10500 10535 10702 11269 11701 12394 12745 13247 13339 14043 14166 14782 15769 15846 15951 16153 16913 17406 19217 19415 19512 19617 19993
1123	16	74	30	295 363 383 669 1882 1946 2273 3073 3612 3798 4258 5005 5329 5362 5406 6736 7216 7576 7701 7865 7957 7959 8334 8370 8675 9396 9869 9980 10055 10346 10380 10819 11025 11084 11383 11492 11569 12495 13268 13326 13546 14010 16527 16630 16645 17464 17578 18628 18653 19324 19431 19779
1124	23	484	19	371 1409 1508 1561 2701 3216 4021 4622 4774 4946 5006 5013 5294 5452 6398 6706 8470 8717 9906 10067 11699 11947 12108 12529 13084 13107 13377 13569 14252 14510 15304 16286 16377 16615 16733 17075 17446 18687 19748
1125	27	994	73	1131 1155 1301 1675 1685 1812 2191 2595 3059 3187 3529 4049 4608 4676 4958 5714 6594 7218 7429 7494 8284 8900 8932 10201 10644 10987 11842 11936 12715 13148 13399 13753 14577 16127 16373 17517 17776 17964 18419 18493 19377 19409 19954
1126	3	239	99	80 222 855 1579 2776 4562 5071 5421 5894 6474 6943 6956 7079 7742 7948 8636 8844 9078 9770 10332 10409 11825 12078 12499 12649 13435 13458 13900 13966 14341 15030 15707 15762 16153 16655 16770 17071 17115 17281 17611 17909 18676 18936 19179 19982
1127	16	960	93	292 325 844 1211 1642 2251 2397 2551 3263 3553 3582 3791 4066 4456 4738 4990 5079 5089 5120 5170 5858 5920 6526 6797 7014 7233 7584 8117 8708 9538 10359 10490 11055 11088 11094 11966 13011 13774 13976 14018 14381 14446 15588 16737 17358 18252 18681 18715 19358 19886 19910
1128	11	447	22	1143 1554 1621 1715 2450 2997 4030 4035 4196 5553 7716 8140 9525 10414 10442 10719 10791 11283 11649 12193 13067 13648 13778 14115 14221 14227 14711 14798 15296 16649 17012 17336 17582 17636 17754 19048
1129	7	861	93	2228 2449 2867 3353 5164 5423 5517 6176 6523 6557 6712 6949 7689 8265 8418 9275 9310 9749 13233 13338 14048 14107 14538 15839 16229 16815 17108 17455 17770 19104 19383 19471 19513 19645
1130	34	748	6	73 444 448 585 1005 1543 1725 1905 2280 2562 2708 4033 4107 4795 5125 5238 5270 5414 6136 6637 8124 9084 9480 9710 10750 10851 11706 11720 13735 14519 15344 15361 16335 17325 17467 18104 18329 18431 18768 18780 18892 19436
1131	5	26	91	327 347 474 626 1306 2164 2481 2778 2831 4577 5461 6474 6509 6699 7031 7311 7775 8643 9017 9274 10040 10328 10904 10959 11143 11374 11819 12674 13011 13737 14074 14741 18202 18282 18487 19277 19411 19849 19962 19973
1132	17	289	80	520 938 1565 1873 2626 3717 3990 4184 4718 4885 4940 5439 5479 5674 5951 6079 6371 6468 7172 7662 8017 9313 9791 11695 11971 12062 12690 14875 15398 16768 18696 18927 19264 19309 19634 19687
1133	6	189	27	383 977 1251 1587 2839 3326 4558 5532 6319 6846 7026 7038 7117 7898 8359 8544 8861 9113 9396 9470 9665 9711 10110 10117 10562 11481 11573 11877 12056 12435 13417 14615 14761 15469 16005 16035 16240 17311 17788 18315 18699 19069 19235 19763
