Course	Room	Teacher	Time	Students
1111	17	822	61	1869 2387 3527 3732 4529 4698 7494 7864 9004 9442 9573 9822 10139 10293 10426 10452 10995 11049 11158 11176 11648 12619 12975 13232 13645 15176 15588 15670 15713 15930 16337 16401 17079 17493 18280 18729 19157 19159 19369
1112	17	259	93	149 464 551 859 1365 1607 2794 3510 3778 4060 4575 4715 6035 6153 6708 7234 7360 7405 9439 9757 9862 9942 11096 13160 14135 15163 15510 15571 15994 16362 16811 17815 18719 18996 19250 19452 19511 19789
1113	53	497	3	79 354 837 1463 3426 3525 4423 5120 5423 5782 6406 6548 6997 9604 10061 10804 11408 11912 11923 12232 12476 12804 12983 13256 13481 13494 14686 14697 14772 15345 15627 15859 16405 17441 18421 18538
1114	46	820	18	145 1284 1683 2102 2178 2217 2893 3173 4163 4572 5736 5899 5976 8063 8190 8739 9184 10033 10499 10943 11141 11490 11601 11878 12210 12373 12524 12626 13490 13959 14419 15290 15460 17333 17434 18044 19133
1115	54	72	37	86 187 848 1798 2343 2877 3069 3644 4593 4710 6101 6376 6742 6998 7192 7811 8348 8512 8662 9731 9766 10797 11638 12000 12885 13016 13327 13329 13805 14388 14527 14739 15135 15720 16490 16646 17115 17209 17733 17965 18560 18636 19421 19653 19983
1116	17	187	88	130 347 416 669 2793 3332 3523 4097 4590 6552 6972 7118 7748 8004 8271 8986 9798 10132 11351 11790 11834 12029 12049 12170 13186 13826 14188 14662 14828 15410 15706 15708 15728 16644 17842 19455 19475 19510
1117	55	367	19	12 1213 1498 1964 1976 3088 4530 6006 6562 8204 8383 8581 9153 9384 9459 9902 10075 10211 11772 11824 11855 12295 12680 13023 13562 13798 13828 14168 14195 14281 14328 14759 14909 15427 16477 16555 16905 16955 17191 17902 17964 18076 18317 18490 18744 19059
1118	28	703	37	547 738 882 1040 1209 2345 2648 2986 3080 3467 3600 4046 4282 5277 5789 5823 5893 5995 7281 7363 7760 7873 8343 8550 9064 11650 12061 12706 13142 13161 14475 14609 14852 16350 16622 17054 17208 17967 18469 19000 19690
1119	69	904	87	28 625 2568 2609 2640 3268 3500 3760 4470 5165 5516 6616 8081 9154 9326 9479 11272 12086 13288 13570 13571 14500 15026 15580 15971 17485 18289 18380 19637 19783 19931 19961
1120	54	444	77	680 821 1132 1157 1520 1866 2307 2511 2973 3002 3024 3251 3917 3920 4141 4532 4804 5864 6301 6420 6852 7892 8073 8397 8500 8737 9108 9354 9510 9826 11338 11354 12064 12258 13188 13195 13336 13626 14444 15581 15602 16921 18013 18799 19029 19163
1121	28	485	58	971 2135 2367 2402 2595 3927 4396 4603 5456 6371 6745 7495 7884 8104 8283 8498 9245 9587 10294 10811 11103 11622 12982 13325 14089 14185 14191 14293 14884 15098 15329 15350 15719 15815 16426 16510 17389 18694 18959 19117 19512 19889
1122	16	34	63	313 993 1522 1528 1530 1959 2097 2792 3267 3744 4156 5338 5419 5681 5708 5814 6607 6674 7302 7336 7842 7893 7908 8551 9750 11226 13264 13768 14660 14729 14909 15024 15108 15781 15979 17580 19086 19451 19474 19964
1123	14	450	76	741 747 802 907 1060 1414 1591 1850 2567 2748 3661 4049 4604 6169 6199 6212 7186 7576 7987 8647 9070 9823 10042 10534 12409 12840 12880 13030 13348 13428 13800 14195 14422 14611 14799 17675 18150 18663 18726 19006 19155
1124	52	490	73	860 862 1316 1389 3354 4247 4582 5389 5484 6146 7370 8132 9172 9850 9892 10510 10547 10897 10958 11043 12068 12074 12789 13170 13340 13710 14306 14397 14663 15364 16521 17227 17604 18710 18981 19144 19286 19781
1125	17	915	52	1228 1643 1949 2017 2326 2830 2947 3581 3710 4599 5290 5852 7427 7506 7757 8272 8420 8581 9461 11294 11570 11819 13285 13892 14126 14236 14361 14487 14502 15206 15880 15923 16513 16719 16726 16755 19230 19715
1126	67	1000	50	79 195 1483 1701 1770 2430 2731 2893 4375 5001 5500 5506 6370 6480 8984 9183 9896 10170 10867 11203 11645 11849 11868 12371 13138 14302 14668 15578 16265 16288 16325 16343 16412 17794 18140 18481 19358 19547 19588
1127	51	660	66	972 1036 2246 2849 3117 4105 4736 5230 5700 6451 7199 7450 7678 9097 9132 9413 10327 10504 10908 10955 11545 11687 12822 13117 13295 13795 15281 15358 15760 17045 17670
1128	16	920	43	224 549 625 697 1314 1436 2643 3473 4636 4799 5010 5756 6554 6708 6954 7575 7957 8114 9580 10267 10681 10792 10853 11784 11867 13440 13714 13743 13881 15374 15692 16586 17977 18209 18360 18845 18951 19677
1129	46	76	10	71 383 1347 1821 1906 2144 2160 2715 3892 4213 4298 4356 4728 7094 7167 9203 9674 10690 10753 12359 12874 12927 13015 13376 13918 14966 15223 15711 16162 16222 16522 16570 16724 16837 17725 17830 18741
1130	48	265	68	51 532 638 657 1587 1759 2095 2506 2951 3821 4883 5878 5883 6078 6492 6768 7530 7794 10235 10515 11746 12003 12070 12248 13383 13897 13908 13927 14469 14968 15730 15788 15846 15996 16224 16529 16970 17046 17672 18118 19669
1131	14	415	1	118 463 1360 2009 2592 3017 3233 4099 4930 5129 5206 5501 6018 6200 6238 6638 6822 7904 8011 8203 8900 9308 9807 10455 10569 10973 11111 11131 11931 12484 12618 13685 14162 14611 16064 16148 17279 19201 19247 19519 19635
1132	51	287	20	56 1079 1424 3497 3736 4304 6269 6613 6708 7484 7667 9598 9761 10051 10191 10442 11054 12284 13749 13817 14197 14606 14653 14907 15399 15556 16353 16410 16713 17536 19571
1133	69	10	24	230 623 891 1026 1781 2727 4198 4701 4927 5081 5309 6118 7638 8014 8221 8598 9446 9719 9959 10785 11725 12631 12676 12716 12935 13503 15424 15974 16679 17074 18530 18764 18960 19291
1134	48	29	52	1011 1090 1378 1473 1591 1719 2333 2960 3572 4202 4282 5078 5208 5281 5557 5937 6414 6586 7302 7311 7481 7856 8679 9138 9193 10690 11065 11522 11917 12411 12904 13897 14000 14255 14266 14314 14845 15414 15992 16579 16581 17208 19782
1135	69	567	73	1254 1786 2436 3412 3807 4079 4669 4751 5724 5748 7107 8170 8660 9752 9886 11674 12040 12096 12567 12721 13384 13831 14647 15128 15474 15497 15737 16265 16574 17212 17434 17899 17975 19793
1136	21	130	34	705 761 897 1101 1486 1676 2196 2308 2780 2800 3458 3996 4016 5276 5365 6661 7098 7117 7927 8090 8485 9322 9862 11239 11388 11908 12268 12369 12589 13431 13468 13719 14608 14735 14968 14992 15630 15935 16862 17686 19301 19607
1137	45	737	83	455 584 2226 2244 2371 2506 3506 3760 4027 4120 4273 4291 4528 4667 4958 5675 6478 7380 7388 8701 8861 8918 9771 10118 10575 11626 11870 12207 12423 12450 13170 13387 13939 14425 14654 14885 14904 14989 15248 15679 15812 15871 16427 16816 17320 18277 18770 18942 19025 19599
1138	14	505	12	185 1632 2604 3269 5424 5663 5849 6655 7930 7986 8353 8709 9207 9409 10396 10463 10750 11398 11898 12125 12920 12944 13198 13295 13649 13894 13983 14864 15156 16160 16293 16861 17137 17668 18071 18650 18713 18896 19576 19910
1139	67	524	91	323 859 882 1012 1421 1763 2241 2425 2583 3477 3826 4160 5107 5395 5800 5923 6717 6774 6806 6830 6922 6961 7063 7192 7809 8263 9398 9845 10007 11067 12659 12849 13043 13360 14195 14372 16786 16817 19197
1140	51	422	70	1085 1089 1304 1474 1516 1965 2078 4157 4368 5970 6429 6672 7070 7214 8719 9420 9966 10915 11111 11995 12395 12655 12915 13191 13727 13944 15758 15762 17136 17534
1141	14	825	87	1064 1380 2126 2270 2976 3078 3935 4167 4699 4998 5182 5260 5993 6143 8017 8776 9266 9513 10079 10575 10749 11073 11951 12554 12989 13541 13801 13868 14753 15689 16152 16159 16208 16819 17206 17216 17839 18098 18655 19328
1142	53	576	74	684 921 1090 1360 1375 1979 2233 2448 2478 3960 5021 6601 6618 6664 6851 8051 9441 9805 9928 10725 10925 11841 12432 13095 13726 13822 13870 13891 14826 15008 15886 16791 16939 17957 18400 19764
1143	35	41	41	671 2445 2555 3219 4276 5372 5474 6402 7165 7432 7508 7759 7966 8893 9077 10657 10938 12662 13184 13408 13493 13606 13844 15611 15678 15932 16389 16708 18039 18099 18271 19130 19586
1144	51	376	12	2177 3093 3228 3801 4054 4725 4929 5515 6159 6219 6394 6840 6977 7240 9162 9488 9955 10529 10708 10733 11407 12199 12299 13785 14056 14443 15668 15694 16063 17287 19109 19360
1145	67	177	84	301 373 611 737 741 2623 2722 3165 3271 3505 3625 3685 5397 5897 6215 6517 7177 7287 7807 8836 9311 9365 9644 10443 10853 11141 12538 13083 13447 14505 15426 15643 15924 16390 16765 17150 17274 17571
1146	45	24	78	303 539 1022 1332 1555 1631 1697 2057 2167 3167 3914 4041 4067 4465 4804 4861 5445 5630 5729 5900 5966 6305 6406 6940 8288 9205 9239 9272 9626 10301 10539 11072 11656 12006 12094 12750 12938 13522 13893 14995 15251 15696 17351 17538 17683 18207 18959 19177 19336 19403 19860
1147	46	758	9	62 461 1979 2053 2275 2750 3062 4618 4958 5220 5606 6787 6792 7857 8051 8069 8898 9182 9543 11093 11149 11285 11324 12067 12628 12649 12980 13011 13190 14338 14639 15139 16358 16502 17056 17641 19030
1148	3	389	13	84 320 347 901 1469 2289 2454 3131 4241 4419 4616 6870 7553 9846 10158 10624 11019 11085 12212 12272 15574 16404 16405 17564 17832 17893 18440 18518 18767
1149	67	816	38	29 664 1270 2048 2186 2673 3029 3635 5805 5909 6326 6920 7040 7495 8244 8857 9849 9916 10044 13040 13388 13583 14083 14105 14229 14727 14833 15904 15997 16663 16868 16897 17352 17531 19161 19364 19593 19695
1150	16	391	80	478 501 886 2883 2906 2966 3307 3399 4117 6046 6059 6091 6231 6515 7435 7663 7881 9425 9944 10008 10099 10138 10659 10814 10962 11747 12784 14082 14100 14144 14518 14686 14816 15153 15504 16295 19081 19528 19718 19926
1151	45	919	55	578 618 1508 1545 1594 2979 3075 3094 3678 3781 3919 4426 4476 4757 5067 5382 5405 6319 8188 8424 8921 9491 9940 10033 10086 10122 11017 11198 11264 12871 13379 13757 14943 15310 15549 15621 16003 16412 16548 16601 16720 16884 16941 17141 17151 17285 17333 17681 18003 18341 19126 19380
1152	53	768	45	382 585 691 2618 2683 3127 3624 3907 5873 6386 7304 7822 8657 9449 10607 11211 11575 11780 11976 12519 12601 15112 15457 15530 15933 16109 16960 17296 17335 17429 17769 17869 18413 18420 19682
1153	9	473	35	228 1836 2314 2493 3046 3642 4827 5858 6079 6560 7098 7487 8178 9025 10602 10755 11449 11573 12012 13282 13330 13440 13476 13653 15089 15906 16792 17101 17229 17647 18803 19275 19952
1154	66	640	22	18 329 1928 2192 3467 3915 4032 4130 4462 5498 6063 6173 6511 6534 7188 7378 8234 8497 9547 10248 11023 11053 11524 11759 12138 12213 12369 12472 12625 13018 13346 13418 14177 14369 15013 15027 15117 16267 16425 16638 16916 17201 17292 17319 17559 18724 18869 19083 19106 19695
1155	69	910	15	157 1099 1288 1961 2091 3536 3810 4686 5111 5712 5739 7349 7444 8386 8475 8766 9686 10108 10541 11047 11179 11630 12099 12460 12476 13596 14345 14977 16507 16578 19392 19740 19950
1156	9	721	72	733 1647 2124 2212 2535 2817 4805 4878 4930 5775 6132 6379 6416 6889 8328 8477 9452 10374 10576 11253 12122 12214 12345 13513 16448 17058 17474 17611 18200 18231 18325 19717 19728 19774
1157	54	401	42	106 300 1165 2934 3463 3959 4642 4665 5663 5723 6714 7307 7366 7813 8196 8511 9134 11542 11585 11791 12210 13288 13317 13423 13499 13542 13709 13770 13789 14066 14441 15221 15332 15402 15525 16139 16996 17140 17159 17237 17264 17796 17937 18693 18706 18724
1158	17	787	18	483 1195 1833 2477 2733 3388 4600 4852 5017 7144 8209 8846 8998 9213 9275 9310 9757 10507 10682 11110 11321 11564 11906 12295 12317 12366 12677 13157 15370 16051 16227 17597 18341 19325 19598 19607 19667 19797
1159	67	119	45	63 629 857 1591 2152 3096 3628 3800 4223 4683 5601 6084 6217 6551 6565 7529 7853 7865 8166 8301 8542 9281 9944 10101 10333 10577 11945 12085 12095 12797 13736 14079 15979 16115 18363 18604 19104 19342 19953
1160	15	245	4	53 101 504 611 661 1116 1278 1490 2286 2437 2746 2862 3831 4269 4900 5026 5504 5586 5730 5819 6737 6788 7154 7741 8250 10054 10104 10691 11287 11562 12033 12129 12138 12725 13052 14403 15658 15864 16120 16308 16482 16754 16821 16910 19958
1161	16	228	84	508 1135 1889 2080 2460 2489 5130 5510 6109 6125 6716 7041 7124 7703 7920 8209 8307 8407 8623 8782 9094 9694 11567 12005 12455 13012 13536 15957 16537 16981 17412 17561 17873 18304 18349 18957 19956 19968
1162	67	655	19	1335 2512 3976 4751 4905 5169 5249 5847 6469 7224 7737 8650 9289 9462 10035 10230 10913 11224 12099 13027 13231 13291 13734 13974 14553 14923 15003 16081 16267 17421 17821 17823 18041 18150 18448 18640 18722 19034
1163	17	877	58	1374 2042 2426 2767 3009 3045 3255 4021 4322 5619 5936 6187 6692 7662 9833 9947 10070 10990 11150 11209 11522 11906 12481 12856 14857 15051 15158 15283 15395 16001 17006 17117 17139 17618 17939 18006 18703 19521 19687
1164	54	532	88	1473 1630 1712 1954 2560 3471 3511 3598 4386 4482 5097 5687 6393 7323 7978 8542 8809 8875 9394 10396 11147 11587 11675 12164 12987 13068 13112 14148 14433 15023 15173 15481 16733 17003 17206 17541 18021 18161 18407 18459 18707 19134 19248 19267 19850
1165	35	469	25	430 829 1007 1232 1609 1734 2351 2402 2530 2577 4868 5083 6220 7007 7614 7833 7991 8617 9991 11826 11864 12307 12948 14731 15888 16749 16973 17237 17333 17836 18351 18362 18772
1166	14	402	32	291 1039 1263 1322 2395 2478 2855 2955 3420 4194 4418 4848 5065 5538 5615 6196 6295 7624 8071 8133 8496 8721 9391 9603 9762 10443 10770 10798 11210 11603 12040 12747 13117 14028 14239 15165 15202 15705 17561 18113 18391
1167	16	517	62	312 553 861 907 1638 2702 4292 4489 4673 4969 5194 5574 5968 6112 6113 6989 7275 7684 7774 8168 8463 9536 9705 9988 10186 11185 11676 13476 13955 14471 14817 14912 14938 15946 17339 17394 17848 18057 19027 19218
1168	17	483	75	49 593 779 2085 3573 4051 4060 4288 4681 4857 5317 5375 5864 6649 7014 7304 7351 7852 8391 9357 9570 10143 10437 10865 11992 12384 13025 13074 14218 14303 15666 16667 17282 17847 17925 19964 19975
1169	28	412	67	1552 1689 2232 2695 2795 2910 3304 3393 3643 4338 5094 5332 6103 6186 6490 6573 6764 6772 6843 7278 7490 8459 9240 10043 10047 10061 12933 13499 13746 13830 14396 14446 14531 15184 15440 15753 15817 16686 18287 19098 19544
1170	3	470	98	243 4552 5797 6354 7845 8208 8583 8940 9351 9471 9765 11264 12320 13365 13423 13488 15507 16244 16447 17010 18115 18375 19725
1171	9	185	99	20 486 1366 1497 1749 1755 2976 3082 3281 3550 3907 5661 6019 6342 8046 9013 9518 10672 11751 12584 13186 16377 17116 17402 17477 17600 17626 17921 18197 18660 18903 19548 19830
1172	69	209	79	1558 1607 4062 4122 4688 4698 4755 4984 5278 6172 7995 8247 9529 9843 10509 10849 11607 12763 13404 13707 14521 15245 15310 15646 15650 15838 15883 16850 17663 18505 18816 18968 19630 19799
1173	17	381	85	112 290 685 1083 1467 1610 1975 3105 3784 4777 4916 5326 6086 7216 7485 7925 8014 8289 8784 9641 10160 10533 11349 12101 12407 12882 13521 14090 15032 16046 16381 16419 19346 19866 19897
1174	66	213	1	160 402 948 972 1272 2613 3611 3847 4191 4196 4464 5019 5157 5215 6310 7049 7164 7168 7532 7540 7896 8528 9140 9246 9638 10380 10576 10934 11411 11939 12676 12727 13035 13468 13506 13541 14563 16072 16514 16999 17343 17783 18493 19021 19252 19373 19704 19933 19996
1175	52	712	66	688 1191 2642 2821 3190 3205 3432 3654 3727 3802 4365 4647 5080 5170 6795 7393 7519 7588 9249 9359 10509 10539 10650 11959 11991 12185 13149 13591 14997 16201 16290 16666 17318 17958 18753 19242 19363 19498
1176	28	437	5	244 318 1028 1895 2042 2433 2500 2508 2781 3548 3695 4420 4685 6589 7466 8487 9046 9144 9214 9579 10153 10424 10829 11136 11308 11457 11531 12078 12132 12751 13926 15597 16462 17377 18012 18252 18739 18849 18988 19501 19996
1177	9	543	53	486 1016 2073 2172 3525 4986 6796 6856 7400 7717 7931 7964 8007 8930 9377 9738 9921 10892 10977 11720 12046 12369 12739 13298 13825 15312 15784 16321 16576 17562 18526 18669 19298 19510 19528
1178	3	112	30	624 1208 1584 1591 2205 2531 3588 3836 4057 4074 4492 4625 5202 5767 7006 7156 7218 8647 11889 11970 14524 15325 15359 16091 16102 18252 19114 19666 19941
1179	66	732	6	252 328 831 1084 1693 1705 1946 2769 3069 3181 3360 3615 3806 4718 5234 5324 5554 5585 5771 5881 6625 6817 7260 7271 7709 7758 7864 8489 8602 8856 9133 9238 9449 10003 10508 11286 11293 11871 11901 12813 12938 14029 15418 15537 16078 16275 16327 17868 18074 19286 19297
1180	55	245	3	649 716 747 1514 1761 1942 2339 3098 3734 4851 4875 5301 6180 6338 7143 7655 7948 9511 9628 9752 9770 10211 10310 10313 11926 12218 12374 12985 13190 14293 14532 14825 14831 15082 15839 16502 16656 16770 17450 17853 17927 18551 18697 18911 18912 19022 19285 19822
1181	21	6	23	579 646 1105 2940 3337 3868 4153 4444 4521 4714 4759 4762 5002 6039 6322 6961 7342 7954 8455 8511 8598 8904 9457 9723 10248 11873 12620 14095 14203 14619 15238 15598 15674 16462 16633 16976 17062 17798 17886 19020 19364 19800
1182	52	632	6	230 1418 1602 1830 2397 2411 3154 4284 4860 4932 7174 8837 8890 9126 9464 9546 9841 10115 10143 11602 12667 13255 13549 13834 14704 14728 14993 16385 16422 16906 17575 17660 17726 17728 18342 18610 19432
1183	46	52	53	524 2368 2916 3312 4043 4081 4830 5214 5414 5856 6974 7314 8402 8452 8605 9387 9389 9599 10030 12217 12434 12476 12603 12759 12825 14034 14351 14441 14627 15538 15644 16336 17294 17313 17721 18868 19212
1184	21	491	52	8 147 363 641 679 1563 2146 2519 2533 3383 3702 5345 5433 5882 6023 6090 6818 6879 7636 8205 8680 9176 10930 11838 12270 12281 12490 12524 12839 13101 13347 13413 14214 15739 16908 16925 17041 18142 18796 19069 19647 19931
1185	69	918	28	268 633 3257 3365 3888 4095 4227 5238 5551 5932 5947 7535 7703 7764 7782 7797 9666 10229 10326 11616 12628 13788 14084 15956 16224 16676 17124 17138 17264 18278 18558 18681 18985
1186	51	214	64	863 2528 3526 3574 4058 4578 5145 5787 6230 6505 6662 7111 7593 7876 8886 9180 9597 10383 10517 11178 11557 13117 13683 14379 15000 15157 15899 18237 18301 18884 19632
1187	17	776	38	684 808 1828 3290 4118 5577 6178 6316 6534 7001 7784 8221 8709 8990 9287 9762 9850 10090 10235 10634 10790 11084 11869 12072 12736 12942 12954 13652 14408 14762 14974 15110 15300 15422 15666 15813 16284 18332 19168
1188	66	757	56	578 1037 1298 1584 1954 2138 2217 4068 4977 5308 5545 5831 5840 6237 7370 7632 7636 9498 10076 10270 10331 10829 11014 11277 12143 12437 12579 12782 13321 13511 13686 14446 14783 14820 15116 15134 15159 15504 15574 16008 16604 17069 17173 17408 18735 18954 19741 19765
1189	53	144	25	209 296 481 512 916 941 1172 1636 2396 3957 4124 5790 5799 6393 6559 6612 7946 8609 9130 9373 9492 10042 10301 11618 11745 12039 14120 14822 15269 15332 15456 15483 16384 16397 18814 19533
1190	67	502	29	3359 3476 4191 4555 4721 5440 5705 5735 5923 6061 6120 6263 6332 6619 6839 7518 7519 7819 8181 9168 11543 11737 11763 12193 12228 13097 13325 13407 13575 13758 13934 15559 15796 16694 17065 18371 18620 19441 19501 19812
1191	53	580	20	172 1683 1716 2446 2661 3075 3523 3694 4010 4220 5206 6426 7136 7734 7992 8056 10091 11561 12624 12876 12924 13090 14170 14372 15102 16083 16436 16515 16726 16856 17035 17191 18217 19577 19965
1192	16	736	50	253 1161 2303 3133 4180 4432 5181 5340 5580 5683 6197 6610 6991 7453 7827 8990 9234 9239 9935 10694 10729 11534 12151 12243 12327 12448 12547 13271 15232 15447 15591 15747 16235 17027 17843 19259 19679 19815 19898 19993
1193	54	770	51	225 273 495 631 1311 1585 1730 2532 2563 4988 5285 5526 5674 6231 6622 6879 6996 7146 7842 8882 9267 9845 10875 11009 11241 11269 11487 12056 12878 13127 13279 13364 13824 14044 14791 15268 15428 16349 17594 17670 17706 18074 18459 19011 19205
1194	52	181	70	827 1502 1612 2574 2607 3056 3545 4431 4989 5396 5569 6054 6368 6633 8072 8489 8732 10946 11096 11820 12016 13098 13315 13778 15658 15855 15998 16216 17464 17705 17947 18177 18687 18961 19707 19724 19773
1195	35	361	63	1785 2496 2681 2991 3292 3650 4205 5005 5826 6284 6754 7255 10482 10613 10650 10922 11856 12781 13572 14394 14555 15116 15606 15826 15855 15987 17076 17923 17926 18446 18518 18785 19452
1196	17	383	89	135 1391 1813 3349 4522 4584 4973 5477 6606 7099 7998 8087 8162 8215 9321 9352 9827 10635 10850 10892 11223 12523 12892 13065 13388 15132 15658 15803 15846 16113 16159 16449 17544 17951 18379 19304 19449 19825
1197	3	922	91	1163 2039 2071 2328 4060 4175 6387 6984 7493 7979 8331 9089 9104 10431 10691 11108 12536 12730 12827 15437 16086 16437 16858 17408 17999
1198	54	729	82	956 1130 1291 1579 2621 3278 3469 3610 3682 3830 3877 5570 5647 6022 6420 6434 6955 7554 7608 7610 8595 8788 9153 9898 10524 11843 11861 12982 13228 13253 13564 14479 14538 15362 15409 15554 16001 16536 16809 17321 17977 18274 19094 19155 19924
1199	9	361	6	14 63 546 938 1204 1977 2072 2184 2717 4559 4709 4752 4782 7152 7243 7746 8440 10860 11135 11816 11846 12793 13310 13636 14778 14969 16434 16472 16530 17493 18079 18313 18743 19179 19230
1200	69	793	71	1059 1910 2518 2542 4404 5325 6261 6320 6907 7058 9044 9353 9549 9603 9966 10026 10120 10164 10278 10826 12419 12566 12601 12936 13835 14017 14247 14579 15026 16087 16596 17573 17979 19845
1201	28	562	27	468 1235 3273 3449 3711 3759 4154 4498 4758 5131 5894 6227 6758 6911 7553 8687 9126 9129 9293 9470 9777 9845 9930 10180 10328 11065 11498 12115 12421 12697 13812 14685 15273 15411 16007 16324 18488 18928 19341 19370
1202	45	161	76	241 586 941 1382 1852 1865 2073 2297 2418 3293 3351 3724 4597 4789 4896 4901 5363 5604 5952 6401 6719 6977 7363 7371 7390 7599 7908 7981 8242 8995 10132 10335 10893 11103 11363 11919 12220 12743 13351 13506 14015 14279 14701 14728 15744 16046 17057 18191 18323 18631 19281 19915
1203	45	359	29	657 945 1180 1461 1507 2857 3276 3890 4360 4612 4893 4903 4953 5118 5961 6527 6654 6708 7022 8317 8676 8746 8882 8972 9124 9811 9923 9957 10225 10343 10961 11030 11477 11513 11735 12408 13283 13397 13814 14198 14210 14440 14596 14631 15682 16125 16451 17765 17784 18113 18549 18854 19376 19703 19838
1204	51	648	25	129 564 1951 2444 4535 5371 5417 5634 5866 5975 6297 6889 6969 6978 7068 8655 8708 9136 10026 11054 11722 13100 13293 13901 15534 16304 16841 17221 18962 19629
1205	46	924	47	439 797 1504 1986 2432 2578 2677 2778 3061 3267 3427 5360 6314 6616 6912 7868 8199 9304 9784 9802 11262 11891 11908 12223 14078 14426 14696 14814 16279 17566 18036 18179 18637 19828 19909
1206	28	110	30	477 844 874 1408 1674 1677 3001 3934 4311 4411 5022 5526 6337 6558 6623 7757 7861 8022 8784 10102 10284 11228 11613 12247 12431 12716 12903 13104 13301 13403 13416 13882 14903 15581 15845 16369 16894 17451 17774 17791 17802 19878
1207	45	35	51	468 566 622 653 737 922 1472 2359 2689 2776 3159 3222 3239 3792 3905 4240 4938 6625 7243 7367 7606 7732 8184 9037 9234 9545 9656 10317 10503 10732 11027 11222 12880 13641 13811 13939 14241 14307 14620 14662 14679 16133 16517 16961 17105 17551 18335 18343 18806 18863 18908 19101
1208	17	840	57	1390 2640 2867 2889 3374 3595 3606 4482 4582 5283 5808 6088 6519 6626 6823 7107 7211 7672 7690 7791 8964 8975 10462 11896 12014 12543 12770 12876 13248 13843 14447 16037 16054 16833 17234 17883 18575 18873
1209	21	571	97	193 435 1184 1808 2417 2442 2481 2631 2778 3091 3811 3895 4283 5770 6543 6634 6676 7556 8446 8739 9872 10642 11593 12049 13026 13049 13585 13763 13978 14488 14600 14627 14756 15116 16597 17219 17386 17725 17969 18546 19332
1210	9	670	87	2713 2738 3141 4112 4577 4645 6138 6780 7067 8050 8620 8829 9389 9759 10484 11439 11568 11748 11921 12627 12859 13514 13651 14112 14456 14598 14770 15598 16729 16854 18167 18970 19712 19889
1211	45	557	50	459 464 818 1304 1735 2348 2501 2691 2894 3054 3884 4288 4608 4799 5207 5387 5895 6054 6471 6624 7370 7678 7679 7958 8376 8527 8785 8848 9026 9467 9577 10174 10429 10686 11128 12013 12669 13109 13933 14205 14467 15546 16400 16474 16745 17060 17815 18301 18618 18670 19317 19845 19998
1212	14	130	89	1123 2587 2749 2828 2973 3182 4303 4398 4561 5260 5339 5551 5887 5925 6064 6068 6333 8101 8736 9298 9978 10012 11391 11744 12065 12438 12534 13036 13653 14178 14493 14578 15237 15507 15816 16292 16686 16919 17158 19041 19881
1213	54	393	1	266 477 603 1930 1942 2352 3054 3057 4242 4713 5757 6053 6292 7391 7806 8103 8406 8457 9016 9415 9463 10528 10682 10969 11366 11423 11473 11519 11755 12583 12615 12774 12826 13195 13353 13453 13659 15028 15519 16113 16838 16986 17989 18057 18720
1214	46	895	2	35 333 1397 2458 3327 3898 5028 5829 6939 7820 8094 8649 9018 9147 9231 9581 10201 10286 11363 13160 13527 13693 13699 13810 14506 14700 16022 16342 16833 17058 17743 17753 18538 18635 18640 19384 19431
1215	51	275	82	120 628 1168 1323 1531 1544 2723 3866 4430 5178 5450 5843 6349 7960 9172 10261 10332 11013 11466 11532 12619 12855 12879 15841 18974 19089 19711
1216	66	898	8	295 1156 1348 1426 1695 1965 2229 2413 2511 3508 3933 3967 4775 5042 5450 5887 5980 6185 6297 6333 6773 6965 7369 7577 7738 7799 8734 8809 9601 9673 10740 10794 11194 11246 11280 11433 12258 12314 12373 12513 12736 12896 14992 16673 16863 17529 18617 19012 19826
1217	51	221	94	295 1422 1502 2245 3135 4035 4664 5111 5353 5672 6242 7284 7321 8030 8332 8669 9330 9606 9693 10050 14393 14676 16336 17270 17918 18455 18712 18919 19437 19947
1218	46	617	56	557 967 1988 2624 2656 3308 3632 4178 4868 5877 6431 7388 8067 8743 9633 9643 10277 10602 10781 10802 11594 11619 11628 11678 11701 11983 12738 13566 14139 15216 15298 15705 16371 17416 17435 19218
1219	51	316	40	342 395 911 1133 1480 1773 1981 6680 9229 10039 10228 11015 11576 11889 12515 12695 12698 13110 13120 13567 13642 13710 14025 14193 14330 14735 18676 18878 18903 19549 19625
1220	69	717	74	1329 1392 1445 1929 2101 3409 3664 3938 4348 4687 4872 6409 6514 7003 7198 8194 8665 9560 9736 11172 11212 11548 11779 12489 12909 13311 13322 14058 15127 15543 16591 17301 19963
1221	66	610	45	304 699 1269 1509 1717 2669 2762 2765 3118 3670 3976 3991 4241 4478 4846 4865 4992 5072 5335 5479 6428 6954 6989 7151 7756 8371 8407 11066 11584 11749 12035 12508 12683 12824 13275 13433 13790 15170 16714 16853 17307 18016 18019 18085 18320 18726 18772 19599 19600 19837
1222	66	844	79	89 437 548 732 791 1026 1156 1563 1771 2037 2357 2889 2990 3698 3717 4113 4177 4258 4940 5557 6050 6348 6396 8042 8499 8823 10027 10316 10608 11832 12710 12712 12737 13158 13560 14123 14410 15222 15248 15518 15880 16778 16832 17152 17315 17447 17818 18462
