Course	Room	Teacher	Time	Students
935	6	210	65	447 618 1228 1657 3483 3609 4481 5175 5214 5420 5443 6197 6950 7646 9479 9766 10053 10257 10490 11201 11892 12645 12976 13377 14420 14920 14999 15038 15075 15436 16401 18164 18659 19310 19396 19401 19818 19835
936	21	159	55	1194 1485 1507 2756 4036 4095 4346 5235 6690 7110 7204 7958 10191 11831 12533 13503 13629 14146 14774 15318 15421 15614 15828 16542 17142 17338 18704 18868
937	2	204	43	730 1177 1322 2303 2642 2893 3597 3780 4873 6562 7555 9164 9452 9772 10135 10422 10661 11013 11095 13327 14257 14683 15033 15695 16135 17209 18074 18523 18827 19335 19836
938	6	40	19	160 964 1277 1908 2106 3090 3143 3382 3708 4459 4621 5834 6272 6548 6715 7080 7410 7574 8401 9247 9806 11498 11718 12509 13016 15037 15054 15714 15765 17035 17098 17336 17405 18282 18291 19337 19406 19530
939	2	174	45	737 790 881 1125 1440 3512 5131 7376 7634 7870 8120 8792 9165 10378 10933 11067 12083 12292 12708 12871 14903 15149 15938 16161 17940 18155 18484 18824 19070 19121 19499
940	14	979	70	331 338 738 1010 1164 2259 2288 3734 3791 4373 6413 6611 7094 7310 8562 10331 10559 10973 11056 11598 11915 13578 13674 13869 15686 15805 16134 16527 16780 17168 17448 17497 17566 17896 18040 19287 19340 19673
941	2	985	49	903 1185 1338 1775 3204 3776 4327 4393 4403 7174 8172 8242 8390 9351 9356 9917 10079 11089 11279 11395 11484 12718 12889 15405 16299 17037 17187 17276 18064 18624 19650
942	14	961	61	219 695 1279 1452 2026 2516 2533 3291 3567 4741 5311 5396 5414 5420 6372 6886 7064 7826 9774 10262 10907 11423 11648 12192 13694 14153 14770 14866 15240 15760 16150 16336 16580 17327 17489 17492 18436 19088 19206 19316
943	22	837	61	161 961 1213 1343 1715 1740 2414 2437 3081 4163 4293 5429 6457 7697 7774 7787 8085 8457 8876 9160 9562 9717 9753 9955 10643 10705 11097 11201 11505 11587 11917 12013 12444 13238 13493 13939 14292 14736 14871 15229 15627 15722 15956 16264 16644 17911 18256 18323 19025 19145 19598
944	20	134	38	202 597 1746 1859 2000 2408 2749 2874 4117 4243 4300 4653 5183 6809 7148 7734 7895 9122 10305 10749 11123 11503 11902 12741 12923 13225 13661 13910 14261 14558 16111 16314 16524 16644 17787 18022 18445 18521 18576 19262
945	2	402	51	1198 2147 2344 2361 2476 3283 4805 5606 6682 6725 7138 7710 7728 8453 9180 9587 9625 10565 10682 11018 13012 13581 13823 14523 14526 17593 18663 18869 18997 19238 19503
946	19	51	7	43 1214 1287 1560 1848 2044 2653 3223 3711 3902 4481 5366 6719 7293 7443 7513 7851 8911 9458 9573 10771 13447 14047 14345 14354 15018 16217 16319 18031 18105 18469 18546
947	5	82	7	343 912 1145 1163 2199 2216 2377 2759 3457 3511 3696 3908 4153 4831 5786 5827 6549 7336 9502 9786 10365 10372 10838 11027 11090 11599 12133 12386 14411 14591 14805 15503 15538 16301 16874 17221 17625 18104 19746
948	18	457	40	513 558 889 1578 1788 1839 2502 3031 3279 3643 3952 4086 4093 4169 4592 5001 5349 5817 6436 6929 6996 7484 8567 8676 9248 10071 11529 12128 12256 12361 13193 13623 13657 14581 14933 15085 16381 16398 16617 16693 16887 17466 18376 18553
949	3	162	92	380 522 714 885 1140 1241 2388 2632 2759 3358 3783 5110 5198 5627 6013 6075 6601 6984 7640 7918 8269 8824 9113 9603 9670 10139 11297 11408 12480 12775 13002 13241 14329 14791 14934 15202 15289 16554 17311 17367 17534 17787 19103 19249 19328 19955
950	16	937	62	428 756 773 1150 1267 2010 2634 3164 3843 4081 4115 4581 5000 5079 5083 5093 5410 6562 6700 7996 8400 8515 10455 10608 10704 11428 11782 13668 14102 15838 16120 16881 17041 17280 17815 18357 18486
951	19	75	18	98 991 1192 1594 2154 2339 2414 2647 3222 3352 3950 4431 4739 5189 6112 6811 7357 7978 8251 9334 9439 10430 12786 13711 14424 15101 15356 16206 16713 17118 17884 18177 18695 19975
952	22	289	96	481 958 1102 2027 2483 2868 3273 3350 3608 3611 3904 4050 4098 4987 5062 5302 5368 5627 5834 6996 7588 7979 9106 9183 9794 9935 10072 10187 10303 10836 10871 10965 11531 13881 14174 14331 14339 14359 14546 15675 15965 16127 16314 16997 17101 17121 17135 17568 17926 18698 19170
953	25	431	30	1091 1674 2252 2437 2859 4361 4625 5419 5426 6930 7709 7985 10276 10658 10713 11569 11643 11646 12298 12738 12925 12987 13228 13590 13631 14678 14772 15143 15635 15905 16064 16585 16806 17413 17725 17781 17867 17958 19280
954	21	67	10	1577 2237 2788 3124 3960 4989 5762 6068 6071 6229 7705 7822 7988 8279 9529 9536 9987 10332 11836 12236 13884 14073 14222 15719 16158 17161 17315 18039 18738 19552
955	19	842	59	593 767 2768 2770 3443 4717 4794 5975 6008 6863 9932 10463 11054 11408 11575 11901 12333 13009 13527 13605 13719 13917 13982 14169 14194 15311 15775 16278 16440 16520 17761 18060 19564 19684
956	18	354	90	92 2023 3422 3532 4060 4483 4555 4859 4963 4965 5016 5405 6636 6952 7022 7431 8393 8424 8760 8902 9543 9594 9844 10243 10391 10645 11480 12088 12661 12803 12981 13077 14117 14211 14275 16242 17773 17962 18483 18799 19568 19605 19878
957	16	655	34	178 1649 1733 1847 3035 4930 5038 5199 6043 6295 6553 6964 7950 8660 8771 8854 9726 9792 10064 10619 11323 11862 11934 12822 12968 13621 15090 15692 16107 17287 17431 18315 18424 19048 19098 19971
958	3	567	14	120 1454 1696 2570 2633 3573 3576 4029 4324 4391 6201 6293 6423 6689 7287 7486 7648 7782 7992 9273 9295 9299 9721 10240 10586 10989 11025 11037 11387 11390 11392 12303 12549 12676 12743 13283 13936 14432 14846 15316 16057 17080 17788 18293 18321 18464 18533
959	7	293	89	27 34 243 677 1691 2007 3012 3013 3538 3917 3978 4118 4376 5514 5683 6267 6287 6663 7761 8073 8903 8999 9639 10077 10524 10691 10708 11320 11901 12849 13206 13303 13773 14516 15939 16811 16941 17330 17881 17957 18273 19039
960	8	766	68	559 726 1539 1583 1752 1964 2158 2486 2785 3213 3751 4033 4759 4916 5865 5922 6681 6947 7444 7568 7631 8041 8392 8481 9478 10894 11357 11465 11863 11963 11983 14836 14905 15364 15552 15571 16181 17159 17525 17939 18647 18825 18897 18924 19326 19335
961	12	801	53	66 345 359 727 960 1525 2152 2466 2810 3096 5292 5661 6358 6611 6657 7485 7677 8000 8114 8268 8700 8825 9373 9670 10559 11357 11569 11849 12656 12698 12773 12812 13090 13947 14409 14746 15147 15406 15801 15816 16616 16702 16911 17223 17467 18047 19301
962	14	37	56	209 2345 2599 2822 3134 3883 4160 4257 4272 4667 4953 5343 5595 5763 6281 6615 7626 7659 8509 8996 9068 10531 10716 11002 11019 11746 11853 12876 13110 13673 14042 14505 15166 15605 16674 17186 17249 17715
963	16	866	76	557 856 1180 1550 2060 2087 3810 4431 5097 5163 5434 5494 5666 5906 6101 8939 8966 9073 9128 9265 9398 10605 10637 11431 11434 12987 13623 14216 14380 14693 14902 15226 15628 16822 17077 17351 19210
964	1	340	52	609 1221 1340 1984 2393 2736 3110 4259 4605 4923 5047 6116 6210 6269 6325 6509 6587 7242 7562 7790 7842 9099 9170 9246 9433 9758 9980 10303 10304 10792 10942 11262 11592 11848 12318 12910 13634 14033 15937 16179 17920 18051 18444 19173 19345
965	8	227	46	285 1140 1229 2713 4113 4159 4557 5651 7058 7244 7491 7966 8235 8727 9187 10790 11096 11992 12131 12350 12526 12582 12715 13173 13700 14411 14694 14842 15285 15777 16033 16257 16272 16311 16329 17045 17592 17726 17800 17938 18030 18153 18780 19054 19716
966	16	308	72	527 726 1584 3276 3457 4530 5737 5847 6163 7004 7356 7368 7584 8253 9279 9338 10710 10806 10947 11701 11953 11993 12155 13713 14023 14929 15015 15334 15731 15840 15946 16133 16210 17149 17721 18572 19528
967	10	840	66	444 571 1010 1181 1516 1990 2377 3361 4398 4411 7385 7716 7946 8964 9118 10034 10404 10411 10498 10702 10717 12711 12857 14158 15307 15789 15830 16215 16759 17348 18500 18780 19422 19697
968	10	813	9	1205 1223 2342 2487 4446 4932 5169 5831 5979 6123 6668 8341 8517 9039 9594 9784 10660 11326 12679 12710 14061 15190 15209 15634 15707 16427 16702 16733 16963 16980 17030 17617 17865 19014 19922
969	5	230	38	685 1663 2100 2133 2156 2571 3980 4682 5039 6275 6367 6500 6750 6841 6991 7321 7352 7902 8355 9378 9629 10124 10338 10361 10742 11913 12085 12542 13439 13953 14222 15511 15624 16351 16481 17056 17493 19158 19476
970	12	54	75	195 379 478 652 863 864 977 1093 1155 1762 2100 3222 3513 3840 3880 4569 4635 5850 5875 6223 6360 6732 8661 9555 9639 10685 10740 10922 13210 14853 14882 15493 15576 16167 16383 17274 17564 17985 18046 18414 18533 18813 18935 19250 19299 19780 19968
971	8	6	36	189 812 1782 1981 2001 3190 3766 4149 4447 5580 6272 6775 7818 7892 8007 8293 9018 9194 9437 9508 9524 10078 10385 10902 11392 11710 12733 13309 14112 14465 14559 14733 14830 15299 15380 15548 16214 16607 16774 16833 17113 17130 17192 17765 17870 18356
972	21	14	44	386 1376 1437 2615 2750 3371 3421 4870 5221 5365 5983 8199 8457 8512 8865 10198 10296 10481 10612 11379 12213 12457 13023 13686 18073 19016 19641 19643
973	17	208	24	320 1253 3316 3782 5407 6219 6601 7151 7540 8621 9290 9804 9812 9936 10161 11052 11470 11876 11891 12403 13066 13102 13257 13566 14815 15149 15538 15599 16200 16530 18527 19417 19615
974	24	600	71	526 964 1134 1742 1773 2261 2938 2947 3685 3910 4817 5245 6312 6545 7117 8143 8653 8661 8823 9713 10332 11170 12465 12585 14432 16755 16757 16897 17570 17800 18243 18273 18882 18928 19722
975	13	381	47	462 484 613 866 1205 1340 1362 1844 2529 2730 2786 2835 2873 3610 3658 6348 6827 8029 8300 9447 9633 10028 10504 10702 10953 11153 11692 12279 12456 14333 14451 14498 15875 15988 16155 16261 16436 17007 17817 17856 18717 19591
976	6	420	23	173 192 350 512 707 900 976 1193 1329 1424 2945 3346 3679 3776 5436 5499 6962 7359 9227 9508 9530 10283 10346 10691 11306 11925 12177 13077 13475 13857 13899 16159 16663 16696 17003 17878 19660 19890
977	5	926	32	626 1056 1251 1314 2054 3868 4250 4401 5504 5672 5699 6113 6121 6606 7050 7308 8828 9645 9770 10906 11086 11576 11987 12536 14169 14175 14390 14504 14707 14762 15613 16118 16955 17532 18077 18770
978	2	814	57	1622 1634 2651 2784 3128 3468 3701 4237 4933 5080 5473 6430 7109 7167 7813 8241 9479 10747 11493 12114 12369 12938 13028 13396 13956 16113 16631 18130 18407
979	12	666	90	549 1116 1136 1338 1498 1646 1749 2171 3458 3865 4009 5121 5561 5710 5828 6114 6693 7265 7535 7745 9584 10234 11063 11650 12246 12699 12905 12988 13447 13472 13496 13520 13790 14096 14905 15139 15289 16486 16776 16854 17194 17529 17623 17995 18224 18277 19154 19248 19674
980	5	123	4	339 626 789 952 1235 1662 2053 2509 2531 2984 4206 4491 6339 6664 7476 7735 8275 8303 9173 9378 9386 9604 10346 10738 10827 10844 11880 13007 13303 13490 13492 14570 16407 17461 17605 18293 18353 18697 19848
981	7	801	33	558 738 1602 1737 1811 1867 3236 4205 4236 4242 4913 5112 6453 6812 7451 7507 7586 8040 8168 8768 8851 9417 9680 10103 10355 10721 12253 12574 12753 13769 14067 14769 14932 15102 15346 15600 15746 16913 17082 17112 18202 19967
982	16	217	77	562 1553 1608 2280 2794 2812 4448 4702 4757 5123 5323 5541 5636 5934 7298 7305 8632 8652 9714 9802 10921 11259 12604 12727 12858 12896 14311 15618 17164 17440 17485 17672 19327 19367 19716 19822
983	2	980	89	507 1593 2914 3078 4616 5577 8827 9337 9449 9716 9768 9995 10618 10876 12179 12590 13445 13730 13955 14666 14676 14712 14798 15043 15219 16203 17716 18399 18641 19899
984	13	694	42	414 773 1399 2002 2195 2692 2801 3110 4039 5460 5642 5701 5806 6283 6582 7448 8375 8932 9200 9682 9688 10182 10954 12364 12739 12955 13981 14655 14858 15654 15835 16076 16593 17419 17999 18543 18977 19048 19210 19391
985	12	52	12	68 141 474 561 742 799 842 861 1112 1123 1149 1416 2470 2702 2741 3486 4655 6778 7641 7687 7990 8470 8722 9279 9395 9612 9728 10121 10367 10925 11598 11856 11886 12505 14084 14144 14495 14620 15649 15659 15709 16571 17298 17558 18137 18725 19062 19311 19703 19986
986	24	805	100	1382 1498 2636 2910 3336 3600 3646 4389 4439 4541 5834 7082 7867 10140 10183 10918 11444 12878 13004 13884 13981 14124 14223 15493 16202 16395 16969 17312 17339 17490 18326 18843 19381 19864 19930
987	5	795	46	790 931 2343 2809 3313 3347 3865 4061 4511 4755 5880 6347 6446 6752 6867 7326 7653 8018 9465 9614 10505 11336 11778 12041 12550 12678 13008 13469 13665 13942 15035 15249 18011 19093 19664 19727 19807 19886 19956
988	13	868	65	654 1184 2555 2845 3209 3809 3997 4022 4093 4189 4636 5118 5785 6251 6358 7396 7458 7733 8247 8398 8783 9026 9106 9492 9546 9923 10138 10581 10674 11218 11859 12046 12449 12474 13945 14196 15810 16256 16310 19128 19322
989	16	536	53	341 3481 3829 4003 4962 5679 7319 7329 8023 8228 8416 9766 10045 12339 12850 14000 14738 14876 15600 15612 15618 15743 15763 16007 16793 16800 16885 17043 17597 17832 17872 17927 18213 18238 18603 19578 19954
990	12	705	14	114 222 371 824 874 1357 1391 1420 2181 2515 2536 3544 4222 4634 4640 5548 5974 5994 6240 6360 6908 7432 8057 8238 8470 8628 9225 9304 10185 10716 10754 11725 11911 11919 11989 13033 13562 13639 13749 14012 14918 15463 15577 16576 17252 17894 17944 18224 18289 19257
991	5	427	34	629 2298 2580 3315 4524 4865 5022 5165 5703 6174 6378 6698 6861 7617 7674 7700 8161 8208 8647 9233 9485 9812 10449 11655 11741 12535 13244 13751 14216 14928 14996 15036 15174 15363 16959 18076 18870 19031 19102
992	3	436	82	239 418 454 643 797 1214 1770 2672 2767 2913 3326 3497 3678 3703 4440 4498 4631 5058 6054 6840 7224 7492 7791 8253 8382 8847 8900 9291 9510 10096 10189 10820 11143 11833 12412 13517 14228 14637 14961 14995 15403 16093 17145 18721 19652 19845
993	7	92	44	569 845 1460 1578 2020 2254 2349 3113 4902 5144 5934 6298 6794 7415 8332 8788 9527 9631 10743 11276 11668 11746 11775 12072 12201 12522 13028 14034 15153 16099 16193 16301 16937 17609 17807 17810 18106 18299 18588 18589 19218 19267 19788
994	12	387	61	110 935 970 1189 1786 2421 3609 3781 4862 5339 5464 5597 5790 6157 6568 6665 7671 7789 7821 8110 8290 8422 8965 9476 9481 10566 11357 11738 11921 12069 12291 12992 13264 13518 13522 14108 14256 15038 15328 15793 15880 16096 16412 17343 18434 18854 19074 19565 19799
995	21	930	39	208 491 774 1314 2720 4529 5359 5837 6182 6322 9106 9654 10500 11009 11313 13435 15019 15782 16049 16087 16526 16957 17749 18290 18702
996	18	679	77	18 1213 2503 5009 5165 5696 6632 6709 7066 8062 8095 8501 8528 9039 9518 9869 10537 10617 12131 12379 12603 12795 12942 13624 13810 14289 14846 15532 15864 16200 16354 16553 16625 16675 16896 17150 18492 18851 18996 19516 19534 19910
997	21	739	14	39 463 1111 1245 2797 2962 4036 4432 4649 5809 6569 7231 7760 8361 9416 9709 10022 10790 11477 11954 12553 13071 16568 16846 18184 19191 19561
998	21	108	61	448 513 1770 3351 3605 3848 3944 5724 5930 8007 8155 8667 8737 9266 9452 9964 10652 10959 11103 13873 14131 15316 16983 17183 17258 17693 18876
999	17	283	18	197 516 943 1995 2061 2362 2422 4379 4579 6164 6418 6637 7165 7180 7356 8691 9127 9314 9810 11785 11941 12200 12369 12472 12833 13645 15146 16086 16257 16506 18568 19409 19744
1000	25	534	95	240 459 1065 3566 3633 4250 4396 4967 6905 6956 9784 10093 10285 10302 10861 10987 11499 11691 12233 12304 12378 12560 13132 13378 13853 14515 14647 15709 16136 16398 16473 16537 16939 17550 17644 17766 18458 18586 19204
1001	3	869	85	245 316 371 385 434 590 916 1745 2308 2341 2785 3436 3676 4044 5118 5398 5993 6085 6442 6524 6754 7488 7501 7602 7813 8179 8756 9358 9582 11297 12362 12612 13172 13776 14142 14729 15525 15754 16061 16294 17256 17311 17481 17892 18323 19462 19684
1002	7	587	18	314 438 632 1598 1864 2065 4023 4306 4799 5007 5399 6462 7182 7306 7692 7789 9141 10163 10225 10546 10603 11174 12157 12228 12692 13466 15676 16093 16281 16637 16639 17210 17328 17750 18094 18298 19238 19351 19686 19775
1003	25	995	61	33 90 163 887 1042 1504 1743 2092 2583 4044 4403 4973 5661 5694 6293 6680 8449 8460 8678 8730 8822 8990 9457 10977 11284 11896 11947 11979 12363 12547 13149 13643 14331 15985 17162 17557 19259 19762
1004	17	365	49	1115 1426 1887 2068 2998 3302 3573 4178 4316 4884 5879 7218 7809 8150 8187 9519 9558 10460 10570 11371 11845 12291 12400 14448 14992 15604 17163 18273 18872 19067 19331 19581 19798
1005	25	950	87	180 291 416 1347 1636 2405 3190 3492 3542 5011 5242 6896 7003 7297 7741 7978 8565 9003 9621 10509 10512 10838 11422 11944 12155 12666 13739 14438 14490 15385 16446 16865 17302 17544 17767 17954 18529 19509
1006	2	379	26	246 503 873 1795 3631 4561 5316 6092 7036 7679 8958 9948 10094 10447 11373 11469 11826 11983 12927 13423 13495 13594 15067 15310 15666 16026 16185 17618 17640 18612 19622
1007	25	746	11	731 1468 2013 2128 2216 3897 4536 4654 5036 5864 6128 6880 7152 7372 7513 7884 8859 9352 10144 10490 10677 10709 10930 11184 11390 11810 11931 12684 13584 14825 15275 15421 15962 16695 16720 16725 17017 18173 18541 18806
1008	22	747	2	393 767 955 1159 1502 1621 2029 2856 3487 3651 3722 4588 5011 5047 5254 5436 5742 5932 6306 6470 6747 7435 7783 8063 8379 8606 10224 10927 11154 11157 11463 11669 11775 12829 12982 13106 13409 13432 14718 15274 15658 15922 16122 16146 16174 16529 16612 16646 16732 16865 16918 17136 17537 17817 18302 18578 18931 19275 19502 19632 19765
1009	14	607	27	63 1106 1234 1875 1881 2271 2288 2868 2924 3033 5033 5233 5975 7075 7327 7482 7964 8472 8543 8657 9501 10914 11036 11222 11705 12608 13752 14568 14944 15002 15090 15116 15454 16467 16491 16530 16878 16909 19097 19574
1010	18	951	29	378 780 827 1222 1262 1965 3014 3061 3528 3690 3721 4246 4298 4840 5592 5695 5851 6442 6650 7218 7219 7856 7918 8883 9919 11097 11110 11258 11291 11967 12314 13240 13986 14588 16051 16583 16869 17494 18311 18336 18403 19699 19720
1011	3	945	9	81 269 548 1642 1775 2103 2195 2560 4053 4363 4773 5295 6264 6392 6960 7076 7124 7872 8131 8595 9035 9482 9534 10430 10619 10782 10841 10943 11417 11419 12232 12983 13121 13715 15195 15497 15917 16319 17300 17423 18079 18218 18327 18338 18853 19339 19869 19892
1012	16	244	26	132 480 1751 1977 2951 3725 4712 5024 5824 6563 7751 8006 9139 9515 9808 10237 11565 11752 12288 13327 13968 13972 14039 14248 14287 15291 15457 15596 15759 17582 17831 18055 18789 19102 19599 19657 19853
1013	20	311	6	49 1143 1839 4126 5048 5236 5782 6556 7520 7735 8428 8963 9065 9310 9525 10298 11247 11316 11425 11614 12370 12472 13104 14357 14882 14970 15434 15534 15647 16112 16299 16360 17122 17241 17813 17816 17990 18352 19041 19215 19581
1014	6	333	45	334 580 793 1056 1538 1867 2251 2747 2751 3187 3205 3346 3504 6688 6711 7495 7776 8529 8744 9083 9853 11950 12212 13456 14518 15080 15237 15631 16125 16293 16304 18358 18700 18857 19112 19394
1015	12	844	48	43 144 1264 1362 1503 1638 1895 2113 2772 3024 3179 3717 4491 4878 6112 6489 6760 6971 7010 7029 7046 8121 8496 8644 8718 9043 9162 9287 9571 10390 11767 12074 12164 12623 14098 14256 14336 14421 14665 15447 16362 16484 16848 16983 17114 19442 19493 19516
1016	14	571	84	433 485 1903 2168 3496 3862 4467 4690 4757 5508 5850 6705 6780 7446 7561 7669 7741 7898 10041 10074 10534 11603 12113 12442 12492 13101 14001 14031 14192 14443 14749 15410 16733 17246 18044 18418 18566 19347 19991
1017	5	615	60	1054 1748 2171 3352 3697 4034 4921 4932 5654 6891 7049 8643 9558 9608 9627 9716 9998 10442 10483 10527 10753 11127 11607 11782 12544 12962 14621 15309 15752 16399 16984 17270 17346 17527 19000 19092 19367 19749
1018	21	36	47	561 1675 1695 3631 3860 4343 5103 5216 5825 6489 6628 7388 7931 8432 8800 9009 9741 10099 11574 11713 12077 14399 15426 15692 16450 18494 18591 18729
1019	16	7	99	938 1217 2279 3686 4001 4421 4502 4768 6726 7027 7248 7772 7926 8067 8181 9677 10078 10327 10524 12079 12089 12515 12642 12753 13194 13363 13940 14105 14177 14854 14943 16652 17036 17495 17548 18689 19800
1020	7	858	7	201 450 1509 1753 2562 2644 2701 2754 2926 3698 4111 5059 5281 6131 6459 6660 6763 7079 7682 7936 8809 8940 9190 10044 10416 11354 11492 11727 12128 12755 13452 13832 15057 16441 16972 16991 17367 18138 18700 18716 18987
1021	21	998	50	831 904 1756 2312 3320 4120 4199 6383 6506 6633 6635 7863 8561 8596 9863 10958 11108 11524 12603 13724 13842 14323 14589 16209 16935 17421 19893 19952
1022	5	767	96	47 331 709 838 1733 1952 2887 5465 6017 7188 7238 7852 8268 8474 8997 9197 9348 10773 11570 11926 12008 12997 13669 14394 15812 16291 16542 16720 17640 17979 18149 18251 18540 18749 19022 19572 19782 19872
1023	3	299	96	425 778 1038 1379 1962 1966 2935 3126 4357 4426 5528 5688 6353 6504 6667 6962 7169 7969 8445 8635 9280 10447 10487 10584 11814 12190 12816 13112 13259 13491 13771 13969 14462 14654 14717 14792 14950 15320 15486 15725 15848 16733 17554 17577 19753 19885 19950
1024	8	675	48	303 435 998 1853 2728 2873 2954 2998 3400 4096 4555 5571 6183 6475 6913 7250 8642 8975 9444 9539 9825 10163 11023 11294 12006 12044 12126 12333 12485 12867 13341 13645 13748 15854 16123 16176 16340 16394 16421 17403 18070 18074 19024 19292 19406 19694
1025	12	323	4	1499 1629 1707 2020 2619 2648 2872 3089 3117 3256 3541 3715 4008 4427 4797 4864 5023 5141 6759 7026 8516 8525 8817 8838 9345 10622 11221 11580 12274 12751 13523 13599 13800 14182 14227 14566 15462 15507 15762 15882 16321 16373 16741 17092 17378 17804 18525 18930 19480 19518 19770
1026	17	268	29	410 609 1450 2960 3427 5129 5223 5630 6377 7010 7961 9364 9383 9499 9843 10029 10050 10121 10662 10991 11192 11262 12344 12417 12958 13914 13997 14214 14271 16244 16870 17471 19237
1027	8	100	53	369 823 978 2375 3240 3836 4685 5111 5147 5918 6087 6141 6360 6577 6767 7164 7255 7380 8462 8605 9228 9392 9398 9424 9510 11045 11946 12076 12210 13065 13711 13822 13829 14255 14919 15104 15300 15362 15511 15997 16015 16501 17000 19449 19619 19735
1028	25	557	20	869 1173 1902 1988 2154 2188 3360 3516 3915 4012 4328 5902 7052 7232 8197 9520 10622 11088 11224 11660 11674 11794 12016 12658 13357 13919 14657 14672 14839 14938 15521 15526 15883 15974 16492 17069 17512 17965 19553
1029	25	681	56	28 339 1441 1724 2155 2742 3299 3363 3621 4711 4846 4974 5007 5803 6402 6684 7097 7890 8170 8211 8583 8602 9475 10727 10831 11218 11237 13081 13093 13648 13656 13729 14053 14626 16242 16287 16688 18963 19759
1030	7	498	60	746 923 1230 1764 2023 2118 3728 5044 5066 5731 5936 6669 6707 7542 8213 8461 9636 9643 9875 10186 10452 10923 11265 11390 12513 12782 12839 13566 13710 13923 13967 15274 15512 15559 15760 16518 17370 17427 18715 18725 19227 19491
1031	6	80	98	1861 2016 2556 2868 3269 3360 3446 4364 4583 4877 4901 5119 5280 5322 5518 6290 7845 9017 11269 11502 12265 13238 13972 14851 15717 15806 15915 16438 16727 16772 16888 17574 18366 18783 19199 19757 19809 19932
1032	2	341	52	1208 2045 2491 2620 3279 4700 6347 6633 6648 7142 7768 8013 8256 9650 9924 10712 11263 12020 12732 13461 13616 15351 15863 15895 17868 17878 18062 18514 19104 19739
1033	2	144	80	356 377 977 1280 2968 8103 8107 9425 11376 11501 11690 11802 12003 13431 14688 14729 15043 15602 15945 16097 16347 16844 17668 18305 18438 18812 19083 19225 19917
1034	8	794	86	22 243 504 630 1227 1567 1608 2805 4157 4626 4725 5147 5621 5963 6941 7753 8041 8118 9118 9212 9448 10080 10764 11188 11346 11737 11847 11917 12176 12881 13177 13342 13470 13887 15259 15268 15297 15839 16388 16854 16987 17126 17822 17874 18401
1035	3	100	59	77 105 140 586 636 1125 2950 3463 4231 4412 4493 4846 5229 5363 5397 5796 6143 6144 6398 7417 7656 8102 8605 8948 9662 10560 10582 12161 12330 12525 13026 14101 14237 14497 15185 15190 15864 16653 16992 17032 17109 17379 17952 18365 18493 18635 18760
1036	24	729	20	42 1842 1920 1927 2731 3004 3630 4079 4512 4550 5424 5430 5793 5801 6231 7256 8449 8681 9325 9874 10187 11093 11730 11791 12164 12667 12834 13432 14513 15142 15729 18182 18353 18951 19642
1037	22	77	3	573 961 1392 2086 2162 2428 2664 2958 3325 3453 3913 4087 4695 4879 5243 5266 5779 6614 6665 7049 7062 7152 7169 7585 7873 8385 8435 9359 10044 10120 10300 10433 10885 10994 11088 11143 11579 11673 12161 12192 14157 14365 14798 15089 15611 16237 16381 16887 17016 17425 17429 17729 17968 18071 18203 18302 18309 19082 19092 19233
1038	17	626	37	755 1828 2729 2994 3280 3742 3995 5283 5295 5729 5763 7205 8247 8406 8487 9067 9686 9870 10596 10854 12051 13169 13428 14673 15311 15624 16038 17903 18403 18850 19924
1039	7	644	16	305 484 1091 1852 2495 2602 3005 3972 4587 4723 5602 6233 6342 6392 6463 7192 8011 8074 9199 9263 11739 12102 12288 12578 12615 12639 12831 12971 13110 13125 14071 14690 14761 15036 16031 16071 16503 18774 18989 19049 19071 19813 19865
1040	6	326	77	646 745 747 1282 1318 2553 2993 3475 3498 4048 4223 4360 4392 5307 6040 6712 8172 10376 11126 12799 13011 13282 13407 13567 13758 15082 15629 15925 16429 16602 16710 17354 17716 18144 18948 19186 19454 19741
1041	22	568	38	409 827 956 1181 1237 2887 3529 3702 3826 4737 5113 5124 5257 5351 5456 6218 6373 6407 6639 6758 6777 7042 7389 7396 7762 7816 8282 8515 8591 9006 9438 10520 10577 11455 11716 12045 12289 13358 13728 13738 13859 14449 15407 16781 17015 17390 17562 17864 18682 18941 19458 19529 19911
1042	22	135	65	307 534 695 746 996 1451 1595 1712 2403 3153 3538 3560 3760 3893 3898 4455 4746 4798 5090 5884 6018 6226 6681 6698 7068 7173 7969 8922 9249 9702 10038 10715 11364 11401 11689 11828 12330 12373 13103 15445 15494 16641 17613 17835 17862 17993 18152 19508 19645 19807
1043	19	178	30	227 870 1312 1956 3528 4201 4564 4746 5285 6039 6345 6989 7874 9260 9541 10389 10920 11349 11761 13738 13841 14195 14378 15115 15231 15478 16609 17577 17746 18058 18424 18613 19346 19368
1044	3	121	81	238 504 653 1623 2032 2244 2913 4871 6067 6296 6404 7006 8240 8454 8540 8868 9428 9829 10518 10615 11053 11195 11474 11959 12660 13024 13323 13861 14042 14985 15081 15562 16156 17093 17450 18121 18170 18660 18985 19290 19455 19588 19713 19891 19906 19983
1045	5	400	65	1311 1587 1962 1978 2407 2687 3286 4258 4398 4660 4730 5077 5834 6059 6838 8394 9342 9463 10400 10560 10818 11463 11981 12666 13068 13114 13751 13795 14956 15298 15496 16233 16489 16676 17123 17163 17552 19511 19623
1046	5	345	64	1268 1742 1781 1984 3241 3929 4279 4355 5176 6302 6448 6469 6604 7401 8148 8722 9058 9079 9231 9841 10952 11633 12249 12856 12951 13229 13455 14028 14305 15121 15379 16710 18130 18173 18344 18528 18818 19222 19341
