Course	Room	Teacher	Time	Students
1469	39	991	17	2142 3163 3576 5691 6568 6658 7197 7513 7597 8831 8874 9474 9821 10221 10487 10691 10899 11370 11894 12584 14718 14854 15049 15452 15821 17278 17541 18154 18403 18662
1470	25	846	58	205 647 1094 2914 3856 3963 4267 6369 6527 6529 6878 6963 7441 7743 8312 8536 9023 9105 9538 9808 10052 11117 11218 11278 11910 12295 13218 13452 13475 13525 13881 14078 14369 14787 14981 15334 15895 16199 16402 16470 16606 17357 17364 17830 18694 18997 19377 19869
1471	9	120	34	748 959 1487 1880 2541 2705 3082 3634 3811 4515 4615 5050 5058 5067 5638 6191 6530 6584 6815 7173 7671 7707 8176 10002 10923 11146 11370 12287 12675 13153 13161 13405 13875 14003 14362 14470 15188 15729 17387 18196 18393 18479 19012 19769 19864
1472	6	603	46	138 608 1987 2066 2221 2759 3553 3869 3971 3977 3988 4806 4884 4943 5513 5917 6082 6964 6989 7154 7155 7410 7449 7457 7762 7991 8136 8243 8281 8540 8679 10947 11471 11656 11747 12312 13568 13861 14410 14435 14861 15287 15530 15718 16526 17379 18734 19316 19532 19867 19962
1473	19	730	10	392 640 641 2401 3058 3383 3426 3539 4671 5085 5236 5404 5536 5908 5917 6263 6271 6414 6978 6983 7228 7734 7751 7819 7907 8300 8302 8556 9969 10062 13621 13648 13875 15070 15160 15700 15971 16076 17362 17995 18680 19238 19351 19744
1474	7	119	13	1446 1747 3484 5728 6239 6519 6585 6745 7899 8215 8773 9021 9381 9799 10266 10364 10655 10659 11003 11350 11804 11855 12243 12325 12408 13118 14561 15147 16569 16692 16807 16972 17821 18312 18718
1475	3	27	98	316 439 590 997 1032 2135 2325 3804 4218 4492 4631 5552 5673 5819 6021 6609 6772 7315 7486 7594 8684 9093 9320 9635 9951 10014 10666 10679 11949 11992 12331 12553 14208 14384 16218 17111 17243 17399 17418 17519 18439 18660 18755 19147 19354
1476	39	446	66	90 298 2655 2670 2970 5295 7884 8242 9560 9712 9976 11222 13099 13418 13597 13711 13977 14635 14924 16085 16242 17550 17836 18326 18351 18461 19199
1477	29	476	28	480 671 1212 1528 2540 4154 4428 6029 7224 7503 8212 8556 8580 8944 9348 9569 9605 9703 9935 11136 11610 11625 11813 12374 12508 12581 12995 13146 13949 14058 14579 15503 16180 16859 18392 18769 18933 19228 19326
1478	41	744	39	178 446 1330 1341 1698 2039 2337 2538 3084 4100 4518 5863 5904 6882 7218 7433 7595 7606 8545 9249 9493 10127 10496 11206 11429 12816 12959 13048 13893 13926 14357 14604 14729 14958 15094 15338 15357 15409 15692 16185 16266 17329 17765 17897 18468 18657 19187
1479	9	652	28	653 941 1129 1200 1643 1754 2535 2828 3227 4604 4664 4727 5442 6083 6160 6222 6251 6428 7091 7429 7654 8504 10226 11358 12216 12893 13024 13736 14102 15072 15726 16490 16732 17555 17697 18048 18188 19140 19164 19355 19376 19563 19696 19939
1480	33	916	44	331 707 1607 1938 4812 4998 5019 5664 5985 6275 6704 6830 7347 8014 8805 9199 9973 11649 12569 12800 13070 13665 14120 15541 15758 16112 16542 16884 17392 17771 18362 18812 19709
1481	44	985	42	11 586 703 1488 2559 2888 3063 4213 4514 5243 6189 6196 6356 7150 7511 7921 8548 8635 8865 9591 9945 10229 10480 10666 11683 12177 12539 12850 14052 14494 14846 15925 18494 18579
1482	44	542	6	832 902 2195 2646 3125 5343 5960 7448 7787 7820 8207 8470 9700 10076 10088 10362 10415 10516 11498 11915 13127 13623 13941 14032 14796 14838 14975 15269 15578 16002 16400 17614 18855 19653
1483	48	59	79	779 802 1924 2429 2869 3563 3858 4522 4830 5864 6302 6328 6901 7100 7160 7675 7855 8357 8362 9380 9959 10189 10275 10673 10955 11106 11305 11673 11895 13075 13478 13792 13905 15245 17544 18315 18774
1484	10	515	40	339 1147 1656 2091 3884 4662 5220 5643 6689 6936 7475 7563 8047 8419 8858 9077 9490 9523 9745 9886 9934 10556 10875 13237 13465 13603 13841 14772 14916 15082 16129 16688 17435 17436 17790 17877 18448 18526 18633 19234 19245 19783
1485	29	662	66	2240 2246 3336 4197 5983 6395 6434 7246 7322 7464 8413 8668 10135 10440 10922 10972 11052 11074 11623 11665 11707 11739 11794 13591 14414 14656 14671 15428 15772 15811 16518 16645 16690 17299 17630 18016 18503 19588 19753
1486	33	495	85	77 218 942 1188 3639 3800 4357 4663 5970 6776 10464 10641 12041 12097 12207 12736 12929 13066 13195 13258 13293 13459 13602 14161 14613 15294 15517 19050 19264 19530
1487	3	180	23	408 508 532 573 587 994 1370 1697 1768 2124 3018 3830 4112 4512 5131 5847 6763 7070 7272 7513 8727 8974 9229 9446 9790 9825 10562 11449 12240 12315 12546 12601 12688 14506 14529 14570 14691 14985 15776 16879 16902 17698 18283 18784 19500
1488	44	822	82	683 1288 1729 2810 3257 4256 4274 4995 5497 6407 7050 7725 8384 9565 9707 10190 10586 10607 12457 12774 12778 13890 14233 14461 16689 17457 17854 18163 18264 18961 18964 19135 19337 19472
1489	9	879	69	78 1047 2939 2959 2972 3818 4403 4804 5083 5507 5772 6307 7087 7334 7474 7711 7884 8097 8506 9397 9777 10930 11314 11413 12688 13424 13588 13678 13881 14214 15263 15336 15346 15419 15741 15943 16166 16464 16571 16908 16949 18343 18735 19339
1490	50	30	92	429 1345 1488 2405 3220 3294 3455 3834 4294 4492 4773 5212 5533 5877 6291 6594 7207 8216 9586 9866 9917 10691 11360 11395 11590 12088 12188 12356 12949 13117 16179 16298 16475 16786 17012 17623 18856 19225 19977
1491	9	569	82	177 443 706 1172 1333 1579 3844 6573 7471 8666 9414 9429 9438 9794 9923 10026 10118 10351 10639 10783 11580 11720 11754 11829 12272 12478 12493 12742 13006 14425 14434 14942 15662 15717 15772 16171 17964 18758 18846 18941 19197 19287 19443 19597
1492	34	551	69	317 372 598 911 2035 2063 2279 2690 2901 3389 3620 4677 5464 6505 6626 6640 6827 7320 7984 8421 9851 9958 11317 11466 11686 12374 12634 12971 12989 13321 13829 14172 14670 16034 17055 17463
1493	7	36	55	188 818 884 954 1060 1538 2696 3604 3645 4560 4794 4914 5314 5920 6163 7039 7833 9053 9337 9719 12019 12686 13269 14140 14490 15498 16991 17034 17238 18711 18900 18968 19476 19667
1494	44	540	48	88 145 398 676 939 1131 1497 1840 1901 2533 4165 4626 4872 5315 6079 6639 6752 7115 7674 8354 8855 8894 9385 10844 11759 12273 12839 15021 15045 17018 17412 18101 18569 19040
1495	50	821	33	36 118 1344 1714 1849 1980 2285 3436 3718 4241 5017 5365 5377 6081 6533 7840 8237 8681 8861 9719 10524 10827 11196 11222 12054 12386 13576 14315 14448 15303 15395 16752 16760 17638 18253 18323 18440 19341 19826
1496	49	272	58	662 721 1067 1364 1858 1901 2418 3391 4046 5303 6081 6154 6644 6719 6881 8171 8713 8987 9410 9904 10294 10432 10763 11790 12200 12296 14563 15018 15025 15805 16521 18106 18561 18633 18877 19270 19965
1497	10	173	53	417 1255 1348 1814 4160 4251 4418 4532 5296 5312 5560 5752 6797 7514 7828 8567 10758 10906 10993 11290 11351 11451 13172 13198 13229 13558 14178 14188 14995 15063 15531 15903 15924 16652 16874 16957 17151 18850 19108 19577 19792
1498	48	635	19	119 342 609 2075 2726 2743 3063 3950 4521 5076 5244 5393 5703 6588 6916 8331 9636 9974 10153 11105 11514 12065 13025 13528 14348 15022 15749 17139 17288 17920 18444 18988 19288 19525 19898 19976
1499	10	788	82	940 1372 2439 2995 3069 3413 3760 4126 5044 5304 5633 5955 6641 6883 7263 7972 9929 10284 10571 10903 11144 11734 12844 13031 13203 14750 14938 15380 15922 16173 16984 17053 17234 17953 18212 18345 18428 18455 19179 19311 19658 19723
1500	6	480	29	6 830 1435 1526 1865 1969 2318 3228 4728 4762 5530 5590 5674 6191 6500 6646 7838 8687 8718 9000 9122 9307 10657 11162 11238 11313 11318 11323 11367 11972 12169 12451 12754 12815 12985 13468 14549 14913 15319 15884 16551 16663 16669 16907 17145 17823 18109 18301 18695 19024 19540 19789
1501	35	525	6	4 61 301 2100 2233 2338 3004 3094 5644 5962 6128 7065 7374 7384 7537 8258 8342 8702 8775 9180 9728 10205 10473 10563 11512 11521 12515 13144 13547 13554 13872 14415 14556 14586 14613 15458 15691 15934 16363 16772 18210
1502	7	279	78	409 695 838 1480 1794 2158 2783 3540 4960 5117 5186 5201 5242 5374 5392 5616 5760 6668 6962 7652 7748 9113 9203 9491 9509 9724 9746 11546 13122 16327 18355 18920 19206 19682
1503	6	900	44	93 583 820 946 1061 1502 1819 2152 2552 2762 3068 3439 4225 4428 4497 5167 5816 5925 5970 6799 6900 7243 7286 7527 7550 7892 8188 8256 8290 8421 8778 9194 10488 10734 11590 11866 12503 12679 12942 13436 13711 13831 13924 13948 14216 14614 14654 14974 16390 17099 17161 18034 19369
1504	43	606	18	368 1149 2454 2524 3025 3181 3568 3669 4292 4422 4535 4702 6268 6565 7629 8333 8498 8801 9391 9691 9887 10635 10989 11172 11721 12569 12572 12763 12923 13300 14129 14552 14559 15036 16888 17131 17249 17456 17571 17991 18852 19095 19240
1505	43	322	2	245 687 968 1093 1330 1337 3401 3433 3648 4580 4616 4861 5357 5645 6765 7047 7325 7446 7788 9295 9552 9870 9910 10167 10820 10893 11412 12527 12552 12743 13023 14333 14806 14980 15189 15570 16398 17100 18017 18025 18141 18170 19860
1506	34	283	1	1519 3024 3057 4125 4858 5149 5164 5407 7011 8001 8207 8544 8773 8798 9286 10484 11526 11844 11941 12094 12159 12247 12769 13261 13425 13429 13810 14771 14793 15850 16192 16436 16662 16708 19858 19953
1507	10	961	24	219 273 828 834 840 2108 2619 3992 4295 4305 4386 5710 6029 6466 6527 7236 7847 8310 8932 9483 9689 9733 9784 10679 10734 10835 10878 11406 12594 12622 14401 14622 14970 15425 16030 17345 18116 18497 18862 18877 19080 19610
1508	33	79	6	1484 2399 2409 2792 5553 5984 7639 8029 8144 8185 8256 8562 9273 9717 10433 10770 10836 11742 13647 13826 13975 14780 14789 15106 15461 15980 16410 17806 17919 18063 18379 19353 19972
1509	13	769	91	257 1774 2593 2843 2978 3109 3274 3870 4305 4416 4676 6024 7431 8703 8854 9399 10172 10237 10932 11350 11471 11493 11619 11625 11715 12127 12185 12480 12540 13083 13265 14467 14606 15283 16149 16551 16654 18560 18659
1510	50	424	69	231 2140 2190 2753 3204 3651 3823 4477 4728 4841 4861 5207 5266 5500 5509 5537 6244 6324 6553 7152 7576 9510 9902 10037 10716 11338 13149 13151 13414 13816 15116 15845 16013 17127 17615 17764 17860 19279 19846
1511	50	747	57	147 424 981 1204 2180 3552 4000 4536 5752 6373 6940 7680 7730 8099 8443 8969 8973 9644 10189 10518 10996 11282 11555 13163 13173 13238 15234 15491 15579 16433 16823 16827 17076 18448 18457 18775 18958 19296 19914
1512	3	707	82	171 619 944 967 1009 1970 2307 2818 2906 3227 3330 3674 3683 4194 4535 4582 5332 5410 7069 7262 7287 7544 8040 9628 9668 9903 10075 10144 10761 11743 13543 14132 14325 14420 15008 16695 16807 17269 17691 18033 18466 18988 19136 19565 19999
1513	7	496	99	666 720 2142 2460 2827 2830 3623 4503 5882 7062 7274 7442 7468 7773 8330 9604 9682 9733 10896 12408 12409 12449 14716 14837 15063 15656 18580 18745 18783 18956 19028 19571 19770 19863 19874
1514	48	374	10	73 1159 2360 2647 2732 3680 3707 4382 4470 4834 4848 5038 6169 6209 6514 6558 6857 7002 7776 8146 8187 9031 11508 12041 12452 14545 15034 15146 15417 16256 17433 18488 18574 18933 19580 19869
1515	39	537	86	1341 2057 2466 2512 3277 3470 6204 6845 6939 7700 8933 9586 9638 9812 10264 11447 12503 12851 13191 13209 13572 14147 14703 15908 18154 19170
1516	50	461	34	40 908 1143 1729 2071 2430 3280 3785 4285 4702 5173 5195 6210 6481 6826 6864 7357 7557 8202 9546 10171 11223 11742 11759 11978 12079 12591 13143 13351 13583 13994 17065 17354 17358 17449 17711 18046 18115 19197 19505
1517	41	910	23	27 29 638 921 954 1169 1959 1962 2576 2847 2926 2978 3558 3778 5547 5630 6224 6308 6950 7559 8272 9561 9743 10845 11312 11819 11957 12642 13361 13622 14297 14330 15041 15179 15265 15992 16119 16199 16732 16867 17129 17871 17989 18177 19594
1518	34	806	31	87 650 1009 4961 6053 7285 7290 7450 9659 9840 10199 10864 11702 11812 12031 12056 12533 13266 13383 13399 13584 13679 13834 13945 13948 14187 14380 15258 15396 15529 17488 17727 18575 18863 19565 19567
1519	6	894	49	190 727 1628 1725 2349 2964 3078 3400 3932 4296 4878 4961 5452 5908 5991 6006 6162 6853 7041 7277 8205 8462 8743 8766 8923 9432 9979 10046 10094 10519 10521 11159 11282 11941 12729 13050 13135 13699 13942 14141 14310 14406 15119 15437 15573 15769 16344 16966 17037 18591 19059 19261 19519
1520	25	536	88	140 784 889 1191 1591 2890 3397 3553 3605 4208 4842 5406 6215 7328 7507 7524 7858 7867 8059 8100 8769 8841 9298 9412 10090 10314 10515 10748 10793 11317 12465 13073 13152 13795 14178 14337 14753 14945 15587 16142 16364 16931 17090 17282 18723 19026 19056
1521	3	967	99	317 668 826 858 1065 1120 1185 1215 1804 1998 2192 2209 2566 2648 2799 3637 4482 5659 6728 7150 7421 7639 8027 9600 9734 9857 10589 11156 11464 12346 12958 13531 14108 14125 14594 15212 15707 16072 17036 17189 18428 18459 18702 18823 19042
1522	34	130	25	67 108 962 1337 1744 2660 2751 3729 5517 5618 6007 6414 6773 6996 7112 9550 10048 10206 10764 11734 11775 12702 13636 13956 14750 15324 15424 16291 16359 16727 17561 17646 17807 17963 19089
1523	19	501	94	196 204 243 1416 1657 3151 3318 3563 3735 4037 4334 5073 5726 5856 5888 6440 6516 6955 7143 7497 8852 9321 9416 9722 10059 10199 10256 10435 11436 11482 11996 12551 12572 13043 13630 14695 15217 15510 17749 17949 18032 19568 19852
1524	33	330	51	530 1031 3216 3593 5065 5384 5875 5953 6223 6304 6481 8140 8246 8931 10042 10597 11015 11558 13027 13042 13741 14510 14871 15043 15901 16142 16334 17684 18671 18736 19436 19692 19936
1525	41	450	67	746 1257 1425 1444 2430 3197 3588 4599 5019 5601 5895 6445 7034 7132 7445 7632 7943 8087 8183 8327 8801 9452 9455 10809 11090 11161 11539 12210 12638 12655 12727 12736 13498 13710 14720 14910 15306 15866 16118 16687 17666 18067 18674 18813 18888 19655 19983
1526	34	618	52	227 348 982 1087 1864 1922 2010 2154 2935 3101 4192 5463 5974 5976 6655 7016 8843 9481 9939 10555 11025 11465 11972 13102 15015 15068 15130 16111 16165 16326 16477 16981 17997 18656 19419
1527	44	449	12	983 1111 1154 1378 1481 2942 2977 3736 4171 4889 4892 5432 5555 6209 6598 6882 7891 8122 8325 10387 11745 11943 12131 12200 12751 13990 14439 14822 15364 16491 17344 17505 18272 19234 19804
1528	25	18	92	208 458 541 1798 1906 2037 2806 3104 3759 3889 4481 4638 6424 6651 8301 8351 8353 8955 9097 9129 9707 9788 10014 10365 11171 11210 11249 11333 11375 11969 12317 12527 12755 12968 13689 14376 14406 14501 15586 16416 16890 17367 18027 18724 18900 19312 19671
1529	50	421	49	102 860 3110 3356 3580 3960 4237 4497 4877 5344 5797 6976 6996 7245 8632 9690 10275 10337 11651 12396 12512 13161 13604 14820 16636 16693 16989 17184 17270 17391 17465 17592 17934 18324 19146 19414
1530	3	568	44	738 1501 1648 1763 1792 2483 2666 2809 2878 3406 3473 3934 4091 4481 4703 4867 5332 5763 5899 6120 6277 7435 8170 8976 9055 9234 12660 12693 13081 13400 14471 15706 15820 15929 16430 16442 16669 17078 17512 17724 17748 18065 18482 18510 19000 19875
1531	7	557	45	139 1158 1461 1835 1998 2209 3646 3865 4448 4745 5647 5798 5817 5880 9349 9847 10156 10606 11272 12282 12860 14284 14302 14471 14873 15047 15439 15869 17070 17346 18537 19083 19391 19713
1532	3	234	68	78 1118 1535 1844 1867 2522 2883 3100 3140 3452 3453 3811 4509 4545 5893 6404 6588 7269 7550 7677 7933 8224 8812 9646 10086 10229 10476 10592 11224 11225 11660 12554 14368 14479 14624 15070 15538 15722 16245 17213 18903 19125 19704
1533	29	325	98	174 409 1088 1793 1977 2165 2201 2513 2846 3370 3932 5466 5523 5811 5827 7151 7867 7921 7928 8946 9107 10703 11975 12116 12306 13256 13801 13838 14126 14697 15517 15664 15951 16512 16868 17055 17464 19973
1534	35	205	5	2948 3565 4417 4432 4549 4651 4800 4899 5662 6702 6762 7932 8956 9163 9386 10169 10356 10577 11968 12101 12701 13694 13745 14127 14226 14322 14334 14868 15270 15686 15855 16355 16553 16625 16953 17033 17038 17141 17402 17730 18573 18883
1535	44	996	7	841 1281 1371 2066 2276 2298 2858 3304 3573 3631 7162 7589 7839 8214 8741 9034 9045 10554 11173 11949 13132 13769 14747 15986 16079 16239 16276 16375 16584 17555 17968 18541 18671 19962
1536	48	156	99	1321 1906 2668 2677 2992 3271 3409 5495 5517 5801 6049 7545 7841 8550 9141 11203 11333 11654 11811 11904 12462 13333 13841 14173 14646 14756 14975 15321 16275 17192 17285 17885 18377 18771 18924 19813 19937
1537	49	982	96	21 698 1177 2580 4569 4844 5161 5284 5857 6732 7682 7897 7947 8034 8687 8866 9065 9547 10778 10831 11507 11742 11821 12108 12207 12403 13174 13345 14196 14643 15201 16696 17504 17774 18802 19765 19792
1538	25	493	98	344 537 942 982 1244 1290 1595 2207 2625 2638 2741 2765 4149 4192 4271 4498 4666 5128 5192 5878 6085 6701 7033 7056 8209 8719 8971 10078 10245 10560 10768 11184 11458 11716 12921 13006 13285 13322 14291 15500 16162 16711 17057 17204 18090 18335 18384
1539	43	306	72	1518 2254 2801 3018 3369 5463 5680 6777 7209 7289 8055 9114 9268 9503 9731 10654 10875 10959 11026 11146 11237 11423 11690 11810 12466 13217 13412 13541 14057 14671 15117 15172 15454 16024 16528 17694 17817 18018 18189 18556 18957 19526
1540	41	782	61	616 849 1636 2191 3152 3370 4329 4419 4949 5174 5239 5371 5672 5862 6191 6197 6202 6390 7607 9445 10136 10409 10724 11174 11249 11289 11395 11717 12240 12808 12918 13261 13855 14041 14810 15027 15815 16481 17663 17875 17886 17942 18506 18703 18781 18877 19772
1541	16	23	11	439 1378 1478 1540 1600 1755 1878 3345 3545 4573 5105 5219 5962 6492 6506 6875 7136 7470 8392 8434 11840 11970 13521 14392 14444 15238 16335 17433 17748 18193 19578
1542	41	880	19	1641 1876 1891 2001 2067 2289 3431 3646 3840 3945 4187 4452 4706 5390 5701 6847 7643 7738 7752 7984 8051 8160 8429 8996 9761 10891 11630 11753 12085 12269 12468 12495 13311 13377 13788 13960 13982 14153 14430 14581 15362 15995 16549 16924 17852 18560 18767 19453
1543	33	453	58	1068 1114 2151 2597 3845 4896 4935 4957 5312 6572 6782 7409 7885 9009 10357 10412 12766 12893 13325 13435 15766 15840 15917 15989 17023 18615 18893 19509 19654 19655 19972
1544	43	279	48	739 871 1028 1533 2610 2663 2833 2934 3129 3429 6316 6821 7654 9094 9364 9549 10787 11071 11663 11670 12625 12921 13279 13807 13855 14168 14518 15643 16055 16088 17179 17422 17664 17931 18168 18906 19185 19270 19345 19537 19644 19673
1545	49	597	26	337 617 1045 1107 1185 1365 2037 2996 3482 4525 5137 6085 7613 9123 9627 9881 10197 10301 10351 11336 11375 11584 12758 13486 13655 13792 14491 15323 15834 16478 16491 17938 18181 18528 19864 19994
1546	33	599	61	753 854 1082 1368 1455 1827 1979 2107 2136 2615 4910 5139 5774 6132 9327 9629 9846 9976 10833 11209 11343 11384 12110 13518 13694 15271 15436 17340 17847 18309 18793 19185 19358
1547	25	664	14	187 336 996 1027 1281 1803 1905 2040 2734 2828 3084 3983 4895 5597 5613 5641 5877 7216 7265 7328 7641 7811 7949 8765 9041 9170 9977 10032 10577 10809 10920 11347 11801 12402 12688 13664 13959 13960 14396 14628 14864 14925 15166 15203 16122 16963 17872 18126 18242 18873
1548	16	108	61	294 1359 1447 2571 2634 2744 2769 2958 2974 4556 4812 7021 7337 8887 10155 11668 11956 12449 12535 12878 13417 15167 15464 16154 17543 17972 18539 19186 19240 19512 19885
1549	10	90	71	726 1104 1114 1166 1355 1777 1858 2278 2400 2629 2882 3640 3660 4006 4343 4650 5163 6247 7331 7468 8391 9550 10352 10501 11050 11813 12330 12491 13008 13513 13555 14388 14707 15470 15832 16111 17648 17777 17985 19575 19659 19999
1550	39	577	48	46 1203 1609 2166 2284 2713 3315 3968 4789 5268 6272 6392 7042 8823 11391 11893 11896 12162 13292 15911 15964 16819 18005 18213 18791 19117 19329 19408
1551	44	495	51	122 584 797 1062 1092 1102 2625 4105 5518 5688 6061 6809 7151 8128 9711 10185 10267 10743 10922 11831 12698 13529 13888 14154 14280 14486 15301 15332 15900 16010 16806 17054 19670
1552	34	745	89	527 931 1384 4269 4325 4879 4885 4886 5345 5356 5473 5778 6540 6750 7027 7667 9952 10316 10560 10698 11633 12050 14464 14486 14865 15297 15321 15451 15861 15881 17010 17111 18816 18959 19366 19995
1553	6	379	38	504 547 2748 2971 3111 3125 3179 3197 4538 4713 4970 5092 5441 5482 5578 5881 6202 6684 7403 7549 8242 9296 9892 9944 10211 10724 11080 11177 11276 11349 12528 12769 13394 13550 14211 14229 14280 14593 14907 15469 16570 16750 16762 16955 17203 17274 17515 17763 18722 18739 18994 19440 19790 19885
1554	44	844	81	660 799 1399 1958 2162 2729 2876 4074 5220 6048 6318 6662 7603 7611 8350 8659 9531 10103 10848 11055 11725 12398 12562 13364 13412 13469 14550 14852 15765 15875 15943 17081 17968 18417
1555	43	831	37	660 1566 1690 2058 2305 2607 2915 3635 3722 4231 4390 4431 4648 5267 5599 5901 6294 6567 7571 11605 12196 13275 13420 13519 14187 14622 14707 15071 15359 16090 17757 17777 17828 17857 17946 19224 19420 19516 19555 19810
1556	44	661	68	458 599 830 2010 2412 3019 3188 4651 4800 6655 6955 7339 8236 8348 8923 8934 9003 9953 10209 10926 11726 12188 12235 13232 14391 14430 15098 15882 16219 17472 17872 18389 19027 19927
1557	6	584	57	2 286 433 558 977 1324 1515 1522 1761 1817 1975 2163 2379 2440 2454 2563 5587 5995 7982 8574 9654 10026 10124 10436 10702 10728 11150 11768 12211 12329 12691 12874 12887 12902 13174 13739 13786 13916 14083 14155 14200 14286 14470 14808 15955 16323 16738 16848 18109 18327 18855
1558	33	66	24	98 300 2699 3402 4853 5049 5828 6422 6605 6774 6797 6846 6863 7570 8122 8273 9317 9344 9804 10204 12059 12722 13213 13830 14527 15153 17331 18069 18357 18706 18810 19108 19385
1559	35	787	71	417 529 1132 1482 2371 2854 4056 5244 5246 5528 5677 6431 6801 7451 7788 8406 8719 9107 9375 10825 10886 11502 11774 12815 12975 13100 14282 14639 14775 14973 15839 15897 17075 17355 18088 18139 18604 18746 18809 19389
1560	41	443	11	731 805 1195 1855 1881 3852 4121 4244 4445 4787 4844 4860 4988 5394 5485 5532 5854 6003 7022 7209 8042 8241 8293 10127 10163 10532 10695 11630 11767 13042 13255 13398 14765 14872 15166 16442 16570 16805 16854 17354 18318 18577 19050 19084 19363 19467 19737
1561	44	119	78	616 1218 1382 1471 2046 2128 2247 3264 4584 6090 6096 6155 6173 7994 8504 10248 10282 10493 10704 11184 11722 11738 12276 13155 13260 13610 14142 14832 14915 16255 16432 16587 19260
1562	44	907	25	1501 3713 4717 5208 5316 5713 6428 6560 6575 7172 7709 8161 8774 8827 8964 10296 10381 10979 11059 11151 11417 11455 11808 12487 13171 13996 14420 14545 14840 15700 17695 17975 18235 19926
1563	25	853	94	255 404 522 801 1098 1757 2253 3021 3399 4028 4158 4375 4437 4470 4522 5389 6056 6297 6667 7205 7310 7311 7339 8234 8986 9783 11377 12010 13139 13276 13318 13583 13721 14003 14289 14845 15012 15528 16364 17022 17357 17473 17887 18602 19357 19606 19686 19987
1564	44	763	50	99 533 1066 2029 3734 4044 5168 5405 6303 6499 6688 7432 7510 7627 8492 8551 8780 8871 9344 10656 11050 11739 11792 12103 14308 14987 16479 17297 17625 18232 18835 19022 19609
1565	7	298	63	271 332 2164 3539 3813 4122 4264 4478 4566 4876 4919 5212 6511 6948 8390 9135 9341 9570 9706 10504 10667 10711 11227 11237 11626 13921 14624 15136 15278 16178 16293 16633 17568 17631
1566	6	604	99	580 713 894 1631 1655 1661 2293 3455 4491 4580 4725 4753 5233 5483 6108 6974 7370 7689 7691 8263 8494 8936 9787 9941 10191 10268 11140 11470 11501 11536 12197 12302 12338 12437 12954 14241 14493 15308 16078 16321 16771 16984 17193 17581 18054 18197 18430 18605 19402 19528 19760
1567	33	135	93	163 842 1121 2658 2895 3117 4557 5149 5676 8895 9557 10233 10409 10695 10800 11088 11110 11327 12190 12509 14574 15065 15946 16539 17124 18077 18112 18129 18792 19052 19321
1568	48	810	6	63 699 1479 1814 1953 2003 2053 2070 2105 2687 4148 4351 4360 5248 6432 7300 7776 8758 9155 10296 10982 10998 12049 12130 12639 15463 15591 15627 15942 16201 16453 16471 18132 18457 18771 19319
1569	13	511	68	124 441 919 933 1094 1237 1680 1952 1965 2987 4579 5465 5817 6504 7834 8036 8458 8482 9326 9330 10255 10410 10972 11881 12224 12496 14963 15613 15915 16324 16900 16906 16938 17299 17454 17726 19132 19325 19332
1570	29	381	87	110 1045 1216 1401 1577 1663 2266 2303 3195 3631 4262 5085 5359 6289 6558 6826 6856 7617 7916 8077 9261 9421 9767 10207 12287 12436 13233 13606 14968 16743 17226 17591 17652 17780 17846 18183 19361 19751
1571	48	65	57	473 1293 1388 1562 2272 2290 2868 3890 4215 4829 5411 6337 7167 8160 8904 8918 9896 10612 11106 12085 12405 12702 12965 13149 13223 14436 14991 15307 15727 16184 16826 16880 18166 18458 18753
1572	13	637	83	225 635 1938 2088 2853 3054 3275 3471 4071 5781 5796 6235 7591 8139 8824 11488 11955 12853 13589 13701 14214 14532 14789 14836 14928 14937 15537 16257 18050 18194 18344 18398 18604 18818 19149 19244 19547
1573	6	800	15	232 1111 1124 1138 1155 1426 1961 2061 2072 2186 2205 2832 2914 3073 3513 4135 4324 4451 5211 5382 5514 6106 6982 7409 7556 7936 8275 8540 8930 8990 9135 9932 11168 11947 12440 12764 12956 13568 13994 14463 15152 15273 15867 16415 16833 16909 17178 17461 17499 17632 17643 18117 18164 18777 19472 19910
1574	34	136	84	432 2268 2610 2842 3317 5415 5823 6285 6750 6974 7157 7699 9062 9129 10358 10399 10720 11540 11980 12691 12985 13317 13508 14007 15134 15345 15798 16990 17191 17265 17347 18836 19022 19324 19434 19855
1575	39	606	35	729 1249 1463 1977 3803 4686 5585 6670 7053 8549 8629 8797 8846 9138 9391 9833 11165 11763 12329 12929 13867 14199 15959 16185 16786 17737 18682 18976 19200
1576	7	908	36	80 613 1407 1863 2371 2496 4964 5133 5256 5585 5611 6214 6647 6793 6922 7247 7292 7931 9475 10098 10618 10746 12135 12831 13049 14853 15083 15243 16224 17492 17716 18095 18112 19182 19331
1577	3	867	95	266 935 1097 1138 1478 1764 1910 1925 2596 3162 4836 7240 7404 8004 8089 8567 8663 8754 9026 9386 10806 11087 11410 12243 12314 12689 12888 12915 13851 14158 14844 14862 15124 15141 15496 15504 16339 16590 16866 17604 17635 18386 18387 18790 19090
1578	13	573	66	111 192 605 765 1802 2038 2478 2640 2878 3350 4645 4719 4722 4807 4962 5493 5838 6115 6315 6333 6377 7608 8100 8305 8352 8893 9119 10567 10590 10889 11432 12251 12990 13460 15242 15882 16167 16667 18747
1579	49	272	16	260 295 1138 1531 1873 2311 2367 2432 5467 5972 6126 6192 6967 7185 7570 7856 8392 8450 8779 9138 9288 10054 10160 10939 10949 11377 13226 13596 14294 14450 14516 14731 15635 16460 17125 18332 19334 19690
